experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-14T09:57:49.837Z,0.535443360661,135,3,2026-04-14 15:42:49.837,4689.672222222222
Demo experiment,pioreactor01,2026-04-14T09:57:49.837Z,0.293463598272,45,4,2026-04-14 15:42:49.837,4689.672222222222
Demo experiment,pioreactor01,2026-04-14T09:57:54.835Z,0.545744625639,90,2,2026-04-14 15:42:54.835,4689.673611111111
Demo experiment,pioreactor01,2026-04-14T09:57:54.835Z,0.536347261033,135,3,2026-04-14 15:42:54.835,4689.673611111111
Demo experiment,pioreactor01,2026-04-14T09:57:54.835Z,0.293595264007,45,4,2026-04-14 15:42:54.835,4689.673611111111
Demo experiment,pioreactor01,2026-04-14T09:57:59.834Z,0.54568287603,90,2,2026-04-14 15:42:59.834,4689.675
Demo experiment,pioreactor01,2026-04-14T09:57:59.834Z,0.537350709034,135,3,2026-04-14 15:42:59.834,4689.675
Demo experiment,pioreactor01,2026-04-14T09:57:59.834Z,0.29278553749,45,4,2026-04-14 15:42:59.834,4689.675
Demo experiment,pioreactor01,2026-04-14T09:58:04.836Z,0.543559318225,90,2,2026-04-14 15:43:04.836,4689.676388888889
Demo experiment,pioreactor01,2026-04-14T09:58:04.836Z,0.536537935647,135,3,2026-04-14 15:43:04.836,4689.676388888889
Demo experiment,pioreactor01,2026-04-14T09:58:04.836Z,0.29246305517,45,4,2026-04-14 15:43:04.836,4689.676388888889
Demo experiment,pioreactor01,2026-04-14T09:58:09.835Z,0.543199086299,90,2,2026-04-14 15:43:09.835,4689.677777777778
Demo experiment,pioreactor01,2026-04-14T09:58:09.835Z,0.535679871343,135,3,2026-04-14 15:43:09.835,4689.677777777778
Demo experiment,pioreactor01,2026-04-14T09:58:09.835Z,0.291982559122,45,4,2026-04-14 15:43:09.835,4689.677777777778
Demo experiment,pioreactor01,2026-04-14T09:58:14.838Z,0.540774920375,90,2,2026-04-14 15:43:14.838,4689.679166666667
Demo experiment,pioreactor01,2026-04-14T09:58:14.838Z,0.536682004664,135,3,2026-04-14 15:43:14.838,4689.679166666667
Demo experiment,pioreactor01,2026-04-14T09:58:14.838Z,0.290181972952,45,4,2026-04-14 15:43:14.838,4689.679166666667
Demo experiment,pioreactor01,2026-04-14T09:58:19.838Z,0.534650343616,90,2,2026-04-14 15:43:19.838,4689.680555555556
Demo experiment,pioreactor01,2026-04-14T09:58:19.838Z,0.535711522318,135,3,2026-04-14 15:43:19.838,4689.680555555556
Demo experiment,pioreactor01,2026-04-14T09:58:19.838Z,0.289113833872,45,4,2026-04-14 15:43:19.838,4689.680555555556
Demo experiment,pioreactor01,2026-04-14T09:58:24.836Z,0.535699357074,90,2,2026-04-14 15:43:24.836,4689.681944444445
Demo experiment,pioreactor01,2026-04-14T09:58:24.836Z,0.538149169732,135,3,2026-04-14 15:43:24.836,4689.681944444445
Demo experiment,pioreactor01,2026-04-14T09:58:24.836Z,0.289520090841,45,4,2026-04-14 15:43:24.836,4689.681944444445
Demo experiment,pioreactor01,2026-04-14T09:58:29.836Z,0.533661736916,90,2,2026-04-14 15:43:29.836,4689.683333333333
Demo experiment,pioreactor01,2026-04-14T09:58:29.836Z,0.537027262837,135,3,2026-04-14 15:43:29.836,4689.683333333333
Demo experiment,pioreactor01,2026-04-14T09:58:29.836Z,0.288077435043,45,4,2026-04-14 15:43:29.836,4689.683333333333
Demo experiment,pioreactor01,2026-04-14T09:58:34.838Z,0.539895231499,90,2,2026-04-14 15:43:34.838,4689.684722222222
Demo experiment,pioreactor01,2026-04-14T09:58:34.838Z,0.53610558194,135,3,2026-04-14 15:43:34.838,4689.684722222222
Demo experiment,pioreactor01,2026-04-14T09:58:34.838Z,0.29207787812,45,4,2026-04-14 15:43:34.838,4689.684722222222
Demo experiment,pioreactor01,2026-04-14T09:58:39.836Z,0.544217442589,90,2,2026-04-14 15:43:39.836,4689.686111111111
Demo experiment,pioreactor01,2026-04-14T09:58:39.836Z,0.536524274974,135,3,2026-04-14 15:43:39.836,4689.686111111111
Demo experiment,pioreactor01,2026-04-14T09:58:39.836Z,0.29544772077,45,4,2026-04-14 15:43:39.836,4689.686111111111
Demo experiment,pioreactor01,2026-04-14T09:58:44.842Z,0.546105660438,90,2,2026-04-14 15:43:44.842,4689.6875
Demo experiment,pioreactor01,2026-04-14T09:58:44.842Z,0.536545498299,135,3,2026-04-14 15:43:44.842,4689.6875
Demo experiment,pioreactor01,2026-04-14T09:58:44.842Z,0.295560506461,45,4,2026-04-14 15:43:44.842,4689.6875
Demo experiment,pioreactor01,2026-04-14T09:58:49.838Z,0.548612203896,90,2,2026-04-14 15:43:49.838,4689.688888888889
Demo experiment,pioreactor01,2026-04-14T09:58:49.838Z,0.537453243597,135,3,2026-04-14 15:43:49.838,4689.688888888889
Demo experiment,pioreactor01,2026-04-14T09:58:49.838Z,0.295826261439,45,4,2026-04-14 15:43:49.838,4689.688888888889
Demo experiment,pioreactor01,2026-04-14T09:58:54.835Z,0.551147990839,90,2,2026-04-14 15:43:54.835,4689.690277777778
Demo experiment,pioreactor01,2026-04-14T09:58:54.835Z,0.537928485618,135,3,2026-04-14 15:43:54.835,4689.690277777778
Demo experiment,pioreactor01,2026-04-14T09:58:54.835Z,0.296656332811,45,4,2026-04-14 15:43:54.835,4689.690277777778
Demo experiment,pioreactor01,2026-04-14T09:58:59.837Z,0.561460631582,90,2,2026-04-14 15:43:59.837,4689.691666666667
Demo experiment,pioreactor01,2026-04-14T09:58:59.837Z,0.53317791693,135,3,2026-04-14 15:43:59.837,4689.691666666667
Demo experiment,pioreactor01,2026-04-14T09:58:59.837Z,0.298369418843,45,4,2026-04-14 15:43:59.837,4689.691666666667
Demo experiment,pioreactor01,2026-04-14T09:59:04.836Z,0.564592162743,90,2,2026-04-14 15:44:04.836,4689.693055555555
Demo experiment,pioreactor01,2026-04-14T09:59:04.836Z,0.536224052819,135,3,2026-04-14 15:44:04.836,4689.693055555555
Demo experiment,pioreactor01,2026-04-14T09:59:04.836Z,0.298511292691,45,4,2026-04-14 15:44:04.836,4689.693055555555
Demo experiment,pioreactor01,2026-04-14T09:59:09.837Z,0.565194250523,90,2,2026-04-14 15:44:09.837,4689.694444444444
Demo experiment,pioreactor01,2026-04-14T09:59:09.837Z,0.534292220438,135,3,2026-04-14 15:44:09.837,4689.694444444444
Demo experiment,pioreactor01,2026-04-14T09:59:09.837Z,0.300527263251,45,4,2026-04-14 15:44:09.837,4689.694444444444
Demo experiment,pioreactor01,2026-04-14T09:59:14.838Z,0.567468755974,90,2,2026-04-14 15:44:14.838,4689.695833333333
Demo experiment,pioreactor01,2026-04-14T09:59:14.838Z,0.533397195708,135,3,2026-04-14 15:44:14.838,4689.695833333333
Demo experiment,pioreactor01,2026-04-14T09:59:14.838Z,0.303736663163,45,4,2026-04-14 15:44:14.838,4689.695833333333
Demo experiment,pioreactor01,2026-04-14T09:59:19.838Z,0.566162727445,90,2,2026-04-14 15:44:19.838,4689.697222222222
Demo experiment,pioreactor01,2026-04-14T09:59:19.838Z,0.532000446083,135,3,2026-04-14 15:44:19.838,4689.697222222222
Demo experiment,pioreactor01,2026-04-14T09:59:19.838Z,0.304417252119,45,4,2026-04-14 15:44:19.838,4689.697222222222
Demo experiment,pioreactor01,2026-04-14T09:59:24.836Z,0.568379715139,90,2,2026-04-14 15:44:24.836,4689.698611111111
Demo experiment,pioreactor01,2026-04-14T09:59:24.836Z,0.533820378317,135,3,2026-04-14 15:44:24.836,4689.698611111111
Demo experiment,pioreactor01,2026-04-14T09:59:24.836Z,0.302063582325,45,4,2026-04-14 15:44:24.836,4689.698611111111
Demo experiment,pioreactor01,2026-04-14T09:59:29.838Z,0.568798071357,90,2,2026-04-14 15:44:29.838,4689.7
Demo experiment,pioreactor01,2026-04-14T09:59:29.838Z,0.533433166008,135,3,2026-04-14 15:44:29.838,4689.7
Demo experiment,pioreactor01,2026-04-14T09:59:29.838Z,0.303381484495,45,4,2026-04-14 15:44:29.838,4689.7
Demo experiment,pioreactor01,2026-04-14T09:59:34.835Z,0.568542935585,90,2,2026-04-14 15:44:34.835,4689.701388888889
Demo experiment,pioreactor01,2026-04-14T09:59:34.835Z,0.538121011925,135,3,2026-04-14 15:44:34.835,4689.701388888889
Demo experiment,pioreactor01,2026-04-14T09:59:34.835Z,0.302710550239,45,4,2026-04-14 15:44:34.835,4689.701388888889
Demo experiment,pioreactor01,2026-04-14T09:59:39.836Z,0.569555580625,90,2,2026-04-14 15:44:39.836,4689.702777777778
Demo experiment,pioreactor01,2026-04-14T09:59:39.836Z,0.539068254063,135,3,2026-04-14 15:44:39.836,4689.702777777778
Demo experiment,pioreactor01,2026-04-14T09:59:39.836Z,0.30163459207,45,4,2026-04-14 15:44:39.836,4689.702777777778
Demo experiment,pioreactor01,2026-04-14T09:59:44.837Z,0.570174561401,90,2,2026-04-14 15:44:44.837,4689.704166666666
Demo experiment,pioreactor01,2026-04-14T09:59:44.837Z,0.535014971563,135,3,2026-04-14 15:44:44.837,4689.704166666666
Demo experiment,pioreactor01,2026-04-14T09:59:44.837Z,0.300451062314,45,4,2026-04-14 15:44:44.837,4689.704166666666
Demo experiment,pioreactor01,2026-04-14T09:59:49.835Z,0.561943030135,90,2,2026-04-14 15:44:49.835,4689.705555555555
Demo experiment,pioreactor01,2026-04-14T09:59:49.835Z,0.537754622369,135,3,2026-04-14 15:44:49.835,4689.705555555555
Demo experiment,pioreactor01,2026-04-14T09:59:49.835Z,0.293217161751,45,4,2026-04-14 15:44:49.835,4689.705555555555
Demo experiment,pioreactor01,2026-04-14T09:59:54.836Z,0.552685823915,90,2,2026-04-14 15:44:54.836,4689.706944444444
Demo experiment,pioreactor01,2026-04-14T09:59:54.836Z,0.539110832413,135,3,2026-04-14 15:44:54.836,4689.706944444444
Demo experiment,pioreactor01,2026-04-14T09:59:54.836Z,0.289531765394,45,4,2026-04-14 15:44:54.836,4689.706944444444
Demo experiment,pioreactor01,2026-04-14T09:59:59.841Z,0.548693881867,90,2,2026-04-14 15:44:59.841,4689.708333333333
Demo experiment,pioreactor01,2026-04-14T09:59:59.841Z,0.537665882306,135,3,2026-04-14 15:44:59.841,4689.708333333333
Demo experiment,pioreactor01,2026-04-14T09:59:59.841Z,0.286315455624,45,4,2026-04-14 15:44:59.841,4689.708333333333
Demo experiment,pioreactor01,2026-04-14T10:00:04.836Z,0.545940179093,90,2,2026-04-14 15:45:04.836,4689.709722222222
Demo experiment,pioreactor01,2026-04-14T10:00:04.836Z,0.537506031413,135,3,2026-04-14 15:45:04.836,4689.709722222222
Demo experiment,pioreactor01,2026-04-14T10:00:04.836Z,0.281070905877,45,4,2026-04-14 15:45:04.836,4689.709722222222
Demo experiment,pioreactor01,2026-04-14T10:00:09.835Z,0.548193790832,90,2,2026-04-14 15:45:09.835,4689.711111111111
Demo experiment,pioreactor01,2026-04-14T10:00:09.835Z,0.53682582287,135,3,2026-04-14 15:45:09.835,4689.711111111111
Demo experiment,pioreactor01,2026-04-14T10:00:09.835Z,0.282425072175,45,4,2026-04-14 15:45:09.835,4689.711111111111
Demo experiment,pioreactor01,2026-04-14T10:00:14.836Z,0.541729963833,90,2,2026-04-14 15:45:14.836,4689.7125
Demo experiment,pioreactor01,2026-04-14T10:00:14.836Z,0.536773645674,135,3,2026-04-14 15:45:14.836,4689.7125
Demo experiment,pioreactor01,2026-04-14T10:00:14.836Z,0.285446170925,45,4,2026-04-14 15:45:14.836,4689.7125
Demo experiment,pioreactor01,2026-04-14T10:00:19.838Z,0.536987585645,90,2,2026-04-14 15:45:19.838,4689.713888888889
Demo experiment,pioreactor01,2026-04-14T10:00:19.838Z,0.540517920947,135,3,2026-04-14 15:45:19.838,4689.713888888889
Demo experiment,pioreactor01,2026-04-14T10:00:19.838Z,0.283442146982,45,4,2026-04-14 15:45:19.838,4689.713888888889
Demo experiment,pioreactor01,2026-04-14T10:00:24.837Z,0.543303327817,90,2,2026-04-14 15:45:24.837,4689.715277777777
Demo experiment,pioreactor01,2026-04-14T10:00:24.837Z,0.542992231059,135,3,2026-04-14 15:45:24.837,4689.715277777777
Demo experiment,pioreactor01,2026-04-14T10:00:24.837Z,0.286599424567,45,4,2026-04-14 15:45:24.837,4689.715277777777
Demo experiment,pioreactor01,2026-04-14T10:00:29.834Z,0.541208763953,90,2,2026-04-14 15:45:29.834,4689.716666666666
Demo experiment,pioreactor01,2026-04-14T10:00:29.834Z,0.543751720046,135,3,2026-04-14 15:45:29.834,4689.716666666666
Demo experiment,pioreactor01,2026-04-14T10:00:29.834Z,0.285468688109,45,4,2026-04-14 15:45:29.834,4689.716666666666
Demo experiment,pioreactor01,2026-04-14T10:00:34.839Z,0.544904571188,90,2,2026-04-14 15:45:34.839,4689.718055555555
Demo experiment,pioreactor01,2026-04-14T10:00:34.839Z,0.544930920147,135,3,2026-04-14 15:45:34.839,4689.718055555555
Demo experiment,pioreactor01,2026-04-14T10:00:34.839Z,0.283830128223,45,4,2026-04-14 15:45:34.839,4689.718055555555
Demo experiment,pioreactor01,2026-04-14T10:00:39.837Z,0.545997505256,90,2,2026-04-14 15:45:39.837,4689.719444444445
Demo experiment,pioreactor01,2026-04-14T10:00:39.837Z,0.544283413971,135,3,2026-04-14 15:45:39.837,4689.719444444445
Demo experiment,pioreactor01,2026-04-14T10:00:39.837Z,0.284055144456,45,4,2026-04-14 15:45:39.837,4689.719444444445
Demo experiment,pioreactor01,2026-04-14T10:00:44.838Z,0.549167111925,90,2,2026-04-14 15:45:44.838,4689.720833333334
Demo experiment,pioreactor01,2026-04-14T10:00:44.838Z,0.543614929648,135,3,2026-04-14 15:45:44.838,4689.720833333334
Demo experiment,pioreactor01,2026-04-14T10:00:44.838Z,0.286739262453,45,4,2026-04-14 15:45:44.838,4689.720833333334
Demo experiment,pioreactor01,2026-04-14T10:00:49.836Z,0.548392640022,90,2,2026-04-14 15:45:49.836,4689.722222222223
Demo experiment,pioreactor01,2026-04-14T10:00:49.836Z,0.545375944255,135,3,2026-04-14 15:45:49.836,4689.722222222223
Demo experiment,pioreactor01,2026-04-14T10:00:49.836Z,0.289600633898,45,4,2026-04-14 15:45:49.836,4689.722222222223
Demo experiment,pioreactor01,2026-04-14T10:00:54.839Z,0.550818848858,90,2,2026-04-14 15:45:54.839,4689.723611111111
Demo experiment,pioreactor01,2026-04-14T10:00:54.839Z,0.544959543352,135,3,2026-04-14 15:45:54.839,4689.723611111111
Demo experiment,pioreactor01,2026-04-14T10:00:54.839Z,0.291019628098,45,4,2026-04-14 15:45:54.839,4689.723611111111
Demo experiment,pioreactor01,2026-04-14T10:00:59.842Z,0.552969158564,90,2,2026-04-14 15:45:59.842,4689.725
Demo experiment,pioreactor01,2026-04-14T10:00:59.842Z,0.544645927635,135,3,2026-04-14 15:45:59.842,4689.725
Demo experiment,pioreactor01,2026-04-14T10:00:59.842Z,0.292115223528,45,4,2026-04-14 15:45:59.842,4689.725
Demo experiment,pioreactor01,2026-04-14T10:01:04.837Z,0.550735434267,90,2,2026-04-14 15:46:04.837,4689.726388888889
Demo experiment,pioreactor01,2026-04-14T10:01:04.837Z,0.545489853283,135,3,2026-04-14 15:46:04.837,4689.726388888889
Demo experiment,pioreactor01,2026-04-14T10:01:04.837Z,0.291571445864,45,4,2026-04-14 15:46:04.837,4689.726388888889
Demo experiment,pioreactor01,2026-04-14T10:01:09.838Z,0.549930821021,90,2,2026-04-14 15:46:09.838,4689.727777777778
Demo experiment,pioreactor01,2026-04-14T10:01:09.838Z,0.544189082011,135,3,2026-04-14 15:46:09.838,4689.727777777778
Demo experiment,pioreactor01,2026-04-14T10:01:09.838Z,0.293892891738,45,4,2026-04-14 15:46:09.838,4689.727777777778
Demo experiment,pioreactor01,2026-04-14T10:01:14.839Z,0.559856285458,90,2,2026-04-14 15:46:14.839,4689.729166666667
Demo experiment,pioreactor01,2026-04-14T10:01:14.839Z,0.540406612931,135,3,2026-04-14 15:46:14.839,4689.729166666667
Demo experiment,pioreactor01,2026-04-14T10:01:14.839Z,0.296361298275,45,4,2026-04-14 15:46:14.839,4689.729166666667
Demo experiment,pioreactor01,2026-04-14T10:01:19.834Z,0.567333411527,90,2,2026-04-14 15:46:19.834,4689.730555555556
Demo experiment,pioreactor01,2026-04-14T10:01:19.834Z,0.5388298692,135,3,2026-04-14 15:46:19.834,4689.730555555556
Demo experiment,pioreactor01,2026-04-14T10:01:19.834Z,0.298954521631,45,4,2026-04-14 15:46:19.834,4689.730555555556
Demo experiment,pioreactor01,2026-04-14T10:01:24.836Z,0.568142295615,90,2,2026-04-14 15:46:24.836,4689.731944444445
Demo experiment,pioreactor01,2026-04-14T10:01:24.836Z,0.537546505607,135,3,2026-04-14 15:46:24.836,4689.731944444445
Demo experiment,pioreactor01,2026-04-14T10:01:24.836Z,0.300025810094,45,4,2026-04-14 15:46:24.836,4689.731944444445
Demo experiment,pioreactor01,2026-04-14T10:01:29.839Z,0.566381983701,90,2,2026-04-14 15:46:29.839,4689.733333333334
Demo experiment,pioreactor01,2026-04-14T10:01:29.839Z,0.536265368705,135,3,2026-04-14 15:46:29.839,4689.733333333334
Demo experiment,pioreactor01,2026-04-14T10:01:29.839Z,0.300216988833,45,4,2026-04-14 15:46:29.839,4689.733333333334
Demo experiment,pioreactor01,2026-04-14T10:01:34.837Z,0.567537750479,90,2,2026-04-14 15:46:34.837,4689.734722222222
Demo experiment,pioreactor01,2026-04-14T10:01:34.837Z,0.536255847175,135,3,2026-04-14 15:46:34.837,4689.734722222222
Demo experiment,pioreactor01,2026-04-14T10:01:34.837Z,0.300221710626,45,4,2026-04-14 15:46:34.837,4689.734722222222
Demo experiment,pioreactor01,2026-04-14T10:01:39.838Z,0.566383994086,90,2,2026-04-14 15:46:39.838,4689.736111111111
Demo experiment,pioreactor01,2026-04-14T10:01:39.838Z,0.533218469247,135,3,2026-04-14 15:46:39.838,4689.736111111111
Demo experiment,pioreactor01,2026-04-14T10:01:39.838Z,0.301753681651,45,4,2026-04-14 15:46:39.838,4689.736111111111
Demo experiment,pioreactor01,2026-04-14T10:01:44.836Z,0.561431857821,90,2,2026-04-14 15:46:44.836,4689.7375
Demo experiment,pioreactor01,2026-04-14T10:01:44.836Z,0.53264221314,135,3,2026-04-14 15:46:44.836,4689.7375
Demo experiment,pioreactor01,2026-04-14T10:01:44.836Z,0.30123084231,45,4,2026-04-14 15:46:44.836,4689.7375
Demo experiment,pioreactor01,2026-04-14T10:01:49.837Z,0.562153222168,90,2,2026-04-14 15:46:49.837,4689.738888888889
Demo experiment,pioreactor01,2026-04-14T10:01:49.837Z,0.531921615813,135,3,2026-04-14 15:46:49.837,4689.738888888889
Demo experiment,pioreactor01,2026-04-14T10:01:49.837Z,0.301674225764,45,4,2026-04-14 15:46:49.837,4689.738888888889
Demo experiment,pioreactor01,2026-04-14T10:01:54.837Z,0.568344925274,90,2,2026-04-14 15:46:54.837,4689.740277777778
Demo experiment,pioreactor01,2026-04-14T10:01:54.837Z,0.533095257757,135,3,2026-04-14 15:46:54.837,4689.740277777778
Demo experiment,pioreactor01,2026-04-14T10:01:54.837Z,0.30157793894,45,4,2026-04-14 15:46:54.837,4689.740277777778
Demo experiment,pioreactor01,2026-04-14T10:01:59.834Z,0.571408001929,90,2,2026-04-14 15:46:59.834,4689.741666666667
Demo experiment,pioreactor01,2026-04-14T10:01:59.834Z,0.536127802392,135,3,2026-04-14 15:46:59.834,4689.741666666667
Demo experiment,pioreactor01,2026-04-14T10:01:59.834Z,0.301944863662,45,4,2026-04-14 15:46:59.834,4689.741666666667
Demo experiment,pioreactor01,2026-04-14T10:02:04.837Z,0.570473502416,90,2,2026-04-14 15:47:04.837,4689.743055555556
Demo experiment,pioreactor01,2026-04-14T10:02:04.837Z,0.539596455348,135,3,2026-04-14 15:47:04.837,4689.743055555556
Demo experiment,pioreactor01,2026-04-14T10:02:04.837Z,0.302788898857,45,4,2026-04-14 15:47:04.837,4689.743055555556
Demo experiment,pioreactor01,2026-04-14T10:02:09.842Z,0.570865535379,90,2,2026-04-14 15:47:09.842,4689.744444444445
Demo experiment,pioreactor01,2026-04-14T10:02:09.842Z,0.540767287335,135,3,2026-04-14 15:47:09.842,4689.744444444445
Demo experiment,pioreactor01,2026-04-14T10:02:09.842Z,0.306617395568,45,4,2026-04-14 15:47:09.842,4689.744444444445
Demo experiment,pioreactor01,2026-04-14T10:02:14.836Z,0.571913528529,90,2,2026-04-14 15:47:14.836,4689.745833333333
Demo experiment,pioreactor01,2026-04-14T10:02:14.836Z,0.540373373385,135,3,2026-04-14 15:47:14.836,4689.745833333333
Demo experiment,pioreactor01,2026-04-14T10:02:14.836Z,0.308451278923,45,4,2026-04-14 15:47:14.836,4689.745833333333
Demo experiment,pioreactor01,2026-04-14T10:02:19.852Z,0.575753709624,90,2,2026-04-14 15:47:19.852,4689.747222222222
Demo experiment,pioreactor01,2026-04-14T10:02:19.852Z,0.537320123658,135,3,2026-04-14 15:47:19.852,4689.747222222222
Demo experiment,pioreactor01,2026-04-14T10:02:19.852Z,0.307794963131,45,4,2026-04-14 15:47:19.852,4689.747222222222
Demo experiment,pioreactor01,2026-04-14T10:02:24.837Z,0.574048699078,90,2,2026-04-14 15:47:24.837,4689.748611111111
Demo experiment,pioreactor01,2026-04-14T10:02:24.837Z,0.537118649348,135,3,2026-04-14 15:47:24.837,4689.748611111111
Demo experiment,pioreactor01,2026-04-14T10:02:24.837Z,0.309296120386,45,4,2026-04-14 15:47:24.837,4689.748611111111
Demo experiment,pioreactor01,2026-04-14T10:02:29.836Z,0.570316971515,90,2,2026-04-14 15:47:29.836,4689.75
Demo experiment,pioreactor01,2026-04-14T10:02:29.836Z,0.539569685303,135,3,2026-04-14 15:47:29.836,4689.75
Demo experiment,pioreactor01,2026-04-14T10:02:29.836Z,0.31020028254,45,4,2026-04-14 15:47:29.836,4689.75
Demo experiment,pioreactor01,2026-04-14T10:02:34.838Z,0.565226011586,90,2,2026-04-14 15:47:34.838,4689.751388888889
Demo experiment,pioreactor01,2026-04-14T10:02:34.838Z,0.542519795214,135,3,2026-04-14 15:47:34.838,4689.751388888889
Demo experiment,pioreactor01,2026-04-14T10:02:34.838Z,0.310196666137,45,4,2026-04-14 15:47:34.838,4689.751388888889
Demo experiment,pioreactor01,2026-04-14T10:02:39.838Z,0.564834039809,90,2,2026-04-14 15:47:39.838,4689.752777777778
Demo experiment,pioreactor01,2026-04-14T10:02:39.838Z,0.541941339787,135,3,2026-04-14 15:47:39.838,4689.752777777778
Demo experiment,pioreactor01,2026-04-14T10:02:39.838Z,0.312656185684,45,4,2026-04-14 15:47:39.838,4689.752777777778
Demo experiment,pioreactor01,2026-04-14T10:02:44.837Z,0.575583073004,90,2,2026-04-14 15:47:44.837,4689.754166666667
Demo experiment,pioreactor01,2026-04-14T10:02:44.837Z,0.539240452783,135,3,2026-04-14 15:47:44.837,4689.754166666667
Demo experiment,pioreactor01,2026-04-14T10:02:44.837Z,0.314820391319,45,4,2026-04-14 15:47:44.837,4689.754166666667
Demo experiment,pioreactor01,2026-04-14T10:02:49.836Z,0.574024576975,90,2,2026-04-14 15:47:49.836,4689.755555555555
Demo experiment,pioreactor01,2026-04-14T10:02:49.836Z,0.537406621321,135,3,2026-04-14 15:47:49.836,4689.755555555555
Demo experiment,pioreactor01,2026-04-14T10:02:49.836Z,0.30990103177,45,4,2026-04-14 15:47:49.836,4689.755555555555
Demo experiment,pioreactor01,2026-04-14T10:02:54.836Z,0.569229123387,90,2,2026-04-14 15:47:54.836,4689.756944444444
Demo experiment,pioreactor01,2026-04-14T10:02:54.836Z,0.538401000047,135,3,2026-04-14 15:47:54.836,4689.756944444444
Demo experiment,pioreactor01,2026-04-14T10:02:54.836Z,0.304065422094,45,4,2026-04-14 15:47:54.836,4689.756944444444
Demo experiment,pioreactor01,2026-04-14T10:02:59.838Z,0.570397737192,90,2,2026-04-14 15:47:59.838,4689.758333333333
Demo experiment,pioreactor01,2026-04-14T10:02:59.838Z,0.538937270363,135,3,2026-04-14 15:47:59.838,4689.758333333333
Demo experiment,pioreactor01,2026-04-14T10:02:59.838Z,0.301045395483,45,4,2026-04-14 15:47:59.838,4689.758333333333
Demo experiment,pioreactor01,2026-04-14T10:03:04.836Z,0.572892571887,90,2,2026-04-14 15:48:04.836,4689.759722222222
Demo experiment,pioreactor01,2026-04-14T10:03:04.836Z,0.540302206179,135,3,2026-04-14 15:48:04.836,4689.759722222222
Demo experiment,pioreactor01,2026-04-14T10:03:04.836Z,0.297491393604,45,4,2026-04-14 15:48:04.836,4689.759722222222
Demo experiment,pioreactor01,2026-04-14T10:03:09.835Z,0.575624367841,90,2,2026-04-14 15:48:09.835,4689.761111111111
Demo experiment,pioreactor01,2026-04-14T10:03:09.835Z,0.542617171212,135,3,2026-04-14 15:48:09.835,4689.761111111111
Demo experiment,pioreactor01,2026-04-14T10:03:09.835Z,0.302879724249,45,4,2026-04-14 15:48:09.835,4689.761111111111
Demo experiment,pioreactor01,2026-04-14T10:03:14.837Z,0.580968610809,90,2,2026-04-14 15:48:14.837,4689.7625
Demo experiment,pioreactor01,2026-04-14T10:03:14.837Z,0.544229864591,135,3,2026-04-14 15:48:14.837,4689.7625
Demo experiment,pioreactor01,2026-04-14T10:03:14.837Z,0.30674163436,45,4,2026-04-14 15:48:14.837,4689.7625
Demo experiment,pioreactor01,2026-04-14T10:03:19.840Z,0.576060739472,90,2,2026-04-14 15:48:19.840,4689.763888888889
Demo experiment,pioreactor01,2026-04-14T10:03:19.840Z,0.544088605452,135,3,2026-04-14 15:48:19.840,4689.763888888889
Demo experiment,pioreactor01,2026-04-14T10:03:19.840Z,0.30564590767,45,4,2026-04-14 15:48:19.840,4689.763888888889
Demo experiment,pioreactor01,2026-04-14T10:03:24.837Z,0.573361227305,90,2,2026-04-14 15:48:24.837,4689.765277777778
Demo experiment,pioreactor01,2026-04-14T10:03:24.837Z,0.542092949288,135,3,2026-04-14 15:48:24.837,4689.765277777778
Demo experiment,pioreactor01,2026-04-14T10:03:24.837Z,0.302759113672,45,4,2026-04-14 15:48:24.837,4689.765277777778
Demo experiment,pioreactor01,2026-04-14T10:03:29.839Z,0.577369166548,90,2,2026-04-14 15:48:29.839,4689.766666666666
Demo experiment,pioreactor01,2026-04-14T10:03:29.839Z,0.544954052567,135,3,2026-04-14 15:48:29.839,4689.766666666666
Demo experiment,pioreactor01,2026-04-14T10:03:29.839Z,0.302200962947,45,4,2026-04-14 15:48:29.839,4689.766666666666
Demo experiment,pioreactor01,2026-04-14T10:03:34.836Z,0.577469193871,90,2,2026-04-14 15:48:34.836,4689.768055555555
Demo experiment,pioreactor01,2026-04-14T10:03:34.836Z,0.545686418673,135,3,2026-04-14 15:48:34.836,4689.768055555555
Demo experiment,pioreactor01,2026-04-14T10:03:34.836Z,0.3025620715,45,4,2026-04-14 15:48:34.836,4689.768055555555
Demo experiment,pioreactor01,2026-04-14T10:03:39.838Z,0.573740704161,90,2,2026-04-14 15:48:39.838,4689.769444444444
Demo experiment,pioreactor01,2026-04-14T10:03:39.838Z,0.546039371586,135,3,2026-04-14 15:48:39.838,4689.769444444444
Demo experiment,pioreactor01,2026-04-14T10:03:39.838Z,0.298634297438,45,4,2026-04-14 15:48:39.838,4689.769444444444
Demo experiment,pioreactor01,2026-04-14T10:03:44.837Z,0.571114725583,90,2,2026-04-14 15:48:44.837,4689.770833333333
Demo experiment,pioreactor01,2026-04-14T10:03:44.837Z,0.544823653963,135,3,2026-04-14 15:48:44.837,4689.770833333333
Demo experiment,pioreactor01,2026-04-14T10:03:44.837Z,0.297497625833,45,4,2026-04-14 15:48:44.837,4689.770833333333
