experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-14T10:10:19.837Z,-0.08743955876,2026-04-14 15:55:19.837,4689.880555555555
Demo experiment,pioreactor01,2026-04-14T10:10:24.838Z,-0.086940317759,2026-04-14 15:55:24.838,4689.881944444444
Demo experiment,pioreactor01,2026-04-14T10:10:29.836Z,-0.086517202427,2026-04-14 15:55:29.836,4689.883333333333
Demo experiment,pioreactor01,2026-04-14T10:10:34.835Z,-0.086015894973,2026-04-14 15:55:34.835,4689.884722222222
Demo experiment,pioreactor01,2026-04-14T10:10:39.836Z,-0.08553605613,2026-04-14 15:55:39.836,4689.886111111111
Demo experiment,pioreactor01,2026-04-14T10:10:44.836Z,-0.084980549985,2026-04-14 15:55:44.836,4689.8875
Demo experiment,pioreactor01,2026-04-14T10:10:49.837Z,-0.084478769333,2026-04-14 15:55:49.837,4689.888888888889
Demo experiment,pioreactor01,2026-04-14T10:10:54.836Z,-0.084007092273,2026-04-14 15:55:54.836,4689.890277777778
Demo experiment,pioreactor01,2026-04-14T10:10:59.835Z,-0.083700695276,2026-04-14 15:55:59.835,4689.891666666666
Demo experiment,pioreactor01,2026-04-14T10:11:09.836Z,-0.083618754472,2026-04-14 15:56:09.836,4689.894444444444
Demo experiment,pioreactor01,2026-04-14T10:11:14.840Z,-0.083654421364,2026-04-14 15:56:14.840,4689.895833333333
Demo experiment,pioreactor01,2026-04-14T10:11:19.839Z,-0.083617956261,2026-04-14 15:56:19.839,4689.897222222222
Demo experiment,pioreactor01,2026-04-14T10:11:29.837Z,-0.083523203367,2026-04-14 15:56:29.837,4689.9
Demo experiment,pioreactor01,2026-04-14T10:11:34.838Z,-0.083377432207,2026-04-14 15:56:34.838,4689.901388888889
Demo experiment,pioreactor01,2026-04-14T10:11:44.841Z,-0.082881711159,2026-04-14 15:56:44.841,4689.904166666666
Demo experiment,pioreactor01,2026-04-14T10:11:49.839Z,-0.08258806422,2026-04-14 15:56:49.839,4689.905555555555
Demo experiment,pioreactor01,2026-04-14T10:11:54.838Z,-0.082456577429,2026-04-14 15:56:54.838,4689.906944444445
Demo experiment,pioreactor01,2026-04-14T10:11:59.845Z,-0.08278955245,2026-04-14 15:56:59.845,4689.908333333334
Demo experiment,pioreactor01,2026-04-14T10:12:04.836Z,-0.083378613897,2026-04-14 15:57:04.836,4689.909722222223
Demo experiment,pioreactor01,2026-04-14T10:12:09.846Z,-0.083378613897,2026-04-14 15:57:09.846,4689.911111111111
Demo experiment,pioreactor01,2026-04-14T10:12:14.842Z,-0.083377026178,2026-04-14 15:57:14.842,4689.9125
Demo experiment,pioreactor01,2026-04-14T10:12:19.855Z,-0.083377026178,2026-04-14 15:57:19.855,4689.913888888889
Demo experiment,pioreactor01,2026-04-14T10:12:24.836Z,-0.083372986975,2026-04-14 15:57:24.836,4689.915277777778
Demo experiment,pioreactor01,2026-04-14T10:12:29.838Z,-0.083372561798,2026-04-14 15:57:29.838,4689.916666666667
Demo experiment,pioreactor01,2026-04-14T10:12:34.837Z,-0.083337024307,2026-04-14 15:57:34.837,4689.918055555556
Demo experiment,pioreactor01,2026-04-14T10:12:39.837Z,-0.083309053259,2026-04-14 15:57:39.837,4689.919444444445
Demo experiment,pioreactor01,2026-04-14T10:12:49.841Z,-0.083366898664,2026-04-14 15:57:49.841,4689.922222222222
Demo experiment,pioreactor01,2026-04-14T10:12:54.835Z,-0.083376020689,2026-04-14 15:57:54.835,4689.923611111111
Demo experiment,pioreactor01,2026-04-14T10:12:59.837Z,-0.083374641493,2026-04-14 15:57:59.837,4689.925
Demo experiment,pioreactor01,2026-04-14T10:13:04.835Z,-0.083288379801,2026-04-14 15:58:04.835,4689.926388888889
Demo experiment,pioreactor01,2026-04-14T10:13:09.835Z,-0.08322757454,2026-04-14 15:58:09.835,4689.927777777778
Demo experiment,pioreactor01,2026-04-14T10:13:14.836Z,-0.083319671102,2026-04-14 15:58:14.836,4689.929166666667
Demo experiment,pioreactor01,2026-04-14T10:13:19.837Z,-0.083244011167,2026-04-14 15:58:19.837,4689.930555555556
Demo experiment,pioreactor01,2026-04-14T10:13:24.837Z,-0.083199338973,2026-04-14 15:58:24.837,4689.931944444445
Demo experiment,pioreactor01,2026-04-14T10:13:29.835Z,-0.08304547674,2026-04-14 15:58:29.835,4689.933333333333
Demo experiment,pioreactor01,2026-04-14T10:13:34.839Z,-0.082825462251,2026-04-14 15:58:34.839,4689.934722222222
Demo experiment,pioreactor01,2026-04-14T10:13:39.837Z,-0.082498402903,2026-04-14 15:58:39.837,4689.936111111111
Demo experiment,pioreactor01,2026-04-14T10:13:44.836Z,-0.082210919832,2026-04-14 15:58:44.836,4689.9375
Demo experiment,pioreactor01,2026-04-14T10:13:49.839Z,-0.081993026268,2026-04-14 15:58:49.839,4689.938888888889
Demo experiment,pioreactor01,2026-04-14T10:13:54.835Z,-0.081711221179,2026-04-14 15:58:54.835,4689.940277777778
Demo experiment,pioreactor01,2026-04-14T10:13:59.838Z,-0.081352854914,2026-04-14 15:58:59.838,4689.941666666667
Demo experiment,pioreactor01,2026-04-14T10:14:04.836Z,-0.081057981286,2026-04-14 15:59:04.836,4689.943055555555
Demo experiment,pioreactor01,2026-04-14T10:14:09.837Z,-0.080986364361,2026-04-14 15:59:09.837,4689.944444444444
Demo experiment,pioreactor01,2026-04-14T10:14:14.838Z,-0.08085785339,2026-04-14 15:59:14.838,4689.945833333333
Demo experiment,pioreactor01,2026-04-14T10:14:19.834Z,-0.080815252273,2026-04-14 15:59:19.834,4689.947222222222
Demo experiment,pioreactor01,2026-04-14T10:14:24.834Z,-0.080770335535,2026-04-14 15:59:24.834,4689.948611111111
Demo experiment,pioreactor01,2026-04-14T10:14:29.837Z,-0.080675176167,2026-04-14 15:59:29.837,4689.95
Demo experiment,pioreactor01,2026-04-14T10:14:34.837Z,-0.080568087969,2026-04-14 15:59:34.837,4689.951388888889
Demo experiment,pioreactor01,2026-04-14T10:14:39.836Z,-0.080637771319,2026-04-14 15:59:39.836,4689.952777777778
Demo experiment,pioreactor01,2026-04-14T10:14:44.836Z,-0.08065648135,2026-04-14 15:59:44.836,4689.954166666666
Demo experiment,pioreactor01,2026-04-14T10:14:49.836Z,-0.080511327366,2026-04-14 15:59:49.836,4689.955555555555
Demo experiment,pioreactor01,2026-04-14T10:14:54.840Z,-0.080527116126,2026-04-14 15:59:54.840,4689.956944444444
Demo experiment,pioreactor01,2026-04-14T10:14:59.841Z,-0.080657262946,2026-04-14 15:59:59.841,4689.958333333333
Demo experiment,pioreactor01,2026-04-14T10:15:04.838Z,-0.080796934877,2026-04-14 16:00:04.838,4689.959722222222
Demo experiment,pioreactor01,2026-04-14T10:15:09.837Z,-0.081377408648,2026-04-14 16:00:09.837,4689.961111111111
Demo experiment,pioreactor01,2026-04-14T10:15:14.838Z,-0.082043601565,2026-04-14 16:00:14.838,4689.9625
Demo experiment,pioreactor01,2026-04-14T10:15:19.837Z,-0.082792766966,2026-04-14 16:00:19.837,4689.963888888889
Demo experiment,pioreactor01,2026-04-14T10:15:24.837Z,-0.083541920456,2026-04-14 16:00:24.837,4689.965277777777
Demo experiment,pioreactor01,2026-04-14T10:15:29.838Z,-0.084132944486,2026-04-14 16:00:29.838,4689.966666666666
Demo experiment,pioreactor01,2026-04-14T10:15:39.839Z,-0.085180539226,2026-04-14 16:00:39.839,4689.969444444445
Demo experiment,pioreactor01,2026-04-14T10:15:44.839Z,-0.086077150477,2026-04-14 16:00:44.839,4689.970833333334
Demo experiment,pioreactor01,2026-04-14T10:15:49.837Z,-0.086835310728,2026-04-14 16:00:49.837,4689.972222222223
Demo experiment,pioreactor01,2026-04-14T10:15:54.837Z,-0.087459744529,2026-04-14 16:00:54.837,4689.973611111111
Demo experiment,pioreactor01,2026-04-14T10:15:59.838Z,-0.087777524338,2026-04-14 16:00:59.838,4689.975
Demo experiment,pioreactor01,2026-04-14T10:16:04.836Z,-0.08768021661,2026-04-14 16:01:04.836,4689.976388888889
Demo experiment,pioreactor01,2026-04-14T10:16:14.838Z,-0.087576129082,2026-04-14 16:01:14.838,4689.979166666667
Demo experiment,pioreactor01,2026-04-14T10:16:19.837Z,-0.08737936868,2026-04-14 16:01:19.837,4689.980555555556
Demo experiment,pioreactor01,2026-04-14T10:16:24.837Z,-0.086790898095,2026-04-14 16:01:24.837,4689.981944444445
Demo experiment,pioreactor01,2026-04-14T10:16:29.840Z,-0.08612900973,2026-04-14 16:01:29.840,4689.983333333334
Demo experiment,pioreactor01,2026-04-14T10:16:39.840Z,-0.085706085872,2026-04-14 16:01:39.840,4689.986111111111
Demo experiment,pioreactor01,2026-04-14T10:16:44.839Z,-0.085132754791,2026-04-14 16:01:44.839,4689.9875
Demo experiment,pioreactor01,2026-04-14T10:16:49.836Z,-0.084255248273,2026-04-14 16:01:49.836,4689.988888888889
Demo experiment,pioreactor01,2026-04-14T10:16:54.839Z,-0.083209488033,2026-04-14 16:01:54.839,4689.990277777778
Demo experiment,pioreactor01,2026-04-14T10:16:59.839Z,-0.082077427158,2026-04-14 16:01:59.839,4689.991666666667
Demo experiment,pioreactor01,2026-04-14T10:17:04.837Z,-0.081221428773,2026-04-14 16:02:04.837,4689.993055555556
Demo experiment,pioreactor01,2026-04-14T10:17:09.848Z,-0.081221428773,2026-04-14 16:02:09.848,4689.994444444445
Demo experiment,pioreactor01,2026-04-14T10:17:14.838Z,-0.081219444678,2026-04-14 16:02:14.838,4689.995833333333
Demo experiment,pioreactor01,2026-04-14T10:17:19.850Z,-0.081219444678,2026-04-14 16:02:19.850,4689.997222222222
Demo experiment,pioreactor01,2026-04-14T10:17:24.837Z,-0.081220180178,2026-04-14 16:02:24.837,4689.998611111111
Demo experiment,pioreactor01,2026-04-14T10:17:34.838Z,-0.081219131041,2026-04-14 16:02:34.838,4690.001388888889
Demo experiment,pioreactor01,2026-04-14T10:17:39.838Z,-0.081229902598,2026-04-14 16:02:39.838,4690.002777777778
Demo experiment,pioreactor01,2026-04-14T10:17:44.840Z,-0.081241461191,2026-04-14 16:02:44.840,4690.004166666667
Demo experiment,pioreactor01,2026-04-14T10:17:49.837Z,-0.081261898677,2026-04-14 16:02:49.837,4690.005555555555
Demo experiment,pioreactor01,2026-04-14T10:17:54.838Z,-0.08126327897,2026-04-14 16:02:54.838,4690.006944444444
Demo experiment,pioreactor01,2026-04-14T10:18:04.840Z,-0.081286443841,2026-04-14 16:03:04.840,4690.009722222222
Demo experiment,pioreactor01,2026-04-14T10:18:09.838Z,-0.081280398249,2026-04-14 16:03:09.838,4690.011111111111
Demo experiment,pioreactor01,2026-04-14T10:18:19.838Z,-0.081289150931,2026-04-14 16:03:19.838,4690.013888888889
Demo experiment,pioreactor01,2026-04-14T10:18:24.836Z,-0.081322193439,2026-04-14 16:03:24.836,4690.015277777778
Demo experiment,pioreactor01,2026-04-14T10:18:29.838Z,-0.081351448264,2026-04-14 16:03:29.838,4690.016666666666
Demo experiment,pioreactor01,2026-04-14T10:18:34.837Z,-0.081389734268,2026-04-14 16:03:34.837,4690.018055555555
Demo experiment,pioreactor01,2026-04-14T10:18:39.837Z,-0.081449118164,2026-04-14 16:03:39.837,4690.019444444444
Demo experiment,pioreactor01,2026-04-14T10:18:44.840Z,-0.081518731583,2026-04-14 16:03:44.840,4690.020833333333
Demo experiment,pioreactor01,2026-04-14T10:18:49.841Z,-0.081556883193,2026-04-14 16:03:49.841,4690.022222222222
Demo experiment,pioreactor01,2026-04-14T10:18:54.838Z,-0.081622899865,2026-04-14 16:03:54.838,4690.023611111111
Demo experiment,pioreactor01,2026-04-14T10:18:59.837Z,-0.081742060481,2026-04-14 16:03:59.837,4690.025
Demo experiment,pioreactor01,2026-04-14T10:19:04.834Z,-0.081948116388,2026-04-14 16:04:04.834,4690.026388888889
Demo experiment,pioreactor01,2026-04-14T10:19:09.835Z,-0.082251248192,2026-04-14 16:04:09.835,4690.027777777777
Demo experiment,pioreactor01,2026-04-14T10:19:14.836Z,-0.082505709276,2026-04-14 16:04:14.836,4690.029166666666
Demo experiment,pioreactor01,2026-04-14T10:19:24.836Z,-0.082775857154,2026-04-14 16:04:24.836,4690.031944444445
Demo experiment,pioreactor01,2026-04-14T10:19:34.836Z,-0.083014966533,2026-04-14 16:04:34.836,4690.034722222223
Demo experiment,pioreactor01,2026-04-14T10:19:39.838Z,-0.083241243467,2026-04-14 16:04:39.838,4690.036111111111
Demo experiment,pioreactor01,2026-04-14T10:19:49.837Z,-0.083324539185,2026-04-14 16:04:49.837,4690.038888888889
Demo experiment,pioreactor01,2026-04-14T10:19:54.835Z,-0.083313151391,2026-04-14 16:04:54.835,4690.040277777778
Demo experiment,pioreactor01,2026-04-14T10:19:59.835Z,-0.083086249651,2026-04-14 16:04:59.835,4690.041666666667
Demo experiment,pioreactor01,2026-04-14T10:20:04.836Z,-0.082736912347,2026-04-14 16:05:04.836,4690.043055555556
Demo experiment,pioreactor01,2026-04-14T10:20:09.838Z,-0.082383927164,2026-04-14 16:05:09.838,4690.044444444445
Demo experiment,pioreactor01,2026-04-14T10:20:14.840Z,-0.081884460696,2026-04-14 16:05:14.840,4690.045833333334
Demo experiment,pioreactor01,2026-04-14T10:20:19.838Z,-0.081257776558,2026-04-14 16:05:19.838,4690.047222222222
Demo experiment,pioreactor01,2026-04-14T10:20:24.836Z,-0.080776859647,2026-04-14 16:05:24.836,4690.048611111111
Demo experiment,pioreactor01,2026-04-14T10:20:34.842Z,-0.080351272726,2026-04-14 16:05:34.842,4690.051388888889
Demo experiment,pioreactor01,2026-04-14T10:20:39.838Z,-0.079920227031,2026-04-14 16:05:39.838,4690.052777777778
Demo experiment,pioreactor01,2026-04-14T10:20:44.839Z,-0.07952050715,2026-04-14 16:05:44.839,4690.054166666667
Demo experiment,pioreactor01,2026-04-14T10:20:54.837Z,-0.07952874351,2026-04-14 16:05:54.837,4690.056944444445
Demo experiment,pioreactor01,2026-04-14T10:20:59.839Z,-0.079614286248,2026-04-14 16:05:59.839,4690.058333333333
Demo experiment,pioreactor01,2026-04-14T10:21:04.849Z,-0.079667343967,2026-04-14 16:06:04.849,4690.059722222222
Demo experiment,pioreactor01,2026-04-14T10:21:09.845Z,-0.079770080978,2026-04-14 16:06:09.845,4690.061111111111
Demo experiment,pioreactor01,2026-04-14T10:21:14.840Z,-0.079805069914,2026-04-14 16:06:14.840,4690.0625
Demo experiment,pioreactor01,2026-04-14T10:21:19.841Z,-0.079768271614,2026-04-14 16:06:19.841,4690.063888888889
Demo experiment,pioreactor01,2026-04-14T10:21:24.840Z,-0.079686805719,2026-04-14 16:06:24.840,4690.065277777778
Demo experiment,pioreactor01,2026-04-14T10:21:29.838Z,-0.079696355266,2026-04-14 16:06:29.838,4690.066666666667
Demo experiment,pioreactor01,2026-04-14T10:21:34.839Z,-0.079839533183,2026-04-14 16:06:34.839,4690.068055555555
Demo experiment,pioreactor01,2026-04-14T10:21:39.847Z,-0.080021751685,2026-04-14 16:06:39.847,4690.069444444444
Demo experiment,pioreactor01,2026-04-14T10:21:44.838Z,-0.080442299043,2026-04-14 16:06:44.838,4690.070833333333
Demo experiment,pioreactor01,2026-04-14T10:21:49.838Z,-0.080870575478,2026-04-14 16:06:49.838,4690.072222222222
Demo experiment,pioreactor01,2026-04-14T10:21:54.838Z,-0.081313401826,2026-04-14 16:06:54.838,4690.073611111111
Demo experiment,pioreactor01,2026-04-14T10:21:59.838Z,-0.081705508128,2026-04-14 16:06:59.838,4690.075
Demo experiment,pioreactor01,2026-04-14T10:22:04.835Z,-0.082088430936,2026-04-14 16:07:04.835,4690.076388888889
Demo experiment,pioreactor01,2026-04-14T10:22:09.836Z,-0.082088430936,2026-04-14 16:07:09.836,4690.077777777778
Demo experiment,pioreactor01,2026-04-14T10:22:14.836Z,-0.082083686582,2026-04-14 16:07:14.836,4690.079166666666
Demo experiment,pioreactor01,2026-04-14T10:22:19.838Z,-0.082083686582,2026-04-14 16:07:19.838,4690.080555555555
Demo experiment,pioreactor01,2026-04-14T10:22:24.836Z,-0.082083686582,2026-04-14 16:07:24.836,4690.081944444444
Demo experiment,pioreactor01,2026-04-14T10:22:29.835Z,-0.08208843031,2026-04-14 16:07:29.835,4690.083333333333
Demo experiment,pioreactor01,2026-04-14T10:22:34.835Z,-0.082088846268,2026-04-14 16:07:34.835,4690.084722222222
Demo experiment,pioreactor01,2026-04-14T10:22:39.836Z,-0.082081869626,2026-04-14 16:07:39.836,4690.086111111111
Demo experiment,pioreactor01,2026-04-14T10:22:44.834Z,-0.082085354603,2026-04-14 16:07:44.834,4690.0875
Demo experiment,pioreactor01,2026-04-14T10:22:54.834Z,-0.082066013459,2026-04-14 16:07:54.834,4690.090277777777
Demo experiment,pioreactor01,2026-04-14T10:22:59.835Z,-0.082009972465,2026-04-14 16:07:59.835,4690.091666666666
Demo experiment,pioreactor01,2026-04-14T10:23:04.836Z,-0.081918512657,2026-04-14 16:08:04.836,4690.093055555555
Demo experiment,pioreactor01,2026-04-14T10:23:09.839Z,-0.081794792239,2026-04-14 16:08:09.839,4690.094444444445
Demo experiment,pioreactor01,2026-04-14T10:23:14.835Z,-0.081659041236,2026-04-14 16:08:14.835,4690.095833333334
Demo experiment,pioreactor01,2026-04-14T10:23:19.835Z,-0.081506804782,2026-04-14 16:08:19.835,4690.097222222223
Demo experiment,pioreactor01,2026-04-14T10:23:24.836Z,-0.081306990444,2026-04-14 16:08:24.836,4690.098611111111
Demo experiment,pioreactor01,2026-04-14T10:23:29.835Z,-0.081049235754,2026-04-14 16:08:29.835,4690.1
Demo experiment,pioreactor01,2026-04-14T10:23:34.835Z,-0.080812652169,2026-04-14 16:08:34.835,4690.101388888889
Demo experiment,pioreactor01,2026-04-14T10:23:39.838Z,-0.080595252266,2026-04-14 16:08:39.838,4690.102777777778
Demo experiment,pioreactor01,2026-04-14T10:23:44.837Z,-0.080385141798,2026-04-14 16:08:44.837,4690.104166666667
Demo experiment,pioreactor01,2026-04-14T10:23:49.837Z,-0.080180474885,2026-04-14 16:08:49.837,4690.105555555556
Demo experiment,pioreactor01,2026-04-14T10:23:54.836Z,-0.079994387658,2026-04-14 16:08:54.836,4690.106944444445
Demo experiment,pioreactor01,2026-04-14T10:23:59.837Z,-0.079780090671,2026-04-14 16:08:59.837,4690.108333333334
Demo experiment,pioreactor01,2026-04-14T10:24:04.839Z,-0.079580594779,2026-04-14 16:09:04.839,4690.109722222222
Demo experiment,pioreactor01,2026-04-14T10:24:14.836Z,-0.079367741201,2026-04-14 16:09:14.836,4690.1125
Demo experiment,pioreactor01,2026-04-14T10:24:19.838Z,-0.079233514082,2026-04-14 16:09:19.838,4690.113888888889
Demo experiment,pioreactor01,2026-04-14T10:24:24.838Z,-0.07912960178,2026-04-14 16:09:24.838,4690.115277777778
Demo experiment,pioreactor01,2026-04-14T10:24:29.843Z,-0.079010157542,2026-04-14 16:09:29.843,4690.116666666667
Demo experiment,pioreactor01,2026-04-14T10:24:34.836Z,-0.078886331223,2026-04-14 16:09:34.836,4690.118055555556
Demo experiment,pioreactor01,2026-04-14T10:24:39.836Z,-0.078726616153,2026-04-14 16:09:39.836,4690.119444444445
Demo experiment,pioreactor01,2026-04-14T10:24:44.837Z,-0.078641342015,2026-04-14 16:09:44.837,4690.120833333333
Demo experiment,pioreactor01,2026-04-14T10:24:49.838Z,-0.07853685832,2026-04-14 16:09:49.838,4690.122222222222
Demo experiment,pioreactor01,2026-04-14T10:24:54.837Z,-0.078385093786,2026-04-14 16:09:54.837,4690.123611111111
Demo experiment,pioreactor01,2026-04-14T10:24:59.836Z,-0.078338473507,2026-04-14 16:09:59.836,4690.125
Demo experiment,pioreactor01,2026-04-14T10:25:04.838Z,-0.078337138516,2026-04-14 16:10:04.838,4690.126388888889
Demo experiment,pioreactor01,2026-04-14T10:25:09.836Z,-0.078489985884,2026-04-14 16:10:09.836,4690.127777777778
Demo experiment,pioreactor01,2026-04-14T10:25:14.836Z,-0.078746726545,2026-04-14 16:10:14.836,4690.129166666667
Demo experiment,pioreactor01,2026-04-14T10:25:19.837Z,-0.079119209351,2026-04-14 16:10:19.837,4690.130555555555
Demo experiment,pioreactor01,2026-04-14T10:25:24.840Z,-0.079707022769,2026-04-14 16:10:24.840,4690.131944444444
Demo experiment,pioreactor01,2026-04-14T10:25:29.840Z,-0.08004162304,2026-04-14 16:10:29.840,4690.133333333333
Demo experiment,pioreactor01,2026-04-14T10:25:34.837Z,-0.080298896332,2026-04-14 16:10:34.837,4690.134722222222
Demo experiment,pioreactor01,2026-04-14T10:25:39.839Z,-0.080485106909,2026-04-14 16:10:39.839,4690.136111111111
Demo experiment,pioreactor01,2026-04-14T10:25:49.836Z,-0.080579878388,2026-04-14 16:10:49.836,4690.138888888889
Demo experiment,pioreactor01,2026-04-14T10:25:54.841Z,-0.080729575522,2026-04-14 16:10:54.841,4690.140277777778
Demo experiment,pioreactor01,2026-04-14T10:25:59.837Z,-0.081072633669,2026-04-14 16:10:59.837,4690.141666666666
Demo experiment,pioreactor01,2026-04-14T10:26:04.836Z,-0.081397678432,2026-04-14 16:11:04.836,4690.143055555555
Demo experiment,pioreactor01,2026-04-14T10:26:09.837Z,-0.081514213652,2026-04-14 16:11:09.837,4690.144444444444
Demo experiment,pioreactor01,2026-04-14T10:26:14.840Z,-0.081536469095,2026-04-14 16:11:14.840,4690.145833333333
Demo experiment,pioreactor01,2026-04-14T10:26:19.837Z,-0.081699554233,2026-04-14 16:11:19.837,4690.147222222222
Demo experiment,pioreactor01,2026-04-14T10:26:24.839Z,-0.081633497818,2026-04-14 16:11:24.839,4690.148611111111
Demo experiment,pioreactor01,2026-04-14T10:26:29.839Z,-0.081716646469,2026-04-14 16:11:29.839,4690.15
Demo experiment,pioreactor01,2026-04-14T10:26:34.835Z,-0.081903276256,2026-04-14 16:11:34.835,4690.151388888889
Demo experiment,pioreactor01,2026-04-14T10:26:39.836Z,-0.08196417569,2026-04-14 16:11:39.836,4690.152777777777
Demo experiment,pioreactor01,2026-04-14T10:26:44.837Z,-0.082035336501,2026-04-14 16:11:44.837,4690.154166666666
Demo experiment,pioreactor01,2026-04-14T10:26:54.838Z,-0.081963870251,2026-04-14 16:11:54.838,4690.156944444445
Demo experiment,pioreactor01,2026-04-14T10:26:59.837Z,-0.081767767932,2026-04-14 16:11:59.837,4690.158333333334
Demo experiment,pioreactor01,2026-04-14T10:27:04.841Z,-0.081484921102,2026-04-14 16:12:04.841,4690.159722222223
Demo experiment,pioreactor01,2026-04-14T10:27:09.841Z,-0.081484921102,2026-04-14 16:12:09.841,4690.161111111111
Demo experiment,pioreactor01,2026-04-14T10:27:14.837Z,-0.081491535065,2026-04-14 16:12:14.837,4690.1625
Demo experiment,pioreactor01,2026-04-14T10:27:19.843Z,-0.081491535065,2026-04-14 16:12:19.843,4690.163888888889
Demo experiment,pioreactor01,2026-04-14T10:27:24.846Z,-0.081491535065,2026-04-14 16:12:24.846,4690.165277777778
Demo experiment,pioreactor01,2026-04-14T10:27:29.837Z,-0.081490266214,2026-04-14 16:12:29.837,4690.166666666667
Demo experiment,pioreactor01,2026-04-14T10:27:34.835Z,-0.08150053372,2026-04-14 16:12:34.835,4690.168055555556
Demo experiment,pioreactor01,2026-04-14T10:27:39.839Z,-0.081528865108,2026-04-14 16:12:39.839,4690.169444444445
Demo experiment,pioreactor01,2026-04-14T10:27:44.835Z,-0.081545391769,2026-04-14 16:12:44.835,4690.170833333334
Demo experiment,pioreactor01,2026-04-14T10:27:54.838Z,-0.081573853788,2026-04-14 16:12:54.838,4690.173611111111
Demo experiment,pioreactor01,2026-04-14T10:28:04.839Z,-0.081661180882,2026-04-14 16:13:04.839,4690.176388888889
Demo experiment,pioreactor01,2026-04-14T10:28:09.838Z,-0.081727382309,2026-04-14 16:13:09.838,4690.177777777778
Demo experiment,pioreactor01,2026-04-14T10:28:14.839Z,-0.081815380902,2026-04-14 16:13:14.839,4690.179166666667
Demo experiment,pioreactor01,2026-04-14T10:28:19.837Z,-0.081923444337,2026-04-14 16:13:19.837,4690.180555555556
Demo experiment,pioreactor01,2026-04-14T10:28:24.837Z,-0.082013027028,2026-04-14 16:13:24.837,4690.181944444445
Demo experiment,pioreactor01,2026-04-14T10:28:29.837Z,-0.082150786063,2026-04-14 16:13:29.837,4690.183333333333
Demo experiment,pioreactor01,2026-04-14T10:28:34.836Z,-0.082289586701,2026-04-14 16:13:34.836,4690.184722222222
Demo experiment,pioreactor01,2026-04-14T10:28:39.836Z,-0.082430413234,2026-04-14 16:13:39.836,4690.186111111111
Demo experiment,pioreactor01,2026-04-14T10:28:44.839Z,-0.082564404728,2026-04-14 16:13:44.839,4690.1875
Demo experiment,pioreactor01,2026-04-14T10:28:49.838Z,-0.082697626893,2026-04-14 16:13:49.838,4690.188888888889
Demo experiment,pioreactor01,2026-04-14T10:28:54.836Z,-0.082866324356,2026-04-14 16:13:54.836,4690.190277777778
Demo experiment,pioreactor01,2026-04-14T10:28:59.840Z,-0.083031925811,2026-04-14 16:13:59.840,4690.191666666667
Demo experiment,pioreactor01,2026-04-14T10:29:09.834Z,-0.083243909987,2026-04-14 16:14:09.834,4690.194444444444
Demo experiment,pioreactor01,2026-04-14T10:29:14.837Z,-0.083324595914,2026-04-14 16:14:14.837,4690.195833333333
Demo experiment,pioreactor01,2026-04-14T10:29:19.836Z,-0.083401891482,2026-04-14 16:14:19.836,4690.197222222222
Demo experiment,pioreactor01,2026-04-14T10:29:24.836Z,-0.083425115912,2026-04-14 16:14:24.836,4690.198611111111
Demo experiment,pioreactor01,2026-04-14T10:29:29.837Z,-0.083521902304,2026-04-14 16:14:29.837,4690.2
Demo experiment,pioreactor01,2026-04-14T10:29:34.837Z,-0.083618278836,2026-04-14 16:14:34.837,4690.201388888889
Demo experiment,pioreactor01,2026-04-14T10:29:39.836Z,-0.083524484287,2026-04-14 16:14:39.836,4690.202777777778
Demo experiment,pioreactor01,2026-04-14T10:29:44.837Z,-0.083496857067,2026-04-14 16:14:44.837,4690.204166666666
Demo experiment,pioreactor01,2026-04-14T10:29:49.837Z,-0.083521343258,2026-04-14 16:14:49.837,4690.205555555555
Demo experiment,pioreactor01,2026-04-14T10:29:54.841Z,-0.08325620437,2026-04-14 16:14:54.841,4690.206944444444
Demo experiment,pioreactor01,2026-04-14T10:29:59.837Z,-0.083036037343,2026-04-14 16:14:59.837,4690.208333333333
Demo experiment,pioreactor01,2026-04-14T10:30:09.837Z,-0.082489769925,2026-04-14 16:15:09.837,4690.211111111111
Demo experiment,pioreactor01,2026-04-14T10:30:19.837Z,-0.081621031158,2026-04-14 16:15:19.837,4690.213888888889
Demo experiment,pioreactor01,2026-04-14T10:30:24.838Z,-0.080929803974,2026-04-14 16:15:24.838,4690.215277777777
Demo experiment,pioreactor01,2026-04-14T10:30:29.836Z,-0.080363767154,2026-04-14 16:15:29.836,4690.216666666666
Demo experiment,pioreactor01,2026-04-14T10:30:34.837Z,-0.079764937073,2026-04-14 16:15:34.837,4690.218055555555
Demo experiment,pioreactor01,2026-04-14T10:30:39.836Z,-0.079124118948,2026-04-14 16:15:39.836,4690.219444444445
Demo experiment,pioreactor01,2026-04-14T10:30:44.837Z,-0.078562233741,2026-04-14 16:15:44.837,4690.220833333334
Demo experiment,pioreactor01,2026-04-14T10:30:49.834Z,-0.078105531983,2026-04-14 16:15:49.834,4690.222222222223
Demo experiment,pioreactor01,2026-04-14T10:30:54.837Z,-0.077798550459,2026-04-14 16:15:54.837,4690.223611111111
Demo experiment,pioreactor01,2026-04-14T10:30:59.837Z,-0.077676823276,2026-04-14 16:15:59.837,4690.225
Demo experiment,pioreactor01,2026-04-14T10:31:04.834Z,-0.077634641899,2026-04-14 16:16:04.834,4690.226388888889
