experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-14T09:29:39.835Z,1.856997373105,2026-04-14 15:14:39.835,4689.202777777778
Demo experiment,pioreactor01,2026-04-14T09:29:44.836Z,1.857886832505,2026-04-14 15:14:44.836,4689.204166666666
Demo experiment,pioreactor01,2026-04-14T09:29:49.837Z,1.858820316801,2026-04-14 15:14:49.837,4689.205555555555
Demo experiment,pioreactor01,2026-04-14T09:29:54.836Z,1.860035206063,2026-04-14 15:14:54.836,4689.206944444444
Demo experiment,pioreactor01,2026-04-14T09:29:59.837Z,1.860994475881,2026-04-14 15:14:59.837,4689.208333333333
Demo experiment,pioreactor01,2026-04-14T09:30:09.835Z,1.861991008253,2026-04-14 15:15:09.835,4689.211111111111
Demo experiment,pioreactor01,2026-04-14T09:30:14.837Z,1.862849330728,2026-04-14 15:15:14.837,4689.2125
Demo experiment,pioreactor01,2026-04-14T09:30:19.838Z,1.863792084727,2026-04-14 15:15:19.838,4689.213888888889
Demo experiment,pioreactor01,2026-04-14T09:30:24.835Z,1.864674807516,2026-04-14 15:15:24.835,4689.215277777777
Demo experiment,pioreactor01,2026-04-14T09:30:29.839Z,1.865391895182,2026-04-14 15:15:29.839,4689.216666666666
Demo experiment,pioreactor01,2026-04-14T09:30:34.840Z,1.865855848363,2026-04-14 15:15:34.840,4689.218055555555
Demo experiment,pioreactor01,2026-04-14T09:30:39.834Z,1.866351214246,2026-04-14 15:15:39.834,4689.219444444445
Demo experiment,pioreactor01,2026-04-14T09:30:44.837Z,1.866722345864,2026-04-14 15:15:44.837,4689.220833333334
Demo experiment,pioreactor01,2026-04-14T09:30:49.835Z,1.867049564604,2026-04-14 15:15:49.835,4689.222222222223
Demo experiment,pioreactor01,2026-04-14T09:30:54.838Z,1.86724551826,2026-04-14 15:15:54.838,4689.223611111111
Demo experiment,pioreactor01,2026-04-14T09:30:59.834Z,1.867506253061,2026-04-14 15:15:59.834,4689.225
Demo experiment,pioreactor01,2026-04-14T09:31:04.835Z,1.867783748029,2026-04-14 15:16:04.835,4689.226388888889
Demo experiment,pioreactor01,2026-04-14T09:31:14.835Z,1.867572181484,2026-04-14 15:16:14.835,4689.229166666667
Demo experiment,pioreactor01,2026-04-14T09:31:19.837Z,1.867501110614,2026-04-14 15:16:19.837,4689.230555555556
Demo experiment,pioreactor01,2026-04-14T09:31:24.834Z,1.867420881128,2026-04-14 15:16:24.834,4689.231944444445
Demo experiment,pioreactor01,2026-04-14T09:31:34.839Z,1.867089315854,2026-04-14 15:16:34.839,4689.234722222222
Demo experiment,pioreactor01,2026-04-14T09:31:39.839Z,1.866846992726,2026-04-14 15:16:39.839,4689.236111111111
Demo experiment,pioreactor01,2026-04-14T09:31:44.838Z,1.866513248569,2026-04-14 15:16:44.838,4689.2375
Demo experiment,pioreactor01,2026-04-14T09:31:49.837Z,1.866314256962,2026-04-14 15:16:49.837,4689.238888888889
Demo experiment,pioreactor01,2026-04-14T09:31:54.836Z,1.865921739093,2026-04-14 15:16:54.836,4689.240277777778
Demo experiment,pioreactor01,2026-04-14T09:31:59.837Z,1.865641484648,2026-04-14 15:16:59.837,4689.241666666667
Demo experiment,pioreactor01,2026-04-14T09:32:04.836Z,1.865157761339,2026-04-14 15:17:04.836,4689.243055555556
Demo experiment,pioreactor01,2026-04-14T09:32:09.846Z,1.85043176206,2026-04-14 15:17:09.846,4689.244444444445
Demo experiment,pioreactor01,2026-04-14T09:32:14.849Z,1.846942184448,2026-04-14 15:17:14.849,4689.245833333333
Demo experiment,pioreactor01,2026-04-14T09:32:19.850Z,1.852113464015,2026-04-14 15:17:19.850,4689.247222222222
Demo experiment,pioreactor01,2026-04-14T09:32:24.844Z,1.854625313779,2026-04-14 15:17:24.844,4689.248611111111
Demo experiment,pioreactor01,2026-04-14T09:32:34.840Z,1.859323121005,2026-04-14 15:17:34.840,4689.251388888889
Demo experiment,pioreactor01,2026-04-14T09:32:39.839Z,1.862048592605,2026-04-14 15:17:39.839,4689.252777777778
Demo experiment,pioreactor01,2026-04-14T09:32:44.835Z,1.866851454789,2026-04-14 15:17:44.835,4689.254166666667
Demo experiment,pioreactor01,2026-04-14T09:32:49.837Z,1.870621805911,2026-04-14 15:17:49.837,4689.255555555555
Demo experiment,pioreactor01,2026-04-14T09:32:54.837Z,1.874242253686,2026-04-14 15:17:54.837,4689.256944444444
Demo experiment,pioreactor01,2026-04-14T09:32:59.838Z,1.87775599734,2026-04-14 15:17:59.838,4689.258333333333
Demo experiment,pioreactor01,2026-04-14T09:33:04.837Z,1.881056903223,2026-04-14 15:18:04.837,4689.259722222222
Demo experiment,pioreactor01,2026-04-14T09:33:09.834Z,1.884308248637,2026-04-14 15:18:09.834,4689.261111111111
Demo experiment,pioreactor01,2026-04-14T09:33:14.837Z,1.887162615498,2026-04-14 15:18:14.837,4689.2625
Demo experiment,pioreactor01,2026-04-14T09:33:24.837Z,1.889414794474,2026-04-14 15:18:24.837,4689.265277777778
Demo experiment,pioreactor01,2026-04-14T09:33:29.839Z,1.891712336348,2026-04-14 15:18:29.839,4689.266666666666
Demo experiment,pioreactor01,2026-04-14T09:33:34.840Z,1.893516774651,2026-04-14 15:18:34.840,4689.268055555555
Demo experiment,pioreactor01,2026-04-14T09:33:39.838Z,1.895008343841,2026-04-14 15:18:39.838,4689.269444444444
Demo experiment,pioreactor01,2026-04-14T09:33:44.837Z,1.896047780422,2026-04-14 15:18:44.837,4689.270833333333
Demo experiment,pioreactor01,2026-04-14T09:33:49.836Z,1.897350332163,2026-04-14 15:18:49.836,4689.272222222222
Demo experiment,pioreactor01,2026-04-14T09:33:54.836Z,1.898612917624,2026-04-14 15:18:54.836,4689.273611111111
Demo experiment,pioreactor01,2026-04-14T09:33:59.836Z,1.899584330242,2026-04-14 15:18:59.836,4689.275
Demo experiment,pioreactor01,2026-04-14T09:34:04.841Z,1.900336770447,2026-04-14 15:19:04.841,4689.276388888889
Demo experiment,pioreactor01,2026-04-14T09:34:09.842Z,1.900426108703,2026-04-14 15:19:09.842,4689.277777777777
Demo experiment,pioreactor01,2026-04-14T09:34:14.836Z,1.900081057929,2026-04-14 15:19:14.836,4689.279166666666
Demo experiment,pioreactor01,2026-04-14T09:34:19.839Z,1.899846974742,2026-04-14 15:19:19.839,4689.280555555555
Demo experiment,pioreactor01,2026-04-14T09:34:24.844Z,1.899518662593,2026-04-14 15:19:24.844,4689.281944444445
Demo experiment,pioreactor01,2026-04-14T09:34:29.837Z,1.898846479713,2026-04-14 15:19:29.837,4689.283333333334
Demo experiment,pioreactor01,2026-04-14T09:34:34.838Z,1.898180354783,2026-04-14 15:19:34.838,4689.284722222223
Demo experiment,pioreactor01,2026-04-14T09:34:39.840Z,1.897820697628,2026-04-14 15:19:39.840,4689.286111111111
Demo experiment,pioreactor01,2026-04-14T09:34:49.840Z,1.897026628367,2026-04-14 15:19:49.840,4689.288888888889
Demo experiment,pioreactor01,2026-04-14T09:34:54.835Z,1.896236261084,2026-04-14 15:19:54.835,4689.290277777778
Demo experiment,pioreactor01,2026-04-14T09:34:59.836Z,1.895464318045,2026-04-14 15:19:59.836,4689.291666666667
Demo experiment,pioreactor01,2026-04-14T09:35:04.839Z,1.894913184062,2026-04-14 15:20:04.839,4689.293055555556
Demo experiment,pioreactor01,2026-04-14T09:35:09.837Z,1.894168004161,2026-04-14 15:20:09.837,4689.294444444445
Demo experiment,pioreactor01,2026-04-14T09:35:14.842Z,1.893588851445,2026-04-14 15:20:14.842,4689.295833333334
Demo experiment,pioreactor01,2026-04-14T09:35:19.839Z,1.893162573622,2026-04-14 15:20:19.839,4689.297222222222
Demo experiment,pioreactor01,2026-04-14T09:35:24.841Z,1.892576051541,2026-04-14 15:20:24.841,4689.298611111111
Demo experiment,pioreactor01,2026-04-14T09:35:29.839Z,1.891932435805,2026-04-14 15:20:29.839,4689.3
Demo experiment,pioreactor01,2026-04-14T09:35:34.840Z,1.891543313907,2026-04-14 15:20:34.840,4689.301388888889
Demo experiment,pioreactor01,2026-04-14T09:35:44.838Z,1.89116338988,2026-04-14 15:20:44.838,4689.304166666667
Demo experiment,pioreactor01,2026-04-14T09:35:49.837Z,1.890972554416,2026-04-14 15:20:49.837,4689.305555555556
Demo experiment,pioreactor01,2026-04-14T09:35:54.841Z,1.890645580181,2026-04-14 15:20:54.841,4689.306944444445
Demo experiment,pioreactor01,2026-04-14T09:35:59.836Z,1.890442301058,2026-04-14 15:20:59.836,4689.308333333333
Demo experiment,pioreactor01,2026-04-14T09:36:04.837Z,1.890247923915,2026-04-14 15:21:04.837,4689.309722222222
Demo experiment,pioreactor01,2026-04-14T09:36:09.838Z,1.890512187068,2026-04-14 15:21:09.838,4689.311111111111
Demo experiment,pioreactor01,2026-04-14T09:36:14.841Z,1.891195841162,2026-04-14 15:21:14.841,4689.3125
Demo experiment,pioreactor01,2026-04-14T09:36:19.834Z,1.891934862445,2026-04-14 15:21:19.834,4689.313888888889
Demo experiment,pioreactor01,2026-04-14T09:36:24.838Z,1.892731300335,2026-04-14 15:21:24.838,4689.315277777778
Demo experiment,pioreactor01,2026-04-14T09:36:29.835Z,1.893310957638,2026-04-14 15:21:29.835,4689.316666666667
Demo experiment,pioreactor01,2026-04-14T09:36:34.835Z,1.893962858764,2026-04-14 15:21:34.835,4689.318055555555
Demo experiment,pioreactor01,2026-04-14T09:36:39.842Z,1.894649235505,2026-04-14 15:21:39.842,4689.319444444444
Demo experiment,pioreactor01,2026-04-14T09:36:44.838Z,1.895235390029,2026-04-14 15:21:44.838,4689.320833333333
Demo experiment,pioreactor01,2026-04-14T09:36:49.841Z,1.895783518372,2026-04-14 15:21:49.841,4689.322222222222
Demo experiment,pioreactor01,2026-04-14T09:36:54.837Z,1.896194785032,2026-04-14 15:21:54.837,4689.323611111111
Demo experiment,pioreactor01,2026-04-14T09:36:59.838Z,1.896546906007,2026-04-14 15:21:59.838,4689.325
Demo experiment,pioreactor01,2026-04-14T09:37:04.839Z,1.896928796383,2026-04-14 15:22:04.839,4689.326388888889
Demo experiment,pioreactor01,2026-04-14T09:37:09.843Z,1.923820769483,2026-04-14 15:22:09.843,4689.327777777778
Demo experiment,pioreactor01,2026-04-14T09:37:14.837Z,1.923090049398,2026-04-14 15:22:14.837,4689.329166666666
Demo experiment,pioreactor01,2026-04-14T09:37:19.843Z,1.923415493279,2026-04-14 15:22:19.843,4689.330555555555
Demo experiment,pioreactor01,2026-04-14T09:37:24.839Z,1.916198311087,2026-04-14 15:22:24.839,4689.331944444444
Demo experiment,pioreactor01,2026-04-14T09:37:34.837Z,1.908401313037,2026-04-14 15:22:34.837,4689.334722222222
Demo experiment,pioreactor01,2026-04-14T09:37:44.842Z,1.905559251405,2026-04-14 15:22:44.842,4689.3375
Demo experiment,pioreactor01,2026-04-14T09:37:49.839Z,1.905649433271,2026-04-14 15:22:49.839,4689.338888888889
Demo experiment,pioreactor01,2026-04-14T09:37:54.838Z,1.905818528946,2026-04-14 15:22:54.838,4689.340277777777
Demo experiment,pioreactor01,2026-04-14T09:37:59.838Z,1.906749883164,2026-04-14 15:22:59.838,4689.341666666666
Demo experiment,pioreactor01,2026-04-14T09:38:04.840Z,1.907296184963,2026-04-14 15:23:04.840,4689.343055555555
Demo experiment,pioreactor01,2026-04-14T09:38:09.837Z,1.906598526499,2026-04-14 15:23:09.837,4689.344444444445
Demo experiment,pioreactor01,2026-04-14T09:38:14.839Z,1.905697592549,2026-04-14 15:23:14.839,4689.345833333334
Demo experiment,pioreactor01,2026-04-14T09:38:19.838Z,1.904438169302,2026-04-14 15:23:19.838,4689.347222222223
Demo experiment,pioreactor01,2026-04-14T09:38:24.839Z,1.903357495383,2026-04-14 15:23:24.839,4689.348611111111
Demo experiment,pioreactor01,2026-04-14T09:38:29.839Z,1.901548189821,2026-04-14 15:23:29.839,4689.35
Demo experiment,pioreactor01,2026-04-14T09:38:34.841Z,1.900289435304,2026-04-14 15:23:34.841,4689.351388888889
Demo experiment,pioreactor01,2026-04-14T09:38:39.838Z,1.898902214989,2026-04-14 15:23:39.838,4689.352777777778
Demo experiment,pioreactor01,2026-04-14T09:38:49.837Z,1.897064049001,2026-04-14 15:23:49.837,4689.355555555556
Demo experiment,pioreactor01,2026-04-14T09:38:54.836Z,1.895499223999,2026-04-14 15:23:54.836,4689.356944444445
Demo experiment,pioreactor01,2026-04-14T09:38:59.837Z,1.893981077817,2026-04-14 15:23:59.837,4689.358333333334
Demo experiment,pioreactor01,2026-04-14T09:39:04.836Z,1.892880090465,2026-04-14 15:24:04.836,4689.359722222222
Demo experiment,pioreactor01,2026-04-14T09:39:09.836Z,1.891466099556,2026-04-14 15:24:09.836,4689.361111111111
Demo experiment,pioreactor01,2026-04-14T09:39:19.837Z,1.890567770773,2026-04-14 15:24:19.837,4689.363888888889
Demo experiment,pioreactor01,2026-04-14T09:39:24.841Z,1.8899258799,2026-04-14 15:24:24.841,4689.365277777778
Demo experiment,pioreactor01,2026-04-14T09:39:29.841Z,1.889399887618,2026-04-14 15:24:29.841,4689.366666666667
Demo experiment,pioreactor01,2026-04-14T09:39:34.838Z,1.88917283075,2026-04-14 15:24:34.838,4689.368055555556
Demo experiment,pioreactor01,2026-04-14T09:39:39.841Z,1.88928893772,2026-04-14 15:24:39.841,4689.369444444445
Demo experiment,pioreactor01,2026-04-14T09:39:44.841Z,1.889355340295,2026-04-14 15:24:44.841,4689.370833333333
Demo experiment,pioreactor01,2026-04-14T09:39:49.837Z,1.889776356598,2026-04-14 15:24:49.837,4689.372222222222
Demo experiment,pioreactor01,2026-04-14T09:39:59.836Z,1.890471931518,2026-04-14 15:24:59.836,4689.375
Demo experiment,pioreactor01,2026-04-14T09:40:04.838Z,1.890998406555,2026-04-14 15:25:04.838,4689.376388888889
Demo experiment,pioreactor01,2026-04-14T09:40:09.839Z,1.891681230835,2026-04-14 15:25:09.839,4689.377777777778
Demo experiment,pioreactor01,2026-04-14T09:40:14.839Z,1.892310732614,2026-04-14 15:25:14.839,4689.379166666667
Demo experiment,pioreactor01,2026-04-14T09:40:19.840Z,1.893079429046,2026-04-14 15:25:19.840,4689.380555555555
Demo experiment,pioreactor01,2026-04-14T09:40:24.841Z,1.893958370286,2026-04-14 15:25:24.841,4689.381944444444
Demo experiment,pioreactor01,2026-04-14T09:40:29.843Z,1.894679210028,2026-04-14 15:25:29.843,4689.383333333333
Demo experiment,pioreactor01,2026-04-14T09:40:34.837Z,1.895337018326,2026-04-14 15:25:34.837,4689.384722222222
Demo experiment,pioreactor01,2026-04-14T09:40:39.843Z,1.89576642233,2026-04-14 15:25:39.843,4689.386111111111
Demo experiment,pioreactor01,2026-04-14T09:40:44.839Z,1.89606779756,2026-04-14 15:25:44.839,4689.3875
Demo experiment,pioreactor01,2026-04-14T09:40:49.839Z,1.896409144911,2026-04-14 15:25:49.839,4689.388888888889
Demo experiment,pioreactor01,2026-04-14T09:40:54.838Z,1.896641818478,2026-04-14 15:25:54.838,4689.390277777778
Demo experiment,pioreactor01,2026-04-14T09:40:59.839Z,1.896870905299,2026-04-14 15:25:59.839,4689.391666666666
Demo experiment,pioreactor01,2026-04-14T09:41:04.846Z,1.896564711759,2026-04-14 15:26:04.846,4689.393055555555
Demo experiment,pioreactor01,2026-04-14T09:41:09.839Z,1.896042548318,2026-04-14 15:26:09.839,4689.394444444444
Demo experiment,pioreactor01,2026-04-14T09:41:14.838Z,1.895249789977,2026-04-14 15:26:14.838,4689.395833333333
Demo experiment,pioreactor01,2026-04-14T09:41:19.836Z,1.894473123218,2026-04-14 15:26:19.836,4689.397222222222
Demo experiment,pioreactor01,2026-04-14T09:41:24.839Z,1.89413042707,2026-04-14 15:26:24.839,4689.398611111111
Demo experiment,pioreactor01,2026-04-14T09:41:29.838Z,1.893786720863,2026-04-14 15:26:29.838,4689.4
Demo experiment,pioreactor01,2026-04-14T09:41:34.839Z,1.893510776958,2026-04-14 15:26:34.839,4689.401388888889
Demo experiment,pioreactor01,2026-04-14T09:41:39.839Z,1.893318058467,2026-04-14 15:26:39.839,4689.402777777777
Demo experiment,pioreactor01,2026-04-14T09:41:44.837Z,1.893185115838,2026-04-14 15:26:44.837,4689.404166666666
Demo experiment,pioreactor01,2026-04-14T09:41:49.839Z,1.8931615723,2026-04-14 15:26:49.839,4689.405555555555
Demo experiment,pioreactor01,2026-04-14T09:41:54.838Z,1.892962252931,2026-04-14 15:26:54.838,4689.406944444445
Demo experiment,pioreactor01,2026-04-14T09:42:04.839Z,1.892588957121,2026-04-14 15:27:04.839,4689.409722222223
Demo experiment,pioreactor01,2026-04-14T09:42:14.836Z,1.880114569953,2026-04-14 15:27:14.836,4689.4125
Demo experiment,pioreactor01,2026-04-14T09:42:19.856Z,1.873517441218,2026-04-14 15:27:19.856,4689.413888888889
Demo experiment,pioreactor01,2026-04-14T09:42:24.841Z,1.866997208584,2026-04-14 15:27:24.841,4689.415277777778
Demo experiment,pioreactor01,2026-04-14T09:42:29.841Z,1.871548390118,2026-04-14 15:27:29.841,4689.416666666667
Demo experiment,pioreactor01,2026-04-14T09:42:34.839Z,1.8780195429,2026-04-14 15:27:34.839,4689.418055555556
Demo experiment,pioreactor01,2026-04-14T09:42:39.838Z,1.880383253221,2026-04-14 15:27:39.838,4689.419444444445
Demo experiment,pioreactor01,2026-04-14T09:42:44.839Z,1.882298364667,2026-04-14 15:27:44.839,4689.420833333334
Demo experiment,pioreactor01,2026-04-14T09:42:49.839Z,1.88456179337,2026-04-14 15:27:49.839,4689.422222222222
Demo experiment,pioreactor01,2026-04-14T09:42:54.837Z,1.887460261357,2026-04-14 15:27:54.837,4689.423611111111
Demo experiment,pioreactor01,2026-04-14T09:42:59.839Z,1.890478869326,2026-04-14 15:27:59.839,4689.425
Demo experiment,pioreactor01,2026-04-14T09:43:04.842Z,1.892945320749,2026-04-14 15:28:04.842,4689.426388888889
Demo experiment,pioreactor01,2026-04-14T09:43:09.837Z,1.895319533124,2026-04-14 15:28:09.837,4689.427777777778
Demo experiment,pioreactor01,2026-04-14T09:43:14.837Z,1.896836062511,2026-04-14 15:28:14.837,4689.429166666667
Demo experiment,pioreactor01,2026-04-14T09:43:19.837Z,1.897949700074,2026-04-14 15:28:19.837,4689.430555555556
Demo experiment,pioreactor01,2026-04-14T09:43:29.837Z,1.899222698974,2026-04-14 15:28:29.837,4689.433333333333
Demo experiment,pioreactor01,2026-04-14T09:43:34.837Z,1.900868108924,2026-04-14 15:28:34.837,4689.434722222222
Demo experiment,pioreactor01,2026-04-14T09:43:44.838Z,1.902255498766,2026-04-14 15:28:44.838,4689.4375
Demo experiment,pioreactor01,2026-04-14T09:43:49.839Z,1.903530791949,2026-04-14 15:28:49.839,4689.438888888889
Demo experiment,pioreactor01,2026-04-14T09:43:54.838Z,1.904303502517,2026-04-14 15:28:54.838,4689.440277777778
Demo experiment,pioreactor01,2026-04-14T09:43:59.839Z,1.904633240994,2026-04-14 15:28:59.839,4689.441666666667
Demo experiment,pioreactor01,2026-04-14T09:44:04.839Z,1.905098521316,2026-04-14 15:29:04.839,4689.443055555555
Demo experiment,pioreactor01,2026-04-14T09:44:09.840Z,1.905479485308,2026-04-14 15:29:09.840,4689.444444444444
Demo experiment,pioreactor01,2026-04-14T09:44:14.839Z,1.906075663856,2026-04-14 15:29:14.839,4689.445833333333
Demo experiment,pioreactor01,2026-04-14T09:44:19.838Z,1.906509930816,2026-04-14 15:29:19.838,4689.447222222222
Demo experiment,pioreactor01,2026-04-14T09:44:24.838Z,1.906764117136,2026-04-14 15:29:24.838,4689.448611111111
Demo experiment,pioreactor01,2026-04-14T09:44:29.845Z,1.907004678763,2026-04-14 15:29:29.845,4689.45
Demo experiment,pioreactor01,2026-04-14T09:44:34.838Z,1.907303831499,2026-04-14 15:29:34.838,4689.451388888889
Demo experiment,pioreactor01,2026-04-14T09:44:39.840Z,1.907488478496,2026-04-14 15:29:39.840,4689.452777777778
Demo experiment,pioreactor01,2026-04-14T09:44:44.837Z,1.907240236604,2026-04-14 15:29:44.837,4689.454166666666
Demo experiment,pioreactor01,2026-04-14T09:44:49.841Z,1.90633448842,2026-04-14 15:29:49.841,4689.455555555555
Demo experiment,pioreactor01,2026-04-14T09:44:54.844Z,1.905257120465,2026-04-14 15:29:54.844,4689.456944444444
Demo experiment,pioreactor01,2026-04-14T09:44:59.838Z,1.904021604679,2026-04-14 15:29:59.838,4689.458333333333
Demo experiment,pioreactor01,2026-04-14T09:45:04.839Z,1.902818061541,2026-04-14 15:30:04.839,4689.459722222222
Demo experiment,pioreactor01,2026-04-14T09:45:09.838Z,1.901781703952,2026-04-14 15:30:09.838,4689.461111111111
Demo experiment,pioreactor01,2026-04-14T09:45:14.838Z,1.90084156414,2026-04-14 15:30:14.838,4689.4625
Demo experiment,pioreactor01,2026-04-14T09:45:19.837Z,1.899898889061,2026-04-14 15:30:19.837,4689.463888888889
Demo experiment,pioreactor01,2026-04-14T09:45:24.838Z,1.899077209644,2026-04-14 15:30:24.838,4689.465277777777
Demo experiment,pioreactor01,2026-04-14T09:45:29.837Z,1.898352210918,2026-04-14 15:30:29.837,4689.466666666666
Demo experiment,pioreactor01,2026-04-14T09:45:39.837Z,1.89728528368,2026-04-14 15:30:39.837,4689.469444444445
Demo experiment,pioreactor01,2026-04-14T09:45:44.839Z,1.896373415521,2026-04-14 15:30:44.839,4689.470833333334
Demo experiment,pioreactor01,2026-04-14T09:45:49.837Z,1.895509035491,2026-04-14 15:30:49.837,4689.472222222223
Demo experiment,pioreactor01,2026-04-14T09:45:54.840Z,1.894750325663,2026-04-14 15:30:54.840,4689.473611111111
Demo experiment,pioreactor01,2026-04-14T09:45:59.836Z,1.8941226197,2026-04-14 15:30:59.836,4689.475
Demo experiment,pioreactor01,2026-04-14T09:46:04.837Z,1.89350145972,2026-04-14 15:31:04.837,4689.476388888889
Demo experiment,pioreactor01,2026-04-14T09:46:09.841Z,1.893113827054,2026-04-14 15:31:09.841,4689.477777777778
Demo experiment,pioreactor01,2026-04-14T09:46:14.839Z,1.892903902976,2026-04-14 15:31:14.839,4689.479166666667
Demo experiment,pioreactor01,2026-04-14T09:46:24.841Z,1.892422168549,2026-04-14 15:31:24.841,4689.481944444445
Demo experiment,pioreactor01,2026-04-14T09:46:34.841Z,1.892045999945,2026-04-14 15:31:34.841,4689.484722222222
Demo experiment,pioreactor01,2026-04-14T09:46:39.838Z,1.891809583795,2026-04-14 15:31:39.838,4689.486111111111
Demo experiment,pioreactor01,2026-04-14T09:46:44.840Z,1.891622231016,2026-04-14 15:31:44.840,4689.4875
Demo experiment,pioreactor01,2026-04-14T09:46:49.836Z,1.891489222324,2026-04-14 15:31:49.836,4689.488888888889
Demo experiment,pioreactor01,2026-04-14T09:46:54.840Z,1.891557272403,2026-04-14 15:31:54.840,4689.490277777778
Demo experiment,pioreactor01,2026-04-14T09:46:59.837Z,1.891696077004,2026-04-14 15:31:59.837,4689.491666666667
Demo experiment,pioreactor01,2026-04-14T09:47:04.841Z,1.891755275021,2026-04-14 15:32:04.841,4689.493055555556
Demo experiment,pioreactor01,2026-04-14T09:47:09.838Z,1.901985110313,2026-04-14 15:32:09.838,4689.494444444445
Demo experiment,pioreactor01,2026-04-14T09:47:14.842Z,1.902613259666,2026-04-14 15:32:14.842,4689.495833333333
Demo experiment,pioreactor01,2026-04-14T09:47:19.843Z,1.909247278769,2026-04-14 15:32:19.843,4689.497222222222
Demo experiment,pioreactor01,2026-04-14T09:47:24.846Z,1.906466764685,2026-04-14 15:32:24.846,4689.498611111111
Demo experiment,pioreactor01,2026-04-14T09:47:29.836Z,1.903169968489,2026-04-14 15:32:29.836,4689.5
Demo experiment,pioreactor01,2026-04-14T09:47:39.840Z,1.899113918862,2026-04-14 15:32:39.840,4689.502777777778
Demo experiment,pioreactor01,2026-04-14T09:47:44.839Z,1.897651684161,2026-04-14 15:32:44.839,4689.504166666667
Demo experiment,pioreactor01,2026-04-14T09:47:49.842Z,1.89601399176,2026-04-14 15:32:49.842,4689.505555555555
Demo experiment,pioreactor01,2026-04-14T09:47:54.837Z,1.893118234679,2026-04-14 15:32:54.837,4689.506944444444
Demo experiment,pioreactor01,2026-04-14T09:47:59.845Z,1.890599153201,2026-04-14 15:32:59.845,4689.508333333333
Demo experiment,pioreactor01,2026-04-14T09:48:04.836Z,1.887696718003,2026-04-14 15:33:04.836,4689.509722222222
Demo experiment,pioreactor01,2026-04-14T09:48:09.836Z,1.885407867486,2026-04-14 15:33:09.836,4689.511111111111
Demo experiment,pioreactor01,2026-04-14T09:48:14.836Z,1.884301772563,2026-04-14 15:33:14.836,4689.5125
Demo experiment,pioreactor01,2026-04-14T09:48:24.840Z,1.882335703398,2026-04-14 15:33:24.840,4689.515277777778
Demo experiment,pioreactor01,2026-04-14T09:48:29.842Z,1.88035639962,2026-04-14 15:33:29.842,4689.516666666666
Demo experiment,pioreactor01,2026-04-14T09:48:34.836Z,1.87878048598,2026-04-14 15:33:34.836,4689.518055555555
Demo experiment,pioreactor01,2026-04-14T09:48:39.838Z,1.877062050948,2026-04-14 15:33:39.838,4689.519444444444
Demo experiment,pioreactor01,2026-04-14T09:48:49.838Z,1.875016022117,2026-04-14 15:33:49.838,4689.522222222222
Demo experiment,pioreactor01,2026-04-14T09:48:54.839Z,1.873092472156,2026-04-14 15:33:54.839,4689.523611111111
Demo experiment,pioreactor01,2026-04-14T09:49:04.835Z,1.871670137025,2026-04-14 15:34:04.835,4689.526388888889
Demo experiment,pioreactor01,2026-04-14T09:49:09.841Z,1.870456058837,2026-04-14 15:34:09.841,4689.527777777777
Demo experiment,pioreactor01,2026-04-14T09:49:14.840Z,1.869251054226,2026-04-14 15:34:14.840,4689.529166666666
Demo experiment,pioreactor01,2026-04-14T09:49:19.838Z,1.867810942261,2026-04-14 15:34:19.838,4689.530555555555
Demo experiment,pioreactor01,2026-04-14T09:49:24.837Z,1.866666016705,2026-04-14 15:34:24.837,4689.531944444445
Demo experiment,pioreactor01,2026-04-14T09:49:29.841Z,1.865393750228,2026-04-14 15:34:29.841,4689.533333333334
Demo experiment,pioreactor01,2026-04-14T09:49:34.840Z,1.864219349871,2026-04-14 15:34:34.840,4689.534722222223
Demo experiment,pioreactor01,2026-04-14T09:49:39.841Z,1.863234698633,2026-04-14 15:34:39.841,4689.536111111111
Demo experiment,pioreactor01,2026-04-14T09:49:44.841Z,1.862188135487,2026-04-14 15:34:44.841,4689.5375
Demo experiment,pioreactor01,2026-04-14T09:49:49.838Z,1.861394536977,2026-04-14 15:34:49.838,4689.538888888889
Demo experiment,pioreactor01,2026-04-14T09:49:54.835Z,1.860808717692,2026-04-14 15:34:54.835,4689.540277777778
Demo experiment,pioreactor01,2026-04-14T09:49:59.835Z,1.860858555982,2026-04-14 15:34:59.835,4689.541666666667
Demo experiment,pioreactor01,2026-04-14T09:50:04.837Z,1.860755835137,2026-04-14 15:35:04.837,4689.543055555556
Demo experiment,pioreactor01,2026-04-14T09:50:09.838Z,1.860709952497,2026-04-14 15:35:09.838,4689.544444444445
Demo experiment,pioreactor01,2026-04-14T09:50:19.838Z,1.860105162391,2026-04-14 15:35:19.838,4689.547222222222
Demo experiment,pioreactor01,2026-04-14T09:50:24.836Z,1.859847186879,2026-04-14 15:35:24.836,4689.548611111111
Demo experiment,pioreactor01,2026-04-14T09:50:29.837Z,1.859263719956,2026-04-14 15:35:29.837,4689.55
Demo experiment,pioreactor01,2026-04-14T09:50:34.839Z,1.858729089068,2026-04-14 15:35:34.839,4689.551388888889
Demo experiment,pioreactor01,2026-04-14T09:50:39.837Z,1.858387672085,2026-04-14 15:35:39.837,4689.552777777778
