experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-14T20:21:59.092Z,0.3808203125,630,2026-08-15 02:06:59.092,1114.005555555555
Pulse experiments,pioreactor01,2026-08-14T20:21:59.097Z,0.2183984375,680,2026-08-15 02:06:59.097,1114.005555555555
Pulse experiments,pioreactor01,2026-08-14T20:22:04.055Z,0.03318359375,415,2026-08-15 02:07:04.055,1114.006944444444
Pulse experiments,pioreactor01,2026-08-14T20:22:04.062Z,0.2821484375,445,2026-08-15 02:07:04.062,1114.006944444444
Pulse experiments,pioreactor01,2026-08-14T20:22:04.068Z,0.3078125,480,2026-08-15 02:07:04.068,1114.006944444444
Pulse experiments,pioreactor01,2026-08-14T20:22:04.079Z,0.3475,515,2026-08-15 02:07:04.079,1114.006944444444
Pulse experiments,pioreactor01,2026-08-14T20:22:04.083Z,0.3886328125,555,2026-08-15 02:07:04.083,1114.006944444444
Pulse experiments,pioreactor01,2026-08-14T20:22:04.086Z,0.38470703125,590,2026-08-15 02:07:04.086,1114.006944444444
Pulse experiments,pioreactor01,2026-08-14T20:22:04.090Z,0.3811328125,630,2026-08-15 02:07:04.090,1114.006944444444
Pulse experiments,pioreactor01,2026-08-14T20:22:04.096Z,0.21869140625,680,2026-08-15 02:07:04.096,1114.006944444444
Pulse experiments,pioreactor01,2026-08-14T20:22:09.058Z,0.03318359375,415,2026-08-15 02:07:09.058,1114.008333333333
Pulse experiments,pioreactor01,2026-08-14T20:22:09.062Z,0.2821875,445,2026-08-15 02:07:09.062,1114.008333333333
Pulse experiments,pioreactor01,2026-08-14T20:22:09.068Z,0.3081640625,480,2026-08-15 02:07:09.068,1114.008333333333
Pulse experiments,pioreactor01,2026-08-14T20:22:09.073Z,0.34748046875,515,2026-08-15 02:07:09.073,1114.008333333333
Pulse experiments,pioreactor01,2026-08-14T20:22:09.079Z,0.38892578125,555,2026-08-15 02:07:09.079,1114.008333333333
Pulse experiments,pioreactor01,2026-08-14T20:22:09.083Z,0.38478515625,590,2026-08-15 02:07:09.083,1114.008333333333
Pulse experiments,pioreactor01,2026-08-14T20:22:09.089Z,0.38154296875,630,2026-08-15 02:07:09.089,1114.008333333333
Pulse experiments,pioreactor01,2026-08-14T20:22:09.094Z,0.21857421875,680,2026-08-15 02:07:09.094,1114.008333333333
Pulse experiments,pioreactor01,2026-08-14T20:22:14.062Z,0.0331640625,415,2026-08-15 02:07:14.062,1114.009722222222
Pulse experiments,pioreactor01,2026-08-14T20:22:14.066Z,0.28263671875,445,2026-08-15 02:07:14.066,1114.009722222222
Pulse experiments,pioreactor01,2026-08-14T20:22:14.072Z,0.30833984375,480,2026-08-15 02:07:14.072,1114.009722222222
Pulse experiments,pioreactor01,2026-08-14T20:22:14.077Z,0.347734375,515,2026-08-15 02:07:14.077,1114.009722222222
Pulse experiments,pioreactor01,2026-08-14T20:22:14.081Z,0.38888671875,555,2026-08-15 02:07:14.081,1114.009722222222
Pulse experiments,pioreactor01,2026-08-14T20:22:14.088Z,0.38443359375,590,2026-08-15 02:07:14.088,1114.009722222222
Pulse experiments,pioreactor01,2026-08-14T20:22:14.094Z,0.38126953125,630,2026-08-15 02:07:14.094,1114.009722222222
Pulse experiments,pioreactor01,2026-08-14T20:22:14.098Z,0.21853515625,680,2026-08-15 02:07:14.098,1114.009722222222
Pulse experiments,pioreactor01,2026-08-14T20:22:19.060Z,0.0332421875,415,2026-08-15 02:07:19.060,1114.011111111111
Pulse experiments,pioreactor01,2026-08-14T20:22:19.064Z,0.28234375,445,2026-08-15 02:07:19.064,1114.011111111111
Pulse experiments,pioreactor01,2026-08-14T20:22:19.069Z,0.30779296875,480,2026-08-15 02:07:19.069,1114.011111111111
Pulse experiments,pioreactor01,2026-08-14T20:22:19.075Z,0.3474609375,515,2026-08-15 02:07:19.075,1114.011111111111
Pulse experiments,pioreactor01,2026-08-14T20:22:19.080Z,0.3890625,555,2026-08-15 02:07:19.080,1114.011111111111
Pulse experiments,pioreactor01,2026-08-14T20:22:19.085Z,0.38470703125,590,2026-08-15 02:07:19.085,1114.011111111111
Pulse experiments,pioreactor01,2026-08-14T20:22:19.090Z,0.38091796875,630,2026-08-15 02:07:19.090,1114.011111111111
Pulse experiments,pioreactor01,2026-08-14T20:22:19.097Z,0.2184375,680,2026-08-15 02:07:19.097,1114.011111111111
Pulse experiments,pioreactor01,2026-08-14T20:22:24.062Z,0.03322265625,415,2026-08-15 02:07:24.062,1114.0125
Pulse experiments,pioreactor01,2026-08-14T20:22:24.066Z,0.2823828125,445,2026-08-15 02:07:24.066,1114.0125
Pulse experiments,pioreactor01,2026-08-14T20:22:24.071Z,0.30779296875,480,2026-08-15 02:07:24.071,1114.0125
Pulse experiments,pioreactor01,2026-08-14T20:22:24.075Z,0.34755859375,515,2026-08-15 02:07:24.075,1114.0125
Pulse experiments,pioreactor01,2026-08-14T20:22:24.081Z,0.38900390625,555,2026-08-15 02:07:24.081,1114.0125
Pulse experiments,pioreactor01,2026-08-14T20:22:24.086Z,0.3844921875,590,2026-08-15 02:07:24.086,1114.0125
Pulse experiments,pioreactor01,2026-08-14T20:22:24.090Z,0.3810546875,630,2026-08-15 02:07:24.090,1114.0125
Pulse experiments,pioreactor01,2026-08-14T20:22:24.095Z,0.21865234375,680,2026-08-15 02:07:24.095,1114.0125
Pulse experiments,pioreactor01,2026-08-14T20:22:29.059Z,0.033203125,415,2026-08-15 02:07:29.059,1114.013888888889
Pulse experiments,pioreactor01,2026-08-14T20:22:29.064Z,0.28212890625,445,2026-08-15 02:07:29.064,1114.013888888889
Pulse experiments,pioreactor01,2026-08-14T20:22:29.069Z,0.3078515625,480,2026-08-15 02:07:29.069,1114.013888888889
Pulse experiments,pioreactor01,2026-08-14T20:22:29.074Z,0.34744140625,515,2026-08-15 02:07:29.074,1114.013888888889
Pulse experiments,pioreactor01,2026-08-14T20:22:29.080Z,0.3887890625,555,2026-08-15 02:07:29.080,1114.013888888889
Pulse experiments,pioreactor01,2026-08-14T20:22:29.084Z,0.38443359375,590,2026-08-15 02:07:29.084,1114.013888888889
Pulse experiments,pioreactor01,2026-08-14T20:22:29.090Z,0.3811328125,630,2026-08-15 02:07:29.090,1114.013888888889
Pulse experiments,pioreactor01,2026-08-14T20:22:29.094Z,0.2184765625,680,2026-08-15 02:07:29.094,1114.013888888889
Pulse experiments,pioreactor01,2026-08-14T20:22:34.057Z,0.033203125,415,2026-08-15 02:07:34.057,1114.015277777778
Pulse experiments,pioreactor01,2026-08-14T20:22:34.063Z,0.28251953125,445,2026-08-15 02:07:34.063,1114.015277777778
Pulse experiments,pioreactor01,2026-08-14T20:22:34.067Z,0.3080859375,480,2026-08-15 02:07:34.067,1114.015277777778
Pulse experiments,pioreactor01,2026-08-14T20:22:34.073Z,0.34771484375,515,2026-08-15 02:07:34.073,1114.015277777778
Pulse experiments,pioreactor01,2026-08-14T20:22:34.078Z,0.3891015625,555,2026-08-15 02:07:34.078,1114.015277777778
Pulse experiments,pioreactor01,2026-08-14T20:22:34.085Z,0.384609375,590,2026-08-15 02:07:34.085,1114.015277777778
Pulse experiments,pioreactor01,2026-08-14T20:22:34.089Z,0.38111328125,630,2026-08-15 02:07:34.089,1114.015277777778
Pulse experiments,pioreactor01,2026-08-14T20:22:34.093Z,0.21861328125,680,2026-08-15 02:07:34.093,1114.015277777778
Pulse experiments,pioreactor01,2026-08-14T20:22:39.059Z,0.033203125,415,2026-08-15 02:07:39.059,1114.016666666667
Pulse experiments,pioreactor01,2026-08-14T20:22:39.065Z,0.28197265625,445,2026-08-15 02:07:39.065,1114.016666666667
Pulse experiments,pioreactor01,2026-08-14T20:22:39.069Z,0.30794921875,480,2026-08-15 02:07:39.069,1114.016666666667
Pulse experiments,pioreactor01,2026-08-14T20:22:39.075Z,0.3475,515,2026-08-15 02:07:39.075,1114.016666666667
Pulse experiments,pioreactor01,2026-08-14T20:22:39.080Z,0.389140625,555,2026-08-15 02:07:39.080,1114.016666666667
Pulse experiments,pioreactor01,2026-08-14T20:22:39.086Z,0.38458984375,590,2026-08-15 02:07:39.086,1114.016666666667
Pulse experiments,pioreactor01,2026-08-14T20:22:39.090Z,0.38123046875,630,2026-08-15 02:07:39.090,1114.016666666667
Pulse experiments,pioreactor01,2026-08-14T20:22:39.096Z,0.2187109375,680,2026-08-15 02:07:39.096,1114.016666666667
Pulse experiments,pioreactor01,2026-08-14T20:22:44.058Z,0.03322265625,415,2026-08-15 02:07:44.058,1114.018055555556
Pulse experiments,pioreactor01,2026-08-14T20:22:44.065Z,0.2822265625,445,2026-08-15 02:07:44.065,1114.018055555556
Pulse experiments,pioreactor01,2026-08-14T20:22:44.069Z,0.30806640625,480,2026-08-15 02:07:44.069,1114.018055555556
Pulse experiments,pioreactor01,2026-08-14T20:22:44.075Z,0.347734375,515,2026-08-15 02:07:44.075,1114.018055555556
Pulse experiments,pioreactor01,2026-08-14T20:22:44.080Z,0.38833984375,555,2026-08-15 02:07:44.080,1114.018055555556
Pulse experiments,pioreactor01,2026-08-14T20:22:44.086Z,0.38455078125,590,2026-08-15 02:07:44.086,1114.018055555556
Pulse experiments,pioreactor01,2026-08-14T20:22:44.090Z,0.38103515625,630,2026-08-15 02:07:44.090,1114.018055555556
Pulse experiments,pioreactor01,2026-08-14T20:22:44.095Z,0.21841796875,680,2026-08-15 02:07:44.095,1114.018055555556
Pulse experiments,pioreactor01,2026-08-14T20:22:49.058Z,0.033203125,415,2026-08-15 02:07:49.058,1114.019444444444
Pulse experiments,pioreactor01,2026-08-14T20:22:49.063Z,0.28228515625,445,2026-08-15 02:07:49.063,1114.019444444444
Pulse experiments,pioreactor01,2026-08-14T20:22:49.068Z,0.3080859375,480,2026-08-15 02:07:49.068,1114.019444444444
Pulse experiments,pioreactor01,2026-08-14T20:22:49.073Z,0.347734375,515,2026-08-15 02:07:49.073,1114.019444444444
Pulse experiments,pioreactor01,2026-08-14T20:22:49.078Z,0.388671875,555,2026-08-15 02:07:49.078,1114.019444444444
Pulse experiments,pioreactor01,2026-08-14T20:22:49.082Z,0.38451171875,590,2026-08-15 02:07:49.082,1114.019444444444
Pulse experiments,pioreactor01,2026-08-14T20:22:49.086Z,0.38158203125,630,2026-08-15 02:07:49.086,1114.019444444444
Pulse experiments,pioreactor01,2026-08-14T20:22:49.091Z,0.21861328125,680,2026-08-15 02:07:49.091,1114.019444444444
Pulse experiments,pioreactor01,2026-08-14T20:22:54.058Z,0.03318359375,415,2026-08-15 02:07:54.058,1114.020833333333
Pulse experiments,pioreactor01,2026-08-14T20:22:54.063Z,0.2824609375,445,2026-08-15 02:07:54.063,1114.020833333333
Pulse experiments,pioreactor01,2026-08-14T20:22:54.069Z,0.308203125,480,2026-08-15 02:07:54.069,1114.020833333333
Pulse experiments,pioreactor01,2026-08-14T20:22:54.074Z,0.3476953125,515,2026-08-15 02:07:54.074,1114.020833333333
Pulse experiments,pioreactor01,2026-08-14T20:22:54.081Z,0.38931640625,555,2026-08-15 02:07:54.081,1114.020833333333
Pulse experiments,pioreactor01,2026-08-14T20:22:54.085Z,0.38484375,590,2026-08-15 02:07:54.085,1114.020833333333
Pulse experiments,pioreactor01,2026-08-14T20:22:54.091Z,0.38123046875,630,2026-08-15 02:07:54.091,1114.020833333333
Pulse experiments,pioreactor01,2026-08-14T20:22:54.096Z,0.21875,680,2026-08-15 02:07:54.096,1114.020833333333
Pulse experiments,pioreactor01,2026-08-14T20:22:59.058Z,0.03318359375,415,2026-08-15 02:07:59.058,1114.022222222222
Pulse experiments,pioreactor01,2026-08-14T20:22:59.066Z,0.2826171875,445,2026-08-15 02:07:59.066,1114.022222222222
Pulse experiments,pioreactor01,2026-08-14T20:22:59.071Z,0.307890625,480,2026-08-15 02:07:59.071,1114.022222222222
Pulse experiments,pioreactor01,2026-08-14T20:22:59.078Z,0.34763671875,515,2026-08-15 02:07:59.078,1114.022222222222
Pulse experiments,pioreactor01,2026-08-14T20:22:59.083Z,0.3890234375,555,2026-08-15 02:07:59.083,1114.022222222222
Pulse experiments,pioreactor01,2026-08-14T20:22:59.088Z,0.3845703125,590,2026-08-15 02:07:59.088,1114.022222222222
Pulse experiments,pioreactor01,2026-08-14T20:22:59.093Z,0.381015625,630,2026-08-15 02:07:59.093,1114.022222222222
Pulse experiments,pioreactor01,2026-08-14T20:22:59.098Z,0.21853515625,680,2026-08-15 02:07:59.098,1114.022222222222
Pulse experiments,pioreactor01,2026-08-14T20:23:04.061Z,0.033203125,415,2026-08-15 02:08:04.061,1114.023611111111
Pulse experiments,pioreactor01,2026-08-14T20:23:04.067Z,0.2823828125,445,2026-08-15 02:08:04.067,1114.023611111111
Pulse experiments,pioreactor01,2026-08-14T20:23:04.072Z,0.30787109375,480,2026-08-15 02:08:04.072,1114.023611111111
Pulse experiments,pioreactor01,2026-08-14T20:23:04.077Z,0.3475,515,2026-08-15 02:08:04.077,1114.023611111111
Pulse experiments,pioreactor01,2026-08-14T20:23:04.082Z,0.38935546875,555,2026-08-15 02:08:04.082,1114.023611111111
Pulse experiments,pioreactor01,2026-08-14T20:23:04.087Z,0.3848046875,590,2026-08-15 02:08:04.087,1114.023611111111
Pulse experiments,pioreactor01,2026-08-14T20:23:04.091Z,0.38171875,630,2026-08-15 02:08:04.091,1114.023611111111
Pulse experiments,pioreactor01,2026-08-14T20:23:04.097Z,0.21876953125,680,2026-08-15 02:08:04.097,1114.023611111111
Pulse experiments,pioreactor01,2026-08-14T20:23:09.058Z,0.0332421875,415,2026-08-15 02:08:09.058,1114.025
Pulse experiments,pioreactor01,2026-08-14T20:23:09.063Z,0.2821875,445,2026-08-15 02:08:09.063,1114.025
Pulse experiments,pioreactor01,2026-08-14T20:23:09.070Z,0.308046875,480,2026-08-15 02:08:09.070,1114.025
Pulse experiments,pioreactor01,2026-08-14T20:23:09.074Z,0.3479296875,515,2026-08-15 02:08:09.074,1114.025
Pulse experiments,pioreactor01,2026-08-14T20:23:09.081Z,0.3894921875,555,2026-08-15 02:08:09.081,1114.025
Pulse experiments,pioreactor01,2026-08-14T20:23:09.085Z,0.3853125,590,2026-08-15 02:08:09.085,1114.025
Pulse experiments,pioreactor01,2026-08-14T20:23:09.090Z,0.3816015625,630,2026-08-15 02:08:09.090,1114.025
Pulse experiments,pioreactor01,2026-08-14T20:23:09.095Z,0.21892578125,680,2026-08-15 02:08:09.095,1114.025
Pulse experiments,pioreactor01,2026-08-14T20:23:14.060Z,0.0332421875,415,2026-08-15 02:08:14.060,1114.026388888889
Pulse experiments,pioreactor01,2026-08-14T20:23:14.066Z,0.282734375,445,2026-08-15 02:08:14.066,1114.026388888889
Pulse experiments,pioreactor01,2026-08-14T20:23:14.070Z,0.30833984375,480,2026-08-15 02:08:14.070,1114.026388888889
Pulse experiments,pioreactor01,2026-08-14T20:23:14.078Z,0.34826171875,515,2026-08-15 02:08:14.078,1114.026388888889
Pulse experiments,pioreactor01,2026-08-14T20:23:14.084Z,0.38919921875,555,2026-08-15 02:08:14.084,1114.026388888889
Pulse experiments,pioreactor01,2026-08-14T20:23:14.090Z,0.3846875,590,2026-08-15 02:08:14.090,1114.026388888889
Pulse experiments,pioreactor01,2026-08-14T20:23:14.098Z,0.3814453125,630,2026-08-15 02:08:14.098,1114.026388888889
Pulse experiments,pioreactor01,2026-08-14T20:23:14.104Z,0.2188671875,680,2026-08-15 02:08:14.104,1114.026388888889
Pulse experiments,pioreactor01,2026-08-14T20:23:19.061Z,0.03318359375,415,2026-08-15 02:08:19.061,1114.027777777778
Pulse experiments,pioreactor01,2026-08-14T20:23:19.065Z,0.28232421875,445,2026-08-15 02:08:19.065,1114.027777777778
Pulse experiments,pioreactor01,2026-08-14T20:23:19.070Z,0.3080859375,480,2026-08-15 02:08:19.070,1114.027777777778
Pulse experiments,pioreactor01,2026-08-14T20:23:19.075Z,0.34765625,515,2026-08-15 02:08:19.075,1114.027777777778
Pulse experiments,pioreactor01,2026-08-14T20:23:19.080Z,0.38923828125,555,2026-08-15 02:08:19.080,1114.027777777778
Pulse experiments,pioreactor01,2026-08-14T20:23:19.086Z,0.3851953125,590,2026-08-15 02:08:19.086,1114.027777777778
Pulse experiments,pioreactor01,2026-08-14T20:23:19.090Z,0.38130859375,630,2026-08-15 02:08:19.090,1114.027777777778
Pulse experiments,pioreactor01,2026-08-14T20:23:19.095Z,0.21869140625,680,2026-08-15 02:08:19.095,1114.027777777778
Pulse experiments,pioreactor01,2026-08-14T20:23:24.059Z,0.0332421875,415,2026-08-15 02:08:24.059,1114.029166666667
Pulse experiments,pioreactor01,2026-08-14T20:23:24.064Z,0.28259765625,445,2026-08-15 02:08:24.064,1114.029166666667
Pulse experiments,pioreactor01,2026-08-14T20:23:24.069Z,0.30869140625,480,2026-08-15 02:08:24.069,1114.029166666667
Pulse experiments,pioreactor01,2026-08-14T20:23:24.075Z,0.34802734375,515,2026-08-15 02:08:24.075,1114.029166666667
Pulse experiments,pioreactor01,2026-08-14T20:23:24.083Z,0.3891796875,555,2026-08-15 02:08:24.083,1114.029166666667
Pulse experiments,pioreactor01,2026-08-14T20:23:24.087Z,0.3848046875,590,2026-08-15 02:08:24.087,1114.029166666667
Pulse experiments,pioreactor01,2026-08-14T20:23:24.091Z,0.3812890625,630,2026-08-15 02:08:24.091,1114.029166666667
Pulse experiments,pioreactor01,2026-08-14T20:23:24.096Z,0.218671875,680,2026-08-15 02:08:24.096,1114.029166666667
Pulse experiments,pioreactor01,2026-08-14T20:23:29.056Z,0.0332421875,415,2026-08-15 02:08:29.056,1114.030555555556
Pulse experiments,pioreactor01,2026-08-14T20:23:29.063Z,0.282421875,445,2026-08-15 02:08:29.063,1114.030555555556
Pulse experiments,pioreactor01,2026-08-14T20:23:29.069Z,0.3080859375,480,2026-08-15 02:08:29.069,1114.030555555556
Pulse experiments,pioreactor01,2026-08-14T20:23:29.073Z,0.34798828125,515,2026-08-15 02:08:29.073,1114.030555555556
Pulse experiments,pioreactor01,2026-08-14T20:23:29.079Z,0.388671875,555,2026-08-15 02:08:29.079,1114.030555555556
Pulse experiments,pioreactor01,2026-08-14T20:23:29.084Z,0.3846875,590,2026-08-15 02:08:29.084,1114.030555555556
Pulse experiments,pioreactor01,2026-08-14T20:23:29.089Z,0.38109375,630,2026-08-15 02:08:29.089,1114.030555555556
Pulse experiments,pioreactor01,2026-08-14T20:23:29.094Z,0.2187109375,680,2026-08-15 02:08:29.094,1114.030555555556
Pulse experiments,pioreactor01,2026-08-14T20:23:34.058Z,0.0332421875,415,2026-08-15 02:08:34.058,1114.031944444444
Pulse experiments,pioreactor01,2026-08-14T20:23:34.064Z,0.28248046875,445,2026-08-15 02:08:34.064,1114.031944444444
Pulse experiments,pioreactor01,2026-08-14T20:23:34.068Z,0.30802734375,480,2026-08-15 02:08:34.068,1114.031944444444
Pulse experiments,pioreactor01,2026-08-14T20:23:34.074Z,0.34783203125,515,2026-08-15 02:08:34.074,1114.031944444444
Pulse experiments,pioreactor01,2026-08-14T20:23:34.078Z,0.38939453125,555,2026-08-15 02:08:34.078,1114.031944444444
Pulse experiments,pioreactor01,2026-08-14T20:23:34.084Z,0.38541015625,590,2026-08-15 02:08:34.084,1114.031944444444
Pulse experiments,pioreactor01,2026-08-14T20:23:34.089Z,0.3815625,630,2026-08-15 02:08:34.089,1114.031944444444
Pulse experiments,pioreactor01,2026-08-14T20:23:34.094Z,0.21873046875,680,2026-08-15 02:08:34.094,1114.031944444444
Pulse experiments,pioreactor01,2026-08-14T20:23:39.060Z,0.03318359375,415,2026-08-15 02:08:39.060,1114.033333333333
Pulse experiments,pioreactor01,2026-08-14T20:23:39.064Z,0.28212890625,445,2026-08-15 02:08:39.064,1114.033333333333
Pulse experiments,pioreactor01,2026-08-14T20:23:39.069Z,0.3080859375,480,2026-08-15 02:08:39.069,1114.033333333333
Pulse experiments,pioreactor01,2026-08-14T20:23:39.074Z,0.34810546875,515,2026-08-15 02:08:39.074,1114.033333333333
Pulse experiments,pioreactor01,2026-08-14T20:23:39.079Z,0.38990234375,555,2026-08-15 02:08:39.079,1114.033333333333
Pulse experiments,pioreactor01,2026-08-14T20:23:39.084Z,0.3853125,590,2026-08-15 02:08:39.084,1114.033333333333
Pulse experiments,pioreactor01,2026-08-14T20:23:39.089Z,0.38140625,630,2026-08-15 02:08:39.089,1114.033333333333
Pulse experiments,pioreactor01,2026-08-14T20:23:39.095Z,0.2188671875,680,2026-08-15 02:08:39.095,1114.033333333333
Pulse experiments,pioreactor01,2026-08-14T20:23:44.057Z,0.03322265625,415,2026-08-15 02:08:44.057,1114.034722222222
Pulse experiments,pioreactor01,2026-08-14T20:23:44.063Z,0.28294921875,445,2026-08-15 02:08:44.063,1114.034722222222
Pulse experiments,pioreactor01,2026-08-14T20:23:44.068Z,0.30833984375,480,2026-08-15 02:08:44.068,1114.034722222222
Pulse experiments,pioreactor01,2026-08-14T20:23:44.073Z,0.3482421875,515,2026-08-15 02:08:44.073,1114.034722222222
Pulse experiments,pioreactor01,2026-08-14T20:23:44.079Z,0.38939453125,555,2026-08-15 02:08:44.079,1114.034722222222
Pulse experiments,pioreactor01,2026-08-14T20:23:44.083Z,0.38482421875,590,2026-08-15 02:08:44.083,1114.034722222222
Pulse experiments,pioreactor01,2026-08-14T20:23:44.089Z,0.38134765625,630,2026-08-15 02:08:44.089,1114.034722222222
Pulse experiments,pioreactor01,2026-08-14T20:23:44.094Z,0.21861328125,680,2026-08-15 02:08:44.094,1114.034722222222
Pulse experiments,pioreactor01,2026-08-14T20:23:49.058Z,0.033203125,415,2026-08-15 02:08:49.058,1114.036111111111
Pulse experiments,pioreactor01,2026-08-14T20:23:49.063Z,0.2826953125,445,2026-08-15 02:08:49.063,1114.036111111111
Pulse experiments,pioreactor01,2026-08-14T20:23:49.069Z,0.308125,480,2026-08-15 02:08:49.069,1114.036111111111
Pulse experiments,pioreactor01,2026-08-14T20:23:49.075Z,0.3477734375,515,2026-08-15 02:08:49.075,1114.036111111111
Pulse experiments,pioreactor01,2026-08-14T20:23:49.081Z,0.3894921875,555,2026-08-15 02:08:49.081,1114.036111111111
Pulse experiments,pioreactor01,2026-08-14T20:23:49.085Z,0.38515625,590,2026-08-15 02:08:49.085,1114.036111111111
Pulse experiments,pioreactor01,2026-08-14T20:23:49.091Z,0.38158203125,630,2026-08-15 02:08:49.091,1114.036111111111
Pulse experiments,pioreactor01,2026-08-14T20:23:49.097Z,0.2190234375,680,2026-08-15 02:08:49.097,1114.036111111111
Pulse experiments,pioreactor01,2026-08-14T20:23:54.058Z,0.03318359375,415,2026-08-15 02:08:54.058,1114.0375
Pulse experiments,pioreactor01,2026-08-14T20:23:54.064Z,0.28251953125,445,2026-08-15 02:08:54.064,1114.0375
Pulse experiments,pioreactor01,2026-08-14T20:23:54.068Z,0.30837890625,480,2026-08-15 02:08:54.068,1114.0375
Pulse experiments,pioreactor01,2026-08-14T20:23:54.074Z,0.34798828125,515,2026-08-15 02:08:54.074,1114.0375
Pulse experiments,pioreactor01,2026-08-14T20:23:54.078Z,0.3893359375,555,2026-08-15 02:08:54.078,1114.0375
Pulse experiments,pioreactor01,2026-08-14T20:23:54.083Z,0.38517578125,590,2026-08-15 02:08:54.083,1114.0375
Pulse experiments,pioreactor01,2026-08-14T20:23:54.087Z,0.3812890625,630,2026-08-15 02:08:54.087,1114.0375
Pulse experiments,pioreactor01,2026-08-14T20:23:54.093Z,0.2187109375,680,2026-08-15 02:08:54.093,1114.0375
Pulse experiments,pioreactor01,2026-08-14T20:23:59.058Z,0.03322265625,415,2026-08-15 02:08:59.058,1114.038888888889
Pulse experiments,pioreactor01,2026-08-14T20:23:59.064Z,0.2826953125,445,2026-08-15 02:08:59.064,1114.038888888889
Pulse experiments,pioreactor01,2026-08-14T20:23:59.069Z,0.3085546875,480,2026-08-15 02:08:59.069,1114.038888888889
Pulse experiments,pioreactor01,2026-08-14T20:23:59.074Z,0.34818359375,515,2026-08-15 02:08:59.074,1114.038888888889
Pulse experiments,pioreactor01,2026-08-14T20:23:59.079Z,0.38943359375,555,2026-08-15 02:08:59.079,1114.038888888889
Pulse experiments,pioreactor01,2026-08-14T20:23:59.084Z,0.38505859375,590,2026-08-15 02:08:59.084,1114.038888888889
Pulse experiments,pioreactor01,2026-08-14T20:23:59.089Z,0.38140625,630,2026-08-15 02:08:59.089,1114.038888888889
Pulse experiments,pioreactor01,2026-08-14T20:23:59.094Z,0.21876953125,680,2026-08-15 02:08:59.094,1114.038888888889
Pulse experiments,pioreactor01,2026-08-14T20:24:04.057Z,0.03314453125,415,2026-08-15 02:09:04.057,1114.040277777778
Pulse experiments,pioreactor01,2026-08-14T20:24:04.062Z,0.2821484375,445,2026-08-15 02:09:04.062,1114.040277777778
Pulse experiments,pioreactor01,2026-08-14T20:24:04.068Z,0.30798828125,480,2026-08-15 02:09:04.068,1114.040277777778
Pulse experiments,pioreactor01,2026-08-14T20:24:04.072Z,0.34779296875,515,2026-08-15 02:09:04.072,1114.040277777778
Pulse experiments,pioreactor01,2026-08-14T20:24:04.078Z,0.38962890625,555,2026-08-15 02:09:04.078,1114.040277777778
Pulse experiments,pioreactor01,2026-08-14T20:24:04.082Z,0.38537109375,590,2026-08-15 02:09:04.082,1114.040277777778
Pulse experiments,pioreactor01,2026-08-14T20:24:04.088Z,0.3819921875,630,2026-08-15 02:09:04.088,1114.040277777778
Pulse experiments,pioreactor01,2026-08-14T20:24:04.093Z,0.21884765625,680,2026-08-15 02:09:04.093,1114.040277777778
Pulse experiments,pioreactor01,2026-08-14T20:24:09.057Z,0.03322265625,415,2026-08-15 02:09:09.057,1114.041666666667
Pulse experiments,pioreactor01,2026-08-14T20:24:09.062Z,0.28275390625,445,2026-08-15 02:09:09.062,1114.041666666667
Pulse experiments,pioreactor01,2026-08-14T20:24:09.067Z,0.30794921875,480,2026-08-15 02:09:09.067,1114.041666666667
Pulse experiments,pioreactor01,2026-08-14T20:24:09.071Z,0.3478515625,515,2026-08-15 02:09:09.071,1114.041666666667
Pulse experiments,pioreactor01,2026-08-14T20:24:09.076Z,0.38931640625,555,2026-08-15 02:09:09.076,1114.041666666667
Pulse experiments,pioreactor01,2026-08-14T20:24:09.080Z,0.38513671875,590,2026-08-15 02:09:09.080,1114.041666666667
Pulse experiments,pioreactor01,2026-08-14T20:24:09.086Z,0.38146484375,630,2026-08-15 02:09:09.086,1114.041666666667
Pulse experiments,pioreactor01,2026-08-14T20:24:09.090Z,0.21865234375,680,2026-08-15 02:09:09.090,1114.041666666667
Pulse experiments,pioreactor01,2026-08-14T20:24:14.056Z,0.0332421875,415,2026-08-15 02:09:14.056,1114.043055555556
Pulse experiments,pioreactor01,2026-08-14T20:24:14.061Z,0.28234375,445,2026-08-15 02:09:14.061,1114.043055555556
Pulse experiments,pioreactor01,2026-08-14T20:24:14.067Z,0.30806640625,480,2026-08-15 02:09:14.067,1114.043055555556
Pulse experiments,pioreactor01,2026-08-14T20:24:14.071Z,0.3476953125,515,2026-08-15 02:09:14.071,1114.043055555556
Pulse experiments,pioreactor01,2026-08-14T20:24:14.077Z,0.38873046875,555,2026-08-15 02:09:14.077,1114.043055555556
Pulse experiments,pioreactor01,2026-08-14T20:24:14.081Z,0.38486328125,590,2026-08-15 02:09:14.081,1114.043055555556
Pulse experiments,pioreactor01,2026-08-14T20:24:14.087Z,0.3814453125,630,2026-08-15 02:09:14.087,1114.043055555556
Pulse experiments,pioreactor01,2026-08-14T20:24:14.092Z,0.21859375,680,2026-08-15 02:09:14.092,1114.043055555556
Pulse experiments,pioreactor01,2026-08-14T20:24:19.059Z,0.0332421875,415,2026-08-15 02:09:19.059,1114.044444444444
