experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-14T19:30:45.541Z,0.065140658079,2026-08-15 01:15:45.541,1113.151666666667
Pulse experiments,pioreactor01,2026-08-14T19:30:50.542Z,0.065163627121,2026-08-15 01:15:50.542,1113.153055555556
Pulse experiments,pioreactor01,2026-08-14T19:30:55.544Z,0.065195237515,2026-08-15 01:15:55.544,1113.154444444444
Pulse experiments,pioreactor01,2026-08-14T19:31:00.544Z,0.06523673018,2026-08-15 01:16:00.544,1113.155833333333
Pulse experiments,pioreactor01,2026-08-14T19:31:05.542Z,0.065304615571,2026-08-15 01:16:05.542,1113.157222222222
Pulse experiments,pioreactor01,2026-08-14T19:31:10.542Z,0.065421510233,2026-08-15 01:16:10.542,1113.158611111111
Pulse experiments,pioreactor01,2026-08-14T19:31:15.546Z,0.065413982236,2026-08-15 01:16:15.546,1113.16
Pulse experiments,pioreactor01,2026-08-14T19:31:20.541Z,0.065472591211,2026-08-15 01:16:20.541,1113.161388888889
Pulse experiments,pioreactor01,2026-08-14T19:31:25.543Z,0.065581219922,2026-08-15 01:16:25.543,1113.162777777778
Pulse experiments,pioreactor01,2026-08-14T19:31:30.542Z,0.065662184517,2026-08-15 01:16:30.542,1113.164166666667
Pulse experiments,pioreactor01,2026-08-14T19:31:35.544Z,0.065740852646,2026-08-15 01:16:35.544,1113.165555555556
Pulse experiments,pioreactor01,2026-08-14T19:31:40.541Z,0.065808778812,2026-08-15 01:16:40.541,1113.166944444444
Pulse experiments,pioreactor01,2026-08-14T19:31:45.542Z,0.065862662071,2026-08-15 01:16:45.542,1113.168333333333
Pulse experiments,pioreactor01,2026-08-14T19:31:50.541Z,0.065957694554,2026-08-15 01:16:50.541,1113.169722222222
Pulse experiments,pioreactor01,2026-08-14T19:31:55.544Z,0.066029106719,2026-08-15 01:16:55.544,1113.171111111111
Pulse experiments,pioreactor01,2026-08-14T19:32:00.541Z,0.066158395577,2026-08-15 01:17:00.541,1113.1725
Pulse experiments,pioreactor01,2026-08-14T19:32:05.543Z,0.066245376176,2026-08-15 01:17:05.543,1113.173888888889
Pulse experiments,pioreactor01,2026-08-14T19:32:10.542Z,0.066381019299,2026-08-15 01:17:10.542,1113.175277777778
Pulse experiments,pioreactor01,2026-08-14T19:32:15.546Z,0.066489784343,2026-08-15 01:17:15.546,1113.176666666667
Pulse experiments,pioreactor01,2026-08-14T19:32:20.543Z,0.066583930754,2026-08-15 01:17:20.543,1113.178055555556
Pulse experiments,pioreactor01,2026-08-14T19:32:25.543Z,0.066726060176,2026-08-15 01:17:25.543,1113.179444444444
Pulse experiments,pioreactor01,2026-08-14T19:32:30.542Z,0.066847202295,2026-08-15 01:17:30.542,1113.180833333333
Pulse experiments,pioreactor01,2026-08-14T19:32:35.542Z,0.066989980654,2026-08-15 01:17:35.542,1113.182222222222
Pulse experiments,pioreactor01,2026-08-14T19:32:40.542Z,0.067148130779,2026-08-15 01:17:40.542,1113.183611111111
Pulse experiments,pioreactor01,2026-08-14T19:32:45.544Z,0.067239566502,2026-08-15 01:17:45.544,1113.185
Pulse experiments,pioreactor01,2026-08-14T19:32:50.542Z,0.067355261102,2026-08-15 01:17:50.542,1113.186388888889
Pulse experiments,pioreactor01,2026-08-14T19:32:55.542Z,0.06750803357,2026-08-15 01:17:55.542,1113.187777777778
Pulse experiments,pioreactor01,2026-08-14T19:33:00.543Z,0.067618631038,2026-08-15 01:18:00.543,1113.189166666667
Pulse experiments,pioreactor01,2026-08-14T19:33:05.548Z,0.067705009679,2026-08-15 01:18:05.548,1113.190555555556
Pulse experiments,pioreactor01,2026-08-14T19:33:10.543Z,0.067781223134,2026-08-15 01:18:10.543,1113.191944444445
Pulse experiments,pioreactor01,2026-08-14T19:33:15.542Z,0.067849577274,2026-08-15 01:18:15.542,1113.193333333333
Pulse experiments,pioreactor01,2026-08-14T19:33:20.542Z,0.067914535481,2026-08-15 01:18:20.542,1113.194722222222
Pulse experiments,pioreactor01,2026-08-14T19:33:25.542Z,0.067967126399,2026-08-15 01:18:25.542,1113.196111111111
Pulse experiments,pioreactor01,2026-08-14T19:33:30.543Z,0.068027613712,2026-08-15 01:18:30.543,1113.1975
Pulse experiments,pioreactor01,2026-08-14T19:33:35.542Z,0.068111980554,2026-08-15 01:18:35.542,1113.198888888889
Pulse experiments,pioreactor01,2026-08-14T19:33:40.542Z,0.0681844327,2026-08-15 01:18:40.542,1113.200277777778
Pulse experiments,pioreactor01,2026-08-14T19:33:45.543Z,0.068240416371,2026-08-15 01:18:45.543,1113.201666666667
Pulse experiments,pioreactor01,2026-08-14T19:33:50.542Z,0.06829128099,2026-08-15 01:18:50.542,1113.203055555555
Pulse experiments,pioreactor01,2026-08-14T19:33:55.542Z,0.068441670518,2026-08-15 01:18:55.542,1113.204444444444
Pulse experiments,pioreactor01,2026-08-14T19:34:00.541Z,0.068528480129,2026-08-15 01:19:00.541,1113.205833333333
Pulse experiments,pioreactor01,2026-08-14T19:34:05.542Z,0.068629023691,2026-08-15 01:19:05.542,1113.207222222222
Pulse experiments,pioreactor01,2026-08-14T19:34:10.543Z,0.068698702615,2026-08-15 01:19:10.543,1113.208611111111
Pulse experiments,pioreactor01,2026-08-14T19:34:15.541Z,0.068780989934,2026-08-15 01:19:15.541,1113.21
Pulse experiments,pioreactor01,2026-08-14T19:34:20.543Z,0.068882267251,2026-08-15 01:19:20.543,1113.211388888889
Pulse experiments,pioreactor01,2026-08-14T19:34:25.541Z,0.068917948088,2026-08-15 01:19:25.541,1113.212777777778
Pulse experiments,pioreactor01,2026-08-14T19:34:30.541Z,0.068923560272,2026-08-15 01:19:30.541,1113.214166666667
Pulse experiments,pioreactor01,2026-08-14T19:34:35.543Z,0.068975511036,2026-08-15 01:19:35.543,1113.215555555556
Pulse experiments,pioreactor01,2026-08-14T19:34:40.541Z,0.068983829646,2026-08-15 01:19:40.541,1113.216944444444
Pulse experiments,pioreactor01,2026-08-14T19:34:45.542Z,0.068988667823,2026-08-15 01:19:45.542,1113.218333333333
Pulse experiments,pioreactor01,2026-08-14T19:34:50.541Z,0.06901201869,2026-08-15 01:19:50.541,1113.219722222222
Pulse experiments,pioreactor01,2026-08-14T19:34:55.542Z,0.069090659399,2026-08-15 01:19:55.542,1113.221111111111
Pulse experiments,pioreactor01,2026-08-14T19:35:00.542Z,0.069075349849,2026-08-15 01:20:00.542,1113.2225
Pulse experiments,pioreactor01,2026-08-14T19:35:05.558Z,0.069088336639,2026-08-15 01:20:05.558,1113.223888888889
Pulse experiments,pioreactor01,2026-08-14T19:35:10.552Z,0.06910326551,2026-08-15 01:20:10.552,1113.225277777778
Pulse experiments,pioreactor01,2026-08-14T19:35:15.578Z,0.069118264397,2026-08-15 01:20:15.578,1113.226666666667
Pulse experiments,pioreactor01,2026-08-14T19:35:20.582Z,0.069133166554,2026-08-15 01:20:20.582,1113.228055555556
Pulse experiments,pioreactor01,2026-08-14T19:35:25.561Z,0.069147937508,2026-08-15 01:20:25.561,1113.229444444444
Pulse experiments,pioreactor01,2026-08-14T19:35:30.558Z,0.069159092885,2026-08-15 01:20:30.558,1113.230833333333
Pulse experiments,pioreactor01,2026-08-14T19:35:35.558Z,0.069170199861,2026-08-15 01:20:35.558,1113.232222222222
Pulse experiments,pioreactor01,2026-08-14T19:35:40.552Z,0.069186757288,2026-08-15 01:20:40.552,1113.233611111111
Pulse experiments,pioreactor01,2026-08-14T19:35:45.552Z,0.069206309545,2026-08-15 01:20:45.552,1113.235
Pulse experiments,pioreactor01,2026-08-14T19:35:50.555Z,0.069227006201,2026-08-15 01:20:50.555,1113.236388888889
Pulse experiments,pioreactor01,2026-08-14T19:35:55.554Z,0.069240285915,2026-08-15 01:20:55.554,1113.237777777778
Pulse experiments,pioreactor01,2026-08-14T19:36:00.548Z,0.06924388014,2026-08-15 01:21:00.548,1113.239166666667
Pulse experiments,pioreactor01,2026-08-14T19:36:05.552Z,0.069241476969,2026-08-15 01:21:05.552,1113.240555555556
Pulse experiments,pioreactor01,2026-08-14T19:36:10.552Z,0.069249311346,2026-08-15 01:21:10.552,1113.241944444444
Pulse experiments,pioreactor01,2026-08-14T19:36:15.553Z,0.069270467488,2026-08-15 01:21:15.553,1113.243333333333
Pulse experiments,pioreactor01,2026-08-14T19:36:20.552Z,0.069290656182,2026-08-15 01:21:20.552,1113.244722222222
Pulse experiments,pioreactor01,2026-08-14T19:36:25.557Z,0.069315103793,2026-08-15 01:21:25.557,1113.246111111111
Pulse experiments,pioreactor01,2026-08-14T19:36:30.551Z,0.06932765642,2026-08-15 01:21:30.551,1113.2475
Pulse experiments,pioreactor01,2026-08-14T19:36:35.559Z,0.069338236522,2026-08-15 01:21:35.559,1113.248888888889
Pulse experiments,pioreactor01,2026-08-14T19:36:40.552Z,0.069350516668,2026-08-15 01:21:40.552,1113.250277777778
Pulse experiments,pioreactor01,2026-08-14T19:36:45.552Z,0.069335956852,2026-08-15 01:21:45.552,1113.251666666667
Pulse experiments,pioreactor01,2026-08-14T19:36:50.556Z,0.069327873602,2026-08-15 01:21:50.556,1113.253055555556
Pulse experiments,pioreactor01,2026-08-14T19:36:55.554Z,0.069309715423,2026-08-15 01:21:55.554,1113.254444444445
Pulse experiments,pioreactor01,2026-08-14T19:37:00.556Z,0.069317176731,2026-08-15 01:22:00.556,1113.255833333333
Pulse experiments,pioreactor01,2026-08-14T19:37:05.580Z,0.069300095214,2026-08-15 01:22:05.580,1113.257222222222
Pulse experiments,pioreactor01,2026-08-14T19:37:10.554Z,0.069298334455,2026-08-15 01:22:10.554,1113.258611111111
Pulse experiments,pioreactor01,2026-08-14T19:37:15.554Z,0.069290718243,2026-08-15 01:22:15.554,1113.26
Pulse experiments,pioreactor01,2026-08-14T19:37:20.553Z,0.069287824591,2026-08-15 01:22:20.553,1113.261388888889
Pulse experiments,pioreactor01,2026-08-14T19:37:25.552Z,0.069335337379,2026-08-15 01:22:25.552,1113.262777777778
Pulse experiments,pioreactor01,2026-08-14T19:37:30.566Z,0.0694233331,2026-08-15 01:22:30.566,1113.264166666667
Pulse experiments,pioreactor01,2026-08-14T19:37:35.554Z,0.069470676201,2026-08-15 01:22:35.554,1113.265555555555
Pulse experiments,pioreactor01,2026-08-14T19:37:40.586Z,0.069566028512,2026-08-15 01:22:40.586,1113.266944444444
Pulse experiments,pioreactor01,2026-08-14T19:37:45.567Z,0.069652981914,2026-08-15 01:22:45.567,1113.268333333333
Pulse experiments,pioreactor01,2026-08-14T19:37:50.572Z,0.069574692245,2026-08-15 01:22:50.572,1113.269722222222
Pulse experiments,pioreactor01,2026-08-14T19:37:55.557Z,0.069564238676,2026-08-15 01:22:55.557,1113.271111111111
Pulse experiments,pioreactor01,2026-08-14T19:38:00.557Z,0.06959215904,2026-08-15 01:23:00.557,1113.2725
Pulse experiments,pioreactor01,2026-08-14T19:38:05.547Z,0.069573260293,2026-08-15 01:23:05.547,1113.273888888889
Pulse experiments,pioreactor01,2026-08-14T19:38:10.553Z,0.069605662285,2026-08-15 01:23:10.553,1113.275277777778
Pulse experiments,pioreactor01,2026-08-14T19:38:15.550Z,0.069652741836,2026-08-15 01:23:15.550,1113.276666666667
Pulse experiments,pioreactor01,2026-08-14T19:38:20.553Z,0.06972280686,2026-08-15 01:23:20.553,1113.278055555556
Pulse experiments,pioreactor01,2026-08-14T19:38:25.559Z,0.069662275785,2026-08-15 01:23:25.559,1113.279444444444
Pulse experiments,pioreactor01,2026-08-14T19:38:30.561Z,0.069529703094,2026-08-15 01:23:30.561,1113.280833333333
Pulse experiments,pioreactor01,2026-08-14T19:38:35.585Z,0.069385101785,2026-08-15 01:23:35.585,1113.282222222222
Pulse experiments,pioreactor01,2026-08-14T19:38:40.586Z,0.069397167866,2026-08-15 01:23:40.586,1113.283611111111
Pulse experiments,pioreactor01,2026-08-14T19:38:45.573Z,0.069384485008,2026-08-15 01:23:45.573,1113.285
Pulse experiments,pioreactor01,2026-08-14T19:38:50.589Z,0.069502067173,2026-08-15 01:23:50.589,1113.286388888889
Pulse experiments,pioreactor01,2026-08-14T19:38:55.586Z,0.069547518219,2026-08-15 01:23:55.586,1113.287777777778
Pulse experiments,pioreactor01,2026-08-14T19:39:00.590Z,0.069613708103,2026-08-15 01:24:00.590,1113.289166666667
Pulse experiments,pioreactor01,2026-08-14T19:39:05.554Z,0.069709684245,2026-08-15 01:24:05.554,1113.290555555556
Pulse experiments,pioreactor01,2026-08-14T19:39:10.595Z,0.069833683547,2026-08-15 01:24:10.595,1113.291944444444
Pulse experiments,pioreactor01,2026-08-14T19:39:15.575Z,0.069886877114,2026-08-15 01:24:15.575,1113.293333333333
Pulse experiments,pioreactor01,2026-08-14T19:39:20.563Z,0.070019469145,2026-08-15 01:24:20.563,1113.294722222222
Pulse experiments,pioreactor01,2026-08-14T19:39:25.588Z,0.070010218819,2026-08-15 01:24:25.588,1113.296111111111
Pulse experiments,pioreactor01,2026-08-14T19:39:30.556Z,0.070046754401,2026-08-15 01:24:30.556,1113.2975
Pulse experiments,pioreactor01,2026-08-14T19:39:35.542Z,0.070091376083,2026-08-15 01:24:35.542,1113.298888888889
Pulse experiments,pioreactor01,2026-08-14T19:39:40.542Z,0.07017828142,2026-08-15 01:24:40.542,1113.300277777778
Pulse experiments,pioreactor01,2026-08-14T19:46:26.985Z,3.811e-07,2026-08-15 01:31:26.985,1113.413055555556
Pulse experiments,pioreactor01,2026-08-14T19:46:31.983Z,-2.40229e-06,2026-08-15 01:31:31.983,1113.414444444444
Pulse experiments,pioreactor01,2026-08-14T19:46:36.984Z,3.623865e-06,2026-08-15 01:31:36.984,1113.415833333333
Pulse experiments,pioreactor01,2026-08-14T19:46:41.980Z,-4.634057e-06,2026-08-15 01:31:41.980,1113.417222222222
Pulse experiments,pioreactor01,2026-08-14T19:46:46.980Z,-1.28335e-05,2026-08-15 01:31:46.980,1113.418611111111
Pulse experiments,pioreactor01,2026-08-14T19:46:51.982Z,-4.123632e-05,2026-08-15 01:31:51.982,1113.42
Pulse experiments,pioreactor01,2026-08-14T19:46:56.981Z,-7.0269745e-05,2026-08-15 01:31:56.981,1113.421388888889
Pulse experiments,pioreactor01,2026-08-14T19:47:01.982Z,-9.1491953e-05,2026-08-15 01:32:01.982,1113.422777777778
Pulse experiments,pioreactor01,2026-08-14T19:47:06.982Z,-7.8902444e-05,2026-08-15 01:32:06.982,1113.424166666667
Pulse experiments,pioreactor01,2026-08-14T19:47:11.982Z,-5.4914998e-05,2026-08-15 01:32:11.982,1113.425555555556
Pulse experiments,pioreactor01,2026-08-14T19:47:16.981Z,-5.3943461e-05,2026-08-15 01:32:16.981,1113.426944444444
Pulse experiments,pioreactor01,2026-08-14T19:47:21.982Z,-5.9083516e-05,2026-08-15 01:32:21.982,1113.428333333333
Pulse experiments,pioreactor01,2026-08-14T19:47:26.983Z,-8.2437906e-05,2026-08-15 01:32:26.983,1113.429722222222
Pulse experiments,pioreactor01,2026-08-14T19:47:31.984Z,-0.000144466008,2026-08-15 01:32:31.984,1113.431111111111
Pulse experiments,pioreactor01,2026-08-14T19:47:36.982Z,-0.000204563898,2026-08-15 01:32:36.982,1113.4325
Pulse experiments,pioreactor01,2026-08-14T19:47:41.982Z,-0.000250147946,2026-08-15 01:32:41.982,1113.433888888889
Pulse experiments,pioreactor01,2026-08-14T19:47:46.982Z,-0.000281615052,2026-08-15 01:32:46.982,1113.435277777778
Pulse experiments,pioreactor01,2026-08-14T19:47:51.982Z,-0.000265781195,2026-08-15 01:32:51.982,1113.436666666667
Pulse experiments,pioreactor01,2026-08-14T19:47:56.981Z,-0.000316148506,2026-08-15 01:32:56.981,1113.438055555556
Pulse experiments,pioreactor01,2026-08-14T19:48:01.984Z,-0.000292731871,2026-08-15 01:33:01.984,1113.439444444444
Pulse experiments,pioreactor01,2026-08-14T19:48:06.981Z,-0.000267730836,2026-08-15 01:33:06.981,1113.440833333333
Pulse experiments,pioreactor01,2026-08-14T19:48:11.980Z,-0.000248383667,2026-08-15 01:33:11.980,1113.442222222222
Pulse experiments,pioreactor01,2026-08-14T19:48:16.985Z,-0.000233059468,2026-08-15 01:33:16.985,1113.443611111111
Pulse experiments,pioreactor01,2026-08-14T19:48:21.983Z,-0.000222521677,2026-08-15 01:33:21.983,1113.445
Pulse experiments,pioreactor01,2026-08-14T19:48:31.982Z,-0.000282396796,2026-08-15 01:33:31.982,1113.447777777778
Pulse experiments,pioreactor01,2026-08-14T19:48:36.983Z,-0.000369481388,2026-08-15 01:33:36.983,1113.449166666667
Pulse experiments,pioreactor01,2026-08-14T19:48:41.982Z,-0.000478409049,2026-08-15 01:33:41.982,1113.450555555556
Pulse experiments,pioreactor01,2026-08-14T19:48:46.981Z,-0.000649915595,2026-08-15 01:33:46.981,1113.451944444445
Pulse experiments,pioreactor01,2026-08-14T19:48:51.983Z,-0.000737550047,2026-08-15 01:33:51.983,1113.453333333333
Pulse experiments,pioreactor01,2026-08-14T19:48:56.984Z,-0.000891674516,2026-08-15 01:33:56.984,1113.454722222222
Pulse experiments,pioreactor01,2026-08-14T19:49:01.985Z,-0.001060720619,2026-08-15 01:34:01.985,1113.456111111111
Pulse experiments,pioreactor01,2026-08-14T19:49:06.981Z,-0.001171832286,2026-08-15 01:34:06.981,1113.4575
Pulse experiments,pioreactor01,2026-08-14T19:49:11.984Z,-0.001319119544,2026-08-15 01:34:11.984,1113.458888888889
Pulse experiments,pioreactor01,2026-08-14T19:49:16.981Z,-0.001453587917,2026-08-15 01:34:16.981,1113.460277777778
Pulse experiments,pioreactor01,2026-08-14T19:49:21.982Z,-0.001616807573,2026-08-15 01:34:21.982,1113.461666666667
Pulse experiments,pioreactor01,2026-08-14T19:49:26.982Z,-0.00160206237,2026-08-15 01:34:26.982,1113.463055555555
Pulse experiments,pioreactor01,2026-08-14T19:49:31.982Z,-0.001806538583,2026-08-15 01:34:31.982,1113.464444444445
Pulse experiments,pioreactor01,2026-08-14T19:49:36.985Z,-0.001853517285,2026-08-15 01:34:36.985,1113.465833333333
Pulse experiments,pioreactor01,2026-08-14T19:49:41.981Z,-0.001929132561,2026-08-15 01:34:41.981,1113.467222222222
Pulse experiments,pioreactor01,2026-08-14T19:49:46.985Z,-0.002102100232,2026-08-15 01:34:46.985,1113.468611111111
Pulse experiments,pioreactor01,2026-08-14T19:49:51.981Z,-0.002305012869,2026-08-15 01:34:51.981,1113.47
Pulse experiments,pioreactor01,2026-08-14T19:49:56.981Z,-0.002640726868,2026-08-15 01:34:56.981,1113.471388888889
Pulse experiments,pioreactor01,2026-08-14T19:50:01.981Z,-0.002733941189,2026-08-15 01:35:01.981,1113.472777777778
Pulse experiments,pioreactor01,2026-08-14T19:50:06.981Z,-0.002810834018,2026-08-15 01:35:06.981,1113.474166666667
Pulse experiments,pioreactor01,2026-08-14T19:50:11.982Z,-0.002865595927,2026-08-15 01:35:11.982,1113.475555555556
Pulse experiments,pioreactor01,2026-08-14T19:50:16.982Z,-0.003120247462,2026-08-15 01:35:16.982,1113.476944444444
Pulse experiments,pioreactor01,2026-08-14T19:50:21.981Z,-0.003066971096,2026-08-15 01:35:21.981,1113.478333333333
Pulse experiments,pioreactor01,2026-08-14T19:50:26.981Z,-0.002933299002,2026-08-15 01:35:26.981,1113.479722222222
Pulse experiments,pioreactor01,2026-08-14T19:50:31.982Z,-0.002822278668,2026-08-15 01:35:31.982,1113.481111111111
Pulse experiments,pioreactor01,2026-08-14T19:50:36.982Z,-0.002767655396,2026-08-15 01:35:36.982,1113.4825
Pulse experiments,pioreactor01,2026-08-14T19:50:41.983Z,-0.002747557034,2026-08-15 01:35:41.983,1113.483888888889
Pulse experiments,pioreactor01,2026-08-14T19:50:51.982Z,-0.002474033413,2026-08-15 01:35:51.982,1113.486666666667
Pulse experiments,pioreactor01,2026-08-14T19:50:56.981Z,-0.002107932186,2026-08-15 01:35:56.981,1113.488055555556
Pulse experiments,pioreactor01,2026-08-14T19:51:01.981Z,-0.00187968042,2026-08-15 01:36:01.981,1113.489444444444
Pulse experiments,pioreactor01,2026-08-14T19:51:06.982Z,-0.00177602484,2026-08-15 01:36:06.982,1113.490833333333
Pulse experiments,pioreactor01,2026-08-14T19:51:11.981Z,-0.001489635626,2026-08-15 01:36:11.981,1113.492222222222
Pulse experiments,pioreactor01,2026-08-14T19:51:21.983Z,-0.000872921472,2026-08-15 01:36:21.983,1113.495
Pulse experiments,pioreactor01,2026-08-14T19:51:26.983Z,-0.000336862322,2026-08-15 01:36:26.983,1113.496388888889
Pulse experiments,pioreactor01,2026-08-14T19:51:31.981Z,9.8532908e-05,2026-08-15 01:36:31.981,1113.497777777778
Pulse experiments,pioreactor01,2026-08-14T19:51:41.983Z,0.000468151917,2026-08-15 01:36:41.983,1113.500555555556
Pulse experiments,pioreactor01,2026-08-14T19:51:46.983Z,0.000735735379,2026-08-15 01:36:46.983,1113.501944444444
Pulse experiments,pioreactor01,2026-08-14T19:51:51.983Z,0.001037111184,2026-08-15 01:36:51.983,1113.503333333333
Pulse experiments,pioreactor01,2026-08-14T19:51:56.985Z,0.00170850594,2026-08-15 01:36:56.985,1113.504722222222
Pulse experiments,pioreactor01,2026-08-14T19:52:01.984Z,0.002212437456,2026-08-15 01:37:01.984,1113.506111111111
Pulse experiments,pioreactor01,2026-08-14T19:52:06.982Z,0.002755265438,2026-08-15 01:37:06.982,1113.5075
Pulse experiments,pioreactor01,2026-08-14T19:52:11.983Z,0.003311237577,2026-08-15 01:37:11.983,1113.508888888889
Pulse experiments,pioreactor01,2026-08-14T19:52:16.983Z,0.0038165337,2026-08-15 01:37:16.983,1113.510277777778
Pulse experiments,pioreactor01,2026-08-14T19:52:21.983Z,0.004358642251,2026-08-15 01:37:21.983,1113.511666666667
Pulse experiments,pioreactor01,2026-08-14T19:52:26.985Z,0.005037437906,2026-08-15 01:37:26.985,1113.513055555556
Pulse experiments,pioreactor01,2026-08-14T19:52:31.982Z,0.005729555413,2026-08-15 01:37:31.982,1113.514444444445
Pulse experiments,pioreactor01,2026-08-14T19:52:36.981Z,0.006470130118,2026-08-15 01:37:36.981,1113.515833333333
Pulse experiments,pioreactor01,2026-08-14T19:52:41.981Z,0.007070785032,2026-08-15 01:37:41.981,1113.517222222222
Pulse experiments,pioreactor01,2026-08-14T19:52:46.985Z,0.007550077652,2026-08-15 01:37:46.985,1113.518611111111
Pulse experiments,pioreactor01,2026-08-14T19:52:51.980Z,0.007645715106,2026-08-15 01:37:51.980,1113.52
Pulse experiments,pioreactor01,2026-08-14T19:52:56.984Z,0.008185964636,2026-08-15 01:37:56.984,1113.521388888889
Pulse experiments,pioreactor01,2026-08-14T19:53:01.983Z,0.008980275814,2026-08-15 01:38:01.983,1113.522777777778
Pulse experiments,pioreactor01,2026-08-14T19:53:06.981Z,0.009880569411,2026-08-15 01:38:06.981,1113.524166666667
Pulse experiments,pioreactor01,2026-08-14T19:53:16.982Z,0.010824200794,2026-08-15 01:38:16.982,1113.526944444445
Pulse experiments,pioreactor01,2026-08-14T19:53:21.981Z,0.01181606823,2026-08-15 01:38:21.981,1113.528333333333
Pulse experiments,pioreactor01,2026-08-14T19:53:26.983Z,0.012627261241,2026-08-15 01:38:26.983,1113.529722222222
Pulse experiments,pioreactor01,2026-08-14T19:53:31.981Z,0.013390669022,2026-08-15 01:38:31.981,1113.531111111111
Pulse experiments,pioreactor01,2026-08-14T19:53:36.984Z,0.014168113389,2026-08-15 01:38:36.984,1113.5325
Pulse experiments,pioreactor01,2026-08-14T19:53:41.981Z,0.014787395095,2026-08-15 01:38:41.981,1113.533888888889
Pulse experiments,pioreactor01,2026-08-14T19:53:46.981Z,0.01528519898,2026-08-15 01:38:46.981,1113.535277777778
Pulse experiments,pioreactor01,2026-08-14T19:53:51.984Z,0.015930115191,2026-08-15 01:38:51.984,1113.536666666667
Pulse experiments,pioreactor01,2026-08-14T19:53:56.982Z,0.016262064897,2026-08-15 01:38:56.982,1113.538055555556
Pulse experiments,pioreactor01,2026-08-14T19:54:01.981Z,0.016610836657,2026-08-15 01:39:01.981,1113.539444444444
Pulse experiments,pioreactor01,2026-08-14T19:54:06.983Z,0.017090869387,2026-08-15 01:39:06.983,1113.540833333333
Pulse experiments,pioreactor01,2026-08-14T19:54:11.983Z,0.017624552859,2026-08-15 01:39:11.983,1113.542222222222
Pulse experiments,pioreactor01,2026-08-14T19:54:16.981Z,0.018029161714,2026-08-15 01:39:16.981,1113.543611111111
Pulse experiments,pioreactor01,2026-08-14T19:54:21.981Z,0.018541077953,2026-08-15 01:39:21.981,1113.545
Pulse experiments,pioreactor01,2026-08-14T19:54:31.981Z,0.019118434555,2026-08-15 01:39:31.981,1113.547777777778
Pulse experiments,pioreactor01,2026-08-14T19:54:36.982Z,0.019892192821,2026-08-15 01:39:36.982,1113.549166666667
Pulse experiments,pioreactor01,2026-08-14T19:54:46.984Z,0.020363316218,2026-08-15 01:39:46.984,1113.551944444444
Pulse experiments,pioreactor01,2026-08-14T19:54:51.981Z,0.021126269685,2026-08-15 01:39:51.981,1113.553333333333
Pulse experiments,pioreactor01,2026-08-14T19:55:01.983Z,0.021492587166,2026-08-15 01:40:01.983,1113.556111111111
