experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-14T20:44:41.994Z,0.459098085466,2026-08-15 02:29:41.994,1114.383888888889
Pulse experiments,pioreactor01,2026-08-14T20:44:46.997Z,0.459113668585,2026-08-15 02:29:46.997,1114.385277777778
Pulse experiments,pioreactor01,2026-08-14T20:44:52.004Z,0.45921740761,2026-08-15 02:29:52.004,1114.386944444444
Pulse experiments,pioreactor01,2026-08-14T20:44:57.012Z,0.459001357895,2026-08-15 02:29:57.012,1114.388333333333
Pulse experiments,pioreactor01,2026-08-14T20:45:02.006Z,0.459027259587,2026-08-15 02:30:02.006,1114.389722222222
Pulse experiments,pioreactor01,2026-08-14T20:45:07.004Z,0.459139194558,2026-08-15 02:30:07.004,1114.391111111111
Pulse experiments,pioreactor01,2026-08-14T20:45:11.999Z,0.459123353659,2026-08-15 02:30:11.999,1114.392222222222
Pulse experiments,pioreactor01,2026-08-14T20:45:16.995Z,0.459223199849,2026-08-15 02:30:16.995,1114.393611111111
Pulse experiments,pioreactor01,2026-08-14T20:45:22.006Z,0.459308988262,2026-08-15 02:30:22.006,1114.395277777778
Pulse experiments,pioreactor01,2026-08-14T20:45:26.997Z,0.459435786668,2026-08-15 02:30:26.997,1114.396388888889
Pulse experiments,pioreactor01,2026-08-14T20:45:32.000Z,0.459501273941,2026-08-15 02:30:32.000,1114.398055555556
Pulse experiments,pioreactor01,2026-08-14T20:45:36.990Z,0.459605412923,2026-08-15 02:30:36.990,1114.399166666667
Pulse experiments,pioreactor01,2026-08-14T20:45:41.988Z,0.459655598243,2026-08-15 02:30:41.988,1114.400555555555
Pulse experiments,pioreactor01,2026-08-14T20:45:46.991Z,0.459688933933,2026-08-15 02:30:46.991,1114.401944444445
Pulse experiments,pioreactor01,2026-08-14T20:45:51.992Z,0.459726102462,2026-08-15 02:30:51.992,1114.403333333333
Pulse experiments,pioreactor01,2026-08-14T20:45:56.994Z,0.459746840218,2026-08-15 02:30:56.994,1114.404722222222
Pulse experiments,pioreactor01,2026-08-14T20:46:01.991Z,0.459749229369,2026-08-15 02:31:01.991,1114.406111111111
Pulse experiments,pioreactor01,2026-08-14T20:46:06.992Z,0.45974352056,2026-08-15 02:31:06.992,1114.4075
Pulse experiments,pioreactor01,2026-08-14T20:46:11.990Z,0.459775581652,2026-08-15 02:31:11.990,1114.408888888889
Pulse experiments,pioreactor01,2026-08-14T20:46:17.004Z,0.459800990162,2026-08-15 02:31:17.004,1114.410555555555
Pulse experiments,pioreactor01,2026-08-14T20:46:21.999Z,0.459826303204,2026-08-15 02:31:21.999,1114.411666666667
Pulse experiments,pioreactor01,2026-08-14T20:46:27.011Z,0.45986016291,2026-08-15 02:31:27.011,1114.413333333333
Pulse experiments,pioreactor01,2026-08-14T20:46:32.011Z,0.459878256398,2026-08-15 02:31:32.011,1114.414722222222
Pulse experiments,pioreactor01,2026-08-14T20:46:37.001Z,0.459892156625,2026-08-15 02:31:37.001,1114.416111111111
Pulse experiments,pioreactor01,2026-08-14T20:46:42.006Z,0.459948383362,2026-08-15 02:31:42.006,1114.4175
Pulse experiments,pioreactor01,2026-08-14T20:46:46.994Z,0.459990512311,2026-08-15 02:31:46.994,1114.418611111111
Pulse experiments,pioreactor01,2026-08-14T20:46:51.990Z,0.460039260901,2026-08-15 02:31:51.990,1114.42
Pulse experiments,pioreactor01,2026-08-14T20:46:56.996Z,0.460066785139,2026-08-15 02:31:56.996,1114.421388888889
Pulse experiments,pioreactor01,2026-08-14T20:47:01.993Z,0.460111315812,2026-08-15 02:32:01.993,1114.422777777778
Pulse experiments,pioreactor01,2026-08-14T20:47:06.992Z,0.460170505221,2026-08-15 02:32:06.992,1114.424166666667
Pulse experiments,pioreactor01,2026-08-14T20:47:11.992Z,0.460201423608,2026-08-15 02:32:11.992,1114.425555555556
Pulse experiments,pioreactor01,2026-08-14T20:47:17.000Z,0.460212346494,2026-08-15 02:32:17.000,1114.427222222222
Pulse experiments,pioreactor01,2026-08-14T20:47:22.001Z,0.460246692594,2026-08-15 02:32:22.001,1114.428611111111
Pulse experiments,pioreactor01,2026-08-14T20:47:26.999Z,0.460259129761,2026-08-15 02:32:26.999,1114.429722222222
Pulse experiments,pioreactor01,2026-08-14T20:47:31.993Z,0.460252371481,2026-08-15 02:32:31.993,1114.431111111111
Pulse experiments,pioreactor01,2026-08-14T20:47:41.995Z,0.460329647793,2026-08-15 02:32:41.995,1114.433888888889
Pulse experiments,pioreactor01,2026-08-14T20:47:46.994Z,0.460377169467,2026-08-15 02:32:46.994,1114.435277777778
Pulse experiments,pioreactor01,2026-08-14T20:47:52.000Z,0.46042300873,2026-08-15 02:32:52.000,1114.436944444444
Pulse experiments,pioreactor01,2026-08-14T20:47:56.988Z,0.460492795059,2026-08-15 02:32:56.988,1114.438055555556
Pulse experiments,pioreactor01,2026-08-14T20:48:02.005Z,0.460524548257,2026-08-15 02:33:02.005,1114.439722222222
Pulse experiments,pioreactor01,2026-08-14T20:48:06.996Z,0.460579488388,2026-08-15 02:33:06.996,1114.440833333333
Pulse experiments,pioreactor01,2026-08-14T20:48:11.995Z,0.460628664465,2026-08-15 02:33:11.995,1114.442222222222
Pulse experiments,pioreactor01,2026-08-14T20:48:17.011Z,0.460679870022,2026-08-15 02:33:17.011,1114.443888888889
Pulse experiments,pioreactor01,2026-08-14T20:48:22.001Z,0.460743894522,2026-08-15 02:33:22.001,1114.445277777778
Pulse experiments,pioreactor01,2026-08-14T20:48:26.995Z,0.460820644724,2026-08-15 02:33:26.995,1114.446388888889
Pulse experiments,pioreactor01,2026-08-14T20:48:31.992Z,0.460875356994,2026-08-15 02:33:31.992,1114.447777777778
Pulse experiments,pioreactor01,2026-08-14T20:48:36.994Z,0.460941438716,2026-08-15 02:33:36.994,1114.449166666667
Pulse experiments,pioreactor01,2026-08-14T20:48:42.008Z,0.460995432248,2026-08-15 02:33:42.008,1114.450833333333
Pulse experiments,pioreactor01,2026-08-14T20:48:47.017Z,0.461032018592,2026-08-15 02:33:47.017,1114.452222222222
Pulse experiments,pioreactor01,2026-08-14T20:48:51.993Z,0.461077121771,2026-08-15 02:33:51.993,1114.453333333333
Pulse experiments,pioreactor01,2026-08-14T20:48:56.995Z,0.46111147601,2026-08-15 02:33:56.995,1114.454722222222
Pulse experiments,pioreactor01,2026-08-14T20:49:02.017Z,0.461144136253,2026-08-15 02:34:02.017,1114.456388888889
Pulse experiments,pioreactor01,2026-08-14T20:49:07.011Z,0.461176386737,2026-08-15 02:34:07.011,1114.457777777778
Pulse experiments,pioreactor01,2026-08-14T20:49:22.015Z,0.461283394939,2026-08-15 02:34:22.015,1114.461944444444
Pulse experiments,pioreactor01,2026-08-14T20:49:27.013Z,0.461308743779,2026-08-15 02:34:27.013,1114.463333333333
Pulse experiments,pioreactor01,2026-08-14T20:49:31.985Z,0.461342027185,2026-08-15 02:34:31.985,1114.464444444445
Pulse experiments,pioreactor01,2026-08-14T20:49:36.981Z,0.461369548257,2026-08-15 02:34:36.981,1114.465833333333
Pulse experiments,pioreactor01,2026-08-14T20:49:41.981Z,0.461418543107,2026-08-15 02:34:41.981,1114.467222222222
Pulse experiments,pioreactor01,2026-08-14T20:49:46.982Z,0.4614643126,2026-08-15 02:34:46.982,1114.468611111111
Pulse experiments,pioreactor01,2026-08-14T20:49:51.982Z,0.461534324158,2026-08-15 02:34:51.982,1114.47
Pulse experiments,pioreactor01,2026-08-14T20:49:56.982Z,0.461597341484,2026-08-15 02:34:56.982,1114.471388888889
Pulse experiments,pioreactor01,2026-08-14T20:50:01.981Z,0.461654995539,2026-08-15 02:35:01.981,1114.472777777778
Pulse experiments,pioreactor01,2026-08-14T20:50:06.983Z,0.4617129949,2026-08-15 02:35:06.983,1114.474166666667
Pulse experiments,pioreactor01,2026-08-14T20:50:11.982Z,0.461775457802,2026-08-15 02:35:11.982,1114.475555555556
Pulse experiments,pioreactor01,2026-08-14T20:50:16.983Z,0.461826164152,2026-08-15 02:35:16.983,1114.476944444444
Pulse experiments,pioreactor01,2026-08-14T20:50:21.982Z,0.46187697802,2026-08-15 02:35:21.982,1114.478333333333
Pulse experiments,pioreactor01,2026-08-14T20:50:26.981Z,0.461920181747,2026-08-15 02:35:26.981,1114.479722222222
Pulse experiments,pioreactor01,2026-08-14T20:50:31.984Z,0.461979086547,2026-08-15 02:35:31.984,1114.481111111111
Pulse experiments,pioreactor01,2026-08-14T20:50:36.983Z,0.462012828757,2026-08-15 02:35:36.983,1114.4825
Pulse experiments,pioreactor01,2026-08-14T20:50:41.984Z,0.462034055967,2026-08-15 02:35:41.984,1114.483888888889
Pulse experiments,pioreactor01,2026-08-14T20:50:46.981Z,0.462062743325,2026-08-15 02:35:46.981,1114.485277777778
Pulse experiments,pioreactor01,2026-08-14T20:50:51.982Z,0.462095397976,2026-08-15 02:35:51.982,1114.486666666667
Pulse experiments,pioreactor01,2026-08-14T20:50:56.982Z,0.462143661402,2026-08-15 02:35:56.982,1114.488055555556
Pulse experiments,pioreactor01,2026-08-14T20:51:01.983Z,0.462170824649,2026-08-15 02:36:01.983,1114.489444444444
Pulse experiments,pioreactor01,2026-08-14T20:51:06.981Z,0.46219943649,2026-08-15 02:36:06.981,1114.490833333333
Pulse experiments,pioreactor01,2026-08-14T20:51:11.982Z,0.462245129546,2026-08-15 02:36:11.982,1114.492222222222
Pulse experiments,pioreactor01,2026-08-14T20:51:16.982Z,0.462286771542,2026-08-15 02:36:16.982,1114.493611111111
Pulse experiments,pioreactor01,2026-08-14T20:51:21.981Z,0.462317273948,2026-08-15 02:36:21.981,1114.495
Pulse experiments,pioreactor01,2026-08-14T20:51:26.981Z,0.462341005542,2026-08-15 02:36:26.981,1114.496388888889
Pulse experiments,pioreactor01,2026-08-14T20:51:31.982Z,0.462388312266,2026-08-15 02:36:31.982,1114.497777777778
Pulse experiments,pioreactor01,2026-08-14T20:51:36.981Z,0.462408428056,2026-08-15 02:36:36.981,1114.499166666667
Pulse experiments,pioreactor01,2026-08-14T20:51:41.981Z,0.462437694263,2026-08-15 02:36:41.981,1114.500555555556
Pulse experiments,pioreactor01,2026-08-14T20:51:46.981Z,0.462461905044,2026-08-15 02:36:46.981,1114.501944444444
Pulse experiments,pioreactor01,2026-08-14T20:51:51.983Z,0.462497164149,2026-08-15 02:36:51.983,1114.503333333333
Pulse experiments,pioreactor01,2026-08-14T20:51:56.984Z,0.462528748728,2026-08-15 02:36:56.984,1114.504722222222
Pulse experiments,pioreactor01,2026-08-14T20:52:01.984Z,0.462553263959,2026-08-15 02:37:01.984,1114.506111111111
Pulse experiments,pioreactor01,2026-08-14T20:52:06.984Z,0.462595346108,2026-08-15 02:37:06.984,1114.5075
Pulse experiments,pioreactor01,2026-08-14T20:52:11.983Z,0.462649083381,2026-08-15 02:37:11.983,1114.508888888889
Pulse experiments,pioreactor01,2026-08-14T20:52:21.982Z,0.462730470563,2026-08-15 02:37:21.982,1114.511666666667
Pulse experiments,pioreactor01,2026-08-14T20:52:26.982Z,0.462770304557,2026-08-15 02:37:26.982,1114.513055555556
Pulse experiments,pioreactor01,2026-08-14T20:52:36.982Z,0.462841976871,2026-08-15 02:37:36.982,1114.515833333333
Pulse experiments,pioreactor01,2026-08-14T20:52:41.984Z,0.462874567947,2026-08-15 02:37:41.984,1114.517222222222
Pulse experiments,pioreactor01,2026-08-14T20:52:46.983Z,0.462919485751,2026-08-15 02:37:46.983,1114.518611111111
Pulse experiments,pioreactor01,2026-08-14T20:52:51.984Z,0.462970354468,2026-08-15 02:37:51.984,1114.52
Pulse experiments,pioreactor01,2026-08-14T20:52:56.981Z,0.463030361059,2026-08-15 02:37:56.981,1114.521388888889
Pulse experiments,pioreactor01,2026-08-14T20:53:01.981Z,0.463092584141,2026-08-15 02:38:01.981,1114.522777777778
Pulse experiments,pioreactor01,2026-08-14T20:53:06.982Z,0.463147244594,2026-08-15 02:38:06.982,1114.524166666667
Pulse experiments,pioreactor01,2026-08-14T20:53:11.984Z,0.463183669002,2026-08-15 02:38:11.984,1114.525555555555
Pulse experiments,pioreactor01,2026-08-14T20:53:16.982Z,0.463235163665,2026-08-15 02:38:16.982,1114.526944444445
Pulse experiments,pioreactor01,2026-08-14T20:53:21.981Z,0.463316185277,2026-08-15 02:38:21.981,1114.528333333333
Pulse experiments,pioreactor01,2026-08-14T20:53:26.981Z,0.463390283891,2026-08-15 02:38:26.981,1114.529722222222
Pulse experiments,pioreactor01,2026-08-14T20:53:31.983Z,0.463447806266,2026-08-15 02:38:31.983,1114.531111111111
Pulse experiments,pioreactor01,2026-08-14T20:53:36.982Z,0.463503850593,2026-08-15 02:38:36.982,1114.5325
Pulse experiments,pioreactor01,2026-08-14T20:53:41.983Z,0.463544239079,2026-08-15 02:38:41.983,1114.533888888889
Pulse experiments,pioreactor01,2026-08-14T20:53:46.983Z,0.463585990139,2026-08-15 02:38:46.983,1114.535277777778
Pulse experiments,pioreactor01,2026-08-14T20:53:51.982Z,0.463620255893,2026-08-15 02:38:51.982,1114.536666666667
Pulse experiments,pioreactor01,2026-08-14T20:53:56.981Z,0.463658670664,2026-08-15 02:38:56.981,1114.538055555556
Pulse experiments,pioreactor01,2026-08-14T20:54:01.981Z,0.463700791595,2026-08-15 02:39:01.981,1114.539444444444
Pulse experiments,pioreactor01,2026-08-14T20:54:06.984Z,0.463744782945,2026-08-15 02:39:06.984,1114.540833333333
Pulse experiments,pioreactor01,2026-08-14T20:54:11.980Z,0.463793386099,2026-08-15 02:39:11.980,1114.542222222222
Pulse experiments,pioreactor01,2026-08-14T20:54:21.983Z,0.463895463362,2026-08-15 02:39:21.983,1114.545
Pulse experiments,pioreactor01,2026-08-14T20:54:26.982Z,0.463958605153,2026-08-15 02:39:26.982,1114.546388888889
Pulse experiments,pioreactor01,2026-08-14T20:54:31.981Z,0.464002331349,2026-08-15 02:39:31.981,1114.547777777778
Pulse experiments,pioreactor01,2026-08-14T20:54:36.981Z,0.464042507104,2026-08-15 02:39:36.981,1114.549166666667
Pulse experiments,pioreactor01,2026-08-14T20:54:41.981Z,0.464085039357,2026-08-15 02:39:41.981,1114.550555555556
Pulse experiments,pioreactor01,2026-08-14T20:54:46.981Z,0.464157794661,2026-08-15 02:39:46.981,1114.551944444444
Pulse experiments,pioreactor01,2026-08-14T20:54:51.982Z,0.464207387011,2026-08-15 02:39:51.982,1114.553333333333
Pulse experiments,pioreactor01,2026-08-14T20:54:56.981Z,0.464268155765,2026-08-15 02:39:56.981,1114.554722222222
Pulse experiments,pioreactor01,2026-08-14T20:55:01.983Z,0.464330222994,2026-08-15 02:40:01.983,1114.556111111111
Pulse experiments,pioreactor01,2026-08-14T20:55:06.982Z,0.464410590249,2026-08-15 02:40:06.982,1114.5575
Pulse experiments,pioreactor01,2026-08-14T20:55:16.983Z,0.464507159825,2026-08-15 02:40:16.983,1114.560277777778
Pulse experiments,pioreactor01,2026-08-14T20:55:21.982Z,0.464563551096,2026-08-15 02:40:21.982,1114.561666666667
Pulse experiments,pioreactor01,2026-08-14T20:55:26.981Z,0.46461741223,2026-08-15 02:40:26.981,1114.563055555556
Pulse experiments,pioreactor01,2026-08-14T20:55:31.984Z,0.464665437629,2026-08-15 02:40:31.984,1114.564444444444
Pulse experiments,pioreactor01,2026-08-14T20:55:36.980Z,0.464706097896,2026-08-15 02:40:36.980,1114.565833333333
Pulse experiments,pioreactor01,2026-08-14T20:55:41.981Z,0.464754489027,2026-08-15 02:40:41.981,1114.567222222222
Pulse experiments,pioreactor01,2026-08-14T20:55:46.984Z,0.464798107244,2026-08-15 02:40:46.984,1114.568611111111
Pulse experiments,pioreactor01,2026-08-14T20:55:51.982Z,0.464848391271,2026-08-15 02:40:51.982,1114.57
Pulse experiments,pioreactor01,2026-08-14T20:56:01.981Z,0.464943904612,2026-08-15 02:41:01.981,1114.572777777778
Pulse experiments,pioreactor01,2026-08-14T20:56:06.982Z,0.465004943238,2026-08-15 02:41:06.982,1114.574166666667
Pulse experiments,pioreactor01,2026-08-14T20:56:11.983Z,0.465057343345,2026-08-15 02:41:11.983,1114.575555555556
Pulse experiments,pioreactor01,2026-08-14T20:56:16.982Z,0.465104503682,2026-08-15 02:41:16.982,1114.576944444445
Pulse experiments,pioreactor01,2026-08-14T20:56:21.983Z,0.465163524194,2026-08-15 02:41:21.983,1114.578333333333
Pulse experiments,pioreactor01,2026-08-14T20:56:26.982Z,0.465205140486,2026-08-15 02:41:26.982,1114.579722222222
Pulse experiments,pioreactor01,2026-08-14T20:56:31.983Z,0.465252604656,2026-08-15 02:41:31.983,1114.581111111111
Pulse experiments,pioreactor01,2026-08-14T20:56:36.984Z,0.465318678513,2026-08-15 02:41:36.984,1114.5825
Pulse experiments,pioreactor01,2026-08-14T20:56:41.981Z,0.465393848834,2026-08-15 02:41:41.981,1114.583888888889
Pulse experiments,pioreactor01,2026-08-14T20:56:46.983Z,0.465462037568,2026-08-15 02:41:46.983,1114.585277777778
Pulse experiments,pioreactor01,2026-08-14T20:56:51.982Z,0.465532470473,2026-08-15 02:41:51.982,1114.586666666667
Pulse experiments,pioreactor01,2026-08-14T20:56:56.982Z,0.465586434372,2026-08-15 02:41:56.982,1114.588055555555
Pulse experiments,pioreactor01,2026-08-14T20:57:01.981Z,0.465646198013,2026-08-15 02:42:01.981,1114.589444444445
Pulse experiments,pioreactor01,2026-08-14T20:57:06.984Z,0.465690222997,2026-08-15 02:42:06.984,1114.590833333333
Pulse experiments,pioreactor01,2026-08-14T20:57:11.982Z,0.465736728167,2026-08-15 02:42:11.982,1114.592222222222
Pulse experiments,pioreactor01,2026-08-14T20:57:16.981Z,0.465776444627,2026-08-15 02:42:16.981,1114.593611111111
Pulse experiments,pioreactor01,2026-08-14T20:57:21.981Z,0.465831904936,2026-08-15 02:42:21.981,1114.595
Pulse experiments,pioreactor01,2026-08-14T20:57:26.981Z,0.465874505004,2026-08-15 02:42:26.981,1114.596388888889
Pulse experiments,pioreactor01,2026-08-14T20:57:31.981Z,0.465902266649,2026-08-15 02:42:31.981,1114.597777777778
Pulse experiments,pioreactor01,2026-08-14T20:57:36.981Z,0.465941937286,2026-08-15 02:42:36.981,1114.599166666667
Pulse experiments,pioreactor01,2026-08-14T20:57:41.982Z,0.466002592864,2026-08-15 02:42:41.982,1114.600555555556
Pulse experiments,pioreactor01,2026-08-14T20:57:46.983Z,0.466061441283,2026-08-15 02:42:46.983,1114.601944444444
Pulse experiments,pioreactor01,2026-08-14T20:57:51.982Z,0.46612406386,2026-08-15 02:42:51.982,1114.603333333333
Pulse experiments,pioreactor01,2026-08-14T20:57:56.982Z,0.466175501493,2026-08-15 02:42:56.982,1114.604722222222
Pulse experiments,pioreactor01,2026-08-14T20:58:01.982Z,0.466228101178,2026-08-15 02:43:01.982,1114.606111111111
Pulse experiments,pioreactor01,2026-08-14T20:58:06.981Z,0.466294672872,2026-08-15 02:43:06.981,1114.6075
Pulse experiments,pioreactor01,2026-08-14T20:58:11.983Z,0.466356625743,2026-08-15 02:43:11.983,1114.608888888889
Pulse experiments,pioreactor01,2026-08-14T20:58:16.981Z,0.466412076269,2026-08-15 02:43:16.981,1114.610277777778
Pulse experiments,pioreactor01,2026-08-14T20:58:21.983Z,0.466463369169,2026-08-15 02:43:21.983,1114.611666666667
Pulse experiments,pioreactor01,2026-08-14T20:58:26.984Z,0.466517706223,2026-08-15 02:43:26.984,1114.613055555556
Pulse experiments,pioreactor01,2026-08-14T20:58:31.982Z,0.466570070868,2026-08-15 02:43:31.982,1114.614444444444
Pulse experiments,pioreactor01,2026-08-14T20:58:36.983Z,0.466626348038,2026-08-15 02:43:36.983,1114.615833333333
Pulse experiments,pioreactor01,2026-08-14T20:58:41.983Z,0.466665581528,2026-08-15 02:43:41.983,1114.617222222222
Pulse experiments,pioreactor01,2026-08-14T20:58:46.981Z,0.466722229494,2026-08-15 02:43:46.981,1114.618611111111
Pulse experiments,pioreactor01,2026-08-14T20:58:51.983Z,0.466787768142,2026-08-15 02:43:51.983,1114.62
Pulse experiments,pioreactor01,2026-08-14T20:58:56.983Z,0.466838346047,2026-08-15 02:43:56.983,1114.621388888889
Pulse experiments,pioreactor01,2026-08-14T20:59:01.985Z,0.466883774674,2026-08-15 02:44:01.985,1114.622777777778
Pulse experiments,pioreactor01,2026-08-14T20:59:06.984Z,0.466956766988,2026-08-15 02:44:06.984,1114.624166666667
Pulse experiments,pioreactor01,2026-08-14T20:59:16.981Z,0.467072222963,2026-08-15 02:44:16.981,1114.626944444444
Pulse experiments,pioreactor01,2026-08-14T20:59:21.980Z,0.467145418751,2026-08-15 02:44:21.980,1114.628333333333
Pulse experiments,pioreactor01,2026-08-14T20:59:26.983Z,0.467220024603,2026-08-15 02:44:26.983,1114.629722222222
Pulse experiments,pioreactor01,2026-08-14T20:59:31.982Z,0.467299882138,2026-08-15 02:44:31.982,1114.631111111111
Pulse experiments,pioreactor01,2026-08-14T20:59:36.984Z,0.46736689864,2026-08-15 02:44:36.984,1114.6325
Pulse experiments,pioreactor01,2026-08-14T20:59:41.983Z,0.467421070896,2026-08-15 02:44:41.983,1114.633888888889
Pulse experiments,pioreactor01,2026-08-14T20:59:46.981Z,0.467481585166,2026-08-15 02:44:46.981,1114.635277777778
Pulse experiments,pioreactor01,2026-08-14T20:59:51.983Z,0.467536345966,2026-08-15 02:44:51.983,1114.636666666667
Pulse experiments,pioreactor01,2026-08-14T20:59:56.981Z,0.467584762461,2026-08-15 02:44:56.981,1114.638055555556
Pulse experiments,pioreactor01,2026-08-14T21:00:01.981Z,0.467631952561,2026-08-15 02:45:01.981,1114.639444444445
Pulse experiments,pioreactor01,2026-08-14T21:00:06.986Z,0.467688758343,2026-08-15 02:45:06.986,1114.640833333333
Pulse experiments,pioreactor01,2026-08-14T21:00:11.982Z,0.467756046276,2026-08-15 02:45:11.982,1114.642222222222
Pulse experiments,pioreactor01,2026-08-14T21:00:16.983Z,0.467828856619,2026-08-15 02:45:16.983,1114.643611111111
Pulse experiments,pioreactor01,2026-08-14T21:00:21.981Z,0.467899917773,2026-08-15 02:45:21.981,1114.645
Pulse experiments,pioreactor01,2026-08-14T21:00:26.981Z,0.467972554267,2026-08-15 02:45:26.981,1114.646388888889
Pulse experiments,pioreactor01,2026-08-14T21:00:31.984Z,0.468039684817,2026-08-15 02:45:31.984,1114.647777777778
Pulse experiments,pioreactor01,2026-08-14T21:00:36.981Z,0.468118916492,2026-08-15 02:45:36.981,1114.649166666667
Pulse experiments,pioreactor01,2026-08-14T21:00:41.981Z,0.468194717202,2026-08-15 02:45:41.981,1114.650555555555
Pulse experiments,pioreactor01,2026-08-14T21:00:46.980Z,0.468276639348,2026-08-15 02:45:46.980,1114.651944444445
Pulse experiments,pioreactor01,2026-08-14T21:00:51.981Z,0.468365762913,2026-08-15 02:45:51.981,1114.653333333333
Pulse experiments,pioreactor01,2026-08-14T21:00:56.981Z,0.468424652347,2026-08-15 02:45:56.981,1114.654722222222
Pulse experiments,pioreactor01,2026-08-14T21:01:01.983Z,0.468495096184,2026-08-15 02:46:01.983,1114.656111111111
Pulse experiments,pioreactor01,2026-08-14T21:01:06.984Z,0.468552180694,2026-08-15 02:46:06.984,1114.6575
Pulse experiments,pioreactor01,2026-08-14T21:01:11.981Z,0.468601062182,2026-08-15 02:46:11.981,1114.658888888889
Pulse experiments,pioreactor01,2026-08-14T21:01:16.981Z,0.468667752915,2026-08-15 02:46:16.981,1114.660277777778
Pulse experiments,pioreactor01,2026-08-14T21:01:21.984Z,0.468734480646,2026-08-15 02:46:21.984,1114.661666666667
Pulse experiments,pioreactor01,2026-08-14T21:01:26.984Z,0.468796971747,2026-08-15 02:46:26.984,1114.663055555556
Pulse experiments,pioreactor01,2026-08-14T21:01:31.982Z,0.468872868796,2026-08-15 02:46:31.982,1114.664444444444
Pulse experiments,pioreactor01,2026-08-14T21:01:36.982Z,0.468949673898,2026-08-15 02:46:36.982,1114.665833333333
Pulse experiments,pioreactor01,2026-08-14T21:01:41.983Z,0.469011812082,2026-08-15 02:46:41.983,1114.667222222222
Pulse experiments,pioreactor01,2026-08-14T21:01:46.983Z,0.469070034369,2026-08-15 02:46:46.983,1114.668611111111
Pulse experiments,pioreactor01,2026-08-14T21:01:51.985Z,0.469134536056,2026-08-15 02:46:51.985,1114.67
Pulse experiments,pioreactor01,2026-08-14T21:01:56.982Z,0.469195651287,2026-08-15 02:46:56.982,1114.671388888889
Pulse experiments,pioreactor01,2026-08-14T21:02:01.982Z,0.46927408622,2026-08-15 02:47:01.982,1114.672777777778
Pulse experiments,pioreactor01,2026-08-14T21:02:06.981Z,0.469352975004,2026-08-15 02:47:06.981,1114.674166666667
Pulse experiments,pioreactor01,2026-08-14T21:02:11.983Z,0.469431221295,2026-08-15 02:47:11.983,1114.675555555556
Pulse experiments,pioreactor01,2026-08-14T21:02:16.983Z,0.469495870552,2026-08-15 02:47:16.983,1114.676944444444
Pulse experiments,pioreactor01,2026-08-14T21:02:21.983Z,0.469575053097,2026-08-15 02:47:21.983,1114.678333333333
Pulse experiments,pioreactor01,2026-08-14T21:02:26.981Z,0.469640651704,2026-08-15 02:47:26.981,1114.679722222222
Pulse experiments,pioreactor01,2026-08-14T21:02:31.982Z,0.469695915044,2026-08-15 02:47:31.982,1114.681111111111
Pulse experiments,pioreactor01,2026-08-14T21:02:36.981Z,0.46976740362,2026-08-15 02:47:36.981,1114.6825
Pulse experiments,pioreactor01,2026-08-14T21:02:41.981Z,0.469818455754,2026-08-15 02:47:41.981,1114.683888888889
Pulse experiments,pioreactor01,2026-08-14T21:02:46.982Z,0.469878624908,2026-08-15 02:47:46.982,1114.685277777778
Pulse experiments,pioreactor01,2026-08-14T21:02:51.983Z,0.46993610122,2026-08-15 02:47:51.983,1114.686666666667
Pulse experiments,pioreactor01,2026-08-14T21:02:56.983Z,0.470001274673,2026-08-15 02:47:56.983,1114.688055555556
Pulse experiments,pioreactor01,2026-08-14T21:03:01.982Z,0.470072049457,2026-08-15 02:48:01.982,1114.689444444444
Pulse experiments,pioreactor01,2026-08-14T21:03:06.983Z,0.470129896673,2026-08-15 02:48:06.983,1114.690833333333
Pulse experiments,pioreactor01,2026-08-14T21:03:11.981Z,0.470198117795,2026-08-15 02:48:11.981,1114.692222222222
Pulse experiments,pioreactor01,2026-08-14T21:03:21.982Z,0.470314967515,2026-08-15 02:48:21.982,1114.695
Pulse experiments,pioreactor01,2026-08-14T21:03:26.982Z,0.470393347441,2026-08-15 02:48:26.982,1114.696388888889
Pulse experiments,pioreactor01,2026-08-14T21:03:31.983Z,0.470459626802,2026-08-15 02:48:31.983,1114.697777777778
Pulse experiments,pioreactor01,2026-08-14T21:03:36.983Z,0.470513713846,2026-08-15 02:48:36.983,1114.699166666667
Pulse experiments,pioreactor01,2026-08-14T21:03:41.984Z,0.470563225769,2026-08-15 02:48:41.984,1114.700555555556
Pulse experiments,pioreactor01,2026-08-14T21:03:46.982Z,0.470614618501,2026-08-15 02:48:46.982,1114.701944444445
Pulse experiments,pioreactor01,2026-08-14T21:03:51.983Z,0.470680842152,2026-08-15 02:48:51.983,1114.703333333333
Pulse experiments,pioreactor01,2026-08-14T21:03:56.983Z,0.470736437408,2026-08-15 02:48:56.983,1114.704722222222
Pulse experiments,pioreactor01,2026-08-14T21:04:01.982Z,0.470793928342,2026-08-15 02:49:01.982,1114.706111111111
Pulse experiments,pioreactor01,2026-08-14T21:04:06.985Z,0.470860859185,2026-08-15 02:49:06.985,1114.7075
Pulse experiments,pioreactor01,2026-08-14T21:04:11.983Z,0.47091882201,2026-08-15 02:49:11.983,1114.708888888889
