experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-14T23:05:31.983Z,0.169666702244,135,3,2026-08-15 04:50:31.983,1116.731111111111
Pulse experiments,pioreactor01,2026-08-14T23:05:31.983Z,0.302673596571,45,4,2026-08-15 04:50:31.983,1116.731111111111
Pulse experiments,pioreactor01,2026-08-14T23:05:36.986Z,0.352232370721,90,2,2026-08-15 04:50:36.986,1116.7325
Pulse experiments,pioreactor01,2026-08-14T23:05:36.986Z,0.169407790426,135,3,2026-08-15 04:50:36.986,1116.7325
Pulse experiments,pioreactor01,2026-08-14T23:05:36.986Z,0.302420079168,45,4,2026-08-15 04:50:36.986,1116.7325
Pulse experiments,pioreactor01,2026-08-14T23:05:41.981Z,0.352162927743,90,2,2026-08-15 04:50:41.981,1116.733888888889
Pulse experiments,pioreactor01,2026-08-14T23:05:41.981Z,0.170020472065,135,3,2026-08-15 04:50:41.981,1116.733888888889
Pulse experiments,pioreactor01,2026-08-14T23:05:41.981Z,0.302545152313,45,4,2026-08-15 04:50:41.981,1116.733888888889
Pulse experiments,pioreactor01,2026-08-14T23:05:46.983Z,0.352463289287,90,2,2026-08-15 04:50:46.983,1116.735277777778
Pulse experiments,pioreactor01,2026-08-14T23:05:46.983Z,0.169838916233,135,3,2026-08-15 04:50:46.983,1116.735277777778
Pulse experiments,pioreactor01,2026-08-14T23:05:46.983Z,0.302898761575,45,4,2026-08-15 04:50:46.983,1116.735277777778
Pulse experiments,pioreactor01,2026-08-14T23:05:51.980Z,0.351914075838,90,2,2026-08-15 04:50:51.980,1116.736666666667
Pulse experiments,pioreactor01,2026-08-14T23:05:51.980Z,0.170228790856,135,3,2026-08-15 04:50:51.980,1116.736666666667
Pulse experiments,pioreactor01,2026-08-14T23:05:51.980Z,0.302556256144,45,4,2026-08-15 04:50:51.980,1116.736666666667
Pulse experiments,pioreactor01,2026-08-14T23:05:56.981Z,0.351791572918,90,2,2026-08-15 04:50:56.981,1116.738055555556
Pulse experiments,pioreactor01,2026-08-14T23:05:56.981Z,0.170314464524,135,3,2026-08-15 04:50:56.981,1116.738055555556
Pulse experiments,pioreactor01,2026-08-14T23:05:56.981Z,0.302011770749,45,4,2026-08-15 04:50:56.981,1116.738055555556
Pulse experiments,pioreactor01,2026-08-14T23:06:01.981Z,0.351344872108,90,2,2026-08-15 04:51:01.981,1116.739444444444
Pulse experiments,pioreactor01,2026-08-14T23:06:01.981Z,0.170225024981,135,3,2026-08-15 04:51:01.981,1116.739444444444
Pulse experiments,pioreactor01,2026-08-14T23:06:01.981Z,0.302065963855,45,4,2026-08-15 04:51:01.981,1116.739444444444
Pulse experiments,pioreactor01,2026-08-14T23:06:06.982Z,0.351746574924,90,2,2026-08-15 04:51:06.982,1116.740833333333
Pulse experiments,pioreactor01,2026-08-14T23:06:06.982Z,0.170117277342,135,3,2026-08-15 04:51:06.982,1116.740833333333
Pulse experiments,pioreactor01,2026-08-14T23:06:06.982Z,0.302434929151,45,4,2026-08-15 04:51:06.982,1116.740833333333
Pulse experiments,pioreactor01,2026-08-14T23:06:11.983Z,0.352345851162,90,2,2026-08-15 04:51:11.983,1116.742222222222
Pulse experiments,pioreactor01,2026-08-14T23:06:11.983Z,0.16970474718,135,3,2026-08-15 04:51:11.983,1116.742222222222
Pulse experiments,pioreactor01,2026-08-14T23:06:11.983Z,0.302023747641,45,4,2026-08-15 04:51:11.983,1116.742222222222
Pulse experiments,pioreactor01,2026-08-14T23:06:16.982Z,0.351531462127,90,2,2026-08-15 04:51:16.982,1116.743611111111
Pulse experiments,pioreactor01,2026-08-14T23:06:16.982Z,0.169720990192,135,3,2026-08-15 04:51:16.982,1116.743611111111
Pulse experiments,pioreactor01,2026-08-14T23:06:16.982Z,0.302127525145,45,4,2026-08-15 04:51:16.982,1116.743611111111
Pulse experiments,pioreactor01,2026-08-14T23:06:21.984Z,0.352107543529,90,2,2026-08-15 04:51:21.984,1116.745
Pulse experiments,pioreactor01,2026-08-14T23:06:21.984Z,0.169361130123,135,3,2026-08-15 04:51:21.984,1116.745
Pulse experiments,pioreactor01,2026-08-14T23:06:21.984Z,0.301985982615,45,4,2026-08-15 04:51:21.984,1116.745
Pulse experiments,pioreactor01,2026-08-14T23:06:26.984Z,0.351587416487,90,2,2026-08-15 04:51:26.984,1116.746388888889
Pulse experiments,pioreactor01,2026-08-14T23:06:26.984Z,0.169493739627,135,3,2026-08-15 04:51:26.984,1116.746388888889
Pulse experiments,pioreactor01,2026-08-14T23:06:26.984Z,0.301951590201,45,4,2026-08-15 04:51:26.984,1116.746388888889
Pulse experiments,pioreactor01,2026-08-14T23:06:31.980Z,0.351149339938,90,2,2026-08-15 04:51:31.980,1116.747777777778
Pulse experiments,pioreactor01,2026-08-14T23:06:31.980Z,0.169767559717,135,3,2026-08-15 04:51:31.980,1116.747777777778
Pulse experiments,pioreactor01,2026-08-14T23:06:31.980Z,0.301938361463,45,4,2026-08-15 04:51:31.980,1116.747777777778
Pulse experiments,pioreactor01,2026-08-14T23:06:36.981Z,0.352204911191,90,2,2026-08-15 04:51:36.981,1116.749166666667
Pulse experiments,pioreactor01,2026-08-14T23:06:36.981Z,0.169909592719,135,3,2026-08-15 04:51:36.981,1116.749166666667
Pulse experiments,pioreactor01,2026-08-14T23:06:36.981Z,0.301853185034,45,4,2026-08-15 04:51:36.981,1116.749166666667
Pulse experiments,pioreactor01,2026-08-14T23:06:41.981Z,0.351458609327,90,2,2026-08-15 04:51:41.981,1116.750555555556
Pulse experiments,pioreactor01,2026-08-14T23:06:41.981Z,0.169850902608,135,3,2026-08-15 04:51:41.981,1116.750555555556
Pulse experiments,pioreactor01,2026-08-14T23:06:41.981Z,0.301665313622,45,4,2026-08-15 04:51:41.981,1116.750555555556
Pulse experiments,pioreactor01,2026-08-14T23:06:46.982Z,0.351289797797,90,2,2026-08-15 04:51:46.982,1116.751944444444
Pulse experiments,pioreactor01,2026-08-14T23:06:46.982Z,0.169563422197,135,3,2026-08-15 04:51:46.982,1116.751944444444
Pulse experiments,pioreactor01,2026-08-14T23:06:46.982Z,0.301208721518,45,4,2026-08-15 04:51:46.982,1116.751944444444
Pulse experiments,pioreactor01,2026-08-14T23:06:51.982Z,0.35114797504,90,2,2026-08-15 04:51:51.982,1116.753333333333
Pulse experiments,pioreactor01,2026-08-14T23:06:51.982Z,0.169859358555,135,3,2026-08-15 04:51:51.982,1116.753333333333
Pulse experiments,pioreactor01,2026-08-14T23:06:51.982Z,0.301489658749,45,4,2026-08-15 04:51:51.982,1116.753333333333
Pulse experiments,pioreactor01,2026-08-14T23:06:56.982Z,0.350986673691,90,2,2026-08-15 04:51:56.982,1116.754722222222
Pulse experiments,pioreactor01,2026-08-14T23:06:56.982Z,0.170046982286,135,3,2026-08-15 04:51:56.982,1116.754722222222
Pulse experiments,pioreactor01,2026-08-14T23:06:56.982Z,0.301044629604,45,4,2026-08-15 04:51:56.982,1116.754722222222
Pulse experiments,pioreactor01,2026-08-14T23:07:01.981Z,0.35153055408,90,2,2026-08-15 04:52:01.981,1116.756111111111
Pulse experiments,pioreactor01,2026-08-14T23:07:01.981Z,0.169885883338,135,3,2026-08-15 04:52:01.981,1116.756111111111
Pulse experiments,pioreactor01,2026-08-14T23:07:01.981Z,0.301749597866,45,4,2026-08-15 04:52:01.981,1116.756111111111
Pulse experiments,pioreactor01,2026-08-14T23:07:06.982Z,0.351925967184,90,2,2026-08-15 04:52:06.982,1116.7575
Pulse experiments,pioreactor01,2026-08-14T23:07:06.982Z,0.170117658818,135,3,2026-08-15 04:52:06.982,1116.7575
Pulse experiments,pioreactor01,2026-08-14T23:07:06.982Z,0.301673801876,45,4,2026-08-15 04:52:06.982,1116.7575
Pulse experiments,pioreactor01,2026-08-14T23:07:11.983Z,0.351513734309,90,2,2026-08-15 04:52:11.983,1116.758888888889
Pulse experiments,pioreactor01,2026-08-14T23:07:11.983Z,0.169983345833,135,3,2026-08-15 04:52:11.983,1116.758888888889
Pulse experiments,pioreactor01,2026-08-14T23:07:11.983Z,0.301755541504,45,4,2026-08-15 04:52:11.983,1116.758888888889
Pulse experiments,pioreactor01,2026-08-14T23:07:16.982Z,0.352201838671,90,2,2026-08-15 04:52:16.982,1116.760277777778
Pulse experiments,pioreactor01,2026-08-14T23:07:16.982Z,0.170150151354,135,3,2026-08-15 04:52:16.982,1116.760277777778
Pulse experiments,pioreactor01,2026-08-14T23:07:16.982Z,0.301683118941,45,4,2026-08-15 04:52:16.982,1116.760277777778
Pulse experiments,pioreactor01,2026-08-14T23:07:21.982Z,0.35181969699,90,2,2026-08-15 04:52:21.982,1116.761666666667
Pulse experiments,pioreactor01,2026-08-14T23:07:21.982Z,0.170013728209,135,3,2026-08-15 04:52:21.982,1116.761666666667
Pulse experiments,pioreactor01,2026-08-14T23:07:21.982Z,0.301337821277,45,4,2026-08-15 04:52:21.982,1116.761666666667
Pulse experiments,pioreactor01,2026-08-14T23:07:26.981Z,0.351970265081,90,2,2026-08-15 04:52:26.981,1116.763055555556
Pulse experiments,pioreactor01,2026-08-14T23:07:26.981Z,0.170038560822,135,3,2026-08-15 04:52:26.981,1116.763055555556
Pulse experiments,pioreactor01,2026-08-14T23:07:26.981Z,0.301722136808,45,4,2026-08-15 04:52:26.981,1116.763055555556
Pulse experiments,pioreactor01,2026-08-14T23:07:31.981Z,0.352214129659,90,2,2026-08-15 04:52:31.981,1116.764444444445
Pulse experiments,pioreactor01,2026-08-14T23:07:31.981Z,0.170043607616,135,3,2026-08-15 04:52:31.981,1116.764444444445
Pulse experiments,pioreactor01,2026-08-14T23:07:31.981Z,0.301782321755,45,4,2026-08-15 04:52:31.981,1116.764444444445
Pulse experiments,pioreactor01,2026-08-14T23:07:36.984Z,0.352124872966,90,2,2026-08-15 04:52:36.984,1116.765833333333
Pulse experiments,pioreactor01,2026-08-14T23:07:36.984Z,0.169906270235,135,3,2026-08-15 04:52:36.984,1116.765833333333
Pulse experiments,pioreactor01,2026-08-14T23:07:36.984Z,0.301654991777,45,4,2026-08-15 04:52:36.984,1116.765833333333
Pulse experiments,pioreactor01,2026-08-14T23:07:41.982Z,0.351863195459,90,2,2026-08-15 04:52:41.982,1116.767222222222
Pulse experiments,pioreactor01,2026-08-14T23:07:41.982Z,0.170256869426,135,3,2026-08-15 04:52:41.982,1116.767222222222
Pulse experiments,pioreactor01,2026-08-14T23:07:41.982Z,0.301427311209,45,4,2026-08-15 04:52:41.982,1116.767222222222
Pulse experiments,pioreactor01,2026-08-14T23:07:46.981Z,0.351425796874,90,2,2026-08-15 04:52:46.981,1116.768611111111
Pulse experiments,pioreactor01,2026-08-14T23:07:46.981Z,0.170104806842,135,3,2026-08-15 04:52:46.981,1116.768611111111
Pulse experiments,pioreactor01,2026-08-14T23:07:46.981Z,0.301698630221,45,4,2026-08-15 04:52:46.981,1116.768611111111
Pulse experiments,pioreactor01,2026-08-14T23:07:51.982Z,0.35127419719,90,2,2026-08-15 04:52:51.982,1116.77
Pulse experiments,pioreactor01,2026-08-14T23:07:51.982Z,0.170593997352,135,3,2026-08-15 04:52:51.982,1116.77
Pulse experiments,pioreactor01,2026-08-14T23:07:51.982Z,0.301333047848,45,4,2026-08-15 04:52:51.982,1116.77
Pulse experiments,pioreactor01,2026-08-14T23:07:56.983Z,0.351756612049,90,2,2026-08-15 04:52:56.983,1116.771388888889
Pulse experiments,pioreactor01,2026-08-14T23:07:56.983Z,0.170236373391,135,3,2026-08-15 04:52:56.983,1116.771388888889
Pulse experiments,pioreactor01,2026-08-14T23:07:56.983Z,0.301279376257,45,4,2026-08-15 04:52:56.983,1116.771388888889
Pulse experiments,pioreactor01,2026-08-14T23:08:01.981Z,0.351320606293,90,2,2026-08-15 04:53:01.981,1116.772777777778
Pulse experiments,pioreactor01,2026-08-14T23:08:01.981Z,0.170252581674,135,3,2026-08-15 04:53:01.981,1116.772777777778
Pulse experiments,pioreactor01,2026-08-14T23:08:01.981Z,0.30142054547,45,4,2026-08-15 04:53:01.981,1116.772777777778
Pulse experiments,pioreactor01,2026-08-14T23:08:06.982Z,0.351183643856,90,2,2026-08-15 04:53:06.982,1116.774166666667
Pulse experiments,pioreactor01,2026-08-14T23:08:06.982Z,0.17007830034,135,3,2026-08-15 04:53:06.982,1116.774166666667
Pulse experiments,pioreactor01,2026-08-14T23:08:06.982Z,0.301857092844,45,4,2026-08-15 04:53:06.982,1116.774166666667
Pulse experiments,pioreactor01,2026-08-14T23:08:11.983Z,0.351424858256,90,2,2026-08-15 04:53:11.983,1116.775555555555
Pulse experiments,pioreactor01,2026-08-14T23:08:11.983Z,0.1704087949,135,3,2026-08-15 04:53:11.983,1116.775555555555
Pulse experiments,pioreactor01,2026-08-14T23:08:11.983Z,0.301277078663,45,4,2026-08-15 04:53:11.983,1116.775555555555
Pulse experiments,pioreactor01,2026-08-14T23:08:16.982Z,0.351154085344,90,2,2026-08-15 04:53:16.982,1116.776944444445
Pulse experiments,pioreactor01,2026-08-14T23:08:16.982Z,0.17056125663,135,3,2026-08-15 04:53:16.982,1116.776944444445
Pulse experiments,pioreactor01,2026-08-14T23:08:16.982Z,0.301716141626,45,4,2026-08-15 04:53:16.982,1116.776944444445
Pulse experiments,pioreactor01,2026-08-14T23:08:21.982Z,0.350535456336,90,2,2026-08-15 04:53:21.982,1116.778333333333
Pulse experiments,pioreactor01,2026-08-14T23:08:21.982Z,0.170467740308,135,3,2026-08-15 04:53:21.982,1116.778333333333
Pulse experiments,pioreactor01,2026-08-14T23:08:21.982Z,0.301792292427,45,4,2026-08-15 04:53:21.982,1116.778333333333
Pulse experiments,pioreactor01,2026-08-14T23:08:26.982Z,0.35187700662,90,2,2026-08-15 04:53:26.982,1116.779722222222
Pulse experiments,pioreactor01,2026-08-14T23:08:26.982Z,0.170079220755,135,3,2026-08-15 04:53:26.982,1116.779722222222
Pulse experiments,pioreactor01,2026-08-14T23:08:26.982Z,0.301646363166,45,4,2026-08-15 04:53:26.982,1116.779722222222
Pulse experiments,pioreactor01,2026-08-14T23:08:31.982Z,0.350786552653,90,2,2026-08-15 04:53:31.982,1116.781111111111
Pulse experiments,pioreactor01,2026-08-14T23:08:31.982Z,0.170148939381,135,3,2026-08-15 04:53:31.982,1116.781111111111
Pulse experiments,pioreactor01,2026-08-14T23:08:31.982Z,0.301191715959,45,4,2026-08-15 04:53:31.982,1116.781111111111
Pulse experiments,pioreactor01,2026-08-14T23:08:36.982Z,0.35078401376,90,2,2026-08-15 04:53:36.982,1116.7825
Pulse experiments,pioreactor01,2026-08-14T23:08:36.982Z,0.170534087185,135,3,2026-08-15 04:53:36.982,1116.7825
Pulse experiments,pioreactor01,2026-08-14T23:08:36.982Z,0.301007837633,45,4,2026-08-15 04:53:36.982,1116.7825
Pulse experiments,pioreactor01,2026-08-14T23:08:41.982Z,0.350762644707,90,2,2026-08-15 04:53:41.982,1116.783888888889
Pulse experiments,pioreactor01,2026-08-14T23:08:41.982Z,0.17070342179,135,3,2026-08-15 04:53:41.982,1116.783888888889
Pulse experiments,pioreactor01,2026-08-14T23:08:41.982Z,0.301443075827,45,4,2026-08-15 04:53:41.982,1116.783888888889
Pulse experiments,pioreactor01,2026-08-14T23:08:46.982Z,0.351176395151,90,2,2026-08-15 04:53:46.982,1116.785277777778
Pulse experiments,pioreactor01,2026-08-14T23:08:46.982Z,0.170710402966,135,3,2026-08-15 04:53:46.982,1116.785277777778
Pulse experiments,pioreactor01,2026-08-14T23:08:46.982Z,0.30118303734,45,4,2026-08-15 04:53:46.982,1116.785277777778
Pulse experiments,pioreactor01,2026-08-14T23:08:51.982Z,0.351230571877,90,2,2026-08-15 04:53:51.982,1116.786666666667
Pulse experiments,pioreactor01,2026-08-14T23:08:51.982Z,0.170327680129,135,3,2026-08-15 04:53:51.982,1116.786666666667
Pulse experiments,pioreactor01,2026-08-14T23:08:51.982Z,0.301381540858,45,4,2026-08-15 04:53:51.982,1116.786666666667
Pulse experiments,pioreactor01,2026-08-14T23:08:56.982Z,0.352128987133,90,2,2026-08-15 04:53:56.982,1116.788055555556
Pulse experiments,pioreactor01,2026-08-14T23:08:56.982Z,0.170561316263,135,3,2026-08-15 04:53:56.982,1116.788055555556
Pulse experiments,pioreactor01,2026-08-14T23:08:56.982Z,0.301160776052,45,4,2026-08-15 04:53:56.982,1116.788055555556
Pulse experiments,pioreactor01,2026-08-14T23:09:01.982Z,0.352312682289,90,2,2026-08-15 04:54:01.982,1116.789444444444
Pulse experiments,pioreactor01,2026-08-14T23:09:01.982Z,0.170748432615,135,3,2026-08-15 04:54:01.982,1116.789444444444
Pulse experiments,pioreactor01,2026-08-14T23:09:01.982Z,0.301264925173,45,4,2026-08-15 04:54:01.982,1116.789444444444
Pulse experiments,pioreactor01,2026-08-14T23:09:06.981Z,0.352312714453,90,2,2026-08-15 04:54:06.981,1116.790833333333
Pulse experiments,pioreactor01,2026-08-14T23:09:06.981Z,0.170431753127,135,3,2026-08-15 04:54:06.981,1116.790833333333
Pulse experiments,pioreactor01,2026-08-14T23:09:06.981Z,0.301230783291,45,4,2026-08-15 04:54:06.981,1116.790833333333
Pulse experiments,pioreactor01,2026-08-14T23:09:11.984Z,0.351481532797,90,2,2026-08-15 04:54:11.984,1116.792222222222
Pulse experiments,pioreactor01,2026-08-14T23:09:11.984Z,0.170528194196,135,3,2026-08-15 04:54:11.984,1116.792222222222
Pulse experiments,pioreactor01,2026-08-14T23:09:11.984Z,0.301083152943,45,4,2026-08-15 04:54:11.984,1116.792222222222
Pulse experiments,pioreactor01,2026-08-14T23:09:16.983Z,0.351968303429,90,2,2026-08-15 04:54:16.983,1116.793611111111
Pulse experiments,pioreactor01,2026-08-14T23:09:16.983Z,0.170357572744,135,3,2026-08-15 04:54:16.983,1116.793611111111
Pulse experiments,pioreactor01,2026-08-14T23:09:16.983Z,0.300902468068,45,4,2026-08-15 04:54:16.983,1116.793611111111
Pulse experiments,pioreactor01,2026-08-14T23:09:21.982Z,0.351150722495,90,2,2026-08-15 04:54:21.982,1116.795
Pulse experiments,pioreactor01,2026-08-14T23:09:21.982Z,0.170480853818,135,3,2026-08-15 04:54:21.982,1116.795
Pulse experiments,pioreactor01,2026-08-14T23:09:21.982Z,0.300392298378,45,4,2026-08-15 04:54:21.982,1116.795
Pulse experiments,pioreactor01,2026-08-14T23:09:26.983Z,0.350923138165,90,2,2026-08-15 04:54:26.983,1116.796388888889
Pulse experiments,pioreactor01,2026-08-14T23:09:26.983Z,0.170297123982,135,3,2026-08-15 04:54:26.983,1116.796388888889
Pulse experiments,pioreactor01,2026-08-14T23:09:26.983Z,0.300427310665,45,4,2026-08-15 04:54:26.983,1116.796388888889
Pulse experiments,pioreactor01,2026-08-14T23:09:31.983Z,0.351674806973,90,2,2026-08-15 04:54:31.983,1116.797777777778
Pulse experiments,pioreactor01,2026-08-14T23:09:31.983Z,0.170491626491,135,3,2026-08-15 04:54:31.983,1116.797777777778
Pulse experiments,pioreactor01,2026-08-14T23:09:31.983Z,0.300445821798,45,4,2026-08-15 04:54:31.983,1116.797777777778
Pulse experiments,pioreactor01,2026-08-14T23:09:36.982Z,0.350567998365,90,2,2026-08-15 04:54:36.982,1116.799166666667
Pulse experiments,pioreactor01,2026-08-14T23:09:36.982Z,0.170030258184,135,3,2026-08-15 04:54:36.982,1116.799166666667
Pulse experiments,pioreactor01,2026-08-14T23:09:36.982Z,0.300850755936,45,4,2026-08-15 04:54:36.982,1116.799166666667
Pulse experiments,pioreactor01,2026-08-14T23:09:41.982Z,0.351343020883,90,2,2026-08-15 04:54:41.982,1116.800555555556
Pulse experiments,pioreactor01,2026-08-14T23:09:41.982Z,0.170255673064,135,3,2026-08-15 04:54:41.982,1116.800555555556
Pulse experiments,pioreactor01,2026-08-14T23:09:41.982Z,0.300635198962,45,4,2026-08-15 04:54:41.982,1116.800555555556
Pulse experiments,pioreactor01,2026-08-14T23:09:46.982Z,0.351390292704,90,2,2026-08-15 04:54:46.982,1116.801944444444
Pulse experiments,pioreactor01,2026-08-14T23:09:46.982Z,0.169977767768,135,3,2026-08-15 04:54:46.982,1116.801944444444
Pulse experiments,pioreactor01,2026-08-14T23:09:46.982Z,0.300494898511,45,4,2026-08-15 04:54:46.982,1116.801944444444
Pulse experiments,pioreactor01,2026-08-14T23:09:51.983Z,0.350831048784,90,2,2026-08-15 04:54:51.983,1116.803333333333
Pulse experiments,pioreactor01,2026-08-14T23:09:51.983Z,0.170252080614,135,3,2026-08-15 04:54:51.983,1116.803333333333
Pulse experiments,pioreactor01,2026-08-14T23:09:51.983Z,0.300501172048,45,4,2026-08-15 04:54:51.983,1116.803333333333
Pulse experiments,pioreactor01,2026-08-14T23:09:56.985Z,0.351197346457,90,2,2026-08-15 04:54:56.985,1116.804722222222
Pulse experiments,pioreactor01,2026-08-14T23:09:56.985Z,0.170252456785,135,3,2026-08-15 04:54:56.985,1116.804722222222
Pulse experiments,pioreactor01,2026-08-14T23:09:56.985Z,0.300413276416,45,4,2026-08-15 04:54:56.985,1116.804722222222
Pulse experiments,pioreactor01,2026-08-14T23:10:01.981Z,0.351693824382,90,2,2026-08-15 04:55:01.981,1116.806111111111
Pulse experiments,pioreactor01,2026-08-14T23:10:01.981Z,0.170471023487,135,3,2026-08-15 04:55:01.981,1116.806111111111
Pulse experiments,pioreactor01,2026-08-14T23:10:01.981Z,0.300415263286,45,4,2026-08-15 04:55:01.981,1116.806111111111
Pulse experiments,pioreactor01,2026-08-14T23:10:06.981Z,0.35149250488,90,2,2026-08-15 04:55:06.981,1116.8075
Pulse experiments,pioreactor01,2026-08-14T23:10:06.981Z,0.170395132126,135,3,2026-08-15 04:55:06.981,1116.8075
Pulse experiments,pioreactor01,2026-08-14T23:10:06.981Z,0.300538111154,45,4,2026-08-15 04:55:06.981,1116.8075
Pulse experiments,pioreactor01,2026-08-14T23:10:11.984Z,0.351049588264,90,2,2026-08-15 04:55:11.984,1116.808888888889
Pulse experiments,pioreactor01,2026-08-14T23:10:11.984Z,0.170482238438,135,3,2026-08-15 04:55:11.984,1116.808888888889
Pulse experiments,pioreactor01,2026-08-14T23:10:11.984Z,0.300317446503,45,4,2026-08-15 04:55:11.984,1116.808888888889
Pulse experiments,pioreactor01,2026-08-14T23:10:16.983Z,0.351405753658,90,2,2026-08-15 04:55:16.983,1116.810277777778
Pulse experiments,pioreactor01,2026-08-14T23:10:16.983Z,0.170307007033,135,3,2026-08-15 04:55:16.983,1116.810277777778
Pulse experiments,pioreactor01,2026-08-14T23:10:16.983Z,0.300539227018,45,4,2026-08-15 04:55:16.983,1116.810277777778
Pulse experiments,pioreactor01,2026-08-14T23:10:21.982Z,0.351683030388,90,2,2026-08-15 04:55:21.982,1116.811666666667
Pulse experiments,pioreactor01,2026-08-14T23:10:21.982Z,0.170463520403,135,3,2026-08-15 04:55:21.982,1116.811666666667
Pulse experiments,pioreactor01,2026-08-14T23:10:21.982Z,0.300599573269,45,4,2026-08-15 04:55:21.982,1116.811666666667
Pulse experiments,pioreactor01,2026-08-14T23:10:26.982Z,0.350708948252,90,2,2026-08-15 04:55:26.982,1116.813055555556
Pulse experiments,pioreactor01,2026-08-14T23:10:26.982Z,0.170404395928,135,3,2026-08-15 04:55:26.982,1116.813055555556
Pulse experiments,pioreactor01,2026-08-14T23:10:26.982Z,0.300522150786,45,4,2026-08-15 04:55:26.982,1116.813055555556
Pulse experiments,pioreactor01,2026-08-14T23:10:31.983Z,0.350315477295,90,2,2026-08-15 04:55:31.983,1116.814444444444
Pulse experiments,pioreactor01,2026-08-14T23:10:31.983Z,0.170390152872,135,3,2026-08-15 04:55:31.983,1116.814444444444
Pulse experiments,pioreactor01,2026-08-14T23:10:31.983Z,0.300105095347,45,4,2026-08-15 04:55:31.983,1116.814444444444
Pulse experiments,pioreactor01,2026-08-14T23:10:36.983Z,0.351540241381,90,2,2026-08-15 04:55:36.983,1116.815833333333
Pulse experiments,pioreactor01,2026-08-14T23:10:36.983Z,0.170628709918,135,3,2026-08-15 04:55:36.983,1116.815833333333
Pulse experiments,pioreactor01,2026-08-14T23:10:36.983Z,0.3001747597,45,4,2026-08-15 04:55:36.983,1116.815833333333
Pulse experiments,pioreactor01,2026-08-14T23:10:41.982Z,0.351333104707,90,2,2026-08-15 04:55:41.982,1116.817222222222
Pulse experiments,pioreactor01,2026-08-14T23:10:41.982Z,0.170579084554,135,3,2026-08-15 04:55:41.982,1116.817222222222
Pulse experiments,pioreactor01,2026-08-14T23:10:41.982Z,0.300159255326,45,4,2026-08-15 04:55:41.982,1116.817222222222
Pulse experiments,pioreactor01,2026-08-14T23:10:46.982Z,0.351108876495,90,2,2026-08-15 04:55:46.982,1116.818611111111
Pulse experiments,pioreactor01,2026-08-14T23:10:46.982Z,0.170531870419,135,3,2026-08-15 04:55:46.982,1116.818611111111
Pulse experiments,pioreactor01,2026-08-14T23:10:46.982Z,0.29990901069,45,4,2026-08-15 04:55:46.982,1116.818611111111
Pulse experiments,pioreactor01,2026-08-14T23:10:51.982Z,0.351223743137,90,2,2026-08-15 04:55:51.982,1116.82
Pulse experiments,pioreactor01,2026-08-14T23:10:51.982Z,0.170904058252,135,3,2026-08-15 04:55:51.982,1116.82
Pulse experiments,pioreactor01,2026-08-14T23:10:51.982Z,0.300203593937,45,4,2026-08-15 04:55:51.982,1116.82
Pulse experiments,pioreactor01,2026-08-14T23:10:56.983Z,0.351128357858,90,2,2026-08-15 04:55:56.983,1116.821388888889
Pulse experiments,pioreactor01,2026-08-14T23:10:56.983Z,0.170965997274,135,3,2026-08-15 04:55:56.983,1116.821388888889
Pulse experiments,pioreactor01,2026-08-14T23:10:56.983Z,0.300470474694,45,4,2026-08-15 04:55:56.983,1116.821388888889
Pulse experiments,pioreactor01,2026-08-14T23:11:01.983Z,0.350782521421,90,2,2026-08-15 04:56:01.983,1116.822777777778
Pulse experiments,pioreactor01,2026-08-14T23:11:01.983Z,0.170986189461,135,3,2026-08-15 04:56:01.983,1116.822777777778
Pulse experiments,pioreactor01,2026-08-14T23:11:01.983Z,0.30019055072,45,4,2026-08-15 04:56:01.983,1116.822777777778
Pulse experiments,pioreactor01,2026-08-14T23:11:06.984Z,0.351718979899,90,2,2026-08-15 04:56:06.984,1116.824166666667
Pulse experiments,pioreactor01,2026-08-14T23:11:06.984Z,0.171224737763,135,3,2026-08-15 04:56:06.984,1116.824166666667
Pulse experiments,pioreactor01,2026-08-14T23:11:06.984Z,0.300371660584,45,4,2026-08-15 04:56:06.984,1116.824166666667
Pulse experiments,pioreactor01,2026-08-14T23:11:11.983Z,0.351516389115,90,2,2026-08-15 04:56:11.983,1116.825555555556
Pulse experiments,pioreactor01,2026-08-14T23:11:11.983Z,0.170669481074,135,3,2026-08-15 04:56:11.983,1116.825555555556
Pulse experiments,pioreactor01,2026-08-14T23:11:11.983Z,0.300495323794,45,4,2026-08-15 04:56:11.983,1116.825555555556
Pulse experiments,pioreactor01,2026-08-14T23:11:16.982Z,0.351748383576,90,2,2026-08-15 04:56:16.982,1116.826944444445
Pulse experiments,pioreactor01,2026-08-14T23:11:16.982Z,0.17047410016,135,3,2026-08-15 04:56:16.982,1116.826944444445
Pulse experiments,pioreactor01,2026-08-14T23:11:16.982Z,0.300737365438,45,4,2026-08-15 04:56:16.982,1116.826944444445
Pulse experiments,pioreactor01,2026-08-14T23:11:21.982Z,0.351613334326,90,2,2026-08-15 04:56:21.982,1116.828333333333
Pulse experiments,pioreactor01,2026-08-14T23:11:21.982Z,0.170698259407,135,3,2026-08-15 04:56:21.982,1116.828333333333
Pulse experiments,pioreactor01,2026-08-14T23:11:21.982Z,0.300427609228,45,4,2026-08-15 04:56:21.982,1116.828333333333
