experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
experiment May,pioreactor02,2026-06-02T00:12:33.567Z,1.118316582156,2026-06-02 05:57:33.567,83.974722222222
experiment May,pioreactor02,2026-06-02T00:12:38.565Z,1.13551497115,2026-06-02 05:57:38.565,83.976111111111
experiment May,pioreactor02,2026-06-02T00:12:43.568Z,1.138593547104,2026-06-02 05:57:43.568,83.9775
experiment May,pioreactor02,2026-06-02T00:12:48.567Z,1.139019366281,2026-06-02 05:57:48.567,83.978888888889
experiment May,pioreactor02,2026-06-02T00:12:58.567Z,1.118021490041,2026-06-02 05:57:58.567,83.981666666667
experiment May,pioreactor02,2026-06-02T00:13:03.568Z,1.135681537751,2026-06-02 05:58:03.568,83.983055555556
experiment May,pioreactor02,2026-06-02T00:13:08.567Z,1.145844719471,2026-06-02 05:58:08.567,83.984444444444
experiment May,pioreactor02,2026-06-02T00:13:13.568Z,1.150117850445,2026-06-02 05:58:13.568,83.985833333333
experiment May,pioreactor02,2026-06-02T00:13:18.567Z,1.149528249486,2026-06-02 05:58:18.567,83.987222222222
experiment May,pioreactor02,2026-06-02T00:13:23.566Z,1.150491824311,2026-06-02 05:58:23.566,83.988611111111
experiment May,pioreactor02,2026-06-02T00:13:28.567Z,1.150403738389,2026-06-02 05:58:28.567,83.99
experiment May,pioreactor02,2026-06-02T00:13:33.565Z,1.152119604905,2026-06-02 05:58:33.565,83.991388888889
experiment May,pioreactor02,2026-06-02T00:13:38.568Z,1.148042442755,2026-06-02 05:58:38.568,83.992777777778
experiment May,pioreactor02,2026-06-02T00:13:43.566Z,1.144937710118,2026-06-02 05:58:43.566,83.994166666667
experiment May,pioreactor02,2026-06-02T00:13:48.566Z,1.137796239596,2026-06-02 05:58:48.566,83.995555555556
experiment May,pioreactor02,2026-06-02T00:13:53.568Z,1.13433266965,2026-06-02 05:58:53.568,83.996944444444
experiment May,pioreactor02,2026-06-02T00:13:58.567Z,1.131108579941,2026-06-02 05:58:58.567,83.998333333333
experiment May,pioreactor02,2026-06-02T00:14:03.568Z,1.132463282825,2026-06-02 05:59:03.568,83.999722222222
experiment May,pioreactor02,2026-06-02T00:14:08.567Z,1.129651827894,2026-06-02 05:59:08.567,84.001111111111
experiment May,pioreactor02,2026-06-02T00:14:13.567Z,1.131265630375,2026-06-02 05:59:13.567,84.0025
experiment May,pioreactor02,2026-06-02T00:14:18.567Z,1.128586103801,2026-06-02 05:59:18.567,84.003888888889
experiment May,pioreactor02,2026-06-02T00:14:23.567Z,1.129201854211,2026-06-02 05:59:23.567,84.005277777778
experiment May,pioreactor02,2026-06-02T00:14:28.567Z,1.131103142432,2026-06-02 05:59:28.567,84.006666666667
experiment May,pioreactor02,2026-06-02T00:14:33.567Z,1.126360137909,2026-06-02 05:59:33.567,84.008055555556
experiment May,pioreactor02,2026-06-02T00:14:38.568Z,1.120714714756,2026-06-02 05:59:38.568,84.009444444444
experiment May,pioreactor02,2026-06-02T00:14:43.567Z,1.122842149771,2026-06-02 05:59:43.567,84.010833333333
experiment May,pioreactor02,2026-06-02T00:14:48.568Z,1.121907555416,2026-06-02 05:59:48.568,84.012222222222
experiment May,pioreactor02,2026-06-02T00:14:53.568Z,1.119353333068,2026-06-02 05:59:53.568,84.013611111111
experiment May,pioreactor02,2026-06-02T00:15:03.570Z,1.084074417175,2026-06-02 06:00:03.570,84.016388888889
experiment May,pioreactor02,2026-06-02T00:15:08.568Z,1.105488362464,2026-06-02 06:00:08.568,84.017777777778
experiment May,pioreactor02,2026-06-02T00:15:13.567Z,1.115790802745,2026-06-02 06:00:13.567,84.019166666667
experiment May,pioreactor02,2026-06-02T00:15:23.567Z,1.089312700485,2026-06-02 06:00:23.567,84.021944444444
experiment May,pioreactor02,2026-06-02T00:15:28.567Z,1.108544958931,2026-06-02 06:00:28.567,84.023333333333
experiment May,pioreactor02,2026-06-02T00:15:33.566Z,1.121174071627,2026-06-02 06:00:33.566,84.024722222222
experiment May,pioreactor02,2026-06-02T00:15:38.569Z,1.121102450412,2026-06-02 06:00:38.569,84.026111111111
experiment May,pioreactor02,2026-06-02T00:15:43.567Z,1.126205249841,2026-06-02 06:00:43.567,84.0275
experiment May,pioreactor02,2026-06-02T00:15:48.567Z,1.130136329156,2026-06-02 06:00:48.567,84.028888888889
experiment May,pioreactor02,2026-06-02T00:15:58.566Z,1.100432342456,2026-06-02 06:00:58.566,84.031666666667
experiment May,pioreactor02,2026-06-02T00:16:03.568Z,1.120238873654,2026-06-02 06:01:03.568,84.033055555556
experiment May,pioreactor02,2026-06-02T00:16:08.567Z,1.129171635772,2026-06-02 06:01:08.567,84.034444444444
experiment May,pioreactor02,2026-06-02T00:16:13.567Z,1.13499449797,2026-06-02 06:01:13.567,84.035833333333
experiment May,pioreactor02,2026-06-02T00:16:18.570Z,1.133544303209,2026-06-02 06:01:18.570,84.037222222222
experiment May,pioreactor02,2026-06-02T00:16:23.568Z,1.130493813738,2026-06-02 06:01:23.568,84.038611111111
experiment May,pioreactor02,2026-06-02T00:16:28.568Z,1.130460317563,2026-06-02 06:01:28.568,84.04
experiment May,pioreactor02,2026-06-02T00:16:33.566Z,1.128385041823,2026-06-02 06:01:33.566,84.041388888889
experiment May,pioreactor02,2026-06-02T00:16:43.566Z,1.098267696554,2026-06-02 06:01:43.566,84.044166666667
experiment May,pioreactor02,2026-06-02T00:16:48.567Z,1.11741605522,2026-06-02 06:01:48.567,84.045555555556
experiment May,pioreactor02,2026-06-02T00:16:53.569Z,1.122837315372,2026-06-02 06:01:53.569,84.046944444444
experiment May,pioreactor02,2026-06-02T00:16:58.566Z,1.12037326952,2026-06-02 06:01:58.566,84.048333333333
experiment May,pioreactor02,2026-06-02T00:17:03.566Z,1.118878190401,2026-06-02 06:02:03.566,84.049722222222
experiment May,pioreactor02,2026-06-02T00:17:08.566Z,1.122676560781,2026-06-02 06:02:08.566,84.051111111111
experiment May,pioreactor02,2026-06-02T00:17:13.568Z,1.123582383824,2026-06-02 06:02:13.568,84.0525
experiment May,pioreactor02,2026-06-02T00:17:18.567Z,1.123686229239,2026-06-02 06:02:18.567,84.053888888889
experiment May,pioreactor02,2026-06-02T00:17:23.566Z,1.126362729652,2026-06-02 06:02:23.566,84.055277777778
experiment May,pioreactor02,2026-06-02T00:17:28.568Z,1.123621414804,2026-06-02 06:02:28.568,84.056666666667
experiment May,pioreactor02,2026-06-02T00:17:33.566Z,1.123084723208,2026-06-02 06:02:33.566,84.058055555556
experiment May,pioreactor02,2026-06-02T00:17:38.568Z,1.119801787028,2026-06-02 06:02:38.568,84.059444444444
experiment May,pioreactor02,2026-06-02T00:17:43.569Z,1.118601460091,2026-06-02 06:02:43.569,84.060833333333
experiment May,pioreactor02,2026-06-02T00:17:48.568Z,1.117991176259,2026-06-02 06:02:48.568,84.062222222222
experiment May,pioreactor02,2026-06-02T00:17:53.566Z,1.113693530917,2026-06-02 06:02:53.566,84.063611111111
experiment May,pioreactor02,2026-06-02T00:17:58.568Z,1.112799032625,2026-06-02 06:02:58.568,84.065
experiment May,pioreactor02,2026-06-02T00:18:03.567Z,1.11239598323,2026-06-02 06:03:03.567,84.066388888889
experiment May,pioreactor02,2026-06-02T00:18:08.566Z,1.110050966117,2026-06-02 06:03:08.566,84.067777777778
experiment May,pioreactor02,2026-06-02T00:18:13.567Z,1.109499991276,2026-06-02 06:03:13.567,84.069166666667
experiment May,pioreactor02,2026-06-02T00:18:18.570Z,1.106820214494,2026-06-02 06:03:18.570,84.070555555556
experiment May,pioreactor02,2026-06-02T00:18:23.568Z,1.105013694088,2026-06-02 06:03:23.568,84.071944444444
experiment May,pioreactor02,2026-06-02T00:18:28.570Z,1.101332839337,2026-06-02 06:03:28.570,84.073333333333
experiment May,pioreactor02,2026-06-02T00:18:33.569Z,1.10097289125,2026-06-02 06:03:33.569,84.074722222222
experiment May,pioreactor02,2026-06-02T00:18:38.569Z,1.104195219385,2026-06-02 06:03:38.569,84.076111111111
experiment May,pioreactor02,2026-06-02T00:18:43.567Z,1.105566533668,2026-06-02 06:03:43.567,84.0775
experiment May,pioreactor02,2026-06-02T00:18:48.566Z,1.104568272932,2026-06-02 06:03:48.566,84.078888888889
experiment May,pioreactor02,2026-06-02T00:18:53.569Z,1.104006871124,2026-06-02 06:03:53.569,84.080277777778
experiment May,pioreactor02,2026-06-02T00:18:58.567Z,1.103503695904,2026-06-02 06:03:58.567,84.081666666667
experiment May,pioreactor02,2026-06-02T00:19:03.571Z,1.105005234825,2026-06-02 06:04:03.571,84.083055555556
experiment May,pioreactor02,2026-06-02T00:19:08.568Z,1.104052665894,2026-06-02 06:04:08.568,84.084444444444
experiment May,pioreactor02,2026-06-02T00:19:13.566Z,1.10401591951,2026-06-02 06:04:13.566,84.085833333333
experiment May,pioreactor02,2026-06-02T00:19:18.567Z,1.100663013538,2026-06-02 06:04:18.567,84.087222222222
experiment May,pioreactor02,2026-06-02T00:19:23.566Z,1.101301147291,2026-06-02 06:04:23.566,84.088611111111
experiment May,pioreactor02,2026-06-02T00:19:28.566Z,1.098117776479,2026-06-02 06:04:28.566,84.09
experiment May,pioreactor02,2026-06-02T00:19:33.566Z,1.094310368418,2026-06-02 06:04:33.566,84.091388888889
experiment May,pioreactor02,2026-06-02T00:19:38.567Z,1.09341086444,2026-06-02 06:04:38.567,84.092777777778
experiment May,pioreactor02,2026-06-02T00:19:43.565Z,1.096489380753,2026-06-02 06:04:43.565,84.094166666667
experiment May,pioreactor02,2026-06-02T00:19:48.569Z,1.097586499565,2026-06-02 06:04:48.569,84.095555555556
experiment May,pioreactor02,2026-06-02T00:19:53.569Z,1.098259621289,2026-06-02 06:04:53.569,84.096944444444
experiment May,pioreactor02,2026-06-02T00:19:58.570Z,1.099122739884,2026-06-02 06:04:58.570,84.098333333333
experiment May,pioreactor02,2026-06-02T00:20:03.570Z,1.098146054358,2026-06-02 06:05:03.570,84.099722222222
experiment May,pioreactor02,2026-06-02T00:20:08.569Z,1.098433937333,2026-06-02 06:05:08.569,84.101111111111
experiment May,pioreactor02,2026-06-02T00:20:13.567Z,1.094307511821,2026-06-02 06:05:13.567,84.1025
experiment May,pioreactor02,2026-06-02T00:20:18.566Z,1.093219664072,2026-06-02 06:05:18.566,84.103888888889
experiment May,pioreactor02,2026-06-02T00:20:23.568Z,1.092876646522,2026-06-02 06:05:23.568,84.105277777778
experiment May,pioreactor02,2026-06-02T00:20:28.566Z,1.09247037864,2026-06-02 06:05:28.566,84.106666666667
experiment May,pioreactor02,2026-06-02T00:20:33.569Z,1.090607935223,2026-06-02 06:05:33.569,84.108055555556
experiment May,pioreactor02,2026-06-02T00:20:38.566Z,1.092049997965,2026-06-02 06:05:38.566,84.109444444444
experiment May,pioreactor02,2026-06-02T00:20:43.565Z,1.09050405898,2026-06-02 06:05:43.565,84.110833333333
experiment May,pioreactor02,2026-06-02T00:20:48.567Z,1.087578204913,2026-06-02 06:05:48.567,84.112222222222
experiment May,pioreactor02,2026-06-02T00:20:53.567Z,1.088853987029,2026-06-02 06:05:53.567,84.113611111111
experiment May,pioreactor02,2026-06-02T00:20:58.567Z,1.085340679265,2026-06-02 06:05:58.567,84.115
experiment May,pioreactor02,2026-06-02T00:21:03.569Z,1.084104523532,2026-06-02 06:06:03.569,84.116388888889
experiment May,pioreactor02,2026-06-02T00:21:08.567Z,1.084168217812,2026-06-02 06:06:08.567,84.117777777778
experiment May,pioreactor02,2026-06-02T00:21:13.566Z,1.086209875595,2026-06-02 06:06:13.566,84.119166666667
experiment May,pioreactor02,2026-06-02T00:21:18.568Z,1.085827605321,2026-06-02 06:06:18.568,84.120555555556
experiment May,pioreactor02,2026-06-02T00:21:23.567Z,1.086617958283,2026-06-02 06:06:23.567,84.121944444444
experiment May,pioreactor02,2026-06-02T00:21:28.570Z,1.087668594062,2026-06-02 06:06:28.570,84.123333333333
experiment May,pioreactor02,2026-06-02T00:21:33.567Z,1.086468074139,2026-06-02 06:06:33.567,84.124722222222
experiment May,pioreactor02,2026-06-02T00:21:38.566Z,1.089530093295,2026-06-02 06:06:38.566,84.126111111111
experiment May,pioreactor02,2026-06-02T00:21:43.568Z,1.089767611224,2026-06-02 06:06:43.568,84.1275
experiment May,pioreactor02,2026-06-02T00:21:48.569Z,1.08867374224,2026-06-02 06:06:48.569,84.128888888889
experiment May,pioreactor02,2026-06-02T00:21:53.570Z,1.089876857404,2026-06-02 06:06:53.570,84.130277777778
experiment May,pioreactor02,2026-06-02T00:21:58.567Z,1.084782927313,2026-06-02 06:06:58.567,84.131666666667
experiment May,pioreactor02,2026-06-02T00:22:08.569Z,1.059412173328,2026-06-02 06:07:08.569,84.134444444444
experiment May,pioreactor02,2026-06-02T00:22:13.569Z,1.075641874233,2026-06-02 06:07:13.569,84.135833333333
experiment May,pioreactor02,2026-06-02T00:22:18.567Z,1.083763928819,2026-06-02 06:07:18.567,84.137222222222
experiment May,pioreactor02,2026-06-02T00:22:23.570Z,1.087769593866,2026-06-02 06:07:23.570,84.138611111111
experiment May,pioreactor02,2026-06-02T00:22:28.568Z,1.087130213902,2026-06-02 06:07:28.568,84.14
experiment May,pioreactor02,2026-06-02T00:22:33.571Z,1.08638045951,2026-06-02 06:07:33.571,84.141388888889
experiment May,pioreactor02,2026-06-02T00:22:38.568Z,1.083216035656,2026-06-02 06:07:38.568,84.142777777778
experiment May,pioreactor02,2026-06-02T00:22:43.569Z,1.083894348475,2026-06-02 06:07:43.569,84.144166666667
experiment May,pioreactor02,2026-06-02T00:22:48.566Z,1.079661719557,2026-06-02 06:07:48.566,84.145555555556
experiment May,pioreactor02,2026-06-02T00:22:53.568Z,1.078719679817,2026-06-02 06:07:53.568,84.146944444444
experiment May,pioreactor02,2026-06-02T00:23:03.566Z,1.060273425343,2026-06-02 06:08:03.566,84.149722222222
experiment May,pioreactor02,2026-06-02T00:23:08.566Z,1.075752571955,2026-06-02 06:08:08.566,84.151111111111
experiment May,pioreactor02,2026-06-02T00:23:13.567Z,1.083466898469,2026-06-02 06:08:13.567,84.1525
experiment May,pioreactor02,2026-06-02T00:23:18.566Z,1.085633280193,2026-06-02 06:08:18.566,84.153888888889
experiment May,pioreactor02,2026-06-02T00:23:23.570Z,1.086508565747,2026-06-02 06:08:23.570,84.155277777778
experiment May,pioreactor02,2026-06-02T00:23:28.570Z,1.087582823107,2026-06-02 06:08:28.570,84.156666666667
experiment May,pioreactor02,2026-06-02T00:23:33.567Z,1.093024372849,2026-06-02 06:08:33.567,84.158055555556
experiment May,pioreactor02,2026-06-02T00:23:38.566Z,1.093833135863,2026-06-02 06:08:38.566,84.159444444444
experiment May,pioreactor02,2026-06-02T00:23:43.566Z,1.090288900481,2026-06-02 06:08:43.566,84.160833333333
experiment May,pioreactor02,2026-06-02T00:23:48.566Z,1.089016031942,2026-06-02 06:08:48.566,84.162222222222
experiment May,pioreactor02,2026-06-02T00:23:53.569Z,1.092019389187,2026-06-02 06:08:53.569,84.163611111111
experiment May,pioreactor02,2026-06-02T00:23:58.568Z,1.09319433438,2026-06-02 06:08:58.568,84.165
experiment May,pioreactor02,2026-06-02T00:24:03.567Z,1.092947446101,2026-06-02 06:09:03.567,84.166388888889
experiment May,pioreactor02,2026-06-02T00:24:08.567Z,1.093657245048,2026-06-02 06:09:08.567,84.167777777778
experiment May,pioreactor02,2026-06-02T00:24:13.567Z,1.092714991807,2026-06-02 06:09:13.567,84.169166666667
experiment May,pioreactor02,2026-06-02T00:24:18.568Z,1.091732768922,2026-06-02 06:09:18.568,84.170555555556
experiment May,pioreactor02,2026-06-02T00:24:23.568Z,1.09254663635,2026-06-02 06:09:23.568,84.171944444444
experiment May,pioreactor02,2026-06-02T00:24:28.566Z,1.093293432003,2026-06-02 06:09:28.566,84.173333333333
experiment May,pioreactor02,2026-06-02T00:24:33.568Z,1.094588692725,2026-06-02 06:09:33.568,84.174722222222
experiment May,pioreactor02,2026-06-02T00:24:38.566Z,1.092847469532,2026-06-02 06:09:38.566,84.176111111111
experiment May,pioreactor02,2026-06-02T00:24:43.567Z,1.093398468077,2026-06-02 06:09:43.567,84.1775
experiment May,pioreactor02,2026-06-02T00:24:48.567Z,1.091199509435,2026-06-02 06:09:48.567,84.178888888889
experiment May,pioreactor02,2026-06-02T00:24:53.569Z,1.086243706697,2026-06-02 06:09:53.569,84.180277777778
experiment May,pioreactor02,2026-06-02T00:24:58.568Z,1.091045759568,2026-06-02 06:09:58.568,84.181666666667
experiment May,pioreactor02,2026-06-02T00:25:03.571Z,1.091411087409,2026-06-02 06:10:03.571,84.183055555556
experiment May,pioreactor02,2026-06-02T00:25:08.569Z,1.090845439327,2026-06-02 06:10:08.569,84.184444444444
experiment May,pioreactor02,2026-06-02T00:25:13.566Z,1.092409193171,2026-06-02 06:10:13.566,84.185833333333
experiment May,pioreactor02,2026-06-02T00:25:18.567Z,1.092132549455,2026-06-02 06:10:18.567,84.187222222222
experiment May,pioreactor02,2026-06-02T00:25:23.568Z,1.091975825632,2026-06-02 06:10:23.568,84.188611111111
experiment May,pioreactor02,2026-06-02T00:25:33.566Z,1.071690400568,2026-06-02 06:10:33.566,84.191388888889
experiment May,pioreactor02,2026-06-02T00:25:38.567Z,1.082831339403,2026-06-02 06:10:38.567,84.192777777778
experiment May,pioreactor02,2026-06-02T00:25:43.567Z,1.089477233034,2026-06-02 06:10:43.567,84.194166666667
experiment May,pioreactor02,2026-06-02T00:25:48.570Z,1.093033165612,2026-06-02 06:10:48.570,84.195555555556
experiment May,pioreactor02,2026-06-02T00:25:53.567Z,1.094845172952,2026-06-02 06:10:53.567,84.196944444444
experiment May,pioreactor02,2026-06-02T00:25:58.567Z,1.093776804294,2026-06-02 06:10:58.567,84.198333333333
experiment May,pioreactor02,2026-06-02T00:26:03.567Z,1.092638096649,2026-06-02 06:11:03.567,84.199722222222
experiment May,pioreactor02,2026-06-02T00:26:08.568Z,1.089207002892,2026-06-02 06:11:08.568,84.201111111111
experiment May,pioreactor02,2026-06-02T00:26:13.568Z,1.090364744511,2026-06-02 06:11:13.568,84.2025
experiment May,pioreactor02,2026-06-02T00:26:18.567Z,1.086208444663,2026-06-02 06:11:18.567,84.203888888889
experiment May,pioreactor02,2026-06-02T00:26:23.567Z,1.087969111429,2026-06-02 06:11:23.567,84.205277777778
experiment May,pioreactor02,2026-06-02T00:26:28.570Z,1.085468952936,2026-06-02 06:11:28.570,84.206666666667
experiment May,pioreactor02,2026-06-02T00:26:33.565Z,1.084198476822,2026-06-02 06:11:33.565,84.208055555556
experiment May,pioreactor02,2026-06-02T00:26:38.567Z,1.084323918662,2026-06-02 06:11:38.567,84.209444444444
experiment May,pioreactor02,2026-06-02T00:26:43.569Z,1.085038854446,2026-06-02 06:11:43.569,84.210833333333
experiment May,pioreactor02,2026-06-02T00:26:48.566Z,1.088094224573,2026-06-02 06:11:48.566,84.212222222222
experiment May,pioreactor02,2026-06-02T00:26:53.568Z,1.087869697451,2026-06-02 06:11:53.568,84.213611111111
experiment May,pioreactor02,2026-06-02T00:26:58.569Z,1.088739387811,2026-06-02 06:11:58.569,84.215
experiment May,pioreactor02,2026-06-02T00:27:03.567Z,1.087290625929,2026-06-02 06:12:03.567,84.216388888889
experiment May,pioreactor02,2026-06-02T00:27:08.569Z,1.085605020756,2026-06-02 06:12:08.569,84.217777777778
experiment May,pioreactor02,2026-06-02T00:27:13.567Z,1.086403196271,2026-06-02 06:12:13.567,84.219166666667
experiment May,pioreactor02,2026-06-02T00:27:18.568Z,1.084752800699,2026-06-02 06:12:18.568,84.220555555556
experiment May,pioreactor02,2026-06-02T00:27:28.567Z,1.064752515896,2026-06-02 06:12:28.567,84.223333333333
experiment May,pioreactor02,2026-06-02T00:27:33.568Z,1.078871859925,2026-06-02 06:12:33.568,84.224722222222
experiment May,pioreactor02,2026-06-02T00:27:38.569Z,1.086474663361,2026-06-02 06:12:38.569,84.226111111111
experiment May,pioreactor02,2026-06-02T00:27:43.565Z,1.088349838228,2026-06-02 06:12:43.565,84.2275
experiment May,pioreactor02,2026-06-02T00:27:48.567Z,1.093828924105,2026-06-02 06:12:48.567,84.228888888889
experiment May,pioreactor02,2026-06-02T00:27:53.568Z,1.094614549481,2026-06-02 06:12:53.568,84.230277777778
experiment May,pioreactor02,2026-06-02T00:27:58.568Z,1.09147808796,2026-06-02 06:12:58.568,84.231666666667
experiment May,pioreactor02,2026-06-02T00:28:03.568Z,1.089587626552,2026-06-02 06:13:03.568,84.233055555556
experiment May,pioreactor02,2026-06-02T00:28:08.569Z,1.090224414157,2026-06-02 06:13:08.569,84.234444444444
experiment May,pioreactor02,2026-06-02T00:28:13.565Z,1.091576833025,2026-06-02 06:13:13.565,84.235833333333
experiment May,pioreactor02,2026-06-02T00:28:18.566Z,1.091764207114,2026-06-02 06:13:18.566,84.237222222222
experiment May,pioreactor02,2026-06-02T00:28:23.568Z,1.094038616203,2026-06-02 06:13:23.568,84.238611111111
experiment May,pioreactor02,2026-06-02T00:28:28.569Z,1.092573969386,2026-06-02 06:13:28.569,84.24
experiment May,pioreactor02,2026-06-02T00:28:33.567Z,1.09221119588,2026-06-02 06:13:33.567,84.241388888889
experiment May,pioreactor02,2026-06-02T00:28:38.569Z,1.090714203722,2026-06-02 06:13:38.569,84.242777777778
experiment May,pioreactor02,2026-06-02T00:28:43.566Z,1.092340700022,2026-06-02 06:13:43.566,84.244166666667
experiment May,pioreactor02,2026-06-02T00:28:48.568Z,1.093246732881,2026-06-02 06:13:48.568,84.245555555556
experiment May,pioreactor02,2026-06-02T00:28:53.568Z,1.091082682483,2026-06-02 06:13:53.568,84.246944444444
experiment May,pioreactor02,2026-06-02T00:28:58.567Z,1.091276846121,2026-06-02 06:13:58.567,84.248333333333
experiment May,pioreactor02,2026-06-02T00:29:03.567Z,1.088614831531,2026-06-02 06:14:03.567,84.249722222222
experiment May,pioreactor02,2026-06-02T00:29:08.566Z,1.087893025341,2026-06-02 06:14:08.566,84.251111111111
experiment May,pioreactor02,2026-06-02T00:29:13.569Z,1.08771373948,2026-06-02 06:14:13.569,84.2525
experiment May,pioreactor02,2026-06-02T00:29:18.568Z,1.087762510892,2026-06-02 06:14:18.568,84.253888888889
experiment May,pioreactor02,2026-06-02T00:29:23.568Z,1.086976430344,2026-06-02 06:14:23.568,84.255277777778
experiment May,pioreactor02,2026-06-02T00:29:28.568Z,1.088065529611,2026-06-02 06:14:28.568,84.256666666667
experiment May,pioreactor02,2026-06-02T00:29:33.566Z,1.085942442361,2026-06-02 06:14:33.566,84.258055555556
experiment May,pioreactor02,2026-06-02T00:29:38.567Z,1.084087056155,2026-06-02 06:14:38.567,84.259444444444
experiment May,pioreactor02,2026-06-02T00:29:43.567Z,1.086304575867,2026-06-02 06:14:43.567,84.260833333333
experiment May,pioreactor02,2026-06-02T00:29:48.566Z,1.088424495025,2026-06-02 06:14:48.566,84.262222222222
experiment May,pioreactor02,2026-06-02T00:29:58.567Z,1.065528307384,2026-06-02 06:14:58.567,84.265
experiment May,pioreactor02,2026-06-02T00:30:03.568Z,1.078652979384,2026-06-02 06:15:03.568,84.266388888889
experiment May,pioreactor02,2026-06-02T00:30:08.567Z,1.083898455076,2026-06-02 06:15:08.567,84.267777777778
experiment May,pioreactor02,2026-06-02T00:30:13.567Z,1.08877805793,2026-06-02 06:15:13.567,84.269166666667
experiment May,pioreactor02,2026-06-02T00:30:18.567Z,1.090292578395,2026-06-02 06:15:18.567,84.270555555556
experiment May,pioreactor02,2026-06-02T00:30:28.566Z,1.074080019761,2026-06-02 06:15:28.566,84.273333333333
experiment May,pioreactor02,2026-06-02T00:30:33.569Z,1.085101296315,2026-06-02 06:15:33.569,84.274722222222
experiment May,pioreactor02,2026-06-02T00:30:38.567Z,1.090861007885,2026-06-02 06:15:38.567,84.276111111111
experiment May,pioreactor02,2026-06-02T00:30:43.566Z,1.094555006902,2026-06-02 06:15:43.566,84.2775
experiment May,pioreactor02,2026-06-02T00:30:48.566Z,1.099233438699,2026-06-02 06:15:48.566,84.278888888889
experiment May,pioreactor02,2026-06-02T00:30:53.567Z,1.102884470645,2026-06-02 06:15:53.567,84.280277777778
experiment May,pioreactor02,2026-06-02T00:30:58.566Z,1.106660937831,2026-06-02 06:15:58.566,84.281666666667
experiment May,pioreactor02,2026-06-02T00:31:03.569Z,1.106150840063,2026-06-02 06:16:03.569,84.283055555556
experiment May,pioreactor02,2026-06-02T00:31:08.567Z,1.103091136803,2026-06-02 06:16:08.567,84.284444444444
experiment May,pioreactor02,2026-06-02T00:31:13.568Z,1.105271412451,2026-06-02 06:16:13.568,84.285833333333
experiment May,pioreactor02,2026-06-02T00:31:18.568Z,1.106828289861,2026-06-02 06:16:18.568,84.287222222222
experiment May,pioreactor02,2026-06-02T00:31:23.566Z,1.104489052481,2026-06-02 06:16:23.566,84.288611111111
experiment May,pioreactor02,2026-06-02T00:31:28.567Z,1.100167972163,2026-06-02 06:16:28.567,84.29
experiment May,pioreactor02,2026-06-02T00:31:33.567Z,1.099825532518,2026-06-02 06:16:33.567,84.291388888889
experiment May,pioreactor02,2026-06-02T00:31:38.567Z,1.093017108117,2026-06-02 06:16:38.567,84.292777777778
experiment May,pioreactor02,2026-06-02T00:31:43.569Z,1.092416862095,2026-06-02 06:16:43.569,84.294166666667
experiment May,pioreactor02,2026-06-02T00:31:48.568Z,1.092898563389,2026-06-02 06:16:48.568,84.295555555556
experiment May,pioreactor02,2026-06-02T00:31:53.568Z,1.093298705843,2026-06-02 06:16:53.568,84.296944444444
experiment May,pioreactor02,2026-06-02T00:31:58.566Z,1.090511311628,2026-06-02 06:16:58.566,84.298333333333
experiment May,pioreactor02,2026-06-02T00:32:03.566Z,1.09258567573,2026-06-02 06:17:03.566,84.299722222222
experiment May,pioreactor02,2026-06-02T00:32:08.566Z,1.092775879978,2026-06-02 06:17:08.566,84.301111111111
experiment May,pioreactor02,2026-06-02T00:32:13.568Z,1.08943990352,2026-06-02 06:17:13.568,84.3025
experiment May,pioreactor02,2026-06-02T00:32:18.567Z,1.086865986931,2026-06-02 06:17:18.567,84.303888888889
experiment May,pioreactor02,2026-06-02T00:32:23.567Z,1.087454201209,2026-06-02 06:17:23.567,84.305277777778
experiment May,pioreactor02,2026-06-02T00:32:28.569Z,1.08921172406,2026-06-02 06:17:28.569,84.306666666667
experiment May,pioreactor02,2026-06-02T00:32:33.567Z,1.088593226913,2026-06-02 06:17:33.567,84.308055555556
experiment May,pioreactor02,2026-06-02T00:32:38.569Z,1.089194290525,2026-06-02 06:17:38.569,84.309444444444
experiment May,pioreactor02,2026-06-02T00:32:43.566Z,1.088292111541,2026-06-02 06:17:43.566,84.310833333333
experiment May,pioreactor02,2026-06-02T00:32:48.566Z,1.087572048779,2026-06-02 06:17:48.566,84.312222222222
experiment May,pioreactor02,2026-06-02T00:32:53.568Z,1.085902551074,2026-06-02 06:17:53.568,84.313611111111
experiment May,pioreactor02,2026-06-02T00:32:58.569Z,1.085214139071,2026-06-02 06:17:58.569,84.315
experiment May,pioreactor02,2026-06-02T00:33:03.568Z,1.085718660193,2026-06-02 06:18:03.568,84.316388888889
experiment May,pioreactor02,2026-06-02T00:33:08.569Z,1.086878497971,2026-06-02 06:18:08.569,84.317777777778
experiment May,pioreactor02,2026-06-02T00:33:13.568Z,1.086166879982,2026-06-02 06:18:13.568,84.319166666667
experiment May,pioreactor02,2026-06-02T00:33:23.569Z,1.063794481383,2026-06-02 06:18:23.569,84.321944444444
experiment May,pioreactor02,2026-06-02T00:33:28.568Z,1.083395189024,2026-06-02 06:18:28.568,84.323333333333
experiment May,pioreactor02,2026-06-02T00:33:33.568Z,1.092074139939,2026-06-02 06:18:33.568,84.324722222222
