experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
experiment May,pioreactor02,2026-06-01T17:00:43.566Z,-13.755029838501,2026-06-01 22:45:43.566,76.7775
experiment May,pioreactor02,2026-06-01T17:00:53.568Z,-13.798071599406,2026-06-01 22:45:53.568,76.780277777778
experiment May,pioreactor02,2026-06-01T17:01:03.566Z,-13.778127171651,2026-06-01 22:46:03.566,76.783055555556
experiment May,pioreactor02,2026-06-01T17:01:08.566Z,-13.9144476064,2026-06-01 22:46:08.566,76.784444444444
experiment May,pioreactor02,2026-06-01T17:01:18.567Z,-13.928810423531,2026-06-01 22:46:18.567,76.787222222222
experiment May,pioreactor02,2026-06-01T17:01:23.570Z,-14.050931206421,2026-06-01 22:46:23.570,76.788611111111
experiment May,pioreactor02,2026-06-01T17:01:28.566Z,-14.218899366863,2026-06-01 22:46:28.566,76.79
experiment May,pioreactor02,2026-06-01T17:01:33.567Z,-14.398044243673,2026-06-01 22:46:33.567,76.791388888889
experiment May,pioreactor02,2026-06-01T17:01:38.565Z,-14.579977972133,2026-06-01 22:46:38.565,76.792777777778
experiment May,pioreactor02,2026-06-01T17:01:43.567Z,-14.778563242504,2026-06-01 22:46:43.567,76.794166666667
experiment May,pioreactor02,2026-06-01T17:01:48.566Z,-14.968910225163,2026-06-01 22:46:48.566,76.795555555556
experiment May,pioreactor02,2026-06-01T17:01:53.567Z,-15.161290450168,2026-06-01 22:46:53.567,76.796944444444
experiment May,pioreactor02,2026-06-01T17:01:58.566Z,-15.369636067435,2026-06-01 22:46:58.566,76.798333333333
experiment May,pioreactor02,2026-06-01T17:02:03.567Z,-15.567235994455,2026-06-01 22:47:03.567,76.799722222222
experiment May,pioreactor02,2026-06-01T17:02:08.568Z,-15.760715810498,2026-06-01 22:47:08.568,76.801111111111
experiment May,pioreactor02,2026-06-01T17:02:13.569Z,-15.953278112212,2026-06-01 22:47:13.569,76.8025
experiment May,pioreactor02,2026-06-01T17:02:18.570Z,-16.135353181373,2026-06-01 22:47:18.570,76.803888888889
experiment May,pioreactor02,2026-06-01T17:02:23.566Z,-16.323754670022,2026-06-01 22:47:23.566,76.805277777778
experiment May,pioreactor02,2026-06-01T17:02:28.567Z,-16.487222915402,2026-06-01 22:47:28.567,76.806666666667
experiment May,pioreactor02,2026-06-01T17:02:33.569Z,-16.647219396208,2026-06-01 22:47:33.569,76.808055555556
experiment May,pioreactor02,2026-06-01T17:02:38.566Z,-16.795864832723,2026-06-01 22:47:38.566,76.809444444444
experiment May,pioreactor02,2026-06-01T17:02:43.566Z,-16.940254347435,2026-06-01 22:47:43.566,76.810833333333
experiment May,pioreactor02,2026-06-01T17:02:48.567Z,-17.082655702498,2026-06-01 22:47:48.567,76.812222222222
experiment May,pioreactor02,2026-06-01T17:02:58.568Z,-16.847261630908,2026-06-01 22:47:58.568,76.815
experiment May,pioreactor02,2026-06-01T17:03:03.569Z,-16.770830548195,2026-06-01 22:48:03.569,76.816388888889
experiment May,pioreactor02,2026-06-01T17:03:08.566Z,-16.804746751215,2026-06-01 22:48:08.566,76.817777777778
experiment May,pioreactor02,2026-06-01T17:03:13.567Z,-16.900953949013,2026-06-01 22:48:13.567,76.819166666667
experiment May,pioreactor02,2026-06-01T17:03:18.569Z,-16.994850302425,2026-06-01 22:48:18.569,76.820555555556
experiment May,pioreactor02,2026-06-01T17:03:23.566Z,-17.099946989059,2026-06-01 22:48:23.566,76.821944444444
experiment May,pioreactor02,2026-06-01T17:03:28.568Z,-17.186227209611,2026-06-01 22:48:28.568,76.823333333333
experiment May,pioreactor02,2026-06-01T17:03:33.568Z,-17.260995943119,2026-06-01 22:48:33.568,76.824722222222
experiment May,pioreactor02,2026-06-01T17:03:38.566Z,-17.35597936077,2026-06-01 22:48:38.566,76.826111111111
experiment May,pioreactor02,2026-06-01T17:03:43.567Z,-17.422802869262,2026-06-01 22:48:43.567,76.8275
experiment May,pioreactor02,2026-06-01T17:03:48.566Z,-17.516054573525,2026-06-01 22:48:48.566,76.828888888889
experiment May,pioreactor02,2026-06-01T17:03:53.568Z,-17.581713538304,2026-06-01 22:48:53.568,76.830277777778
experiment May,pioreactor02,2026-06-01T17:03:58.568Z,-17.61925874785,2026-06-01 22:48:58.568,76.831666666667
experiment May,pioreactor02,2026-06-01T17:04:03.569Z,-17.67154157867,2026-06-01 22:49:03.569,76.833055555556
experiment May,pioreactor02,2026-06-01T17:04:13.570Z,-17.324693683965,2026-06-01 22:49:13.570,76.835833333333
experiment May,pioreactor02,2026-06-01T17:04:18.568Z,-17.197609095271,2026-06-01 22:49:18.568,76.837222222222
experiment May,pioreactor02,2026-06-01T17:04:23.566Z,-17.169030943712,2026-06-01 22:49:23.566,76.838611111111
experiment May,pioreactor02,2026-06-01T17:04:28.567Z,-17.17642803726,2026-06-01 22:49:28.567,76.84
experiment May,pioreactor02,2026-06-01T17:04:33.568Z,-17.202030208308,2026-06-01 22:49:33.568,76.841388888889
experiment May,pioreactor02,2026-06-01T17:04:43.567Z,-16.854292831631,2026-06-01 22:49:43.567,76.844166666667
experiment May,pioreactor02,2026-06-01T17:04:48.570Z,-16.760313387342,2026-06-01 22:49:48.570,76.845555555556
experiment May,pioreactor02,2026-06-01T17:04:53.569Z,-16.76747609451,2026-06-01 22:49:53.569,76.846944444444
experiment May,pioreactor02,2026-06-01T17:05:03.568Z,-16.462545452208,2026-06-01 22:50:03.568,76.849722222222
experiment May,pioreactor02,2026-06-01T17:05:08.567Z,-16.389823564926,2026-06-01 22:50:08.567,76.851111111111
experiment May,pioreactor02,2026-06-01T17:05:13.568Z,-16.398911735827,2026-06-01 22:50:13.568,76.8525
experiment May,pioreactor02,2026-06-01T17:05:28.566Z,-15.738250711225,2026-06-01 22:50:28.566,76.856666666667
experiment May,pioreactor02,2026-06-01T17:05:33.567Z,-15.55892628007,2026-06-01 22:50:33.567,76.858055555556
experiment May,pioreactor02,2026-06-01T17:05:38.568Z,-15.55903352991,2026-06-01 22:50:38.568,76.859444444444
experiment May,pioreactor02,2026-06-01T17:05:43.565Z,-15.617241392611,2026-06-01 22:50:43.565,76.860833333333
experiment May,pioreactor02,2026-06-01T17:05:48.570Z,-15.697360261849,2026-06-01 22:50:48.570,76.862222222222
experiment May,pioreactor02,2026-06-01T17:05:53.568Z,-15.799143423286,2026-06-01 22:50:53.568,76.863611111111
experiment May,pioreactor02,2026-06-01T17:08:58.567Z,-15.799143423286,2026-06-01 22:53:58.567,76.915
experiment May,pioreactor02,2026-06-01T17:09:03.568Z,-15.799143324843,2026-06-01 22:54:03.568,76.916388888889
experiment May,pioreactor02,2026-06-01T17:09:08.567Z,-15.799142427615,2026-06-01 22:54:08.567,76.917777777778
experiment May,pioreactor02,2026-06-01T17:09:13.568Z,-15.799141328406,2026-06-01 22:54:13.568,76.919166666667
experiment May,pioreactor02,2026-06-01T17:09:28.566Z,-15.799133835489,2026-06-01 22:54:28.566,76.923333333333
experiment May,pioreactor02,2026-06-01T17:09:33.568Z,-15.799131603576,2026-06-01 22:54:33.568,76.924722222222
experiment May,pioreactor02,2026-06-01T17:09:38.566Z,-15.799132383261,2026-06-01 22:54:38.566,76.926111111111
experiment May,pioreactor02,2026-06-01T17:09:43.567Z,-15.799134526849,2026-06-01 22:54:43.567,76.9275
experiment May,pioreactor02,2026-06-01T17:09:48.570Z,-15.799138036596,2026-06-01 22:54:48.570,76.928888888889
experiment May,pioreactor02,2026-06-01T17:09:53.570Z,-15.799142848706,2026-06-01 22:54:53.570,76.930277777778
experiment May,pioreactor02,2026-06-01T17:09:58.568Z,-15.799142848706,2026-06-01 22:54:58.568,76.931666666667
experiment May,pioreactor02,2026-06-01T17:10:08.568Z,-15.799142848706,2026-06-01 22:55:08.568,76.934444444444
experiment May,pioreactor02,2026-06-01T17:10:13.566Z,-15.799142848706,2026-06-01 22:55:13.566,76.935833333333
experiment May,pioreactor02,2026-06-01T17:10:18.571Z,-15.799142848706,2026-06-01 22:55:18.571,76.937222222222
experiment May,pioreactor02,2026-06-01T17:10:23.570Z,-15.799142848706,2026-06-01 22:55:23.570,76.938611111111
experiment May,pioreactor02,2026-06-01T17:10:28.569Z,-15.799142880247,2026-06-01 22:55:28.569,76.94
experiment May,pioreactor02,2026-06-01T17:10:33.569Z,-15.799142946232,2026-06-01 22:55:33.569,76.941388888889
experiment May,pioreactor02,2026-06-01T17:10:38.568Z,-15.799143038931,2026-06-01 22:55:38.568,76.942777777778
experiment May,pioreactor02,2026-06-01T17:10:43.571Z,-15.799143157014,2026-06-01 22:55:43.571,76.944166666667
experiment May,pioreactor02,2026-06-01T17:10:48.567Z,-15.7991433196,2026-06-01 22:55:48.567,76.945555555556
experiment May,pioreactor02,2026-06-01T17:10:53.566Z,-15.799143532331,2026-06-01 22:55:53.566,76.946944444444
experiment May,pioreactor02,2026-06-01T17:10:58.567Z,-15.799143760261,2026-06-01 22:55:58.567,76.948333333333
experiment May,pioreactor02,2026-06-01T17:11:03.567Z,-15.799144076102,2026-06-01 22:56:03.567,76.949722222222
experiment May,pioreactor02,2026-06-01T17:11:08.569Z,-15.799144490631,2026-06-01 22:56:08.569,76.951111111111
experiment May,pioreactor02,2026-06-01T17:11:13.568Z,-15.799145058315,2026-06-01 22:56:13.568,76.9525
experiment May,pioreactor02,2026-06-01T17:11:23.569Z,-15.799145880404,2026-06-01 22:56:23.569,76.955277777778
experiment May,pioreactor02,2026-06-01T17:11:28.568Z,-15.799147527829,2026-06-01 22:56:28.568,76.956666666667
experiment May,pioreactor02,2026-06-01T17:11:33.567Z,-15.799150818392,2026-06-01 22:56:33.567,76.958055555556
experiment May,pioreactor02,2026-06-01T17:11:43.570Z,-15.799156119648,2026-06-01 22:56:43.570,76.960833333333
experiment May,pioreactor02,2026-06-01T17:11:48.568Z,-15.799172400508,2026-06-01 22:56:48.568,76.962222222222
experiment May,pioreactor02,2026-06-01T17:11:58.567Z,-15.799201433051,2026-06-01 22:56:58.567,76.965
experiment May,pioreactor02,2026-06-01T17:12:03.567Z,-15.799285517415,2026-06-01 22:57:03.567,76.966388888889
experiment May,pioreactor02,2026-06-01T17:12:08.567Z,-15.799479936835,2026-06-01 22:57:08.567,76.967777777778
experiment May,pioreactor02,2026-06-01T17:12:13.569Z,-15.799926007032,2026-06-01 22:57:13.569,76.969166666667
experiment May,pioreactor02,2026-06-01T17:12:18.567Z,-15.801150280897,2026-06-01 22:57:18.567,76.970555555556
experiment May,pioreactor02,2026-06-01T17:12:23.566Z,-15.803910608225,2026-06-01 22:57:23.566,76.971944444444
experiment May,pioreactor02,2026-06-01T17:12:28.569Z,-15.809727377803,2026-06-01 22:57:28.569,76.973333333333
experiment May,pioreactor02,2026-06-01T17:12:33.566Z,-15.824213432188,2026-06-01 22:57:33.566,76.974722222222
experiment May,pioreactor02,2026-06-01T17:12:38.568Z,-15.859337342155,2026-06-01 22:57:38.568,76.976111111111
experiment May,pioreactor02,2026-06-01T17:12:43.566Z,-15.933561601552,2026-06-01 22:57:43.566,76.9775
experiment May,pioreactor02,2026-06-01T17:12:48.567Z,-16.100201003363,2026-06-01 22:57:48.567,76.978888888889
experiment May,pioreactor02,2026-06-01T17:12:53.568Z,-16.437136655531,2026-06-01 22:57:53.568,76.980277777778
experiment May,pioreactor02,2026-06-01T17:12:58.569Z,-17.126614212101,2026-06-01 22:57:58.569,76.981666666667
experiment May,pioreactor02,2026-06-01T17:13:03.566Z,-18.36250445022,2026-06-01 22:58:03.566,76.983055555556
experiment May,pioreactor02,2026-06-01T17:13:08.568Z,-19.921149218031,2026-06-01 22:58:08.568,76.984444444444
experiment May,pioreactor02,2026-06-01T17:13:13.569Z,-21.498935941175,2026-06-01 22:58:13.569,76.985833333333
experiment May,pioreactor02,2026-06-01T17:13:18.566Z,-23.07417991642,2026-06-01 22:58:18.566,76.987222222222
experiment May,pioreactor02,2026-06-01T17:13:23.568Z,-24.565700137504,2026-06-01 22:58:23.568,76.988611111111
experiment May,pioreactor02,2026-06-01T17:13:28.566Z,-25.768284480006,2026-06-01 22:58:28.566,76.99
experiment May,pioreactor02,2026-06-01T17:13:33.568Z,-26.664035541538,2026-06-01 22:58:33.568,76.991388888889
experiment May,pioreactor02,2026-06-01T17:13:38.568Z,-27.160545560106,2026-06-01 22:58:38.568,76.992777777778
experiment May,pioreactor02,2026-06-01T17:13:43.567Z,-27.90915954872,2026-06-01 22:58:43.567,76.994166666667
experiment May,pioreactor02,2026-06-01T17:13:48.568Z,-27.866803981763,2026-06-01 22:58:48.568,76.995555555556
experiment May,pioreactor02,2026-06-01T17:13:53.567Z,-27.825384768876,2026-06-01 22:58:53.567,76.996944444444
experiment May,pioreactor02,2026-06-01T17:13:58.568Z,-27.768088173483,2026-06-01 22:58:58.568,76.998333333333
experiment May,pioreactor02,2026-06-01T17:14:03.566Z,-27.599598995966,2026-06-01 22:59:03.566,76.999722222222
experiment May,pioreactor02,2026-06-01T17:14:08.566Z,-27.758584148361,2026-06-01 22:59:08.566,77.001111111111
experiment May,pioreactor02,2026-06-01T17:14:13.567Z,-27.756483679615,2026-06-01 22:59:13.567,77.0025
experiment May,pioreactor02,2026-06-01T17:14:18.569Z,-27.63394810069,2026-06-01 22:59:18.569,77.003888888889
experiment May,pioreactor02,2026-06-01T17:14:23.568Z,-27.461816029877,2026-06-01 22:59:23.568,77.005277777778
experiment May,pioreactor02,2026-06-01T17:14:28.568Z,-27.412963898386,2026-06-01 22:59:28.568,77.006666666667
experiment May,pioreactor02,2026-06-01T17:14:33.569Z,-27.237278438731,2026-06-01 22:59:33.569,77.008055555556
experiment May,pioreactor02,2026-06-01T17:14:38.568Z,-27.186580572069,2026-06-01 22:59:38.568,77.009444444444
experiment May,pioreactor02,2026-06-01T17:14:43.567Z,-27.027129148108,2026-06-01 22:59:43.567,77.010833333333
experiment May,pioreactor02,2026-06-01T17:14:48.566Z,-26.881139592174,2026-06-01 22:59:48.566,77.012222222222
experiment May,pioreactor02,2026-06-01T17:14:53.569Z,-26.795377035516,2026-06-01 22:59:53.569,77.013611111111
experiment May,pioreactor02,2026-06-01T17:14:58.566Z,-26.775662522676,2026-06-01 22:59:58.566,77.015
experiment May,pioreactor02,2026-06-01T17:15:03.567Z,-26.619752998639,2026-06-01 23:00:03.567,77.016388888889
experiment May,pioreactor02,2026-06-01T17:15:08.567Z,-26.409984774851,2026-06-01 23:00:08.567,77.017777777778
experiment May,pioreactor02,2026-06-01T17:15:13.568Z,-26.288861686244,2026-06-01 23:00:13.568,77.019166666667
experiment May,pioreactor02,2026-06-01T17:15:18.567Z,-26.1576141259,2026-06-01 23:00:18.567,77.020555555556
experiment May,pioreactor02,2026-06-01T17:15:23.570Z,-26.084012242582,2026-06-01 23:00:23.570,77.021944444444
experiment May,pioreactor02,2026-06-01T17:15:33.569Z,-24.855785405646,2026-06-01 23:00:33.569,77.024722222222
experiment May,pioreactor02,2026-06-01T17:15:38.566Z,-24.298430628845,2026-06-01 23:00:38.566,77.026111111111
experiment May,pioreactor02,2026-06-01T17:15:43.567Z,-24.039856929315,2026-06-01 23:00:43.567,77.0275
experiment May,pioreactor02,2026-06-01T17:15:48.568Z,-23.942460642635,2026-06-01 23:00:48.568,77.028888888889
experiment May,pioreactor02,2026-06-01T17:15:53.568Z,-23.878993715909,2026-06-01 23:00:53.568,77.030277777778
experiment May,pioreactor02,2026-06-01T17:16:03.567Z,-23.184391625105,2026-06-01 23:01:03.567,77.033055555556
experiment May,pioreactor02,2026-06-01T17:16:08.568Z,-22.905782246141,2026-06-01 23:01:08.568,77.034444444444
experiment May,pioreactor02,2026-06-01T17:16:13.567Z,-22.752050771074,2026-06-01 23:01:13.567,77.035833333333
experiment May,pioreactor02,2026-06-01T17:16:18.567Z,-22.65869669995,2026-06-01 23:01:18.567,77.037222222222
experiment May,pioreactor02,2026-06-01T17:16:23.567Z,-22.594094950738,2026-06-01 23:01:23.567,77.038611111111
experiment May,pioreactor02,2026-06-01T17:16:28.567Z,-22.611320776832,2026-06-01 23:01:28.567,77.04
experiment May,pioreactor02,2026-06-01T17:16:33.567Z,-22.687567836235,2026-06-01 23:01:33.567,77.041388888889
experiment May,pioreactor02,2026-06-01T17:16:38.568Z,-22.730559759675,2026-06-01 23:01:38.568,77.042777777778
experiment May,pioreactor02,2026-06-01T17:16:43.568Z,-22.748888043572,2026-06-01 23:01:43.568,77.044166666667
experiment May,pioreactor02,2026-06-01T17:16:48.566Z,-22.82551341098,2026-06-01 23:01:48.566,77.045555555556
experiment May,pioreactor02,2026-06-01T17:16:53.568Z,-22.868955408738,2026-06-01 23:01:53.568,77.046944444444
experiment May,pioreactor02,2026-06-01T17:16:58.567Z,-22.885710783748,2026-06-01 23:01:58.567,77.048333333333
experiment May,pioreactor02,2026-06-01T17:17:03.568Z,-22.916293766023,2026-06-01 23:02:03.568,77.049722222222
experiment May,pioreactor02,2026-06-01T17:17:08.567Z,-22.876035745896,2026-06-01 23:02:08.567,77.051111111111
experiment May,pioreactor02,2026-06-01T17:17:13.565Z,-22.870837298313,2026-06-01 23:02:13.565,77.0525
experiment May,pioreactor02,2026-06-01T17:17:18.568Z,-22.896152238616,2026-06-01 23:02:18.568,77.053888888889
experiment May,pioreactor02,2026-06-01T17:17:23.567Z,-22.88865752369,2026-06-01 23:02:23.567,77.055277777778
experiment May,pioreactor02,2026-06-01T17:17:28.567Z,-22.787403218211,2026-06-01 23:02:28.567,77.056666666667
experiment May,pioreactor02,2026-06-01T17:17:33.567Z,-22.702897510415,2026-06-01 23:02:33.567,77.058055555556
experiment May,pioreactor02,2026-06-01T17:17:38.567Z,-22.682999727437,2026-06-01 23:02:38.567,77.059444444444
experiment May,pioreactor02,2026-06-01T17:17:43.567Z,-22.6517346198,2026-06-01 23:02:43.567,77.060833333333
experiment May,pioreactor02,2026-06-01T17:17:48.567Z,-22.674106378147,2026-06-01 23:02:48.567,77.062222222222
experiment May,pioreactor02,2026-06-01T17:17:58.566Z,-21.858347490707,2026-06-01 23:02:58.566,77.065
experiment May,pioreactor02,2026-06-01T17:18:08.567Z,-20.840396907377,2026-06-01 23:03:08.567,77.067777777778
experiment May,pioreactor02,2026-06-01T17:18:13.566Z,-20.500814239655,2026-06-01 23:03:13.566,77.069166666667
experiment May,pioreactor02,2026-06-01T17:18:18.568Z,-20.480626345532,2026-06-01 23:03:18.568,77.070555555556
experiment May,pioreactor02,2026-06-01T17:18:23.567Z,-20.557324465938,2026-06-01 23:03:23.567,77.071944444444
experiment May,pioreactor02,2026-06-01T17:18:28.567Z,-20.658834162217,2026-06-01 23:03:28.567,77.073333333333
experiment May,pioreactor02,2026-06-01T17:18:33.569Z,-20.745231271431,2026-06-01 23:03:33.569,77.074722222222
experiment May,pioreactor02,2026-06-01T17:18:38.567Z,-20.875774842259,2026-06-01 23:03:38.567,77.076111111111
experiment May,pioreactor02,2026-06-01T17:18:43.568Z,-21.002194507335,2026-06-01 23:03:43.568,77.0775
experiment May,pioreactor02,2026-06-01T17:18:48.566Z,-21.165622203921,2026-06-01 23:03:48.566,77.078888888889
experiment May,pioreactor02,2026-06-01T17:18:53.569Z,-21.279349386284,2026-06-01 23:03:53.569,77.080277777778
experiment May,pioreactor02,2026-06-01T17:18:58.568Z,-21.350302712321,2026-06-01 23:03:58.568,77.081666666667
experiment May,pioreactor02,2026-06-01T17:19:03.566Z,-21.467426599955,2026-06-01 23:04:03.566,77.083055555556
experiment May,pioreactor02,2026-06-01T17:19:08.569Z,-21.582505705427,2026-06-01 23:04:08.569,77.084444444444
experiment May,pioreactor02,2026-06-01T17:19:13.567Z,-21.697223865212,2026-06-01 23:04:13.567,77.085833333333
experiment May,pioreactor02,2026-06-01T17:19:18.566Z,-21.76187156534,2026-06-01 23:04:18.566,77.087222222222
experiment May,pioreactor02,2026-06-01T17:19:23.566Z,-21.836829758687,2026-06-01 23:04:23.566,77.088611111111
experiment May,pioreactor02,2026-06-01T17:19:28.568Z,-21.842282883588,2026-06-01 23:04:28.568,77.09
experiment May,pioreactor02,2026-06-01T17:19:33.567Z,-21.87855129516,2026-06-01 23:04:33.567,77.091388888889
experiment May,pioreactor02,2026-06-01T17:19:38.566Z,-21.914406917284,2026-06-01 23:04:38.566,77.092777777778
experiment May,pioreactor02,2026-06-01T17:19:43.566Z,-21.985711083475,2026-06-01 23:04:43.566,77.094166666667
experiment May,pioreactor02,2026-06-01T17:19:48.567Z,-21.993381996283,2026-06-01 23:04:48.567,77.095555555556
experiment May,pioreactor02,2026-06-01T17:19:53.566Z,-22.0022567696,2026-06-01 23:04:53.566,77.096944444444
experiment May,pioreactor02,2026-06-01T17:19:58.571Z,-21.999751034186,2026-06-01 23:04:58.571,77.098333333333
experiment May,pioreactor02,2026-06-01T17:20:03.568Z,-22.077627560005,2026-06-01 23:05:03.568,77.099722222222
experiment May,pioreactor02,2026-06-01T17:20:13.569Z,-21.403427322823,2026-06-01 23:05:13.569,77.1025
experiment May,pioreactor02,2026-06-01T17:20:18.568Z,-21.125051194751,2026-06-01 23:05:18.568,77.103888888889
experiment May,pioreactor02,2026-06-01T17:20:23.567Z,-21.076087260995,2026-06-01 23:05:23.567,77.105277777778
experiment May,pioreactor02,2026-06-01T17:20:28.566Z,-21.064480224353,2026-06-01 23:05:28.566,77.106666666667
experiment May,pioreactor02,2026-06-01T17:20:33.566Z,-21.230322837709,2026-06-01 23:05:33.566,77.108055555556
experiment May,pioreactor02,2026-06-01T17:20:38.566Z,-21.264163162503,2026-06-01 23:05:38.566,77.109444444444
experiment May,pioreactor02,2026-06-01T17:20:43.567Z,-21.315708401949,2026-06-01 23:05:43.567,77.110833333333
experiment May,pioreactor02,2026-06-01T17:20:48.567Z,-21.429801016068,2026-06-01 23:05:48.567,77.112222222222
experiment May,pioreactor02,2026-06-01T17:20:53.566Z,-21.552623484463,2026-06-01 23:05:53.566,77.113611111111
experiment May,pioreactor02,2026-06-01T17:20:58.569Z,-21.68734325933,2026-06-01 23:05:58.569,77.115
experiment May,pioreactor02,2026-06-01T17:21:03.569Z,-21.835870301985,2026-06-01 23:06:03.569,77.116388888889
experiment May,pioreactor02,2026-06-01T17:21:08.567Z,-21.959925054405,2026-06-01 23:06:08.567,77.117777777778
experiment May,pioreactor02,2026-06-01T17:21:13.566Z,-22.02649483321,2026-06-01 23:06:13.566,77.119166666667
experiment May,pioreactor02,2026-06-01T17:21:18.568Z,-22.107857042308,2026-06-01 23:06:18.568,77.120555555556
experiment May,pioreactor02,2026-06-01T17:21:23.567Z,-22.275390433543,2026-06-01 23:06:23.567,77.121944444444
experiment May,pioreactor02,2026-06-01T17:21:28.567Z,-22.326077588616,2026-06-01 23:06:28.567,77.123333333333
experiment May,pioreactor02,2026-06-01T17:21:33.569Z,-22.353952175549,2026-06-01 23:06:33.569,77.124722222222
experiment May,pioreactor02,2026-06-01T17:21:38.569Z,-22.362048140682,2026-06-01 23:06:38.569,77.126111111111
experiment May,pioreactor02,2026-06-01T17:21:48.567Z,-21.733168689314,2026-06-01 23:06:48.567,77.128888888889
experiment May,pioreactor02,2026-06-01T17:21:53.567Z,-21.484058382014,2026-06-01 23:06:53.567,77.130277777778
experiment May,pioreactor02,2026-06-01T17:21:58.566Z,-21.440231016452,2026-06-01 23:06:58.566,77.131666666667
experiment May,pioreactor02,2026-06-01T17:22:03.567Z,-21.445871207144,2026-06-01 23:07:03.567,77.133055555556
experiment May,pioreactor02,2026-06-01T17:22:08.567Z,-21.481346449973,2026-06-01 23:07:08.567,77.134444444444
experiment May,pioreactor02,2026-06-01T17:22:13.568Z,-21.509560250459,2026-06-01 23:07:13.568,77.135833333333
experiment May,pioreactor02,2026-06-01T17:22:18.568Z,-21.573898989824,2026-06-01 23:07:18.568,77.137222222222
experiment May,pioreactor02,2026-06-01T17:22:23.569Z,-21.642635208069,2026-06-01 23:07:23.569,77.138611111111
experiment May,pioreactor02,2026-06-01T17:22:28.571Z,-21.718701000386,2026-06-01 23:07:28.571,77.14
experiment May,pioreactor02,2026-06-01T17:22:33.568Z,-21.74338101352,2026-06-01 23:07:33.568,77.141388888889
experiment May,pioreactor02,2026-06-01T17:22:38.566Z,-21.729590981714,2026-06-01 23:07:38.566,77.142777777778
experiment May,pioreactor02,2026-06-01T17:22:43.566Z,-21.728453705908,2026-06-01 23:07:43.566,77.144166666667
experiment May,pioreactor02,2026-06-01T17:22:48.565Z,-21.717921045266,2026-06-01 23:07:48.565,77.145555555556
experiment May,pioreactor02,2026-06-01T17:22:53.566Z,-21.735488885721,2026-06-01 23:07:53.566,77.146944444444
experiment May,pioreactor02,2026-06-01T17:22:58.567Z,-21.712061344828,2026-06-01 23:07:58.567,77.148333333333
experiment May,pioreactor02,2026-06-01T17:23:03.568Z,-21.696232302194,2026-06-01 23:08:03.568,77.149722222222
experiment May,pioreactor02,2026-06-01T17:23:08.569Z,-21.639875779028,2026-06-01 23:08:08.569,77.151111111111
experiment May,pioreactor02,2026-06-01T17:23:13.569Z,-21.621661268306,2026-06-01 23:08:13.569,77.1525
experiment May,pioreactor02,2026-06-01T17:23:18.568Z,-21.593844160675,2026-06-01 23:08:18.568,77.153888888889
experiment May,pioreactor02,2026-06-01T17:23:23.567Z,-21.530324424225,2026-06-01 23:08:23.567,77.155277777778
experiment May,pioreactor02,2026-06-01T17:23:28.566Z,-21.485493959247,2026-06-01 23:08:28.566,77.156666666667
experiment May,pioreactor02,2026-06-01T17:23:33.567Z,-21.428666269816,2026-06-01 23:08:33.567,77.158055555556
experiment May,pioreactor02,2026-06-01T17:23:38.566Z,-21.345446689233,2026-06-01 23:08:38.566,77.159444444444
experiment May,pioreactor02,2026-06-01T17:23:43.568Z,-21.282409287602,2026-06-01 23:08:43.568,77.160833333333
experiment May,pioreactor02,2026-06-01T17:23:48.565Z,-21.269558156026,2026-06-01 23:08:48.565,77.162222222222
experiment May,pioreactor02,2026-06-01T17:23:53.569Z,-21.201694283862,2026-06-01 23:08:53.569,77.163611111111
experiment May,pioreactor02,2026-06-01T17:23:58.567Z,-21.094645926372,2026-06-01 23:08:58.567,77.165
experiment May,pioreactor02,2026-06-01T17:24:03.568Z,-21.007149093087,2026-06-01 23:09:03.568,77.166388888889
experiment May,pioreactor02,2026-06-01T17:24:08.567Z,-20.877772490046,2026-06-01 23:09:08.567,77.167777777778
experiment May,pioreactor02,2026-06-01T17:24:13.569Z,-20.76478995615,2026-06-01 23:09:13.569,77.169166666667
experiment May,pioreactor02,2026-06-01T17:24:18.567Z,-20.639011757663,2026-06-01 23:09:18.567,77.170555555556
experiment May,pioreactor02,2026-06-01T17:24:23.568Z,-20.563718208618,2026-06-01 23:09:23.568,77.171944444444
experiment May,pioreactor02,2026-06-01T17:24:28.565Z,-20.441853867942,2026-06-01 23:09:28.565,77.173333333333
experiment May,pioreactor02,2026-06-01T17:24:33.567Z,-20.342766418227,2026-06-01 23:09:33.567,77.174722222222
experiment May,pioreactor02,2026-06-01T17:24:38.566Z,-20.297710710811,2026-06-01 23:09:38.566,77.176111111111
experiment May,pioreactor02,2026-06-01T17:24:43.568Z,-20.261573508237,2026-06-01 23:09:43.568,77.1775
experiment May,pioreactor02,2026-06-01T17:24:48.567Z,-20.195070376044,2026-06-01 23:09:48.567,77.178888888889
experiment May,pioreactor02,2026-06-01T17:24:53.566Z,-20.098132296142,2026-06-01 23:09:53.566,77.180277777778
experiment May,pioreactor02,2026-06-01T17:24:58.568Z,-20.031986404009,2026-06-01 23:09:58.568,77.181666666667
experiment May,pioreactor02,2026-06-01T17:25:03.570Z,-19.951382677576,2026-06-01 23:10:03.570,77.183055555556
experiment May,pioreactor02,2026-06-01T17:25:08.568Z,-19.911082623922,2026-06-01 23:10:08.568,77.184444444444
