experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-24T09:25:16.892Z,-0.070268867243,2026-04-24 15:10:16.892,4929.129722222222
Demo experiment,pioreactor01,2026-04-24T09:25:21.890Z,-0.070268867243,2026-04-24 15:10:21.890,4929.131111111111
Demo experiment,pioreactor01,2026-04-24T09:25:26.889Z,-0.070282084228,2026-04-24 15:10:26.889,4929.1325
Demo experiment,pioreactor01,2026-04-24T09:25:31.890Z,-0.070305331963,2026-04-24 15:10:31.890,4929.133888888889
Demo experiment,pioreactor01,2026-04-24T09:25:36.890Z,-0.070364412167,2026-04-24 15:10:36.890,4929.135277777777
Demo experiment,pioreactor01,2026-04-24T09:25:41.893Z,-0.070440373768,2026-04-24 15:10:41.893,4929.136666666666
Demo experiment,pioreactor01,2026-04-24T09:25:46.891Z,-0.070527240817,2026-04-24 15:10:46.891,4929.138055555555
Demo experiment,pioreactor01,2026-04-24T09:25:51.889Z,-0.070630301403,2026-04-24 15:10:51.889,4929.139444444444
Demo experiment,pioreactor01,2026-04-24T09:25:56.891Z,-0.070700098187,2026-04-24 15:10:56.891,4929.140833333333
Demo experiment,pioreactor01,2026-04-24T09:26:01.890Z,-0.070748129724,2026-04-24 15:11:01.890,4929.142222222222
Demo experiment,pioreactor01,2026-04-24T09:26:11.891Z,-0.07072709238,2026-04-24 15:11:11.891,4929.145
Demo experiment,pioreactor01,2026-04-24T09:26:16.891Z,-0.070656848037,2026-04-24 15:11:16.891,4929.146388888889
Demo experiment,pioreactor01,2026-04-24T09:26:21.891Z,-0.070678712087,2026-04-24 15:11:21.891,4929.147777777778
Demo experiment,pioreactor01,2026-04-24T09:26:26.891Z,-0.070616498759,2026-04-24 15:11:26.891,4929.149166666667
Demo experiment,pioreactor01,2026-04-24T09:26:31.889Z,-0.070730587983,2026-04-24 15:11:31.889,4929.150555555556
Demo experiment,pioreactor01,2026-04-24T09:26:36.890Z,-0.070932498097,2026-04-24 15:11:36.890,4929.151944444445
Demo experiment,pioreactor01,2026-04-24T09:26:41.891Z,-0.070710202874,2026-04-24 15:11:41.891,4929.153333333334
Demo experiment,pioreactor01,2026-04-24T09:26:46.892Z,-0.07062979738,2026-04-24 15:11:46.892,4929.154722222223
Demo experiment,pioreactor01,2026-04-24T09:26:51.890Z,-0.070417086223,2026-04-24 15:11:51.890,4929.156111111111
Demo experiment,pioreactor01,2026-04-24T09:26:56.891Z,-0.07059615622,2026-04-24 15:11:56.891,4929.1575
Demo experiment,pioreactor01,2026-04-24T09:27:01.889Z,-0.070782862083,2026-04-24 15:12:01.889,4929.158888888889
Demo experiment,pioreactor01,2026-04-24T09:27:06.893Z,-0.070768099591,2026-04-24 15:12:06.893,4929.160277777778
Demo experiment,pioreactor01,2026-04-24T09:27:11.892Z,-0.070998819504,2026-04-24 15:12:11.892,4929.161666666667
Demo experiment,pioreactor01,2026-04-24T09:27:16.891Z,-0.070791747235,2026-04-24 15:12:16.891,4929.163055555556
Demo experiment,pioreactor01,2026-04-24T09:27:21.890Z,-0.070867214355,2026-04-24 15:12:21.890,4929.164444444445
Demo experiment,pioreactor01,2026-04-24T09:27:26.891Z,-0.07097825403,2026-04-24 15:12:26.891,4929.165833333333
Demo experiment,pioreactor01,2026-04-24T09:27:31.891Z,-0.070712978875,2026-04-24 15:12:31.891,4929.167222222222
Demo experiment,pioreactor01,2026-04-24T09:27:36.889Z,-0.070495936427,2026-04-24 15:12:36.889,4929.168611111111
Demo experiment,pioreactor01,2026-04-24T09:27:41.889Z,-0.070170990771,2026-04-24 15:12:41.889,4929.17
Demo experiment,pioreactor01,2026-04-24T09:27:46.892Z,-0.070321657685,2026-04-24 15:12:46.892,4929.171388888889
Demo experiment,pioreactor01,2026-04-24T09:27:51.892Z,-0.07019337583,2026-04-24 15:12:51.892,4929.172777777778
Demo experiment,pioreactor01,2026-04-24T09:27:56.889Z,-0.070203357756,2026-04-24 15:12:56.889,4929.174166666667
Demo experiment,pioreactor01,2026-04-24T09:28:01.890Z,-0.070582349096,2026-04-24 15:13:01.890,4929.175555555556
Demo experiment,pioreactor01,2026-04-24T09:28:06.892Z,-0.070847466631,2026-04-24 15:13:06.892,4929.176944444444
Demo experiment,pioreactor01,2026-04-24T09:28:11.890Z,-0.070570230242,2026-04-24 15:13:11.890,4929.178333333333
Demo experiment,pioreactor01,2026-04-24T09:28:16.890Z,-0.070435726744,2026-04-24 15:13:16.890,4929.179722222222
Demo experiment,pioreactor01,2026-04-24T09:28:21.892Z,-0.070632202701,2026-04-24 15:13:21.892,4929.181111111111
Demo experiment,pioreactor01,2026-04-24T09:28:26.891Z,-0.070416275197,2026-04-24 15:13:26.891,4929.1825
Demo experiment,pioreactor01,2026-04-24T09:28:31.891Z,-0.070410141354,2026-04-24 15:13:31.891,4929.183888888889
Demo experiment,pioreactor01,2026-04-24T09:28:36.891Z,-0.070749809425,2026-04-24 15:13:36.891,4929.185277777778
Demo experiment,pioreactor01,2026-04-24T09:28:41.891Z,-0.070480672451,2026-04-24 15:13:41.891,4929.186666666666
Demo experiment,pioreactor01,2026-04-24T09:28:46.892Z,-0.07048964353,2026-04-24 15:13:46.892,4929.188055555555
Demo experiment,pioreactor01,2026-04-24T09:28:51.890Z,-0.06921927814,2026-04-24 15:13:51.890,4929.189444444444
Demo experiment,pioreactor01,2026-04-24T09:28:56.890Z,-0.068230235286,2026-04-24 15:13:56.890,4929.190833333333
Demo experiment,pioreactor01,2026-04-24T09:29:01.889Z,-0.066930541106,2026-04-24 15:14:01.889,4929.192222222222
Demo experiment,pioreactor01,2026-04-24T09:29:06.891Z,-0.065569458728,2026-04-24 15:14:06.891,4929.193611111111
Demo experiment,pioreactor01,2026-04-24T09:29:11.890Z,-0.065569458728,2026-04-24 15:14:11.890,4929.195
Demo experiment,pioreactor01,2026-04-24T09:29:16.891Z,-0.064498593236,2026-04-24 15:14:16.891,4929.196388888889
Demo experiment,pioreactor01,2026-04-24T09:29:21.892Z,-0.063505146721,2026-04-24 15:14:21.892,4929.197777777777
Demo experiment,pioreactor01,2026-04-24T09:29:26.890Z,-0.062836496965,2026-04-24 15:14:26.890,4929.199166666666
Demo experiment,pioreactor01,2026-04-24T09:29:31.891Z,-0.062461657499,2026-04-24 15:14:31.891,4929.200555555555
Demo experiment,pioreactor01,2026-04-24T09:29:36.890Z,-0.062211185113,2026-04-24 15:14:36.890,4929.201944444444
Demo experiment,pioreactor01,2026-04-24T09:29:41.889Z,-0.06193167991,2026-04-24 15:14:41.889,4929.203333333333
Demo experiment,pioreactor01,2026-04-24T09:29:46.891Z,-0.061816703361,2026-04-24 15:14:46.891,4929.204722222222
Demo experiment,pioreactor01,2026-04-24T09:29:51.890Z,-0.061831805797,2026-04-24 15:14:51.890,4929.206111111111
Demo experiment,pioreactor01,2026-04-24T09:29:56.891Z,-0.061714846032,2026-04-24 15:14:56.891,4929.2075
Demo experiment,pioreactor01,2026-04-24T09:30:01.890Z,-0.062362463559,2026-04-24 15:15:01.890,4929.208888888889
Demo experiment,pioreactor01,2026-04-24T09:30:06.889Z,-0.062792310229,2026-04-24 15:15:06.889,4929.210277777778
Demo experiment,pioreactor01,2026-04-24T09:30:11.894Z,-0.062792310229,2026-04-24 15:15:11.894,4929.211666666667
Demo experiment,pioreactor01,2026-04-24T09:30:16.891Z,-0.062792310229,2026-04-24 15:15:16.891,4929.213055555556
Demo experiment,pioreactor01,2026-04-24T09:30:21.892Z,-0.062792310229,2026-04-24 15:15:21.892,4929.214444444445
Demo experiment,pioreactor01,2026-04-24T09:30:26.890Z,-0.062792310229,2026-04-24 15:15:26.890,4929.215833333334
Demo experiment,pioreactor01,2026-04-24T09:30:31.889Z,-0.062792321443,2026-04-24 15:15:31.889,4929.217222222223
Demo experiment,pioreactor01,2026-04-24T09:30:36.891Z,-0.062800673345,2026-04-24 15:15:36.891,4929.218611111111
Demo experiment,pioreactor01,2026-04-24T09:30:41.890Z,-0.062813777659,2026-04-24 15:15:41.890,4929.22
Demo experiment,pioreactor01,2026-04-24T09:30:46.890Z,-0.06282774103,2026-04-24 15:15:46.890,4929.221388888889
Demo experiment,pioreactor01,2026-04-24T09:30:51.891Z,-0.06284910719,2026-04-24 15:15:51.891,4929.222777777778
Demo experiment,pioreactor01,2026-04-24T09:30:56.891Z,-0.062884979001,2026-04-24 15:15:56.891,4929.224166666667
Demo experiment,pioreactor01,2026-04-24T09:31:01.891Z,-0.06298479442,2026-04-24 15:16:01.891,4929.225555555556
Demo experiment,pioreactor01,2026-04-24T09:31:06.889Z,-0.063041814229,2026-04-24 15:16:06.889,4929.226944444445
Demo experiment,pioreactor01,2026-04-24T09:31:11.891Z,-0.063073965461,2026-04-24 15:16:11.891,4929.228333333333
Demo experiment,pioreactor01,2026-04-24T09:31:16.890Z,-0.063156842295,2026-04-24 15:16:16.890,4929.229722222222
Demo experiment,pioreactor01,2026-04-24T09:31:21.889Z,-0.063196822828,2026-04-24 15:16:21.889,4929.231111111111
Demo experiment,pioreactor01,2026-04-24T09:31:26.891Z,-0.063300603813,2026-04-24 15:16:26.891,4929.2325
Demo experiment,pioreactor01,2026-04-24T09:31:31.891Z,-0.063378456228,2026-04-24 15:16:31.891,4929.233888888889
Demo experiment,pioreactor01,2026-04-24T09:31:36.891Z,-0.06344184871,2026-04-24 15:16:36.891,4929.235277777778
Demo experiment,pioreactor01,2026-04-24T09:31:41.889Z,-0.063415059311,2026-04-24 15:16:41.889,4929.236666666667
Demo experiment,pioreactor01,2026-04-24T09:31:46.889Z,-0.063433978959,2026-04-24 15:16:46.889,4929.238055555556
Demo experiment,pioreactor01,2026-04-24T09:31:51.891Z,-0.06349036694,2026-04-24 15:16:51.891,4929.239444444444
Demo experiment,pioreactor01,2026-04-24T09:31:56.891Z,-0.0635312246,2026-04-24 15:16:56.891,4929.240833333333
Demo experiment,pioreactor01,2026-04-24T09:32:01.892Z,-0.063775991815,2026-04-24 15:17:01.892,4929.242222222222
Demo experiment,pioreactor01,2026-04-24T09:32:06.889Z,-0.063974105056,2026-04-24 15:17:06.889,4929.243611111111
Demo experiment,pioreactor01,2026-04-24T09:32:11.891Z,-0.064010932969,2026-04-24 15:17:11.891,4929.245
Demo experiment,pioreactor01,2026-04-24T09:32:16.890Z,-0.064050556271,2026-04-24 15:17:16.890,4929.246388888889
Demo experiment,pioreactor01,2026-04-24T09:32:21.890Z,-0.064187138639,2026-04-24 15:17:21.890,4929.247777777778
Demo experiment,pioreactor01,2026-04-24T09:32:26.890Z,-0.064319464213,2026-04-24 15:17:26.890,4929.249166666666
Demo experiment,pioreactor01,2026-04-24T09:32:31.893Z,-0.064351348083,2026-04-24 15:17:31.893,4929.250555555555
Demo experiment,pioreactor01,2026-04-24T09:32:36.891Z,-0.064536298059,2026-04-24 15:17:36.891,4929.251944444444
Demo experiment,pioreactor01,2026-04-24T09:32:41.890Z,-0.064550402239,2026-04-24 15:17:41.890,4929.253333333333
Demo experiment,pioreactor01,2026-04-24T09:32:46.891Z,-0.064486460241,2026-04-24 15:17:46.891,4929.254722222222
Demo experiment,pioreactor01,2026-04-24T09:32:51.890Z,-0.064650539402,2026-04-24 15:17:51.890,4929.256111111111
Demo experiment,pioreactor01,2026-04-24T09:32:56.890Z,-0.064661652774,2026-04-24 15:17:56.890,4929.2575
Demo experiment,pioreactor01,2026-04-24T09:33:01.892Z,-0.064727256928,2026-04-24 15:18:01.892,4929.258888888889
Demo experiment,pioreactor01,2026-04-24T09:33:06.891Z,-0.06493360665,2026-04-24 15:18:06.891,4929.260277777777
Demo experiment,pioreactor01,2026-04-24T09:33:11.891Z,-0.065151949029,2026-04-24 15:18:11.891,4929.261666666666
Demo experiment,pioreactor01,2026-04-24T09:33:16.892Z,-0.065247212296,2026-04-24 15:18:16.892,4929.263055555555
Demo experiment,pioreactor01,2026-04-24T09:33:21.891Z,-0.065515897089,2026-04-24 15:18:21.891,4929.264444444444
Demo experiment,pioreactor01,2026-04-24T09:33:26.890Z,-0.065828204392,2026-04-24 15:18:26.890,4929.265833333333
Demo experiment,pioreactor01,2026-04-24T09:33:31.890Z,-0.06644406935,2026-04-24 15:18:31.890,4929.267222222222
Demo experiment,pioreactor01,2026-04-24T09:33:36.891Z,-0.066914128957,2026-04-24 15:18:36.891,4929.268611111111
Demo experiment,pioreactor01,2026-04-24T09:33:41.889Z,-0.067312517401,2026-04-24 15:18:41.889,4929.27
Demo experiment,pioreactor01,2026-04-24T09:33:46.891Z,-0.067169107269,2026-04-24 15:18:46.891,4929.271388888889
Demo experiment,pioreactor01,2026-04-24T09:33:56.890Z,-0.067094529188,2026-04-24 15:18:56.890,4929.274166666667
Demo experiment,pioreactor01,2026-04-24T09:34:01.890Z,-0.066792013074,2026-04-24 15:19:01.890,4929.275555555556
Demo experiment,pioreactor01,2026-04-24T09:34:06.891Z,-0.066573399759,2026-04-24 15:19:06.891,4929.276944444445
Demo experiment,pioreactor01,2026-04-24T09:34:11.890Z,-0.066400754801,2026-04-24 15:19:11.890,4929.278333333334
Demo experiment,pioreactor01,2026-04-24T09:34:16.890Z,-0.06624610861,2026-04-24 15:19:16.890,4929.279722222223
Demo experiment,pioreactor01,2026-04-24T09:34:21.891Z,-0.066210545331,2026-04-24 15:19:21.891,4929.281111111111
Demo experiment,pioreactor01,2026-04-24T09:34:26.891Z,-0.066335390728,2026-04-24 15:19:26.891,4929.2825
Demo experiment,pioreactor01,2026-04-24T09:34:31.891Z,-0.066202803555,2026-04-24 15:19:31.891,4929.283888888889
Demo experiment,pioreactor01,2026-04-24T09:34:36.893Z,-0.066405894814,2026-04-24 15:19:36.893,4929.285277777778
Demo experiment,pioreactor01,2026-04-24T09:34:41.890Z,-0.066285488233,2026-04-24 15:19:41.890,4929.286666666667
Demo experiment,pioreactor01,2026-04-24T09:34:46.890Z,-0.06584113021,2026-04-24 15:19:46.890,4929.288055555556
Demo experiment,pioreactor01,2026-04-24T09:34:51.889Z,-0.064808095741,2026-04-24 15:19:51.889,4929.289444444445
Demo experiment,pioreactor01,2026-04-24T09:34:56.890Z,-0.063951246353,2026-04-24 15:19:56.890,4929.290833333333
Demo experiment,pioreactor01,2026-04-24T09:35:01.890Z,-0.063028185737,2026-04-24 15:20:01.890,4929.292222222222
Demo experiment,pioreactor01,2026-04-24T09:35:06.892Z,-0.062259333627,2026-04-24 15:20:06.892,4929.293611111111
Demo experiment,pioreactor01,2026-04-24T09:35:11.895Z,-0.062259333627,2026-04-24 15:20:11.895,4929.295
Demo experiment,pioreactor01,2026-04-24T09:35:16.890Z,-0.062259333627,2026-04-24 15:20:16.890,4929.296388888889
Demo experiment,pioreactor01,2026-04-24T09:35:26.889Z,-0.062259333627,2026-04-24 15:20:26.889,4929.299166666667
Demo experiment,pioreactor01,2026-04-24T09:35:31.892Z,-0.062259333627,2026-04-24 15:20:31.892,4929.300555555556
Demo experiment,pioreactor01,2026-04-24T09:35:36.890Z,-0.062259339756,2026-04-24 15:20:36.890,4929.301944444444
Demo experiment,pioreactor01,2026-04-24T09:35:41.892Z,-0.062267523836,2026-04-24 15:20:41.892,4929.303333333333
Demo experiment,pioreactor01,2026-04-24T09:35:46.891Z,-0.06226776236,2026-04-24 15:20:46.891,4929.304722222222
Demo experiment,pioreactor01,2026-04-24T09:35:51.890Z,-0.062273759222,2026-04-24 15:20:51.890,4929.306111111111
Demo experiment,pioreactor01,2026-04-24T09:35:56.890Z,-0.062297752592,2026-04-24 15:20:56.890,4929.3075
Demo experiment,pioreactor01,2026-04-24T09:36:01.891Z,-0.06231962792,2026-04-24 15:21:01.891,4929.308888888889
Demo experiment,pioreactor01,2026-04-24T09:36:06.892Z,-0.06229517434,2026-04-24 15:21:06.892,4929.310277777778
Demo experiment,pioreactor01,2026-04-24T09:36:11.891Z,-0.062277309287,2026-04-24 15:21:11.891,4929.311666666666
Demo experiment,pioreactor01,2026-04-24T09:36:16.891Z,-0.062257170172,2026-04-24 15:21:16.891,4929.313055555555
Demo experiment,pioreactor01,2026-04-24T09:36:21.891Z,-0.062222710259,2026-04-24 15:21:21.891,4929.314444444444
Demo experiment,pioreactor01,2026-04-24T09:36:26.892Z,-0.062205006289,2026-04-24 15:21:26.892,4929.315833333333
Demo experiment,pioreactor01,2026-04-24T09:36:31.893Z,-0.062180207896,2026-04-24 15:21:31.893,4929.317222222222
Demo experiment,pioreactor01,2026-04-24T09:36:36.891Z,-0.062166906331,2026-04-24 15:21:36.891,4929.318611111111
Demo experiment,pioreactor01,2026-04-24T09:36:41.891Z,-0.062214324264,2026-04-24 15:21:41.891,4929.32
Demo experiment,pioreactor01,2026-04-24T09:36:46.891Z,-0.062259502572,2026-04-24 15:21:46.891,4929.321388888889
Demo experiment,pioreactor01,2026-04-24T09:36:51.892Z,-0.062284304727,2026-04-24 15:21:51.892,4929.322777777777
Demo experiment,pioreactor01,2026-04-24T09:36:56.890Z,-0.062218348468,2026-04-24 15:21:56.890,4929.324166666666
Demo experiment,pioreactor01,2026-04-24T09:37:01.892Z,-0.061973940734,2026-04-24 15:22:01.892,4929.325555555555
Demo experiment,pioreactor01,2026-04-24T09:37:06.891Z,-0.061693193284,2026-04-24 15:22:06.891,4929.326944444444
Demo experiment,pioreactor01,2026-04-24T09:37:16.891Z,-0.061373570086,2026-04-24 15:22:16.891,4929.329722222222
Demo experiment,pioreactor01,2026-04-24T09:37:21.891Z,-0.061177583335,2026-04-24 15:22:21.891,4929.331111111111
Demo experiment,pioreactor01,2026-04-24T09:37:26.890Z,-0.060953901443,2026-04-24 15:22:26.890,4929.3325
Demo experiment,pioreactor01,2026-04-24T09:37:31.892Z,-0.060775969092,2026-04-24 15:22:31.892,4929.333888888889
Demo experiment,pioreactor01,2026-04-24T09:37:36.892Z,-0.060694126668,2026-04-24 15:22:36.892,4929.335277777778
Demo experiment,pioreactor01,2026-04-24T09:37:41.889Z,-0.0603411652,2026-04-24 15:22:41.889,4929.336666666667
Demo experiment,pioreactor01,2026-04-24T09:37:46.890Z,-0.059957242131,2026-04-24 15:22:46.890,4929.338055555556
Demo experiment,pioreactor01,2026-04-24T09:37:51.891Z,-0.059306522342,2026-04-24 15:22:51.891,4929.339444444445
Demo experiment,pioreactor01,2026-04-24T09:37:56.891Z,-0.058790416982,2026-04-24 15:22:56.891,4929.340833333334
Demo experiment,pioreactor01,2026-04-24T09:38:01.890Z,-0.058504228122,2026-04-24 15:23:01.890,4929.342222222223
Demo experiment,pioreactor01,2026-04-24T09:38:06.889Z,-0.058254695439,2026-04-24 15:23:06.889,4929.343611111111
Demo experiment,pioreactor01,2026-04-24T09:38:11.892Z,-0.058082085982,2026-04-24 15:23:11.892,4929.345
Demo experiment,pioreactor01,2026-04-24T09:38:16.889Z,-0.057932285258,2026-04-24 15:23:16.889,4929.346388888889
Demo experiment,pioreactor01,2026-04-24T09:38:21.889Z,-0.057683065316,2026-04-24 15:23:21.889,4929.347777777778
Demo experiment,pioreactor01,2026-04-24T09:38:26.892Z,-0.057491707394,2026-04-24 15:23:26.892,4929.349166666667
Demo experiment,pioreactor01,2026-04-24T09:38:31.892Z,-0.057341853183,2026-04-24 15:23:31.892,4929.350555555556
Demo experiment,pioreactor01,2026-04-24T09:38:36.890Z,-0.057304673896,2026-04-24 15:23:36.890,4929.351944444445
Demo experiment,pioreactor01,2026-04-24T09:38:41.889Z,-0.057209899298,2026-04-24 15:23:41.889,4929.353333333333
Demo experiment,pioreactor01,2026-04-24T09:38:46.889Z,-0.05711673334,2026-04-24 15:23:46.889,4929.354722222222
Demo experiment,pioreactor01,2026-04-24T09:38:56.891Z,-0.056956282858,2026-04-24 15:23:56.891,4929.3575
Demo experiment,pioreactor01,2026-04-24T09:39:01.891Z,-0.056938242103,2026-04-24 15:24:01.891,4929.358888888889
Demo experiment,pioreactor01,2026-04-24T09:39:06.893Z,-0.057106185085,2026-04-24 15:24:06.893,4929.360277777778
Demo experiment,pioreactor01,2026-04-24T09:39:11.893Z,-0.057290341143,2026-04-24 15:24:11.893,4929.361666666667
Demo experiment,pioreactor01,2026-04-24T09:39:16.890Z,-0.05744465257,2026-04-24 15:24:16.890,4929.363055555556
Demo experiment,pioreactor01,2026-04-24T09:39:21.892Z,-0.05760374518,2026-04-24 15:24:21.892,4929.364444444444
Demo experiment,pioreactor01,2026-04-24T09:39:26.891Z,-0.057849500217,2026-04-24 15:24:26.891,4929.365833333333
Demo experiment,pioreactor01,2026-04-24T09:39:31.891Z,-0.058206395211,2026-04-24 15:24:31.891,4929.367222222222
Demo experiment,pioreactor01,2026-04-24T09:39:36.893Z,-0.058687533794,2026-04-24 15:24:36.893,4929.368611111111
Demo experiment,pioreactor01,2026-04-24T09:39:41.892Z,-0.059112850551,2026-04-24 15:24:41.892,4929.37
Demo experiment,pioreactor01,2026-04-24T09:39:46.892Z,-0.059470713777,2026-04-24 15:24:46.892,4929.371388888889
Demo experiment,pioreactor01,2026-04-24T09:39:51.891Z,-0.059796558189,2026-04-24 15:24:51.891,4929.372777777778
Demo experiment,pioreactor01,2026-04-24T09:39:56.890Z,-0.060176773516,2026-04-24 15:24:56.890,4929.374166666666
Demo experiment,pioreactor01,2026-04-24T09:40:01.891Z,-0.060539899104,2026-04-24 15:25:01.891,4929.375555555555
Demo experiment,pioreactor01,2026-04-24T09:40:06.889Z,-0.060951408057,2026-04-24 15:25:06.889,4929.376944444444
Demo experiment,pioreactor01,2026-04-24T09:40:16.890Z,-0.060951408057,2026-04-24 15:25:16.890,4929.379722222222
Demo experiment,pioreactor01,2026-04-24T09:40:21.893Z,-0.060951408057,2026-04-24 15:25:21.893,4929.381111111111
Demo experiment,pioreactor01,2026-04-24T09:40:26.892Z,-0.060951408057,2026-04-24 15:25:26.892,4929.3825
Demo experiment,pioreactor01,2026-04-24T09:40:31.890Z,-0.06095141124,2026-04-24 15:25:31.890,4929.383888888889
Demo experiment,pioreactor01,2026-04-24T09:40:36.892Z,-0.060953012274,2026-04-24 15:25:36.892,4929.385277777777
Demo experiment,pioreactor01,2026-04-24T09:40:41.889Z,-0.060961438172,2026-04-24 15:25:41.889,4929.386666666666
Demo experiment,pioreactor01,2026-04-24T09:40:46.889Z,-0.06096800488,2026-04-24 15:25:46.889,4929.388055555555
Demo experiment,pioreactor01,2026-04-24T09:40:51.890Z,-0.060961443296,2026-04-24 15:25:51.890,4929.389444444444
Demo experiment,pioreactor01,2026-04-24T09:40:56.891Z,-0.060944448309,2026-04-24 15:25:56.891,4929.390833333333
Demo experiment,pioreactor01,2026-04-24T09:41:01.889Z,-0.060913588758,2026-04-24 15:26:01.889,4929.392222222222
Demo experiment,pioreactor01,2026-04-24T09:41:06.892Z,-0.060880003165,2026-04-24 15:26:06.892,4929.393611111111
Demo experiment,pioreactor01,2026-04-24T09:41:11.891Z,-0.060842291429,2026-04-24 15:26:11.891,4929.395
Demo experiment,pioreactor01,2026-04-24T09:41:16.889Z,-0.060831362182,2026-04-24 15:26:16.889,4929.396388888889
Demo experiment,pioreactor01,2026-04-24T09:41:21.891Z,-0.060828747001,2026-04-24 15:26:21.891,4929.397777777778
Demo experiment,pioreactor01,2026-04-24T09:41:26.889Z,-0.060863030559,2026-04-24 15:26:26.889,4929.399166666667
Demo experiment,pioreactor01,2026-04-24T09:41:31.889Z,-0.060874186537,2026-04-24 15:26:31.889,4929.400555555556
Demo experiment,pioreactor01,2026-04-24T09:41:36.890Z,-0.060903980041,2026-04-24 15:26:36.890,4929.401944444445
Demo experiment,pioreactor01,2026-04-24T09:41:41.890Z,-0.060920807411,2026-04-24 15:26:41.890,4929.403333333334
Demo experiment,pioreactor01,2026-04-24T09:41:46.891Z,-0.060968380683,2026-04-24 15:26:46.891,4929.404722222223
Demo experiment,pioreactor01,2026-04-24T09:41:51.890Z,-0.061040805183,2026-04-24 15:26:51.890,4929.406111111111
Demo experiment,pioreactor01,2026-04-24T09:41:56.889Z,-0.061082216171,2026-04-24 15:26:56.889,4929.4075
Demo experiment,pioreactor01,2026-04-24T09:42:01.890Z,-0.06115919733,2026-04-24 15:27:01.890,4929.408888888889
Demo experiment,pioreactor01,2026-04-24T09:42:06.890Z,-0.061221182538,2026-04-24 15:27:06.890,4929.410277777778
Demo experiment,pioreactor01,2026-04-24T09:42:11.891Z,-0.061293491981,2026-04-24 15:27:11.891,4929.411666666667
Demo experiment,pioreactor01,2026-04-24T09:42:16.891Z,-0.061398672795,2026-04-24 15:27:16.891,4929.413055555556
Demo experiment,pioreactor01,2026-04-24T09:42:21.891Z,-0.061545500486,2026-04-24 15:27:21.891,4929.414444444445
Demo experiment,pioreactor01,2026-04-24T09:42:26.892Z,-0.061628210953,2026-04-24 15:27:26.892,4929.415833333333
Demo experiment,pioreactor01,2026-04-24T09:42:31.890Z,-0.061707599779,2026-04-24 15:27:31.890,4929.417222222222
Demo experiment,pioreactor01,2026-04-24T09:42:36.892Z,-0.061693264153,2026-04-24 15:27:36.892,4929.418611111111
Demo experiment,pioreactor01,2026-04-24T09:42:41.891Z,-0.061657478723,2026-04-24 15:27:41.891,4929.42
Demo experiment,pioreactor01,2026-04-24T09:42:46.892Z,-0.061554241753,2026-04-24 15:27:46.892,4929.421388888889
Demo experiment,pioreactor01,2026-04-24T09:42:51.891Z,-0.061605113589,2026-04-24 15:27:51.891,4929.422777777778
Demo experiment,pioreactor01,2026-04-24T09:42:56.891Z,-0.061551215627,2026-04-24 15:27:56.891,4929.424166666667
Demo experiment,pioreactor01,2026-04-24T09:43:01.891Z,-0.061552827701,2026-04-24 15:28:01.891,4929.425555555556
Demo experiment,pioreactor01,2026-04-24T09:43:06.890Z,-0.061585115933,2026-04-24 15:28:06.890,4929.426944444444
Demo experiment,pioreactor01,2026-04-24T09:43:11.889Z,-0.061596123079,2026-04-24 15:28:11.889,4929.428333333333
Demo experiment,pioreactor01,2026-04-24T09:43:16.890Z,-0.061478338352,2026-04-24 15:28:16.890,4929.429722222222
Demo experiment,pioreactor01,2026-04-24T09:43:21.893Z,-0.061537755113,2026-04-24 15:28:21.893,4929.431111111111
Demo experiment,pioreactor01,2026-04-24T09:43:26.890Z,-0.061590494886,2026-04-24 15:28:26.890,4929.4325
Demo experiment,pioreactor01,2026-04-24T09:43:31.891Z,-0.061655807281,2026-04-24 15:28:31.891,4929.433888888889
Demo experiment,pioreactor01,2026-04-24T09:43:36.893Z,-0.061653094886,2026-04-24 15:28:36.893,4929.435277777778
Demo experiment,pioreactor01,2026-04-24T09:43:41.891Z,-0.061622724365,2026-04-24 15:28:41.891,4929.436666666666
Demo experiment,pioreactor01,2026-04-24T09:43:46.890Z,-0.061407377465,2026-04-24 15:28:46.890,4929.438055555555
Demo experiment,pioreactor01,2026-04-24T09:43:51.891Z,-0.06120999202,2026-04-24 15:28:51.891,4929.439444444444
Demo experiment,pioreactor01,2026-04-24T09:43:56.890Z,-0.06114265776,2026-04-24 15:28:56.890,4929.440833333333
Demo experiment,pioreactor01,2026-04-24T09:44:01.892Z,-0.061192615782,2026-04-24 15:29:01.892,4929.442222222222
Demo experiment,pioreactor01,2026-04-24T09:44:06.890Z,-0.061012220165,2026-04-24 15:29:06.890,4929.443611111111
Demo experiment,pioreactor01,2026-04-24T09:44:11.890Z,-0.060751789348,2026-04-24 15:29:11.890,4929.445
Demo experiment,pioreactor01,2026-04-24T09:44:16.890Z,-0.060460185082,2026-04-24 15:29:16.890,4929.446388888889
Demo experiment,pioreactor01,2026-04-24T09:44:21.889Z,-0.060128988135,2026-04-24 15:29:21.889,4929.447777777777
Demo experiment,pioreactor01,2026-04-24T09:44:26.891Z,-0.059727233772,2026-04-24 15:29:26.891,4929.449166666666
Demo experiment,pioreactor01,2026-04-24T09:44:31.890Z,-0.059297349391,2026-04-24 15:29:31.890,4929.450555555555
