experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-24T03:44:52.861Z,0.312579779359,45,4,2026-08-24 09:29:52.861,1337.386944444444
Pulse experiments,pioreactor01,2026-08-24T03:44:57.858Z,0.367379370868,90,2,2026-08-24 09:29:57.858,1337.388333333333
Pulse experiments,pioreactor01,2026-08-24T03:44:57.858Z,0.157474953516,135,3,2026-08-24 09:29:57.858,1337.388333333333
Pulse experiments,pioreactor01,2026-08-24T03:44:57.858Z,0.310666607204,45,4,2026-08-24 09:29:57.858,1337.388333333333
Pulse experiments,pioreactor01,2026-08-24T03:45:02.861Z,0.368272014559,90,2,2026-08-24 09:30:02.861,1337.389722222222
Pulse experiments,pioreactor01,2026-08-24T03:45:02.861Z,0.157839796637,135,3,2026-08-24 09:30:02.861,1337.389722222222
Pulse experiments,pioreactor01,2026-08-24T03:45:02.861Z,0.310646063064,45,4,2026-08-24 09:30:02.861,1337.389722222222
Pulse experiments,pioreactor01,2026-08-24T03:45:07.856Z,0.367589207282,90,2,2026-08-24 09:30:07.856,1337.391111111111
Pulse experiments,pioreactor01,2026-08-24T03:45:07.856Z,0.158222148521,135,3,2026-08-24 09:30:07.856,1337.391111111111
Pulse experiments,pioreactor01,2026-08-24T03:45:07.856Z,0.310260310874,45,4,2026-08-24 09:30:07.856,1337.391111111111
Pulse experiments,pioreactor01,2026-08-24T03:45:12.857Z,0.365845952667,90,2,2026-08-24 09:30:12.857,1337.3925
Pulse experiments,pioreactor01,2026-08-24T03:45:12.857Z,0.157704190406,135,3,2026-08-24 09:30:12.857,1337.3925
Pulse experiments,pioreactor01,2026-08-24T03:45:12.857Z,0.309328583928,45,4,2026-08-24 09:30:12.857,1337.3925
Pulse experiments,pioreactor01,2026-08-24T03:45:17.856Z,0.367044678921,90,2,2026-08-24 09:30:17.856,1337.393888888889
Pulse experiments,pioreactor01,2026-08-24T03:45:17.856Z,0.15755766864,135,3,2026-08-24 09:30:17.856,1337.393888888889
Pulse experiments,pioreactor01,2026-08-24T03:45:17.856Z,0.308982766653,45,4,2026-08-24 09:30:17.856,1337.393888888889
Pulse experiments,pioreactor01,2026-08-24T03:45:22.856Z,0.366387021229,90,2,2026-08-24 09:30:22.856,1337.395277777778
Pulse experiments,pioreactor01,2026-08-24T03:45:22.856Z,0.157991288577,135,3,2026-08-24 09:30:22.856,1337.395277777778
Pulse experiments,pioreactor01,2026-08-24T03:45:22.856Z,0.307495382615,45,4,2026-08-24 09:30:22.856,1337.395277777778
Pulse experiments,pioreactor01,2026-08-24T03:45:27.858Z,0.367203055463,90,2,2026-08-24 09:30:27.858,1337.396666666667
Pulse experiments,pioreactor01,2026-08-24T03:45:27.858Z,0.157800710932,135,3,2026-08-24 09:30:27.858,1337.396666666667
Pulse experiments,pioreactor01,2026-08-24T03:45:27.858Z,0.308372220813,45,4,2026-08-24 09:30:27.858,1337.396666666667
Pulse experiments,pioreactor01,2026-08-24T03:45:32.856Z,0.368803075829,90,2,2026-08-24 09:30:32.856,1337.398055555556
Pulse experiments,pioreactor01,2026-08-24T03:45:32.856Z,0.158090421814,135,3,2026-08-24 09:30:32.856,1337.398055555556
Pulse experiments,pioreactor01,2026-08-24T03:45:32.856Z,0.308618348694,45,4,2026-08-24 09:30:32.856,1337.398055555556
Pulse experiments,pioreactor01,2026-08-24T03:45:37.856Z,0.369295644263,90,2,2026-08-24 09:30:37.856,1337.399444444444
Pulse experiments,pioreactor01,2026-08-24T03:45:37.856Z,0.158231345416,135,3,2026-08-24 09:30:37.856,1337.399444444444
Pulse experiments,pioreactor01,2026-08-24T03:45:37.856Z,0.307951829274,45,4,2026-08-24 09:30:37.856,1337.399444444444
Pulse experiments,pioreactor01,2026-08-24T03:45:42.856Z,0.368613902781,90,2,2026-08-24 09:30:42.856,1337.400833333333
Pulse experiments,pioreactor01,2026-08-24T03:45:42.856Z,0.157898551759,135,3,2026-08-24 09:30:42.856,1337.400833333333
Pulse experiments,pioreactor01,2026-08-24T03:45:42.856Z,0.30971313104,45,4,2026-08-24 09:30:42.856,1337.400833333333
Pulse experiments,pioreactor01,2026-08-24T03:45:47.858Z,0.366596019686,90,2,2026-08-24 09:30:47.858,1337.402222222222
Pulse experiments,pioreactor01,2026-08-24T03:45:47.858Z,0.157909298546,135,3,2026-08-24 09:30:47.858,1337.402222222222
Pulse experiments,pioreactor01,2026-08-24T03:45:47.858Z,0.309656726426,45,4,2026-08-24 09:30:47.858,1337.402222222222
Pulse experiments,pioreactor01,2026-08-24T03:45:52.858Z,0.365889396815,90,2,2026-08-24 09:30:52.858,1337.403611111111
Pulse experiments,pioreactor01,2026-08-24T03:45:52.858Z,0.157647222611,135,3,2026-08-24 09:30:52.858,1337.403611111111
Pulse experiments,pioreactor01,2026-08-24T03:45:52.858Z,0.308080210371,45,4,2026-08-24 09:30:52.858,1337.403611111111
Pulse experiments,pioreactor01,2026-08-24T03:45:57.860Z,0.365169663853,90,2,2026-08-24 09:30:57.860,1337.405
Pulse experiments,pioreactor01,2026-08-24T03:45:57.860Z,0.15795847219,135,3,2026-08-24 09:30:57.860,1337.405
Pulse experiments,pioreactor01,2026-08-24T03:45:57.860Z,0.307478582211,45,4,2026-08-24 09:30:57.860,1337.405
Pulse experiments,pioreactor01,2026-08-24T03:46:02.857Z,0.366676811799,90,2,2026-08-24 09:31:02.857,1337.406388888889
Pulse experiments,pioreactor01,2026-08-24T03:46:02.857Z,0.158259946848,135,3,2026-08-24 09:31:02.857,1337.406388888889
Pulse experiments,pioreactor01,2026-08-24T03:46:02.857Z,0.308101158327,45,4,2026-08-24 09:31:02.857,1337.406388888889
Pulse experiments,pioreactor01,2026-08-24T03:46:07.856Z,0.366094274008,90,2,2026-08-24 09:31:07.856,1337.407777777778
Pulse experiments,pioreactor01,2026-08-24T03:46:07.856Z,0.157626152826,135,3,2026-08-24 09:31:07.856,1337.407777777778
Pulse experiments,pioreactor01,2026-08-24T03:46:07.856Z,0.308282471027,45,4,2026-08-24 09:31:07.856,1337.407777777778
Pulse experiments,pioreactor01,2026-08-24T03:46:12.856Z,0.367281164024,90,2,2026-08-24 09:31:12.856,1337.409166666667
Pulse experiments,pioreactor01,2026-08-24T03:46:12.856Z,0.157989664772,135,3,2026-08-24 09:31:12.856,1337.409166666667
Pulse experiments,pioreactor01,2026-08-24T03:46:12.856Z,0.308394604565,45,4,2026-08-24 09:31:12.856,1337.409166666667
Pulse experiments,pioreactor01,2026-08-24T03:46:17.856Z,0.366035876109,90,2,2026-08-24 09:31:17.856,1337.410555555555
Pulse experiments,pioreactor01,2026-08-24T03:46:17.856Z,0.158164642214,135,3,2026-08-24 09:31:17.856,1337.410555555555
Pulse experiments,pioreactor01,2026-08-24T03:46:17.856Z,0.308822910008,45,4,2026-08-24 09:31:17.856,1337.410555555555
Pulse experiments,pioreactor01,2026-08-24T03:46:22.858Z,0.367147409944,90,2,2026-08-24 09:31:22.858,1337.411944444445
Pulse experiments,pioreactor01,2026-08-24T03:46:22.858Z,0.158029986254,135,3,2026-08-24 09:31:22.858,1337.411944444445
Pulse experiments,pioreactor01,2026-08-24T03:46:22.858Z,0.309688214802,45,4,2026-08-24 09:31:22.858,1337.411944444445
Pulse experiments,pioreactor01,2026-08-24T03:46:27.857Z,0.367210941758,90,2,2026-08-24 09:31:27.857,1337.413333333333
Pulse experiments,pioreactor01,2026-08-24T03:46:27.857Z,0.157970398186,135,3,2026-08-24 09:31:27.857,1337.413333333333
Pulse experiments,pioreactor01,2026-08-24T03:46:27.857Z,0.307859209867,45,4,2026-08-24 09:31:27.857,1337.413333333333
Pulse experiments,pioreactor01,2026-08-24T03:46:32.857Z,0.368583357113,90,2,2026-08-24 09:31:32.857,1337.414722222222
Pulse experiments,pioreactor01,2026-08-24T03:46:32.857Z,0.157990100263,135,3,2026-08-24 09:31:32.857,1337.414722222222
Pulse experiments,pioreactor01,2026-08-24T03:46:32.857Z,0.309820408668,45,4,2026-08-24 09:31:32.857,1337.414722222222
Pulse experiments,pioreactor01,2026-08-24T03:46:37.857Z,0.368161009297,90,2,2026-08-24 09:31:37.857,1337.416111111111
Pulse experiments,pioreactor01,2026-08-24T03:46:37.857Z,0.157499295213,135,3,2026-08-24 09:31:37.857,1337.416111111111
Pulse experiments,pioreactor01,2026-08-24T03:46:37.857Z,0.309115486183,45,4,2026-08-24 09:31:37.857,1337.416111111111
Pulse experiments,pioreactor01,2026-08-24T03:46:42.856Z,0.366068007855,90,2,2026-08-24 09:31:42.856,1337.4175
Pulse experiments,pioreactor01,2026-08-24T03:46:42.856Z,0.158461149672,135,3,2026-08-24 09:31:42.856,1337.4175
Pulse experiments,pioreactor01,2026-08-24T03:46:42.856Z,0.308335206692,45,4,2026-08-24 09:31:42.856,1337.4175
Pulse experiments,pioreactor01,2026-08-24T03:46:47.855Z,0.366875207195,90,2,2026-08-24 09:31:47.855,1337.418888888889
Pulse experiments,pioreactor01,2026-08-24T03:46:47.855Z,0.157980294703,135,3,2026-08-24 09:31:47.855,1337.418888888889
Pulse experiments,pioreactor01,2026-08-24T03:46:47.855Z,0.307983625521,45,4,2026-08-24 09:31:47.855,1337.418888888889
Pulse experiments,pioreactor01,2026-08-24T03:46:52.856Z,0.367720155246,90,2,2026-08-24 09:31:52.856,1337.420277777778
Pulse experiments,pioreactor01,2026-08-24T03:46:52.856Z,0.157445554037,135,3,2026-08-24 09:31:52.856,1337.420277777778
Pulse experiments,pioreactor01,2026-08-24T03:46:52.856Z,0.308980680937,45,4,2026-08-24 09:31:52.856,1337.420277777778
Pulse experiments,pioreactor01,2026-08-24T03:46:57.857Z,0.367179873543,90,2,2026-08-24 09:31:57.857,1337.421666666667
Pulse experiments,pioreactor01,2026-08-24T03:46:57.857Z,0.15820863227,135,3,2026-08-24 09:31:57.857,1337.421666666667
Pulse experiments,pioreactor01,2026-08-24T03:46:57.857Z,0.308980892612,45,4,2026-08-24 09:31:57.857,1337.421666666667
Pulse experiments,pioreactor01,2026-08-24T03:47:02.856Z,0.367404946992,90,2,2026-08-24 09:32:02.856,1337.423055555555
Pulse experiments,pioreactor01,2026-08-24T03:47:02.856Z,0.157462742842,135,3,2026-08-24 09:32:02.856,1337.423055555555
Pulse experiments,pioreactor01,2026-08-24T03:47:02.856Z,0.308925755389,45,4,2026-08-24 09:32:02.856,1337.423055555555
Pulse experiments,pioreactor01,2026-08-24T03:47:07.857Z,0.367506346039,90,2,2026-08-24 09:32:07.857,1337.424444444444
Pulse experiments,pioreactor01,2026-08-24T03:47:07.857Z,0.156931854875,135,3,2026-08-24 09:32:07.857,1337.424444444444
Pulse experiments,pioreactor01,2026-08-24T03:47:07.857Z,0.309423487203,45,4,2026-08-24 09:32:07.857,1337.424444444444
Pulse experiments,pioreactor01,2026-08-24T03:47:12.857Z,0.367258537783,90,2,2026-08-24 09:32:12.857,1337.425833333333
Pulse experiments,pioreactor01,2026-08-24T03:47:12.857Z,0.157020353583,135,3,2026-08-24 09:32:12.857,1337.425833333333
Pulse experiments,pioreactor01,2026-08-24T03:47:12.857Z,0.309036995815,45,4,2026-08-24 09:32:12.857,1337.425833333333
Pulse experiments,pioreactor01,2026-08-24T03:47:17.856Z,0.36567389669,90,2,2026-08-24 09:32:17.856,1337.427222222222
Pulse experiments,pioreactor01,2026-08-24T03:47:17.856Z,0.157101947552,135,3,2026-08-24 09:32:17.856,1337.427222222222
Pulse experiments,pioreactor01,2026-08-24T03:47:17.856Z,0.309531099296,45,4,2026-08-24 09:32:17.856,1337.427222222222
Pulse experiments,pioreactor01,2026-08-24T03:47:22.856Z,0.365903913526,90,2,2026-08-24 09:32:22.856,1337.428611111111
Pulse experiments,pioreactor01,2026-08-24T03:47:22.856Z,0.157292320037,135,3,2026-08-24 09:32:22.856,1337.428611111111
Pulse experiments,pioreactor01,2026-08-24T03:47:22.856Z,0.308887183282,45,4,2026-08-24 09:32:22.856,1337.428611111111
Pulse experiments,pioreactor01,2026-08-24T03:47:27.856Z,0.368233957896,90,2,2026-08-24 09:32:27.856,1337.43
Pulse experiments,pioreactor01,2026-08-24T03:47:27.856Z,0.157465822582,135,3,2026-08-24 09:32:27.856,1337.43
Pulse experiments,pioreactor01,2026-08-24T03:47:27.856Z,0.309271269437,45,4,2026-08-24 09:32:27.856,1337.43
Pulse experiments,pioreactor01,2026-08-24T03:47:32.856Z,0.368037575407,90,2,2026-08-24 09:32:32.856,1337.431388888889
Pulse experiments,pioreactor01,2026-08-24T03:47:32.856Z,0.157928313449,135,3,2026-08-24 09:32:32.856,1337.431388888889
Pulse experiments,pioreactor01,2026-08-24T03:47:32.856Z,0.310456280471,45,4,2026-08-24 09:32:32.856,1337.431388888889
Pulse experiments,pioreactor01,2026-08-24T03:47:37.856Z,0.368169746013,90,2,2026-08-24 09:32:37.856,1337.432777777778
Pulse experiments,pioreactor01,2026-08-24T03:47:37.856Z,0.157784790706,135,3,2026-08-24 09:32:37.856,1337.432777777778
Pulse experiments,pioreactor01,2026-08-24T03:47:37.856Z,0.309974696614,45,4,2026-08-24 09:32:37.856,1337.432777777778
Pulse experiments,pioreactor01,2026-08-24T03:47:42.857Z,0.370665857597,90,2,2026-08-24 09:32:42.857,1337.434166666667
Pulse experiments,pioreactor01,2026-08-24T03:47:42.857Z,0.158539269486,135,3,2026-08-24 09:32:42.857,1337.434166666667
Pulse experiments,pioreactor01,2026-08-24T03:47:42.857Z,0.309072809597,45,4,2026-08-24 09:32:42.857,1337.434166666667
Pulse experiments,pioreactor01,2026-08-24T03:47:47.856Z,0.36776276183,90,2,2026-08-24 09:32:47.856,1337.435555555556
Pulse experiments,pioreactor01,2026-08-24T03:47:47.856Z,0.158335832415,135,3,2026-08-24 09:32:47.856,1337.435555555556
Pulse experiments,pioreactor01,2026-08-24T03:47:47.856Z,0.308050994604,45,4,2026-08-24 09:32:47.856,1337.435555555556
Pulse experiments,pioreactor01,2026-08-24T03:47:52.857Z,0.364052508668,90,2,2026-08-24 09:32:52.857,1337.436944444444
Pulse experiments,pioreactor01,2026-08-24T03:47:52.857Z,0.15803590709,135,3,2026-08-24 09:32:52.857,1337.436944444444
Pulse experiments,pioreactor01,2026-08-24T03:47:52.857Z,0.307929152998,45,4,2026-08-24 09:32:52.857,1337.436944444444
Pulse experiments,pioreactor01,2026-08-24T03:47:57.856Z,0.366432905794,90,2,2026-08-24 09:32:57.856,1337.438333333333
Pulse experiments,pioreactor01,2026-08-24T03:47:57.856Z,0.15743140249,135,3,2026-08-24 09:32:57.856,1337.438333333333
Pulse experiments,pioreactor01,2026-08-24T03:47:57.856Z,0.3081988666,45,4,2026-08-24 09:32:57.856,1337.438333333333
Pulse experiments,pioreactor01,2026-08-24T03:48:02.856Z,0.366971328436,90,2,2026-08-24 09:33:02.856,1337.439722222222
Pulse experiments,pioreactor01,2026-08-24T03:48:02.856Z,0.158353218341,135,3,2026-08-24 09:33:02.856,1337.439722222222
Pulse experiments,pioreactor01,2026-08-24T03:48:02.856Z,0.308341837883,45,4,2026-08-24 09:33:02.856,1337.439722222222
Pulse experiments,pioreactor01,2026-08-24T03:48:07.856Z,0.366482405243,90,2,2026-08-24 09:33:07.856,1337.441111111111
Pulse experiments,pioreactor01,2026-08-24T03:48:07.856Z,0.157988580617,135,3,2026-08-24 09:33:07.856,1337.441111111111
Pulse experiments,pioreactor01,2026-08-24T03:48:07.856Z,0.307869638946,45,4,2026-08-24 09:33:07.856,1337.441111111111
Pulse experiments,pioreactor01,2026-08-24T03:48:12.867Z,0.366011589273,90,2,2026-08-24 09:33:12.867,1337.4425
Pulse experiments,pioreactor01,2026-08-24T03:48:12.867Z,0.157537894121,135,3,2026-08-24 09:33:12.867,1337.4425
Pulse experiments,pioreactor01,2026-08-24T03:48:12.867Z,0.307829969144,45,4,2026-08-24 09:33:12.867,1337.4425
Pulse experiments,pioreactor01,2026-08-24T03:48:17.858Z,0.365471257024,90,2,2026-08-24 09:33:17.858,1337.443888888889
Pulse experiments,pioreactor01,2026-08-24T03:48:17.858Z,0.157648439918,135,3,2026-08-24 09:33:17.858,1337.443888888889
Pulse experiments,pioreactor01,2026-08-24T03:48:17.858Z,0.309008422404,45,4,2026-08-24 09:33:17.858,1337.443888888889
Pulse experiments,pioreactor01,2026-08-24T03:48:22.856Z,0.367807172619,90,2,2026-08-24 09:33:22.856,1337.445277777778
Pulse experiments,pioreactor01,2026-08-24T03:48:22.856Z,0.157163078478,135,3,2026-08-24 09:33:22.856,1337.445277777778
Pulse experiments,pioreactor01,2026-08-24T03:48:22.856Z,0.309324980706,45,4,2026-08-24 09:33:22.856,1337.445277777778
Pulse experiments,pioreactor01,2026-08-24T03:48:27.856Z,0.366591066972,90,2,2026-08-24 09:33:27.856,1337.446666666667
Pulse experiments,pioreactor01,2026-08-24T03:48:27.856Z,0.157383519588,135,3,2026-08-24 09:33:27.856,1337.446666666667
Pulse experiments,pioreactor01,2026-08-24T03:48:27.856Z,0.307293963708,45,4,2026-08-24 09:33:27.856,1337.446666666667
Pulse experiments,pioreactor01,2026-08-24T03:48:32.857Z,0.367845555638,90,2,2026-08-24 09:33:32.857,1337.448055555556
Pulse experiments,pioreactor01,2026-08-24T03:48:32.857Z,0.157542589112,135,3,2026-08-24 09:33:32.857,1337.448055555556
Pulse experiments,pioreactor01,2026-08-24T03:48:32.857Z,0.309564727156,45,4,2026-08-24 09:33:32.857,1337.448055555556
Pulse experiments,pioreactor01,2026-08-24T03:48:37.856Z,0.367705705891,90,2,2026-08-24 09:33:37.856,1337.449444444444
Pulse experiments,pioreactor01,2026-08-24T03:48:37.856Z,0.157789437877,135,3,2026-08-24 09:33:37.856,1337.449444444444
Pulse experiments,pioreactor01,2026-08-24T03:48:37.856Z,0.309137262834,45,4,2026-08-24 09:33:37.856,1337.449444444444
Pulse experiments,pioreactor01,2026-08-24T03:48:42.857Z,0.367262267567,90,2,2026-08-24 09:33:42.857,1337.450833333333
Pulse experiments,pioreactor01,2026-08-24T03:48:42.857Z,0.157884666481,135,3,2026-08-24 09:33:42.857,1337.450833333333
Pulse experiments,pioreactor01,2026-08-24T03:48:42.857Z,0.309358003014,45,4,2026-08-24 09:33:42.857,1337.450833333333
Pulse experiments,pioreactor01,2026-08-24T03:48:47.856Z,0.366398159513,90,2,2026-08-24 09:33:47.856,1337.452222222222
Pulse experiments,pioreactor01,2026-08-24T03:48:47.856Z,0.157284691936,135,3,2026-08-24 09:33:47.856,1337.452222222222
Pulse experiments,pioreactor01,2026-08-24T03:48:47.856Z,0.309463309297,45,4,2026-08-24 09:33:47.856,1337.452222222222
Pulse experiments,pioreactor01,2026-08-24T03:48:52.855Z,0.36766412093,90,2,2026-08-24 09:33:52.855,1337.453611111111
Pulse experiments,pioreactor01,2026-08-24T03:48:52.855Z,0.157313852772,135,3,2026-08-24 09:33:52.855,1337.453611111111
Pulse experiments,pioreactor01,2026-08-24T03:48:52.855Z,0.309439493607,45,4,2026-08-24 09:33:52.855,1337.453611111111
Pulse experiments,pioreactor01,2026-08-24T03:48:57.857Z,0.366949464643,90,2,2026-08-24 09:33:57.857,1337.455
Pulse experiments,pioreactor01,2026-08-24T03:48:57.857Z,0.158031086682,135,3,2026-08-24 09:33:57.857,1337.455
Pulse experiments,pioreactor01,2026-08-24T03:48:57.857Z,0.309991508496,45,4,2026-08-24 09:33:57.857,1337.455
Pulse experiments,pioreactor01,2026-08-24T03:49:02.856Z,0.364543772275,90,2,2026-08-24 09:34:02.856,1337.456388888889
Pulse experiments,pioreactor01,2026-08-24T03:49:02.856Z,0.159119835408,135,3,2026-08-24 09:34:02.856,1337.456388888889
Pulse experiments,pioreactor01,2026-08-24T03:49:02.856Z,0.307715533043,45,4,2026-08-24 09:34:02.856,1337.456388888889
Pulse experiments,pioreactor01,2026-08-24T03:49:07.857Z,0.365653106518,90,2,2026-08-24 09:34:07.857,1337.457777777778
Pulse experiments,pioreactor01,2026-08-24T03:49:07.857Z,0.158549580129,135,3,2026-08-24 09:34:07.857,1337.457777777778
Pulse experiments,pioreactor01,2026-08-24T03:49:07.857Z,0.306244468605,45,4,2026-08-24 09:34:07.857,1337.457777777778
Pulse experiments,pioreactor01,2026-08-24T03:49:12.856Z,0.366281717017,90,2,2026-08-24 09:34:12.856,1337.459166666667
Pulse experiments,pioreactor01,2026-08-24T03:49:12.856Z,0.158121869404,135,3,2026-08-24 09:34:12.856,1337.459166666667
Pulse experiments,pioreactor01,2026-08-24T03:49:12.856Z,0.308262364554,45,4,2026-08-24 09:34:12.856,1337.459166666667
Pulse experiments,pioreactor01,2026-08-24T03:49:17.861Z,0.366498802197,90,2,2026-08-24 09:34:17.861,1337.460555555556
Pulse experiments,pioreactor01,2026-08-24T03:49:17.861Z,0.157803885643,135,3,2026-08-24 09:34:17.861,1337.460555555556
Pulse experiments,pioreactor01,2026-08-24T03:49:17.861Z,0.309783642114,45,4,2026-08-24 09:34:17.861,1337.460555555556
Pulse experiments,pioreactor01,2026-08-24T03:49:22.856Z,0.365855443421,90,2,2026-08-24 09:34:22.856,1337.461944444444
Pulse experiments,pioreactor01,2026-08-24T03:49:22.856Z,0.15762191113,135,3,2026-08-24 09:34:22.856,1337.461944444444
Pulse experiments,pioreactor01,2026-08-24T03:49:22.856Z,0.309998196215,45,4,2026-08-24 09:34:22.856,1337.461944444444
Pulse experiments,pioreactor01,2026-08-24T03:49:27.856Z,0.366578200413,90,2,2026-08-24 09:34:27.856,1337.463333333333
Pulse experiments,pioreactor01,2026-08-24T03:49:27.856Z,0.157332662205,135,3,2026-08-24 09:34:27.856,1337.463333333333
Pulse experiments,pioreactor01,2026-08-24T03:49:27.856Z,0.308954401423,45,4,2026-08-24 09:34:27.856,1337.463333333333
Pulse experiments,pioreactor01,2026-08-24T03:49:32.857Z,0.365449834717,90,2,2026-08-24 09:34:32.857,1337.464722222222
Pulse experiments,pioreactor01,2026-08-24T03:49:32.857Z,0.157835823202,135,3,2026-08-24 09:34:32.857,1337.464722222222
Pulse experiments,pioreactor01,2026-08-24T03:49:32.857Z,0.309454885219,45,4,2026-08-24 09:34:32.857,1337.464722222222
Pulse experiments,pioreactor01,2026-08-24T03:49:37.856Z,0.367315285124,90,2,2026-08-24 09:34:37.856,1337.466111111111
Pulse experiments,pioreactor01,2026-08-24T03:49:37.856Z,0.156990237596,135,3,2026-08-24 09:34:37.856,1337.466111111111
Pulse experiments,pioreactor01,2026-08-24T03:49:37.856Z,0.309677862252,45,4,2026-08-24 09:34:37.856,1337.466111111111
Pulse experiments,pioreactor01,2026-08-24T03:49:42.857Z,0.367526131176,90,2,2026-08-24 09:34:42.857,1337.4675
Pulse experiments,pioreactor01,2026-08-24T03:49:42.857Z,0.15735987854,135,3,2026-08-24 09:34:42.857,1337.4675
Pulse experiments,pioreactor01,2026-08-24T03:49:42.857Z,0.309147216199,45,4,2026-08-24 09:34:42.857,1337.4675
Pulse experiments,pioreactor01,2026-08-24T03:49:47.858Z,0.368401082008,90,2,2026-08-24 09:34:47.858,1337.468888888889
Pulse experiments,pioreactor01,2026-08-24T03:49:47.858Z,0.157531515727,135,3,2026-08-24 09:34:47.858,1337.468888888889
Pulse experiments,pioreactor01,2026-08-24T03:49:47.858Z,0.309084542142,45,4,2026-08-24 09:34:47.858,1337.468888888889
Pulse experiments,pioreactor01,2026-08-24T03:49:52.856Z,0.368770198576,90,2,2026-08-24 09:34:52.856,1337.470277777778
Pulse experiments,pioreactor01,2026-08-24T03:49:52.856Z,0.157551604721,135,3,2026-08-24 09:34:52.856,1337.470277777778
Pulse experiments,pioreactor01,2026-08-24T03:49:52.856Z,0.309944653835,45,4,2026-08-24 09:34:52.856,1337.470277777778
Pulse experiments,pioreactor01,2026-08-24T03:49:57.856Z,0.366216551361,90,2,2026-08-24 09:34:57.856,1337.471666666667
Pulse experiments,pioreactor01,2026-08-24T03:49:57.856Z,0.157888830762,135,3,2026-08-24 09:34:57.856,1337.471666666667
Pulse experiments,pioreactor01,2026-08-24T03:49:57.856Z,0.310001565394,45,4,2026-08-24 09:34:57.856,1337.471666666667
Pulse experiments,pioreactor01,2026-08-24T03:50:02.856Z,0.366795908587,90,2,2026-08-24 09:35:02.856,1337.473055555555
Pulse experiments,pioreactor01,2026-08-24T03:50:02.856Z,0.158605112612,135,3,2026-08-24 09:35:02.856,1337.473055555555
Pulse experiments,pioreactor01,2026-08-24T03:50:02.856Z,0.31077574388,45,4,2026-08-24 09:35:02.856,1337.473055555555
Pulse experiments,pioreactor01,2026-08-24T03:50:07.857Z,0.367592278941,90,2,2026-08-24 09:35:07.857,1337.474444444445
Pulse experiments,pioreactor01,2026-08-24T03:50:07.857Z,0.15813277782,135,3,2026-08-24 09:35:07.857,1337.474444444445
Pulse experiments,pioreactor01,2026-08-24T03:50:07.857Z,0.311129413652,45,4,2026-08-24 09:35:07.857,1337.474444444445
Pulse experiments,pioreactor01,2026-08-24T03:50:12.857Z,0.367897473183,90,2,2026-08-24 09:35:12.857,1337.475833333333
Pulse experiments,pioreactor01,2026-08-24T03:50:12.857Z,0.158194375304,135,3,2026-08-24 09:35:12.857,1337.475833333333
Pulse experiments,pioreactor01,2026-08-24T03:50:12.857Z,0.310444016862,45,4,2026-08-24 09:35:12.857,1337.475833333333
Pulse experiments,pioreactor01,2026-08-24T03:50:17.857Z,0.366678874386,90,2,2026-08-24 09:35:17.857,1337.477222222222
Pulse experiments,pioreactor01,2026-08-24T03:50:17.857Z,0.158081791911,135,3,2026-08-24 09:35:17.857,1337.477222222222
Pulse experiments,pioreactor01,2026-08-24T03:50:17.857Z,0.308511106942,45,4,2026-08-24 09:35:17.857,1337.477222222222
Pulse experiments,pioreactor01,2026-08-24T03:50:22.856Z,0.367518418908,90,2,2026-08-24 09:35:22.856,1337.478611111111
Pulse experiments,pioreactor01,2026-08-24T03:50:22.856Z,0.158038872726,135,3,2026-08-24 09:35:22.856,1337.478611111111
Pulse experiments,pioreactor01,2026-08-24T03:50:22.856Z,0.309751981559,45,4,2026-08-24 09:35:22.856,1337.478611111111
Pulse experiments,pioreactor01,2026-08-24T03:50:27.856Z,0.367046131962,90,2,2026-08-24 09:35:27.856,1337.48
Pulse experiments,pioreactor01,2026-08-24T03:50:27.856Z,0.15788274157,135,3,2026-08-24 09:35:27.856,1337.48
Pulse experiments,pioreactor01,2026-08-24T03:50:27.856Z,0.308419669246,45,4,2026-08-24 09:35:27.856,1337.48
Pulse experiments,pioreactor01,2026-08-24T03:50:32.856Z,0.367125275612,90,2,2026-08-24 09:35:32.856,1337.481388888889
Pulse experiments,pioreactor01,2026-08-24T03:50:32.856Z,0.157540861619,135,3,2026-08-24 09:35:32.856,1337.481388888889
Pulse experiments,pioreactor01,2026-08-24T03:50:32.856Z,0.30868265596,45,4,2026-08-24 09:35:32.856,1337.481388888889
Pulse experiments,pioreactor01,2026-08-24T03:50:37.856Z,0.36610903454,90,2,2026-08-24 09:35:37.856,1337.482777777778
Pulse experiments,pioreactor01,2026-08-24T03:50:37.856Z,0.157559260282,135,3,2026-08-24 09:35:37.856,1337.482777777778
Pulse experiments,pioreactor01,2026-08-24T03:50:37.856Z,0.307807177428,45,4,2026-08-24 09:35:37.856,1337.482777777778
Pulse experiments,pioreactor01,2026-08-24T03:50:42.856Z,0.36746035693,90,2,2026-08-24 09:35:42.856,1337.484166666667
Pulse experiments,pioreactor01,2026-08-24T03:50:42.856Z,0.157874678444,135,3,2026-08-24 09:35:42.856,1337.484166666667
Pulse experiments,pioreactor01,2026-08-24T03:50:42.856Z,0.309011968432,45,4,2026-08-24 09:35:42.856,1337.484166666667
Pulse experiments,pioreactor01,2026-08-24T03:50:47.856Z,0.366677744401,90,2,2026-08-24 09:35:47.856,1337.485555555555
