experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-24T01:38:37.857Z,0.070012817343,2026-08-24 07:23:37.857,1335.282777777778
Pulse experiments,pioreactor01,2026-08-24T01:38:42.859Z,0.069968463536,2026-08-24 07:23:42.859,1335.284166666667
Pulse experiments,pioreactor01,2026-08-24T01:38:47.856Z,0.070135942297,2026-08-24 07:23:47.856,1335.285555555555
Pulse experiments,pioreactor01,2026-08-24T01:38:52.859Z,0.070060233725,2026-08-24 07:23:52.859,1335.286944444445
Pulse experiments,pioreactor01,2026-08-24T01:38:57.856Z,0.070268887765,2026-08-24 07:23:57.856,1335.288333333333
Pulse experiments,pioreactor01,2026-08-24T01:39:02.856Z,0.070172950656,2026-08-24 07:24:02.856,1335.289722222222
Pulse experiments,pioreactor01,2026-08-24T01:39:07.857Z,0.070057447503,2026-08-24 07:24:07.857,1335.291111111111
Pulse experiments,pioreactor01,2026-08-24T01:39:12.858Z,0.07006215439,2026-08-24 07:24:12.858,1335.2925
Pulse experiments,pioreactor01,2026-08-24T01:39:17.865Z,0.070016330337,2026-08-24 07:24:17.865,1335.293888888889
Pulse experiments,pioreactor01,2026-08-24T01:39:22.856Z,0.070067604565,2026-08-24 07:24:22.856,1335.295277777778
Pulse experiments,pioreactor01,2026-08-24T01:39:27.858Z,0.070103414705,2026-08-24 07:24:27.858,1335.296666666667
Pulse experiments,pioreactor01,2026-08-24T01:39:32.855Z,0.070275922574,2026-08-24 07:24:32.855,1335.298055555555
Pulse experiments,pioreactor01,2026-08-24T01:39:37.856Z,0.070507316699,2026-08-24 07:24:37.856,1335.299444444444
Pulse experiments,pioreactor01,2026-08-24T01:39:42.857Z,0.07065464023,2026-08-24 07:24:42.857,1335.300833333333
Pulse experiments,pioreactor01,2026-08-24T01:39:47.856Z,0.07094616277,2026-08-24 07:24:47.856,1335.302222222222
Pulse experiments,pioreactor01,2026-08-24T01:39:52.857Z,0.071003879204,2026-08-24 07:24:52.857,1335.303611111111
Pulse experiments,pioreactor01,2026-08-24T01:39:57.857Z,0.071019600392,2026-08-24 07:24:57.857,1335.305
Pulse experiments,pioreactor01,2026-08-24T01:40:02.856Z,0.071158644769,2026-08-24 07:25:02.856,1335.306388888889
Pulse experiments,pioreactor01,2026-08-24T01:40:07.856Z,0.071378370434,2026-08-24 07:25:07.856,1335.307777777778
Pulse experiments,pioreactor01,2026-08-24T01:40:17.856Z,0.071654798387,2026-08-24 07:25:17.856,1335.310555555556
Pulse experiments,pioreactor01,2026-08-24T01:40:27.855Z,0.071678718189,2026-08-24 07:25:27.855,1335.313333333333
Pulse experiments,pioreactor01,2026-08-24T01:40:32.857Z,0.071656540065,2026-08-24 07:25:32.857,1335.314722222222
Pulse experiments,pioreactor01,2026-08-24T01:40:37.857Z,0.071679326006,2026-08-24 07:25:37.857,1335.316111111111
Pulse experiments,pioreactor01,2026-08-24T01:40:42.856Z,0.071876984174,2026-08-24 07:25:42.856,1335.3175
Pulse experiments,pioreactor01,2026-08-24T01:40:47.857Z,0.072104933257,2026-08-24 07:25:47.857,1335.318888888889
Pulse experiments,pioreactor01,2026-08-24T01:40:52.857Z,0.072263598051,2026-08-24 07:25:52.857,1335.320277777778
Pulse experiments,pioreactor01,2026-08-24T01:40:57.856Z,0.072459506701,2026-08-24 07:25:57.856,1335.321666666667
Pulse experiments,pioreactor01,2026-08-24T01:41:02.856Z,0.072509495915,2026-08-24 07:26:02.856,1335.323055555556
Pulse experiments,pioreactor01,2026-08-24T01:41:07.856Z,0.072344482896,2026-08-24 07:26:07.856,1335.324444444444
Pulse experiments,pioreactor01,2026-08-24T01:41:12.857Z,0.072218579723,2026-08-24 07:26:12.857,1335.325833333333
Pulse experiments,pioreactor01,2026-08-24T01:41:17.855Z,0.071940773508,2026-08-24 07:26:17.855,1335.327222222222
Pulse experiments,pioreactor01,2026-08-24T01:41:22.855Z,0.07161522086,2026-08-24 07:26:22.855,1335.328611111111
Pulse experiments,pioreactor01,2026-08-24T01:41:27.856Z,0.071538064263,2026-08-24 07:26:27.856,1335.33
Pulse experiments,pioreactor01,2026-08-24T01:41:32.858Z,0.071258224451,2026-08-24 07:26:32.858,1335.331388888889
Pulse experiments,pioreactor01,2026-08-24T01:41:37.857Z,0.071073353784,2026-08-24 07:26:37.857,1335.332777777778
Pulse experiments,pioreactor01,2026-08-24T01:41:42.856Z,0.07123198069,2026-08-24 07:26:42.856,1335.334166666667
Pulse experiments,pioreactor01,2026-08-24T01:41:47.857Z,0.071218777963,2026-08-24 07:26:47.857,1335.335555555556
Pulse experiments,pioreactor01,2026-08-24T01:41:52.857Z,0.071141821734,2026-08-24 07:26:52.857,1335.336944444444
Pulse experiments,pioreactor01,2026-08-24T01:41:57.857Z,0.071207852684,2026-08-24 07:26:57.857,1335.338333333333
Pulse experiments,pioreactor01,2026-08-24T01:42:02.856Z,0.071217275028,2026-08-24 07:27:02.856,1335.339722222222
Pulse experiments,pioreactor01,2026-08-24T01:42:07.856Z,0.071190171498,2026-08-24 07:27:07.856,1335.341111111111
Pulse experiments,pioreactor01,2026-08-24T01:42:12.856Z,0.0713213701,2026-08-24 07:27:12.856,1335.3425
Pulse experiments,pioreactor01,2026-08-24T01:42:17.857Z,0.071297218266,2026-08-24 07:27:17.857,1335.343888888889
Pulse experiments,pioreactor01,2026-08-24T01:42:22.857Z,0.071077750796,2026-08-24 07:27:22.857,1335.345277777778
Pulse experiments,pioreactor01,2026-08-24T01:42:27.857Z,0.071012246552,2026-08-24 07:27:27.857,1335.346666666667
Pulse experiments,pioreactor01,2026-08-24T01:42:32.856Z,0.071066021679,2026-08-24 07:27:32.856,1335.348055555555
Pulse experiments,pioreactor01,2026-08-24T01:42:37.871Z,0.070949647636,2026-08-24 07:27:37.871,1335.349444444445
Pulse experiments,pioreactor01,2026-08-24T01:42:42.857Z,0.070895746849,2026-08-24 07:27:42.857,1335.350833333333
Pulse experiments,pioreactor01,2026-08-24T01:42:47.857Z,0.071030508228,2026-08-24 07:27:47.857,1335.352222222222
Pulse experiments,pioreactor01,2026-08-24T01:42:52.857Z,0.071015607485,2026-08-24 07:27:52.857,1335.353611111111
Pulse experiments,pioreactor01,2026-08-24T01:42:57.857Z,0.071034030489,2026-08-24 07:27:57.857,1335.355
Pulse experiments,pioreactor01,2026-08-24T01:43:02.858Z,0.071155461143,2026-08-24 07:28:02.858,1335.356388888889
Pulse experiments,pioreactor01,2026-08-24T01:43:07.858Z,0.071259747298,2026-08-24 07:28:07.858,1335.357777777778
Pulse experiments,pioreactor01,2026-08-24T01:43:12.858Z,0.07128848051,2026-08-24 07:28:12.858,1335.359166666667
Pulse experiments,pioreactor01,2026-08-24T01:43:17.856Z,0.071269668148,2026-08-24 07:28:17.856,1335.360555555555
Pulse experiments,pioreactor01,2026-08-24T01:43:22.855Z,0.07118910896,2026-08-24 07:28:22.855,1335.361944444444
Pulse experiments,pioreactor01,2026-08-24T01:43:27.856Z,0.071145463062,2026-08-24 07:28:27.856,1335.363333333333
Pulse experiments,pioreactor01,2026-08-24T01:43:32.857Z,0.071122122843,2026-08-24 07:28:32.857,1335.364722222222
Pulse experiments,pioreactor01,2026-08-24T01:43:37.858Z,0.071279951457,2026-08-24 07:28:37.858,1335.366111111111
Pulse experiments,pioreactor01,2026-08-24T01:43:42.859Z,0.071483298034,2026-08-24 07:28:42.859,1335.3675
Pulse experiments,pioreactor01,2026-08-24T01:43:47.858Z,0.071505419736,2026-08-24 07:28:47.858,1335.368888888889
Pulse experiments,pioreactor01,2026-08-24T01:43:52.856Z,0.071623025004,2026-08-24 07:28:52.856,1335.370277777778
Pulse experiments,pioreactor01,2026-08-24T01:43:57.857Z,0.071645714277,2026-08-24 07:28:57.857,1335.371666666667
Pulse experiments,pioreactor01,2026-08-24T01:44:02.856Z,0.071576563156,2026-08-24 07:29:02.856,1335.373055555556
Pulse experiments,pioreactor01,2026-08-24T01:44:07.857Z,0.071596231622,2026-08-24 07:29:07.857,1335.374444444444
Pulse experiments,pioreactor01,2026-08-24T01:44:17.857Z,0.071704485272,2026-08-24 07:29:17.857,1335.377222222222
Pulse experiments,pioreactor01,2026-08-24T01:44:22.858Z,0.071718478618,2026-08-24 07:29:22.858,1335.378611111111
Pulse experiments,pioreactor01,2026-08-24T01:44:27.858Z,0.071754908792,2026-08-24 07:29:27.858,1335.38
Pulse experiments,pioreactor01,2026-08-24T01:44:32.857Z,0.071847110491,2026-08-24 07:29:32.857,1335.381388888889
Pulse experiments,pioreactor01,2026-08-24T01:44:37.857Z,0.071714854174,2026-08-24 07:29:37.857,1335.382777777778
Pulse experiments,pioreactor01,2026-08-24T01:44:42.859Z,0.071789563354,2026-08-24 07:29:42.859,1335.384166666667
Pulse experiments,pioreactor01,2026-08-24T01:44:47.858Z,0.071858001916,2026-08-24 07:29:47.858,1335.385555555556
Pulse experiments,pioreactor01,2026-08-24T01:44:52.860Z,0.071743881435,2026-08-24 07:29:52.860,1335.386944444444
Pulse experiments,pioreactor01,2026-08-24T01:44:57.856Z,0.071730695504,2026-08-24 07:29:57.856,1335.388333333333
Pulse experiments,pioreactor01,2026-08-24T01:45:02.859Z,0.071944513436,2026-08-24 07:30:02.859,1335.389722222222
Pulse experiments,pioreactor01,2026-08-24T01:45:07.861Z,0.072006551065,2026-08-24 07:30:07.861,1335.391111111111
Pulse experiments,pioreactor01,2026-08-24T01:45:12.857Z,0.071894673565,2026-08-24 07:30:12.857,1335.3925
Pulse experiments,pioreactor01,2026-08-24T01:45:17.856Z,0.071854726762,2026-08-24 07:30:17.856,1335.393888888889
Pulse experiments,pioreactor01,2026-08-24T01:45:22.856Z,0.071993845364,2026-08-24 07:30:22.856,1335.395277777778
Pulse experiments,pioreactor01,2026-08-24T01:45:27.857Z,0.072060401323,2026-08-24 07:30:27.857,1335.396666666667
Pulse experiments,pioreactor01,2026-08-24T01:45:32.856Z,0.072070449327,2026-08-24 07:30:32.856,1335.398055555556
Pulse experiments,pioreactor01,2026-08-24T01:45:37.857Z,0.07206467834,2026-08-24 07:30:37.857,1335.399444444444
Pulse experiments,pioreactor01,2026-08-24T01:45:42.857Z,0.072058836454,2026-08-24 07:30:42.857,1335.400833333333
Pulse experiments,pioreactor01,2026-08-24T01:45:47.856Z,0.072144554007,2026-08-24 07:30:47.856,1335.402222222222
Pulse experiments,pioreactor01,2026-08-24T01:45:52.855Z,0.072144109016,2026-08-24 07:30:52.855,1335.403611111111
Pulse experiments,pioreactor01,2026-08-24T01:45:57.862Z,0.072087219168,2026-08-24 07:30:57.862,1335.405
Pulse experiments,pioreactor01,2026-08-24T01:46:02.856Z,0.071967041326,2026-08-24 07:31:02.856,1335.406388888889
Pulse experiments,pioreactor01,2026-08-24T01:46:07.857Z,0.071839376447,2026-08-24 07:31:07.857,1335.407777777778
Pulse experiments,pioreactor01,2026-08-24T01:46:12.856Z,0.071721071715,2026-08-24 07:31:12.856,1335.409166666667
Pulse experiments,pioreactor01,2026-08-24T01:46:17.856Z,0.07162838195,2026-08-24 07:31:17.856,1335.410555555555
Pulse experiments,pioreactor01,2026-08-24T01:46:22.857Z,0.071659320005,2026-08-24 07:31:22.857,1335.411944444445
Pulse experiments,pioreactor01,2026-08-24T01:46:27.856Z,0.071621127157,2026-08-24 07:31:27.856,1335.413333333333
Pulse experiments,pioreactor01,2026-08-24T01:46:32.856Z,0.071540452339,2026-08-24 07:31:32.856,1335.414722222222
Pulse experiments,pioreactor01,2026-08-24T01:46:37.856Z,0.071439298191,2026-08-24 07:31:37.856,1335.416111111111
Pulse experiments,pioreactor01,2026-08-24T01:46:42.858Z,0.071144689841,2026-08-24 07:31:42.858,1335.4175
Pulse experiments,pioreactor01,2026-08-24T01:46:47.857Z,0.070981223278,2026-08-24 07:31:47.857,1335.418888888889
Pulse experiments,pioreactor01,2026-08-24T01:46:52.856Z,0.071050374998,2026-08-24 07:31:52.856,1335.420277777778
Pulse experiments,pioreactor01,2026-08-24T01:46:57.856Z,0.070936268971,2026-08-24 07:31:57.856,1335.421666666667
Pulse experiments,pioreactor01,2026-08-24T01:47:02.858Z,0.070827639518,2026-08-24 07:32:02.858,1335.423055555555
Pulse experiments,pioreactor01,2026-08-24T01:47:07.860Z,0.070798200031,2026-08-24 07:32:07.860,1335.424444444444
Pulse experiments,pioreactor01,2026-08-24T01:47:12.856Z,0.070994021766,2026-08-24 07:32:12.856,1335.425833333333
Pulse experiments,pioreactor01,2026-08-24T01:47:17.857Z,0.070947143767,2026-08-24 07:32:17.857,1335.427222222222
Pulse experiments,pioreactor01,2026-08-24T01:47:22.856Z,0.070819903409,2026-08-24 07:32:22.856,1335.428611111111
Pulse experiments,pioreactor01,2026-08-24T01:47:27.857Z,0.070565812793,2026-08-24 07:32:27.857,1335.43
Pulse experiments,pioreactor01,2026-08-24T01:47:32.857Z,0.070649055557,2026-08-24 07:32:32.857,1335.431388888889
Pulse experiments,pioreactor01,2026-08-24T01:47:37.856Z,0.070597899474,2026-08-24 07:32:37.856,1335.432777777778
Pulse experiments,pioreactor01,2026-08-24T01:47:42.857Z,0.070523283691,2026-08-24 07:32:42.857,1335.434166666667
Pulse experiments,pioreactor01,2026-08-24T01:47:47.857Z,0.07036537993,2026-08-24 07:32:47.857,1335.435555555556
Pulse experiments,pioreactor01,2026-08-24T01:47:57.856Z,0.070277349778,2026-08-24 07:32:57.856,1335.438333333333
Pulse experiments,pioreactor01,2026-08-24T01:48:02.857Z,0.070284868901,2026-08-24 07:33:02.857,1335.439722222222
Pulse experiments,pioreactor01,2026-08-24T01:48:07.857Z,0.070185486749,2026-08-24 07:33:07.857,1335.441111111111
Pulse experiments,pioreactor01,2026-08-24T01:48:12.869Z,0.070071751403,2026-08-24 07:33:12.869,1335.4425
Pulse experiments,pioreactor01,2026-08-24T01:48:17.857Z,0.07023460933,2026-08-24 07:33:17.857,1335.443888888889
Pulse experiments,pioreactor01,2026-08-24T01:48:22.857Z,0.070314944939,2026-08-24 07:33:22.857,1335.445277777778
Pulse experiments,pioreactor01,2026-08-24T01:48:27.857Z,0.07035056822,2026-08-24 07:33:27.857,1335.446666666667
Pulse experiments,pioreactor01,2026-08-24T01:48:32.857Z,0.070255767481,2026-08-24 07:33:32.857,1335.448055555556
Pulse experiments,pioreactor01,2026-08-24T01:48:37.856Z,0.070254649342,2026-08-24 07:33:37.856,1335.449444444444
Pulse experiments,pioreactor01,2026-08-24T01:48:42.856Z,0.070080801955,2026-08-24 07:33:42.856,1335.450833333333
Pulse experiments,pioreactor01,2026-08-24T01:48:47.857Z,0.069974543725,2026-08-24 07:33:47.857,1335.452222222222
Pulse experiments,pioreactor01,2026-08-24T01:48:52.856Z,0.069970624898,2026-08-24 07:33:52.856,1335.453611111111
Pulse experiments,pioreactor01,2026-08-24T01:48:57.856Z,0.06994078762,2026-08-24 07:33:57.856,1335.455
Pulse experiments,pioreactor01,2026-08-24T01:49:02.857Z,0.069969979216,2026-08-24 07:34:02.857,1335.456388888889
Pulse experiments,pioreactor01,2026-08-24T01:49:07.858Z,0.07004910124,2026-08-24 07:34:07.858,1335.457777777778
Pulse experiments,pioreactor01,2026-08-24T01:49:12.857Z,0.070427447779,2026-08-24 07:34:12.857,1335.459166666667
Pulse experiments,pioreactor01,2026-08-24T01:49:17.861Z,0.070572981162,2026-08-24 07:34:17.861,1335.460555555556
Pulse experiments,pioreactor01,2026-08-24T01:49:22.856Z,0.070651036005,2026-08-24 07:34:22.856,1335.461944444444
Pulse experiments,pioreactor01,2026-08-24T01:49:27.856Z,0.070715387217,2026-08-24 07:34:27.856,1335.463333333333
Pulse experiments,pioreactor01,2026-08-24T01:49:32.858Z,0.070667551962,2026-08-24 07:34:32.858,1335.464722222222
Pulse experiments,pioreactor01,2026-08-24T01:49:37.856Z,0.070510540318,2026-08-24 07:34:37.856,1335.466111111111
Pulse experiments,pioreactor01,2026-08-24T01:49:47.857Z,0.070604665719,2026-08-24 07:34:47.857,1335.468888888889
Pulse experiments,pioreactor01,2026-08-24T01:49:52.856Z,0.070561573527,2026-08-24 07:34:52.856,1335.470277777778
Pulse experiments,pioreactor01,2026-08-24T01:49:57.857Z,0.070711730602,2026-08-24 07:34:57.857,1335.471666666667
Pulse experiments,pioreactor01,2026-08-24T01:50:02.855Z,0.070678847254,2026-08-24 07:35:02.855,1335.473055555555
Pulse experiments,pioreactor01,2026-08-24T01:50:07.857Z,0.07074972339,2026-08-24 07:35:07.857,1335.474444444445
Pulse experiments,pioreactor01,2026-08-24T01:50:12.856Z,0.070820399719,2026-08-24 07:35:12.856,1335.475833333333
Pulse experiments,pioreactor01,2026-08-24T01:50:17.857Z,0.070726076712,2026-08-24 07:35:17.857,1335.477222222222
Pulse experiments,pioreactor01,2026-08-24T01:50:22.857Z,0.070956403608,2026-08-24 07:35:22.857,1335.478611111111
Pulse experiments,pioreactor01,2026-08-24T01:50:27.857Z,0.071084382168,2026-08-24 07:35:27.857,1335.48
Pulse experiments,pioreactor01,2026-08-24T01:50:32.855Z,0.071095289318,2026-08-24 07:35:32.855,1335.481388888889
Pulse experiments,pioreactor01,2026-08-24T01:50:37.856Z,0.071052286021,2026-08-24 07:35:37.856,1335.482777777778
Pulse experiments,pioreactor01,2026-08-24T01:50:42.857Z,0.071212901956,2026-08-24 07:35:42.857,1335.484166666667
Pulse experiments,pioreactor01,2026-08-24T01:50:47.857Z,0.071318617911,2026-08-24 07:35:47.857,1335.485555555555
Pulse experiments,pioreactor01,2026-08-24T01:50:52.857Z,0.071414019005,2026-08-24 07:35:52.857,1335.486944444444
Pulse experiments,pioreactor01,2026-08-24T01:50:57.858Z,0.071441815225,2026-08-24 07:35:57.858,1335.488333333333
Pulse experiments,pioreactor01,2026-08-24T01:51:02.856Z,0.071462078588,2026-08-24 07:36:02.856,1335.489722222222
Pulse experiments,pioreactor01,2026-08-24T01:51:07.856Z,0.071491301191,2026-08-24 07:36:07.856,1335.491111111111
Pulse experiments,pioreactor01,2026-08-24T01:51:12.856Z,0.071590944986,2026-08-24 07:36:12.856,1335.4925
Pulse experiments,pioreactor01,2026-08-24T01:51:17.858Z,0.071697603535,2026-08-24 07:36:17.858,1335.493888888889
Pulse experiments,pioreactor01,2026-08-24T01:51:22.857Z,0.071859897277,2026-08-24 07:36:22.857,1335.495277777778
Pulse experiments,pioreactor01,2026-08-24T01:51:27.861Z,0.072003475955,2026-08-24 07:36:27.861,1335.496666666667
Pulse experiments,pioreactor01,2026-08-24T01:51:32.858Z,0.071993439275,2026-08-24 07:36:32.858,1335.498055555556
Pulse experiments,pioreactor01,2026-08-24T01:51:37.858Z,0.071924898627,2026-08-24 07:36:37.858,1335.499444444444
Pulse experiments,pioreactor01,2026-08-24T01:51:42.860Z,0.071943974504,2026-08-24 07:36:42.860,1335.500833333333
Pulse experiments,pioreactor01,2026-08-24T01:51:47.859Z,0.071861033187,2026-08-24 07:36:47.859,1335.502222222222
Pulse experiments,pioreactor01,2026-08-24T01:51:52.857Z,0.071781659693,2026-08-24 07:36:52.857,1335.503611111111
Pulse experiments,pioreactor01,2026-08-24T01:51:57.858Z,0.071741555686,2026-08-24 07:36:57.858,1335.505
Pulse experiments,pioreactor01,2026-08-24T01:52:02.856Z,0.071793752164,2026-08-24 07:37:02.856,1335.506388888889
Pulse experiments,pioreactor01,2026-08-24T01:52:07.856Z,0.071802978071,2026-08-24 07:37:07.856,1335.507777777778
Pulse experiments,pioreactor01,2026-08-24T01:52:12.858Z,0.071706296688,2026-08-24 07:37:12.858,1335.509166666667
Pulse experiments,pioreactor01,2026-08-24T01:52:17.857Z,0.071812082969,2026-08-24 07:37:17.857,1335.510555555556
Pulse experiments,pioreactor01,2026-08-24T01:52:22.856Z,0.071723551571,2026-08-24 07:37:22.856,1335.511944444444
Pulse experiments,pioreactor01,2026-08-24T01:52:27.857Z,0.071735867212,2026-08-24 07:37:27.857,1335.513333333333
Pulse experiments,pioreactor01,2026-08-24T01:52:32.857Z,0.071728499418,2026-08-24 07:37:32.857,1335.514722222222
Pulse experiments,pioreactor01,2026-08-24T01:52:37.864Z,0.071639367387,2026-08-24 07:37:37.864,1335.516111111111
Pulse experiments,pioreactor01,2026-08-24T01:52:42.856Z,0.071604180536,2026-08-24 07:37:42.856,1335.5175
Pulse experiments,pioreactor01,2026-08-24T01:52:47.856Z,0.071473532066,2026-08-24 07:37:47.856,1335.518888888889
Pulse experiments,pioreactor01,2026-08-24T01:52:52.856Z,0.071413149072,2026-08-24 07:37:52.856,1335.520277777778
Pulse experiments,pioreactor01,2026-08-24T01:52:57.856Z,0.071519057692,2026-08-24 07:37:57.856,1335.521666666667
Pulse experiments,pioreactor01,2026-08-24T01:53:02.856Z,0.071518351259,2026-08-24 07:38:02.856,1335.523055555556
Pulse experiments,pioreactor01,2026-08-24T01:53:07.856Z,0.071777132288,2026-08-24 07:38:07.856,1335.524444444444
Pulse experiments,pioreactor01,2026-08-24T01:53:12.857Z,0.071879392426,2026-08-24 07:38:12.857,1335.525833333333
Pulse experiments,pioreactor01,2026-08-24T01:53:17.857Z,0.071804250781,2026-08-24 07:38:17.857,1335.527222222222
Pulse experiments,pioreactor01,2026-08-24T01:53:22.856Z,0.071722300876,2026-08-24 07:38:22.856,1335.528611111111
Pulse experiments,pioreactor01,2026-08-24T01:53:27.856Z,0.071778104497,2026-08-24 07:38:27.856,1335.53
Pulse experiments,pioreactor01,2026-08-24T01:53:32.858Z,0.071906435386,2026-08-24 07:38:32.858,1335.531388888889
Pulse experiments,pioreactor01,2026-08-24T01:53:37.857Z,0.0720735007,2026-08-24 07:38:37.857,1335.532777777778
Pulse experiments,pioreactor01,2026-08-24T01:53:42.857Z,0.071984646354,2026-08-24 07:38:42.857,1335.534166666667
Pulse experiments,pioreactor01,2026-08-24T01:53:47.856Z,0.072038125203,2026-08-24 07:38:47.856,1335.535555555555
Pulse experiments,pioreactor01,2026-08-24T01:53:52.857Z,0.071939039581,2026-08-24 07:38:52.857,1335.536944444445
Pulse experiments,pioreactor01,2026-08-24T01:53:57.856Z,0.071936449433,2026-08-24 07:38:57.856,1335.538333333333
Pulse experiments,pioreactor01,2026-08-24T01:54:02.856Z,0.07189678241,2026-08-24 07:39:02.856,1335.539722222222
Pulse experiments,pioreactor01,2026-08-24T01:54:07.857Z,0.071898578696,2026-08-24 07:39:07.857,1335.541111111111
Pulse experiments,pioreactor01,2026-08-24T01:54:12.857Z,0.071799608424,2026-08-24 07:39:12.857,1335.5425
Pulse experiments,pioreactor01,2026-08-24T01:54:17.857Z,0.071724145335,2026-08-24 07:39:17.857,1335.543888888889
Pulse experiments,pioreactor01,2026-08-24T01:54:22.857Z,0.071929045729,2026-08-24 07:39:22.857,1335.545277777778
Pulse experiments,pioreactor01,2026-08-24T01:54:27.856Z,0.072153578686,2026-08-24 07:39:27.856,1335.546666666667
Pulse experiments,pioreactor01,2026-08-24T01:54:32.856Z,0.072162130526,2026-08-24 07:39:32.856,1335.548055555555
Pulse experiments,pioreactor01,2026-08-24T01:54:37.856Z,0.072174762855,2026-08-24 07:39:37.856,1335.549444444444
Pulse experiments,pioreactor01,2026-08-24T01:54:42.857Z,0.072189489205,2026-08-24 07:39:42.857,1335.550833333333
Pulse experiments,pioreactor01,2026-08-24T01:54:47.858Z,0.072131949603,2026-08-24 07:39:47.858,1335.552222222222
Pulse experiments,pioreactor01,2026-08-24T01:55:02.857Z,0.072099153326,2026-08-24 07:40:02.857,1335.556388888889
Pulse experiments,pioreactor01,2026-08-24T01:55:07.856Z,0.072015397583,2026-08-24 07:40:07.856,1335.557777777778
Pulse experiments,pioreactor01,2026-08-24T01:55:12.856Z,0.072243116272,2026-08-24 07:40:12.856,1335.559166666667
Pulse experiments,pioreactor01,2026-08-24T01:55:17.856Z,0.072371162186,2026-08-24 07:40:17.856,1335.560555555556
Pulse experiments,pioreactor01,2026-08-24T01:55:22.856Z,0.072564242236,2026-08-24 07:40:22.856,1335.561944444444
Pulse experiments,pioreactor01,2026-08-24T01:55:32.856Z,0.072642550979,2026-08-24 07:40:32.856,1335.564722222222
Pulse experiments,pioreactor01,2026-08-24T01:55:42.857Z,0.072632185658,2026-08-24 07:40:42.857,1335.5675
Pulse experiments,pioreactor01,2026-08-24T01:55:47.856Z,0.07258948589,2026-08-24 07:40:47.856,1335.568888888889
Pulse experiments,pioreactor01,2026-08-24T01:55:52.857Z,0.072712109612,2026-08-24 07:40:52.857,1335.570277777778
Pulse experiments,pioreactor01,2026-08-24T01:55:57.862Z,0.072807963383,2026-08-24 07:40:57.862,1335.571666666667
Pulse experiments,pioreactor01,2026-08-24T01:56:02.856Z,0.072792726577,2026-08-24 07:41:02.856,1335.573055555556
Pulse experiments,pioreactor01,2026-08-24T01:56:07.856Z,0.072719054482,2026-08-24 07:41:07.856,1335.574444444444
Pulse experiments,pioreactor01,2026-08-24T01:56:12.856Z,0.072578501546,2026-08-24 07:41:12.856,1335.575833333333
Pulse experiments,pioreactor01,2026-08-24T01:56:17.857Z,0.072421778772,2026-08-24 07:41:17.857,1335.577222222222
Pulse experiments,pioreactor01,2026-08-24T01:56:22.856Z,0.072375946937,2026-08-24 07:41:22.856,1335.578611111111
Pulse experiments,pioreactor01,2026-08-24T01:56:27.856Z,0.072321801961,2026-08-24 07:41:27.856,1335.58
Pulse experiments,pioreactor01,2026-08-24T01:56:32.856Z,0.072212469727,2026-08-24 07:41:32.856,1335.581388888889
Pulse experiments,pioreactor01,2026-08-24T01:56:42.858Z,0.072236631557,2026-08-24 07:41:42.858,1335.584166666667
Pulse experiments,pioreactor01,2026-08-24T01:56:47.857Z,0.072059138599,2026-08-24 07:41:47.857,1335.585555555556
Pulse experiments,pioreactor01,2026-08-24T01:56:52.858Z,0.071947913079,2026-08-24 07:41:52.858,1335.586944444444
Pulse experiments,pioreactor01,2026-08-24T01:56:57.857Z,0.071827187786,2026-08-24 07:41:57.857,1335.588333333333
Pulse experiments,pioreactor01,2026-08-24T01:57:02.857Z,0.071721194977,2026-08-24 07:42:02.857,1335.589722222222
Pulse experiments,pioreactor01,2026-08-24T01:57:12.856Z,0.07172601284,2026-08-24 07:42:12.856,1335.5925
Pulse experiments,pioreactor01,2026-08-24T01:57:17.855Z,0.071723339472,2026-08-24 07:42:17.855,1335.593888888889
Pulse experiments,pioreactor01,2026-08-24T01:57:22.857Z,0.07154374472,2026-08-24 07:42:22.857,1335.595277777778
Pulse experiments,pioreactor01,2026-08-24T01:57:27.856Z,0.071425048858,2026-08-24 07:42:27.856,1335.596666666667
Pulse experiments,pioreactor01,2026-08-24T01:57:32.862Z,0.07132104264,2026-08-24 07:42:32.862,1335.598055555555
Pulse experiments,pioreactor01,2026-08-24T01:57:37.857Z,0.070976892729,2026-08-24 07:42:37.857,1335.599444444445
Pulse experiments,pioreactor01,2026-08-24T01:57:42.856Z,0.07109490549,2026-08-24 07:42:42.856,1335.600833333333
Pulse experiments,pioreactor01,2026-08-24T01:57:47.860Z,0.071311802452,2026-08-24 07:42:47.860,1335.602222222222
Pulse experiments,pioreactor01,2026-08-24T01:57:52.858Z,0.07121348394,2026-08-24 07:42:52.858,1335.603611111111
Pulse experiments,pioreactor01,2026-08-24T01:57:57.859Z,0.070949553241,2026-08-24 07:42:57.859,1335.605
Pulse experiments,pioreactor01,2026-08-24T01:58:02.857Z,0.070940163574,2026-08-24 07:43:02.857,1335.606388888889
Pulse experiments,pioreactor01,2026-08-24T01:58:07.859Z,0.070963509517,2026-08-24 07:43:07.859,1335.607777777778
Pulse experiments,pioreactor01,2026-08-24T01:58:12.857Z,0.071064881425,2026-08-24 07:43:12.857,1335.609166666667
Pulse experiments,pioreactor01,2026-08-24T01:58:17.856Z,0.070987970139,2026-08-24 07:43:17.856,1335.610555555555
