experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-24T03:28:59.937Z,0.031484375,415,2026-08-24 09:13:59.937,1337.122222222222
Pulse experiments,pioreactor01,2026-08-24T03:28:59.942Z,0.26822265625,445,2026-08-24 09:13:59.942,1337.122222222222
Pulse experiments,pioreactor01,2026-08-24T03:28:59.946Z,0.297890625,480,2026-08-24 09:13:59.946,1337.122222222222
Pulse experiments,pioreactor01,2026-08-24T03:28:59.951Z,0.33634765625,515,2026-08-24 09:13:59.951,1337.122222222222
Pulse experiments,pioreactor01,2026-08-24T03:28:59.956Z,0.37822265625,555,2026-08-24 09:13:59.956,1337.122222222222
Pulse experiments,pioreactor01,2026-08-24T03:28:59.961Z,0.37498046875,590,2026-08-24 09:13:59.961,1337.122222222222
Pulse experiments,pioreactor01,2026-08-24T03:28:59.966Z,0.37232421875,630,2026-08-24 09:13:59.966,1337.122222222222
Pulse experiments,pioreactor01,2026-08-24T03:28:59.971Z,0.21185546875,680,2026-08-24 09:13:59.971,1337.122222222222
Pulse experiments,pioreactor01,2026-08-24T03:29:04.934Z,0.03146484375,415,2026-08-24 09:14:04.934,1337.123611111111
Pulse experiments,pioreactor01,2026-08-24T03:29:04.940Z,0.26837890625,445,2026-08-24 09:14:04.940,1337.123611111111
Pulse experiments,pioreactor01,2026-08-24T03:29:04.945Z,0.298203125,480,2026-08-24 09:14:04.945,1337.123611111111
Pulse experiments,pioreactor01,2026-08-24T03:29:04.950Z,0.33654296875,515,2026-08-24 09:14:04.950,1337.123611111111
Pulse experiments,pioreactor01,2026-08-24T03:29:04.955Z,0.37802734375,555,2026-08-24 09:14:04.955,1337.123611111111
Pulse experiments,pioreactor01,2026-08-24T03:29:04.960Z,0.37490234375,590,2026-08-24 09:14:04.960,1337.123611111111
Pulse experiments,pioreactor01,2026-08-24T03:29:04.965Z,0.37177734375,630,2026-08-24 09:14:04.965,1337.123611111111
Pulse experiments,pioreactor01,2026-08-24T03:29:04.970Z,0.211640625,680,2026-08-24 09:14:04.970,1337.123611111111
Pulse experiments,pioreactor01,2026-08-24T03:29:09.936Z,0.03154296875,415,2026-08-24 09:14:09.936,1337.125
Pulse experiments,pioreactor01,2026-08-24T03:29:09.940Z,0.26884765625,445,2026-08-24 09:14:09.940,1337.125
Pulse experiments,pioreactor01,2026-08-24T03:29:09.947Z,0.29908203125,480,2026-08-24 09:14:09.947,1337.125
Pulse experiments,pioreactor01,2026-08-24T03:29:09.951Z,0.33712890625,515,2026-08-24 09:14:09.951,1337.125
Pulse experiments,pioreactor01,2026-08-24T03:29:09.957Z,0.377890625,555,2026-08-24 09:14:09.957,1337.125
Pulse experiments,pioreactor01,2026-08-24T03:29:09.961Z,0.37470703125,590,2026-08-24 09:14:09.961,1337.125
Pulse experiments,pioreactor01,2026-08-24T03:29:09.967Z,0.371953125,630,2026-08-24 09:14:09.967,1337.125
Pulse experiments,pioreactor01,2026-08-24T03:29:09.971Z,0.2117578125,680,2026-08-24 09:14:09.971,1337.125
Pulse experiments,pioreactor01,2026-08-24T03:29:14.936Z,0.0315234375,415,2026-08-24 09:14:14.936,1337.126388888889
Pulse experiments,pioreactor01,2026-08-24T03:29:14.939Z,0.268671875,445,2026-08-24 09:14:14.939,1337.126388888889
Pulse experiments,pioreactor01,2026-08-24T03:29:14.945Z,0.2984375,480,2026-08-24 09:14:14.945,1337.126388888889
Pulse experiments,pioreactor01,2026-08-24T03:29:14.949Z,0.33669921875,515,2026-08-24 09:14:14.949,1337.126388888889
Pulse experiments,pioreactor01,2026-08-24T03:29:14.955Z,0.37794921875,555,2026-08-24 09:14:14.955,1337.126388888889
Pulse experiments,pioreactor01,2026-08-24T03:29:14.959Z,0.3751171875,590,2026-08-24 09:14:14.959,1337.126388888889
Pulse experiments,pioreactor01,2026-08-24T03:29:14.963Z,0.37236328125,630,2026-08-24 09:14:14.963,1337.126388888889
Pulse experiments,pioreactor01,2026-08-24T03:29:14.968Z,0.21208984375,680,2026-08-24 09:14:14.968,1337.126388888889
Pulse experiments,pioreactor01,2026-08-24T03:29:19.936Z,0.03150390625,415,2026-08-24 09:14:19.936,1337.127777777778
Pulse experiments,pioreactor01,2026-08-24T03:29:19.941Z,0.2681640625,445,2026-08-24 09:14:19.941,1337.127777777778
Pulse experiments,pioreactor01,2026-08-24T03:29:19.947Z,0.2982421875,480,2026-08-24 09:14:19.947,1337.127777777778
Pulse experiments,pioreactor01,2026-08-24T03:29:19.951Z,0.33662109375,515,2026-08-24 09:14:19.951,1337.127777777778
Pulse experiments,pioreactor01,2026-08-24T03:29:19.958Z,0.37908203125,555,2026-08-24 09:14:19.958,1337.127777777778
Pulse experiments,pioreactor01,2026-08-24T03:29:19.961Z,0.3758984375,590,2026-08-24 09:14:19.961,1337.127777777778
Pulse experiments,pioreactor01,2026-08-24T03:29:19.966Z,0.37306640625,630,2026-08-24 09:14:19.966,1337.127777777778
Pulse experiments,pioreactor01,2026-08-24T03:29:19.971Z,0.21232421875,680,2026-08-24 09:14:19.971,1337.127777777778
Pulse experiments,pioreactor01,2026-08-24T03:29:24.937Z,0.03158203125,415,2026-08-24 09:14:24.937,1337.129166666667
Pulse experiments,pioreactor01,2026-08-24T03:29:24.942Z,0.269296875,445,2026-08-24 09:14:24.942,1337.129166666667
Pulse experiments,pioreactor01,2026-08-24T03:29:24.945Z,0.29951171875,480,2026-08-24 09:14:24.945,1337.129166666667
Pulse experiments,pioreactor01,2026-08-24T03:29:24.951Z,0.33748046875,515,2026-08-24 09:14:24.951,1337.129166666667
Pulse experiments,pioreactor01,2026-08-24T03:29:24.956Z,0.377109375,555,2026-08-24 09:14:24.956,1337.129166666667
Pulse experiments,pioreactor01,2026-08-24T03:29:24.961Z,0.37416015625,590,2026-08-24 09:14:24.961,1337.129166666667
Pulse experiments,pioreactor01,2026-08-24T03:29:24.965Z,0.37123046875,630,2026-08-24 09:14:24.965,1337.129166666667
Pulse experiments,pioreactor01,2026-08-24T03:29:24.971Z,0.21125,680,2026-08-24 09:14:24.971,1337.129166666667
Pulse experiments,pioreactor01,2026-08-24T03:29:29.934Z,0.0314453125,415,2026-08-24 09:14:29.934,1337.130555555555
Pulse experiments,pioreactor01,2026-08-24T03:29:29.939Z,0.2679296875,445,2026-08-24 09:14:29.939,1337.130555555555
Pulse experiments,pioreactor01,2026-08-24T03:29:29.944Z,0.2976953125,480,2026-08-24 09:14:29.944,1337.130555555555
Pulse experiments,pioreactor01,2026-08-24T03:29:29.950Z,0.3359765625,515,2026-08-24 09:14:29.950,1337.130555555555
Pulse experiments,pioreactor01,2026-08-24T03:29:29.954Z,0.37712890625,555,2026-08-24 09:14:29.954,1337.130555555555
Pulse experiments,pioreactor01,2026-08-24T03:29:29.959Z,0.3740625,590,2026-08-24 09:14:29.959,1337.130555555555
Pulse experiments,pioreactor01,2026-08-24T03:29:29.964Z,0.37126953125,630,2026-08-24 09:14:29.964,1337.130555555555
Pulse experiments,pioreactor01,2026-08-24T03:29:29.969Z,0.21134765625,680,2026-08-24 09:14:29.969,1337.130555555555
Pulse experiments,pioreactor01,2026-08-24T03:29:34.937Z,0.03150390625,415,2026-08-24 09:14:34.937,1337.131944444444
Pulse experiments,pioreactor01,2026-08-24T03:29:34.942Z,0.2686328125,445,2026-08-24 09:14:34.942,1337.131944444444
Pulse experiments,pioreactor01,2026-08-24T03:29:34.947Z,0.29853515625,480,2026-08-24 09:14:34.947,1337.131944444444
Pulse experiments,pioreactor01,2026-08-24T03:29:34.952Z,0.33646484375,515,2026-08-24 09:14:34.952,1337.131944444444
Pulse experiments,pioreactor01,2026-08-24T03:29:34.957Z,0.37765625,555,2026-08-24 09:14:34.957,1337.131944444444
Pulse experiments,pioreactor01,2026-08-24T03:29:34.962Z,0.375546875,590,2026-08-24 09:14:34.962,1337.131944444444
Pulse experiments,pioreactor01,2026-08-24T03:29:34.967Z,0.3723046875,630,2026-08-24 09:14:34.967,1337.131944444444
Pulse experiments,pioreactor01,2026-08-24T03:29:34.971Z,0.211796875,680,2026-08-24 09:14:34.971,1337.131944444444
Pulse experiments,pioreactor01,2026-08-24T03:29:39.936Z,0.031484375,415,2026-08-24 09:14:39.936,1337.133333333333
Pulse experiments,pioreactor01,2026-08-24T03:29:39.942Z,0.26859375,445,2026-08-24 09:14:39.942,1337.133333333333
Pulse experiments,pioreactor01,2026-08-24T03:29:39.946Z,0.2984375,480,2026-08-24 09:14:39.946,1337.133333333333
Pulse experiments,pioreactor01,2026-08-24T03:29:39.951Z,0.33638671875,515,2026-08-24 09:14:39.951,1337.133333333333
Pulse experiments,pioreactor01,2026-08-24T03:29:39.955Z,0.37837890625,555,2026-08-24 09:14:39.955,1337.133333333333
Pulse experiments,pioreactor01,2026-08-24T03:29:39.961Z,0.375234375,590,2026-08-24 09:14:39.961,1337.133333333333
Pulse experiments,pioreactor01,2026-08-24T03:29:39.965Z,0.37234375,630,2026-08-24 09:14:39.965,1337.133333333333
Pulse experiments,pioreactor01,2026-08-24T03:29:39.970Z,0.21189453125,680,2026-08-24 09:14:39.970,1337.133333333333
Pulse experiments,pioreactor01,2026-08-24T03:29:44.935Z,0.0315625,415,2026-08-24 09:14:44.935,1337.134722222222
Pulse experiments,pioreactor01,2026-08-24T03:29:44.939Z,0.269296875,445,2026-08-24 09:14:44.939,1337.134722222222
Pulse experiments,pioreactor01,2026-08-24T03:29:44.944Z,0.29962890625,480,2026-08-24 09:14:44.944,1337.134722222222
Pulse experiments,pioreactor01,2026-08-24T03:29:44.950Z,0.3375390625,515,2026-08-24 09:14:44.950,1337.134722222222
Pulse experiments,pioreactor01,2026-08-24T03:29:44.953Z,0.37765625,555,2026-08-24 09:14:44.953,1337.134722222222
Pulse experiments,pioreactor01,2026-08-24T03:29:44.959Z,0.37470703125,590,2026-08-24 09:14:44.959,1337.134722222222
Pulse experiments,pioreactor01,2026-08-24T03:29:44.964Z,0.3714453125,630,2026-08-24 09:14:44.964,1337.134722222222
Pulse experiments,pioreactor01,2026-08-24T03:29:44.969Z,0.21158203125,680,2026-08-24 09:14:44.969,1337.134722222222
Pulse experiments,pioreactor01,2026-08-24T03:29:49.935Z,0.0315234375,415,2026-08-24 09:14:49.935,1337.136111111111
Pulse experiments,pioreactor01,2026-08-24T03:29:49.940Z,0.26861328125,445,2026-08-24 09:14:49.940,1337.136111111111
Pulse experiments,pioreactor01,2026-08-24T03:29:49.945Z,0.29853515625,480,2026-08-24 09:14:49.945,1337.136111111111
Pulse experiments,pioreactor01,2026-08-24T03:29:49.950Z,0.336875,515,2026-08-24 09:14:49.950,1337.136111111111
Pulse experiments,pioreactor01,2026-08-24T03:29:49.955Z,0.3778125,555,2026-08-24 09:14:49.955,1337.136111111111
Pulse experiments,pioreactor01,2026-08-24T03:29:49.959Z,0.37470703125,590,2026-08-24 09:14:49.959,1337.136111111111
Pulse experiments,pioreactor01,2026-08-24T03:29:49.965Z,0.3718359375,630,2026-08-24 09:14:49.965,1337.136111111111
Pulse experiments,pioreactor01,2026-08-24T03:29:49.970Z,0.211796875,680,2026-08-24 09:14:49.970,1337.136111111111
Pulse experiments,pioreactor01,2026-08-24T03:29:54.935Z,0.0315625,415,2026-08-24 09:14:54.935,1337.1375
Pulse experiments,pioreactor01,2026-08-24T03:29:54.940Z,0.26916015625,445,2026-08-24 09:14:54.940,1337.1375
Pulse experiments,pioreactor01,2026-08-24T03:29:54.944Z,0.29916015625,480,2026-08-24 09:14:54.944,1337.1375
Pulse experiments,pioreactor01,2026-08-24T03:29:54.949Z,0.3373046875,515,2026-08-24 09:14:54.949,1337.1375
Pulse experiments,pioreactor01,2026-08-24T03:29:54.954Z,0.37818359375,555,2026-08-24 09:14:54.954,1337.1375
Pulse experiments,pioreactor01,2026-08-24T03:29:54.960Z,0.3750390625,590,2026-08-24 09:14:54.960,1337.1375
Pulse experiments,pioreactor01,2026-08-24T03:29:54.963Z,0.372421875,630,2026-08-24 09:14:54.963,1337.1375
Pulse experiments,pioreactor01,2026-08-24T03:29:54.970Z,0.211640625,680,2026-08-24 09:14:54.970,1337.1375
Pulse experiments,pioreactor01,2026-08-24T03:29:59.934Z,0.0315625,415,2026-08-24 09:14:59.934,1337.138888888889
Pulse experiments,pioreactor01,2026-08-24T03:29:59.937Z,0.26890625,445,2026-08-24 09:14:59.937,1337.138888888889
Pulse experiments,pioreactor01,2026-08-24T03:29:59.943Z,0.2990625,480,2026-08-24 09:14:59.943,1337.138888888889
Pulse experiments,pioreactor01,2026-08-24T03:29:59.949Z,0.33693359375,515,2026-08-24 09:14:59.949,1337.138888888889
Pulse experiments,pioreactor01,2026-08-24T03:29:59.953Z,0.3773828125,555,2026-08-24 09:14:59.953,1337.138888888889
Pulse experiments,pioreactor01,2026-08-24T03:29:59.957Z,0.37421875,590,2026-08-24 09:14:59.957,1337.138888888889
Pulse experiments,pioreactor01,2026-08-24T03:29:59.962Z,0.3715625,630,2026-08-24 09:14:59.962,1337.138888888889
Pulse experiments,pioreactor01,2026-08-24T03:29:59.967Z,0.2115625,680,2026-08-24 09:14:59.967,1337.138888888889
Pulse experiments,pioreactor01,2026-08-24T03:30:04.951Z,0.031484375,415,2026-08-24 09:15:04.951,1337.140277777778
Pulse experiments,pioreactor01,2026-08-24T03:30:04.958Z,0.26904296875,445,2026-08-24 09:15:04.958,1337.140277777778
Pulse experiments,pioreactor01,2026-08-24T03:30:04.964Z,0.2987109375,480,2026-08-24 09:15:04.964,1337.140277777778
Pulse experiments,pioreactor01,2026-08-24T03:30:04.968Z,0.33671875,515,2026-08-24 09:15:04.968,1337.140277777778
Pulse experiments,pioreactor01,2026-08-24T03:30:04.976Z,0.3780078125,555,2026-08-24 09:15:04.976,1337.140277777778
Pulse experiments,pioreactor01,2026-08-24T03:30:04.988Z,0.3747265625,590,2026-08-24 09:15:04.988,1337.140277777778
Pulse experiments,pioreactor01,2026-08-24T03:30:04.993Z,0.37201171875,630,2026-08-24 09:15:04.993,1337.140277777778
Pulse experiments,pioreactor01,2026-08-24T03:30:04.996Z,0.2116015625,680,2026-08-24 09:15:04.996,1337.140277777778
Pulse experiments,pioreactor01,2026-08-24T03:30:09.935Z,0.0315234375,415,2026-08-24 09:15:09.935,1337.141666666667
Pulse experiments,pioreactor01,2026-08-24T03:30:09.940Z,0.26892578125,445,2026-08-24 09:15:09.940,1337.141666666667
Pulse experiments,pioreactor01,2026-08-24T03:30:09.944Z,0.298984375,480,2026-08-24 09:15:09.944,1337.141666666667
Pulse experiments,pioreactor01,2026-08-24T03:30:09.950Z,0.33685546875,515,2026-08-24 09:15:09.950,1337.141666666667
Pulse experiments,pioreactor01,2026-08-24T03:30:09.954Z,0.37783203125,555,2026-08-24 09:15:09.954,1337.141666666667
Pulse experiments,pioreactor01,2026-08-24T03:30:09.959Z,0.37533203125,590,2026-08-24 09:15:09.959,1337.141666666667
Pulse experiments,pioreactor01,2026-08-24T03:30:09.963Z,0.37224609375,630,2026-08-24 09:15:09.963,1337.141666666667
Pulse experiments,pioreactor01,2026-08-24T03:30:09.968Z,0.21173828125,680,2026-08-24 09:15:09.968,1337.141666666667
Pulse experiments,pioreactor01,2026-08-24T03:30:14.936Z,0.031484375,415,2026-08-24 09:15:14.936,1337.143055555556
Pulse experiments,pioreactor01,2026-08-24T03:30:14.940Z,0.2687890625,445,2026-08-24 09:15:14.940,1337.143055555556
Pulse experiments,pioreactor01,2026-08-24T03:30:14.945Z,0.29861328125,480,2026-08-24 09:15:14.945,1337.143055555556
Pulse experiments,pioreactor01,2026-08-24T03:30:14.950Z,0.33685546875,515,2026-08-24 09:15:14.950,1337.143055555556
Pulse experiments,pioreactor01,2026-08-24T03:30:14.954Z,0.37841796875,555,2026-08-24 09:15:14.954,1337.143055555556
Pulse experiments,pioreactor01,2026-08-24T03:30:14.961Z,0.37544921875,590,2026-08-24 09:15:14.961,1337.143055555556
Pulse experiments,pioreactor01,2026-08-24T03:30:14.965Z,0.372734375,630,2026-08-24 09:15:14.965,1337.143055555556
Pulse experiments,pioreactor01,2026-08-24T03:30:14.971Z,0.2119921875,680,2026-08-24 09:15:14.971,1337.143055555556
Pulse experiments,pioreactor01,2026-08-24T03:30:19.937Z,0.03150390625,415,2026-08-24 09:15:19.937,1337.144444444444
Pulse experiments,pioreactor01,2026-08-24T03:30:19.943Z,0.26853515625,445,2026-08-24 09:15:19.943,1337.144444444444
Pulse experiments,pioreactor01,2026-08-24T03:30:19.948Z,0.29869140625,480,2026-08-24 09:15:19.948,1337.144444444444
Pulse experiments,pioreactor01,2026-08-24T03:30:19.953Z,0.33646484375,515,2026-08-24 09:15:19.953,1337.144444444444
Pulse experiments,pioreactor01,2026-08-24T03:30:19.957Z,0.3782421875,555,2026-08-24 09:15:19.957,1337.144444444444
Pulse experiments,pioreactor01,2026-08-24T03:30:19.961Z,0.37501953125,590,2026-08-24 09:15:19.961,1337.144444444444
Pulse experiments,pioreactor01,2026-08-24T03:30:19.966Z,0.372265625,630,2026-08-24 09:15:19.966,1337.144444444444
Pulse experiments,pioreactor01,2026-08-24T03:30:19.970Z,0.21205078125,680,2026-08-24 09:15:19.970,1337.144444444444
Pulse experiments,pioreactor01,2026-08-24T03:30:24.933Z,0.03154296875,415,2026-08-24 09:15:24.933,1337.145833333333
Pulse experiments,pioreactor01,2026-08-24T03:30:24.939Z,0.26869140625,445,2026-08-24 09:15:24.939,1337.145833333333
Pulse experiments,pioreactor01,2026-08-24T03:30:24.943Z,0.29875,480,2026-08-24 09:15:24.943,1337.145833333333
Pulse experiments,pioreactor01,2026-08-24T03:30:24.948Z,0.3366015625,515,2026-08-24 09:15:24.948,1337.145833333333
Pulse experiments,pioreactor01,2026-08-24T03:30:24.952Z,0.37796875,555,2026-08-24 09:15:24.952,1337.145833333333
Pulse experiments,pioreactor01,2026-08-24T03:30:24.958Z,0.374765625,590,2026-08-24 09:15:24.958,1337.145833333333
Pulse experiments,pioreactor01,2026-08-24T03:30:24.962Z,0.3718359375,630,2026-08-24 09:15:24.962,1337.145833333333
Pulse experiments,pioreactor01,2026-08-24T03:30:24.968Z,0.21166015625,680,2026-08-24 09:15:24.968,1337.145833333333
Pulse experiments,pioreactor01,2026-08-24T03:30:29.937Z,0.03150390625,415,2026-08-24 09:15:29.937,1337.147222222222
Pulse experiments,pioreactor01,2026-08-24T03:30:29.942Z,0.26865234375,445,2026-08-24 09:15:29.942,1337.147222222222
Pulse experiments,pioreactor01,2026-08-24T03:30:29.948Z,0.29849609375,480,2026-08-24 09:15:29.948,1337.147222222222
Pulse experiments,pioreactor01,2026-08-24T03:30:29.952Z,0.3367578125,515,2026-08-24 09:15:29.952,1337.147222222222
Pulse experiments,pioreactor01,2026-08-24T03:30:29.958Z,0.37814453125,555,2026-08-24 09:15:29.958,1337.147222222222
Pulse experiments,pioreactor01,2026-08-24T03:30:29.962Z,0.37525390625,590,2026-08-24 09:15:29.962,1337.147222222222
Pulse experiments,pioreactor01,2026-08-24T03:30:29.968Z,0.3726953125,630,2026-08-24 09:15:29.968,1337.147222222222
Pulse experiments,pioreactor01,2026-08-24T03:30:29.972Z,0.2121484375,680,2026-08-24 09:15:29.972,1337.147222222222
Pulse experiments,pioreactor01,2026-08-24T03:30:34.938Z,0.03146484375,415,2026-08-24 09:15:34.938,1337.148611111111
Pulse experiments,pioreactor01,2026-08-24T03:30:34.941Z,0.268359375,445,2026-08-24 09:15:34.941,1337.148611111111
Pulse experiments,pioreactor01,2026-08-24T03:30:34.946Z,0.29849609375,480,2026-08-24 09:15:34.946,1337.148611111111
Pulse experiments,pioreactor01,2026-08-24T03:30:34.951Z,0.33658203125,515,2026-08-24 09:15:34.951,1337.148611111111
Pulse experiments,pioreactor01,2026-08-24T03:30:34.956Z,0.3772265625,555,2026-08-24 09:15:34.956,1337.148611111111
Pulse experiments,pioreactor01,2026-08-24T03:30:34.961Z,0.37408203125,590,2026-08-24 09:15:34.961,1337.148611111111
Pulse experiments,pioreactor01,2026-08-24T03:30:34.966Z,0.37142578125,630,2026-08-24 09:15:34.966,1337.148611111111
Pulse experiments,pioreactor01,2026-08-24T03:30:34.971Z,0.21150390625,680,2026-08-24 09:15:34.971,1337.148611111111
Pulse experiments,pioreactor01,2026-08-24T03:30:39.934Z,0.0314453125,415,2026-08-24 09:15:39.934,1337.15
Pulse experiments,pioreactor01,2026-08-24T03:30:39.938Z,0.2683984375,445,2026-08-24 09:15:39.938,1337.15
Pulse experiments,pioreactor01,2026-08-24T03:30:39.945Z,0.298515625,480,2026-08-24 09:15:39.945,1337.15
Pulse experiments,pioreactor01,2026-08-24T03:30:39.948Z,0.33634765625,515,2026-08-24 09:15:39.948,1337.15
Pulse experiments,pioreactor01,2026-08-24T03:30:39.952Z,0.3786328125,555,2026-08-24 09:15:39.952,1337.15
Pulse experiments,pioreactor01,2026-08-24T03:30:39.957Z,0.37556640625,590,2026-08-24 09:15:39.957,1337.15
Pulse experiments,pioreactor01,2026-08-24T03:30:39.962Z,0.37265625,630,2026-08-24 09:15:39.962,1337.15
Pulse experiments,pioreactor01,2026-08-24T03:30:39.967Z,0.21208984375,680,2026-08-24 09:15:39.967,1337.15
Pulse experiments,pioreactor01,2026-08-24T03:30:44.937Z,0.031484375,415,2026-08-24 09:15:44.937,1337.151388888889
Pulse experiments,pioreactor01,2026-08-24T03:30:44.941Z,0.26875,445,2026-08-24 09:15:44.941,1337.151388888889
Pulse experiments,pioreactor01,2026-08-24T03:30:44.946Z,0.29876953125,480,2026-08-24 09:15:44.946,1337.151388888889
Pulse experiments,pioreactor01,2026-08-24T03:30:44.952Z,0.336875,515,2026-08-24 09:15:44.952,1337.151388888889
Pulse experiments,pioreactor01,2026-08-24T03:30:44.955Z,0.378359375,555,2026-08-24 09:15:44.955,1337.151388888889
Pulse experiments,pioreactor01,2026-08-24T03:30:44.960Z,0.37521484375,590,2026-08-24 09:15:44.960,1337.151388888889
Pulse experiments,pioreactor01,2026-08-24T03:30:44.965Z,0.372421875,630,2026-08-24 09:15:44.965,1337.151388888889
Pulse experiments,pioreactor01,2026-08-24T03:30:44.970Z,0.21189453125,680,2026-08-24 09:15:44.970,1337.151388888889
Pulse experiments,pioreactor01,2026-08-24T03:30:49.938Z,0.031640625,415,2026-08-24 09:15:49.938,1337.152777777778
Pulse experiments,pioreactor01,2026-08-24T03:30:49.942Z,0.269296875,445,2026-08-24 09:15:49.942,1337.152777777778
Pulse experiments,pioreactor01,2026-08-24T03:30:49.947Z,0.299375,480,2026-08-24 09:15:49.947,1337.152777777778
Pulse experiments,pioreactor01,2026-08-24T03:30:49.952Z,0.33765625,515,2026-08-24 09:15:49.952,1337.152777777778
Pulse experiments,pioreactor01,2026-08-24T03:30:49.957Z,0.378359375,555,2026-08-24 09:15:49.957,1337.152777777778
Pulse experiments,pioreactor01,2026-08-24T03:30:49.964Z,0.37525390625,590,2026-08-24 09:15:49.964,1337.152777777778
Pulse experiments,pioreactor01,2026-08-24T03:30:49.967Z,0.37251953125,630,2026-08-24 09:15:49.967,1337.152777777778
Pulse experiments,pioreactor01,2026-08-24T03:30:49.972Z,0.2119921875,680,2026-08-24 09:15:49.972,1337.152777777778
Pulse experiments,pioreactor01,2026-08-24T03:30:54.936Z,0.03150390625,415,2026-08-24 09:15:54.936,1337.154166666667
Pulse experiments,pioreactor01,2026-08-24T03:30:54.941Z,0.2691015625,445,2026-08-24 09:15:54.941,1337.154166666667
Pulse experiments,pioreactor01,2026-08-24T03:30:54.947Z,0.29927734375,480,2026-08-24 09:15:54.947,1337.154166666667
Pulse experiments,pioreactor01,2026-08-24T03:30:54.951Z,0.337265625,515,2026-08-24 09:15:54.951,1337.154166666667
Pulse experiments,pioreactor01,2026-08-24T03:30:54.957Z,0.3776171875,555,2026-08-24 09:15:54.957,1337.154166666667
Pulse experiments,pioreactor01,2026-08-24T03:30:54.962Z,0.374296875,590,2026-08-24 09:15:54.962,1337.154166666667
Pulse experiments,pioreactor01,2026-08-24T03:30:54.968Z,0.37181640625,630,2026-08-24 09:15:54.968,1337.154166666667
Pulse experiments,pioreactor01,2026-08-24T03:30:54.973Z,0.21162109375,680,2026-08-24 09:15:54.973,1337.154166666667
Pulse experiments,pioreactor01,2026-08-24T03:30:59.937Z,0.03158203125,415,2026-08-24 09:15:59.937,1337.155555555556
Pulse experiments,pioreactor01,2026-08-24T03:30:59.942Z,0.26892578125,445,2026-08-24 09:15:59.942,1337.155555555556
Pulse experiments,pioreactor01,2026-08-24T03:30:59.949Z,0.29884765625,480,2026-08-24 09:15:59.949,1337.155555555556
Pulse experiments,pioreactor01,2026-08-24T03:30:59.953Z,0.33720703125,515,2026-08-24 09:15:59.953,1337.155555555556
Pulse experiments,pioreactor01,2026-08-24T03:30:59.958Z,0.37810546875,555,2026-08-24 09:15:59.958,1337.155555555556
Pulse experiments,pioreactor01,2026-08-24T03:30:59.964Z,0.37484375,590,2026-08-24 09:15:59.964,1337.155555555556
Pulse experiments,pioreactor01,2026-08-24T03:30:59.967Z,0.3723828125,630,2026-08-24 09:15:59.967,1337.155555555556
Pulse experiments,pioreactor01,2026-08-24T03:30:59.974Z,0.21181640625,680,2026-08-24 09:15:59.974,1337.155555555556
Pulse experiments,pioreactor01,2026-08-24T03:31:04.935Z,0.0315625,415,2026-08-24 09:16:04.935,1337.156944444444
Pulse experiments,pioreactor01,2026-08-24T03:31:04.940Z,0.26916015625,445,2026-08-24 09:16:04.940,1337.156944444444
Pulse experiments,pioreactor01,2026-08-24T03:31:04.946Z,0.29900390625,480,2026-08-24 09:16:04.946,1337.156944444444
Pulse experiments,pioreactor01,2026-08-24T03:31:04.951Z,0.33736328125,515,2026-08-24 09:16:04.951,1337.156944444444
Pulse experiments,pioreactor01,2026-08-24T03:31:04.955Z,0.3785546875,555,2026-08-24 09:16:04.955,1337.156944444444
Pulse experiments,pioreactor01,2026-08-24T03:31:04.960Z,0.3753515625,590,2026-08-24 09:16:04.960,1337.156944444444
Pulse experiments,pioreactor01,2026-08-24T03:31:04.964Z,0.37216796875,630,2026-08-24 09:16:04.964,1337.156944444444
Pulse experiments,pioreactor01,2026-08-24T03:31:04.970Z,0.21203125,680,2026-08-24 09:16:04.970,1337.156944444444
Pulse experiments,pioreactor01,2026-08-24T03:31:09.934Z,0.03154296875,415,2026-08-24 09:16:09.934,1337.158333333333
Pulse experiments,pioreactor01,2026-08-24T03:31:09.940Z,0.26845703125,445,2026-08-24 09:16:09.940,1337.158333333333
Pulse experiments,pioreactor01,2026-08-24T03:31:09.944Z,0.29865234375,480,2026-08-24 09:16:09.944,1337.158333333333
Pulse experiments,pioreactor01,2026-08-24T03:31:09.949Z,0.33654296875,515,2026-08-24 09:16:09.949,1337.158333333333
Pulse experiments,pioreactor01,2026-08-24T03:31:09.954Z,0.37892578125,555,2026-08-24 09:16:09.954,1337.158333333333
Pulse experiments,pioreactor01,2026-08-24T03:31:09.958Z,0.3755859375,590,2026-08-24 09:16:09.958,1337.158333333333
Pulse experiments,pioreactor01,2026-08-24T03:31:09.963Z,0.3731640625,630,2026-08-24 09:16:09.963,1337.158333333333
Pulse experiments,pioreactor01,2026-08-24T03:31:09.967Z,0.212421875,680,2026-08-24 09:16:09.967,1337.158333333333
Pulse experiments,pioreactor01,2026-08-24T03:31:14.934Z,0.0315234375,415,2026-08-24 09:16:14.934,1337.159722222222
Pulse experiments,pioreactor01,2026-08-24T03:31:14.940Z,0.26900390625,445,2026-08-24 09:16:14.940,1337.159722222222
Pulse experiments,pioreactor01,2026-08-24T03:31:14.944Z,0.29919921875,480,2026-08-24 09:16:14.944,1337.159722222222
Pulse experiments,pioreactor01,2026-08-24T03:31:14.950Z,0.33716796875,515,2026-08-24 09:16:14.950,1337.159722222222
