experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-23T22:15:42.857Z,0.33208095464,2026-08-24 04:00:42.857,1331.900833333333
Pulse experiments,pioreactor01,2026-08-23T22:15:47.856Z,0.33208095464,2026-08-24 04:00:47.856,1331.902222222222
Pulse experiments,pioreactor01,2026-08-23T22:15:52.857Z,0.33208095464,2026-08-24 04:00:52.857,1331.903611111111
Pulse experiments,pioreactor01,2026-08-23T22:15:57.862Z,0.33208095464,2026-08-24 04:00:57.862,1331.905
Pulse experiments,pioreactor01,2026-08-23T22:16:02.856Z,0.33208095464,2026-08-24 04:01:02.856,1331.906388888889
Pulse experiments,pioreactor01,2026-08-23T22:16:07.855Z,0.33208095464,2026-08-24 04:01:07.855,1331.907777777778
Pulse experiments,pioreactor01,2026-08-23T22:16:12.856Z,0.33208095464,2026-08-24 04:01:12.856,1331.909166666667
Pulse experiments,pioreactor01,2026-08-23T22:16:17.856Z,0.33208095464,2026-08-24 04:01:17.856,1331.910555555555
Pulse experiments,pioreactor01,2026-08-23T22:16:22.858Z,0.33208095464,2026-08-24 04:01:22.858,1331.911944444445
Pulse experiments,pioreactor01,2026-08-23T22:16:27.857Z,0.332086974205,2026-08-24 04:01:27.857,1331.913333333333
Pulse experiments,pioreactor01,2026-08-23T22:16:32.859Z,0.332086942172,2026-08-24 04:01:32.859,1331.914722222222
Pulse experiments,pioreactor01,2026-08-23T22:16:37.856Z,0.332097411707,2026-08-24 04:01:37.856,1331.916111111111
Pulse experiments,pioreactor01,2026-08-23T22:16:42.856Z,0.332097324065,2026-08-24 04:01:42.856,1331.9175
Pulse experiments,pioreactor01,2026-08-23T22:16:47.857Z,0.332097236785,2026-08-24 04:01:47.857,1331.918888888889
Pulse experiments,pioreactor01,2026-08-23T22:16:52.857Z,0.332097149843,2026-08-24 04:01:52.857,1331.920277777778
Pulse experiments,pioreactor01,2026-08-23T22:16:57.856Z,0.332097063238,2026-08-24 04:01:57.856,1331.921666666667
Pulse experiments,pioreactor01,2026-08-23T22:17:07.857Z,0.332097030643,2026-08-24 04:02:07.857,1331.924444444444
Pulse experiments,pioreactor01,2026-08-23T22:17:12.855Z,0.332096943331,2026-08-24 04:02:12.855,1331.925833333333
Pulse experiments,pioreactor01,2026-08-23T22:17:17.857Z,0.332096856426,2026-08-24 04:02:17.857,1331.927222222222
Pulse experiments,pioreactor01,2026-08-23T22:17:22.856Z,0.33209676985,2026-08-24 04:02:22.856,1331.928611111111
Pulse experiments,pioreactor01,2026-08-23T22:17:27.856Z,0.332096683645,2026-08-24 04:02:27.856,1331.93
Pulse experiments,pioreactor01,2026-08-23T22:17:32.857Z,0.332096597809,2026-08-24 04:02:32.857,1331.931388888889
Pulse experiments,pioreactor01,2026-08-23T22:17:37.855Z,0.332096512298,2026-08-24 04:02:37.855,1331.932777777778
Pulse experiments,pioreactor01,2026-08-23T22:17:42.856Z,0.332096427174,2026-08-24 04:02:42.856,1331.934166666667
Pulse experiments,pioreactor01,2026-08-23T22:17:47.856Z,0.332096342392,2026-08-24 04:02:47.856,1331.935555555556
Pulse experiments,pioreactor01,2026-08-23T22:17:52.856Z,0.332096257963,2026-08-24 04:02:52.856,1331.936944444444
Pulse experiments,pioreactor01,2026-08-23T22:17:57.856Z,0.332108334924,2026-08-24 04:02:57.856,1331.938333333333
Pulse experiments,pioreactor01,2026-08-23T22:18:02.856Z,0.332125132853,2026-08-24 04:03:02.856,1331.939722222222
Pulse experiments,pioreactor01,2026-08-23T22:18:07.860Z,0.332124894287,2026-08-24 04:03:07.860,1331.941111111111
Pulse experiments,pioreactor01,2026-08-23T22:18:17.857Z,0.332124801753,2026-08-24 04:03:17.857,1331.943888888889
Pulse experiments,pioreactor01,2026-08-23T22:18:22.856Z,0.332124561199,2026-08-24 04:03:22.856,1331.945277777778
Pulse experiments,pioreactor01,2026-08-23T22:18:27.858Z,0.332124321759,2026-08-24 04:03:27.858,1331.946666666667
Pulse experiments,pioreactor01,2026-08-23T22:18:32.857Z,0.332130510707,2026-08-24 04:03:32.857,1331.948055555556
Pulse experiments,pioreactor01,2026-08-23T22:18:37.858Z,0.332131694591,2026-08-24 04:03:37.858,1331.949444444444
Pulse experiments,pioreactor01,2026-08-23T22:18:42.858Z,0.332131415822,2026-08-24 04:03:42.858,1331.950833333333
Pulse experiments,pioreactor01,2026-08-23T22:18:47.856Z,0.33213113817,2026-08-24 04:03:47.856,1331.952222222222
Pulse experiments,pioreactor01,2026-08-23T22:18:52.857Z,0.332130861796,2026-08-24 04:03:52.857,1331.953611111111
Pulse experiments,pioreactor01,2026-08-23T22:18:57.857Z,0.332130586559,2026-08-24 04:03:57.857,1331.955
Pulse experiments,pioreactor01,2026-08-23T22:19:07.856Z,0.332130472842,2026-08-24 04:04:07.856,1331.957777777778
Pulse experiments,pioreactor01,2026-08-23T22:19:12.857Z,0.332130195681,2026-08-24 04:04:12.857,1331.959166666667
Pulse experiments,pioreactor01,2026-08-23T22:19:17.868Z,0.332138313278,2026-08-24 04:04:17.868,1331.960555555556
Pulse experiments,pioreactor01,2026-08-23T22:19:22.856Z,0.332169929794,2026-08-24 04:04:22.856,1331.961944444444
Pulse experiments,pioreactor01,2026-08-23T22:19:27.857Z,0.33217947898,2026-08-24 04:04:27.857,1331.963333333333
Pulse experiments,pioreactor01,2026-08-23T22:19:32.861Z,0.332185797243,2026-08-24 04:04:32.861,1331.964722222222
Pulse experiments,pioreactor01,2026-08-23T22:19:37.856Z,0.332185217912,2026-08-24 04:04:37.856,1331.966111111111
Pulse experiments,pioreactor01,2026-08-23T22:19:42.856Z,0.332184641442,2026-08-24 04:04:42.856,1331.9675
Pulse experiments,pioreactor01,2026-08-23T22:19:47.856Z,0.332185853495,2026-08-24 04:04:47.856,1331.968888888889
Pulse experiments,pioreactor01,2026-08-23T22:19:52.859Z,0.33218527256,2026-08-24 04:04:52.859,1331.970277777778
Pulse experiments,pioreactor01,2026-08-23T22:19:57.856Z,0.332184693725,2026-08-24 04:04:57.856,1331.971666666667
Pulse experiments,pioreactor01,2026-08-23T22:20:02.857Z,0.332184117663,2026-08-24 04:05:02.857,1331.973055555555
Pulse experiments,pioreactor01,2026-08-23T22:20:07.857Z,0.33220453109,2026-08-24 04:05:07.857,1331.974444444445
Pulse experiments,pioreactor01,2026-08-23T22:20:12.857Z,0.332203846693,2026-08-24 04:05:12.857,1331.975833333333
Pulse experiments,pioreactor01,2026-08-23T22:20:17.857Z,0.332203165235,2026-08-24 04:05:17.857,1331.977222222222
Pulse experiments,pioreactor01,2026-08-23T22:20:22.856Z,0.332202486623,2026-08-24 04:05:22.856,1331.978611111111
Pulse experiments,pioreactor01,2026-08-23T22:20:27.856Z,0.332201811001,2026-08-24 04:05:27.856,1331.98
Pulse experiments,pioreactor01,2026-08-23T22:20:32.858Z,0.332201138428,2026-08-24 04:05:32.858,1331.981388888889
Pulse experiments,pioreactor01,2026-08-23T22:20:37.856Z,0.332206512545,2026-08-24 04:05:37.856,1331.982777777778
Pulse experiments,pioreactor01,2026-08-23T22:20:42.857Z,0.332205813126,2026-08-24 04:05:42.857,1331.984166666667
Pulse experiments,pioreactor01,2026-08-23T22:20:47.857Z,0.332226001311,2026-08-24 04:05:47.857,1331.985555555555
Pulse experiments,pioreactor01,2026-08-23T22:20:52.858Z,0.33223463156,2026-08-24 04:05:52.858,1331.986944444444
Pulse experiments,pioreactor01,2026-08-23T22:20:57.856Z,0.332244941304,2026-08-24 04:05:57.856,1331.988333333333
Pulse experiments,pioreactor01,2026-08-23T22:21:02.856Z,0.332244031935,2026-08-24 04:06:02.856,1331.989722222222
Pulse experiments,pioreactor01,2026-08-23T22:21:07.856Z,0.332251732794,2026-08-24 04:06:07.856,1331.991111111111
Pulse experiments,pioreactor01,2026-08-23T22:21:12.856Z,0.332250784951,2026-08-24 04:06:12.856,1331.9925
Pulse experiments,pioreactor01,2026-08-23T22:21:17.856Z,0.332251152251,2026-08-24 04:06:17.856,1331.993888888889
Pulse experiments,pioreactor01,2026-08-23T22:21:22.856Z,0.332250205381,2026-08-24 04:06:22.856,1331.995277777778
Pulse experiments,pioreactor01,2026-08-23T22:21:27.858Z,0.33225191321,2026-08-24 04:06:27.858,1331.996666666667
Pulse experiments,pioreactor01,2026-08-23T22:21:32.859Z,0.332271574371,2026-08-24 04:06:32.859,1331.998055555556
Pulse experiments,pioreactor01,2026-08-23T22:21:37.858Z,0.33231459623,2026-08-24 04:06:37.858,1331.999444444444
Pulse experiments,pioreactor01,2026-08-23T22:21:42.860Z,0.332321173163,2026-08-24 04:06:42.860,1332.000833333333
Pulse experiments,pioreactor01,2026-08-23T22:21:47.856Z,0.332324772875,2026-08-24 04:06:47.856,1332.002222222222
Pulse experiments,pioreactor01,2026-08-23T22:21:52.856Z,0.332323424772,2026-08-24 04:06:52.856,1332.003611111111
Pulse experiments,pioreactor01,2026-08-23T22:21:57.859Z,0.332322082747,2026-08-24 04:06:57.859,1332.005
Pulse experiments,pioreactor01,2026-08-23T22:22:02.856Z,0.332320745376,2026-08-24 04:07:02.856,1332.006388888889
Pulse experiments,pioreactor01,2026-08-23T22:22:07.855Z,0.332327652805,2026-08-24 04:07:07.855,1332.007777777778
Pulse experiments,pioreactor01,2026-08-23T22:22:12.856Z,0.332369846681,2026-08-24 04:07:12.856,1332.009166666667
Pulse experiments,pioreactor01,2026-08-23T22:22:17.856Z,0.332382359165,2026-08-24 04:07:17.856,1332.010555555556
Pulse experiments,pioreactor01,2026-08-23T22:22:22.858Z,0.332412437906,2026-08-24 04:07:22.858,1332.011944444444
Pulse experiments,pioreactor01,2026-08-23T22:22:27.856Z,0.332416268095,2026-08-24 04:07:27.856,1332.013333333333
Pulse experiments,pioreactor01,2026-08-23T22:22:32.856Z,0.332414418809,2026-08-24 04:07:32.856,1332.014722222222
Pulse experiments,pioreactor01,2026-08-23T22:22:37.863Z,0.332434955875,2026-08-24 04:07:37.863,1332.016111111111
Pulse experiments,pioreactor01,2026-08-23T22:22:42.857Z,0.332477017593,2026-08-24 04:07:42.857,1332.0175
Pulse experiments,pioreactor01,2026-08-23T22:22:47.856Z,0.332519227984,2026-08-24 04:07:47.856,1332.018888888889
Pulse experiments,pioreactor01,2026-08-23T22:22:52.857Z,0.332549295188,2026-08-24 04:07:52.857,1332.020277777778
Pulse experiments,pioreactor01,2026-08-23T22:23:02.856Z,0.332548229339,2026-08-24 04:08:02.856,1332.023055555556
Pulse experiments,pioreactor01,2026-08-23T22:23:07.857Z,0.332545632701,2026-08-24 04:08:07.857,1332.024444444444
Pulse experiments,pioreactor01,2026-08-23T22:23:12.856Z,0.33254304641,2026-08-24 04:08:12.856,1332.025833333333
Pulse experiments,pioreactor01,2026-08-23T22:23:17.856Z,0.332581452771,2026-08-24 04:08:17.856,1332.027222222222
Pulse experiments,pioreactor01,2026-08-23T22:23:22.857Z,0.332625948547,2026-08-24 04:08:22.857,1332.028611111111
Pulse experiments,pioreactor01,2026-08-23T22:23:27.857Z,0.332666829715,2026-08-24 04:08:27.857,1332.03
Pulse experiments,pioreactor01,2026-08-23T22:23:32.858Z,0.33267137684,2026-08-24 04:08:32.858,1332.031388888889
Pulse experiments,pioreactor01,2026-08-23T22:23:37.856Z,0.332668103192,2026-08-24 04:08:37.856,1332.032777777778
Pulse experiments,pioreactor01,2026-08-23T22:23:42.857Z,0.332692502697,2026-08-24 04:08:42.857,1332.034166666667
Pulse experiments,pioreactor01,2026-08-23T22:23:47.857Z,0.332689109904,2026-08-24 04:08:47.857,1332.035555555555
Pulse experiments,pioreactor01,2026-08-23T22:23:52.857Z,0.332685731178,2026-08-24 04:08:52.857,1332.036944444445
Pulse experiments,pioreactor01,2026-08-23T22:23:57.857Z,0.332725179126,2026-08-24 04:08:57.857,1332.038333333333
Pulse experiments,pioreactor01,2026-08-23T22:24:02.856Z,0.33279705952,2026-08-24 04:09:02.856,1332.039722222222
Pulse experiments,pioreactor01,2026-08-23T22:24:07.856Z,0.332834858906,2026-08-24 04:09:07.856,1332.041111111111
Pulse experiments,pioreactor01,2026-08-23T22:24:12.856Z,0.332845250788,2026-08-24 04:09:12.856,1332.0425
Pulse experiments,pioreactor01,2026-08-23T22:24:17.856Z,0.332857034799,2026-08-24 04:09:17.856,1332.043888888889
Pulse experiments,pioreactor01,2026-08-23T22:24:22.856Z,0.332872503725,2026-08-24 04:09:22.856,1332.045277777778
Pulse experiments,pioreactor01,2026-08-23T22:24:27.857Z,0.332876966713,2026-08-24 04:09:27.857,1332.046666666667
Pulse experiments,pioreactor01,2026-08-23T22:24:32.858Z,0.332873225866,2026-08-24 04:09:32.858,1332.048055555555
Pulse experiments,pioreactor01,2026-08-23T22:24:37.855Z,0.332868827671,2026-08-24 04:09:37.855,1332.049444444444
Pulse experiments,pioreactor01,2026-08-23T22:24:47.856Z,0.332886637962,2026-08-24 04:09:47.856,1332.052222222222
Pulse experiments,pioreactor01,2026-08-23T22:24:52.858Z,0.3329007573,2026-08-24 04:09:52.858,1332.053611111111
Pulse experiments,pioreactor01,2026-08-23T22:24:57.857Z,0.332926054822,2026-08-24 04:09:57.857,1332.055
Pulse experiments,pioreactor01,2026-08-23T22:25:02.856Z,0.332957637953,2026-08-24 04:10:02.856,1332.056388888889
Pulse experiments,pioreactor01,2026-08-23T22:25:07.856Z,0.332955460436,2026-08-24 04:10:07.856,1332.057777777778
Pulse experiments,pioreactor01,2026-08-23T22:25:12.857Z,0.332962437428,2026-08-24 04:10:12.857,1332.059166666667
Pulse experiments,pioreactor01,2026-08-23T22:25:17.856Z,0.332980438944,2026-08-24 04:10:17.856,1332.060555555556
Pulse experiments,pioreactor01,2026-08-23T22:25:22.859Z,0.333010316748,2026-08-24 04:10:22.859,1332.061944444444
Pulse experiments,pioreactor01,2026-08-23T22:25:27.857Z,0.333049004471,2026-08-24 04:10:27.857,1332.063333333333
Pulse experiments,pioreactor01,2026-08-23T22:25:32.857Z,0.333072959532,2026-08-24 04:10:32.857,1332.064722222222
Pulse experiments,pioreactor01,2026-08-23T22:25:37.856Z,0.333091169408,2026-08-24 04:10:37.856,1332.066111111111
Pulse experiments,pioreactor01,2026-08-23T22:25:42.856Z,0.333141461906,2026-08-24 04:10:42.856,1332.0675
Pulse experiments,pioreactor01,2026-08-23T22:25:47.856Z,0.333157693837,2026-08-24 04:10:47.856,1332.068888888889
Pulse experiments,pioreactor01,2026-08-23T22:25:52.856Z,0.333154490398,2026-08-24 04:10:52.856,1332.070277777778
Pulse experiments,pioreactor01,2026-08-23T22:26:02.856Z,0.333177386084,2026-08-24 04:11:02.856,1332.073055555556
Pulse experiments,pioreactor01,2026-08-23T22:26:07.856Z,0.3331908875,2026-08-24 04:11:07.856,1332.074444444444
Pulse experiments,pioreactor01,2026-08-23T22:26:12.856Z,0.333270718032,2026-08-24 04:11:12.856,1332.075833333333
Pulse experiments,pioreactor01,2026-08-23T22:26:17.856Z,0.333308258613,2026-08-24 04:11:17.856,1332.077222222222
Pulse experiments,pioreactor01,2026-08-23T22:26:22.856Z,0.333336499513,2026-08-24 04:11:22.856,1332.078611111111
Pulse experiments,pioreactor01,2026-08-23T22:26:27.860Z,0.333350833646,2026-08-24 04:11:27.860,1332.08
Pulse experiments,pioreactor01,2026-08-23T22:26:32.858Z,0.333372399363,2026-08-24 04:11:32.858,1332.081388888889
Pulse experiments,pioreactor01,2026-08-23T22:26:37.856Z,0.33338911909,2026-08-24 04:11:37.856,1332.082777777778
Pulse experiments,pioreactor01,2026-08-23T22:26:42.856Z,0.333405239936,2026-08-24 04:11:42.856,1332.084166666667
Pulse experiments,pioreactor01,2026-08-23T22:26:47.855Z,0.333468999059,2026-08-24 04:11:47.855,1332.085555555556
Pulse experiments,pioreactor01,2026-08-23T22:26:52.857Z,0.333505233032,2026-08-24 04:11:52.857,1332.086944444444
Pulse experiments,pioreactor01,2026-08-23T22:26:57.856Z,0.33352846347,2026-08-24 04:11:57.856,1332.088333333333
Pulse experiments,pioreactor01,2026-08-23T22:27:02.857Z,0.333573131729,2026-08-24 04:12:02.857,1332.089722222222
Pulse experiments,pioreactor01,2026-08-23T22:27:07.856Z,0.333605739336,2026-08-24 04:12:07.856,1332.091111111111
Pulse experiments,pioreactor01,2026-08-23T22:27:12.856Z,0.333661536152,2026-08-24 04:12:12.856,1332.0925
Pulse experiments,pioreactor01,2026-08-23T22:27:17.856Z,0.333689928052,2026-08-24 04:12:17.856,1332.093888888889
Pulse experiments,pioreactor01,2026-08-23T22:27:22.856Z,0.333728308297,2026-08-24 04:12:22.856,1332.095277777778
Pulse experiments,pioreactor01,2026-08-23T22:27:27.858Z,0.333764607459,2026-08-24 04:12:27.858,1332.096666666667
Pulse experiments,pioreactor01,2026-08-23T22:27:32.856Z,0.333783460723,2026-08-24 04:12:32.856,1332.098055555555
Pulse experiments,pioreactor01,2026-08-23T22:27:37.858Z,0.333812230636,2026-08-24 04:12:37.858,1332.099444444445
Pulse experiments,pioreactor01,2026-08-23T22:27:42.858Z,0.333876590827,2026-08-24 04:12:42.858,1332.100833333333
Pulse experiments,pioreactor01,2026-08-23T22:27:47.856Z,0.333927636805,2026-08-24 04:12:47.856,1332.102222222222
Pulse experiments,pioreactor01,2026-08-23T22:27:52.856Z,0.333957363603,2026-08-24 04:12:52.856,1332.103611111111
Pulse experiments,pioreactor01,2026-08-23T22:27:57.856Z,0.333991212457,2026-08-24 04:12:57.856,1332.105
Pulse experiments,pioreactor01,2026-08-23T22:28:02.857Z,0.334037328462,2026-08-24 04:13:02.857,1332.106388888889
Pulse experiments,pioreactor01,2026-08-23T22:28:07.859Z,0.334094248637,2026-08-24 04:13:07.859,1332.107777777778
Pulse experiments,pioreactor01,2026-08-23T22:28:17.857Z,0.334168814311,2026-08-24 04:13:17.857,1332.110555555555
Pulse experiments,pioreactor01,2026-08-23T22:28:22.856Z,0.334190318636,2026-08-24 04:13:22.856,1332.111944444444
Pulse experiments,pioreactor01,2026-08-23T22:28:27.856Z,0.334229545697,2026-08-24 04:13:27.856,1332.113333333333
Pulse experiments,pioreactor01,2026-08-23T22:28:32.856Z,0.334273167192,2026-08-24 04:13:32.856,1332.114722222222
Pulse experiments,pioreactor01,2026-08-23T22:28:37.856Z,0.334308030539,2026-08-24 04:13:37.856,1332.116111111111
Pulse experiments,pioreactor01,2026-08-23T22:28:42.856Z,0.334319829995,2026-08-24 04:13:42.856,1332.1175
Pulse experiments,pioreactor01,2026-08-23T22:28:47.858Z,0.33431872684,2026-08-24 04:13:47.858,1332.118888888889
Pulse experiments,pioreactor01,2026-08-23T22:28:52.857Z,0.334333168152,2026-08-24 04:13:52.857,1332.120277777778
Pulse experiments,pioreactor01,2026-08-23T22:28:57.857Z,0.334360790441,2026-08-24 04:13:57.857,1332.121666666667
Pulse experiments,pioreactor01,2026-08-23T22:29:02.856Z,0.334394475187,2026-08-24 04:14:02.856,1332.123055555556
Pulse experiments,pioreactor01,2026-08-23T22:29:07.856Z,0.334442403187,2026-08-24 04:14:07.856,1332.124444444444
Pulse experiments,pioreactor01,2026-08-23T22:29:12.856Z,0.334490364659,2026-08-24 04:14:12.856,1332.125833333333
Pulse experiments,pioreactor01,2026-08-23T22:29:17.860Z,0.334521537375,2026-08-24 04:14:17.860,1332.127222222222
Pulse experiments,pioreactor01,2026-08-23T22:29:22.856Z,0.334574884929,2026-08-24 04:14:22.856,1332.128611111111
Pulse experiments,pioreactor01,2026-08-23T22:29:27.857Z,0.334643492585,2026-08-24 04:14:27.857,1332.13
Pulse experiments,pioreactor01,2026-08-23T22:29:32.857Z,0.334671635256,2026-08-24 04:14:32.857,1332.131388888889
Pulse experiments,pioreactor01,2026-08-23T22:29:37.858Z,0.334690288329,2026-08-24 04:14:37.858,1332.132777777778
Pulse experiments,pioreactor01,2026-08-23T22:29:42.856Z,0.334746676666,2026-08-24 04:14:42.856,1332.134166666667
Pulse experiments,pioreactor01,2026-08-23T22:29:47.856Z,0.334817822742,2026-08-24 04:14:47.856,1332.135555555556
Pulse experiments,pioreactor01,2026-08-23T22:29:57.856Z,0.334883458238,2026-08-24 04:14:57.856,1332.138333333333
Pulse experiments,pioreactor01,2026-08-23T22:30:02.857Z,0.334959711509,2026-08-24 04:15:02.857,1332.139722222222
Pulse experiments,pioreactor01,2026-08-23T22:30:07.858Z,0.334966102425,2026-08-24 04:15:07.858,1332.141111111111
Pulse experiments,pioreactor01,2026-08-23T22:30:12.857Z,0.33503172982,2026-08-24 04:15:12.857,1332.1425
Pulse experiments,pioreactor01,2026-08-23T22:30:17.858Z,0.335118990772,2026-08-24 04:15:17.858,1332.143888888889
Pulse experiments,pioreactor01,2026-08-23T22:30:22.858Z,0.335203387768,2026-08-24 04:15:22.858,1332.145277777778
Pulse experiments,pioreactor01,2026-08-23T22:30:27.856Z,0.335266761952,2026-08-24 04:15:27.856,1332.146666666667
Pulse experiments,pioreactor01,2026-08-23T22:30:32.858Z,0.335321900598,2026-08-24 04:15:32.858,1332.148055555556
Pulse experiments,pioreactor01,2026-08-23T22:30:37.857Z,0.335364185073,2026-08-24 04:15:37.857,1332.149444444444
Pulse experiments,pioreactor01,2026-08-23T22:30:42.856Z,0.335410216424,2026-08-24 04:15:42.856,1332.150833333333
Pulse experiments,pioreactor01,2026-08-23T22:30:47.856Z,0.335432782734,2026-08-24 04:15:47.856,1332.152222222222
Pulse experiments,pioreactor01,2026-08-23T22:30:52.857Z,0.335471773182,2026-08-24 04:15:52.857,1332.153611111111
Pulse experiments,pioreactor01,2026-08-23T22:30:57.856Z,0.33551786144,2026-08-24 04:15:57.856,1332.155
Pulse experiments,pioreactor01,2026-08-23T22:31:02.856Z,0.335553835639,2026-08-24 04:16:02.856,1332.156388888889
Pulse experiments,pioreactor01,2026-08-23T22:31:07.856Z,0.335605233453,2026-08-24 04:16:07.856,1332.157777777778
Pulse experiments,pioreactor01,2026-08-23T22:31:12.856Z,0.335677152169,2026-08-24 04:16:12.856,1332.159166666667
Pulse experiments,pioreactor01,2026-08-23T22:31:17.857Z,0.335720212138,2026-08-24 04:16:17.857,1332.160555555555
Pulse experiments,pioreactor01,2026-08-23T22:31:22.857Z,0.335763817649,2026-08-24 04:16:22.857,1332.161944444445
Pulse experiments,pioreactor01,2026-08-23T22:31:27.858Z,0.335796355732,2026-08-24 04:16:27.858,1332.163333333333
Pulse experiments,pioreactor01,2026-08-23T22:31:32.859Z,0.33584720822,2026-08-24 04:16:32.859,1332.164722222222
Pulse experiments,pioreactor01,2026-08-23T22:31:37.856Z,0.335921017776,2026-08-24 04:16:37.856,1332.166111111111
Pulse experiments,pioreactor01,2026-08-23T22:31:42.856Z,0.335990298814,2026-08-24 04:16:42.856,1332.1675
Pulse experiments,pioreactor01,2026-08-23T22:31:47.857Z,0.336026482931,2026-08-24 04:16:47.857,1332.168888888889
Pulse experiments,pioreactor01,2026-08-23T22:31:52.857Z,0.336055320168,2026-08-24 04:16:52.857,1332.170277777778
Pulse experiments,pioreactor01,2026-08-23T22:31:57.856Z,0.336096856963,2026-08-24 04:16:57.856,1332.171666666667
Pulse experiments,pioreactor01,2026-08-23T22:32:02.855Z,0.336109430624,2026-08-24 04:17:02.855,1332.173055555555
Pulse experiments,pioreactor01,2026-08-23T22:32:07.859Z,0.336155015107,2026-08-24 04:17:07.859,1332.174444444444
Pulse experiments,pioreactor01,2026-08-23T22:32:12.858Z,0.336244939804,2026-08-24 04:17:12.858,1332.175833333333
Pulse experiments,pioreactor01,2026-08-23T22:32:17.857Z,0.336282388739,2026-08-24 04:17:17.857,1332.177222222222
Pulse experiments,pioreactor01,2026-08-23T22:32:22.857Z,0.336276310532,2026-08-24 04:17:22.857,1332.178611111111
Pulse experiments,pioreactor01,2026-08-23T22:32:27.857Z,0.336305459945,2026-08-24 04:17:27.857,1332.18
Pulse experiments,pioreactor01,2026-08-23T22:32:32.857Z,0.336334356949,2026-08-24 04:17:32.857,1332.181388888889
Pulse experiments,pioreactor01,2026-08-23T22:32:37.858Z,0.336399514889,2026-08-24 04:17:37.858,1332.182777777778
Pulse experiments,pioreactor01,2026-08-23T22:32:42.858Z,0.336446820926,2026-08-24 04:17:42.858,1332.184166666667
Pulse experiments,pioreactor01,2026-08-23T22:32:47.856Z,0.336500473367,2026-08-24 04:17:47.856,1332.185555555556
Pulse experiments,pioreactor01,2026-08-23T22:32:52.857Z,0.336557414222,2026-08-24 04:17:52.857,1332.186944444444
Pulse experiments,pioreactor01,2026-08-23T22:32:57.857Z,0.336631939343,2026-08-24 04:17:57.857,1332.188333333333
Pulse experiments,pioreactor01,2026-08-23T22:33:02.856Z,0.336694596594,2026-08-24 04:18:02.856,1332.189722222222
Pulse experiments,pioreactor01,2026-08-23T22:33:07.857Z,0.336717655314,2026-08-24 04:18:07.857,1332.191111111111
Pulse experiments,pioreactor01,2026-08-23T22:33:12.858Z,0.336761374187,2026-08-24 04:18:12.858,1332.1925
Pulse experiments,pioreactor01,2026-08-23T22:33:17.857Z,0.336795887795,2026-08-24 04:18:17.857,1332.193888888889
Pulse experiments,pioreactor01,2026-08-23T22:33:22.857Z,0.336857124889,2026-08-24 04:18:22.857,1332.195277777778
Pulse experiments,pioreactor01,2026-08-23T22:33:27.856Z,0.336919342733,2026-08-24 04:18:27.856,1332.196666666667
Pulse experiments,pioreactor01,2026-08-23T22:33:32.859Z,0.336973797796,2026-08-24 04:18:32.859,1332.198055555556
Pulse experiments,pioreactor01,2026-08-23T22:33:37.857Z,0.33703490242,2026-08-24 04:18:37.857,1332.199444444444
Pulse experiments,pioreactor01,2026-08-23T22:33:42.857Z,0.337109291709,2026-08-24 04:18:42.857,1332.200833333333
Pulse experiments,pioreactor01,2026-08-23T22:33:47.857Z,0.337151433725,2026-08-24 04:18:47.857,1332.202222222222
Pulse experiments,pioreactor01,2026-08-23T22:33:52.857Z,0.337224485741,2026-08-24 04:18:52.857,1332.203611111111
Pulse experiments,pioreactor01,2026-08-23T22:33:57.856Z,0.337276478721,2026-08-24 04:18:57.856,1332.205
Pulse experiments,pioreactor01,2026-08-23T22:34:02.858Z,0.33735310979,2026-08-24 04:19:02.858,1332.206388888889
Pulse experiments,pioreactor01,2026-08-23T22:34:07.858Z,0.337407630222,2026-08-24 04:19:07.858,1332.207777777778
Pulse experiments,pioreactor01,2026-08-23T22:34:12.857Z,0.33746768908,2026-08-24 04:19:12.857,1332.209166666667
Pulse experiments,pioreactor01,2026-08-23T22:34:17.857Z,0.337541465638,2026-08-24 04:19:17.857,1332.210555555556
Pulse experiments,pioreactor01,2026-08-23T22:34:22.856Z,0.337630244734,2026-08-24 04:19:22.856,1332.211944444444
Pulse experiments,pioreactor01,2026-08-23T22:34:32.857Z,0.337705975787,2026-08-24 04:19:32.857,1332.214722222222
Pulse experiments,pioreactor01,2026-08-23T22:34:37.857Z,0.337777010375,2026-08-24 04:19:37.857,1332.216111111111
Pulse experiments,pioreactor01,2026-08-23T22:34:42.856Z,0.337829699992,2026-08-24 04:19:42.856,1332.2175
Pulse experiments,pioreactor01,2026-08-23T22:34:47.858Z,0.337858277825,2026-08-24 04:19:47.858,1332.218888888889
Pulse experiments,pioreactor01,2026-08-23T22:35:02.857Z,0.337964600817,2026-08-24 04:20:02.857,1332.223055555555
Pulse experiments,pioreactor01,2026-08-23T22:35:07.857Z,0.338015475446,2026-08-24 04:20:07.857,1332.224444444445
Pulse experiments,pioreactor01,2026-08-23T22:35:12.856Z,0.338082234438,2026-08-24 04:20:12.856,1332.225833333333
Pulse experiments,pioreactor01,2026-08-23T22:35:17.856Z,0.338127972169,2026-08-24 04:20:17.856,1332.227222222222
Pulse experiments,pioreactor01,2026-08-23T22:35:22.857Z,0.338187565165,2026-08-24 04:20:22.857,1332.228611111111
