experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-26T18:33:07.709Z,0.181444717181,2026-08-27 00:18:07.709,1400.191111111111
Pulse experiments,pioreactor01,2026-08-26T18:33:12.708Z,0.181125635901,2026-08-27 00:18:12.708,1400.1925
Pulse experiments,pioreactor01,2026-08-26T18:33:17.707Z,0.180836567615,2026-08-27 00:18:17.707,1400.193888888889
Pulse experiments,pioreactor01,2026-08-26T18:33:22.707Z,0.180696557244,2026-08-27 00:18:22.707,1400.195277777778
Pulse experiments,pioreactor01,2026-08-26T18:33:27.708Z,0.180543044871,2026-08-27 00:18:27.708,1400.196666666667
Pulse experiments,pioreactor01,2026-08-26T18:33:32.707Z,0.180368447485,2026-08-27 00:18:32.707,1400.198055555556
Pulse experiments,pioreactor01,2026-08-26T18:33:37.707Z,0.180184012492,2026-08-27 00:18:37.707,1400.199444444444
Pulse experiments,pioreactor01,2026-08-26T18:33:42.708Z,0.179905496098,2026-08-27 00:18:42.708,1400.200833333333
Pulse experiments,pioreactor01,2026-08-26T18:33:47.707Z,0.179729571026,2026-08-27 00:18:47.707,1400.202222222222
Pulse experiments,pioreactor01,2026-08-26T18:33:52.708Z,0.179484154532,2026-08-27 00:18:52.708,1400.203611111111
Pulse experiments,pioreactor01,2026-08-26T18:33:57.707Z,0.179288328292,2026-08-27 00:18:57.707,1400.205
Pulse experiments,pioreactor01,2026-08-26T18:34:02.708Z,0.17901266246,2026-08-27 00:19:02.708,1400.206388888889
Pulse experiments,pioreactor01,2026-08-26T18:34:07.708Z,0.178880438763,2026-08-27 00:19:07.708,1400.207777777778
Pulse experiments,pioreactor01,2026-08-26T18:34:12.707Z,0.17876901751,2026-08-27 00:19:12.707,1400.209166666667
Pulse experiments,pioreactor01,2026-08-26T18:34:17.708Z,0.178607614035,2026-08-27 00:19:17.708,1400.210555555556
Pulse experiments,pioreactor01,2026-08-26T18:34:22.709Z,0.178578641296,2026-08-27 00:19:22.709,1400.211944444444
Pulse experiments,pioreactor01,2026-08-26T18:34:27.709Z,0.178369562911,2026-08-27 00:19:27.709,1400.213333333333
Pulse experiments,pioreactor01,2026-08-26T18:34:32.707Z,0.17829904963,2026-08-27 00:19:32.707,1400.214722222222
Pulse experiments,pioreactor01,2026-08-26T18:34:37.707Z,0.178072432001,2026-08-27 00:19:37.707,1400.216111111111
Pulse experiments,pioreactor01,2026-08-26T18:34:42.709Z,0.177840908671,2026-08-27 00:19:42.709,1400.2175
Pulse experiments,pioreactor01,2026-08-26T18:34:47.709Z,0.177808477161,2026-08-27 00:19:47.709,1400.218888888889
Pulse experiments,pioreactor01,2026-08-26T18:34:52.707Z,0.177568271447,2026-08-27 00:19:52.707,1400.220277777778
Pulse experiments,pioreactor01,2026-08-26T18:34:57.707Z,0.177315849971,2026-08-27 00:19:57.707,1400.221666666667
Pulse experiments,pioreactor01,2026-08-26T18:35:02.707Z,0.177194686699,2026-08-27 00:20:02.707,1400.223055555555
Pulse experiments,pioreactor01,2026-08-26T18:35:07.708Z,0.177166868016,2026-08-27 00:20:07.708,1400.224444444445
Pulse experiments,pioreactor01,2026-08-26T18:35:12.707Z,0.177153876474,2026-08-27 00:20:12.707,1400.225833333333
Pulse experiments,pioreactor01,2026-08-26T18:35:17.707Z,0.177154655398,2026-08-27 00:20:17.707,1400.227222222222
Pulse experiments,pioreactor01,2026-08-26T18:35:27.708Z,0.176993734164,2026-08-27 00:20:27.708,1400.23
Pulse experiments,pioreactor01,2026-08-26T18:35:32.709Z,0.177034042469,2026-08-27 00:20:32.709,1400.231388888889
Pulse experiments,pioreactor01,2026-08-26T18:35:37.708Z,0.177053584759,2026-08-27 00:20:37.708,1400.232777777778
Pulse experiments,pioreactor01,2026-08-26T18:35:42.708Z,0.176878281776,2026-08-27 00:20:42.708,1400.234166666667
Pulse experiments,pioreactor01,2026-08-26T18:35:47.707Z,0.176882744211,2026-08-27 00:20:47.707,1400.235555555555
Pulse experiments,pioreactor01,2026-08-26T18:35:52.708Z,0.176722813903,2026-08-27 00:20:52.708,1400.236944444444
Pulse experiments,pioreactor01,2026-08-26T18:35:57.707Z,0.176421451777,2026-08-27 00:20:57.707,1400.238333333333
Pulse experiments,pioreactor01,2026-08-26T18:36:02.709Z,0.176230015481,2026-08-27 00:21:02.709,1400.239722222222
Pulse experiments,pioreactor01,2026-08-26T18:36:07.708Z,0.176116341159,2026-08-27 00:21:07.708,1400.241111111111
Pulse experiments,pioreactor01,2026-08-26T18:36:12.708Z,0.176115099032,2026-08-27 00:21:12.708,1400.2425
Pulse experiments,pioreactor01,2026-08-26T18:36:17.707Z,0.175981088778,2026-08-27 00:21:17.707,1400.243888888889
Pulse experiments,pioreactor01,2026-08-26T18:36:22.708Z,0.175979938267,2026-08-27 00:21:22.708,1400.245277777778
Pulse experiments,pioreactor01,2026-08-26T18:36:27.707Z,0.175951330599,2026-08-27 00:21:27.707,1400.246666666667
Pulse experiments,pioreactor01,2026-08-26T18:36:32.707Z,0.175869269162,2026-08-27 00:21:32.707,1400.248055555556
Pulse experiments,pioreactor01,2026-08-26T18:36:37.707Z,0.175781209629,2026-08-27 00:21:37.707,1400.249444444444
Pulse experiments,pioreactor01,2026-08-26T18:36:42.709Z,0.175766385642,2026-08-27 00:21:42.709,1400.250833333333
Pulse experiments,pioreactor01,2026-08-26T18:36:47.707Z,0.175619223548,2026-08-27 00:21:47.707,1400.252222222222
Pulse experiments,pioreactor01,2026-08-26T18:36:52.707Z,0.175380860852,2026-08-27 00:21:52.707,1400.253611111111
Pulse experiments,pioreactor01,2026-08-26T18:36:57.707Z,0.175145153073,2026-08-27 00:21:57.707,1400.255
Pulse experiments,pioreactor01,2026-08-26T18:37:02.708Z,0.174941904019,2026-08-27 00:22:02.708,1400.256388888889
Pulse experiments,pioreactor01,2026-08-26T18:37:07.708Z,0.174866032883,2026-08-27 00:22:07.708,1400.257777777778
Pulse experiments,pioreactor01,2026-08-26T18:37:12.709Z,0.174820830507,2026-08-27 00:22:12.709,1400.259166666667
Pulse experiments,pioreactor01,2026-08-26T18:37:17.708Z,0.17473671889,2026-08-27 00:22:17.708,1400.260555555556
Pulse experiments,pioreactor01,2026-08-26T18:37:22.708Z,0.174645379174,2026-08-27 00:22:22.708,1400.261944444444
Pulse experiments,pioreactor01,2026-08-26T18:37:27.712Z,0.174463506397,2026-08-27 00:22:27.712,1400.263333333333
Pulse experiments,pioreactor01,2026-08-26T18:37:32.707Z,0.174248290033,2026-08-27 00:22:32.707,1400.264722222222
Pulse experiments,pioreactor01,2026-08-26T18:37:37.707Z,0.174214451435,2026-08-27 00:22:37.707,1400.266111111111
Pulse experiments,pioreactor01,2026-08-26T18:37:47.708Z,0.174080481306,2026-08-27 00:22:47.708,1400.268888888889
Pulse experiments,pioreactor01,2026-08-26T18:37:52.707Z,0.173957533467,2026-08-27 00:22:52.707,1400.270277777778
Pulse experiments,pioreactor01,2026-08-26T18:37:57.708Z,0.173815536653,2026-08-27 00:22:57.708,1400.271666666667
Pulse experiments,pioreactor01,2026-08-26T18:38:02.708Z,0.173625187851,2026-08-27 00:23:02.708,1400.273055555556
Pulse experiments,pioreactor01,2026-08-26T18:38:07.708Z,0.173517275486,2026-08-27 00:23:07.708,1400.274444444444
Pulse experiments,pioreactor01,2026-08-26T18:38:17.759Z,0.173504226893,2026-08-27 00:23:17.759,1400.277222222222
Pulse experiments,pioreactor01,2026-08-26T18:38:22.719Z,0.17349984447,2026-08-27 00:23:22.719,1400.278611111111
Pulse experiments,pioreactor01,2026-08-26T18:38:27.724Z,0.173493054461,2026-08-27 00:23:27.724,1400.28
Pulse experiments,pioreactor01,2026-08-26T18:38:32.735Z,0.173484712406,2026-08-27 00:23:32.735,1400.281388888889
Pulse experiments,pioreactor01,2026-08-26T18:38:37.716Z,0.173473747821,2026-08-27 00:23:37.716,1400.282777777778
Pulse experiments,pioreactor01,2026-08-26T18:38:42.727Z,0.173460446575,2026-08-27 00:23:42.727,1400.284166666667
Pulse experiments,pioreactor01,2026-08-26T18:38:47.722Z,0.173447679718,2026-08-27 00:23:47.722,1400.285555555555
Pulse experiments,pioreactor01,2026-08-26T18:38:52.717Z,0.17342957972,2026-08-27 00:23:52.717,1400.286944444445
Pulse experiments,pioreactor01,2026-08-26T18:38:57.723Z,0.173418341074,2026-08-27 00:23:57.723,1400.288333333333
Pulse experiments,pioreactor01,2026-08-26T18:39:02.720Z,0.17340822724,2026-08-27 00:24:02.720,1400.289722222222
Pulse experiments,pioreactor01,2026-08-26T18:39:07.717Z,0.173390284395,2026-08-27 00:24:07.717,1400.291111111111
Pulse experiments,pioreactor01,2026-08-26T18:39:12.715Z,0.173366661689,2026-08-27 00:24:12.715,1400.2925
Pulse experiments,pioreactor01,2026-08-26T18:39:17.714Z,0.173344827989,2026-08-27 00:24:17.714,1400.293888888889
Pulse experiments,pioreactor01,2026-08-26T18:39:22.718Z,0.173354362491,2026-08-27 00:24:22.718,1400.295277777778
Pulse experiments,pioreactor01,2026-08-26T18:39:27.718Z,0.173356316284,2026-08-27 00:24:27.718,1400.296666666667
Pulse experiments,pioreactor01,2026-08-26T18:39:32.718Z,0.173359388174,2026-08-27 00:24:32.718,1400.298055555555
Pulse experiments,pioreactor01,2026-08-26T18:39:37.716Z,0.1733453756,2026-08-27 00:24:37.716,1400.299444444444
Pulse experiments,pioreactor01,2026-08-26T18:39:42.718Z,0.173330014602,2026-08-27 00:24:42.718,1400.300833333333
Pulse experiments,pioreactor01,2026-08-26T18:39:47.721Z,0.173308339392,2026-08-27 00:24:47.721,1400.302222222222
Pulse experiments,pioreactor01,2026-08-26T18:39:52.734Z,0.173280659553,2026-08-27 00:24:52.734,1400.303611111111
Pulse experiments,pioreactor01,2026-08-26T18:39:57.722Z,0.173262766046,2026-08-27 00:24:57.722,1400.305
Pulse experiments,pioreactor01,2026-08-26T18:40:02.724Z,0.17324245882,2026-08-27 00:25:02.724,1400.306388888889
Pulse experiments,pioreactor01,2026-08-26T18:40:07.723Z,0.173213082097,2026-08-27 00:25:07.723,1400.307777777778
Pulse experiments,pioreactor01,2026-08-26T18:40:12.735Z,0.173205406607,2026-08-27 00:25:12.735,1400.309166666667
Pulse experiments,pioreactor01,2026-08-26T18:40:17.726Z,0.173211732831,2026-08-27 00:25:17.726,1400.310555555556
Pulse experiments,pioreactor01,2026-08-26T18:40:22.731Z,0.17319449164,2026-08-27 00:25:22.731,1400.311944444444
Pulse experiments,pioreactor01,2026-08-26T18:40:27.721Z,0.173190981359,2026-08-27 00:25:27.721,1400.313333333333
Pulse experiments,pioreactor01,2026-08-26T18:40:32.717Z,0.173177555993,2026-08-27 00:25:32.717,1400.314722222222
Pulse experiments,pioreactor01,2026-08-26T18:40:37.718Z,0.173169850129,2026-08-27 00:25:37.718,1400.316111111111
Pulse experiments,pioreactor01,2026-08-26T18:40:42.722Z,0.173143168269,2026-08-27 00:25:42.722,1400.3175
Pulse experiments,pioreactor01,2026-08-26T18:40:47.726Z,0.17312359718,2026-08-27 00:25:47.726,1400.318888888889
Pulse experiments,pioreactor01,2026-08-26T18:40:52.732Z,0.173108706377,2026-08-27 00:25:52.732,1400.320277777778
Pulse experiments,pioreactor01,2026-08-26T18:40:57.718Z,0.17307799616,2026-08-27 00:25:57.718,1400.321666666667
Pulse experiments,pioreactor01,2026-08-26T18:41:02.725Z,0.173057358953,2026-08-27 00:26:02.725,1400.323055555556
Pulse experiments,pioreactor01,2026-08-26T18:41:07.729Z,0.17301643982,2026-08-27 00:26:07.729,1400.324444444444
Pulse experiments,pioreactor01,2026-08-26T18:41:12.726Z,0.172999462328,2026-08-27 00:26:12.726,1400.325833333333
Pulse experiments,pioreactor01,2026-08-26T18:41:17.722Z,0.173005327264,2026-08-27 00:26:17.722,1400.327222222222
Pulse experiments,pioreactor01,2026-08-26T18:41:22.716Z,0.172975700704,2026-08-27 00:26:22.716,1400.328611111111
Pulse experiments,pioreactor01,2026-08-26T18:41:27.721Z,0.172977711809,2026-08-27 00:26:27.721,1400.33
Pulse experiments,pioreactor01,2026-08-26T18:41:32.723Z,0.173005291983,2026-08-27 00:26:32.723,1400.331388888889
Pulse experiments,pioreactor01,2026-08-26T18:41:37.717Z,0.173021916824,2026-08-27 00:26:37.717,1400.332777777778
Pulse experiments,pioreactor01,2026-08-26T18:41:42.717Z,0.172998786544,2026-08-27 00:26:42.717,1400.334166666667
Pulse experiments,pioreactor01,2026-08-26T18:41:47.724Z,0.172987631524,2026-08-27 00:26:47.724,1400.335555555556
Pulse experiments,pioreactor01,2026-08-26T18:41:57.735Z,0.172978240246,2026-08-27 00:26:57.735,1400.338333333333
Pulse experiments,pioreactor01,2026-08-26T18:42:02.716Z,0.172983976126,2026-08-27 00:27:02.716,1400.339722222222
Pulse experiments,pioreactor01,2026-08-26T18:42:07.720Z,0.172974339336,2026-08-27 00:27:07.720,1400.341111111111
Pulse experiments,pioreactor01,2026-08-26T18:42:17.717Z,0.172935708658,2026-08-27 00:27:17.717,1400.343888888889
Pulse experiments,pioreactor01,2026-08-26T18:42:27.729Z,0.172887318215,2026-08-27 00:27:27.729,1400.346666666667
Pulse experiments,pioreactor01,2026-08-26T18:42:32.765Z,0.172906288444,2026-08-27 00:27:32.765,1400.348055555555
Pulse experiments,pioreactor01,2026-08-26T18:42:37.727Z,0.172848275125,2026-08-27 00:27:37.727,1400.349444444445
Pulse experiments,pioreactor01,2026-08-26T18:42:42.721Z,0.172842006309,2026-08-27 00:27:42.721,1400.350833333333
Pulse experiments,pioreactor01,2026-08-26T18:42:47.719Z,0.172773304898,2026-08-27 00:27:47.719,1400.352222222222
Pulse experiments,pioreactor01,2026-08-26T18:42:52.726Z,0.172743391902,2026-08-27 00:27:52.726,1400.353611111111
Pulse experiments,pioreactor01,2026-08-26T18:42:57.729Z,0.172657313242,2026-08-27 00:27:57.729,1400.355
Pulse experiments,pioreactor01,2026-08-26T18:43:02.741Z,0.172591654672,2026-08-27 00:28:02.741,1400.356388888889
Pulse experiments,pioreactor01,2026-08-26T18:43:07.716Z,0.172588953204,2026-08-27 00:28:07.716,1400.357777777778
Pulse experiments,pioreactor01,2026-08-26T18:43:12.720Z,0.172561543585,2026-08-27 00:28:12.720,1400.359166666667
Pulse experiments,pioreactor01,2026-08-26T18:43:17.734Z,0.172545664925,2026-08-27 00:28:17.734,1400.360555555555
Pulse experiments,pioreactor01,2026-08-26T18:43:22.731Z,0.172530270622,2026-08-27 00:28:22.731,1400.361944444444
Pulse experiments,pioreactor01,2026-08-26T18:43:27.720Z,0.172394583397,2026-08-27 00:28:27.720,1400.363333333333
Pulse experiments,pioreactor01,2026-08-26T18:43:32.712Z,0.172295551702,2026-08-27 00:28:32.712,1400.364722222222
Pulse experiments,pioreactor01,2026-08-26T18:43:37.714Z,0.172275516183,2026-08-27 00:28:37.714,1400.366111111111
Pulse experiments,pioreactor01,2026-08-26T18:43:42.743Z,0.17220111048,2026-08-27 00:28:42.743,1400.3675
Pulse experiments,pioreactor01,2026-08-26T18:43:47.740Z,0.172139397738,2026-08-27 00:28:47.740,1400.368888888889
Pulse experiments,pioreactor01,2026-08-26T18:43:52.723Z,0.172112309652,2026-08-27 00:28:52.723,1400.370277777778
Pulse experiments,pioreactor01,2026-08-26T18:44:02.720Z,0.172155027614,2026-08-27 00:29:02.720,1400.373055555556
Pulse experiments,pioreactor01,2026-08-26T18:44:07.726Z,0.172176898832,2026-08-27 00:29:07.726,1400.374444444444
Pulse experiments,pioreactor01,2026-08-26T18:44:12.721Z,0.172092584723,2026-08-27 00:29:12.721,1400.375833333333
Pulse experiments,pioreactor01,2026-08-26T18:44:17.721Z,0.1720501709,2026-08-27 00:29:17.721,1400.377222222222
Pulse experiments,pioreactor01,2026-08-26T18:44:22.719Z,0.172024702457,2026-08-27 00:29:22.719,1400.378611111111
Pulse experiments,pioreactor01,2026-08-26T18:44:27.723Z,0.172073449963,2026-08-27 00:29:27.723,1400.38
Pulse experiments,pioreactor01,2026-08-26T18:44:32.714Z,0.172154102381,2026-08-27 00:29:32.714,1400.381388888889
Pulse experiments,pioreactor01,2026-08-26T18:44:37.724Z,0.172240520947,2026-08-27 00:29:37.724,1400.382777777778
Pulse experiments,pioreactor01,2026-08-26T18:44:42.723Z,0.172193011054,2026-08-27 00:29:42.723,1400.384166666667
Pulse experiments,pioreactor01,2026-08-26T18:44:47.722Z,0.17219937236,2026-08-27 00:29:47.722,1400.385555555556
Pulse experiments,pioreactor01,2026-08-26T18:44:52.722Z,0.172192697462,2026-08-27 00:29:52.722,1400.386944444444
Pulse experiments,pioreactor01,2026-08-26T18:44:57.718Z,0.172170059804,2026-08-27 00:29:57.718,1400.388333333333
Pulse experiments,pioreactor01,2026-08-26T18:45:02.717Z,0.172137348188,2026-08-27 00:30:02.717,1400.389722222222
Pulse experiments,pioreactor01,2026-08-26T18:45:07.708Z,0.172003185545,2026-08-27 00:30:07.708,1400.391111111111
Pulse experiments,pioreactor01,2026-08-26T18:45:12.708Z,0.171993246375,2026-08-27 00:30:12.708,1400.3925
Pulse experiments,pioreactor01,2026-08-26T18:45:17.707Z,0.17204831776,2026-08-27 00:30:17.707,1400.393888888889
Pulse experiments,pioreactor01,2026-08-26T18:45:22.707Z,0.172038197451,2026-08-27 00:30:22.707,1400.395277777778
Pulse experiments,pioreactor01,2026-08-26T18:45:27.708Z,0.172075703259,2026-08-27 00:30:27.708,1400.396666666667
Pulse experiments,pioreactor01,2026-08-26T18:45:32.708Z,0.172130125942,2026-08-27 00:30:32.708,1400.398055555556
Pulse experiments,pioreactor01,2026-08-26T18:45:37.707Z,0.172178986508,2026-08-27 00:30:37.707,1400.399444444444
Pulse experiments,pioreactor01,2026-08-26T18:45:42.707Z,0.172221117448,2026-08-27 00:30:42.707,1400.400833333333
Pulse experiments,pioreactor01,2026-08-26T18:45:47.720Z,0.172158692367,2026-08-27 00:30:47.720,1400.402222222222
Pulse experiments,pioreactor01,2026-08-26T18:45:52.708Z,0.172159307703,2026-08-27 00:30:52.708,1400.403611111111
Pulse experiments,pioreactor01,2026-08-26T18:45:57.707Z,0.172164183088,2026-08-27 00:30:57.707,1400.405
Pulse experiments,pioreactor01,2026-08-26T18:46:02.707Z,0.172162902056,2026-08-27 00:31:02.707,1400.406388888889
Pulse experiments,pioreactor01,2026-08-26T18:46:07.708Z,0.17216337619,2026-08-27 00:31:07.708,1400.407777777778
Pulse experiments,pioreactor01,2026-08-26T18:46:12.708Z,0.172111829525,2026-08-27 00:31:12.708,1400.409166666667
Pulse experiments,pioreactor01,2026-08-26T18:46:17.711Z,0.171948762929,2026-08-27 00:31:17.711,1400.410555555555
Pulse experiments,pioreactor01,2026-08-26T18:46:22.707Z,0.171896578904,2026-08-27 00:31:22.707,1400.411944444445
Pulse experiments,pioreactor01,2026-08-26T18:46:27.708Z,0.171838350708,2026-08-27 00:31:27.708,1400.413333333333
Pulse experiments,pioreactor01,2026-08-26T18:46:32.707Z,0.171897551755,2026-08-27 00:31:32.707,1400.414722222222
Pulse experiments,pioreactor01,2026-08-26T18:46:37.711Z,0.171925275711,2026-08-27 00:31:37.711,1400.416111111111
Pulse experiments,pioreactor01,2026-08-26T18:46:42.707Z,0.171899500277,2026-08-27 00:31:42.707,1400.4175
Pulse experiments,pioreactor01,2026-08-26T18:46:47.708Z,0.171931016453,2026-08-27 00:31:47.708,1400.418888888889
Pulse experiments,pioreactor01,2026-08-26T18:46:57.709Z,0.171934256269,2026-08-27 00:31:57.709,1400.421666666667
Pulse experiments,pioreactor01,2026-08-26T18:47:02.707Z,0.172019122336,2026-08-27 00:32:02.707,1400.423055555555
Pulse experiments,pioreactor01,2026-08-26T18:47:07.708Z,0.172091813688,2026-08-27 00:32:07.708,1400.424444444444
Pulse experiments,pioreactor01,2026-08-26T18:47:12.707Z,0.172025245961,2026-08-27 00:32:12.707,1400.425833333333
Pulse experiments,pioreactor01,2026-08-26T18:47:17.708Z,0.171974781467,2026-08-27 00:32:17.708,1400.427222222222
Pulse experiments,pioreactor01,2026-08-26T18:47:22.707Z,0.171904019968,2026-08-27 00:32:22.707,1400.428611111111
Pulse experiments,pioreactor01,2026-08-26T18:47:27.708Z,0.171944541786,2026-08-27 00:32:27.708,1400.43
Pulse experiments,pioreactor01,2026-08-26T18:47:32.707Z,0.171814536697,2026-08-27 00:32:32.707,1400.431388888889
Pulse experiments,pioreactor01,2026-08-26T18:47:37.707Z,0.171811522113,2026-08-27 00:32:37.707,1400.432777777778
Pulse experiments,pioreactor01,2026-08-26T18:47:42.708Z,0.171763783112,2026-08-27 00:32:42.708,1400.434166666667
Pulse experiments,pioreactor01,2026-08-26T18:47:47.708Z,0.171632258625,2026-08-27 00:32:47.708,1400.435555555556
Pulse experiments,pioreactor01,2026-08-26T18:47:52.707Z,0.171521784152,2026-08-27 00:32:52.707,1400.436944444444
Pulse experiments,pioreactor01,2026-08-26T18:47:57.708Z,0.171455297997,2026-08-27 00:32:57.708,1400.438333333333
Pulse experiments,pioreactor01,2026-08-26T18:48:02.710Z,0.171387308812,2026-08-27 00:33:02.710,1400.439722222222
Pulse experiments,pioreactor01,2026-08-26T18:48:07.709Z,0.171327052955,2026-08-27 00:33:07.709,1400.441111111111
Pulse experiments,pioreactor01,2026-08-26T18:48:17.707Z,0.171225162798,2026-08-27 00:33:17.707,1400.443888888889
Pulse experiments,pioreactor01,2026-08-26T18:48:22.708Z,0.171076144169,2026-08-27 00:33:22.708,1400.445277777778
Pulse experiments,pioreactor01,2026-08-26T18:48:27.708Z,0.171104715373,2026-08-27 00:33:27.708,1400.446666666667
Pulse experiments,pioreactor01,2026-08-26T18:48:32.708Z,0.171078670977,2026-08-27 00:33:32.708,1400.448055555556
Pulse experiments,pioreactor01,2026-08-26T18:48:37.708Z,0.171086770834,2026-08-27 00:33:37.708,1400.449444444444
Pulse experiments,pioreactor01,2026-08-26T18:48:42.707Z,0.171142728509,2026-08-27 00:33:42.707,1400.450833333333
Pulse experiments,pioreactor01,2026-08-26T18:48:47.708Z,0.171155248212,2026-08-27 00:33:47.708,1400.452222222222
Pulse experiments,pioreactor01,2026-08-26T18:48:52.708Z,0.171233641594,2026-08-27 00:33:52.708,1400.453611111111
Pulse experiments,pioreactor01,2026-08-26T18:48:57.708Z,0.171316247818,2026-08-27 00:33:57.708,1400.455
Pulse experiments,pioreactor01,2026-08-26T18:49:02.707Z,0.171380087112,2026-08-27 00:34:02.707,1400.456388888889
Pulse experiments,pioreactor01,2026-08-26T18:49:07.707Z,0.17139472126,2026-08-27 00:34:07.707,1400.457777777778
Pulse experiments,pioreactor01,2026-08-26T18:49:12.707Z,0.171372614309,2026-08-27 00:34:12.707,1400.459166666667
Pulse experiments,pioreactor01,2026-08-26T18:49:17.709Z,0.171537391448,2026-08-27 00:34:17.709,1400.460555555556
Pulse experiments,pioreactor01,2026-08-26T18:49:22.708Z,0.171728083458,2026-08-27 00:34:22.708,1400.461944444444
Pulse experiments,pioreactor01,2026-08-26T18:49:27.708Z,0.171888316289,2026-08-27 00:34:27.708,1400.463333333333
Pulse experiments,pioreactor01,2026-08-26T18:49:32.708Z,0.171980154917,2026-08-27 00:34:32.708,1400.464722222222
Pulse experiments,pioreactor01,2026-08-26T18:49:37.708Z,0.172056322221,2026-08-27 00:34:37.708,1400.466111111111
Pulse experiments,pioreactor01,2026-08-26T18:49:42.708Z,0.172126558453,2026-08-27 00:34:42.708,1400.4675
Pulse experiments,pioreactor01,2026-08-26T18:49:47.707Z,0.172092233805,2026-08-27 00:34:47.707,1400.468888888889
Pulse experiments,pioreactor01,2026-08-26T18:49:52.707Z,0.172084711673,2026-08-27 00:34:52.707,1400.470277777778
Pulse experiments,pioreactor01,2026-08-26T18:49:57.707Z,0.172164613353,2026-08-27 00:34:57.707,1400.471666666667
Pulse experiments,pioreactor01,2026-08-26T18:50:02.711Z,0.172266419332,2026-08-27 00:35:02.711,1400.473055555555
Pulse experiments,pioreactor01,2026-08-26T18:50:07.707Z,0.172317376295,2026-08-27 00:35:07.707,1400.474444444445
Pulse experiments,pioreactor01,2026-08-26T18:50:12.707Z,0.172302258265,2026-08-27 00:35:12.707,1400.475833333333
Pulse experiments,pioreactor01,2026-08-26T18:50:17.707Z,0.172316433665,2026-08-27 00:35:17.707,1400.477222222222
Pulse experiments,pioreactor01,2026-08-26T18:50:27.708Z,0.172449712494,2026-08-27 00:35:27.708,1400.48
Pulse experiments,pioreactor01,2026-08-26T18:50:32.708Z,0.172468141352,2026-08-27 00:35:32.708,1400.481388888889
Pulse experiments,pioreactor01,2026-08-26T18:50:37.708Z,0.172552896325,2026-08-27 00:35:37.708,1400.482777777778
Pulse experiments,pioreactor01,2026-08-26T18:50:47.708Z,0.172865610166,2026-08-27 00:35:47.708,1400.485555555555
Pulse experiments,pioreactor01,2026-08-26T18:50:52.708Z,0.173343730373,2026-08-27 00:35:52.708,1400.486944444444
Pulse experiments,pioreactor01,2026-08-26T18:50:57.708Z,0.173544566844,2026-08-27 00:35:57.708,1400.488333333333
Pulse experiments,pioreactor01,2026-08-26T18:51:02.707Z,0.173847550733,2026-08-27 00:36:02.707,1400.489722222222
Pulse experiments,pioreactor01,2026-08-26T18:51:07.707Z,0.174036567712,2026-08-27 00:36:07.707,1400.491111111111
Pulse experiments,pioreactor01,2026-08-26T18:51:12.711Z,0.174143092171,2026-08-27 00:36:12.711,1400.4925
Pulse experiments,pioreactor01,2026-08-26T18:51:17.708Z,0.174310880449,2026-08-27 00:36:17.708,1400.493888888889
Pulse experiments,pioreactor01,2026-08-26T18:51:22.708Z,0.174546586218,2026-08-27 00:36:22.708,1400.495277777778
Pulse experiments,pioreactor01,2026-08-26T18:51:27.708Z,0.174850892759,2026-08-27 00:36:27.708,1400.496666666667
Pulse experiments,pioreactor01,2026-08-26T18:51:32.708Z,0.175214395254,2026-08-27 00:36:32.708,1400.498055555556
Pulse experiments,pioreactor01,2026-08-26T18:51:37.708Z,0.175434833107,2026-08-27 00:36:37.708,1400.499444444444
Pulse experiments,pioreactor01,2026-08-26T18:51:42.708Z,0.175725724578,2026-08-27 00:36:42.708,1400.500833333333
Pulse experiments,pioreactor01,2026-08-26T18:51:47.707Z,0.176042134474,2026-08-27 00:36:47.707,1400.502222222222
Pulse experiments,pioreactor01,2026-08-26T18:51:52.709Z,0.176184919044,2026-08-27 00:36:52.709,1400.503611111111
Pulse experiments,pioreactor01,2026-08-26T18:51:57.708Z,0.176467765423,2026-08-27 00:36:57.708,1400.505
Pulse experiments,pioreactor01,2026-08-26T18:52:02.708Z,0.176685123432,2026-08-27 00:37:02.708,1400.506388888889
Pulse experiments,pioreactor01,2026-08-26T18:52:07.707Z,0.176971660119,2026-08-27 00:37:07.707,1400.507777777778
Pulse experiments,pioreactor01,2026-08-26T18:52:12.708Z,0.177406027325,2026-08-27 00:37:12.708,1400.509166666667
Pulse experiments,pioreactor01,2026-08-26T18:52:17.707Z,0.177697495805,2026-08-27 00:37:17.707,1400.510555555556
Pulse experiments,pioreactor01,2026-08-26T18:52:22.708Z,0.177940493321,2026-08-27 00:37:22.708,1400.511944444444
Pulse experiments,pioreactor01,2026-08-26T18:52:32.708Z,0.178278400844,2026-08-27 00:37:32.708,1400.514722222222
Pulse experiments,pioreactor01,2026-08-26T18:52:37.708Z,0.178679504258,2026-08-27 00:37:37.708,1400.516111111111
Pulse experiments,pioreactor01,2026-08-26T18:52:42.707Z,0.179070679359,2026-08-27 00:37:42.707,1400.5175
Pulse experiments,pioreactor01,2026-08-26T18:52:47.707Z,0.179409986539,2026-08-27 00:37:47.707,1400.518888888889
Pulse experiments,pioreactor01,2026-08-26T18:52:52.707Z,0.179589152035,2026-08-27 00:37:52.707,1400.520277777778
