experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-26T18:39:29.807Z,0.28294921875,445,2026-08-27 00:24:29.807,1400.297222222222
Pulse experiments,pioreactor01,2026-08-26T18:39:29.815Z,0.3171875,480,2026-08-27 00:24:29.815,1400.297222222222
Pulse experiments,pioreactor01,2026-08-26T18:39:29.823Z,0.3595703125,515,2026-08-27 00:24:29.823,1400.297222222222
Pulse experiments,pioreactor01,2026-08-26T18:39:29.831Z,0.40685546875,555,2026-08-27 00:24:29.831,1400.297222222222
Pulse experiments,pioreactor01,2026-08-26T18:39:29.838Z,0.40337890625,590,2026-08-27 00:24:29.838,1400.297222222222
Pulse experiments,pioreactor01,2026-08-26T18:39:29.845Z,0.39953125,630,2026-08-27 00:24:29.845,1400.297222222222
Pulse experiments,pioreactor01,2026-08-26T18:39:29.853Z,0.23138671875,680,2026-08-27 00:24:29.853,1400.297222222222
Pulse experiments,pioreactor01,2026-08-26T18:39:34.810Z,0.03423828125,415,2026-08-27 00:24:34.810,1400.298611111111
Pulse experiments,pioreactor01,2026-08-26T18:39:34.818Z,0.28322265625,445,2026-08-27 00:24:34.818,1400.298611111111
Pulse experiments,pioreactor01,2026-08-26T18:39:34.829Z,0.3172265625,480,2026-08-27 00:24:34.829,1400.298611111111
Pulse experiments,pioreactor01,2026-08-26T18:39:34.838Z,0.3605078125,515,2026-08-27 00:24:34.838,1400.298611111111
Pulse experiments,pioreactor01,2026-08-26T18:39:34.846Z,0.4062109375,555,2026-08-27 00:24:34.846,1400.298611111111
Pulse experiments,pioreactor01,2026-08-26T18:39:34.852Z,0.40279296875,590,2026-08-27 00:24:34.852,1400.298611111111
Pulse experiments,pioreactor01,2026-08-26T18:39:34.859Z,0.39927734375,630,2026-08-27 00:24:34.859,1400.298611111111
Pulse experiments,pioreactor01,2026-08-26T18:39:34.865Z,0.23119140625,680,2026-08-27 00:24:34.865,1400.298611111111
Pulse experiments,pioreactor01,2026-08-26T18:39:39.804Z,0.0341796875,415,2026-08-27 00:24:39.804,1400.3
Pulse experiments,pioreactor01,2026-08-26T18:39:39.811Z,0.2834765625,445,2026-08-27 00:24:39.811,1400.3
Pulse experiments,pioreactor01,2026-08-26T18:39:39.818Z,0.31806640625,480,2026-08-27 00:24:39.818,1400.3
Pulse experiments,pioreactor01,2026-08-26T18:39:39.822Z,0.3607421875,515,2026-08-27 00:24:39.822,1400.3
Pulse experiments,pioreactor01,2026-08-26T18:39:39.832Z,0.406796875,555,2026-08-27 00:24:39.832,1400.3
Pulse experiments,pioreactor01,2026-08-26T18:39:39.840Z,0.402890625,590,2026-08-27 00:24:39.840,1400.3
Pulse experiments,pioreactor01,2026-08-26T18:39:39.846Z,0.39935546875,630,2026-08-27 00:24:39.846,1400.3
Pulse experiments,pioreactor01,2026-08-26T18:39:39.861Z,0.23142578125,680,2026-08-27 00:24:39.861,1400.3
Pulse experiments,pioreactor01,2026-08-26T18:39:44.798Z,0.03419921875,415,2026-08-27 00:24:44.798,1400.301388888889
Pulse experiments,pioreactor01,2026-08-26T18:39:44.806Z,0.28345703125,445,2026-08-27 00:24:44.806,1400.301388888889
Pulse experiments,pioreactor01,2026-08-26T18:39:44.812Z,0.317578125,480,2026-08-27 00:24:44.812,1400.301388888889
Pulse experiments,pioreactor01,2026-08-26T18:39:44.819Z,0.36029296875,515,2026-08-27 00:24:44.819,1400.301388888889
Pulse experiments,pioreactor01,2026-08-26T18:39:44.827Z,0.4060546875,555,2026-08-27 00:24:44.827,1400.301388888889
Pulse experiments,pioreactor01,2026-08-26T18:39:44.832Z,0.4023046875,590,2026-08-27 00:24:44.832,1400.301388888889
Pulse experiments,pioreactor01,2026-08-26T18:39:44.839Z,0.39884765625,630,2026-08-27 00:24:44.839,1400.301388888889
Pulse experiments,pioreactor01,2026-08-26T18:39:44.848Z,0.2308203125,680,2026-08-27 00:24:44.848,1400.301388888889
Pulse experiments,pioreactor01,2026-08-26T18:39:49.804Z,0.03421875,415,2026-08-27 00:24:49.804,1400.302777777778
Pulse experiments,pioreactor01,2026-08-26T18:39:49.811Z,0.2831640625,445,2026-08-27 00:24:49.811,1400.302777777778
Pulse experiments,pioreactor01,2026-08-26T18:39:49.819Z,0.3175390625,480,2026-08-27 00:24:49.819,1400.302777777778
Pulse experiments,pioreactor01,2026-08-26T18:39:49.826Z,0.360234375,515,2026-08-27 00:24:49.826,1400.302777777778
Pulse experiments,pioreactor01,2026-08-26T18:39:49.835Z,0.406640625,555,2026-08-27 00:24:49.835,1400.302777777778
Pulse experiments,pioreactor01,2026-08-26T18:39:49.841Z,0.4030859375,590,2026-08-27 00:24:49.841,1400.302777777778
Pulse experiments,pioreactor01,2026-08-26T18:39:49.848Z,0.3996875,630,2026-08-27 00:24:49.848,1400.302777777778
Pulse experiments,pioreactor01,2026-08-26T18:39:49.855Z,0.2313671875,680,2026-08-27 00:24:49.855,1400.302777777778
Pulse experiments,pioreactor01,2026-08-26T18:39:54.803Z,0.03419921875,415,2026-08-27 00:24:54.803,1400.304166666667
Pulse experiments,pioreactor01,2026-08-26T18:39:54.811Z,0.28373046875,445,2026-08-27 00:24:54.811,1400.304166666667
Pulse experiments,pioreactor01,2026-08-26T18:39:54.820Z,0.31783203125,480,2026-08-27 00:24:54.820,1400.304166666667
Pulse experiments,pioreactor01,2026-08-26T18:39:54.825Z,0.36060546875,515,2026-08-27 00:24:54.825,1400.304166666667
Pulse experiments,pioreactor01,2026-08-26T18:39:54.833Z,0.406640625,555,2026-08-27 00:24:54.833,1400.304166666667
Pulse experiments,pioreactor01,2026-08-26T18:39:54.839Z,0.40287109375,590,2026-08-27 00:24:54.839,1400.304166666667
Pulse experiments,pioreactor01,2026-08-26T18:39:54.847Z,0.399609375,630,2026-08-27 00:24:54.847,1400.304166666667
Pulse experiments,pioreactor01,2026-08-26T18:39:54.853Z,0.23130859375,680,2026-08-27 00:24:54.853,1400.304166666667
Pulse experiments,pioreactor01,2026-08-26T18:39:59.806Z,0.03416015625,415,2026-08-27 00:24:59.806,1400.305555555556
Pulse experiments,pioreactor01,2026-08-26T18:39:59.814Z,0.2833984375,445,2026-08-27 00:24:59.814,1400.305555555556
Pulse experiments,pioreactor01,2026-08-26T18:39:59.819Z,0.31771484375,480,2026-08-27 00:24:59.819,1400.305555555556
Pulse experiments,pioreactor01,2026-08-26T18:39:59.830Z,0.36021484375,515,2026-08-27 00:24:59.830,1400.305555555556
Pulse experiments,pioreactor01,2026-08-26T18:39:59.838Z,0.40693359375,555,2026-08-27 00:24:59.838,1400.305555555556
Pulse experiments,pioreactor01,2026-08-26T18:39:59.841Z,0.40333984375,590,2026-08-27 00:24:59.841,1400.305555555556
Pulse experiments,pioreactor01,2026-08-26T18:39:59.850Z,0.40001953125,630,2026-08-27 00:24:59.850,1400.305555555556
Pulse experiments,pioreactor01,2026-08-26T18:39:59.859Z,0.23134765625,680,2026-08-27 00:24:59.859,1400.305555555556
Pulse experiments,pioreactor01,2026-08-26T18:40:04.819Z,0.0341796875,415,2026-08-27 00:25:04.819,1400.306944444445
Pulse experiments,pioreactor01,2026-08-26T18:40:04.828Z,0.28328125,445,2026-08-27 00:25:04.828,1400.306944444445
Pulse experiments,pioreactor01,2026-08-26T18:40:04.840Z,0.31767578125,480,2026-08-27 00:25:04.840,1400.306944444445
Pulse experiments,pioreactor01,2026-08-26T18:40:04.847Z,0.36009765625,515,2026-08-27 00:25:04.847,1400.306944444445
Pulse experiments,pioreactor01,2026-08-26T18:40:04.859Z,0.40697265625,555,2026-08-27 00:25:04.859,1400.306944444445
Pulse experiments,pioreactor01,2026-08-26T18:40:04.867Z,0.40275390625,590,2026-08-27 00:25:04.867,1400.306944444445
Pulse experiments,pioreactor01,2026-08-26T18:40:04.876Z,0.39896484375,630,2026-08-27 00:25:04.876,1400.306944444445
Pulse experiments,pioreactor01,2026-08-26T18:40:04.888Z,0.2311328125,680,2026-08-27 00:25:04.888,1400.306944444445
Pulse experiments,pioreactor01,2026-08-26T18:40:09.820Z,0.03427734375,415,2026-08-27 00:25:09.820,1400.308333333333
Pulse experiments,pioreactor01,2026-08-26T18:40:09.825Z,0.2835546875,445,2026-08-27 00:25:09.825,1400.308333333333
Pulse experiments,pioreactor01,2026-08-26T18:40:09.832Z,0.31767578125,480,2026-08-27 00:25:09.832,1400.308333333333
Pulse experiments,pioreactor01,2026-08-26T18:40:09.841Z,0.36068359375,515,2026-08-27 00:25:09.841,1400.308333333333
Pulse experiments,pioreactor01,2026-08-26T18:40:09.849Z,0.4065234375,555,2026-08-27 00:25:09.849,1400.308333333333
Pulse experiments,pioreactor01,2026-08-26T18:40:09.857Z,0.402734375,590,2026-08-27 00:25:09.857,1400.308333333333
Pulse experiments,pioreactor01,2026-08-26T18:40:09.865Z,0.39951171875,630,2026-08-27 00:25:09.865,1400.308333333333
Pulse experiments,pioreactor01,2026-08-26T18:40:09.874Z,0.23126953125,680,2026-08-27 00:25:09.874,1400.308333333333
Pulse experiments,pioreactor01,2026-08-26T18:40:14.818Z,0.03419921875,415,2026-08-27 00:25:14.818,1400.309722222222
Pulse experiments,pioreactor01,2026-08-26T18:40:14.823Z,0.28376953125,445,2026-08-27 00:25:14.823,1400.309722222222
Pulse experiments,pioreactor01,2026-08-26T18:40:14.829Z,0.3179296875,480,2026-08-27 00:25:14.829,1400.309722222222
Pulse experiments,pioreactor01,2026-08-26T18:40:14.835Z,0.36029296875,515,2026-08-27 00:25:14.835,1400.309722222222
Pulse experiments,pioreactor01,2026-08-26T18:40:14.839Z,0.40642578125,555,2026-08-27 00:25:14.839,1400.309722222222
Pulse experiments,pioreactor01,2026-08-26T18:40:14.845Z,0.40263671875,590,2026-08-27 00:25:14.845,1400.309722222222
Pulse experiments,pioreactor01,2026-08-26T18:40:14.850Z,0.39955078125,630,2026-08-27 00:25:14.850,1400.309722222222
Pulse experiments,pioreactor01,2026-08-26T18:40:14.856Z,0.2312890625,680,2026-08-27 00:25:14.856,1400.309722222222
Pulse experiments,pioreactor01,2026-08-26T18:40:19.819Z,0.0341796875,415,2026-08-27 00:25:19.819,1400.311111111111
Pulse experiments,pioreactor01,2026-08-26T18:40:19.868Z,0.2834375,445,2026-08-27 00:25:19.868,1400.311111111111
Pulse experiments,pioreactor01,2026-08-26T18:40:19.869Z,0.3176953125,480,2026-08-27 00:25:19.869,1400.311111111111
Pulse experiments,pioreactor01,2026-08-26T18:40:19.872Z,0.36037109375,515,2026-08-27 00:25:19.872,1400.311111111111
Pulse experiments,pioreactor01,2026-08-26T18:40:19.873Z,0.4073828125,555,2026-08-27 00:25:19.873,1400.311111111111
Pulse experiments,pioreactor01,2026-08-26T18:40:19.876Z,0.40341796875,590,2026-08-27 00:25:19.876,1400.311111111111
Pulse experiments,pioreactor01,2026-08-26T18:40:19.878Z,0.39953125,630,2026-08-27 00:25:19.878,1400.311111111111
Pulse experiments,pioreactor01,2026-08-26T18:40:19.925Z,0.2315234375,680,2026-08-27 00:25:19.925,1400.311111111111
Pulse experiments,pioreactor01,2026-08-26T18:40:24.824Z,0.03419921875,415,2026-08-27 00:25:24.824,1400.3125
Pulse experiments,pioreactor01,2026-08-26T18:40:24.829Z,0.28318359375,445,2026-08-27 00:25:24.829,1400.3125
Pulse experiments,pioreactor01,2026-08-26T18:40:24.835Z,0.317265625,480,2026-08-27 00:25:24.835,1400.3125
Pulse experiments,pioreactor01,2026-08-26T18:40:24.841Z,0.35984375,515,2026-08-27 00:25:24.841,1400.3125
Pulse experiments,pioreactor01,2026-08-26T18:40:24.847Z,0.40671875,555,2026-08-27 00:25:24.847,1400.3125
Pulse experiments,pioreactor01,2026-08-26T18:40:24.854Z,0.4033984375,590,2026-08-27 00:25:24.854,1400.3125
Pulse experiments,pioreactor01,2026-08-26T18:40:24.861Z,0.3995703125,630,2026-08-27 00:25:24.861,1400.3125
Pulse experiments,pioreactor01,2026-08-26T18:40:24.867Z,0.23140625,680,2026-08-27 00:25:24.867,1400.3125
Pulse experiments,pioreactor01,2026-08-26T18:40:29.804Z,0.034140625,415,2026-08-27 00:25:29.804,1400.313888888889
Pulse experiments,pioreactor01,2026-08-26T18:40:29.812Z,0.28302734375,445,2026-08-27 00:25:29.812,1400.313888888889
Pulse experiments,pioreactor01,2026-08-26T18:40:29.818Z,0.3170703125,480,2026-08-27 00:25:29.818,1400.313888888889
Pulse experiments,pioreactor01,2026-08-26T18:40:29.823Z,0.35984375,515,2026-08-27 00:25:29.823,1400.313888888889
Pulse experiments,pioreactor01,2026-08-26T18:40:29.828Z,0.4071484375,555,2026-08-27 00:25:29.828,1400.313888888889
Pulse experiments,pioreactor01,2026-08-26T18:40:29.837Z,0.40287109375,590,2026-08-27 00:25:29.837,1400.313888888889
Pulse experiments,pioreactor01,2026-08-26T18:40:29.842Z,0.39908203125,630,2026-08-27 00:25:29.842,1400.313888888889
Pulse experiments,pioreactor01,2026-08-26T18:40:29.850Z,0.23115234375,680,2026-08-27 00:25:29.850,1400.313888888889
Pulse experiments,pioreactor01,2026-08-26T18:40:34.822Z,0.03423828125,415,2026-08-27 00:25:34.822,1400.315277777778
Pulse experiments,pioreactor01,2026-08-26T18:40:34.829Z,0.2837109375,445,2026-08-27 00:25:34.829,1400.315277777778
Pulse experiments,pioreactor01,2026-08-26T18:40:34.836Z,0.3180859375,480,2026-08-27 00:25:34.836,1400.315277777778
Pulse experiments,pioreactor01,2026-08-26T18:40:34.844Z,0.3608984375,515,2026-08-27 00:25:34.844,1400.315277777778
Pulse experiments,pioreactor01,2026-08-26T18:40:34.851Z,0.40748046875,555,2026-08-27 00:25:34.851,1400.315277777778
Pulse experiments,pioreactor01,2026-08-26T18:40:34.859Z,0.4030859375,590,2026-08-27 00:25:34.859,1400.315277777778
Pulse experiments,pioreactor01,2026-08-26T18:40:34.866Z,0.39994140625,630,2026-08-27 00:25:34.866,1400.315277777778
Pulse experiments,pioreactor01,2026-08-26T18:40:34.871Z,0.2315234375,680,2026-08-27 00:25:34.871,1400.315277777778
Pulse experiments,pioreactor01,2026-08-26T18:40:39.807Z,0.0342578125,415,2026-08-27 00:25:39.807,1400.316666666667
Pulse experiments,pioreactor01,2026-08-26T18:40:39.813Z,0.2837109375,445,2026-08-27 00:25:39.813,1400.316666666667
Pulse experiments,pioreactor01,2026-08-26T18:40:39.823Z,0.318125,480,2026-08-27 00:25:39.823,1400.316666666667
Pulse experiments,pioreactor01,2026-08-26T18:40:39.831Z,0.36052734375,515,2026-08-27 00:25:39.831,1400.316666666667
Pulse experiments,pioreactor01,2026-08-26T18:40:39.842Z,0.40708984375,555,2026-08-27 00:25:39.842,1400.316666666667
Pulse experiments,pioreactor01,2026-08-26T18:40:39.847Z,0.403046875,590,2026-08-27 00:25:39.847,1400.316666666667
Pulse experiments,pioreactor01,2026-08-26T18:40:39.860Z,0.39978515625,630,2026-08-27 00:25:39.860,1400.316666666667
Pulse experiments,pioreactor01,2026-08-26T18:40:39.867Z,0.23158203125,680,2026-08-27 00:25:39.867,1400.316666666667
Pulse experiments,pioreactor01,2026-08-26T18:40:44.802Z,0.03423828125,415,2026-08-27 00:25:44.802,1400.318055555555
Pulse experiments,pioreactor01,2026-08-26T18:40:44.811Z,0.2836328125,445,2026-08-27 00:25:44.811,1400.318055555555
Pulse experiments,pioreactor01,2026-08-26T18:40:44.817Z,0.318046875,480,2026-08-27 00:25:44.817,1400.318055555555
Pulse experiments,pioreactor01,2026-08-26T18:40:44.824Z,0.3608203125,515,2026-08-27 00:25:44.824,1400.318055555555
Pulse experiments,pioreactor01,2026-08-26T18:40:44.830Z,0.40716796875,555,2026-08-27 00:25:44.830,1400.318055555555
Pulse experiments,pioreactor01,2026-08-26T18:40:44.836Z,0.4026953125,590,2026-08-27 00:25:44.836,1400.318055555555
Pulse experiments,pioreactor01,2026-08-26T18:40:44.842Z,0.3998828125,630,2026-08-27 00:25:44.842,1400.318055555555
Pulse experiments,pioreactor01,2026-08-26T18:40:44.856Z,0.2315625,680,2026-08-27 00:25:44.856,1400.318055555555
Pulse experiments,pioreactor01,2026-08-26T18:40:49.800Z,0.03423828125,415,2026-08-27 00:25:49.800,1400.319444444444
Pulse experiments,pioreactor01,2026-08-26T18:40:49.802Z,0.28349609375,445,2026-08-27 00:25:49.802,1400.319444444444
Pulse experiments,pioreactor01,2026-08-26T18:40:49.813Z,0.31802734375,480,2026-08-27 00:25:49.813,1400.319444444444
Pulse experiments,pioreactor01,2026-08-26T18:40:49.821Z,0.36078125,515,2026-08-27 00:25:49.821,1400.319444444444
Pulse experiments,pioreactor01,2026-08-26T18:40:49.832Z,0.40734375,555,2026-08-27 00:25:49.832,1400.319444444444
Pulse experiments,pioreactor01,2026-08-26T18:40:49.838Z,0.4033984375,590,2026-08-27 00:25:49.838,1400.319444444444
Pulse experiments,pioreactor01,2026-08-26T18:40:49.846Z,0.400078125,630,2026-08-27 00:25:49.846,1400.319444444444
Pulse experiments,pioreactor01,2026-08-26T18:40:49.850Z,0.23169921875,680,2026-08-27 00:25:49.850,1400.319444444444
Pulse experiments,pioreactor01,2026-08-26T18:40:54.819Z,0.0342578125,415,2026-08-27 00:25:54.819,1400.320833333333
Pulse experiments,pioreactor01,2026-08-26T18:40:54.824Z,0.28380859375,445,2026-08-27 00:25:54.824,1400.320833333333
Pulse experiments,pioreactor01,2026-08-26T18:40:54.832Z,0.31833984375,480,2026-08-27 00:25:54.832,1400.320833333333
Pulse experiments,pioreactor01,2026-08-26T18:40:54.837Z,0.36109375,515,2026-08-27 00:25:54.837,1400.320833333333
Pulse experiments,pioreactor01,2026-08-26T18:40:54.843Z,0.40732421875,555,2026-08-27 00:25:54.843,1400.320833333333
Pulse experiments,pioreactor01,2026-08-26T18:40:54.849Z,0.4030859375,590,2026-08-27 00:25:54.849,1400.320833333333
Pulse experiments,pioreactor01,2026-08-26T18:40:54.853Z,0.4,630,2026-08-27 00:25:54.853,1400.320833333333
Pulse experiments,pioreactor01,2026-08-26T18:40:54.859Z,0.2315625,680,2026-08-27 00:25:54.859,1400.320833333333
Pulse experiments,pioreactor01,2026-08-26T18:40:59.834Z,0.03423828125,415,2026-08-27 00:25:59.834,1400.322222222222
Pulse experiments,pioreactor01,2026-08-26T18:40:59.843Z,0.2833984375,445,2026-08-27 00:25:59.843,1400.322222222222
Pulse experiments,pioreactor01,2026-08-26T18:40:59.849Z,0.31787109375,480,2026-08-27 00:25:59.849,1400.322222222222
Pulse experiments,pioreactor01,2026-08-26T18:40:59.857Z,0.36029296875,515,2026-08-27 00:25:59.857,1400.322222222222
Pulse experiments,pioreactor01,2026-08-26T18:40:59.864Z,0.4070703125,555,2026-08-27 00:25:59.864,1400.322222222222
Pulse experiments,pioreactor01,2026-08-26T18:40:59.871Z,0.4033203125,590,2026-08-27 00:25:59.871,1400.322222222222
Pulse experiments,pioreactor01,2026-08-26T18:40:59.878Z,0.40005859375,630,2026-08-27 00:25:59.878,1400.322222222222
Pulse experiments,pioreactor01,2026-08-26T18:40:59.886Z,0.23162109375,680,2026-08-27 00:25:59.886,1400.322222222222
Pulse experiments,pioreactor01,2026-08-26T18:41:04.808Z,0.03419921875,415,2026-08-27 00:26:04.808,1400.323611111111
Pulse experiments,pioreactor01,2026-08-26T18:41:04.815Z,0.28359375,445,2026-08-27 00:26:04.815,1400.323611111111
Pulse experiments,pioreactor01,2026-08-26T18:41:04.823Z,0.3179296875,480,2026-08-27 00:26:04.823,1400.323611111111
Pulse experiments,pioreactor01,2026-08-26T18:41:04.832Z,0.36044921875,515,2026-08-27 00:26:04.832,1400.323611111111
Pulse experiments,pioreactor01,2026-08-26T18:41:04.838Z,0.40720703125,555,2026-08-27 00:26:04.838,1400.323611111111
Pulse experiments,pioreactor01,2026-08-26T18:41:04.847Z,0.4035546875,590,2026-08-27 00:26:04.847,1400.323611111111
Pulse experiments,pioreactor01,2026-08-26T18:41:04.851Z,0.40015625,630,2026-08-27 00:26:04.851,1400.323611111111
Pulse experiments,pioreactor01,2026-08-26T18:41:04.863Z,0.23158203125,680,2026-08-27 00:26:04.863,1400.323611111111
Pulse experiments,pioreactor01,2026-08-26T18:41:09.800Z,0.03421875,415,2026-08-27 00:26:09.800,1400.325
Pulse experiments,pioreactor01,2026-08-26T18:41:09.810Z,0.28326171875,445,2026-08-27 00:26:09.810,1400.325
Pulse experiments,pioreactor01,2026-08-26T18:41:09.816Z,0.3178125,480,2026-08-27 00:26:09.816,1400.325
Pulse experiments,pioreactor01,2026-08-26T18:41:09.822Z,0.3601953125,515,2026-08-27 00:26:09.822,1400.325
Pulse experiments,pioreactor01,2026-08-26T18:41:09.832Z,0.40751953125,555,2026-08-27 00:26:09.832,1400.325
Pulse experiments,pioreactor01,2026-08-26T18:41:09.838Z,0.4034765625,590,2026-08-27 00:26:09.838,1400.325
Pulse experiments,pioreactor01,2026-08-26T18:41:09.846Z,0.40009765625,630,2026-08-27 00:26:09.846,1400.325
Pulse experiments,pioreactor01,2026-08-26T18:41:09.853Z,0.2316015625,680,2026-08-27 00:26:09.853,1400.325
Pulse experiments,pioreactor01,2026-08-26T18:41:14.802Z,0.034296875,415,2026-08-27 00:26:14.802,1400.326388888889
Pulse experiments,pioreactor01,2026-08-26T18:41:14.810Z,0.283828125,445,2026-08-27 00:26:14.810,1400.326388888889
Pulse experiments,pioreactor01,2026-08-26T18:41:14.819Z,0.3182421875,480,2026-08-27 00:26:14.819,1400.326388888889
Pulse experiments,pioreactor01,2026-08-26T18:41:14.824Z,0.3610546875,515,2026-08-27 00:26:14.824,1400.326388888889
Pulse experiments,pioreactor01,2026-08-26T18:41:14.834Z,0.40755859375,555,2026-08-27 00:26:14.834,1400.326388888889
Pulse experiments,pioreactor01,2026-08-26T18:41:14.842Z,0.403515625,590,2026-08-27 00:26:14.842,1400.326388888889
Pulse experiments,pioreactor01,2026-08-26T18:41:14.849Z,0.40013671875,630,2026-08-27 00:26:14.849,1400.326388888889
Pulse experiments,pioreactor01,2026-08-26T18:41:14.857Z,0.231484375,680,2026-08-27 00:26:14.857,1400.326388888889
Pulse experiments,pioreactor01,2026-08-26T18:41:19.809Z,0.03431640625,415,2026-08-27 00:26:19.809,1400.327777777778
Pulse experiments,pioreactor01,2026-08-26T18:41:19.814Z,0.283671875,445,2026-08-27 00:26:19.814,1400.327777777778
Pulse experiments,pioreactor01,2026-08-26T18:41:19.821Z,0.3182421875,480,2026-08-27 00:26:19.821,1400.327777777778
Pulse experiments,pioreactor01,2026-08-26T18:41:19.831Z,0.3608984375,515,2026-08-27 00:26:19.831,1400.327777777778
Pulse experiments,pioreactor01,2026-08-26T18:41:19.837Z,0.40755859375,555,2026-08-27 00:26:19.837,1400.327777777778
Pulse experiments,pioreactor01,2026-08-26T18:41:19.842Z,0.40330078125,590,2026-08-27 00:26:19.842,1400.327777777778
Pulse experiments,pioreactor01,2026-08-26T18:41:19.849Z,0.40021484375,630,2026-08-27 00:26:19.849,1400.327777777778
Pulse experiments,pioreactor01,2026-08-26T18:41:19.855Z,0.2316796875,680,2026-08-27 00:26:19.855,1400.327777777778
Pulse experiments,pioreactor01,2026-08-26T18:41:24.804Z,0.0341796875,415,2026-08-27 00:26:24.804,1400.329166666667
Pulse experiments,pioreactor01,2026-08-26T18:41:24.813Z,0.2837890625,445,2026-08-27 00:26:24.813,1400.329166666667
Pulse experiments,pioreactor01,2026-08-26T18:41:24.821Z,0.318203125,480,2026-08-27 00:26:24.821,1400.329166666667
Pulse experiments,pioreactor01,2026-08-26T18:41:24.830Z,0.3608984375,515,2026-08-27 00:26:24.830,1400.329166666667
Pulse experiments,pioreactor01,2026-08-26T18:41:24.839Z,0.4075,555,2026-08-27 00:26:24.839,1400.329166666667
Pulse experiments,pioreactor01,2026-08-26T18:41:24.849Z,0.403671875,590,2026-08-27 00:26:24.849,1400.329166666667
Pulse experiments,pioreactor01,2026-08-26T18:41:24.854Z,0.4003515625,630,2026-08-27 00:26:24.854,1400.329166666667
Pulse experiments,pioreactor01,2026-08-26T18:41:24.864Z,0.23173828125,680,2026-08-27 00:26:24.864,1400.329166666667
Pulse experiments,pioreactor01,2026-08-26T18:41:29.804Z,0.03423828125,415,2026-08-27 00:26:29.804,1400.330555555556
Pulse experiments,pioreactor01,2026-08-26T18:41:29.810Z,0.28416015625,445,2026-08-27 00:26:29.810,1400.330555555556
Pulse experiments,pioreactor01,2026-08-26T18:41:29.816Z,0.31859375,480,2026-08-27 00:26:29.816,1400.330555555556
Pulse experiments,pioreactor01,2026-08-26T18:41:29.823Z,0.36125,515,2026-08-27 00:26:29.823,1400.330555555556
Pulse experiments,pioreactor01,2026-08-26T18:41:29.829Z,0.407578125,555,2026-08-27 00:26:29.829,1400.330555555556
Pulse experiments,pioreactor01,2026-08-26T18:41:29.835Z,0.40361328125,590,2026-08-27 00:26:29.835,1400.330555555556
Pulse experiments,pioreactor01,2026-08-26T18:41:29.842Z,0.40017578125,630,2026-08-27 00:26:29.842,1400.330555555556
Pulse experiments,pioreactor01,2026-08-26T18:41:29.848Z,0.23171875,680,2026-08-27 00:26:29.848,1400.330555555556
Pulse experiments,pioreactor01,2026-08-26T18:41:34.807Z,0.03423828125,415,2026-08-27 00:26:34.807,1400.331944444444
Pulse experiments,pioreactor01,2026-08-26T18:41:34.811Z,0.28357421875,445,2026-08-27 00:26:34.811,1400.331944444444
Pulse experiments,pioreactor01,2026-08-26T18:41:34.817Z,0.31771484375,480,2026-08-27 00:26:34.817,1400.331944444444
Pulse experiments,pioreactor01,2026-08-26T18:41:34.823Z,0.3605078125,515,2026-08-27 00:26:34.823,1400.331944444444
Pulse experiments,pioreactor01,2026-08-26T18:41:34.829Z,0.40748046875,555,2026-08-27 00:26:34.829,1400.331944444444
Pulse experiments,pioreactor01,2026-08-26T18:41:34.835Z,0.40349609375,590,2026-08-27 00:26:34.835,1400.331944444444
Pulse experiments,pioreactor01,2026-08-26T18:41:34.845Z,0.400234375,630,2026-08-27 00:26:34.845,1400.331944444444
Pulse experiments,pioreactor01,2026-08-26T18:41:34.850Z,0.23154296875,680,2026-08-27 00:26:34.850,1400.331944444444
Pulse experiments,pioreactor01,2026-08-26T18:41:39.816Z,0.0342578125,415,2026-08-27 00:26:39.816,1400.333333333333
Pulse experiments,pioreactor01,2026-08-26T18:41:39.823Z,0.28384765625,445,2026-08-27 00:26:39.823,1400.333333333333
Pulse experiments,pioreactor01,2026-08-26T18:41:39.829Z,0.31828125,480,2026-08-27 00:26:39.829,1400.333333333333
Pulse experiments,pioreactor01,2026-08-26T18:41:39.836Z,0.36091796875,515,2026-08-27 00:26:39.836,1400.333333333333
Pulse experiments,pioreactor01,2026-08-26T18:41:39.842Z,0.4074609375,555,2026-08-27 00:26:39.842,1400.333333333333
Pulse experiments,pioreactor01,2026-08-26T18:41:39.848Z,0.40408203125,590,2026-08-27 00:26:39.848,1400.333333333333
Pulse experiments,pioreactor01,2026-08-26T18:41:39.855Z,0.4,630,2026-08-27 00:26:39.855,1400.333333333333
Pulse experiments,pioreactor01,2026-08-26T18:41:39.861Z,0.23189453125,680,2026-08-27 00:26:39.861,1400.333333333333
Pulse experiments,pioreactor01,2026-08-26T18:41:44.814Z,0.03421875,415,2026-08-27 00:26:44.814,1400.334722222222
Pulse experiments,pioreactor01,2026-08-26T18:41:44.822Z,0.28353515625,445,2026-08-27 00:26:44.822,1400.334722222222
Pulse experiments,pioreactor01,2026-08-26T18:41:44.829Z,0.31798828125,480,2026-08-27 00:26:44.829,1400.334722222222
Pulse experiments,pioreactor01,2026-08-26T18:41:44.836Z,0.36046875,515,2026-08-27 00:26:44.836,1400.334722222222
Pulse experiments,pioreactor01,2026-08-26T18:41:44.845Z,0.4073046875,555,2026-08-27 00:26:44.845,1400.334722222222
