experiment,pioreactor_unit,timestamp,co2_reading_ppm,temperature_c,relative_humidity,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-26T21:51:52.977Z,770.0,27.75,75.02,2026-08-27 03:36:52.977,1403.503611111111
Pulse experiments,pioreactor01,2026-08-26T21:52:22.976Z,769.0,27.77,75.02,2026-08-27 03:37:22.976,1403.511944444444
Pulse experiments,pioreactor01,2026-08-26T21:52:52.977Z,765.0,27.77,75.01,2026-08-27 03:37:52.977,1403.520277777778
Pulse experiments,pioreactor01,2026-08-26T21:53:22.979Z,763.0,27.76,75.04,2026-08-27 03:38:22.979,1403.528611111111
Pulse experiments,pioreactor01,2026-08-26T21:53:52.976Z,764.0,27.74,75.01,2026-08-27 03:38:52.976,1403.536944444445
Pulse experiments,pioreactor01,2026-08-26T21:54:22.977Z,766.0,27.75,75.01,2026-08-27 03:39:22.977,1403.545277777778
Pulse experiments,pioreactor01,2026-08-26T21:54:52.977Z,769.0,27.75,74.99,2026-08-27 03:39:52.977,1403.553611111111
Pulse experiments,pioreactor01,2026-08-26T21:55:22.978Z,766.0,27.76,74.98,2026-08-27 03:40:22.978,1403.561944444444
Pulse experiments,pioreactor01,2026-08-26T21:55:52.983Z,766.0,27.75,75.0,2026-08-27 03:40:52.983,1403.570277777778
Pulse experiments,pioreactor01,2026-08-26T21:56:22.980Z,761.0,27.77,74.98,2026-08-27 03:41:22.980,1403.578611111111
Pulse experiments,pioreactor01,2026-08-26T21:56:52.979Z,761.0,27.77,74.98,2026-08-27 03:41:52.979,1403.586944444444
Pulse experiments,pioreactor01,2026-08-26T21:57:22.979Z,764.0,27.78,74.98,2026-08-27 03:42:22.979,1403.595277777778
Pulse experiments,pioreactor01,2026-08-26T21:57:52.977Z,760.0,27.77,74.97,2026-08-27 03:42:52.977,1403.603611111111
Pulse experiments,pioreactor01,2026-08-26T21:58:22.977Z,762.0,27.77,74.96,2026-08-27 03:43:22.977,1403.611944444444
Pulse experiments,pioreactor01,2026-08-26T21:58:52.980Z,754.0,27.76,74.96,2026-08-27 03:43:52.980,1403.620277777778
Pulse experiments,pioreactor01,2026-08-26T21:59:22.985Z,754.0,27.75,74.95,2026-08-27 03:44:22.985,1403.628611111111
Pulse experiments,pioreactor01,2026-08-26T21:59:52.985Z,760.0,27.73,74.96,2026-08-27 03:44:52.985,1403.636944444444
Pulse experiments,pioreactor01,2026-08-26T22:00:22.984Z,757.0,27.73,75.0,2026-08-27 03:45:22.984,1403.645277777778
Pulse experiments,pioreactor01,2026-08-26T22:00:52.987Z,753.0,27.71,75.01,2026-08-27 03:45:52.987,1403.653611111111
Pulse experiments,pioreactor01,2026-08-26T22:01:22.985Z,757.0,27.75,74.99,2026-08-27 03:46:22.985,1403.661944444445
Pulse experiments,pioreactor01,2026-08-26T22:01:52.984Z,761.0,27.75,74.93,2026-08-27 03:46:52.984,1403.670277777778
Pulse experiments,pioreactor01,2026-08-26T22:02:22.986Z,762.0,27.76,74.92,2026-08-27 03:47:22.986,1403.678611111111
Pulse experiments,pioreactor01,2026-08-26T22:02:52.988Z,758.0,27.77,74.92,2026-08-27 03:47:52.988,1403.686944444444
Pulse experiments,pioreactor01,2026-08-26T22:03:22.986Z,764.0,27.76,74.91,2026-08-27 03:48:22.986,1403.695277777778
Pulse experiments,pioreactor01,2026-08-26T22:03:52.984Z,765.0,27.76,74.9,2026-08-27 03:48:52.984,1403.703611111111
Pulse experiments,pioreactor01,2026-08-26T22:04:22.986Z,765.0,27.77,74.88,2026-08-27 03:49:22.986,1403.711944444444
Pulse experiments,pioreactor01,2026-08-26T22:04:52.988Z,763.0,27.76,74.94,2026-08-27 03:49:52.988,1403.720277777778
Pulse experiments,pioreactor01,2026-08-26T22:05:22.985Z,762.0,27.77,74.88,2026-08-27 03:50:22.985,1403.728611111111
Pulse experiments,pioreactor01,2026-08-26T22:05:52.984Z,764.0,27.76,74.83,2026-08-27 03:50:52.984,1403.736944444444
Pulse experiments,pioreactor01,2026-08-26T22:06:22.985Z,764.0,27.76,74.83,2026-08-27 03:51:22.985,1403.745277777778
Pulse experiments,pioreactor01,2026-08-26T22:06:52.983Z,765.0,27.79,74.78,2026-08-27 03:51:52.983,1403.753611111111
Pulse experiments,pioreactor01,2026-08-26T22:07:22.987Z,764.0,27.76,74.74,2026-08-27 03:52:22.987,1403.761944444444
Pulse experiments,pioreactor01,2026-08-26T22:07:52.983Z,766.0,27.76,74.76,2026-08-27 03:52:52.983,1403.770277777778
Pulse experiments,pioreactor01,2026-08-26T22:08:22.986Z,762.0,27.75,74.73,2026-08-27 03:53:22.986,1403.778611111111
Pulse experiments,pioreactor01,2026-08-26T22:08:52.985Z,763.0,27.76,74.74,2026-08-27 03:53:52.985,1403.786944444445
Pulse experiments,pioreactor01,2026-08-26T22:09:22.986Z,763.0,27.79,74.73,2026-08-27 03:54:22.986,1403.795277777778
Pulse experiments,pioreactor01,2026-08-26T22:09:52.984Z,763.0,27.77,74.72,2026-08-27 03:54:52.984,1403.803611111111
Pulse experiments,pioreactor01,2026-08-26T22:10:22.987Z,762.0,27.77,74.71,2026-08-27 03:55:22.987,1403.811944444444
Pulse experiments,pioreactor01,2026-08-26T22:10:52.987Z,764.0,27.79,74.67,2026-08-27 03:55:52.987,1403.820277777778
Pulse experiments,pioreactor01,2026-08-26T22:11:22.991Z,763.0,27.8,74.65,2026-08-27 03:56:22.991,1403.828611111111
Pulse experiments,pioreactor01,2026-08-26T22:11:52.988Z,762.0,27.78,74.7,2026-08-27 03:56:52.988,1403.836944444444
Pulse experiments,pioreactor01,2026-08-26T22:12:22.985Z,765.0,27.76,74.67,2026-08-27 03:57:22.985,1403.845277777778
Pulse experiments,pioreactor01,2026-08-26T22:12:52.989Z,762.0,27.76,74.65,2026-08-27 03:57:52.989,1403.853611111111
Pulse experiments,pioreactor01,2026-08-26T22:13:22.986Z,762.0,27.76,74.65,2026-08-27 03:58:22.986,1403.861944444444
Pulse experiments,pioreactor01,2026-08-26T22:13:52.990Z,766.0,27.73,74.68,2026-08-27 03:58:52.990,1403.870277777778
Pulse experiments,pioreactor01,2026-08-26T22:14:22.989Z,766.0,27.73,74.66,2026-08-27 03:59:22.989,1403.878611111111
Pulse experiments,pioreactor01,2026-08-26T22:14:52.989Z,760.0,27.73,74.67,2026-08-27 03:59:52.989,1403.886944444444
Pulse experiments,pioreactor01,2026-08-26T22:15:22.988Z,760.0,27.74,74.69,2026-08-27 04:00:22.988,1403.895277777778
Pulse experiments,pioreactor01,2026-08-26T22:15:52.989Z,755.0,27.72,74.66,2026-08-27 04:00:52.989,1403.903611111111
Pulse experiments,pioreactor01,2026-08-26T22:16:22.987Z,759.0,27.72,74.63,2026-08-27 04:01:22.987,1403.911944444445
Pulse experiments,pioreactor01,2026-08-26T22:16:52.986Z,758.0,27.73,74.61,2026-08-27 04:01:52.986,1403.920277777778
Pulse experiments,pioreactor01,2026-08-26T22:17:22.988Z,752.0,27.72,74.63,2026-08-27 04:02:22.988,1403.928611111111
Pulse experiments,pioreactor01,2026-08-26T22:17:52.990Z,755.0,27.7,74.61,2026-08-27 04:02:52.990,1403.936944444444
Pulse experiments,pioreactor01,2026-08-26T22:18:22.989Z,756.0,27.69,74.62,2026-08-27 04:03:22.989,1403.945277777778
Pulse experiments,pioreactor01,2026-08-26T22:18:52.990Z,752.0,27.7,74.58,2026-08-27 04:03:52.990,1403.953611111111
Pulse experiments,pioreactor01,2026-08-26T22:19:22.988Z,752.0,27.7,74.55,2026-08-27 04:04:22.988,1403.961944444444
Pulse experiments,pioreactor01,2026-08-26T22:19:52.989Z,755.0,27.71,74.54,2026-08-27 04:04:52.989,1403.970277777778
Pulse experiments,pioreactor01,2026-08-26T22:20:22.994Z,755.0,27.71,74.6,2026-08-27 04:05:22.994,1403.978611111111
Pulse experiments,pioreactor01,2026-08-26T22:20:52.989Z,755.0,27.69,74.58,2026-08-27 04:05:52.989,1403.986944444444
Pulse experiments,pioreactor01,2026-08-26T22:21:22.993Z,758.0,27.69,74.57,2026-08-27 04:06:22.993,1403.995277777778
Pulse experiments,pioreactor01,2026-08-26T22:21:53.006Z,754.0,27.71,74.55,2026-08-27 04:06:53.006,1404.003888888889
Pulse experiments,pioreactor01,2026-08-26T22:22:22.990Z,752.0,27.69,74.56,2026-08-27 04:07:22.990,1404.011944444444
Pulse experiments,pioreactor01,2026-08-26T22:22:52.989Z,746.0,27.66,74.52,2026-08-27 04:07:52.989,1404.020277777778
Pulse experiments,pioreactor01,2026-08-26T22:23:22.991Z,749.0,27.68,74.55,2026-08-27 04:08:22.991,1404.028611111111
Pulse experiments,pioreactor01,2026-08-26T22:23:52.993Z,749.0,27.69,74.51,2026-08-27 04:08:52.993,1404.036944444445
Pulse experiments,pioreactor01,2026-08-26T22:24:22.997Z,750.0,27.68,74.51,2026-08-27 04:09:22.997,1404.045277777778
Pulse experiments,pioreactor01,2026-08-26T22:24:52.995Z,749.0,27.67,74.51,2026-08-27 04:09:52.995,1404.053611111111
Pulse experiments,pioreactor01,2026-08-26T22:25:22.999Z,748.0,27.68,74.49,2026-08-27 04:10:22.999,1404.061944444444
Pulse experiments,pioreactor01,2026-08-26T22:25:53.001Z,748.0,27.64,74.49,2026-08-27 04:10:53.001,1404.070555555556
Pulse experiments,pioreactor01,2026-08-26T22:26:22.996Z,746.0,27.64,74.5,2026-08-27 04:11:22.996,1404.078611111111
Pulse experiments,pioreactor01,2026-08-26T22:26:53.001Z,743.0,27.64,74.49,2026-08-27 04:11:53.001,1404.087222222222
Pulse experiments,pioreactor01,2026-08-26T22:27:23.001Z,744.0,27.64,74.48,2026-08-27 04:12:23.001,1404.095555555556
Pulse experiments,pioreactor01,2026-08-26T22:27:53.000Z,742.0,27.66,74.49,2026-08-27 04:12:53.000,1404.103888888889
Pulse experiments,pioreactor01,2026-08-26T22:28:23.000Z,742.0,27.66,74.47,2026-08-27 04:13:23.000,1404.112222222222
Pulse experiments,pioreactor01,2026-08-26T22:28:53.006Z,743.0,27.66,74.45,2026-08-27 04:13:53.006,1404.120555555555
Pulse experiments,pioreactor01,2026-08-26T22:29:23.003Z,736.0,27.66,74.41,2026-08-27 04:14:23.003,1404.128888888889
Pulse experiments,pioreactor01,2026-08-26T22:29:52.997Z,737.0,27.67,74.36,2026-08-27 04:14:52.997,1404.136944444444
Pulse experiments,pioreactor01,2026-08-26T22:30:22.999Z,736.0,27.66,74.35,2026-08-27 04:15:22.999,1404.145277777778
Pulse experiments,pioreactor01,2026-08-26T22:30:52.999Z,733.0,27.69,74.33,2026-08-27 04:15:52.999,1404.153611111111
Pulse experiments,pioreactor01,2026-08-26T22:31:23.001Z,736.0,27.68,74.29,2026-08-27 04:16:23.001,1404.162222222222
Pulse experiments,pioreactor01,2026-08-26T22:31:53.003Z,732.0,27.69,74.31,2026-08-27 04:16:53.003,1404.170555555556
Pulse experiments,pioreactor01,2026-08-26T22:32:22.996Z,727.0,27.69,74.27,2026-08-27 04:17:22.996,1404.178611111111
Pulse experiments,pioreactor01,2026-08-26T22:32:52.996Z,728.0,27.69,74.22,2026-08-27 04:17:52.996,1404.186944444444
Pulse experiments,pioreactor01,2026-08-26T22:33:22.999Z,730.0,27.7,74.23,2026-08-27 04:18:22.999,1404.195277777778
Pulse experiments,pioreactor01,2026-08-26T22:33:52.998Z,728.0,27.69,74.2,2026-08-27 04:18:52.998,1404.203611111111
Pulse experiments,pioreactor01,2026-08-26T22:34:22.997Z,726.0,27.71,74.2,2026-08-27 04:19:22.997,1404.211944444444
Pulse experiments,pioreactor01,2026-08-26T22:34:52.998Z,721.0,27.7,74.08,2026-08-27 04:19:52.998,1404.220277777778
Pulse experiments,pioreactor01,2026-08-26T22:35:23.006Z,720.0,27.71,74.11,2026-08-27 04:20:23.006,1404.228888888889
Pulse experiments,pioreactor01,2026-08-26T22:35:52.997Z,717.0,27.72,74.09,2026-08-27 04:20:52.997,1404.236944444444
Pulse experiments,pioreactor01,2026-08-26T22:36:22.999Z,718.0,27.74,74.08,2026-08-27 04:21:22.999,1404.245277777778
Pulse experiments,pioreactor01,2026-08-26T22:36:52.999Z,719.0,27.72,74.06,2026-08-27 04:21:52.999,1404.253611111111
Pulse experiments,pioreactor01,2026-08-26T22:37:23.000Z,713.0,27.74,74.03,2026-08-27 04:22:23.000,1404.262222222222
Pulse experiments,pioreactor01,2026-08-26T22:37:52.999Z,718.0,27.75,73.98,2026-08-27 04:22:52.999,1404.270277777778
Pulse experiments,pioreactor01,2026-08-26T22:38:22.999Z,718.0,27.74,74.03,2026-08-27 04:23:22.999,1404.278611111111
Pulse experiments,pioreactor01,2026-08-26T22:38:53.002Z,713.0,27.76,74.02,2026-08-27 04:23:53.002,1404.287222222222
Pulse experiments,pioreactor01,2026-08-26T22:39:23.000Z,717.0,27.75,74.0,2026-08-27 04:24:23.000,1404.295555555556
Pulse experiments,pioreactor01,2026-08-26T22:39:53.001Z,716.0,27.72,73.98,2026-08-27 04:24:53.001,1404.303888888889
Pulse experiments,pioreactor01,2026-08-26T22:40:23.001Z,716.0,27.74,73.98,2026-08-27 04:25:23.001,1404.312222222222
Pulse experiments,pioreactor01,2026-08-26T22:40:53.000Z,713.0,27.74,73.97,2026-08-27 04:25:53.000,1404.320555555556
Pulse experiments,pioreactor01,2026-08-26T22:41:23.004Z,714.0,27.72,73.97,2026-08-27 04:26:23.004,1404.328888888889
Pulse experiments,pioreactor01,2026-08-26T22:41:53.004Z,714.0,27.74,73.95,2026-08-27 04:26:53.004,1404.337222222222
Pulse experiments,pioreactor01,2026-08-26T22:42:23.013Z,711.0,27.71,73.91,2026-08-27 04:27:23.013,1404.345555555556
Pulse experiments,pioreactor01,2026-08-26T22:42:53.011Z,709.0,27.71,73.92,2026-08-27 04:27:53.011,1404.353888888889
Pulse experiments,pioreactor01,2026-08-26T22:43:23.002Z,710.0,27.73,73.89,2026-08-27 04:28:23.002,1404.362222222222
Pulse experiments,pioreactor01,2026-08-26T22:43:53.015Z,711.0,27.76,73.87,2026-08-27 04:28:53.015,1404.370555555555
Pulse experiments,pioreactor01,2026-08-26T22:44:23.004Z,716.0,27.76,73.85,2026-08-27 04:29:23.004,1404.378888888889
Pulse experiments,pioreactor01,2026-08-26T22:44:53.003Z,716.0,27.76,73.85,2026-08-27 04:29:53.003,1404.387222222222
Pulse experiments,pioreactor01,2026-08-26T22:45:23.003Z,715.0,27.75,73.84,2026-08-27 04:30:23.003,1404.395555555556
Pulse experiments,pioreactor01,2026-08-26T22:45:53.002Z,716.0,27.74,73.86,2026-08-27 04:30:53.002,1404.403888888889
Pulse experiments,pioreactor01,2026-08-26T22:46:23.002Z,717.0,27.74,73.85,2026-08-27 04:31:23.002,1404.412222222222
Pulse experiments,pioreactor01,2026-08-26T22:46:53.003Z,718.0,27.75,73.87,2026-08-27 04:31:53.003,1404.420555555556
Pulse experiments,pioreactor01,2026-08-26T22:47:23.014Z,719.0,27.74,73.85,2026-08-27 04:32:23.014,1404.428888888889
Pulse experiments,pioreactor01,2026-08-26T22:47:53.003Z,713.0,27.74,73.83,2026-08-27 04:32:53.003,1404.437222222222
Pulse experiments,pioreactor01,2026-08-26T22:48:23.015Z,714.0,27.75,73.82,2026-08-27 04:33:23.015,1404.445555555556
Pulse experiments,pioreactor01,2026-08-26T22:48:53.005Z,715.0,27.75,73.83,2026-08-27 04:33:53.005,1404.453888888889
Pulse experiments,pioreactor01,2026-08-26T22:49:23.011Z,722.0,27.75,73.87,2026-08-27 04:34:23.011,1404.462222222222
Pulse experiments,pioreactor01,2026-08-26T22:49:53.016Z,721.0,27.72,73.87,2026-08-27 04:34:53.016,1404.470555555556
Pulse experiments,pioreactor01,2026-08-26T22:50:23.010Z,717.0,27.73,73.85,2026-08-27 04:35:23.010,1404.478888888889
Pulse experiments,pioreactor01,2026-08-26T22:50:53.012Z,721.0,27.74,73.85,2026-08-27 04:35:53.012,1404.487222222222
Pulse experiments,pioreactor01,2026-08-26T22:51:23.014Z,724.0,27.72,73.84,2026-08-27 04:36:23.014,1404.495555555555
Pulse experiments,pioreactor01,2026-08-26T22:51:53.014Z,726.0,27.72,73.83,2026-08-27 04:36:53.014,1404.503888888889
Pulse experiments,pioreactor01,2026-08-26T22:52:23.011Z,723.0,27.71,73.84,2026-08-27 04:37:23.011,1404.512222222222
Pulse experiments,pioreactor01,2026-08-26T22:52:53.011Z,725.0,27.72,73.84,2026-08-27 04:37:53.011,1404.520555555556
Pulse experiments,pioreactor01,2026-08-26T22:53:23.013Z,726.0,27.71,73.79,2026-08-27 04:38:23.013,1404.528888888889
Pulse experiments,pioreactor01,2026-08-26T22:53:53.010Z,727.0,27.73,73.8,2026-08-27 04:38:53.010,1404.537222222222
Pulse experiments,pioreactor01,2026-08-26T22:54:23.014Z,730.0,27.75,73.81,2026-08-27 04:39:23.014,1404.545555555556
Pulse experiments,pioreactor01,2026-08-26T22:54:53.014Z,734.0,27.74,73.79,2026-08-27 04:39:53.014,1404.553888888889
Pulse experiments,pioreactor01,2026-08-26T22:55:23.011Z,735.0,27.73,73.79,2026-08-27 04:40:23.011,1404.562222222222
Pulse experiments,pioreactor01,2026-08-26T22:55:53.011Z,734.0,27.72,73.8,2026-08-27 04:40:53.011,1404.570555555556
Pulse experiments,pioreactor01,2026-08-26T22:56:23.009Z,735.0,27.71,73.81,2026-08-27 04:41:23.009,1404.578888888889
Pulse experiments,pioreactor01,2026-08-26T22:56:53.010Z,732.0,27.73,73.79,2026-08-27 04:41:53.010,1404.587222222222
Pulse experiments,pioreactor01,2026-08-26T22:57:23.007Z,734.0,27.76,73.75,2026-08-27 04:42:23.007,1404.595555555556
Pulse experiments,pioreactor01,2026-08-26T22:57:53.008Z,732.0,27.74,73.74,2026-08-27 04:42:53.008,1404.603888888889
Pulse experiments,pioreactor01,2026-08-26T22:58:23.010Z,735.0,27.76,73.72,2026-08-27 04:43:23.010,1404.612222222222
Pulse experiments,pioreactor01,2026-08-26T22:58:53.010Z,739.0,27.75,73.71,2026-08-27 04:43:53.010,1404.620555555555
Pulse experiments,pioreactor01,2026-08-26T22:59:23.012Z,745.0,27.77,73.71,2026-08-27 04:44:23.012,1404.628888888889
Pulse experiments,pioreactor01,2026-08-26T22:59:53.011Z,744.0,27.73,73.73,2026-08-27 04:44:53.011,1404.637222222222
Pulse experiments,pioreactor01,2026-08-26T23:00:23.009Z,748.0,27.72,73.71,2026-08-27 04:45:23.009,1404.645555555556
Pulse experiments,pioreactor01,2026-08-26T23:00:53.009Z,744.0,27.73,73.73,2026-08-27 04:45:53.009,1404.653888888889
Pulse experiments,pioreactor01,2026-08-26T23:01:23.009Z,744.0,27.74,73.69,2026-08-27 04:46:23.009,1404.662222222222
Pulse experiments,pioreactor01,2026-08-26T23:01:53.012Z,742.0,27.75,73.69,2026-08-27 04:46:53.012,1404.670555555556
Pulse experiments,pioreactor01,2026-08-26T23:02:23.012Z,741.0,27.73,73.72,2026-08-27 04:47:23.012,1404.678888888889
Pulse experiments,pioreactor01,2026-08-26T23:02:53.014Z,739.0,27.73,73.66,2026-08-27 04:47:53.014,1404.687222222222
Pulse experiments,pioreactor01,2026-08-26T23:03:23.023Z,741.0,27.69,73.68,2026-08-27 04:48:23.023,1404.695555555556
Pulse experiments,pioreactor01,2026-08-26T23:03:53.024Z,742.0,27.72,73.71,2026-08-27 04:48:53.024,1404.703888888889
Pulse experiments,pioreactor01,2026-08-26T23:04:23.013Z,741.0,27.7,73.72,2026-08-27 04:49:23.013,1404.712222222222
Pulse experiments,pioreactor01,2026-08-26T23:04:53.012Z,745.0,27.7,73.71,2026-08-27 04:49:53.012,1404.720555555556
Pulse experiments,pioreactor01,2026-08-26T23:05:23.012Z,747.0,27.68,73.74,2026-08-27 04:50:23.012,1404.728888888889
Pulse experiments,pioreactor01,2026-08-26T23:05:53.012Z,745.0,27.68,73.75,2026-08-27 04:50:53.012,1404.737222222222
Pulse experiments,pioreactor01,2026-08-26T23:06:23.016Z,743.0,27.68,73.75,2026-08-27 04:51:23.016,1404.745555555555
Pulse experiments,pioreactor01,2026-08-26T23:06:53.015Z,744.0,27.67,73.75,2026-08-27 04:51:53.015,1404.753888888889
Pulse experiments,pioreactor01,2026-08-26T23:07:23.022Z,747.0,27.65,73.77,2026-08-27 04:52:23.022,1404.762222222222
Pulse experiments,pioreactor01,2026-08-26T23:07:53.013Z,748.0,27.66,73.74,2026-08-27 04:52:53.013,1404.770555555556
Pulse experiments,pioreactor01,2026-08-26T23:08:23.013Z,750.0,27.64,73.77,2026-08-27 04:53:23.013,1404.778888888889
Pulse experiments,pioreactor01,2026-08-26T23:08:53.015Z,744.0,27.64,73.8,2026-08-27 04:53:53.015,1404.787222222222
Pulse experiments,pioreactor01,2026-08-26T23:09:23.014Z,745.0,27.64,73.79,2026-08-27 04:54:23.014,1404.795555555556
Pulse experiments,pioreactor01,2026-08-26T23:09:53.016Z,748.0,27.65,73.82,2026-08-27 04:54:53.016,1404.803888888889
Pulse experiments,pioreactor01,2026-08-26T23:10:23.013Z,747.0,27.63,73.81,2026-08-27 04:55:23.013,1404.812222222222
Pulse experiments,pioreactor01,2026-08-26T23:10:53.015Z,744.0,27.64,73.8,2026-08-27 04:55:53.015,1404.820555555556
Pulse experiments,pioreactor01,2026-08-26T23:11:23.017Z,745.0,27.65,73.83,2026-08-27 04:56:23.017,1404.828888888889
Pulse experiments,pioreactor01,2026-08-26T23:11:53.015Z,744.0,27.62,73.84,2026-08-27 04:56:53.015,1404.837222222222
Pulse experiments,pioreactor01,2026-08-26T23:12:23.016Z,741.0,27.63,73.8,2026-08-27 04:57:23.016,1404.845555555556
Pulse experiments,pioreactor01,2026-08-26T23:12:53.015Z,742.0,27.62,73.83,2026-08-27 04:57:53.015,1404.853888888889
Pulse experiments,pioreactor01,2026-08-26T23:13:23.024Z,743.0,27.6,73.81,2026-08-27 04:58:23.024,1404.862222222222
Pulse experiments,pioreactor01,2026-08-26T23:13:53.019Z,744.0,27.62,73.84,2026-08-27 04:58:53.019,1404.870555555555
Pulse experiments,pioreactor01,2026-08-26T23:14:23.024Z,744.0,27.61,73.83,2026-08-27 04:59:23.024,1404.878888888889
Pulse experiments,pioreactor01,2026-08-26T23:14:53.020Z,740.0,27.61,73.82,2026-08-27 04:59:53.020,1404.887222222222
Pulse experiments,pioreactor01,2026-08-26T23:15:23.025Z,743.0,27.62,73.84,2026-08-27 05:00:23.025,1404.895555555556
Pulse experiments,pioreactor01,2026-08-26T23:15:53.023Z,741.0,27.61,73.8,2026-08-27 05:00:53.023,1404.903888888889
Pulse experiments,pioreactor01,2026-08-26T23:16:23.025Z,742.0,27.63,73.79,2026-08-27 05:01:23.025,1404.912222222222
Pulse experiments,pioreactor01,2026-08-26T23:16:53.021Z,739.0,27.62,73.78,2026-08-27 05:01:53.021,1404.920555555556
Pulse experiments,pioreactor01,2026-08-26T23:17:23.020Z,738.0,27.61,73.75,2026-08-27 05:02:23.020,1404.928888888889
Pulse experiments,pioreactor01,2026-08-26T23:17:53.038Z,738.0,27.61,73.76,2026-08-27 05:02:53.038,1404.937222222222
Pulse experiments,pioreactor01,2026-08-26T23:18:23.019Z,736.0,27.62,73.77,2026-08-27 05:03:23.019,1404.945555555556
Pulse experiments,pioreactor01,2026-08-26T23:18:53.028Z,737.0,27.61,73.73,2026-08-27 05:03:53.028,1404.953888888889
Pulse experiments,pioreactor01,2026-08-26T23:19:23.030Z,739.0,27.61,73.76,2026-08-27 05:04:23.030,1404.962222222222
Pulse experiments,pioreactor01,2026-08-26T23:19:53.027Z,739.0,27.6,73.77,2026-08-27 05:04:53.027,1404.970555555556
Pulse experiments,pioreactor01,2026-08-26T23:20:23.028Z,740.0,27.61,73.8,2026-08-27 05:05:23.028,1404.978888888889
Pulse experiments,pioreactor01,2026-08-26T23:20:53.022Z,744.0,27.58,73.82,2026-08-27 05:05:53.022,1404.987222222222
Pulse experiments,pioreactor01,2026-08-26T23:21:23.022Z,741.0,27.55,73.8,2026-08-27 05:06:23.022,1404.995555555555
Pulse experiments,pioreactor01,2026-08-26T23:21:53.020Z,741.0,27.59,73.82,2026-08-27 05:06:53.020,1405.003888888889
