experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-26T16:47:22.717Z,0.433839863856,2026-08-26 22:32:22.717,1398.428611111111
Pulse experiments,pioreactor01,2026-08-26T16:47:27.718Z,0.433423634196,2026-08-26 22:32:27.718,1398.43
Pulse experiments,pioreactor01,2026-08-26T16:47:32.717Z,0.433302153619,2026-08-26 22:32:32.717,1398.431388888889
Pulse experiments,pioreactor01,2026-08-26T16:47:37.724Z,0.433321399173,2026-08-26 22:32:37.724,1398.432777777778
Pulse experiments,pioreactor01,2026-08-26T16:47:42.721Z,0.433309172049,2026-08-26 22:32:42.721,1398.434166666667
Pulse experiments,pioreactor01,2026-08-26T16:47:47.722Z,0.433316532414,2026-08-26 22:32:47.722,1398.435555555556
Pulse experiments,pioreactor01,2026-08-26T16:47:52.719Z,0.433244739888,2026-08-26 22:32:52.719,1398.436944444444
Pulse experiments,pioreactor01,2026-08-26T16:47:57.718Z,0.433146667902,2026-08-26 22:32:57.718,1398.438333333333
Pulse experiments,pioreactor01,2026-08-26T16:48:02.717Z,0.433055669615,2026-08-26 22:33:02.717,1398.439722222222
Pulse experiments,pioreactor01,2026-08-26T16:48:07.716Z,0.433043586711,2026-08-26 22:33:07.716,1398.441111111111
Pulse experiments,pioreactor01,2026-08-26T16:48:12.718Z,0.433005481473,2026-08-26 22:33:12.718,1398.4425
Pulse experiments,pioreactor01,2026-08-26T16:48:17.714Z,0.433005685923,2026-08-26 22:33:17.714,1398.443888888889
Pulse experiments,pioreactor01,2026-08-26T16:48:22.718Z,0.433047945244,2026-08-26 22:33:22.718,1398.445277777778
Pulse experiments,pioreactor01,2026-08-26T16:48:32.709Z,0.433034943956,2026-08-26 22:33:32.709,1398.448055555556
Pulse experiments,pioreactor01,2026-08-26T16:48:37.707Z,0.433073603103,2026-08-26 22:33:37.707,1398.449444444444
Pulse experiments,pioreactor01,2026-08-26T16:48:42.707Z,0.433099334739,2026-08-26 22:33:42.707,1398.450833333333
Pulse experiments,pioreactor01,2026-08-26T16:48:47.707Z,0.433137795038,2026-08-26 22:33:47.707,1398.452222222222
Pulse experiments,pioreactor01,2026-08-26T16:48:57.709Z,0.433158962858,2026-08-26 22:33:57.709,1398.455
Pulse experiments,pioreactor01,2026-08-26T16:49:02.706Z,0.433187643337,2026-08-26 22:34:02.706,1398.456388888889
Pulse experiments,pioreactor01,2026-08-26T16:49:07.707Z,0.433239523152,2026-08-26 22:34:07.707,1398.457777777778
Pulse experiments,pioreactor01,2026-08-26T16:49:12.709Z,0.433237783579,2026-08-26 22:34:12.709,1398.459166666667
Pulse experiments,pioreactor01,2026-08-26T16:49:17.710Z,0.433293680794,2026-08-26 22:34:17.710,1398.460555555556
Pulse experiments,pioreactor01,2026-08-26T16:49:22.710Z,0.433327078945,2026-08-26 22:34:22.710,1398.461944444444
Pulse experiments,pioreactor01,2026-08-26T16:49:27.707Z,0.433361416613,2026-08-26 22:34:27.707,1398.463333333333
Pulse experiments,pioreactor01,2026-08-26T16:49:32.706Z,0.433372775858,2026-08-26 22:34:32.706,1398.464722222222
Pulse experiments,pioreactor01,2026-08-26T16:49:37.707Z,0.433430994042,2026-08-26 22:34:37.707,1398.466111111111
Pulse experiments,pioreactor01,2026-08-26T16:49:42.707Z,0.433506616384,2026-08-26 22:34:42.707,1398.4675
Pulse experiments,pioreactor01,2026-08-26T16:49:47.710Z,0.43354320009,2026-08-26 22:34:47.710,1398.468888888889
Pulse experiments,pioreactor01,2026-08-26T16:49:52.707Z,0.433540422336,2026-08-26 22:34:52.707,1398.470277777778
Pulse experiments,pioreactor01,2026-08-26T16:49:57.709Z,0.433540244678,2026-08-26 22:34:57.709,1398.471666666667
Pulse experiments,pioreactor01,2026-08-26T16:50:02.712Z,0.433587232611,2026-08-26 22:35:02.712,1398.473055555555
Pulse experiments,pioreactor01,2026-08-26T16:50:07.709Z,0.433631121384,2026-08-26 22:35:07.709,1398.474444444445
Pulse experiments,pioreactor01,2026-08-26T16:50:12.707Z,0.433707722605,2026-08-26 22:35:12.707,1398.475833333333
Pulse experiments,pioreactor01,2026-08-26T16:50:17.708Z,0.433722112861,2026-08-26 22:35:17.708,1398.477222222222
Pulse experiments,pioreactor01,2026-08-26T16:50:22.710Z,0.433745449884,2026-08-26 22:35:22.710,1398.478611111111
Pulse experiments,pioreactor01,2026-08-26T16:50:27.708Z,0.433765173835,2026-08-26 22:35:27.708,1398.48
Pulse experiments,pioreactor01,2026-08-26T16:50:32.707Z,0.433805278009,2026-08-26 22:35:32.707,1398.481388888889
Pulse experiments,pioreactor01,2026-08-26T16:50:37.712Z,0.433875525151,2026-08-26 22:35:37.712,1398.482777777778
Pulse experiments,pioreactor01,2026-08-26T16:50:42.711Z,0.433938454976,2026-08-26 22:35:42.711,1398.484166666667
Pulse experiments,pioreactor01,2026-08-26T16:50:47.708Z,0.434000945006,2026-08-26 22:35:47.708,1398.485555555555
Pulse experiments,pioreactor01,2026-08-26T16:50:52.706Z,0.434057119422,2026-08-26 22:35:52.706,1398.486944444444
Pulse experiments,pioreactor01,2026-08-26T16:50:57.708Z,0.434102169913,2026-08-26 22:35:57.708,1398.488333333333
Pulse experiments,pioreactor01,2026-08-26T16:51:02.707Z,0.4341800012,2026-08-26 22:36:02.707,1398.489722222222
Pulse experiments,pioreactor01,2026-08-26T16:51:07.709Z,0.434247655841,2026-08-26 22:36:07.709,1398.491111111111
Pulse experiments,pioreactor01,2026-08-26T16:51:12.708Z,0.434274937118,2026-08-26 22:36:12.708,1398.4925
Pulse experiments,pioreactor01,2026-08-26T16:51:17.708Z,0.434310979483,2026-08-26 22:36:17.708,1398.493888888889
Pulse experiments,pioreactor01,2026-08-26T16:51:22.707Z,0.434345558984,2026-08-26 22:36:22.707,1398.495277777778
Pulse experiments,pioreactor01,2026-08-26T16:51:27.708Z,0.434381103451,2026-08-26 22:36:27.708,1398.496666666667
Pulse experiments,pioreactor01,2026-08-26T16:51:32.708Z,0.434418902929,2026-08-26 22:36:32.708,1398.498055555556
Pulse experiments,pioreactor01,2026-08-26T16:51:37.707Z,0.434434268456,2026-08-26 22:36:37.707,1398.499444444444
Pulse experiments,pioreactor01,2026-08-26T16:51:42.709Z,0.434480296981,2026-08-26 22:36:42.709,1398.500833333333
Pulse experiments,pioreactor01,2026-08-26T16:51:47.708Z,0.434529137741,2026-08-26 22:36:47.708,1398.502222222222
Pulse experiments,pioreactor01,2026-08-26T16:51:52.708Z,0.434578965351,2026-08-26 22:36:52.708,1398.503611111111
Pulse experiments,pioreactor01,2026-08-26T16:51:57.707Z,0.434618451473,2026-08-26 22:36:57.707,1398.505
Pulse experiments,pioreactor01,2026-08-26T16:52:02.707Z,0.434679219713,2026-08-26 22:37:02.707,1398.506388888889
Pulse experiments,pioreactor01,2026-08-26T16:52:07.708Z,0.434707161741,2026-08-26 22:37:07.708,1398.507777777778
Pulse experiments,pioreactor01,2026-08-26T16:52:12.708Z,0.434746117861,2026-08-26 22:37:12.708,1398.509166666667
Pulse experiments,pioreactor01,2026-08-26T16:52:17.706Z,0.434776533672,2026-08-26 22:37:17.706,1398.510555555556
Pulse experiments,pioreactor01,2026-08-26T16:52:22.709Z,0.434827449471,2026-08-26 22:37:22.709,1398.511944444444
Pulse experiments,pioreactor01,2026-08-26T16:52:27.708Z,0.434872502508,2026-08-26 22:37:27.708,1398.513333333333
Pulse experiments,pioreactor01,2026-08-26T16:52:32.707Z,0.434915422132,2026-08-26 22:37:32.707,1398.514722222222
Pulse experiments,pioreactor01,2026-08-26T16:52:37.707Z,0.434972582741,2026-08-26 22:37:37.707,1398.516111111111
Pulse experiments,pioreactor01,2026-08-26T16:52:42.709Z,0.435020818389,2026-08-26 22:37:42.709,1398.5175
Pulse experiments,pioreactor01,2026-08-26T16:52:47.708Z,0.435050848883,2026-08-26 22:37:47.708,1398.518888888889
Pulse experiments,pioreactor01,2026-08-26T16:52:52.709Z,0.435076537543,2026-08-26 22:37:52.709,1398.520277777778
Pulse experiments,pioreactor01,2026-08-26T16:52:57.709Z,0.435100968934,2026-08-26 22:37:57.709,1398.521666666667
Pulse experiments,pioreactor01,2026-08-26T16:53:02.707Z,0.435125087209,2026-08-26 22:38:02.707,1398.523055555556
Pulse experiments,pioreactor01,2026-08-26T16:53:07.708Z,0.435153038568,2026-08-26 22:38:07.708,1398.524444444444
Pulse experiments,pioreactor01,2026-08-26T16:53:12.708Z,0.435202036382,2026-08-26 22:38:12.708,1398.525833333333
Pulse experiments,pioreactor01,2026-08-26T16:53:22.709Z,0.435247991981,2026-08-26 22:38:22.709,1398.528611111111
Pulse experiments,pioreactor01,2026-08-26T16:53:27.706Z,0.435281957099,2026-08-26 22:38:27.706,1398.53
Pulse experiments,pioreactor01,2026-08-26T16:53:32.709Z,0.435307379451,2026-08-26 22:38:32.709,1398.531388888889
Pulse experiments,pioreactor01,2026-08-26T16:53:37.707Z,0.435333004895,2026-08-26 22:38:37.707,1398.532777777778
Pulse experiments,pioreactor01,2026-08-26T16:53:42.707Z,0.435381774866,2026-08-26 22:38:42.707,1398.534166666667
Pulse experiments,pioreactor01,2026-08-26T16:53:47.710Z,0.435423827661,2026-08-26 22:38:47.710,1398.535555555555
Pulse experiments,pioreactor01,2026-08-26T16:53:52.708Z,0.435456386939,2026-08-26 22:38:52.708,1398.536944444445
Pulse experiments,pioreactor01,2026-08-26T16:53:57.709Z,0.435470710597,2026-08-26 22:38:57.709,1398.538333333333
Pulse experiments,pioreactor01,2026-08-26T16:54:02.709Z,0.435514896618,2026-08-26 22:39:02.709,1398.539722222222
Pulse experiments,pioreactor01,2026-08-26T16:54:07.707Z,0.435557212969,2026-08-26 22:39:07.707,1398.541111111111
Pulse experiments,pioreactor01,2026-08-26T16:54:12.707Z,0.435610056792,2026-08-26 22:39:12.707,1398.5425
Pulse experiments,pioreactor01,2026-08-26T16:54:17.708Z,0.435652062754,2026-08-26 22:39:17.708,1398.543888888889
Pulse experiments,pioreactor01,2026-08-26T16:54:22.708Z,0.435700986594,2026-08-26 22:39:22.708,1398.545277777778
Pulse experiments,pioreactor01,2026-08-26T16:54:27.708Z,0.435731082395,2026-08-26 22:39:27.708,1398.546666666667
Pulse experiments,pioreactor01,2026-08-26T16:54:32.708Z,0.435788866836,2026-08-26 22:39:32.708,1398.548055555555
Pulse experiments,pioreactor01,2026-08-26T16:54:37.707Z,0.435827487487,2026-08-26 22:39:37.707,1398.549444444444
Pulse experiments,pioreactor01,2026-08-26T16:54:42.707Z,0.435883788747,2026-08-26 22:39:42.707,1398.550833333333
Pulse experiments,pioreactor01,2026-08-26T16:54:47.707Z,0.435920020418,2026-08-26 22:39:47.707,1398.552222222222
Pulse experiments,pioreactor01,2026-08-26T16:54:52.709Z,0.435975510537,2026-08-26 22:39:52.709,1398.553611111111
Pulse experiments,pioreactor01,2026-08-26T16:54:57.708Z,0.436024962401,2026-08-26 22:39:57.708,1398.555
Pulse experiments,pioreactor01,2026-08-26T16:55:02.707Z,0.436051499275,2026-08-26 22:40:02.707,1398.556388888889
Pulse experiments,pioreactor01,2026-08-26T16:55:07.708Z,0.436095159242,2026-08-26 22:40:07.708,1398.557777777778
Pulse experiments,pioreactor01,2026-08-26T16:55:12.707Z,0.436135310591,2026-08-26 22:40:12.707,1398.559166666667
Pulse experiments,pioreactor01,2026-08-26T16:55:17.708Z,0.43616540592,2026-08-26 22:40:17.708,1398.560555555556
Pulse experiments,pioreactor01,2026-08-26T16:55:22.708Z,0.436194215151,2026-08-26 22:40:22.708,1398.561944444444
Pulse experiments,pioreactor01,2026-08-26T16:55:27.709Z,0.436245705527,2026-08-26 22:40:27.709,1398.563333333333
Pulse experiments,pioreactor01,2026-08-26T16:55:37.708Z,0.436316929547,2026-08-26 22:40:37.708,1398.566111111111
Pulse experiments,pioreactor01,2026-08-26T16:55:42.707Z,0.436389321972,2026-08-26 22:40:42.707,1398.5675
Pulse experiments,pioreactor01,2026-08-26T16:55:47.709Z,0.436461305931,2026-08-26 22:40:47.709,1398.568888888889
Pulse experiments,pioreactor01,2026-08-26T16:55:52.707Z,0.436510034844,2026-08-26 22:40:52.707,1398.570277777778
Pulse experiments,pioreactor01,2026-08-26T16:55:57.707Z,0.436547595613,2026-08-26 22:40:57.707,1398.571666666667
Pulse experiments,pioreactor01,2026-08-26T16:56:02.709Z,0.43659673896,2026-08-26 22:41:02.709,1398.573055555556
Pulse experiments,pioreactor01,2026-08-26T16:56:07.707Z,0.436628860649,2026-08-26 22:41:07.707,1398.574444444444
Pulse experiments,pioreactor01,2026-08-26T16:56:12.708Z,0.43667194496,2026-08-26 22:41:12.708,1398.575833333333
Pulse experiments,pioreactor01,2026-08-26T16:56:17.709Z,0.436708251738,2026-08-26 22:41:17.709,1398.577222222222
Pulse experiments,pioreactor01,2026-08-26T16:56:22.708Z,0.436752981319,2026-08-26 22:41:22.708,1398.578611111111
Pulse experiments,pioreactor01,2026-08-26T16:56:27.710Z,0.436797724498,2026-08-26 22:41:27.710,1398.58
Pulse experiments,pioreactor01,2026-08-26T16:56:32.707Z,0.436823259593,2026-08-26 22:41:32.707,1398.581388888889
Pulse experiments,pioreactor01,2026-08-26T16:56:37.710Z,0.436867372179,2026-08-26 22:41:37.710,1398.582777777778
Pulse experiments,pioreactor01,2026-08-26T16:56:42.709Z,0.436906384603,2026-08-26 22:41:42.709,1398.584166666667
Pulse experiments,pioreactor01,2026-08-26T16:56:47.707Z,0.436943737904,2026-08-26 22:41:47.707,1398.585555555556
Pulse experiments,pioreactor01,2026-08-26T16:56:52.707Z,0.436974537811,2026-08-26 22:41:52.707,1398.586944444444
Pulse experiments,pioreactor01,2026-08-26T16:56:57.708Z,0.437007722689,2026-08-26 22:41:57.708,1398.588333333333
Pulse experiments,pioreactor01,2026-08-26T16:57:02.708Z,0.437047351394,2026-08-26 22:42:02.708,1398.589722222222
Pulse experiments,pioreactor01,2026-08-26T16:57:07.707Z,0.437095772469,2026-08-26 22:42:07.707,1398.591111111111
Pulse experiments,pioreactor01,2026-08-26T16:57:12.707Z,0.437153197826,2026-08-26 22:42:12.707,1398.5925
Pulse experiments,pioreactor01,2026-08-26T16:57:17.708Z,0.437209634209,2026-08-26 22:42:17.708,1398.593888888889
Pulse experiments,pioreactor01,2026-08-26T16:57:22.708Z,0.437263757566,2026-08-26 22:42:22.708,1398.595277777778
Pulse experiments,pioreactor01,2026-08-26T16:57:27.708Z,0.437291774678,2026-08-26 22:42:27.708,1398.596666666667
Pulse experiments,pioreactor01,2026-08-26T16:57:32.709Z,0.437321461894,2026-08-26 22:42:32.709,1398.598055555555
Pulse experiments,pioreactor01,2026-08-26T16:57:37.708Z,0.437369258929,2026-08-26 22:42:37.708,1398.599444444445
Pulse experiments,pioreactor01,2026-08-26T16:57:42.707Z,0.43739597645,2026-08-26 22:42:42.707,1398.600833333333
Pulse experiments,pioreactor01,2026-08-26T16:57:47.708Z,0.437423892995,2026-08-26 22:42:47.708,1398.602222222222
Pulse experiments,pioreactor01,2026-08-26T16:57:52.706Z,0.437466102536,2026-08-26 22:42:52.706,1398.603611111111
Pulse experiments,pioreactor01,2026-08-26T16:57:57.708Z,0.437511669405,2026-08-26 22:42:57.708,1398.605
Pulse experiments,pioreactor01,2026-08-26T16:58:02.708Z,0.437538186006,2026-08-26 22:43:02.708,1398.606388888889
Pulse experiments,pioreactor01,2026-08-26T16:58:07.707Z,0.437581537201,2026-08-26 22:43:07.707,1398.607777777778
Pulse experiments,pioreactor01,2026-08-26T16:58:12.707Z,0.437617916513,2026-08-26 22:43:12.707,1398.609166666667
Pulse experiments,pioreactor01,2026-08-26T16:58:17.708Z,0.437668414154,2026-08-26 22:43:17.708,1398.610555555555
Pulse experiments,pioreactor01,2026-08-26T16:58:27.707Z,0.437744205447,2026-08-26 22:43:27.707,1398.613333333333
Pulse experiments,pioreactor01,2026-08-26T16:58:32.708Z,0.437801356233,2026-08-26 22:43:32.708,1398.614722222222
Pulse experiments,pioreactor01,2026-08-26T16:58:37.707Z,0.437855539623,2026-08-26 22:43:37.707,1398.616111111111
Pulse experiments,pioreactor01,2026-08-26T16:58:42.709Z,0.437893659594,2026-08-26 22:43:42.709,1398.6175
Pulse experiments,pioreactor01,2026-08-26T16:58:47.706Z,0.437924429737,2026-08-26 22:43:47.706,1398.618888888889
Pulse experiments,pioreactor01,2026-08-26T16:58:52.709Z,0.437953025865,2026-08-26 22:43:52.709,1398.620277777778
Pulse experiments,pioreactor01,2026-08-26T16:58:57.709Z,0.438009901608,2026-08-26 22:43:57.709,1398.621666666667
Pulse experiments,pioreactor01,2026-08-26T16:59:02.707Z,0.438056379425,2026-08-26 22:44:02.707,1398.623055555556
Pulse experiments,pioreactor01,2026-08-26T16:59:07.708Z,0.438125698255,2026-08-26 22:44:07.708,1398.624444444444
Pulse experiments,pioreactor01,2026-08-26T16:59:12.708Z,0.438179751124,2026-08-26 22:44:12.708,1398.625833333333
Pulse experiments,pioreactor01,2026-08-26T16:59:17.707Z,0.438234951471,2026-08-26 22:44:17.707,1398.627222222222
Pulse experiments,pioreactor01,2026-08-26T16:59:22.708Z,0.438280202284,2026-08-26 22:44:22.708,1398.628611111111
Pulse experiments,pioreactor01,2026-08-26T16:59:27.708Z,0.438339314455,2026-08-26 22:44:27.708,1398.63
Pulse experiments,pioreactor01,2026-08-26T16:59:32.708Z,0.438399566303,2026-08-26 22:44:32.708,1398.631388888889
Pulse experiments,pioreactor01,2026-08-26T16:59:37.709Z,0.438446954142,2026-08-26 22:44:37.709,1398.632777777778
Pulse experiments,pioreactor01,2026-08-26T16:59:42.707Z,0.438494926889,2026-08-26 22:44:42.707,1398.634166666667
Pulse experiments,pioreactor01,2026-08-26T16:59:47.708Z,0.438548867423,2026-08-26 22:44:47.708,1398.635555555556
Pulse experiments,pioreactor01,2026-08-26T16:59:52.708Z,0.438599499581,2026-08-26 22:44:52.708,1398.636944444444
Pulse experiments,pioreactor01,2026-08-26T16:59:57.708Z,0.43865841665,2026-08-26 22:44:57.708,1398.638333333333
Pulse experiments,pioreactor01,2026-08-26T17:00:02.709Z,0.438709060614,2026-08-26 22:45:02.709,1398.639722222222
Pulse experiments,pioreactor01,2026-08-26T17:00:07.708Z,0.438762309984,2026-08-26 22:45:07.708,1398.641111111111
Pulse experiments,pioreactor01,2026-08-26T17:00:12.711Z,0.438796773845,2026-08-26 22:45:12.711,1398.6425
Pulse experiments,pioreactor01,2026-08-26T17:00:17.707Z,0.438865042541,2026-08-26 22:45:17.707,1398.643888888889
Pulse experiments,pioreactor01,2026-08-26T17:00:22.707Z,0.438939054475,2026-08-26 22:45:22.707,1398.645277777778
Pulse experiments,pioreactor01,2026-08-26T17:00:27.707Z,0.439024572473,2026-08-26 22:45:27.707,1398.646666666667
Pulse experiments,pioreactor01,2026-08-26T17:00:32.707Z,0.439137921657,2026-08-26 22:45:32.707,1398.648055555556
Pulse experiments,pioreactor01,2026-08-26T17:00:37.709Z,0.439248083954,2026-08-26 22:45:37.709,1398.649444444444
Pulse experiments,pioreactor01,2026-08-26T17:00:42.708Z,0.439385139042,2026-08-26 22:45:42.708,1398.650833333333
Pulse experiments,pioreactor01,2026-08-26T17:00:47.707Z,0.439502699578,2026-08-26 22:45:47.707,1398.652222222222
Pulse experiments,pioreactor01,2026-08-26T17:00:52.710Z,0.439634888625,2026-08-26 22:45:52.710,1398.653611111111
Pulse experiments,pioreactor01,2026-08-26T17:00:57.707Z,0.439756927567,2026-08-26 22:45:57.707,1398.655
Pulse experiments,pioreactor01,2026-08-26T17:01:02.708Z,0.439865895484,2026-08-26 22:46:02.708,1398.656388888889
Pulse experiments,pioreactor01,2026-08-26T17:01:07.708Z,0.43996273361,2026-08-26 22:46:07.708,1398.657777777778
Pulse experiments,pioreactor01,2026-08-26T17:01:12.710Z,0.440060638235,2026-08-26 22:46:12.710,1398.659166666667
Pulse experiments,pioreactor01,2026-08-26T17:01:17.707Z,0.440180114528,2026-08-26 22:46:17.707,1398.660555555555
Pulse experiments,pioreactor01,2026-08-26T17:01:22.709Z,0.440285181071,2026-08-26 22:46:22.709,1398.661944444445
Pulse experiments,pioreactor01,2026-08-26T17:01:27.706Z,0.440392354068,2026-08-26 22:46:27.706,1398.663333333333
Pulse experiments,pioreactor01,2026-08-26T17:01:32.707Z,0.440513464937,2026-08-26 22:46:32.707,1398.664722222222
Pulse experiments,pioreactor01,2026-08-26T17:01:37.708Z,0.440646969801,2026-08-26 22:46:37.708,1398.666111111111
Pulse experiments,pioreactor01,2026-08-26T17:01:42.706Z,0.440787009791,2026-08-26 22:46:42.706,1398.6675
Pulse experiments,pioreactor01,2026-08-26T17:01:47.708Z,0.440902612941,2026-08-26 22:46:47.708,1398.668888888889
Pulse experiments,pioreactor01,2026-08-26T17:01:52.707Z,0.441008100921,2026-08-26 22:46:52.707,1398.670277777778
Pulse experiments,pioreactor01,2026-08-26T17:01:57.707Z,0.441106728504,2026-08-26 22:46:57.707,1398.671666666667
Pulse experiments,pioreactor01,2026-08-26T17:02:02.709Z,0.441228088124,2026-08-26 22:47:02.709,1398.673055555555
Pulse experiments,pioreactor01,2026-08-26T17:02:07.708Z,0.441350417602,2026-08-26 22:47:07.708,1398.674444444444
Pulse experiments,pioreactor01,2026-08-26T17:02:12.706Z,0.441459875104,2026-08-26 22:47:12.706,1398.675833333333
Pulse experiments,pioreactor01,2026-08-26T17:02:17.708Z,0.44155883997,2026-08-26 22:47:17.708,1398.677222222222
Pulse experiments,pioreactor01,2026-08-26T17:02:22.707Z,0.441662766972,2026-08-26 22:47:22.707,1398.678611111111
Pulse experiments,pioreactor01,2026-08-26T17:02:27.709Z,0.441754361319,2026-08-26 22:47:27.709,1398.68
Pulse experiments,pioreactor01,2026-08-26T17:02:37.707Z,0.441893326315,2026-08-26 22:47:37.707,1398.682777777778
Pulse experiments,pioreactor01,2026-08-26T17:02:42.709Z,0.442007721897,2026-08-26 22:47:42.709,1398.684166666667
Pulse experiments,pioreactor01,2026-08-26T17:02:52.707Z,0.44215392059,2026-08-26 22:47:52.707,1398.686944444444
Pulse experiments,pioreactor01,2026-08-26T17:02:57.708Z,0.442268706341,2026-08-26 22:47:57.708,1398.688333333333
Pulse experiments,pioreactor01,2026-08-26T17:03:02.706Z,0.442373471511,2026-08-26 22:48:02.706,1398.689722222222
Pulse experiments,pioreactor01,2026-08-26T17:03:07.708Z,0.442484320665,2026-08-26 22:48:07.708,1398.691111111111
Pulse experiments,pioreactor01,2026-08-26T17:03:12.707Z,0.442593802249,2026-08-26 22:48:12.707,1398.6925
Pulse experiments,pioreactor01,2026-08-26T17:03:17.708Z,0.442697371261,2026-08-26 22:48:17.708,1398.693888888889
Pulse experiments,pioreactor01,2026-08-26T17:03:22.708Z,0.442799689753,2026-08-26 22:48:22.708,1398.695277777778
Pulse experiments,pioreactor01,2026-08-26T17:03:27.708Z,0.442885030391,2026-08-26 22:48:27.708,1398.696666666667
Pulse experiments,pioreactor01,2026-08-26T17:03:32.708Z,0.442964266461,2026-08-26 22:48:32.708,1398.698055555556
Pulse experiments,pioreactor01,2026-08-26T17:03:37.709Z,0.443053307048,2026-08-26 22:48:37.709,1398.699444444444
Pulse experiments,pioreactor01,2026-08-26T17:03:42.708Z,0.443146005622,2026-08-26 22:48:42.708,1398.700833333333
Pulse experiments,pioreactor01,2026-08-26T17:03:47.707Z,0.443237564447,2026-08-26 22:48:47.707,1398.702222222222
Pulse experiments,pioreactor01,2026-08-26T17:03:52.707Z,0.443331367129,2026-08-26 22:48:52.707,1398.703611111111
Pulse experiments,pioreactor01,2026-08-26T17:03:57.709Z,0.443427662928,2026-08-26 22:48:57.709,1398.705
Pulse experiments,pioreactor01,2026-08-26T17:04:02.707Z,0.443538981625,2026-08-26 22:49:02.707,1398.706388888889
Pulse experiments,pioreactor01,2026-08-26T17:04:12.706Z,0.443681019404,2026-08-26 22:49:12.706,1398.709166666667
Pulse experiments,pioreactor01,2026-08-26T17:04:17.708Z,0.443812511773,2026-08-26 22:49:17.708,1398.710555555556
Pulse experiments,pioreactor01,2026-08-26T17:04:22.709Z,0.443913623375,2026-08-26 22:49:22.709,1398.711944444444
Pulse experiments,pioreactor01,2026-08-26T17:04:27.710Z,0.44402590234,2026-08-26 22:49:27.710,1398.713333333333
Pulse experiments,pioreactor01,2026-08-26T17:04:32.709Z,0.44413261265,2026-08-26 22:49:32.709,1398.714722222222
Pulse experiments,pioreactor01,2026-08-26T17:04:37.707Z,0.444254202341,2026-08-26 22:49:37.707,1398.716111111111
Pulse experiments,pioreactor01,2026-08-26T17:04:42.708Z,0.444362352184,2026-08-26 22:49:42.708,1398.7175
Pulse experiments,pioreactor01,2026-08-26T17:04:47.707Z,0.44447479469,2026-08-26 22:49:47.707,1398.718888888889
Pulse experiments,pioreactor01,2026-08-26T17:04:52.709Z,0.444585962985,2026-08-26 22:49:52.709,1398.720277777778
Pulse experiments,pioreactor01,2026-08-26T17:04:57.708Z,0.444708544724,2026-08-26 22:49:57.708,1398.721666666667
Pulse experiments,pioreactor01,2026-08-26T17:05:07.709Z,0.444863667069,2026-08-26 22:50:07.709,1398.724444444445
Pulse experiments,pioreactor01,2026-08-26T17:05:12.709Z,0.444967424331,2026-08-26 22:50:12.709,1398.725833333333
Pulse experiments,pioreactor01,2026-08-26T17:05:17.708Z,0.44505486272,2026-08-26 22:50:17.708,1398.727222222222
Pulse experiments,pioreactor01,2026-08-26T17:05:22.707Z,0.445145918955,2026-08-26 22:50:22.707,1398.728611111111
Pulse experiments,pioreactor01,2026-08-26T17:05:27.708Z,0.445227861038,2026-08-26 22:50:27.708,1398.73
Pulse experiments,pioreactor01,2026-08-26T17:05:32.707Z,0.445323319686,2026-08-26 22:50:32.707,1398.731388888889
Pulse experiments,pioreactor01,2026-08-26T17:05:37.708Z,0.445404049039,2026-08-26 22:50:37.708,1398.732777777778
Pulse experiments,pioreactor01,2026-08-26T17:05:42.708Z,0.445483399929,2026-08-26 22:50:42.708,1398.734166666667
Pulse experiments,pioreactor01,2026-08-26T17:05:47.707Z,0.445570514484,2026-08-26 22:50:47.707,1398.735555555555
Pulse experiments,pioreactor01,2026-08-26T17:05:52.707Z,0.445683226455,2026-08-26 22:50:52.707,1398.736944444444
Pulse experiments,pioreactor01,2026-08-26T17:05:57.708Z,0.4457676555,2026-08-26 22:50:57.708,1398.738333333333
Pulse experiments,pioreactor01,2026-08-26T17:06:02.707Z,0.445855025938,2026-08-26 22:51:02.707,1398.739722222222
Pulse experiments,pioreactor01,2026-08-26T17:06:07.708Z,0.445944017211,2026-08-26 22:51:07.708,1398.741111111111
Pulse experiments,pioreactor01,2026-08-26T17:06:12.708Z,0.446051589808,2026-08-26 22:51:12.708,1398.7425
Pulse experiments,pioreactor01,2026-08-26T17:06:17.707Z,0.446155807292,2026-08-26 22:51:17.707,1398.743888888889
Pulse experiments,pioreactor01,2026-08-26T17:06:22.708Z,0.446256546982,2026-08-26 22:51:22.708,1398.745277777778
Pulse experiments,pioreactor01,2026-08-26T17:06:27.707Z,0.446334576268,2026-08-26 22:51:27.707,1398.746666666667
Pulse experiments,pioreactor01,2026-08-26T17:06:32.707Z,0.446422043632,2026-08-26 22:51:32.707,1398.748055555556
Pulse experiments,pioreactor01,2026-08-26T17:06:37.708Z,0.446517937707,2026-08-26 22:51:37.708,1398.749444444444
Pulse experiments,pioreactor01,2026-08-26T17:06:42.710Z,0.446613082863,2026-08-26 22:51:42.710,1398.750833333333
Pulse experiments,pioreactor01,2026-08-26T17:06:47.707Z,0.446704721595,2026-08-26 22:51:47.707,1398.752222222222
Pulse experiments,pioreactor01,2026-08-26T17:06:52.709Z,0.446790816267,2026-08-26 22:51:52.709,1398.753611111111
