experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-26T20:43:02.708Z,0.218893268242,45,4,2026-08-27 02:28:02.708,1402.356388888889
Pulse experiments,pioreactor01,2026-08-26T20:43:07.707Z,0.316379619847,90,2,2026-08-27 02:28:07.707,1402.357777777778
Pulse experiments,pioreactor01,2026-08-26T20:43:07.707Z,0.20053695791,135,3,2026-08-27 02:28:07.707,1402.357777777778
Pulse experiments,pioreactor01,2026-08-26T20:43:07.707Z,0.21947856251,45,4,2026-08-27 02:28:07.707,1402.357777777778
Pulse experiments,pioreactor01,2026-08-26T20:43:12.708Z,0.317042769037,90,2,2026-08-27 02:28:12.708,1402.359166666667
Pulse experiments,pioreactor01,2026-08-26T20:43:12.708Z,0.200586006555,135,3,2026-08-27 02:28:12.708,1402.359166666667
Pulse experiments,pioreactor01,2026-08-26T20:43:12.708Z,0.219263261415,45,4,2026-08-27 02:28:12.708,1402.359166666667
Pulse experiments,pioreactor01,2026-08-26T20:43:17.708Z,0.316431018882,90,2,2026-08-27 02:28:17.708,1402.360555555555
Pulse experiments,pioreactor01,2026-08-26T20:43:17.708Z,0.200449865471,135,3,2026-08-27 02:28:17.708,1402.360555555555
Pulse experiments,pioreactor01,2026-08-26T20:43:17.708Z,0.218852336848,45,4,2026-08-27 02:28:17.708,1402.360555555555
Pulse experiments,pioreactor01,2026-08-26T20:43:22.707Z,0.315857416105,90,2,2026-08-27 02:28:22.707,1402.361944444444
Pulse experiments,pioreactor01,2026-08-26T20:43:22.707Z,0.2005097662,135,3,2026-08-27 02:28:22.707,1402.361944444444
Pulse experiments,pioreactor01,2026-08-26T20:43:22.707Z,0.218515789847,45,4,2026-08-27 02:28:22.707,1402.361944444444
Pulse experiments,pioreactor01,2026-08-26T20:43:27.706Z,0.315927288035,90,2,2026-08-27 02:28:27.706,1402.363333333333
Pulse experiments,pioreactor01,2026-08-26T20:43:27.706Z,0.200651153974,135,3,2026-08-27 02:28:27.706,1402.363333333333
Pulse experiments,pioreactor01,2026-08-26T20:43:27.706Z,0.218768170549,45,4,2026-08-27 02:28:27.706,1402.363333333333
Pulse experiments,pioreactor01,2026-08-26T20:43:32.708Z,0.315098477118,90,2,2026-08-27 02:28:32.708,1402.364722222222
Pulse experiments,pioreactor01,2026-08-26T20:43:32.708Z,0.20043163151,135,3,2026-08-27 02:28:32.708,1402.364722222222
Pulse experiments,pioreactor01,2026-08-26T20:43:32.708Z,0.218204462241,45,4,2026-08-27 02:28:32.708,1402.364722222222
Pulse experiments,pioreactor01,2026-08-26T20:43:37.740Z,0.315940125126,90,2,2026-08-27 02:28:37.740,1402.366111111111
Pulse experiments,pioreactor01,2026-08-26T20:43:37.740Z,0.199682035683,135,3,2026-08-27 02:28:37.740,1402.366111111111
Pulse experiments,pioreactor01,2026-08-26T20:43:37.740Z,0.220042757433,45,4,2026-08-27 02:28:37.740,1402.366111111111
Pulse experiments,pioreactor01,2026-08-26T20:43:42.721Z,0.316639209961,90,2,2026-08-27 02:28:42.721,1402.3675
Pulse experiments,pioreactor01,2026-08-26T20:43:42.721Z,0.199194355324,135,3,2026-08-27 02:28:42.721,1402.3675
Pulse experiments,pioreactor01,2026-08-26T20:43:42.721Z,0.221614360345,45,4,2026-08-27 02:28:42.721,1402.3675
Pulse experiments,pioreactor01,2026-08-26T20:43:47.722Z,0.31650501452,90,2,2026-08-27 02:28:47.722,1402.368888888889
Pulse experiments,pioreactor01,2026-08-26T20:43:47.722Z,0.198559502883,135,3,2026-08-27 02:28:47.722,1402.368888888889
Pulse experiments,pioreactor01,2026-08-26T20:43:47.722Z,0.221603789871,45,4,2026-08-27 02:28:47.722,1402.368888888889
Pulse experiments,pioreactor01,2026-08-26T20:43:52.722Z,0.31703069472,90,2,2026-08-27 02:28:52.722,1402.370277777778
Pulse experiments,pioreactor01,2026-08-26T20:43:52.722Z,0.198555773044,135,3,2026-08-27 02:28:52.722,1402.370277777778
Pulse experiments,pioreactor01,2026-08-26T20:43:52.722Z,0.222074541944,45,4,2026-08-27 02:28:52.722,1402.370277777778
Pulse experiments,pioreactor01,2026-08-26T20:43:57.717Z,0.317472632066,90,2,2026-08-27 02:28:57.717,1402.371666666667
Pulse experiments,pioreactor01,2026-08-26T20:43:57.717Z,0.198352349382,135,3,2026-08-27 02:28:57.717,1402.371666666667
Pulse experiments,pioreactor01,2026-08-26T20:43:57.717Z,0.222092265579,45,4,2026-08-27 02:28:57.717,1402.371666666667
Pulse experiments,pioreactor01,2026-08-26T20:44:02.727Z,0.317561050908,90,2,2026-08-27 02:29:02.727,1402.373055555556
Pulse experiments,pioreactor01,2026-08-26T20:44:02.727Z,0.19900059917,135,3,2026-08-27 02:29:02.727,1402.373055555556
Pulse experiments,pioreactor01,2026-08-26T20:44:02.727Z,0.222053696056,45,4,2026-08-27 02:29:02.727,1402.373055555556
Pulse experiments,pioreactor01,2026-08-26T20:44:07.724Z,0.317728099473,90,2,2026-08-27 02:29:07.724,1402.374444444444
Pulse experiments,pioreactor01,2026-08-26T20:44:07.724Z,0.198781223763,135,3,2026-08-27 02:29:07.724,1402.374444444444
Pulse experiments,pioreactor01,2026-08-26T20:44:07.724Z,0.222293147381,45,4,2026-08-27 02:29:07.724,1402.374444444444
Pulse experiments,pioreactor01,2026-08-26T20:44:12.724Z,0.316788142037,90,2,2026-08-27 02:29:12.724,1402.375833333333
Pulse experiments,pioreactor01,2026-08-26T20:44:12.724Z,0.199052319471,135,3,2026-08-27 02:29:12.724,1402.375833333333
Pulse experiments,pioreactor01,2026-08-26T20:44:12.724Z,0.221144861287,45,4,2026-08-27 02:29:12.724,1402.375833333333
Pulse experiments,pioreactor01,2026-08-26T20:44:17.726Z,0.317635567869,90,2,2026-08-27 02:29:17.726,1402.377222222222
Pulse experiments,pioreactor01,2026-08-26T20:44:17.726Z,0.198958278587,135,3,2026-08-27 02:29:17.726,1402.377222222222
Pulse experiments,pioreactor01,2026-08-26T20:44:17.726Z,0.222178863065,45,4,2026-08-27 02:29:17.726,1402.377222222222
Pulse experiments,pioreactor01,2026-08-26T20:44:22.717Z,0.31652810407,90,2,2026-08-27 02:29:22.717,1402.378611111111
Pulse experiments,pioreactor01,2026-08-26T20:44:22.717Z,0.198878293532,135,3,2026-08-27 02:29:22.717,1402.378611111111
Pulse experiments,pioreactor01,2026-08-26T20:44:22.717Z,0.221862834489,45,4,2026-08-27 02:29:22.717,1402.378611111111
Pulse experiments,pioreactor01,2026-08-26T20:44:27.735Z,0.316996133152,90,2,2026-08-27 02:29:27.735,1402.38
Pulse experiments,pioreactor01,2026-08-26T20:44:27.735Z,0.198737081997,135,3,2026-08-27 02:29:27.735,1402.38
Pulse experiments,pioreactor01,2026-08-26T20:44:27.735Z,0.221344422298,45,4,2026-08-27 02:29:27.735,1402.38
Pulse experiments,pioreactor01,2026-08-26T20:44:32.724Z,0.316729805251,90,2,2026-08-27 02:29:32.724,1402.381388888889
Pulse experiments,pioreactor01,2026-08-26T20:44:32.724Z,0.199083274629,135,3,2026-08-27 02:29:32.724,1402.381388888889
Pulse experiments,pioreactor01,2026-08-26T20:44:32.724Z,0.220953464718,45,4,2026-08-27 02:29:32.724,1402.381388888889
Pulse experiments,pioreactor01,2026-08-26T20:44:37.740Z,0.316895225256,90,2,2026-08-27 02:29:37.740,1402.382777777778
Pulse experiments,pioreactor01,2026-08-26T20:44:37.740Z,0.198847666325,135,3,2026-08-27 02:29:37.740,1402.382777777778
Pulse experiments,pioreactor01,2026-08-26T20:44:37.740Z,0.220441438958,45,4,2026-08-27 02:29:37.740,1402.382777777778
Pulse experiments,pioreactor01,2026-08-26T20:44:42.732Z,0.317747176017,90,2,2026-08-27 02:29:42.732,1402.384166666667
Pulse experiments,pioreactor01,2026-08-26T20:44:42.732Z,0.198960382567,135,3,2026-08-27 02:29:42.732,1402.384166666667
Pulse experiments,pioreactor01,2026-08-26T20:44:42.732Z,0.221645046076,45,4,2026-08-27 02:29:42.732,1402.384166666667
Pulse experiments,pioreactor01,2026-08-26T20:44:47.714Z,0.317130942179,90,2,2026-08-27 02:29:47.714,1402.385555555556
Pulse experiments,pioreactor01,2026-08-26T20:44:47.714Z,0.198995296036,135,3,2026-08-27 02:29:47.714,1402.385555555556
Pulse experiments,pioreactor01,2026-08-26T20:44:47.714Z,0.221691410773,45,4,2026-08-27 02:29:47.714,1402.385555555556
Pulse experiments,pioreactor01,2026-08-26T20:44:52.720Z,0.317007860723,90,2,2026-08-27 02:29:52.720,1402.386944444444
Pulse experiments,pioreactor01,2026-08-26T20:44:52.720Z,0.198906923658,135,3,2026-08-27 02:29:52.720,1402.386944444444
Pulse experiments,pioreactor01,2026-08-26T20:44:52.720Z,0.221203373975,45,4,2026-08-27 02:29:52.720,1402.386944444444
Pulse experiments,pioreactor01,2026-08-26T20:44:57.713Z,0.317437328339,90,2,2026-08-27 02:29:57.713,1402.388333333333
Pulse experiments,pioreactor01,2026-08-26T20:44:57.713Z,0.198985334367,135,3,2026-08-27 02:29:57.713,1402.388333333333
Pulse experiments,pioreactor01,2026-08-26T20:44:57.713Z,0.221737800217,45,4,2026-08-27 02:29:57.713,1402.388333333333
Pulse experiments,pioreactor01,2026-08-26T20:45:02.718Z,0.317124134457,90,2,2026-08-27 02:30:02.718,1402.389722222222
Pulse experiments,pioreactor01,2026-08-26T20:45:02.718Z,0.198937358979,135,3,2026-08-27 02:30:02.718,1402.389722222222
Pulse experiments,pioreactor01,2026-08-26T20:45:02.718Z,0.221435051193,45,4,2026-08-27 02:30:02.718,1402.389722222222
Pulse experiments,pioreactor01,2026-08-26T20:45:07.729Z,0.31764964675,90,2,2026-08-27 02:30:07.729,1402.391111111111
Pulse experiments,pioreactor01,2026-08-26T20:45:07.729Z,0.199000742171,135,3,2026-08-27 02:30:07.729,1402.391111111111
Pulse experiments,pioreactor01,2026-08-26T20:45:07.729Z,0.221231879391,45,4,2026-08-27 02:30:07.729,1402.391111111111
Pulse experiments,pioreactor01,2026-08-26T20:45:12.716Z,0.316452748698,90,2,2026-08-27 02:30:12.716,1402.3925
Pulse experiments,pioreactor01,2026-08-26T20:45:12.716Z,0.198769165434,135,3,2026-08-27 02:30:12.716,1402.3925
Pulse experiments,pioreactor01,2026-08-26T20:45:12.716Z,0.220685569434,45,4,2026-08-27 02:30:12.716,1402.3925
Pulse experiments,pioreactor01,2026-08-26T20:45:17.748Z,0.316246678921,90,2,2026-08-27 02:30:17.748,1402.393888888889
Pulse experiments,pioreactor01,2026-08-26T20:45:17.748Z,0.199088053668,135,3,2026-08-27 02:30:17.748,1402.393888888889
Pulse experiments,pioreactor01,2026-08-26T20:45:17.748Z,0.220033978448,45,4,2026-08-27 02:30:17.748,1402.393888888889
Pulse experiments,pioreactor01,2026-08-26T20:45:22.742Z,0.316672736057,90,2,2026-08-27 02:30:22.742,1402.395277777778
Pulse experiments,pioreactor01,2026-08-26T20:45:22.742Z,0.199105952426,135,3,2026-08-27 02:30:22.742,1402.395277777778
Pulse experiments,pioreactor01,2026-08-26T20:45:22.742Z,0.220338493498,45,4,2026-08-27 02:30:22.742,1402.395277777778
Pulse experiments,pioreactor01,2026-08-26T20:45:27.729Z,0.317044235436,90,2,2026-08-27 02:30:27.729,1402.396666666667
Pulse experiments,pioreactor01,2026-08-26T20:45:27.729Z,0.199051802153,135,3,2026-08-27 02:30:27.729,1402.396666666667
Pulse experiments,pioreactor01,2026-08-26T20:45:27.729Z,0.221354113095,45,4,2026-08-27 02:30:27.729,1402.396666666667
Pulse experiments,pioreactor01,2026-08-26T20:45:32.728Z,0.316718145123,90,2,2026-08-27 02:30:32.728,1402.398055555556
Pulse experiments,pioreactor01,2026-08-26T20:45:32.728Z,0.199366920796,135,3,2026-08-27 02:30:32.728,1402.398055555556
Pulse experiments,pioreactor01,2026-08-26T20:45:32.728Z,0.22063232151,45,4,2026-08-27 02:30:32.728,1402.398055555556
Pulse experiments,pioreactor01,2026-08-26T20:45:37.720Z,0.316795862239,90,2,2026-08-27 02:30:37.720,1402.399444444444
Pulse experiments,pioreactor01,2026-08-26T20:45:37.720Z,0.199146591721,135,3,2026-08-27 02:30:37.720,1402.399444444444
Pulse experiments,pioreactor01,2026-08-26T20:45:37.720Z,0.22072866179,45,4,2026-08-27 02:30:37.720,1402.399444444444
Pulse experiments,pioreactor01,2026-08-26T20:45:42.724Z,0.317334501195,90,2,2026-08-27 02:30:42.724,1402.400833333333
Pulse experiments,pioreactor01,2026-08-26T20:45:42.724Z,0.199068690805,135,3,2026-08-27 02:30:42.724,1402.400833333333
Pulse experiments,pioreactor01,2026-08-26T20:45:42.724Z,0.220727254038,45,4,2026-08-27 02:30:42.724,1402.400833333333
Pulse experiments,pioreactor01,2026-08-26T20:45:47.719Z,0.316721002766,90,2,2026-08-27 02:30:47.719,1402.402222222222
Pulse experiments,pioreactor01,2026-08-26T20:45:47.719Z,0.199049649861,135,3,2026-08-27 02:30:47.719,1402.402222222222
Pulse experiments,pioreactor01,2026-08-26T20:45:47.719Z,0.220341265478,45,4,2026-08-27 02:30:47.719,1402.402222222222
Pulse experiments,pioreactor01,2026-08-26T20:45:52.721Z,0.31639063911,90,2,2026-08-27 02:30:52.721,1402.403611111111
Pulse experiments,pioreactor01,2026-08-26T20:45:52.721Z,0.198904676195,135,3,2026-08-27 02:30:52.721,1402.403611111111
Pulse experiments,pioreactor01,2026-08-26T20:45:52.721Z,0.220157257551,45,4,2026-08-27 02:30:52.721,1402.403611111111
Pulse experiments,pioreactor01,2026-08-26T20:45:57.723Z,0.316652475295,90,2,2026-08-27 02:30:57.723,1402.405
Pulse experiments,pioreactor01,2026-08-26T20:45:57.723Z,0.199147521198,135,3,2026-08-27 02:30:57.723,1402.405
Pulse experiments,pioreactor01,2026-08-26T20:45:57.723Z,0.220432486513,45,4,2026-08-27 02:30:57.723,1402.405
Pulse experiments,pioreactor01,2026-08-26T20:46:02.720Z,0.316576135327,90,2,2026-08-27 02:31:02.720,1402.406388888889
Pulse experiments,pioreactor01,2026-08-26T20:46:02.720Z,0.199422431273,135,3,2026-08-27 02:31:02.720,1402.406388888889
Pulse experiments,pioreactor01,2026-08-26T20:46:02.720Z,0.220689329294,45,4,2026-08-27 02:31:02.720,1402.406388888889
Pulse experiments,pioreactor01,2026-08-26T20:46:07.741Z,0.316833852707,90,2,2026-08-27 02:31:07.741,1402.407777777778
Pulse experiments,pioreactor01,2026-08-26T20:46:07.741Z,0.19947805755,135,3,2026-08-27 02:31:07.741,1402.407777777778
Pulse experiments,pioreactor01,2026-08-26T20:46:07.741Z,0.220242267222,45,4,2026-08-27 02:31:07.741,1402.407777777778
Pulse experiments,pioreactor01,2026-08-26T20:46:12.717Z,0.317435939271,90,2,2026-08-27 02:31:12.717,1402.409166666667
Pulse experiments,pioreactor01,2026-08-26T20:46:12.717Z,0.199499366818,135,3,2026-08-27 02:31:12.717,1402.409166666667
Pulse experiments,pioreactor01,2026-08-26T20:46:12.717Z,0.220724126921,45,4,2026-08-27 02:31:12.717,1402.409166666667
Pulse experiments,pioreactor01,2026-08-26T20:46:17.723Z,0.316676684422,90,2,2026-08-27 02:31:17.723,1402.410555555555
Pulse experiments,pioreactor01,2026-08-26T20:46:17.723Z,0.199592435832,135,3,2026-08-27 02:31:17.723,1402.410555555555
Pulse experiments,pioreactor01,2026-08-26T20:46:17.723Z,0.220725264203,45,4,2026-08-27 02:31:17.723,1402.410555555555
Pulse experiments,pioreactor01,2026-08-26T20:46:22.729Z,0.316688730697,90,2,2026-08-27 02:31:22.729,1402.411944444445
Pulse experiments,pioreactor01,2026-08-26T20:46:22.729Z,0.199565907854,135,3,2026-08-27 02:31:22.729,1402.411944444445
Pulse experiments,pioreactor01,2026-08-26T20:46:22.729Z,0.220292011588,45,4,2026-08-27 02:31:22.729,1402.411944444445
Pulse experiments,pioreactor01,2026-08-26T20:46:27.721Z,0.316248905872,90,2,2026-08-27 02:31:27.721,1402.413333333333
Pulse experiments,pioreactor01,2026-08-26T20:46:27.721Z,0.199494770677,135,3,2026-08-27 02:31:27.721,1402.413333333333
Pulse experiments,pioreactor01,2026-08-26T20:46:27.721Z,0.219627501931,45,4,2026-08-27 02:31:27.721,1402.413333333333
Pulse experiments,pioreactor01,2026-08-26T20:46:32.727Z,0.31761112156,90,2,2026-08-27 02:31:32.727,1402.414722222222
Pulse experiments,pioreactor01,2026-08-26T20:46:32.727Z,0.199329859192,135,3,2026-08-27 02:31:32.727,1402.414722222222
Pulse experiments,pioreactor01,2026-08-26T20:46:32.727Z,0.220199084249,45,4,2026-08-27 02:31:32.727,1402.414722222222
Pulse experiments,pioreactor01,2026-08-26T20:46:37.719Z,0.317015430962,90,2,2026-08-27 02:31:37.719,1402.416111111111
Pulse experiments,pioreactor01,2026-08-26T20:46:37.719Z,0.199463130204,135,3,2026-08-27 02:31:37.719,1402.416111111111
Pulse experiments,pioreactor01,2026-08-26T20:46:37.719Z,0.219816005961,45,4,2026-08-27 02:31:37.719,1402.416111111111
Pulse experiments,pioreactor01,2026-08-26T20:46:42.719Z,0.317000212216,90,2,2026-08-27 02:31:42.719,1402.4175
Pulse experiments,pioreactor01,2026-08-26T20:46:42.719Z,0.199482088205,135,3,2026-08-27 02:31:42.719,1402.4175
Pulse experiments,pioreactor01,2026-08-26T20:46:42.719Z,0.21982842781,45,4,2026-08-27 02:31:42.719,1402.4175
Pulse experiments,pioreactor01,2026-08-26T20:46:47.729Z,0.316609312274,90,2,2026-08-27 02:31:47.729,1402.418888888889
Pulse experiments,pioreactor01,2026-08-26T20:46:47.729Z,0.199471941694,135,3,2026-08-27 02:31:47.729,1402.418888888889
Pulse experiments,pioreactor01,2026-08-26T20:46:47.729Z,0.21958070364,45,4,2026-08-27 02:31:47.729,1402.418888888889
Pulse experiments,pioreactor01,2026-08-26T20:46:52.721Z,0.31578351199,90,2,2026-08-27 02:31:52.721,1402.420277777778
Pulse experiments,pioreactor01,2026-08-26T20:46:52.721Z,0.199723342822,135,3,2026-08-27 02:31:52.721,1402.420277777778
Pulse experiments,pioreactor01,2026-08-26T20:46:52.721Z,0.218835593861,45,4,2026-08-27 02:31:52.721,1402.420277777778
Pulse experiments,pioreactor01,2026-08-26T20:46:57.718Z,0.315523104773,90,2,2026-08-27 02:31:57.718,1402.421666666667
Pulse experiments,pioreactor01,2026-08-26T20:46:57.718Z,0.199919974508,135,3,2026-08-27 02:31:57.718,1402.421666666667
Pulse experiments,pioreactor01,2026-08-26T20:46:57.718Z,0.218472040133,45,4,2026-08-27 02:31:57.718,1402.421666666667
Pulse experiments,pioreactor01,2026-08-26T20:47:02.716Z,0.315911901575,90,2,2026-08-27 02:32:02.716,1402.423055555555
Pulse experiments,pioreactor01,2026-08-26T20:47:02.716Z,0.199651443814,135,3,2026-08-27 02:32:02.716,1402.423055555555
Pulse experiments,pioreactor01,2026-08-26T20:47:02.716Z,0.218934092641,45,4,2026-08-27 02:32:02.716,1402.423055555555
Pulse experiments,pioreactor01,2026-08-26T20:47:07.718Z,0.316885885694,90,2,2026-08-27 02:32:07.718,1402.424444444444
Pulse experiments,pioreactor01,2026-08-26T20:47:07.718Z,0.199446512321,135,3,2026-08-27 02:32:07.718,1402.424444444444
Pulse experiments,pioreactor01,2026-08-26T20:47:07.718Z,0.219500105699,45,4,2026-08-27 02:32:07.718,1402.424444444444
Pulse experiments,pioreactor01,2026-08-26T20:47:12.717Z,0.317547284258,90,2,2026-08-27 02:32:12.717,1402.425833333333
Pulse experiments,pioreactor01,2026-08-26T20:47:12.717Z,0.199297256088,135,3,2026-08-27 02:32:12.717,1402.425833333333
Pulse experiments,pioreactor01,2026-08-26T20:47:12.717Z,0.220429159137,45,4,2026-08-27 02:32:12.717,1402.425833333333
Pulse experiments,pioreactor01,2026-08-26T20:47:17.719Z,0.316437022617,90,2,2026-08-27 02:32:17.719,1402.427222222222
Pulse experiments,pioreactor01,2026-08-26T20:47:17.719Z,0.199547824927,135,3,2026-08-27 02:32:17.719,1402.427222222222
Pulse experiments,pioreactor01,2026-08-26T20:47:17.719Z,0.219799334612,45,4,2026-08-27 02:32:17.719,1402.427222222222
Pulse experiments,pioreactor01,2026-08-26T20:47:22.717Z,0.316547155849,90,2,2026-08-27 02:32:22.717,1402.428611111111
Pulse experiments,pioreactor01,2026-08-26T20:47:22.717Z,0.199426727859,135,3,2026-08-27 02:32:22.717,1402.428611111111
Pulse experiments,pioreactor01,2026-08-26T20:47:22.717Z,0.21961684006,45,4,2026-08-27 02:32:22.717,1402.428611111111
Pulse experiments,pioreactor01,2026-08-26T20:47:27.727Z,0.315810804958,90,2,2026-08-27 02:32:27.727,1402.43
Pulse experiments,pioreactor01,2026-08-26T20:47:27.727Z,0.199564793365,135,3,2026-08-27 02:32:27.727,1402.43
Pulse experiments,pioreactor01,2026-08-26T20:47:27.727Z,0.21965001627,45,4,2026-08-27 02:32:27.727,1402.43
Pulse experiments,pioreactor01,2026-08-26T20:47:32.722Z,0.316536313843,90,2,2026-08-27 02:32:32.722,1402.431388888889
Pulse experiments,pioreactor01,2026-08-26T20:47:32.722Z,0.199858405803,135,3,2026-08-27 02:32:32.722,1402.431388888889
Pulse experiments,pioreactor01,2026-08-26T20:47:32.722Z,0.219705959024,45,4,2026-08-27 02:32:32.722,1402.431388888889
Pulse experiments,pioreactor01,2026-08-26T20:47:37.729Z,0.317116947142,90,2,2026-08-27 02:32:37.729,1402.432777777778
Pulse experiments,pioreactor01,2026-08-26T20:47:37.729Z,0.199943782153,135,3,2026-08-27 02:32:37.729,1402.432777777778
Pulse experiments,pioreactor01,2026-08-26T20:47:37.729Z,0.219837182866,45,4,2026-08-27 02:32:37.729,1402.432777777778
Pulse experiments,pioreactor01,2026-08-26T20:47:42.726Z,0.316881831338,90,2,2026-08-27 02:32:42.726,1402.434166666667
Pulse experiments,pioreactor01,2026-08-26T20:47:42.726Z,0.200087841672,135,3,2026-08-27 02:32:42.726,1402.434166666667
Pulse experiments,pioreactor01,2026-08-26T20:47:42.726Z,0.219713456621,45,4,2026-08-27 02:32:42.726,1402.434166666667
Pulse experiments,pioreactor01,2026-08-26T20:47:47.715Z,0.316720465111,90,2,2026-08-27 02:32:47.715,1402.435555555556
Pulse experiments,pioreactor01,2026-08-26T20:47:47.715Z,0.199956506125,135,3,2026-08-27 02:32:47.715,1402.435555555556
Pulse experiments,pioreactor01,2026-08-26T20:47:47.715Z,0.219326580898,45,4,2026-08-27 02:32:47.715,1402.435555555556
Pulse experiments,pioreactor01,2026-08-26T20:47:52.720Z,0.317211932585,90,2,2026-08-27 02:32:52.720,1402.436944444444
Pulse experiments,pioreactor01,2026-08-26T20:47:52.720Z,0.200061549793,135,3,2026-08-27 02:32:52.720,1402.436944444444
Pulse experiments,pioreactor01,2026-08-26T20:47:52.720Z,0.219262528974,45,4,2026-08-27 02:32:52.720,1402.436944444444
Pulse experiments,pioreactor01,2026-08-26T20:47:57.716Z,0.317471513476,90,2,2026-08-27 02:32:57.716,1402.438333333333
Pulse experiments,pioreactor01,2026-08-26T20:47:57.716Z,0.199864953415,135,3,2026-08-27 02:32:57.716,1402.438333333333
Pulse experiments,pioreactor01,2026-08-26T20:47:57.716Z,0.219672230084,45,4,2026-08-27 02:32:57.716,1402.438333333333
Pulse experiments,pioreactor01,2026-08-26T20:48:02.730Z,0.317272056127,90,2,2026-08-27 02:33:02.730,1402.439722222222
Pulse experiments,pioreactor01,2026-08-26T20:48:02.730Z,0.199423851588,135,3,2026-08-27 02:33:02.730,1402.439722222222
Pulse experiments,pioreactor01,2026-08-26T20:48:02.730Z,0.21929260907,45,4,2026-08-27 02:33:02.730,1402.439722222222
Pulse experiments,pioreactor01,2026-08-26T20:48:07.726Z,0.316350352867,90,2,2026-08-27 02:33:07.726,1402.441111111111
Pulse experiments,pioreactor01,2026-08-26T20:48:07.726Z,0.199651268854,135,3,2026-08-27 02:33:07.726,1402.441111111111
Pulse experiments,pioreactor01,2026-08-26T20:48:07.726Z,0.219102131157,45,4,2026-08-27 02:33:07.726,1402.441111111111
Pulse experiments,pioreactor01,2026-08-26T20:48:12.717Z,0.316239009095,90,2,2026-08-27 02:33:12.717,1402.4425
Pulse experiments,pioreactor01,2026-08-26T20:48:12.717Z,0.199938860157,135,3,2026-08-27 02:33:12.717,1402.4425
Pulse experiments,pioreactor01,2026-08-26T20:48:12.717Z,0.219093726187,45,4,2026-08-27 02:33:12.717,1402.4425
Pulse experiments,pioreactor01,2026-08-26T20:48:17.724Z,0.316276110976,90,2,2026-08-27 02:33:17.724,1402.443888888889
Pulse experiments,pioreactor01,2026-08-26T20:48:17.724Z,0.19976514986,135,3,2026-08-27 02:33:17.724,1402.443888888889
Pulse experiments,pioreactor01,2026-08-26T20:48:17.724Z,0.219736698176,45,4,2026-08-27 02:33:17.724,1402.443888888889
Pulse experiments,pioreactor01,2026-08-26T20:48:22.722Z,0.315984673865,90,2,2026-08-27 02:33:22.722,1402.445277777778
Pulse experiments,pioreactor01,2026-08-26T20:48:22.722Z,0.200180256978,135,3,2026-08-27 02:33:22.722,1402.445277777778
Pulse experiments,pioreactor01,2026-08-26T20:48:22.722Z,0.218699142239,45,4,2026-08-27 02:33:22.722,1402.445277777778
Pulse experiments,pioreactor01,2026-08-26T20:48:27.731Z,0.316130183187,90,2,2026-08-27 02:33:27.731,1402.446666666667
Pulse experiments,pioreactor01,2026-08-26T20:48:27.731Z,0.199800356026,135,3,2026-08-27 02:33:27.731,1402.446666666667
Pulse experiments,pioreactor01,2026-08-26T20:48:27.731Z,0.2187375033,45,4,2026-08-27 02:33:27.731,1402.446666666667
Pulse experiments,pioreactor01,2026-08-26T20:48:32.736Z,0.316897177821,90,2,2026-08-27 02:33:32.736,1402.448055555556
Pulse experiments,pioreactor01,2026-08-26T20:48:32.736Z,0.199710372329,135,3,2026-08-27 02:33:32.736,1402.448055555556
Pulse experiments,pioreactor01,2026-08-26T20:48:32.736Z,0.219550401819,45,4,2026-08-27 02:33:32.736,1402.448055555556
Pulse experiments,pioreactor01,2026-08-26T20:48:37.729Z,0.316404285782,90,2,2026-08-27 02:33:37.729,1402.449444444444
Pulse experiments,pioreactor01,2026-08-26T20:48:37.729Z,0.199961094434,135,3,2026-08-27 02:33:37.729,1402.449444444444
Pulse experiments,pioreactor01,2026-08-26T20:48:37.729Z,0.219223028056,45,4,2026-08-27 02:33:37.729,1402.449444444444
Pulse experiments,pioreactor01,2026-08-26T20:48:42.731Z,0.316682858216,90,2,2026-08-27 02:33:42.731,1402.450833333333
Pulse experiments,pioreactor01,2026-08-26T20:48:42.731Z,0.200227334875,135,3,2026-08-27 02:33:42.731,1402.450833333333
Pulse experiments,pioreactor01,2026-08-26T20:48:42.731Z,0.219024183723,45,4,2026-08-27 02:33:42.731,1402.450833333333
Pulse experiments,pioreactor01,2026-08-26T20:48:47.724Z,0.316720790034,90,2,2026-08-27 02:33:47.724,1402.452222222222
Pulse experiments,pioreactor01,2026-08-26T20:48:47.724Z,0.20011586628,135,3,2026-08-27 02:33:47.724,1402.452222222222
Pulse experiments,pioreactor01,2026-08-26T20:48:47.724Z,0.219366712804,45,4,2026-08-27 02:33:47.724,1402.452222222222
Pulse experiments,pioreactor01,2026-08-26T20:48:52.719Z,0.316822525759,90,2,2026-08-27 02:33:52.719,1402.453611111111
Pulse experiments,pioreactor01,2026-08-26T20:48:52.719Z,0.200260708784,135,3,2026-08-27 02:33:52.719,1402.453611111111
Pulse experiments,pioreactor01,2026-08-26T20:48:52.719Z,0.220140367338,45,4,2026-08-27 02:33:52.719,1402.453611111111
Pulse experiments,pioreactor01,2026-08-26T20:48:57.718Z,0.316339790558,90,2,2026-08-27 02:33:57.718,1402.455
