experiment,pioreactor_unit,timestamp,co2_reading_ppm,temperature_c,relative_humidity,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-23T03:57:47.564Z,806.0,30.34,65.94,2026-08-23 09:42:47.564,1313.602222222222
Pulse experiments,pioreactor01,2026-08-23T03:58:17.565Z,806.0,30.32,65.85,2026-08-23 09:43:17.565,1313.610555555555
Pulse experiments,pioreactor01,2026-08-23T03:58:47.621Z,806.0,30.32,65.94,2026-08-23 09:43:47.621,1313.618888888889
Pulse experiments,pioreactor01,2026-08-23T03:59:17.564Z,805.0,30.33,66.03,2026-08-23 09:44:17.564,1313.627222222222
Pulse experiments,pioreactor01,2026-08-23T03:59:47.566Z,809.0,30.37,66.09,2026-08-23 09:44:47.566,1313.635555555556
Pulse experiments,pioreactor01,2026-08-23T04:00:17.619Z,805.0,30.38,65.98,2026-08-23 09:45:17.619,1313.643888888889
Pulse experiments,pioreactor01,2026-08-23T04:00:47.634Z,801.0,30.4,65.92,2026-08-23 09:45:47.634,1313.652222222222
Pulse experiments,pioreactor01,2026-08-23T04:01:17.566Z,800.0,30.39,65.8,2026-08-23 09:46:17.566,1313.660555555555
Pulse experiments,pioreactor01,2026-08-23T04:01:47.570Z,804.0,30.39,65.77,2026-08-23 09:46:47.570,1313.668888888889
Pulse experiments,pioreactor01,2026-08-23T04:02:17.614Z,802.0,30.44,65.77,2026-08-23 09:47:17.614,1313.677222222222
Pulse experiments,pioreactor01,2026-08-23T04:02:47.567Z,802.0,30.47,65.87,2026-08-23 09:47:47.567,1313.685555555556
Pulse experiments,pioreactor01,2026-08-23T04:03:17.568Z,801.0,30.44,65.89,2026-08-23 09:48:17.568,1313.693888888889
Pulse experiments,pioreactor01,2026-08-23T04:03:47.580Z,800.0,30.41,65.96,2026-08-23 09:48:47.580,1313.702222222222
Pulse experiments,pioreactor01,2026-08-23T04:04:17.617Z,804.0,30.39,65.92,2026-08-23 09:49:17.617,1313.710555555556
Pulse experiments,pioreactor01,2026-08-23T04:04:47.639Z,805.0,30.34,65.94,2026-08-23 09:49:47.639,1313.718888888889
Pulse experiments,pioreactor01,2026-08-23T04:05:17.567Z,805.0,30.28,66.08,2026-08-23 09:50:17.567,1313.727222222222
Pulse experiments,pioreactor01,2026-08-23T04:05:47.569Z,804.0,30.23,66.33,2026-08-23 09:50:47.569,1313.735555555555
Pulse experiments,pioreactor01,2026-08-23T04:06:17.603Z,805.0,30.18,66.54,2026-08-23 09:51:17.603,1313.743888888889
Pulse experiments,pioreactor01,2026-08-23T04:06:47.575Z,805.0,30.1,66.72,2026-08-23 09:51:47.575,1313.752222222222
Pulse experiments,pioreactor01,2026-08-23T04:07:17.605Z,801.0,30.11,66.71,2026-08-23 09:52:17.605,1313.760555555556
Pulse experiments,pioreactor01,2026-08-23T04:07:47.573Z,802.0,30.12,66.61,2026-08-23 09:52:47.573,1313.768888888889
Pulse experiments,pioreactor01,2026-08-23T04:08:17.573Z,804.0,30.14,66.55,2026-08-23 09:53:17.573,1313.777222222222
Pulse experiments,pioreactor01,2026-08-23T04:08:47.573Z,803.0,30.19,66.61,2026-08-23 09:53:47.573,1313.785555555555
Pulse experiments,pioreactor01,2026-08-23T04:09:17.572Z,801.0,30.21,66.62,2026-08-23 09:54:17.572,1313.793888888889
Pulse experiments,pioreactor01,2026-08-23T04:09:47.571Z,792.0,30.23,66.64,2026-08-23 09:54:47.571,1313.802222222222
Pulse experiments,pioreactor01,2026-08-23T04:10:17.571Z,789.0,30.27,66.59,2026-08-23 09:55:17.571,1313.810555555556
Pulse experiments,pioreactor01,2026-08-23T04:10:47.572Z,783.0,30.26,66.54,2026-08-23 09:55:47.572,1313.818888888889
Pulse experiments,pioreactor01,2026-08-23T04:11:17.572Z,789.0,30.26,66.43,2026-08-23 09:56:17.572,1313.827222222222
Pulse experiments,pioreactor01,2026-08-23T04:11:47.572Z,792.0,30.27,66.47,2026-08-23 09:56:47.572,1313.835555555556
Pulse experiments,pioreactor01,2026-08-23T04:12:17.571Z,794.0,30.21,66.64,2026-08-23 09:57:17.571,1313.843888888889
Pulse experiments,pioreactor01,2026-08-23T04:12:47.601Z,793.0,30.26,66.65,2026-08-23 09:57:47.601,1313.852222222222
Pulse experiments,pioreactor01,2026-08-23T04:13:17.575Z,795.0,30.3,66.61,2026-08-23 09:58:17.575,1313.860555555555
Pulse experiments,pioreactor01,2026-08-23T04:13:47.575Z,786.0,30.31,66.45,2026-08-23 09:58:47.575,1313.868888888889
Pulse experiments,pioreactor01,2026-08-23T04:14:17.574Z,784.0,30.38,66.3,2026-08-23 09:59:17.574,1313.877222222222
Pulse experiments,pioreactor01,2026-08-23T04:14:47.575Z,786.0,30.37,66.21,2026-08-23 09:59:47.575,1313.885555555556
Pulse experiments,pioreactor01,2026-08-23T04:15:17.573Z,785.0,30.37,66.18,2026-08-23 10:00:17.573,1313.893888888889
Pulse experiments,pioreactor01,2026-08-23T04:15:47.574Z,793.0,30.34,66.26,2026-08-23 10:00:47.574,1313.902222222222
Pulse experiments,pioreactor01,2026-08-23T04:16:17.574Z,791.0,30.35,66.27,2026-08-23 10:01:17.574,1313.910555555555
Pulse experiments,pioreactor01,2026-08-23T04:16:47.573Z,795.0,30.38,66.21,2026-08-23 10:01:47.573,1313.918888888889
Pulse experiments,pioreactor01,2026-08-23T04:17:17.577Z,793.0,30.36,66.11,2026-08-23 10:02:17.577,1313.927222222222
Pulse experiments,pioreactor01,2026-08-23T04:17:47.576Z,788.0,30.36,66.08,2026-08-23 10:02:47.576,1313.935555555556
Pulse experiments,pioreactor01,2026-08-23T04:18:17.581Z,784.0,30.32,66.05,2026-08-23 10:03:17.581,1313.943888888889
Pulse experiments,pioreactor01,2026-08-23T04:18:47.576Z,785.0,30.31,66.12,2026-08-23 10:03:47.576,1313.952222222222
Pulse experiments,pioreactor01,2026-08-23T04:19:17.585Z,786.0,30.3,66.22,2026-08-23 10:04:17.585,1313.960555555556
Pulse experiments,pioreactor01,2026-08-23T04:19:47.579Z,787.0,30.29,66.23,2026-08-23 10:04:47.579,1313.968888888889
Pulse experiments,pioreactor01,2026-08-23T04:20:17.603Z,790.0,30.3,66.22,2026-08-23 10:05:17.603,1313.977222222222
Pulse experiments,pioreactor01,2026-08-23T04:20:47.578Z,793.0,30.3,66.15,2026-08-23 10:05:47.578,1313.985555555555
Pulse experiments,pioreactor01,2026-08-23T04:21:17.594Z,788.0,30.31,66.16,2026-08-23 10:06:17.594,1313.993888888889
Pulse experiments,pioreactor01,2026-08-23T04:21:47.577Z,792.0,30.25,66.24,2026-08-23 10:06:47.577,1314.002222222222
Pulse experiments,pioreactor01,2026-08-23T04:22:17.579Z,793.0,30.22,66.38,2026-08-23 10:07:17.579,1314.010555555556
Pulse experiments,pioreactor01,2026-08-23T04:22:47.579Z,789.0,30.21,66.57,2026-08-23 10:07:47.579,1314.018888888889
Pulse experiments,pioreactor01,2026-08-23T04:23:17.580Z,787.0,30.2,66.67,2026-08-23 10:08:17.580,1314.027222222222
Pulse experiments,pioreactor01,2026-08-23T04:23:47.587Z,780.0,30.21,66.65,2026-08-23 10:08:47.587,1314.035555555555
Pulse experiments,pioreactor01,2026-08-23T04:24:17.588Z,780.0,30.17,66.64,2026-08-23 10:09:17.588,1314.043888888889
Pulse experiments,pioreactor01,2026-08-23T04:24:47.580Z,775.0,30.17,66.63,2026-08-23 10:09:47.580,1314.052222222222
Pulse experiments,pioreactor01,2026-08-23T04:25:17.585Z,764.0,30.19,66.72,2026-08-23 10:10:17.585,1314.060555555556
Pulse experiments,pioreactor01,2026-08-23T04:25:47.580Z,759.0,30.15,66.84,2026-08-23 10:10:47.580,1314.068888888889
Pulse experiments,pioreactor01,2026-08-23T04:26:17.580Z,754.0,30.14,66.94,2026-08-23 10:11:17.580,1314.077222222222
Pulse experiments,pioreactor01,2026-08-23T04:26:47.579Z,746.0,30.15,67.01,2026-08-23 10:11:47.579,1314.085555555556
Pulse experiments,pioreactor01,2026-08-23T04:27:17.580Z,740.0,30.12,66.97,2026-08-23 10:12:17.580,1314.093888888889
Pulse experiments,pioreactor01,2026-08-23T04:27:47.579Z,733.0,30.14,66.88,2026-08-23 10:12:47.579,1314.102222222222
Pulse experiments,pioreactor01,2026-08-23T04:28:17.579Z,727.0,30.15,66.86,2026-08-23 10:13:17.579,1314.110555555555
Pulse experiments,pioreactor01,2026-08-23T04:28:47.593Z,726.0,30.12,66.97,2026-08-23 10:13:47.593,1314.118888888889
Pulse experiments,pioreactor01,2026-08-23T04:29:17.580Z,717.0,30.08,67.23,2026-08-23 10:14:17.580,1314.127222222222
Pulse experiments,pioreactor01,2026-08-23T04:29:47.587Z,711.0,30.05,67.54,2026-08-23 10:14:47.587,1314.135555555556
Pulse experiments,pioreactor01,2026-08-23T04:30:17.590Z,708.0,30.06,67.63,2026-08-23 10:15:17.590,1314.143888888889
Pulse experiments,pioreactor01,2026-08-23T04:30:47.587Z,698.0,30.03,67.61,2026-08-23 10:15:47.587,1314.152222222222
Pulse experiments,pioreactor01,2026-08-23T04:31:17.586Z,691.0,30.02,67.68,2026-08-23 10:16:17.586,1314.160555555555
Pulse experiments,pioreactor01,2026-08-23T04:31:47.582Z,685.0,29.97,67.87,2026-08-23 10:16:47.582,1314.168888888889
Pulse experiments,pioreactor01,2026-08-23T04:32:17.581Z,678.0,29.88,68.26,2026-08-23 10:17:17.581,1314.177222222222
Pulse experiments,pioreactor01,2026-08-23T04:32:47.717Z,671.0,29.8,68.7,2026-08-23 10:17:47.717,1314.185555555556
Pulse experiments,pioreactor01,2026-08-23T04:33:17.594Z,671.0,29.78,68.76,2026-08-23 10:18:17.594,1314.193888888889
Pulse experiments,pioreactor01,2026-08-23T04:33:47.582Z,665.0,29.79,68.8,2026-08-23 10:18:47.582,1314.202222222222
Pulse experiments,pioreactor01,2026-08-23T04:34:17.585Z,656.0,29.72,68.97,2026-08-23 10:19:17.585,1314.210555555556
Pulse experiments,pioreactor01,2026-08-23T04:34:47.583Z,648.0,29.62,69.17,2026-08-23 10:19:47.583,1314.218888888889
Pulse experiments,pioreactor01,2026-08-23T04:35:17.590Z,642.0,29.62,69.24,2026-08-23 10:20:17.590,1314.227222222222
Pulse experiments,pioreactor01,2026-08-23T04:35:47.582Z,638.0,29.6,69.33,2026-08-23 10:20:47.582,1314.235555555555
Pulse experiments,pioreactor01,2026-08-23T04:36:17.584Z,633.0,29.55,69.55,2026-08-23 10:21:17.584,1314.243888888889
Pulse experiments,pioreactor01,2026-08-23T04:36:47.584Z,636.0,29.57,69.68,2026-08-23 10:21:47.584,1314.252222222222
Pulse experiments,pioreactor01,2026-08-23T04:37:17.583Z,639.0,29.64,69.56,2026-08-23 10:22:17.583,1314.260555555556
Pulse experiments,pioreactor01,2026-08-23T04:37:47.584Z,637.0,29.7,69.37,2026-08-23 10:22:47.584,1314.268888888889
Pulse experiments,pioreactor01,2026-08-23T04:38:17.586Z,639.0,29.68,69.42,2026-08-23 10:23:17.586,1314.277222222222
Pulse experiments,pioreactor01,2026-08-23T04:38:47.584Z,634.0,29.62,69.52,2026-08-23 10:23:47.584,1314.285555555555
Pulse experiments,pioreactor01,2026-08-23T04:39:17.588Z,628.0,29.64,69.6,2026-08-23 10:24:17.588,1314.293888888889
Pulse experiments,pioreactor01,2026-08-23T04:39:47.586Z,629.0,29.64,69.73,2026-08-23 10:24:47.586,1314.302222222222
Pulse experiments,pioreactor01,2026-08-23T04:40:17.587Z,629.0,29.63,69.78,2026-08-23 10:25:17.587,1314.310555555556
Pulse experiments,pioreactor01,2026-08-23T04:40:47.589Z,625.0,29.63,69.75,2026-08-23 10:25:47.589,1314.318888888889
Pulse experiments,pioreactor01,2026-08-23T04:41:17.588Z,623.0,29.6,69.65,2026-08-23 10:26:17.588,1314.327222222222
Pulse experiments,pioreactor01,2026-08-23T04:41:47.585Z,613.0,29.58,69.63,2026-08-23 10:26:47.585,1314.335555555556
Pulse experiments,pioreactor01,2026-08-23T04:42:17.588Z,609.0,29.61,69.7,2026-08-23 10:27:17.588,1314.343888888889
Pulse experiments,pioreactor01,2026-08-23T04:42:47.585Z,604.0,29.57,69.92,2026-08-23 10:27:47.585,1314.352222222222
Pulse experiments,pioreactor01,2026-08-23T04:43:17.589Z,597.0,29.51,70.07,2026-08-23 10:28:17.589,1314.360555555555
Pulse experiments,pioreactor01,2026-08-23T04:43:47.587Z,596.0,29.49,70.08,2026-08-23 10:28:47.587,1314.368888888889
Pulse experiments,pioreactor01,2026-08-23T04:44:17.586Z,589.0,29.45,70.14,2026-08-23 10:29:17.586,1314.377222222222
Pulse experiments,pioreactor01,2026-08-23T04:44:47.586Z,584.0,29.43,70.05,2026-08-23 10:29:47.586,1314.385555555556
Pulse experiments,pioreactor01,2026-08-23T04:45:17.589Z,578.0,29.48,69.93,2026-08-23 10:30:17.589,1314.393888888889
Pulse experiments,pioreactor01,2026-08-23T04:45:47.587Z,577.0,29.48,70.0,2026-08-23 10:30:47.587,1314.402222222222
Pulse experiments,pioreactor01,2026-08-23T04:46:17.589Z,572.0,29.51,70.11,2026-08-23 10:31:17.589,1314.410555555555
Pulse experiments,pioreactor01,2026-08-23T04:46:47.590Z,568.0,29.51,70.11,2026-08-23 10:31:47.590,1314.418888888889
Pulse experiments,pioreactor01,2026-08-23T04:47:17.592Z,564.0,29.48,70.08,2026-08-23 10:32:17.592,1314.427222222222
Pulse experiments,pioreactor01,2026-08-23T04:47:47.590Z,562.0,29.46,69.96,2026-08-23 10:32:47.590,1314.435555555556
Pulse experiments,pioreactor01,2026-08-23T04:48:17.596Z,559.0,29.49,69.94,2026-08-23 10:33:17.596,1314.443888888889
Pulse experiments,pioreactor01,2026-08-23T04:48:47.593Z,556.0,29.48,69.9,2026-08-23 10:33:47.593,1314.452222222222
Pulse experiments,pioreactor01,2026-08-23T04:49:17.594Z,557.0,29.46,70.02,2026-08-23 10:34:17.594,1314.460555555556
Pulse experiments,pioreactor01,2026-08-23T04:49:47.588Z,560.0,29.43,70.13,2026-08-23 10:34:47.588,1314.468888888889
Pulse experiments,pioreactor01,2026-08-23T04:50:17.593Z,555.0,29.45,70.11,2026-08-23 10:35:17.593,1314.477222222222
Pulse experiments,pioreactor01,2026-08-23T04:50:47.599Z,553.0,29.41,70.05,2026-08-23 10:35:47.599,1314.485555555555
Pulse experiments,pioreactor01,2026-08-23T04:51:17.592Z,553.0,29.49,69.84,2026-08-23 10:36:17.592,1314.493888888889
Pulse experiments,pioreactor01,2026-08-23T04:51:47.594Z,555.0,29.56,69.72,2026-08-23 10:36:47.594,1314.502222222222
Pulse experiments,pioreactor01,2026-08-23T04:52:17.592Z,557.0,29.62,69.68,2026-08-23 10:37:17.592,1314.510555555556
Pulse experiments,pioreactor01,2026-08-23T04:52:47.594Z,556.0,29.63,69.76,2026-08-23 10:37:47.594,1314.518888888889
Pulse experiments,pioreactor01,2026-08-23T04:53:17.597Z,555.0,29.59,69.78,2026-08-23 10:38:17.597,1314.527222222222
Pulse experiments,pioreactor01,2026-08-23T04:53:47.590Z,555.0,29.58,69.73,2026-08-23 10:38:47.590,1314.535555555555
Pulse experiments,pioreactor01,2026-08-23T04:54:17.595Z,557.0,29.53,69.87,2026-08-23 10:39:17.595,1314.543888888889
Pulse experiments,pioreactor01,2026-08-23T04:54:47.601Z,558.0,29.51,69.83,2026-08-23 10:39:47.601,1314.552222222222
Pulse experiments,pioreactor01,2026-08-23T04:55:17.592Z,562.0,29.47,69.85,2026-08-23 10:40:17.592,1314.560555555556
Pulse experiments,pioreactor01,2026-08-23T04:55:47.596Z,563.0,29.46,69.89,2026-08-23 10:40:47.596,1314.568888888889
Pulse experiments,pioreactor01,2026-08-23T04:56:17.597Z,569.0,29.5,69.91,2026-08-23 10:41:17.597,1314.577222222222
Pulse experiments,pioreactor01,2026-08-23T04:56:47.594Z,568.0,29.54,69.88,2026-08-23 10:41:47.594,1314.585555555556
Pulse experiments,pioreactor01,2026-08-23T04:57:17.593Z,568.0,29.53,69.81,2026-08-23 10:42:17.593,1314.593888888889
Pulse experiments,pioreactor01,2026-08-23T04:57:47.593Z,568.0,29.61,69.53,2026-08-23 10:42:47.593,1314.602222222222
Pulse experiments,pioreactor01,2026-08-23T04:58:17.593Z,571.0,29.65,69.43,2026-08-23 10:43:17.593,1314.610555555555
Pulse experiments,pioreactor01,2026-08-23T04:58:47.594Z,573.0,29.68,69.34,2026-08-23 10:43:47.594,1314.618888888889
Pulse experiments,pioreactor01,2026-08-23T04:59:17.594Z,572.0,29.73,69.27,2026-08-23 10:44:17.594,1314.627222222222
Pulse experiments,pioreactor01,2026-08-23T04:59:47.595Z,571.0,29.79,69.24,2026-08-23 10:44:47.595,1314.635555555556
Pulse experiments,pioreactor01,2026-08-23T05:00:17.597Z,574.0,29.83,69.05,2026-08-23 10:45:17.597,1314.643888888889
Pulse experiments,pioreactor01,2026-08-23T05:00:47.595Z,571.0,29.89,68.81,2026-08-23 10:45:47.595,1314.652222222222
Pulse experiments,pioreactor01,2026-08-23T05:01:17.596Z,568.0,29.95,68.63,2026-08-23 10:46:17.596,1314.660555555555
Pulse experiments,pioreactor01,2026-08-23T05:01:47.594Z,572.0,29.98,68.47,2026-08-23 10:46:47.594,1314.668888888889
Pulse experiments,pioreactor01,2026-08-23T05:02:17.596Z,574.0,29.91,68.6,2026-08-23 10:47:17.596,1314.677222222222
Pulse experiments,pioreactor01,2026-08-23T05:02:47.595Z,581.0,29.92,68.74,2026-08-23 10:47:47.595,1314.685555555556
Pulse experiments,pioreactor01,2026-08-23T05:03:17.606Z,585.0,29.96,68.64,2026-08-23 10:48:17.606,1314.693888888889
Pulse experiments,pioreactor01,2026-08-23T05:03:47.598Z,585.0,30.0,68.53,2026-08-23 10:48:47.598,1314.702222222222
Pulse experiments,pioreactor01,2026-08-23T05:04:17.597Z,583.0,30.07,68.25,2026-08-23 10:49:17.597,1314.710555555556
Pulse experiments,pioreactor01,2026-08-23T05:04:47.596Z,586.0,30.11,68.06,2026-08-23 10:49:47.596,1314.718888888889
Pulse experiments,pioreactor01,2026-08-23T05:05:17.603Z,583.0,30.12,67.91,2026-08-23 10:50:17.603,1314.727222222222
Pulse experiments,pioreactor01,2026-08-23T05:05:47.598Z,579.0,30.18,67.9,2026-08-23 10:50:47.598,1314.735555555555
Pulse experiments,pioreactor01,2026-08-23T05:06:17.599Z,583.0,30.25,67.76,2026-08-23 10:51:17.599,1314.743888888889
Pulse experiments,pioreactor01,2026-08-23T05:06:47.602Z,582.0,30.3,67.65,2026-08-23 10:51:47.602,1314.752222222222
Pulse experiments,pioreactor01,2026-08-23T05:07:17.618Z,579.0,30.34,67.49,2026-08-23 10:52:17.618,1314.760555555556
Pulse experiments,pioreactor01,2026-08-23T05:07:47.599Z,580.0,30.34,67.37,2026-08-23 10:52:47.599,1314.768888888889
Pulse experiments,pioreactor01,2026-08-23T05:08:17.597Z,584.0,30.32,67.32,2026-08-23 10:53:17.597,1314.777222222222
Pulse experiments,pioreactor01,2026-08-23T05:08:47.602Z,588.0,30.35,67.25,2026-08-23 10:53:47.602,1314.785555555555
Pulse experiments,pioreactor01,2026-08-23T05:09:17.598Z,592.0,30.37,67.26,2026-08-23 10:54:17.598,1314.793888888889
Pulse experiments,pioreactor01,2026-08-23T05:09:47.604Z,603.0,30.36,67.24,2026-08-23 10:54:47.604,1314.802222222222
Pulse experiments,pioreactor01,2026-08-23T05:10:17.597Z,601.0,30.38,67.16,2026-08-23 10:55:17.597,1314.810555555556
Pulse experiments,pioreactor01,2026-08-23T05:10:47.603Z,603.0,30.39,67.03,2026-08-23 10:55:47.603,1314.818888888889
Pulse experiments,pioreactor01,2026-08-23T05:11:17.600Z,607.0,30.39,66.9,2026-08-23 10:56:17.600,1314.827222222222
Pulse experiments,pioreactor01,2026-08-23T05:11:47.598Z,608.0,30.38,66.89,2026-08-23 10:56:47.598,1314.835555555556
Pulse experiments,pioreactor01,2026-08-23T05:12:17.618Z,609.0,30.38,66.92,2026-08-23 10:57:17.618,1314.843888888889
Pulse experiments,pioreactor01,2026-08-23T05:12:47.600Z,612.0,30.39,67.01,2026-08-23 10:57:47.600,1314.852222222222
Pulse experiments,pioreactor01,2026-08-23T05:13:17.608Z,616.0,30.4,67.05,2026-08-23 10:58:17.608,1314.860555555555
Pulse experiments,pioreactor01,2026-08-23T05:13:47.606Z,621.0,30.38,67.11,2026-08-23 10:58:47.606,1314.868888888889
Pulse experiments,pioreactor01,2026-08-23T05:14:17.605Z,626.0,30.32,67.22,2026-08-23 10:59:17.605,1314.877222222222
Pulse experiments,pioreactor01,2026-08-23T05:14:47.598Z,632.0,30.22,67.36,2026-08-23 10:59:47.598,1314.885555555556
Pulse experiments,pioreactor01,2026-08-23T05:15:17.603Z,638.0,30.1,67.68,2026-08-23 11:00:17.603,1314.893888888889
Pulse experiments,pioreactor01,2026-08-23T05:15:47.604Z,646.0,30.11,67.9,2026-08-23 11:00:47.604,1314.902222222222
Pulse experiments,pioreactor01,2026-08-23T05:16:17.598Z,653.0,30.07,68.23,2026-08-23 11:01:17.598,1314.910555555555
Pulse experiments,pioreactor01,2026-08-23T05:16:47.608Z,661.0,30.1,68.25,2026-08-23 11:01:47.608,1314.918888888889
Pulse experiments,pioreactor01,2026-08-23T05:17:17.607Z,663.0,30.08,68.22,2026-08-23 11:02:17.607,1314.927222222222
Pulse experiments,pioreactor01,2026-08-23T05:17:47.600Z,667.0,30.13,68.09,2026-08-23 11:02:47.600,1314.935555555556
Pulse experiments,pioreactor01,2026-08-23T05:18:17.603Z,672.0,30.14,68.06,2026-08-23 11:03:17.603,1314.943888888889
Pulse experiments,pioreactor01,2026-08-23T05:18:47.602Z,677.0,30.04,68.37,2026-08-23 11:03:47.602,1314.952222222222
Pulse experiments,pioreactor01,2026-08-23T05:19:17.606Z,682.0,30.05,68.47,2026-08-23 11:04:17.606,1314.960555555556
Pulse experiments,pioreactor01,2026-08-23T05:19:47.603Z,681.0,30.06,68.54,2026-08-23 11:04:47.603,1314.968888888889
Pulse experiments,pioreactor01,2026-08-23T05:20:17.603Z,682.0,30.05,68.46,2026-08-23 11:05:17.603,1314.977222222222
Pulse experiments,pioreactor01,2026-08-23T05:20:47.601Z,687.0,30.06,68.39,2026-08-23 11:05:47.601,1314.985555555555
Pulse experiments,pioreactor01,2026-08-23T05:21:17.601Z,688.0,30.06,68.34,2026-08-23 11:06:17.601,1314.993888888889
Pulse experiments,pioreactor01,2026-08-23T05:21:47.601Z,686.0,30.08,68.3,2026-08-23 11:06:47.601,1315.002222222222
Pulse experiments,pioreactor01,2026-08-23T05:22:17.605Z,683.0,30.06,68.33,2026-08-23 11:07:17.605,1315.010555555556
Pulse experiments,pioreactor01,2026-08-23T05:22:47.604Z,685.0,30.06,68.47,2026-08-23 11:07:47.604,1315.018888888889
Pulse experiments,pioreactor01,2026-08-23T05:23:17.606Z,685.0,29.99,68.55,2026-08-23 11:08:17.606,1315.027222222222
Pulse experiments,pioreactor01,2026-08-23T05:23:47.603Z,690.0,29.99,68.67,2026-08-23 11:08:47.603,1315.035555555555
Pulse experiments,pioreactor01,2026-08-23T05:24:17.608Z,696.0,29.99,68.52,2026-08-23 11:09:17.608,1315.043888888889
Pulse experiments,pioreactor01,2026-08-23T05:24:47.614Z,694.0,29.96,68.48,2026-08-23 11:09:47.614,1315.052222222222
Pulse experiments,pioreactor01,2026-08-23T05:25:17.606Z,692.0,29.99,68.5,2026-08-23 11:10:17.606,1315.060555555556
Pulse experiments,pioreactor01,2026-08-23T05:25:47.608Z,691.0,29.97,68.54,2026-08-23 11:10:47.608,1315.068888888889
Pulse experiments,pioreactor01,2026-08-23T05:26:17.610Z,689.0,30.0,68.63,2026-08-23 11:11:17.610,1315.077222222222
Pulse experiments,pioreactor01,2026-08-23T05:26:47.607Z,688.0,30.01,68.54,2026-08-23 11:11:47.607,1315.085555555556
Pulse experiments,pioreactor01,2026-08-23T05:27:17.608Z,685.0,30.01,68.47,2026-08-23 11:12:17.608,1315.093888888889
Pulse experiments,pioreactor01,2026-08-23T05:27:47.613Z,685.0,30.02,68.4,2026-08-23 11:12:47.613,1315.102222222222
