experiment,pioreactor_unit,timestamp,co2_reading_ppm,temperature_c,relative_humidity,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-21T05:39:58.468Z,568.0,30.75,61.05,2026-08-21 11:24:58.468,1267.305277777778
Pulse experiments,pioreactor01,2026-08-21T05:40:28.468Z,569.0,30.76,60.97,2026-08-21 11:25:28.468,1267.313611111111
Pulse experiments,pioreactor01,2026-08-21T05:40:58.468Z,572.0,30.77,60.91,2026-08-21 11:25:58.468,1267.321944444444
Pulse experiments,pioreactor01,2026-08-21T05:41:28.470Z,573.0,30.73,60.99,2026-08-21 11:26:28.470,1267.330277777778
Pulse experiments,pioreactor01,2026-08-21T05:41:58.485Z,576.0,30.76,60.99,2026-08-21 11:26:58.485,1267.338611111111
Pulse experiments,pioreactor01,2026-08-21T05:42:28.471Z,577.0,30.74,61.05,2026-08-21 11:27:28.471,1267.346944444444
Pulse experiments,pioreactor01,2026-08-21T05:42:58.469Z,579.0,30.72,61.02,2026-08-21 11:27:58.469,1267.355277777778
Pulse experiments,pioreactor01,2026-08-21T05:43:28.471Z,580.0,30.74,60.95,2026-08-21 11:28:28.471,1267.363611111111
Pulse experiments,pioreactor01,2026-08-21T05:43:58.471Z,582.0,30.71,60.89,2026-08-21 11:28:58.471,1267.371944444444
Pulse experiments,pioreactor01,2026-08-21T05:44:28.471Z,583.0,30.71,60.87,2026-08-21 11:29:28.471,1267.380277777778
Pulse experiments,pioreactor01,2026-08-21T05:44:58.471Z,587.0,30.71,60.93,2026-08-21 11:29:58.471,1267.388611111111
Pulse experiments,pioreactor01,2026-08-21T05:45:28.480Z,593.0,30.73,60.97,2026-08-21 11:30:28.480,1267.396944444444
Pulse experiments,pioreactor01,2026-08-21T05:45:58.471Z,595.0,30.74,60.9,2026-08-21 11:30:58.471,1267.405277777778
Pulse experiments,pioreactor01,2026-08-21T05:46:28.471Z,596.0,30.75,60.85,2026-08-21 11:31:28.471,1267.413611111111
Pulse experiments,pioreactor01,2026-08-21T05:46:58.473Z,597.0,30.77,60.73,2026-08-21 11:31:58.473,1267.421944444445
Pulse experiments,pioreactor01,2026-08-21T05:47:28.474Z,594.0,30.79,60.62,2026-08-21 11:32:28.474,1267.430277777778
Pulse experiments,pioreactor01,2026-08-21T05:47:58.475Z,595.0,30.78,60.56,2026-08-21 11:32:58.475,1267.438611111111
Pulse experiments,pioreactor01,2026-08-21T05:48:28.475Z,597.0,30.76,60.63,2026-08-21 11:33:28.475,1267.446944444444
Pulse experiments,pioreactor01,2026-08-21T05:48:58.477Z,593.0,30.77,60.71,2026-08-21 11:33:58.477,1267.455277777778
Pulse experiments,pioreactor01,2026-08-21T05:49:28.478Z,593.0,30.77,60.63,2026-08-21 11:34:28.478,1267.463611111111
Pulse experiments,pioreactor01,2026-08-21T05:49:58.475Z,597.0,30.76,60.59,2026-08-21 11:34:58.475,1267.471944444444
Pulse experiments,pioreactor01,2026-08-21T05:50:28.475Z,595.0,30.75,60.53,2026-08-21 11:35:28.475,1267.480277777778
Pulse experiments,pioreactor01,2026-08-21T05:50:58.474Z,596.0,30.76,60.52,2026-08-21 11:35:58.474,1267.488611111111
Pulse experiments,pioreactor01,2026-08-21T05:51:28.475Z,599.0,30.74,60.56,2026-08-21 11:36:28.475,1267.496944444444
Pulse experiments,pioreactor01,2026-08-21T05:51:58.476Z,597.0,30.74,60.57,2026-08-21 11:36:58.476,1267.505277777778
Pulse experiments,pioreactor01,2026-08-21T05:52:28.478Z,598.0,30.72,60.62,2026-08-21 11:37:28.478,1267.513611111111
Pulse experiments,pioreactor01,2026-08-21T05:52:58.478Z,601.0,30.74,60.61,2026-08-21 11:37:58.478,1267.521944444444
Pulse experiments,pioreactor01,2026-08-21T05:53:28.487Z,600.0,30.76,60.54,2026-08-21 11:38:28.487,1267.530277777778
Pulse experiments,pioreactor01,2026-08-21T05:53:58.476Z,601.0,30.74,60.5,2026-08-21 11:38:58.476,1267.538611111111
Pulse experiments,pioreactor01,2026-08-21T05:54:28.476Z,601.0,30.71,60.55,2026-08-21 11:39:28.476,1267.546944444445
Pulse experiments,pioreactor01,2026-08-21T05:54:58.477Z,606.0,30.71,60.6,2026-08-21 11:39:58.477,1267.555277777778
Pulse experiments,pioreactor01,2026-08-21T05:55:28.484Z,604.0,30.72,60.65,2026-08-21 11:40:28.484,1267.563611111111
Pulse experiments,pioreactor01,2026-08-21T05:55:58.478Z,601.0,30.75,60.61,2026-08-21 11:40:58.478,1267.571944444444
Pulse experiments,pioreactor01,2026-08-21T05:56:28.481Z,599.0,30.78,60.6,2026-08-21 11:41:28.481,1267.580277777778
Pulse experiments,pioreactor01,2026-08-21T05:56:58.494Z,601.0,30.8,60.49,2026-08-21 11:41:58.494,1267.588611111111
Pulse experiments,pioreactor01,2026-08-21T05:57:28.479Z,602.0,30.77,60.52,2026-08-21 11:42:28.479,1267.596944444444
Pulse experiments,pioreactor01,2026-08-21T05:57:58.478Z,605.0,30.78,60.68,2026-08-21 11:42:58.478,1267.605277777778
Pulse experiments,pioreactor01,2026-08-21T05:58:28.477Z,612.0,30.77,60.92,2026-08-21 11:43:28.477,1267.613611111111
Pulse experiments,pioreactor01,2026-08-21T05:58:58.476Z,615.0,30.77,61.11,2026-08-21 11:43:58.476,1267.621944444444
Pulse experiments,pioreactor01,2026-08-21T05:59:28.479Z,621.0,30.82,61.12,2026-08-21 11:44:28.479,1267.630277777778
Pulse experiments,pioreactor01,2026-08-21T05:59:58.478Z,629.0,30.83,61.2,2026-08-21 11:44:58.478,1267.638611111111
Pulse experiments,pioreactor01,2026-08-21T06:00:28.480Z,636.0,30.86,61.23,2026-08-21 11:45:28.480,1267.646944444444
Pulse experiments,pioreactor01,2026-08-21T06:00:58.479Z,645.0,30.87,61.24,2026-08-21 11:45:58.479,1267.655277777778
Pulse experiments,pioreactor01,2026-08-21T06:01:28.478Z,647.0,30.9,61.32,2026-08-21 11:46:28.478,1267.663611111111
Pulse experiments,pioreactor01,2026-08-21T06:01:58.479Z,653.0,30.9,61.44,2026-08-21 11:46:58.479,1267.671944444445
Pulse experiments,pioreactor01,2026-08-21T06:02:28.482Z,658.0,30.92,61.52,2026-08-21 11:47:28.482,1267.680277777778
Pulse experiments,pioreactor01,2026-08-21T06:02:58.481Z,663.0,30.94,61.53,2026-08-21 11:47:58.481,1267.688611111111
Pulse experiments,pioreactor01,2026-08-21T06:03:28.485Z,665.0,30.91,61.58,2026-08-21 11:48:28.485,1267.696944444444
Pulse experiments,pioreactor01,2026-08-21T06:03:58.482Z,668.0,30.92,61.59,2026-08-21 11:48:58.482,1267.705277777778
Pulse experiments,pioreactor01,2026-08-21T06:04:28.481Z,672.0,30.92,61.66,2026-08-21 11:49:28.481,1267.713611111111
Pulse experiments,pioreactor01,2026-08-21T06:04:58.480Z,671.0,30.91,61.77,2026-08-21 11:49:58.480,1267.721944444444
Pulse experiments,pioreactor01,2026-08-21T06:05:28.482Z,667.0,30.9,61.84,2026-08-21 11:50:28.482,1267.730277777778
Pulse experiments,pioreactor01,2026-08-21T06:05:58.486Z,663.0,30.89,61.79,2026-08-21 11:50:58.486,1267.738611111111
Pulse experiments,pioreactor01,2026-08-21T06:06:28.481Z,667.0,30.9,61.72,2026-08-21 11:51:28.481,1267.746944444444
Pulse experiments,pioreactor01,2026-08-21T06:06:58.481Z,661.0,30.89,61.71,2026-08-21 11:51:58.481,1267.755277777778
Pulse experiments,pioreactor01,2026-08-21T06:07:28.481Z,654.0,30.88,61.65,2026-08-21 11:52:28.481,1267.763611111111
Pulse experiments,pioreactor01,2026-08-21T06:07:58.482Z,650.0,30.89,61.61,2026-08-21 11:52:58.482,1267.771944444444
Pulse experiments,pioreactor01,2026-08-21T06:08:28.483Z,639.0,30.87,61.61,2026-08-21 11:53:28.483,1267.780277777778
Pulse experiments,pioreactor01,2026-08-21T06:08:58.482Z,634.0,30.88,61.65,2026-08-21 11:53:58.482,1267.788611111111
Pulse experiments,pioreactor01,2026-08-21T06:09:28.484Z,623.0,30.9,61.62,2026-08-21 11:54:28.484,1267.796944444445
Pulse experiments,pioreactor01,2026-08-21T06:09:58.483Z,621.0,30.91,61.51,2026-08-21 11:54:58.483,1267.805277777778
Pulse experiments,pioreactor01,2026-08-21T06:10:28.482Z,613.0,30.9,61.44,2026-08-21 11:55:28.482,1267.813611111111
Pulse experiments,pioreactor01,2026-08-21T06:10:58.483Z,605.0,30.89,61.39,2026-08-21 11:55:58.483,1267.821944444444
Pulse experiments,pioreactor01,2026-08-21T06:11:28.485Z,598.0,30.9,61.42,2026-08-21 11:56:28.485,1267.830277777778
Pulse experiments,pioreactor01,2026-08-21T06:11:58.484Z,592.0,30.93,61.46,2026-08-21 11:56:58.484,1267.838611111111
Pulse experiments,pioreactor01,2026-08-21T06:12:28.491Z,595.0,30.93,61.54,2026-08-21 11:57:28.491,1267.846944444444
Pulse experiments,pioreactor01,2026-08-21T06:12:58.489Z,593.0,30.93,61.51,2026-08-21 11:57:58.489,1267.855277777778
Pulse experiments,pioreactor01,2026-08-21T06:13:28.484Z,586.0,30.93,61.4,2026-08-21 11:58:28.484,1267.863611111111
Pulse experiments,pioreactor01,2026-08-21T06:13:58.484Z,583.0,30.9,61.41,2026-08-21 11:58:58.484,1267.871944444444
Pulse experiments,pioreactor01,2026-08-21T06:14:28.485Z,582.0,30.89,61.44,2026-08-21 11:59:28.485,1267.880277777778
Pulse experiments,pioreactor01,2026-08-21T06:14:58.488Z,576.0,30.9,61.42,2026-08-21 11:59:58.488,1267.888611111111
Pulse experiments,pioreactor01,2026-08-21T06:15:28.485Z,570.0,30.9,61.52,2026-08-21 12:00:28.485,1267.896944444444
Pulse experiments,pioreactor01,2026-08-21T06:15:58.485Z,568.0,30.93,61.48,2026-08-21 12:00:58.485,1267.905277777778
Pulse experiments,pioreactor01,2026-08-21T06:16:28.486Z,571.0,30.94,61.43,2026-08-21 12:01:28.486,1267.913611111111
Pulse experiments,pioreactor01,2026-08-21T06:16:58.486Z,570.0,30.97,61.34,2026-08-21 12:01:58.486,1267.921944444445
Pulse experiments,pioreactor01,2026-08-21T06:17:28.486Z,561.0,30.96,61.23,2026-08-21 12:02:28.486,1267.930277777778
Pulse experiments,pioreactor01,2026-08-21T06:17:58.486Z,557.0,30.94,61.25,2026-08-21 12:02:58.486,1267.938611111111
Pulse experiments,pioreactor01,2026-08-21T06:18:28.486Z,549.0,30.9,61.26,2026-08-21 12:03:28.486,1267.946944444444
Pulse experiments,pioreactor01,2026-08-21T06:18:58.487Z,546.0,30.9,61.32,2026-08-21 12:03:58.487,1267.955277777778
Pulse experiments,pioreactor01,2026-08-21T06:19:28.484Z,541.0,30.86,61.32,2026-08-21 12:04:28.484,1267.963611111111
Pulse experiments,pioreactor01,2026-08-21T06:19:58.484Z,539.0,30.89,61.22,2026-08-21 12:04:58.484,1267.971944444444
Pulse experiments,pioreactor01,2026-08-21T06:20:28.490Z,540.0,30.89,61.1,2026-08-21 12:05:28.490,1267.980277777778
Pulse experiments,pioreactor01,2026-08-21T06:20:58.489Z,539.0,30.89,61.03,2026-08-21 12:05:58.489,1267.988611111111
Pulse experiments,pioreactor01,2026-08-21T06:21:28.490Z,535.0,30.91,61.02,2026-08-21 12:06:28.490,1267.996944444444
Pulse experiments,pioreactor01,2026-08-21T06:21:58.489Z,533.0,30.9,61.1,2026-08-21 12:06:58.489,1268.005277777778
Pulse experiments,pioreactor01,2026-08-21T06:22:28.489Z,533.0,30.94,61.04,2026-08-21 12:07:28.489,1268.013611111111
Pulse experiments,pioreactor01,2026-08-21T06:22:58.490Z,530.0,30.93,60.95,2026-08-21 12:07:58.490,1268.021944444444
Pulse experiments,pioreactor01,2026-08-21T06:23:28.489Z,531.0,30.93,60.82,2026-08-21 12:08:28.489,1268.030277777778
Pulse experiments,pioreactor01,2026-08-21T06:23:58.488Z,529.0,30.94,60.74,2026-08-21 12:08:58.488,1268.038611111111
Pulse experiments,pioreactor01,2026-08-21T06:24:28.490Z,529.0,30.95,60.73,2026-08-21 12:09:28.490,1268.046944444445
Pulse experiments,pioreactor01,2026-08-21T06:24:58.489Z,523.0,30.99,60.62,2026-08-21 12:09:58.489,1268.055277777778
Pulse experiments,pioreactor01,2026-08-21T06:25:28.490Z,523.0,31.0,60.64,2026-08-21 12:10:28.490,1268.063611111111
Pulse experiments,pioreactor01,2026-08-21T06:25:58.490Z,518.0,31.04,60.56,2026-08-21 12:10:58.490,1268.071944444444
Pulse experiments,pioreactor01,2026-08-21T06:26:28.490Z,513.0,31.05,60.47,2026-08-21 12:11:28.490,1268.080277777778
Pulse experiments,pioreactor01,2026-08-21T06:26:58.491Z,511.0,31.06,60.41,2026-08-21 12:11:58.491,1268.088611111111
Pulse experiments,pioreactor01,2026-08-21T06:27:28.491Z,508.0,31.04,60.4,2026-08-21 12:12:28.491,1268.096944444444
Pulse experiments,pioreactor01,2026-08-21T06:27:58.492Z,506.0,31.03,60.38,2026-08-21 12:12:58.492,1268.105277777778
Pulse experiments,pioreactor01,2026-08-21T06:28:28.493Z,505.0,31.01,60.48,2026-08-21 12:13:28.493,1268.113611111111
Pulse experiments,pioreactor01,2026-08-21T06:28:58.495Z,508.0,31.03,60.49,2026-08-21 12:13:58.495,1268.121944444444
Pulse experiments,pioreactor01,2026-08-21T06:29:28.517Z,499.0,31.04,60.51,2026-08-21 12:14:28.517,1268.130277777778
Pulse experiments,pioreactor01,2026-08-21T06:29:58.492Z,496.0,31.02,60.45,2026-08-21 12:14:58.492,1268.138611111111
Pulse experiments,pioreactor01,2026-08-21T06:30:28.493Z,492.0,31.02,60.42,2026-08-21 12:15:28.493,1268.146944444444
Pulse experiments,pioreactor01,2026-08-21T06:30:58.493Z,495.0,30.98,60.5,2026-08-21 12:15:58.493,1268.155277777778
Pulse experiments,pioreactor01,2026-08-21T06:31:28.493Z,492.0,30.98,60.51,2026-08-21 12:16:28.493,1268.163611111111
Pulse experiments,pioreactor01,2026-08-21T06:31:58.492Z,494.0,30.98,60.57,2026-08-21 12:16:58.492,1268.171944444445
Pulse experiments,pioreactor01,2026-08-21T06:32:28.494Z,495.0,30.98,60.67,2026-08-21 12:17:28.494,1268.180277777778
Pulse experiments,pioreactor01,2026-08-21T06:32:58.493Z,495.0,31.01,60.63,2026-08-21 12:17:58.493,1268.188611111111
Pulse experiments,pioreactor01,2026-08-21T06:33:28.494Z,493.0,30.98,60.58,2026-08-21 12:18:28.494,1268.196944444444
Pulse experiments,pioreactor01,2026-08-21T06:33:58.497Z,493.0,31.01,60.47,2026-08-21 12:18:58.497,1268.205277777778
Pulse experiments,pioreactor01,2026-08-21T06:34:28.495Z,496.0,30.98,60.5,2026-08-21 12:19:28.495,1268.213611111111
Pulse experiments,pioreactor01,2026-08-21T06:34:58.494Z,494.0,31.01,60.52,2026-08-21 12:19:58.494,1268.221944444444
Pulse experiments,pioreactor01,2026-08-21T06:35:28.496Z,493.0,31.03,60.59,2026-08-21 12:20:28.496,1268.230277777778
Pulse experiments,pioreactor01,2026-08-21T06:35:58.496Z,497.0,31.01,60.58,2026-08-21 12:20:58.496,1268.238611111111
Pulse experiments,pioreactor01,2026-08-21T06:36:28.495Z,500.0,31.06,60.5,2026-08-21 12:21:28.495,1268.246944444444
Pulse experiments,pioreactor01,2026-08-21T06:36:58.503Z,499.0,31.04,60.48,2026-08-21 12:21:58.503,1268.255277777778
Pulse experiments,pioreactor01,2026-08-21T06:37:28.496Z,503.0,30.99,60.47,2026-08-21 12:22:28.496,1268.263611111111
Pulse experiments,pioreactor01,2026-08-21T06:37:58.495Z,499.0,31.0,60.48,2026-08-21 12:22:58.495,1268.271944444444
Pulse experiments,pioreactor01,2026-08-21T06:38:28.497Z,506.0,31.02,60.56,2026-08-21 12:23:28.497,1268.280277777778
Pulse experiments,pioreactor01,2026-08-21T06:38:58.499Z,508.0,31.02,60.65,2026-08-21 12:23:58.499,1268.288611111111
Pulse experiments,pioreactor01,2026-08-21T06:39:28.501Z,511.0,31.05,60.66,2026-08-21 12:24:28.501,1268.296944444445
Pulse experiments,pioreactor01,2026-08-21T06:39:58.497Z,515.0,31.07,60.82,2026-08-21 12:24:58.497,1268.305277777778
Pulse experiments,pioreactor01,2026-08-21T06:40:28.497Z,520.0,31.12,61.07,2026-08-21 12:25:28.497,1268.313611111111
Pulse experiments,pioreactor01,2026-08-21T06:40:58.498Z,520.0,31.13,61.35,2026-08-21 12:25:58.498,1268.321944444444
Pulse experiments,pioreactor01,2026-08-21T06:41:28.498Z,521.0,31.14,61.61,2026-08-21 12:26:28.498,1268.330277777778
Pulse experiments,pioreactor01,2026-08-21T06:41:58.498Z,524.0,31.1,61.82,2026-08-21 12:26:58.498,1268.338611111111
Pulse experiments,pioreactor01,2026-08-21T06:42:28.501Z,525.0,31.13,61.95,2026-08-21 12:27:28.501,1268.346944444444
Pulse experiments,pioreactor01,2026-08-21T06:42:58.511Z,528.0,31.13,61.98,2026-08-21 12:27:58.511,1268.355277777778
Pulse experiments,pioreactor01,2026-08-21T06:43:28.502Z,526.0,31.12,62.09,2026-08-21 12:28:28.502,1268.363611111111
Pulse experiments,pioreactor01,2026-08-21T06:43:58.502Z,523.0,31.08,62.02,2026-08-21 12:28:58.502,1268.371944444444
Pulse experiments,pioreactor01,2026-08-21T06:44:28.500Z,526.0,31.06,61.95,2026-08-21 12:29:28.500,1268.380277777778
Pulse experiments,pioreactor01,2026-08-21T06:44:58.502Z,530.0,31.05,62.08,2026-08-21 12:29:58.502,1268.388611111111
Pulse experiments,pioreactor01,2026-08-21T06:45:28.502Z,530.0,31.01,62.17,2026-08-21 12:30:28.502,1268.396944444444
Pulse experiments,pioreactor01,2026-08-21T06:45:58.500Z,533.0,31.03,62.14,2026-08-21 12:30:58.500,1268.405277777778
Pulse experiments,pioreactor01,2026-08-21T06:46:28.500Z,532.0,31.07,62.06,2026-08-21 12:31:28.500,1268.413611111111
Pulse experiments,pioreactor01,2026-08-21T06:46:58.501Z,523.0,31.05,62.06,2026-08-21 12:31:58.501,1268.421944444445
Pulse experiments,pioreactor01,2026-08-21T06:47:28.501Z,522.0,30.99,61.88,2026-08-21 12:32:28.501,1268.430277777778
Pulse experiments,pioreactor01,2026-08-21T06:47:58.501Z,515.0,31.01,61.88,2026-08-21 12:32:58.501,1268.438611111111
Pulse experiments,pioreactor01,2026-08-21T06:48:28.501Z,514.0,30.99,61.85,2026-08-21 12:33:28.501,1268.446944444444
Pulse experiments,pioreactor01,2026-08-21T06:48:58.500Z,513.0,30.98,61.81,2026-08-21 12:33:58.500,1268.455277777778
Pulse experiments,pioreactor01,2026-08-21T06:49:28.504Z,512.0,31.03,61.78,2026-08-21 12:34:28.504,1268.463611111111
Pulse experiments,pioreactor01,2026-08-21T06:49:58.502Z,510.0,31.03,61.67,2026-08-21 12:34:58.502,1268.471944444444
Pulse experiments,pioreactor01,2026-08-21T06:50:28.502Z,509.0,30.97,61.75,2026-08-21 12:35:28.502,1268.480277777778
Pulse experiments,pioreactor01,2026-08-21T06:50:58.501Z,509.0,30.96,61.73,2026-08-21 12:35:58.501,1268.488611111111
Pulse experiments,pioreactor01,2026-08-21T06:51:28.503Z,506.0,30.93,61.7,2026-08-21 12:36:28.503,1268.496944444444
Pulse experiments,pioreactor01,2026-08-21T06:51:58.504Z,505.0,30.91,61.73,2026-08-21 12:36:58.504,1268.505277777778
Pulse experiments,pioreactor01,2026-08-21T06:52:28.503Z,503.0,30.93,61.73,2026-08-21 12:37:28.503,1268.513611111111
Pulse experiments,pioreactor01,2026-08-21T06:52:58.503Z,497.0,30.99,61.66,2026-08-21 12:37:58.503,1268.521944444444
Pulse experiments,pioreactor01,2026-08-21T06:53:28.503Z,500.0,30.99,61.56,2026-08-21 12:38:28.503,1268.530277777778
Pulse experiments,pioreactor01,2026-08-21T06:53:58.503Z,506.0,30.96,61.59,2026-08-21 12:38:58.503,1268.538611111111
Pulse experiments,pioreactor01,2026-08-21T06:54:28.504Z,506.0,30.95,61.55,2026-08-21 12:39:28.504,1268.546944444445
Pulse experiments,pioreactor01,2026-08-21T06:54:58.503Z,502.0,30.95,61.62,2026-08-21 12:39:58.503,1268.555277777778
Pulse experiments,pioreactor01,2026-08-21T06:55:28.507Z,502.0,30.96,61.66,2026-08-21 12:40:28.507,1268.563611111111
Pulse experiments,pioreactor01,2026-08-21T06:55:58.506Z,504.0,30.95,61.64,2026-08-21 12:40:58.506,1268.571944444444
Pulse experiments,pioreactor01,2026-08-21T06:56:28.507Z,504.0,30.95,61.63,2026-08-21 12:41:28.507,1268.580277777778
Pulse experiments,pioreactor01,2026-08-21T06:56:58.509Z,505.0,30.95,61.52,2026-08-21 12:41:58.509,1268.588611111111
Pulse experiments,pioreactor01,2026-08-21T06:57:28.505Z,508.0,30.94,61.48,2026-08-21 12:42:28.505,1268.596944444444
Pulse experiments,pioreactor01,2026-08-21T06:57:58.508Z,511.0,30.99,61.38,2026-08-21 12:42:58.508,1268.605277777778
Pulse experiments,pioreactor01,2026-08-21T06:58:28.506Z,509.0,30.99,61.46,2026-08-21 12:43:28.506,1268.613611111111
Pulse experiments,pioreactor01,2026-08-21T06:58:58.506Z,509.0,30.99,61.47,2026-08-21 12:43:58.506,1268.621944444444
Pulse experiments,pioreactor01,2026-08-21T06:59:28.506Z,508.0,30.99,61.43,2026-08-21 12:44:28.506,1268.630277777778
Pulse experiments,pioreactor01,2026-08-21T06:59:58.507Z,508.0,30.97,61.39,2026-08-21 12:44:58.507,1268.638611111111
Pulse experiments,pioreactor01,2026-08-21T07:00:28.540Z,512.0,30.88,61.56,2026-08-21 12:45:28.540,1268.646944444444
Pulse experiments,pioreactor01,2026-08-21T07:00:58.519Z,514.0,30.89,61.5,2026-08-21 12:45:58.519,1268.655277777778
Pulse experiments,pioreactor01,2026-08-21T07:01:28.508Z,519.0,30.92,61.52,2026-08-21 12:46:28.508,1268.663611111111
Pulse experiments,pioreactor01,2026-08-21T07:01:58.507Z,523.0,30.98,61.5,2026-08-21 12:46:58.507,1268.671944444445
Pulse experiments,pioreactor01,2026-08-21T07:02:28.508Z,524.0,31.01,61.5,2026-08-21 12:47:28.508,1268.680277777778
Pulse experiments,pioreactor01,2026-08-21T07:02:58.511Z,524.0,31.02,61.43,2026-08-21 12:47:58.511,1268.688611111111
Pulse experiments,pioreactor01,2026-08-21T07:03:28.508Z,529.0,31.03,61.36,2026-08-21 12:48:28.508,1268.696944444444
Pulse experiments,pioreactor01,2026-08-21T07:03:58.508Z,532.0,31.03,61.32,2026-08-21 12:48:58.508,1268.705277777778
Pulse experiments,pioreactor01,2026-08-21T07:04:28.510Z,540.0,31.07,61.34,2026-08-21 12:49:28.510,1268.713611111111
Pulse experiments,pioreactor01,2026-08-21T07:04:58.509Z,555.0,31.09,61.39,2026-08-21 12:49:58.509,1268.721944444444
Pulse experiments,pioreactor01,2026-08-21T07:05:28.509Z,566.0,31.1,61.4,2026-08-21 12:50:28.509,1268.730277777778
Pulse experiments,pioreactor01,2026-08-21T07:05:58.515Z,573.0,31.1,61.5,2026-08-21 12:50:58.515,1268.738611111111
Pulse experiments,pioreactor01,2026-08-21T07:06:28.512Z,585.0,31.12,61.45,2026-08-21 12:51:28.512,1268.746944444444
Pulse experiments,pioreactor01,2026-08-21T07:06:58.514Z,592.0,31.13,61.42,2026-08-21 12:51:58.514,1268.755277777778
Pulse experiments,pioreactor01,2026-08-21T07:07:28.511Z,599.0,31.12,61.41,2026-08-21 12:52:28.511,1268.763611111111
Pulse experiments,pioreactor01,2026-08-21T07:07:58.516Z,600.0,31.11,61.35,2026-08-21 12:52:58.516,1268.771944444444
Pulse experiments,pioreactor01,2026-08-21T07:08:28.510Z,594.0,31.1,61.4,2026-08-21 12:53:28.510,1268.780277777778
Pulse experiments,pioreactor01,2026-08-21T07:08:58.510Z,590.0,31.1,61.48,2026-08-21 12:53:58.510,1268.788611111111
Pulse experiments,pioreactor01,2026-08-21T07:09:28.512Z,590.0,31.08,61.5,2026-08-21 12:54:28.512,1268.796944444445
Pulse experiments,pioreactor01,2026-08-21T07:09:58.511Z,592.0,31.1,61.47,2026-08-21 12:54:58.511,1268.805277777778
Pulse experiments,pioreactor01,2026-08-21T07:10:28.512Z,593.0,31.09,61.37,2026-08-21 12:55:28.512,1268.813611111111
Pulse experiments,pioreactor01,2026-08-21T07:10:58.511Z,590.0,31.1,61.39,2026-08-21 12:55:58.511,1268.821944444444
Pulse experiments,pioreactor01,2026-08-21T07:11:28.512Z,589.0,31.1,61.43,2026-08-21 12:56:28.512,1268.830277777778
Pulse experiments,pioreactor01,2026-08-21T07:11:58.514Z,586.0,31.12,61.48,2026-08-21 12:56:58.514,1268.838611111111
Pulse experiments,pioreactor01,2026-08-21T07:12:28.513Z,589.0,31.12,61.48,2026-08-21 12:57:28.513,1268.846944444444
Pulse experiments,pioreactor01,2026-08-21T07:12:58.521Z,596.0,31.13,61.47,2026-08-21 12:57:58.521,1268.855277777778
Pulse experiments,pioreactor01,2026-08-21T07:13:28.515Z,600.0,31.13,61.44,2026-08-21 12:58:28.515,1268.863611111111
Pulse experiments,pioreactor01,2026-08-21T07:13:58.513Z,599.0,31.16,61.38,2026-08-21 12:58:58.513,1268.871944444444
Pulse experiments,pioreactor01,2026-08-21T07:14:28.514Z,600.0,31.14,61.34,2026-08-21 12:59:28.514,1268.880277777778
Pulse experiments,pioreactor01,2026-08-21T07:14:58.514Z,603.0,31.15,61.41,2026-08-21 12:59:58.514,1268.888611111111
Pulse experiments,pioreactor01,2026-08-21T07:15:28.515Z,606.0,31.16,61.48,2026-08-21 13:00:28.515,1268.896944444444
Pulse experiments,pioreactor01,2026-08-21T07:15:58.515Z,601.0,31.16,61.5,2026-08-21 13:00:58.515,1268.905277777778
Pulse experiments,pioreactor01,2026-08-21T07:16:28.514Z,605.0,31.16,61.42,2026-08-21 13:01:28.514,1268.913611111111
Pulse experiments,pioreactor01,2026-08-21T07:16:58.516Z,607.0,31.17,61.37,2026-08-21 13:01:58.516,1268.921944444445
Pulse experiments,pioreactor01,2026-08-21T07:17:28.515Z,605.0,31.19,61.33,2026-08-21 13:02:28.515,1268.930277777778
Pulse experiments,pioreactor01,2026-08-21T07:17:58.515Z,600.0,31.22,61.28,2026-08-21 13:02:58.515,1268.938611111111
Pulse experiments,pioreactor01,2026-08-21T07:18:28.514Z,601.0,31.23,61.31,2026-08-21 13:03:28.514,1268.946944444444
Pulse experiments,pioreactor01,2026-08-21T07:18:58.516Z,605.0,31.23,61.3,2026-08-21 13:03:58.516,1268.955277777778
Pulse experiments,pioreactor01,2026-08-21T07:19:28.516Z,610.0,31.22,61.28,2026-08-21 13:04:28.516,1268.963611111111
Pulse experiments,pioreactor01,2026-08-21T07:19:58.520Z,608.0,31.24,61.3,2026-08-21 13:04:58.520,1268.971944444444
Pulse experiments,pioreactor01,2026-08-21T07:20:28.516Z,609.0,31.23,61.2,2026-08-21 13:05:28.516,1268.980277777778
Pulse experiments,pioreactor01,2026-08-21T07:20:58.517Z,608.0,31.22,61.15,2026-08-21 13:05:58.517,1268.988611111111
Pulse experiments,pioreactor01,2026-08-21T07:21:28.517Z,610.0,31.24,61.22,2026-08-21 13:06:28.517,1268.996944444444
Pulse experiments,pioreactor01,2026-08-21T07:21:58.521Z,604.0,31.2,61.28,2026-08-21 13:06:58.521,1269.005277777778
Pulse experiments,pioreactor01,2026-08-21T07:22:28.520Z,607.0,31.23,61.32,2026-08-21 13:07:28.520,1269.013611111111
Pulse experiments,pioreactor01,2026-08-21T07:22:58.522Z,608.0,31.24,61.31,2026-08-21 13:07:58.522,1269.021944444444
Pulse experiments,pioreactor01,2026-08-21T07:23:28.521Z,608.0,31.23,61.21,2026-08-21 13:08:28.521,1269.030277777778
