experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-21T02:02:59.826Z,0.045554379228,2026-08-21 07:47:59.826,1263.688888888889
Pulse experiments,pioreactor01,2026-08-21T02:03:04.821Z,0.045603605718,2026-08-21 07:48:04.821,1263.690277777778
Pulse experiments,pioreactor01,2026-08-21T02:03:09.824Z,0.045626222325,2026-08-21 07:48:09.824,1263.691666666667
Pulse experiments,pioreactor01,2026-08-21T02:03:14.830Z,0.045708021917,2026-08-21 07:48:14.830,1263.693055555555
Pulse experiments,pioreactor01,2026-08-21T02:03:19.835Z,0.045692445827,2026-08-21 07:48:19.835,1263.694444444444
Pulse experiments,pioreactor01,2026-08-21T02:03:24.818Z,0.045724700448,2026-08-21 07:48:24.818,1263.695833333333
Pulse experiments,pioreactor01,2026-08-21T02:03:29.819Z,0.045728396577,2026-08-21 07:48:29.819,1263.697222222222
Pulse experiments,pioreactor01,2026-08-21T02:03:34.818Z,0.045869169937,2026-08-21 07:48:34.818,1263.698611111111
Pulse experiments,pioreactor01,2026-08-21T02:03:39.819Z,0.045866218786,2026-08-21 07:48:39.819,1263.7
Pulse experiments,pioreactor01,2026-08-21T02:03:44.818Z,0.045754175818,2026-08-21 07:48:44.818,1263.701388888889
Pulse experiments,pioreactor01,2026-08-21T02:03:49.818Z,0.045773416602,2026-08-21 07:48:49.818,1263.702777777778
Pulse experiments,pioreactor01,2026-08-21T02:03:54.819Z,0.045804205572,2026-08-21 07:48:54.819,1263.704166666667
Pulse experiments,pioreactor01,2026-08-21T02:03:59.818Z,0.045838059166,2026-08-21 07:48:59.818,1263.705555555556
Pulse experiments,pioreactor01,2026-08-21T02:04:04.818Z,0.046027795647,2026-08-21 07:49:04.818,1263.706944444444
Pulse experiments,pioreactor01,2026-08-21T02:04:09.818Z,0.046135887017,2026-08-21 07:49:09.818,1263.708333333333
Pulse experiments,pioreactor01,2026-08-21T02:04:14.817Z,0.046273140083,2026-08-21 07:49:14.817,1263.709722222222
Pulse experiments,pioreactor01,2026-08-21T02:04:19.818Z,0.046270211462,2026-08-21 07:49:19.818,1263.711111111111
Pulse experiments,pioreactor01,2026-08-21T02:04:24.819Z,0.04633355693,2026-08-21 07:49:24.819,1263.7125
Pulse experiments,pioreactor01,2026-08-21T02:04:29.819Z,0.046540837875,2026-08-21 07:49:29.819,1263.713888888889
Pulse experiments,pioreactor01,2026-08-21T02:04:34.818Z,0.046630978994,2026-08-21 07:49:34.818,1263.715277777778
Pulse experiments,pioreactor01,2026-08-21T02:04:39.818Z,0.046594785311,2026-08-21 07:49:39.818,1263.716666666667
Pulse experiments,pioreactor01,2026-08-21T02:04:44.818Z,0.046602074228,2026-08-21 07:49:44.818,1263.718055555556
Pulse experiments,pioreactor01,2026-08-21T02:04:49.818Z,0.046683243438,2026-08-21 07:49:49.818,1263.719444444444
Pulse experiments,pioreactor01,2026-08-21T02:04:54.820Z,0.046599373786,2026-08-21 07:49:54.820,1263.720833333333
Pulse experiments,pioreactor01,2026-08-21T02:04:59.818Z,0.04649822839,2026-08-21 07:49:59.818,1263.722222222222
Pulse experiments,pioreactor01,2026-08-21T02:05:04.818Z,0.046312814874,2026-08-21 07:50:04.818,1263.723611111111
Pulse experiments,pioreactor01,2026-08-21T02:05:09.819Z,0.045985773414,2026-08-21 07:50:09.819,1263.725
Pulse experiments,pioreactor01,2026-08-21T02:05:14.818Z,0.045710746683,2026-08-21 07:50:14.818,1263.726388888889
Pulse experiments,pioreactor01,2026-08-21T02:05:24.818Z,0.045535358052,2026-08-21 07:50:24.818,1263.729166666667
Pulse experiments,pioreactor01,2026-08-21T02:05:29.819Z,0.045718408838,2026-08-21 07:50:29.819,1263.730555555556
Pulse experiments,pioreactor01,2026-08-21T02:05:34.819Z,0.045617984825,2026-08-21 07:50:34.819,1263.731944444444
Pulse experiments,pioreactor01,2026-08-21T02:05:39.818Z,0.045732195715,2026-08-21 07:50:39.818,1263.733333333333
Pulse experiments,pioreactor01,2026-08-21T02:05:44.823Z,0.045719183318,2026-08-21 07:50:44.823,1263.734722222222
Pulse experiments,pioreactor01,2026-08-21T02:05:49.820Z,0.045627962184,2026-08-21 07:50:49.820,1263.736111111111
Pulse experiments,pioreactor01,2026-08-21T02:05:54.818Z,0.045407516553,2026-08-21 07:50:54.818,1263.7375
Pulse experiments,pioreactor01,2026-08-21T02:05:59.817Z,0.045221133409,2026-08-21 07:50:59.817,1263.738888888889
Pulse experiments,pioreactor01,2026-08-21T02:06:04.818Z,0.044827827682,2026-08-21 07:51:04.818,1263.740277777778
Pulse experiments,pioreactor01,2026-08-21T02:06:09.818Z,0.044442708535,2026-08-21 07:51:09.818,1263.741666666667
Pulse experiments,pioreactor01,2026-08-21T02:06:14.817Z,0.044319680896,2026-08-21 07:51:14.817,1263.743055555556
Pulse experiments,pioreactor01,2026-08-21T02:06:19.818Z,0.044219920164,2026-08-21 07:51:19.818,1263.744444444445
Pulse experiments,pioreactor01,2026-08-21T02:06:24.819Z,0.04453760937,2026-08-21 07:51:24.819,1263.745833333333
Pulse experiments,pioreactor01,2026-08-21T02:06:29.818Z,0.044594328235,2026-08-21 07:51:29.818,1263.747222222222
Pulse experiments,pioreactor01,2026-08-21T02:06:34.820Z,0.044436067201,2026-08-21 07:51:34.820,1263.748611111111
Pulse experiments,pioreactor01,2026-08-21T02:06:39.820Z,0.043993785269,2026-08-21 07:51:39.820,1263.75
Pulse experiments,pioreactor01,2026-08-21T02:06:44.818Z,0.044159231152,2026-08-21 07:51:44.818,1263.751388888889
Pulse experiments,pioreactor01,2026-08-21T02:06:49.818Z,0.044157593659,2026-08-21 07:51:49.818,1263.752777777778
Pulse experiments,pioreactor01,2026-08-21T02:06:54.818Z,0.043990638715,2026-08-21 07:51:54.818,1263.754166666667
Pulse experiments,pioreactor01,2026-08-21T02:06:59.818Z,0.044080492207,2026-08-21 07:51:59.818,1263.755555555555
Pulse experiments,pioreactor01,2026-08-21T02:07:04.817Z,0.043990912396,2026-08-21 07:52:04.817,1263.756944444444
Pulse experiments,pioreactor01,2026-08-21T02:07:09.819Z,0.04400899872,2026-08-21 07:52:09.819,1263.758333333333
Pulse experiments,pioreactor01,2026-08-21T02:07:14.819Z,0.044022679841,2026-08-21 07:52:14.819,1263.759722222222
Pulse experiments,pioreactor01,2026-08-21T02:07:19.818Z,0.043700015105,2026-08-21 07:52:19.818,1263.761111111111
Pulse experiments,pioreactor01,2026-08-21T02:07:24.819Z,0.043829148696,2026-08-21 07:52:24.819,1263.7625
Pulse experiments,pioreactor01,2026-08-21T02:07:29.818Z,0.04383292453,2026-08-21 07:52:29.818,1263.763888888889
Pulse experiments,pioreactor01,2026-08-21T02:07:34.818Z,0.043712560786,2026-08-21 07:52:34.818,1263.765277777778
Pulse experiments,pioreactor01,2026-08-21T02:07:39.818Z,0.043945380548,2026-08-21 07:52:39.818,1263.766666666667
Pulse experiments,pioreactor01,2026-08-21T02:07:44.818Z,0.043977704959,2026-08-21 07:52:44.818,1263.768055555556
Pulse experiments,pioreactor01,2026-08-21T02:07:49.818Z,0.044112547255,2026-08-21 07:52:49.818,1263.769444444444
Pulse experiments,pioreactor01,2026-08-21T02:07:54.818Z,0.043870165195,2026-08-21 07:52:54.818,1263.770833333333
Pulse experiments,pioreactor01,2026-08-21T02:07:59.818Z,0.043680633714,2026-08-21 07:52:59.818,1263.772222222222
Pulse experiments,pioreactor01,2026-08-21T02:08:04.818Z,0.043501719327,2026-08-21 07:53:04.818,1263.773611111111
Pulse experiments,pioreactor01,2026-08-21T02:08:09.818Z,0.04341532726,2026-08-21 07:53:09.818,1263.775
Pulse experiments,pioreactor01,2026-08-21T02:08:14.818Z,0.04319551871,2026-08-21 07:53:14.818,1263.776388888889
Pulse experiments,pioreactor01,2026-08-21T02:08:19.818Z,0.043305619976,2026-08-21 07:53:19.818,1263.777777777778
Pulse experiments,pioreactor01,2026-08-21T02:08:24.820Z,0.043420875155,2026-08-21 07:53:24.820,1263.779166666667
Pulse experiments,pioreactor01,2026-08-21T02:08:29.818Z,0.043309487493,2026-08-21 07:53:29.818,1263.780555555556
Pulse experiments,pioreactor01,2026-08-21T02:08:34.818Z,0.04314125827,2026-08-21 07:53:34.818,1263.781944444444
Pulse experiments,pioreactor01,2026-08-21T02:08:39.817Z,0.043098493851,2026-08-21 07:53:39.817,1263.783333333333
Pulse experiments,pioreactor01,2026-08-21T02:08:44.818Z,0.042981516577,2026-08-21 07:53:44.818,1263.784722222222
Pulse experiments,pioreactor01,2026-08-21T02:08:49.818Z,0.042753580492,2026-08-21 07:53:49.818,1263.786111111111
Pulse experiments,pioreactor01,2026-08-21T02:08:54.818Z,0.042505552886,2026-08-21 07:53:54.818,1263.7875
Pulse experiments,pioreactor01,2026-08-21T02:08:59.818Z,0.042298300353,2026-08-21 07:53:59.818,1263.788888888889
Pulse experiments,pioreactor01,2026-08-21T02:09:04.818Z,0.042130644843,2026-08-21 07:54:04.818,1263.790277777778
Pulse experiments,pioreactor01,2026-08-21T02:09:09.817Z,0.0419556563,2026-08-21 07:54:09.817,1263.791666666667
Pulse experiments,pioreactor01,2026-08-21T02:09:14.818Z,0.041471120012,2026-08-21 07:54:14.818,1263.793055555556
Pulse experiments,pioreactor01,2026-08-21T02:09:19.817Z,0.041337887961,2026-08-21 07:54:19.817,1263.794444444444
Pulse experiments,pioreactor01,2026-08-21T02:09:29.818Z,0.041582705342,2026-08-21 07:54:29.818,1263.797222222222
Pulse experiments,pioreactor01,2026-08-21T02:09:34.818Z,0.041742405653,2026-08-21 07:54:34.818,1263.798611111111
Pulse experiments,pioreactor01,2026-08-21T02:09:39.819Z,0.042112762478,2026-08-21 07:54:39.819,1263.8
Pulse experiments,pioreactor01,2026-08-21T02:09:44.819Z,0.04202307229,2026-08-21 07:54:44.819,1263.801388888889
Pulse experiments,pioreactor01,2026-08-21T02:09:49.817Z,0.042084892271,2026-08-21 07:54:49.817,1263.802777777778
Pulse experiments,pioreactor01,2026-08-21T02:09:54.819Z,0.042509446893,2026-08-21 07:54:54.819,1263.804166666667
Pulse experiments,pioreactor01,2026-08-21T02:09:59.817Z,0.042786032127,2026-08-21 07:54:59.817,1263.805555555556
Pulse experiments,pioreactor01,2026-08-21T02:10:04.818Z,0.042980971022,2026-08-21 07:55:04.818,1263.806944444445
Pulse experiments,pioreactor01,2026-08-21T02:10:09.818Z,0.042807215629,2026-08-21 07:55:09.818,1263.808333333333
Pulse experiments,pioreactor01,2026-08-21T02:10:14.818Z,0.042707662397,2026-08-21 07:55:14.818,1263.809722222222
Pulse experiments,pioreactor01,2026-08-21T02:10:19.817Z,0.042623231115,2026-08-21 07:55:19.817,1263.811111111111
Pulse experiments,pioreactor01,2026-08-21T02:10:24.818Z,0.042465739156,2026-08-21 07:55:24.818,1263.8125
Pulse experiments,pioreactor01,2026-08-21T02:10:29.822Z,0.042205181044,2026-08-21 07:55:29.822,1263.813888888889
Pulse experiments,pioreactor01,2026-08-21T02:10:34.818Z,0.0419316942,2026-08-21 07:55:34.818,1263.815277777778
Pulse experiments,pioreactor01,2026-08-21T02:10:39.819Z,0.042357424177,2026-08-21 07:55:39.819,1263.816666666667
Pulse experiments,pioreactor01,2026-08-21T02:10:44.818Z,0.042352051083,2026-08-21 07:55:44.818,1263.818055555555
Pulse experiments,pioreactor01,2026-08-21T02:10:49.818Z,0.042761674194,2026-08-21 07:55:49.818,1263.819444444444
Pulse experiments,pioreactor01,2026-08-21T02:10:54.818Z,0.043164198903,2026-08-21 07:55:54.818,1263.820833333333
Pulse experiments,pioreactor01,2026-08-21T02:10:59.818Z,0.043573314007,2026-08-21 07:55:59.818,1263.822222222222
Pulse experiments,pioreactor01,2026-08-21T02:11:09.818Z,0.043918342798,2026-08-21 07:56:09.818,1263.825
Pulse experiments,pioreactor01,2026-08-21T02:11:14.819Z,0.043779386491,2026-08-21 07:56:14.819,1263.826388888889
Pulse experiments,pioreactor01,2026-08-21T02:11:19.819Z,0.043644336034,2026-08-21 07:56:19.819,1263.827777777778
Pulse experiments,pioreactor01,2026-08-21T02:11:24.821Z,0.043203911897,2026-08-21 07:56:24.821,1263.829166666667
Pulse experiments,pioreactor01,2026-08-21T02:11:29.819Z,0.042777795134,2026-08-21 07:56:29.819,1263.830555555556
Pulse experiments,pioreactor01,2026-08-21T02:11:34.817Z,0.042524728422,2026-08-21 07:56:34.817,1263.831944444444
Pulse experiments,pioreactor01,2026-08-21T02:11:39.819Z,0.042296238397,2026-08-21 07:56:39.819,1263.833333333333
Pulse experiments,pioreactor01,2026-08-21T02:11:44.818Z,0.042017213533,2026-08-21 07:56:44.818,1263.834722222222
Pulse experiments,pioreactor01,2026-08-21T02:11:49.818Z,0.04188201424,2026-08-21 07:56:49.818,1263.836111111111
Pulse experiments,pioreactor01,2026-08-21T02:11:54.818Z,0.041435177475,2026-08-21 07:56:54.818,1263.8375
Pulse experiments,pioreactor01,2026-08-21T02:11:59.819Z,0.041063836037,2026-08-21 07:56:59.819,1263.838888888889
Pulse experiments,pioreactor01,2026-08-21T02:12:04.819Z,0.040521952062,2026-08-21 07:57:04.819,1263.840277777778
Pulse experiments,pioreactor01,2026-08-21T02:12:09.817Z,0.040279948662,2026-08-21 07:57:09.817,1263.841666666667
Pulse experiments,pioreactor01,2026-08-21T02:12:14.818Z,0.040128975449,2026-08-21 07:57:14.818,1263.843055555556
Pulse experiments,pioreactor01,2026-08-21T02:12:19.819Z,0.039875314653,2026-08-21 07:57:19.819,1263.844444444444
Pulse experiments,pioreactor01,2026-08-21T02:12:24.818Z,0.03979073965,2026-08-21 07:57:24.818,1263.845833333333
Pulse experiments,pioreactor01,2026-08-21T02:12:29.819Z,0.039763584166,2026-08-21 07:57:29.819,1263.847222222222
Pulse experiments,pioreactor01,2026-08-21T02:12:34.817Z,0.039666249399,2026-08-21 07:57:34.817,1263.848611111111
Pulse experiments,pioreactor01,2026-08-21T02:12:39.817Z,0.039450122441,2026-08-21 07:57:39.817,1263.85
Pulse experiments,pioreactor01,2026-08-21T02:12:44.818Z,0.039344097181,2026-08-21 07:57:44.818,1263.851388888889
Pulse experiments,pioreactor01,2026-08-21T02:12:49.818Z,0.039163469381,2026-08-21 07:57:49.818,1263.852777777778
Pulse experiments,pioreactor01,2026-08-21T02:12:54.818Z,0.038821759533,2026-08-21 07:57:54.818,1263.854166666667
Pulse experiments,pioreactor01,2026-08-21T02:12:59.818Z,0.038306718699,2026-08-21 07:57:59.818,1263.855555555556
Pulse experiments,pioreactor01,2026-08-21T02:13:04.818Z,0.037660153654,2026-08-21 07:58:04.818,1263.856944444444
Pulse experiments,pioreactor01,2026-08-21T02:13:14.819Z,0.037141819069,2026-08-21 07:58:14.819,1263.859722222222
Pulse experiments,pioreactor01,2026-08-21T02:13:24.817Z,0.036757881829,2026-08-21 07:58:24.817,1263.8625
Pulse experiments,pioreactor01,2026-08-21T02:13:34.818Z,0.036671969047,2026-08-21 07:58:34.818,1263.865277777778
Pulse experiments,pioreactor01,2026-08-21T02:13:39.818Z,0.037060088134,2026-08-21 07:58:39.818,1263.866666666667
Pulse experiments,pioreactor01,2026-08-21T02:13:44.818Z,0.037225116993,2026-08-21 07:58:44.818,1263.868055555556
Pulse experiments,pioreactor01,2026-08-21T02:13:49.818Z,0.037616969956,2026-08-21 07:58:49.818,1263.869444444445
Pulse experiments,pioreactor01,2026-08-21T02:13:54.819Z,0.037514939731,2026-08-21 07:58:54.819,1263.870833333333
Pulse experiments,pioreactor01,2026-08-21T02:13:59.818Z,0.036609781764,2026-08-21 07:58:59.818,1263.872222222222
Pulse experiments,pioreactor01,2026-08-21T02:14:04.819Z,0.036645058402,2026-08-21 07:59:04.819,1263.873611111111
Pulse experiments,pioreactor01,2026-08-21T02:14:09.818Z,0.036408015781,2026-08-21 07:59:09.818,1263.875
Pulse experiments,pioreactor01,2026-08-21T02:14:14.820Z,0.036603990931,2026-08-21 07:59:14.820,1263.876388888889
Pulse experiments,pioreactor01,2026-08-21T02:14:19.818Z,0.036885335118,2026-08-21 07:59:19.818,1263.877777777778
Pulse experiments,pioreactor01,2026-08-21T02:14:24.818Z,0.037083198545,2026-08-21 07:59:24.818,1263.879166666667
Pulse experiments,pioreactor01,2026-08-21T02:14:29.818Z,0.036610294371,2026-08-21 07:59:29.818,1263.880555555555
Pulse experiments,pioreactor01,2026-08-21T02:14:34.819Z,0.036309231795,2026-08-21 07:59:34.819,1263.881944444444
Pulse experiments,pioreactor01,2026-08-21T02:14:39.818Z,0.035812942697,2026-08-21 07:59:39.818,1263.883333333333
Pulse experiments,pioreactor01,2026-08-21T02:14:44.818Z,0.035543873946,2026-08-21 07:59:44.818,1263.884722222222
Pulse experiments,pioreactor01,2026-08-21T02:14:49.818Z,0.03497521403,2026-08-21 07:59:49.818,1263.886111111111
Pulse experiments,pioreactor01,2026-08-21T02:14:54.818Z,0.034446691767,2026-08-21 07:59:54.818,1263.8875
Pulse experiments,pioreactor01,2026-08-21T02:14:59.817Z,0.033574964431,2026-08-21 07:59:59.817,1263.888888888889
Pulse experiments,pioreactor01,2026-08-21T02:15:04.818Z,0.03334526761,2026-08-21 08:00:04.818,1263.890277777778
Pulse experiments,pioreactor01,2026-08-21T02:15:09.818Z,0.033075840802,2026-08-21 08:00:09.818,1263.891666666667
Pulse experiments,pioreactor01,2026-08-21T02:15:14.819Z,0.033418911333,2026-08-21 08:00:14.819,1263.893055555556
Pulse experiments,pioreactor01,2026-08-21T02:15:19.817Z,0.033172682478,2026-08-21 08:00:19.817,1263.894444444444
Pulse experiments,pioreactor01,2026-08-21T02:15:24.818Z,0.033115329533,2026-08-21 08:00:24.818,1263.895833333333
Pulse experiments,pioreactor01,2026-08-21T02:15:29.818Z,0.032877213725,2026-08-21 08:00:29.818,1263.897222222222
Pulse experiments,pioreactor01,2026-08-21T02:15:34.818Z,0.032650080392,2026-08-21 08:00:34.818,1263.898611111111
Pulse experiments,pioreactor01,2026-08-21T02:15:39.818Z,0.032863693751,2026-08-21 08:00:39.818,1263.9
Pulse experiments,pioreactor01,2026-08-21T02:15:44.818Z,0.032877925094,2026-08-21 08:00:44.818,1263.901388888889
Pulse experiments,pioreactor01,2026-08-21T02:15:49.817Z,0.032443443871,2026-08-21 08:00:49.817,1263.902777777778
Pulse experiments,pioreactor01,2026-08-21T02:15:54.820Z,0.031955190984,2026-08-21 08:00:54.820,1263.904166666667
Pulse experiments,pioreactor01,2026-08-21T02:15:59.818Z,0.031332813233,2026-08-21 08:00:59.818,1263.905555555556
Pulse experiments,pioreactor01,2026-08-21T02:16:04.818Z,0.03122177352,2026-08-21 08:01:04.818,1263.906944444444
Pulse experiments,pioreactor01,2026-08-21T02:16:09.818Z,0.031183865145,2026-08-21 08:01:09.818,1263.908333333333
Pulse experiments,pioreactor01,2026-08-21T02:16:14.819Z,0.030601361549,2026-08-21 08:01:14.819,1263.909722222222
Pulse experiments,pioreactor01,2026-08-21T02:16:19.817Z,0.029738520829,2026-08-21 08:01:19.817,1263.911111111111
Pulse experiments,pioreactor01,2026-08-21T02:16:24.819Z,0.029361927205,2026-08-21 08:01:24.819,1263.9125
Pulse experiments,pioreactor01,2026-08-21T02:16:29.818Z,0.028958201832,2026-08-21 08:01:29.818,1263.913888888889
Pulse experiments,pioreactor01,2026-08-21T02:16:34.817Z,0.028865003582,2026-08-21 08:01:34.817,1263.915277777778
Pulse experiments,pioreactor01,2026-08-21T02:16:39.817Z,0.028458293862,2026-08-21 08:01:39.817,1263.916666666667
Pulse experiments,pioreactor01,2026-08-21T02:16:44.817Z,0.028392620819,2026-08-21 08:01:44.817,1263.918055555556
Pulse experiments,pioreactor01,2026-08-21T02:16:54.818Z,0.028545171223,2026-08-21 08:01:54.818,1263.920833333333
Pulse experiments,pioreactor01,2026-08-21T02:16:59.818Z,0.028612632743,2026-08-21 08:01:59.818,1263.922222222222
Pulse experiments,pioreactor01,2026-08-21T02:17:04.818Z,0.028410889644,2026-08-21 08:02:04.818,1263.923611111111
Pulse experiments,pioreactor01,2026-08-21T02:17:09.819Z,0.028462643056,2026-08-21 08:02:09.819,1263.925
Pulse experiments,pioreactor01,2026-08-21T02:17:14.818Z,0.028739632783,2026-08-21 08:02:14.818,1263.926388888889
Pulse experiments,pioreactor01,2026-08-21T02:17:19.818Z,0.029391240099,2026-08-21 08:02:19.818,1263.927777777778
Pulse experiments,pioreactor01,2026-08-21T02:17:24.818Z,0.02995361762,2026-08-21 08:02:24.818,1263.929166666667
Pulse experiments,pioreactor01,2026-08-21T02:17:29.820Z,0.029514765788,2026-08-21 08:02:29.820,1263.930555555556
Pulse experiments,pioreactor01,2026-08-21T02:17:34.817Z,0.029142044407,2026-08-21 08:02:34.817,1263.931944444445
Pulse experiments,pioreactor01,2026-08-21T02:17:39.819Z,0.029219769835,2026-08-21 08:02:39.819,1263.933333333333
Pulse experiments,pioreactor01,2026-08-21T02:17:44.818Z,0.028891386904,2026-08-21 08:02:44.818,1263.934722222222
Pulse experiments,pioreactor01,2026-08-21T02:17:49.820Z,0.028036483209,2026-08-21 08:02:49.820,1263.936111111111
Pulse experiments,pioreactor01,2026-08-21T02:17:54.817Z,0.027824619211,2026-08-21 08:02:54.817,1263.9375
Pulse experiments,pioreactor01,2026-08-21T02:17:59.819Z,0.027475938581,2026-08-21 08:02:59.819,1263.938888888889
Pulse experiments,pioreactor01,2026-08-21T02:18:04.822Z,0.026923086967,2026-08-21 08:03:04.822,1263.940277777778
Pulse experiments,pioreactor01,2026-08-21T02:18:09.817Z,0.026732433803,2026-08-21 08:03:09.817,1263.941666666667
Pulse experiments,pioreactor01,2026-08-21T02:18:14.819Z,0.026871180752,2026-08-21 08:03:14.819,1263.943055555555
Pulse experiments,pioreactor01,2026-08-21T02:18:19.818Z,0.026947770355,2026-08-21 08:03:19.818,1263.944444444444
Pulse experiments,pioreactor01,2026-08-21T02:18:24.818Z,0.027337791186,2026-08-21 08:03:24.818,1263.945833333333
Pulse experiments,pioreactor01,2026-08-21T02:18:29.817Z,0.027235206975,2026-08-21 08:03:29.817,1263.947222222222
Pulse experiments,pioreactor01,2026-08-21T02:18:34.818Z,0.026718129701,2026-08-21 08:03:34.818,1263.948611111111
Pulse experiments,pioreactor01,2026-08-21T02:18:39.818Z,0.026285193526,2026-08-21 08:03:39.818,1263.95
Pulse experiments,pioreactor01,2026-08-21T02:18:44.818Z,0.026110172929,2026-08-21 08:03:44.818,1263.951388888889
Pulse experiments,pioreactor01,2026-08-21T02:18:49.818Z,0.026188741991,2026-08-21 08:03:49.818,1263.952777777778
Pulse experiments,pioreactor01,2026-08-21T02:18:59.820Z,0.025840495133,2026-08-21 08:03:59.820,1263.955555555556
Pulse experiments,pioreactor01,2026-08-21T02:19:04.819Z,0.025332818224,2026-08-21 08:04:04.819,1263.956944444444
Pulse experiments,pioreactor01,2026-08-21T02:19:09.818Z,0.0250472502,2026-08-21 08:04:09.818,1263.958333333333
Pulse experiments,pioreactor01,2026-08-21T02:19:14.817Z,0.024561318228,2026-08-21 08:04:14.817,1263.959722222222
Pulse experiments,pioreactor01,2026-08-21T02:19:19.818Z,0.024117364168,2026-08-21 08:04:19.818,1263.961111111111
Pulse experiments,pioreactor01,2026-08-21T02:19:24.819Z,0.023916098866,2026-08-21 08:04:24.819,1263.9625
Pulse experiments,pioreactor01,2026-08-21T02:19:29.818Z,0.023604384077,2026-08-21 08:04:29.818,1263.963888888889
Pulse experiments,pioreactor01,2026-08-21T02:19:34.818Z,0.023512131987,2026-08-21 08:04:34.818,1263.965277777778
Pulse experiments,pioreactor01,2026-08-21T02:19:39.818Z,0.023735985892,2026-08-21 08:04:39.818,1263.966666666667
Pulse experiments,pioreactor01,2026-08-21T02:19:44.818Z,0.023861565321,2026-08-21 08:04:44.818,1263.968055555556
Pulse experiments,pioreactor01,2026-08-21T02:19:49.819Z,0.023772469142,2026-08-21 08:04:49.819,1263.969444444444
Pulse experiments,pioreactor01,2026-08-21T02:19:54.818Z,0.023305218751,2026-08-21 08:04:54.818,1263.970833333333
Pulse experiments,pioreactor01,2026-08-21T02:19:59.818Z,0.022781388875,2026-08-21 08:04:59.818,1263.972222222222
Pulse experiments,pioreactor01,2026-08-21T02:20:04.818Z,0.022713147229,2026-08-21 08:05:04.818,1263.973611111111
Pulse experiments,pioreactor01,2026-08-21T02:20:09.818Z,0.022485736213,2026-08-21 08:05:09.818,1263.975
Pulse experiments,pioreactor01,2026-08-21T02:20:14.819Z,0.022681670069,2026-08-21 08:05:14.819,1263.976388888889
Pulse experiments,pioreactor01,2026-08-21T02:20:19.818Z,0.022701343412,2026-08-21 08:05:19.818,1263.977777777778
Pulse experiments,pioreactor01,2026-08-21T02:20:24.819Z,0.023297785452,2026-08-21 08:05:24.819,1263.979166666667
Pulse experiments,pioreactor01,2026-08-21T02:20:29.817Z,0.023093579516,2026-08-21 08:05:29.817,1263.980555555556
Pulse experiments,pioreactor01,2026-08-21T02:20:34.818Z,0.022894323988,2026-08-21 08:05:34.818,1263.981944444444
Pulse experiments,pioreactor01,2026-08-21T02:20:39.819Z,0.022940659109,2026-08-21 08:05:39.819,1263.983333333333
Pulse experiments,pioreactor01,2026-08-21T02:20:44.818Z,0.022456752555,2026-08-21 08:05:44.818,1263.984722222222
Pulse experiments,pioreactor01,2026-08-21T02:20:49.818Z,0.021927059077,2026-08-21 08:05:49.818,1263.986111111111
Pulse experiments,pioreactor01,2026-08-21T02:20:54.819Z,0.021379976286,2026-08-21 08:05:54.819,1263.9875
Pulse experiments,pioreactor01,2026-08-21T02:20:59.819Z,0.021076216449,2026-08-21 08:05:59.819,1263.988888888889
Pulse experiments,pioreactor01,2026-08-21T02:21:04.817Z,0.020916879411,2026-08-21 08:06:04.817,1263.990277777778
Pulse experiments,pioreactor01,2026-08-21T02:21:09.819Z,0.020553785625,2026-08-21 08:06:09.819,1263.991666666667
Pulse experiments,pioreactor01,2026-08-21T02:21:14.818Z,0.020708728314,2026-08-21 08:06:14.818,1263.993055555556
Pulse experiments,pioreactor01,2026-08-21T02:21:19.818Z,0.020732636708,2026-08-21 08:06:19.818,1263.994444444445
Pulse experiments,pioreactor01,2026-08-21T02:21:24.818Z,0.020822661173,2026-08-21 08:06:24.818,1263.995833333333
Pulse experiments,pioreactor01,2026-08-21T02:21:29.818Z,0.02092446483,2026-08-21 08:06:29.818,1263.997222222222
Pulse experiments,pioreactor01,2026-08-21T02:21:34.819Z,0.020772822612,2026-08-21 08:06:34.819,1263.998611111111
Pulse experiments,pioreactor01,2026-08-21T02:21:39.817Z,0.020656729807,2026-08-21 08:06:39.817,1264.0
Pulse experiments,pioreactor01,2026-08-21T02:21:44.817Z,0.020347323106,2026-08-21 08:06:44.817,1264.001388888889
Pulse experiments,pioreactor01,2026-08-21T02:21:49.818Z,0.020092520425,2026-08-21 08:06:49.818,1264.002777777778
Pulse experiments,pioreactor01,2026-08-21T02:21:54.817Z,0.019743428581,2026-08-21 08:06:54.817,1264.004166666667
Pulse experiments,pioreactor01,2026-08-21T02:21:59.818Z,0.019171941072,2026-08-21 08:06:59.818,1264.005555555555
Pulse experiments,pioreactor01,2026-08-21T02:22:04.818Z,0.018618118936,2026-08-21 08:07:04.818,1264.006944444444
Pulse experiments,pioreactor01,2026-08-21T02:22:09.817Z,0.018409373356,2026-08-21 08:07:09.817,1264.008333333333
Pulse experiments,pioreactor01,2026-08-21T02:22:14.818Z,0.018151530786,2026-08-21 08:07:14.818,1264.009722222222
Pulse experiments,pioreactor01,2026-08-21T02:22:19.819Z,0.01796190406,2026-08-21 08:07:19.819,1264.011111111111
Pulse experiments,pioreactor01,2026-08-21T02:22:24.817Z,0.017751451231,2026-08-21 08:07:24.817,1264.0125
