experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-20T22:45:04.818Z,0.49727943006,2026-08-21 04:30:04.818,1260.390277777778
Pulse experiments,pioreactor01,2026-08-20T22:45:09.818Z,0.497293337934,2026-08-21 04:30:09.818,1260.391666666667
Pulse experiments,pioreactor01,2026-08-20T22:45:14.818Z,0.497305732647,2026-08-21 04:30:14.818,1260.393055555556
Pulse experiments,pioreactor01,2026-08-20T22:45:19.818Z,0.497322142874,2026-08-21 04:30:19.818,1260.394444444444
Pulse experiments,pioreactor01,2026-08-20T22:45:24.818Z,0.497357522346,2026-08-21 04:30:24.818,1260.395833333333
Pulse experiments,pioreactor01,2026-08-20T22:45:29.817Z,0.497419948697,2026-08-21 04:30:29.817,1260.397222222222
Pulse experiments,pioreactor01,2026-08-20T22:45:34.818Z,0.497453981404,2026-08-21 04:30:34.818,1260.398611111111
Pulse experiments,pioreactor01,2026-08-20T22:45:39.817Z,0.497497552504,2026-08-21 04:30:39.817,1260.4
Pulse experiments,pioreactor01,2026-08-20T22:45:44.817Z,0.497531479163,2026-08-21 04:30:44.817,1260.401388888889
Pulse experiments,pioreactor01,2026-08-20T22:45:49.818Z,0.497572729202,2026-08-21 04:30:49.818,1260.402777777778
Pulse experiments,pioreactor01,2026-08-20T22:45:54.818Z,0.497610647206,2026-08-21 04:30:54.818,1260.404166666667
Pulse experiments,pioreactor01,2026-08-20T22:45:59.818Z,0.497697909065,2026-08-21 04:30:59.818,1260.405555555556
Pulse experiments,pioreactor01,2026-08-20T22:46:04.819Z,0.497755124177,2026-08-21 04:31:04.819,1260.406944444444
Pulse experiments,pioreactor01,2026-08-20T22:46:09.819Z,0.497815464922,2026-08-21 04:31:09.819,1260.408333333333
Pulse experiments,pioreactor01,2026-08-20T22:46:14.818Z,0.49788384949,2026-08-21 04:31:14.818,1260.409722222222
Pulse experiments,pioreactor01,2026-08-20T22:46:19.818Z,0.497879990008,2026-08-21 04:31:19.818,1260.411111111111
Pulse experiments,pioreactor01,2026-08-20T22:46:24.818Z,0.497927889181,2026-08-21 04:31:24.818,1260.4125
Pulse experiments,pioreactor01,2026-08-20T22:46:29.818Z,0.497949336555,2026-08-21 04:31:29.818,1260.413888888889
Pulse experiments,pioreactor01,2026-08-20T22:46:34.818Z,0.497996735841,2026-08-21 04:31:34.818,1260.415277777778
Pulse experiments,pioreactor01,2026-08-20T22:46:39.818Z,0.498035818672,2026-08-21 04:31:39.818,1260.416666666667
Pulse experiments,pioreactor01,2026-08-20T22:46:44.818Z,0.498051378616,2026-08-21 04:31:44.818,1260.418055555556
Pulse experiments,pioreactor01,2026-08-20T22:46:49.817Z,0.498077079569,2026-08-21 04:31:49.817,1260.419444444444
Pulse experiments,pioreactor01,2026-08-20T22:46:54.819Z,0.498086248345,2026-08-21 04:31:54.819,1260.420833333333
Pulse experiments,pioreactor01,2026-08-20T22:47:04.818Z,0.49816497983,2026-08-21 04:32:04.818,1260.423611111111
Pulse experiments,pioreactor01,2026-08-20T22:47:09.819Z,0.498197605633,2026-08-21 04:32:09.819,1260.425
Pulse experiments,pioreactor01,2026-08-20T22:47:14.817Z,0.498256593477,2026-08-21 04:32:14.817,1260.426388888889
Pulse experiments,pioreactor01,2026-08-20T22:47:19.818Z,0.498295966875,2026-08-21 04:32:19.818,1260.427777777778
Pulse experiments,pioreactor01,2026-08-20T22:47:24.818Z,0.498307249827,2026-08-21 04:32:24.818,1260.429166666667
Pulse experiments,pioreactor01,2026-08-20T22:47:29.818Z,0.49834258747,2026-08-21 04:32:29.818,1260.430555555556
Pulse experiments,pioreactor01,2026-08-20T22:47:34.820Z,0.498385188808,2026-08-21 04:32:34.820,1260.431944444445
Pulse experiments,pioreactor01,2026-08-20T22:47:39.818Z,0.498386240894,2026-08-21 04:32:39.818,1260.433333333333
Pulse experiments,pioreactor01,2026-08-20T22:47:44.818Z,0.498355422855,2026-08-21 04:32:44.818,1260.434722222222
Pulse experiments,pioreactor01,2026-08-20T22:47:49.818Z,0.498361569128,2026-08-21 04:32:49.818,1260.436111111111
Pulse experiments,pioreactor01,2026-08-20T22:47:54.818Z,0.498379145941,2026-08-21 04:32:54.818,1260.4375
Pulse experiments,pioreactor01,2026-08-20T22:47:59.818Z,0.498435442621,2026-08-21 04:32:59.818,1260.438888888889
Pulse experiments,pioreactor01,2026-08-20T22:48:04.818Z,0.498437885613,2026-08-21 04:33:04.818,1260.440277777778
Pulse experiments,pioreactor01,2026-08-20T22:48:09.819Z,0.49844516787,2026-08-21 04:33:09.819,1260.441666666667
Pulse experiments,pioreactor01,2026-08-20T22:48:14.818Z,0.498435981935,2026-08-21 04:33:14.818,1260.443055555555
Pulse experiments,pioreactor01,2026-08-20T22:48:19.818Z,0.498457656301,2026-08-21 04:33:19.818,1260.444444444444
Pulse experiments,pioreactor01,2026-08-20T22:48:24.819Z,0.498484581128,2026-08-21 04:33:24.819,1260.445833333333
Pulse experiments,pioreactor01,2026-08-20T22:48:29.820Z,0.498532061811,2026-08-21 04:33:29.820,1260.447222222222
Pulse experiments,pioreactor01,2026-08-20T22:48:39.819Z,0.49860858168,2026-08-21 04:33:39.819,1260.45
Pulse experiments,pioreactor01,2026-08-20T22:48:44.817Z,0.498656273835,2026-08-21 04:33:44.817,1260.451388888889
Pulse experiments,pioreactor01,2026-08-20T22:48:49.818Z,0.498670371034,2026-08-21 04:33:49.818,1260.452777777778
Pulse experiments,pioreactor01,2026-08-20T22:48:54.818Z,0.498691738906,2026-08-21 04:33:54.818,1260.454166666667
Pulse experiments,pioreactor01,2026-08-20T22:48:59.817Z,0.498747609704,2026-08-21 04:33:59.817,1260.455555555556
Pulse experiments,pioreactor01,2026-08-20T22:49:04.819Z,0.498773364004,2026-08-21 04:34:04.819,1260.456944444444
Pulse experiments,pioreactor01,2026-08-20T22:49:09.818Z,0.498828292199,2026-08-21 04:34:09.818,1260.458333333333
Pulse experiments,pioreactor01,2026-08-20T22:49:14.818Z,0.498863766001,2026-08-21 04:34:14.818,1260.459722222222
Pulse experiments,pioreactor01,2026-08-20T22:49:19.818Z,0.498872680622,2026-08-21 04:34:19.818,1260.461111111111
Pulse experiments,pioreactor01,2026-08-20T22:49:24.817Z,0.498870371597,2026-08-21 04:34:24.817,1260.4625
Pulse experiments,pioreactor01,2026-08-20T22:49:29.818Z,0.498941702136,2026-08-21 04:34:29.818,1260.463888888889
Pulse experiments,pioreactor01,2026-08-20T22:49:34.818Z,0.498962059539,2026-08-21 04:34:34.818,1260.465277777778
Pulse experiments,pioreactor01,2026-08-20T22:49:39.818Z,0.499039425124,2026-08-21 04:34:39.818,1260.466666666667
Pulse experiments,pioreactor01,2026-08-20T22:49:44.817Z,0.499103907466,2026-08-21 04:34:44.817,1260.468055555556
Pulse experiments,pioreactor01,2026-08-20T22:49:49.820Z,0.499183199827,2026-08-21 04:34:49.820,1260.469444444444
Pulse experiments,pioreactor01,2026-08-20T22:49:54.818Z,0.499215536503,2026-08-21 04:34:54.818,1260.470833333333
Pulse experiments,pioreactor01,2026-08-20T22:49:59.818Z,0.499274668228,2026-08-21 04:34:59.818,1260.472222222222
Pulse experiments,pioreactor01,2026-08-20T22:50:04.819Z,0.499294386782,2026-08-21 04:35:04.819,1260.473611111111
Pulse experiments,pioreactor01,2026-08-20T22:50:09.819Z,0.499293697508,2026-08-21 04:35:09.819,1260.475
Pulse experiments,pioreactor01,2026-08-20T22:50:14.818Z,0.499284569552,2026-08-21 04:35:14.818,1260.476388888889
Pulse experiments,pioreactor01,2026-08-20T22:50:19.817Z,0.499296679609,2026-08-21 04:35:19.817,1260.477777777778
Pulse experiments,pioreactor01,2026-08-20T22:50:24.818Z,0.499382935653,2026-08-21 04:35:24.818,1260.479166666667
Pulse experiments,pioreactor01,2026-08-20T22:50:29.818Z,0.499412752936,2026-08-21 04:35:29.818,1260.480555555556
Pulse experiments,pioreactor01,2026-08-20T22:50:34.819Z,0.499443018985,2026-08-21 04:35:34.819,1260.481944444444
Pulse experiments,pioreactor01,2026-08-20T22:50:39.818Z,0.499495304787,2026-08-21 04:35:39.818,1260.483333333333
Pulse experiments,pioreactor01,2026-08-20T22:50:44.822Z,0.499541612966,2026-08-21 04:35:44.822,1260.484722222222
Pulse experiments,pioreactor01,2026-08-20T22:50:49.819Z,0.49959849303,2026-08-21 04:35:49.819,1260.486111111111
Pulse experiments,pioreactor01,2026-08-20T22:50:54.817Z,0.499615119007,2026-08-21 04:35:54.817,1260.4875
Pulse experiments,pioreactor01,2026-08-20T22:50:59.819Z,0.49963272263,2026-08-21 04:35:59.819,1260.488888888889
Pulse experiments,pioreactor01,2026-08-20T22:51:04.818Z,0.499647252785,2026-08-21 04:36:04.818,1260.490277777778
Pulse experiments,pioreactor01,2026-08-20T22:51:09.818Z,0.499615555725,2026-08-21 04:36:09.818,1260.491666666667
Pulse experiments,pioreactor01,2026-08-20T22:51:14.818Z,0.499612975754,2026-08-21 04:36:14.818,1260.493055555556
Pulse experiments,pioreactor01,2026-08-20T22:51:19.819Z,0.499648202044,2026-08-21 04:36:19.819,1260.494444444445
Pulse experiments,pioreactor01,2026-08-20T22:51:24.820Z,0.499671653802,2026-08-21 04:36:24.820,1260.495833333333
Pulse experiments,pioreactor01,2026-08-20T22:51:29.818Z,0.499677228475,2026-08-21 04:36:29.818,1260.497222222222
Pulse experiments,pioreactor01,2026-08-20T22:51:34.819Z,0.49967739245,2026-08-21 04:36:34.819,1260.498611111111
Pulse experiments,pioreactor01,2026-08-20T22:51:39.818Z,0.499661245305,2026-08-21 04:36:39.818,1260.5
Pulse experiments,pioreactor01,2026-08-20T22:51:44.817Z,0.499678451396,2026-08-21 04:36:44.817,1260.501388888889
Pulse experiments,pioreactor01,2026-08-20T22:51:49.818Z,0.499699886047,2026-08-21 04:36:49.818,1260.502777777778
Pulse experiments,pioreactor01,2026-08-20T22:51:54.818Z,0.499685109815,2026-08-21 04:36:54.818,1260.504166666667
Pulse experiments,pioreactor01,2026-08-20T22:51:59.817Z,0.4997022993,2026-08-21 04:36:59.817,1260.505555555555
Pulse experiments,pioreactor01,2026-08-20T22:52:04.817Z,0.499699985476,2026-08-21 04:37:04.817,1260.506944444444
Pulse experiments,pioreactor01,2026-08-20T22:52:09.818Z,0.499722732864,2026-08-21 04:37:09.818,1260.508333333333
Pulse experiments,pioreactor01,2026-08-20T22:52:14.818Z,0.499740244712,2026-08-21 04:37:14.818,1260.509722222222
Pulse experiments,pioreactor01,2026-08-20T22:52:19.819Z,0.499729391113,2026-08-21 04:37:19.819,1260.511111111111
Pulse experiments,pioreactor01,2026-08-20T22:52:24.819Z,0.499721139799,2026-08-21 04:37:24.819,1260.5125
Pulse experiments,pioreactor01,2026-08-20T22:52:29.819Z,0.499708714008,2026-08-21 04:37:29.819,1260.513888888889
Pulse experiments,pioreactor01,2026-08-20T22:52:34.817Z,0.499682492878,2026-08-21 04:37:34.817,1260.515277777778
Pulse experiments,pioreactor01,2026-08-20T22:52:39.818Z,0.499688346049,2026-08-21 04:37:39.818,1260.516666666667
Pulse experiments,pioreactor01,2026-08-20T22:52:44.818Z,0.499656804645,2026-08-21 04:37:44.818,1260.518055555556
Pulse experiments,pioreactor01,2026-08-20T22:52:49.818Z,0.499667029453,2026-08-21 04:37:49.818,1260.519444444444
Pulse experiments,pioreactor01,2026-08-20T22:52:54.820Z,0.499694512976,2026-08-21 04:37:54.820,1260.520833333333
Pulse experiments,pioreactor01,2026-08-20T22:52:59.819Z,0.499703135541,2026-08-21 04:37:59.819,1260.522222222222
Pulse experiments,pioreactor01,2026-08-20T22:53:04.818Z,0.499740304606,2026-08-21 04:38:04.818,1260.523611111111
Pulse experiments,pioreactor01,2026-08-20T22:53:09.818Z,0.499708336053,2026-08-21 04:38:09.818,1260.525
Pulse experiments,pioreactor01,2026-08-20T22:53:14.818Z,0.499696894714,2026-08-21 04:38:14.818,1260.526388888889
Pulse experiments,pioreactor01,2026-08-20T22:53:19.819Z,0.499691652044,2026-08-21 04:38:19.819,1260.527777777778
Pulse experiments,pioreactor01,2026-08-20T22:53:24.818Z,0.499701408137,2026-08-21 04:38:24.818,1260.529166666667
Pulse experiments,pioreactor01,2026-08-20T22:53:29.820Z,0.499714930987,2026-08-21 04:38:29.820,1260.530555555556
Pulse experiments,pioreactor01,2026-08-20T22:53:34.819Z,0.499752516766,2026-08-21 04:38:34.819,1260.531944444444
Pulse experiments,pioreactor01,2026-08-20T22:53:39.818Z,0.499807977359,2026-08-21 04:38:39.818,1260.533333333333
Pulse experiments,pioreactor01,2026-08-20T22:53:44.819Z,0.499792642573,2026-08-21 04:38:44.819,1260.534722222222
Pulse experiments,pioreactor01,2026-08-20T22:53:54.818Z,0.499846781521,2026-08-21 04:38:54.818,1260.5375
Pulse experiments,pioreactor01,2026-08-20T22:53:59.818Z,0.499825322083,2026-08-21 04:38:59.818,1260.538888888889
Pulse experiments,pioreactor01,2026-08-20T22:54:04.820Z,0.499839017643,2026-08-21 04:39:04.820,1260.540277777778
Pulse experiments,pioreactor01,2026-08-20T22:54:09.817Z,0.499842821694,2026-08-21 04:39:09.817,1260.541666666667
Pulse experiments,pioreactor01,2026-08-20T22:54:14.819Z,0.499797851111,2026-08-21 04:39:14.819,1260.543055555556
Pulse experiments,pioreactor01,2026-08-20T22:54:19.817Z,0.499750389595,2026-08-21 04:39:19.817,1260.544444444444
Pulse experiments,pioreactor01,2026-08-20T22:54:24.818Z,0.499728813371,2026-08-21 04:39:24.818,1260.545833333333
Pulse experiments,pioreactor01,2026-08-20T22:54:29.819Z,0.499737697054,2026-08-21 04:39:29.819,1260.547222222222
Pulse experiments,pioreactor01,2026-08-20T22:54:34.817Z,0.499737036337,2026-08-21 04:39:34.817,1260.548611111111
Pulse experiments,pioreactor01,2026-08-20T22:54:39.819Z,0.499733770132,2026-08-21 04:39:39.819,1260.55
Pulse experiments,pioreactor01,2026-08-20T22:54:44.817Z,0.499718480724,2026-08-21 04:39:44.817,1260.551388888889
Pulse experiments,pioreactor01,2026-08-20T22:54:49.818Z,0.499738206337,2026-08-21 04:39:49.818,1260.552777777778
Pulse experiments,pioreactor01,2026-08-20T22:54:54.819Z,0.499753627981,2026-08-21 04:39:54.819,1260.554166666667
Pulse experiments,pioreactor01,2026-08-20T22:54:59.818Z,0.49974624725,2026-08-21 04:39:59.818,1260.555555555556
Pulse experiments,pioreactor01,2026-08-20T22:55:04.817Z,0.499745457644,2026-08-21 04:40:04.817,1260.556944444445
Pulse experiments,pioreactor01,2026-08-20T22:55:09.817Z,0.499699847969,2026-08-21 04:40:09.817,1260.558333333333
Pulse experiments,pioreactor01,2026-08-20T22:55:14.817Z,0.499670061592,2026-08-21 04:40:14.817,1260.559722222222
Pulse experiments,pioreactor01,2026-08-20T22:55:19.817Z,0.499640763546,2026-08-21 04:40:19.817,1260.561111111111
Pulse experiments,pioreactor01,2026-08-20T22:55:24.817Z,0.499632862458,2026-08-21 04:40:24.817,1260.5625
Pulse experiments,pioreactor01,2026-08-20T22:55:29.820Z,0.499569216722,2026-08-21 04:40:29.820,1260.563888888889
Pulse experiments,pioreactor01,2026-08-20T22:55:34.817Z,0.499536321605,2026-08-21 04:40:34.817,1260.565277777778
Pulse experiments,pioreactor01,2026-08-20T22:55:44.818Z,0.499565211369,2026-08-21 04:40:44.818,1260.568055555555
Pulse experiments,pioreactor01,2026-08-20T22:55:49.821Z,0.499556320366,2026-08-21 04:40:49.821,1260.569444444444
Pulse experiments,pioreactor01,2026-08-20T22:55:54.818Z,0.499629668702,2026-08-21 04:40:54.818,1260.570833333333
Pulse experiments,pioreactor01,2026-08-20T22:55:59.819Z,0.499631343035,2026-08-21 04:40:59.819,1260.572222222222
Pulse experiments,pioreactor01,2026-08-20T22:56:04.817Z,0.499668805881,2026-08-21 04:41:04.817,1260.573611111111
Pulse experiments,pioreactor01,2026-08-20T22:56:09.819Z,0.499649211594,2026-08-21 04:41:09.819,1260.575
Pulse experiments,pioreactor01,2026-08-20T22:56:14.819Z,0.499697546994,2026-08-21 04:41:14.819,1260.576388888889
Pulse experiments,pioreactor01,2026-08-20T22:56:19.819Z,0.499708805956,2026-08-21 04:41:19.819,1260.577777777778
Pulse experiments,pioreactor01,2026-08-20T22:56:24.818Z,0.499715239508,2026-08-21 04:41:24.818,1260.579166666667
Pulse experiments,pioreactor01,2026-08-20T22:56:29.820Z,0.499730633881,2026-08-21 04:41:29.820,1260.580555555556
Pulse experiments,pioreactor01,2026-08-20T22:56:34.817Z,0.49974307979,2026-08-21 04:41:34.817,1260.581944444444
Pulse experiments,pioreactor01,2026-08-20T22:56:39.818Z,0.499732440119,2026-08-21 04:41:39.818,1260.583333333333
Pulse experiments,pioreactor01,2026-08-20T22:56:44.818Z,0.499728538354,2026-08-21 04:41:44.818,1260.584722222222
Pulse experiments,pioreactor01,2026-08-20T22:56:49.818Z,0.499694052625,2026-08-21 04:41:49.818,1260.586111111111
Pulse experiments,pioreactor01,2026-08-20T22:56:54.818Z,0.499675625023,2026-08-21 04:41:54.818,1260.5875
Pulse experiments,pioreactor01,2026-08-20T22:56:59.818Z,0.499671002099,2026-08-21 04:41:59.818,1260.588888888889
Pulse experiments,pioreactor01,2026-08-20T22:57:04.818Z,0.499750372553,2026-08-21 04:42:04.818,1260.590277777778
Pulse experiments,pioreactor01,2026-08-20T22:57:09.820Z,0.499749464882,2026-08-21 04:42:09.820,1260.591666666667
Pulse experiments,pioreactor01,2026-08-20T22:57:14.817Z,0.499735963725,2026-08-21 04:42:14.817,1260.593055555556
Pulse experiments,pioreactor01,2026-08-20T22:57:19.818Z,0.499738166672,2026-08-21 04:42:19.818,1260.594444444444
Pulse experiments,pioreactor01,2026-08-20T22:57:24.818Z,0.499766941365,2026-08-21 04:42:24.818,1260.595833333333
Pulse experiments,pioreactor01,2026-08-20T22:57:29.818Z,0.49975761798,2026-08-21 04:42:29.818,1260.597222222222
Pulse experiments,pioreactor01,2026-08-20T22:57:34.818Z,0.499684097158,2026-08-21 04:42:34.818,1260.598611111111
Pulse experiments,pioreactor01,2026-08-20T22:57:39.818Z,0.499636201011,2026-08-21 04:42:39.818,1260.6
Pulse experiments,pioreactor01,2026-08-20T22:57:44.818Z,0.499614397187,2026-08-21 04:42:44.818,1260.601388888889
Pulse experiments,pioreactor01,2026-08-20T22:57:49.820Z,0.499573211103,2026-08-21 04:42:49.820,1260.602777777778
Pulse experiments,pioreactor01,2026-08-20T22:57:54.819Z,0.499516227582,2026-08-21 04:42:54.819,1260.604166666667
Pulse experiments,pioreactor01,2026-08-20T22:57:59.819Z,0.499497471354,2026-08-21 04:42:59.819,1260.605555555556
Pulse experiments,pioreactor01,2026-08-20T22:58:04.817Z,0.499484809904,2026-08-21 04:43:04.817,1260.606944444444
Pulse experiments,pioreactor01,2026-08-20T22:58:09.818Z,0.499448793446,2026-08-21 04:43:09.818,1260.608333333333
Pulse experiments,pioreactor01,2026-08-20T22:58:14.818Z,0.499463413608,2026-08-21 04:43:14.818,1260.609722222222
Pulse experiments,pioreactor01,2026-08-20T22:58:19.818Z,0.499486454787,2026-08-21 04:43:19.818,1260.611111111111
Pulse experiments,pioreactor01,2026-08-20T22:58:24.819Z,0.499466289495,2026-08-21 04:43:24.819,1260.6125
Pulse experiments,pioreactor01,2026-08-20T22:58:29.818Z,0.499422085725,2026-08-21 04:43:29.818,1260.613888888889
Pulse experiments,pioreactor01,2026-08-20T22:58:34.818Z,0.499423788601,2026-08-21 04:43:34.818,1260.615277777778
Pulse experiments,pioreactor01,2026-08-20T22:58:44.819Z,0.499450028125,2026-08-21 04:43:44.819,1260.618055555556
Pulse experiments,pioreactor01,2026-08-20T22:58:49.818Z,0.499425300735,2026-08-21 04:43:49.818,1260.619444444445
Pulse experiments,pioreactor01,2026-08-20T22:58:59.818Z,0.499439490431,2026-08-21 04:43:59.818,1260.622222222222
Pulse experiments,pioreactor01,2026-08-20T22:59:04.818Z,0.499422955995,2026-08-21 04:44:04.818,1260.623611111111
Pulse experiments,pioreactor01,2026-08-20T22:59:09.819Z,0.499447592117,2026-08-21 04:44:09.819,1260.625
Pulse experiments,pioreactor01,2026-08-20T22:59:14.818Z,0.499443439111,2026-08-21 04:44:14.818,1260.626388888889
Pulse experiments,pioreactor01,2026-08-20T22:59:19.818Z,0.499414275251,2026-08-21 04:44:19.818,1260.627777777778
Pulse experiments,pioreactor01,2026-08-20T22:59:24.818Z,0.499437649194,2026-08-21 04:44:24.818,1260.629166666667
Pulse experiments,pioreactor01,2026-08-20T22:59:29.817Z,0.499429541564,2026-08-21 04:44:29.817,1260.630555555555
Pulse experiments,pioreactor01,2026-08-20T22:59:34.818Z,0.499412444122,2026-08-21 04:44:34.818,1260.631944444444
Pulse experiments,pioreactor01,2026-08-20T22:59:44.820Z,0.499436635516,2026-08-21 04:44:44.820,1260.634722222222
Pulse experiments,pioreactor01,2026-08-20T22:59:49.819Z,0.499405254791,2026-08-21 04:44:49.819,1260.636111111111
Pulse experiments,pioreactor01,2026-08-20T22:59:54.817Z,0.499383821621,2026-08-21 04:44:54.817,1260.6375
Pulse experiments,pioreactor01,2026-08-20T22:59:59.818Z,0.499399232816,2026-08-21 04:44:59.818,1260.638888888889
Pulse experiments,pioreactor01,2026-08-20T23:00:04.818Z,0.499401251602,2026-08-21 04:45:04.818,1260.640277777778
Pulse experiments,pioreactor01,2026-08-20T23:00:09.817Z,0.499419524012,2026-08-21 04:45:09.817,1260.641666666667
Pulse experiments,pioreactor01,2026-08-20T23:00:14.824Z,0.499430624102,2026-08-21 04:45:14.824,1260.643055555556
Pulse experiments,pioreactor01,2026-08-20T23:00:19.819Z,0.499430655389,2026-08-21 04:45:19.819,1260.644444444444
Pulse experiments,pioreactor01,2026-08-20T23:00:24.817Z,0.49944490796,2026-08-21 04:45:24.817,1260.645833333333
Pulse experiments,pioreactor01,2026-08-20T23:00:29.817Z,0.499392046079,2026-08-21 04:45:29.817,1260.647222222222
Pulse experiments,pioreactor01,2026-08-20T23:00:34.819Z,0.499375143634,2026-08-21 04:45:34.819,1260.648611111111
Pulse experiments,pioreactor01,2026-08-20T23:00:39.818Z,0.499406489071,2026-08-21 04:45:39.818,1260.65
Pulse experiments,pioreactor01,2026-08-20T23:00:49.819Z,0.499406618411,2026-08-21 04:45:49.819,1260.652777777778
Pulse experiments,pioreactor01,2026-08-20T23:00:54.818Z,0.499446187299,2026-08-21 04:45:54.818,1260.654166666667
Pulse experiments,pioreactor01,2026-08-20T23:00:59.819Z,0.499476401607,2026-08-21 04:45:59.819,1260.655555555556
Pulse experiments,pioreactor01,2026-08-20T23:01:09.820Z,0.499542912535,2026-08-21 04:46:09.820,1260.658333333333
Pulse experiments,pioreactor01,2026-08-20T23:01:14.819Z,0.499588258148,2026-08-21 04:46:14.819,1260.659722222222
Pulse experiments,pioreactor01,2026-08-20T23:01:19.818Z,0.499624216331,2026-08-21 04:46:19.818,1260.661111111111
Pulse experiments,pioreactor01,2026-08-20T23:01:24.818Z,0.499646944338,2026-08-21 04:46:24.818,1260.6625
Pulse experiments,pioreactor01,2026-08-20T23:01:29.820Z,0.499688381386,2026-08-21 04:46:29.820,1260.663888888889
Pulse experiments,pioreactor01,2026-08-20T23:01:34.818Z,0.499714839382,2026-08-21 04:46:34.818,1260.665277777778
Pulse experiments,pioreactor01,2026-08-20T23:01:39.819Z,0.499720663437,2026-08-21 04:46:39.819,1260.666666666667
Pulse experiments,pioreactor01,2026-08-20T23:01:44.818Z,0.499738417066,2026-08-21 04:46:44.818,1260.668055555556
Pulse experiments,pioreactor01,2026-08-20T23:01:49.817Z,0.499706880287,2026-08-21 04:46:49.817,1260.669444444444
Pulse experiments,pioreactor01,2026-08-20T23:01:54.820Z,0.499739994181,2026-08-21 04:46:54.820,1260.670833333333
Pulse experiments,pioreactor01,2026-08-20T23:01:59.820Z,0.499732583856,2026-08-21 04:46:59.820,1260.672222222222
Pulse experiments,pioreactor01,2026-08-20T23:02:04.818Z,0.499696610917,2026-08-21 04:47:04.818,1260.673611111111
Pulse experiments,pioreactor01,2026-08-20T23:02:09.817Z,0.499713475454,2026-08-21 04:47:09.817,1260.675
Pulse experiments,pioreactor01,2026-08-20T23:02:14.818Z,0.499745653025,2026-08-21 04:47:14.818,1260.676388888889
Pulse experiments,pioreactor01,2026-08-20T23:02:19.818Z,0.499692716228,2026-08-21 04:47:19.818,1260.677777777778
Pulse experiments,pioreactor01,2026-08-20T23:02:24.818Z,0.499669609775,2026-08-21 04:47:24.818,1260.679166666667
Pulse experiments,pioreactor01,2026-08-20T23:02:29.818Z,0.499637989083,2026-08-21 04:47:29.818,1260.680555555556
Pulse experiments,pioreactor01,2026-08-20T23:02:34.820Z,0.499662733661,2026-08-21 04:47:34.820,1260.681944444445
Pulse experiments,pioreactor01,2026-08-20T23:02:39.820Z,0.499645365794,2026-08-21 04:47:39.820,1260.683333333333
Pulse experiments,pioreactor01,2026-08-20T23:02:44.818Z,0.499659100707,2026-08-21 04:47:44.818,1260.684722222222
Pulse experiments,pioreactor01,2026-08-20T23:02:49.819Z,0.499658571933,2026-08-21 04:47:49.819,1260.686111111111
Pulse experiments,pioreactor01,2026-08-20T23:02:54.819Z,0.499654324813,2026-08-21 04:47:54.819,1260.6875
Pulse experiments,pioreactor01,2026-08-20T23:02:59.819Z,0.499610138852,2026-08-21 04:47:59.819,1260.688888888889
Pulse experiments,pioreactor01,2026-08-20T23:03:04.818Z,0.499600967367,2026-08-21 04:48:04.818,1260.690277777778
Pulse experiments,pioreactor01,2026-08-20T23:03:09.819Z,0.499580854792,2026-08-21 04:48:09.819,1260.691666666667
Pulse experiments,pioreactor01,2026-08-20T23:03:14.818Z,0.499613258349,2026-08-21 04:48:14.818,1260.693055555555
Pulse experiments,pioreactor01,2026-08-20T23:03:19.818Z,0.499627420332,2026-08-21 04:48:19.818,1260.694444444444
Pulse experiments,pioreactor01,2026-08-20T23:03:24.818Z,0.499703768889,2026-08-21 04:48:24.818,1260.695833333333
Pulse experiments,pioreactor01,2026-08-20T23:03:29.817Z,0.499737027707,2026-08-21 04:48:29.817,1260.697222222222
Pulse experiments,pioreactor01,2026-08-20T23:03:34.818Z,0.499748107144,2026-08-21 04:48:34.818,1260.698611111111
Pulse experiments,pioreactor01,2026-08-20T23:03:39.818Z,0.499709856105,2026-08-21 04:48:39.818,1260.7
Pulse experiments,pioreactor01,2026-08-20T23:03:44.818Z,0.499742871691,2026-08-21 04:48:44.818,1260.701388888889
Pulse experiments,pioreactor01,2026-08-20T23:03:49.818Z,0.499698010167,2026-08-21 04:48:49.818,1260.702777777778
Pulse experiments,pioreactor01,2026-08-20T23:03:54.818Z,0.499852140298,2026-08-21 04:48:54.818,1260.704166666667
Pulse experiments,pioreactor01,2026-08-20T23:03:59.818Z,0.499921253835,2026-08-21 04:48:59.818,1260.705555555556
Pulse experiments,pioreactor01,2026-08-20T23:04:04.817Z,0.499983864185,2026-08-21 04:49:04.817,1260.706944444444
Pulse experiments,pioreactor01,2026-08-20T23:04:09.818Z,0.500011797108,2026-08-21 04:49:09.818,1260.708333333333
Pulse experiments,pioreactor01,2026-08-20T23:04:14.818Z,0.500076644088,2026-08-21 04:49:14.818,1260.709722222222
Pulse experiments,pioreactor01,2026-08-20T23:04:19.817Z,0.500124372133,2026-08-21 04:49:19.817,1260.711111111111
Pulse experiments,pioreactor01,2026-08-20T23:04:24.818Z,0.500174603821,2026-08-21 04:49:24.818,1260.7125
Pulse experiments,pioreactor01,2026-08-20T23:04:29.818Z,0.500208678493,2026-08-21 04:49:29.818,1260.713888888889
Pulse experiments,pioreactor01,2026-08-20T23:04:34.818Z,0.500240005109,2026-08-21 04:49:34.818,1260.715277777778
