experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-21T03:39:21.930Z,0.24876953125,680,2026-08-21 09:24:21.930,1265.295
Pulse experiments,pioreactor01,2026-08-21T03:39:26.898Z,0.03736328125,415,2026-08-21 09:24:26.898,1265.296388888889
Pulse experiments,pioreactor01,2026-08-21T03:39:26.903Z,0.31330078125,445,2026-08-21 09:24:26.903,1265.296388888889
Pulse experiments,pioreactor01,2026-08-21T03:39:26.907Z,0.35291015625,480,2026-08-21 09:24:26.907,1265.296388888889
Pulse experiments,pioreactor01,2026-08-21T03:39:26.912Z,0.40072265625,515,2026-08-21 09:24:26.912,1265.296388888889
Pulse experiments,pioreactor01,2026-08-21T03:39:26.916Z,0.4473046875,555,2026-08-21 09:24:26.916,1265.296388888889
Pulse experiments,pioreactor01,2026-08-21T03:39:26.921Z,0.4416015625,590,2026-08-21 09:24:26.921,1265.296388888889
Pulse experiments,pioreactor01,2026-08-21T03:39:26.925Z,0.434765625,630,2026-08-21 09:24:26.925,1265.296388888889
Pulse experiments,pioreactor01,2026-08-21T03:39:26.931Z,0.248046875,680,2026-08-21 09:24:26.931,1265.296388888889
Pulse experiments,pioreactor01,2026-08-21T03:39:31.899Z,0.03740234375,415,2026-08-21 09:24:31.899,1265.297777777778
Pulse experiments,pioreactor01,2026-08-21T03:39:31.903Z,0.3132421875,445,2026-08-21 09:24:31.903,1265.297777777778
Pulse experiments,pioreactor01,2026-08-21T03:39:31.908Z,0.35267578125,480,2026-08-21 09:24:31.908,1265.297777777778
Pulse experiments,pioreactor01,2026-08-21T03:39:31.913Z,0.40033203125,515,2026-08-21 09:24:31.913,1265.297777777778
Pulse experiments,pioreactor01,2026-08-21T03:39:31.917Z,0.44796875,555,2026-08-21 09:24:31.917,1265.297777777778
Pulse experiments,pioreactor01,2026-08-21T03:39:31.923Z,0.441875,590,2026-08-21 09:24:31.923,1265.297777777778
Pulse experiments,pioreactor01,2026-08-21T03:39:31.926Z,0.43556640625,630,2026-08-21 09:24:31.926,1265.297777777778
Pulse experiments,pioreactor01,2026-08-21T03:39:31.932Z,0.248359375,680,2026-08-21 09:24:31.932,1265.297777777778
Pulse experiments,pioreactor01,2026-08-21T03:39:36.898Z,0.0374609375,415,2026-08-21 09:24:36.898,1265.299166666667
Pulse experiments,pioreactor01,2026-08-21T03:39:36.902Z,0.31390625,445,2026-08-21 09:24:36.902,1265.299166666667
Pulse experiments,pioreactor01,2026-08-21T03:39:36.908Z,0.35353515625,480,2026-08-21 09:24:36.908,1265.299166666667
Pulse experiments,pioreactor01,2026-08-21T03:39:36.912Z,0.40119140625,515,2026-08-21 09:24:36.912,1265.299166666667
Pulse experiments,pioreactor01,2026-08-21T03:39:36.919Z,0.447734375,555,2026-08-21 09:24:36.919,1265.299166666667
Pulse experiments,pioreactor01,2026-08-21T03:39:36.922Z,0.4413671875,590,2026-08-21 09:24:36.922,1265.299166666667
Pulse experiments,pioreactor01,2026-08-21T03:39:36.928Z,0.43486328125,630,2026-08-21 09:24:36.928,1265.299166666667
Pulse experiments,pioreactor01,2026-08-21T03:39:36.932Z,0.24814453125,680,2026-08-21 09:24:36.932,1265.299166666667
Pulse experiments,pioreactor01,2026-08-21T03:39:41.898Z,0.03744140625,415,2026-08-21 09:24:41.898,1265.300555555556
Pulse experiments,pioreactor01,2026-08-21T03:39:41.902Z,0.31357421875,445,2026-08-21 09:24:41.902,1265.300555555556
Pulse experiments,pioreactor01,2026-08-21T03:39:41.907Z,0.35353515625,480,2026-08-21 09:24:41.907,1265.300555555556
Pulse experiments,pioreactor01,2026-08-21T03:39:41.912Z,0.40087890625,515,2026-08-21 09:24:41.912,1265.300555555556
Pulse experiments,pioreactor01,2026-08-21T03:39:41.915Z,0.4479296875,555,2026-08-21 09:24:41.915,1265.300555555556
Pulse experiments,pioreactor01,2026-08-21T03:39:41.921Z,0.44201171875,590,2026-08-21 09:24:41.921,1265.300555555556
Pulse experiments,pioreactor01,2026-08-21T03:39:41.926Z,0.4353515625,630,2026-08-21 09:24:41.926,1265.300555555556
Pulse experiments,pioreactor01,2026-08-21T03:39:41.932Z,0.24826171875,680,2026-08-21 09:24:41.932,1265.300555555556
Pulse experiments,pioreactor01,2026-08-21T03:39:46.898Z,0.0374609375,415,2026-08-21 09:24:46.898,1265.301944444444
Pulse experiments,pioreactor01,2026-08-21T03:39:46.902Z,0.3134765625,445,2026-08-21 09:24:46.902,1265.301944444444
Pulse experiments,pioreactor01,2026-08-21T03:39:46.907Z,0.3530078125,480,2026-08-21 09:24:46.907,1265.301944444444
Pulse experiments,pioreactor01,2026-08-21T03:39:46.913Z,0.400703125,515,2026-08-21 09:24:46.913,1265.301944444444
Pulse experiments,pioreactor01,2026-08-21T03:39:46.917Z,0.44734375,555,2026-08-21 09:24:46.917,1265.301944444444
Pulse experiments,pioreactor01,2026-08-21T03:39:46.921Z,0.441875,590,2026-08-21 09:24:46.921,1265.301944444444
Pulse experiments,pioreactor01,2026-08-21T03:39:46.926Z,0.43484375,630,2026-08-21 09:24:46.926,1265.301944444444
Pulse experiments,pioreactor01,2026-08-21T03:39:46.931Z,0.24845703125,680,2026-08-21 09:24:46.931,1265.301944444444
Pulse experiments,pioreactor01,2026-08-21T03:39:51.895Z,0.03744140625,415,2026-08-21 09:24:51.895,1265.303333333333
Pulse experiments,pioreactor01,2026-08-21T03:39:51.900Z,0.31302734375,445,2026-08-21 09:24:51.900,1265.303333333333
Pulse experiments,pioreactor01,2026-08-21T03:39:51.905Z,0.352890625,480,2026-08-21 09:24:51.905,1265.303333333333
Pulse experiments,pioreactor01,2026-08-21T03:39:51.910Z,0.4008984375,515,2026-08-21 09:24:51.910,1265.303333333333
Pulse experiments,pioreactor01,2026-08-21T03:39:51.915Z,0.44822265625,555,2026-08-21 09:24:51.915,1265.303333333333
Pulse experiments,pioreactor01,2026-08-21T03:39:51.919Z,0.44177734375,590,2026-08-21 09:24:51.919,1265.303333333333
Pulse experiments,pioreactor01,2026-08-21T03:39:51.923Z,0.43513671875,630,2026-08-21 09:24:51.923,1265.303333333333
Pulse experiments,pioreactor01,2026-08-21T03:39:51.929Z,0.24833984375,680,2026-08-21 09:24:51.929,1265.303333333333
Pulse experiments,pioreactor01,2026-08-21T03:39:56.897Z,0.0373828125,415,2026-08-21 09:24:56.897,1265.304722222222
Pulse experiments,pioreactor01,2026-08-21T03:39:56.901Z,0.31302734375,445,2026-08-21 09:24:56.901,1265.304722222222
Pulse experiments,pioreactor01,2026-08-21T03:39:56.905Z,0.352734375,480,2026-08-21 09:24:56.905,1265.304722222222
Pulse experiments,pioreactor01,2026-08-21T03:39:56.910Z,0.4002734375,515,2026-08-21 09:24:56.910,1265.304722222222
Pulse experiments,pioreactor01,2026-08-21T03:39:56.914Z,0.44798828125,555,2026-08-21 09:24:56.914,1265.304722222222
Pulse experiments,pioreactor01,2026-08-21T03:39:56.920Z,0.441640625,590,2026-08-21 09:24:56.920,1265.304722222222
Pulse experiments,pioreactor01,2026-08-21T03:39:56.924Z,0.43515625,630,2026-08-21 09:24:56.924,1265.304722222222
Pulse experiments,pioreactor01,2026-08-21T03:39:56.930Z,0.2481640625,680,2026-08-21 09:24:56.930,1265.304722222222
Pulse experiments,pioreactor01,2026-08-21T03:40:01.895Z,0.03740234375,415,2026-08-21 09:25:01.895,1265.306111111111
Pulse experiments,pioreactor01,2026-08-21T03:40:01.902Z,0.31287109375,445,2026-08-21 09:25:01.902,1265.306111111111
Pulse experiments,pioreactor01,2026-08-21T03:40:01.906Z,0.35310546875,480,2026-08-21 09:25:01.906,1265.306111111111
Pulse experiments,pioreactor01,2026-08-21T03:40:01.911Z,0.4009375,515,2026-08-21 09:25:01.911,1265.306111111111
Pulse experiments,pioreactor01,2026-08-21T03:40:01.915Z,0.4473046875,555,2026-08-21 09:25:01.915,1265.306111111111
Pulse experiments,pioreactor01,2026-08-21T03:40:01.919Z,0.441015625,590,2026-08-21 09:25:01.919,1265.306111111111
Pulse experiments,pioreactor01,2026-08-21T03:40:01.924Z,0.43474609375,630,2026-08-21 09:25:01.924,1265.306111111111
Pulse experiments,pioreactor01,2026-08-21T03:40:01.929Z,0.247890625,680,2026-08-21 09:25:01.929,1265.306111111111
Pulse experiments,pioreactor01,2026-08-21T03:40:06.896Z,0.03734375,415,2026-08-21 09:25:06.896,1265.3075
Pulse experiments,pioreactor01,2026-08-21T03:40:06.901Z,0.31271484375,445,2026-08-21 09:25:06.901,1265.3075
Pulse experiments,pioreactor01,2026-08-21T03:40:06.906Z,0.352578125,480,2026-08-21 09:25:06.906,1265.3075
Pulse experiments,pioreactor01,2026-08-21T03:40:06.911Z,0.4000390625,515,2026-08-21 09:25:06.911,1265.3075
Pulse experiments,pioreactor01,2026-08-21T03:40:06.916Z,0.448203125,555,2026-08-21 09:25:06.916,1265.3075
Pulse experiments,pioreactor01,2026-08-21T03:40:06.921Z,0.44244140625,590,2026-08-21 09:25:06.921,1265.3075
Pulse experiments,pioreactor01,2026-08-21T03:40:06.925Z,0.435546875,630,2026-08-21 09:25:06.925,1265.3075
Pulse experiments,pioreactor01,2026-08-21T03:40:06.932Z,0.24845703125,680,2026-08-21 09:25:06.932,1265.3075
Pulse experiments,pioreactor01,2026-08-21T03:40:11.895Z,0.0374609375,415,2026-08-21 09:25:11.895,1265.308888888889
Pulse experiments,pioreactor01,2026-08-21T03:40:11.899Z,0.313984375,445,2026-08-21 09:25:11.899,1265.308888888889
Pulse experiments,pioreactor01,2026-08-21T03:40:11.904Z,0.35361328125,480,2026-08-21 09:25:11.904,1265.308888888889
Pulse experiments,pioreactor01,2026-08-21T03:40:11.908Z,0.40158203125,515,2026-08-21 09:25:11.908,1265.308888888889
Pulse experiments,pioreactor01,2026-08-21T03:40:11.915Z,0.44875,555,2026-08-21 09:25:11.915,1265.308888888889
Pulse experiments,pioreactor01,2026-08-21T03:40:11.918Z,0.44232421875,590,2026-08-21 09:25:11.918,1265.308888888889
Pulse experiments,pioreactor01,2026-08-21T03:40:11.923Z,0.43541015625,630,2026-08-21 09:25:11.923,1265.308888888889
Pulse experiments,pioreactor01,2026-08-21T03:40:11.928Z,0.2484375,680,2026-08-21 09:25:11.928,1265.308888888889
Pulse experiments,pioreactor01,2026-08-21T03:40:16.893Z,0.03736328125,415,2026-08-21 09:25:16.893,1265.310277777778
Pulse experiments,pioreactor01,2026-08-21T03:40:16.898Z,0.3134765625,445,2026-08-21 09:25:16.898,1265.310277777778
Pulse experiments,pioreactor01,2026-08-21T03:40:16.904Z,0.35318359375,480,2026-08-21 09:25:16.904,1265.310277777778
Pulse experiments,pioreactor01,2026-08-21T03:40:16.908Z,0.400703125,515,2026-08-21 09:25:16.908,1265.310277777778
Pulse experiments,pioreactor01,2026-08-21T03:40:16.914Z,0.4479296875,555,2026-08-21 09:25:16.914,1265.310277777778
Pulse experiments,pioreactor01,2026-08-21T03:40:16.918Z,0.44212890625,590,2026-08-21 09:25:16.918,1265.310277777778
Pulse experiments,pioreactor01,2026-08-21T03:40:16.924Z,0.43521484375,630,2026-08-21 09:25:16.924,1265.310277777778
Pulse experiments,pioreactor01,2026-08-21T03:40:16.928Z,0.24849609375,680,2026-08-21 09:25:16.928,1265.310277777778
Pulse experiments,pioreactor01,2026-08-21T03:40:21.897Z,0.0374609375,415,2026-08-21 09:25:21.897,1265.311666666667
Pulse experiments,pioreactor01,2026-08-21T03:40:21.901Z,0.31369140625,445,2026-08-21 09:25:21.901,1265.311666666667
Pulse experiments,pioreactor01,2026-08-21T03:40:21.907Z,0.35333984375,480,2026-08-21 09:25:21.907,1265.311666666667
Pulse experiments,pioreactor01,2026-08-21T03:40:21.912Z,0.40119140625,515,2026-08-21 09:25:21.912,1265.311666666667
Pulse experiments,pioreactor01,2026-08-21T03:40:21.917Z,0.44794921875,555,2026-08-21 09:25:21.917,1265.311666666667
Pulse experiments,pioreactor01,2026-08-21T03:40:21.921Z,0.4420703125,590,2026-08-21 09:25:21.921,1265.311666666667
Pulse experiments,pioreactor01,2026-08-21T03:40:21.926Z,0.435078125,630,2026-08-21 09:25:21.926,1265.311666666667
Pulse experiments,pioreactor01,2026-08-21T03:40:21.932Z,0.248203125,680,2026-08-21 09:25:21.932,1265.311666666667
Pulse experiments,pioreactor01,2026-08-21T03:40:26.900Z,0.03740234375,415,2026-08-21 09:25:26.900,1265.313055555556
Pulse experiments,pioreactor01,2026-08-21T03:40:26.902Z,0.3130078125,445,2026-08-21 09:25:26.902,1265.313055555556
Pulse experiments,pioreactor01,2026-08-21T03:40:26.908Z,0.35248046875,480,2026-08-21 09:25:26.908,1265.313055555556
Pulse experiments,pioreactor01,2026-08-21T03:40:26.913Z,0.400390625,515,2026-08-21 09:25:26.913,1265.313055555556
Pulse experiments,pioreactor01,2026-08-21T03:40:26.920Z,0.44755859375,555,2026-08-21 09:25:26.920,1265.313055555556
Pulse experiments,pioreactor01,2026-08-21T03:40:26.924Z,0.441328125,590,2026-08-21 09:25:26.924,1265.313055555556
Pulse experiments,pioreactor01,2026-08-21T03:40:26.930Z,0.43474609375,630,2026-08-21 09:25:26.930,1265.313055555556
Pulse experiments,pioreactor01,2026-08-21T03:40:26.934Z,0.248046875,680,2026-08-21 09:25:26.934,1265.313055555556
Pulse experiments,pioreactor01,2026-08-21T03:40:31.895Z,0.03744140625,415,2026-08-21 09:25:31.895,1265.314444444444
Pulse experiments,pioreactor01,2026-08-21T03:40:31.900Z,0.31359375,445,2026-08-21 09:25:31.900,1265.314444444444
Pulse experiments,pioreactor01,2026-08-21T03:40:31.905Z,0.35341796875,480,2026-08-21 09:25:31.905,1265.314444444444
Pulse experiments,pioreactor01,2026-08-21T03:40:31.910Z,0.40115234375,515,2026-08-21 09:25:31.910,1265.314444444444
Pulse experiments,pioreactor01,2026-08-21T03:40:31.915Z,0.4469140625,555,2026-08-21 09:25:31.915,1265.314444444444
Pulse experiments,pioreactor01,2026-08-21T03:40:31.919Z,0.44171875,590,2026-08-21 09:25:31.919,1265.314444444444
Pulse experiments,pioreactor01,2026-08-21T03:40:31.925Z,0.43478515625,630,2026-08-21 09:25:31.925,1265.314444444444
Pulse experiments,pioreactor01,2026-08-21T03:40:31.929Z,0.24802734375,680,2026-08-21 09:25:31.929,1265.314444444444
Pulse experiments,pioreactor01,2026-08-21T03:40:36.899Z,0.0374609375,415,2026-08-21 09:25:36.899,1265.315833333333
Pulse experiments,pioreactor01,2026-08-21T03:40:36.902Z,0.31357421875,445,2026-08-21 09:25:36.902,1265.315833333333
Pulse experiments,pioreactor01,2026-08-21T03:40:36.908Z,0.35322265625,480,2026-08-21 09:25:36.908,1265.315833333333
Pulse experiments,pioreactor01,2026-08-21T03:40:36.912Z,0.401328125,515,2026-08-21 09:25:36.912,1265.315833333333
Pulse experiments,pioreactor01,2026-08-21T03:40:36.917Z,0.44755859375,555,2026-08-21 09:25:36.917,1265.315833333333
Pulse experiments,pioreactor01,2026-08-21T03:40:36.922Z,0.441875,590,2026-08-21 09:25:36.922,1265.315833333333
Pulse experiments,pioreactor01,2026-08-21T03:40:36.926Z,0.43486328125,630,2026-08-21 09:25:36.926,1265.315833333333
Pulse experiments,pioreactor01,2026-08-21T03:40:36.933Z,0.24806640625,680,2026-08-21 09:25:36.933,1265.315833333333
Pulse experiments,pioreactor01,2026-08-21T03:40:41.897Z,0.0373828125,415,2026-08-21 09:25:41.897,1265.317222222222
Pulse experiments,pioreactor01,2026-08-21T03:40:41.901Z,0.3132421875,445,2026-08-21 09:25:41.901,1265.317222222222
Pulse experiments,pioreactor01,2026-08-21T03:40:41.907Z,0.3528125,480,2026-08-21 09:25:41.907,1265.317222222222
Pulse experiments,pioreactor01,2026-08-21T03:40:41.912Z,0.40076171875,515,2026-08-21 09:25:41.912,1265.317222222222
Pulse experiments,pioreactor01,2026-08-21T03:40:41.917Z,0.4484765625,555,2026-08-21 09:25:41.917,1265.317222222222
Pulse experiments,pioreactor01,2026-08-21T03:40:41.921Z,0.44251953125,590,2026-08-21 09:25:41.921,1265.317222222222
Pulse experiments,pioreactor01,2026-08-21T03:40:41.928Z,0.435859375,630,2026-08-21 09:25:41.928,1265.317222222222
Pulse experiments,pioreactor01,2026-08-21T03:40:41.931Z,0.248359375,680,2026-08-21 09:25:41.931,1265.317222222222
Pulse experiments,pioreactor01,2026-08-21T03:40:46.895Z,0.03736328125,415,2026-08-21 09:25:46.895,1265.318611111111
Pulse experiments,pioreactor01,2026-08-21T03:40:46.900Z,0.31345703125,445,2026-08-21 09:25:46.900,1265.318611111111
Pulse experiments,pioreactor01,2026-08-21T03:40:46.905Z,0.35314453125,480,2026-08-21 09:25:46.905,1265.318611111111
Pulse experiments,pioreactor01,2026-08-21T03:40:46.909Z,0.40087890625,515,2026-08-21 09:25:46.909,1265.318611111111
Pulse experiments,pioreactor01,2026-08-21T03:40:46.915Z,0.44767578125,555,2026-08-21 09:25:46.915,1265.318611111111
Pulse experiments,pioreactor01,2026-08-21T03:40:46.919Z,0.44158203125,590,2026-08-21 09:25:46.919,1265.318611111111
Pulse experiments,pioreactor01,2026-08-21T03:40:46.924Z,0.435078125,630,2026-08-21 09:25:46.924,1265.318611111111
Pulse experiments,pioreactor01,2026-08-21T03:40:46.928Z,0.24818359375,680,2026-08-21 09:25:46.928,1265.318611111111
Pulse experiments,pioreactor01,2026-08-21T03:40:51.896Z,0.03744140625,415,2026-08-21 09:25:51.896,1265.32
Pulse experiments,pioreactor01,2026-08-21T03:40:51.901Z,0.313359375,445,2026-08-21 09:25:51.901,1265.32
Pulse experiments,pioreactor01,2026-08-21T03:40:51.906Z,0.3534375,480,2026-08-21 09:25:51.906,1265.32
Pulse experiments,pioreactor01,2026-08-21T03:40:51.911Z,0.4006640625,515,2026-08-21 09:25:51.911,1265.32
Pulse experiments,pioreactor01,2026-08-21T03:40:51.915Z,0.4471875,555,2026-08-21 09:25:51.915,1265.32
Pulse experiments,pioreactor01,2026-08-21T03:40:51.921Z,0.4417578125,590,2026-08-21 09:25:51.921,1265.32
Pulse experiments,pioreactor01,2026-08-21T03:40:51.925Z,0.43482421875,630,2026-08-21 09:25:51.925,1265.32
Pulse experiments,pioreactor01,2026-08-21T03:40:51.929Z,0.24806640625,680,2026-08-21 09:25:51.929,1265.32
Pulse experiments,pioreactor01,2026-08-21T03:40:56.895Z,0.03748046875,415,2026-08-21 09:25:56.895,1265.321388888889
Pulse experiments,pioreactor01,2026-08-21T03:40:56.901Z,0.31326171875,445,2026-08-21 09:25:56.901,1265.321388888889
Pulse experiments,pioreactor01,2026-08-21T03:40:56.905Z,0.3528125,480,2026-08-21 09:25:56.905,1265.321388888889
Pulse experiments,pioreactor01,2026-08-21T03:40:56.913Z,0.40056640625,515,2026-08-21 09:25:56.913,1265.321388888889
Pulse experiments,pioreactor01,2026-08-21T03:40:56.915Z,0.44748046875,555,2026-08-21 09:25:56.915,1265.321388888889
Pulse experiments,pioreactor01,2026-08-21T03:40:56.921Z,0.441640625,590,2026-08-21 09:25:56.921,1265.321388888889
Pulse experiments,pioreactor01,2026-08-21T03:40:56.925Z,0.43462890625,630,2026-08-21 09:25:56.925,1265.321388888889
Pulse experiments,pioreactor01,2026-08-21T03:40:56.932Z,0.248125,680,2026-08-21 09:25:56.932,1265.321388888889
Pulse experiments,pioreactor01,2026-08-21T03:41:01.898Z,0.037421875,415,2026-08-21 09:26:01.898,1265.322777777778
Pulse experiments,pioreactor01,2026-08-21T03:41:01.903Z,0.31328125,445,2026-08-21 09:26:01.903,1265.322777777778
Pulse experiments,pioreactor01,2026-08-21T03:41:01.908Z,0.35294921875,480,2026-08-21 09:26:01.908,1265.322777777778
Pulse experiments,pioreactor01,2026-08-21T03:41:01.913Z,0.40109375,515,2026-08-21 09:26:01.913,1265.322777777778
Pulse experiments,pioreactor01,2026-08-21T03:41:01.917Z,0.44748046875,555,2026-08-21 09:26:01.917,1265.322777777778
Pulse experiments,pioreactor01,2026-08-21T03:41:01.923Z,0.44150390625,590,2026-08-21 09:26:01.923,1265.322777777778
Pulse experiments,pioreactor01,2026-08-21T03:41:01.927Z,0.435,630,2026-08-21 09:26:01.927,1265.322777777778
Pulse experiments,pioreactor01,2026-08-21T03:41:01.933Z,0.24806640625,680,2026-08-21 09:26:01.933,1265.322777777778
Pulse experiments,pioreactor01,2026-08-21T03:41:06.897Z,0.03744140625,415,2026-08-21 09:26:06.897,1265.324166666667
Pulse experiments,pioreactor01,2026-08-21T03:41:06.901Z,0.31328125,445,2026-08-21 09:26:06.901,1265.324166666667
Pulse experiments,pioreactor01,2026-08-21T03:41:06.908Z,0.35318359375,480,2026-08-21 09:26:06.908,1265.324166666667
Pulse experiments,pioreactor01,2026-08-21T03:41:06.911Z,0.40072265625,515,2026-08-21 09:26:06.911,1265.324166666667
Pulse experiments,pioreactor01,2026-08-21T03:41:06.917Z,0.447578125,555,2026-08-21 09:26:06.917,1265.324166666667
Pulse experiments,pioreactor01,2026-08-21T03:41:06.920Z,0.4415625,590,2026-08-21 09:26:06.920,1265.324166666667
Pulse experiments,pioreactor01,2026-08-21T03:41:06.924Z,0.435078125,630,2026-08-21 09:26:06.924,1265.324166666667
Pulse experiments,pioreactor01,2026-08-21T03:41:06.929Z,0.24841796875,680,2026-08-21 09:26:06.929,1265.324166666667
Pulse experiments,pioreactor01,2026-08-21T03:41:11.897Z,0.0374609375,415,2026-08-21 09:26:11.897,1265.325555555556
Pulse experiments,pioreactor01,2026-08-21T03:41:11.900Z,0.31353515625,445,2026-08-21 09:26:11.900,1265.325555555556
Pulse experiments,pioreactor01,2026-08-21T03:41:11.906Z,0.353203125,480,2026-08-21 09:26:11.906,1265.325555555556
Pulse experiments,pioreactor01,2026-08-21T03:41:11.910Z,0.40087890625,515,2026-08-21 09:26:11.910,1265.325555555556
Pulse experiments,pioreactor01,2026-08-21T03:41:11.914Z,0.4474609375,555,2026-08-21 09:26:11.914,1265.325555555556
Pulse experiments,pioreactor01,2026-08-21T03:41:11.919Z,0.441953125,590,2026-08-21 09:26:11.919,1265.325555555556
Pulse experiments,pioreactor01,2026-08-21T03:41:11.924Z,0.4354296875,630,2026-08-21 09:26:11.924,1265.325555555556
Pulse experiments,pioreactor01,2026-08-21T03:41:11.929Z,0.2481640625,680,2026-08-21 09:26:11.929,1265.325555555556
Pulse experiments,pioreactor01,2026-08-21T03:41:16.898Z,0.0373828125,415,2026-08-21 09:26:16.898,1265.326944444445
Pulse experiments,pioreactor01,2026-08-21T03:41:16.902Z,0.31322265625,445,2026-08-21 09:26:16.902,1265.326944444445
Pulse experiments,pioreactor01,2026-08-21T03:41:16.905Z,0.3530078125,480,2026-08-21 09:26:16.905,1265.326944444445
Pulse experiments,pioreactor01,2026-08-21T03:41:16.911Z,0.400546875,515,2026-08-21 09:26:16.911,1265.326944444445
Pulse experiments,pioreactor01,2026-08-21T03:41:16.915Z,0.44771484375,555,2026-08-21 09:26:16.915,1265.326944444445
Pulse experiments,pioreactor01,2026-08-21T03:41:16.920Z,0.441640625,590,2026-08-21 09:26:16.920,1265.326944444445
Pulse experiments,pioreactor01,2026-08-21T03:41:16.925Z,0.434765625,630,2026-08-21 09:26:16.925,1265.326944444445
Pulse experiments,pioreactor01,2026-08-21T03:41:16.930Z,0.24830078125,680,2026-08-21 09:26:16.930,1265.326944444445
Pulse experiments,pioreactor01,2026-08-21T03:41:21.896Z,0.03740234375,415,2026-08-21 09:26:21.896,1265.328333333333
Pulse experiments,pioreactor01,2026-08-21T03:41:21.902Z,0.3131640625,445,2026-08-21 09:26:21.902,1265.328333333333
Pulse experiments,pioreactor01,2026-08-21T03:41:21.906Z,0.352734375,480,2026-08-21 09:26:21.906,1265.328333333333
Pulse experiments,pioreactor01,2026-08-21T03:41:21.909Z,0.40091796875,515,2026-08-21 09:26:21.909,1265.328333333333
Pulse experiments,pioreactor01,2026-08-21T03:41:21.915Z,0.44771484375,555,2026-08-21 09:26:21.915,1265.328333333333
Pulse experiments,pioreactor01,2026-08-21T03:41:21.919Z,0.44166015625,590,2026-08-21 09:26:21.919,1265.328333333333
Pulse experiments,pioreactor01,2026-08-21T03:41:21.925Z,0.434765625,630,2026-08-21 09:26:21.925,1265.328333333333
Pulse experiments,pioreactor01,2026-08-21T03:41:21.928Z,0.24818359375,680,2026-08-21 09:26:21.928,1265.328333333333
Pulse experiments,pioreactor01,2026-08-21T03:41:26.896Z,0.03736328125,415,2026-08-21 09:26:26.896,1265.329722222222
Pulse experiments,pioreactor01,2026-08-21T03:41:26.900Z,0.3132421875,445,2026-08-21 09:26:26.900,1265.329722222222
Pulse experiments,pioreactor01,2026-08-21T03:41:26.906Z,0.35291015625,480,2026-08-21 09:26:26.906,1265.329722222222
Pulse experiments,pioreactor01,2026-08-21T03:41:26.910Z,0.40080078125,515,2026-08-21 09:26:26.910,1265.329722222222
Pulse experiments,pioreactor01,2026-08-21T03:41:26.915Z,0.4475390625,555,2026-08-21 09:26:26.915,1265.329722222222
Pulse experiments,pioreactor01,2026-08-21T03:41:26.920Z,0.44162109375,590,2026-08-21 09:26:26.920,1265.329722222222
Pulse experiments,pioreactor01,2026-08-21T03:41:26.926Z,0.43462890625,630,2026-08-21 09:26:26.926,1265.329722222222
Pulse experiments,pioreactor01,2026-08-21T03:41:26.931Z,0.2481640625,680,2026-08-21 09:26:26.931,1265.329722222222
Pulse experiments,pioreactor01,2026-08-21T03:41:31.896Z,0.0373828125,415,2026-08-21 09:26:31.896,1265.331111111111
Pulse experiments,pioreactor01,2026-08-21T03:41:31.902Z,0.31349609375,445,2026-08-21 09:26:31.902,1265.331111111111
Pulse experiments,pioreactor01,2026-08-21T03:41:31.907Z,0.353125,480,2026-08-21 09:26:31.907,1265.331111111111
Pulse experiments,pioreactor01,2026-08-21T03:41:31.912Z,0.4011328125,515,2026-08-21 09:26:31.912,1265.331111111111
Pulse experiments,pioreactor01,2026-08-21T03:41:31.917Z,0.44791015625,555,2026-08-21 09:26:31.917,1265.331111111111
Pulse experiments,pioreactor01,2026-08-21T03:41:31.922Z,0.44197265625,590,2026-08-21 09:26:31.922,1265.331111111111
Pulse experiments,pioreactor01,2026-08-21T03:41:31.926Z,0.4351171875,630,2026-08-21 09:26:31.926,1265.331111111111
Pulse experiments,pioreactor01,2026-08-21T03:41:31.930Z,0.24849609375,680,2026-08-21 09:26:31.930,1265.331111111111
Pulse experiments,pioreactor01,2026-08-21T03:41:36.895Z,0.0373828125,415,2026-08-21 09:26:36.895,1265.3325
Pulse experiments,pioreactor01,2026-08-21T03:41:36.900Z,0.31287109375,445,2026-08-21 09:26:36.900,1265.3325
Pulse experiments,pioreactor01,2026-08-21T03:41:36.905Z,0.3525,480,2026-08-21 09:26:36.905,1265.3325
Pulse experiments,pioreactor01,2026-08-21T03:41:36.913Z,0.40056640625,515,2026-08-21 09:26:36.913,1265.3325
Pulse experiments,pioreactor01,2026-08-21T03:41:36.915Z,0.44728515625,555,2026-08-21 09:26:36.915,1265.3325
Pulse experiments,pioreactor01,2026-08-21T03:41:36.920Z,0.44166015625,590,2026-08-21 09:26:36.920,1265.3325
Pulse experiments,pioreactor01,2026-08-21T03:41:36.924Z,0.435234375,630,2026-08-21 09:26:36.924,1265.3325
Pulse experiments,pioreactor01,2026-08-21T03:41:36.930Z,0.24826171875,680,2026-08-21 09:26:36.930,1265.3325
Pulse experiments,pioreactor01,2026-08-21T03:41:41.895Z,0.03734375,415,2026-08-21 09:26:41.895,1265.333888888889
Pulse experiments,pioreactor01,2026-08-21T03:41:41.899Z,0.31322265625,445,2026-08-21 09:26:41.899,1265.333888888889
Pulse experiments,pioreactor01,2026-08-21T03:41:41.905Z,0.3528515625,480,2026-08-21 09:26:41.905,1265.333888888889
