timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-31 23:05:00+00:00,mackey_glass:salt:20260901143936,320.0,0.02250394,44.714573,1.0189131e-13,0.87046546,0.7058181667197069,0.02702435,0.0443039241327931,791.18286,683.1,0.21146926,0.2000350397234999,0.27473602,0.3090038711093833,0.23807004,0.1931159792466333,0.047677346,,0.3895135,,0.44039136,,0.5229772,,0.54744625,,0.5514588,,0.51605964,,0.31672785,
2026-08-31 23:10:00+00:00,mackey_glass:salt:20260901143936,325.0,0.02124265,46.46861,1.0199611e-13,0.86836404,0.6950619031301227,0.027059585,0.0413661215749122,793.3005,683.9,0.20958987,0.2029476398549166,0.27267775,0.3109477012456,0.23996577,0.1915067854204666,0.048144884,,0.3934365,,0.44475427,,0.5288213,,0.551484,,0.55560875,,0.52180576,,0.31935722,
2026-08-31 23:15:00+00:00,mackey_glass:salt:20260901143936,330.0,0.021417467,46.37116,1.020543e-13,0.8684399,0.69344004434865,0.027056262,0.0438115499430166,793.19696,683.9,0.20967573,0.2034506262387333,0.27278426,0.3111547734939833,0.23987228,0.1911740411425166,0.048120447,,0.39322942,,0.44452465,,0.5285172,,0.5512771,,0.5553993,,0.52149683,,0.31922415,
2026-08-31 23:20:00+00:00,mackey_glass:salt:20260901143936,335.0,0.020276666,48.080494,1.0211506e-13,0.8676059,0.6821899440607001,0.027130218,0.04387738365165,794.84094,679.9,0.20838486,0.2066353531971333,0.2710046,0.3132253927823333,0.2413647,0.1892574627528,0.0485296,,0.39672095,,0.44838718,,0.5335975,,0.5547122,,0.5588353,,0.52678394,,0.32140574,
2026-08-31 23:25:00+00:00,mackey_glass:salt:20260901143936,340.0,0.02043791,47.983044,1.021733e-13,0.8676274,0.6802267312452882,0.027125133,0.0421407017186271,794.7551,687.5,0.20844741,0.2071874663196166,0.27110153,0.3136109119933167,0.24128732,0.18888791822845,0.048507255,,0.39652902,,0.44817546,,0.5333206,,0.5545264,,0.55865103,,0.5264884,,0.32128873,
2026-08-31 23:30:00+00:00,mackey_glass:salt:20260901143936,345.0,0.019136928,50.340534,1.0219201e-13,0.8677635,0.6642028154564666,0.027270436,0.0398887292097166,796.64685,679.0,0.20718428,0.21141560242215,0.26885617,0.3161304010363333,0.24296162,0.1861575127860167,0.049021676,,0.40098435,,0.45308068,,0.5397,,0.5588028,,0.5628711,,0.53349733,,0.32395172,
2026-08-31 23:35:00+00:00,mackey_glass:salt:20260901143936,350.0,0.019282244,50.243084,1.02249725e-13,0.86773205,0.6642061806706315,0.027263459,0.0403874743264035,796.57465,678.4,0.20722687,0.2114493940574166,0.26894522,0.3162030507564833,0.24290018,0.1861160226522333,0.04900143,,0.40080738,,0.45288616,,0.53944826,,0.55863464,,0.5627046,,0.533212,,0.3238476,
2026-08-31 23:40:00+00:00,mackey_glass:salt:20260901143936,355.0,0.018496733,51.483067,1.0223022e-13,0.8682777,0.6510104831446,0.027358038,0.03882185721165,797.45966,673.7,0.20673305,0.2153510679223333,0.26783127,0.3185547217290667,0.24363688,0.1838979536655166,0.04925268,,0.4030169,,0.45531592,,0.5425824,,0.56072986,,0.5647892,,0.5368188,,0.3251399,
2026-08-31 23:45:00+00:00,mackey_glass:salt:20260901143936,360.0,0.018634057,51.385616,1.02287956e-13,0.86822295,0.6530182495834036,0.02735006,0.0422859630186315,797.39246,678.6,0.20676754,0.2147275727358333,0.2679171,0.3180105372935333,0.24358274,0.1842616317391666,0.049233455,,0.40284663,,0.45512864,,0.5423416,,0.56056935,,0.56462806,,0.5365369,,0.3250409,
2026-08-31 23:50:00+00:00,mackey_glass:salt:20260901143936,365.0,0.01817578,52.69747,1.02298886e-13,0.8691167,0.6477285053582983,0.027464798,0.042826284683228,798.26117,678.8,0.20635642,0.2161626057743166,0.26678318,0.31904106049805,0.24425936,0.1832972073980166,0.04948455,,0.40508965,,0.45760018,,0.5455044,,0.5626782,,0.5667702,,0.5403079,,0.32633597,
2026-08-31 23:55:00+00:00,mackey_glass:salt:20260901143936,370.0,0.018307598,52.60002,1.0235724e-13,0.8690383,0.649635737954909,0.027455615,0.0457721742226,798.19904,680.4,0.20638224,0.2156844909260333,0.26686546,0.3187391603963333,0.24421331,0.1837681831622333,0.049466506,,0.4049268,,0.4574205,,0.5452756,,0.5625264,,0.5666133,,0.5400294,,0.32624263,
2026-09-01 00:00:00+00:00,mackey_glass:salt:20260901143936,375.0,0.017698612,53.51965,1.0231937e-13,0.8698481,0.6391310894864334,0.027546326,0.0494258711101499,798.768,681.7,0.20616558,0.2188947018989666,0.26610017,0.3206038661434833,0.24462163,0.1819281610358666,0.049632695,,0.40643883,,0.45909184,,0.5473946,,0.5639306,,0.568083,,0.54264605,,0.32710403,
2026-09-01 00:05:00+00:00,mackey_glass:salt:20260901143936,380.0,0.017824987,53.4222,1.0237775e-13,0.8697548,0.6421635664197193,0.027536213,0.0528080830774912,798.70935,682.5,0.20618519,0.2177971503357,0.26617983,0.3198442038543667,0.24458134,0.18234367144055,0.04961554,,0.40628132,,0.45891744,,0.5471745,,0.56378543,,0.56792855,,0.54236996,,0.3270148,
2026-09-01 00:10:00+00:00,mackey_glass:salt:20260901143936,385.0,0.017758545,52.7451,1.0239336e-13,0.86915654,0.6167722860884138,0.02746944,0.0485246939569137,798.29224,690.7,0.20634542,0.2255534950993666,0.2667435,0.3239511416269,0.24428126,0.1779288511035666,0.049493313,,0.4051687,,0.4576873,,0.5456153,,0.5627506,,0.566846,,0.5404438,,0.32638142,
2026-09-01 00:15:00+00:00,mackey_glass:salt:20260901143936,390.0,0.016846595,55.890842,1.02281715e-13,0.8725904,0.6183116514725517,0.027830184,0.0449602328617241,800.0526,689.5,0.20592569,0.2246600927060833,0.2642662,0.3234974009845,0.24537756,0.1782061509665833,0.0500142,,0.41006193,,0.46312708,,0.552403,,0.5671965,,0.57176626,,0.5492605,,0.32910714,
2026-09-01 00:20:00+00:00,mackey_glass:salt:20260901143936,395.0,0.016961763,55.793392,1.02342403e-13,0.8724619,0.5946254626643509,0.02781692,0.044349152624807,800.005,689.3,0.20592555,0.2325385834482,0.2643371,0.3272717124914167,0.24535546,0.17411080389675,0.049999963,,0.4099214,,0.46296975,,0.5522112,,0.5670738,,0.5716178,,0.54899293,,0.32903135,
2026-09-01 00:25:00+00:00,mackey_glass:salt:20260901143936,400.0,0.015795048,59.007637,1.01808556e-13,0.8773049,0.5950737973653508,0.028327757,0.0441049207593684,801.3283,690.6,0.20638748,0.2320729028366833,0.26220348,0.3272410150292499,0.24566977,0.17432106742935,0.050400496,,0.41414377,,0.46773222,,0.55784583,,0.5705894,,0.57640356,,0.55757153,,0.3312278,
2026-09-01 00:30:00+00:00,mackey_glass:salt:20260901143936,405.0,0.0158973,58.910187,1.0188509e-13,0.87713987,0.5814468010485689,0.02831003,0.0448324707274137,801.29504,685.4,0.20635895,0.2367405405367666,0.26226184,0.32940234133265,0.24567296,0.1719859148932,0.050390415,,0.41402864,,0.4676017,,0.55769646,,0.5704993,,0.57626224,,0.55731934,,0.33116978,
2026-09-01 00:35:00+00:00,mackey_glass:salt:20260901143936,410.0,0.015172566,60.828125,1.0109126e-13,0.8806845,0.5818044597860526,0.028680045,0.0428063692339122,801.87585,679.5,0.20707573,0.2364403344982333,0.261176,0.3293217750778833,0.24547051,0.1720140324373833,0.050566673,,0.41614276,,0.47000706,,0.56039155,,0.57211155,,0.57900023,,0.5621817,,0.33222553,
2026-09-01 00:40:00+00:00,mackey_glass:salt:20260901143936,415.0,0.015267837,60.730675,1.01192336e-13,0.88048875,0.5837194359417119,0.028660165,0.0410982523870677,801.8496,683.2,0.2070311,0.2357951589802833,0.26122797,0.3289109990047499,0.24548782,0.17235832018665,0.05055879,,0.41604298,,0.4698934,,0.56026685,,0.57203776,,0.5788637,,0.5619398,,0.33217573,
2026-09-01 00:45:00+00:00,mackey_glass:salt:20260901143936,420.0,0.01536386,60.633224,1.0129237e-13,0.88029486,0.5852956359437543,0.02864039,0.0378698075515438,801.823,690.1,0.20698737,0.2353502720184,0.26128024,0.328873778408,0.24550444,0.1725680677194,0.050550792,,0.41594243,,0.46977884,,0.5601409,,0.57196325,,0.57872677,,0.56169724,,0.33212554,
2026-09-01 00:50:00+00:00,mackey_glass:salt:20260901143936,425.0,0.015460643,60.535774,1.0139114e-13,0.8801031,0.5866789214797626,0.02862072,0.034790035820661,801.7961,689.0,0.20694447,0.2350209915322166,0.26133284,0.3288263773532833,0.2455203,0.17287983998325,0.05054269,,0.41584104,,0.46966332,,0.56001365,,0.57188785,,0.5785896,,0.5614541,,0.332075,
2026-09-01 00:55:00+00:00,mackey_glass:salt:20260901143936,430.0,0.015558193,60.438324,1.0148846e-13,0.8799133,0.5877772963168814,0.028601153,0.0314497023302711,801.7688,687.6,0.20690235,0.2345426467673,0.2613858,0.3285682310600333,0.24553537,0.1729271267080166,0.050534472,,0.41573882,,0.4695469,,0.5598851,,0.5718117,,0.57845217,,0.5612105,,0.33202404,
2026-09-01 01:00:00+00:00,mackey_glass:salt:20260901143936,435.0,0.015656518,60.340874,1.0158568e-13,0.87972504,0.5883638131382586,0.028581694,0.0264212861073275,801.7411,691.0,0.20686114,0.2339833633196333,0.26143903,0.3284193045913167,0.24554974,0.1730785115948333,0.050526142,,0.41563582,,0.46942952,,0.5597552,,0.57173467,,0.5783145,,0.5609663,,0.3319727,
2026-09-01 01:05:00+00:00,mackey_glass:salt:20260901143936,440.0,0.015755624,60.243423,1.0168145e-13,0.8795388,0.5892120781326035,0.028562343,0.0239138802433965,801.71313,690.6,0.20682077,0.2337516992497333,0.26149258,0.3281498099780167,0.24556336,0.1731469804870833,0.050517697,,0.41553196,,0.4693113,,0.5596241,,0.5716569,,0.5781765,,0.5607216,,0.33192092,
2026-09-01 01:10:00+00:00,mackey_glass:salt:20260901143936,445.0,0.01585552,60.145973,1.0177632e-13,0.8793541,0.5900025868472,0.028543105,0.0217056165787833,801.68475,689.7,0.2067812,0.23333464564495,0.26154646,0.32804517142875,0.24557626,0.17338916465135,0.05050914,,0.4154273,,0.4691922,,0.55949163,,0.57157826,,0.57803833,,0.5604763,,0.33186877,
2026-09-01 01:15:00+00:00,mackey_glass:salt:20260901143936,450.0,0.015956212,60.048523,1.0187052e-13,0.8791713,0.5900025868472,0.02852397,0.0217056165787833,801.65607,689.7,0.20674248,0.23333464564495,0.26160067,0.32804517142875,0.2455884,0.17338916465135,0.050500475,,0.41532183,,0.4690721,,0.55935794,,0.5714989,,0.5778999,,0.5602305,,0.3318162,
