timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-11 16:05:00+00:00,pulse:sulfur:20260812151220,50.0,0.2554864,12.525497,1.1701855e-13,0.7361778,1.2773087340401357,0.028446032,0.0118761365000508,736.52844,621.5,0.21331045,0.0939752923206833,0.3175342,0.2039266749805666,0.20972244,0.29041283951755,0.04100714,0.0631783854166666,0.3434159,0.5295885416666667,0.3839195,0.6000514322916666,0.4336637,0.676732421875,0.48455614,0.7622408854166667,0.47846618,0.7570807291666667,0.47187713,0.7387180989583334,0.27418187,0.4394189453125
2026-08-11 16:10:00+00:00,pulse:sulfur:20260812151220,55.0,0.26339686,12.428047,1.2141552e-13,0.73378795,1.279214972373607,0.02816316,0.0138738896052321,737.22766,638.5,0.21303137,0.0938005835016833,0.31741017,0.2037123115587,0.20982355,0.2907933608518167,0.04101645,0.0632939453125,0.3435153,0.5305322265625,0.38404793,0.6008782552083333,0.43339345,0.6779039713541667,0.4839268,0.7635979817708333,0.47817776,0.7581438802083333,0.4717765,0.73954296875,0.27436194,0.439951171875
2026-08-11 16:15:00+00:00,pulse:sulfur:20260812151220,60.0,0.27161744,12.330597,1.2534208e-13,0.7328526,1.2808626425336551,0.027936723,0.0146107168197413,737.75256,653.5,0.21309939,0.0936388156318833,0.31736746,0.2036074312103166,0.20979297,0.2910791982487833,0.04100438,0.0633701171875,0.34345126,0.531123046875,0.38405553,0.6016748046875,0.43293282,0.6786751302083334,0.4830941,0.7644195963541667,0.47765806,0.7587067057291667,0.47147527,0.7400986328125001,0.27431327,0.4402200520833333
2026-08-11 16:20:00+00:00,pulse:sulfur:20260812151220,65.0,0.2801629,12.233147,1.2885526e-13,0.73272973,1.2824241973686037,0.027748745,0.0148354951843448,738.14374,657.0,0.21334651,0.0934554344394333,0.31737337,0.2033761784769666,0.20969516,0.2913638159548167,0.040980954,0.0634391276041666,0.3432979,0.5316500651041667,0.3840123,0.6023108723958334,0.43239045,0.6794791666666666,0.48218343,0.7652610677083334,0.4770391,0.7593873697916667,0.47108012,0.7406272786458333,0.27413014,0.4405504557291666
2026-08-11 16:25:00+00:00,pulse:sulfur:20260812151220,70.0,0.2890488,12.135696,1.3201998e-13,0.73305404,1.2837126011367457,0.027587622,0.0143218961058474,738.43304,663.0,0.21367861,0.0933868713867833,0.3174079,0.20328851861275,0.20956554,0.29158577292505,0.04095194,0.0634430338541666,0.3430981,0.5320113932291667,0.38395247,0.6024586588541666,0.43182448,0.6797916666666667,0.48126265,0.7653326822916667,0.4763917,0.7594752604166667,0.4706496,0.7406207682291667,0.2738702,0.4405843098958333
2026-08-11 16:30:00+00:00,pulse:sulfur:20260812151220,75.0,0.29829162,12.038246,1.3490092e-13,0.73361975,1.2846015330030678,0.027445834,0.0128392959002542,738.6448,663.6,0.21404424,0.09328803113715,0.31745902,0.2031896154145833,0.20942323,0.2917861207903167,0.040920593,0.0634951171874999,0.3428764,0.5325188802083333,0.38389176,0.6031048177083334,0.4312647,0.6804915364583334,0.4803665,0.76594921875,0.47575226,0.7600123697916668,0.47021464,0.7411461588541666,0.27356845,0.4408681640624999
2026-08-11 16:35:00+00:00,pulse:sulfur:20260812151220,80.0,0.30790877,11.940796,1.3756082e-13,0.7343117,1.285331685397051,0.027318377,0.0111645853400169,738.797,657.2,0.21441609,0.0931970631296166,0.31751922,0.2030510271295,0.2092784,0.2918526112370833,0.040888704,0.063568359375,0.3426465,0.5329833984375,0.38383678,0.6035751953125,0.43072537,0.6810589192708334,0.479511,0.7668499348958334,0.475138,0.760455078125,0.46979058,0.7415143229166666,0.27324596,0.4410930989583333
2026-08-11 16:40:00+00:00,pulse:sulfur:20260812151220,85.0,0.31791863,11.843346,1.4005233e-13,0.7350665,1.2846080639453683,0.0272018,0.0091284776132807,738.9032,644.4,0.21478033,0.0933277050310833,0.31758407,0.2032709478390333,0.20913619,0.2918155600748,0.04085723,0.0635240885416666,0.34241593,0.5325494791666666,0.38378948,0.6030279947916667,0.43021205,0.6806930338541667,0.4787018,0.7663229166666666,0.47455582,0.7598509114583333,0.4693842,0.7408430989583333,0.2729152,0.440671875
2026-08-11 16:45:00+00:00,pulse:sulfur:20260812151220,90.0,0.117954895,32.341045,1.03115975e-13,0.9480664,1.261288503839633,0.029656643,0.0078826371880166,754.24255,652.2,0.25271747,0.0963815149556333,0.3019238,0.2073446018780333,0.20835166,0.2879738351887833,0.04213994,0.0622965494791666,0.34788325,0.5214212239583333,0.39195955,0.5901936848958333,0.45101076,0.6674029947916666,0.49047184,0.7513776041666667,0.48639783,0.7442438151041666,0.46312982,0.7255690104166667,0.27780628,0.4310690104166667
2026-08-11 16:50:00+00:00,pulse:sulfur:20260812151220,95.0,0.092816174,37.69109,9.8379495e-14,0.89346576,1.2626077353608771,0.027655626,0.0140666738104736,776.56323,652.7,0.22512431,0.0961598769846166,0.28617543,0.2071019142633,0.22633117,0.28837546769655,0.04535322,0.0624036458333333,0.3712664,0.5219700520833334,0.4191867,0.5909837239583333,0.49265897,0.6683206380208334,0.5252501,0.7523072916666667,0.52623826,0.7451881510416667,0.49214268,0.7262167968750001,0.30139676,0.4314033203124999
2026-08-11 16:55:00+00:00,pulse:sulfur:20260812151220,100.0,0.093759015,37.59364,9.9160934e-14,0.8963611,1.2645109877148,0.027728451,0.0163354174434909,775.5918,628.2,0.22663334,0.0960374220054833,0.28679234,0.2069325209760833,0.22552133,0.2886108563354667,0.045204327,0.0624606119791666,0.37016112,0.5222591145833333,0.41799036,0.5914469401041667,0.49081117,0.6690032552083333,0.52364594,0.7531490885416667,0.5244357,0.7455732421875,0.4905754,0.7266565755208333,0.30030394,0.4316741536458333
2026-08-11 17:00:00+00:00,pulse:sulfur:20260812151220,105.0,0.09471392,37.49619,9.9873106e-14,0.89906913,1.2651402995761578,0.027801147,0.011935427122421,774.67487,625.8,0.2280368,0.09606210415975,0.28738075,0.2070272924129166,0.22475988,0.28873598366965,0.045065284,0.0625159505208333,0.36913395,0.5226149088541666,0.41686738,0.5917731119791667,0.48907787,0.6697906901041667,0.52214193,0.7541914062499999,0.5227357,0.746640625,0.48913434,0.7274381510416668,0.2992804,0.4320234375
2026-08-11 17:05:00+00:00,pulse:sulfur:20260812151220,110.0,0.09568107,37.39874,1.0052442e-13,0.90159565,1.2652904126325273,0.027872523,0.0082662745080181,773.81177,657.1,0.22933994,0.0960662960879666,0.28793994,0.2070555229590166,0.22404537,0.2887968546257166,0.044935487,0.0625384114583333,0.36817876,0.5227210286458334,0.41581398,0.5918404947916667,0.48745337,0.6701536458333333,0.52073365,0.7544176432291666,0.5211366,0.7467783203124999,0.48780715,0.7276061197916667,0.29832298,0.4320738932291667
2026-08-11 17:10:00+00:00,pulse:sulfur:20260812151220,115.0,0.09666066,37.30129,1.0112481e-13,0.903952,1.265188127515224,0.027941879,0.0053949711591206,772.99963,669.0,0.23055036,0.09600961858735,0.28847072,0.2069630614849166,0.22337475,0.28877833566305,0.04481415,0.0625022786458333,0.3672887,0.5226236979166666,0.4148248,0.5914111328125,0.4859295,0.6704873046875,0.5194143,0.7548138020833334,0.5196329,0.7467766927083334,0.48658153,0.7275817057291667,0.29742685,0.432150390625
2026-08-11 17:15:00+00:00,pulse:sulfur:20260812151220,120.0,0.09765288,37.20384,1.0168086e-13,0.90615237,1.26542817836495,0.028008888,0.0043420965933499,772.23444,697.8,0.23167665,0.0960301591431666,0.28897488,0.2070634790599333,0.22274435,0.2889977869213833,0.04470044,0.0624915364583333,0.3664567,0.522791015625,0.41389394,0.591375,0.48449677,0.6708984375,0.51817596,0.7550719401041667,0.5182172,0.7469065755208334,0.4854455,0.7277311197916667,0.2965864,0.4321282552083333
2026-08-11 17:20:00+00:00,pulse:sulfur:20260812151220,125.0,0.09865793,37.106388,1.02200204e-13,0.90821254,1.2656426561934575,0.028073454,0.0035262372423898,771.51154,716.9,0.23272793,0.0960308906839833,0.2894547,0.2070816246876166,0.22214995,0.2890828438004333,0.044593487,0.062517578125,0.36567587,0.5230608723958333,0.413015,0.5914837239583334,0.48314542,0.6712317708333334,0.51701,0.7555908203125,0.516881,0.7473160807291667,0.48438781,0.7279371744791666,0.29579568,0.4322682291666667
2026-08-11 17:25:00+00:00,pulse:sulfur:20260812151220,130.0,0.099676006,37.008938,1.026887e-13,0.9101483,1.2656572309881378,0.028135633,0.0024458400012413,770.82623,732.9,0.23371302,0.0960846734024333,0.28991267,0.2071537842260666,0.2215875,0.2891477685053167,0.044492483,0.0625270182291666,0.36493978,0.5230240885416667,0.41218197,0.5914755859375,0.48186576,0.6713287760416667,0.51590806,0.7558082682291667,0.51561564,0.7472643229166667,0.4833983,0.727861328125,0.29504883,0.4322194010416667
2026-08-11 17:30:00+00:00,pulse:sulfur:20260812151220,135.0,0.100707315,36.911488,1.03152363e-13,0.9119748,1.265659692733,0.028195571,0.0015918544503793,770.174,749.3,0.23464023,0.0961028954519,0.29035127,0.2072202844956166,0.22105306,0.2891501044171333,0.044396665,0.0625325520833333,0.36424255,0.5231666666666667,0.41138914,0.5915123697916667,0.48064888,0.6716031901041667,0.51486206,0.7559225260416667,0.51441276,0.7473811848958333,0.48246768,0.7279059244791667,0.29434034,0.4322418619791666
2026-08-11 17:35:00+00:00,pulse:sulfur:20260812151220,140.0,0.101752065,36.814037,1.03595206e-13,0.91370624,1.2654553476903168,0.028253475,0.0004763860041333,769.5505,761.0,0.23551725,0.0961375736629833,0.29077294,0.2072138612218666,0.22054294,0.289145677141,0.04430532,0.0625452473958333,0.36357877,0.5232291666666666,0.41063115,0.5916998697916667,0.4794863,0.671744140625,0.51386464,0.7560660807291666,0.5132641,0.7472594401041667,0.4815878,0.7278157552083333,0.29366508,0.4321468098958333
2026-08-11 17:40:00+00:00,pulse:sulfur:20260812151220,145.0,0.102810465,36.716587,1.040217e-13,0.91535574,1.2652766556599482,0.028309565,-0.0002976433918103,768.9518,760.0,0.23635095,0.0961655002889666,0.2911799,0.2073029929854166,0.22005382,0.2891322868808166,0.044217832,0.0625709635416666,0.36294377,0.5234137369791667,0.40990332,0.5920169270833333,0.47837058,0.6719560546875001,0.5129091,0.7562711588541667,0.5121627,0.7474254557291666,0.48075145,0.7279332682291667,0.29301846,0.4322151692708333
2026-08-11 17:45:00+00:00,pulse:sulfur:20260812151220,150.0,0.10388273,36.619137,1.044362e-13,0.9169347,1.253632885239362,0.028364068,-0.0009785916195689,768.3743,765.2,0.23714761,0.09784552808075,0.2915742,0.2097216462694333,0.2195827,0.2873633666494333,0.04413364,0.0618544921875,0.36233336,0.517623046875,0.40920135,0.5850660807291667,0.47729504,0.6638522135416667,0.51198936,0.7467871093749999,0.5111017,0.7376985677083333,0.47995237,0.71838671875,0.29239634,0.4261432291666667
2026-08-11 17:50:00+00:00,pulse:sulfur:20260812151220,155.0,0.09465322,35.282417,1.0472163e-13,0.9329189,1.2393290300968072,0.028951146,-0.0009045735794035,762.23724,771.5,0.24511136,0.1000673313739,0.29593322,0.21297918061385,0.21456695,0.2853862850258833,0.043244183,0.0609143880208333,0.35588962,0.5103277994791667,0.40168,0.5761559244791666,0.46580446,0.653234375,0.5022342,0.7345071614583334,0.49993008,0.7248736979166667,0.4718985,0.7058610026041666,0.28583938,0.4181845703124999
2026-08-11 17:55:00+00:00,pulse:sulfur:20260812151220,160.0,0.09568081,35.184967,1.0510303e-13,0.9345271,1.2357959148745177,0.02901141,-0.0200713569461071,761.65955,778.4,0.24590361,0.1005680002395833,0.29633424,0.2137318802648333,0.21409509,0.2849423412023333,0.043160286,0.06072265625,0.3552901,0.5087783203125,0.40098697,0.5744339192708333,0.4647349,0.6510110677083334,0.50130534,0.7318528645833333,0.49886912,0.7221640625,0.47113886,0.7032923177083333,0.28521723,0.4165963541666667
2026-08-11 18:00:00+00:00,pulse:sulfur:20260812151220,165.0,0.096722454,35.087517,1.05480986e-13,0.936082,1.233925011901069,0.02907024,-0.0197038743182241,761.0975,779.6,0.24666847,0.1007222166787333,0.29672566,0.2139574238222833,0.21363649,0.2848730535651333,0.04307875,0.0606731770833333,0.3547079,0.5083043619791667,0.40031314,0.5738870442708334,0.46369472,0.650478515625,0.5004027,0.7310927734374999,0.49783903,0.721337890625,0.4704051,0.70248828125,0.28461283,0.4160843098958333
2026-08-11 18:05:00+00:00,pulse:sulfur:20260812151220,170.0,0.09777838,34.990067,1.05857075e-13,0.9375919,1.2328124815829824,0.029127883,-0.0167772256911754,760.5485,780.8,0.24741016,0.1008604605663333,0.29710895,0.2141660281800833,0.21318913,0.2847116493054,0.042999208,0.0606513671875,0.3541403,0.5079651692708333,0.3996556,0.5733883463541667,0.4626794,0.6500100911458334,0.49952215,0.7307757161458334,0.4968351,0.720712890625,0.46969333,0.7018128255208332,0.28402346,0.4156383463541667
2026-08-11 18:10:00+00:00,pulse:sulfur:20260812151220,175.0,0.09884883,34.892616,1.0623289e-13,0.9390641,1.2320803353812322,0.029184548,-0.0139411377688571,760.01056,781.3,0.24813227,0.1010323034417833,0.29748544,0.2143990605474166,0.21275122,0.2846554608017833,0.042921335,0.0605979817708333,0.35358506,0.5075452473958334,0.39901197,0.5728655598958333,0.46168497,0.6495520833333333,0.4986601,0.7302236328125,0.49585336,0.7201500651041666,0.4690003,0.7012376302083333,0.2834467,0.4152760416666667
2026-08-11 18:15:00+00:00,pulse:sulfur:20260812151220,180.0,0.099934034,34.795166,1.06610027e-13,0.9405043,1.2319858196879825,0.029240426,-0.010174773760807,759.48193,780.6,0.2488378,0.1009423760825,0.29785624,0.21431278570985,0.21232127,0.2848116611863333,0.042844865,0.0606552734375,0.35304022,0.5078662109375,0.3983801,0.5733671875,0.46070826,0.6501777343749999,0.4978135,0.7307766927083333,0.49489036,0.7205901692708333,0.46832326,0.7018411458333333,0.28288046,0.4155719401041667
2026-08-11 18:20:00+00:00,pulse:sulfur:20260812151220,185.0,0.101034254,34.697716,1.06989945e-13,0.94191796,1.2323054328190728,0.029295681,-0.0063819589998545,758.96094,789.4,0.24952936,0.1010501620425833,0.29822236,0.2144623032862166,0.21189795,0.28474032680475,0.04276957,0.0605970052083333,0.3525041,0.5075361328125,0.39775822,0.5727675781249999,0.45974636,0.6498818359374999,0.4969798,0.7305947265625,0.4939432,0.7202031249999999,0.46765986,0.7013785807291666,0.28232303,0.4153108723958333
2026-08-11 18:25:00+00:00,pulse:sulfur:20260812151220,190.0,0.10214973,34.600266,1.0737325e-13,0.9433094,1.2316223738189829,0.029350452,-0.0061279088527241,758.44635,806.0,0.2502092,0.1012199404456666,0.29858458,0.2147099174826333,0.2114802,0.2844743776510666,0.042695243,0.0605553385416666,0.35197532,0.5070699869791667,0.39714482,0.5722760416666667,0.45879692,0.6491966145833333,0.49615672,0.7297584635416666,0.4930094,0.7194114583333333,0.46700814,0.7005634765625001,0.2817729,0.4147789713541667
2026-08-11 18:30:00+00:00,pulse:sulfur:20260812151220,195.0,0.10328072,34.502815,1.0776081e-13,0.94468236,1.2305561858613214,0.02940486,-0.0070534076403571,757.937,808.3,0.25087917,0.1014159819975166,0.2989436,0.2149603421820499,0.21106708,0.2842886896310667,0.042621728,0.0604674479166666,0.3514527,0.50661328125,0.39653865,0.5718984375,0.45785794,0.6484059244791667,0.49534246,0.7286536458333334,0.49208683,0.7185081380208334,0.46636638,0.6997744140625,0.28122887,0.4142639973958333
2026-08-11 18:35:00+00:00,pulse:sulfur:20260812151220,200.0,0.10442749,34.405365,1.08153897e-13,0.9460398,1.2291475603885262,0.02945901,-0.0087171800057719,757.432,809.8,0.25154078,0.1016291692271166,0.29930004,0.2152786331626666,0.2106578,0.2841277256895667,0.04254888,0.0604228515625,0.35093522,0.5062799479166666,0.39593863,0.5713860677083333,0.4569277,0.6477395833333334,0.4945354,0.7278841145833332,0.49117377,0.7177662760416667,0.46573317,0.6988994140625,0.28068984,0.4137757161458333
2026-08-11 18:40:00+00:00,pulse:sulfur:20260812151220,205.0,0.10559029,34.307915,1.0855276e-13,0.94738466,1.22799946229725,0.029512996,-0.0094167221561964,756.9305,818.4,0.25219548,0.1017518761577166,0.29965442,0.2154365545832166,0.2102517,0.28405190983085,0.042476572,0.0603929036458333,0.35042205,0.5058499348958333,0.39534378,0.5708704427083333,0.45600468,0.6472884114583334,0.4937341,0.7274248046874999,0.49026865,0.7172692057291666,0.46510732,0.6983802083333334,0.28015485,0.4134134114583333
2026-08-11 18:45:00+00:00,pulse:sulfur:20260812151220,210.0,0.106769405,34.210464,1.089583e-13,0.94871897,1.2151001746354917,0.029566888,-0.0091823128917457,756.4318,848.0,0.25284424,0.1036030958860333,0.30000713,0.21784368996855,0.20984824,0.2818871527916666,0.04240471,0.0596861979166666,0.34991243,0.5000751953125,0.3947534,0.5640501302083333,0.45508772,0.6393821614583334,0.49293748,0.7185452473958333,0.4893703,0.7081025390625,0.46448788,0.689576171875,0.27962318,0.4079762369791667
2026-08-11 18:50:00+00:00,pulse:sulfur:20260812151220,215.0,0.09663543,32.873745,1.093812e-13,0.9662037,1.1983456665221357,0.030291613,-0.0149098634383728,749.89417,840.6,0.26124245,0.1061469353892499,0.30471253,0.2210261748014666,0.20452957,0.2790751473809,0.041459188,0.0588115234375,0.3432294,0.4934388020833333,0.3870768,0.555986328125,0.4430823,0.6293893229166667,0.482369,0.7071220703125001,0.47771147,0.6967815755208334,0.4565801,0.678623046875,0.27262318,0.4011910807291666
2026-08-11 18:55:00+00:00,pulse:sulfur:20260812151220,220.0,0.097761974,32.776295,1.09788995e-13,0.96753955,1.1956049041447017,0.030349921,-0.0217492860879298,749.3883,847.2,0.26188245,0.1065932746122333,0.30507234,0.2215518351960833,0.20412458,0.2786930610045833,0.041386604,0.0586588541666666,0.3427215,0.492515625,0.38649872,0.5547203776041666,0.44216853,0.6277545572916666,0.48155928,0.7048974609375,0.47682437,0.6948391927083333,0.4559847,0.6768541666666666,0.2720857,0.400095703125
2026-08-11 19:00:00+00:00,pulse:sulfur:20260812151220,225.0,0.09890506,32.678844,1.1020462e-13,0.9688652,1.1929430532355092,0.030408211,-0.024291813525909,748.8842,845.7,0.26251733,0.1070490753221,0.30543098,0.2221959311064333,0.20372166,0.2783765200792666,0.041314337,0.058537109375,0.34221625,0.4913011067708333,0.38592443,0.5532682291666667,0.4412596,0.626263671875,0.48075312,0.7034361979166667,0.47594297,0.6930517578125,0.4553944,0.6752464192708333,0.2715506,0.3990602213541666
2026-08-11 19:05:00+00:00,pulse:sulfur:20260812151220,230.0,0.10006498,32.581394,1.10628554e-13,0.97018176,1.1905245909969648,0.030466521,-0.0241153823329473,748.38153,851.8,0.2631476,0.1073767404976666,0.3057887,0.22262649639585,0.2033205,0.2780979781351667,0.04124234,0.0584563802083333,0.34171337,0.490654296875,0.3853536,0.5524580078125,0.44035485,0.6251842447916667,0.47995,0.7022034505208333,0.4750667,0.6919228515625,0.45480865,0.6740973307291667,0.27101746,0.3983955078125
2026-08-11 19:10:00+00:00,pulse:sulfur:20260812151220,235.0,0.10124204,32.483944,1.1106133e-13,0.9714899,1.1886464878573793,0.030524887,-0.0227113902305862,747.87994,865.4,0.26377368,0.1076624179703333,0.30614567,0.2230355919306333,0.20292088,0.2778491776403833,0.041170567,0.0583688151041666,0.34121254,0.489791015625,0.3847859,0.5513912760416666,0.43945384,0.6241800130208334,0.47914943,0.7012421875,0.474195,0.6908271484374999,0.4542271,0.6730576171875,0.270486,0.397751953125
2026-08-11 19:15:00+00:00,pulse:sulfur:20260812151220,240.0,0.10243655,32.386494,1.1150325e-13,0.97279036,1.186896429632068,0.030583344,-0.0212595401315084,747.37915,870.9,0.26439592,0.1078870148974333,0.30650207,0.2233626835219166,0.2025226,0.27761038460095,0.041098986,0.0582724609375,0.34071347,0.4891539713541666,0.38422102,0.5506188151041667,0.43855608,0.6233317057291666,0.47835097,0.7002099609375,0.47332746,0.6898375651041667,0.45364934,0.6721308593750001,0.26995593,0.3971585286458333
2026-08-11 19:20:00+00:00,pulse:sulfur:20260812151220,245.0,0.10364882,32.289043,1.1195503e-13,0.9740835,1.1860085992131,0.030641912,-0.01788519897055,746.879,868.6,0.26501465,0.1080321544957666,0.306858,0.2235098223868999,0.20212549,0.27757957169325,0.04102757,0.0582294921874999,0.340216,0.4886953125,0.3836588,0.5501520182291666,0.43766126,0.6227692057291667,0.47755435,0.6995494791666667,0.4724637,0.6890986328125001,0.4530752,0.671380859375,0.26942703,0.3967044270833333
2026-08-11 19:25:00+00:00,pulse:sulfur:20260812151220,250.0,0.10487916,32.191593,1.1241636e-13,0.9753697,1.1850974346181578,0.030700615,-0.0153032528392807,746.3793,867.0,0.26563004,0.1082059722450833,0.30721363,0.2237801250613666,0.20172946,0.2773615955398166,0.04095629,0.0581702473958333,0.33971998,0.4881175130208333,0.38309902,0.5494720052083333,0.43676907,0.6221087239583334,0.4767593,0.6989365234375,0.47160348,0.6883675130208334,0.4525044,0.6708173828125,0.2688991,0.3963092447916667
2026-08-11 19:30:00+00:00,pulse:sulfur:20260812151220,255.0,0.1061279,32.094143,1.1288713e-13,0.97664905,1.184181915152386,0.030759457,-0.0133443342807543,745.8798,860.7,0.26624224,0.1083484721424833,0.30756897,0.2240098073793833,0.2013344,0.27725908876005,0.040885128,0.0581308593749999,0.3392253,0.4876292317708333,0.38254166,0.5489485677083333,0.43587938,0.6217135416666667,0.47596574,0.69830859375,0.47074658,0.6877509765625,0.45193678,0.6702236328125,0.26837206,0.39601953125
2026-08-11 19:35:00+00:00,pulse:sulfur:20260812151220,260.0,0.10739538,31.996693,1.1336917e-13,0.9779216,1.1835593978221963,0.030818457,-0.0110876042721785,745.38055,850.0,0.2668513,0.1085055220229166,0.3079241,0.2241761739507,0.20094025,0.2771435862779666,0.040814083,0.0580712890625,0.33873183,0.4871751302083333,0.38198656,0.5483587239583334,0.43499205,0.6210123697916666,0.47517344,0.697587890625,0.46989292,0.6870045572916667,0.4513722,0.6694026692708334,0.26784578,0.39557421875
