timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-05 21:20:00+00:00,pulse:nitrogen:20260806102506,260.0,0.08740075,16.081337,1.3787682e-13,0.7601219,0.830176074027661,0.028229319,0.0292707008333559,735.0348,908.9,0.21803166,0.1814695368425666,0.3178219,0.30709476309065,0.20731622,0.2215119870730666,0.040863574,0.0428697916666666,0.3409037,0.3633714192708333,0.3817359,0.4065787760416667,0.43042868,0.4541419270833333,0.48101455,0.5085813802083333,0.47704843,0.5010631510416667,0.4684707,0.4932493489583333,0.27363175,0.2864088541666666
2026-08-05 21:25:00+00:00,pulse:nitrogen:20260806102506,265.0,0.08949955,15.983887,1.3851972e-13,0.75893825,0.8323120729284915,0.028195368,0.0287842196927966,735.189,905.0,0.21779202,0.1811902588315,0.31778455,0.3069519494743,0.20740803,0.2218500177562666,0.040874008,0.0429205729166666,0.34101504,0.3638968098958333,0.38180315,0.4071604817708333,0.43053472,0.4547542317708333,0.48110366,0.5091673177083333,0.47710815,0.5016266276041667,0.46860954,0.4938225911458333,0.27373347,0.2867822265625
2026-08-05 21:30:00+00:00,pulse:nitrogen:20260806102506,270.0,0.09166205,15.886436,1.3918314e-13,0.75779444,0.8336576573950175,0.02816214,0.0238979041948596,735.3413,896.9,0.21756542,0.18088879104585,0.3177493,0.3069585687596,0.20749596,0.2221905287533,0.040883653,0.042953125,0.34112132,0.3639726562499999,0.38186756,0.4072386067708333,0.43063203,0.4548893229166666,0.481181,0.5095240885416666,0.47715735,0.5019072265625,0.46873936,0.4941126302083333,0.2738277,0.2869661458333333
2026-08-05 21:35:00+00:00,pulse:nitrogen:20260806102506,275.0,0.09389059,15.788986,1.398668e-13,0.75668967,0.8343589809269286,0.028129593,0.0167290272512678,735.49176,875.8,0.21735151,0.1807170957176166,0.3177161,0.3068898471023,0.20758007,0.22226752608295,0.040892523,0.0429606119791666,0.34122258,0.3639964192708333,0.3819293,0.4072708333333333,0.43072075,0.4550504557291666,0.48124674,0.5095960286458333,0.47719634,0.5021393229166666,0.46886033,0.4942506510416666,0.27391452,0.287095703125
2026-08-05 21:40:00+00:00,pulse:nitrogen:20260806102506,280.0,0.09618762,15.691536,1.405726e-13,0.7556232,0.8358357020480001,0.028097682,0.0196284330331379,735.64026,866.6,0.21715002,0.17997775295965,0.31768492,0.306256780021,0.20766047,0.22286172132385,0.040900633,0.0429814453125,0.34131885,0.364373046875,0.38198858,0.4076813151041666,0.43080097,0.4554866536458333,0.481301,0.5102014973958333,0.4772253,0.5025677083333333,0.46897256,0.4946878255208333,0.27399394,0.2873567708333333
2026-08-05 21:45:00+00:00,pulse:nitrogen:20260806102506,285.0,0.098555684,15.594086,1.4130163e-13,0.7545943,0.8383624978141818,0.028066363,0.0273957823990363,735.78674,859.2,0.21696064,0.1794886540673166,0.3176558,0.30600825103125,0.20773724,0.2232575754231666,0.04090799,0.0430511067708333,0.34141022,0.3648271484374999,0.3820455,0.4082233072916666,0.4308729,0.45603125,0.48134395,0.5108587239583333,0.47724444,0.5031855468750001,0.46907625,0.4952125651041666,0.27406603,0.2876774088541667
2026-08-05 21:50:00+00:00,pulse:nitrogen:20260806102506,290.0,0.10099744,15.496635,1.4205503e-13,0.7536022,0.840915838412,0.028035594,0.0310388946903508,735.93115,845.0,0.21678306,0.1791059117253833,0.31762865,0.30567319526845,0.20781043,0.2236295189509333,0.040914614,0.0430667317708333,0.3414967,0.3650315755208334,0.38210028,0.4084931640624999,0.43093655,0.4563919270833333,0.4813757,0.5111819661458333,0.47725403,0.5035266927083334,0.46917146,0.4956689453125,0.27413082,0.2879332682291666
2026-08-05 21:55:00+00:00,pulse:nitrogen:20260806102506,295.0,0.10351568,15.399185,1.428334e-13,0.7526462,0.8427393990937069,0.028005332,0.028624088557931,736.07355,841.5,0.21661702,0.1786582961467166,0.31760347,0.3054353835435833,0.20788014,0.2239823388263666,0.04092051,0.0431328125,0.34157836,0.3654677734375,0.38215303,0.4090804036458333,0.4309921,0.4569550781249999,0.48139635,0.5119514973958333,0.4772543,0.5043209635416667,0.46925843,0.4963466796875,0.2741884,0.2883626302083333
2026-08-05 22:00:00+00:00,pulse:nitrogen:20260806102506,300.0,0.10611329,15.301735,1.4363909e-13,0.75172573,0.844599204798,0.02797553,0.0271443335287636,736.2137,840.7,0.2164622,0.1782642718747666,0.31758022,0.3052238138338167,0.20794643,0.2244069965110833,0.040925696,0.0431682942708333,0.34165525,0.36573046875,0.3822039,0.4093225911458333,0.43103966,0.4575009765625,0.48140606,0.512669921875,0.4772454,0.5048277994791667,0.46933725,0.4968570963541667,0.2742388,0.2887008463541666
2026-08-05 22:05:00+00:00,pulse:nitrogen:20260806102506,305.0,0.10879332,15.204285,1.4447245e-13,0.75084,0.8466761216663091,0.027946139,0.0283015792540909,736.3517,835.3,0.21631832,0.1778620436157833,0.3175589,0.3049177083836999,0.20800938,0.2248398247916833,0.04093018,0.04323046875,0.3417274,0.3660423177083333,0.38225305,0.409623046875,0.43107936,0.458103515625,0.48140502,0.5132916666666667,0.4772276,0.50548828125,0.4694081,0.4972307942708333,0.27428204,0.2890429687499999
2026-08-05 22:10:00+00:00,pulse:nitrogen:20260806102506,310.0,0.11155892,15.106834,1.453356e-13,0.7499885,0.8488547427626666,0.027917117,0.0302405924780701,736.4873,843.8,0.21618511,0.1773753288176,0.31753954,0.3047396822358166,0.20806904,0.2253301568066,0.04093398,0.0432763671875,0.34179485,0.3663792317708333,0.38230062,0.4100319010416667,0.43111128,0.4586494140625,0.4813933,0.5138395182291666,0.4772011,0.5060423177083333,0.46947113,0.4978287760416666,0.27431822,0.2894036458333333
2026-08-05 22:15:00+00:00,pulse:nitrogen:20260806102506,315.0,0.11441341,15.009384,1.4622982e-13,0.74917054,0.8467227651169831,0.027888414,0.0273169828145593,736.6206,847.1,0.2160623,0.1779810121038333,0.31752202,0.30510428313355,0.20812547,0.2247573880849,0.040937107,0.0431412760416666,0.34185764,0.3650725911458333,0.38234672,0.4085748697916667,0.43113557,0.457150390625,0.48137105,0.5121868489583333,0.4771661,0.5044609375,0.4695264,0.4962220052083333,0.27434734,0.2883336588541667
2026-08-05 22:20:00+00:00,pulse:nitrogen:20260806102506,320.0,0.09059857,13.672666,1.4463815e-13,0.74098366,0.8250920244115714,0.027484803,0.0263372892028392,738.1513,850.0,0.21527946,0.18298770564565,0.31743276,0.30886517871785,0.20859396,0.2207242812322833,0.040915888,0.0423606770833333,0.34226832,0.3584544270833333,0.38287047,0.4007945963541666,0.4308046,0.4486552734375,0.48014557,0.5027076822916666,0.47605112,0.495166015625,0.46960753,0.4873460286458334,0.27410376,0.2828404947916667
2026-08-05 22:25:00+00:00,pulse:nitrogen:20260806102506,325.0,0.0931642,13.575215,1.4542377e-13,0.74058676,0.8268917951334386,0.027454577,0.0264712472334736,738.2414,861.8,0.21527725,0.1825552363552333,0.3174389,0.3085229245864833,0.2086096,0.2210607939188666,0.04091064,0.0423997395833333,0.342268,0.3587955729166667,0.3829058,0.4012975260416667,0.43073216,0.44921484375,0.4799899,0.5031370442708334,0.4759182,0.495603515625,0.469568,0.4877884114583333,0.27403924,0.2831227213541666
2026-08-05 22:30:00+00:00,pulse:nitrogen:20260806102506,330.0,0.09582176,13.477765,1.4623902e-13,0.74021786,0.8287802630641052,0.027423864,0.0270990620357543,738.32794,858.9,0.21528202,0.1821588564877166,0.3174466,0.3084000550692833,0.2086226,0.22151004510255,0.04090488,0.0424446614583333,0.34226328,0.3591451822916667,0.38294077,0.4015234374999999,0.43065345,0.4497229817708333,0.47982565,0.5037307942708333,0.4757795,0.496125,0.46952257,0.4882734375,0.27396852,0.283435546875
2026-08-05 22:35:00+00:00,pulse:nitrogen:20260806102506,335.0,0.09857525,13.380315,1.4708607e-13,0.73987705,0.8306967697322728,0.027392618,0.0272829416383818,738.4107,859.5,0.21529362,0.1817598987080833,0.31745577,0.3080372369223667,0.20863298,0.22182758687445,0.04089862,0.0424830729166666,0.3422542,0.3593238932291667,0.3829753,0.4018658854166667,0.4305685,0.4500068359374999,0.47965294,0.5041604817708333,0.47563517,0.4964716796875,0.46947125,0.4885738932291666,0.27389163,0.2835973307291667
2026-08-05 22:40:00+00:00,pulse:nitrogen:20260806102506,340.0,0.10142886,13.282865,1.4796707e-13,0.73956424,0.8326494161805088,0.02736078,0.0278449658342456,738.4897,865.0,0.2153119,0.1813096831912666,0.31746647,0.307812926773,0.20864072,0.22234725756555,0.040891875,0.0425081380208333,0.3422407,0.3595260416666666,0.3830095,0.4022145182291667,0.43047735,0.4504329427083333,0.4794718,0.5046627604166667,0.47548527,0.4970540364583333,0.46941411,0.4892819010416666,0.2738086,0.2839020182291666
2026-08-05 22:45:00+00:00,pulse:nitrogen:20260806102506,345.0,0.104387015,13.185414,1.4888346e-13,0.73927975,0.8349533997442856,0.027328292,0.0303099976348571,738.5647,868.5,0.21533677,0.1808565840232166,0.3174786,0.3074509317970333,0.20864582,0.2226764260072,0.04088464,0.0425511067708333,0.34222278,0.3598684895833333,0.38304326,0.4027337239583333,0.43038002,0.4509720052083333,0.47928235,0.5052132161458334,0.47532994,0.4976067708333333,0.46935123,0.4898232421875,0.27371946,0.2841946614583333
2026-08-05 22:50:00+00:00,pulse:nitrogen:20260806102506,350.0,0.10745435,13.087964,1.4983696e-13,0.7390236,0.8369984904345085,0.0272951,0.0299921135112033,738.6357,877.5,0.21536812,0.1803458511400833,0.31749222,0.30703050565915,0.20864828,0.22313465056475,0.04087693,0.0425797526041666,0.3422004,0.3601080729166667,0.38307658,0.4029270833333333,0.4302765,0.4514576822916666,0.47908464,0.5057864583333334,0.4751692,0.4981936848958333,0.46928263,0.4902962239583333,0.2736243,0.2844899088541667
2026-08-05 22:55:00+00:00,pulse:nitrogen:20260806102506,355.0,0.110635765,12.990514,1.5083079e-13,0.7387961,0.8390925258970175,0.027261144,0.0299378249964561,738.70245,892.1,0.21540587,0.179917938317,0.31750727,0.3068233346301999,0.2086481,0.2235335632846333,0.040868744,0.0426207682291666,0.34217355,0.3603229166666667,0.38310942,0.4032975260416666,0.43016687,0.4519163411458333,0.4788787,0.5064339192708334,0.4750032,0.4987451171875,0.4692083,0.4908092447916666,0.2735231,0.2848287760416667
2026-08-05 23:00:00+00:00,pulse:nitrogen:20260806102506,360.0,0.1139364,12.893064,1.5186713e-13,0.7385975,0.8408724250219298,0.027226366,0.0277632970648245,738.765,892.5,0.21544991,0.1794710535107,0.31752372,0.3065316518475,0.20864524,0.2238584257085666,0.040860094,0.0426575520833333,0.34214216,0.3604820963541666,0.38314176,0.4035335286458333,0.43005112,0.452361328125,0.47866464,0.5067939453125,0.47483206,0.4989886067708333,0.4691283,0.49112890625,0.2734159,0.2850397135416667
2026-08-05 23:05:00+00:00,pulse:nitrogen:20260806102506,365.0,0.11736168,12.795613,1.5294734e-13,0.7384281,0.8429478575139648,0.027190713,0.0285606402955964,738.82324,888.2,0.21550019,0.1789839880831333,0.31754157,0.3062655138154166,0.2086397,0.224357453875,0.040850982,0.0427086588541666,0.3421062,0.3608531901041666,0.3831735,0.40394921875,0.4299292,0.4529192708333333,0.4784425,0.5074153645833334,0.47465572,0.4997054036458334,0.46904266,0.4917363281249999,0.27330273,0.2853639322916666
2026-08-05 23:10:00+00:00,pulse:nitrogen:20260806102506,370.0,0.12091731,12.698163,1.540758e-13,0.7382883,0.8454916123160167,0.027154125,0.0326928749996333,738.8769,886.3,0.21555664,0.1783289767832,0.31756076,0.30573834658435,0.20863146,0.2248892472575167,0.04084142,0.0427503255208333,0.34206566,0.3612587890625,0.38320464,0.4043883463541666,0.42980117,0.4535393880208333,0.4782123,0.5082972005208333,0.47447434,0.5005094401041666,0.46895134,0.4924873046874999,0.27318364,0.2858720703125
2026-08-05 23:15:00+00:00,pulse:nitrogen:20260806102506,375.0,0.12460932,12.600713,1.5525461e-13,0.7381785,0.8440941070490848,0.027116543,0.033922499337305,738.92596,879.6,0.2156192,0.1788266149533833,0.31758136,0.3062730414834333,0.20862049,0.2245349215621666,0.040831402,0.042638671875,0.34202048,0.3600843098958333,0.38323507,0.4031575520833333,0.429667,0.45240234375,0.47797412,0.5070078125,0.47428793,0.4990738932291666,0.4688544,0.4911767578125,0.27305865,0.2850192057291666
2026-08-05 23:20:00+00:00,pulse:nitrogen:20260806102506,380.0,0.09412393,11.263994,1.5124909e-13,0.7390707,0.8231769577556607,0.026470073,0.0339466983541964,739.1273,873.8,0.21695167,0.1836829656034833,0.31792757,0.3100271167933,0.20822686,0.2205485347194,0.040657155,0.0418916015625,0.34101728,0.3537001953125,0.38353395,0.3956842447916667,0.42738718,0.4442213541666666,0.47417015,0.4977477213541667,0.47146058,0.4901848958333333,0.46709356,0.4825921223958333,0.2709252,0.2796500651041667
2026-08-05 23:25:00+00:00,pulse:nitrogen:20260806102506,385.0,0.09737163,11.166544,1.5224707e-13,0.73940957,0.8249983134910351,0.026412437,0.0301890116091403,739.1007,873.2,0.21709555,0.1833633739110833,0.31796312,0.3097715421250167,0.20817553,0.22087656875365,0.04064141,0.0419248046875,0.34090483,0.3540113932291666,0.38354325,0.3960315755208333,0.4271698,0.4444443359375,0.4738308,0.4980485026041666,0.47121164,0.4905400390625,0.46691853,0.482884765625,0.27072552,0.2798030598958333
2026-08-05 23:30:00+00:00,pulse:nitrogen:20260806102506,390.0,0.10076135,11.069094,1.5329402e-13,0.7397864,0.8268564998217415,0.02635298,0.0284379833213448,739.06793,866.8,0.21724549,0.1828733781938666,0.3179997,0.3094155816457167,0.20812097,0.22124588893535,0.040625267,0.0419625651041666,0.34078705,0.3543447265625,0.38355,0.3964267578125,0.42694607,0.4449309895833334,0.4734842,0.4984993489583333,0.47095805,0.4910022786458333,0.46673745,0.483294921875,0.27052066,0.280083984375
2026-08-05 23:35:00+00:00,pulse:nitrogen:20260806102506,395.0,0.10430062,10.971643,1.5439233e-13,0.74020207,0.8285662385715439,0.026291655,0.0269266757439298,739.0289,861.9,0.21740155,0.1824011922108,0.31803718,0.3091123335225333,0.20806314,0.2217304279234333,0.040608734,0.0420133463541666,0.34066388,0.3546559244791666,0.38355398,0.3968072916666667,0.42671594,0.445529296875,0.47313038,0.4991572265625,0.47069985,0.4916389973958333,0.46655023,0.4838424479166666,0.2703107,0.2804261067708333
2026-08-05 23:40:00+00:00,pulse:nitrogen:20260806102506,400.0,0.10799747,10.874193,1.5554538e-13,0.74065745,0.83085218570075,0.026228404,0.0298832325321785,738.98346,864.5,0.21756381,0.1818735167744333,0.31807563,0.3087898011132833,0.20800202,0.2221341390644333,0.040591814,0.0420680338541666,0.34053522,0.3550745442708333,0.38355505,0.3972633463541666,0.42647934,0.4460237630208333,0.47276935,0.4997513020833333,0.47043693,0.4923046875,0.46635675,0.484435546875,0.27009562,0.2807496744791666
2026-08-05 23:45:00+00:00,pulse:nitrogen:20260806102506,405.0,0.11186042,10.776743,1.5675845e-13,0.7411535,0.8332162228270178,0.026163168,0.0319797896793035,738.9315,872.5,0.21773233,0.1813631297145666,0.318115,0.3084296914612833,0.20793751,0.2226431225479833,0.0405745,0.0421162109374999,0.340401,0.3554326171874999,0.38355306,0.3977408854166667,0.42623618,0.4467779947916667,0.4724011,0.5005270182291667,0.4701693,0.4929052734374999,0.46615693,0.4851917317708333,0.26987544,0.2812008463541666
2026-08-05 23:50:00+00:00,pulse:nitrogen:20260806102506,410.0,0.115898535,10.679293,1.5803495e-13,0.741691,0.8356833752202143,0.026095895,0.0335654331693571,738.8729,881.8,0.21790719,0.1807657690547833,0.31815526,0.3080965903052666,0.20786957,0.2230758219002333,0.040556796,0.0421539713541666,0.3402611,0.3557535807291667,0.38354778,0.3981783854166666,0.4259864,0.4473678385416667,0.47202563,0.5012083333333334,0.4698969,0.493583984375,0.46595064,0.4857451171875,0.26965025,0.2815472005208333
2026-08-05 23:55:00+00:00,pulse:nitrogen:20260806102506,415.0,0.12012147,10.581842,1.5937926e-13,0.74227095,0.838134632694793,0.026026523,0.0343168520546034,738.8077,887.4,0.2180885,0.1804128017591666,0.31819642,0.3076945773895333,0.20779815,0.2235363863769166,0.0405387,0.0421927083333333,0.3401155,0.3559059244791667,0.38353902,0.3983844401041667,0.42572996,0.4476998697916666,0.4716429,0.5016087239583333,0.46961972,0.4939479166666666,0.4657378,0.4860419921875,0.26942,0.2817972005208333
2026-08-06 00:00:00+00:00,pulse:nitrogen:20260806102506,420.0,0.12453951,10.484392,1.6079667e-13,0.74289435,0.8399050181584562,0.025955003,0.0296527786635263,738.73553,894.1,0.21827634,0.1800049828669,0.3182385,0.3076362993247166,0.2077232,0.2238809164002333,0.04052021,0.0422154947916666,0.33996406,0.3561409505208333,0.38352662,0.398765625,0.42546675,0.4481054687499999,0.4712529,0.5021839192708334,0.46933764,0.4943899739583333,0.46551827,0.4865563151041667,0.26918474,0.2820992838541666
2026-08-06 00:05:00+00:00,pulse:nitrogen:20260806102506,425.0,0.1291636,10.386942,1.6229322e-13,0.7435621,0.8418294470387593,0.025881272,0.0287389979920555,738.65656,901.5,0.2184708,0.1795341669665333,0.3182814,0.3072108584643333,0.20764464,0.2243792418894333,0.040501326,0.0422819010416666,0.3398067,0.3565319010416666,0.38351035,0.3992018229166666,0.4251967,0.4487008463541667,0.4708556,0.5027955729166667,0.46905065,0.4951770833333333,0.46529192,0.4871279296875,0.26894447,0.2824729817708333
2026-08-06 00:10:00+00:00,pulse:nitrogen:20260806102506,430.0,0.13400541,10.289492,1.6387304e-13,0.74427533,0.8444924087526429,0.02580528,0.0333872772314285,738.57043,906.3,0.21867199,0.1784129219346333,0.3183252,0.3064003498762166,0.20756242,0.2249324184024833,0.040482044,0.0423776041666666,0.33964333,0.3574879557291667,0.38349006,0.4002942708333333,0.42491975,0.449798828125,0.47045097,0.5039925130208334,0.46875867,0.4962477213541666,0.4650586,0.4882490234375,0.26869923,0.2831383463541667
2026-08-06 00:15:00+00:00,pulse:nitrogen:20260806102506,435.0,0.13907743,10.192041,1.6554436e-13,0.7450348,0.8439331128986551,0.025726967,0.0382452960040689,738.4773,906.0,0.21888001,0.1781844918924499,0.31836984,0.3062345781523167,0.20747647,0.22454204659215,0.04046237,0.0422509765625,0.33947387,0.3563619791666667,0.38346547,0.3989772135416666,0.42463577,0.4487639973958333,0.470039,0.5026845703125,0.46846163,0.4951031901041666,0.46481824,0.4870651041666666,0.268449,0.2823942057291667
2026-08-06 00:20:00+00:00,pulse:nitrogen:20260806102506,440.0,0.097839125,8.855323,1.5761471e-13,0.7578464,0.8262607727081865,0.024457619,0.039305478893305,736.7147,903.7,0.22211426,0.1825218697978666,0.3189672,0.3096818945574833,0.20607057,0.22112360972655,0.040171362,0.0416204427083333,0.33682823,0.3508372395833333,0.38273028,0.3924729817708333,0.4204422,0.4416468098958333,0.4641531,0.4946529947916666,0.46422738,0.4872945963541666,0.46111956,0.4798157552083333,0.26486528,0.2778994140625
2026-08-06 00:25:00+00:00,pulse:nitrogen:20260806102506,445.0,0.10215848,8.757873,1.5896e-13,0.75921935,0.8286317154683455,0.024344992,0.0375982321842181,736.5279,906.0,0.22241299,0.1820561346147499,0.31902012,0.30932966596905,0.20593548,0.2216374906453666,0.040146787,0.04168359375,0.33658004,0.3513902994791666,0.3826324,0.3931184895833333,0.4200712,0.4423095703125,0.46365556,0.49546484375,0.4638661,0.4880638020833333,0.46078092,0.4804664713541667,0.264561,0.2783421223958333
2026-08-06 00:30:00+00:00,pulse:nitrogen:20260806102506,450.0,0.1067201,8.660422,1.6039203e-13,0.7606435,0.8305660659773559,0.024229608,0.0317692659177118,736.3341,907.3,0.22271906,0.18158430865955,0.31907383,0.3090430459695,0.2057965,0.2218891760871666,0.04012183,0.0417262369791666,0.33632544,0.3518118489583333,0.38252798,0.3936064453125,0.41969323,0.4428258463541666,0.46315113,0.4960657552083333,0.46349937,0.4886673177083333,0.46043393,0.4810221354166666,0.26425266,0.2786614583333333
2026-08-06 00:35:00+00:00,pulse:nitrogen:20260806102506,455.0,0.11154053,8.562972,1.6191847e-13,0.7621195,0.8320667057328215,0.024111442,0.026921370575,736.1333,908.4,0.22303258,0.1811152545434667,0.3191283,0.3086912139699,0.20565361,0.22227017230595,0.04009649,0.0417845052083333,0.33606437,0.3520556640625,0.38241678,0.39394921875,0.41930813,0.4432203776041666,0.46263978,0.4967734374999999,0.4631271,0.4891442057291666,0.4600784,0.48143359375,0.26394024,0.2789404296875
2026-08-06 00:40:00+00:00,pulse:nitrogen:20260806102506,460.0,0.11663766,8.465522,1.6354675e-13,0.7636478,0.834025130459695,0.023990452,0.0277511650355254,735.92554,904.2,0.2233536,0.1806267272775666,0.3191836,0.3084472567765,0.20550679,0.2227872336651166,0.04007076,0.0418160807291666,0.3357968,0.3524293619791666,0.38229874,0.3943203125,0.4189159,0.4438291015625,0.46212143,0.4972252604166666,0.46274924,0.4897259114583333,0.4597142,0.4819580078125,0.26362377,0.2792701822916666
2026-08-06 00:45:00+00:00,pulse:nitrogen:20260806102506,465.0,0.12203084,8.368072,1.652872e-13,0.76522887,0.836394334327579,0.02386661,0.0306055664172982,735.7108,899.8,0.22368221,0.1800597198814333,0.3192397,0.3079961626429,0.20535603,0.22315718213305,0.04004464,0.0418662109375,0.33552268,0.3525898437499999,0.38217366,0.3946979166666667,0.41851646,0.4441588541666667,0.46159604,0.4978831380208333,0.4623657,0.4901318359375,0.45934114,0.4823828125,0.26330322,0.2795016276041667
2026-08-06 00:50:00+00:00,pulse:nitrogen:20260806102506,470.0,0.12774101,8.270621,1.6715011e-13,0.7668633,0.8386439916531053,0.023739882,0.0314074331981578,735.4892,898.6,0.22401847,0.1794724567649,0.31929672,0.3076191034236,0.20520131,0.22362196433435,0.040018123,0.0419075520833333,0.33524194,0.3530078124999999,0.3820414,0.395130859375,0.4181098,0.4446907552083333,0.46106356,0.4984661458333333,0.46197635,0.4906806640625,0.4589591,0.4828681640625,0.2629786,0.2797893880208333
2026-08-06 00:55:00+00:00,pulse:nitrogen:20260806102506,475.0,0.13379088,8.173171,1.6914687e-13,0.7685516,0.8409040960453684,0.02361024,0.0319648228755438,735.2607,896.3,0.22436246,0.1789753467501833,0.31935456,0.3072638694940333,0.20504262,0.2240683933690666,0.039991207,0.0419466145833333,0.3349545,0.3531907552083334,0.38190174,0.3954775390625,0.41769585,0.4451175130208333,0.46052387,0.4989729817708334,0.46158114,0.4911324869791666,0.4585679,0.4833388671875,0.26264992,0.2800738932291667
2026-08-06 01:00:00+00:00,pulse:nitrogen:20260806102506,480.0,0.14020507,8.075721,1.7128996e-13,0.7702943,0.8432561299976334,0.023477646,0.03253961403965,735.02527,895.8,0.22471426,0.1784576577602167,0.31941336,0.3069233390314666,0.20487992,0.22450226084265,0.039963886,0.0419752604166666,0.3346603,0.3535218098958333,0.38175464,0.3957369791666666,0.41727453,0.4455068359374999,0.45997694,0.4993896484375,0.46117997,0.4915856119791666,0.4581673,0.4837421875,0.26231718,0.2802890624999999
2026-08-06 01:05:00+00:00,pulse:nitrogen:20260806102506,485.0,0.14701033,7.9782705,1.7359458e-13,0.77209187,0.8455358467344828,0.02334207,0.0325287869573103,734.7831,894.9,0.22507396,0.17797696015135,0.3194731,0.3065424523946333,0.20471321,0.2249073498680166,0.03993616,0.0420100911458333,0.33435926,0.3537626953125,0.38159984,0.396087890625,0.41684577,0.4459889322916667,0.45942265,0.4999143880208334,0.46077275,0.4920081380208333,0.4577572,0.4841614583333333,0.2619803,0.2805231119791667
2026-08-06 01:10:00+00:00,pulse:nitrogen:20260806102506,490.0,0.1542357,7.8808203,1.7607625e-13,0.7739451,0.8476545470644108,0.023203475,0.0314136621411428,734.5341,904.9,0.22544165,0.1774639151908666,0.31953385,0.3062603982367333,0.20454246,0.2254009182716833,0.039908018,0.04206640625,0.33405134,0.3541357421875,0.38143724,0.3965634765625,0.41640952,0.4464469401041667,0.4588609,0.5005169270833334,0.46035933,0.4926136067708333,0.45733738,0.4847389322916667,0.26163933,0.280845703125
2026-08-06 01:15:00+00:00,pulse:nitrogen:20260806102506,495.0,0.16191283,7.78337,1.7875458e-13,0.77585447,0.8459260614066949,0.023061825,0.0299232590082372,734.2783,906.4,0.22581741,0.1779983122854666,0.31959563,0.306690669286,0.20436762,0.2248903686984,0.039879456,0.0419462890624999,0.33373642,0.3529798177083333,0.38126668,0.3952216796875,0.41596568,0.445150390625,0.4582916,0.4991002604166666,0.45993966,0.4910833333333333,0.4569076,0.4832353515624999,0.26129416,0.279908203125
2026-08-06 01:20:00+00:00,pulse:nitrogen:20260806102506,500.0,0.101075426,6.4466515,1.6355423e-13,0.8013061,0.8232489973057501,0.02101618,0.0298060722890892,730.8052,920.8,0.23097274,0.1830465787469333,0.32039326,0.3105710962655333,0.20198461,0.2206578791274333,0.039489266,0.0411647135416666,0.32947224,0.3464485677083333,0.3785718,0.3874807942708333,0.4100349,0.4366663411458333,0.45071134,0.4895491536458333,0.45424485,0.4818151041666667,0.4508583,0.4742919921875,0.2567961,0.2742975260416667
2026-08-06 01:25:00+00:00,pulse:nitrogen:20260806102506,505.0,0.10726822,6.349201,1.6553584e-13,0.8036787,0.8248259712653334,0.020841658,0.026844563375421,730.49915,927.7,0.23142253,0.1827412926668,0.3204656,0.31038310785505,0.2017757,0.22085494731725,0.0394568,0.0411598307291666,0.32909602,0.3464694010416667,0.37830722,0.3875654296875,0.40952897,0.4367659505208333,0.4500788,0.489640625,0.45376348,0.481916015625,0.45032105,0.4743688151041667,0.2564244,0.2742737630208333
2026-08-06 01:30:00+00:00,pulse:nitrogen:20260806102506,510.0,0.1139452,6.251751,1.677e-13,0.8060948,0.825876290714579,0.020664405,0.0208808940423333,730.18915,938.0,0.231879,0.1824112418554666,0.3205393,0.3102262829266,0.20156384,0.2211269654458,0.03942396,0.0411692708333333,0.32871398,0.3466302083333333,0.37803474,0.3876715494791666,0.40901703,0.4369801432291667,0.4494396,0.489814453125,0.4532761,0.482013671875,0.4497738,0.4744078776041666,0.25604963,0.2743453776041666
2026-08-06 01:35:00+00:00,pulse:nitrogen:20260806102506,515.0,0.12115268,6.1543007,1.7006852e-13,0.8085548,0.8271649133860176,0.0204844,0.0200578947323684,729.87537,935.3,0.23234218,0.1819729352695166,0.3206144,0.3099582696551833,0.20134899,0.22145227743035,0.03939074,0.0412093098958333,0.32832608,0.3468111979166667,0.3777543,0.3878141276041666,0.40849903,0.4373216145833333,0.44879356,0.4902965494791667,0.45278254,0.4824205729166666,0.4492163,0.4747174479166666,0.25567177,0.2744973958333333
2026-08-06 01:40:00+00:00,pulse:nitrogen:20260806102506,520.0,0.12894222,6.0568504,1.7266765e-13,0.81105953,0.8288889656341724,0.020301599,0.0221431943430689,729.5578,942.5,0.2328122,0.18155239432165,0.32069096,0.3096446070552833,0.20113117,0.22183885784275,0.039357126,0.0412347005208333,0.32793218,0.3470520833333333,0.37746578,0.3881682942708334,0.40797478,0.437701171875,0.4481405,0.4906481119791666,0.45228264,0.4827288411458333,0.44864836,0.474958984375,0.2552907,0.274685546875
