timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-20 11:25:00+00:00,sine:glucose:20260823121413,265.0,0.52249515,11.813031,2.1133059e-13,0.7414541,1.0699687640316724,0.026783194,-0.0001314940365517,738.97327,448.9,0.21678427,0.1348343052211166,0.31801564,0.2591907119454166,0.20826942,0.2655791784255333,0.040713087,0.0523138020833333,0.3410985,0.4413538411458333,0.3834357,0.5005276692708333,0.42769048,0.5659472656250001,0.47489217,0.6306627604166667,0.47183505,0.6210986328125,0.46737078,0.6054039713541667,0.27127826,0.3556614583333333
2026-08-20 11:30:00+00:00,sine:glucose:20260823121413,270.0,0.5396685,11.715581,2.1646637e-13,0.7418902,1.069335370221193,0.026728492,-0.0021262864592456,738.95056,447.2,0.21693449,0.1346368748912666,0.31805784,0.2588536670648667,0.20821546,0.2653617184122167,0.040696967,0.0523346354166666,0.34097594,0.4413759765625,0.38344675,0.5005611979166666,0.4274562,0.56596875,0.47452968,0.6308027343749999,0.4715712,0.6210472005208333,0.4671875,0.6052841796875,0.2710653,0.3555732421874999
2026-08-20 11:35:00+00:00,sine:glucose:20260823121413,275.0,0.5575569,11.618131,2.2197032e-13,0.7423797,1.068019504358125,0.026671607,-0.0016796319156071,738.91974,449.7,0.2170927,0.1348337877040333,0.31810158,0.2589302842201333,0.2081572,0.2651104509289166,0.040680315,0.0522718098958333,0.34084606,0.4408395182291666,0.3834548,0.4998326822916666,0.42721304,0.5652327473958334,0.47415698,0.6299049479166666,0.4713012,0.6200983072916666,0.46699628,0.6043932291666666,0.2708449,0.3549967447916666
2026-08-20 11:40:00+00:00,sine:glucose:20260823121413,280.0,0.5404427,11.769257,2.2032906e-13,0.7417414,1.0652252514248477,0.02675858,-0.0023736462689491,738.9581,444.4,0.21686557,0.1351823264114833,0.31804118,0.2595228415256833,0.20823976,0.2645714283429666,0.040705085,0.0521871744791666,0.34103122,0.4400475260416667,0.3834399,0.4987962239583333,0.42756423,0.5642197265625001,0.4747015,0.6289882812500001,0.47169355,0.6190934244791666,0.46727335,0.6032236328124999,0.27116516,0.3543479817708333
2026-08-20 11:45:00+00:00,sine:glucose:20260823121413,285.0,0.5582734,11.671806,2.2604324e-13,0.74220836,1.0658557453034656,0.026702775,0.0023732423212931,738.93097,446.9,0.21702012,0.13519052424755,0.31808436,0.2595294398736333,0.20818344,0.2648721981209166,0.040688675,0.0522021484375,0.34090453,0.4400455729166667,0.38344938,0.4987415364583333,0.42732495,0.5642291666666667,0.47433326,0.6291855468750001,0.4714263,0.6190966796875,0.46708575,0.6033115234374999,0.27094796,0.3543225911458333
2026-08-20 11:50:00+00:00,sine:glucose:20260823121413,290.0,0.57684934,11.574356,2.3217916e-13,0.7427304,1.0661731489856725,0.0266447,0.0028699208023448,738.8956,450.5,0.21718284,0.1352012733936499,0.31812906,0.2594914635791167,0.20812273,0.2648710342966167,0.04067172,0.0522119140625,0.34077027,0.4400777994791667,0.3834557,0.4986412760416667,0.42707655,0.5641728515625,0.47395462,0.6290139973958334,0.4711527,0.6189716796875,0.46689,0.6029934895833333,0.27072322,0.354099609375
2026-08-20 11:55:00+00:00,sine:glucose:20260823121413,295.0,0.59620833,11.476906,2.3877702e-13,0.74330986,1.0666701603925932,0.026584242,0.0038151438675762,738.85175,442.8,0.21735397,0.1349845830521,0.3181753,0.2594140485796333,0.20805745,0.2647451017124499,0.04065422,0.0522089843749999,0.34062818,0.4401705729166666,0.38345852,0.4985738932291667,0.42681882,0.5642164713541666,0.4735653,0.6290543619791666,0.4708726,0.6188984375000001,0.4666859,0.6028779296875,0.27049088,0.3540462239583333
2026-08-20 12:00:00+00:00,sine:glucose:20260823121413,300.0,0.6163905,11.379456,2.4588673e-13,0.7439493,1.0661404476553793,0.026521277,0.0009988541477413,738.799,461.2,0.21753375,0.1348055751955333,0.3182231,0.2591064917559667,0.20798743,0.2645383305310667,0.040636152,0.0522399088541666,0.34047803,0.4402252604166666,0.3834576,0.4987672526041666,0.4265514,0.5643476562499999,0.47316518,0.6293271484375,0.47058588,0.6190162760416666,0.46647316,0.6029798177083333,0.27025074,0.3540927734375
2026-08-20 12:05:00+00:00,sine:glucose:20260823121413,305.0,0.63743836,11.282005,2.5356139e-13,0.74465126,1.0665222230132712,0.026455682,0.0018523285849322,738.7371,478.4,0.21772246,0.1347400643815166,0.31827244,0.2591113589080333,0.2079125,0.2648539590901166,0.040617514,0.0522656249999999,0.34031948,0.4405026041666666,0.38345253,0.4988313802083333,0.42627406,0.5646142578125001,0.472754,0.6296227213541666,0.4702924,0.6193522135416667,0.46625146,0.60314453125,0.27000275,0.3542080078125
2026-08-20 12:10:00+00:00,sine:glucose:20260823121413,310.0,0.65939695,11.184555,2.618644e-13,0.74541855,1.0673925532051929,0.026387323,0.0039714246498771,738.6657,483.6,0.2179204,0.1346734908644833,0.31832337,0.2592581355577166,0.20783247,0.26506662693125,0.040598296,0.0522587890625,0.34015226,0.4404986979166667,0.38344303,0.4986741536458333,0.42598647,0.5646009114583334,0.4723315,0.6296197916666666,0.4699919,0.6192867838541667,0.46602055,0.6029866536458334,0.26974672,0.3541559244791666
2026-08-20 12:15:00+00:00,sine:glucose:20260823121413,315.0,0.6823142,11.087105,2.7086463e-13,0.7462541,1.0675042413770175,0.026316067,0.0040839485995438,738.5844,470.0,0.21812786,0.1346546092208166,0.3183759,0.2591629624774333,0.20774715,0.2650488140745333,0.040578477,0.05226953125,0.33997607,0.4405602213541666,0.38342866,0.4988310546875,0.4256883,0.5647099609375,0.47189742,0.6299326171874999,0.46968424,0.6194134114583334,0.46578005,0.6033053385416667,0.26948255,0.3542731119791666
2026-08-20 12:20:00+00:00,sine:glucose:20260823121413,320.0,0.68280834,10.865727,2.7411032e-13,0.7476792,1.068344748180732,0.026152814,0.0056029771159285,738.42523,473.7,0.21853775,0.1344719044138666,0.31846306,0.25898005634235,0.20757902,0.26522227616335,0.040537044,0.0522734375,0.33963665,0.4408359375,0.38339785,0.4989000651041666,0.42511037,0.5649934895833333,0.47104108,0.6301790364583333,0.469085,0.6198138020833334,0.46530065,0.6034524739583333,0.26896718,0.3543795572916667
2026-08-20 12:25:00+00:00,sine:glucose:20260823121413,325.0,0.7072511,10.768277,2.8424623e-13,0.74870324,1.0693914298528069,0.026072793,0.0081520296191403,738.31555,471.4,0.21877205,0.1344869958217833,0.31851923,0.2590682251658333,0.20747879,0.2655261225098166,0.04051561,0.0523271484375,0.3394358,0.4411969401041666,0.3833682,0.4992389322916667,0.42478377,0.5655813802083334,0.4705769,0.6308069661458333,0.46875805,0.6205029296875,0.46503305,0.6041897786458333,0.2686819,0.3547119140625
2026-08-20 12:30:00+00:00,sine:glucose:20260823121413,330.0,0.7328031,10.670827,2.953101e-13,0.74980587,1.06967400373561,0.025989383,0.0062022982896949,738.19476,487.7,0.21901701,0.13454101223485,0.318577,0.2591117893240666,0.20737259,0.2654426594326833,0.040493537,0.0523603515625,0.33922487,0.4413688151041667,0.38333225,0.4994912109375,0.42444545,0.5658079427083333,0.47010037,0.631048828125,0.46842325,0.6209192708333333,0.46475467,0.6043447265625,0.26838806,0.3547867838541666
2026-08-20 12:35:00+00:00,sine:glucose:20260823121413,335.0,0.75952554,10.573377,3.0742027e-13,0.7509907,1.0696947893498572,0.02590243,0.0042024962460357,738.0625,485.6,0.21927306,0.1344619373367,0.31863642,0.25894532631405,0.20726016,0.2653574273541166,0.04047081,0.0523805338541666,0.33900347,0.4414072265625,0.38328952,0.4995224609375,0.424095,0.5658343098958334,0.4696111,0.6313603515625,0.46808037,0.6208824869791666,0.46446502,0.6042701822916666,0.26808545,0.3547877604166666
2026-08-20 12:40:00+00:00,sine:glucose:20260823121413,340.0,0.7874836,10.475926,3.207157e-13,0.75226146,1.0694816913001897,0.025811765,0.0022737855671206,737.9184,479.1,0.21954064,0.1344444223878499,0.3186975,0.2588457197359333,0.20714125,0.26534941627575,0.0404474,0.0523753255208333,0.3387712,0.4413330078125,0.38323954,0.4993886718749999,0.42373198,0.5656357421875,0.46910873,0.6311197916666667,0.4677291,0.6206969401041668,0.46416366,0.604056640625,0.26777384,0.3546243489583333
2026-08-20 12:45:00+00:00,sine:glucose:20260823121413,345.0,0.8167466,10.378476,3.3535793e-13,0.75362223,1.0689354642021864,0.025717217,-0.0001292206553898,737.7619,481.3,0.2198202,0.1342759981141166,0.3187603,0.2588427583957167,0.2070156,0.2650556031030167,0.040423293,0.0523717447916666,0.3385276,0.4412369791666666,0.3831818,0.4994313151041666,0.4233559,0.5654700520833333,0.46859285,0.6311669921875,0.4673692,0.6206621093749999,0.46385005,0.604025390625,0.26745299,0.3545657552083333
2026-08-20 12:50:00+00:00,sine:glucose:20260823121413,350.0,0.8473887,10.281026,3.515386e-13,0.7550772,1.0693887261581865,0.025618603,0.0011647707884067,737.5926,491.9,0.22011226,0.1341081227775666,0.31882486,0.2586450191445666,0.20688292,0.2655004327578166,0.040398464,0.0523779296875,0.33827218,0.4414833984375,0.38311577,0.4996227213541667,0.42296627,0.5658805338541666,0.468063,0.6312861328125,0.4670003,0.6208307291666667,0.4635237,0.6042024739583333,0.26712266,0.3546744791666666
2026-08-20 12:55:00+00:00,sine:glucose:20260823121413,355.0,0.8794888,10.183576,3.6948317e-13,0.75663096,1.0676570873644406,0.02551573,0.0039206956336949,737.41,486.8,0.22041735,0.1344853021369166,0.31889123,0.2591410554907,0.20674293,0.2651102136816333,0.040372882,0.0523069661458333,0.3380045,0.4408157552083333,0.38304085,0.4987972005208333,0.4225625,0.5648079427083333,0.46751872,0.6302734375,0.46662214,0.6198177083333333,0.46318397,0.6031822916666666,0.26678255,0.3540257161458333
2026-08-20 13:00:00+00:00,sine:glucose:20260823121413,360.0,0.8487845,10.334702,3.6148629e-13,0.75456643,1.0645213425450517,0.025667565,0.0059275598472758,737.6586,495.4,0.21998876,0.1350867667864333,0.3188022,0.2596133529772166,0.20693731,0.2645040849393833,0.040409863,0.0522060546874999,0.33837563,0.4399055989583333,0.38314095,0.4977109375,0.423129,0.5633873697916666,0.4682922,0.6286923828125001,0.46716008,0.6181458333333333,0.46366447,0.6015927734375001,0.2672626,0.3530377604166667
2026-08-20 13:05:00+00:00,sine:glucose:20260823121413,365.0,0.88076663,10.237251,3.8030692e-13,0.756088,1.0645991354159834,0.025566317,0.00360426529325,737.4807,506.3,0.22028932,0.13514936538985,0.31886816,0.2597417220873333,0.20679979,0.2643902586338666,0.04038453,0.0522089843749999,0.33811194,0.4398818359375,0.3830694,0.4977919921875,0.4227297,0.5633304036458333,0.46775234,0.6287998046875,0.466785,0.6182718098958334,0.46332946,0.6016083984375,0.2669254,0.3530634765625
2026-08-20 13:10:00+00:00,sine:glucose:20260823121413,370.0,0.9142772,10.139801,4.0127905e-13,0.75771224,1.065057929053589,0.025460659,0.004292601855,737.2891,523.2,0.22060333,0.1350590695901833,0.31893596,0.2596518328994333,0.2066547,0.2646627412807,0.040358424,0.0522184244791666,0.33783552,0.439998046875,0.38298854,0.4980511067708333,0.42231587,0.5636223958333333,0.4671976,0.6289205729166666,0.46640038,0.6182877604166667,0.46298066,0.6017470703125,0.26657814,0.3531669921875
2026-08-20 13:15:00+00:00,sine:glucose:20260823121413,375.0,0.9494051,10.042351,4.2474314e-13,0.75944394,1.0656408949555438,0.025350377,0.0051065806473508,737.08325,570.7,0.22093143,0.1350255712887,0.31900573,0.2595421623695667,0.20650168,0.2646520100716166,0.040331516,0.0521754557291666,0.3375458,0.4399332682291667,0.38289776,0.4975126953125,0.4218868,0.5638040364583333,0.46662745,0.6291741536458333,0.46600577,0.6184768880208333,0.4626174,0.6018805338541667,0.2662205,0.3532135416666666
2026-08-20 13:20:00+00:00,sine:glucose:20260823121413,380.0,0.98624516,9.9449005,4.5111254e-13,0.7612885,1.0662729365785864,0.025235256,0.0057695047710344,736.86255,603.7,0.22127423,0.13504852957095,0.3190775,0.25970463613535,0.20634037,0.26487639783745,0.040303774,0.0521754557291666,0.33724222,0.439859375,0.3827964,0.4974762369791666,0.42144194,0.5638697916666666,0.46604133,0.6290872395833333,0.46560088,0.6184078776041667,0.46223897,0.6018362630208334,0.2658521,0.3531090494791666
2026-08-20 13:25:00+00:00,sine:glucose:20260823121413,385.0,1.0248989,9.84745,4.808804e-13,0.76325154,1.0669882191521551,0.025115062,0.0064766099976551,736.6264,615.6,0.2216324,0.1350801831376833,0.31915134,0.25968244046265,0.20617044,0.2652376744745333,0.04027516,0.0521897786458333,0.3369241,0.4399391276041667,0.38268378,0.4975257161458333,0.42098057,0.5638235677083333,0.4654386,0.6292454427083333,0.46518523,0.6184964192708333,0.46184465,0.6019179687499999,0.2654726,0.3531708984375
2026-08-20 13:30:00+00:00,sine:glucose:20260823121413,390.0,1.0654749,9.75,5.1464947e-13,0.7653388,1.06730080756285,0.02498955,0.00569926798395,736.37427,616.8,0.22200666,0.1350898780389666,0.31922743,0.2597103363622667,0.20599148,0.2650316469207833,0.04024564,0.0521715494791666,0.33659083,0.4398828125,0.38255912,0.4975553385416666,0.42050195,0.5637949218749999,0.46481863,0.6289267578125001,0.46475837,0.6184010416666667,0.46143365,0.60182421875,0.26508155,0.3530999348958333
2026-08-20 13:35:00+00:00,sine:glucose:20260823121413,395.0,1.1080893,9.65255,5.531512e-13,0.7675566,1.0658697101524068,0.024858456,0.004738176157322,736.1055,630.0,0.22239777,0.1354396329927999,0.3193058,0.2601130304540333,0.20580307,0.2649822657321666,0.040215172,0.0520380859375,0.33624166,0.4390983072916666,0.3824217,0.4964091796875,0.42000535,0.562744140625,0.46418065,0.6276741536458333,0.46431988,0.6170348307291668,0.46100512,0.6005891927083333,0.2646785,0.3523701171875
2026-08-20 13:40:00+00:00,sine:glucose:20260823121413,400.0,0.99274063,10.54868,4.839906e-13,0.75482917,1.061240417738293,0.025816023,0.0021156223422068,737.6971,601.1,0.21979435,0.1360921997177666,0.31881154,0.2608920000174167,0.20700334,0.2638457165718166,0.040437102,0.0519055989583333,0.33849162,0.4379983723958333,0.38314342,0.4952513020833333,0.42336804,0.5608138020833333,0.46871567,0.6254537760416666,0.46745804,0.6148193359375,0.46391585,0.598447265625,0.26748994,0.3510550130208333
2026-08-20 13:45:00+00:00,sine:glucose:20260823121413,405.0,1.0293708,10.45123,5.1616047e-13,0.7563931,1.060928201590254,0.02571563,0.000497933276661,737.51843,547.4,0.22009695,0.1360793359901166,0.31887996,0.2607830106853666,0.20686392,0.2641864353369333,0.04041148,0.0519404296875,0.33822277,0.4381311848958333,0.38307324,0.4955979817708333,0.42296135,0.5607483723958333,0.46816617,0.6254013671875001,0.46708006,0.6148014322916667,0.46357957,0.5983942057291666,0.2671456,0.3509925130208333
2026-08-20 13:50:00+00:00,sine:glucose:20260823121413,410.0,1.0677149,10.35378,5.5255654e-13,0.7580681,1.062193534706085,0.025610538,0.0059387185517288,737.3248,504.9,0.22041401,0.1358486710839166,0.31895044,0.2607023965609333,0.20671628,0.2644483310550833,0.040385015,0.0519602864583333,0.3379401,0.4381513671875,0.38299328,0.4957223307291666,0.42253882,0.5606722005208333,0.46760046,0.6252347005208333,0.46669197,0.6144999999999999,0.46322864,0.5980169270833334,0.2667902,0.3507672526041666
2026-08-20 13:55:00+00:00,sine:glucose:20260823121413,415.0,1.1078705,10.25633,5.939248e-13,0.75986,1.0625388862448393,0.025500502,0.0052724742223571,737.1157,491.4,0.22074619,0.1358650576198666,0.31902304,0.2607685403985,0.20656003,0.26416756097535,0.040357675,0.0519296875,0.33764294,0.4380826822916666,0.3829028,0.4956783854166666,0.42209974,0.5604996744791666,0.46701795,0.6249046223958333,0.4662933,0.6142890624999999,0.46286234,0.5976949869791667,0.26642334,0.3505940755208333
2026-08-20 14:00:00+00:00,sine:glucose:20260823121413,420.0,1.1499414,10.158879,6.4117483e-13,0.7617749,1.061035732597373,0.025385272,-0.0013386743707796,736.8905,504.9,0.22109424,0.1361343399298333,0.31909785,0.2612826134934333,0.20639475,0.26394351115595,0.04032942,0.0518990885416666,0.33733067,0.4377255859375,0.38280106,0.4952138671875,0.42164338,0.5599765624999999,0.466418,0.6246015625,0.46588367,0.6138587239583334,0.46247992,0.59736328125,0.2660446,0.35034375
2026-08-20 14:05:00+00:00,sine:glucose:20260823121413,425.0,1.1940389,10.061429,6.954221e-13,0.7638192,1.060523678827053,0.025264576,-0.0027583198620175,736.6483,552.7,0.22145891,0.1361750906816,0.31917498,0.2610753822605,0.20622003,0.2640245017695666,0.040300213,0.0518981119791666,0.33700252,0.437693359375,0.3826873,0.4952255859375,0.42116895,0.5599518229166667,0.46579987,0.6245253906249999,0.4654626,0.6137701822916667,0.46208054,0.597287109375,0.26565352,0.3502301432291667
2026-08-20 14:10:00+00:00,sine:glucose:20260823121413,430.0,1.2402816,9.963979,7.5802315e-13,0.7659999,1.0607409873156897,0.025138132,-0.001522900203431,736.3886,577.6,0.22184105,0.13613732811935,0.3192545,0.2610586220664333,0.20603538,0.2643032778196833,0.04027001,0.0519020182291666,0.33665773,0.4377708333333333,0.38256067,0.4951627604166667,0.4206756,0.5600504557291667,0.4651628,0.6245406901041667,0.46502963,0.6137418619791667,0.46166328,0.5971705729166668,0.2652496,0.3502018229166667
2026-08-20 14:15:00+00:00,sine:glucose:20260823121413,435.0,1.2887964,9.8665285,8.306603e-13,0.768324,1.0581009551317857,0.025005646,-0.0014356197397321,736.11053,574.6,0.2222415,0.1366009310336,0.31933653,0.2615286775897666,0.20584035,0.2634447967533667,0.04023876,0.0517796223958333,0.3362955,0.4367998046875,0.38242027,0.4939248046875,0.4201625,0.558794921875,0.46450603,0.6233141276041666,0.4645842,0.6124010416666666,0.4612272,0.5958268229166667,0.2648324,0.3493372395833333
2026-08-20 14:20:00+00:00,sine:glucose:20260823121413,440.0,1.1189595,11.135162,6.6051423e-13,0.7516641,1.0530207440542982,0.02627519,-0.0014336151608245,738.1248,537.3,0.21879227,0.1376080405251333,0.31865665,0.2625859003206167,0.20742145,0.2628132236143833,0.040541027,0.0515843098958333,0.33929884,0.4353509114583333,0.3832665,0.4920875651041667,0.42471167,0.5567438151041666,0.47071663,0.6208053385416666,0.4688347,0.6099075520833334,0.4650931,0.5935224609374999,0.26867726,0.347869140625
2026-08-20 14:25:00+00:00,sine:glucose:20260823121413,445.0,1.158025,11.037712,7.130809e-13,0.75299925,1.053373472403322,0.026188157,0.0007769097904915,737.9849,506.1,0.21905959,0.1376660661331833,0.31872317,0.26285566842685,0.20730098,0.2630520567668,0.040517233,0.0516175130208333,0.3390588,0.4354391276041667,0.3832218,0.4921350911458333,0.4243362,0.5569482421875,0.47019652,0.6211764322916667,0.4684795,0.6100530598958334,0.46479312,0.5936207682291667,0.2683529,0.3479511718749999
2026-08-20 14:30:00+00:00,sine:glucose:20260823121413,450.0,1.1988192,10.940262,7.731213e-13,0.75444233,1.0526344657933333,0.026096657,-0.0029730013875,737.83026,533.3,0.21934094,0.1378438055637166,0.31879187,0.26295009604815,0.2071724,0.2623238827968,0.040492583,0.0515345052083333,0.33880502,0.4348587239583333,0.3831685,0.491439453125,0.42394486,0.55616796875,0.46965984,0.6204117838541666,0.46811447,0.6093600260416667,0.46447918,0.5929342447916667,0.2680169,0.3474947916666667
2026-08-20 14:35:00+00:00,sine:glucose:20260823121413,455.0,1.2414349,10.842812,8.4201146e-13,0.75599945,1.0512788631468448,0.026000436,-0.0072927797151034,737.6601,613.7,0.21963702,0.137908505903,0.31886274,0.26293351684005,0.2070353,0.2624583060271666,0.040467042,0.0515377604166666,0.33853692,0.4350250651041666,0.38310587,0.491689453125,0.42353702,0.5562174479166667,0.469106,0.6203583984375,0.4677391,0.6091881510416666,0.4641506,0.5928359375,0.26766893,0.3474651692708333
2026-08-20 14:40:00+00:00,sine:glucose:20260823121413,460.0,1.285971,10.745361,9.214234e-13,0.7576769,1.0506830808366,0.025899228,-0.0072994684201,737.4737,644.0,0.21994856,0.1379034505818666,0.3189359,0.2631020337216,0.20688926,0.2622953360958833,0.040440574,0.0515572916666666,0.33825377,0.4349967447916666,0.3830332,0.4916669921875,0.42311183,0.5560862630208334,0.46853435,0.6204632161458333,0.46735305,0.6094967447916667,0.46380663,0.5928414713541666,0.26730856,0.3474388020833333
2026-08-20 14:45:00+00:00,sine:glucose:20260823121413,465.0,1.3325328,10.647911,1.013413e-12,0.75948143,1.0502378825549832,0.025792744,-0.0067946724962203,737.27026,650.8,0.22027636,0.1378798776110666,0.31901142,0.2630044234238833,0.20673382,0.2621088764580166,0.040413138,0.0515530598958333,0.3379548,0.4349938151041667,0.38294965,0.4916442057291667,0.42266852,0.5561100260416667,0.46794418,0.6205266927083334,0.46695587,0.6092584635416667,0.46344647,0.5928564453124999,0.26693535,0.3474059244791666
2026-08-20 14:50:00+00:00,sine:glucose:20260823121413,470.0,1.3812319,10.550461,1.120495e-12,0.76142013,1.0504194800177795,0.025680693,-0.0044376638885762,737.0491,660.9,0.22062123,0.1378161339697666,0.31908935,0.2630632808249166,0.20656848,0.2625713696163667,0.040384695,0.0515426432291666,0.33763918,0.4349710286458333,0.38285434,0.4916376953125,0.42220625,0.556126953125,0.4673348,0.6203942057291666,0.46654704,0.6092516276041666,0.46306923,0.5927034505208333,0.26654878,0.3473528645833333
2026-08-20 14:55:00+00:00,sine:glucose:20260823121413,475.0,1.4321878,10.453011,1.2457945e-12,0.7635007,1.0484352967842034,0.025562758,-0.0024116327631355,736.8092,643.9,0.2209841,0.1381129522415833,0.3191698,0.2632668928923166,0.20639275,0.2617952427253167,0.040355194,0.05145703125,0.33730617,0.4343382161458333,0.3827464,0.4907574869791666,0.42172408,0.555255859375,0.46670535,0.6194241536458333,0.4661261,0.6082122395833333,0.462674,0.5917063802083333,0.26614836,0.3466826171875
2026-08-20 15:00:00+00:00,sine:glucose:20260823121413,480.0,1.2935122,11.349141,1.0170361e-12,0.7524451,1.0442754660608948,0.02640423,9.304601557894736e-05,738.0862,615.9,0.2186856,0.1389174225953166,0.3186928,0.2641307693171,0.2074424,0.2610731827955166,0.040562328,0.0512978515625,0.33933228,0.4328984374999999,0.3832316,0.4889837239583333,0.4248322,0.553349609375,0.47099814,0.6173043619791667,0.46902555,0.6058987630208333,0.46525627,0.5895455729166666,0.2688037,0.3453974609375
2026-08-20 15:05:00+00:00,sine:glucose:20260823121413,485.0,1.3378022,11.251691,1.1184922e-12,0.75383925,1.04440573875,0.026317304,0.0006706516478,737.94385,601.2,0.21895647,0.1388097310942666,0.31876224,0.26409410662335,0.20731878,0.2611078952449833,0.040538087,0.051298828125,0.3390846,0.4329993489583333,0.38318616,0.4891009114583333,0.42444664,0.5533108723958333,0.4704654,0.6172024739583333,0.46866643,0.6059427083333334,0.46495327,0.5894635416666667,0.26847035,0.3453883463541666
2026-08-20 15:10:00+00:00,sine:glucose:20260823121413,490.0,1.3840139,11.154241,1.2361349e-12,0.75535077,1.0457371840221072,0.026225578,0.0069901670424464,737.7854,607.0,0.21924244,0.1385251577089166,0.31883404,0.2637539465709833,0.20718636,0.2614883908097666,0.040512916,0.0512994791666666,0.33882198,0.433134765625,0.38313153,0.4892399088541667,0.42404386,0.5534384765625,0.46991467,0.6172220052083334,0.46829683,0.6059293619791667,0.46463543,0.5894947916666666,0.26812428,0.34534375
2026-08-20 15:15:00+00:00,sine:glucose:20260823121413,495.0,1.4322487,11.05679,1.3731814e-12,0.7569867,1.0469072585572712,0.026128754,0.0094375001527457,737.6101,603.8,0.21954429,0.13852013629255,0.31890824,0.2639009356535333,0.20704463,0.26152672936625,0.040486768,0.0513033854166666,0.3385437,0.4332021484375,0.38306692,0.4892298177083333,0.42362303,0.5535706380208333,0.4693452,0.6173238932291666,0.4679163,0.6060960286458333,0.46430194,0.5895657552083333,0.26776502,0.3453958333333333
2026-08-20 15:20:00+00:00,sine:glucose:20260823121413,500.0,1.482614,10.95934,1.53364e-12,0.75875425,1.04678709371155,0.026026528,0.00634516813815,737.417,594.8,0.21986288,0.1385251462829166,0.31898493,0.2639269149288166,0.20689313,0.2613129708600833,0.0404596,0.0513046874999999,0.33824894,0.4331878255208333,0.3829915,0.4891917317708333,0.42318326,0.5534283854166666,0.46875632,0.6173717447916667,0.46752438,0.6061080729166667,0.46395198,0.5895016276041667,0.26739207,0.3453050130208333
2026-08-20 15:25:00+00:00,sine:glucose:20260823121413,505.0,1.5352244,10.86189,1.7224506e-12,0.7606612,1.0466988650755331,0.02591858,0.0043733675517166,737.2053,582.2,0.22019906,0.1385659313191833,0.31906414,0.2639746399655,0.20673132,0.2615967016365667,0.040431373,0.0513121744791666,0.33793685,0.4332457682291666,0.38290432,0.4893427734375,0.42272368,0.5535826822916667,0.4681472,0.6174358723958334,0.46712062,0.6061194661458332,0.46358463,0.5895218098958334,0.26700494,0.3453395182291666
2026-08-20 15:30:00+00:00,sine:glucose:20260823121413,510.0,1.5902013,10.76444,1.945793e-12,0.7627156,1.0472782483369492,0.025804566,0.0049141432291864,736.974,579.5,0.22055383,0.1385119685731499,0.319146,0.26373788492535,0.20655864,0.26172932307655,0.040402032,0.0513225911458333,0.3376065,0.4334130859375,0.38280442,0.4894290364583333,0.42224327,0.5537835286458334,0.467517,0.61752734375,0.46670443,0.6062923177083334,0.46319893,0.5895341796875001,0.26660308,0.3453427734375
2026-08-20 15:35:00+00:00,sine:glucose:20260823121413,515.0,1.647674,10.666989,2.2114467e-12,0.7649263,1.0476742199716609,0.025684126,0.0067046291427627,736.7221,587.5,0.2209282,0.1381572972125,0.31923062,0.2635196953102666,0.20637451,0.2617406869856333,0.040371526,0.0513470052083333,0.3372569,0.4338050130208333,0.3826908,0.4898727213541666,0.421741,0.554263671875,0.46686485,0.6179791666666666,0.46627527,0.6069147135416667,0.46279386,0.5902874348958334,0.26618588,0.3456930338541666
2026-08-20 15:40:00+00:00,sine:glucose:20260823121413,520.0,1.5926961,10.818115,2.0609413e-12,0.7621477,1.0463120627737543,0.025855213,0.0067816793097543,737.0448,604.8,0.22042778,0.1386818987831,0.31912437,0.2640012963103,0.20661584,0.2614831317699333,0.04041356,0.0512620442708333,0.33771425,0.433041015625,0.38283366,0.4889918619791666,0.4224078,0.5531611328125,0.4677455,0.6168512369791667,0.46685883,0.605783203125,0.46334153,0.5891767578124999,0.26674256,0.3450048828124999
2026-08-20 15:45:00+00:00,sine:glucose:20260823121413,525.0,1.649967,10.720665,2.3457406e-12,0.76431847,1.0470845777812168,0.025736693,0.0081349015191,736.79865,615.8,0.22079664,0.1386842742591,0.31920844,0.2639959585011666,0.20643474,0.2617281807524,0.040383346,0.0512610677083333,0.33736953,0.4330481770833333,0.3827241,0.4889759114583333,0.42191094,0.5531998697916667,0.4670985,0.6167789713541667,0.4664333,0.6056282552083334,0.46294206,0.5889856770833333,0.26632884,0.3449645182291666
2026-08-20 15:50:00+00:00,sine:glucose:20260823121413,530.0,1.7098488,10.623215,2.686621e-12,0.76665294,1.0468969565989108,0.025611438,0.0040830952078214,736.53107,608.6,0.22118601,0.13848412027155,0.31929538,0.2638427022434166,0.20624167,0.2615081801804,0.04035192,0.05130078125,0.33700475,0.4332272135416666,0.38259998,0.489048828125,0.42139128,0.5534840494791666,0.46642873,0.6173505859374999,0.46599427,0.6060472005208334,0.4625223,0.5893684895833334,0.26589924,0.3451751302083333
