timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-13 10:05:00+00:00,pulse:sulfur:20260814100658,265.0,0.053680826,15.983888,1.3390013e-13,0.7592129,0.4402596901748,0.028190823,-0.0207223831227454,735.173,547.0,0.21786527,0.3898158425493667,0.31778654,0.3487078072191166,0.20737799,0.1514867096925666,0.040867705,0.03291015625,0.34097728,0.2800387369791667,0.38177824,0.3023287760416667,0.43050244,0.3400452473958333,0.4810553,0.3799241536458334,0.4771132,0.3761116536458333,0.46856436,0.373177734375,0.2737052,0.2129365234375
2026-08-13 10:10:00+00:00,pulse:sulfur:20260814100658,270.0,0.054977868,15.886437,1.3434886e-13,0.758058,0.4396865932770926,0.028157175,-0.0186281508541296,735.3249,533.0,0.21763557,0.3901845295925666,0.31775045,0.3487750532571667,0.2074667,0.1514168163410833,0.040877488,0.0329010416666666,0.3410847,0.2799352213541667,0.38184348,0.3021761067708333,0.43060222,0.3399508463541666,0.48113602,0.3797490234375,0.47716594,0.3759355468749999,0.4686965,0.373052734375,0.27380118,0.2128636067708333
2026-08-13 10:15:00+00:00,pulse:sulfur:20260814100658,275.0,0.05631452,15.788987,1.3480833e-13,0.7569419,0.4388272133432542,0.028124202,-0.0203715334392711,735.47485,519.3,0.21741852,0.3914333332088,0.3177164,0.3487754049340333,0.20755166,0.1511354474306833,0.0408865,0.0328430989583333,0.34118715,0.2795139973958333,0.381906,0.3016725260416666,0.43069348,0.3394309895833333,0.48120525,0.3791569010416667,0.4772085,0.3753515624999999,0.46881986,0.3724866536458334,0.27388978,0.2125221354166666
2026-08-13 10:20:00+00:00,pulse:sulfur:20260814100658,280.0,0.057692252,15.691537,1.3527969e-13,0.75586367,0.4368134464052333,0.028091863,-0.0316343750905166,735.623,544.6,0.21721384,0.3934349356271166,0.31768438,0.3488392849988166,0.20763288,0.1506667710047,0.040894754,0.0328004557291666,0.3412847,0.2789674479166666,0.38196602,0.30108984375,0.43077633,0.3387320963541667,0.48126313,0.3784918619791667,0.4772411,0.3746770833333333,0.46893457,0.3718763020833334,0.2739711,0.2121139322916666
2026-08-13 10:25:00+00:00,pulse:sulfur:20260814100658,285.0,0.05911259,15.594087,1.3576411e-13,0.75482273,0.434583533117,0.028060112,-0.0400979958146206,735.76904,573.6,0.2170212,0.3944041105546,0.3176543,0.3488962094226334,0.2077105,0.1503678035745166,0.040902264,0.0327392578125,0.34137738,0.2785716145833333,0.3820237,0.3006637369791666,0.43085092,0.3382760416666667,0.4813098,0.37780078125,0.477264,0.3741751302083333,0.46904075,0.3713505859375,0.27404514,0.2117926432291667
2026-08-13 10:30:00+00:00,pulse:sulfur:20260814100658,290.0,0.060577128,15.496636,1.3626192e-13,0.7538183,0.4328587071871964,0.028028913,-0.0421263202231964,735.91315,572.1,0.21684033,0.3949503378470334,0.31762624,0.3491078590731333,0.20778456,0.1502772061289166,0.040909044,0.03271875,0.34146523,0.2784635416666666,0.38207915,0.3004401041666666,0.43091735,0.3380888671875,0.48134536,0.3775690104166667,0.47727737,0.3740514322916667,0.46913856,0.3711070963541666,0.27411202,0.21164453125
2026-08-13 10:35:00+00:00,pulse:sulfur:20260814100658,295.0,0.062087536,15.399186,1.3677332e-13,0.7528496,0.431870918449,0.027998213,-0.0388409331970909,736.0552,547.9,0.21667093,0.3952360743225333,0.3176001,0.3491369772658833,0.20785515,0.1501687578366333,0.0409151,0.0327086588541666,0.34154832,0.2782395833333334,0.38213256,0.3002613932291667,0.43097576,0.3378688151041666,0.48137,0.3775341796875,0.47728148,0.3738030598958333,0.46922818,0.3709127604166667,0.2741717,0.2115084635416666
2026-08-13 10:40:00+00:00,pulse:sulfur:20260814100658,300.0,0.06364556,15.301736,1.3729922e-13,0.75191593,0.4311812150971579,0.027967975,-0.0343281429590175,736.195,539.9,0.21651271,0.3955783674789667,0.3175759,0.3492616350578166,0.20792234,0.1501085745912999,0.040920455,0.0326901041666666,0.34162667,0.2780602213541667,0.38218406,0.3000999348958333,0.43102628,0.3376923828124999,0.48138383,0.3773681640625,0.4772765,0.3736070963541666,0.46930972,0.3707639973958334,0.27422434,0.2113981119791666
2026-08-13 10:45:00+00:00,pulse:sulfur:20260814100658,305.0,0.065253004,15.204286,1.3784053e-13,0.75101674,0.4302970486612931,0.027938152,-0.0321883540204827,736.3327,566.1,0.21636538,0.3966857967097666,0.31755358,0.3493672579257333,0.2079862,0.149812150289,0.04092511,0.0326608072916666,0.34170035,0.2776656901041666,0.38223383,0.2996575520833333,0.43106902,0.3371790364583333,0.481387,0.3768792317708333,0.4772627,0.3731328124999999,0.46938336,0.370263671875,0.2742699,0.2110927734375
2026-08-13 10:50:00+00:00,pulse:sulfur:20260814100658,310.0,0.06691178,15.106835,1.3839797e-13,0.75015134,0.4295711356502759,0.027908694,-0.0293844214870344,736.46814,583.0,0.21622868,0.3962323685627833,0.31753314,0.3492745500574666,0.2080468,0.1498184374280667,0.040929087,0.0326539713541666,0.3417694,0.2776861979166666,0.38228196,0.2995872395833333,0.43110406,0.3373125,0.48137963,0.3769505208333333,0.47724026,0.3731865234375,0.46944922,0.3703245442708333,0.27430847,0.2111341145833333
2026-08-13 10:55:00+00:00,pulse:sulfur:20260814100658,315.0,0.06862387,15.009385,1.3897225e-13,0.7493191,0.4294225733484182,0.027879559,-0.0236813865750909,736.60126,584.9,0.21610232,0.3957882167421667,0.31751454,0.3493320532714833,0.2081042,0.1498637470658,0.04093239,0.0326376953125,0.34183383,0.2776516927083333,0.3823286,0.2994674479166666,0.43113154,0.3372887369791666,0.48136187,0.3769537760416667,0.4772094,0.3732246093749999,0.46950746,0.3703899739583333,0.27434012,0.2110810546875
2026-08-13 11:00:00+00:00,pulse:sulfur:20260814100658,320.0,0.07039136,14.911935,1.3956462e-13,0.7485194,0.4226521021374561,0.0278507,-0.0173645715692807,736.732,567.9,0.21598604,0.4007812631465833,0.3174978,0.3491454829442333,0.20815843,0.1486625477264,0.04093504,0.0324749348958333,0.3418937,0.2761767578125,0.38237387,0.2977897135416666,0.43115157,0.3356858723958333,0.48133385,0.37513671875,0.47717032,0.371390625,0.46955818,0.3686787109375,0.27436486,0.2101028645833333
2026-08-13 11:05:00+00:00,pulse:sulfur:20260814100658,325.0,0.05565054,13.575216,1.3935793e-13,0.74051905,0.4134016629207857,0.027446888,-0.015008997941625,738.23303,588.8,0.2152677,0.4097058510702666,0.31742388,0.3489933041372833,0.2086071,0.14684960628045,0.040909767,0.0322565104166666,0.34227318,0.2740458984375,0.38289788,0.2953310546875,0.43076256,0.3330758463541666,0.48003048,0.3722138671875,0.475981,0.368728515625,0.46958652,0.3660540364583333,0.27406228,0.2085485026041666
2026-08-13 11:10:00+00:00,pulse:sulfur:20260814100658,330.0,0.057238,13.477766,1.3988387e-13,0.7401359,0.4127402583330517,0.027416078,-0.0170673730344482,738.3201,590.7,0.21526986,0.4108808530211666,0.31743062,0.3492917585801666,0.208621,0.14662576972795,0.040904168,0.0322083333333333,0.3422703,0.273650390625,0.38293293,0.29491015625,0.43068683,0.3325940755208333,0.47987035,0.3718509114583333,0.4758455,0.3682421875,0.4695436,0.3656318359375,0.27399412,0.2082184244791666
2026-08-13 11:15:00+00:00,pulse:sulfur:20260814100658,335.0,0.058882765,13.380316,1.4042734e-13,0.7397801,0.41115935849225,0.027384756,-0.0278801942998035,738.4036,612.6,0.21527877,0.4114447289957666,0.3174388,0.3492022170845166,0.20863229,0.1463780308447,0.040898073,0.0321809895833333,0.3422632,0.2732473958333333,0.3829676,0.2945579427083333,0.430605,0.3320901692708333,0.4797019,0.3712509765625,0.47570437,0.36770703125,0.4694949,0.3651555989583333,0.2739199,0.2079124348958333
2026-08-13 11:20:00+00:00,pulse:sulfur:20260814100658,340.0,0.060587335,13.282866,1.4098934e-13,0.73945165,0.4101746147043157,0.02735286,-0.0279503482249298,738.48334,626.1,0.2152943,0.4118654933079833,0.31744847,0.3491521993346166,0.20864101,0.1463293915861666,0.040891495,0.0321748046874999,0.34225175,0.2730367838541667,0.38300186,0.2944518229166666,0.43051708,0.3319410807291666,0.4795252,0.3711826171875,0.47555783,0.3674521484374999,0.46944052,0.3650553385416666,0.27383968,0.2077916666666666
2026-08-13 11:25:00+00:00,pulse:sulfur:20260814100658,345.0,0.062354352,13.185415,1.4157005e-13,0.73915064,0.4097013660915272,0.027320344,-0.0237955871703454,738.55927,634.1,0.21531634,0.4113827149814333,0.31745958,0.3493538253781833,0.20864713,0.14630714380465,0.040884435,0.0321682942708333,0.34223598,0.27308203125,0.38303572,0.2943753255208333,0.4304231,0.3319680989583333,0.47934034,0.371181640625,0.47540593,0.3675657552083333,0.46938047,0.3650524088541667,0.2737535,0.2078212890625
2026-08-13 11:30:00+00:00,pulse:sulfur:20260814100658,350.0,0.06418659,13.087965,1.4217158e-13,0.7388771,0.4096000182795357,0.027287146,-0.0183504295915535,738.6312,658.2,0.21534476,0.4108856324485833,0.3174721,0.3494190702186,0.20865068,0.1463405949233666,0.040876906,0.0321591796875,0.34221587,0.2729892578125,0.38306916,0.2943645833333333,0.43032315,0.3319847005208333,0.47914743,0.3711214192708333,0.47524872,0.3675087890625,0.46931478,0.364953125,0.27366135,0.2077867838541666
2026-08-13 11:35:00+00:00,pulse:sulfur:20260814100658,355.0,0.06608697,12.990515,1.427942e-13,0.73863125,0.4095803253844529,0.027253214,-0.014090153420132,738.69916,667.4,0.21537946,0.4106905891750833,0.31748602,0.3495385554415167,0.20865163,0.1463096943942333,0.040868912,0.0321324869791666,0.3421914,0.272890625,0.38310212,0.2942281901041667,0.43021718,0.3318255208333333,0.47894648,0.3708896484375,0.4750864,0.36738671875,0.46924356,0.3648388671875,0.27356336,0.20771875
2026-08-13 11:40:00+00:00,pulse:sulfur:20260814100658,360.0,0.068058565,12.8930645,1.4344006e-13,0.7384132,0.4099036963421785,0.027218496,-0.0086045503358035,738.76294,666.7,0.21542037,0.4098172595116666,0.3175013,0.3495691622679667,0.20865,0.1464438340422166,0.040860463,0.0321712239583333,0.34216255,0.273005859375,0.3831346,0.2943795572916666,0.43010524,0.3318730468749999,0.4787376,0.3711002604166667,0.47491896,0.3674781901041666,0.46916676,0.364921875,0.27345946,0.2077555338541666
2026-08-13 11:45:00+00:00,pulse:sulfur:20260814100658,365.0,0.070104614,12.795614,1.4410971e-13,0.7382234,0.4105529467326607,0.027182935,-0.0023331915591785,738.8225,672.8,0.21546738,0.4087558261367333,0.31751794,0.3499462860771333,0.20864573,0.1465602235047666,0.040851556,0.0321787109375,0.3421293,0.2730514322916667,0.38316655,0.2944222005208333,0.42998737,0.3320130208333333,0.4785208,0.3712548828125,0.4747465,0.3676848958333333,0.46908444,0.3650846354166666,0.2733498,0.2078671875
2026-08-13 11:50:00+00:00,pulse:sulfur:20260814100658,370.0,0.07222853,12.698164,1.4480488e-13,0.73806196,0.4115287752113272,0.027146475,0.004793081940909,738.8777,669.9,0.21552044,0.4073818729108833,0.3175359,0.3499182467937,0.20863886,0.1468026793171833,0.040842205,0.0321982421875,0.3420916,0.2732063802083333,0.3831979,0.2946181640625,0.42986354,0.3322985026041666,0.47829622,0.3715576171875,0.4745691,0.3679583333333333,0.4689966,0.3653277994791667,0.27323434,0.2080598958333333
2026-08-13 11:55:00+00:00,pulse:sulfur:20260814100658,375.0,0.07443391,12.600714,1.4552644e-13,0.7379292,0.4128982728045178,0.027109059,0.0129428767601607,738.92847,671.1,0.21557948,0.4059795444641499,0.3175552,0.3499036672360333,0.20862933,0.1470111871392166,0.040832415,0.0322171223958333,0.3420494,0.2733805338541666,0.3832286,0.2948522135416667,0.42973378,0.3325566406249999,0.47806388,0.3718587239583333,0.47438684,0.3682200520833333,0.4689033,0.3655582682291667,0.27311316,0.2081839192708333
2026-08-13 12:00:00+00:00,pulse:sulfur:20260814100658,380.0,0.07672454,12.503263,1.4627725e-13,0.73782563,0.407727733787074,0.027070638,0.019989568840037,738.9746,658.8,0.21564445,0.4101819744713667,0.31757578,0.3497725734961833,0.20861714,0.145949551475,0.04082219,0.0321399739583333,0.3420027,0.2724309895833333,0.38325858,0.2936227213541666,0.42959806,0.3315947265625,0.47782385,0.3709108072916666,0.47419974,0.3674488932291667,0.4688045,0.3646204427083333,0.2729863,0.207515625
2026-08-13 12:05:00+00:00,pulse:sulfur:20260814100658,385.0,0.057820067,11.166545,1.4455844e-13,0.7390212,0.3974407195520678,0.026413165,0.0203028385986101,739.1257,646.0,0.21703878,0.4192278067913667,0.31793812,0.3494937430162,0.20819671,0.1439926303353166,0.040644176,0.0319143880208333,0.340953,0.2704440104166666,0.38354674,0.2912584635416667,0.4272495,0.3292630208333333,0.47393405,0.3684873046875,0.47130182,0.3650367838541666,0.4669821,0.3623919270833333,0.27079114,0.2061311848958333
2026-08-13 12:10:00+00:00,pulse:sulfur:20260814100658,390.0,0.05983291,11.069095,1.4520286e-13,0.73936915,0.3977670670834828,0.026354369,0.0179026568857413,739.0958,634.7,0.2171849,0.4189997798616333,0.31797358,0.3499295624852667,0.20814404,0.1441036862662833,0.040628266,0.0318466796875,0.34083885,0.27004296875,0.38355455,0.2908203125,0.42703053,0.3285543619791667,0.47359324,0.3675605468749999,0.47105217,0.364087890625,0.46680504,0.3616204427083333,0.27059013,0.2057493489583333
2026-08-13 12:15:00+00:00,pulse:sulfur:20260814100658,395.0,0.061934557,10.971644,1.4587547e-13,0.739754,0.3983103542058135,0.026293768,0.0178938229707118,739.0599,575.6,0.21733692,0.4181368330436666,0.31800994,0.3501577409698333,0.20808822,0.14428740487125,0.04061198,0.0318343098958333,0.34071955,0.2699222005208333,0.38355976,0.2908294270833333,0.42680547,0.3283577473958333,0.4732455,0.3673333333333333,0.47079805,0.363837890625,0.4666221,0.3614635416666666,0.2703842,0.2056158854166666
2026-08-13 12:20:00+00:00,pulse:sulfur:20260814100658,400.0,0.06412978,10.874194,1.465772e-13,0.7401766,0.3991957390469,0.02623131,0.0211730215389666,739.0178,545.1,0.2174949,0.4173322005218833,0.3180472,0.3504054887245834,0.20802923,0.1444660547294333,0.04059531,0.0318463541666666,0.340595,0.2699348958333333,0.38356224,0.2909736328125,0.4265742,0.328412109375,0.47289085,0.3674241536458333,0.47053945,0.3639850260416667,0.46643317,0.3615651041666667,0.27017334,0.205728515625
2026-08-13 12:25:00+00:00,pulse:sulfur:20260814100658,405.0,0.066423625,10.776744,1.4731094e-13,0.74063766,0.4004468520501552,0.026166944,0.0261268752716896,738.9695,562.2,0.21765888,0.4156439950537999,0.3180853,0.3504830571215167,0.207967,0.1447505758062,0.040578272,0.0318883463541666,0.34046516,0.2701640625,0.38356176,0.2912509765625,0.42633668,0.3286246744791666,0.4725293,0.3676910807291666,0.47027636,0.3642854817708333,0.46623814,0.3617783203125,0.26995763,0.2058802083333333
2026-08-13 12:30:00+00:00,pulse:sulfur:20260814100658,410.0,0.06882149,10.679294,1.4807804e-13,0.7411378,0.4019545494724827,0.026100619,0.0312757902857758,738.9148,594.0,0.2178289,0.4137936903231999,0.3181243,0.35083683951525,0.20790151,0.1450176293796333,0.040560853,0.0319127604166666,0.34032992,0.2704466145833333,0.38355818,0.2915817057291666,0.4260929,0.3290166015624999,0.47216088,0.3680185546875,0.47000873,0.3646930338541667,0.46603698,0.3621204427083333,0.2697371,0.2061350911458333
2026-08-13 12:35:00+00:00,pulse:sulfur:20260814100658,415.0,0.0713291,10.581843,1.4888146e-13,0.7416779,0.4036426195499655,0.026032284,0.0360900972091379,738.8537,639.0,0.21800509,0.4120690301209333,0.31816414,0.3510592575306666,0.20783271,0.1453364132939833,0.04054306,0.0319423828124999,0.34018928,0.2707080078125,0.3835513,0.291931640625,0.4258428,0.3292991536458333,0.47178555,0.3683616536458333,0.46973655,0.3650436197916666,0.46582955,0.3625091145833333,0.26951176,0.2063362630208333
2026-08-13 12:40:00+00:00,pulse:sulfur:20260814100658,420.0,0.07395256,10.484393,1.4972325e-13,0.74225885,0.4054905580700345,0.02596189,0.0404796166521724,738.7861,663.6,0.21818747,0.4097510780742667,0.3182048,0.3512857288088333,0.20776053,0.1456617585900499,0.040524893,0.0319827473958333,0.3400431,0.271,0.383541,0.2921982421875,0.42558628,0.3297526041666667,0.47140336,0.3689749348958333,0.46945974,0.3655849609375,0.46561578,0.3629811197916667,0.2692817,0.2066110026041666
2026-08-13 12:45:00+00:00,pulse:sulfur:20260814100658,425.0,0.076698385,10.386943,1.5060656e-13,0.7428813,0.4075128346356181,0.025889385,0.0449926301717818,738.71185,644.1,0.21837613,0.40773741448905,0.31824625,0.35146463015405,0.20768495,0.1459970599344499,0.040506348,0.0320432942708333,0.33989134,0.2714427083333333,0.383527,0.2926748046874999,0.42532334,0.3304427083333333,0.47101426,0.3697395833333333,0.4691783,0.3664033203125,0.46539557,0.3636888020833334,0.26904687,0.2069899088541666
2026-08-13 12:50:00+00:00,pulse:sulfur:20260814100658,430.0,0.0795735,10.289493,1.515338e-13,0.7435461,0.4097592833664576,0.025814725,0.0498212520519322,738.6309,653.8,0.21857116,0.4051976712966,0.3182885,0.3514922643948666,0.20760591,0.146401444836,0.04048743,0.03212890625,0.33973396,0.2720869140625,0.38350922,0.2932926432291667,0.4250539,0.3315003255208333,0.4706183,0.3711223958333333,0.46889216,0.3677379557291667,0.46516877,0.3647906901041667,0.26880738,0.207619140625
2026-08-13 12:55:00+00:00,pulse:sulfur:20260814100658,435.0,0.082585305,10.192042,1.5250865e-13,0.74425405,0.412410631669931,0.02573786,0.0561708900507413,738.5433,683.8,0.2187726,0.4029706150557166,0.31833157,0.35176500038575,0.20752336,0.1469261053512,0.040468138,0.0321507161458333,0.33957085,0.272421875,0.38348743,0.2934156901041666,0.4247779,0.3321341145833333,0.47021544,0.3718287760416666,0.4686013,0.3682994791666666,0.46493536,0.3653072916666666,0.2685632,0.2080354817708333
2026-08-13 13:00:00+00:00,pulse:sulfur:20260814100658,440.0,0.085741706,10.094592,1.5353425e-13,0.74500597,0.4082608515663389,0.025658742,0.0618287971135254,738.4488,656.6,0.21898057,0.4060872434646166,0.31837538,0.3516774938658333,0.20743726,0.1460285594170666,0.04044847,0.0320237630208333,0.339402,0.271283203125,0.38346148,0.2921266276041666,0.42449528,0.3309078776041667,0.46980572,0.3704108072916667,0.46830565,0.3669326171875,0.46469513,0.3641279296875,0.2683144,0.2071953125
2026-08-13 13:05:00+00:00,pulse:sulfur:20260814100658,445.0,0.060098663,8.757874,1.4941572e-13,0.7583796,0.398786043523807,0.024365388,0.0587716639600701,736.611,629.0,0.22230273,0.4138567465214333,0.31899023,0.3511262921565166,0.20598873,0.1441151895385833,0.040152818,0.0317906901041666,0.3366824,0.2693499348958333,0.38267502,0.2898720703125,0.42020628,0.3283714192708333,0.46381333,0.3675647786458333,0.46398342,0.3642574869791666,0.46089995,0.3616223958333334,0.26466355,0.2056432291666666
2026-08-13 13:10:00+00:00,pulse:sulfur:20260814100658,450.0,0.06278221,8.660423,1.5025709e-13,0.7597467,0.3995922218775932,0.024251884,0.0491587124583898,736.4234,615.4,0.22260159,0.41235837330995,0.31904247,0.3514672883075166,0.2058535,0.1443662233276833,0.040128257,0.031822265625,0.33643463,0.2695930989583333,0.3825748,0.2901565755208333,0.41983646,0.3286487630208333,0.4633178,0.367984375,0.46362293,0.3646337890625,0.4605607,0.3619752604166666,0.264361,0.2058333333333333
2026-08-13 13:15:00+00:00,pulse:sulfur:20260814100658,455.0,0.065618016,8.562973,1.511473e-13,0.76116174,0.4007788271233035,0.024135737,0.0441222526853571,736.2292,615.0,0.2229074,0.4109057517175666,0.31909546,0.35165238234225,0.20571463,0.1445960888900666,0.040103342,0.0318489583333333,0.33618087,0.2698020833333333,0.38246816,0.2904749348958333,0.4194601,0.3288919270833333,0.4628159,0.3682998046875,0.46325728,0.3648857421875,0.46021354,0.362255859375,0.26405472,0.2060462239583333
2026-08-13 13:20:00+00:00,pulse:sulfur:20260814100658,460.0,0.0686166,8.465523,1.520912e-13,0.762625,0.4025132127111786,0.024016919,0.0470530837824642,736.02844,609.2,0.2232202,0.4082795910674167,0.31914914,0.3517801740379667,0.2055721,0.14506683470645,0.040078063,0.0319052734375,0.33592108,0.270171875,0.38235503,0.2909765625,0.41907713,0.3293372395833333,0.4623076,0.3688333333333333,0.46288645,0.3654488932291667,0.45985827,0.3627600911458333,0.26374474,0.2063391927083333
2026-08-13 13:25:00+00:00,pulse:sulfur:20260814100658,465.0,0.07178934,8.3680725,1.5309328e-13,0.76413655,0.4048498719741228,0.023895418,0.0536302833466842,735.8212,621.5,0.22354001,0.4056505625408333,0.31920356,0.35189744160325,0.20542592,0.1454732147916,0.040052425,0.0319596354166666,0.33565527,0.2705494791666666,0.3822353,0.291533203125,0.4186876,0.3298541666666666,0.46179292,0.3693727213541666,0.46251038,0.3660032552083334,0.45949477,0.3633030598958333,0.2634311,0.2066878255208333
2026-08-13 13:30:00+00:00,pulse:sulfur:20260814100658,470.0,0.07514857,8.270622,1.5415898e-13,0.7656968,0.4077946815938572,0.023771204,0.06229550741375,735.6076,633.5,0.22386688,0.4024214617411666,0.31925872,0.3522707064430833,0.20527607,0.1461245140186499,0.040026426,0.0319612630208333,0.33538336,0.27069140625,0.38210875,0.2917646484375,0.41829145,0.3300345052083333,0.46127176,0.3694794921875,0.462129,0.366001953125,0.45912296,0.3634973958333333,0.26311383,0.2069169921874999
2026-08-13 13:35:00+00:00,pulse:sulfur:20260814100658,475.0,0.078707635,8.173172,1.5529283e-13,0.76730585,0.4110919715347931,0.023644267,0.0705844293736724,735.38763,614.8,0.22420084,0.3993023845684499,0.31931466,0.3526280506134666,0.20512259,0.1466684244293833,0.040000062,0.0319733072916666,0.3351054,0.27096875,0.38197538,0.2920807291666666,0.4178887,0.3304182942708333,0.46074417,0.3698805338541666,0.46174225,0.3663196614583333,0.4587427,0.3638636067708333,0.26279294,0.2071292317708333
2026-08-13 13:40:00+00:00,pulse:sulfur:20260814100658,480.0,0.08248103,8.075722,1.5650213e-13,0.76896375,0.414664712359614,0.02351458,0.0782541312899298,735.1614,592.5,0.22454193,0.3956382355994667,0.31937137,0.3526766730757833,0.20496546,0.1472750822247999,0.039973333,0.0320419921875,0.33482128,0.27151953125,0.38183498,0.2927213541666666,0.41747934,0.3311087239583333,0.46021008,0.3705003255208333,0.4613501,0.3669986979166666,0.4583539,0.3645517578125,0.2624685,0.2075787760416666
2026-08-13 13:45:00+00:00,pulse:sulfur:20260814100658,485.0,0.08648448,7.9782715,1.5779337e-13,0.7706708,0.4183002287586667,0.023382137,0.0844303530640166,734.92883,579.1,0.22489014,0.3925245149483333,0.31942892,0.3526962181714667,0.20480469,0.1477635443923166,0.039946236,0.03211328125,0.33453107,0.2720354817708333,0.38168752,0.2934475911458333,0.41706333,0.3315703125,0.4596695,0.3710625,0.46095252,0.3676416015625,0.4579564,0.36504296875,0.26214045,0.2079313151041666
2026-08-13 13:50:00+00:00,pulse:sulfur:20260814100658,490.0,0.090735085,7.880821,1.591736e-13,0.77242714,0.4216716930975254,0.023246905,0.0876103453353728,734.6902,718.5,0.22524557,0.38928144443185,0.3194873,0.3529521180715333,0.20464028,0.1483130673725833,0.03991877,0.0321881510416666,0.33423468,0.272623046875,0.38153282,0.2942975260416666,0.41664067,0.332123046875,0.45912236,0.3716871744791666,0.46054938,0.3683206380208333,0.4575501,0.3656529947916667,0.26180884,0.20830859375
2026-08-13 13:55:00+00:00,pulse:sulfur:20260814100658,495.0,0.09525145,7.783371,1.6065228e-13,0.77423286,0.4251359651014912,0.023108881,0.0904329704668947,734.4455,616.6,0.2256082,0.38606928577975,0.31954658,0.3532380389726166,0.20447226,0.1489050835517333,0.03989093,0.0322548828125,0.33393213,0.2730751953125,0.38137078,0.2949212239583333,0.41621134,0.3327822265625,0.45856866,0.3724205729166667,0.46014065,0.3689866536458333,0.45713484,0.3663603515625,0.2614737,0.2087327473958333
2026-08-13 14:00:00+00:00,pulse:sulfur:20260814100658,500.0,0.10005383,7.6859207,1.6223688e-13,0.77608824,0.4213424595958392,0.022968039,0.0933584716829107,734.19476,625.1,0.22597806,0.3883028536549666,0.31960675,0.3533019426165666,0.20430061,0.1482594634146166,0.039862715,0.0321490885416666,0.33362338,0.2720852864583333,0.38120133,0.293677734375,0.41577533,0.3315966796875,0.4580083,0.3711080729166667,0.45972624,0.3676852213541667,0.45671055,0.3650947265624999,0.261135,0.2079348958333333
2026-08-13 14:05:00+00:00,pulse:sulfur:20260814100658,505.0,0.062050696,6.349202,1.5380272e-13,0.8023665,0.4144584865404138,0.02088575,0.0934377037871551,730.63367,637.6,0.23125361,0.3936972471550666,0.32043016,0.3536536944052833,0.20186038,0.1469754372235166,0.039466087,0.0319925130208333,0.32925344,0.2706188151041667,0.37841058,0.2918636067708333,0.40971708,0.3300104166666667,0.45028618,0.3694762369791666,0.45391428,0.3661354166666666,0.45051163,0.3634983723958333,0.2565562,0.2068714192708333
2026-08-13 14:10:00+00:00,pulse:sulfur:20260814100658,510.0,0.06591308,6.251752,1.5500902e-13,0.8046872,0.4180474606385084,0.020712085,0.0982912286429152,730.33325,614.0,0.23169781,0.3908049731753667,0.32050142,0.3539124975771833,0.20165464,0.14768242790375,0.039433938,0.0319931640625,0.32888287,0.2707825520833333,0.37814692,0.292130859375,0.40921825,0.3302190755208333,0.44966123,0.3696516927083333,0.45343718,0.3662242838541666,0.44997886,0.3636848958333333,0.25619036,0.2070631510416666
2026-08-13 14:15:00+00:00,pulse:sulfur:20260814100658,515.0,0.07008234,6.1543016,1.5631895e-13,0.8070443,0.4216730635387454,0.020535974,0.0997235316991636,730.02966,538.2,0.23214775,0.3876299129348,0.32057387,0.3539638976288666,0.2014464,0.1481968857898333,0.03940146,0.0320556640625,0.32850736,0.2713004557291666,0.37787604,0.2928209635416666,0.40871432,0.3308932291666667,0.4490306,0.3703147786458333,0.45295477,0.3668906249999999,0.4494371,0.3643297526041666,0.2558221,0.2074694010416666
2026-08-13 14:20:00+00:00,pulse:sulfur:20260814100658,520.0,0.0745883,6.0568514,1.5774524e-13,0.8094376,0.4251636262705439,0.020357408,0.1003331329342631,729.7231,499.0,0.23260343,0.3847164231986333,0.32064754,0.3542055665002667,0.20123571,0.1488770334532833,0.039368656,0.0321123046875,0.32812688,0.271880859375,0.37759793,0.2934140625,0.40820536,0.3316080729166666,0.4483942,0.371107421875,0.45246693,0.3676982421875,0.44888625,0.3650989583333333,0.25545135,0.2079394531249999
2026-08-13 14:25:00+00:00,pulse:sulfur:20260814100658,525.0,0.07946426,5.959401,1.5930116e-13,0.81186694,0.428919206626305,0.02017638,0.1021309393591186,729.4137,499.1,0.23306486,0.3810590108479166,0.32072252,0.3544280219214,0.2010226,0.14957075824215,0.03933552,0.0321793619791666,0.32774144,0.2724720052083333,0.37731257,0.2941858723958333,0.40769133,0.3323284505208333,0.44775203,0.3718372395833333,0.45197365,0.3684775390624999,0.44832617,0.3658238932291667,0.2550782,0.2084143880208333
2026-08-13 14:30:00+00:00,pulse:sulfur:20260814100658,530.0,0.0847474,5.861951,1.6100288e-13,0.81433254,0.4329882748710909,0.019992888,0.1047303798681454,729.10144,499.4,0.23353203,0.3775137432394,0.32079884,0.3543392293381167,0.20080705,0.1502356731896166,0.039302047,0.0322666015625,0.32735097,0.2731181640625,0.3770199,0.2949469401041666,0.40717217,0.3332073567708333,0.4471039,0.372892578125,0.45147476,0.3694208984375,0.44775677,0.3667233072916666,0.25470257,0.2089326171875
