timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-07-12 19:55:00+00:00,pulse:uracil:20260715124827,250.0,0.1009375,18.011213,1.3590348e-13,0.79149854,1.002726402325569,0.029073011,0.0289092850237068,731.7112,639.0,0.22549322,0.1471501734021666,0.31897426,0.2712874108673,0.20469211,0.2529464142105333,0.04050148,0.0486705729166666,0.33773088,0.4029293619791667,0.37966928,0.4580006510416667,0.42655662,0.5176044921874999,0.4769184,0.5805530598958334,0.47357172,0.5741116536458333,0.4639043,0.5606875,0.2701832,0.3300530598958333
2026-07-12 20:00:00+00:00,pulse:uracil:20260715124827,255.0,0.10309818,17.913763,1.3658902e-13,0.7894472,1.0047208823879827,0.029021215,0.0269665208901379,731.8925,636.5,0.22496074,0.1468350228196333,0.31889436,0.2707391798047333,0.20487325,0.2534949430814,0.04052874,0.0487662760416666,0.33794656,0.4036126302083333,0.3798236,0.4588274739583333,0.4268479,0.5186640625,0.47724995,0.581646484375,0.47386682,0.5752190755208333,0.46423495,0.5615595703125,0.2704321,0.3307174479166666
2026-07-12 20:05:00+00:00,pulse:uracil:20260715124827,260.0,0.10531727,17.816313,1.3729476e-13,0.7874444,1.0066576392615283,0.028970504,0.0252931554433773,732.0727,630.6,0.22444479,0.14655326266415,0.31881678,0.2707443637710166,0.20504914,0.2537159861648166,0.040555093,0.0488795572916666,0.3381566,0.4042558593749999,0.37997198,0.459779296875,0.42712915,0.5199580078125,0.47756872,0.5831145833333333,0.47414854,0.5765768229166667,0.46455535,0.5629733072916667,0.27067342,0.3315374348958333
2026-07-12 20:10:00+00:00,pulse:uracil:20260715124827,265.0,0.107596695,17.718863,1.3802127e-13,0.7854899,1.008614278807448,0.02892087,0.0243958203918103,732.2517,634.2,0.22394523,0.1460370875009833,0.31874153,0.2702343173851499,0.20521986,0.2543831700026333,0.04058054,0.0489869791666666,0.3383611,0.4050315755208333,0.38011456,0.4607568359375,0.42740035,0.521298828125,0.47787467,0.58472265625,0.47441697,0.5781321614583333,0.46486545,0.5644440104166667,0.27090716,0.3324501953125
2026-07-12 20:15:00+00:00,pulse:uracil:20260715124827,270.0,0.109938435,17.621412,1.3876908e-13,0.7835834,1.011332363583155,0.028872307,0.0279760991243275,732.42957,630.7,0.223462,0.1453151661417333,0.3186686,0.2695978833479833,0.20538548,0.2548183406389167,0.040605083,0.049126953125,0.33856004,0.4062513020833334,0.38025144,0.4620641276041667,0.4276615,0.5229638671875,0.47816783,0.5866188151041667,0.47467217,0.5801233723958333,0.46516523,0.5660862630208333,0.2711333,0.33346484375
2026-07-12 20:20:00+00:00,pulse:uracil:20260715124827,275.0,0.112344556,17.523962,1.3953986e-13,0.7817247,1.0152413451468794,0.028824804,0.0361556127886034,732.6062,612.4,0.22299498,0.1440500222451,0.318598,0.2684047536449166,0.20554605,0.2558799080162333,0.040628724,0.0491634114583333,0.33875343,0.4067809244791666,0.38038284,0.4622708333333333,0.4279127,0.5235755208333334,0.47844815,0.5869505208333333,0.47491425,0.5802584635416667,0.46545476,0.5660328776041667,0.2713518,0.332958984375
2026-07-12 20:25:00+00:00,pulse:uracil:20260715124827,280.0,0.1148172,17.426512,1.4033417e-13,0.7799134,1.0030972926885713,0.028778357,0.0407773330945714,732.78174,586.9,0.22254406,0.1456428478327166,0.3185297,0.2688929954826166,0.20570163,0.25190118054055,0.040651467,0.0485472005208333,0.33894128,0.402318359375,0.38050884,0.4566858723958333,0.42815393,0.5169449869791667,0.4787157,0.5793248697916666,0.4751433,0.5722903645833333,0.46573403,0.5586087239583333,0.27156267,0.328279296875
2026-07-12 20:30:00+00:00,pulse:uracil:20260715124827,285.0,0.098425955,16.337646,1.4010283e-13,0.7632538,1.004047282599155,0.028322384,0.0375299681698793,734.6322,590.3,0.2186796,0.1455393810213,0.3179268,0.2691499796047999,0.20707327,0.2522505453015666,0.04083591,0.0485944010416666,0.3406088,0.402552734375,0.3815585,0.457087890625,0.4301286,0.5175826822916666,0.48075336,0.5800214843749999,0.4768448,0.5728981119791666,0.46809003,0.5592763671875001,0.27334818,0.3287457682291667
2026-07-12 20:35:00+00:00,pulse:uracil:20260715124827,290.0,0.10075188,16.240196,1.4084258e-13,0.76197153,1.0062936415047143,0.028286794,0.0332810652790892,734.7906,596.1,0.21840698,0.1450623838829833,0.31788445,0.2686496789519499,0.20717496,0.25262934114825,0.040848345,0.0486881510416666,0.34073278,0.4033118489583333,0.3816334,0.4579290364583333,0.4302566,0.5188714192708334,0.48087204,0.5813102213541667,0.47693092,0.5744609374999999,0.46825162,0.5606077473958333,0.27346838,0.3295999348958333
2026-07-12 20:40:00+00:00,pulse:uracil:20260715124827,295.0,0.10314727,16.142746,1.4160651e-13,0.76073045,1.009148280562224,0.028251996,0.0337046242193448,734.9474,596.4,0.21814795,0.1444935305169,0.3178442,0.26816790091875,0.2072726,0.2534967084272833,0.040859967,0.0488050130208333,0.34085158,0.404177734375,0.38170505,0.4590172526041666,0.43037558,0.5203395182291667,0.48097864,0.5829013671875,0.47700608,0.5760472005208332,0.4684039,0.5620748697916667,0.27358103,0.3304866536458333
2026-07-12 20:45:00+00:00,pulse:uracil:20260715124827,300.0,0.10561463,16.045296,1.423952e-13,0.7595299,1.0122871539674485,0.028217955,0.0354093520911724,735.1024,594.5,0.21790226,0.1439282057968333,0.3178061,0.2677899826259833,0.20736627,0.2539596416343333,0.040870793,0.04891796875,0.34096527,0.4048662109374999,0.38177362,0.4599996744791667,0.4304857,0.5215677083333333,0.48107332,0.5845550130208333,0.47707045,0.5775999348958333,0.468547,0.5634326171875,0.2736862,0.3313525390625
2026-07-12 20:50:00+00:00,pulse:uracil:20260715124827,305.0,0.10815659,15.947845,1.4321014e-13,0.75836915,1.0155493864722982,0.028184634,0.0367149194338421,735.2557,593.4,0.21766965,0.1433633824375166,0.31777006,0.2673582627609666,0.20745604,0.254876946439,0.040880825,0.0490611979166666,0.3410739,0.4056689453125,0.38183928,0.4610312499999999,0.43058705,0.5230787760416666,0.4811562,0.5863779296874999,0.47712427,0.5790276692708333,0.468681,0.5648024088541667,0.2737839,0.3322099609375
2026-07-12 20:55:00+00:00,pulse:uracil:20260715124827,310.0,0.11077588,15.850395,1.4405282e-13,0.7572476,1.0187608855225714,0.028151995,0.0375592779128928,735.40717,597.1,0.21744983,0.1429476361094666,0.3177361,0.2669316599286667,0.20754199,0.2553513504772666,0.040890086,0.0491796875,0.34117752,0.4065299479166667,0.38190225,0.4620341796875,0.43067977,0.5245068359375,0.48122737,0.5879833984374999,0.47716773,0.5807399088541667,0.46880612,0.5663580729166667,0.27387416,0.333158203125
2026-07-12 21:00:00+00:00,pulse:uracil:20260715124827,315.0,0.113475345,15.752945,1.4492423e-13,0.7561645,1.0220890522884107,0.028119998,0.0377998817981428,735.5568,590.8,0.21724252,0.1424365473416333,0.31770417,0.2665285525115,0.20762418,0.2561159366286666,0.040898576,0.0492643229166666,0.34127614,0.4072975260416667,0.38196263,0.46303515625,0.4307639,0.5258798828125,0.481287,0.5893955078124999,0.47720104,0.5820872395833334,0.46892244,0.5677750651041666,0.27395704,0.334037109375
2026-07-12 21:05:00+00:00,pulse:uracil:20260715124827,320.0,0.11625796,15.655495,1.4582652e-13,0.75511926,1.024750392268138,0.02808861,0.0349325771051551,735.7045,584.3,0.21704745,0.1419507760886833,0.31767425,0.2662102869666,0.20770271,0.2564108942428,0.040906314,0.0494033203125,0.34136984,0.4081510416666666,0.3820206,0.4641393229166667,0.43083963,0.5272740885416667,0.48133516,0.5911575520833333,0.47722444,0.5836318359374999,0.4690301,0.5692809244791667,0.2740326,0.33490625
2026-07-12 21:10:00+00:00,pulse:uracil:20260715124827,325.0,0.11912683,15.558044,1.4676042e-13,0.7541112,1.027829596051661,0.028057786,0.0356709430514576,735.8502,585.8,0.21686435,0.1415052681836333,0.31764635,0.2656365961409333,0.20777765,0.25745866059895,0.040913306,0.0495172526041666,0.34145862,0.4089309895833333,0.38207635,0.4651458333333333,0.43090704,0.5286331380208333,0.481372,0.5927737630208333,0.47723812,0.5851569010416667,0.46912926,0.5707757161458333,0.2741008,0.33583203125
2026-07-12 21:15:00+00:00,pulse:uracil:20260715124827,330.0,0.12208519,15.460594,1.4772822e-13,0.7531396,1.030242595292386,0.028027484,0.0323622924162105,735.9939,579.8,0.2166929,0.1409411567781,0.31762046,0.2652180555951833,0.20784907,0.2570146701172833,0.04091957,0.0494563802083333,0.34154257,0.4084414062499999,0.38213,0.4646246744791666,0.43096626,0.5281907552083334,0.4813977,0.5921572265625,0.47724232,0.58439453125,0.46922004,0.5698994140625,0.27416176,0.3352379557291666
2026-07-12 21:20:00+00:00,pulse:uracil:20260715124827,335.0,0.12513644,15.363144,1.4873104e-13,0.75220394,1.0311983068363502,0.027997661,0.02395269437515,736.13544,571.0,0.21653286,0.1406019809326833,0.31759652,0.2646918525122,0.20791702,0.2573360207805833,0.04092511,0.0495458984375,0.3416217,0.40906640625,0.3821817,0.4652835286458333,0.43101737,0.5291884765625,0.4814123,0.5932555338541667,0.47723722,0.5855377604166667,0.4693026,0.57087890625,0.2742155,0.3356891276041667
2026-07-12 21:25:00+00:00,pulse:uracil:20260715124827,340.0,0.12828408,15.265694,1.4977153e-13,0.7513035,1.0172376459625343,0.02796827,0.0218170399533103,736.27484,559.1,0.21638392,0.1425973441531499,0.31757453,0.2664213138826333,0.20798159,0.25452246657575,0.040929947,0.0490930989583333,0.34169602,0.4057649739583333,0.3822316,0.461146484375,0.43106052,0.524248046875,0.48141596,0.5874446614583333,0.47722307,0.5799166666666667,0.46937704,0.5654078776041666,0.274262,0.3323157552083333
2026-07-12 21:30:00+00:00,pulse:uracil:20260715124827,345.0,0.107509784,14.176828,1.4803821e-13,0.7434827,1.0181783730125893,0.027641494,0.0231656173883035,737.64075,566.4,0.21540427,0.1423757274375833,0.31743526,0.2660296533965666,0.20847641,0.2550820148771666,0.040936116,0.0491871744791666,0.3422037,0.4064632161458333,0.3826881,0.4621110026041666,0.43106288,0.5252574869791666,0.48079214,0.5885856119791666,0.4765998,0.5809010416666667,0.46970958,0.5664772135416667,0.27432752,0.3329749348958333
2026-07-12 21:35:00+00:00,pulse:uracil:20260715124827,350.0,0.1104442,14.079378,1.4898828e-13,0.74294966,1.0215248522836842,0.027613085,0.0302772049815789,737.74786,569.9,0.21536551,0.141717274475,0.3174339,0.2654121535480166,0.20850533,0.2556550141458833,0.040933512,0.0493346354166666,0.34222466,0.40742578125,0.38272572,0.4633131510416666,0.4310216,0.5268206380208333,0.4806793,0.5906643880208333,0.47649643,0.5827102864583333,0.46970007,0.5681936848958333,0.27429396,0.3340358072916666
2026-07-12 21:40:00+00:00,pulse:uracil:20260715124827,355.0,0.113479935,13.981928,1.4997536e-13,0.7424456,1.0253317286979151,0.02758446,0.0363272386047627,737.8518,566.8,0.21533464,0.1411954089901166,0.31743416,0.2650615999642666,0.2085315,0.2564871515735666,0.04093035,0.0494622395833333,0.3422412,0.4084065755208333,0.3827628,0.4645553385416666,0.4309737,0.5284759114583334,0.48055732,0.59241015625,0.4763865,0.5846217447916667,0.46968415,0.5699915364583333,0.27425388,0.3351276041666667
2026-07-12 21:45:00+00:00,pulse:uracil:20260715124827,360.0,0.116621226,13.884478,1.5100234e-13,0.7419704,1.0292973155848704,0.027555568,0.0403341971142037,737.95245,570.3,0.21531144,0.1404876956318166,0.31743607,0.2644109135945,0.20855494,0.2569515499616167,0.04092664,0.0495787760416666,0.34225333,0.4093818359375,0.3827994,0.4657623697916666,0.43091923,0.5299401041666667,0.48042628,0.5940781249999999,0.4762702,0.5862080078125,0.46966192,0.571462890625,0.27420735,0.3360442708333334
2026-07-12 21:50:00+00:00,pulse:uracil:20260715124827,365.0,0.119872525,13.787027,1.5206944e-13,0.7415239,1.0330694199094668,0.02752635,0.0417177307019666,738.0497,565.4,0.21529578,0.1399603654174333,0.31743962,0.263740579112,0.20857565,0.2579249779429833,0.04092239,0.0497141927083333,0.34226102,0.4102386067708333,0.38283554,0.4668277994791667,0.43085822,0.5315768229166667,0.48028624,0.5958723958333334,0.47614765,0.5879986979166667,0.46963346,0.5731591796875001,0.2741544,0.337083984375
2026-07-12 21:55:00+00:00,pulse:uracil:20260715124827,370.0,0.123238504,13.689577,1.531812e-13,0.741106,1.0368515899198136,0.027496751,0.0424283000907457,738.1435,567.9,0.21528743,0.1393151437271333,0.31744477,0.2632751607780667,0.20859368,0.2584858917913167,0.040917613,0.0498408203125,0.3422643,0.4112190755208333,0.38287127,0.4679977213541667,0.43079072,0.5332158203125,0.48013735,0.5976123046875,0.476019,0.5896370442708334,0.4695989,0.5748020833333333,0.27409506,0.3380693359375
2026-07-12 22:00:00+00:00,pulse:uracil:20260715124827,375.0,0.12672406,13.592127,1.5433874e-13,0.74071664,1.040661718431544,0.027466718,0.0428600083056842,738.2337,566.4,0.2152863,0.1387141341612833,0.31745148,0.2629474169428333,0.20860903,0.2594225942885499,0.04091231,0.04996875,0.34226313,0.4120524088541666,0.38290662,0.4691722005208333,0.4307168,0.534673828125,0.4799796,0.5993173828124999,0.47588435,0.59115234375,0.4695582,0.5762861328125001,0.27402937,0.3390071614583333
2026-07-12 22:05:00+00:00,pulse:uracil:20260715124827,380.0,0.13033436,13.494677,1.5554597e-13,0.7403559,1.0438265318930169,0.027436195,0.0404328679644745,738.32025,572.2,0.2152922,0.1378736167562,0.31745976,0.2621229748432333,0.2086217,0.2595644462986167,0.040906496,0.05003515625,0.34225753,0.41263671875,0.38294157,0.4697444661458333,0.4306365,0.53562109375,0.47981316,0.6004371744791667,0.47574386,0.5924300130208333,0.4695115,0.5772587890624999,0.27395737,0.3396305338541667
2026-07-12 22:10:00+00:00,pulse:uracil:20260715124827,385.0,0.1340748,13.397226,1.5680511e-13,0.74002385,1.0467721160921897,0.027405124,0.0378157792855862,738.403,571.0,0.21530503,0.1372381910825666,0.3174696,0.2615288324682167,0.20863168,0.2603995363892999,0.04090018,0.0501471354166666,0.34224743,0.4134026692708333,0.3829761,0.4706793619791666,0.43054983,0.5368095703125,0.47963807,0.6018518880208333,0.47559762,0.5935725911458333,0.46945888,0.5784401041666667,0.2738791,0.3402796223958333
2026-07-12 22:15:00+00:00,pulse:uracil:20260715124827,390.0,0.13795109,13.299776,1.5811937e-13,0.7397206,1.0499432480939332,0.027373444,0.0371855589429833,738.4819,572.9,0.21532464,0.13677987447705,0.31748095,0.2610669012425833,0.20863898,0.2608900360206833,0.04089336,0.0502571614583333,0.34223282,0.4142555338541667,0.38301027,0.471681640625,0.43045682,0.5381839192708334,0.4794544,0.6034427083333332,0.4754457,0.5949915364583334,0.46940032,0.5797861328124999,0.2737946,0.3411100260416667
2026-07-12 22:20:00+00:00,pulse:uracil:20260715124827,395.0,0.1419692,13.202326,1.5949148e-13,0.7394462,1.0534573593059815,0.027341101,0.0380706040697777,738.55676,573.9,0.21535093,0.1360163920761833,0.3174938,0.2602287126907333,0.2086436,0.2616618219851166,0.04088605,0.0503440755208333,0.3422137,0.4149521484375,0.383044,0.472544921875,0.43035752,0.5393037109375,0.47926223,0.6046285807291666,0.47528824,0.5961975911458333,0.46933585,0.5809153645833334,0.27370384,0.3418206380208333
2026-07-12 22:25:00+00:00,pulse:uracil:20260715124827,400.0,0.14613543,13.104876,1.6092584e-13,0.73920107,1.041599914909579,0.027308038,0.0384717233584736,738.62744,563.9,0.21538381,0.13752396572215,0.31750813,0.2612918958477333,0.20864554,0.2587844152879,0.04087825,0.0499378255208333,0.34219003,0.4118720703124999,0.3830773,0.468642578125,0.4302519,0.5345055338541667,0.4790616,0.5990091145833334,0.4751253,0.5906318359375,0.46926558,0.5755305989583334,0.27360693,0.3383483072916666
2026-07-12 22:30:00+00:00,pulse:uracil:20260715124827,405.0,0.11880014,12.01601,1.5677848e-13,0.73796135,1.0448792647142675,0.02686409,0.0403320081145714,739.1253,572.4,0.21608822,0.1368818741171333,0.31771407,0.2605214533733667,0.20850588,0.2596457304196833,0.04076343,0.0500576171875,0.3416752,0.4129208984375,0.38339615,0.469849609375,0.42878267,0.5359381510416666,0.47644678,0.6008040364583334,0.47313187,0.5922467447916666,0.4681918,0.5770511067708334,0.27222863,0.3393401692708334
2026-07-12 22:35:00+00:00,pulse:uracil:20260715124827,410.0,0.12263757,11.91856,1.5805605e-13,0.7380592,1.049051534648776,0.02681817,0.0430121882451896,739.14026,573.4,0.21619058,0.1362319865202833,0.3177427,0.2600647351714166,0.20847602,0.2601459353444833,0.040750526,0.050203125,0.34159818,0.4140556640625,0.38341942,0.47132421875,0.42860797,0.5376956380208333,0.47615758,0.6026975911458333,0.472914,0.5942949218750001,0.46805733,0.5789615885416667,0.2720658,0.3404527994791666
2026-07-12 22:40:00+00:00,pulse:uracil:20260715124827,415.0,0.126632,11.82111,1.593963e-13,0.738191,1.0532362130792985,0.026770808,0.0452281010852105,739.14966,569.0,0.21629888,0.1354531500454166,0.31777254,0.2590416226847666,0.2084432,0.2611857777558833,0.040737204,0.0503369140624999,0.34151614,0.41519921875,0.38344118,0.4727350260416667,0.42842704,0.5393873697916667,0.47586077,0.6044290364583333,0.47269145,0.5962239583333333,0.46791708,0.5808037109375,0.27189735,0.3416197916666667
2026-07-12 22:45:00+00:00,pulse:uracil:20260715124827,420.0,0.13079125,11.7236595,1.6080128e-13,0.7383575,1.0576114494383275,0.02672195,0.0470716661887068,739.15344,567.5,0.21641317,0.1346146248811833,0.31780353,0.2583116281094833,0.20840736,0.2615756379228667,0.04072347,0.0505058593749999,0.341429,0.41633984375,0.38346127,0.47415234375,0.42823982,0.5412141927083333,0.47555634,0.6066279296875,0.47246414,0.5980426432291667,0.46777102,0.5825507812499999,0.2717234,0.3426722005208333
2026-07-12 22:50:00+00:00,pulse:uracil:20260715124827,425.0,0.13512354,11.626209,1.6227712e-13,0.7385595,1.0618183585685084,0.02667153,0.0470301901204745,739.1515,571.7,0.21653348,0.13379467978385,0.31783563,0.2575145005310167,0.20836845,0.2624143554459,0.040709317,0.0506243489583333,0.3413367,0.4173196614583333,0.3834796,0.4752838541666666,0.42804623,0.5427294921875,0.47524434,0.6083089192708333,0.4722321,0.5998854166666666,0.46761903,0.5842958984375,0.27154386,0.3437164713541666
2026-07-12 22:55:00+00:00,pulse:uracil:20260715124827,430.0,0.13963762,11.528759,1.6382773e-13,0.7387978,1.065504456951862,0.026619492,0.0448905268161379,739.1437,566.6,0.21665986,0.1328377887544166,0.31786886,0.2565257729144833,0.20832643,0.2626470027433666,0.04069475,0.0507662760416666,0.34123915,0.4183938802083333,0.38349596,0.4766383463541667,0.42784622,0.5443577473958333,0.4749247,0.6101380208333332,0.47199532,0.6016477864583333,0.46746108,0.5859378255208333,0.27135882,0.3447740885416666
2026-07-12 23:00:00+00:00,pulse:uracil:20260715124827,435.0,0.14434277,11.431309,1.6545912e-13,0.7390733,1.0692663586966429,0.026565772,0.0437961334328571,739.1298,563.2,0.21679236,0.1320916809421666,0.31790316,0.2558065717934833,0.20828123,0.2637571269543833,0.04067978,0.0509166666666666,0.34113625,0.4195172526041666,0.38351023,0.4780849609375,0.42763975,0.5461266276041666,0.47459748,0.6121419270833334,0.47175378,0.6035895182291667,0.46729708,0.5878723958333333,0.2711683,0.3459397786458333
2026-07-12 23:05:00+00:00,pulse:uracil:20260715124827,440.0,0.1492488,11.3338585,1.671756e-13,0.73938686,1.073740325259509,0.026510308,0.0465044325792727,739.1098,564.8,0.21693103,0.131313723844,0.31793857,0.2550766653277833,0.2082328,0.2643793585984833,0.040664393,0.0510638020833333,0.34102795,0.420826171875,0.38352224,0.4797167968749999,0.42742673,0.5480169270833334,0.47426268,0.6140462239583333,0.47150743,0.6055198567708333,0.46712694,0.5898069661458333,0.27097228,0.3470862630208333
2026-07-12 23:10:00+00:00,pulse:uracil:20260715124827,445.0,0.15436612,11.236408,1.68985e-13,0.7397396,1.0783462931373586,0.026453037,0.0488018061873584,739.0835,561.9,0.21707597,0.1303729795636166,0.31797504,0.2539470663880167,0.20818108,0.2652826809212666,0.040648594,0.0512027994791666,0.34091413,0.4220052083333333,0.3835318,0.4808802083333333,0.42720708,0.5497548828125001,0.47392023,0.6161520182291667,0.47125623,0.6076429036458334,0.46695054,0.5915813802083334,0.2707708,0.348193359375
2026-07-12 23:15:00+00:00,pulse:uracil:20260715124827,450.0,0.1597058,11.138958,1.7089346e-13,0.7401324,1.0827871801157367,0.026393905,0.048488120397421,739.05084,563.4,0.21722724,0.1296681744917833,0.31801254,0.2532749106972333,0.20812602,0.2658016412818333,0.04063239,0.0513688151041666,0.3407947,0.4233994140625,0.38353872,0.4824755859375,0.42698073,0.5516357421875,0.47357017,0.6182014973958334,0.4710002,0.6096751302083334,0.46676785,0.5934443359375,0.27056387,0.3494498697916667
2026-07-12 23:20:00+00:00,pulse:uracil:20260715124827,455.0,0.16527957,11.041508,1.729079e-13,0.7405663,1.0866024079050862,0.026332838,0.0459433848916551,739.0116,566.5,0.21738492,0.1288086559709833,0.31805107,0.25237640343555,0.20806752,0.2665211190708499,0.04061577,0.0515475260416666,0.3406696,0.4246409505208333,0.38354287,0.4841546223958333,0.42674762,0.5536256510416667,0.47321245,0.6204055989583334,0.47073925,0.61176171875,0.46657866,0.595513671875,0.27035147,0.350609375
2026-07-12 23:25:00+00:00,pulse:uracil:20260715124827,460.0,0.17109989,10.944057,1.7503688e-13,0.7410424,1.0740243559575424,0.026269777,0.0473376569514576,738.9657,564.1,0.21754912,0.1311436819221333,0.31809062,0.2548794890295,0.20800555,0.2643480406567166,0.04059874,0.0509804687499999,0.34053868,0.4202399088541667,0.38354397,0.4787672526041666,0.42650762,0.5470774739583334,0.472847,0.613201171875,0.47047332,0.6044186197916667,0.46638295,0.5883916015625,0.27013367,0.3460511067708333
2026-07-12 23:30:00+00:00,pulse:uracil:20260715124827,465.0,0.1332278,9.855192,1.6674506e-13,0.7476413,1.078052589084627,0.025444359,0.0499799754369152,738.134,564.2,0.2196005,0.13050919707205,0.31851318,0.2539338287773167,0.20717387,0.2654085719100333,0.040394153,0.0511009114583333,0.33888826,0.42116015625,0.38335836,0.479982421875,0.4236676,0.5485419921875,0.46864146,0.6148590494791667,0.46745938,0.6061373697916667,0.46398783,0.5900517578125,0.26760036,0.3470888671875
2026-07-12 23:35:00+00:00,pulse:uracil:20260715124827,470.0,0.13849807,9.757742,1.6857905e-13,0.74859273,1.0829639088167775,0.025355842,0.0521301794620555,738.01086,573.8,0.21983689,0.1296938758105333,0.31856084,0.2529739741969666,0.20707242,0.2658311065547999,0.040372875,0.0512630208333333,0.33869377,0.42245703125,0.38331395,0.4815589192708333,0.42335543,0.5504739583333333,0.46820077,0.6168815104166666,0.467142,0.6082109375000001,0.4637177,0.591970703125,0.2673311,0.3482991536458333
2026-07-12 23:40:00+00:00,pulse:uracil:20260715124827,475.0,0.1440329,9.660292,1.7052587e-13,0.74959445,1.088121407544086,0.025264764,0.054002326521362,737.8803,569.8,0.22008054,0.1289520716490666,0.3186093,0.2522342964509833,0.20696701,0.2671112297151999,0.0403512,0.0514306640625,0.33849287,0.42389453125,0.3832643,0.4832373046875,0.42303598,0.55253515625,0.46775272,0.61932421875,0.46681932,0.6105296223958334,0.46343985,0.5942659505208333,0.26705703,0.3496982421875
2026-07-12 23:45:00+00:00,pulse:uracil:20260715124827,480.0,0.14984845,9.562841,1.7259554e-13,0.7506474,1.0928558292199473,0.025171075,0.0532118304002807,737.74225,577.3,0.22033153,0.1280452547339,0.31865856,0.2511469510989499,0.20685764,0.2674946494123,0.04032912,0.0516123046875,0.33828545,0.4252379557291667,0.38320917,0.4848199869791667,0.42270917,0.5544300130208334,0.46729726,0.6214886067708334,0.46649122,0.612740234375,0.46315417,0.5962164713541667,0.2667782,0.3509401041666666
2026-07-12 23:50:00+00:00,pulse:uracil:20260715124827,485.0,0.15596202,9.465391,1.7479799e-13,0.75175256,1.0978265289051052,0.025074717,0.0534976818327193,737.5967,581.4,0.22059001,0.1273939324688666,0.31870866,0.2503843465365166,0.2067442,0.2687589150200333,0.04030664,0.051791015625,0.3380714,0.4266240234375,0.38314837,0.4865830078125,0.42237493,0.5565540364583333,0.4668343,0.623859375,0.46615767,0.6150944010416667,0.46286044,0.5985003255208333,0.2664946,0.3523177083333333
2026-07-12 23:55:00+00:00,pulse:uracil:20260715124827,490.0,0.16239221,9.367941,1.771461e-13,0.752911,1.1021305130123793,0.024975644,0.0511893756205344,737.4434,583.6,0.22085609,0.1265552789518166,0.31875956,0.2497052011614666,0.20662667,0.2691030678401166,0.040283743,0.051927734375,0.33785066,0.4276907552083333,0.38308167,0.4880123697916667,0.42203313,0.5581985677083333,0.46636382,0.62584765625,0.46581852,0.6170188802083333,0.4625585,0.60033203125,0.2662062,0.3534716796875
2026-07-13 00:00:00+00:00,pulse:uracil:20260715124827,495.0,0.16915897,9.270491,1.7965145e-13,0.75412357,1.1061329104514106,0.024873797,0.0480325616854107,737.2825,588.1,0.22112986,0.1258931694003166,0.31881133,0.2489492039079666,0.20650497,0.27017746289875,0.040260438,0.0521119791666666,0.3376231,0.4291298828125,0.38300893,0.489580078125,0.42168373,0.5602057291666667,0.46588573,0.6280572916666666,0.46547374,0.6191972656250001,0.46224818,0.6024130859375,0.26591304,0.3547542317708333
2026-07-13 00:05:00+00:00,pulse:uracil:20260715124827,500.0,0.17628372,9.17304,1.8232853e-13,0.75539136,1.110001696983456,0.024769127,0.0457119085759649,737.1138,586.4,0.2214115,0.1251306119807,0.31886393,0.24810299604945,0.20637907,0.2704779995661666,0.04023671,0.05225390625,0.33738858,0.4302431640625,0.38292983,0.4910843098958333,0.42132658,0.5620833333333334,0.46539992,0.6301536458333333,0.46512315,0.6212141927083333,0.4619293,0.604431640625,0.26561505,0.3560061848958333
2026-07-13 00:10:00+00:00,pulse:uracil:20260715124827,505.0,0.18378952,9.07559,1.8519343e-13,0.7567154,1.1140442171347815,0.02466158,0.0451331715630909,736.9373,584.0,0.22170112,0.1242919643733833,0.31891742,0.2471025379461666,0.20624891,0.2716766490842833,0.040212564,0.0524075520833333,0.33714706,0.43148046875,0.38284427,0.4924541015625,0.42096156,0.5638037109374999,0.46490636,0.6322057291666667,0.46476668,0.6232639973958333,0.46160161,0.6063157552083334,0.26531222,0.3571533203125
2026-07-13 00:15:00+00:00,pulse:uracil:20260715124827,510.0,0.19170119,8.97814,1.8826522e-13,0.7580969,1.1185916930176896,0.024551103,0.0462791728178275,736.7529,583.0,0.22199884,0.1234486752821166,0.31897178,0.2461184814190166,0.2061144,0.2718981879020666,0.040187985,0.0525413411458333,0.3368984,0.4324804687499999,0.38275194,0.4936901041666666,0.4205886,0.5654069010416667,0.4644049,0.6339921875000001,0.46440423,0.624939453125,0.46126494,0.6080071614583333,0.26500458,0.358189453125
2026-07-13 00:20:00+00:00,pulse:uracil:20260715124827,515.0,0.20004542,8.88069,1.9156107e-13,0.7595366,1.1228594430332544,0.02443764,0.0463951556366949,736.56067,580.5,0.22230479,0.1226978100813833,0.31902707,0.2452094413700666,0.20597552,0.2730908422225333,0.040162977,0.052732421875,0.33664247,0.4339938151041667,0.38265267,0.4954446614583333,0.4202076,0.5675325520833333,0.4638955,0.6363714192708334,0.4640357,0.6273486328125001,0.4609191,0.6103017578125001,0.26469207,0.3595755208333333
