timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-21 21:40:00+00:00,sine:nitro:20260823121923,260.0,0.22272559,11.910481,1.6181721e-13,0.73879886,0.5816714793352586,0.026822563,0.0789821987114655,739.1074,739.7,0.21630704,0.2641710690494666,0.3178031,0.3428940039776166,0.20843898,0.1752032914970666,0.040744923,0.0349514973958333,0.34150282,0.2933531901041666,0.3834253,0.324232421875,0.42842892,0.3655514322916666,0.4759173,0.4079111328125,0.47269034,0.4012229817708333,0.46792173,0.3967815755208334,0.27191436,0.2257877604166666
2026-08-21 21:45:00+00:00,sine:nitro:20260823121923,265.0,0.22998501,11.813031,1.6358699e-13,0.7389959,0.584946776261339,0.026773825,0.0774363302792542,739.1109,735.8,0.21642484,0.2636482791044,0.3178359,0.3409894590395667,0.20840167,0.1754578722327,0.040730983,0.0348902994791666,0.34141207,0.2925081380208333,0.38344514,0.3234248046875,0.4282359,0.364546875,0.4756051,0.4075299479166666,0.47245753,0.4008997395833333,0.46777162,0.3964951171875,0.271736,0.2255989583333333
2026-08-21 21:50:00+00:00,sine:nitro:20260823121923,270.0,0.23754415,11.715581,1.654547e-13,0.7392315,0.5882190462049123,0.02672347,0.078861662634228,739.10815,734.0,0.216549,0.2593238958553,0.3178699,0.3412539302172166,0.20836109,0.1762222855953,0.040716607,0.0350901692708333,0.34131575,0.2945852864583333,0.38346314,0.3256168619791666,0.4280361,0.3668909505208333,0.4752848,0.4092652994791666,0.47221974,0.4024860026041666,0.46761528,0.3979580078125,0.27155167,0.2265455729166666
2026-08-21 21:55:00+00:00,sine:nitro:20260823121923,275.0,0.23031206,11.866707,1.6480997e-13,0.73892087,0.5888264894665345,0.02680074,0.0788741218737586,739.10815,727.4,0.21636589,0.2608622468626667,0.3178206,0.3424559051612166,0.20842017,0.17594417927385,0.040738363,0.035037109375,0.3414575,0.294115234375,0.3834342,0.3250123697916666,0.42833343,0.366337890625,0.47576493,0.4080439453125,0.472575,0.4013050130208333,0.46784773,0.3967903645833333,0.2718273,0.225861328125
2026-08-21 22:00:00+00:00,sine:nitro:20260823121923,280.0,0.23784702,11.769257,1.6672853e-13,0.7391373,0.5916164267546428,0.026751285,0.0787033546418035,739.1085,728.9,0.21648666,0.2589304621684333,0.31785402,0.3417475777812333,0.20838133,0.1770881266433833,0.040724218,0.0350908203125,0.34136403,0.2946481119791667,0.3834532,0.3255989583333333,0.42813718,0.3668610026041666,0.47544894,0.4093343098958333,0.47233987,0.4025439453125,0.46769467,0.3980569661458333,0.27164605,0.2265817057291666
2026-08-21 22:05:00+00:00,sine:nitro:20260823121923,285.0,0.24569423,11.671806,1.6875309e-13,0.73939306,0.596232320657983,0.026700169,0.079690805177661,739.1027,732.7,0.21661389,0.2604833287354667,0.31788865,0.342902028024,0.20833917,0.1773201501581333,0.040709633,0.0350319010416666,0.3412649,0.293853515625,0.38347024,0.3248385416666667,0.42793402,0.3660589192708333,0.47512475,0.408564453125,0.47209966,0.4018538411458333,0.46753526,0.3973463541666666,0.2714588,0.2261878255208333
2026-08-21 22:10:00+00:00,sine:nitro:20260823121923,290.0,0.25386944,11.574356,1.7089281e-13,0.73968923,0.5961401250561403,0.026647313,0.0694628441342982,739.09045,727.6,0.21674764,0.2650035050877666,0.31792453,0.3448891053185833,0.20829362,0.17546902332105,0.04069461,0.0347317708333333,0.34116006,0.2911598307291667,0.3834851,0.3217955729166666,0.42772388,0.3627301432291666,0.47479233,0.4056282552083333,0.47185436,0.3989661458333333,0.4673694,0.3946409505208333,0.27126554,0.2246357421875
2026-08-21 22:15:00+00:00,sine:nitro:20260823121923,295.0,0.26238927,11.476906,1.7315542e-13,0.74002707,0.5936118766867626,0.026592644,0.0516427798525762,739.07166,730.5,0.21688801,0.2674717929273,0.31796163,0.3451814016407,0.20824462,0.1743336289405,0.040679142,0.0346272786458333,0.34104934,0.2903668619791666,0.38349766,0.3208616536458333,0.42750663,0.3617109375,0.47445166,0.403970703125,0.47160387,0.3973470052083333,0.467197,0.3931383463541666,0.2710663,0.22368359375
2026-08-21 22:20:00+00:00,sine:nitro:20260823121923,300.0,0.27127138,11.379456,1.755521e-13,0.7404078,0.589309209860322,0.026536085,0.0297114933517796,739.04614,731.0,0.21703513,0.2671576539815333,0.3179999,0.3455382645030333,0.20819205,0.1739042010208333,0.040663227,0.0346272786458333,0.3409326,0.2904326171875,0.38350767,0.3207893880208333,0.42728212,0.3615582682291666,0.4741026,0.40316015625,0.47134814,0.3965934244791667,0.4670179,0.3923863932291667,0.27086103,0.2232337239583333
2026-08-21 22:25:00+00:00,sine:nitro:20260823121923,305.0,0.28053448,11.282005,1.7809197e-13,0.7408328,0.58554823555865,0.02647756,0.0125097978301166,739.01373,729.9,0.21718907,0.2684303199490333,0.3180394,0.34665292130555,0.20813586,0.1736145904613,0.040646866,0.0345647786458333,0.34080973,0.2898720703125,0.38351494,0.320134765625,0.4270503,0.3607076822916666,0.47374514,0.4023385416666666,0.47108713,0.395765625,0.46683192,0.3916165364583333,0.27064973,0.2227604166666666
2026-08-21 22:30:00+00:00,sine:nitro:20260823121923,310.0,0.2901984,11.184555,1.8078684e-13,0.7413035,0.5801031889735088,0.026416995,-0.0007210485948596,738.9742,723.8,0.21735002,0.2659565304818,0.31808007,0.3446728389843499,0.20807593,0.17433251865335,0.040630057,0.0346292317708333,0.34068057,0.2905133463541666,0.38351926,0.3208391927083333,0.42681092,0.3614570312499999,0.47337916,0.4024853515625,0.47082075,0.3959033203125,0.46663895,0.3917783203125,0.27043235,0.2228841145833333
2026-08-21 22:35:00+00:00,sine:nitro:20260823121923,315.0,0.29040667,10.963178,1.8193181e-13,0.74228364,0.5806870663742713,0.026273461,-0.0015568635716949,738.87714,724.7,0.2177049,0.2629709267779833,0.3181614,0.3433918953688833,0.20794106,0.1754568496741166,0.040592197,0.0347194010416666,0.34039676,0.2913857421875,0.38352177,0.3218603515625,0.4262911,0.36265234375,0.4725827,0.4042659505208333,0.4702491,0.3976774088541666,0.46621457,0.393498046875,0.26995918,0.2239134114583333
2026-08-21 22:40:00+00:00,sine:nitro:20260823121923,320.0,0.30070803,10.865727,1.8487367e-13,0.7428944,0.5824319644863559,0.02620616,-0.0005620879061355,738.81525,733.2,0.21788722,0.2612234444742833,0.3182052,0.3429146599795333,0.20786956,0.1758435360127166,0.040574044,0.0347532552083333,0.34024844,0.2917034505208333,0.38351575,0.3222672526041666,0.42602932,0.3631217447916667,0.472192,0.4052805989583333,0.4699668,0.3986861979166666,0.46600008,0.394474609375,0.26972425,0.2245100911458333
2026-08-21 22:45:00+00:00,sine:nitro:20260823121923,325.0,0.3114726,10.768277,1.8800541e-13,0.7435561,0.5842737961650689,0.026136514,0.0023484514856551,738.7456,727.7,0.21807702,0.2612124120296666,0.31825018,0.34398316184145,0.207794,0.1766498461561333,0.04055543,0.0347047526041666,0.34009334,0.2913616536458333,0.38350582,0.3218515625,0.42575958,0.3626604817708333,0.4717926,0.40567578125,0.46967888,0.3990146484375,0.465778,0.3947692057291666,0.2694832,0.2247080078125
2026-08-21 22:50:00+00:00,sine:nitro:20260823121923,330.0,0.32272568,10.670827,1.9134561e-13,0.7442703,0.5856051912571166,0.02606443,0.00491448096605,738.668,721.3,0.21827449,0.2619141237598166,0.31829628,0.34434769232315,0.20771426,0.1761268957861666,0.04053635,0.0347119140624999,0.33993125,0.29134765625,0.38349178,0.3217975260416666,0.42548168,0.3625830078124999,0.47138438,0.4046080729166667,0.46938515,0.3980628255208333,0.4655481,0.3937757161458333,0.2692361,0.2240719401041666
2026-08-21 22:55:00+00:00,sine:nitro:20260823121923,335.0,0.3344942,10.573377,1.9490979e-13,0.745039,0.5861136230518793,0.025989838,0.0057667790239999,738.5824,720.8,0.2184798,0.2613841201937,0.31834352,0.3441601688608833,0.20763023,0.17663787017075,0.040516805,0.03462890625,0.33976203,0.2905514322916666,0.38347334,0.3208994140625,0.42519546,0.3614456380208333,0.47096723,0.4044967447916666,0.46908554,0.3976741536458333,0.46531016,0.3935234375,0.26898277,0.2239287109375
2026-08-21 23:00:00+00:00,sine:nitro:20260823121923,340.0,0.34680688,10.475926,1.9872067e-13,0.74586374,0.5866610649388421,0.02591264,0.0065064089420175,738.4884,719.8,0.21869314,0.26264261647325,0.3183919,0.34320372274125,0.2075418,0.1760212395512166,0.04049678,0.034615234375,0.33958548,0.2906266276041666,0.38345024,0.3207828776041667,0.4249007,0.36148828125,0.47054103,0.4029156901041666,0.46877992,0.3963997395833333,0.465064,0.3922307942708333,0.26872325,0.2231650390625
2026-08-21 23:05:00+00:00,sine:nitro:20260823121923,345.0,0.3596943,10.378476,2.0280015e-13,0.7467464,0.5867252023744914,0.025832754,0.0056825385643728,738.3859,723.4,0.21891472,0.2599459873621166,0.3184414,0.3432053491645667,0.20744884,0.1763684130402166,0.040476274,0.0346477864583333,0.33940142,0.2909866536458333,0.38342217,0.3212532552083333,0.42459726,0.3617985026041667,0.47010562,0.4043688151041666,0.46846816,0.3977242838541667,0.46480933,0.3935748697916666,0.26845744,0.2239518229166666
2026-08-21 23:10:00+00:00,sine:nitro:20260823121923,350.0,0.37318903,10.281026,2.0717431e-13,0.747689,0.5876394047807018,0.02575008,0.0072755365551052,738.27466,719.5,0.21914476,0.2606804729272666,0.31849203,0.3435676422867833,0.20735125,0.1760387399141166,0.040455274,0.0346214192708333,0.33920962,0.2906741536458333,0.38338888,0.3208746744791667,0.4242849,0.3613873697916666,0.46966085,0.4026129557291666,0.4681501,0.3959654947916666,0.46454594,0.3918971354166666,0.26818532,0.2229573567708333
2026-08-21 23:15:00+00:00,sine:nitro:20260823121923,355.0,0.36028087,10.432152,2.0519307e-13,0.7463605,0.5836134137466208,0.025875553,0.0064713990137068,738.4342,722.6,0.21880625,0.2626061477235333,0.3184193,0.3438215087868667,0.20749399,0.17483161077755,0.040486805,0.0344567057291666,0.33949015,0.2891481119791666,0.38343513,0.3190709635416667,0.4247456,0.35951953125,0.47032192,0.4011184895833333,0.46862185,0.39443359375,0.46493495,0.3903857421875,0.2685885,0.221939453125
2026-08-21 23:20:00+00:00,sine:nitro:20260823121923,360.0,0.37372646,10.334702,2.0969398e-13,0.7472776,0.5821443552386897,0.025794202,0.0054805289211379,738.32697,722.2,0.21903256,0.2636984164681,0.31846955,0.3460561253722166,0.20739846,0.1749267414614,0.04046602,0.0344625651041666,0.33930168,0.2890817057291667,0.38340428,0.3191764322916667,0.424437,0.3595237630208333,0.46988103,0.4012926432291666,0.46830642,0.3945455729166667,0.4646754,0.3905305989583333,0.26831898,0.2219677734375
2026-08-21 23:25:00+00:00,sine:nitro:20260823121923,365.0,0.38780844,10.237251,2.1452839e-13,0.74825615,0.5813455032264915,0.025709998,0.004086031535983,738.2108,720.3,0.21926752,0.26265897523635,0.31852096,0.3454528427035833,0.20729816,0.1758474047204,0.040444735,0.0345009765624999,0.33910528,0.28955078125,0.38336802,0.3195419921875,0.4241193,0.3600774739583333,0.46943057,0.4020634765624999,0.46798462,0.3952682291666666,0.4644069,0.3912535807291666,0.26804298,0.2225013020833333
2026-08-21 23:30:00+00:00,sine:nitro:20260823121923,370.0,0.40256342,10.139801,2.1972932e-13,0.7492981,0.5835487615927069,0.025622854,0.0093843739182413,738.0856,724.3,0.21951133,0.2582163715883666,0.31857356,0.3442403373999,0.207193,0.1764215649208,0.040422946,0.0345970052083333,0.33890083,0.2904309895833333,0.38332602,0.3204583333333333,0.42379227,0.3610445963541667,0.46897048,0.4032187499999999,0.46765622,0.3964925130208333,0.46412924,0.3922447916666666,0.2677605,0.2231389973958333
2026-08-21 23:35:00+00:00,sine:nitro:20260823121923,375.0,0.4180305,10.042351,2.2533386e-13,0.75040567,0.5858121194266207,0.025532661,0.0152036034615,737.951,717.3,0.21976429,0.2592589619749333,0.31862736,0.3445090837756167,0.20708284,0.17694162059985,0.040400635,0.0345198567708333,0.33868802,0.2897672526041666,0.38327795,0.3197744140624999,0.4234557,0.360328125,0.46850047,0.4032138671874999,0.46732107,0.3964645182291667,0.46384203,0.3923723958333333,0.2674714,0.2232428385416666
2026-08-21 23:40:00+00:00,sine:nitro:20260823121923,380.0,0.43425146,9.9449005,2.3138606e-13,0.7515811,0.5877613773108276,0.025439324,0.019285848213862,737.8069,719.1,0.22002664,0.25748614646625,0.31868234,0.3433171461990666,0.2069675,0.1769932279934,0.040377796,0.0345595703125,0.33846664,0.2901816406249999,0.38322347,0.3203522135416666,0.4231093,0.3607037760416666,0.46802038,0.4030774739583333,0.46697903,0.3964225260416666,0.463545,0.3922291666666667,0.2671756,0.2231025390625
2026-08-21 23:45:00+00:00,sine:nitro:20260823121923,385.0,0.451271,9.84745,2.3793326e-13,0.75282687,0.5910209294220501,0.025342733,0.0271522575349666,737.65295,720.7,0.22029866,0.2561637535575,0.3187386,0.3419892505008,0.20684686,0.1778398022422166,0.040354412,0.0347405598958333,0.33823642,0.2918346354166666,0.38316226,0.3222223307291667,0.42275283,0.3627389322916666,0.46752995,0.405244140625,0.46662983,0.3985237630208333,0.46323782,0.3942812499999999,0.26687297,0.22432421875
2026-08-21 23:50:00+00:00,sine:nitro:20260823121923,390.0,0.46913692,9.75,2.450342e-13,0.7541454,0.5942814114534667,0.025242778,0.0307953228890166,737.489,725.2,0.22058067,0.2566160749696333,0.31879613,0.3426859697112833,0.20672075,0.1778464169143166,0.040330477,0.0346774088541666,0.33799708,0.2913525390625,0.38309395,0.321625,0.42238596,0.3620960286458333,0.467029,0.4043880208333333,0.46627334,0.3975891927083333,0.4629201,0.3933613281249999,0.26656345,0.2237428385416666
2026-08-21 23:55:00+00:00,sine:nitro:20260823121923,395.0,0.4207435,10.646131,2.314876e-13,0.7456946,0.5983207661155179,0.026030716,0.0311155662883214,738.5451,721.0,0.21849442,0.2546893606349166,0.3183726,0.3429749797515833,0.20761849,0.1781252858298333,0.040522013,0.03467578125,0.3397326,0.2912757161458333,0.38345566,0.3214537760416666,0.42517683,0.3621669921875,0.47098833,0.4049518229166667,0.46908483,0.3981650390624999,0.46530652,0.3938792317708333,0.26898202,0.2240745442708333
2026-08-22 00:00:00+00:00,sine:nitro:20260823121923,400.0,0.43612275,10.54868,2.3772501e-13,0.74656826,0.599394600953772,0.025952876,0.0310545059117543,738.4474,718.4,0.21871297,0.2544910869915667,0.3184229,0.3433323320533666,0.20752725,0.1786624382301833,0.040501654,0.0346923828125,0.33955017,0.2914453125,0.38343108,0.3217037760416666,0.42487434,0.3624541015625,0.47055286,0.4053564453125,0.46877372,0.3984827473958333,0.46505493,0.3942259114583333,0.26871625,0.224310546875
2026-08-22 00:05:00+00:00,sine:nitro:20260823121923,405.0,0.4522148,10.45123,2.444544e-13,0.74750495,0.6009986137138966,0.02587218,0.0310731497467241,738.34045,716.5,0.21894038,0.25326635355575,0.31847447,0.3414713729056666,0.20743111,0.1788088677075,0.040480774,0.0347662760416666,0.3393596,0.292056640625,0.3834012,0.3223597005208333,0.4245624,0.3629817708333333,0.4701074,0.4058024088541667,0.46845603,0.3989632161458333,0.46479428,0.3946630859375,0.2684436,0.2244879557291666
2026-08-22 00:10:00+00:00,sine:nitro:20260823121923,410.0,0.46905982,10.35378,2.5172833e-13,0.748507,0.6049528329684576,0.025788516,0.0372889631959491,738.2242,711.7,0.21917692,0.2506307005962333,0.3185273,0.33856198190575,0.20732996,0.1805378597116166,0.04045936,0.0348873697916666,0.33916062,0.293203125,0.38336572,0.3236793619791667,0.42424074,0.364513671875,0.46965173,0.4069677734374999,0.46813154,0.4001171875,0.4645242,0.3957327473958333,0.26816407,0.225169921875
2026-08-22 00:15:00+00:00,sine:nitro:20260823121923,415.0,0.48670062,10.25633,2.596086e-13,0.74957675,0.6073913502864999,0.025701772,0.0385415534235517,738.09827,708.7,0.21942283,0.2523055973864333,0.31858143,0.3408329472242167,0.20722362,0.1794238676487333,0.040437404,0.0348235677083333,0.33895302,0.2925358072916666,0.38332427,0.32296484375,0.42390913,0.3636917317708333,0.46918562,0.4064873046875,0.46780008,0.3995852864583333,0.46424446,0.3952535807291666,0.26787746,0.2248421223958333
2026-08-22 00:20:00+00:00,sine:nitro:20260823121923,420.0,0.5051829,10.158879,2.6816383e-13,0.7507169,0.6094236954202142,0.025611833,0.0388459884494464,737.96246,707.6,0.21967846,0.2496581097047666,0.31863686,0.3398541512873499,0.20711192,0.1805739743125833,0.040414892,0.034828125,0.33873647,0.2926888020833333,0.38327652,0.3230338541666667,0.4235672,0.3636852213541666,0.46870887,0.4073180338541666,0.4674615,0.4004254557291666,0.46395466,0.3960419921874999,0.26758367,0.225365234375
2026-08-22 00:25:00+00:00,sine:nitro:20260823121923,425.0,0.52455544,10.061429,2.774753e-13,0.75193,0.6117234014317544,0.025518581,0.0399908167857368,737.8164,704.4,0.2199441,0.2494404027702499,0.31869364,0.34082490500495,0.20699471,0.1806838870467833,0.04039181,0.034951171875,0.3385107,0.2938860677083333,0.38322207,0.3244228515625,0.4232147,0.3651295572916667,0.46822122,0.407583984375,0.46711555,0.4005582682291667,0.46365443,0.3962327473958333,0.26728258,0.2254384765625
2026-08-22 00:30:00+00:00,sine:nitro:20260823121923,430.0,0.5448704,9.963979,2.8763634e-13,0.75321907,0.6093025004586607,0.02542189,0.0415444028753928,737.6599,704.1,0.2202201,0.2490346923150666,0.31875178,0.3398194936320833,0.20687178,0.1800649775695,0.040368147,0.0348385416666666,0.33827537,0.2929384765625,0.38316056,0.3233206380208333,0.42285132,0.3638828125,0.46772233,0.4062164713541666,0.466762,0.3992109375,0.46334344,0.3949010416666667,0.26697403,0.224603515625
2026-08-22 00:35:00+00:00,sine:nitro:20260823121923,435.0,0.4736842,11.232613,2.6195482e-13,0.74306613,0.6071078140425085,0.026436362,0.0417211408762711,738.852,703.4,0.21755204,0.2501108552472833,0.31818256,0.3403211995675,0.20798986,0.1794972610136833,0.040623162,0.0347838541666666,0.3404896,0.2925416666666666,0.38348687,0.32263671875,0.426523,0.3635615234375,0.4730397,0.4061253255208333,0.4705292,0.39934375,0.4664264,0.3949397786458333,0.27020225,0.2246158854166666
2026-08-22 00:40:00+00:00,sine:nitro:20260823121923,440.0,0.49007505,11.135162,2.7012791e-13,0.7437135,0.6098854017818833,0.026370822,0.0425694497639833,738.7925,708.5,0.21773571,0.2479189229955333,0.3182292,0.3402172790805,0.20791776,0.1805197655987833,0.040604893,0.0348421223958333,0.34033766,0.2929498697916666,0.38348266,0.3232080078125,0.426255,0.364125,0.47264025,0.4060875651041666,0.47024208,0.3993069661458333,0.46621007,0.3949104817708333,0.2699619,0.2246529947916666
2026-08-22 00:45:00+00:00,sine:nitro:20260823121923,445.0,0.50718474,11.037712,2.789654e-13,0.7444195,0.6132661174423792,0.026302718,0.0445885098333793,738.72437,701.9,0.21792784,0.2478276024997333,0.3182772,0.3398523259518,0.20784102,0.1812818064106666,0.040586095,0.0349283854166666,0.34017792,0.2935543619791667,0.38347435,0.3239723307291667,0.4259777,0.3648287760416667,0.47223058,0.4072337239583333,0.46994853,0.4002955729166667,0.46598515,0.3958837890625,0.26971436,0.2252054036458333
2026-08-22 00:50:00+00:00,sine:nitro:20260823121923,450.0,0.52505153,10.940262,2.885419e-13,0.74518657,0.61539182791875,0.026231945,0.0438756131559,738.6472,697.6,0.2181287,0.25008542784285,0.31832662,0.34174740796585,0.20775951,0.1808041562821666,0.040566757,0.0348636067708333,0.3400101,0.29280859375,0.38346156,0.3232356770833333,0.42569092,0.3641767578125,0.47181052,0.4061266276041666,0.46964842,0.3992763671875,0.46575147,0.3949723307291666,0.26945952,0.2247360026041666
2026-08-22 00:55:00+00:00,sine:nitro:20260823121923,455.0,0.54371613,10.842812,2.9894617e-13,0.7460172,0.6157846315335084,0.026158385,0.0382910704214576,738.56085,697.5,0.21833852,0.2503783000955,0.31837744,0.3411992975658833,0.20767304,0.1808535239330333,0.04054687,0.0347737630208333,0.33983395,0.2920628255208333,0.383444,0.32237109375,0.42539433,0.3629908854166667,0.47137988,0.4060130208333333,0.46934152,0.3991539713541667,0.4655087,0.3948352864583333,0.2691973,0.2247255859375
2026-08-22 01:00:00+00:00,sine:nitro:20260823121923,460.0,0.5632218,10.745361,3.102761e-13,0.74691397,0.616887394855931,0.02608192,0.0354725872215517,738.46497,702.0,0.2185576,0.2482257894886833,0.31842968,0.3407654056973667,0.20758146,0.1814600155601333,0.040526424,0.0348349609375,0.33964917,0.2929130859375,0.38342133,0.3230989583333333,0.42508766,0.3638525390625,0.47093838,0.406046875,0.46902773,0.3994147135416667,0.4652565,0.3949576822916666,0.26892754,0.224646484375
2026-08-22 01:05:00+00:00,sine:nitro:20260823121923,465.0,0.5836146,10.647911,3.226484e-13,0.74787956,0.6188401611509272,0.026002422,0.0359044275884,738.35913,705.4,0.21878622,0.2451882330804666,0.31848335,0.33895036039805,0.20748456,0.1821264716589833,0.0405054,0.0349215494791666,0.33945546,0.2937972005208333,0.38339314,0.3241910807291666,0.42477062,0.364828125,0.47048584,0.4074469401041666,0.4687068,0.4006539713541667,0.4649946,0.3961263020833333,0.26865017,0.2254039713541666
2026-08-22 01:10:00+00:00,sine:nitro:20260823121923,470.0,0.6049436,10.550461,3.3619884e-13,0.74891686,0.6200148400420527,0.025919765,0.0392526219474736,738.24316,707.2,0.21902475,0.2459074269179833,0.31853846,0.3396276274191,0.20738219,0.1822536041064333,0.040483795,0.0348935546875,0.33925256,0.2934078776041666,0.38335907,0.3237333984375,0.4244429,0.3644016927083333,0.47002196,0.40775,0.46837854,0.4008610026041667,0.46472263,0.3963121744791666,0.268365,0.2254645182291667
2026-08-22 01:15:00+00:00,sine:nitro:20260823121923,475.0,0.546862,11.446591,3.1028614e-13,0.74292654,0.6163853239861897,0.026567532,0.0390258405531896,738.8779,706.9,0.21732992,0.2487263993348166,0.31815413,0.34045290679845,0.20806964,0.1806026293026166,0.040653076,0.0347926432291666,0.34065664,0.2925279947916666,0.38346773,0.3226770833333333,0.42685458,0.3635162760416666,0.4735922,0.4053548177083333,0.47090352,0.3985843098958333,0.46670645,0.3942005208333333,0.27051622,0.2241451822916666
2026-08-22 01:20:00+00:00,sine:nitro:20260823121923,480.0,0.56542385,11.349141,3.2205448e-13,0.7435383,0.6158353123221206,0.02650504,0.0378406143025862,738.82733,700.2,0.2175065,0.2478018679727833,0.31820077,0.3406972695457,0.20800138,0.1811574405028666,0.040635236,0.0348362630208333,0.34051004,0.2928268229166667,0.38346776,0.3231363932291666,0.42659196,0.3640485026041666,0.47319794,0.4058274739583333,0.47062016,0.3989192708333333,0.46649697,0.3946399739583333,0.27027994,0.2244332682291666
2026-08-22 01:25:00+00:00,sine:nitro:20260823121923,485.0,0.58478403,11.251691,3.3487219e-13,0.74421024,0.616508209644649,0.026439993,0.0356572614740877,738.76794,698.0,0.21769178,0.2488506707449833,0.3182489,0.3408210753805,0.20792836,0.1805754086318499,0.04061684,0.0347643229166666,0.34035534,0.2920996093749999,0.38346383,0.3221943359374999,0.42631972,0.3630699869791666,0.47279292,0.4054648437499999,0.47033018,0.3987688802083333,0.46627882,0.3942705078125,0.27003604,0.2242828776041666
2026-08-22 01:30:00+00:00,sine:nitro:20260823121923,490.0,0.6049842,11.154241,3.4887208e-13,0.7449449,0.617503603899362,0.02637227,0.0340106856236034,738.6994,697.1,0.21788599,0.2476861740586333,0.31829858,0.3404575492614666,0.20785043,0.18209287896505,0.040597875,0.03483984375,0.3401923,0.2927763671875,0.38345557,0.3229925130208333,0.42603758,0.3638173828125,0.472377,0.4061331380208333,0.47003338,0.3992041015624999,0.4660517,0.39477734375,0.2697844,0.2245315755208333
2026-08-22 01:35:00+00:00,sine:nitro:20260823121923,495.0,0.6260688,11.05679,3.6420747e-13,0.7457448,0.6191584068140701,0.026301749,0.0336435394189122,738.62134,702.5,0.21808942,0.2450677740504,0.31834975,0.3383549135453666,0.20776741,0.18125780822655,0.040578336,0.0349290364583333,0.34002063,0.2936611328125,0.3834427,0.3240934244791666,0.42574525,0.3648131510416667,0.4719499,0.406607421875,0.46972963,0.39979296875,0.46581528,0.3952877604166666,0.2695249,0.2247851562499999
2026-08-22 01:40:00+00:00,sine:nitro:20260823121923,500.0,0.64808464,10.95934,3.8105917e-13,0.746613,0.6210425772062456,0.026228292,0.0341539595262105,738.53345,698.9,0.21830237,0.24515485071325,0.31840244,0.3400109091970166,0.2076791,0.18275470419215,0.040558208,0.0349329427083333,0.33983997,0.2935908203125,0.38342482,0.3239420572916666,0.4254424,0.364845703125,0.47151136,0.4082796223958333,0.4694187,0.4012942708333333,0.46556926,0.3967662760416666,0.2692574,0.2257568359375
2026-08-22 01:45:00+00:00,sine:nitro:20260823121923,505.0,0.67108184,10.86189,3.9962998e-13,0.7475524,0.6231112317636491,0.026151769,0.0350715577842807,738.43536,693.6,0.21852519,0.2452559886457166,0.3184567,0.3387669094295999,0.20758529,0.1824826573950833,0.040537477,0.03493359375,0.33965006,0.2936731770833333,0.3834015,0.3240325520833333,0.4251287,0.3648883463541666,0.47106114,0.4071803385416667,0.46910045,0.4001383463541667,0.46531332,0.3957294921875,0.26898175,0.2250833333333333
2026-08-22 01:50:00+00:00,sine:nitro:20260823121923,510.0,0.6951135,10.76444,4.2017046e-13,0.7485662,0.6233161600278644,0.026072033,0.0340884867190338,738.3267,698.6,0.21875821,0.2466687972506999,0.31851256,0.33912342925165,0.20748578,0.1825161409607333,0.040516127,0.034912109375,0.33945054,0.2934446614583333,0.3833724,0.3237734375,0.42480376,0.3646181640624999,0.47059897,0.4065302734375,0.46877462,0.3995797526041666,0.465047,0.3951682942708333,0.2686978,0.2247408854166666
2026-08-22 01:55:00+00:00,sine:nitro:20260823121923,515.0,0.6721247,10.9155655,4.0887373e-13,0.7472059,0.6210943784011403,0.02619204,0.0339722667325789,738.47546,702.7,0.21842526,0.2453760133316666,0.3184361,0.3391984901611833,0.20762649,0.1822031667145333,0.040547553,0.034892578125,0.33973262,0.29349609375,0.38341007,0.3237418619791666,0.4252685,0.3645166015625,0.47126785,0.4067548828125,0.46924502,0.3998125,0.46543,0.3953365885416666,0.2691062,0.224837890625
2026-08-22 02:00:00+00:00,sine:nitro:20260823121923,520.0,0.6960727,10.818115,4.302018e-13,0.7481922,0.6227955307544666,0.026113674,0.0338664167621166,738.37115,700.9,0.21865429,0.2440425466810167,0.31849146,0.3386423865122,0.20752919,0.1824480985728333,0.04052644,0.0349339192708333,0.33953667,0.2938990885416667,0.38338342,0.3242506510416666,0.42494762,0.3649827473958333,0.47080988,0.4069176432291667,0.468922,0.4000992838541666,0.46516773,0.3955595703125,0.26882517,0.2250029296875
2026-08-22 02:05:00+00:00,sine:nitro:20260823121923,525.0,0.7211024,10.720665,4.538873e-13,0.7492554,0.624117162047678,0.026031999,0.0331392169224406,738.2559,698.7,0.21889383,0.2440108932661666,0.3185484,0.3384324596713999,0.20742601,0.1823669259057333,0.04050469,0.0348837890625,0.33933082,0.2934479166666666,0.38335067,0.3236927083333333,0.42461523,0.3644596354166667,0.47033963,0.4064654947916666,0.4685912,0.3995777994791666,0.46489486,0.3951022135416666,0.26853564,0.22471875
