timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-31 11:05:00+00:00,mackey_glass:glucose:20260901143358,260.0,0.017474908,36.097595,1.00702514e-13,0.92585933,0.332079813746,0.028643237,-5.719819177192982e-05,765.5311,712.3,0.24148388,0.5716790000256167,0.29371947,0.34552112148415,0.21702413,0.10542582580205,0.043694194,0.0294049479166666,0.35909733,0.2506780598958333,0.40553808,0.2712034505208333,0.471702,0.3024879557291667,0.50690943,0.33702734375,0.5056287,0.332623046875,0.4758867,0.33040625,0.28911763,0.1849814453125
2026-08-31 11:10:00+00:00,mackey_glass:glucose:20260901143358,265.0,0.017072126,36.063618,1.0071039e-13,0.9262675,0.3320806732480689,0.02865815,-4.20698884137931e-05,765.3754,730.2,0.24168637,0.5767119818792167,0.29383042,0.3442652187614833,0.21689655,0.1048920431524,0.043671604,0.0293538411458333,0.35893366,0.2501975911458333,0.405347,0.2706858723958333,0.47141033,0.3019599609375,0.5066613,0.3363704427083333,0.50534505,0.3319514973958333,0.4756822,0.3298011067708333,0.28895104,0.1845999348958333
2026-08-31 11:15:00+00:00,mackey_glass:glucose:20260901143358,270.0,0.017253427,35.966167,1.0080225e-13,0.927418,0.3320803264621034,0.028700935,-3.150332010344828e-05,764.9296,726.9,0.24225862,0.5766810268483333,0.29414573,0.3447263108654166,0.21653476,0.1048056127878666,0.04360731,0.0293567708333333,0.35846895,0.2504527994791666,0.40480307,0.2709361979166667,0.4705795,0.3020475260416667,0.5059588,0.3363795572916667,0.5045367,0.3321516927083333,0.4751012,0.3299078776041667,0.2884774,0.1846702473958333
2026-08-31 11:20:00+00:00,mackey_glass:glucose:20260901143358,275.0,0.016499517,36.714447,1.0050506e-13,0.9188951,0.3320808052933965,0.028388254,-2.2809761172413797e-05,768.27026,711.9,0.23799738,0.5862056614762167,0.29178303,0.3435748314343,0.21924385,0.1039769945446666,0.044089105,0.029279296875,0.3619641,0.2496640625,0.4088951,0.2698984375,0.47681496,0.3010550130208333,0.5112045,0.3353108723958333,0.5105851,0.3309231770833333,0.47948906,0.3287102864583333,0.29202184,0.1839541015625
2026-08-31 11:25:00+00:00,mackey_glass:glucose:20260901143358,280.0,0.01667161,36.616997,1.00585806e-13,0.9199821,0.3320806110839828,0.028427549,-1.7115889448275863e-05,767.8403,694.8,0.23854387,0.5860679669994,0.29208645,0.3437741170166666,0.21889563,0.10396093013325,0.044027083,0.0292897135416666,0.3615127,0.2499248046875,0.40836695,0.2701663411458333,0.4760117,0.3011770833333333,0.5105318,0.3354254557291666,0.5098077,0.3309925130208333,0.47891894,0.3287942708333333,0.29156616,0.1840071614583333
2026-08-31 11:30:00+00:00,mackey_glass:glucose:20260901143358,285.0,0.016845962,36.519547,1.0066833e-13,0.92107767,0.3320808773152983,0.028467333,-1.226589750877193e-05,767.4082,677.8,0.2390938,0.60227072700325,0.2923915,0.3408713994873,0.21854557,0.1021511190098666,0.043964762,0.0291123046875,0.3610596,0.248103515625,0.40783668,0.2679313151041667,0.47520474,0.299326171875,0.50985515,0.3333994140625,0.5090261,0.3287991536458333,0.47834763,0.3266845703125,0.29110813,0.1825970052083333
2026-08-31 11:35:00+00:00,mackey_glass:glucose:20260901143358,290.0,0.01540277,39.02604,1.00163076e-13,0.89656156,0.3320807717004,0.02762825,-9.306608963636364e-06,777.5358,580.9,0.22652797,0.6026982507488,0.2852326,0.34108261704305,0.22673094,0.1020638653334833,0.045434855,0.0291715494791666,0.37190303,0.2491888020833333,0.4204569,0.268857421875,0.494267,0.3001500651041667,0.52555513,0.3342421875,0.5271688,0.3296383463541666,0.49222744,0.3275651041666666,0.30181175,0.1830602213541666
2026-08-31 11:40:00+00:00,mackey_glass:glucose:20260901143358,295.0,0.015553849,38.92859,1.0021429e-13,0.8973674,0.3320809103736379,0.027653705,-6.618366275862069e-06,777.18286,536.7,0.22695194,0.6217026386361167,0.2854831,0.3378156132391833,0.22644626,0.1006334873582666,0.04538296,0.0289651692708333,0.3715139,0.24725,0.42000794,0.2664342447916666,0.49359477,0.2980208333333333,0.52501297,0.3318782552083333,0.5265446,0.3271969401041666,0.4917213,0.3250914713541666,0.30143943,0.1814576822916666
2026-08-31 11:45:00+00:00,mackey_glass:glucose:20260901143358,300.0,0.014237213,41.61388,1.00257307e-13,0.87999773,0.3320808573272712,0.02716492,-4.945109440677966e-06,785.3767,550.3,0.2174918,0.5697204953148167,0.27952296,0.34310017030315,0.23310907,0.10454667944535,0.046632323,0.0294853515624999,0.38107845,0.2521321614583333,0.43093017,0.2724830729166667,0.5097104,0.30346875,0.5376916,0.3375533854166666,0.5409377,0.3328245442708333,0.5043579,0.3301627604166667,0.3101565,0.1846722005208333
2026-08-31 11:50:00+00:00,mackey_glass:glucose:20260901143358,305.0,0.014368125,41.51643,1.00290774e-13,0.8804618,0.3320809305114909,0.027175603,-3.3953202e-06,785.13403,583.2,0.21775827,0.5781712714459833,0.27970645,0.3429375750275833,0.232909,0.1036330838995833,0.046593152,0.0293557942708333,0.38077128,0.250662109375,0.43058303,0.2708323567708333,0.50920856,0.3019117838541666,0.53730917,0.3359339192708333,0.5405117,0.331216796875,0.50394356,0.328681640625,0.30989397,0.1837623697916666
2026-08-31 11:55:00+00:00,mackey_glass:glucose:20260901143358,310.0,0.013566335,43.069313,1.0042994e-13,0.8743934,0.3320809050887069,0.027056742,-2.5191622586206897e-06,788.5305,635.7,0.21413574,0.5808005480610333,0.27704832,0.3432355958155499,0.23574714,0.1035013514826166,0.047166605,0.0293645833333333,0.3853299,0.2509466145833333,0.43571478,0.2711357421875,0.51652485,0.3018619791666667,0.5427854,0.3356803385416667,0.5465298,0.3311100260416666,0.5101702,0.3285139973958333,0.31363058,0.1836985677083333
2026-08-31 12:00:00+00:00,mackey_glass:glucose:20260901143358,315.0,0.0136868395,42.971863,1.0045925e-13,0.8746976,0.3320809421058596,0.027061265,-1.700080947368421e-06,788.3445,678.1,0.21432726,0.5870995056885833,0.27719975,0.3421051809269667,0.23558944,0.1029113243454166,0.047133487,0.0293336588541666,0.3850629,0.2506432291666666,0.43541536,0.2708069661458333,0.51610446,0.3014830729166666,0.54247713,0.3354055989583333,0.5461959,0.3307288411458333,0.5097999,0.3282034505208333,0.31342167,0.1834703776041666
2026-08-31 12:05:00+00:00,mackey_glass:glucose:20260901143358,320.0,0.013430589,42.908085,1.00446236e-13,0.87490416,0.3320809306513448,0.027064437,-1.271804275862069e-06,788.2216,696.6,0.21445599,0.5880802031673666,0.27730018,0.3421268233890334,0.23548448,0.1029221789730666,0.0471116,0.0293743489583333,0.3848866,0.2511123046875,0.43521768,0.2712783203125,0.51582646,0.3020279947916666,0.54227185,0.3358326822916667,0.5459742,0.3311682942708333,0.5095563,0.3286676432291667,0.31328312,0.18374609375
2026-08-31 12:10:00+00:00,mackey_glass:glucose:20260901143358,325.0,0.013550338,42.810635,1.0047555e-13,0.875224,0.3320809478240172,0.027069552,-8.445259137931035e-07,788.0299,693.5,0.21465488,0.5910462040280666,0.2774548,0.3419716102462,0.23532254,0.1025434852506499,0.04707789,0.0293763020833333,0.38461563,0.2510289713541666,0.43491358,0.2712171223958333,0.5153981,0.3018893229166667,0.54195637,0.3357190755208333,0.54563135,0.3310504557291667,0.5091818,0.32857421875,0.31306893,0.1836637369791666
2026-08-31 12:15:00+00:00,mackey_glass:glucose:20260901143358,330.0,0.013465266,42.203003,1.0040907e-13,0.87744945,0.3320809425738305,0.027110111,-6.246602203389829e-07,786.7552,651.5,0.21600242,0.5924509747059333,0.27846482,0.3419601335323,0.2342515,0.1027454941494666,0.046859212,0.0294365234374999,0.38286933,0.2516591796875,0.43295047,0.2718343098958333,0.5126121,0.3025745442708333,0.5398828,0.3365319010416667,0.54336405,0.3317613932291666,0.50678694,0.3293206380208333,0.31165746,0.1840257161458333
2026-08-31 12:20:00+00:00,mackey_glass:glucose:20260901143358,335.0,0.013587342,42.105553,1.0043953e-13,0.8778442,0.3320809512646896,0.027118081,-4.096049482758621e-07,786.53674,574.5,0.21623632,0.6042653546477333,0.27863443,0.3403393848497666,0.23406959,0.1014714477853166,0.046822675,0.029357421875,0.38257957,0.2507561848958333,0.43262413,0.270669921875,0.51214564,0.3017685546875,0.5395327,0.3356754557291667,0.5429783,0.3308304036458333,0.506392,0.328451171875,0.31141812,0.1833515625
2026-08-31 12:25:00+00:00,mackey_glass:glucose:20260901143358,340.0,0.012780967,43.85959,1.00604997e-13,0.87226284,0.3320809488504074,0.027031977,-2.96531962962963e-07,789.9169,517.9,0.21274112,0.6060217433816499,0.27588728,0.34030329943565,0.23693413,0.1013012435046166,0.04742222,0.0294261067708333,0.38740715,0.2514498697916666,0.43804088,0.2713489583333333,0.5197609,0.3023512369791666,0.5451301,0.3363489583333333,0.5490471,0.3315729166666666,0.5130767,0.3291243489583333,0.31521064,0.1836966145833333
2026-08-31 12:30:00+00:00,mackey_glass:glucose:20260901143358,345.0,0.012892439,43.76214,1.0063301e-13,0.87249595,0.3320809530154464,0.027033944,-1.846922142857143e-07,789.7567,497.4,0.2128993,0.6166783663462333,0.2760245,0.3379275236205666,0.2367959,0.0999425118166166,0.047391806,0.0292613932291666,0.38715848,0.24988671875,0.43776283,0.2695006510416666,0.5193769,0.3005875651041666,0.5448544,0.3344104817708333,0.5487534,0.32953125,0.51272607,0.3271770833333333,0.31502575,0.1825270182291666
2026-08-31 12:35:00+00:00,mackey_glass:glucose:20260901143358,350.0,0.012166709,45.471474,1.00790524e-13,0.86942214,0.332080952184375,0.02703446,-1.2837785714285716e-07,792.18915,498.8,0.2105981,0.61787225459015,0.2738193,0.33805736926785,0.23893467,0.1000552736127,0.04788624,0.0292701822916666,0.39125264,0.25027734375,0.442329,0.2698932291666667,0.5255909,0.3006077473958333,0.5492358,0.3344111328125,0.5533434,0.3295514322916666,0.5185972,0.3271962890625,0.31792566,0.1825696614583333
2026-08-31 12:40:00+00:00,mackey_glass:glucose:20260901143358,355.0,0.0122690415,45.374023,1.00818015e-13,0.869546,0.332080953959,0.027032692,-7.378503389830509e-08,792.069,492.7,0.21070552,0.6491180863744332,0.2739349,0.3362426243402667,0.23882732,0.0982115029276166,0.047859997,0.02888671875,0.3910327,0.2472727864583333,0.44208437,0.2660735677083333,0.5252627,0.29653125,0.5490088,0.3296884765625,0.5531095,0.3248111979166667,0.51827604,0.3225843098958333,0.3177773,0.1795794270833333
2026-08-31 12:45:00+00:00,mackey_glass:glucose:20260901143358,360.0,0.011445766,47.731514,1.0097948e-13,0.8677563,0.3320809537205818,0.027114782,-4.722167272727273e-08,794.54755,1348.3,0.2086485,0.5545605803978667,0.2713653,0.3457261180432833,0.24107137,0.1079674341222333,0.04844834,0.029869140625,0.3960216,0.2560804036458333,0.447614,0.2771292317708333,0.5325855,0.3075035807291666,0.55400115,0.3413359375,0.55815285,0.3362926432291667,0.52572525,0.3330358072916667,0.32097995,0.1860084635416666
2026-08-31 12:50:00+00:00,mackey_glass:glucose:20260901143358,365.0,0.011537454,47.634064,1.01008753e-13,0.8677886,0.3320809543984655,0.027110027,-2.1776051724137932e-08,794.4588,690.2,0.20871532,0.5488561957313166,0.271464,0.3489506281852667,0.2409909,0.10852695875355,0.04842561,0.0299488932291666,0.39582682,0.2565166015625,0.44739893,0.2779498697916667,0.5323037,0.3083141276041666,0.55381143,0.3419440104166666,0.5579643,0.336931640625,0.5254276,0.3333525390625,0.32086012,0.1862828776041666
2026-08-31 12:55:00+00:00,mackey_glass:glucose:20260901143358,370.0,0.011042584,48.874046,1.01056546e-13,0.8675734,0.332080954414,0.027176935,-9.369315789473684e-09,795.5278,598.2,0.20794395,0.5403084911088333,0.27024055,0.3512746650123333,0.2419559,0.1091905010062,0.048707165,0.0299479166666666,0.39824927,0.2568141276041666,0.45007,0.2779156901041666,0.53579265,0.3086298828125,0.55615586,0.3423642578125,0.56028277,0.3371848958333333,0.52916926,0.3338408203125,0.32233095,0.1865771484374999
2026-08-31 13:00:00+00:00,mackey_glass:glucose:20260901143358,375.0,0.011128964,48.776596,1.01086816e-13,0.8675753,0.332080954611421,0.02717116,2.7661403508771927e-10,795.4478,555.5,0.2079986,0.5261419516331,0.27033427,0.3489595851746166,0.24188453,0.1087437190635833,0.04868561,0.0300123697916666,0.39806306,0.2566809895833333,0.44986498,0.2778694661458333,0.5355256,0.3095172526041667,0.55597687,0.3436399739583333,0.56010634,0.3383284505208334,0.5288783,0.3349977213541666,0.3222192,0.1873668619791666
2026-08-31 13:05:00+00:00,mackey_glass:glucose:20260901143358,380.0,0.010838435,49.19707,1.01093375e-13,0.86758286,0.3320809546971579,0.027196601,5.160140350877193e-09,795.78845,525.8,0.20776874,0.53424520989415,0.2699321,0.3502723667843833,0.24218768,0.1083963446641,0.04877797,0.0299912109375,0.39886194,0.2563798828125,0.45074433,0.2776220703124999,0.53667,0.3090709635416667,0.55674374,0.3433128255208333,0.5608621,0.3380823567708333,0.5301303,0.3348264973958333,0.3226974,0.1871888020833333
2026-08-31 13:10:00+00:00,mackey_glass:glucose:20260901143358,385.0,0.010922659,49.09962,1.0112384e-13,0.8675772,0.3320809546918166,0.02719056,7.851533333333334e-09,795.71045,510.2,0.20782049,0.5459376930119834,0.2700247,0.3481443847176667,0.24211858,0.10695458649735,0.04875672,0.0298916015624999,0.39867786,0.2554108072916666,0.45054176,0.2764287109375,0.53640664,0.3079680989583334,0.5565674,0.3420950520833333,0.5606883,0.3368994140624999,0.5298408,0.3337115885416667,0.3225875,0.1864622395833333
2026-08-31 13:15:00+00:00,mackey_glass:glucose:20260901143358,390.0,0.010534124,50.01925,1.01138505e-13,0.8677144,0.3320809547809322,0.027250553,9.239898305084745e-09,796.42456,491.9,0.20736194,0.5497829088947833,0.26916254,0.3477836937799,0.24274509,0.1065993883380666,0.0489539,0.0298951822916666,0.40039092,0.2555107421875,0.45242572,0.2765520833333333,0.5388524,0.3079283854166667,0.5582056,0.3419212239583333,0.5623025,0.3368063151041667,0.5325568,0.3337441406249999,0.32360458,0.186453125
2026-08-31 13:20:00+00:00,mackey_glass:glucose:20260901143358,395.0,0.010614632,49.9218,1.01169575e-13,0.8676906,0.3320809547102586,0.027243843,8.996189655172413e-09,796.35095,490.8,0.20740712,0.5631856976988833,0.26925257,0.3464750750563333,0.24268147,0.1049449800618,0.048933372,0.0297662760416666,0.400212,0.2540338541666667,0.45222902,0.2747565104166666,0.5385975,0.3063369140625,0.55803514,0.3403147786458333,0.5621342,0.3351350911458333,0.5322705,0.332134765625,0.32349887,0.1853850911458333
2026-08-31 13:25:00+00:00,mackey_glass:glucose:20260901143358,400.0,0.009924538,52.487892,1.0117246e-13,0.8689738,0.3320809547802881,0.027448334,9.041508474576273e-09,798.14404,473.7,0.20644493,0.5663406906658001,0.26697215,0.3458847229967666,0.24414968,0.1044745197264166,0.049445122,0.0297581380208333,0.40473282,0.2540924479166667,0.45720264,0.2748115234375,0.54499924,0.3060511067708333,0.5623135,0.3400589192708333,0.56641614,0.3349010416666667,0.5397096,0.3319456380208334,0.3261345,0.1852451171874999
2026-08-31 13:30:00+00:00,mackey_glass:glucose:20260901143358,405.0,0.0099968035,52.39044,1.0120431e-13,0.8689006,0.3320809547087678,0.027439374,7.800696428571431e-09,798.08105,456.1,0.20647253,0.5814363147663834,0.26705515,0.344406298712,0.24410208,0.10279740755155,0.04942685,0.0295589192708333,0.40456855,0.2520732421875,0.45702156,0.2725260416666666,0.5447682,0.3038304036458333,0.56215984,0.3376513671875,0.56625843,0.3325179036458333,0.5394305,0.3296009114583333,0.3260401,0.1838024088541666
2026-08-31 13:35:00+00:00,mackey_glass:glucose:20260901143358,410.0,0.0092674345,55.60469,1.0110842e-13,0.87219983,0.3320809547534912,0.027795203,7.3474385964912284e-09,799.9285,458.6,0.20595603,0.5878982427125833,0.264487,0.3436211311406,0.24530365,0.1021563891733833,0.0499719,0.0294996744791666,0.40964442,0.2516930338541667,0.46265444,0.2720338541666666,0.55182856,0.302984375,0.5668002,0.3367483723958333,0.571317,0.3315901692708333,0.5484751,0.3288258463541667,0.32888588,0.1833606770833333
2026-08-31 13:40:00+00:00,mackey_glass:glucose:20260901143358,415.0,0.0093311155,55.50724,1.01142354e-13,0.8720762,0.3320809546963571,0.027782353,5.8883928571428575e-09,799.87964,467.9,0.20595866,0.5982111895692833,0.2645591,0.3418879571146,0.24527912,0.1008642392003666,0.049957283,0.0293499348958333,0.4095016,0.2504085286458333,0.4624948,0.2704866536458333,0.551633,0.3014837239583333,0.56667423,0.3350348307291667,0.57116765,0.3299586588541666,0.5482064,0.3272568359375,0.32880837,0.1823736979166667
2026-08-31 13:45:00+00:00,mackey_glass:glucose:20260901143358,420.0,0.008880712,57.42518,1.00967927e-13,0.87472415,0.3320809547233275,0.028060982,5.413189655172414e-09,800.75494,468.6,0.20606437,0.6039884349451167,0.26321143,0.3412134053411166,0.2456182,0.1004534586248833,0.050221175,0.0293173828125,0.4121724,0.2501383463541666,0.4654946,0.2701207682291667,0.5552479,0.3009101562499999,0.56896794,0.3343876953124999,0.57406753,0.3292734375,0.55341536,0.3266790364583333,0.33022738,0.18205078125
2026-08-31 13:50:00+00:00,mackey_glass:glucose:20260901143358,425.0,0.008939793,57.32773,1.01008753e-13,0.8745794,0.3320809547384737,0.02804547,3.681298245614035e-09,800.7147,492.2,0.20605062,0.6042184156177334,0.26327613,0.34097728491935,0.24560839,0.1004118130694999,0.050208993,0.0293567708333333,0.412044,0.2505852864583333,0.46534976,0.2706438802083333,0.5550765,0.3012600911458333,0.5688612,0.3347750651041667,0.5739223,0.3298837890625,0.55315495,0.32715625,0.33016062,0.1822770182291666
2026-08-31 13:55:00+00:00,mackey_glass:glucose:20260901143358,430.0,0.008999369,57.230278,1.0104923e-13,0.87443584,0.3320809547193636,0.028030105,2.214254545454545e-09,800.674,508.4,0.2060377,0.60684427318195,0.26334122,0.3411254916631333,0.24559782,0.1003164488339833,0.05019668,0.0293577473958333,0.41191477,0.2506064453125,0.46520412,0.2706565755208333,0.5549038,0.3011337890625,0.5687535,0.3346783854166666,0.57377684,0.3298489583333334,0.55289406,0.32708984375,0.33009332,0.1822532552083333
2026-08-31 14:00:00+00:00,mackey_glass:glucose:20260901143358,435.0,0.009059445,57.132828,1.0108932e-13,0.87429327,0.3320809547006607,0.028014887,1.4293571428571426e-09,800.6328,505.7,0.20602575,0.6073420329901332,0.2634067,0.3417561644638,0.24558641,0.10044368630955,0.050184235,0.0293665364583333,0.41178477,0.2507734375,0.4650576,0.2707936197916666,0.55472976,0.3011884765625,0.5686447,0.3347740885416667,0.57363117,0.3298955078125,0.5526327,0.327201171875,0.3300255,0.1823118489583333
2026-08-31 14:05:00+00:00,mackey_glass:glucose:20260901143358,440.0,0.009120025,57.035378,1.0112905e-13,0.87415177,0.3320809546873818,0.027999805,1.012709090909091e-09,800.59125,485.2,0.20601465,0.6098813480116834,0.26347262,0.3417628933027667,0.24557425,0.1001124324135,0.05017166,0.0293235677083333,0.41165397,0.250439453125,0.4649103,0.2704186197916666,0.55455434,0.3008050130208333,0.5685348,0.3342353515624999,0.5734852,0.3294293619791666,0.55237085,0.3268170572916666,0.329957,0.1821217447916666
2026-08-31 14:10:00+00:00,mackey_glass:glucose:20260901143358,445.0,0.009181115,56.937927,1.01168795e-13,0.8740114,0.3320809546782034,0.02798487,7.600677966101696e-10,800.54913,558.1,0.20600449,0.6129013342497667,0.2635389,0.3407254967335,0.24556126,0.0996898390513,0.050158948,0.0292473958333333,0.4115224,0.2496608072916666,0.46476215,0.2696513671875,0.55437756,0.2998040364583333,0.5684239,0.3331608072916667,0.5733391,0.3284274088541667,0.5521085,0.3258154296875,0.329888,0.1815960286458333
2026-08-31 14:15:00+00:00,mackey_glass:glucose:20260901143358,450.0,0.00924272,56.840477,1.0120875e-13,0.8738719,0.3320809546719107,0.027970068,5.867321428571429e-10,800.50665,635.9,0.20599511,0.6165216204725666,0.26360556,0.3410345746143333,0.2455475,0.0993655377477333,0.05014611,0.0291373697916666,0.41139004,0.2487353515624999,0.4646132,0.2687320963541666,0.5541996,0.2986845703125,0.56831205,0.3319563802083333,0.57319283,0.327154296875,0.5518458,0.3246487630208333,0.32981843,0.1809967447916666
2026-08-31 14:20:00+00:00,mackey_glass:glucose:20260901143358,455.0,0.009304845,56.743027,1.0124794e-13,0.8737338,0.3320809546668448,0.027955422,4.5017241379310333e-10,800.4636,686.7,0.20598674,0.6204782888566499,0.26367268,0.3409003375953833,0.2455329,0.09917008068245,0.05013313,0.02905078125,0.41125685,0.2479173177083333,0.4644634,0.2678942057291667,0.55402017,0.2977789713541667,0.5681991,0.3308977864583333,0.5730462,0.326060546875,0.5515825,0.3236832682291666,0.32974824,0.1804970703125
2026-08-31 14:25:00+00:00,mackey_glass:glucose:20260901143358,460.0,0.009367495,56.645576,1.01287536e-13,0.8735967,0.332080954664,0.02794092,3.77e-10,800.42017,731.0,0.2059792,0.6212731445868334,0.26374015,0.34127205014925,0.24551757,0.099247863364,0.050120026,0.0289876302083333,0.41112295,0.2473974609375,0.4643128,0.2674072265625,0.55383956,0.2970296223958333,0.5680851,0.32998046875,0.57289946,0.3253141276041666,0.55131876,0.3228125,0.32967752,0.1801155598958333
2026-08-31 14:30:00+00:00,mackey_glass:glucose:20260901143358,465.0,0.009430676,56.548126,1.0132696e-13,0.87346053,0.332080954664,0.027926553,3.77e-10,800.3762,731.0,0.20597252,0.6212731445868334,0.26380807,0.34127205014925,0.2455014,0.099247863364,0.050106794,0.0289876302083333,0.41098824,0.2473974609375,0.46416143,0.2674072265625,0.55365753,0.2970296223958333,0.56797004,0.32998046875,0.5727525,0.3253141276041666,0.55105466,0.3228125,0.32960618,0.1801155598958333
