timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-03 19:00:00+00:00,pulse:nitrogen:20260804092944,245.0,0.06972152,17.612957,1.3261633e-13,0.7841263,0.5057625662147069,0.02887151,0.0289281278047931,732.4272,1048.1,0.2236159,0.3007906701337333,0.31868425,0.3550104334769333,0.20532984,0.1622234495279667,0.040593814,0.0353349609375,0.33849046,0.2975341796875,0.38019678,0.3248209635416667,0.42757764,0.367607421875,0.4780435,0.4122906901041666,0.47462025,0.4069241536458333,0.4650653,0.4037675781249999,0.27107024,0.2307314453124999
2026-08-03 19:05:00+00:00,pulse:nitrogen:20260804092944,250.0,0.071248196,17.515507,1.3312929e-13,0.7822547,0.5083123602796226,0.028823383,0.0335705497084905,732.60376,1016.9,0.22314522,0.2979873027589833,0.3186127,0.3542550426203,0.20549151,0.1631902889583,0.04061759,0.0354430338541666,0.33868498,0.2984186197916667,0.3803297,0.3257493489583333,0.42783117,0.3686735026041666,0.47832668,0.4136468098958333,0.47486615,0.4081266276041667,0.46535704,0.4048098958333333,0.27129036,0.2313987630208333
2026-08-03 19:10:00+00:00,pulse:nitrogen:20260804092944,255.0,0.0728171,17.418056,1.3365468e-13,0.7804314,0.5107769531077501,0.028776338,0.0424704913798214,732.779,996.6,0.22269085,0.2970850817632167,0.31854346,0.3544282099269666,0.20564814,0.163312780603,0.040640447,0.0354534505208333,0.3388739,0.2985764973958333,0.3804572,0.3259449869791667,0.42807463,0.3688736979166666,0.47859696,0.4138447265625,0.4750989,0.4083818359375,0.4656384,0.4050260416666666,0.27150273,0.2315673828125
2026-08-03 19:15:00+00:00,pulse:nitrogen:20260804092944,260.0,0.05963054,16.081337,1.3435883e-13,0.76034796,0.4925098135918772,0.028226025,0.0473081540912105,735.02246,984.1,0.21809208,0.3077409276036499,0.3178241,0.3567470741499167,0.20729178,0.1599772060771666,0.040858474,0.0349938151041666,0.34087288,0.2947376302083333,0.38171554,0.3214527994791666,0.43040127,0.36375390625,0.48097366,0.4082848307291666,0.47704983,0.402892578125,0.46843308,0.3999684244791667,0.2736081,0.2284143880208333
2026-08-03 19:20:00+00:00,pulse:nitrogen:20260804092944,265.0,0.061062478,15.983887,1.3483764e-13,0.75915575,0.4951101141074737,0.028191749,0.0535671561913333,735.1763,988.9,0.21785003,0.3061144265163666,0.3177861,0.3564679735399833,0.20738423,0.1604629558523833,0.040869012,0.0350416666666666,0.34098512,0.2950634765625,0.38178343,0.3218268229166667,0.4305092,0.3641949869791666,0.4810654,0.4087587890625,0.47711226,0.4033030598958333,0.46857375,0.4003235677083333,0.27371112,0.2286614583333333
2026-08-03 19:25:00+00:00,pulse:nitrogen:20260804092944,270.0,0.06253788,15.886436,1.3532923e-13,0.7580032,0.4978850699887678,0.02815819,0.0610769499689821,735.32825,980.9,0.21762097,0.3046384157856333,0.3177502,0.3565580550089333,0.2074728,0.1609112590665166,0.04087877,0.0350781249999999,0.34109232,0.2953675130208333,0.38184848,0.3221614583333333,0.43060848,0.364685546875,0.48114544,0.409220703125,0.47716427,0.4038365885416667,0.46870545,0.4008261718749999,0.27380675,0.2290003255208333
2026-08-03 19:30:00+00:00,pulse:nitrogen:20260804092944,275.0,0.06405833,15.788986,1.3583377e-13,0.75688934,0.5006268907163393,0.028125303,0.0634224897534107,735.47833,984.6,0.21740456,0.3030649896424666,0.3177163,0.3563227719789666,0.20755757,0.16141898355485,0.040887754,0.0351363932291666,0.34119454,0.29577734375,0.38191086,0.322783203125,0.43069923,0.3653235677083333,0.48121396,0.4100696614583333,0.47720608,0.4045263671874999,0.4688283,0.4015328776041666,0.27389497,0.2294498697916666
2026-08-03 19:35:00+00:00,pulse:nitrogen:20260804092944,280.0,0.06562552,15.691536,1.3635267e-13,0.7558136,0.5033301256134737,0.028093051,0.0633770020425438,735.6265,982.1,0.21720052,0.3019451123038333,0.31768444,0.3562467138546167,0.20763864,0.1618001018075,0.040895976,0.035189453125,0.34129182,0.2961953125,0.38197073,0.3233304036458333,0.43078154,0.3658889973958333,0.4812711,0.4107395833333333,0.47723794,0.4051061197916666,0.46894246,0.4020686848958333,0.2739759,0.2298157552083333
2026-08-03 19:40:00+00:00,pulse:nitrogen:20260804092944,285.0,0.06724117,15.594086,1.3688528e-13,0.7547751,0.5050836080984912,0.028061392,0.0540139693838771,735.7727,993.5,0.21700856,0.3015131083073,0.3176546,0.3563258686023166,0.20771606,0.1619282792472166,0.040903457,0.0352223307291666,0.34138423,0.296408203125,0.38202825,0.3236087239583333,0.43085557,0.366255859375,0.48131698,0.4111686197916667,0.47726005,0.4055250651041666,0.46904814,0.4025598958333333,0.27404955,0.23003515625
2026-08-03 19:45:00+00:00,pulse:nitrogen:20260804092944,290.0,0.0689071,15.496635,1.3743389e-13,0.7537732,0.5063044223993685,0.028030278,0.0465455244769649,735.9169,993.4,0.21682836,0.30064835012175,0.3176267,0.3564826890846166,0.20778996,0.16233063735875,0.040910203,0.0352444661458333,0.3414718,0.2967311197916666,0.38208356,0.3239195963541667,0.43092144,0.3666650390625,0.4813518,0.4115276692708333,0.47727266,0.405962890625,0.46914545,0.4029137369791666,0.27411598,0.2303313802083333
2026-08-03 19:50:00+00:00,pulse:nitrogen:20260804092944,295.0,0.0706252,15.399185,1.3799889e-13,0.7528071,0.507815967398574,0.027999671,0.0436370617147222,736.05896,994.3,0.21665965,0.2992504487089833,0.31760076,0.3564207306486833,0.20786037,0.1627792678260833,0.04091623,0.0352919921875,0.3415546,0.297109375,0.38213685,0.3244391276041666,0.43097925,0.3672643229166666,0.4813756,0.4120035807291666,0.47727597,0.4065634765624999,0.4692345,0.4034303385416666,0.27417526,0.2307164713541666
2026-08-03 19:55:00+00:00,pulse:nitrogen:20260804092944,300.0,0.07239746,15.301735,1.3858077e-13,0.7518762,0.5105670941041667,0.02796952,0.0522535918139259,736.1989,1000.5,0.21650213,0.2975985740022333,0.31757677,0.355830505681,0.20792738,0.1634155372273333,0.040921547,0.035361328125,0.34163266,0.2977779947916666,0.38218823,0.3252864583333333,0.43102917,0.3682161458333333,0.4813886,0.4129225260416666,0.4772702,0.4075159505208333,0.4693155,0.4043694661458333,0.2742274,0.2312789713541666
2026-08-03 20:00:00+00:00,pulse:nitrogen:20260804092944,305.0,0.074225955,15.204285,1.3918048e-13,0.7509797,0.513780461151305,0.027939787,0.0609079890801525,736.3366,1007.4,0.21635552,0.2964883164456,0.31755465,0.3558648074890333,0.20799105,0.1638747518769833,0.04092617,0.035416015625,0.34170604,0.298171875,0.38223785,0.3258216145833333,0.43107128,0.3687620442708333,0.4813909,0.4137353515625,0.47725555,0.4081624348958333,0.46938854,0.4050227864583333,0.27427253,0.2316940104166666
2026-08-03 20:05:00+00:00,pulse:nitrogen:20260804092944,310.0,0.07611283,15.106834,1.3979933e-13,0.7501172,0.516617889427,0.02791042,0.0627457101536034,736.4721,1002.0,0.21621953,0.2953676559431166,0.31753442,0.35621559770185,0.20805144,0.1643367742358,0.04093011,0.0354658203125,0.34177473,0.298490234375,0.38228586,0.3261985677083333,0.43110567,0.3691022135416666,0.48138264,0.4142317708333333,0.47723228,0.4085436197916666,0.46945384,0.4054039713541666,0.27431062,0.2318665364583333
2026-08-03 20:10:00+00:00,pulse:nitrogen:20260804092944,315.0,0.07806035,15.009384,1.40437e-13,0.74928784,0.5171135356033333,0.027881375,0.0587952693577192,736.6053,1001.0,0.2160939,0.2951622123850833,0.31751606,0.35624710391905,0.20810865,0.16432970644195,0.040933378,0.0354632161458333,0.34183884,0.298388671875,0.3823324,0.3261468098958333,0.43113253,0.3690205078125,0.48136395,0.4140992838541666,0.47720057,0.4084537760416667,0.46951145,0.4053479817708333,0.27434173,0.2318069661458333
2026-08-03 20:15:00+00:00,pulse:nitrogen:20260804092944,320.0,0.0618123,13.672666,1.4004805e-13,0.7409407,0.4978414014194285,0.027478829,0.0570515635731071,738.1442,995.5,0.21527386,0.3029108310467167,0.31742162,0.3572444263191666,0.20859136,0.16093625384985,0.040915087,0.03490234375,0.3422711,0.2938001302083333,0.38286418,0.3205162760416666,0.4308264,0.36290234375,0.48017454,0.4071686197916666,0.47609827,0.4016946614583333,0.46962023,0.3988154296875,0.27412006,0.2277272135416666
2026-08-03 20:20:00+00:00,pulse:nitrogen:20260804092944,325.0,0.06356274,13.575215,1.4061415e-13,0.74053305,0.500628577068,0.02744851,0.059639297680125,738.2348,984.7,0.21526965,0.3015144883770333,0.31742704,0.3572841572112166,0.20860766,0.1614318230300333,0.040909957,0.0349456380208333,0.34227213,0.2941871744791667,0.38289958,0.3209996744791666,0.4307562,0.3634733072916666,0.480022,0.4078238932291667,0.47596776,0.4023190104166667,0.46958265,0.3994163411458333,0.2740575,0.2281044921875
2026-08-03 20:25:00+00:00,pulse:nitrogen:20260804092944,330.0,0.06537591,13.477765,1.4119925e-13,0.7401529,0.5033128153066552,0.027417725,0.0619474290359482,738.32184,978.7,0.21527237,0.3002511337171333,0.31743395,0.35701065861455,0.20862137,0.16194324688435,0.040904325,0.0350130208333333,0.3422689,0.2946695963541667,0.3829346,0.3215908203125,0.43067986,0.3640475260416667,0.47986102,0.4085452473958333,0.47583157,0.4029638671875,0.4695392,0.4000638020833333,0.2739888,0.2285107421875
2026-08-03 20:30:00+00:00,pulse:nitrogen:20260804092944,335.0,0.06725452,13.380315,1.4180462e-13,0.7398002,0.5059651951093449,0.027386418,0.0625710681678965,738.40515,975.8,0.21528184,0.2991174031518666,0.31744236,0.3569023295892666,0.20863247,0.1623419261516999,0.040898196,0.0350657552083333,0.34226134,0.2951516927083333,0.38296923,0.3221897786458333,0.43059736,0.3646975911458333,0.47969168,0.409212890625,0.4756898,0.4036650390625,0.46948996,0.4007054036458333,0.27391404,0.2288776041666666
2026-08-03 20:35:00+00:00,pulse:nitrogen:20260804092944,340.0,0.06920144,13.282865,1.424316e-13,0.7394751,0.5086640124209322,0.027354537,0.0629184041662203,738.48474,970.4,0.21529797,0.2979103627896167,0.31745225,0.3567757469367833,0.20864098,0.16285795223575,0.04089158,0.035103515625,0.34224948,0.2954866536458333,0.38300347,0.3225820312499999,0.43050876,0.3651334635416666,0.47951406,0.409787109375,0.47554255,0.4042819010416666,0.46943498,0.401205078125,0.27383322,0.2292649739583333
2026-08-03 20:40:00+00:00,pulse:nitrogen:20260804092944,345.0,0.07121968,13.185414,1.4308045e-13,0.73917747,0.5112366682588421,0.027322024,0.0612744496280526,738.5604,973.4,0.21532059,0.2968218269846833,0.31746358,0.3567760366194333,0.2086469,0.1632916334125999,0.040884487,0.0351728515625,0.34223327,0.2959817708333333,0.38303733,0.3232705078124999,0.4304141,0.3659580078125,0.47932822,0.4106373697916667,0.4753899,0.4050517578125,0.46937433,0.4020325520833333,0.2737464,0.2297255859375
2026-08-03 20:45:00+00:00,pulse:nitrogen:20260804092944,350.0,0.073312424,13.087964,1.4375393e-13,0.73890764,0.5136171938876035,0.027288832,0.0592825835843793,738.6322,975.9,0.21534963,0.2958044253891333,0.3174763,0.3565939788179,0.20865022,0.1637472831216833,0.04087692,0.0352294921875,0.34221268,0.2964931640625,0.38307074,0.3237327473958333,0.4303134,0.3664993489583333,0.4791343,0.4112457682291666,0.47523198,0.4057897135416667,0.46930805,0.4025904947916666,0.27365363,0.2300647786458333
2026-08-03 20:50:00+00:00,pulse:nitrogen:20260804092944,355.0,0.075482994,12.990514,1.4445178e-13,0.7386656,0.5158787226793449,0.027254896,0.0560568471484137,738.6999,978.5,0.21538496,0.2949434538431166,0.31749046,0.35660053051815,0.20865093,0.1641414336453666,0.040868886,0.0352978515624999,0.3421877,0.2970263671875,0.3831037,0.32446484375,0.43020666,0.36720703125,0.4789323,0.4120807291666667,0.47506887,0.4065540364583333,0.46923614,0.4033489583333333,0.27355495,0.2305856119791666
2026-08-03 20:55:00+00:00,pulse:nitrogen:20260804092944,360.0,0.07773491,12.893064,1.4517683e-13,0.7384517,0.5179756990355371,0.027220167,0.0528371022794444,738.7634,978.8,0.21542653,0.29406830014505,0.31750602,0.35664678571225,0.20864904,0.1645909307919333,0.040860392,0.0353597005208333,0.34215835,0.2974912109375,0.38313615,0.3250224609375,0.4300939,0.3678626302083333,0.4787223,0.4128955078125,0.47490063,0.4072255859374999,0.46915868,0.4040817057291666,0.27345037,0.2309817708333333
2026-08-03 21:00:00+00:00,pulse:nitrogen:20260804092944,365.0,0.08007186,12.795613,1.4592945e-13,0.7382661,0.5202076703146,0.027184587,0.0524687470535272,738.8227,968.0,0.21547423,0.2931899880648666,0.31752288,0.3566208231980333,0.20864451,0.1650060773210666,0.040851444,0.0354326171875,0.34212452,0.2980048828125,0.38316807,0.3257552083333334,0.4299752,0.3686009114583333,0.47850442,0.4136848958333333,0.47472736,0.4079879557291666,0.46907565,0.4049225260416666,0.27334,0.2314352213541666
2026-08-03 21:05:00+00:00,pulse:nitrogen:20260804092944,370.0,0.082497746,12.698163,1.4671256e-13,0.7381092,0.5221040698815423,0.027148101,0.0482864483842881,738.8776,962.7,0.21552801,0.2924474321228,0.31754112,0.3565489342127333,0.20863734,0.1653471250471666,0.04084205,0.0354847005208333,0.34208623,0.2984700520833333,0.38319936,0.3263522135416667,0.4298505,0.3692421875,0.47827867,0.4143697916666667,0.4745491,0.4087083333333333,0.4689871,0.4055221354166666,0.27322376,0.2318489583333333
2026-08-03 21:10:00+00:00,pulse:nitrogen:20260804092944,375.0,0.085016675,12.600713,1.4752633e-13,0.73798126,0.5219703704543103,0.027110651,0.0465550352903965,738.928,947.4,0.2155878,0.2926289194094333,0.3175607,0.3566633593684999,0.20862752,0.1653071883720666,0.04083221,0.0354375,0.3420434,0.2980667317708333,0.38323,0.3260185546875,0.4297198,0.3689407552083333,0.47804508,0.4139931640625,0.47436598,0.4083323567708333,0.46889302,0.4052421875,0.27310178,0.2317376302083333
2026-08-03 21:15:00+00:00,pulse:nitrogen:20260804092944,380.0,0.06421754,11.263994,1.4549978e-13,0.7387877,0.4982991198999,0.026470196,0.0450391837524333,739.1448,942.4,0.21691003,0.3026746823554166,0.31790882,0.3580528351944833,0.2082421,0.1609536474096,0.040659156,0.0347916666666666,0.34105232,0.2923541666666667,0.38353595,0.31943359375,0.42744604,0.3618671874999999,0.4742467,0.4060081380208333,0.4715282,0.4006676432291666,0.46714032,0.3979169921875,0.27097374,0.2272145182291666
2026-08-03 21:20:00+00:00,pulse:nitrogen:20260804092944,385.0,0.06643333,11.166544,1.4619804e-13,0.73910534,0.4993958289032931,0.026413025,0.0389982569567758,739.1203,940.3,0.2170511,0.30231812995005,0.31794357,0.3581859069733,0.20819214,0.1611045370371333,0.04064358,0.0348336588541666,0.34094256,0.292541015625,0.383546,0.3197669270833333,0.4272322,0.3621790364583333,0.47391164,0.4065631510416667,0.47128218,0.4011207682291667,0.46696827,0.3983323567708333,0.27077693,0.2275029296875
2026-08-03 21:25:00+00:00,pulse:nitrogen:20260804092944,390.0,0.068746015,11.069094,1.4692652e-13,0.7394596,0.5000895327544465,0.02635409,0.0290719164846071,739.08984,933.2,0.21719806,0.3023900773449833,0.31797925,0.3583374010992167,0.20813906,0.1612626053229499,0.040627617,0.0348574218749999,0.34082764,0.2927613932291666,0.3835536,0.3200546875,0.42701223,0.3625208333333333,0.47356957,0.4068981119791666,0.47103167,0.4015338541666667,0.46679035,0.3987112630208333,0.27057508,0.227751953125
2026-08-03 21:30:00+00:00,pulse:nitrogen:20260804092944,395.0,0.07116074,10.971643,1.4768793e-13,0.73985106,0.5005119336136167,0.026293334,0.0214926322132333,739.0532,927.2,0.21735096,0.3020361492878333,0.31801587,0.3583742419684,0.20808281,0.1614297072501,0.04061128,0.0348824869791666,0.3407075,0.2929195963541666,0.38355857,0.3203219401041666,0.42678604,0.362791015625,0.47322053,0.4071559244791666,0.47077665,0.4018929036458333,0.46660647,0.3990146484375,0.27036825,0.227955078125
2026-08-03 21:35:00+00:00,pulse:nitrogen:20260804092944,400.0,0.07368298,10.874193,1.4848473e-13,0.74028075,0.5011697103999649,0.026230704,0.0197313008309473,739.01044,927.8,0.21750985,0.3014934121709833,0.31805336,0.35839557964565,0.20802335,0.1616835612508,0.040594555,0.0349059244791666,0.34058207,0.2930901692708333,0.38356072,0.3206201171875,0.4265536,0.3630657552083333,0.4728645,0.4073509114583333,0.47051713,0.4021402994791667,0.46641654,0.399287109375,0.2701565,0.2281097005208333
2026-08-03 21:40:00+00:00,pulse:nitrogen:20260804092944,405.0,0.07631854,10.776743,1.49318e-13,0.7407493,0.5025577800693833,0.026166152,0.0252367153161333,738.9613,922.0,0.2176748,0.3006230200696333,0.31809178,0.35842129442145,0.20796064,0.1619588479908,0.040577456,0.0349472656249999,0.34045127,0.293498046875,0.3835599,0.3211419270833333,0.4263149,0.363666015625,0.4725015,0.4079505208333333,0.47025305,0.4027220052083333,0.4662205,0.3999046223958333,0.2699398,0.228544921875
2026-08-03 21:45:00+00:00,pulse:nitrogen:20260804092944,410.0,0.07907361,10.679293,1.5019176e-13,0.7412576,0.5040792167892881,0.02609962,0.0297979940297118,738.90576,924.8,0.2178459,0.2999697951201667,0.31813103,0.3583349262626834,0.20789462,0.1622039457476,0.040559977,0.0350188802083333,0.34031504,0.2938544921875,0.38355598,0.321578125,0.42606983,0.3641285807291667,0.47213152,0.4086897786458333,0.46998438,0.4033092447916667,0.4660182,0.4003818359375,0.26971826,0.2288779296875
2026-08-03 21:50:00+00:00,pulse:nitrogen:20260804092944,415.0,0.08195477,10.581842,1.511078e-13,0.74180627,0.505830561833109,0.026031064,0.034531850305,738.84375,929.9,0.2180232,0.2993477253609666,0.31817114,0.3584203568201833,0.20782524,0.1626047119670833,0.04054212,0.0350478515625,0.3401733,0.2941100260416666,0.3835487,0.3219677734375,0.42581832,0.3645680338541667,0.47175458,0.4092119140625,0.46971107,0.4037249348958333,0.4658096,0.4008697916666666,0.26949188,0.2291676432291666
2026-08-03 21:55:00+00:00,pulse:nitrogen:20260804092944,420.0,0.084969044,10.484392,1.5206887e-13,0.7423964,0.5078303079227966,0.025960429,0.0397474220219491,738.7752,936.2,0.21820675,0.2984892821531166,0.31821212,0.3582693752605833,0.20775248,0.162901080837,0.04052388,0.0350882161458333,0.34002602,0.2944934895833333,0.38353795,0.3224072265625,0.42556038,0.3650530598958333,0.4713707,0.4096686197916667,0.46943313,0.4043102213541666,0.4655946,0.40133984375,0.26926067,0.2294635416666666
2026-08-03 22:00:00+00:00,pulse:nitrogen:20260804092944,425.0,0.0881239,10.386942,1.5307926e-13,0.74302864,0.5095457975937018,0.02588766,0.0395136740004035,738.69995,944.1,0.21839666,0.2976365589672166,0.31825387,0.3582193236033166,0.20767625,0.1631033018627833,0.040505264,0.0351279296875,0.33987305,0.29476171875,0.38352346,0.3228014322916666,0.4252959,0.3654495442708333,0.47097984,0.4102135416666667,0.46915048,0.4046943359375,0.46537304,0.4018011067708333,0.2690247,0.2297578125
2026-08-03 22:05:00+00:00,pulse:nitrogen:20260804092944,430.0,0.09142731,10.289492,1.5414163e-13,0.7437039,0.5108520560093729,0.025812713,0.0361425339409491,738.6179,956.4,0.21859303,0.2970172363675333,0.3182965,0.3581321686431499,0.20759653,0.1633620479501833,0.04048627,0.0351676432291666,0.33971438,0.2949817708333333,0.38350517,0.3231735026041666,0.42502484,0.3658304036458333,0.470582,0.4107063802083333,0.46886307,0.4051350911458333,0.46514484,0.4022317708333333,0.26878396,0.2300159505208333
2026-08-03 22:10:00+00:00,pulse:nitrogen:20260804092944,435.0,0.09488778,10.192041,1.5525995e-13,0.744423,0.5102845643674311,0.025735537,0.0352425910622241,738.52905,961.4,0.21879591,0.2971802034863333,0.31833988,0.3581389895475667,0.20751324,0.1632721553524333,0.04046689,0.0351490885416666,0.3395499,0.2947965494791666,0.38348275,0.3229609375,0.4247471,0.3656829427083333,0.47017717,0.4105299479166666,0.46857086,0.40500390625,0.4649099,0.4021005859375,0.26853848,0.2299674479166666
2026-08-03 22:15:00+00:00,pulse:nitrogen:20260804092944,440.0,0.06675229,8.855323,1.5062726e-13,0.75723904,0.4877732021057321,0.024472043,0.0357435871261607,736.7745,965.3,0.22203435,0.30644594815745,0.31894514,0.3595849062549,0.206109,0.1592471354111666,0.040175732,0.0345631510416666,0.33690238,0.2898616536458333,0.38276026,0.3170696614583333,0.42054057,0.359380859375,0.46426848,0.4033157552083333,0.4643134,0.3981110026041666,0.4612058,0.3954518229166667,0.26494026,0.2257571614583333
2026-08-03 22:20:00+00:00,pulse:nitrogen:20260804092944,445.0,0.06969924,8.757873,1.5154247e-13,0.75857055,0.4894388826132931,0.024360763,0.0363183321399137,736.59216,970.8,0.22232784,0.3058118052246,0.31899703,0.35964382610455,0.20597664,0.1595091483073,0.040151447,0.034607421875,0.33665913,0.2900384114583333,0.3826654,0.3172877604166667,0.42017555,0.3595478515624999,0.4637774,0.40369921875,0.46395662,0.3984352213541667,0.4608728,0.3957666015625,0.2646402,0.225966796875
2026-08-03 22:25:00+00:00,pulse:nitrogen:20260804092944,450.0,0.072811484,8.660422,1.5251212e-13,0.7599506,0.4906479702932456,0.024246836,0.033476623252228,736.40314,984.0,0.22262834,0.3053815244965333,0.31904963,0.3596310263521166,0.20584056,0.1597121288323833,0.040126797,0.034626953125,0.3364098,0.2902307942708333,0.3825642,0.3176116536458334,0.4198039,0.3598779296875,0.46327987,0.4039606119791666,0.4635947,0.3986796875,0.46053183,0.3961373697916667,0.26433635,0.2261865234374999
2026-08-03 22:30:00+00:00,pulse:nitrogen:20260804092944,455.0,0.076100305,8.562972,1.5354128e-13,0.7613795,0.4919515337867458,0.02413023,0.0327265734785423,736.2074,990.2,0.22293589,0.3048973251351333,0.31910294,0.3597123412000667,0.20570077,0.1600040190440166,0.040101785,0.0346569010416666,0.3361544,0.290392578125,0.38245654,0.3178639322916667,0.41942552,0.3601819661458333,0.46277583,0.4042906901041666,0.46322757,0.39906640625,0.46018276,0.39636328125,0.26402867,0.2263326822916666
2026-08-03 22:35:00+00:00,pulse:nitrogen:20260804092944,460.0,0.0795779,8.465522,1.546337e-13,0.7628575,0.493645281983,0.024010923,0.0356375611462413,736.00507,984.9,0.22325055,0.30359706348895,0.319157,0.35974610745905,0.20555727,0.1605782186161,0.040076405,0.0347220052083333,0.33589286,0.2909368489583333,0.3823423,0.3185244140625,0.41904047,0.3607613932291666,0.46226522,0.404966796875,0.46285513,0.3997447916666666,0.45982543,0.3970061848958333,0.2637172,0.2267434895833333
2026-08-03 22:40:00+00:00,pulse:nitrogen:20260804092944,465.0,0.08325748,8.368072,1.5579657e-13,0.7643849,0.4965518641418621,0.02388889,0.0428277175707413,735.79614,972.3,0.22357237,0.3020252206522,0.3192118,0.3598228552288999,0.20541005,0.1611411376420166,0.040050656,0.0347848307291666,0.33562514,0.2914990234375,0.38222134,0.3191744791666667,0.41864866,0.3614918619791666,0.4617481,0.4058466796875,0.46247733,0.4006487630208333,0.45945978,0.3978479817708333,0.26340201,0.2272532552083333
2026-08-03 22:45:00+00:00,pulse:nitrogen:20260804092944,470.0,0.08715334,8.270621,1.5703466e-13,0.7659619,0.4997399036180862,0.023764107,0.0494379659714827,735.58075,972.7,0.22390138,0.3008859321315333,0.31926736,0.35984881213055,0.2052591,0.1616385207385,0.04002454,0.0348082682291666,0.33535123,0.2917838541666667,0.38209352,0.319482421875,0.41825014,0.3620078124999999,0.46122438,0.406283203125,0.46209413,0.4010455729166667,0.45908564,0.3983294270833333,0.26308307,0.2275276692708333
2026-08-03 22:50:00+00:00,pulse:nitrogen:20260804092944,475.0,0.09128095,8.173171,1.5835418e-13,0.7675889,0.5024011945908947,0.023636553,0.0524085110624561,735.3588,959.4,0.22423762,0.3003882624267333,0.31932375,0.3603177194490833,0.20510444,0.1619722513792166,0.03999805,0.0348401692708333,0.3350711,0.2918736979166667,0.38195872,0.3197132161458333,0.41784486,0.3622526041666666,0.46069402,0.4067506510416666,0.46170548,0.4013304036458333,0.4587029,0.3986246744791666,0.26276043,0.2277337239583333
2026-08-03 22:55:00+00:00,pulse:nitrogen:20260804092944,480.0,0.09565713,8.075721,1.5976428e-13,0.769266,0.5042886392799455,0.023506211,0.0499815347260909,735.1305,958.4,0.22458114,0.2996481984667833,0.31938094,0.3602052603446833,0.20494604,0.1623876748772333,0.039971188,0.0348841145833333,0.33478472,0.2922154947916667,0.3818168,0.3201285807291666,0.41743276,0.3626979166666667,0.460157,0.4071057942708333,0.46131128,0.4017291666666667,0.4583114,0.3990390625,0.26243407,0.2279970703125
2026-08-03 23:00:00+00:00,pulse:nitrogen:20260804092944,485.0,0.100300126,7.9782705,1.6127212e-13,0.77099365,0.5070494451033793,0.023373056,0.0567653191497069,734.8958,964.1,0.22493197,0.2982729332839333,0.319439,0.3604921585282833,0.20478393,0.1630354689351666,0.03994395,0.0349264322916666,0.33449206,0.2927083333333333,0.38166767,0.320736328125,0.41701385,0.363333984375,0.45961332,0.4077805989583333,0.46091145,0.402552734375,0.45791104,0.3997789713541666,0.26210403,0.228466796875
2026-08-03 23:05:00+00:00,pulse:nitrogen:20260804092944,490.0,0.10522976,7.8808203,1.62888e-13,0.77277195,0.5099795234691035,0.023237068,0.0613150380744827,734.6548,970.7,0.22529016,0.2972836360993333,0.3194979,0.3604672635203833,0.2046181,0.1634381119039666,0.03991633,0.0349651692708333,0.33419305,0.2929990234375,0.38151118,0.3210166015624999,0.41658813,0.3637408854166667,0.45906287,0.4083916015625,0.460506,0.4029762369791667,0.45750165,0.4001806640624999,0.2617703,0.2287265624999999
2026-08-03 23:10:00+00:00,pulse:nitrogen:20260804092944,495.0,0.1104676,7.78337,1.6462148e-13,0.7746012,0.510082902577625,0.02309822,0.0565179459628035,734.40753,956.2,0.22565578,0.2975602774084833,0.31955776,0.3608745472654167,0.20444852,0.1633891495568666,0.039888326,0.0349599609375,0.3338877,0.2929186197916666,0.38134724,0.3209267578125,0.41615552,0.3636129557291667,0.4585056,0.4081611328125,0.46009475,0.4028349609375,0.4570831,0.4000133463541667,0.2614329,0.2286077473958333
2026-08-03 23:15:00+00:00,pulse:nitrogen:20260804092944,500.0,0.06896031,6.4466515,1.5529608e-13,0.8003828,0.487933988333431,0.021046951,0.0534165757001379,730.9001,950.0,0.23085389,0.3066061853328167,0.32036823,0.3625538371548833,0.20204422,0.1593722320194833,0.039495792,0.0343740234375,0.32958302,0.288013671875,0.37864372,0.31510546875,0.41016763,0.3574534505208333,0.45085776,0.4011162109375,0.45435128,0.3961344401041666,0.45099196,0.3935833333333333,0.2568893,0.2245354817708333
2026-08-03 23:20:00+00:00,pulse:nitrogen:20260804092944,505.0,0.073185444,6.349201,1.5661292e-13,0.80268884,0.4893356153584483,0.020874925,0.048896843784,730.60065,937.5,0.23129514,0.3063602008075167,0.32043886,0.3627850709198166,0.20183958,0.1596022790373166,0.039463807,0.0344283854166666,0.32921478,0.2882805989583333,0.37838522,0.3155250651041666,0.40967086,0.3577939453125,0.4502352,0.4017545572916666,0.45387712,0.3965377604166666,0.45046476,0.3940423177083333,0.25652385,0.2248248697916666
