timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-14 23:50:00+00:00,pulse:salt:20260818140329,265.0,0.04036799,18.054146,1.288705e-13,0.79352814,0.5721915520130518,0.029100448,0.1077114371262413,731.61847,842.4,0.22604284,0.2908281329117833,0.3190461,0.3527032967392667,0.20449969,0.1756075180162166,0.04046841,0.0350517578125,0.33749837,0.2967233072916667,0.37948805,0.3267135416666666,0.42625198,0.3680455729166667,0.47652322,0.4120439453125,0.4733096,0.4077672526041667,0.46355504,0.4040576171875,0.26994476,0.2332399088541666
2026-08-14 23:55:00+00:00,pulse:salt:20260818140329,270.0,0.04123003,17.956696,1.292358e-13,0.7914504,0.57717043276595,0.029047837,0.1070895221407999,731.79865,829.0,0.22550121,0.2887850076770167,0.31896445,0.3532635097460667,0.20468372,0.1766602925513333,0.040496062,0.0351461588541666,0.33771673,0.2974632161458333,0.3796466,0.3276526692708333,0.42654935,0.3690647786458333,0.47686246,0.4131448567708333,0.4736143,0.4088193359375,0.46389133,0.4050729166666666,0.27019733,0.2338753255208333
2026-08-15 00:00:00+00:00,pulse:salt:20260818140329,275.0,0.04211532,17.859245,1.2960829e-13,0.78941935,0.5818404373761333,0.028996248,0.1034519588938,731.97766,819.3,0.22497557,0.2865659931268666,0.31888503,0.3526712483961333,0.20486264,0.1774303170145666,0.040522832,0.0352089843749999,0.33792967,0.2980309244791667,0.3797993,0.3283626302083333,0.42683697,0.3698193359375,0.4771894,0.4140309244791667,0.473906,0.4096953125,0.46421772,0.4059104817708333,0.27044263,0.2343590494791666
2026-08-15 00:05:00+00:00,pulse:salt:20260818140329,280.0,0.04302462,17.761795,1.2998832e-13,0.78743494,0.5852939361243448,0.02894568,0.0934126122141724,732.1556,809.6,0.22446585,0.2827127836817167,0.31880784,0.3507725448819666,0.2050365,0.1774193964572167,0.040548723,0.0352405598958333,0.33813724,0.2983102213541667,0.37994626,0.3286793619791667,0.4271149,0.3702376302083333,0.477504,0.4144303385416666,0.47418478,0.4100804036458333,0.46453416,0.406171875,0.27068058,0.2345660807291666
2026-08-15 00:10:00+00:00,pulse:salt:20260818140329,285.0,0.043958716,17.664345,1.3037492e-13,0.78549695,0.5883480687785088,0.028896127,0.0847544078075789,732.33234,814.7,0.22397202,0.2803158518183333,0.31873292,0.3502122936325666,0.20520535,0.178356697958,0.040573735,0.0353352864583333,0.33833942,0.2990947265625,0.3800876,0.3296507161458333,0.4273831,0.3712692057291666,0.47780615,0.4155602213541666,0.4744507,0.4111344401041666,0.46484068,0.4072268880208333,0.2709112,0.2351901041666666
2026-08-15 00:15:00+00:00,pulse:salt:20260818140329,290.0,0.04491843,17.566895,1.3077041e-13,0.78360534,0.5929369618537194,0.028847586,0.0865760551430877,732.508,828.7,0.223494,0.2785919097840166,0.3186602,0.3501660440791,0.20536926,0.1796102712277166,0.04059787,0.0354241536458333,0.33853623,0.2999248046875,0.38022348,0.3306429036458333,0.4276416,0.3724547526041666,0.47809592,0.4167076822916666,0.47470382,0.4124554036458333,0.4651372,0.4084410807291666,0.2711344,0.2359873046874999
2026-08-15 00:20:00+00:00,pulse:salt:20260818140329,295.0,0.04590461,17.469444,1.311741e-13,0.78175986,0.5980285794786553,0.028800052,0.0900559643666896,732.6825,842.7,0.22303173,0.2768058410271833,0.31858972,0.3503868873877666,0.20552826,0.1806103737318999,0.040621128,0.0355338541666666,0.33872765,0.3008138020833333,0.38035402,0.3317926432291667,0.4278904,0.3736923828125,0.4783732,0.4181087239583333,0.47494417,0.4137916666666666,0.46542376,0.4098616536458334,0.27135023,0.2368486328125
2026-08-15 00:25:00+00:00,pulse:salt:20260818140329,300.0,0.046918143,17.371994,1.3158658e-13,0.77996033,0.6032630049130167,0.028753519,0.0932782576221666,732.8559,838.3,0.22258511,0.2744103596059,0.31852147,0.3499749059356833,0.20568241,0.1815214459386999,0.040643506,0.0356302083333333,0.33891368,0.3016901041666667,0.3804793,0.3327783203125,0.4281295,0.3748583984374999,0.478638,0.419431640625,0.4751719,0.4151126302083333,0.46570033,0.4110611979166666,0.2715586,0.2376181640625
2026-08-15 00:30:00+00:00,pulse:salt:20260818140329,305.0,0.047959946,17.274544,1.3200739e-13,0.7782066,0.6081130055595084,0.028707981,0.094033060673966,733.028,828.4,0.22215407,0.2719216954476333,0.31845543,0.3493193262713833,0.20583177,0.1822655661738166,0.040665016,0.0357220052083333,0.33909434,0.3024469401041667,0.38059953,0.3335696614583333,0.42835894,0.3757916666666666,0.47889033,0.4205498046875,0.475387,0.4161246744791667,0.4659669,0.4120377604166666,0.27175957,0.2381787109375
2026-08-15 00:35:00+00:00,pulse:salt:20260818140329,310.0,0.04903097,17.177094,1.3243788e-13,0.77649826,0.6127513015059138,0.028663425,0.0937184084616896,733.199,819.6,0.22173846,0.2701646154241667,0.3183916,0.3491550145404666,0.2059764,0.1832571079011333,0.040685654,0.0358001302083333,0.33926967,0.3030641276041666,0.38071483,0.3344153645833333,0.4285788,0.37668359375,0.4791302,0.4215986328125,0.47558966,0.4170699869791666,0.46622354,0.4129339192708333,0.27195305,0.2387744140625
2026-08-15 00:40:00+00:00,pulse:salt:20260818140329,315.0,0.050132215,17.079643,1.3287814e-13,0.7748351,0.6181880595753103,0.028619839,0.0961130783316724,733.36865,821.8,0.22133817,0.26727246290945,0.31832996,0.3486695688642833,0.20611635,0.1845877024187833,0.040705424,0.0359365234375,0.33943963,0.3042151692708333,0.38082534,0.3357786458333333,0.42878905,0.3781285807291666,0.4793576,0.4231376953125,0.47577998,0.4185927734375,0.46647027,0.4143678385416666,0.27213907,0.2396790364583333
2026-08-15 00:45:00+00:00,pulse:salt:20260818140329,320.0,0.051264707,16.982193,1.3332877e-13,0.7732167,0.6139301223429483,0.028577214,0.1001159817877068,733.5371,818.9,0.22095306,0.2704992799029667,0.3182705,0.3502632749341166,0.20625168,0.1838545734951,0.040724333,0.0358134765625,0.3396043,0.3029830729166666,0.3809312,0.334451171875,0.4289898,0.3766529947916667,0.47957253,0.421615234375,0.47595802,0.4171246744791667,0.4667071,0.41309375,0.2723176,0.2389830729166666
2026-08-15 00:50:00+00:00,pulse:salt:20260818140329,325.0,0.041757382,15.645474,1.341105e-13,0.75546396,0.6084019959995833,0.028073812,0.0990204823747,735.6861,825.4,0.21714745,0.2747683330005167,0.31766936,0.3519492409717333,0.20765847,0.1827034622139499,0.04089593,0.0357327473958333,0.3413149,0.3018984375,0.38198385,0.3334078776041667,0.4308022,0.3753984375,0.48127025,0.4204192708333333,0.47726017,0.4160045572916667,0.4689701,0.4122262369791666,0.273998,0.2384768880208333
2026-08-15 00:55:00+00:00,pulse:salt:20260818140329,330.0,0.04278849,15.548024,1.345222e-13,0.75443625,0.6124857514598966,0.028042216,0.092883692269862,735.8309,815.4,0.21695928,0.2741913042730333,0.31763992,0.3523927429900834,0.20773467,0.1835861446617833,0.040903147,0.0358082682291666,0.34140575,0.3024889322916666,0.38204074,0.3341878255208333,0.430874,0.3761617838541667,0.4813132,0.4212750651041667,0.47728008,0.4168766276041667,0.46907327,0.4130494791666666,0.2740693,0.2390240885416666
2026-08-15 01:00:00+00:00,pulse:salt:20260818140329,335.0,0.04385178,15.450574,1.3494364e-13,0.75344443,0.6156937104565862,0.028011136,0.0822623217031034,735.97363,805.6,0.21678266,0.2734605118077,0.3176124,0.3528340656940666,0.2078074,0.1842310407160333,0.040909637,0.0358587239583333,0.34149185,0.3028815104166666,0.3820955,0.3347545572916666,0.43093777,0.3767301432291666,0.4813452,0.4218548177083333,0.47729063,0.4175130208333333,0.46916822,0.4136748046875,0.27413353,0.2394088541666666
2026-08-15 01:05:00+00:00,pulse:salt:20260818140329,340.0,0.044948477,15.353124,1.3537596e-13,0.75248766,0.6186443088096727,0.027980523,0.0735683786340545,736.1144,808.4,0.2166173,0.2721973963405,0.3175868,0.3531701986443833,0.20787671,0.1850652503397,0.040915422,0.035919921875,0.34157324,0.303494140625,0.38214824,0.3354680989583333,0.43099362,0.3775146484375,0.48136643,0.4226009114583333,0.47729206,0.4183694661458333,0.46925506,0.4145123697916666,0.2741907,0.2399423828125
2026-08-15 01:10:00+00:00,pulse:salt:20260818140329,345.0,0.046079848,15.255673,1.35819e-13,0.75156534,0.6217740088599311,0.027950345,0.0703271326741724,736.2529,812.1,0.21646293,0.2706182045115333,0.3175631,0.3529748351457166,0.20794266,0.1858292767325166,0.040920507,0.0360390625,0.34164995,0.3043626302083334,0.38219917,0.3364267578125,0.4310417,0.3786165364583333,0.48137695,0.4238977864583333,0.47728455,0.4196015624999999,0.46933398,0.4155992838541666,0.27424082,0.2406298828125
2026-08-15 01:15:00+00:00,pulse:salt:20260818140329,350.0,0.04724722,15.158223,1.3627387e-13,0.7506768,0.6255019514723559,0.02792055,0.070433549439305,736.38934,801.1,0.21631928,0.2689592758481333,0.31754124,0.3522941710441333,0.20800534,0.18645485970525,0.040924907,0.0360878906249999,0.34172207,0.3047718098958333,0.3822484,0.3369775390625,0.43108204,0.3792923177083333,0.48137695,0.4246194661458333,0.47726837,0.4202698567708333,0.46940508,0.416236328125,0.274284,0.2411005859375
2026-08-15 01:20:00+00:00,pulse:salt:20260818140329,355.0,0.048451986,15.060773,1.3674124e-13,0.74982154,0.6285789661900175,0.027891094,0.0676774964281052,736.5235,791.7,0.21618606,0.2675284356704333,0.31752124,0.3517724641872,0.2080648,0.1868488763469166,0.040928636,0.0361695963541666,0.34178957,0.3054078776041666,0.38229606,0.3377858072916667,0.43111485,0.38016796875,0.48136652,0.425611328125,0.47724366,0.4211936848958333,0.46946853,0.4171380208333333,0.2743203,0.241662109375
2026-08-15 01:25:00+00:00,pulse:salt:20260818140329,360.0,0.049695592,14.963323,1.3722094e-13,0.74899894,0.6313948091617999,0.027861938,0.0645656886388,736.65533,793.7,0.21606304,0.2664774113142333,0.3175031,0.3517932561603166,0.20812108,0.1875586939001666,0.0409317,0.03621875,0.34185255,0.3060224609375,0.38234228,0.3384664713541667,0.43114018,0.3809440104166667,0.48134583,0.4265263671875,0.47721067,0.42213671875,0.46952444,0.4180377604166667,0.2743497,0.2422757161458333
2026-08-15 01:30:00+00:00,pulse:salt:20260818140329,365.0,0.050979562,14.865872,1.3771438e-13,0.74820834,0.6343205381702759,0.027833028,0.0624172314988793,736.7848,790.0,0.21594991,0.2648485563120167,0.31748673,0.3508976763203333,0.20817427,0.1879957027701833,0.040934116,0.0363037109375,0.341911,0.3067861328125,0.38238716,0.3393834635416667,0.43115816,0.3819410807291666,0.48131502,0.4275709635416666,0.4771696,0.4231536458333333,0.469573,0.4190152994791666,0.27437228,0.2428701171875
2026-08-15 01:35:00+00:00,pulse:salt:20260818140329,370.0,0.05230548,14.768422,1.3822175e-13,0.74744934,0.6372160281957143,0.027804326,0.06061511227125,736.9118,779.9,0.21584643,0.2631318886285166,0.31747216,0.3504028328482,0.20822442,0.1885200192673166,0.040935896,0.0363743489583333,0.34196493,0.3073069661458333,0.38243082,0.34003125,0.43116888,0.3826461588541666,0.48127422,0.4285432942708333,0.47712067,0.4239843749999999,0.46961427,0.4198505859374999,0.2743881,0.2433795572916666
2026-08-15 01:40:00+00:00,pulse:salt:20260818140329,375.0,0.053675003,14.670972,1.3874367e-13,0.74672127,0.6399919063187166,0.027775772,0.0585936855012,737.03625,782.0,0.21575236,0.2620401202798333,0.31745937,0.35020987270055,0.20827156,0.1891134416120666,0.040937047,0.0364401041666666,0.34201446,0.3078391927083333,0.3824734,0.3406956380208333,0.4311725,0.3833942057291667,0.48122352,0.4293889973958333,0.477064,0.4247786458333333,0.46964842,0.4205999348958333,0.27439722,0.2439010416666666
2026-08-15 01:45:00+00:00,pulse:salt:20260818140329,380.0,0.055089876,14.573522,1.392814e-13,0.7460238,0.6323094220455172,0.027747331,0.0575817236138448,737.1581,784.3,0.21566746,0.2666592971078833,0.31744832,0.3532116079357,0.20831576,0.1880988646533333,0.040937584,0.0363981119791666,0.34205952,0.3069856770833333,0.38251498,0.3402197265625,0.43116903,0.3822662760416666,0.48116308,0.4283548177083333,0.47699988,0.4238997395833334,0.46967557,0.4200149739583333,0.27439964,0.2436526692708333
2026-08-15 01:50:00+00:00,pulse:salt:20260818140329,385.0,0.043304674,13.236803,1.3913641e-13,0.73925495,0.625306685784807,0.02733403,0.0577409973082631,738.5171,841.5,0.21529602,0.2720823307892333,0.31744555,0.3569827369957,0.20864435,0.1873276630030166,0.040888045,0.0363567708333333,0.34224975,0.3063069661458333,0.38301444,0.33957421875,0.43049097,0.38168359375,0.4794624,0.4278821614583333,0.47551885,0.4234938151041666,0.46942466,0.4198603515625,0.27381346,0.2437096354166666
2026-08-15 01:55:00+00:00,pulse:salt:20260818140329,390.0,0.044572122,13.139353,1.3961387e-13,0.7389596,0.6280680892949655,0.027301194,0.056257064331862,738.59155,852.9,0.21531981,0.270770577238,0.31745687,0.3564146367234167,0.20864972,0.18779081291335,0.040880844,0.0363766276041666,0.34223288,0.3065738932291666,0.38304818,0.3398203125,0.43039566,0.3821057942708333,0.4792758,0.4282529296875,0.475366,0.4238935546875,0.46936324,0.42027734375,0.27372575,0.2439368489583333
2026-08-15 02:00:00+00:00,pulse:salt:20260818140329,395.0,0.04588652,13.041903,1.4010711e-13,0.73869133,0.6307938255396897,0.027267661,0.0541721303857931,738.66205,832.2,0.2153499,0.26985111634725,0.31746957,0.35607248741855,0.20865253,0.1882644899394333,0.040873174,0.0364303385416666,0.34221175,0.3068583984375,0.38308144,0.3402057291666667,0.43029445,0.3826416015625,0.4790812,0.4290006510416667,0.47520795,0.4245462239583333,0.46929628,0.4208756510416666,0.2736322,0.2443707682291666
2026-08-15 02:05:00+00:00,pulse:salt:20260818140329,400.0,0.047249977,12.944452,1.4061603e-13,0.73845047,0.6331547326354287,0.02723338,0.0510138620983035,738.7285,823.6,0.21538618,0.26898122584035,0.31748363,0.35577543061425,0.20865276,0.1888374005001,0.04086505,0.0364596354166666,0.34218627,0.3071181640625,0.38311428,0.3405465494791667,0.4301873,0.3831100260416666,0.47887874,0.4293792317708333,0.47504485,0.4248564453125,0.46922377,0.4212275390625,0.2735328,0.24459375
2026-08-15 02:10:00+00:00,pulse:salt:20260818140329,405.0,0.04866471,12.847002,1.4114163e-13,0.7382372,0.6350962387338965,0.027198303,0.0470987018431896,738.79083,816.0,0.21542858,0.2676183305018667,0.31749904,0.3554673746457999,0.20865043,0.1887771147550333,0.04085647,0.0365224609375,0.34215647,0.3075882161458333,0.38314658,0.3412194010416666,0.43007427,0.3836481119791666,0.47866842,0.4301549479166667,0.47487673,0.4256412760416667,0.4691458,0.4219410807291667,0.27342767,0.2450764973958333
2026-08-15 02:15:00+00:00,pulse:salt:20260818140329,410.0,0.050133068,12.749552,1.416854e-13,0.7380516,0.6365082907386896,0.027162367,0.0417739262338275,738.84894,800.3,0.21547699,0.2667592850215999,0.3175158,0.3555142654416833,0.2086455,0.1891787508089,0.040847447,0.0365693359375,0.34212232,0.3078785807291667,0.38317835,0.3416669921875,0.4299554,0.3841429036458333,0.47845036,0.4307796223958333,0.4747037,0.4262275390625,0.4690624,0.4225735677083334,0.2733168,0.245435546875
2026-08-15 02:20:00+00:00,pulse:salt:20260818140329,415.0,0.05165751,12.6521015,1.4224753e-13,0.73789406,0.6378681976368333,0.027125522,0.0379428234552833,738.9027,802.0,0.21553138,0.2661837168933833,0.31753382,0.35535058353445,0.20863797,0.18959269709095,0.04083798,0.0366015625,0.34208375,0.3081676432291667,0.3832095,0.3420345052083333,0.4298306,0.38465625,0.4782246,0.4312180989583333,0.47452578,0.4266302083333333,0.46897352,0.4230563151041667,0.27320024,0.2457278645833333
2026-08-15 02:25:00+00:00,pulse:salt:20260818140329,420.0,0.053240635,12.554651,1.4283041e-13,0.7377649,0.6394239808513509,0.02708772,0.0357491294157894,738.952,794.6,0.21559165,0.2655299770451667,0.31755316,0.3553596688310333,0.20862783,0.1898662536966666,0.040828083,0.0366402994791666,0.34204075,0.308361328125,0.38323995,0.3423079427083333,0.4297,0.38490625,0.47799122,0.4315533854166666,0.4743431,0.4270022786458333,0.46887925,0.4233720703125,0.27307805,0.2460120442708333
2026-08-15 02:30:00+00:00,pulse:salt:20260818140329,425.0,0.054885186,12.457201,1.4343431e-13,0.7376644,0.6408565019137894,0.027048895,0.0336011869724561,738.9968,767.4,0.21565777,0.2649684228382167,0.31757376,0.35528328696625,0.20861505,0.1901907015737333,0.040817752,0.0366608072916666,0.34199327,0.3085791015624999,0.3832697,0.3424762369791667,0.42956352,0.3853411458333333,0.47775027,0.4320042317708333,0.47415563,0.4274658203125,0.46877956,0.4237981770833333,0.27295026,0.2462428385416666
2026-08-15 02:35:00+00:00,pulse:salt:20260818140329,430.0,0.05659406,12.359751,1.4405996e-13,0.737593,0.6419985813115932,0.027009001,0.030869328452322,739.0369,737.7,0.2157297,0.26430469630255,0.31759557,0.3546659557968,0.20859961,0.1902087984906166,0.040807,0.0366861979166666,0.34194133,0.3086907552083333,0.3832986,0.34274609375,0.4294212,0.3855361328125,0.47750178,0.4322770182291666,0.47396353,0.4277024739583333,0.46867448,0.4240895182291667,0.2728169,0.2464368489583333
2026-08-15 02:40:00+00:00,pulse:salt:20260818140329,435.0,0.0583703,12.2623005,1.4470934e-13,0.7375511,0.6428694518951723,0.026967978,0.0274478010174655,739.0723,748.8,0.2158074,0.2636365524006667,0.3176186,0.3542836801163166,0.20858149,0.190432253591,0.040795825,0.0366962890625,0.34188482,0.3087281901041666,0.3833266,0.3428763020833333,0.429273,0.3856448567708333,0.47724584,0.4324544270833333,0.47376677,0.4278531901041666,0.46856394,0.4242874348958333,0.27267802,0.246576171875
2026-08-15 02:45:00+00:00,pulse:salt:20260818140329,440.0,0.060217135,12.16485,1.4538438e-13,0.7375392,0.6325587963048334,0.02692578,0.0249858079109166,739.10284,757.8,0.21589082,0.2677178495320333,0.31764287,0.3557892214704167,0.20856065,0.1886050289093333,0.04078424,0.0363782552083333,0.34182373,0.3061663411458333,0.3833536,0.3398170572916666,0.42911893,0.3821907552083333,0.47698247,0.4287766927083333,0.4735654,0.4242522786458333,0.468448,0.4208642578125,0.27253366,0.2444752604166666
2026-08-15 02:50:00+00:00,pulse:salt:20260818140329,445.0,0.045002952,10.828132,1.438642e-13,0.74016696,0.6244475425292373,0.026202507,0.0258355217477796,739.0117,751.5,0.21753971,0.2712469208121833,0.31805202,0.35742030230515,0.20801279,0.1871920079346333,0.040588915,0.036142578125,0.3405619,0.3042799479166666,0.38356572,0.3375120442708333,0.42650643,0.3796145833333333,0.4727768,0.4259811197916666,0.47046307,0.4215501302083334,0.4663772,0.4183460286458333,0.27010775,0.2429384765624999
2026-08-15 02:55:00+00:00,pulse:salt:20260818140329,450.0,0.046619657,10.730681,1.4444351e-13,0.7406302,0.6257464519934107,0.026137622,0.0244393545060357,738.96204,753.0,0.21770445,0.27130526380925,0.31809,0.3577027773309,0.20795009,0.1873979796053666,0.040571824,0.0361634114583333,0.34043154,0.3043304036458333,0.38356453,0.3376097005208333,0.42626858,0.3796539713541666,0.4724151,0.4260537109375,0.47019994,0.4216422526041666,0.46618152,0.4183369140625,0.2698918,0.2429993489583333
2026-08-15 03:00:00+00:00,pulse:salt:20260818140329,455.0,0.048309997,10.633231,1.4504674e-13,0.741132,0.626413958453322,0.026070792,0.0200932229000508,738.9061,754.4,0.21787514,0.2711808069735666,0.31812876,0.3575236796623333,0.20788415,0.1874383200182166,0.04055436,0.0361774088541666,0.34029588,0.3044235026041667,0.38356018,0.3377613932291667,0.42602456,0.3798020833333334,0.47204664,0.4261946614583333,0.46993238,0.4217955729166666,0.46597978,0.4184860026041666,0.26967114,0.2431243489583333
2026-08-15 03:05:00+00:00,pulse:salt:20260818140329,460.0,0.05007804,10.535781,1.4567639e-13,0.74167305,0.6264720595188772,0.026001967,0.0137604027450701,738.8439,752.1,0.21805187,0.27107442896725,0.31816837,0.3577064551578167,0.20781496,0.1873761195768,0.040536527,0.03618359375,0.34015492,0.3045475260416667,0.38355258,0.3379140625,0.42577434,0.379935546875,0.4716715,0.4264293619791666,0.46966034,0.4219352213541666,0.46577188,0.4186881510416667,0.26944584,0.2432457682291667
2026-08-15 03:10:00+00:00,pulse:salt:20260818140329,465.0,0.051928136,10.438331,1.4633473e-13,0.7422539,0.6259232588949322,0.025931098,0.0067962303052203,738.7752,746.4,0.21823469,0.2711427255450667,0.31820878,0.3578095598004667,0.20774245,0.1873002257275166,0.04051833,0.036197265625,0.34000853,0.3045895182291666,0.3835415,0.3380263671875,0.4255179,0.3801422526041666,0.4712896,0.4266315104166667,0.4693838,0.4221005859375,0.46555775,0.4189257812499999,0.26921588,0.2434420572916666
2026-08-15 03:15:00+00:00,pulse:salt:20260818140329,470.0,0.053864907,10.34088,1.4702183e-13,0.7428755,0.6255362406034211,0.025858145,0.0030398316011929,738.7,761.0,0.21842366,0.2714455484109833,0.31824994,0.3578934795024333,0.2076666,0.1872868303737999,0.040499765,0.0362141927083333,0.33985668,0.3046669921875,0.3835268,0.3381474609375,0.42525512,0.3802464192708333,0.47090107,0.4267688802083333,0.46910274,0.4222307942708333,0.4653373,0.4190416666666666,0.26898134,0.2435185546875
2026-08-15 03:20:00+00:00,pulse:salt:20260818140329,475.0,0.05589329,10.24343,1.4774147e-13,0.7435384,0.6252162927775535,0.02578306,0.0007023424938214,738.6183,764.7,0.21861887,0.27166018793285,0.31829187,0.3582123037021,0.20758738,0.1873889077291,0.040480834,0.0362255859375,0.33969936,0.3047789713541666,0.38350832,0.3382529296875,0.42498603,0.3803245442708333,0.47050583,0.4269166666666666,0.46881709,0.4224111328125,0.46511042,0.419201171875,0.26874226,0.24363671875
2026-08-15 03:25:00+00:00,pulse:salt:20260818140329,480.0,0.058018554,10.14598,1.4849493e-13,0.74424326,0.6250593525162983,0.025705796,-0.0003600507633157,738.52997,770.3,0.21882036,0.27204137724495,0.31833458,0.3583627689895666,0.20750472,0.1873053887914166,0.040461536,0.0362063802083333,0.33953646,0.3046731770833333,0.38348585,0.3381494140625,0.4247106,0.38013671875,0.47010392,0.4267210286458333,0.46852684,0.422283203125,0.46487698,0.4190403645833333,0.2684987,0.2435107421875
2026-08-15 03:30:00+00:00,pulse:salt:20260818140329,485.0,0.060246322,10.04853,1.4928583e-13,0.7449909,0.6244348926581429,0.02562631,-0.0030562046745,738.43494,770.3,0.2190282,0.2723508096317666,0.318378,0.3586953302238166,0.20741859,0.1871329909530666,0.040441874,0.0361969401041666,0.3393679,0.3045784505208333,0.3834592,0.3379710286458333,0.4244287,0.3800358072916667,0.46969536,0.4266106770833333,0.46823195,0.4221328125,0.46463695,0.4188860677083333,0.2682506,0.2434488932291666
2026-08-15 03:35:00+00:00,pulse:salt:20260818140329,490.0,0.062582605,9.951079,1.501153e-13,0.74578196,0.6236717095174913,0.025544561,-0.0057466975972982,738.3332,767.3,0.21924248,0.2725862832239,0.31842217,0.35881446921325,0.20732896,0.1870097986416166,0.040421847,0.0362089843749999,0.33919367,0.3045940755208333,0.38342828,0.3380953776041666,0.42414036,0.3801129557291666,0.46928012,0.4266914062499999,0.46793234,0.4222233072916667,0.4643902,0.4190087890625,0.26799813,0.2435774739583333
2026-08-15 03:40:00+00:00,pulse:salt:20260818140329,495.0,0.06503383,9.853629,1.5098652e-13,0.7466172,0.622950042453,0.025460506,-0.0077035384130175,738.2246,723.3,0.21946327,0.27298058669715,0.31846705,0.3590273106016333,0.20723578,0.1870589576821333,0.04040145,0.03621875,0.3390137,0.3046393229166667,0.3833928,0.3381572265625,0.42384553,0.3800524088541666,0.46885818,0.4268011067708333,0.467628,0.42235546875,0.46413657,0.4191539713541666,0.2677412,0.2436256510416666
2026-08-15 03:45:00+00:00,pulse:salt:20260818140329,500.0,0.06760688,9.756179,1.5190335e-13,0.7474971,0.6046452766832106,0.0253741,-0.0080692306660526,738.1092,703.3,0.21969064,0.2759030960796166,0.31851265,0.35815687846485,0.20713903,0.1827460198474333,0.04038069,0.0353421223958333,0.33882794,0.298427734375,0.3833527,0.3299576822916666,0.4235441,0.3708818359375,0.46842963,0.4162633463541667,0.4673189,0.411623046875,0.463876,0.4085725911458333,0.26747996,0.2367353515625
2026-08-15 03:50:00+00:00,pulse:salt:20260818140329,505.0,0.046762846,8.41946,1.4820744e-13,0.7628357,0.5833506229252758,0.023972742,-0.0098759485523103,735.9814,681.5,0.22330546,0.2782971212928833,0.31915805,0.3565557414908,0.20553519,0.17780927934655,0.04006954,0.0344195963541666,0.3358566,0.2920341796875,0.38232672,0.3213138020833333,0.41897216,0.3611627604166667,0.46215558,0.4051689453125,0.46277627,0.4003776041666667,0.45975783,0.3975289713541666,0.2636556,0.2294876302083333
2026-08-15 03:55:00+00:00,pulse:salt:20260818140329,510.0,0.048937272,8.32201,1.4895873e-13,0.7643366,0.5822738486005862,0.023851097,-0.0135713735439482,735.7747,670.8,0.22362433,0.2791503370683499,0.319212,0.35698177754515,0.2053895,0.1776708863577833,0.040043965,0.034365234375,0.33559194,0.2916438802083333,0.38220638,0.3208164062499999,0.4185843,0.3607180989583333,0.461643,0.4047106119791666,0.46240136,0.3999456380208333,0.45939508,0.3971451822916666,0.2633436,0.2292620442708333
2026-08-15 04:00:00+00:00,pulse:salt:20260818140329,515.0,0.05124023,8.22456,1.4975297e-13,0.76588386,0.5806992533662069,0.023726815,-0.0206062395846551,735.56195,693.1,0.22394998,0.2801864269078666,0.31926662,0.3572276080259,0.2052403,0.1772599794418,0.04001804,0.0343349609375,0.33532146,0.2913746744791667,0.38207942,0.3205260416666666,0.41819012,0.3601725260416666,0.46112433,0.4041373697916667,0.46202138,0.3994527994791667,0.4590243,0.396642578125,0.26302817,0.2289544270833333
2026-08-15 04:05:00+00:00,pulse:salt:20260818140329,520.0,0.053680982,8.12711,1.505965e-13,0.7674775,0.57863776309485,0.023599891,-0.0279018261517999,735.34314,735.9,0.22428243,0.2811237164106167,0.319322,0.3576847184984,0.2050876,0.1770897401707666,0.03999177,0.0343024088541666,0.3350452,0.29108984375,0.38194576,0.3201689453125,0.4177897,0.3598668619791667,0.46059954,0.4038671875,0.46163625,0.399099609375,0.45864537,0.3962822265625,0.26270935,0.2287565104166666
2026-08-15 04:10:00+00:00,pulse:salt:20260818140329,525.0,0.056269575,8.029659,1.5149161e-13,0.76911753,0.5769781235485615,0.023470312,-0.029884627130614,735.1183,741.0,0.22462165,0.2822393523657333,0.3193781,0.3578808927731,0.20493144,0.1768119225817666,0.039965153,0.0342711588541666,0.3347631,0.2908160807291667,0.3818053,0.3198681640625,0.417383,0.3595836588541666,0.46006864,0.403552734375,0.46124598,0.3987014973958333,0.4582582,0.3959309895833333,0.26238722,0.2285498046875
2026-08-15 04:15:00+00:00,pulse:salt:20260818140329,530.0,0.05901692,7.932209,1.5244467e-13,0.770804,0.5754367316871053,0.023338068,-0.0307437839118771,734.8876,740.6,0.2249677,0.28311590882445,0.31943497,0.3583208519094499,0.20477183,0.1765549814586,0.039938185,0.0342451171875,0.3344752,0.29072265625,0.38165793,0.3195703125,0.41696998,0.35941015625,0.45953164,0.4033310546875,0.46085048,0.3984537760416666,0.45786273,0.3957353515625,0.26206177,0.2283782552083333
