timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-21 03:10:00+00:00,sine:salt:20260823123217,265.0,0.43472052,8.459785,1.9891864e-13,0.7707738,0.5096690743476315,0.02379657,0.0011900613374736,735.1953,757.9,0.22427589,0.3114505035238,0.31941706,0.3650638633863333,0.20504564,0.1645170468860333,0.04001902,0.037546875,0.3349262,0.3144498697916666,0.38188592,0.3540885416666667,0.41779438,0.4020895182291666,0.46083724,0.4494866536458333,0.461828,0.4435100911458333,0.4587249,0.4364931640625,0.26278216,0.2491178385416666
2026-08-21 03:15:00+00:00,sine:salt:20260823123217,270.0,0.45483547,8.362335,2.0382547e-13,0.7728485,0.5099209599822373,0.023655627,0.0021387761697288,734.9267,756.1,0.22466666,0.3119627238270333,0.3194851,0.3651631862668167,0.20486182,0.1644416747500666,0.039989397,0.0375546875,0.3345927,0.3144990234374999,0.3817215,0.3541663411458333,0.4173246,0.4021018880208333,0.46023634,0.4495979817708333,0.46139365,0.4434908854166667,0.4582851,0.4365403645833333,0.26241243,0.2491070963541666
2026-08-21 03:20:00+00:00,sine:salt:20260823123217,275.0,0.47613356,8.264885,2.0917948e-13,0.7750099,0.5045792446545833,0.023510551,0.0016446389460333,734.6477,764.3,0.22506917,0.3145752797788833,0.31955478,0.3656583029506667,0.20467184,0.1634789658728,0.03995915,0.037427734375,0.3342487,0.313392578125,0.38154665,0.3528818359375,0.41684318,0.4006578776041666,0.4596238,0.4479384765625,0.46095052,0.4419339192708333,0.45783168,0.4349895833333333,0.26203567,0.2481868489583333
2026-08-21 03:25:00+00:00,sine:salt:20260823123217,280.0,0.41915458,9.1610155,1.9953421e-13,0.76018524,0.5015665508501035,0.024649272,0.000661704630931,736.63605,764.9,0.22204852,0.31610580685515,0.3190426,0.3657900070294666,0.2060685,0.1627429718987666,0.04020006,0.0373616536458333,0.33678976,0.3128157552083334,0.38269553,0.3522952473958333,0.420523,0.3998994140625,0.46445024,0.4470143229166667,0.46443355,0.4411116536458334,0.4612468,0.4343001302083333,0.26499268,0.2477327473958333
2026-08-21 03:30:00+00:00,sine:salt:20260823123217,285.0,0.4370254,9.063565,2.0421228e-13,0.7618425,0.5013276386461725,0.024530582,-0.0003074610958448,736.4225,757.4,0.22237988,0.3163329930868667,0.31910437,0.3659639665318833,0.20591585,0.16298451687425,0.040173527,0.0373727213541666,0.3365079,0.3129964192708333,0.38258538,0.3524586588541666,0.42010954,0.400189453125,0.46390426,0.4472936197916667,0.46404248,0.4414225260416666,0.46087512,0.4345397135416666,0.26465535,0.2479319661458333
2026-08-21 03:35:00+00:00,sine:salt:20260823123217,290.0,0.45586383,8.966115,2.0928643e-13,0.76357925,0.5019831650510878,0.024408145,0.0048536942902456,736.19867,756.1,0.22272202,0.3163231087111667,0.31916746,0.3661019685295,0.2057574,0.1631788525064666,0.040146418,0.0374036458333333,0.33621627,0.3131793619791667,0.38246638,0.352810546875,0.4196852,0.4005332031249999,0.46334743,0.4474684244791666,0.4636435,0.4417229817708333,0.4604916,0.4348444010416666,0.2643112,0.2480979817708333
2026-08-21 03:40:00+00:00,sine:salt:20260823123217,295.0,0.47573367,8.868665,2.1480028e-13,0.76539826,0.5023276865716206,0.024281835,0.005848670260931,735.9643,738.6,0.22307533,0.3163719207287166,0.319232,0.3662182019439333,0.20559298,0.1631533957255333,0.040118717,0.0374212239583333,0.3359146,0.3133414713541667,0.3823382,0.35309765625,0.41924965,0.4009075520833333,0.46277943,0.4479313151041666,0.4632363,0.4420110677083333,0.46009567,0.4352236328125,0.26396003,0.2483404947916666
2026-08-21 03:45:00+00:00,sine:salt:20260823123217,300.0,0.49670368,8.7712145,2.2080613e-13,0.76730245,0.5026097204776315,0.024151534,0.0061373882377017,735.7192,741.0,0.22344016,0.3163398871343833,0.31929797,0.3660782497163333,0.2054224,0.1631710924151833,0.0400904,0.037462890625,0.33560255,0.3135107421874999,0.38220042,0.353533203125,0.41880247,0.4011845703125,0.46219987,0.4482320963541666,0.46282062,0.4422099609375,0.45968696,0.4354361979166666,0.2636017,0.2485166015625
2026-08-21 03:50:00+00:00,sine:salt:20260823123217,305.0,0.518848,8.673764,2.2736294e-13,0.7692947,0.5034862018223684,0.024017107,0.0098349177103333,735.4631,729.6,0.22381687,0.3163369563521333,0.31936553,0.36545407874685,0.20524551,0.16355013839005,0.040061444,0.0374807942708333,0.33527976,0.3136796874999999,0.38205263,0.3538688151041667,0.4183433,0.401486328125,0.46160835,0.4484169921875,0.46239617,0.4423512369791667,0.4592649,0.4356569010416666,0.26323593,0.2486598307291666
2026-08-21 03:55:00+00:00,sine:salt:20260823123217,310.0,0.54224676,8.576314,2.345404e-13,0.77137846,0.5040310440558333,0.023878418,0.0106876906182222,735.1957,720.3,0.22420593,0.3163334684081167,0.31943473,0.3660171691327333,0.20506208,0.16340014046585,0.04003183,0.0375029296875,0.33494586,0.3138821614583333,0.38189435,0.3542906901041666,0.4178717,0.4018597005208333,0.46100447,0.4486764322916666,0.4619626,0.4426608072916666,0.458829,0.4360384114583333,0.26286253,0.2488893229166666
2026-08-21 04:00:00+00:00,sine:salt:20260823123217,315.0,0.5669865,8.478864,2.4241928e-13,0.7735568,0.4986606785158571,0.023735313,0.0118648188968392,734.9169,713.2,0.22460774,0.3195449802888,0.31950566,0.3660227554737,0.20487191,0.1624786849826,0.040001534,0.0373089192708333,0.33460042,0.3123671875,0.38172516,0.3524576822916667,0.4173873,0.39985546875,0.46038774,0.4465638020833333,0.46151963,0.4405657552083333,0.45837858,0.4341022135416666,0.26248124,0.2476927083333333
2026-08-21 04:05:00+00:00,sine:salt:20260823123217,320.0,0.48175892,9.747498,2.2337183e-13,0.7543886,0.4949566038344333,0.025236014,0.0111690983336833,737.4647,710.5,0.22061476,0.3213335262859166,0.31880608,0.3666837190294833,0.20670438,0.1617615722436,0.040328335,0.0372347005208333,0.33796504,0.3116650390625,0.38308322,0.3518362630208333,0.42234123,0.3989169921875,0.4669744,0.4453512369791667,0.4662341,0.4394182942708333,0.4628834,0.4331585286458333,0.2665276,0.2470478515624999
2026-08-21 04:10:00+00:00,sine:salt:20260823123217,325.0,0.5010323,9.650047,2.2964231e-13,0.7558,0.4959430288443859,0.025131969,0.0164898666695614,737.28845,697.5,0.22090931,0.3207730563525333,0.31886536,0.3667105379252666,0.2065714,0.1622102431260667,0.040303696,0.0372822265625,0.33771414,0.3120520833333333,0.38300616,0.3523811848958333,0.42196107,0.399498046875,0.46645972,0.4457652994791666,0.4658682,0.4398831380208333,0.46255252,0.4335498046875,0.26620904,0.2474007161458333
2026-08-21 04:15:00+00:00,sine:salt:20260823123217,330.0,0.5212842,9.552597,2.3644888e-13,0.7572907,0.4969133294529833,0.025024282,0.0188036046196,737.10156,686.2,0.22121459,0.3203510613962333,0.31892598,0.36646942395845,0.20643254,0.1621024235892166,0.04027847,0.0373089192708333,0.33745342,0.3123958333333333,0.38292113,0.3529866536458333,0.42156973,0.3999602864583333,0.4659338,0.4461142578124999,0.46549445,0.4403489583333334,0.4622102,0.4340611979166667,0.26588318,0.2476240234375
2026-08-21 04:20:00+00:00,sine:salt:20260823123217,335.0,0.5425752,9.455147,2.4385832e-13,0.75886345,0.4982810724632333,0.024912825,0.02336522032935,736.9037,681.2,0.221531,0.3184744758738,0.31898803,0.3657930175281333,0.20628761,0.1628823759790833,0.040252633,0.0373990885416666,0.33718258,0.3132470703125,0.38282773,0.3540791015625,0.42116696,0.4010065104166667,0.4653963,0.4472659505208333,0.46511263,0.4414420572916667,0.461856,0.4352317708333333,0.26554984,0.2483414713541666
2026-08-21 04:25:00+00:00,sine:salt:20260823123217,340.0,0.56496996,9.357697,2.51944e-13,0.7605215,0.502849849894695,0.02479747,0.0471419588317288,736.69464,680.7,0.22185889,0.3163835560898499,0.31905156,0.3651409212903166,0.20613642,0.1638577377487499,0.040226173,0.0374993489583333,0.33690122,0.3142164713541666,0.3827255,0.3553694661458333,0.4207523,0.4023597005208333,0.4648469,0.4486591796874999,0.46472242,0.4426279296875,0.46148953,0.4363427734375,0.2652088,0.2490810546875
2026-08-21 04:30:00+00:00,sine:salt:20260823123217,345.0,0.5885382,9.260246,2.6078778e-13,0.762268,0.5072679044883729,0.024678076,0.0619753466950678,736.47406,667.4,0.22219867,0.3155157826614333,0.3191166,0.3647213936607833,0.20597877,0.1641609188485333,0.040199064,0.0375419921875,0.33660904,0.3145836588541666,0.38261405,0.3558502604166666,0.42032537,0.4027522786458333,0.46428525,0.4491070963541667,0.46432358,0.4430921223958333,0.46111023,0.4367825520833334,0.2648599,0.24934765625
2026-08-21 04:35:00+00:00,sine:salt:20260823123217,350.0,0.6133548,9.162796,2.7049088e-13,0.76410645,0.5098862168536666,0.024554487,0.0627430640385666,736.24164,627.5,0.22255075,0.3152464178318,0.31918323,0.365122881149,0.20581442,0.1644742174180666,0.040171288,0.0375605468749999,0.3363056,0.3148167317708333,0.38249287,0.3561279296875,0.41988575,0.4031614583333333,0.4637109,0.4494368489583333,0.46391574,0.4434381510416667,0.4607176,0.4371468098958333,0.26450288,0.2495693359375
2026-08-21 04:40:00+00:00,sine:salt:20260823123217,355.0,0.6395002,9.065346,2.8116891e-13,0.76604044,0.5074560135554166,0.024426557,0.0605863933663166,735.997,593.7,0.22291563,0.3165635035087167,0.31925157,0.36506938772985,0.20564316,0.1638728233049667,0.040142816,0.0374580078125,0.3359905,0.3139469401041667,0.38236147,0.35498046875,0.41943303,0.4020794270833333,0.4631234,0.4482473958333333,0.46349865,0.4421809895833333,0.46031108,0.4359720052083333,0.26413748,0.2488219401041666
2026-08-21 04:45:00+00:00,sine:salt:20260823123217,360.0,0.56905055,9.961476,2.6154743e-13,0.7536493,0.5051314037290526,0.02541158,0.0565512526282456,737.6181,561.1,0.22027878,0.31762107085135,0.31877002,0.3652868494155499,0.20684335,0.1634032573650333,0.040364537,0.0374062499999999,0.33821946,0.3136139322916666,0.3831427,0.3545895182291667,0.4227732,0.4015680338541667,0.46762726,0.4475048828125,0.4666941,0.4415475260416667,0.46328092,0.4354036458333333,0.26691136,0.2485094401041666
2026-08-21 04:50:00+00:00,sine:salt:20260823123217,365.0,0.5913152,9.864026,2.7076908e-13,0.7550482,0.506152020275983,0.02531029,0.0480557367717966,737.4472,580.3,0.2205693,0.31708193696055,0.31883034,0.36504417874835,0.20671237,0.1636237964268833,0.040340044,0.0374231770833333,0.33797047,0.3138929036458334,0.3830715,0.3551048177083333,0.42239395,0.4018828125,0.4671119,0.4477275390625,0.46632966,0.4417955729166666,0.46295482,0.435716796875,0.26659182,0.2486842447916666
2026-08-21 04:55:00+00:00,sine:salt:20260823123217,370.0,0.6146852,9.766576,2.808527e-13,0.75653124,0.5068594176150357,0.025205223,0.0378945407096785,737.265,620.7,0.22087112,0.3161027547057333,0.31889218,0.3651512745355167,0.20657514,0.16372875220375,0.040314917,0.0374833984375,0.33771107,0.31433984375,0.3829922,0.3556839192708333,0.42200276,0.4022477213541666,0.46658447,0.4480807291666667,0.46595702,0.442142578125,0.46261686,0.436095703125,0.2662643,0.2489501953125
2026-08-21 05:00:00+00:00,sine:salt:20260823123217,375.0,0.6392272,9.669126,2.9190973e-13,0.75810164,0.5076076859970333,0.025096223,0.0316482545697166,737.0711,623.4,0.22118469,0.3157682754701333,0.31895554,0.3649500231562833,0.20643146,0.1640873906062333,0.040289138,0.037505859375,0.33744082,0.3146038411458333,0.38290435,0.3559296875,0.4215993,0.4027330729166666,0.4660446,0.4486715494791667,0.46557587,0.4425856119791666,0.46226653,0.4365052083333333,0.2659286,0.2492063802083333
2026-08-21 05:05:00+00:00,sine:salt:20260823123217,380.0,0.6650128,9.571675,3.040764e-13,0.7597631,0.5092270131119818,0.024983143,0.0331902426127636,736.8651,618.9,0.22151041,0.3150697022875667,0.31902048,0.3648417721438666,0.20628108,0.1643389853814333,0.040262688,0.03753125,0.33715937,0.3148704427083333,0.38280743,0.3562604166666666,0.4211831,0.40302734375,0.46549192,0.44894921875,0.46518594,0.4429847005208333,0.46190333,0.4367591145833333,0.2655845,0.2494095052083333
2026-08-21 05:10:00+00:00,sine:salt:20260823123217,385.0,0.6921185,9.474225,3.1750327e-13,0.76151943,0.5101874553960667,0.024865817,0.0304147977657333,736.6468,607.6,0.22184879,0.3144302917323333,0.31908712,0.3646067110856833,0.20612375,0.16457013109225,0.04023554,0.0375582682291666,0.33686626,0.3151399739583333,0.38270095,0.3565865885416667,0.4207537,0.4034342447916667,0.46492592,0.4493837890625,0.4647869,0.4432893880208333,0.46152672,0.4371770833333333,0.26523173,0.2496484375
2026-08-21 05:15:00+00:00,sine:salt:20260823123217,390.0,0.7206267,9.376775,3.323733e-13,0.7633746,0.5115715441888474,0.02474408,0.0306514765538813,736.41565,586.3,0.22220029,0.3140564056357666,0.31915545,0.3643074302568166,0.20595923,0.1646682378596,0.040207677,0.037587890625,0.33656105,0.3154860026041666,0.3825844,0.3570338541666666,0.42031056,0.4037467447916666,0.4643462,0.4496578776041666,0.46437836,0.4435390625,0.46113613,0.4374195963541666,0.26487002,0.2497610677083333
2026-08-21 05:20:00+00:00,sine:salt:20260823123217,395.0,0.7506256,9.279325,3.4890737e-13,0.76533276,0.5098547498527017,0.024617756,0.027328917413807,736.1713,576.8,0.22256544,0.3145785889842999,0.3192256,0.3643495762865834,0.20578724,0.1644246832387833,0.04017906,0.0375582682291666,0.33624327,0.3150654296875,0.38245723,0.3565169270833334,0.41985324,0.4033460286458333,0.46375224,0.4492737630208333,0.46396005,0.4431002604166666,0.4607309,0.43701171875,0.26449913,0.2495260416666666
2026-08-21 05:25:00+00:00,sine:salt:20260823123217,400.0,0.721936,9.43045,3.4034944e-13,0.762684,0.5100068390508947,0.024803413,0.0277506422723333,736.50977,569.1,0.22204873,0.3145348258990833,0.31913012,0.36449112985295,0.2060283,0.1645364444194833,0.040220544,0.0375625,0.33668786,0.315146484375,0.38263226,0.3565472005208333,0.42049977,0.40331640625,0.46460155,0.4492630208333333,0.4645596,0.4430546875,0.4613074,0.4366458333333333,0.26502645,0.2494544270833333
2026-08-21 05:30:00+00:00,sine:salt:20260823123217,405.0,0.75181395,9.333,3.5758432e-13,0.7646099,0.51194338330825,0.024678797,0.0328488718616785,736.26996,558.1111111111111,0.2224093,0.3135292869217166,0.31919986,0.3642611462814999,0.20585875,0.1650341857953166,0.04019217,0.037609375,0.33637404,0.3155289713541666,0.3825091,0.3570719401041666,0.42004678,0.4037727864583333,0.46401173,0.4497679036458333,0.4641445,0.4435380859375,0.46090725,0.4371832682291667,0.2646581,0.2498011067708333
2026-08-21 05:35:00+00:00,sine:salt:20260823123217,410.0,0.7832618,9.23555,3.7683813e-13,0.7666425,0.513898853160638,0.024549432,0.0372471897018103,736.01654,561.9,0.22278397,0.3127232292437666,0.31927148,0.3643444269071166,0.20568147,0.16537160021495,0.040163014,0.0376539713541666,0.3360472,0.3159677734375,0.38237488,0.3576917317708333,0.4195791,0.4043124999999999,0.46340722,0.450240234375,0.46371925,0.4439674479166667,0.46049196,0.43777734375,0.2642802,0.2500550130208333
2026-08-21 05:40:00+00:00,sine:salt:20260823123217,415.0,0.81637985,9.1381,3.9843888e-13,0.76878685,0.5159567259221864,0.02441513,0.0403793166879661,735.74915,577.8,0.22317335,0.3120532059803,0.3193451,0.36407164065215,0.20549618,0.1655582048075833,0.040133055,0.0376858723958333,0.33570683,0.3162223307291666,0.38222897,0.3580201822916666,0.41909608,0.4046188151041666,0.46278742,0.45066015625,0.46328354,0.4443349609374999,0.46006086,0.4380706380208333,0.26389247,0.2502607421875
2026-08-21 05:45:00+00:00,sine:salt:20260823123217,420.0,0.8512761,9.040649,4.2278797e-13,0.7710477,0.5173287942258304,0.024275681,0.0380920146742881,735.4673,595.0,0.22357804,0.31088888909125,0.31942078,0.3637380998259999,0.20530252,0.1657326736603166,0.040102255,0.0377262369791666,0.3353523,0.3165511067708333,0.38207078,0.3585227864583333,0.41859716,0.4049075520833333,0.46215174,0.4509892578125,0.4628369,0.4445592447916667,0.4596132,0.43841796875,0.2634945,0.2504166666666667
2026-08-21 05:50:00+00:00,sine:salt:20260823123217,425.0,0.88806677,8.943199,4.5037143e-13,0.7734305,0.5188935820379152,0.02413086,0.0376811283835423,735.1705,599.4,0.22399873,0.3104464428282666,0.31949872,0.3637021365496666,0.20510018,0.1661527832980166,0.040070575,0.0377506510416666,0.334983,0.3169280598958333,0.3818996,0.3588951822916666,0.4180816,0.4053457031249999,0.46149945,0.4513548177083333,0.4623789,0.4449430338541666,0.45914817,0.438755859375,0.26308587,0.2506448567708333
2026-08-21 05:55:00+00:00,sine:salt:20260823123217,430.0,0.926877,8.845749,4.8178383e-13,0.77594113,0.5204954287272241,0.023980433,0.0374898338182069,734.85815,608.9,0.22443612,0.3094299468771,0.31957904,0.3636429388110166,0.20488878,0.1663813304791,0.04003798,0.0378011067708333,0.33459827,0.3173343098958333,0.38171473,0.3593912760416666,0.41754875,0.4057548828125,0.46082985,0.4517727864583333,0.46190903,0.4453658854166666,0.4586649,0.4390901692708333,0.26266614,0.2508567708333333
2026-08-21 06:00:00+00:00,sine:salt:20260823123217,435.0,0.96784186,8.748299,5.177577e-13,0.77858526,0.5209406921555273,0.023824153,0.0364387857780909,734.52985,657.8,0.22489093,0.3089023955429166,0.31966186,0.3635581617303833,0.20466793,0.1665524988718,0.040004417,0.0378206380208333,0.3341974,0.3175074869791666,0.3815154,0.3596070963541666,0.41699776,0.4059651692708333,0.4601422,0.4521591796875,0.46142682,0.4457259114583333,0.4581625,0.4394368489583333,0.2622348,0.2509915364583333
2026-08-21 06:05:00+00:00,sine:salt:20260823123217,440.0,0.9687326,8.526921,5.263608e-13,0.78254175,0.5221834336345439,0.023521272,0.0366356052786842,733.9967,647.9,0.22567286,0.3082440424091166,0.31978282,0.3632714355364166,0.20430107,0.1667585047792333,0.039943222,0.0378297526041666,0.33353907,0.3175930989583333,0.3811751,0.3596868489583333,0.41607,0.4061910807291667,0.45894694,0.4521500651041666,0.46056786,0.4456728515624999,0.4572774,0.4394788411458333,0.26150447,0.2511279296875
2026-08-21 06:10:00+00:00,sine:salt:20260823123217,445.0,1.0131938,8.429471,5.698965e-13,0.78548557,0.5246079951541017,0.023350552,0.0418670642334067,733.6325,592.3,0.22616833,0.3070244995156666,0.31987104,0.3630405217048833,0.20405892,0.1673079398297166,0.03990748,0.0378769531249999,0.33310196,0.3180198567708333,0.38093904,0.3603125,0.41547927,0.40660546875,0.4582201,0.4527154947916667,0.46005675,0.4461673177083333,0.4567283,0.4399609375,0.26104918,0.2513922526041667
2026-08-21 06:15:00+00:00,sine:salt:20260823123217,450.0,1.0602487,8.332021,6.2059277e-13,0.788581,0.5266304050527119,0.02317322,0.0432193988191355,733.25104,557.2,0.22668357,0.3061624447238833,0.31996232,0.3632360503923,0.20380622,0.1675356475717666,0.039870635,0.0379287109375,0.33264658,0.3185651041666666,0.38068616,0.3609993489583333,0.41486812,0.4070579427083333,0.4574727,0.4530937499999999,0.45953166,0.4468294270833333,0.45615706,0.440439453125,0.26058084,0.2516848958333333
2026-08-21 06:20:00+00:00,sine:salt:20260823123217,455.0,1.1100817,8.2345705,6.8002955e-13,0.79183584,0.5289649486693051,0.02298896,0.046326028933,732.85156,532.2,0.2272195,0.3053542129416,0.32005695,0.3626892514914833,0.20354249,0.1680757589537999,0.03983263,0.0379720052083333,0.33217198,0.3189365234375,0.38041547,0.3614300130208333,0.4142356,0.4075016276041667,0.45670375,0.4535970052083333,0.45899197,0.4472239583333333,0.4555624,0.4407457682291667,0.26009876,0.251900390625
2026-08-21 06:25:00+00:00,sine:salt:20260823123217,460.0,1.1628926,8.13712,7.5022437e-13,0.7952583,0.5308081400600351,0.02279743,0.0449869839131578,732.4335,508.7,0.22777718,0.30428754558875,0.3201551,0.36311981744085,0.20326719,0.16823053211045,0.03979339,0.0380237630208333,0.3316772,0.3194189453125,0.38012603,0.3620094401041667,0.41358054,0.40798828125,0.45591202,0.4539560546875,0.45843694,0.4475553385416667,0.45494306,0.4410595703125,0.25960216,0.2521162109375
2026-08-21 06:30:00+00:00,sine:salt:20260823123217,465.0,1.2188983,8.03967,8.3375873e-13,0.7988575,0.5322311917318621,0.022598268,0.0419050528232069,731.996,493.9,0.22835775,0.30330564825005,0.3202572,0.3628869736357666,0.20297976,0.1684354290491833,0.039752845,0.03805859375,0.3311611,0.3197360026041667,0.37981674,0.3622386067708333,0.4129018,0.4083359375,0.45509624,0.454462890625,0.45786583,0.448015625,0.4542976,0.4414580078125,0.25909024,0.2524375
2026-08-21 06:35:00+00:00,sine:salt:20260823123217,470.0,1.2783343,7.9422197,9.339508e-13,0.8026433,0.5334712255423221,0.022391085,0.038602165563322,731.53827,503.1,0.22896242,0.3022389370761166,0.32036343,0.3627450183893833,0.20267957,0.1687691077984833,0.03971092,0.038099609375,0.33062252,0.3200569661458333,0.37948647,0.3626139322916666,0.4121981,0.40880078125,0.4542551,0.4548968098958333,0.45727786,0.4484475911458333,0.45362446,0.4417669270833333,0.2585621,0.2527392578125
2026-08-21 06:40:00+00:00,sine:salt:20260823123217,475.0,1.3414568,7.8447695,1.0551123e-12,0.80662614,0.5337880838348448,0.022175454,0.0370247384318103,731.0596,524.3,0.22959252,0.3021409608181999,0.32047424,0.36252818705545,0.20236598,0.1686496572176166,0.039667517,0.0380849609375,0.33006018,0.3198326822916666,0.379134,0.362435546875,0.41146803,0.4086184895833333,0.45338702,0.4546930338541666,0.45667216,0.448134765625,0.45292196,0.4415367838541666,0.25801668,0.2525856119791667
2026-08-21 06:45:00+00:00,sine:salt:20260823123217,480.0,1.2811098,7.995895,9.780647e-13,0.8015706,0.533647206327772,0.022473771,0.0360975027244385,731.6816,520.4,0.22875403,0.3013236316518333,0.3203332,0.3625946569510166,0.20277707,0.1689336572748,0.03972664,0.0380973307291666,0.33079606,0.3199371744791666,0.37959507,0.3625940755208333,0.41243514,0.4088798828125,0.45455474,0.454966796875,0.457498,0.4484700520833333,0.4538657,0.4418824869791666,0.25874224,0.2527001953125
2026-08-21 06:50:00+00:00,sine:salt:20260823123217,485.0,1.3439318,7.8984447,1.1070311e-12,0.8055178,0.5361062354319824,0.022260126,0.0412479420488421,731.20654,504.3,0.22937894,0.3002488459652334,0.3204432,0.3624052597171667,0.20246592,0.1694652050268666,0.03968352,0.0381494140625,0.3302381,0.32038671875,0.37924808,0.3629951171875,0.4117097,0.4094049479166666,0.45369133,0.4557229817708333,0.45689625,0.4489847005208333,0.4531701,0.4424641927083333,0.25819936,0.2530061848958333
2026-08-21 06:55:00+00:00,sine:salt:20260823123217,490.0,1.4106725,7.8009944,1.2644501e-12,0.80967236,0.5391385598316428,0.022037635,0.0499569054098392,730.7096,506.8,0.23003054,0.2990336972387,0.32055807,0.3620167641661833,0.2021407,0.1700182289310666,0.039638843,0.03817578125,0.32965517,0.3205944010416666,0.3788778,0.3633512369791666,0.41095653,0.40986328125,0.45279962,0.4561546223958333,0.45627597,0.4495517578125,0.4524436,0.4429739583333333,0.25763825,0.2533483072916666
2026-08-21 07:00:00+00:00,sine:salt:20260823123217,495.0,1.4816301,7.703544,1.4583047e-12,0.8140467,0.5413811976595254,0.02180582,0.0499726579896271,730.1898,527.2,0.23071033,0.2983058691685833,0.32067823,0.36194130048645,0.20180063,0.1700893679198333,0.0395925,0.0381852213541666,0.3290457,0.3208079427083333,0.37848273,0.3636341145833333,0.41017404,0.4102161458333333,0.4518778,0.4564899088541667,0.4556362,0.4499134114583333,0.45168433,0.4433557942708333,0.2570577,0.253537109375
2026-08-21 07:05:00+00:00,sine:salt:20260823123217,500.0,1.5571295,7.606094,1.6992076e-12,0.8186538,0.5432736872351579,0.02156416,0.0477346938090877,729.64606,588.1,0.23142,0.2972125896779333,0.32080418,0.3618601390449167,0.20144486,0.1705992160049833,0.039544385,0.0382389322916666,0.32840818,0.3210400390625,0.37806147,0.3638984374999999,0.4093605,0.4104899088541666,0.450924,0.4569423828125,0.45497593,0.4502578125,0.45089012,0.44357421875,0.2564564,0.2537060546875
2026-08-21 07:10:00+00:00,sine:salt:20260823123217,505.0,1.6375252,7.5086436,2.0014266e-12,0.82350844,0.5450690507177819,0.021312099,0.0458804482317818,729.07733,594.5,0.23216127,0.2966134605137833,0.32093647,0.3618574171754666,0.20107254,0.1707507702567166,0.03949437,0.0382705078125,0.32774076,0.3212662760416666,0.37761238,0.3642457682291666,0.40851402,0.4108020833333333,0.44993615,0.4573759765625,0.454294,0.4504921875,0.45005873,0.4438662109375,0.255833,0.2538707682291666
2026-08-21 07:15:00+00:00,sine:salt:20260823123217,510.0,1.7232047,7.4111934,2.3843538e-12,0.8286262,0.5461737834706102,0.021049041,0.0407545292354915,728.4825,604.8,0.23293611,0.2956117384621,0.3210757,0.3615858805282,0.20068265,0.1709583522078167,0.03944231,0.0382932942708333,0.32704154,0.3215501302083333,0.37713376,0.3644664713541666,0.40763253,0.4111357421875,0.44891194,0.457677734375,0.4535892,0.4508473307291666,0.44918758,0.4440514322916666,0.2551858,0.2540680338541666
2026-08-21 07:20:00+00:00,sine:salt:20260823123217,515.0,1.8145918,7.313743,2.8746755e-12,0.8340242,0.5430644589203834,0.020774342,0.0390346332115,727.8602,611.1,0.2337466,0.2967396582657,0.32122254,0.36208510320435,0.20027418,0.1704743805713,0.039388057,0.0382044270833333,0.32630846,0.3205817057291666,0.37662375,0.3632545572916666,0.40671384,0.4100690104166666,0.44784895,0.4565019531249999,0.45286027,0.4496044921875,0.44827393,0.4428837890625,0.25451314,0.2533111979166667
2026-08-21 07:25:00+00:00,sine:salt:20260823123217,520.0,1.5726312,8.209874,1.9364334e-12,0.8054548,0.540563225154,0.02254554,0.0385602849151016,731.3708,628.7,0.22892767,0.2974949285074167,0.32044026,0.3618805536284666,0.2026155,0.1700997540962,0.039729387,0.03813671875,0.33049157,0.3198727213541666,0.379422,0.362435546875,0.41216555,0.4094547526041667,0.45443222,0.4560019531249999,0.45754945,0.448982421875,0.45378503,0.4423919270833333,0.25856733,0.2529567057291667
2026-08-21 07:30:00+00:00,sine:salt:20260823123217,525.0,1.6476791,8.112424,2.2714244e-12,0.8098369,0.5431848161840878,0.02231858,0.0442123323767543,730.8482,648.3,0.22960149,0.2963818218738,0.32056046,0.3617077995425333,0.20227495,0.17076754589825,0.03968313,0.0381832682291666,0.32988223,0.3204606119791666,0.37904286,0.3631409505208333,0.41138014,0.4099697265625,0.4535077,0.4564827473958333,0.4569183,0.4495006510416666,0.45304343,0.442900390625,0.25797918,0.253267578125
2026-08-21 07:35:00+00:00,sine:salt:20260823123217,530.0,1.7272812,8.014974,2.6912418e-12,0.8144624,0.5455220946257018,0.02208144,0.0462836301119122,730.2999,665.7,0.23030628,0.2951374611932833,0.32068637,0.3618616534085833,0.20191787,0.1708735551521833,0.039635036,0.0382239583333333,0.32924372,0.3208981119791667,0.37863684,0.3636520182291666,0.41056243,0.4104388020833333,0.45255038,0.4569602864583333,0.45626646,0.4500439453125,0.45226654,0.4432955729166667,0.25736946,0.2535595703125
