timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-04 16:35:00+00:00,pulse:nitrogen:20260805104326,50.0,0.12993671,12.525497,1.1452212e-13,0.7370769,0.7072422947312413,0.02844725,0.0610839082717931,736.4928,988.4,0.21355617,0.22759334350115,0.3175436,0.3237095564647333,0.20960997,0.1990536829800166,0.040988863,0.0376910807291666,0.34330228,0.3134388020833333,0.38381875,0.3532535807291667,0.43359348,0.3974609375,0.48442015,0.4462858072916666,0.47849295,0.4405755208333333,0.47174063,0.435669921875,0.27413186,0.2519274088541666
2026-08-04 16:40:00+00:00,pulse:nitrogen:20260805104326,55.0,0.13395986,12.428047,1.1849259e-13,0.73426455,0.7129764408730678,0.02815862,0.0713064707720508,737.1968,997.2,0.21317524,0.22614591166115,0.31739897,0.3230397584109167,0.20974837,0.1998794491829,0.041003846,0.0378095703125,0.34345078,0.3145022786458333,0.38398042,0.3544527994791667,0.43339545,0.3988763020833333,0.48389038,0.4478798828125,0.47827938,0.4419840494791666,0.47171304,0.4369837239583333,0.27436435,0.2527210286458333
2026-08-04 16:45:00+00:00,pulse:nitrogen:20260805104326,60.0,0.13814072,12.330597,1.2195422e-13,0.732997,0.7177456608849108,0.027928289,0.073984444789875,737.7289,1008.1,0.21316727,0.2250230357306833,0.31733993,0.3224105142656833,0.20974591,0.2005848130583833,0.04099619,0.0378857421874999,0.34342638,0.3153590494791666,0.3840096,0.3554326171874999,0.4329911,0.3999671223958333,0.48313674,0.4492350260416666,0.47781557,0.4432080078125,0.47146878,0.4382154947916666,0.27435854,0.2534501953125
2026-08-04 16:50:00+00:00,pulse:nitrogen:20260805104326,65.0,0.14248681,12.233147,1.2496563e-13,0.732606,0.7212407367524483,0.027737964,0.0667855875768448,738.12897,1024.5,0.21335678,0.2239292600525166,0.31733254,0.3218559819551166,0.20967002,0.2011151804481166,0.04097625,0.0379700520833333,0.34330586,0.3160764973958333,0.38398054,0.3561129557291667,0.43249387,0.4007874348958333,0.48229027,0.4500986328125,0.47723928,0.4439720052083333,0.47111875,0.4388912760416666,0.2742112,0.2538844401041666
2026-08-04 16:55:00+00:00,pulse:nitrogen:20260805104326,70.0,0.14700605,12.135696,1.2759258e-13,0.7327062,0.7237896208532858,0.027575705,0.0562461748441964,738.4283,1038.5,0.21364395,0.223188115613,0.317356,0.3217812040548999,0.20955814,0.2015579304549333,0.04095005,0.0380302734375,0.34313422,0.3166158854166667,0.3839303,0.3567708333333333,0.43196544,0.4014039713541666,0.48142314,0.4509085286458333,0.47662568,0.4446507161458333,0.47072503,0.4395514322916666,0.27398205,0.2543317057291666
2026-08-04 17:00:00+00:00,pulse:nitrogen:20260805104326,75.0,0.15170681,12.038246,1.2990082e-13,0.7330775,0.7123745210039091,0.027433714,0.0483753357858181,738.6509,1061.5,0.21397328,0.2271256922307166,0.31739748,0.3234181759234667,0.20943083,0.1992686213076166,0.040921047,0.0376875,0.34293738,0.3136064453125,0.38387644,0.3532180989583333,0.43143818,0.39756640625,0.4805732,0.44648828125,0.47601408,0.44028125,0.47032115,0.4352962239583333,0.27370757,0.2516520182291666
2026-08-04 17:05:00+00:00,pulse:nitrogen:20260805104326,80.0,0.06585429,23.307352,1.1406302e-13,0.97588396,0.7078248632318069,0.033122584,0.0455159816378771,720.72614,1067.0,0.2774044,0.2292824635354667,0.32567772,0.3244043653457333,0.18646562,0.1982378274326333,0.03790061,0.0375055338541666,0.31901065,0.3121376953125,0.36074194,0.3513310546875,0.3984776,0.3956936848958333,0.44455475,0.4445032552083333,0.43933094,0.4384101562499999,0.43426028,0.433412109375,0.24710894,0.250388671875
2026-08-04 17:10:00+00:00,pulse:nitrogen:20260805104326,85.0,0.066940345,23.209902,1.1495106e-13,0.9700979,0.7072419410884339,0.03306009,0.0438516776980566,720.61975,1067.7,0.27605227,0.2288260023228333,0.3257363,0.32419340990925,0.18689331,0.19860682930525,0.037935227,0.0375341796874999,0.3192877,0.3123639322916666,0.3612131,0.3516442057291666,0.39884463,0.3961435546875,0.44499153,0.4448968098958333,0.44002512,0.4387965494791667,0.43477437,0.4338277994791666,0.24751669,0.2506559244791667
2026-08-04 17:15:00+00:00,pulse:nitrogen:20260805104326,90.0,0.068049,23.112452,1.1575059e-13,0.9641424,0.7087271143202881,0.03297483,0.0390986350554237,720.67096,1072.9,0.2745471,0.2283659814896333,0.32569408,0.3241369460079,0.18740988,0.1989324749806166,0.03798966,0.0375660807291666,0.31969032,0.3126927083333333,0.36178756,0.3519293619791667,0.3994257,0.3966012369791666,0.44565523,0.4453583984374999,0.44092205,0.4393294270833333,0.43543994,0.4343196614583333,0.24806447,0.2510042317708333
2026-08-04 17:20:00+00:00,pulse:nitrogen:20260805104326,95.0,0.06918082,23.015001,1.1648099e-13,0.95822614,0.7104549619717018,0.032876886,0.0353627776987368,720.81995,1085.4,0.2729812,0.22775006598125,0.32558933,0.3236647200262166,0.18796793,0.1993378667751666,0.038055222,0.0376298828125,0.32016206,0.3133375651041666,0.3624097,0.3526302083333333,0.40012673,0.3973268229166666,0.44644737,0.4462555338541666,0.441923,0.4401103515625,0.43618765,0.4350406901041667,0.2486863,0.2514671223958333
2026-08-04 17:25:00+00:00,pulse:nitrogen:20260805104326,100.0,0.07033638,22.917551,1.1715702e-13,0.95246744,0.7128200704975594,0.032772798,0.0375354437415932,721.02734,1104.3,0.27141085,0.2269325428002166,0.3254473,0.3232713915314333,0.18853828,0.1997669085132333,0.038126353,0.0377057291666666,0.32066703,0.3138909505208333,0.36304545,0.3532587890625,0.40088794,0.3980250651041667,0.44730493,0.4471744791666667,0.4429661,0.4409495442708333,0.4369732,0.4358284505208333,0.24934064,0.2519456380208333
2026-08-04 17:30:00+00:00,pulse:nitrogen:20260805104326,105.0,0.07151629,22.8201,1.177909e-13,0.9469251,0.7149726311088103,0.032666657,0.0370245375184655,721.26794,1117.5,0.26986837,0.2262794709633666,0.3252842,0.32311455062565,0.18910389,0.2002315766649333,0.038199622,0.0377705078125,0.3211832,0.3143919270833333,0.36367485,0.3538225911458333,0.4016724,0.3986793619791667,0.44818875,0.4479514973958333,0.4440142,0.44165625,0.43776947,0.4364703776041667,0.25000226,0.2523629557291666
2026-08-04 17:35:00+00:00,pulse:nitrogen:20260805104326,110.0,0.072721176,22.72265,1.1839072e-13,0.94162136,0.7177197018750358,0.03256093,0.041702200394625,721.5257,1130.9,0.26837066,0.2251147128199166,0.32511038,0.3227589380834,0.18965535,0.2008817859838166,0.038272973,0.0378665364583333,0.3216976,0.3151497395833333,0.36428708,0.3547789713541666,0.4024581,0.3996409505208333,0.44907528,0.4489283854166667,0.44504598,0.442564453125,0.43856043,0.4373632812499999,0.25065655,0.2529228515625
2026-08-04 17:40:00+00:00,pulse:nitrogen:20260805104326,115.0,0.07395167,22.6252,1.1896475e-13,0.93655646,0.7209385062444577,0.032456998,0.0477868275693389,721.7908,1129.6,0.2669251,0.224268917554,0.32493207,0.3223991483148666,0.19018814,0.2014753661335833,0.038345244,0.0379443359375,0.322203,0.315853515625,0.364877,0.3555950520833333,0.4032327,0.4005452473958333,0.4499511,0.4501917317708333,0.44605023,0.443837890625,0.4393373,0.4385553385416667,0.25129566,0.2536201171875
2026-08-04 17:45:00+00:00,pulse:nitrogen:20260805104326,120.0,0.075208426,22.52775,1.1951833e-13,0.93171877,0.7244004833254364,0.032355588,0.0521139837591636,722.05725,1128.6,0.26553336,0.2231592562089166,0.32475322,0.3219927378990333,0.19070064,0.2021427239668,0.038415816,0.03804296875,0.32269582,0.3166145833333333,0.36544272,0.3565732421875,0.40398964,0.4015979817708333,0.450809,0.4512057291666667,0.44702184,0.4447893880208333,0.4400957,0.4394967447916666,0.25191584,0.2542216796875
2026-08-04 17:50:00+00:00,pulse:nitrogen:20260805104326,125.0,0.07649213,22.4303,1.2005662e-13,0.92709005,0.7277325369359285,0.032256983,0.0532326446458928,722.3216,1147.3,0.26419383,0.22234781443955,0.324576,0.3217951883752833,0.19119287,0.2027567879249666,0.038484428,0.0381263020833333,0.32317454,0.3174335937499999,0.36598438,0.3575211588541666,0.40472615,0.4027138671875,0.45164576,0.452318359375,0.44795948,0.4459052734374999,0.44083402,0.4405478515625,0.25251594,0.2549264322916666
2026-08-04 17:55:00+00:00,pulse:nitrogen:20260805104326,130.0,0.07780348,22.33285,1.2058353e-13,0.92265004,0.7310976886981786,0.03216122,0.0542397153946428,722.58203,1154.2,0.26290318,0.2213253849609666,0.3244016,0.3213568301085167,0.19166584,0.203386884217,0.03855102,0.0382311197916666,0.323639,0.3182643229166667,0.3665032,0.3584814453125,0.40544155,0.4037207031249999,0.45246053,0.4534934895833333,0.44886395,0.4469654947916667,0.44155228,0.4415748697916666,0.2530962,0.2555224609375
2026-08-04 18:00:00+00:00,pulse:nitrogen:20260805104326,135.0,0.07914319,22.2354,1.2110282e-13,0.9183778,0.7235649081372931,0.032068178,0.0510007753127758,722.8376,1154.2,0.26165715,0.2233043546247166,0.32423058,0.3230465128004833,0.19212101,0.2020592061306,0.038615644,0.0380139973958333,0.32408985,0.3163313802083333,0.3670009,0.35623046875,0.40613642,0.4014524739583333,0.4532538,0.4509456380208333,0.44973716,0.444515625,0.44225147,0.4391510416666666,0.2536577,0.25405859375
2026-08-04 18:05:00+00:00,pulse:nitrogen:20260805104326,140.0,0.06777082,20.898682,1.2298905e-13,0.8746362,0.7052790175244916,0.031091938,0.053188256318661,725.6404,1141.7,0.24883471,0.22421469814015,0.32242945,0.3262802265204166,0.1966816,0.2007070877914166,0.039282873,0.03763671875,0.32879367,0.3130947265625,0.37185058,0.3524980468749999,0.4134027,0.3973723958333333,0.46163103,0.44644140625,0.458599,0.4400244140625,0.44971848,0.4348567708333333,0.25943694,0.2512509765625
2026-08-04 18:10:00+00:00,pulse:nitrogen:20260805104326,145.0,0.06901878,20.801231,1.2346546e-13,0.8707392,0.7145199769602373,0.030999636,0.055863782311305,725.89886,1134.6,0.24770057,0.2225270816591166,0.3222607,0.3257635948926833,0.19708376,0.2015972990313833,0.03934287,0.0377099609375,0.3292173,0.3137581380208333,0.37227505,0.3533056640624999,0.41404837,0.3980826822916666,0.4623778,0.4471282552083334,0.4593796,0.4407021484374999,0.4503861,0.4355458984374999,0.25995737,0.2516930338541667
2026-08-04 18:15:00+00:00,pulse:nitrogen:20260805104326,150.0,0.07029575,20.703781,1.2393923e-13,0.8669893,0.721716408168,0.030910693,0.0592026469175178,726.14844,1130.9,0.24661055,0.2214346950426333,0.32209876,0.32540270276915,0.19746841,0.2023510587529333,0.039400466,0.0377747395833333,0.3296249,0.3143206380208333,0.37267873,0.354005859375,0.4146687,0.3989775390625,0.46309668,0.4481126302083333,0.4601261,0.4416588541666666,0.45103043,0.4364274088541666,0.2604571,0.25228515625
2026-08-04 18:20:00+00:00,pulse:nitrogen:20260805104326,155.0,0.07160254,20.60633,1.2441316e-13,0.863368,0.7264350704496315,0.030824702,0.0612573804137192,726.3903,1117.6,0.24555953,0.2205031658770333,0.32194284,0.32513775950485,0.19783768,0.2028643424208166,0.039455947,0.0378453776041666,0.3300183,0.314896484375,0.373064,0.3546142578125,0.41526663,0.3997789713541666,0.4637908,0.4490852864583333,0.46084225,0.4424778645833333,0.4516541,0.4371565755208333,0.26093858,0.2527607421875
2026-08-04 18:25:00+00:00,pulse:nitrogen:20260805104326,160.0,0.072939985,20.50888,1.2488819e-13,0.85985965,0.7296382408329649,0.0307413,0.0590053797792807,726.62555,1112.4,0.24454308,0.2196525648780666,0.32179224,0.3248532681166167,0.19819333,0.2035823394879333,0.03950954,0.0379274088541666,0.33039927,0.3154684244791667,0.37343296,0.3553483072916666,0.41584462,0.4007138671875,0.46446282,0.4501236979166666,0.46153137,0.4435,0.45225942,0.4381695963541666,0.26140395,0.253380859375
2026-08-04 18:30:00+00:00,pulse:nitrogen:20260805104326,165.0,0.07430896,20.41143,1.2536599e-13,0.8564515,0.7332603923894737,0.030660192,0.0587921703322105,726.8549,1105.9,0.24355757,0.2186396386893333,0.32164642,0.3244063048064166,0.19853686,0.2042435153764166,0.039561447,0.0380377604166666,0.33076912,0.3162275390625,0.3737873,0.3562893880208333,0.41640472,0.4016975911458333,0.46511495,0.4513284505208333,0.46219617,0.4445621744791667,0.4528483,0.4391578776041667,0.26185495,0.2539918619791667
2026-08-04 18:35:00+00:00,pulse:nitrogen:20260805104326,170.0,0.07571037,20.31398,1.2584827e-13,0.8531329,0.7368342907633508,0.03058112,0.0583011283980175,727.07935,1097.4,0.2426,0.2175462885677833,0.3215049,0.3238553061933,0.19886948,0.2050043698113166,0.039611835,0.0381145833333333,0.331129,0.3170107421874999,0.37412843,0.3572581380208333,0.41694874,0.4026536458333333,0.465749,0.4523649088541666,0.4628389,0.4456458333333333,0.45342225,0.4401910807291667,0.26229304,0.2546158854166667
2026-08-04 18:40:00+00:00,pulse:nitrogen:20260805104326,175.0,0.077145144,20.21653,1.2633575e-13,0.84989464,0.740432168818362,0.030503867,0.0584997530405862,727.2993,1085.6,0.24166773,0.2165781563153333,0.32136726,0.3236687673718667,0.19919227,0.2056717187168167,0.039660845,0.038203125,0.33147994,0.3176305338541667,0.37445757,0.3580068359375,0.41747802,0.4036650390625,0.4663665,0.4537958984375,0.46346146,0.4469261067708333,0.45398262,0.44136328125,0.2627195,0.2553860677083333
2026-08-04 18:45:00+00:00,pulse:nitrogen:20260805104326,180.0,0.078614235,20.11908,1.2682998e-13,0.8467297,0.7437182482044915,0.030428262,0.0559023835192881,727.5155,1076.9,0.24075882,0.2156367935297333,0.32123318,0.3234051552268333,0.19950604,0.2063991637787833,0.03970858,0.0382861328125,0.33182263,0.3181829427083333,0.37477562,0.3587721354166666,0.41799375,0.4045589192708333,0.46696866,0.4545657552083333,0.4640653,0.447669921875,0.45453048,0.44210546875,0.26313534,0.2558795572916666
2026-08-04 18:50:00+00:00,pulse:nitrogen:20260805104326,185.0,0.08011864,20.02163,1.2733148e-13,0.84363186,0.746875537627362,0.03035415,0.0535702441591724,727.7283,1065.8,0.23987147,0.2147217740826166,0.32110238,0.3232760575272333,0.19981153,0.2070658284790333,0.039755147,0.0383470052083333,0.3321578,0.3187353515625,0.37508348,0.359462890625,0.41849697,0.4053649088541666,0.46755654,0.4553714192708333,0.46465182,0.448578125,0.4550667,0.4429108072916666,0.26354137,0.2563681640625
2026-08-04 18:55:00+00:00,pulse:nitrogen:20260805104326,190.0,0.08165939,19.92418,1.278413e-13,0.84059626,0.7499946186864036,0.03028141,0.0522052855137894,727.9382,1046.1,0.23900433,0.2139611309804166,0.32097462,0.3228848930697833,0.2001093,0.2077706382285666,0.03980061,0.0384137369791666,0.3324859,0.3193645833333333,0.3753817,0.360162109375,0.41898835,0.4062060546875,0.46813095,0.4562434895833333,0.46522197,0.449552734375,0.455592,0.4437633463541666,0.2639383,0.2569609375
2026-08-04 19:00:00+00:00,pulse:nitrogen:20260805104326,195.0,0.08323754,19.826729,1.2836099e-13,0.8376191,0.744186049892138,0.030209947,0.0511325334710689,728.1454,1031.8,0.2381563,0.2157653865237,0.32084972,0.3237138758639833,0.20039982,0.2065411760308166,0.03984504,0.0382233072916666,0.33280742,0.3176328125,0.3756709,0.3582314453125,0.41946852,0.4041041666666666,0.46869245,0.4540452473958333,0.46577656,0.447279296875,0.4561069,0.4416676432291667,0.2643267,0.2555693359375
2026-08-04 19:05:00+00:00,pulse:nitrogen:20260805104326,200.0,0.06989917,18.49001,1.2963204e-13,0.8029973,0.7255199964413276,0.029355302,0.0491988353518965,730.775,1021.9,0.22855085,0.2210547599131166,0.31942943,0.3264009177433333,0.20365493,0.2028322653370333,0.040342014,0.0376731770833333,0.33650795,0.3128196614583333,0.3787512,0.3526663411458333,0.42486963,0.39808984375,0.47496137,0.4471910807291666,0.47182065,0.4405322265624999,0.46200716,0.4352893880208333,0.26876146,0.2516116536458333
2026-08-04 19:10:00+00:00,pulse:nitrogen:20260805104326,205.0,0.07135619,18.39256,1.301126e-13,0.80065584,0.7279383761100526,0.029296415,0.0461605315953333,730.9659,1016.8,0.22792211,0.2202846518952833,0.3193353,0.32613929596605,0.20386748,0.2033382152508166,0.040374506,0.0377109375,0.33675638,0.3130439453124999,0.37894174,0.3529567057291666,0.4252183,0.3983564453125,0.47536418,0.447521484375,0.4721928,0.4407451171875,0.4623963,0.4355237630208333,0.26905444,0.2517994791666667
2026-08-04 19:15:00+00:00,pulse:nitrogen:20260805104326,210.0,0.07285157,18.295109,1.3060241e-13,0.79837215,0.7310502699377193,0.029238893,0.0490189066944035,731.1548,1004.5,0.2273126,0.21826888812335,0.319244,0.3253440122079,0.20407364,0.2045023914837833,0.04040595,0.037837890625,0.33699828,0.3140947265625,0.37912485,0.3542135416666667,0.42555556,0.399701171875,0.4757529,0.4491422526041667,0.47254962,0.4423642578125,0.46277383,0.4370654296875,0.26933867,0.2526650390625
2026-08-04 19:20:00+00:00,pulse:nitrogen:20260805104326,215.0,0.074386515,18.197659,1.3110257e-13,0.7961443,0.7349707927761207,0.029182678,0.0551905714859655,731.34186,1004.6,0.22672176,0.2178841277427833,0.3191554,0.3251697489746999,0.20427366,0.204834770961,0.040436372,0.0378577473958333,0.3372338,0.314140625,0.37930083,0.3543333333333333,0.42588168,0.3998636067708333,0.47612777,0.4495387369791667,0.47289154,0.442732421875,0.4631401,0.4373727213541666,0.2696144,0.2529101562499999
2026-08-04 19:25:00+00:00,pulse:nitrogen:20260805104326,220.0,0.07596231,18.100208,1.3161417e-13,0.79397094,0.7379619185611167,0.029127732,0.05252694550455,731.5273,1003.5,0.22614919,0.2172782088591,0.3190694,0.32492804913695,0.20446773,0.20534797285365,0.0404658,0.0379010416666666,0.33746317,0.3145504557291667,0.3794699,0.35480078125,0.4261969,0.4004778645833333,0.47648907,0.4500279947916666,0.47321883,0.4432451171875,0.46349522,0.4378984375,0.2698818,0.253181640625
2026-08-04 19:30:00+00:00,pulse:nitrogen:20260805104326,225.0,0.077580266,18.002758,1.3213737e-13,0.7918507,0.740001005031035,0.029074015,0.043931847128421,731.7111,998.6,0.22559445,0.2169396770588,0.31898597,0.32476459025165,0.20465603,0.2055962928444333,0.04049424,0.0379033203125,0.33768645,0.3145677083333333,0.37963238,0.3548274739583333,0.4265014,0.4006064453124999,0.47683695,0.4501321614583333,0.4735318,0.443439453125,0.46383944,0.4381136067708333,0.27014107,0.2533369140625
2026-08-04 19:35:00+00:00,pulse:nitrogen:20260805104326,230.0,0.079241745,17.905308,1.3267326e-13,0.78978246,0.7416073111360176,0.029021496,0.0362110912667719,731.89343,995.9,0.22505724,0.2164909097854166,0.31890503,0.3246104233538167,0.20483871,0.2060199981757333,0.040521722,0.0379368489583333,0.33790377,0.3146803385416666,0.37978843,0.3550602213541667,0.4267953,0.4008704427083333,0.4771715,0.4505807291666667,0.47383073,0.4437535807291667,0.46417284,0.4383951822916667,0.27039227,0.2534993489583333
2026-08-04 19:40:00+00:00,pulse:nitrogen:20260805104326,235.0,0.08094817,17.807858,1.3322226e-13,0.7877653,0.7426702657836207,0.028970147,0.0283377273334482,732.07434,1000.6,0.22453728,0.2161309436989,0.31882656,0.3245396821315667,0.2050159,0.2063243380388333,0.04054825,0.0379690755208333,0.33811522,0.31490234375,0.3799383,0.3554049479166667,0.42707875,0.4011285807291667,0.47749284,0.4508502604166667,0.4741158,0.444037109375,0.4644955,0.4385862630208333,0.27063552,0.2536634114583333
2026-08-04 19:45:00+00:00,pulse:nitrogen:20260805104326,240.0,0.082701005,17.710407,1.3378576e-13,0.7857986,0.7443903750436428,0.028919946,0.0278870446643392,732.25385,997.4,0.22403434,0.2153023035949,0.31875053,0.3243028647274167,0.20518771,0.2067648311740666,0.04057384,0.0380227864583333,0.33832085,0.3152262369791667,0.38008216,0.3558841145833333,0.4273519,0.4016770833333333,0.47780108,0.4515146484375,0.47438717,0.4446259765624999,0.46480757,0.4391946614583333,0.27087086,0.2540286458333333
2026-08-04 19:50:00+00:00,pulse:nitrogen:20260805104326,245.0,0.08450179,17.612957,1.3436347e-13,0.7838815,0.7459334530959999,0.02887087,0.0265584251230344,732.432,986.9,0.22354814,0.2147956715313166,0.3186769,0.3240722907924333,0.20535424,0.2069906064742333,0.0405985,0.0380078124999999,0.33852077,0.315205078125,0.3802202,0.3558365885416666,0.42761478,0.4018063151041666,0.47809625,0.4514427083333333,0.47464508,0.4445638020833333,0.4651091,0.4392503255208334,0.27109835,0.2540205078125
2026-08-04 19:55:00+00:00,pulse:nitrogen:20260805104326,250.0,0.0863521,17.515507,1.3495677e-13,0.7820133,0.7476559654256272,0.028822899,0.0272924430912203,732.6088,983.2,0.22307855,0.2143146205682833,0.31860563,0.3238581028612333,0.20551561,0.2074242587482666,0.040622238,0.0380224609374999,0.338715,0.3154192708333333,0.38035262,0.3560540364583333,0.42786753,0.4022200520833333,0.47837842,0.4519173177083333,0.47488964,0.4450875651041667,0.46540016,0.4397490234375,0.27131805,0.2543639322916667
2026-08-04 20:00:00+00:00,pulse:nitrogen:20260805104326,255.0,0.088253595,17.418056,1.3556563e-13,0.7801937,0.7427384568483966,0.02877602,0.0286661314435,732.78436,986.5,0.22262532,0.2163108201220666,0.31853673,0.32494135222945,0.20567189,0.2064448104838333,0.040645063,0.0378772786458333,0.33890358,0.3140139973958333,0.38047957,0.3543968098958333,0.42811018,0.4004055989583333,0.47864765,0.449927734375,0.47512102,0.4430784505208333,0.4656808,0.4378590494791667,0.27152997,0.2532014973958333
