timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-09-01 21:25:00+00:00,mackey_glass:sulfur:20260902080307,250.0,0.14033565,37.2017,1.13147745e-13,0.91333157,3.267636749398474,0.028235765,0.0349006376181579,769.9595,697.7,0.23535265,0.2834461180780333,0.29031187,0.3479539899037666,0.22093232,0.1526257935567333,0.044367544,0.0309609375,0.36408627,0.2533844401041666,0.41129085,0.2808935546875,0.4804129,0.3176481119791666,0.5145669,0.3586168619791666,0.51396316,0.35816796875,0.48197415,0.3590908203125,0.2940964,0.2037864583333333
2026-09-01 21:30:00+00:00,mackey_glass:sulfur:20260902080307,255.0,0.12851727,39.70819,1.12047314e-13,0.8907868,3.1782472366183794,0.027481101,0.0349288766000344,779.5737,708.7,0.22358969,0.2903841936992999,0.28350827,0.3493963348958167,0.22868481,0.1498878983097666,0.045772947,0.0306826171875,0.37452778,0.2509147135416666,0.42341408,0.2779814453125,0.4986486,0.3145205078125,0.5294073,0.3551546223958333,0.53114116,0.3546533203125,0.49546176,0.3557666015625,0.30423957,0.2017096354166666
2026-09-01 21:35:00+00:00,mackey_glass:sulfur:20260902080307,260.0,0.12975605,39.61074,1.12477065e-13,0.891511,3.1260394190172365,0.027503362,0.0461597317210545,779.2414,718.2,0.22397985,0.2946757098213333,0.28374386,0.3500288003485,0.22841854,0.1482979361211,0.045723557,0.0304850260416666,0.3741548,0.249359375,0.42298502,0.2760764973958333,0.4980096,0.3124964192708333,0.52890086,0.3527998046875,0.5305564,0.3523404947916667,0.49497032,0.3535485026041666,0.30389017,0.2003134765625
2026-09-01 21:40:00+00:00,mackey_glass:sulfur:20260902080307,265.0,0.11894742,42.296032,1.1188501e-13,0.87642246,3.015804883526088,0.02709958,0.040933924302807,786.72186,714.4,0.21551874,0.3035117286377167,0.27821797,0.35146505493,0.23452328,0.1448689124176166,0.046893854,0.0301614583333333,0.38319856,0.2465504557291666,0.43328732,0.2726842447916667,0.51307756,0.3088082682291667,0.5405622,0.3487399088541666,0.5437437,0.3483619791666666,0.5070564,0.349708984375,0.31189007,0.1979329427083333
2026-09-01 21:45:00+00:00,mackey_glass:sulfur:20260902080307,270.0,0.12002341,42.19858,1.12273214e-13,0.8768093,2.980873838084189,0.027107675,0.0383787337165517,786.5024,724.5,0.21575142,0.3072659806673833,0.27838662,0.3521820090063167,0.2343426,0.1438020622117166,0.046857208,0.0300403645833333,0.38290858,0.2455696614583333,0.43295994,0.2715013020833333,0.5126097,0.3075709635416667,0.54021424,0.3473463541666666,0.5433564,0.34696875,0.50665814,0.3484225260416667,0.31165132,0.1971324869791666
2026-09-01 21:50:00+00:00,mackey_glass:sulfur:20260902080307,275.0,0.11342905,43.751465,1.1203108e-13,0.87184364,2.9098351691051927,0.027023965,0.0516798153853508,789.53076,718.7,0.21261711,0.3144250721452666,0.27594066,0.35358246994805,0.23689425,0.1419638768158166,0.047392152,0.0298785807291666,0.3872033,0.2440016276041666,0.43779355,0.2696569010416667,0.5194134,0.3055667317708333,0.5452032,0.3451487630208333,0.54880506,0.3448502604166666,0.51261765,0.3463922526041667,0.31503057,0.1958899739583333
2026-09-01 21:55:00+00:00,mackey_glass:sulfur:20260902080307,280.0,0.1144208,43.654015,1.1240307e-13,0.872084,2.9028253673696724,0.027026584,0.0325144030286379,789.36414,708.9,0.21278077,0.3146236394205666,0.27607998,0.3529460707012666,0.23675309,0.1413412672486666,0.047361117,0.0298206380208333,0.38695088,0.2435641276041666,0.43751043,0.26910546875,0.51902103,0.3049817708333334,0.544923,0.3444612630208333,0.548502,0.3441357421875,0.5122603,0.3457112630208333,0.31484127,0.195400390625
2026-09-01 22:00:00+00:00,mackey_glass:sulfur:20260902080307,285.0,0.11231176,43.590237,1.1238613e-13,0.87226456,2.887360878528,0.027028715,0.0384045606916551,789.2591,712.8,0.21289816,0.3178873089167833,0.27617475,0.3543918319294333,0.23665637,0.14133674462185,0.047340535,0.0298623046875,0.38678256,0.2437799479166666,0.43732217,0.2694501953125,0.51875985,0.3054352213541666,0.54472727,0.3450787760416666,0.54829895,0.3447802734375,0.51202726,0.3464095052083333,0.31471512,0.1959173177083333
2026-09-01 22:05:00+00:00,mackey_glass:sulfur:20260902080307,290.0,0.113297395,43.492786,1.1275952e-13,0.87251866,2.89781302899,0.027031848,0.0585183202436071,789.08746,718.0,0.2130682,0.3184648999023333,0.27631685,0.3548595383298833,0.23651142,0.14164852247355,0.04730899,0.0299049479166666,0.38652676,0.2440970052083333,0.43703502,0.2698486328125,0.51836056,0.305873046875,0.54444087,0.345546875,0.5479882,0.3452587890625,0.51166666,0.3468893229166667,0.3145212,0.1962311197916666
2026-09-01 22:10:00+00:00,mackey_glass:sulfur:20260902080307,295.0,0.11259728,42.885155,1.1281159e-13,0.87434566,2.894376673202035,0.027059501,0.0555187216725,787.95886,727.9,0.2142391,0.3194402933688,0.27724922,0.3547947867730167,0.23554641,0.1414349044495666,0.0471048,0.0299010416666666,0.3848787,0.2440423177083333,0.4351833,0.2697135416666666,0.5157669,0.305765625,0.5425408,0.345431640625,0.5459339,0.3451510416666667,0.50937444,0.3467906901041667,0.31324452,0.196177734375
2026-09-01 22:15:00+00:00,mackey_glass:sulfur:20260902080307,300.0,0.11360176,42.787704,1.13192645e-13,0.87466717,2.855921020376741,0.027065141,0.0124587652634827,787.7627,731.9,0.21444073,0.3214956098115166,0.27740481,0.3542161717206833,0.23538318,0.1401580239889666,0.047070693,0.0297926432291666,0.38460574,0.2431279296875,0.43487594,0.2686054687499999,0.5153332,0.3044931640625,0.54222345,0.344103515625,0.5455846,0.3437985026041666,0.5089955,0.345458984375,0.31302792,0.1953138020833333
2026-09-01 22:20:00+00:00,mackey_glass:sulfur:20260902080307,305.0,0.106961995,44.54174,1.1287465e-13,0.87019527,2.7780388932334827,0.027012624,0.012925250135362,790.7693,728.3,0.21143433,0.32960370635485,0.2748698,0.3557005388909,0.23795514,0.1381706253876666,0.04763151,0.029591796875,0.38916472,0.241296875,0.4399922,0.2664127604166666,0.5224329,0.3023587239583333,0.54733676,0.341712890625,0.5510895,0.3414241536458333,0.51541394,0.3432008463541666,0.31646094,0.1939772135416667
2026-09-01 22:25:00+00:00,mackey_glass:sulfur:20260902080307,310.0,0.10788052,44.44429,1.1323865e-13,0.8703728,2.759958784865931,0.027013054,0.0391531151536206,790.6256,731.0,0.21156837,0.3328067109732334,0.27499664,0.3564016319699999,0.23783149,0.1376534575820333,0.047602918,0.0295556640624999,0.38892907,0.2410042317708333,0.4397285,0.2660504557291666,0.52207327,0.3019358723958333,0.54708517,0.3412555338541667,0.5508219,0.3411168619791667,0.5150748,0.3428704427083333,0.31629288,0.1937666015625
2026-09-01 22:30:00+00:00,mackey_glass:sulfur:20260902080307,315.0,0.10189669,46.153625,1.12930424e-13,0.86807716,2.682408387443709,0.02703359,0.043108044350509,792.80743,728.7,0.2095962,0.34078124459195,0.27293247,0.3570284853224,0.239762,0.135438020472,0.048070833,0.0293440755208333,0.3928324,0.2390869140625,0.44408464,0.2637981770833333,0.5279363,0.2995205078125,0.5511468,0.3385498046875,0.55504763,0.3383492838541667,0.52077067,0.3402389322916666,0.31895107,0.1921555989583333
2026-09-01 22:35:00+00:00,mackey_glass:sulfur:20260902080307,320.0,0.102740996,46.056175,1.1328098e-13,0.86816114,2.6561359005197627,0.02703085,0.0466700581701186,792.69763,728.6,0.20968717,0.3430165358199833,0.27304122,0.3569983758089166,0.23966505,0.1346496380837333,0.048045836,0.0292418619791666,0.3926218,0.2382877604166666,0.44385028,0.2628844401041667,0.5276247,0.2984267578125,0.550936,0.3372945963541667,0.55483043,0.3371194661458333,0.5204569,0.3391552734375,0.31881374,0.1913603515625
2026-09-01 22:40:00+00:00,mackey_glass:sulfur:20260902080307,325.0,0.09594312,48.413666,1.12840415e-13,0.8670854,2.55083879697781,0.027127888,0.0459211791241896,794.9849,732.7,0.20789653,0.3532827417078167,0.27058125,0.3574371432950666,0.24172339,0.1317679910244833,0.0486112,0.0289495442708333,0.39743882,0.235787109375,0.449192,0.2598024088541666,0.53465056,0.2951588541666667,0.55567575,0.3337089843749999,0.5596001,0.3335875651041666,0.5277711,0.3357548828125,0.32182482,0.1892067057291666
2026-09-01 22:45:00+00:00,mackey_glass:sulfur:20260902080307,330.0,0.09670081,48.316216,1.13174735e-13,0.86709076,2.5402657264441078,0.027122546,0.0475260632654464,794.90063,735.5,0.2079538,0.3554829504528166,0.2706762,0.3576819470879833,0.24164952,0.1313954087589833,0.048589237,0.028935546875,0.39725,0.2355836588541666,0.44898346,0.2596233723958333,0.53437865,0.2949609375,0.5554954,0.333427734375,0.5594198,0.3333372395833333,0.5274769,0.335576171875,0.32171065,0.1890992838541666
2026-09-01 22:50:00+00:00,mackey_glass:sulfur:20260902080307,335.0,0.09260965,49.5562,1.1290888e-13,0.8671735,2.4602487370772,0.027195126,0.0343894616067636,795.915,740.3,0.20727563,0.3625179242555,0.26948807,0.3575084319866667,0.2425426,0.1291729893144,0.048861895,0.0287014973958333,0.39960545,0.2336865234375,0.45158276,0.2573346354166667,0.53775877,0.2924378255208333,0.5577516,0.3306516927083333,0.56165636,0.3305960286458333,0.5311786,0.3328912760416667,0.3231193,0.1874248046874999
2026-09-01 22:55:00+00:00,mackey_glass:sulfur:20260902080307,340.0,0.093324065,49.458748,1.1323562e-13,0.867151,2.4431423132762635,0.027188802,-0.0147559422967368,795.838,752.7,0.20732237,0.3627783381215833,0.26957893,0.3570500801329333,0.24247701,0.1287090263067166,0.04884103,0.0286555989583333,0.39942443,0.233357421875,0.45138332,0.256841796875,0.5375002,0.291921875,0.55758053,0.3300081380208333,0.561486,0.3300247395833333,0.53089005,0.3323037109375,0.323012,0.1870227864583333
2026-09-01 23:00:00+00:00,mackey_glass:sulfur:20260902080307,345.0,0.090920806,49.879223,1.1311711e-13,0.8672601,2.418110501767086,0.027216395,0.0054232549305,796.16547,756.9,0.20712398,0.3666103952109167,0.26918814,0.3574660714269166,0.24275637,0.12826383796485,0.048930474,0.0286474609374999,0.40020147,0.2331097005208333,0.45223942,0.2566647135416666,0.5386096,0.2917861328125,0.5583165,0.3299427083333333,0.5622175,0.3299368489583333,0.5321314,0.3322444661458333,0.32347175,0.1870722656249999
2026-09-01 23:05:00+00:00,mackey_glass:sulfur:20260902080307,350.0,0.09161763,49.781773,1.13442066e-13,0.8672304,2.4167139503365718,0.027209809,0.0388746430494821,796.09015,760.4,0.20716816,0.3680185484419166,0.269278,0.3576394476449167,0.24269289,0.1280346458875,0.048909895,0.0286259765625,0.40002248,0.2328844401041666,0.45204228,0.2564010416666666,0.53835434,0.2914853515625,0.55814767,0.329744140625,0.56204927,0.3296822916666667,0.53184414,0.3320338541666666,0.32336605,0.1869501953124999
2026-09-01 23:10:00+00:00,mackey_glass:sulfur:20260902080307,355.0,0.08840212,50.7014,1.13214234e-13,0.867578,2.3421220816172585,0.027274134,0.0432952331609482,796.77606,760.4,0.20676853,0.37598304472535,0.26843682,0.3580627359559833,0.24327095,0.1261635530353666,0.049100883,0.028451171875,0.4016906,0.2313317057291666,0.45387986,0.2545677083333333,0.5407291,0.2895598958333333,0.55972874,0.3275634765625,0.5636199,0.32760546875,0.5345394,0.3300201822916666,0.32434598,0.185685546875
2026-09-01 23:15:00+00:00,mackey_glass:sulfur:20260902080307,360.0,0.08906861,50.60395,1.13534074e-13,0.86753076,2.32729902563263,0.027266847,0.0450874711066296,796.70465,756.5,0.20680657,0.3784569839354,0.26852432,0.3580514164757666,0.24321279,0.1257665733130666,0.049081035,0.0284169921875,0.4015166,0.2311051432291666,0.45368826,0.254208984375,0.54048204,0.2891881510416667,0.5595654,0.3271295572916666,0.5634565,0.3272301432291666,0.534255,0.3297135416666666,0.3242441,0.1854905598958333
2026-09-01 23:20:00+00:00,mackey_glass:sulfur:20260902080307,365.0,0.08335161,53.170044,1.1294722e-13,0.8694031,2.2169510551323035,0.027485384,0.040040723520375,798.424,759.3,0.20599626,0.3911543880020833,0.2662973,0.35828393212645,0.24454486,0.12288861053915,0.049573842,0.0281263020833333,0.40591112,0.2285826822916666,0.45853958,0.2511940104166666,0.5466853,0.2859990234375,0.56368905,0.3235364583333334,0.56764853,0.3237197265625,0.5416451,0.3262936197916666,0.32677794,0.1833470052083333
2026-09-01 23:25:00+00:00,mackey_glass:sulfur:20260902080307,370.0,0.083950706,53.072594,1.132516e-13,0.8693064,2.192079596154912,0.027475653,0.0355496790517543,798.3632,767.8,0.20601648,0.39411181243675,0.26637763,0.3581560164518333,0.24450316,0.1223183359711,0.049556397,0.0280592447916666,0.4057522,0.2279615885416666,0.45836368,0.2504661458333333,0.54646283,0.285234375,0.5635433,0.3227490234375,0.5674944,0.3228688151041667,0.5413679,0.3255660807291666,0.3266877,0.1828870442708333
2026-09-01 23:30:00+00:00,mackey_glass:sulfur:20260902080307,375.0,0.07789928,56.286842,1.12451965e-13,0.8733412,2.0318944107629826,0.02785664,0.0218777523292105,800.10657,765.1,0.20571929,0.4116519628935666,0.26389155,0.35734124728025,0.24550647,0.11817945415335,0.050070968,0.0276298828125,0.41064107,0.2242998046875,0.46382043,0.2460605468749999,0.5532212,0.2804759114583333,0.5679395,0.3174378255208333,0.5724596,0.3175592447916667,0.55033165,0.3204768880208333,0.32938063,0.1796725260416666
2026-09-01 23:35:00+00:00,mackey_glass:sulfur:20260902080307,380.0,0.07842805,56.189392,1.12743826e-13,0.87319726,2.018601055483189,0.027842775,0.0110679653060188,800.0603,770.4,0.20571363,0.4134105777164166,0.26396042,0.3573760475859833,0.24548861,0.1178697476805166,0.050057366,0.0275983072916666,0.41050455,0.2240546875,0.46366706,0.2457425130208333,0.5530361,0.2801344401041666,0.5678231,0.3170657552083333,0.57231337,0.3172109374999999,0.55006593,0.32011328125,0.32930794,0.1794541015625
2026-09-01 23:40:00+00:00,mackey_glass:sulfur:20260902080307,385.0,0.07468651,58.10733,1.12091556e-13,0.8762568,1.9232802519391112,0.028138585,0.0033341002331296,800.8718,767.9,0.20596443,0.4244627944967666,0.26266816,0.3567106743957833,0.24570023,0.1155460733854833,0.050300945,0.0273681640625,0.41304946,0.2220911458333333,0.46654212,0.2433766276041666,0.55644464,0.2776126302083333,0.5699528,0.3143235677083333,0.5751598,0.314509765625,0.55520785,0.3175192057291667,0.33063096,0.1778225911458333
2026-09-01 23:45:00+00:00,mackey_glass:sulfur:20260902080307,390.0,0.07517753,58.00988,1.123842e-13,0.87609327,1.9270443186382205,0.028122079,0.0163527115197118,800.8341,766.2,0.20594235,0.4243466285931166,0.26272967,0.3570258395099,0.24569705,0.1157154178118333,0.050289784,0.0273837890625,0.4129276,0.2222301432291666,0.4664042,0.2435553385416667,0.55628407,0.2778089192708333,0.56985545,0.3145309244791666,0.5750176,0.3146673177083333,0.554951,0.3176461588541667,0.3305687,0.1779580078124999
2026-09-01 23:50:00+00:00,mackey_glass:sulfur:20260902080307,395.0,0.075672604,57.91243,1.12679546e-13,0.8759306,1.933188136101271,0.028105706,0.0262419574180508,800.7959,768.0,0.20592111,0.4236969189556333,0.26279154,0.3570488040192333,0.2456931,0.1158363421379666,0.050278496,0.0274039713541666,0.4128049,0.2223479817708333,0.46626538,0.2437294921875,0.5561222,0.2779407552083333,0.56975704,0.3146669921875,0.5748752,0.3148317057291666,0.55469376,0.3178336588541667,0.330506,0.1780667317708333
2026-09-01 23:55:00+00:00,mackey_glass:sulfur:20260902080307,400.0,0.076171786,57.81498,1.1297804e-13,0.8757691,1.9374599699855264,0.028089471,0.0263898461595438,800.7573,769.6,0.20590076,0.4235095085471166,0.2628538,0.3570250227387,0.24568835,0.1159168287074333,0.050267085,0.0274000651041666,0.41268146,0.2223587239583333,0.4661257,0.2437626953125,0.555959,0.2779651692708333,0.5696577,0.3146562499999999,0.5747325,0.3149127604166667,0.55443597,0.3178522135416666,0.33044273,0.1780696614583333
2026-09-02 00:00:00+00:00,mackey_glass:sulfur:20260902080307,405.0,0.07667511,57.71753,1.132799e-13,0.87560856,1.9408758407947857,0.028073382,0.024960364186,800.71826,771.3,0.2058813,0.4234225933302667,0.26291645,0.3572006473641499,0.24568285,0.11600364018625,0.050255537,0.0273981119791666,0.4125572,0.2223776041666666,0.4659852,0.2437623697916666,0.5557944,0.2779866536458333,0.5695573,0.3147164713541667,0.5745897,0.3149254557291667,0.55417764,0.317876953125,0.33037886,0.1781031901041666
2026-09-02 00:05:00+00:00,mackey_glass:sulfur:20260902080307,410.0,0.07718261,57.62008,1.1358453e-13,0.87544906,1.942081803812552,0.028057432,0.0196290045466206,800.6788,761.8,0.20586272,0.4232038425325833,0.2629795,0.3568875756374833,0.24567655,0.1159924912567166,0.050243862,0.0274104817708333,0.41243213,0.2224742838541666,0.4658439,0.2437884114583333,0.55562854,0.2780182291666666,0.56945586,0.31478125,0.5744467,0.3149739583333333,0.5539189,0.3179235026041667,0.33031452,0.178115234375
2026-09-02 00:10:00+00:00,mackey_glass:sulfur:20260902080307,415.0,0.07769435,57.52263,1.1389301e-13,0.8752904,1.9425774677463965,0.028041625,0.0144860892596551,800.6388,768.1,0.20584498,0.4230540023430333,0.26304293,0.3570653790692666,0.24566948,0.1160333112554833,0.050232053,0.0274052734375,0.4123063,0.2224583333333333,0.46570173,0.2438046875,0.5554613,0.2780472005208333,0.5693535,0.3147786458333333,0.57430345,0.314998046875,0.5536596,0.31793359375,0.3302496,0.178107421875
2026-09-02 00:15:00+00:00,mackey_glass:sulfur:20260902080307,420.0,0.078210354,57.42518,1.1420496e-13,0.87513286,1.9425774677463965,0.028025951,0.0144860892596551,800.5984,768.1,0.20582813,0.4230540023430333,0.26310676,0.3570653790692666,0.2456616,0.1160333112554833,0.05022012,0.0274052734375,0.41217968,0.2224583333333333,0.46555862,0.2438046875,0.55529284,0.2780472005208333,0.56925017,0.3147786458333333,0.57416004,0.314998046875,0.55339986,0.31793359375,0.33018413,0.178107421875
