timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-12 21:40:00+00:00,pulse:sulfur:20260813212104,265.0,0.03761893,15.983887,1.3187903e-13,0.75933796,0.33208095464,0.02818882,0.0,735.16583,879.2,0.21789871,0.5987814036055333,0.31778753,0.32981712774035,0.20736429,0.1139404651032333,0.040864836,0.0276005859374999,0.34096006,0.2272353515625,0.38176683,0.2452561848958333,0.43048754,0.2803763020833333,0.48103303,0.3152815755208333,0.47711512,0.3146630859375,0.46854377,0.3150052083333333,0.2736922,0.177734375
2026-08-12 21:45:00+00:00,pulse:sulfur:20260813212104,270.0,0.038527884,15.886436,1.3223495e-13,0.7581782,0.33208095464,0.028154988,0.0,735.3175,872.8,0.21766762,0.5970058117710499,0.31775108,0.3300402283654833,0.20745337,0.1140924705851333,0.040874682,0.0276240234375,0.341068,0.22757421875,0.38183242,0.2455100911458333,0.43058842,0.280529296875,0.48111525,0.3154837239583333,0.47716942,0.3149007161458333,0.46867695,0.3151806640625,0.27378893,0.177849609375
2026-08-12 21:50:00+00:00,pulse:sulfur:20260813212104,275.0,0.039464597,15.788986,1.3259887e-13,0.757057,0.33208095464,0.028121825,0.0,735.46735,874.5,0.21744919,0.5956688416115666,0.31771666,0.33045388275185,0.20753868,0.1141720551934,0.040883757,0.02765625,0.341171,0.227796875,0.3818953,0.245783203125,0.43068078,0.2807317708333333,0.48118603,0.3157958984375,0.4772136,0.3150745442708333,0.46880138,0.3154137369791667,0.27387834,0.1779990234375
2026-08-12 21:55:00+00:00,pulse:sulfur:20260813212104,280.0,0.040430095,15.691536,1.3297119e-13,0.75597364,0.33208095464,0.028089294,0.0,735.61523,869.1,0.21724306,0.5931017565720332,0.31768423,0.3309185369319999,0.20762028,0.1144240315126666,0.040892076,0.0276888020833333,0.34126908,0.2281295572916666,0.38195565,0.24610546875,0.43076482,0.2810917968749999,0.48124552,0.3161715494791667,0.47724783,0.3154573567708333,0.46891716,0.3158053385416667,0.27396047,0.1782154947916666
2026-08-12 22:00:00+00:00,pulse:sulfur:20260813212104,285.0,0.04142545,15.594086,1.3335065e-13,0.7549273,0.33208095464,0.028057352,0.0,735.76117,867.5,0.21704897,0.5905158857892334,0.31765378,0.3311934402135666,0.20769827,0.1146893039111333,0.040899653,0.0277242838541666,0.34136233,0.2284339192708333,0.38201365,0.246521484375,0.4308406,0.2814274088541666,0.48129383,0.3165169270833333,0.4772724,0.3158675130208334,0.46902448,0.3161728515625,0.2740354,0.1784469401041666
2026-08-12 22:05:00+00:00,pulse:sulfur:20260813212104,290.0,0.042451784,15.496635,1.337396e-13,0.75391734,0.33208095464,0.028025955,0.0,735.905,861.0,0.21686664,0.5876131328899333,0.31762528,0.3318551966755166,0.20777272,0.1150344252658999,0.0409065,0.0277685546875,0.34145078,0.228828125,0.3820694,0.2469853515625,0.43090826,0.2818219401041666,0.4813311,0.3169235026041666,0.47728747,0.3162897135416667,0.46912345,0.3165999348958334,0.27410316,0.1787330729166666
2026-08-12 22:10:00+00:00,pulse:sulfur:20260813212104,295.0,0.043510262,15.399185,1.3413786e-13,0.7529429,0.33208095464,0.027995063,0.0,736.04694,861.1,0.21669574,0.5838513255172,0.31759873,0.3323726649248333,0.20784369,0.1153683729320166,0.040912632,0.0278082682291666,0.3415345,0.2292473958333333,0.38212314,0.2474212239583333,0.43096796,0.2823463541666667,0.4813575,0.3174752604166667,0.4772933,0.3167708333333333,0.46921423,0.3171259765625,0.2741638,0.17904296875
2026-08-12 22:15:00+00:00,pulse:sulfur:20260813212104,300.0,0.044602104,15.301735,1.3454553e-13,0.7520035,0.33208095464,0.027964627,0.0,736.18665,869.3,0.216536,0.5798409861449999,0.31757408,0.33293998298335,0.20791128,0.1157168270460833,0.040918056,0.0278587239583333,0.3416135,0.2296442057291666,0.38217494,0.2479134114583333,0.43101975,0.282845703125,0.48137316,0.3180595703125,0.4772901,0.3173326822916666,0.46929702,0.3176832682291666,0.2742174,0.1793974609375
2026-08-12 22:20:00+00:00,pulse:sulfur:20260813212104,305.0,0.045728587,15.204285,1.349632e-13,0.7510983,0.33208095464,0.027934607,0.0,736.3242,867.3,0.21638714,0.5757341381343,0.3175513,0.33350558137325,0.20797555,0.11609909948335,0.040922787,0.027912109375,0.34168786,0.2301555989583333,0.38222495,0.2486412760416666,0.43106383,0.2834703776041666,0.4813782,0.3186650390625,0.47727808,0.3180319010416667,0.46937189,0.318421875,0.27426398,0.1797932942708333
2026-08-12 22:25:00+00:00,pulse:sulfur:20260813212104,310.0,0.046891037,15.106834,1.3539198e-13,0.7502267,0.33208095464,0.027904956,0.0,736.45953,873.5,0.21624887,0.5707640980168834,0.3175304,0.3341146637868167,0.20803656,0.1165183507861,0.04092684,0.0279664713541666,0.3417576,0.2306204427083333,0.38227335,0.2491725260416666,0.43110025,0.2840589192708334,0.48137274,0.3193206380208334,0.47725746,0.3186780598958333,0.46943903,0.3190846354166667,0.27430364,0.1801660156249999
2026-08-12 22:30:00+00:00,pulse:sulfur:20260813212104,315.0,0.048090853,15.009384,1.3583197e-13,0.74938804,0.33208095464,0.027875625,0.0,736.5925,867.7,0.21612093,0.5767541058829834,0.31751135,0.3334588689142333,0.20809437,0.1155906840457,0.040930223,0.0278434244791666,0.34182277,0.2293990885416666,0.38232023,0.2477672526041666,0.4311292,0.2826591796875,0.48135698,0.3178391927083333,0.47722846,0.3172447916666667,0.46949857,0.3176555989583333,0.27433637,0.1793141276041666
2026-08-12 22:35:00+00:00,pulse:sulfur:20260813212104,320.0,0.03808087,13.672666,1.3637321e-13,0.7409069,0.33208095464,0.027473897,0.0,738.13837,867.2,0.21526958,0.5797627969562167,0.31741253,0.3333015117170333,0.20858902,0.1151983572561499,0.04091439,0.0277991536458333,0.3422731,0.2289306640625,0.38285887,0.2472998046875,0.43084398,0.2821204427083333,0.4801979,0.3172356770833333,0.476137,0.3166559244791667,0.4696305,0.3171800130208334,0.27413312,0.1789742838541666
2026-08-12 22:40:00+00:00,pulse:sulfur:20260813212104,325.0,0.03915927,13.575215,1.3676785e-13,0.7404905,0.33208095464,0.027443498,0.0,738.22925,868.7,0.21526372,0.5757090991163333,0.31741735,0.3341272488421667,0.20860587,0.1154670250151666,0.040909357,0.0278417968749999,0.34227526,0.2292858072916666,0.38289434,0.247728515625,0.43077567,0.2826139322916666,0.48004794,0.31780078125,0.47600856,0.317162109375,0.4695945,0.3176702473958333,0.27407214,0.1793072916666666
2026-08-12 22:45:00+00:00,pulse:sulfur:20260813212104,330.0,0.040276308,13.477765,1.3717356e-13,0.7401011,0.33208095464,0.027412646,0.0,738.31665,864.3,0.21526474,0.5721752998137667,0.31742364,0.3345011770825833,0.20862015,0.1157868866876166,0.040903825,0.0278841145833333,0.3422732,0.2296455078125,0.3829294,0.2481634114583333,0.43070123,0.2831513671875,0.47988963,0.3183645833333333,0.47587442,0.3177125651041666,0.46955273,0.3182444661458333,0.27400512,0.1796181640625
2026-08-12 22:50:00+00:00,pulse:sulfur:20260813212104,335.0,0.041433666,13.380315,1.3759073e-13,0.7397388,0.33208095464,0.027381284,0.0,738.4004,853.8,0.21527249,0.56809977873835,0.31743142,0.3353996092330166,0.20863184,0.11622131459545,0.040897805,0.0279365234375,0.3422669,0.2300820312499999,0.3829641,0.2486484374999999,0.43062073,0.2836585286458333,0.47972304,0.3189593098958333,0.47573477,0.3183092447916666,0.4695052,0.318787109375,0.27393204,0.1799833984375
2026-08-12 22:55:00+00:00,pulse:sulfur:20260813212104,340.0,0.042633113,13.282865,1.3802048e-13,0.7394035,0.33208095464,0.02734936,0.0,738.48047,844.2,0.2152868,0.5639742102847667,0.31744063,0.3361847672185833,0.208641,0.1166321081633666,0.040891297,0.027984375,0.34225634,0.2304352213541666,0.3829984,0.249123046875,0.43053424,0.2841842447916666,0.47954828,0.3195276692708333,0.47558966,0.3188333333333333,0.469452,0.3193199869791667,0.27385303,0.1802890624999999
2026-08-12 23:00:00+00:00,pulse:sulfur:20260813212104,345.0,0.0438765,13.185414,1.3846293e-13,0.7390953,0.33208095464,0.027316825,0.0,738.55676,835.3,0.2153076,0.5588724571401833,0.31745127,0.3366647532657166,0.20864756,0.1170013668455833,0.040884316,0.0280380859375,0.3422415,0.2308557942708333,0.38303232,0.24970703125,0.43044174,0.2847532552083333,0.47936544,0.3201490885416666,0.47543928,0.3194124348958333,0.4693932,0.3199316406249999,0.2737681,0.1807021484375
2026-08-12 23:05:00+00:00,pulse:sulfur:20260813212104,350.0,0.04516578,13.087964,1.3891872e-13,0.7388142,0.33208095464,0.027283622,0.0,738.62915,822.8,0.21533471,0.5541302254824667,0.3174633,0.3374122226672333,0.20865157,0.1174301657199666,0.040876865,0.0280797526041666,0.34222236,0.2312233072916666,0.3830658,0.2501399739583333,0.4303433,0.2852802734375,0.47917458,0.3207210286458333,0.47528365,0.3200748697916667,0.46932882,0.3204967447916667,0.2736773,0.1810745442708333
2026-08-12 23:10:00+00:00,pulse:sulfur:20260813212104,355.0,0.04650301,12.990514,1.3938903e-13,0.7385604,0.33208095464,0.027249698,0.0,738.6976,811.6,0.21536809,0.5486459797799834,0.31747675,0.3384831304605,0.20865303,0.1180456306228333,0.040868957,0.0281396484375,0.34219897,0.2317242838541666,0.38309884,0.2507985026041666,0.43023893,0.2859729817708333,0.4789758,0.3215393880208333,0.47512293,0.3208258463541666,0.4692589,0.321302734375,0.27358067,0.1815224609375
2026-08-12 23:15:00+00:00,pulse:sulfur:20260813212104,360.0,0.047890354,12.893064,1.3987455e-13,0.73833394,0.33208095464,0.027214998,0.0,738.76184,811.7,0.21540761,0.54355979431275,0.31749153,0.3394068241614,0.2086519,0.1184924623924166,0.04086059,0.0281985677083333,0.3421712,0.232291015625,0.38313138,0.2513766276041667,0.4301287,0.28665625,0.47876915,0.3223043619791667,0.47495714,0.3216259765625,0.4691835,0.3220159505208333,0.27347824,0.1820110677083333
2026-08-12 23:20:00+00:00,pulse:sulfur:20260813212104,365.0,0.049330086,12.795613,1.4037594e-13,0.7381352,0.33208095464,0.027179468,0.0,738.822,807.0,0.21545321,0.5372363115902167,0.31750765,0.3399350626601167,0.2086482,0.1190661396516666,0.04085177,0.0282705078125,0.3421391,0.2327672526041666,0.3831634,0.2520084635416666,0.43001255,0.2873694661458333,0.47855473,0.3230110677083333,0.4747864,0.3224098307291667,0.46910265,0.3227652994791666,0.2733701,0.1824749348958333
2026-08-12 23:25:00+00:00,pulse:sulfur:20260813212104,370.0,0.05082461,12.698163,1.4089499e-13,0.7379644,0.33208095464,0.027143061,0.0,738.8778,812.0,0.21550478,0.5317220348619667,0.31752506,0.3409741667792833,0.2086419,0.1196816728331666,0.04084252,0.0283212890624999,0.34210262,0.2332939453125,0.38319483,0.2526442057291666,0.42989054,0.2880231119791666,0.4783326,0.3236787109375,0.4746108,0.3230732421875,0.46901637,0.3235130208333333,0.2732562,0.1829293619791666
2026-08-12 23:30:00+00:00,pulse:sulfur:20260813212104,375.0,0.052376453,12.600713,1.4143051e-13,0.7378217,0.33208095464,0.027105711,0.0,738.92926,811.6,0.21556227,0.5364708468673499,0.3175438,0.3404641874480833,0.208633,0.1188663886252166,0.04083282,0.0281995442708333,0.34206173,0.232095703125,0.38322565,0.2512939453125,0.4297627,0.2867770182291667,0.4781028,0.3223203125,0.47443035,0.3218154296875,0.46892464,0.3223404947916666,0.27313668,0.1821975911458333
2026-08-12 23:35:00+00:00,pulse:sulfur:20260813212104,380.0,0.039562672,11.263994,1.4091755e-13,0.7385565,0.33208095464,0.026470197,0.0,739.15894,818.2,0.2168759,0.5376406335098001,0.31789342,0.3408373321309667,0.20825447,0.1186540742971166,0.040660776,0.0281735026041666,0.34108084,0.2317994791666666,0.3835374,0.2509606119791667,0.42749417,0.2864733072916666,0.47430944,0.3220891927083333,0.47158402,0.3215891927083333,0.46717876,0.3221500651041667,0.27101344,0.1820725911458333
2026-08-12 23:40:00+00:00,pulse:sulfur:20260813212104,385.0,0.04092776,11.166544,1.4138304e-13,0.7388569,0.33208095464,0.026413405,0.0,739.1361,815.7,0.21701467,0.5338608460392,0.31792748,0.3415883289863666,0.20820561,0.1191666253312833,0.04064534,0.0282532552083333,0.3409733,0.2323743489583333,0.38354808,0.2516669921875,0.42728326,0.2872473958333333,0.4739779,0.3230455729166667,0.4713404,0.3225026041666667,0.46700916,0.3230009765625,0.27081892,0.1826510416666666
2026-08-12 23:45:00+00:00,pulse:sulfur:20260813212104,390.0,0.042352542,11.069094,1.4186657e-13,0.73919266,0.33208095464,0.026354885,0.0,739.1075,808.9,0.21715917,0.5287733002983833,0.31796247,0.3425949846615667,0.20815372,0.1200592317772333,0.040629525,0.0283557942708333,0.3408607,0.2332086588541666,0.38355637,0.2526194661458333,0.42706633,0.2883024088541666,0.47363952,0.3243014322916667,0.4710924,0.32364453125,0.46683383,0.3241647135416666,0.2706195,0.1834075520833333
2026-08-12 23:50:00+00:00,pulse:sulfur:20260813212104,395.0,0.04384019,10.971643,1.4236914e-13,0.73956454,0.33208095464,0.026294583,0.0,739.0729,810.7,0.21730949,0.5221933122756667,0.31799835,0.3433876138429499,0.20809875,0.1207426304557166,0.040613342,0.0284322916666666,0.34074304,0.2338564453125,0.3835621,0.2534703776041666,0.42684337,0.28915234375,0.47329435,0.3252675781249999,0.47084004,0.32456640625,0.4666527,0.3250188802083333,0.27041528,0.1840136718749999
2026-08-12 23:55:00+00:00,pulse:sulfur:20260813212104,400.0,0.045394067,10.874193,1.4289145e-13,0.73997325,0.33208095464,0.026232455,0.0,739.03217,819.4,0.21746564,0.5162837281331,0.3180351,0.3443378262238833,0.20804065,0.1214843561329666,0.040596783,0.02851171875,0.34062022,0.2345608723958333,0.38356513,0.2542786458333333,0.42661437,0.2900397135416667,0.4729424,0.3261435546874999,0.4705833,0.3254335937499999,0.46646568,0.3259329427083333,0.2702062,0.1845690104166666
2026-08-13 00:00:00+00:00,pulse:sulfur:20260813212104,405.0,0.04701776,10.776743,1.4343485e-13,0.74041957,0.33208095464,0.026168453,0.0,738.98535,820.3,0.21762769,0.5103556029553333,0.3180727,0.3452631392539333,0.2079794,0.1221280747817833,0.040579855,0.0285849609375,0.34049222,0.2351236979166666,0.38356528,0.2549970703125,0.42637923,0.2907418619791667,0.47258368,0.3269560546875,0.47032213,0.3263046875,0.4662727,0.32671875,0.26999238,0.1850572916666666
2026-08-13 00:05:00+00:00,pulse:sulfur:20260813212104,410.0,0.048715085,10.679293,1.4400064e-13,0.740904,0.33208095464,0.02610252,0.0,738.9323,826.1,0.21779568,0.5046765684169833,0.31811112,0.3462789753065166,0.20791493,0.1227876007606333,0.04056256,0.0286598307291666,0.34035894,0.2358177083333333,0.3835624,0.2558157552083333,0.42613798,0.2916070963541666,0.47221822,0.3279384765625,0.47005656,0.3272412109375,0.46607372,0.3276266276041666,0.26977384,0.1856643880208333
2026-08-13 00:10:00+00:00,pulse:sulfur:20260813212104,415.0,0.050490092,10.581842,1.4459099e-13,0.74142736,0.33208095464,0.026034616,0.0,738.8729,825.8,0.21796969,0.4986612061208833,0.31815037,0.3473472227098333,0.20784721,0.1236335741374166,0.040544894,0.0287555338541666,0.34022036,0.23666015625,0.3835563,0.2567750651041666,0.42589054,0.2926230468749999,0.47184604,0.3290680338541666,0.4697865,0.3283792317708333,0.4658686,0.3287799479166667,0.2695506,0.1863313802083333
2026-08-13 00:15:00+00:00,pulse:sulfur:20260813212104,420.0,0.052347105,10.484392,1.4520701e-13,0.74199045,0.33208095464,0.025964694,0.0,738.8072,816.4,0.21814975,0.4923361665264,0.31819046,0.3479497723289333,0.2077762,0.12432766965045,0.04052686,0.028857421875,0.34007642,0.2374925130208333,0.38354683,0.2577731119791667,0.42563686,0.2936995442708333,0.47146714,0.3302486979166666,0.46951196,0.3295231119791666,0.4656573,0.329845703125,0.2693227,0.1870110677083333
2026-08-13 00:20:00+00:00,pulse:sulfur:20260813212104,425.0,0.054290727,10.386942,1.45851e-13,0.7425938,0.33208095464,0.0258927,0.0,738.735,810.4,0.21833597,0.4862986569495167,0.31823128,0.3488022558804166,0.20770188,0.1252730509036,0.04050846,0.02895703125,0.33992702,0.2384371744791666,0.3835338,0.2588678385416667,0.4253769,0.2949026692708333,0.47108153,0.331560546875,0.4692329,0.3308424479166666,0.46543965,0.3311054687499999,0.26909018,0.1877880859375
2026-08-13 00:25:00+00:00,pulse:sulfur:20260813212104,430.0,0.056325868,10.289492,1.465241e-13,0.7432383,0.33208095464,0.02581859,0.0,738.65625,810.4,0.21852838,0.48029225805415,0.3182729,0.3496734055291167,0.20762417,0.1261812155614333,0.040489692,0.0290696614583333,0.33977214,0.2393746744791666,0.38351706,0.2600032552083333,0.42511064,0.2960758463541666,0.47068924,0.3328990885416666,0.46894923,0.3320016276041667,0.46521565,0.3322874348958333,0.2688531,0.1885315755208333
2026-08-13 00:30:00+00:00,pulse:sulfur:20260813212104,435.0,0.058457766,10.192041,1.4722837e-13,0.74392456,0.33208095464,0.025742326,0.0,738.5709,810.7,0.21872707,0.4856884231732333,0.31831527,0.3502624387978333,0.20754305,0.1255394574764666,0.04047056,0.0289625651041666,0.3396117,0.2382542317708333,0.38349643,0.258734375,0.42483798,0.2949869791666666,0.47029024,0.3316800130208334,0.468661,0.3307923177083333,0.46498513,0.3310885416666667,0.2686115,0.1878190104166666
2026-08-13 00:35:00+00:00,pulse:sulfur:20260813212104,440.0,0.041124262,8.855323,1.4508575e-13,0.75674164,0.33208095464,0.024483772,0.0,736.82324,808.6,0.22196877,0.4865822513907166,0.31892702,0.3503360419770833,0.20614041,0.1255029843985,0.040179305,0.0289479166666666,0.33696306,0.2380924479166666,0.3827846,0.2585677083333333,0.4206212,0.2949111328125,0.46436316,0.3316331380208333,0.46438432,0.330822265625,0.4612767,0.3310729166666666,0.26500174,0.1877786458333333
2026-08-13 00:40:00+00:00,pulse:sulfur:20260813212104,445.0,0.042939797,8.757873,1.4567138e-13,0.7580395,0.33208095464,0.024373593,0.0,736.64453,804.0,0.22225797,0.4808209571196333,0.31897804,0.3507304213178833,0.20601025,0.1262561313506833,0.040155254,0.0290475260416666,0.33672383,0.2389593098958333,0.38269213,0.2595804036458333,0.42026106,0.2958876953125,0.4638774,0.3326770833333333,0.4640313,0.331806640625,0.46094832,0.3320901692708333,0.26470512,0.1883938802083333
2026-08-13 00:45:00+00:00,pulse:sulfur:20260813212104,450.0,0.044857163,8.660422,1.4628896e-13,0.7593835,0.33208095464,0.024260847,0.0,736.4594,811.1,0.22255391,0.4742752599150833,0.31902975,0.35136357732095,0.20587654,0.1272550546828,0.040130857,0.0291575520833333,0.33647883,0.2399694010416666,0.38259357,0.2607646484374999,0.41989455,0.2971666666666666,0.4633855,0.3341295572916666,0.46367335,0.33325,0.46061227,0.3334293619791666,0.26440492,0.1892858072916666
2026-08-13 00:50:00+00:00,pulse:sulfur:20260813212104,455.0,0.046883315,8.562972,1.469397e-13,0.76077396,0.33208095464,0.024145514,0.0,736.2679,809.6,0.2228566,0.4686241159595833,0.31908208,0.3521553320704667,0.20573929,0.1280867537891833,0.04010611,0.0292587890625,0.336228,0.24081640625,0.3824888,0.2618229166666667,0.4195217,0.2982421875,0.46288744,0.3352900390625,0.46331042,0.3343551432291666,0.46026847,0.33455078125,0.26410112,0.1899371744791666
2026-08-13 00:55:00+00:00,pulse:sulfur:20260813212104,460.0,0.04902577,8.465522,1.4762682e-13,0.76221097,0.33208095464,0.024027571,0.0,736.07,798.3,0.22316606,0.4638572489439667,0.31913513,0.35311193242085,0.20559847,0.1289588562129166,0.040081017,0.029359375,0.33597136,0.2417216796875,0.38237762,0.2628483072916666,0.41914248,0.2993736979166667,0.46238318,0.3365445963541666,0.46294242,0.3355107421875,0.4599168,0.3357669270833333,0.26379377,0.1906790364583333
2026-08-13 01:00:00+00:00,pulse:sulfur:20260813212104,465.0,0.051292658,8.368072,1.4835394e-13,0.76369447,0.33208095464,0.023907006,0.0,735.8658,784.1,0.22348233,0.458996940094,0.31918883,0.3534907506201999,0.20545414,0.1298637577027333,0.040055573,0.0294401041666666,0.3357089,0.2425211588541666,0.38226,0.2638671875,0.41875693,0.3004088541666666,0.46187282,0.3375598958333333,0.46256942,0.3366233723958333,0.4595572,0.336779296875,0.26348293,0.1913619791666666
2026-08-13 01:05:00+00:00,pulse:sulfur:20260813212104,470.0,0.053692788,8.270621,1.4912304e-13,0.7652248,0.33208095464,0.023783807,0.0,735.6554,775.4,0.2238054,0.4527608314421333,0.31924328,0.35358277194745,0.20530626,0.1304405714742333,0.040029783,0.0295286458333333,0.33544058,0.2432317708333333,0.38213578,0.2646022135416667,0.41836503,0.3012102864583333,0.46135625,0.3385524088541666,0.46219128,0.3375084635416667,0.45918953,0.3376526692708333,0.2631686,0.19189453125
2026-08-13 01:10:00+00:00,pulse:sulfur:20260813212104,475.0,0.0562357,8.173171,1.4993874e-13,0.7668018,0.33208095464,0.023657955,0.0,735.43884,766.2,0.2241353,0.4454945351609833,0.31929842,0.3533538728647333,0.20515488,0.1309392511038,0.04000364,0.02960546875,0.3351664,0.2439466145833333,0.38200492,0.2654739583333333,0.4179668,0.3020345052083333,0.46083355,0.3394485677083333,0.46180803,0.3383411458333333,0.45881373,0.3383834635416666,0.26285088,0.1923818359375
2026-08-13 01:15:00+00:00,pulse:sulfur:20260813212104,480.0,0.058931746,8.075721,1.5080604e-13,0.7684256,0.33208095464,0.02352944,0.0,735.21625,757.9,0.22447203,0.44031428165895,0.31935433,0.3539672485218667,0.20499998,0.1317405691868166,0.03997715,0.0296966145833333,0.3348864,0.2446803385416666,0.38186723,0.2663294270833333,0.41756228,0.3030045572916666,0.46030468,0.3405104166666666,0.46141958,0.339423828125,0.4584297,0.3393743489583333,0.26252976,0.1930201822916666
2026-08-13 01:20:00+00:00,pulse:sulfur:20260813212104,485.0,0.061792165,7.9782705,1.5172642e-13,0.77009606,0.3320903083672631,0.02339825,6.876052701754386e-05,734.9876,744.2,0.22481562,0.4348025478624,0.31941098,0.3543249824377333,0.20484161,0.1325011902072,0.039950304,0.0297711588541666,0.33460054,0.2454479166666666,0.38172266,0.2671959635416667,0.41715142,0.3038714192708333,0.45976967,0.3414964192708333,0.4610259,0.3404020182291666,0.45803732,0.3402682291666667,0.26220527,0.193587890625
2026-08-13 01:25:00+00:00,pulse:sulfur:20260813212104,490.0,0.06482918,7.8808203,1.5270687e-13,0.7718134,0.3325996244739473,0.023264376,0.0036665478497368,734.7532,744.8,0.22516607,0.42979460678795,0.3194684,0.3549459326300166,0.20467976,0.1332513481089166,0.03992311,0.0298518880208333,0.3343088,0.2461083984375,0.3815711,0.2679671223958333,0.41673425,0.3046985677083333,0.45922843,0.342384765625,0.46062696,0.3413001302083333,0.4576365,0.3410719401041666,0.26187748,0.1941370442708333
2026-08-13 01:30:00+00:00,pulse:sulfur:20260813212104,495.0,0.06805607,7.78337,1.5375288e-13,0.77357733,0.3326385329037679,0.023127805,0.0127833639373392,734.5129,735.4,0.2255234,0.4340758546859833,0.31952664,0.3550373011416333,0.20451447,0.1324452721440833,0.03989556,0.02971484375,0.33401123,0.2445764973958333,0.3814125,0.2663385416666666,0.4163108,0.303234375,0.45868102,0.3408531901041666,0.46022272,0.3397070312499999,0.45722714,0.3395911458333333,0.26154637,0.1932122395833333
2026-08-13 01:35:00+00:00,pulse:sulfur:20260813212104,500.0,0.042484563,6.4466515,1.4878268e-13,0.7996248,0.3322813356316428,0.021072187,0.0131344918193035,730.9779,732.4,0.2307562,0.4337750390024666,0.32034764,0.35546764720565,0.20209311,0.1325289546759166,0.039501145,0.0297041015624999,0.32967395,0.2444498697916666,0.37870258,0.2662171223958333,0.41027668,0.3031344401041667,0.45097816,0.3406796875,0.4544391,0.3395706380208333,0.4511019,0.3395813802083333,0.25696588,0.1931598307291666
2026-08-13 01:40:00+00:00,pulse:sulfur:20260813212104,505.0,0.045087554,6.349201,1.4959595e-13,0.8018763,0.3331693273875714,0.020902196,0.0205024989395,730.6839,740.5,0.23119043,0.42842335695505,0.3204169,0.3560995248666,0.20189197,0.1333463536194333,0.03946955,0.0297828776041666,0.32931224,0.2451640625,0.37844908,0.2670319010416666,0.4097874,0.3039931640625,0.45036373,0.3416194661458333,0.45397088,0.3405367838541667,0.45058298,0.3404567057291666,0.25660548,0.1937649739583333
2026-08-13 01:45:00+00:00,pulse:sulfur:20260813212104,510.0,0.04789406,6.251751,1.5047334e-13,0.80416167,0.3366511235329454,0.02072987,0.0558536917407636,730.387,743.9,0.23163007,0.4241017136652833,0.32048726,0.35593427037975,0.20168851,0.1341965198008333,0.03943766,0.0298541666666666,0.32894593,0.2458749999999999,0.37818867,0.2678701171875,0.40929338,0.3048899739583333,0.44974408,0.3424446614583333,0.45349765,0.3414938151041667,0.4500556,0.3413821614583333,0.2562429,0.1943004557291666
2026-08-13 01:50:00+00:00,pulse:sulfur:20260813212104,515.0,0.05092355,6.1543007,1.5142286e-13,0.8064804,0.3417572899827544,0.020555206,0.0937098945930701,730.0872,745.7,0.23207508,0.4188759862493,0.3205587,0.3561068909025167,0.20148273,0.1349853235740333,0.039405458,0.0299309895833333,0.32857504,0.2465384114583333,0.37792137,0.2687197265625,0.40879476,0.3056604817708333,0.4491192,0.34344140625,0.45301944,0.3423375651041667,0.44951972,0.3422623697916666,0.25587818,0.194869140625
2026-08-13 01:55:00+00:00,pulse:sulfur:20260813212104,520.0,0.054197695,6.0568504,1.524525e-13,0.808832,0.3473551334873508,0.02037822,0.1211072928054912,729.7848,746.1,0.23252538,0.4145028340250166,0.32063133,0.3564017189654667,0.20127471,0.1358126083826999,0.03937296,0.0300055338541666,0.3281996,0.2470764973958333,0.37764716,0.2693502604166667,0.4082915,0.3063037109375,0.4484891,0.3443017578125,0.45253617,0.3430983072916666,0.44897527,0.3429772135416666,0.25551134,0.1953131510416667
2026-08-13 02:00:00+00:00,pulse:sulfur:20260813212104,525.0,0.057740685,5.9594,1.5357115e-13,0.81121635,0.3525929794971636,0.020198915,0.1357741409849636,729.4798,745.9,0.232981,0.4103521472462166,0.32070512,0.3569733080845499,0.20106447,0.1364089551656666,0.03934015,0.0300530598958333,0.32781956,0.2475478515625,0.377366,0.26985546875,0.4077836,0.3068307291666666,0.44785365,0.344828125,0.45204777,0.3436432291666666,0.44842216,0.3434531249999999,0.25514236,0.195615234375
2026-08-13 02:05:00+00:00,pulse:sulfur:20260813212104,530.0,0.061579544,5.86195,1.5478981e-13,0.81363326,0.3571676938594286,0.020017285,0.14057558317275,729.1723,752.6,0.23344189,0.4066762545137,0.32078016,0.3572850975238166,0.20085202,0.1370494784754,0.03930703,0.03011328125,0.327435,0.2480364583333333,0.37707794,0.2704332682291666,0.40727112,0.3074287109374999,0.44721285,0.3454856770833333,0.45155424,0.34424609375,0.44786033,0.3441136067708333,0.25477123,0.1960052083333333
2026-08-13 02:10:00+00:00,pulse:sulfur:20260813212104,535.0,0.065744534,5.7644997,1.5611933e-13,0.8160825,0.3617009017302456,0.019833338,0.1434184559577894,728.8625,758.5,0.23390804,0.40212663545555,0.32085648,0.3575027924010833,0.20063743,0.1377613390281166,0.0392736,0.0301663411458333,0.32704583,0.24859375,0.37678292,0.2710784505208333,0.40675402,0.3080035807291666,0.4465666,0.3460777994791666,0.4510555,0.3449309895833333,0.44728965,0.3447249348958333,0.25439796,0.1963916015625
