timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-07-01 17:20:00+00:00,pulse:sulfur:20260703114147,75.0,0.044289574,45.82215,9.164225e-14,0.86646837,0.7320865359686666,0.027499821,0.0386125418211754,791.7927,873.8,0.20786403,0.2114504420699166,0.2738024,0.3190574378777667,0.23938514,0.2018555877220666,0.048248712,0.0389296875,0.3947497,0.3249775390625,0.44512922,0.3638128255208333,0.52914274,0.4094632161458333,0.552323,0.461017578125,0.55529153,0.4563815104166667,0.52631044,0.4503313802083333,0.319525,0.2604778645833333
2026-07-01 17:25:00+00:00,pulse:sulfur:20260703114147,80.0,0.044659223,45.7247,9.307636e-14,0.8665029,0.7318462293210175,0.027404137,0.0206964903052807,791.9205,869.6,0.20813137,0.2110266957013833,0.27376503,0.31892227801565,0.23941088,0.2017537208895666,0.048200294,0.0389716796875,0.39424667,0.3251201171875,0.4447373,0.3639938151041667,0.52867883,0.4098499348958333,0.5519382,0.4613557942708333,0.5550765,0.45653125,0.5250879,0.450423828125,0.31933454,0.2605520833333333
2026-07-01 17:30:00+00:00,pulse:sulfur:20260703114147,85.0,0.045032755,45.62725,9.431588e-14,0.86665726,0.7303578653760715,0.02732868,0.0052916558015892,791.9836,871.7,0.20841447,0.2117624861086667,0.2737697,0.3195141611390333,0.23938386,0.2016194498926666,0.04815074,0.0389912109375,0.39375687,0.3251481119791666,0.4443359,0.3640436197916666,0.528185,0.4099147135416666,0.55154,0.4615546874999999,0.55482405,0.4567005208333333,0.52398115,0.4505084635416667,0.3191251,0.2605859375
2026-07-01 17:35:00+00:00,pulse:sulfur:20260703114147,90.0,0.04541022,45.5298,9.538742e-14,0.86688375,0.7296449083773221,0.027268652,0.0012256698377627,791.9978,868.4,0.20870093,0.21146070359305,0.27380547,0.3192296052780333,0.23932076,0.2017931327421833,0.048101477,0.0390276692708333,0.39328617,0.3255625,0.44393432,0.3645631510416666,0.52767885,0.4104632161458333,0.55114025,0.4620120442708333,0.5545465,0.457302734375,0.5229774,0.4510989583333333,0.31890577,0.2609358723958333
2026-07-01 17:40:00+00:00,pulse:sulfur:20260703114147,95.0,0.045791667,45.43235,9.6315784e-14,0.8671524,0.7302450795018167,0.027220596,0.0049105281235333,791.9746,885.1,0.20898362,0.2111347412979,0.27386457,0.3192728391152167,0.23923278,0.2019761555421667,0.04805328,0.0390833333333333,0.39283705,0.3260595703125,0.44353783,0.3650716145833333,0.5271708,0.4110172526041667,0.5507454,0.4626728515625,0.5542524,0.4578330078124999,0.5220643,0.45148046875,0.31868204,0.2611647135416666
2026-07-01 17:45:00+00:00,pulse:sulfur:20260703114147,100.0,0.04617715,45.3349,9.712213e-14,0.86744356,0.7310444292437592,0.027181935,0.0083433501824629,791.9225,877.7,0.20925851,0.2112616583774499,0.27394134,0.3194845393358833,0.23912767,0.2020728294706666,0.048006527,0.0391233723958333,0.39240977,0.326361328125,0.44314945,0.3654348958333333,0.52666706,0.4115231119791666,0.5503589,0.4632802734375,0.55394787,0.4583499348958333,0.5212305,0.4519934895833333,0.31845737,0.261474609375
2026-07-01 17:50:00+00:00,pulse:sulfur:20260703114147,105.0,0.046566717,45.23745,9.782415e-14,0.86774546,0.7309773389781579,0.027150739,0.0038781188874385,791.84796,871.5,0.20952368,0.2116155114483833,0.27403155,0.3194135047343666,0.23901074,0.2019649481231666,0.047961377,0.0390478515625,0.39200354,0.3258606770833333,0.4427707,0.3649964192708333,0.5261711,0.4107825520833333,0.5499823,0.4622086588541666,0.5536371,0.4573157552083333,0.5204656,0.4511129557291667,0.31823376,0.2610657552083333
2026-07-01 17:55:00+00:00,pulse:sulfur:20260703114147,110.0,0.04696042,45.14,9.84375e-14,0.86805016,0.7298282119095593,0.027125498,-0.0059027737091525,791.7559,871.8,0.20977826,0.21268067889595,0.27413204,0.3204131348975,0.23888572,0.2017078605364,0.04791784,0.039052734375,0.3916169,0.3259280598958333,0.44240203,0.365115234375,0.5256847,0.4110602213541667,0.5496161,0.4624306640625,0.55332315,0.4573688151041667,0.51976043,0.4512291666666667,0.31801245,0.2611826171874999
2026-07-01 18:00:00+00:00,pulse:sulfur:20260703114147,115.0,0.047358315,45.04255,9.897613e-14,0.86835325,0.728818841329569,0.027105069,-0.0089101771201551,791.6502,872.8,0.21002221,0.2124732284722,0.2742404,0.32019115706085,0.23875524,0.2019169215595833,0.047875855,0.0390843098958333,0.3912482,0.3262802734375,0.44204342,0.3654876302083333,0.52520853,0.4114586588541666,0.5492602,0.4627796223958333,0.553008,0.4577096354166666,0.51910686,0.4515458984375,0.3177941,0.2613011067708333
2026-07-01 18:05:00+00:00,pulse:sulfur:20260703114147,120.0,0.047760453,44.9451,9.9450545e-14,0.868652,0.7296682605202143,0.027088534,-0.0012898766476964,791.53375,885.3,0.21025603,0.2123752658071666,0.27435485,0.3204786605535333,0.2386211,0.2024739466196833,0.047835313,0.0391640625,0.39089555,0.326791015625,0.44169432,0.3661158854166667,0.52474254,0.4122278645833333,0.548914,0.4638831380208333,0.552693,0.458771484375,0.5184976,0.4524830729166667,0.31757897,0.2619280598958333
2026-07-01 18:10:00+00:00,pulse:sulfur:20260703114147,125.0,0.04816689,44.84765,9.987159e-14,0.8689452,0.731245751913362,0.027075177,0.0040119523083448,791.4087,887.1,0.21048039,0.2116689168153666,0.27447402,0.3200431359887,0.23848453,0.2023476677618833,0.047796085,0.0391806640624999,0.39055714,0.3269749348958333,0.44135407,0.3661845703125,0.5242862,0.4124326171875,0.5485769,0.46394921875,0.55237895,0.4587102864583333,0.5179265,0.4524723307291667,0.31736708,0.2618977864583333
2026-07-01 18:15:00+00:00,pulse:sulfur:20260703114147,130.0,0.04857768,44.7502,1.00247176e-13,0.8692323,0.7141602030724575,0.02706443,0.0002482663994067,791.27686,891.1,0.21069622,0.2171751633478166,0.27459687,0.3242414112681166,0.23834637,0.1993453717218833,0.047758028,0.0387262369791666,0.39023122,0.3228772786458334,0.4410218,0.3615419921875,0.5238388,0.4073206380208333,0.54824775,0.4584228515625,0.55206615,0.4532809244791666,0.51738805,0.4474046223958333,0.31715825,0.25883203125
2026-07-01 18:20:00+00:00,pulse:sulfur:20260703114147,135.0,0.04580325,43.661335,1.0026821e-13,0.8713374,0.7035437320435932,0.027055899,0.0047386199114406,789.73486,896.4,0.21225843,0.2183719229243166,0.27600455,0.3259108709841833,0.23695977,0.19778507394195,0.047433786,0.0384772135416666,0.3875373,0.3207916666666666,0.4380403,0.35906640625,0.5197817,0.4044567057291666,0.545363,0.4550413411458333,0.5490759,0.4499970703124999,0.5134721,0.444361328125,0.31526634,0.2569879557291666
2026-07-01 18:25:00+00:00,pulse:sulfur:20260703114147,140.0,0.046204556,43.563885,1.0056163e-13,0.8717303,0.7056392624660351,0.02705335,0.0154860207880526,789.5495,897.6,0.21251523,0.2166795407616,0.27615663,0.3252659357165833,0.2367864,0.1983129535042166,0.04739309,0.0385071614583333,0.3872002,0.3211155598958333,0.43768495,0.3595006510416667,0.51928884,0.4049641927083333,0.5449944,0.4555325520833333,0.54870117,0.4505078125,0.5129528,0.4447568359375,0.3150233,0.2572832031249999
2026-07-01 18:30:00+00:00,pulse:sulfur:20260703114147,145.0,0.04661029,43.466434,1.00828586e-13,0.872116,0.70976587144265,0.027052205,0.0245874908968666,789.3613,886.9,0.21276519,0.2156819692326666,0.2763101,0.3245900139394667,0.23661344,0.1987737005023833,0.047353275,0.0385823567708333,0.386872,0.3215162760416666,0.43733597,0.3599622395833333,0.51880336,0.4056077473958333,0.5446321,0.4563655598958333,0.5483289,0.4511536458333333,0.5124543,0.445427734375,0.3147832,0.2576549479166666
2026-07-01 18:35:00+00:00,pulse:sulfur:20260703114147,150.0,0.047020506,43.368984,1.01072735e-13,0.87249595,0.7134677310084386,0.02705224,0.031233916954228,789.17065,877.7,0.21300952,0.2148998665890666,0.27646482,0.3243652801750666,0.23644076,0.1993443026438166,0.0473142,0.0386246744791666,0.38655126,0.32200390625,0.4369923,0.3604231770833334,0.5183241,0.40619140625,0.54427487,0.4570983072916667,0.54795825,0.451822265625,0.51197344,0.4459547526041666,0.31454545,0.2579837239583333
2026-07-01 18:40:00+00:00,pulse:sulfur:20260703114147,155.0,0.04743527,43.271534,1.0129913e-13,0.8728715,0.7168875880057001,0.027053298,0.0404631552954833,788.9777,893.1,0.21324933,0.2137007949358666,0.27662063,0.3236693483286667,0.23626822,0.1999296445672,0.047275733,0.0386595052083333,0.38623673,0.3223763020833333,0.43665296,0.3607194010416666,0.51784974,0.4068916015625,0.5439217,0.457794921875,0.54758877,0.4524459635416666,0.5115073,0.4466416015625,0.3143095,0.25834765625
2026-07-01 18:45:00+00:00,pulse:sulfur:20260703114147,160.0,0.04785464,43.174084,1.0150937e-13,0.8732441,0.7200905395210363,0.027055236,0.0454470992335272,788.7826,898.3,0.21348564,0.2132303129194333,0.27677757,0.32348817267705,0.2360956,0.20043117696355,0.047237754,0.0387034505208333,0.3859273,0.3226523437499999,0.43631706,0.3610901692708333,0.5173792,0.4072991536458333,0.54357165,0.4583460286458333,0.5472198,0.4528346354166667,0.51105344,0.4470693359375,0.31407487,0.2585595703125
2026-07-01 18:50:00+00:00,pulse:sulfur:20260703114147,165.0,0.04827868,43.076633,1.01706844e-13,0.8736154,0.7227607643883276,0.027057957,0.0445973368442068,788.58527,887.0,0.2137195,0.2121685437620167,0.27693558,0.3229141527331167,0.23592271,0.2008083765066,0.04720015,0.0387294921875,0.38562188,0.3229264322916666,0.43598387,0.3613479817708333,0.51691145,0.4076243489583333,0.54322374,0.4586695963541666,0.54685074,0.4531080729166666,0.5106097,0.447265625,0.313841,0.2586774088541667
2026-07-01 18:55:00+00:00,pulse:sulfur:20260703114147,170.0,0.048707444,42.979183,1.0189384e-13,0.87398636,0.7251174692922983,0.02706138,0.0425810950797017,788.3856,873.1,0.21395174,0.2114705871411833,0.27709475,0.32275314826005,0.23574927,0.20133002010355,0.04716283,0.0387962239583333,0.3853197,0.3234524739583333,0.4356526,0.3619876302083333,0.51644546,0.4083798828125,0.5428772,0.459458984375,0.54648095,0.4539739583333333,0.5101743,0.4479934895833333,0.3136074,0.259111328125
2026-07-01 19:00:00+00:00,pulse:sulfur:20260703114147,175.0,0.049141005,42.881733,1.02072986e-13,0.8743586,0.7278523544835789,0.027065441,0.0436243484874386,788.1837,851.7,0.21418326,0.2102297764347333,0.27725512,0.3218638133835166,0.23557507,0.2017266615106,0.0471257,0.0388336588541666,0.3850199,0.3238977864583333,0.43532267,0.3624488932291667,0.51598036,0.4089137369791666,0.54253125,0.4599235026041667,0.5461098,0.4545755208333333,0.50974554,0.4484837239583333,0.3133736,0.2594440104166666
2026-07-01 19:05:00+00:00,pulse:sulfur:20260703114147,180.0,0.049579427,42.784283,1.0224504e-13,0.87473303,0.7303693398570527,0.027070092,0.0426721050092456,787.9794,844.9,0.21441466,0.2096511584029666,0.2774167,0.3216117423604333,0.2353999,0.20217434783755,0.047088683,0.0388854166666666,0.38472185,0.3242838541666666,0.43499342,0.3629488932291667,0.5155153,0.409556640625,0.54218507,0.460755859375,0.5457368,0.4552073567708333,0.5093221,0.4491861979166666,0.31313923,0.2598688151041666
2026-07-01 19:10:00+00:00,pulse:sulfur:20260703114147,185.0,0.050022773,42.686832,1.0241212e-13,0.8751106,0.7327495576915357,0.027075289,0.0414460618895892,787.77246,825.3,0.21464668,0.2093829643634,0.2775797,0.3216843670269,0.23522353,0.2028472056017,0.047051713,0.0389563802083333,0.3844249,0.3248522135416666,0.4346644,0.3636178385416667,0.5150497,0.4103307291666667,0.54183817,0.4615598958333333,0.54536134,0.45606640625,0.5089027,0.4499521484375,0.31290388,0.2603580729166667
2026-07-01 19:15:00+00:00,pulse:sulfur:20260703114147,190.0,0.050471112,42.589382,1.02575155e-13,0.87549263,0.7182408070546551,0.027081013,0.0391379501547413,787.5629,821.3,0.21487993,0.2129925953883166,0.27774408,0.32381430545215,0.23504579,0.1997266577389166,0.047014717,0.0385384114583333,0.3841285,0.3214127604166666,0.4343351,0.3595061848958333,0.5145828,0.4056787109375,0.54148996,0.4563600260416666,0.544983,0.4508860677083333,0.5084865,0.444984375,0.31266725,0.2572864583333333
2026-07-01 19:20:00+00:00,pulse:sulfur:20260703114147,195.0,0.04744491,41.50052,1.0230707e-13,0.880062,0.7077088952562586,0.027174927,0.0368762044982586,785.09174,808.0,0.21757501,0.2165973830546333,0.27966735,0.3263845720989333,0.2329751,0.1980978508375833,0.04660053,0.0382581380208333,0.38084733,0.3188893229166666,0.4306395,0.3566142578125,0.5092915,0.4024990234375,0.5374946,0.4528580729166666,0.54058766,0.4473199869791667,0.5040204,0.4418323567708333,0.30994844,0.2554078776041666
2026-07-01 19:25:00+00:00,pulse:sulfur:20260703114147,200.0,0.047882367,41.40307,1.0245588e-13,0.8805792,0.7088755995062983,0.027186545,0.0291786626027719,784.8328,806.7,0.21787041,0.2164698768827833,0.27985984,0.32644506893805,0.23276135,0.1983625945426833,0.04655865,0.0382864583333333,0.3805197,0.3189762369791667,0.43027142,0.3567805989583333,0.50875723,0.402763671875,0.53708434,0.4531608072916667,0.54013044,0.4476500651041666,0.50357354,0.4421884765625,0.30966678,0.255640625
2026-07-01 19:30:00+00:00,pulse:sulfur:20260703114147,205.0,0.048324905,41.30562,1.0260333e-13,0.8811031,0.7102716881330176,0.027198667,0.0269944227766842,784.57104,800.3,0.21816847,0.2160316054537333,0.28005397,0.3262311223244833,0.23254581,0.1986618666965666,0.046516605,0.0383160807291666,0.38019145,0.3191481119791666,0.42990196,0.3570188802083333,0.5082201,0.4030634765625,0.5366713,0.45344921875,0.53966904,0.4479427083333333,0.50312746,0.4424059244791667,0.30938303,0.2558059895833333
2026-07-01 19:35:00+00:00,pulse:sulfur:20260703114147,210.0,0.048772592,41.208168,1.02750016e-13,0.88163465,0.7112391237996727,0.02721129,0.0221387811256363,784.30615,805.1,0.21846962,0.2153049237761333,0.28024992,0.3257280277728,0.23232825,0.19879382006795,0.04647435,0.0383248697916666,0.37986222,0.3191422526041666,0.42953074,0.3571165364583333,0.5076796,0.403119140625,0.536255,0.4535442708333333,0.5392029,0.4479518229166667,0.50268143,0.4424404296875,0.30909684,0.2558092447916666
2026-07-01 19:40:00+00:00,pulse:sulfur:20260703114147,215.0,0.0492255,41.110718,1.0289652e-13,0.88217455,0.7123721063346207,0.027224425,0.0209920858742586,784.0381,811.9,0.21877426,0.2144359842833666,0.28044772,0.3254008754965666,0.2321085,0.1990284567346166,0.046431847,0.0383460286458333,0.3795317,0.3193541666666666,0.4291575,0.3573434244791666,0.5071352,0.4033125,0.5358351,0.4538714192708333,0.53873175,0.4482731119791667,0.50223505,0.4427177734374999,0.30880803,0.2559690755208333
2026-07-01 19:45:00+00:00,pulse:sulfur:20260703114147,220.0,0.049683705,41.013268,1.0304441e-13,0.8827234,0.714094332160849,0.02723807,0.0244543823162452,783.76666,810.3,0.21908276,0.2145475710823333,0.28064746,0.3255829383985,0.23188649,0.1995240764619,0.04638907,0.0384121093749999,0.37919968,0.3197340494791666,0.428782,0.3579212239583333,0.5065868,0.40360546875,0.53541124,0.4540914713541666,0.53825516,0.4486777343749999,0.5017878,0.4430045572916666,0.30851635,0.2561995442708333
2026-07-01 19:50:00+00:00,pulse:sulfur:20260703114147,225.0,0.05014728,40.915817,1.0319231e-13,0.88328165,0.7154141850504737,0.027252225,0.0237744128707368,783.4918,796.4,0.2193954,0.214200087976,0.28084922,0.3252981693879667,0.231662,0.1996691867108333,0.046345975,0.0384580078125,0.37886587,0.3199388020833333,0.42840397,0.3584274088541666,0.5060338,0.4038037109375,0.5349831,0.4542317708333333,0.53777283,0.4488990885416666,0.50133926,0.4431246744791667,0.30822164,0.2562692057291666
2026-07-01 19:55:00+00:00,pulse:sulfur:20260703114147,230.0,0.0506163,40.818367,1.0334122e-13,0.8838499,0.7167367639129455,0.027266901,0.0230808987078909,783.2133,792.6,0.21971247,0.2137017356322,0.2810531,0.3250146085365833,0.23143502,0.1999171549237667,0.046302553,0.0384895833333333,0.37853009,0.3202291666666667,0.4280232,0.3588463541666666,0.50547606,0.4041129557291666,0.5345505,0.4546845703125,0.5372845,0.4492418619791667,0.5008891,0.4435423177083333,0.30792373,0.2565192057291667
2026-07-01 20:00:00+00:00,pulse:sulfur:20260703114147,235.0,0.051090848,40.720917,1.03492315e-13,0.8844286,0.7181172673265424,0.027282104,0.0228149909181016,782.9312,817.8,0.22003417,0.2132020207573166,0.28125918,0.3247535183634833,0.23120537,0.2001468479480666,0.04625877,0.0385159505208333,0.3781922,0.3203388671875,0.42763954,0.3589537760416667,0.5049133,0.4042887369791667,0.53411317,0.4549244791666667,0.5367901,0.4494254557291667,0.5004371,0.4435787760416667,0.30762246,0.25657421875
2026-07-01 20:05:00+00:00,pulse:sulfur:20260703114147,240.0,0.051570993,40.623466,1.0364461e-13,0.885018,0.7193254639352759,0.02729784,0.0212705214899655,782.6453,815.3,0.2203607,0.21319557944685,0.28146744,0.32479611598845,0.230973,0.2003476781913666,0.04621461,0.0385416666666666,0.377852,0.3204899088541666,0.4272529,0.3592135416666666,0.5043452,0.4046126302083334,0.53367084,0.4552255859375,0.53628916,0.4498121744791666,0.49998295,0.4440406901041667,0.30731773,0.2568352864583333
2026-07-01 20:10:00+00:00,pulse:sulfur:20260703114147,245.0,0.052056823,40.526016,1.0379972e-13,0.88561857,0.7197155016850714,0.027314106,0.0147884590495357,782.3557,819.0,0.2206923,0.2137739358733666,0.281678,0.32529108791665,0.23073785,0.20026555466575,0.046170063,0.0384703776041666,0.3775094,0.3199563802083333,0.426863,0.3584889322916667,0.5037717,0.4040426432291666,0.53322345,0.4546861979166667,0.5357817,0.4491702473958333,0.4995264,0.4434306640625,0.30700946,0.2564417317708333
2026-07-01 20:15:00+00:00,pulse:sulfur:20260703114147,250.0,0.052548416,40.428566,1.0395663e-13,0.8862306,0.7009933268151864,0.027330915,0.0078279874585254,782.06213,810.9,0.22102906,0.2183331276869499,0.28189087,0.3271759785199666,0.23049982,0.1966102714146333,0.046125107,0.0379586588541666,0.37716424,0.3158125,0.4264699,0.3533574218749999,0.5031926,0.3984326171875,0.53277075,0.4483108723958333,0.5352674,0.4428424479166667,0.49906737,0.4374664713541666,0.30669746,0.2526936848958333
2026-07-01 20:20:00+00:00,pulse:sulfur:20260703114147,255.0,0.049232442,39.339703,1.03642646e-13,0.8938893,0.6882254448763928,0.027554804,0.0060606689605892,778.5536,833.1,0.22515485,0.2219853525884333,0.28442848,0.32945265337295,0.22764494,0.1944404289128333,0.0455959,0.0375852864583333,0.37313706,0.3128248697916666,0.4218584,0.3497399088541666,0.49635237,0.3945960286458333,0.52733445,0.4439687499999999,0.52907795,0.4385908203125,0.4937798,0.4333430989583333,0.30296922,0.2501136067708333
2026-07-01 20:25:00+00:00,pulse:sulfur:20260703114147,260.0,0.049711466,39.242252,1.0379892e-13,0.89466035,0.6872338316467413,0.02757872,-0.003284229910931,778.20984,837.6,0.22556444,0.2226963456732833,0.2846725,0.3300164013690667,0.22736809,0.1942365723146166,0.045545083,0.0375494791666666,0.37275457,0.3123518880208333,0.42141813,0.3492470703125,0.49569464,0.3940732421875,0.5268075,0.4435035807291667,0.52847135,0.4380908203124999,0.4932794,0.4329501953125,0.30260667,0.2498802083333333
