timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-22 19:55:00+00:00,sine:sulfur:20260824230954,260.0,0.1577882,11.910481,1.5288668e-13,0.7383122,0.5369742274406779,0.026818078,0.0920878815591186,739.12976,888.6,0.21623343,0.2768139578804833,0.3177647,0.3624257073899333,0.2084631,0.1680658709882833,0.040748153,0.0336614583333333,0.34156317,0.286185546875,0.3834235,0.3146009114583333,0.4285403,0.3517145182291666,0.47606453,0.3913108723958333,0.47282815,0.3859684244791667,0.46800587,0.3814150390625,0.27200702,0.2177799479166666
2026-08-22 20:00:00+00:00,sine:sulfur:20260824230954,265.0,0.16293108,11.813031,1.5411928e-13,0.7384693,0.5397133288673334,0.026770063,0.0847112127614561,739.1369,885.0,0.21634579,0.2751449434887,0.3177957,0.3618055328104833,0.2084284,0.1683142945864,0.040734563,0.03369921875,0.34147757,0.2865449218749999,0.38344446,0.3148958333333333,0.42835432,0.3521588541666666,0.47576112,0.391720703125,0.47260112,0.3864440104166666,0.4678614,0.3817845052083333,0.27183455,0.2180657552083333
2026-08-22 20:05:00+00:00,sine:sulfur:20260824230954,270.0,0.1682863,11.715581,1.5541342e-13,0.7386624,0.5375934152358276,0.026720526,0.0787820255267758,739.13824,877.7,0.2164642,0.27552097065875,0.31782785,0.3621670200182333,0.20839061,0.1680658800178333,0.040720552,0.033640625,0.3413868,0.2860208333333333,0.38346368,0.3143453776041667,0.42816192,0.3513675130208333,0.47545007,0.3907571614583333,0.47236937,0.3855052083333333,0.4677111,0.3808636067708333,0.27165642,0.2175081380208333
2026-08-22 20:10:00+00:00,sine:sulfur:20260824230954,275.0,0.16316278,11.866707,1.5491681e-13,0.738406,0.5383614315854667,0.02679652,0.0776533952909333,739.1326,876.6,0.2162883,0.2748565851451,0.31778058,0.3618246416678167,0.20844603,0.1686182343273333,0.040741824,0.0336458333333333,0.34152147,0.2861653645833333,0.38343292,0.3144033203124999,0.4284503,0.3514583333333333,0.47591916,0.3908466796875,0.47271806,0.3856383463541666,0.4679361,0.3810100911458333,0.2719246,0.2175130208333333
2026-08-22 20:15:00+00:00,sine:sulfur:20260824230954,280.0,0.16850086,11.769257,1.5624265e-13,0.7385805,0.5420059721522712,0.026747849,0.077472182881661,739.137,875.8,0.21640341,0.2736632364397,0.31781217,0.3618039361182166,0.2084099,0.1691841644231166,0.040728044,0.0336708984375,0.34143344,0.28638671875,0.3834531,0.3147047526041666,0.42826137,0.3519430338541667,0.47561234,0.3916608072916666,0.47248894,0.3863014322916667,0.46778896,0.3816936848958333,0.27174947,0.2179827473958333
2026-08-22 20:20:00+00:00,sine:sulfur:20260824230954,285.0,0.17406017,11.671806,1.5763636e-13,0.73879164,0.5444910426338793,0.02669761,0.0710657152267241,739.13544,867.9,0.21652466,0.2721090947633,0.3178449,0.3612551170417666,0.20837067,0.1694245774759833,0.040713847,0.0337167968749999,0.34134012,0.2867727864583333,0.38347146,0.315185546875,0.428066,0.3523310546875,0.47529778,0.392017578125,0.47225505,0.3867545572916667,0.46763584,0.3821438802083333,0.27156866,0.2182386067708333
2026-08-22 20:25:00+00:00,sine:sulfur:20260824230954,290.0,0.17985183,11.574356,1.5910258e-13,0.7390402,0.5475755705370501,0.026645735,0.0700076555781666,739.12787,862.2,0.21665208,0.2709461888457999,0.31787878,0.3610629079039167,0.20832825,0.17022473288535,0.040699225,0.03376953125,0.34124142,0.2871650390624999,0.3834879,0.3155953776041666,0.42786404,0.3527486979166667,0.47497544,0.3923818359375,0.4720163,0.3870335286458333,0.46747664,0.3823818359375,0.27138215,0.2184345703125
2026-08-22 20:30:00+00:00,sine:sulfur:20260824230954,295.0,0.18588765,11.476906,1.6064615e-13,0.7393272,0.5501781917311551,0.026592158,0.0665397797592413,739.1141,851.6,0.21678574,0.26956451559705,0.3179138,0.3604294841055833,0.20828259,0.1705682120066333,0.040684186,0.0338157552083333,0.34113723,0.2876276041666666,0.3835022,0.3160550130208333,0.42765543,0.3533030598958333,0.47464535,0.3930794270833333,0.47177267,0.3877086588541666,0.46731123,0.3829606119791666,0.27119002,0.2188193359375
2026-08-22 20:35:00+00:00,sine:sulfur:20260824230954,300.0,0.19218011,11.379456,1.622734e-13,0.7396537,0.552937615512,0.026536811,0.0648752233397796,739.094,842.1,0.21692576,0.26832872992735,0.31794995,0.3600254258648833,0.2082336,0.1710130374982,0.040668722,0.0338382161458333,0.34102747,0.2877223307291666,0.38351417,0.3162249348958333,0.42744008,0.3535540364583333,0.4743074,0.393375,0.47152412,0.3878896484374999,0.46713954,0.3832262369791666,0.27099222,0.2189469401041666
2026-08-22 20:40:00+00:00,sine:sulfur:20260824230954,305.0,0.19874248,11.282005,1.6398998e-13,0.74002075,0.555713355748569,0.026479628,0.0637392586916379,739.06744,840.9,0.21707219,0.2673597269739833,0.31798723,0.3599536830821833,0.20818123,0.1717469515484166,0.040652838,0.0338922526041666,0.340912,0.2883375651041666,0.38352367,0.3168382161458333,0.4272179,0.3541422526041666,0.4739616,0.3938795572916666,0.47127065,0.3885764973958333,0.46696144,0.3837695312499999,0.27078873,0.2193121744791666
2026-08-22 20:45:00+00:00,sine:sulfur:20260824230954,310.0,0.2055888,11.184555,1.6580189e-13,0.7404296,0.5562200110091754,0.026420536,0.0641701119985789,739.0343,835.8,0.21722515,0.2663859345579,0.3180256,0.3593120338481833,0.2081254,0.1719142465794499,0.040636532,0.0338932291666666,0.34079072,0.2882327473958333,0.3835305,0.3167408854166667,0.42698878,0.3540849609374999,0.47360787,0.3939173177083333,0.47101212,0.3885091145833333,0.46677682,0.3837483723958333,0.2705796,0.2192939453125
2026-08-22 20:50:00+00:00,sine:sulfur:20260824230954,315.0,0.20573637,10.963178,1.6664744e-13,0.7413358,0.5596707062557118,0.026280086,0.0642630697432542,738.94696,830.2,0.21757132,0.2653615243317333,0.3181059,0.3594149031986333,0.20799592,0.17228886314515,0.040599275,0.033908203125,0.34051615,0.2885859375,0.383538,0.3169947916666666,0.4264784,0.3544791666666667,0.47282135,0.3942626953125,0.4704443,0.3888632812499999,0.46636117,0.3841051432291666,0.27011347,0.2194775390625
2026-08-22 20:55:00+00:00,sine:sulfur:20260824230954,320.0,0.21303429,10.865727,1.6861152e-13,0.74187607,0.5626791586165861,0.026214615,0.0648283342199138,738.8926,823.9,0.21774466,0.2641710122696666,0.31814733,0.3586891617559333,0.2079291,0.1730606285322333,0.040581677,0.0339680989583333,0.34037676,0.2889833984375,0.38353524,0.3175276692708333,0.42622796,0.35494921875,0.47244397,0.3948675130208333,0.4701706,0.3893326822916666,0.46615604,0.3846298828125,0.26988748,0.219765625
2026-08-22 21:00:00+00:00,sine:sulfur:20260824230954,325.0,0.22066036,10.768277,1.7069214e-13,0.74246234,0.5660141863629827,0.026146967,0.0658799074090862,738.831,814.4,0.21792492,0.26327948723555,0.31818977,0.3586044739927334,0.20785856,0.1734690068892166,0.04056365,0.033998046875,0.34023112,0.2891188151041666,0.38352898,0.3177718098958333,0.42597023,0.35523828125,0.47205856,0.3952268880208333,0.46989164,0.389744140625,0.4659439,0.384982421875,0.26965588,0.220052734375
2026-08-22 21:05:00+00:00,sine:sulfur:20260824230954,330.0,0.22863251,10.670827,1.7289802e-13,0.743096,0.5689539008239649,0.02607707,0.0649205827081754,738.7621,801.1,0.21811223,0.2620914942134,0.31823325,0.3581483612404167,0.2077842,0.1739389121439166,0.04054519,0.0340286458333333,0.34007916,0.289458984375,0.383519,0.318119140625,0.4257051,0.3555888671875,0.4716651,0.3955439453125,0.46960735,0.3900247395833333,0.4657246,0.3852467447916667,0.2694187,0.2201689453125
2026-08-22 21:10:00+00:00,sine:sulfur:20260824230954,335.0,0.23696983,10.573377,1.7523931e-13,0.7437785,0.5717236080903103,0.02600486,0.0634400052642586,738.6857,803.0,0.21830674,0.2611419813951833,0.31827775,0.3578705205854167,0.20770593,0.17463210679975,0.040526304,0.0340651041666666,0.3399207,0.2897991536458333,0.38350505,0.318337890625,0.42543238,0.3559680989583333,0.47126353,0.3960706380208333,0.4693177,0.3905865885416666,0.4654979,0.3857125651041667,0.26917586,0.2204456380208333
2026-08-22 21:15:00+00:00,sine:sulfur:20260824230954,340.0,0.24569266,10.475926,1.7772788e-13,0.7445112,0.574021294222138,0.02593026,0.0596726084784827,738.60175,800.6,0.21850856,0.2603579673392167,0.31832325,0.35821215988125,0.20762366,0.1746257041667833,0.040506978,0.034099609375,0.33975562,0.2900384114583333,0.3834869,0.3186494140624999,0.425152,0.3563518880208333,0.47085372,0.3965553385416667,0.46902257,0.3910826822916666,0.46526372,0.3861988932291667,0.26892737,0.2207802734375
2026-08-22 21:20:00+00:00,sine:sulfur:20260824230954,345.0,0.25482264,10.378476,1.8037422e-13,0.7452954,0.5758987993320701,0.025853196,0.055429183680807,738.51,794.0,0.21871786,0.2588392699509333,0.31836978,0.3571465901587,0.20753731,0.1752341657401167,0.04048721,0.03412890625,0.33958378,0.2904013671875,0.38346434,0.3190777994791666,0.4248638,0.3567952473958333,0.47043562,0.3968863932291667,0.46872187,0.3912972005208333,0.46502182,0.3863841145833333,0.2686732,0.2209075520833333
2026-08-22 21:25:00+00:00,sine:sulfur:20260824230954,350.0,0.2643829,10.281026,1.8319408e-13,0.74613273,0.5730495408266316,0.025773594,0.0548810217755614,738.41034,782.4,0.21893483,0.2596428423486333,0.3184173,0.3575870538095833,0.20744677,0.17471560269855,0.040467,0.0340335286458333,0.33940503,0.2894485677083333,0.38343707,0.3180159505208333,0.42456758,0.3557701822916667,0.4700091,0.3960677083333334,0.46841544,0.3904710286458333,0.464772,0.3856497395833333,0.26841334,0.220396484375
2026-08-22 21:30:00+00:00,sine:sulfur:20260824230954,355.0,0.2552382,10.432152,1.8187214e-13,0.7449309,0.5737267720508167,0.025894962,0.0540574099626499,738.55536,774.1,0.21861184,0.2597487446443833,0.31834778,0.357495305617,0.20758088,0.1747928548728333,0.040497594,0.034052734375,0.33966994,0.2895895182291667,0.38347533,0.3181145833333333,0.42500973,0.356060546875,0.47064972,0.3960152994791667,0.46887478,0.3904586588541666,0.46514496,0.3856018880208333,0.26880273,0.2204108072916666
2026-08-22 21:35:00+00:00,sine:sulfur:20260824230954,360.0,0.26476362,10.334702,1.8476297e-13,0.7457441,0.575365178055193,0.02581662,0.049460107530807,738.4595,767.9,0.2188252,0.2590948885104167,0.3183949,0.3577637843044,0.20749232,0.17508905951775,0.04047759,0.034064453125,0.33949438,0.2895807291666666,0.3834504,0.3182506510416666,0.42471713,0.3561884765625,0.47022694,0.3962633463541666,0.46857092,0.3907711588541666,0.46489885,0.3858665364583333,0.26854542,0.2205921223958333
2026-08-22 21:40:00+00:00,sine:sulfur:20260824230954,365.0,0.2747399,10.237251,1.8784662e-13,0.7466114,0.577129989976569,0.025735693,0.0458252859741034,738.3556,766.3,0.21904637,0.2580375965529666,0.3184431,0.3574408970024,0.2073995,0.1754858309595666,0.040457133,0.0341048177083333,0.33931178,0.2898763020833333,0.38342062,0.3185725911458333,0.42441645,0.3566002604166666,0.46979564,0.3968255208333333,0.4682613,0.3912805989583333,0.4646447,0.3863977864583333,0.26828232,0.2208824869791666
2026-08-22 21:45:00+00:00,sine:sulfur:20260824230954,370.0,0.28519294,10.139801,1.9113953e-13,0.74753445,0.5791920385921,0.025652105,0.04494467170225,738.2435,767.4,0.21927544,0.2570450391535167,0.31849226,0.356660953871,0.20730233,0.1759346174706667,0.040436223,0.0341419270833333,0.339122,0.29012109375,0.38338575,0.318927734375,0.42410752,0.3570139973958333,0.46935576,0.3972379557291666,0.46794575,0.391572265625,0.4643823,0.3866992187499999,0.26801345,0.2210810546875
2026-08-22 21:50:00+00:00,sine:sulfur:20260824230954,375.0,0.29615048,10.042351,1.9466124e-13,0.74851483,0.5813716969464527,0.025565766,0.0447544755307547,738.12305,766.3,0.2195127,0.2560313835634166,0.3185425,0.3568319615361333,0.20720072,0.17626288827,0.040414847,0.0341640625,0.33892483,0.2903499348958333,0.38334554,0.3191416015625,0.42379016,0.3572379557291666,0.46890712,0.3974830729166667,0.4676242,0.3918870442708334,0.46411136,0.3869306640625,0.26773873,0.2212425130208333
2026-08-22 21:55:00+00:00,sine:sulfur:20260824230954,380.0,0.3076421,9.9449005,1.9843206e-13,0.7495543,0.5831891001798246,0.025476608,0.0432109016256842,737.9941,759.4,0.21975827,0.2556329598369333,0.31859377,0.35637623067765,0.20709455,0.1765020577437666,0.040393002,0.0341875,0.33872014,0.2904967447916666,0.3832997,0.3192692057291666,0.42346415,0.3574791666666667,0.4684496,0.397515625,0.46729648,0.3919134114583333,0.46383172,0.3869661458333333,0.2674581,0.2212805989583333
2026-08-22 22:00:00+00:00,sine:sulfur:20260824230954,385.0,0.31969947,9.84745,2.0247743e-13,0.7506545,0.5847620460330517,0.025384543,0.0406693328787758,737.8564,762.4,0.22001238,0.2549004168726333,0.31864613,0.3560626344147,0.20698372,0.1767787542241,0.04037068,0.0342080078124999,0.33850774,0.2906650390624999,0.38324797,0.3194173177083333,0.42312938,0.3578017578125,0.46798307,0.3980618489583333,0.46696246,0.3924111328125,0.46354306,0.3873870442708333,0.26717156,0.2215045572916666
2026-08-22 22:05:00+00:00,sine:sulfur:20260824230954,390.0,0.33235642,9.75,2.068233e-13,0.75181735,0.5784142267644828,0.025289487,0.0407124544068103,737.70984,757.6,0.22027524,0.2571344404564166,0.31869954,0.3572155374139167,0.20686811,0.1758179800982,0.040347874,0.0340162760416666,0.33828744,0.2889348958333333,0.38319004,0.3174895833333334,0.4227856,0.3557161458333333,0.46750736,0.3959368489583333,0.46662197,0.3902154947916667,0.46324518,0.3853746744791666,0.266879,0.2202649739583333
2026-08-22 22:10:00+00:00,sine:sulfur:20260824230954,395.0,0.2980725,10.646131,1.9817035e-13,0.74411047,0.5773084809038793,0.026049666,0.0399148332467068,738.6756,754.2,0.21827804,0.257836616928,0.31828967,0.3582236735765167,0.2077142,0.1755111127226666,0.04053406,0.0339700520833333,0.339933,0.2885364583333333,0.38349605,0.317056640625,0.4254758,0.3553759765625,0.47136188,0.3951910807291667,0.46937442,0.3896276041666667,0.46554038,0.3848378906249999,0.26922634,0.2199202473958333
2026-08-22 22:15:00+00:00,sine:sulfur:20260824230954,400.0,0.3089678,10.54868,2.0202649e-13,0.74486715,0.5784161030670861,0.025975162,0.0366010162259655,738.59064,755.0,0.21848206,0.2574055869388833,0.31833637,0.35742688248635,0.20763083,0.17561399518285,0.040514596,0.03396875,0.33976522,0.2885185546875,0.38347784,0.3170947265625,0.42519155,0.3554114583333333,0.47094718,0.3952145182291666,0.4690763,0.3896097005208333,0.4653038,0.3848287760416667,0.26897463,0.2199049479166666
2026-08-22 22:20:00+00:00,sine:sulfur:20260824230954,405.0,0.3203681,10.45123,2.0614946e-13,0.7456786,0.5797318738743449,0.025898095,0.034220210411931,738.49756,754.2,0.21869397,0.2568167886306333,0.31838417,0.3569644370532333,0.20754315,0.1759048693842833,0.04049466,0.0339713541666666,0.33959025,0.2883450520833333,0.38345504,0.3169013671874999,0.42489898,0.3553072916666667,0.47052363,0.3952822265625,0.4687723,0.3896416015625,0.46505913,0.384791015625,0.26871687,0.2198642578125
2026-08-22 22:25:00+00:00,sine:sulfur:20260824230954,410.0,0.33230183,10.35378,2.105637e-13,0.7465466,0.5803013140325,0.02581838,0.0279335120135,738.3961,747.5,0.21891397,0.2568892030458833,0.31843308,0.3574839938511833,0.20745103,0.1757990325206166,0.040474255,0.0339501953125,0.33940795,0.2882470703125,0.38342735,0.3167337239583333,0.4245979,0.355259765625,0.4700911,0.3951611328125,0.46846226,0.3894596354166666,0.4648061,0.3844817708333333,0.26845297,0.2197288411458333
2026-08-22 22:30:00+00:00,sine:sulfur:20260824230954,415.0,0.3447993,10.25633,2.1529984e-13,0.747473,0.5804070826308071,0.025735928,0.0213754911327017,738.28613,743.8,0.21914226,0.256844799366,0.31848308,0.3568232902560334,0.20735438,0.1759271618987666,0.04045337,0.0339374999999999,0.33921808,0.2879788411458334,0.38339454,0.3164853515625,0.42428812,0.3550869140625,0.46964943,0.3951100260416667,0.46814606,0.3893385416666666,0.46454453,0.3844580078125,0.2681829,0.2196842447916666
2026-08-22 22:35:00+00:00,sine:sulfur:20260824230954,420.0,0.35789293,10.158879,2.2038872e-13,0.74845964,0.5803103777801553,0.025650656,0.0157516210447413,738.1674,742.2,0.21937904,0.2567819068279167,0.31853426,0.35716739445375,0.20725308,0.1757902253919167,0.040432,0.0339365234375,0.33902052,0.2879065755208333,0.38335627,0.31640234375,0.42396948,0.3550745442708333,0.46919852,0.3950572916666666,0.46782357,0.3891940104166667,0.46427414,0.3843359375,0.26790658,0.2195849609375
2026-08-22 22:40:00+00:00,sine:sulfur:20260824230954,425.0,0.37161726,10.061429,2.2586567e-13,0.7495085,0.579951438129,0.025562465,0.0105701201172807,738.0398,740.4,0.21962453,0.25663252835285,0.31858653,0.35745663413895,0.20714699,0.1758107534060833,0.040410127,0.0339231770833333,0.338815,0.287677734375,0.38331226,0.3162027994791667,0.42364168,0.3550139973958333,0.46873814,0.3950087890625,0.46749458,0.3891526692708333,0.46399465,0.3843056640625,0.26762396,0.2195390625
2026-08-22 22:45:00+00:00,sine:sulfur:20260824230954,430.0,0.38600925,9.963979,2.3177123e-13,0.7506217,0.5684613521570357,0.02547126,0.0088175231405,737.903,735.6,0.21987902,0.2608514185594666,0.31863996,0.3591556802292833,0.20703599,0.17382496009215,0.04038775,0.0336640625,0.33860132,0.2853645833333333,0.3832622,0.3134973958333333,0.42330456,0.3522298177083333,0.46826813,0.3918994140625,0.46715897,0.3861175130208333,0.46370578,0.3813479817708333,0.26733494,0.2176796875
2026-08-22 22:50:00+00:00,sine:sulfur:20260824230954,435.0,0.33557793,11.232613,2.1619613e-13,0.74158907,0.5642639432230848,0.026444636,0.009196173082,738.9584,734.1,0.2173448,0.2620439485158,0.3180925,0.35917837242445,0.20807576,0.17332936831155,0.040634423,0.033560546875,0.34067836,0.2843297526041667,0.3835103,0.3123987630208333,0.42682245,0.3512457682291667,0.47342238,0.3909404296875,0.47083858,0.3851982421875,0.4666526,0.380455078125,0.2704513,0.21711328125
2026-08-22 22:55:00+00:00,sine:sulfur:20260824230954,440.0,0.34718993,11.135162,2.210463e-13,0.74212265,0.5648954155424107,0.026382046,0.0095196486747857,738.911,729.1,0.21751422,0.2619322162278166,0.31813517,0.3596619213968833,0.20801133,0.173405357379,0.040617075,0.0335550130208333,0.34054098,0.2840628255208333,0.38351133,0.3121910807291667,0.42657292,0.3511520182291666,0.47304466,0.3908138020833333,0.47056478,0.3850182291666666,0.46645096,0.3802434895833333,0.27022573,0.2170182291666666
2026-08-22 23:00:00+00:00,sine:sulfur:20260824230954,445.0,0.35931116,11.037712,2.2623648e-13,0.74270695,0.5653723175254655,0.026317187,0.0094031423328103,738.856,728.8,0.21769117,0.2619255610630667,0.31817904,0.3595523696249333,0.20794283,0.1732029662995333,0.040599253,0.0335511067708333,0.34039676,0.2839010416666667,0.38350886,0.3120572916666667,0.42631528,0.3512737630208333,0.4726579,0.3909072265625,0.4702852,0.3850240885416667,0.4662417,0.38023046875,0.2699938,0.216974609375
2026-08-22 23:05:00+00:00,sine:sulfur:20260824230954,450.0,0.37196875,10.940262,2.3179774e-13,0.7433437,0.5649343738200909,0.026249971,0.0041268876194545,738.793,739.1,0.21787584,0.2621923325086167,0.3182242,0.3598007908264499,0.20787013,0.1733118220506,0.040580947,0.0335520833333333,0.3402455,0.2837623697916667,0.3835026,0.3119951171875,0.4260493,0.3513655598958333,0.47226194,0.3908216145833333,0.46999976,0.3849000651041666,0.46602464,0.3801240234375,0.2697554,0.2169160156249999
2026-08-22 23:10:00+00:00,sine:sulfur:20260824230954,455.0,0.38519153,10.842812,2.377681e-13,0.74403477,0.564757608898,0.026180308,0.0019815763257931,738.722,736.1,0.2180684,0.2622207678897666,0.31827053,0.3592732752141833,0.20779312,0.1730618599546833,0.040562153,0.0335432942708333,0.340087,0.2835475260416666,0.38349232,0.3117633463541667,0.4257748,0.3512470703124999,0.47185668,0.3910221354166667,0.46970832,0.3850970052083333,0.46579957,0.3802203776041667,0.26951048,0.2169430338541666
2026-08-22 23:15:00+00:00,sine:sulfur:20260824230954,460.0,0.39901018,10.745361,2.441883e-13,0.7447819,0.563991349829193,0.026108101,-0.0023705626893508,738.6425,737.2,0.21826908,0.26273983970335,0.31831813,0.3591757656515,0.2077117,0.1730630450647333,0.040542867,0.0335185546875,0.33992106,0.2832216796875,0.38347772,0.3114638671875,0.42549163,0.350966796875,0.47144195,0.3908050130208333,0.46941075,0.3849000651041666,0.46556625,0.3800006510416667,0.26925904,0.2168095703125
2026-08-22 23:20:00+00:00,sine:sulfur:20260824230954,465.0,0.4134573,10.647911,2.5110586e-13,0.7455873,0.5630851313379828,0.026033256,-0.0061667608249655,738.5545,732.5,0.21847807,0.2630052166077666,0.31836694,0.35984197946795,0.2076257,0.1726997109841833,0.040523082,0.0335035807291666,0.33974752,0.2830462239583333,0.38345852,0.3112067057291667,0.42519954,0.3509475911458333,0.47101766,0.3907932942708333,0.4691069,0.3847854817708333,0.46532443,0.3799348958333333,0.26900092,0.2167682291666666
2026-08-22 23:25:00+00:00,sine:sulfur:20260824230954,470.0,0.42856765,10.550461,2.585733e-13,0.746453,0.5534430549742414,0.02595567,-0.0110649884259655,738.4577,732.0,0.21869561,0.2671396618853833,0.318417,0.3609806886364666,0.207535,0.1709250765834666,0.040502787,0.0332926432291666,0.33956608,0.2812486979166666,0.3834344,0.3090725911458333,0.4248983,0.3486341145833334,0.47058362,0.3882773437499999,0.46879667,0.3823587239583333,0.46507388,0.3775302734375,0.2687361,0.2152906901041666
2026-08-22 23:30:00+00:00,sine:sulfur:20260824230954,475.0,0.3874202,11.446591,2.4381227e-13,0.7413194,0.5477972542989827,0.02657324,-0.0140993574591379,738.9885,729.3,0.21710339,0.26862928237885,0.31805134,0.3616416752168833,0.20816231,0.1699733065364,0.0406654,0.0331917317708333,0.3408635,0.280455078125,0.3834893,0.3081285807291667,0.42718893,0.3477047526041666,0.47402182,0.3872493489583333,0.47125328,0.38142578125,0.4669539,0.3765989583333333,0.2707961,0.2147320963541666
2026-08-22 23:35:00+00:00,sine:sulfur:20260824230954,480.0,0.40057018,11.349141,2.5039614e-13,0.74180466,0.5466639615755172,0.02651396,-0.0155216868507586,738.9514,732.2,0.2172641,0.2693353868770333,0.31809342,0.3618099794279333,0.20810263,0.1700727219985333,0.040648606,0.0331920572916666,0.34073326,0.2803427734374999,0.38349485,0.30803515625,0.4269472,0.3475397135416667,0.47365227,0.3871220703124999,0.47098476,0.3813268229166667,0.46676072,0.3764716796874999,0.27057672,0.2146591796875
2026-08-22 23:40:00+00:00,sine:sulfur:20260824230954,485.0,0.41428575,11.251691,2.574719e-13,0.7423409,0.5458283841472712,0.026452454,-0.0166299542620338,738.9066,737.9,0.21743247,0.26986928677105,0.3181368,0.3615852220419833,0.20803884,0.1697826834696333,0.04063132,0.0331627604166666,0.34059602,0.2802229817708334,0.38349718,0.3077796223958333,0.4266971,0.3473401692708334,0.4732733,0.3868264973958333,0.47071034,0.380990234375,0.4665599,0.3761276041666666,0.27035064,0.2144658203125
2026-08-22 23:45:00+00:00,sine:sulfur:20260824230954,490.0,0.42859644,11.154241,2.6508816e-13,0.74293023,0.544537435242293,0.026388628,-0.0198854445163793,738.8538,741.7,0.21760868,0.2704213319077333,0.31818154,0.3623392185774999,0.20797078,0.1695113970201166,0.040613532,0.0331569010416666,0.3404516,0.2800393880208333,0.38349593,0.3075677083333333,0.42643848,0.3471201171875,0.47288477,0.3868229166666667,0.47042987,0.3808577473958333,0.46635115,0.3759915364583333,0.27011776,0.2143929036458333
2026-08-22 23:50:00+00:00,sine:sulfur:20260824230954,495.0,0.4435336,11.05679,2.7330585e-13,0.74357444,0.5430742821357368,0.026322389,-0.0232306881950877,738.7928,747.9,0.21779291,0.2710470980085333,0.31822762,0.3624685751050167,0.20789838,0.1691891014380333,0.04059524,0.0331435546875,0.34029981,0.2798925781249999,0.3834909,0.3074212239583333,0.4261711,0.3468629557291666,0.47248653,0.3865462239583334,0.4701433,0.3805247395833333,0.46613434,0.3756529947916666,0.26987806,0.2141995442708333
2026-08-22 23:55:00+00:00,sine:sulfur:20260824230954,500.0,0.4591306,10.95934,2.821892e-13,0.7442757,0.5418010717775333,0.026253626,-0.02450103524095,738.7233,748.0,0.2179854,0.27136697532575,0.318275,0.3620948289868334,0.20782146,0.1692111765808333,0.04057644,0.0331158854166666,0.34014043,0.2797425130208333,0.38348174,0.3071813151041667,0.42589474,0.34663671875,0.4720784,0.3861806640624999,0.4698504,0.380240234375,0.4659092,0.3752952473958333,0.26963142,0.2139990234375
2026-08-23 00:00:00+00:00,sine:sulfur:20260824230954,505.0,0.47542277,10.86189,2.9181453e-13,0.7450361,0.5409025923641525,0.026182245,-0.0236197150063728,738.64514,754.4,0.21818635,0.2719840804706333,0.31832373,0.3621609635548,0.20773989,0.16917802021915,0.040557113,0.0331100260416666,0.3399732,0.2796041666666667,0.38346818,0.307009765625,0.4256092,0.3464000651041666,0.47166026,0.3862301432291666,0.46955112,0.3801774088541666,0.46567547,0.375166015625,0.26937777,0.2139248046875
2026-08-23 00:05:00+00:00,sine:sulfur:20260824230954,510.0,0.4924478,10.76444,3.0226705e-13,0.745858,0.535394383492875,0.02610813,-0.0242494026396964,738.5579,758.0,0.21839604,0.2740643165208499,0.31837377,0.362961660213,0.20765352,0.1677748747042,0.040537253,0.0330091145833333,0.3397979,0.2788225911458333,0.3834499,0.30605859375,0.4253142,0.3453994140625,0.4712319,0.3847610677083333,0.46924528,0.3787998046874999,0.46543288,0.3738391927083333,0.26911703,0.2131155598958333
2026-08-23 00:10:00+00:00,sine:sulfur:20260824230954,515.0,0.47616154,10.9155655,2.96497e-13,0.74472964,0.5325343292720877,0.026220655,-0.0239280377654385,738.6797,755.6,0.21809098,0.2749628946716667,0.31830332,0.3632688813137,0.20777817,0.1676178327336833,0.040566895,0.0329703776041666,0.34005097,0.2784244791666667,0.38347343,0.3056028645833333,0.42574444,0.3448766276041667,0.47186267,0.3843811848958333,0.46969426,0.3784156901041667,0.46578765,0.3734641927083333,0.2694992,0.2128912760416666
2026-08-23 00:15:00+00:00,sine:sulfur:20260824230954,520.0,0.49312732,10.818115,3.0725905e-13,0.7455265,0.5319165533538276,0.026147801,-0.0226118123203275,738.5965,762.3,0.21829695,0.2754332530430333,0.3183529,0.3635264668618667,0.20769385,0.1673108973782166,0.040547263,0.0329713541666666,0.339879,0.2784798177083333,0.3834573,0.3056012369791666,0.42545325,0.3447610677083333,0.47143832,0.3842057291666666,0.46939105,0.3781875,0.4655488,0.3732294921875,0.26924127,0.2127200520833333
2026-08-23 00:20:00+00:00,sine:sulfur:20260824230954,525.0,0.51085943,10.720665,3.189813e-13,0.7463865,0.5306901760392678,0.026072143,-0.02394994864475,738.5041,760.3,0.21851183,0.2757898085462834,0.31840387,0.3634666437323833,0.2076046,0.1672313475073666,0.040527087,0.0329563802083333,0.3396988,0.2783548177083333,0.38343626,0.3054541015624999,0.4251524,0.344666015625,0.4710036,0.3840084635416667,0.46908113,0.3780751953125,0.46530092,0.373099609375,0.26897612,0.2126500651041666
