timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-13 21:50:00+00:00,pulse:salt:20260814171607,265.0,0.049973506,15.983887,1.3343282e-13,0.75924164,0.5097508167372586,0.028190358,0.1102753133053103,735.1713,686.9,0.21787296,0.3135315553204,0.31778675,0.3441359483793499,0.20737483,0.1624464218011333,0.040867046,0.035279296875,0.34097332,0.2934641927083333,0.38177562,0.3255670572916667,0.43049902,0.3690966796875,0.48105016,0.4150830078125,0.47711366,0.4109332682291667,0.46855962,0.4088287760416666,0.27370223,0.2349765624999999
2026-08-13 21:55:00+00:00,pulse:salt:20260814171607,270.0,0.051180974,15.886436,1.338603e-13,0.75808567,0.514707340342293,0.028156668,0.112164593128931,735.3232,670.9,0.21764295,0.3104510800140667,0.3177506,0.3442865806003,0.20746365,0.1635054892040166,0.040876843,0.0353792317708333,0.34108087,0.294373046875,0.3818409,0.3266097005208334,0.43059906,0.3702799479166667,0.48113126,0.4164658203125,0.47716677,0.4123043619791666,0.468692,0.4100719401041666,0.27379838,0.2357666015625
2026-08-13 22:00:00+00:00,pulse:salt:20260814171607,275.0,0.052425314,15.788986,1.342971e-13,0.7569684,0.5201025282725263,0.028123653,0.1165004002785614,735.47314,660.2,0.21742557,0.3066515920430167,0.31771645,0.3438809565131,0.20754866,0.1644556341487166,0.04088587,0.035484375,0.34118345,0.2952210286458333,0.38190353,0.3276487630208333,0.4306906,0.3714440104166667,0.48120084,0.4177255859375,0.4772097,0.4135237630208334,0.46881562,0.4112646484375,0.27388716,0.2365237630208333
2026-08-13 22:05:00+00:00,pulse:salt:20260814171607,280.0,0.053707894,15.691536,1.3474585e-13,0.75588894,0.5260530586187069,0.028091267,0.120805449772862,735.62115,657.6,0.21722054,0.3026212874560167,0.31768432,0.3431077588155,0.20763,0.1654875612776333,0.04089414,0.0355703125,0.34128112,0.296076171875,0.38196364,0.3287447916666667,0.4307737,0.372546875,0.4812591,0.4187151692708333,0.47724268,0.4145419921875,0.46893057,0.4122672526041667,0.27396867,0.2371057942708333
2026-08-13 22:10:00+00:00,pulse:salt:20260814171607,285.0,0.05503014,15.594086,1.352054e-13,0.75484675,0.532514709735193,0.028059473,0.1269472487403508,735.7672,663.4,0.21702757,0.2986468101627834,0.3176542,0.3427355917014333,0.20770769,0.1667328591020166,0.040901665,0.035712890625,0.34137392,0.2972320963541666,0.38202137,0.3300608723958333,0.43084857,0.3740055338541667,0.48130614,0.4203313802083333,0.47726595,0.4161956380208333,0.469037,0.4138128255208333,0.2740429,0.2380589192708333
2026-08-13 22:15:00+00:00,pulse:salt:20260814171607,290.0,0.056393538,15.496635,1.3567816e-13,0.75384104,0.5391565571910862,0.028028226,0.1322890857757586,735.91125,669.8,0.21684636,0.2949450727979,0.31762603,0.3424394936272167,0.20778184,0.16785489194585,0.04090846,0.0358473307291666,0.34146193,0.2982623697916666,0.38207692,0.3313326822916667,0.4309153,0.3754475911458333,0.4813421,0.4220276692708333,0.47727972,0.4176803385416666,0.4691351,0.4152535807291667,0.27411,0.2389384765624999
2026-08-13 22:20:00+00:00,pulse:salt:20260814171607,295.0,0.057799634,15.399185,1.3616269e-13,0.752871,0.5453273362832037,0.027997484,0.1333736654329815,736.0533,682.1,0.21667661,0.2924647534527,0.31759977,0.3428707498205,0.20785253,0.1686584097578,0.040914536,0.0359290364583333,0.34154513,0.2990188802083333,0.38213038,0.3321634114583333,0.430974,0.3764313151041666,0.48136714,0.4231253255208333,0.47728422,0.4187298177083333,0.469225,0.4161933593749999,0.27416992,0.2395068359375
2026-08-13 22:25:00+00:00,pulse:salt:20260814171607,300.0,0.059250053,15.301735,1.3666119e-13,0.751936,0.5510376151853276,0.027967202,0.1322448332301206,736.1931,684.2,0.21651804,0.2899211796865666,0.31757545,0.3432371025976,0.2079198,0.16989305360575,0.040919904,0.0360559895833333,0.34162366,0.300005859375,0.38218197,0.3333255208333333,0.4310248,0.3778072916666666,0.48138142,0.4248092447916666,0.47727966,0.42027734375,0.46930683,0.4177073567708333,0.27422276,0.2404332682291666
2026-08-13 22:30:00+00:00,pulse:salt:20260814171607,305.0,0.060746487,15.204285,1.3717383e-13,0.7510354,0.5573174808123393,0.027937328,0.1332460727876607,736.33075,690.1,0.21637037,0.2865880060872999,0.31755304,0.3433411001190666,0.20798376,0.17132244000335,0.04092458,0.0362145182291666,0.34169748,0.3013258463541666,0.3822318,0.3349186197916667,0.43106785,0.3795149739583333,0.481385,0.4266285807291667,0.47726628,0.422115234375,0.46938074,0.4194625651041666,0.27426857,0.2415227864583333
2026-08-13 22:35:00+00:00,pulse:salt:20260814171607,310.0,0.062290706,15.106834,1.37701e-13,0.75016856,0.5414680958514386,0.027907828,0.1348473175564737,736.4661,685.9,0.21623331,0.2916144295123333,0.3175325,0.3438129735185666,0.20804445,0.1680135224328666,0.040928572,0.0359055989583333,0.3417667,0.2988951822916667,0.38228,0.3321360677083333,0.4311032,0.3760130208333334,0.48137808,0.4231123046875,0.47724426,0.4184436848958333,0.4694469,0.4160813802083333,0.2743074,0.2396328125
2026-08-13 22:40:00+00:00,pulse:salt:20260814171607,315.0,0.049402922,13.770116,1.3786104e-13,0.7413639,0.5467714015370893,0.027506487,0.1380043819617321,738.04736,686.5,0.21528384,0.2905232727065833,0.31741378,0.3447069449911333,0.2085711,0.1695274948992166,0.04091934,0.0360478515625,0.3422662,0.2999798177083333,0.38282588,0.333486328125,0.4308977,0.3775904947916667,0.4803283,0.4250078124999999,0.47624004,0.4203251953124999,0.46965596,0.4179847005208333,0.27418187,0.2408352864583333
2026-08-13 22:45:00+00:00,pulse:salt:20260814171607,320.0,0.05079187,13.672666,1.3833251e-13,0.7409248,0.5556411766803794,0.027476538,0.1574166655400862,738.14154,678.5,0.21527185,0.2901595389315,0.31741738,0.3471245750090333,0.20859028,0.1718834718550166,0.040914766,0.0362291666666666,0.34227204,0.3013414713541666,0.38286173,0.3351741536458333,0.43083462,0.3796712239583333,0.48018545,0.4272626953125,0.47611627,0.4227255859375,0.46962503,0.4204283854166666,0.27412617,0.2423209635416666
2026-08-13 22:50:00+00:00,pulse:salt:20260814171607,325.0,0.052230228,13.575215,1.388178e-13,0.7405131,0.5645609259135272,0.027446184,0.1692631962516182,738.23224,673.4,0.21526687,0.2894115264918167,0.31742254,0.3485598914128833,0.20860685,0.1733143002955,0.040909685,0.0363326822916666,0.34227362,0.3019466145833333,0.38289717,0.3360130208333333,0.4307653,0.38069140625,0.4800341,0.4285514322916667,0.47598672,0.4239944661458333,0.4695882,0.4216025390624999,0.27406433,0.2431142578125
2026-08-13 22:55:00+00:00,pulse:salt:20260814171607,330.0,0.053720124,13.477765,1.3931805e-13,0.74012864,0.5709823534347017,0.027415365,0.1600822950949649,738.3194,676.2,0.21526879,0.2881328038715167,0.31742916,0.3486723243438667,0.20862083,0.1742109561058666,0.040904097,0.0363909505208333,0.34227094,0.3022220052083333,0.38293222,0.3365055338541667,0.43068984,0.3813401692708333,0.47987437,0.4293359375,0.47585148,0.4247607421875,0.46954548,0.4223792317708333,0.2739964,0.2436298828125
2026-08-13 23:00:00+00:00,pulse:salt:20260814171607,335.0,0.0552638,13.380315,1.3983533e-13,0.7397715,0.5750809198116896,0.027384037,0.1404329166105689,738.40295,677.9,0.21527746,0.2872054620710333,0.31743726,0.34925697907325,0.2086322,0.1746341202965499,0.040898018,0.036439453125,0.34226397,0.3025201822916666,0.38296688,0.3368665364583333,0.43060827,0.3818307291666666,0.47970632,0.4298505859375,0.4757107,0.425392578125,0.46949705,0.4230279947916667,0.27392244,0.2440358072916666
2026-08-13 23:05:00+00:00,pulse:salt:20260814171607,340.0,0.056863606,13.282865,1.4036951e-13,0.73944163,0.5776711153526141,0.027352137,0.1189841494599122,738.4828,673.1,0.21529274,0.2874275651956333,0.31744686,0.3502583696481,0.20864101,0.1752173313702166,0.040891454,0.0365081380208333,0.3422527,0.3028583984375,0.38300115,0.3374498697916666,0.43052065,0.3824908854166667,0.47953,0.4307688802083333,0.47556442,0.426244140625,0.4694429,0.4239361979166666,0.27384248,0.2446803385416666
2026-08-13 23:10:00+00:00,pulse:salt:20260814171607,345.0,0.058522023,13.185414,1.4092105e-13,0.7391391,0.5796805069796207,0.027319614,0.1017317432785,738.5588,664.6,0.21531451,0.2882472582222,0.31745785,0.3521939694183166,0.20864724,0.1762060336982333,0.040884413,0.0366272786458333,0.34223711,0.3036529947916666,0.383035,0.3385358072916666,0.43042699,0.3838805338541666,0.47934556,0.4322545572916667,0.47541285,0.4278479817708333,0.46938312,0.4255543619791667,0.27375653,0.245732421875
2026-08-13 23:15:00+00:00,pulse:salt:20260814171607,350.0,0.06024165,13.087964,1.4149176e-13,0.73886395,0.5815058629437719,0.027286418,0.0869300822957719,738.6308,664.1,0.21534267,0.2891199810182,0.31747025,0.35301162592415,0.20865087,0.1766571889363333,0.0408769,0.0367275390625,0.34221724,0.3041982421874999,0.38306844,0.3394029947916666,0.43032733,0.3849814453125,0.47915307,0.4335598958333334,0.475256,0.4291930338541666,0.4693177,0.4268616536458333,0.27366468,0.2466526692708333
2026-08-13 23:20:00+00:00,pulse:salt:20260814171607,355.0,0.062025234,12.990514,1.4208293e-13,0.73861647,0.5828461956801724,0.027252488,0.0737492737442586,738.69885,659.8,0.21537709,0.2899708526414333,0.31748408,0.3544355599148333,0.20865193,0.1773424844314,0.040868923,0.036861328125,0.34219298,0.3050390624999999,0.38310146,0.3406227213541666,0.4302217,0.3862587890625,0.4789526,0.4350416666666666,0.47509396,0.4306754557291666,0.46924675,0.4283460286458334,0.27356696,0.24766796875
2026-08-13 23:25:00+00:00,pulse:salt:20260814171607,360.0,0.06387565,12.893064,1.4269482e-13,0.73839676,0.5836760777437544,0.027217774,0.0604068277264736,738.76276,657.4,0.21541771,0.2898984599052333,0.31749928,0.3543897226599999,0.2086504,0.1773234034680667,0.04086049,0.0369635416666666,0.34216437,0.3057278645833333,0.38313395,0.3416402994791667,0.43011013,0.3874010416666666,0.47874415,0.4362887369791666,0.4749269,0.4319993489583333,0.46917024,0.4294928385416667,0.27346337,0.2485234375
2026-08-13 23:30:00+00:00,pulse:salt:20260814171607,365.0,0.06579595,12.795613,1.43329e-13,0.738205,0.5838040664387119,0.027182216,0.0471596988707457,738.8224,668.6,0.21546443,0.2904007005392333,0.3175158,0.35511849976345,0.20864625,0.1778049759139,0.040851604,0.037025390625,0.34213135,0.3061240234374999,0.38316593,0.3422985026041666,0.42999262,0.3880172526041666,0.47852787,0.4369176432291667,0.47475478,0.4327073567708333,0.46908823,0.430154296875,0.27335402,0.2489593098958333
2026-08-13 23:35:00+00:00,pulse:salt:20260814171607,370.0,0.06778933,12.698163,1.4398636e-13,0.73804164,0.5580312286619107,0.02714577,0.0400665618563214,738.87775,664.3,0.21551718,0.2927475764610833,0.31753367,0.3520177326352,0.2086395,0.1723686627160833,0.040842272,0.0360947265625,0.34209388,0.2988857421875,0.38319728,0.3331015624999999,0.42986917,0.3777526041666667,0.4783038,0.4252626953125,0.47457775,0.42118359375,0.46900073,0.4188154296875,0.2732389,0.2417623697916666
2026-08-13 23:40:00+00:00,pulse:salt:20260814171607,375.0,0.051321547,11.361444,1.4284486e-13,0.73840857,0.5582322211948596,0.026525507,0.0383338364123333,739.16907,661.1,0.21676034,0.29352236752995,0.31786835,0.3524210983387333,0.20829415,0.1727596982569333,0.04067502,0.0362119140625,0.34116897,0.2995406901041667,0.383524,0.3341829427083333,0.42767432,0.3787884114583333,0.47460166,0.4260338541666666,0.47179398,0.4221171875,0.4673229,0.4196969401041667,0.2711825,0.242404296875
2026-08-13 23:45:00+00:00,pulse:salt:20260814171607,380.0,0.05307686,11.263994,1.4341433e-13,0.738683,0.559667612250322,0.026470205,0.0339193998530338,739.1512,662.2,0.2168946,0.2941435314977166,0.31790185,0.3533046742267,0.20824772,0.1729524929787333,0.04065989,0.0363831380208333,0.34106526,0.3007923177083333,0.38353664,0.3359348958333333,0.42746782,0.3806292317708333,0.4742751,0.4281432291666666,0.47155342,0.4242415364583333,0.4671577,0.421859375,0.2709917,0.2437073567708333
2026-08-13 23:50:00+00:00,pulse:salt:20260814171607,385.0,0.05490825,11.166544,1.4400613e-13,0.7389928,0.5603504107029822,0.02641321,0.0265922082514642,739.1275,667.3,0.21703461,0.2941654173488667,0.3179363,0.35330525579955,0.20819825,0.1731553827538,0.040644377,0.0364798177083333,0.34095648,0.3013274739583333,0.38354695,0.3368124999999999,0.4272553,0.3816897786458333,0.47394162,0.42923046875,0.47130847,0.4252639973958333,0.46698678,0.4230182291666667,0.27079594,0.2444182942708333
2026-08-13 23:55:00+00:00,pulse:salt:20260814171607,390.0,0.056819722,11.069094,1.446227e-13,0.73933864,0.5610958625263965,0.026354462,0.0228024063779999,739.09784,670.9,0.21718046,0.2936352393089,0.31797168,0.3532661078377333,0.20814571,0.1732154737344,0.040628485,0.0367083333333333,0.34084263,0.3030481770833333,0.38355488,0.3391533203125,0.4270367,0.3842809244791667,0.47360125,0.4321904296875,0.4710591,0.4282067057291667,0.46681002,0.4259329427083333,0.2705952,0.2464192708333333
2026-08-14 00:00:00+00:00,pulse:salt:20260814171607,395.0,0.05881553,10.971643,1.4526493e-13,0.7397213,0.5613193488178501,0.026293913,0.01752137954285,739.06213,672.3,0.2173322,0.2946471584847333,0.31800795,0.3541735359548166,0.20809004,0.17342256090805,0.040612213,0.0368863932291666,0.3407236,0.3043662109375,0.38356018,0.3409879557291667,0.426812,0.3861936848958333,0.47325394,0.4347906901041666,0.4708053,0.4305830078125,0.4666274,0.4284182942708333,0.27038956,0.24805859375
2026-08-14 00:05:00+00:00,pulse:salt:20260814171607,400.0,0.0609002,10.874193,1.4593558e-13,0.74014145,0.5614369620031296,0.026231512,0.0134474711699814,739.02026,669.8,0.21748984,0.2948430168787166,0.3180451,0.3543640801762667,0.2080312,0.1734973734785166,0.04059557,0.0369055989583333,0.34059936,0.3043977864583333,0.38356274,0.3411565755208333,0.4265811,0.3864856770833333,0.47289976,0.4350296223958333,0.47054702,0.430869140625,0.46643877,0.4287236328125,0.270179,0.2483134765625
2026-08-14 00:10:00+00:00,pulse:salt:20260814171607,405.0,0.06307853,10.776743,1.4663563e-13,0.74059993,0.5618608467828448,0.026167208,0.0121342676357586,738.9722,671.4,0.2176535,0.2947290709824666,0.31808314,0.3551738592728167,0.20796914,0.1739094707377833,0.040578544,0.0369192708333333,0.34046984,0.3043873697916667,0.3835624,0.3411793619791667,0.42634404,0.3864833984375,0.47253868,0.4350953776041666,0.47028425,0.4309368489583333,0.4662441,0.4287405598958333,0.26996362,0.2483694661458333
2026-08-14 00:15:00+00:00,pulse:salt:20260814171607,410.0,0.06535564,10.679293,1.4736771e-13,0.7410974,0.5624577601978167,0.02610095,0.01187822198355,738.91785,670.2,0.21782318,0.2953383293032167,0.31812203,0.3558377527553167,0.20790383,0.1739604291947333,0.040561147,0.0368974609375,0.34033495,0.3040989583333333,0.3835589,0.3408948567708333,0.42610067,0.3860237630208333,0.47217077,0.4346549479166667,0.470017,0.43047265625,0.46604332,0.4283590494791667,0.26974344,0.2481018880208333
2026-08-14 00:20:00+00:00,pulse:salt:20260814171607,415.0,0.067736976,10.581842,1.4813369e-13,0.7416346,0.5626247050578475,0.026032688,0.0099054256099661,738.85706,669.3,0.21799898,0.2955131670899333,0.31816176,0.35617139868375,0.20783521,0.1740919190507666,0.040543377,0.0368782552083333,0.34019464,0.3041028645833333,0.38355216,0.3407760416666666,0.42585105,0.3860240885416666,0.47179598,0.4344254557291666,0.46974513,0.4304371744791667,0.4658363,0.4282835286458333,0.26951846,0.2480572916666666
2026-08-14 00:25:00+00:00,pulse:salt:20260814171607,420.0,0.07022832,10.484392,1.4893571e-13,0.7422125,0.5630921283471296,0.025962377,0.0096968397639074,738.78973,670.0,0.21818097,0.2953171945919,0.31820232,0.3572993487789833,0.20776324,0.1743555660385333,0.04052523,0.0368873697916666,0.34004885,0.3040960286458333,0.383542,0.3407464192708333,0.42559502,0.3859602864583333,0.47141436,0.4346588541666666,0.46946874,0.4303958333333333,0.46562293,0.4282626953125,0.26928878,0.2479583333333333
2026-08-14 00:30:00+00:00,pulse:salt:20260814171607,425.0,0.07283586,10.386942,1.4977696e-13,0.7428316,0.5635328867116481,0.025889965,0.0094411389697962,738.7159,670.4,0.21836919,0.2948850320277,0.31824365,0.3572693497711666,0.20768788,0.17443802555135,0.040506713,0.03690234375,0.3398975,0.3041751302083333,0.3835282,0.340916015625,0.42533258,0.3859921875,0.47102588,0.4346253255208333,0.4691877,0.4303053385416666,0.46540317,0.4281240234375,0.26905435,0.2479322916666666
2026-08-14 00:35:00+00:00,pulse:salt:20260814171607,430.0,0.07556619,10.289492,1.5065972e-13,0.7434929,0.5511246904821964,0.025815398,0.0084933767037857,738.6353,663.2,0.21856377,0.3037594278092334,0.31828582,0.36010543380165,0.20760907,0.17242653764585,0.040487822,0.0366868489583333,0.33974057,0.3021536458333333,0.3835106,0.3387893880208333,0.4250637,0.3834111328125,0.47063053,0.4317587890625,0.468902,0.4274915364583334,0.46517688,0.4256455078125,0.26881528,0.2465250651041666
2026-08-14 00:40:00+00:00,pulse:salt:20260814171607,435.0,0.05335001,8.952773,1.4748104e-13,0.75575405,0.5510419197314737,0.024585329,0.0063940541190877,736.96967,663.0,0.2217212,0.3059098722960333,0.31888646,0.3620929606782166,0.2062504,0.1725662083509833,0.040201105,0.0367464192708333,0.33716422,0.302486328125,0.38285854,0.3393434244791666,0.42093185,0.3840979817708333,0.46479183,0.4326354166666666,0.46469414,0.4283437499999999,0.4615597,0.4265703125,0.26526165,0.2471542968749999
2026-08-14 00:45:00+00:00,pulse:salt:20260814171607,440.0,0.05567895,8.855323,1.4821055e-13,0.7570238,0.5497840917676896,0.024477126,-0.0059188767537586,736.7956,668.8,0.22200598,0.3071241284935667,0.3189373,0.36294311978765,0.2061226,0.1722766004173666,0.04017728,0.036794921875,0.33692864,0.302748046875,0.3827708,0.339833984375,0.42057544,0.3845673828124999,0.46430942,0.4333567708333333,0.46434402,0.4290260416666667,0.46123648,0.4273369140625,0.26496685,0.2476777343749999
2026-08-14 00:50:00+00:00,pulse:salt:20260814171607,445.0,0.058137037,8.757873,1.4898147e-13,0.75834066,0.5487230696205689,0.024366327,-0.0119770346487931,736.61487,661.5,0.22229761,0.30732403316045,0.31898883,0.3636310979574667,0.2059912,0.1725464040851166,0.040153097,0.036806640625,0.33668715,0.302837890625,0.382677,0.3400735677083333,0.42021257,0.3848444010416667,0.46382067,0.4334026692708333,0.4639889,0.429291015625,0.46090546,0.4277373046875,0.26466832,0.2478932291666666
2026-08-14 00:55:00+00:00,pulse:salt:20260814171607,450.0,0.060732994,8.660422,1.4979581e-13,0.7597051,0.5484044630845932,0.02425291,-0.0106123447171694,736.4275,665.5,0.22259614,0.3080242881772833,0.31904104,0.3639705556847666,0.20585614,0.17240596588515,0.040128555,0.0367786458333333,0.3364397,0.3026077473958333,0.38257694,0.3398030598958333,0.4198431,0.3844612630208333,0.46332556,0.4329459635416667,0.46362868,0.4288746744791666,0.4605666,0.4272317708333333,0.264366,0.2476194661458333
2026-08-14 01:00:00+00:00,pulse:salt:20260814171607,455.0,0.06347624,8.562972,1.506577e-13,0.76111734,0.5469395357026896,0.024136856,-0.0163987726191206,736.2336,667.2,0.22290158,0.3079780414846,0.31909394,0.3635438924076999,0.20571746,0.17171678957855,0.04010366,0.0366702473958333,0.33618626,0.3017923177083333,0.38247052,0.338880859375,0.41946715,0.3833141276041666,0.4628241,0.4316240234375,0.46326336,0.4275416666666666,0.46021983,0.4260016276041666,0.26406002,0.2468020833333333
2026-08-14 01:05:00+00:00,pulse:salt:20260814171607,460.0,0.066376954,8.465522,1.5157225e-13,0.76257753,0.5456604332759123,0.024018142,-0.0194063043245087,736.0332,677.3,0.223214,0.3093182833881167,0.31914753,0.3653838728172,0.20557512,0.1721726643315166,0.0400784,0.036658203125,0.33592683,0.3015517578125,0.38235763,0.33865625,0.4190846,0.38313671875,0.46231627,0.4313929036458333,0.46289283,0.4272249348958333,0.45986494,0.4257451171874999,0.26375034,0.2466761067708333
2026-08-14 01:10:00+00:00,pulse:salt:20260814171607,465.0,0.06944614,8.368072,1.525424e-13,0.764086,0.5454342248312679,0.023896746,-0.0163435904953571,735.82635,689.4,0.2235334,0.3095315803040333,0.3192019,0.3657980413283666,0.20542915,0.1722705379957,0.040052786,0.0365777994791666,0.3356614,0.3010143229166667,0.38223812,0.3378740234375,0.41869554,0.3823040364583333,0.46180204,0.4304287109375,0.4625171,0.426328125,0.45950192,0.4248720703125,0.26343703,0.2460296223958333
2026-08-14 01:15:00+00:00,pulse:salt:20260814171607,470.0,0.072695725,8.270621,1.5357233e-13,0.76564276,0.5452834018110345,0.02377265,-0.0136046467883103,735.6131,701.2,0.22385985,0.3096371468401833,0.31925696,0.3651370229264,0.20527953,0.1721076590731333,0.04002681,0.0364833984375,0.3353899,0.3002903645833333,0.38211185,0.3369280598958333,0.41829988,0.3811774088541667,0.46128142,0.4292373046875,0.4621361,0.4249658203125,0.4591306,0.4235882161458333,0.26312009,0.24511328125
2026-08-14 01:20:00+00:00,pulse:salt:20260814171607,475.0,0.07613862,8.173171,1.546688e-13,0.7672481,0.5450252573459444,0.023645835,-0.0119491133782592,735.3935,709.7,0.22419335,0.3087729082513999,0.3193128,0.3648419825703167,0.20512629,0.1718874558989166,0.040000472,0.0363531901041666,0.33511236,0.2997220052083333,0.38197875,0.3360751953124999,0.41789764,0.3799026692708333,0.4607544,0.427939453125,0.46174976,0.4235872395833333,0.45875084,0.4219638671875,0.2627996,0.2440986328125
2026-08-14 01:25:00+00:00,pulse:salt:20260814171607,480.0,0.079788856,8.075721,1.5583788e-13,0.76890206,0.5445518847156297,0.023516286,-0.0115306762257407,735.16766,718.9,0.22453392,0.3085340872204666,0.31936944,0.3654638431034333,0.20496942,0.171699917867,0.03997377,0.0362600911458333,0.33482876,0.2992688802083333,0.38183868,0.335419921875,0.41748884,0.3790113932291666,0.46022093,0.426833984375,0.46135807,0.4224469401041666,0.45836258,0.4207721354166667,0.2624755,0.2434091796875
2026-08-14 01:30:00+00:00,pulse:salt:20260814171607,485.0,0.08366164,7.9782705,1.570847e-13,0.770605,0.5439555613878334,0.023383984,-0.0118037919053703,734.9356,720.6,0.22488162,0.30905482548385,0.31942686,0.3652800799776666,0.20480892,0.1717808259619166,0.0399467,0.0362014973958333,0.33453903,0.2988206380208333,0.38169155,0.3349117838541666,0.4170734,0.378310546875,0.45968097,0.4261595052083333,0.4609609,0.4215963541666667,0.45796567,0.4200953776041666,0.26214784,0.2429873046875
2026-08-14 01:35:00+00:00,pulse:salt:20260814171607,490.0,0.08777351,7.8808203,1.5841823e-13,0.77235687,0.5251350186599322,0.023248909,-0.009602758038661,734.6974,720.0,0.22523646,0.31426569660795,0.31948516,0.3652510392034166,0.20464481,0.1679255935779833,0.039919265,0.0358424479166666,0.33424318,0.2958779296875,0.3815372,0.3313375651041667,0.41665137,0.3744222005208333,0.45913452,0.4219840494791667,0.46055824,0.4174895833333333,0.45755997,0.416173828125,0.26181668,0.2406383463541666
2026-08-14 01:40:00+00:00,pulse:salt:20260814171607,495.0,0.05514447,6.5441017,1.516564e-13,0.7978344,0.5258422516011018,0.021225732,-0.0033036749494915,731.22485,732.3,0.23038244,0.3162546645124333,0.3202911,0.3676309564570499,0.20226432,0.1684637935700166,0.039529424,0.0359264322916666,0.32997984,0.2964222005208333,0.37891644,0.3321311848958333,0.41069964,0.3752262369791667,0.4515193,0.4230934244791667,0.45485267,0.4184254557291667,0.45155066,0.4170504557291666,0.25728074,0.2412141927083333
2026-08-14 01:45:00+00:00,pulse:salt:20260814171607,500.0,0.05847093,6.4466515,1.526853e-13,0.8000821,0.5264269685079138,0.021056961,0.0022209009629137,730.93097,735.1,0.23081514,0.3169322864983833,0.32036006,0.3682917411444666,0.20206362,0.1685445358268166,0.039497916,0.0359166666666666,0.32961908,0.2962688802083333,0.3786671,0.3320126953125,0.41021088,0.3751930338541667,0.4509055,0.4231744791666667,0.45438606,0.41848828125,0.45103556,0.4170634765625,0.25691968,0.2412972005208333
2026-08-14 01:50:00+00:00,pulse:salt:20260814171607,505.0,0.06205339,6.349201,1.5379745e-13,0.8023665,0.5266096769735535,0.020885749,0.0030004185039821,730.63367,734.5,0.23125361,0.3172837231900833,0.32043016,0.36787595520685,0.20186038,0.1685405145035833,0.039466087,0.0358906249999999,0.32925344,0.2960026041666667,0.37841058,0.3316682942708333,0.40971708,0.3748548177083333,0.45028615,0.4227819010416667,0.45391425,0.4180703125,0.45051163,0.4167080078125,0.2565562,0.2410540364583333
2026-08-14 01:55:00+00:00,pulse:salt:20260814171607,510.0,0.06591594,6.251751,1.55004e-13,0.8046874,0.5270556106975536,0.020712081,0.0052506053856785,730.3332,735.7,0.23169783,0.3161181774199667,0.32050142,0.3671635663629333,0.20165463,0.16851653655635,0.039433934,0.0358857421875,0.32888284,0.2959029947916666,0.3781469,0.3316201171875,0.40921822,0.374775390625,0.4496612,0.4226731770833333,0.45343718,0.4179049479166667,0.44997883,0.4165335286458333,0.25619033,0.2409322916666666
2026-08-14 02:00:00+00:00,pulse:salt:20260814171607,515.0,0.070085384,6.1543007,1.5631359e-13,0.80704445,0.528010075218491,0.020535968,0.0097191162724727,730.02966,724.9,0.23214777,0.3149849292275,0.32057387,0.3671052314008333,0.2014464,0.1688382845145166,0.03940146,0.0359095052083333,0.32850733,0.2957532552083333,0.377876,0.331498046875,0.40871432,0.3747998046875,0.44903058,0.4222451171875,0.45295474,0.4180319010416667,0.44943708,0.4166083984375,0.25582206,0.2410188802083333
2026-08-14 02:05:00+00:00,pulse:salt:20260814171607,520.0,0.07459155,6.0568504,1.5773893e-13,0.80943763,0.5294227348314737,0.020357404,0.0151511266200877,729.7231,718.1,0.23260345,0.3143308649973333,0.32064754,0.3669396301051499,0.20123571,0.1692629903264333,0.039368656,0.0360192057291666,0.32812688,0.2959417317708333,0.37759793,0.3318076171874999,0.40820533,0.3753486328124999,0.4483942,0.4227613932291666,0.45246693,0.4188636067708333,0.44888622,0.4174358723958333,0.25545135,0.2417099609375
2026-08-14 02:10:00+00:00,pulse:salt:20260814171607,525.0,0.079467714,5.9594,1.5929509e-13,0.81186706,0.5313999518808983,0.020176377,0.0219111152848983,729.41364,720.1,0.23306488,0.3148270426742833,0.32072252,0.3685170598853333,0.20102258,0.1697115793224833,0.03933552,0.0360426432291666,0.32774144,0.2962200520833333,0.37731257,0.3322057291666667,0.4076913,0.3756305338541666,0.447752,0.4229905598958333,0.45197362,0.4191233723958333,0.44832614,0.4176471354166666,0.2550782,0.2418782552083333
2026-08-14 02:15:00+00:00,pulse:salt:20260814171607,530.0,0.084751084,5.86195,1.6099614e-13,0.8143327,0.5324756630095344,0.01999288,0.0226517744106034,729.10144,713.5,0.23353206,0.3149101312348834,0.32079884,0.3690451467531833,0.20080703,0.1696108584998166,0.039302044,0.0360380859375,0.32735097,0.2964759114583333,0.37701988,0.3325859375,0.40717214,0.3757242838541667,0.4471039,0.4234182942708333,0.45147473,0.4193287760416667,0.44775674,0.4177333984375,0.25470254,0.24196484375
