timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-16 21:50:00+00:00,pulse:salt:20260818141033,260.0,0.08376278,16.081337,1.3741108e-13,0.7601513,0.6622049197676724,0.028228885,0.0112331268350517,735.0332,721.5,0.21803951,0.2533557011834333,0.3178222,0.3391155279366833,0.20731305,0.1922221339312833,0.04086291,0.0410579427083333,0.3408997,0.3516848958333333,0.38173324,0.3906145833333333,0.43042514,0.438068359375,0.48100924,0.4899075520833333,0.47704867,0.4833235677083333,0.46846578,0.4766829427083333,0.27362868,0.2765263671874999
2026-08-16 21:55:00+00:00,pulse:salt:20260818141033,265.0,0.08577422,15.983887,1.3803207e-13,0.7589665,0.6609426991730345,0.02819489,-0.0055386615646379,735.1873,734.1,0.21779956,0.2544999476663167,0.31778476,0.3396247140036333,0.20740494,0.1916386398191,0.04087336,0.0409632161458333,0.34101117,0.3509241536458333,0.3818006,0.3897236328125,0.43053144,0.4369931640625,0.4810987,0.4887158203125,0.47710872,0.4821240234375,0.4686049,0.4754410807291666,0.27373058,0.2757047526041666
2026-08-16 22:00:00+00:00,pulse:salt:20260818141033,270.0,0.08784671,15.886436,1.3867225e-13,0.75782156,0.6575070195327118,0.028161619,-0.030181141118644,735.3396,790.1,0.21757263,0.2556103027048,0.31774938,0.3403906328904833,0.20749295,0.1912537660597,0.04088302,0.0408720703124999,0.34111756,0.3501458333333333,0.38186508,0.38877734375,0.430629,0.4358053385416667,0.4811764,0.4874850260416667,0.4771583,0.4810292968749999,0.46873498,0.4743251953125,0.273825,0.2750393880208333
2026-08-16 22:05:00+00:00,pulse:salt:20260818141033,275.0,0.089982495,15.788986,1.3933242e-13,0.75671566,0.6545170833312143,0.028129026,-0.038659901952125,735.49,818.7,0.2173584,0.2564250349966333,0.31771612,0.3404822790319667,0.20757715,0.1908340584670833,0.040891904,0.0408076171875,0.34121892,0.3495309244791666,0.38192692,0.3881731770833333,0.43071797,0.4349651692708333,0.4812425,0.4864388020833333,0.47719765,0.4800032552083333,0.4688562,0.4733199869791666,0.27391198,0.2744095052083333
2026-08-16 22:10:00+00:00,pulse:salt:20260818141033,280.0,0.09218391,15.691536,1.4001333e-13,0.7556479,0.6527418516794107,0.028097069,-0.0369531820374821,735.6384,814.7,0.21715656,0.25684367764905,0.31768486,0.3407190704387167,0.20765764,0.1907409707559333,0.040900026,0.0407802734375,0.34131533,0.349306640625,0.38198626,0.3879195963541667,0.4307985,0.4345608723958333,0.48129717,0.4860354817708333,0.47722697,0.4796715494791667,0.46896866,0.4729876302083333,0.2739916,0.2742138671875
2026-08-16 22:15:00+00:00,pulse:salt:20260818141033,285.0,0.0944534,15.594086,1.4071559e-13,0.75461775,0.6521547561073793,0.028065708,-0.030189470481362,735.7849,811.4,0.21696684,0.2565758906378833,0.31765562,0.3405098750982,0.20773448,0.1907368677814,0.0409074,0.0407936197916666,0.34140685,0.3493043619791666,0.38204327,0.3879423828125,0.43087065,0.4346110026041667,0.4813405,0.4860520833333333,0.47724652,0.4796832682291667,0.46907258,0.4729534505208333,0.27406392,0.2742073567708333
2026-08-16 22:20:00+00:00,pulse:salt:20260818141033,290.0,0.096793525,15.496635,1.414413e-13,0.7536244,0.6524909291612984,0.028034894,-0.0208595980884385,735.9293,810.9,0.21678893,0.2562187871143833,0.31762838,0.3403071097957166,0.20780778,0.1908539392839,0.04091404,0.0408277994791666,0.3414935,0.3496220703125,0.3820981,0.3883395182291667,0.4309346,0.4349847005208333,0.48137262,0.4865166015625,0.47725654,0.4800699869791666,0.4691681,0.4733710937499999,0.2741289,0.2744495442708333
2026-08-16 22:25:00+00:00,pulse:salt:20260818141033,295.0,0.09920694,15.399185,1.4219138e-13,0.75266707,0.6532265405602069,0.028004587,-0.0118869651952931,736.0716,807.4,0.21662253,0.2556822102402333,0.31760308,0.34025620118105,0.20787758,0.1909034703887333,0.040919956,0.0408473307291666,0.3415753,0.3499280598958333,0.38215092,0.3886559244791667,0.43099046,0.4353362630208333,0.4813937,0.4869052734375,0.47725716,0.480400390625,0.46925533,0.4735911458333333,0.27418673,0.27461328125
2026-08-16 22:30:00+00:00,pulse:salt:20260818141033,300.0,0.10169643,15.301735,1.4296615e-13,0.75174516,0.6542759158025894,0.027974738,-0.0035684087590714,736.2118,800.7,0.21646735,0.2552578155795166,0.31757975,0.3400827682557166,0.20794396,0.1910561438353666,0.04092516,0.0408600260416666,0.34165233,0.3500345052083333,0.38220188,0.3886839192708333,0.43103835,0.4355074869791667,0.48140386,0.4871399739583333,0.4772487,0.48065234375,0.46933445,0.4737740885416667,0.27423733,0.2747477213541666
2026-08-16 22:35:00+00:00,pulse:salt:20260818141033,305.0,0.1042649,15.204285,1.43769e-13,0.75085807,0.6553402317533751,0.027945302,0.0030159378316785,736.3497,808.5,0.21632312,0.25469140995165,0.31755835,0.3400051950084999,0.20800701,0.1911827221483833,0.040929664,0.0408948567708333,0.34172466,0.3504537760416666,0.38225108,0.3890735677083333,0.43107834,0.4359462890625,0.48140323,0.4875358072916667,0.4772313,0.4811015625,0.4694056,0.4741380208333333,0.27428085,0.2750052083333333
2026-08-16 22:40:00+00:00,pulse:salt:20260818141033,310.0,0.106915385,15.106834,1.4459899e-13,0.7500051,0.6570664524650178,0.027916238,0.0110611746115357,736.48535,800.0,0.21618955,0.2539198373470833,0.31753886,0.33946266175635,0.20806676,0.1916800245345666,0.04093348,0.0409488932291666,0.34179226,0.3508766276041666,0.3822987,0.3896653645833333,0.43111062,0.4365725911458333,0.48139197,0.488298828125,0.47720522,0.4817347005208333,0.4694689,0.4747796223958333,0.27431726,0.2754241536458333
2026-08-16 22:45:00+00:00,pulse:salt:20260818141033,315.0,0.10965106,15.009384,1.4545899e-13,0.7491857,0.6535499319591694,0.027887486,0.0200668532234406,736.61865,803.6,0.21606638,0.2560682334774166,0.3175212,0.34029625124295,0.2081233,0.1908609649639,0.040936623,0.0408391927083333,0.3418552,0.3498128255208333,0.38234487,0.3883977864583333,0.4311352,0.4351490885416667,0.4813702,0.486771484375,0.47717065,0.4802340494791667,0.4695245,0.4733098958333333,0.27434665,0.2746282552083333
2026-08-16 22:50:00+00:00,pulse:salt:20260818141033,320.0,0.08682749,13.672666,1.440292e-13,0.7409779,0.6414351854585932,0.02748402,0.0206339425384237,738.1504,805.5,0.2152787,0.2631758389195667,0.3174313,0.3426340008262833,0.20859362,0.18845822830335,0.040915787,0.0405006510416666,0.3422687,0.3466764322916666,0.38286966,0.3847350260416666,0.43080747,0.431091796875,0.48014942,0.4824378255208333,0.47605732,0.4760719401041667,0.4696092,0.4695393880208333,0.27410594,0.2723798828125
2026-08-16 22:55:00+00:00,pulse:salt:20260818141033,325.0,0.08928633,13.575215,1.4478444e-13,0.7405796,0.6403738619765666,0.027453782,0.0012310565387,738.24054,810.5,0.21527624,0.2642428215101,0.31743735,0.3428172080137666,0.20860936,0.1879184202149,0.04091055,0.0403740234374999,0.34226856,0.3456692708333333,0.382905,0.38355859375,0.43073535,0.4297229817708333,0.47999415,0.4808756510416667,0.4759247,0.4745078124999999,0.46956995,0.4679895833333333,0.27404165,0.2713310546875
2026-08-16 23:00:00+00:00,pulse:salt:20260818141033,330.0,0.09183327,13.477765,1.4556974e-13,0.7402092,0.6363536376536206,0.027423063,-0.0318219561637413,738.32715,816.7,0.21528073,0.26626684570375,0.31744492,0.3439240605871333,0.20862246,0.1872646944335,0.04090481,0.0402405598958333,0.34226403,0.344509765625,0.38293996,0.3821461588541667,0.43065694,0.4284270833333333,0.47983032,0.4794459635416667,0.47578633,0.4731461588541666,0.46952474,0.4666640625,0.2739712,0.2705631510416666
2026-08-16 23:05:00+00:00,pulse:salt:20260818141033,335.0,0.09447215,13.380315,1.4638385e-13,0.73986685,0.6324887094802105,0.02739181,-0.0465357450879649,738.41,817.1,0.21529205,0.2671940131035333,0.317454,0.3440444560204333,0.20863293,0.1868940340994666,0.04089857,0.0401770833333333,0.34225515,0.3439137369791666,0.38297454,0.38146484375,0.4305723,0.4277190755208334,0.47965807,0.4785878906249999,0.47564232,0.4723121744791667,0.46947372,0.4659505208333333,0.27389458,0.2701103515625
2026-08-16 23:10:00+00:00,pulse:salt:20260818141033,340.0,0.09720698,13.282865,1.4723062e-13,0.73955244,0.630981442392,0.027359964,-0.0412187257350172,738.489,820.6,0.21531005,0.2673138386849,0.3174646,0.3440535975267333,0.20864077,0.1868634057792166,0.040891837,0.040150390625,0.34224188,0.3437799479166666,0.38300872,0.3813313802083333,0.4304815,0.4274244791666666,0.47947738,0.4784602864583333,0.47549278,0.472134765625,0.4694169,0.4657604166666667,0.27381185,0.2699912109374999
2026-08-16 23:15:00+00:00,pulse:salt:20260818141033,345.0,0.100042,13.185414,1.481108e-13,0.73926616,0.6304891742519821,0.027327474,-0.0324546736248571,738.56415,820.5,0.21533462,0.2670316261336999,0.31747663,0.3440547809843333,0.20864598,0.1868836941169166,0.04088462,0.0401663411458333,0.34222418,0.3438522135416667,0.38304248,0.3814482421875,0.43038452,0.4274641927083333,0.4792884,0.4785244140625,0.47533777,0.4721940104166666,0.46935427,0.4657972005208333,0.27372304,0.2699925130208333
2026-08-16 23:20:00+00:00,pulse:salt:20260818141033,350.0,0.102981664,13.087964,1.4902667e-13,0.73900825,0.6306351645506725,0.02729428,-0.0234208653767758,738.63525,817.8,0.21536568,0.2669461396706833,0.31749013,0.3440157301791,0.20864856,0.1868777183964833,0.04087693,0.040185546875,0.34220204,0.3439228515624999,0.3830758,0.3816634114583334,0.43028137,0.4275843098958333,0.47909117,0.4786103515625,0.47517744,0.4722291666666666,0.46928596,0.4659720052083333,0.27362818,0.2700462239583333
2026-08-16 23:25:00+00:00,pulse:salt:20260818141033,355.0,0.10603066,12.990514,1.4998049e-13,0.7387788,0.6312883078343793,0.02726033,-0.013908837587431,738.70215,816.6,0.2154031,0.26640307958315,0.31750506,0.3438035582334,0.20864849,0.1870705341411,0.040868767,0.0402093098958333,0.34217542,0.3442112630208333,0.38310868,0.3820136718749999,0.43017212,0.4278359375,0.47888577,0.4787724609375,0.47501183,0.4724850260416666,0.46921197,0.4663095703125,0.2735273,0.2701787109374999
2026-08-16 23:30:00+00:00,pulse:salt:20260818141033,360.0,0.109193906,12.893064,1.5097412e-13,0.7385782,0.6324505529108727,0.02722556,-0.0043443723385636,738.76483,806.3,0.21544681,0.2661681528808,0.3175214,0.34350229346565,0.20864576,0.1871808601028166,0.04086014,0.0402210286458333,0.3421443,0.3442972005208333,0.383141,0.3821650390625,0.43005675,0.4279654947916667,0.47867224,0.4790358072916666,0.47484103,0.4727516276041666,0.4691323,0.4664703776041666,0.27342045,0.2703069661458333
2026-08-16 23:35:00+00:00,pulse:salt:20260818141033,365.0,0.11247661,12.795613,1.520103e-13,0.73840666,0.6336538781610178,0.027189916,0.00330384641425,738.8232,798.0,0.21549675,0.26589606125985,0.3175391,0.3435232673383667,0.20864035,0.1873619697425333,0.04085105,0.0402490234375,0.34210864,0.3446201171874999,0.3831728,0.3824514973958333,0.42993528,0.4283671875,0.47845066,0.4795472005208333,0.4746651,0.4731565755208333,0.46904698,0.46684375,0.27330765,0.270578125
2026-08-16 23:40:00+00:00,pulse:salt:20260818141033,370.0,0.115884244,12.698163,1.5309211e-13,0.7382646,0.6350234102874912,0.027153341,0.0099695015059473,738.877,788.7,0.21555285,0.2655123965452,0.3175582,0.3436976454301667,0.20863226,0.1876290768406833,0.040841505,0.0402747395833333,0.3420684,0.344814453125,0.38320395,0.3827272135416666,0.42980766,0.4286988932291666,0.47822103,0.479876953125,0.47448412,0.4734329427083333,0.46895605,0.4671604817708333,0.27318895,0.270744140625
2026-08-16 23:45:00+00:00,pulse:salt:20260818141033,375.0,0.11942257,12.600713,1.5422104e-13,0.7381524,0.6311206837572069,0.027115775,0.0152002795682586,738.9263,795.9,0.21561506,0.2679708945082333,0.31757864,0.3445128926156,0.20862144,0.1868384440226166,0.040831514,0.0401819661458333,0.34202352,0.3439905598958333,0.3832344,0.3817513020833333,0.42967397,0.4275328776041666,0.47798347,0.4786549479166667,0.47429815,0.4722903645833333,0.46885946,0.4661848958333333,0.27306437,0.2701712239583333
2026-08-16 23:50:00+00:00,pulse:salt:20260818141033,380.0,0.0902061,11.263994,1.5048367e-13,0.73903346,0.6199864048008104,0.026470097,0.013505248672931,739.12964,794.7,0.2169462,0.2756718319268833,0.3179251,0.3470613878115,0.20822889,0.1848042995096833,0.04065742,0.0398909505208333,0.3410219,0.3412044270833333,0.38353425,0.3786715494791667,0.4273949,0.4241383463541667,0.47418022,0.4750572916666666,0.47146946,0.4689381510416667,0.4670997,0.4631461588541666,0.2709316,0.2684742838541666
2026-08-16 23:55:00+00:00,pulse:salt:20260818141033,385.0,0.09331862,11.166544,1.5144078e-13,0.7393696,0.6186439726073214,0.026412522,-0.0050999151971071,739.1033,795.1,0.21708971,0.27632957766555,0.31796056,0.3471875470630666,0.20817772,0.1842152019084666,0.040641695,0.0397685546875,0.3409098,0.3402366536458333,0.38354364,0.3773870442708333,0.427178,0.4227239583333333,0.4738414,0.4734612630208333,0.47122088,0.4673079427083333,0.46692505,0.461484375,0.27073228,0.2673710937499999
2026-08-17 00:00:00+00:00,pulse:salt:20260818141033,390.0,0.096567236,11.069094,1.5244495e-13,0.7397434,0.6148571095005517,0.026353136,-0.0343937715038275,739.07086,792.4,0.21723926,0.2779093292763167,0.317997,0.3477184710900166,0.20812336,0.1837268191992666,0.040625576,0.0396569010416666,0.34079242,0.3392311197916667,0.38355047,0.3762571614583334,0.42695478,0.421486328125,0.4734954,0.4720751953125,0.4709677,0.4660504557291666,0.4667444,0.4602532552083333,0.2705278,0.2666240234374999
2026-08-17 00:05:00+00:00,pulse:salt:20260818141033,395.0,0.09995919,10.971643,1.5349823e-13,0.7401559,0.6121216442598704,0.026291884,-0.0410949782746481,739.0321,794.3,0.2173949,0.2789141014332666,0.31803438,0.3479341706903333,0.20806575,0.1834218214832,0.04060907,0.0396009114583333,0.34066963,0.3386214192708333,0.3835546,0.375603515625,0.42672515,0.4208753255208333,0.47314224,0.4713688151041666,0.4707099,0.4653167317708334,0.4665576,0.4596236979166666,0.27031827,0.2662584635416666
2026-08-17 00:10:00+00:00,pulse:salt:20260818141033,400.0,0.10350216,10.874193,1.5460333e-13,0.74060786,0.610468941615386,0.026228715,-0.0384954097828245,738.987,792.9,0.21755672,0.2792636104399166,0.3180727,0.3480072042032333,0.20800483,0.1832812790318333,0.040592175,0.03956640625,0.3405414,0.3383785807291666,0.38355583,0.3752731119791666,0.4264891,0.4204912109374999,0.47278187,0.4710400390625,0.47044742,0.4648636067708333,0.4663646,0.459216796875,0.27010363,0.2659495442708333
2026-08-17 00:15:00+00:00,pulse:salt:20260818141033,405.0,0.10720432,10.776743,1.5576448e-13,0.7411003,0.6102285685817017,0.026163572,-0.0294801032550175,738.9354,786.6,0.21772477,0.2787201444490167,0.31811196,0.3476996402194167,0.20794056,0.18346444982805,0.04057489,0.0395927734375,0.3404076,0.3386298828124999,0.38355398,0.375603515625,0.42624652,0.4208160807291666,0.4724143,0.4713958333333333,0.47018027,0.4652916666666666,0.46616527,0.4595963541666666,0.26988393,0.2662014973958333
2026-08-17 00:20:00+00:00,pulse:salt:20260818141033,410.0,0.11107435,10.679293,1.5698646e-13,0.74163395,0.6112679773181724,0.026096396,-0.0166380073446034,738.87726,777.8,0.21789914,0.2776751690278999,0.3181521,0.3474180434396167,0.20787288,0.1837665051902833,0.040557213,0.0396389973958333,0.34026822,0.3391507161458333,0.3835489,0.3760426432291667,0.42599738,0.4213723958333333,0.47203955,0.4719723307291666,0.46990836,0.4658209635416667,0.46595952,0.46003125,0.2696592,0.2664583333333333
2026-08-17 00:25:00+00:00,pulse:salt:20260818141033,415.0,0.11512151,10.581842,1.5827205e-13,0.7422098,0.6128874649214181,0.026027134,-0.0040763141987454,738.81244,777.8,0.21807992,0.27701828541545,0.3181931,0.3472066687073666,0.20780173,0.18390756421355,0.04053915,0.0396614583333333,0.34012312,0.339404296875,0.38354033,0.3764332682291667,0.42574158,0.421677734375,0.47165757,0.4722057291666666,0.46963167,0.4660696614583333,0.4657472,0.4602958984375,0.26942945,0.2666302083333333
2026-08-17 00:30:00+00:00,pulse:salt:20260818141033,420.0,0.11935565,10.484392,1.5962722e-13,0.7428288,0.6143852821975614,0.025955731,0.0051152598356491,738.7408,777.8,0.21826719,0.2765907558502333,0.318235,0.3468104422762167,0.20772706,0.1839932205324666,0.040520694,0.0396861979166666,0.33997223,0.3396119791666666,0.38352814,0.37665234375,0.42547908,0.4218857421875,0.4712684,0.472513671875,0.46935016,0.4663346354166666,0.46552828,0.4605999348958333,0.26919472,0.26678125
2026-08-17 00:35:00+00:00,pulse:salt:20260818141033,425.0,0.12378726,10.386942,1.6105666e-13,0.7434918,0.6156339416418948,0.025882127,0.0109803014630877,738.6623,774.7,0.21846105,0.2760862276773,0.3182778,0.3464662320545833,0.20764881,0.1840719745324167,0.040501844,0.0397360026041666,0.33981544,0.3398870442708333,0.3835121,0.377126953125,0.42520976,0.422142578125,0.47087193,0.4728284505208333,0.46906373,0.4667314453125,0.46530256,0.4607724609375,0.26895502,0.2669746093749999
2026-08-17 00:40:00+00:00,pulse:salt:20260818141033,430.0,0.12842755,10.289492,1.6256647e-13,0.74420005,0.6168218871705455,0.02580627,0.0150468196173818,738.5767,759.9,0.2186616,0.2752470492167333,0.31832144,0.34635607746845,0.20756692,0.1842024707564833,0.040482603,0.0397789713541666,0.3396527,0.3403815104166667,0.38349205,0.377625,0.42493358,0.42272265625,0.4704682,0.4733037109374999,0.46877232,0.467087890625,0.46506992,0.4612314453125,0.26871037,0.2672327473958333
2026-08-17 00:45:00+00:00,pulse:salt:20260818141033,435.0,0.13328844,10.192041,1.641618e-13,0.7449542,0.6127149785878793,0.02572811,0.0188657655553103,738.48413,770.8,0.21886896,0.27800149481845,0.3183659,0.3471667196714,0.20748132,0.1835832457434,0.040462967,0.0396875,0.33948392,0.3396399739583333,0.3834678,0.3767581380208333,0.42465043,0.4218362630208333,0.47005716,0.4724186197916667,0.46847594,0.4664195963541667,0.46483028,0.46066796875,0.26846078,0.2669202473958333
2026-08-17 00:50:00+00:00,pulse:salt:20260818141033,440.0,0.09376665,8.855323,1.5668223e-13,0.7577666,0.602183031829,0.024459522,0.0178822281341694,736.7226,782.3,0.22210377,0.2863799377555,0.3189643,0.3499331737902666,0.20607564,0.1817301543327833,0.040171936,0.0394755859375,0.33683798,0.337458984375,0.38273424,0.3744072265625,0.4204551,0.4191529947916666,0.46416825,0.4697958984374999,0.46423864,0.463935546875,0.46113086,0.4585078125,0.2648751,0.2658440755208333
2026-08-17 00:55:00+00:00,pulse:salt:20260818141033,445.0,0.09790622,8.757873,1.5796925e-13,0.75913405,0.6007452796311724,0.024347067,-0.0048764176178448,736.5364,780.8,0.22240181,0.2873237777742333,0.31901708,0.3499890960282166,0.20594089,0.1810495866693166,0.0401474,0.03932421875,0.33659044,0.3362314453125,0.38263676,0.3728483072916667,0.42008492,0.41755078125,0.46367157,0.4679791666666666,0.46387795,0.46200390625,0.460793,0.4566917317708333,0.26457143,0.2645667317708333
2026-08-17 01:00:00+00:00,pulse:salt:20260818141033,450.0,0.102277964,8.660422,1.5933824e-13,0.7605524,0.5977706559703571,0.02423188,-0.0284119884079464,736.3432,781.1,0.22270715,0.2878186513094833,0.31907064,0.3504555303161166,0.20580229,0.1810235049141833,0.040122487,0.0392578125,0.33633652,0.3357063802083333,0.38253275,0.3722486979166666,0.41970775,0.4169078776041666,0.46316805,0.4671588541666667,0.46351185,0.4612972005208333,0.46044677,0.4559928385416666,0.26426366,0.2641246744791666
2026-08-17 01:05:00+00:00,pulse:salt:20260818141033,455.0,0.10689775,8.562972,1.6079698e-13,0.7620222,0.5968464995542373,0.02411392,-0.0248297441439322,736.14307,779.5,0.22301988,0.28823780792095,0.31912497,0.3503790877754666,0.2056598,0.1808473138283166,0.04009719,0.0392415364583333,0.3360762,0.3354908854166666,0.38242203,0.3719078776041666,0.41932353,0.4165813802083333,0.46265763,0.4667877604166666,0.46314028,0.4608929036458333,0.4600921,0.4555419921875,0.26395187,0.2638343098958333
2026-08-17 01:10:00+00:00,pulse:salt:20260818141033,460.0,0.111782715,8.465522,1.6235234e-13,0.7635439,0.5962803354002982,0.023993151,-0.0208724763502982,735.936,784.6,0.22334006,0.28786509616535,0.3191801,0.3501890301612333,0.20551343,0.1807697303330333,0.040071502,0.0392421875,0.33580944,0.3354466145833333,0.3823045,0.3719186197916667,0.41893226,0.416587890625,0.46214032,0.4669075520833333,0.4627631,0.4608089192708333,0.45972878,0.4555299479166666,0.26363605,0.2638173828125
2026-08-17 01:15:00+00:00,pulse:salt:20260818141033,465.0,0.116951406,8.368072,1.6401407e-13,0.7651179,0.5961622962309285,0.023869546,-0.0157980448577321,735.72205,782.7,0.22366779,0.2872180176470666,0.31923607,0.3498353330684833,0.20536314,0.1807488009685333,0.040045433,0.0392623697916666,0.33553615,0.335732421875,0.38217995,0.3722438151041666,0.41853383,0.4169143880208333,0.461616,0.467046875,0.46238032,0.4610130208333333,0.45935673,0.4556995442708333,0.2633162,0.2639072265625
2026-08-17 01:20:00+00:00,pulse:salt:20260818141033,470.0,0.122423895,8.270621,1.6579113e-13,0.76674473,0.5967210017991724,0.023743073,-0.0086238875727586,735.5012,792.7,0.22400309,0.2864960166733,0.31929284,0.3495493042643833,0.20520893,0.1808782510726,0.04001897,0.0392744140625,0.3352563,0.3359547526041667,0.38204828,0.3724241536458333,0.41812825,0.4171357421875,0.46108466,0.4674117838541666,0.46199176,0.461306640625,0.4589757,0.4559580078125,0.26299235,0.26407421875
2026-08-17 01:25:00+00:00,pulse:salt:20260818141033,475.0,0.12822194,8.173171,1.6769425e-13,0.768425,0.597571092519807,0.023613708,-0.0018366854040877,735.27356,801.1,0.22434607,0.2858717909734666,0.31935054,0.34927193343975,0.20505077,0.1809590531609,0.03999211,0.0393356119791666,0.33496982,0.3364072265625,0.38190928,0.3729085286458333,0.41771543,0.41769140625,0.46054623,0.4681455078125,0.4615974,0.4619567057291666,0.4585856,0.456515625,0.26266447,0.2644674479166666
2026-08-17 01:30:00+00:00,pulse:salt:20260818141033,480.0,0.13436915,8.075721,1.6973636e-13,0.77015907,0.5987774531538772,0.023481414,0.0051237521133684,735.0391,806.3,0.22469679,0.2852264421663333,0.3194091,0.3488429857969333,0.20488863,0.1811137927511333,0.039964847,0.0393828124999999,0.33467665,0.33680859375,0.38176283,0.3733707682291667,0.4172953,0.4181048177083333,0.46000057,0.4684768880208333,0.46119717,0.4622884114583333,0.4581862,0.4568291015625,0.26233253,0.2646533203125
2026-08-17 01:35:00+00:00,pulse:salt:20260818141033,485.0,0.14089113,7.9782705,1.719312e-13,0.77194744,0.5999760930304501,0.023346152,0.0104977299134499,734.7979,815.8,0.22505532,0.2846188329239333,0.31946862,0.3483933975555166,0.20472252,0.1812778528352333,0.039937183,0.0394186197916666,0.33437672,0.3372568359375,0.3816088,0.3739134114583333,0.41686788,0.418609375,0.45944768,0.4689134114583334,0.4607909,0.46271484375,0.45777738,0.4572353515625,0.26199657,0.2648863932291666
2026-08-17 01:40:00+00:00,pulse:salt:20260818141033,490.0,0.14781576,7.8808203,1.7429297e-13,0.77379084,0.601264815773,0.023207903,0.0149957021389473,734.55,816.2,0.22542176,0.2839404634356,0.31952912,0.3483629075554666,0.20455241,0.1814106020285333,0.03990911,0.0394521484375,0.33406997,0.3374388020833333,0.38144702,0.374169921875,0.416433,0.4188942057291667,0.45888743,0.4692819010416666,0.46037856,0.4630439453125,0.45735893,0.4575413411458333,0.26165652,0.2651175130208333
2026-08-17 01:45:00+00:00,pulse:salt:20260818141033,495.0,0.15517335,7.78337,1.7683957e-13,0.7756896,0.5965564008956272,0.023066625,0.0180392545600169,734.29535,824.2,0.22579618,0.2871007374778166,0.31959066,0.349067758138,0.20437828,0.1805513350664,0.039880622,0.0393421223958333,0.33375633,0.3364036458333333,0.38127732,0.3729453124999999,0.41599065,0.417564453125,0.4583197,0.4679690755208333,0.45995998,0.4615927734375,0.45693064,0.4562561848958333,0.2613124,0.2644163411458333
2026-08-17 01:50:00+00:00,pulse:salt:20260818141033,500.0,0.09686825,6.4466515,1.6244806e-13,0.8011849,0.5834697087952455,0.02102022,0.0127414002184035,730.8177,835.5,0.23095714,0.2967205952024333,0.32038996,0.3520470729212333,0.20199244,0.1781087281584833,0.039490122,0.0390283203125,0.3294868,0.333671875,0.37858126,0.3698203124999999,0.41005233,0.4140286458333333,0.45073053,0.4643434244791666,0.4542588,0.4582099609375,0.45087582,0.4533040364583333,0.2568083,0.2627545572916666
2026-08-17 01:55:00+00:00,pulse:salt:20260818141033,505.0,0.102803275,6.349201,1.6433944e-13,0.8035487,0.5809820871942373,0.020846028,-0.0163766242771694,730.51245,840.1,0.23140581,0.2986844630267666,0.32046208,0.3528169460646166,0.20178409,0.1776810152230999,0.03945772,0.0389228515625,0.3291116,0.332736328125,0.37831748,0.368810546875,0.4095476,0.4130341796875,0.4500993,0.4630533854166667,0.4537784,0.45703125,0.4503399,0.4521692708333333,0.25643745,0.2619430338541667
2026-08-17 02:00:00+00:00,pulse:salt:20260818141033,510.0,0.10920233,6.251751,1.6640258e-13,0.80595535,0.5779482442140678,0.020669129,-0.0362566110468135,730.2034,854.5,0.23186107,0.3004699179833333,0.32053554,0.3530270923496333,0.20157284,0.1772336754773,0.03942495,0.0388629557291666,0.3287307,0.3321806640625,0.37804586,0.3681243489583333,0.40903696,0.4124427083333333,0.4494615,0.4624960937499999,0.45329198,0.4563483072916667,0.44979405,0.4514501953124999,0.25606358,0.2613919270833333
2026-08-17 02:05:00+00:00,pulse:salt:20260818141033,515.0,0.1161098,6.1543007,1.6866041e-13,0.8084053,0.5749554501979286,0.02048951,-0.0455538100191785,729.8906,862.8,0.23232295,0.3016005083132333,0.32061037,0.3532244214044833,0.20135865,0.17680836802275,0.0393918,0.038833984375,0.32834402,0.3318649088541666,0.37776637,0.3678987630208333,0.40852034,0.4120026041666666,0.44881698,0.4619205729166667,0.45279953,0.4557565104166666,0.44923812,0.4509348958333333,0.25568664,0.2610315755208333
2026-08-17 02:10:00+00:00,pulse:salt:20260818141033,520.0,0.12357512,6.0568504,1.7113485e-13,0.81089884,0.5730369096201551,0.02030713,-0.0440949050850862,729.5742,867.6,0.23279154,0.3023259054336333,0.32068667,0.3533677262210833,0.20114154,0.1766431007317,0.039358266,0.038794921875,0.32795146,0.33162109375,0.3774789,0.3676097005208333,0.4079976,0.41169921875,0.4481656,0.461326171875,0.45230082,0.4553196614583333,0.44867188,0.4505325520833333,0.2553066,0.26082421875
2026-08-17 02:15:00+00:00,pulse:salt:20260818141033,525.0,0.13165343,5.9594,1.7385568e-13,0.8134371,0.5718989883200526,0.020121954,-0.0386946027997193,729.2541,867.9,0.23326696,0.3025191428269,0.32076448,0.3531574004167333,0.20092145,0.1764414944284166,0.039324336,0.0387874348958333,0.32755288,0.3314925130208334,0.3771833,0.3674700520833333,0.40746865,0.4114996744791667,0.4475071,0.4613759765624999,0.45179573,0.4552919921875,0.44809505,0.4504580078125,0.25492334,0.2607545572916667
