timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-05 13:40:00+00:00,pulse:nitrogen:20260805225017,530.0,0.14397451,5.86195,1.779229e-13,0.81612945,0.7941779855632407,0.019930143,0.0447454312443703,728.9193,614.2,0.2337633,0.1964601362187833,0.3208468,0.3182706653218833,0.20069136,0.21634088028605,0.039289225,0.0406077473958333,0.32713515,0.3415791015625,0.3768704,0.3796712239583333,0.406918,0.4285159505208333,0.4468244,0.4802802734374999,0.45127183,0.4728997395833333,0.44749135,0.465689453125,0.25452605,0.2680927734375
2026-08-05 13:45:00+00:00,pulse:nitrogen:20260805225017,535.0,0.15371236,5.7644997,1.8134147e-13,0.8187683,0.7972994124477017,0.019738905,0.0455472710313508,728.59106,575.1,0.2342539,0.1956342804372333,0.32092813,0.3177613082812833,0.20046465,0.2169581175622333,0.0392544,0.040671875,0.32672307,0.3419996744791666,0.37655732,0.3802369791666666,0.406375,0.4291110026041666,0.4461497,0.4809143880208333,0.45075247,0.4735680338541667,0.44689116,0.4662447916666667,0.25413516,0.2684222005208333
2026-08-05 13:50:00+00:00,pulse:nitrogen:20260805225017,540.0,0.16429207,5.6670494,1.8513445e-13,0.8214563,0.8003478460303219,0.01954467,0.0454890952275593,728.25903,586.7,0.23475191,0.1949182222161833,0.32101125,0.3172414822614833,0.20023476,0.2175456358923,0.03921914,0.0407347005208333,0.32630435,0.3425247395833333,0.3762356,0.380986328125,0.40582508,0.4298408203125,0.44546697,0.4816858723958333,0.45022598,0.4742545572916666,0.44627935,0.4669248046875,0.25374052,0.2688942057291666
2026-08-05 13:55:00+00:00,pulse:nitrogen:20260805225017,545.0,0.17580283,5.569599,1.893582e-13,0.82419515,0.8030551307564363,0.019347351,0.0432769127006545,727.92316,677.2,0.23525761,0.1942842382955166,0.32109624,0.31700229298675,0.20000157,0.2181080600883833,0.039183415,0.0408056640625,0.32587874,0.343056640625,0.37590498,0.3816468098958333,0.40526798,0.4305556640625,0.44477582,0.4824039713541667,0.44969213,0.4750670572916666,0.44565538,0.4676487630208333,0.25334197,0.2693310546875
2026-08-05 14:00:00+00:00,pulse:nitrogen:20260805225017,550.0,0.18834506,5.472149,1.9407808e-13,0.8269874,0.8000437688359656,0.019146854,0.0441945252766896,727.5834,747.8,0.23577128,0.1951731891229333,0.32118326,0.3175297316187,0.19976495,0.2174862722915166,0.039147206,0.0406549479166666,0.3254459,0.3418395182291666,0.37556517,0.3801910807291666,0.4047034,0.4288977864583333,0.4440758,0.4805966796875,0.44915056,0.4733883463541666,0.4450188,0.4659791666666666,0.25293922,0.268341796875
2026-08-05 14:05:00+00:00,pulse:nitrogen:20260805225017,555.0,0.09367683,4.1354303,1.6580158e-13,0.85789794,0.7856946315697544,0.01656136,0.0432359338210877,723.79376,786.7,0.2419769,0.19880627436945,0.32225373,0.3200721596167833,0.19699286,0.2147184463530999,0.03869439,0.0402008463541666,0.32031295,0.337919921875,0.37117234,0.3754840494791667,0.39794743,0.4239319661458333,0.4354818,0.4750804036458333,0.4423227,0.46792578125,0.43696484,0.4608235677083333,0.2481782,0.2650286458333333
2026-08-05 14:10:00+00:00,pulse:nitrogen:20260805225017,560.0,0.10281686,4.03798,1.6878657e-13,0.86071247,0.7883457796967962,0.016344216,0.0419476042500925,723.4756,816.7,0.24250974,0.1979928224126833,0.3223537,0.3197225206656,0.19675554,0.2152622697352,0.03865646,0.0402848307291666,0.31986374,0.3386487630208333,0.37077254,0.3764905598958333,0.39737353,0.4247955729166666,0.43475768,0.4759593098958333,0.44174415,0.4687994791666667,0.4362556,0.4616529947916666,0.24778081,0.2655302734375
2026-08-05 14:15:00+00:00,pulse:nitrogen:20260805225017,565.0,0.11310564,3.9405298,1.7221409e-13,0.86356753,0.7910342924913928,0.016124409,0.0421031687272678,723.15576,711.8,0.24304886,0.1972120389025,0.32245585,0.3193589412430333,0.19651584,0.21587457613685,0.03861809,0.04034375,0.31940848,0.3390690104166667,0.37036481,0.3769990234374999,0.39679354,0.4253922526041666,0.4340255,0.4766673177083333,0.44115838,0.469583984375,0.43553454,0.4623515625,0.24737994,0.2659986979166666
2026-08-05 14:20:00+00:00,pulse:nitrogen:20260805225017,570.0,0.124721535,3.8430796,1.7617098e-13,0.8664683,0.7940242601495517,0.015901731,0.0432847446603448,722.834,607.6,0.2435949,0.1965078811033833,0.32256046,0.3188911447629666,0.19627343,0.21650269334335,0.03857925,0.0404127604166666,0.31894654,0.3396468098958333,0.3699487,0.3776803385416666,0.39620683,0.426166015625,0.4332844,0.4775201822916666,0.4405648,0.4703795572916666,0.43480074,0.4630979817708333,0.24697511,0.2664723307291666
2026-08-05 14:25:00+00:00,pulse:nitrogen:20260805225017,575.0,0.13787615,3.7456293,1.8076683e-13,0.86942124,0.7973278423078182,0.015675921,0.0468006865632363,722.5097,576.2,0.2441487,0.1957245059122,0.3226677,0.3183879603622166,0.19602793,0.2172220998086,0.038539883,0.0404654947916666,0.3184771,0.340203125,0.36952344,0.3783235677083333,0.39561242,0.4269075520833333,0.4325334,0.4783349609375,0.43996271,0.4712454427083333,0.4340531,0.4639166666666667,0.2465657,0.2669619140624999
2026-08-05 14:30:00+00:00,pulse:nitrogen:20260805225017,580.0,0.15282166,3.648179,1.8614178e-13,0.8724341,0.8009498722422068,0.015446657,0.0500579404339827,722.1823,567.4,0.24471122,0.1949557456352833,0.32277784,0.3180449358866666,0.19577888,0.2179552080083666,0.03849992,0.0405556640625,0.31799915,0.3407711588541666,0.36908832,0.3791038411458333,0.39500934,0.4277532552083333,0.43177128,0.4792395833333333,0.4393512,0.4720764973958333,0.43329015,0.4648037109375,0.24615097,0.2674853515625
2026-08-05 14:35:00+00:00,pulse:nitrogen:20260805225017,585.0,0.16985992,3.5507288,1.9247631e-13,0.8755163,0.8042703390308276,0.015213563,0.0494390021718793,721.85114,596.3,0.24528363,0.19420035196275,0.32289124,0.31762971118295,0.19552572,0.2185248190898999,0.038459294,0.0406129557291666,0.31751156,0.3413570963541666,0.36864233,0.3798538411458333,0.3943963,0.4284755859375,0.43099645,0.4801298828125,0.43872917,0.4728860677083333,0.43251032,0.4656455078124999,0.24573003,0.2680367838541667
2026-08-05 14:40:00+00:00,pulse:nitrogen:20260805225017,590.0,0.189354,3.4532785,2.000025e-13,0.87867963,0.8074690222756611,0.014976154,0.0491111098058983,721.5152,662.7,0.24586746,0.1938312795296333,0.32300824,0.31794716638025,0.19526772,0.2195639161091166,0.038417898,0.0407145182291666,0.31701282,0.342001953125,0.3681843,0.38069921875,0.3937717,0.4294332682291666,0.43020716,0.4811731770833333,0.43809536,0.4741474609375,0.4317115,0.466748046875,0.24530177,0.2687509765625
2026-08-05 14:45:00+00:00,pulse:nitrogen:20260805225017,595.0,0.21174286,3.3558283,2.0902992e-13,0.8819384,0.8116185274240166,0.014733837,0.05515480253775,721.17334,729.5,0.24646448,0.19314581087585,0.32312936,0.3177831720834333,0.19500403,0.2206301332393333,0.038375616,0.0408388671874999,0.31650114,0.3430472005208333,0.36771268,0.3820016276041666,0.39313364,0.4309059244791667,0.4294011,0.4829280598958333,0.43744814,0.4759951171875,0.4308912,0.468537109375,0.24486482,0.2699388020833334
2026-08-05 14:50:00+00:00,pulse:nitrogen:20260805225017,600.0,0.23756006,3.258378,2.1997547e-13,0.88531035,0.8156363140368246,0.014485904,0.0563831760741228,720.8242,693.0,0.24707691,0.19274481238615,0.32325512,0.3179144655295166,0.19473357,0.2215070672127666,0.038332313,0.0409619140625,0.31597435,0.3437633463541666,0.36722568,0.3829788411458333,0.39247978,0.4320045572916667,0.42857563,0.484248046875,0.4367856,0.4771165364583333,0.43004632,0.46968359375,0.24441758,0.2706809895833333
2026-08-05 14:55:00+00:00,pulse:nitrogen:20260805225017,605.0,0.26745784,3.1609278,2.3341e-13,0.8888175,0.8200384439963103,0.014231457,0.0605133094007068,720.46606,596.3,0.2477075,0.1919541320276166,0.3233863,0.3176195307897334,0.19445503,0.2226853543496333,0.038287804,0.0410706380208333,0.31542972,0.3447141927083333,0.366721,0.3840859375,0.3918071,0.433494140625,0.4277273,0.4859847005208333,0.43610534,0.4788886718749999,0.4291731,0.4713444010416667,0.2439579,0.2717643229166667
2026-08-05 15:00:00+00:00,pulse:nitrogen:20260805225017,610.0,0.3022383,3.0634775,2.5013932e-13,0.89248717,0.816569509349579,0.013969371,0.058537185420421,720.0966,560.8,0.24835971,0.1928655769966333,0.32352382,0.3181391646957333,0.19416673,0.2218249133556333,0.038241863,0.0409593098958333,0.31486383,0.3436354166666666,0.3661958,0.3829095052083333,0.39111203,0.4320817057291666,0.42685193,0.4844156901041667,0.43540448,0.47737890625,0.42826685,0.4699124348958333,0.24348329,0.2709189453125
2026-08-05 15:05:00+00:00,pulse:nitrogen:20260805225017,615.0,0.082757056,1.726759,1.6633499e-13,0.9185863,0.8021941126874667,0.011294749,0.0568287021968666,717.3506,601.9,0.25425553,0.1967536689961333,0.32480606,0.3208584727535,0.19172236,0.2189006752107833,0.03779074,0.0405107421875,0.30999133,0.3396643880208333,0.36117122,0.3783580729166667,0.3847722,0.4269993489583333,0.41837376,0.4787639973958333,0.42827693,0.4718616536458333,0.41950187,0.4647718098958334,0.23920679,0.2676826171874999
2026-08-05 15:10:00+00:00,pulse:nitrogen:20260805225017,620.0,0.10382341,1.6293087,1.7340663e-13,0.921649,0.8048073144297719,0.011046695,0.0508940385435087,717.06866,642.8,0.25483912,0.1960574280645166,0.32494405,0.3205731420890666,0.19147463,0.2195050796299666,0.0377479,0.0406214192708333,0.30948472,0.340427734375,0.36066306,0.3793134765625,0.3841488,0.4280963541666667,0.4175616,0.4801243489583333,0.42760593,0.473203125,0.41862866,0.466033203125,0.2387883,0.2685611979166667
2026-08-05 15:15:00+00:00,pulse:nitrogen:20260805225017,625.0,0.13208732,1.5318584,1.8337132e-13,0.9249408,0.8076371525670715,0.010788266,0.0465593019410714,716.77124,662.5,0.25545228,0.1955996123389499,0.32509074,0.3204404017444167,0.19121344,0.2202425291721,0.037703082,0.0406881510416666,0.3089484,0.341076171875,0.36012748,0.38009765625,0.38349438,0.4290416666666666,0.4167118,0.4811458333333333,0.42690608,0.474259765625,0.41770962,0.4670289713541666,0.23834896,0.2691845703125
2026-08-05 15:20:00+00:00,pulse:nitrogen:20260805225017,630.0,0.17072679,1.4344082,1.9793687e-13,0.9285695,0.8103099583493859,0.0105149,0.043048590953228,716.4501,676.0,0.25610855,0.1949338776863,0.32524976,0.3200692983744,0.19093238,0.2207825517107666,0.037655395,0.0407708333333333,0.30836886,0.3417386067708333,0.35955295,0.3808059895833333,0.38279468,0.4299873046874999,0.41580772,0.4821715494791666,0.4261651,0.4752102864583333,0.41672528,0.4679951171875,0.2378789,0.2697613932291666
2026-08-05 15:25:00+00:00,pulse:nitrogen:20260805225017,635.0,0.22469047,1.3369579,2.2026519e-13,0.9327046,0.8131345593854827,0.010219498,0.0426231790620344,716.0922,678.6,0.25682914,0.1942927073144833,0.32542673,0.3196240158181334,0.19062133,0.2214518035493833,0.037603445,0.0408577473958333,0.307725,0.3423483072916667,0.3589214,0.38160546875,0.38202748,0.4308401692708333,0.4148233,0.4831959635416666,0.42536426,0.4761923828125,0.41564536,0.4688675130208333,0.23736261,0.270330078125
2026-08-05 15:30:00+00:00,pulse:nitrogen:20260805225017,640.0,0.30192408,1.2395077,2.5678724e-13,0.9376215,0.8158025753042,0.00989064,0.0410668384034545,715.6768,680.7,0.2576483,0.1936561822648666,0.3256309,0.3192966797956499,0.19026388,0.22197072137985,0.03754496,0.0409231770833333,0.30698255,0.3428473307291667,0.3582036,0.38228125,0.3811566,0.4314925130208333,0.41371623,0.4839208984374999,0.42447346,0.4768642578125,0.4144209,0.469642578125,0.23677479,0.2707646484375
2026-08-05 15:35:00+00:00,pulse:nitrogen:20260805225017,645.0,0.4156431,1.1420574,3.223968e-13,0.94378614,0.8182024004480182,0.009509342,0.0376526711985636,715.1685,660.3,0.25862336,0.1927136210781833,0.32587808,0.3185691290884166,0.18983214,0.2220571221607166,0.03747608,0.040841796875,0.30608383,0.342515625,0.35735068,0.38165234375,0.38012102,0.4308916015625,0.4124158,0.4830589192708333,0.42344365,0.4759925130208333,0.41297036,0.4686956380208333,0.23607226,0.2701481119791667
2026-08-05 15:40:00+00:00,pulse:nitrogen:20260805225017,650.0,0.58874714,1.0446072,4.5888385e-13,0.9520262,0.819622287104,0.009042904,0.0303275159253928,714.50507,663.3,0.25985476,0.1919403717131666,0.3261968,0.31779152719535,0.1892764,0.2222692578096499,0.037389975,0.0408440755208333,0.3049272,0.3426087239583333,0.35627738,0.3816477864583333,0.37881288,0.4307932942708333,0.410798,0.4829928385416667,0.42219165,0.4759111328124999,0.41115183,0.4685901692708333,0.23517768,0.2700136718749999
2026-08-05 15:45:00+00:00,pulse:nitrogen:20260805225017,655.0,0.8589221,0.94715697,8.1610234e-13,0.963762,0.819622287104,0.008438317,0.0303275159253928,713.581,663.3,0.26151067,0.1919403717131666,0.32663745,0.31779152719535,0.18851076,0.2222692578096499,0.03727492,0.0408440755208333,0.30334046,0.3426087239583333,0.35484216,0.3816477864583333,0.3770485,0.4307932942708333,0.40865472,0.4829928385416667,0.42058662,0.4759111328124999,0.40872973,0.4685901692708333,0.23395655,0.2700136718749999
