timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-15 16:35:00+00:00,pulse:salt:20260818140611,50.0,0.07725413,12.525497,1.1349054e-13,0.7374816,0.372895490759431,0.028447874,-0.0159306293969827,736.477,845.7,0.21366632,0.4234546898776833,0.31754884,0.3482690893737333,0.20955984,0.13990889611595,0.0409807,0.0324192708333333,0.34325066,0.2732770182291666,0.38377327,0.2987106119791666,0.43355832,0.3349977213541667,0.4843562,0.3751995442708333,0.4784999,0.3695419921875,0.4716792,0.367755859375,0.2741064,0.2086025390625
2026-08-15 16:40:00+00:00,pulse:salt:20260818140611,55.0,0.079646096,12.428047,1.1728647e-13,0.7344899,0.3734363849788966,0.028156735,-0.0085790336341724,737.1826,831.2,0.21324165,0.4228678450531,0.31739542,0.3484315265603167,0.20971419,0.1399066161743333,0.040998098,0.0324300130208333,0.34341994,0.2732425130208333,0.38394946,0.2987786458333333,0.43339103,0.33494921875,0.48386866,0.3751311848958333,0.47831866,0.3694716796875,0.47168282,0.3677027994791667,0.27436104,0.2085830078125
2026-08-15 16:45:00+00:00,pulse:salt:20260818140611,60.0,0.08213184,12.330597,1.205587e-13,0.73308116,0.3740063755633214,0.027924655,-0.0025173816217142,737.7175,820.2,0.21320091,0.4221088162831667,0.31732944,0.34851963821015,0.20972376,0.1400542147884499,0.040992323,0.0324456380208333,0.34341228,0.2734391276041666,0.3839881,0.2989563802083333,0.4330107,0.3352141927083333,0.48314866,0.3754765625,0.47787908,0.369791015625,0.47146294,0.3679163411458333,0.27437332,0.2087506510416666
2026-08-15 16:50:00+00:00,pulse:salt:20260818140611,65.0,0.08471581,12.233147,1.2336635e-13,0.7325765,0.3750761990822105,0.027733224,0.0056363167655789,738.12103,828.4,0.21336555,0.4207428523919,0.31731638,0.3488198192457666,0.20965719,0.1404251215108833,0.040973864,0.0324576822916666,0.3433056,0.2735585937499999,0.38396528,0.2990732421875,0.43253267,0.3354749348958333,0.48232943,0.3758740234375,0.47732136,0.3701663411458333,0.47113225,0.368353515625,0.2742411,0.2089801432291666
2026-08-15 16:55:00+00:00,pulse:salt:20260818140611,70.0,0.08740274,12.135696,1.2577579e-13,0.7325821,0.3768900021698474,0.027570367,0.016879841231305,738.4243,853.5,0.21363331,0.4196670984986499,0.3173351,0.3488461831006333,0.20955282,0.1406246464043333,0.04094886,0.03246875,0.3431457,0.2738382161458333,0.3839192,0.2993271484375,0.43202016,0.3358125,0.481485,0.3759163411458333,0.47672248,0.3704459635416667,0.47075433,0.3686080729166666,0.27402487,0.2091272786458333
2026-08-15 17:00:00+00:00,pulse:salt:20260818140611,75.0,0.090197586,12.038246,1.2785324e-13,0.73287183,0.3786140318263036,0.027428169,0.0254224714121428,738.6511,857.7,0.213947,0.4182337327577833,0.31737256,0.3491309329761666,0.20943183,0.1408693209840166,0.04092085,0.0324996744791666,0.34295925,0.2739635416666666,0.3838683,0.2995481770833333,0.43150654,0.3360367838541666,0.48065463,0.376392578125,0.476123,0.3706630859375,0.4703637,0.3687936197916667,0.27376175,0.2092766927083333
2026-08-15 17:05:00+00:00,pulse:salt:20260818140611,80.0,0.09310562,11.940796,1.2965873e-13,0.73331606,0.3803101091328246,0.027301332,0.0320508817504385,738.8194,871.4,0.21427527,0.4169055569550333,0.31742066,0.3490375661179999,0.20930566,0.1410414098095666,0.040891826,0.0325289713541666,0.34276146,0.2742389322916667,0.38382077,0.2997874348958333,0.43100852,0.3363668619791667,0.4798575,0.3767203776041666,0.47554317,0.3710276692708333,0.4699784,0.3690882161458333,0.27347437,0.2094638671874999
2026-08-15 17:10:00+00:00,pulse:salt:20260818140611,85.0,0.096132405,11.843346,1.3124593e-13,0.73384124,0.3818229438506896,0.0271862,0.0360879727522069,738.9425,881.5,0.21460159,0.4157417879250166,0.31747454,0.3494147015879834,0.20918038,0.1411895014607666,0.040862884,0.0325472005208333,0.34256092,0.2743453776041666,0.38377976,0.3000110677083333,0.4305334,0.336572265625,0.4791016,0.3770244140625,0.47499177,0.37135546875,0.46960694,0.3694137369791666,0.2731763,0.2096884765625
2026-08-15 17:15:00+00:00,pulse:salt:20260818140611,90.0,0.09928383,11.745895,1.3265707e-13,0.73440635,0.3832961653561016,0.02708015,0.038959524222305,739.0304,884.2,0.21491781,0.4144881262321666,0.3175311,0.34955634372475,0.20905896,0.1414308762892,0.040834587,0.0325716145833333,0.34236217,0.2745442708333333,0.38374582,0.3002412109375,0.43008348,0.3368209635416666,0.4783886,0.3773483072916666,0.47447157,0.3716083984375,0.46925274,0.3696689453125,0.2728756,0.2098658854166666
2026-08-15 17:20:00+00:00,pulse:salt:20260818140611,95.0,0.10256612,11.648445,1.3393155e-13,0.7349894,0.3748919085537288,0.026981227,0.0409706493878813,739.0905,903.1,0.21522054,0.42164059208625,0.3175886,0.3492430339589999,0.20894259,0.1400135239399333,0.04080719,0.0324231770833333,0.34216747,0.2732122395833333,0.38371846,0.2986669921875,0.42965826,0.3351136067708333,0.47771686,0.3753414713541667,0.47398192,0.3698919270833333,0.46891627,0.3678981119791666,0.27257672,0.2086858723958333
2026-08-15 17:25:00+00:00,pulse:salt:20260818140611,100.0,0.019816518,37.59364,9.660113e-14,0.8966209,0.3609326834947017,0.027716244,0.0414621044278245,775.81934,936.3,0.22668457,0.4337459594099833,0.28680712,0.3487985438834333,0.22550654,0.1375990397205666,0.045215003,0.032205078125,0.37019032,0.2712884114583333,0.4180666,0.2963004557291667,0.490948,0.3325546875,0.52353823,0.3725139973958333,0.52460545,0.3671272786458333,0.4907378,0.3652154947916666,0.30036741,0.2069690755208333
2026-08-15 17:30:00+00:00,pulse:salt:20260818140611,105.0,0.020018343,37.49619,9.712751e-14,0.899313,0.3613651885275762,0.0277871,0.0332361469607796,774.90985,955.3,0.22807537,0.4342388658177,0.28739065,0.3490768151187167,0.22475033,0.1374301988341333,0.045077078,0.0321865234374999,0.36916995,0.2710048828125,0.4169535,0.2959879557291666,0.48923057,0.3322229817708333,0.5220464,0.3722102864583333,0.52292454,0.3668134765625,0.48930648,0.3648697916666666,0.29935107,0.2067177734375
2026-08-15 17:35:00+00:00,pulse:salt:20260818140611,110.0,0.020222757,37.39874,9.759045e-14,0.9018249,0.3598702103010727,0.027856804,0.0035016580710727,774.0537,963.6,0.22936709,0.4362594420642,0.28794545,0.3494220060610999,0.22404054,0.1372327969202499,0.0449483,0.032146484375,0.36822096,0.2705891927083333,0.4159091,0.2955836588541666,0.4876206,0.3318876953125,0.5206491,0.3719713541666666,0.5213428,0.3664459635416666,0.48798823,0.3646692708333333,0.29840028,0.2065511067708333
2026-08-15 17:40:00+00:00,pulse:salt:20260818140611,115.0,0.0204298,37.30129,9.799857e-14,0.90416795,0.3587153438850526,0.027924636,-0.0103970675470877,773.2481,963.3,0.2305671,0.43666221170435,0.28847224,0.3500502693735666,0.22337428,0.1371749322637833,0.044827905,0.0321487630208333,0.36733663,0.2704847005208333,0.41492832,0.2955345052083333,0.48611,0.3318538411458333,0.5193397,0.3719716796875,0.5198551,0.3664332682291666,0.48677084,0.36466015625,0.29751033,0.2066155598958333
2026-08-15 17:45:00+00:00,pulse:salt:20260818140611,120.0,0.02063951,37.20384,9.8358855e-14,0.90635616,0.35768611163565,0.027990235,-0.0174464450295833,772.48914,955.9,0.23168395,0.4366196184434167,0.28897274,0.3503282762428833,0.22274785,0.1370733692840166,0.044715066,0.0321318359375,0.3665099,0.2703173828125,0.41400507,0.2953785807291667,0.4846896,0.3316682942708333,0.51811033,0.3717607421875,0.5184541,0.3662643229166666,0.4856424,0.3645123697916667,0.29667562,0.2064833984375
2026-08-15 17:50:00+00:00,pulse:salt:20260818140611,125.0,0.020851934,37.106388,9.867849e-14,0.90840536,0.3568861539726667,0.0280535,-0.0199606619134561,771.77216,950.9,0.23272656,0.4354045524629333,0.28944921,0.3502151106661833,0.22215714,0.1370971735051833,0.044608932,0.0321295572916666,0.36573404,0.2702685546875,0.41313326,0.295353515625,0.48334968,0.3316324869791666,0.51695263,0.3718030598958333,0.51713157,0.366275390625,0.48459184,0.3645416666666666,0.29589027,0.2065078125
2026-08-15 17:55:00+00:00,pulse:salt:20260818140611,130.0,0.02106711,37.008938,9.896406e-14,0.910331,0.3570354504057544,0.028114462,-0.0143466662103508,771.0925,937.6,0.23370363,0.4339908101245667,0.28990412,0.3502727174441167,0.22159809,0.1372639099354166,0.044508692,0.0321552734375,0.36500257,0.2705130208333333,0.4123069,0.2955501302083333,0.48208073,0.3319352213541666,0.51585823,0.3721585286458333,0.5158789,0.3666715494791666,0.48360896,0.3648505859374999,0.29514846,0.2066822916666666
2026-08-15 18:00:00+00:00,pulse:salt:20260818140611,135.0,0.021285085,36.911488,9.9220525e-14,0.9121482,0.3576308515754561,0.028173259,-0.0070806356888245,770.44574,926.6,0.23462345,0.4330903942345167,0.2903399,0.3506009856635,0.22106685,0.1373257806182333,0.04441359,0.0321754557291666,0.36430967,0.2707158203124999,0.4115203,0.2957750651041666,0.48087388,0.3321982421875,0.51481926,0.3723369140625,0.51468784,0.3668740234375,0.4826846,0.3650302734375,0.29444474,0.206826171875
2026-08-15 18:05:00+00:00,pulse:salt:20260818140611,140.0,0.0215059,36.814037,9.9452625e-14,0.913871,0.3582479101270893,0.028230075,-0.0012138003978571,769.8275,910.5,0.23549351,0.4322597118925333,0.29075885,0.3507078270646833,0.22055975,0.1375440195603333,0.04432294,0.0321966145833333,0.36365002,0.2708548177083333,0.41076827,0.2959817708333333,0.47972092,0.3324029947916667,0.5138284,0.3727041015625,0.5135506,0.3671868489583333,0.48181072,0.3653880208333333,0.2937741,0.2070133463541666
2026-08-15 18:10:00+00:00,pulse:salt:20260818140611,145.0,0.021729598,36.716587,9.966417e-14,0.9155123,0.3594129231946071,0.028285133,0.0071027003244285,769.2341,893.7,0.23632067,0.4315531989887833,0.29116327,0.3504929260706667,0.22007349,0.13770864776775,0.044236112,0.0322125651041666,0.363019,0.2709342447916666,0.4100461,0.29609765625,0.4786144,0.33256640625,0.51287895,0.3728473307291667,0.51245993,0.3674150390625,0.48098007,0.3655520833333333,0.2931319,0.2071272786458333
2026-08-15 18:15:00+00:00,pulse:salt:20260818140611,150.0,0.021956228,36.619137,9.985845e-14,0.91708374,0.3605390571749333,0.028338639,0.0136188715122833,768.6618,886.1,0.23711109,0.4308841864529,0.29155517,0.3511500206479166,0.21960512,0.1378990995355666,0.044152558,0.0322395833333333,0.36241236,0.2711129557291666,0.40934956,0.2964069010416666,0.47754765,0.3328564453125,0.5119651,0.373193359375,0.51140934,0.3676770833333333,0.48018652,0.3658300781249999,0.29251406,0.2073447265625
2026-08-15 18:20:00+00:00,pulse:salt:20260818140611,155.0,0.022185834,36.521687,1.0003898e-13,0.9185957,0.3619049605616182,0.028390821,0.0204642280595818,768.1076,871.2,0.23787019,0.4294562148120833,0.29193634,0.3504582454983333,0.219152,0.1380161045818166,0.044071786,0.0322708333333333,0.3618265,0.2712835286458333,0.40867496,0.2966790364583333,0.47651485,0.3330716145833333,0.5110814,0.3734625651041667,0.51039296,0.3680231119791666,0.47942454,0.3662356770833333,0.29191697,0.2075748697916666
2026-08-15 18:25:00+00:00,pulse:salt:20260818140611,160.0,0.022418465,36.424236,1.0020761e-13,0.92005706,0.3616224611154464,0.028441876,0.0247877709739821,767.5688,860.1,0.23860267,0.4295945943329666,0.2923084,0.3508192616120333,0.21871182,0.1379690910919833,0.043993384,0.0322620442708333,0.36125833,0.2712093098958333,0.40801895,0.2965833333333333,0.47551087,0.3330771484374999,0.5102232,0.3734495442708334,0.50940585,0.3680146484375,0.47868946,0.3661627604166667,0.2913375,0.2075930989583333
2026-08-15 18:30:00+00:00,pulse:salt:20260818140611,165.0,0.020416327,35.087517,1.0075958e-13,0.9361359,0.3482585526348393,0.029039722,0.0273711755459107,761.3866,854.2,0.2465815,0.44063031551765,0.2966869,0.3504726455576333,0.21368156,0.1356338027574,0.043100387,0.03198828125,0.35480922,0.2686243489583333,0.40048447,0.2935745442708333,0.4639852,0.3297662760416667,0.50043756,0.3698050130208333,0.49818772,0.364615234375,0.4706469,0.3630680338541667,0.28475222,0.2056848958333333
2026-08-15 18:35:00+00:00,pulse:salt:20260818140611,170.0,0.020639213,34.990067,1.00920364e-13,0.93764114,0.3486805012273051,0.02909656,0.022123252511661,760.84216,883.1,0.24731897,0.4411354855315667,0.2970684,0.35116773701995,0.21323627,0.1354711168292,0.04302133,0.0319222005208333,0.3542445,0.26815625,0.39983073,0.2932255859375,0.46297634,0.3291175130208333,0.499561,0.368822265625,0.49719122,0.3638063151041666,0.46993893,0.3622893880208334,0.2841663,0.2052900390625
2026-08-15 18:40:00+00:00,pulse:salt:20260818140611,175.0,0.020865165,34.892616,1.01075825e-13,0.9391089,0.3487740742919821,0.029152436,0.0177973071320714,760.30884,908.5,0.248037,0.4388699973365166,0.2974431,0.3518618346352333,0.21280038,0.1358262446179166,0.04294393,0.0319267578125,0.35369208,0.2681715494791666,0.39919075,0.2933863932291666,0.46198827,0.3292278645833333,0.4987029,0.3689918619791666,0.4962167,0.3638717447916667,0.4692497,0.3625237630208333,0.2835929,0.2054641927083333
2026-08-15 18:45:00+00:00,pulse:salt:20260818140611,180.0,0.021094233,34.795166,1.0122786e-13,0.9405449,0.3503435357583158,0.029207524,0.0299454065209298,759.7847,894.8,0.24873856,0.4374806198616,0.29781216,0.3525455285021334,0.21237242,0.1361076075363833,0.042867932,0.0319567057291666,0.35315,0.268330078125,0.39856252,0.2936126302083333,0.46101785,0.3295374348958333,0.4978602,0.3694563802083334,0.4952609,0.364193359375,0.46857637,0.3628736979166666,0.28303012,0.2057135416666667
2026-08-15 18:50:00+00:00,pulse:salt:20260818140611,185.0,0.02132647,34.697716,1.0137702e-13,0.94195455,0.3509713505736491,0.02926199,0.0276138979479298,759.2683,875.6,0.24942628,0.43769563988275,0.29817653,0.3532001970469167,0.21195106,0.1360423701429166,0.042793095,0.031943359375,0.3526166,0.2681930338541666,0.39794418,0.2934449869791666,0.46006215,0.329521484375,0.49703026,0.3693974609375,0.49432078,0.364208984375,0.4679166,0.3629166666666666,0.28247607,0.2057529296874999
2026-08-15 18:55:00+00:00,pulse:salt:20260818140611,190.0,0.021561926,34.600266,1.0152427e-13,0.94334215,0.3515069662295454,0.02931597,0.0254413483630363,758.75836,857.8,0.2501023,0.43681276211985,0.29853705,0.3530711815708833,0.21153527,0.1361973261990666,0.042719238,0.0319557291666666,0.35209054,0.2683206380208333,0.3973343,0.29362109375,0.45911887,0.3297333984375,0.49621087,0.3696731770833333,0.493394,0.3645081380208333,0.4672685,0.3632171223958333,0.28192937,0.2059348958333333
2026-08-15 19:00:00+00:00,pulse:salt:20260818140611,195.0,0.021800658,34.502815,1.0167097e-13,0.9447114,0.3523151645102,0.029369589,0.0259686536202333,758.2538,832.2,0.2507685,0.4354312828423666,0.29889435,0.3534637006841166,0.2111241,0.1364132086498166,0.042646185,0.0319873046875,0.35157064,0.2685533854166666,0.39673164,0.293955078125,0.458186,0.3300104166666667,0.4954003,0.3698623046875,0.49247843,0.3647848307291667,0.46663034,0.3634775390625,0.28138873,0.2061110026041666
2026-08-15 19:05:00+00:00,pulse:salt:20260818140611,200.0,0.022042718,34.405365,1.018171e-13,0.94606525,0.3534128300591551,0.029422946,0.0284786848856551,757.75354,820.1,0.25142646,0.4341371814320666,0.29924905,0.3534000034525333,0.21071677,0.1366336048497666,0.0425738,0.0320305989583333,0.35105586,0.2687724609375,0.396135,0.2942991536458333,0.45726183,0.3303860677083333,0.49459687,0.3704580078125,0.4915723,0.3652568359375,0.4660007,0.3639391276041666,0.2808531,0.2064254557291666
2026-08-15 19:10:00+00:00,pulse:salt:20260818140611,205.0,0.022288164,34.307915,1.01963244e-13,0.94740677,0.3547963047220175,0.029476132,0.0322919791706666,757.25684,813.7,0.25207752,0.4326716839324666,0.2996017,0.3534913145875333,0.21031258,0.1369456432203333,0.042501952,0.0320598958333333,0.35054535,0.268994140625,0.39554358,0.29462109375,0.45634487,0.3308020833333333,0.49379915,0.3708300781249999,0.49067408,0.3656666666666667,0.46537837,0.3643789062499999,0.28032154,0.2066985677083333
2026-08-15 19:15:00+00:00,pulse:salt:20260818140611,210.0,0.022537054,34.210464,1.02110384e-13,0.9487378,0.3564271965730526,0.029529216,0.0371310923936666,756.76306,809.3,0.2527227,0.4319416175890833,0.2999527,0.3536563759564666,0.20991103,0.1372860730099167,0.042430554,0.0320901692708333,0.3500384,0.2692145182291667,0.39495656,0.2948893229166666,0.45543396,0.3310738932291667,0.49300617,0.3712890625,0.4897826,0.3661162109375,0.46476242,0.3648154296874999,0.27979338,0.2069619140625
2026-08-15 19:20:00+00:00,pulse:salt:20260818140611,215.0,0.022789445,34.113014,1.0225831e-13,0.9500604,0.3583756572744833,0.02958227,0.0430905305215999,756.2716,800.8,0.253363,0.43006924591775,0.3003024,0.3541861530069833,0.20951161,0.1377047406192166,0.04235951,0.0321490885416666,0.34953442,0.2696149088541666,0.39437333,0.2954407552083333,0.4545281,0.3317529296875,0.49221686,0.3720436197916666,0.48889676,0.3668291015625,0.46415195,0.3655550130208333,0.27926788,0.2074368489583333
2026-08-15 19:25:00+00:00,pulse:salt:20260818140611,220.0,0.023045396,34.015564,1.02407815e-13,0.9513761,0.3598511829455172,0.029635344,0.0527604379487758,755.782,788.3,0.25399923,0.4293089707138333,0.30065107,0.3546470732152499,0.20911394,0.1380196362738333,0.042288754,0.0321806640625,0.3490329,0.2699163411458333,0.3937933,0.2957669270833333,0.45362636,0.3320970052083333,0.49143043,0.3723994140625,0.4880157,0.3672692057291666,0.4635463,0.365966796875,0.2787445,0.2077314453125
2026-08-15 19:30:00+00:00,pulse:salt:20260818140611,225.0,0.020845896,32.678844,1.0335935e-13,0.9688567,0.349274670866807,0.03036813,0.0564140638497192,749.2092,782.7,0.2623834,0.43925045335705,0.30536595,0.3543262572503666,0.20379399,0.1359717660087666,0.041340094,0.0319596354166666,0.34234658,0.2677434895833333,0.38612005,0.2933587239583333,0.4416012,0.3293889973958333,0.48084942,0.3694423828125,0.4763463,0.3644654947916667,0.45564824,0.3633818359375,0.271728,0.2062233072916666
2026-08-15 19:35:00+00:00,pulse:salt:20260818140611,230.0,0.02109037,32.581394,1.0352608e-13,0.9701733,0.3508334358185763,0.03042565,0.0525452726687796,748.71155,775.8,0.26301143,0.4393811845557666,0.30572206,0.3545410783063999,0.20339438,0.1359530507118833,0.04126847,0.0319619140625,0.3418458,0.2677828776041667,0.38555148,0.2934147135416667,0.44070116,0.3295690104166667,0.480049,0.3696520182291666,0.47547543,0.364634765625,0.45506495,0.3635882161458333,0.27119806,0.206333984375
2026-08-15 19:40:00+00:00,pulse:salt:20260818140611,235.0,0.021338455,32.483944,1.0369523e-13,0.9714818,0.3498812400733276,0.030483214,0.0236875003208965,748.2151,769.9,0.26363534,0.44079770334955,0.30607736,0.3550600475656,0.20299631,0.13580316987035,0.04119708,0.0319462890625,0.34134707,0.2674521484375,0.38498598,0.2930895182291667,0.4398048,0.3293678385416667,0.47925115,0.3695279947916666,0.47460914,0.3645758463541667,0.45448583,0.3635563151041667,0.27066982,0.2062978515625
2026-08-15 19:45:00+00:00,pulse:salt:20260818140611,240.0,0.021590218,32.386494,1.0386645e-13,0.97278285,0.3492434164953559,0.030540852,0.0086006477241694,747.71954,753.1,0.2642555,0.4410842585990833,0.3064321,0.3552556789520833,0.20259956,0.1358701184432666,0.041125875,0.0319791666666666,0.3408501,0.2675771484374999,0.38442332,0.293357421875,0.43891168,0.3296022135416666,0.4784554,0.3699264322916666,0.47374696,0.3648372395833333,0.45391047,0.36384375,0.27014297,0.206494140625
2026-08-15 19:50:00+00:00,pulse:salt:20260818140611,245.0,0.021845723,32.289043,1.0404055e-13,0.9740769,0.3490053272170667,0.030598592,0.0036110569923833,747.2247,754.3,0.26487216,0.4408315615847166,0.30678636,0.3555668187257833,0.20220399,0.1360102883908166,0.041054834,0.0319957682291666,0.3403547,0.2676572265625,0.38386324,0.2935208333333333,0.43802148,0.3298570963541666,0.4776615,0.3702112630208333,0.47288856,0.3651643880208333,0.45333868,0.3641474609375,0.26961732,0.2067138671875
2026-08-15 19:55:00+00:00,pulse:salt:20260818140611,250.0,0.022105038,32.191593,1.0421711e-13,0.9753644,0.349918795061339,0.030656455,0.0106416960682372,746.73035,743.8,0.26548558,0.4395800484942,0.3071403,0.3561399047265833,0.20180947,0.13636386850855,0.04098393,0.0320299479166666,0.33986077,0.2679612630208333,0.3833056,0.293814453125,0.4371339,0.3302516276041666,0.47686914,0.370732421875,0.4720337,0.3656985677083333,0.45277017,0.3645966796875,0.26909268,0.2070123697916666
2026-08-15 20:00:00+00:00,pulse:salt:20260818140611,255.0,0.022368232,32.094143,1.0439617e-13,0.9766454,0.3512018561926428,0.030714449,0.0183771381219642,746.2364,735.5,0.26609588,0.4373925357455667,0.3074939,0.3559166213847333,0.20141591,0.13659054863245,0.040913146,0.0320693359375,0.33936813,0.2682213541666666,0.3827503,0.2941969401041666,0.43624878,0.3306321614583333,0.47607815,0.3710817057291666,0.47118217,0.3660957031249999,0.45220482,0.3649801432291666,0.26856893,0.2072841796875
2026-08-15 20:05:00+00:00,pulse:salt:20260818140611,260.0,0.022635374,31.996693,1.0457832e-13,0.97792,0.3525476232049491,0.030772585,0.024405355810644,745.74274,724.2,0.26670313,0.4365282665140167,0.30784726,0.3563558977840333,0.20102327,0.13673515191115,0.040842474,0.0320908203125,0.33887672,0.2683583984375,0.38219723,0.2944059244791666,0.435366,0.3308587239583333,0.47528848,0.371435546875,0.4703338,0.3664440104166667,0.4516425,0.3653417968749999,0.268046,0.2075133463541666
