timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-07-08 13:50:00+00:00,pulse:glucose:20260709215429,115.0,0.0764894,19.215233,1.2487056e-13,0.829515,0.630883165892,0.030077968,0.0718088882767719,728.66565,576.1,0.23593418,0.25339953509425,0.3205776,0.3435385029065166,0.20114404,0.1856315518372166,0.039952334,0.037271484375,0.333667,0.3140182291666666,0.37635288,0.3479508463541666,0.42077696,0.3886155598958333,0.4702352,0.4371418167372881,0.46709833,0.4304879557291666,0.45754418,0.42672265625,0.265249,0.2454300130208333
2026-07-08 13:55:00+00:00,pulse:glucose:20260709215429,120.0,0.07802285,19.117783,1.2548129e-13,0.8253149,0.6349086993700893,0.029966846,0.0751920459205714,728.9797,605.3,0.2347479,0.2518334400308167,0.3203929,0.3433170758955166,0.20155327,0.1864210601157166,0.040015478,0.0373694661458333,0.33412066,0.3148922526041666,0.3767598,0.3489085286458333,0.42144132,0.3897679036458333,0.47100452,0.4384394211065573,0.46787927,0.431727074795082,0.45825607,0.4279309895833333,0.26580977,0.2461481119791666
2026-07-08 14:00:00+00:00,pulse:glucose:20260709215429,125.0,0.079595126,19.020332,1.2607337e-13,0.82144004,0.6386078657268276,0.029864388,0.0710683549457413,729.2727,613.9,0.2336585,0.2509066756181333,0.3202241,0.3430477429784833,0.20192699,0.1869722798019333,0.040073294,0.0374554036458333,0.33453828,0.3155852864583333,0.37712646,0.3496770833333333,0.42205,0.3906813151041666,0.4717103,0.4395560778601695,0.46858793,0.4327396716101695,0.45891267,0.4288642578125,0.26632428,0.246705078125
2026-07-08 14:05:00+00:00,pulse:glucose:20260709215429,130.0,0.08120741,18.922882,1.2665085e-13,0.817841,0.637143645072862,0.029769368,0.0634706917908965,729.5481,612.9,0.23265176,0.2513566346755166,0.32006884,0.34312437813095,0.2022708,0.1867225398648666,0.04012657,0.0373850911458333,0.33492538,0.3149876302083333,0.37745938,0.3489912109375,0.42261133,0.3900361328125,0.4723616,0.4388284505208333,0.46923506,0.4320305989583333,0.45952186,0.4281666666666667,0.26679936,0.2462626953124999
2026-07-08 14:10:00+00:00,pulse:glucose:20260709215429,135.0,0.06760672,17.586163,1.2828487e-13,0.7864664,0.6213442244658276,0.028974399,0.0597502520015862,732.16174,619.7,0.22426347,0.2568482189297666,0.31880394,0.34526333916585,0.2051259,0.1837543446133333,0.040556926,0.0369365234375,0.33824536,0.3114026692708334,0.38002935,0.344439453125,0.42727134,0.3851650390625,0.47769734,0.4332464192708333,0.47423193,0.4265589192708333,0.4646994,0.4227952473958333,0.27071047,0.2428206380208333
2026-07-08 14:15:00+00:00,pulse:glucose:20260709215429,140.0,0.06908937,17.488712,1.2879974e-13,0.7840702,0.6235273247864912,0.028906621,0.0529634431732807,732.3899,632.9,0.22364666,0.2560249488856333,0.31870672,0.3450597384767833,0.2053353,0.1841658512653666,0.0405888,0.0369794921875,0.33849558,0.3118229166666666,0.380205,0.3449973958333333,0.42759934,0.3858212890625,0.47806576,0.4338912013319672,0.47457004,0.4272161458333333,0.465076,0.4234169921875,0.27100727,0.2431897786458333
2026-07-08 14:20:00+00:00,pulse:glucose:20260709215429,145.0,0.07061309,17.391262,1.2930903e-13,0.7818233,0.6258204415482631,0.028843338,0.0485467793728421,732.6081,642.2,0.22307502,0.2547071202570333,0.31861678,0.3446726065908,0.20552999,0.1846376760948666,0.040618166,0.0370276692708333,0.33872926,0.3123720703124999,0.38036585,0.3455725911458333,0.4279019,0.38654296875,0.47840345,0.4344801432291666,0.4748757,0.4279374999999999,0.46542537,0.4240592447916667,0.2712817,0.24358203125
2026-07-08 14:25:00+00:00,pulse:glucose:20260709215429,150.0,0.07217927,17.293812,1.2981538e-13,0.77970606,0.6280707025521404,0.02878394,0.0462257428331579,732.81775,653.5,0.22254284,0.2538578350072166,0.31853312,0.3444221454750666,0.20571196,0.1850840678936,0.040645342,0.0370895182291666,0.33894858,0.312859375,0.38051403,0.3462096354166666,0.4281821,0.3871627604166666,0.47871393,0.4353186848958333,0.47515288,0.4286009114583333,0.46575072,0.4247353515625,0.27153647,0.2439625651041666
2026-07-08 14:30:00+00:00,pulse:glucose:20260709215429,155.0,0.073789336,17.196362,1.3032197e-13,0.7777027,0.6308672932763393,0.028727928,0.0493098422568392,733.02014,647.2,0.2220455,0.2525244333698667,0.31845504,0.3441581867707166,0.20588282,0.1856824575181,0.040670574,0.0371949869791666,0.33915517,0.3135673828125,0.3806513,0.3471175130208334,0.4284425,0.3880550130208333,0.4790001,0.4363203125,0.47540486,0.4295703125,0.46605477,0.4255973307291666,0.27177384,0.2445006510416666
2026-07-08 14:35:00+00:00,pulse:glucose:20260709215429,160.0,0.07544477,17.098911,1.3083028e-13,0.77580005,0.6342412085681551,0.02867488,0.0565174943121034,733.2162,702.8,0.2215792,0.2508880213969167,0.31838185,0.3438596094933833,0.20604385,0.1864325267873,0.040694065,0.0372770182291666,0.3393505,0.3143157552083334,0.380779,0.3480084635416666,0.4286851,0.389048828125,0.47926423,0.4374486890889831,0.47563425,0.4307037760416666,0.46633965,0.4267060546875,0.2719956,0.2452135416666666
2026-07-08 14:40:00+00:00,pulse:glucose:20260709215429,165.0,0.07714713,17.001461,1.3134334e-13,0.7739876,0.6381648673550742,0.028624445,0.0642484939426666,733.4068,761.6,0.22114085,0.24923535959495,0.31831306,0.3433974372818833,0.20619611,0.1871066131290167,0.040715992,0.0373815104166666,0.33953565,0.3151396484375,0.3808983,0.3490332031249999,0.42891154,0.3901097005208333,0.47950828,0.4386414574795081,0.4758432,0.4318040364583334,0.46660715,0.4277503255208333,0.2722032,0.2458525390625
2026-07-08 14:45:00+00:00,pulse:glucose:20260709215429,170.0,0.07889803,16.90401,1.3186143e-13,0.77225643,0.6420290408101961,0.028576324,0.0683667816097843,733.5925,772.6,0.22072785,0.24780385876865,0.31824827,0.3426908709791833,0.2063405,0.1877198731681333,0.040736485,0.0374768880208333,0.33971158,0.3160208333333333,0.38101017,0.3500572916666666,0.4291232,0.3913134765625,0.4797338,0.4399357786016949,0.47603342,0.4330582682291666,0.46685877,0.4289339192708333,0.27239794,0.2465719401041666
2026-07-08 14:50:00+00:00,pulse:glucose:20260709215429,175.0,0.08069912,16.80656,1.3238686e-13,0.7705993,0.6461246356730357,0.028530268,0.0717142319115893,733.774,754.2,0.2203381,0.2460930029097333,0.31818712,0.3422203184368833,0.20647772,0.1885163968518166,0.04075566,0.0375611979166666,0.33987904,0.3167314453124999,0.38111538,0.350953125,0.42932114,0.3923141276041667,0.47994193,0.4409310963114754,0.47620636,0.4342106119791667,0.4670957,0.4300081380208333,0.2725807,0.2472298177083333
2026-07-08 14:55:00+00:00,pulse:glucose:20260709215429,180.0,0.08255217,16.70911,1.3292098e-13,0.76901025,0.6499832237689623,0.02848607,0.0715546669212075,733.9516,694.0,0.21996984,0.24473195308945,0.31812936,0.3418454359955333,0.20660834,0.18918212882885,0.04077361,0.0376653645833333,0.34003863,0.3175361328125,0.38121453,0.3518365885416666,0.4295063,0.3935751953124999,0.48013383,0.4424132680084746,0.47636327,0.4354560546875,0.46731892,0.4312080078124999,0.27275237,0.2480003255208333
2026-07-08 15:00:00+00:00,pulse:glucose:20260709215429,185.0,0.084458984,16.61166,1.3346565e-13,0.76748425,0.6539429708761111,0.02844354,0.0719742618668888,734.12573,537.0,0.21962157,0.2431169974371166,0.3180747,0.3411651465683166,0.20673285,0.1899755427177833,0.040790416,0.0377360026041666,0.3401909,0.318359375,0.38130826,0.3525738932291666,0.4296794,0.3948489583333333,0.48031026,0.4438815957991803,0.4765051,0.4368404947916666,0.4675293,0.4325328776041666,0.2729136,0.2487805989583333
2026-07-08 15:05:00+00:00,pulse:glucose:20260709215429,190.0,0.08642145,16.51421,1.3402125e-13,0.7660171,0.6536401882154655,0.028402528,0.0725382700283793,734.29675,469.3,0.21929203,0.2433918199697833,0.31802297,0.3414348511156333,0.20685169,0.1898773345010833,0.04080614,0.0377275390625,0.34033623,0.318326171875,0.38139698,0.3524567057291666,0.42984107,0.3948763020833333,0.48047194,0.4440257547669491,0.47663268,0.4368564453125,0.46772748,0.4325813802083333,0.27306494,0.2488821614583333
2026-07-08 15:10:00+00:00,pulse:glucose:20260709215429,195.0,0.06996849,15.177491,1.3479033e-13,0.7508378,0.6405334132779138,0.027940586,0.0708495726658793,736.3445,521.8,0.21633166,0.2482901255614166,0.31755212,0.3426429231105,0.20800388,0.1872968104966833,0.04092636,0.037498046875,0.34171906,0.3162425130208333,0.38225257,0.3501744791666666,0.43109027,0.3919251302083333,0.48140827,0.4405375896516393,0.47726718,0.4335869140625,0.46940628,0.429517578125,0.27427363,0.2470358072916667
2026-07-08 15:15:00+00:00,pulse:glucose:20260709215429,200.0,0.07175033,15.080041,1.3529e-13,0.7499631,0.64373657853015,0.027909636,0.0661639511457833,736.4841,585.9,0.2161944,0.2471517996305,0.3175313,0.34227357345145,0.20806451,0.1879109051283666,0.040930334,0.0375572916666666,0.3417882,0.3168115234375,0.3823002,0.3509482421875,0.43112296,0.3926357421875,0.48139656,0.4412906901041667,0.47724178,0.4344404296875,0.4694711,0.4303587239583333,0.2743128,0.2475550130208333
2026-07-08 15:20:00+00:00,pulse:glucose:20260709215429,205.0,0.07358954,14.982591,1.3580163e-13,0.74912584,0.6470083370146167,0.027879274,0.06353124022565,736.62054,595.6,0.21606843,0.2456853521985499,0.31751254,0.3418514735599833,0.20812164,0.18856469796095,0.040933587,0.0376669921875,0.34185234,0.3175517578125,0.38234624,0.3519527994791666,0.43114784,0.3937333984375,0.4813743,0.4425188802083333,0.4772077,0.4355445963541667,0.4695278,0.4314479166666666,0.27434438,0.2482294921874999
2026-07-08 15:25:00+00:00,pulse:glucose:20260709215429,210.0,0.075488366,14.88514,1.3632666e-13,0.74832463,0.6508436082168793,0.027849404,0.0670266949688793,736.7539,612.4,0.21595323,0.24375481199175,0.31749582,0.3411279145682334,0.20817544,0.18931427307165,0.040936142,0.0377584635416666,0.34191158,0.3184612630208333,0.38239092,0.3528089192708333,0.4311651,0.3949423828125,0.48134166,0.4440442708333333,0.47716528,0.4369466145833333,0.46957672,0.43269921875,0.27436855,0.2489606119791666
2026-07-08 15:30:00+00:00,pulse:glucose:20260709215429,215.0,0.07744914,14.78769,1.3686597e-13,0.74755806,0.6549184470711635,0.027819932,0.0718046683056181,736.8843,653.7,0.21584836,0.2420317882246333,0.317481,0.3406062999606,0.20822598,0.1901593426432,0.04093802,0.0378759765625,0.34196606,0.3193538411458333,0.38243434,0.3539690755208333,0.4311749,0.3961051432291667,0.48129886,0.4452472854872881,0.47711477,0.4382415364583333,0.469618,0.4338658854166667,0.27438548,0.2496940104166666
2026-07-08 15:35:00+00:00,pulse:glucose:20260709215429,220.0,0.07947432,14.69024,1.3742051e-13,0.7468251,0.6595713066079434,0.027790783,0.0769380989293962,737.01154,691.9,0.21575342,0.2404813056226,0.31746814,0.3402891794985334,0.2082734,0.1909893404290833,0.040939238,0.0379860026041666,0.34201586,0.320240234375,0.38247663,0.3550764973958333,0.4311774,0.397328125,0.48124614,0.446668481045082,0.4770564,0.439592725409836,0.4696519,0.4352242838541666,0.2743953,0.25049609375
2026-07-08 15:40:00+00:00,pulse:glucose:20260709215429,225.0,0.08156647,14.59279,1.3799099e-13,0.7461247,0.664232794618228,0.027761877,0.0802206321805263,737.1358,720.1,0.21566805,0.2387623546037666,0.3174571,0.3396646471210833,0.20831773,0.19182258984355,0.04093982,0.0380992838541666,0.342061,0.3211370442708333,0.3825179,0.3561852213541667,0.4311728,0.3985465494791667,0.4811836,0.4480546875,0.4769905,0.4409116790254237,0.46967864,0.436412109375,0.27439812,0.2512965494791667
2026-07-08 15:45:00+00:00,pulse:glucose:20260709215429,230.0,0.08372827,14.495339,1.3857917e-13,0.7454561,0.6688618346047759,0.027733143,0.0812091979967586,737.2571,737.7,0.21559192,0.2374185498528833,0.3174479,0.3394958716154166,0.20835909,0.1927774663187499,0.040939778,0.0382041015624999,0.34210163,0.3219996744791666,0.38255832,0.3572317708333333,0.43116114,0.3996738281249999,0.48111138,0.4492554952330508,0.4769172,0.4420569661458333,0.4696983,0.4375166015625,0.27439407,0.2519547526041666
2026-07-08 15:50:00+00:00,pulse:glucose:20260709215429,235.0,0.085962534,14.397889,1.3918738e-13,0.7448186,0.6730990942988103,0.027704513,0.078654439528862,737.37524,762.6,0.21552473,0.2354640200184333,0.31744045,0.3387065661841,0.20839751,0.1934668259190166,0.040939126,0.0382828776041666,0.34213775,0.3227757161458333,0.3825979,0.3580859375,0.43114257,0.4007789713541667,0.48102966,0.4505606429303279,0.47683674,0.4432972005208333,0.46971112,0.4386829427083333,0.27438325,0.2526956380208333
2026-07-08 15:55:00+00:00,pulse:glucose:20260709215429,240.0,0.08827221,14.300439,1.3981372e-13,0.7442117,0.6769140922614,0.027675921,0.0732018006944,737.4903,790.6,0.21546622,0.2339700975887666,0.3174348,0.3381486184233667,0.20843306,0.1940447231808,0.04093788,0.0383512369791666,0.3421694,0.3234108072916666,0.3826368,0.3588453776041666,0.43111718,0.401693359375,0.48093855,0.4515481770833333,0.47674927,0.4442639973958334,0.4697172,0.4395888671875,0.2743657,0.2532516276041667
2026-07-08 16:00:00+00:00,pulse:glucose:20260709215429,245.0,0.09066037,14.202989,1.404611e-13,0.7436347,0.6803564722758334,0.0276473,0.0676365521187333,737.6023,810.7,0.2154161,0.2325623345213666,0.31743082,0.3377022461491666,0.20846578,0.1948354398461666,0.040936053,0.0384391276041666,0.34219658,0.3240719401041667,0.382675,0.3596236979166666,0.43108505,0.4026630859375,0.48083818,0.4527462923728813,0.47665504,0.4453271484375,0.46971667,0.4405667317708334,0.2743415,0.2538284505208333
2026-07-08 16:05:00+00:00,pulse:glucose:20260709215429,250.0,0.09313026,14.105538,1.411314e-13,0.7430871,0.6795395328026035,0.027618583,0.0642660904626551,737.71106,837.5,0.21537413,0.2327180400525667,0.31742856,0.3379468305238333,0.20849572,0.1945561911728833,0.040933654,0.0383805338541666,0.34221938,0.3235582682291666,0.38271263,0.3589287109375,0.43104628,0.4020647786458333,0.48072863,0.4519553662909836,0.47655413,0.4447467447916666,0.46970963,0.4399869791666667,0.27431074,0.2534039713541666
2026-07-08 16:10:00+00:00,pulse:glucose:20260709215429,255.0,0.07259516,12.76882,1.406721e-13,0.7381748,0.6621660780530878,0.02717454,0.0612474038539122,738.83685,855.1,0.21547814,0.23994514044775,0.31752297,0.3404902589019333,0.20864579,0.1907408181548333,0.040849347,0.03780078125,0.34212106,0.3186881510416667,0.38317662,0.3531097005208333,0.4299573,0.395703125,0.47846568,0.4446806640625,0.47470105,0.4375426432291666,0.4690637,0.4330361328125,0.27331993,0.2489723307291666
2026-07-08 16:15:00+00:00,pulse:glucose:20260709215429,260.0,0.07479923,12.67137,1.4126012e-13,0.7380231,0.6642330579536666,0.027137639,0.0547478375391052,738.89105,879.5,0.21553357,0.2390473908515333,0.31754145,0.3403636900485,0.2086379,0.19120916684465,0.040839825,0.0378359375,0.3420817,0.3190218098958333,0.38320762,0.3534326171875,0.4298309,0.396197265625,0.4782375,0.4452731119791667,0.47452125,0.43812890625,0.4689736,0.4336266276041666,0.2732024,0.2493157552083333
2026-07-08 16:20:00+00:00,pulse:glucose:20260709215429,265.0,0.07708802,12.573919,1.4186874e-13,0.7379002,0.6658310237528393,0.027099796,0.045945961726,738.94073,899.8,0.2155949,0.23763444436555,0.3175612,0.3397863867767833,0.20862736,0.1918724346235166,0.040829863,0.0379241536458333,0.3420379,0.3196793619791666,0.38323796,0.354345703125,0.42969865,0.3970774739583333,0.47800174,0.446219875529661,0.47433668,0.4389446614583333,0.46887812,0.4344560546875,0.27307913,0.2498235677083333
2026-07-08 16:25:00+00:00,pulse:glucose:20260709215429,270.0,0.07946548,12.476469,1.4250115e-13,0.7378065,0.6680743286249828,0.027060946,0.0443901433492241,738.9857,921.6,0.2156621,0.2361821056353666,0.31758225,0.339188776705,0.20861419,0.1925882179050333,0.040819474,0.037998046875,0.34198952,0.320345703125,0.38326758,0.3551051432291666,0.4295605,0.3980107421875,0.4777584,0.4472561848958333,0.4741474,0.4400100911458333,0.46877718,0.4354195963541666,0.27295023,0.2504124348958333
2026-07-08 16:30:00+00:00,pulse:glucose:20260709215429,275.0,0.08193577,12.379019,1.4315826e-13,0.7377424,0.671307851224375,0.027021034,0.0489711722774999,739.026,932.4,0.21573514,0.23485324101525,0.31760457,0.3388496195307166,0.20859833,0.1931398062613,0.04080866,0.0380820312499999,0.34193662,0.3210361328125,0.38329637,0.3560504557291667,0.4294165,0.3989889322916667,0.47750756,0.4482685546875,0.4739535,0.4409967447916667,0.46867082,0.4364082031249999,0.2728157,0.2510286458333333
2026-07-08 16:35:00+00:00,pulse:glucose:20260709215429,280.0,0.0845033,12.281569,1.4384143e-13,0.7377084,0.6747328911056981,0.02698,0.053659818340566,739.0614,945.0,0.21581398,0.2335544609560333,0.31762812,0.3382016139103833,0.20857976,0.1937827018677833,0.04079742,0.0381516927083333,0.34187913,0.3216149088541666,0.38332427,0.3567141927083333,0.4292666,0.3998007812499999,0.4772492,0.4492930327868852,0.47375488,0.4419300130208333,0.46855903,0.4372194010416666,0.2726756,0.2515393880208333
2026-07-08 16:40:00+00:00,pulse:glucose:20260709215429,285.0,0.08717271,12.184118,1.445521e-13,0.73770505,0.6783604630138499,0.026937786,0.0583557843587333,739.0918,954.0,0.21589862,0.2322824474705833,0.31765288,0.33751987595805,0.20855846,0.1944359904791166,0.040785763,0.0382320963541666,0.34181696,0.3222259114583333,0.38335115,0.3574589843749999,0.42911074,0.4007125651041666,0.47698337,0.4502132161458333,0.47355166,0.4428880208333333,0.4684417,0.4380947265625,0.27252993,0.2521087239583333
2026-07-08 16:45:00+00:00,pulse:glucose:20260709215429,290.0,0.08994891,12.086668,1.4529235e-13,0.7377329,0.6820950600515088,0.026894333,0.0617652618131754,739.1172,972.5,0.21598904,0.2309729429726666,0.3176788,0.3372230062637,0.20853436,0.1951016180766166,0.04077369,0.0383154296875,0.3417501,0.3228206380208333,0.3833769,0.35814453125,0.4289489,0.4015475260416667,0.47671008,0.4512724609375,0.47334382,0.4439029947916666,0.4683189,0.4389358723958333,0.2723787,0.2526276041666667
2026-07-08 16:50:00+00:00,pulse:glucose:20260709215429,295.0,0.09283707,11.989218,1.4606396e-13,0.73779243,0.685778516386614,0.02684958,0.0628930461223859,739.1373,985.0,0.21608524,0.2294604441141333,0.31770596,0.3366901799534166,0.20850746,0.1958281892223499,0.040761203,0.0383876953125,0.3416784,0.3234397786458333,0.38340145,0.3588658854166667,0.4287811,0.4024475911458333,0.47642937,0.4523381223516949,0.47313142,0.4448277994791667,0.46819055,0.4399166666666667,0.272222,0.2531998697916667
2026-07-08 16:55:00+00:00,pulse:glucose:20260709215429,300.0,0.0958427,11.8917675,1.468688e-13,0.7378844,0.6892503525541034,0.026803471,0.0616659006595344,739.15216,988.4,0.21618725,0.2285909616889666,0.31773424,0.3364947379947833,0.2084777,0.1963684964340666,0.040748306,0.0384440104166666,0.34160194,0.3239524739583333,0.3834246,0.3595071614583333,0.42860726,0.4031969401041666,0.4761412,0.4531640624999999,0.4729144,0.4455927734375,0.4680566,0.4406979166666666,0.27205983,0.2536705729166666
2026-07-08 17:00:00+00:00,pulse:glucose:20260709215429,305.0,0.09897157,11.794317,1.4770992e-13,0.73800945,0.6917053134343454,0.02675595,0.0532948031250909,739.1616,991.7,0.21629506,0.22754098756265,0.31776366,0.3358930825403833,0.20844506,0.1967001580707833,0.040735003,0.0385009765625,0.34152055,0.32432421875,0.3834463,0.3600208333333333,0.4284273,0.4037633463541666,0.4758457,0.4538020833333333,0.4726928,0.4461396484375,0.467917,0.4411656901041667,0.2718922,0.253958984375
2026-07-08 17:05:00+00:00,pulse:glucose:20260709215429,310.0,0.10222983,11.696867,1.4858758e-13,0.7381683,0.6903167346625593,0.026706949,0.0489834441148135,739.16547,1002.1,0.21640874,0.2280700467125666,0.31779417,0.3363166121833333,0.20840946,0.1965825224039666,0.040721294,0.0384726562499999,0.34143418,0.3239365234375,0.3834664,0.3595501302083333,0.42824125,0.4033076171875,0.47554278,0.4533017578125,0.4724666,0.4458359375,0.4677717,0.4408942057291666,0.27171916,0.2538040364583333
2026-07-08 17:10:00+00:00,pulse:glucose:20260709215429,315.0,0.07546065,10.360148,1.4624376e-13,0.7430307,0.6750246317085091,0.025869617,0.0491899449768727,738.69257,1014.0,0.21842453,0.2339404528438166,0.31825626,0.3384864722408666,0.20766555,0.1938008797899833,0.04050145,0.0381803385416666,0.33985254,0.3214931640625,0.3835233,0.3567408854166666,0.42525586,0.4000218098958333,0.47091386,0.4496985677083333,0.46910617,0.4421529947916667,0.46533877,0.4375338541666667,0.26898623,0.2518232421875
2026-07-08 17:15:00+00:00,pulse:glucose:20260709215429,320.0,0.078296855,10.262698,1.4698537e-13,0.7437059,0.6776524192525964,0.025794374,0.0488442336858771,738.61005,1017.9,0.21862121,0.2329306531411333,0.3182987,0.3381283399486999,0.2075856,0.1943542763445666,0.040482428,0.0382565104166666,0.33969373,0.322013671875,0.3835045,0.357376953125,0.42498475,0.4007858072916666,0.4705161,0.4506227213541667,0.46881878,0.4430455729166667,0.4651103,0.4383880208333333,0.26874554,0.2523639322916666
2026-07-08 17:20:00+00:00,pulse:glucose:20260709215429,325.0,0.08126826,10.165248,1.4776372e-13,0.7444242,0.6808497003489286,0.02571692,0.0528046398645,738.5207,1019.8,0.21882431,0.2317981267513499,0.31834194,0.3376829506463833,0.20750217,0.1949804011978,0.040463038,0.0383229166666666,0.33952922,0.3225569661458333,0.38348168,0.3580673828125,0.4247071,0.4015416666666667,0.4701115,0.4514934895833333,0.46852672,0.4439453125,0.46487516,0.4391995442708333,0.2685002,0.2528313802083333
2026-07-08 17:25:00+00:00,pulse:glucose:20260709215429,330.0,0.0843827,10.067798,1.4858106e-13,0.7451865,0.6839648683394137,0.025637208,0.0535326774579482,738.4245,1032.1,0.21903393,0.2305784771466666,0.31838593,0.33732482721555,0.20741518,0.1955188011626166,0.04044327,0.0383919270833333,0.33935893,0.3231354166666666,0.38345462,0.358744140625,0.42442286,0.4023583984375,0.46970004,0.4524030058262712,0.46822986,0.4447718098958333,0.46463326,0.4399466145833333,0.2682503,0.2533216145833333
2026-07-08 17:30:00+00:00,pulse:glucose:20260709215429,335.0,0.08764855,9.970347,1.4944166e-13,0.7459936,0.6872192394559999,0.025555188,0.0549323677426666,738.3215,1055.3,0.21925013,0.22925997611715,0.3184307,0.33674812396095,0.2073246,0.1961464824347999,0.040423132,0.0384791666666666,0.33918276,0.3238037109375,0.38342315,0.3595546875,0.424132,0.4032666015625,0.46928173,0.4533123078893443,0.46792817,0.4457128906249999,0.46438444,0.4407978515625,0.2679958,0.2538665364583333
2026-07-08 17:35:00+00:00,pulse:glucose:20260709215429,340.0,0.09107476,9.872897,1.503471e-13,0.7468462,0.6905962866202666,0.025470816,0.0569726097982666,738.2114,1074.3,0.21947299,0.2283178143488166,0.3184762,0.3365767323053499,0.20723039,0.19682092041875,0.040402617,0.0385387369791666,0.33900073,0.3243583984375,0.3833871,0.3602594401041666,0.42383438,0.4040989583333333,0.4688565,0.4542892611228813,0.46762162,0.4466158854166667,0.4641286,0.4417259114583333,0.26773676,0.2544016927083333
2026-07-08 17:40:00+00:00,pulse:glucose:20260709215429,345.0,0.09467091,9.775447,1.5130074e-13,0.74774516,0.6937857305853966,0.025384042,0.0557677395130862,738.09436,1093.8,0.21970263,0.2270540000618833,0.31852248,0.3359432511563666,0.20713249,0.1973798908344333,0.040381722,0.0385986328125,0.33881268,0.32490234375,0.38334623,0.3609345703125,0.42353,0.4049661458333333,0.46842444,0.455177734375,0.46731016,0.44747265625,0.46386564,0.4425852864583333,0.2674732,0.2549244791666666
2026-07-08 17:45:00+00:00,pulse:glucose:20260709215429,350.0,0.09844724,9.677997,1.5230806e-13,0.7486913,0.6970222470900351,0.025294827,0.0559263530614561,737.9702,1106.8,0.21993913,0.2259320152240833,0.31856948,0.33546767039155,0.20703086,0.1979624209092166,0.04036045,0.0386526692708333,0.33861858,0.3254007161458333,0.3833004,0.3614925130208333,0.42321882,0.4056178385416666,0.46798542,0.4558103867827869,0.4669937,0.4482779947916667,0.4635954,0.4432662760416666,0.26720512,0.2553561197916666
2026-07-08 17:50:00+00:00,pulse:glucose:20260709215429,355.0,0.10241474,9.580546,1.5337151e-13,0.7496852,0.7000140308207666,0.025203116,0.0537002443954,737.839,1114.6,0.22018255,0.2248816029499833,0.31861725,0.3350990162551833,0.20692548,0.1984641614663333,0.040338796,0.0387086588541666,0.33841833,0.3259280598958333,0.38324943,0.3621220703125,0.4229007,0.4063893229166667,0.46753946,0.4565924479166667,0.46667212,0.4490416666666667,0.46331772,0.444013671875,0.26693255,0.2558056640625
2026-07-08 17:55:00+00:00,pulse:glucose:20260709215429,360.0,0.10658518,9.483096,1.5449632e-13,0.750728,0.7023266537269273,0.025108878,0.0465216638402181,737.7005,1125.9,0.22043301,0.2244257329053333,0.31866574,0.3350513032575,0.20681627,0.1988126819443166,0.04031676,0.0387425130208333,0.33821192,0.3261702473958333,0.38319308,0.362396484375,0.42257562,0.4066744791666667,0.46708652,0.4569635416666667,0.46634546,0.4493756510416666,0.4630325,0.4443362630208333,0.26665553,0.2559908854166666
2026-07-08 18:00:00+00:00,pulse:glucose:20260709215429,365.0,0.11097119,9.385646,1.5568666e-13,0.7518201,0.704061366071931,0.025012054,0.0395037119819482,737.5549,1119.7,0.22069061,0.22345669900475,0.318715,0.3346670483355166,0.20670322,0.1992747909826333,0.04029434,0.038818359375,0.33799922,0.3266920572916666,0.38313124,0.3630159505208333,0.42224354,0.4075224609375,0.46662655,0.4578234242584746,0.46601358,0.45016796875,0.46273962,0.445107421875,0.26637405,0.2564404296875
2026-07-08 18:05:00+00:00,pulse:glucose:20260709215429,370.0,0.115586326,9.288196,1.5694843e-13,0.75296235,0.7006904501735263,0.024912614,0.0374734809935964,737.4019,1121.5,0.2209554,0.2244917710338833,0.31876504,0.3349690355068833,0.20658627,0.1986696708503333,0.040271536,0.038689453125,0.33778018,0.3255426432291666,0.38306364,0.3616227213541666,0.42190436,0.40599609375,0.46615955,0.4564164959016393,0.46567643,0.4487262369791667,0.46243888,0.4437467447916666,0.26608813,0.2555380859375
2026-07-08 18:10:00+00:00,pulse:glucose:20260709215429,375.0,0.078360915,7.951477,1.5147197e-13,0.7709311,0.6799373833160536,0.023351394,0.0362893298530535,734.88617,1126.1,0.22495888,0.2316982765613,0.3194381,0.3379012428311833,0.20477389,0.1946124867661,0.039940268,0.0381181640625,0.33447656,0.3207265625,0.3816591,0.3558151041666667,0.41698116,0.3996451822916667,0.4595577,0.4491878255208333,0.46087,0.4415298411885246,0.45787624,0.4367399088541666,0.26207417,0.2510764973958333
2026-07-08 18:15:00+00:00,pulse:glucose:20260709215429,380.0,0.082225636,7.854027,1.5248101e-13,0.7726863,0.6814978581454364,0.023215905,0.033996210736109,734.6474,1131.3,0.22531441,0.2309675397559,0.3194964,0.3376954895779167,0.20460944,0.1950255785973,0.0399128,0.0381621093749999,0.3341802,0.3210869140625,0.38150358,0.3563092447916666,0.41655874,0.400111328125,0.45901096,0.449736328125,0.4604669,0.4421563824152542,0.45746955,0.4372666015625,0.261743,0.251439453125
