timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-07-04 22:45:00+00:00,pulse:control:20260705115653,255.0,0.10301394,16.922348,1.3829031e-13,0.7716363,1.0324545716601052,0.02855493,-0.0093269617650877,733.6555,816.1,0.22055753,0.13876727631325,0.31822157,0.2724023250789333,0.20639502,0.2608025686960333,0.040748045,0.047720703125,0.33978173,0.399056640625,0.3810507,0.4495891927083333,0.42919636,0.5077216796874999,0.47982687,0.5711891276041666,0.47610018,0.5633583984375,0.46695578,0.5543255208333334,0.27249113,0.3242496744791667
2026-07-04 22:50:00+00:00,pulse:control:20260705115653,260.0,0.105362974,16.824898,1.3901043e-13,0.77009726,1.03184704105675,0.028514141,-0.0080479560847321,733.8235,816.6,0.22019917,0.1386534564481833,0.3181664,0.2722439977329166,0.2065224,0.2609430687320333,0.040765505,0.0477262369791666,0.33993712,0.3991129557291666,0.38114822,0.4496057942708333,0.42937946,0.5077194010416667,0.48001853,0.5711376953124999,0.4762548,0.5633883463541667,0.46717477,0.5543541666666666,0.27265656,0.3242356770833333
2026-07-04 22:55:00+00:00,pulse:control:20260705115653,265.0,0.10777969,16.727448,1.397532e-13,0.76860374,1.032153390477914,0.028474333,-0.0026951831587241,733.99005,808.6,0.21985602,0.1387114987144333,0.31811354,0.2723462403534833,0.20664522,0.26098327696795,0.04078209,0.0477154947916666,0.3400871,0.3991315104166666,0.38124138,0.4495735677083333,0.4295529,0.5075901692708333,0.48019746,0.5711432291666667,0.47639713,0.5632692057291667,0.46738374,0.5542464192708334,0.27281424,0.3241468098958333
2026-07-04 23:00:00+00:00,pulse:control:20260705115653,270.0,0.11026645,16.629997,1.4051926e-13,0.767155,1.032263388226,0.028435478,-0.0006853090851166,734.155,810.8,0.21952786,0.1386644340681333,0.31806287,0.27230600707955,0.20676355,0.2609711574204833,0.04079781,0.0477314453124999,0.3402316,0.3992014973958333,0.38133046,0.4496412760416666,0.42971677,0.5076227213541666,0.48036376,0.571078125,0.47652745,0.5633287760416666,0.4675827,0.5541695963541666,0.27296418,0.3241907552083333
2026-07-04 23:05:00+00:00,pulse:control:20260705115653,275.0,0.11282571,16.532547,1.4130971e-13,0.7657504,1.0325524347738333,0.028397545,0.0015116357772666,734.31854,809.7,0.21921441,0.1386607814700333,0.31801444,0.2723480656151333,0.20687748,0.2610242326354167,0.040812675,0.0477418619791666,0.34037077,0.3993391927083333,0.38141558,0.4497692057291667,0.42987117,0.5077952473958333,0.48051754,0.5712776692708333,0.47664592,0.5635100911458333,0.46777186,0.554259765625,0.2731064,0.3242405598958333
2026-07-04 23:10:00+00:00,pulse:control:20260705115653,280.0,0.11546002,16.435097,1.421263e-13,0.7643893,1.032462084616,0.028360505,-0.0002275626844137,734.48047,810.1,0.21891539,0.1386886564348833,0.31796822,0.2724090387024167,0.2069871,0.2609795423493,0.040826697,0.047728515625,0.34050462,0.399287109375,0.38149694,0.4496878255208333,0.43001622,0.5075654296875,0.48065892,0.5709537760416666,0.47675276,0.5631311848958334,0.4679513,0.553978515625,0.27324092,0.3239970703125
2026-07-04 23:15:00+00:00,pulse:control:20260705115653,285.0,0.11817207,16.337646,1.4296943e-13,0.76307094,1.0325319470778136,0.028324327,0.0006403280067457,734.6408,805.7,0.21863057,0.1386886760101499,0.31792417,0.2724222361370166,0.20709248,0.2611029244878166,0.04083988,0.0477333984375,0.34063318,0.3992405598958333,0.3815747,0.4496500651041666,0.43015203,0.5075328776041667,0.48078796,0.5710895182291666,0.47684819,0.5630677083333333,0.4681211,0.5539348958333333,0.27336782,0.3240364583333333
2026-07-04 23:20:00+00:00,pulse:control:20260705115653,290.0,0.120964624,16.240196,1.4384224e-13,0.7617947,1.0329223659052909,0.028288975,0.0026648518146181,734.7995,801.4,0.21835968,0.1386205307048666,0.31788227,0.2723977788343,0.20719372,0.2611703003921,0.04085224,0.047748046875,0.34075654,0.3994104817708333,0.38164905,0.4499134114583333,0.43027866,0.5077249348958334,0.4809048,0.5710852864583333,0.47693235,0.5632744140625,0.46828145,0.5540413411458334,0.2734871,0.3240569661458333
2026-07-04 23:25:00+00:00,pulse:control:20260705115653,295.0,0.12384057,16.142746,1.4474439e-13,0.7605598,1.0331034394577894,0.028254421,0.0023049710053508,734.95654,800.5,0.21810243,0.1386016581406333,0.3178425,0.2723892395835667,0.20729089,0.2611623809793333,0.040863786,0.0477760416666666,0.3408747,0.3995885416666667,0.3817202,0.450029296875,0.43039626,0.507947265625,0.4810095,0.5714869791666667,0.47700548,0.5634772135416667,0.46843243,0.5543059895833333,0.27359882,0.3241741536458333
2026-07-04 23:30:00+00:00,pulse:control:20260705115653,300.0,0.12680294,16.045296,1.456775e-13,0.7593656,1.0214393200959484,0.028220626,0.0029996329197241,735.1119,801.2,0.21785857,0.1407511921555,0.31780484,0.27475137994785,0.20738406,0.2590121691029166,0.04087453,0.0473391927083333,0.3409877,0.3961139322916667,0.38178825,0.4458372395833334,0.43050495,0.5031881510416667,0.48110223,0.5659837239583333,0.47706783,0.5581087239583333,0.46857417,0.5489361979166667,0.27370298,0.3208512369791666
2026-07-04 23:35:00+00:00,pulse:control:20260705115653,305.0,0.1072177,14.95643,1.4466271e-13,0.7487665,1.016095890026875,0.02787129,0.0049964550950714,736.6882,799.3,0.2160069,0.1417455459206166,0.31751177,0.27588830430295,0.20815095,0.25809737892885,0.040937662,0.0471285807291666,0.34188557,0.3944837239583333,0.38236794,0.4438811848958333,0.43114543,0.5008616536458333,0.48135373,0.5635123697916666,0.47715247,0.5555279947916667,0.46955016,0.5465380859375001,0.27435923,0.3192744140625
2026-07-04 23:40:00+00:00,pulse:control:20260705115653,310.0,0.109989144,14.85898,1.4552143e-13,0.74799633,1.016716218499207,0.02784289,0.0064514753647586,736.8177,803.8,0.21589889,0.1416307544799,0.3174969,0.27581311762,0.20820272,0.2582395896316666,0.040939808,0.0471451822916666,0.34194154,0.3946116536458333,0.3824121,0.4440364583333333,0.43115872,0.5010810546875,0.48131636,0.5634928385416667,0.47710556,0.555486328125,0.46959442,0.5464973958333333,0.2743781,0.3193291015625
2026-07-04 23:45:00+00:00,pulse:control:20260705115653,315.0,0.11285117,14.76153,1.464112e-13,0.7472583,1.0172058298531357,0.027814686,0.0059192983716779,736.9447,800.5,0.2158006,0.1415790971188166,0.31748387,0.2757847485791,0.20825142,0.2582916364372333,0.0409413,0.0471637369791666,0.34199294,0.39476171875,0.38245514,0.4442067057291667,0.43116468,0.5011429036458334,0.48126882,0.563712890625,0.47705066,0.5557799479166667,0.46963134,0.5466315104166667,0.27439007,0.3193987630208333
2026-07-04 23:50:00+00:00,pulse:control:20260705115653,320.0,0.11580738,14.66408,1.473351e-13,0.74655205,1.0177903800501296,0.027786631,0.0066961402608703,737.0691,806.5,0.21571176,0.1414783249805333,0.31747267,0.27570311204965,0.20829707,0.2584567122507333,0.040942166,0.04717578125,0.34203976,0.3949130859374999,0.3824971,0.444263671875,0.43116334,0.5012815755208333,0.48121125,0.5639417317708334,0.47698802,0.5558938802083334,0.46966103,0.5468024088541666,0.27439517,0.3194440104166666
2026-07-04 23:55:00+00:00,pulse:control:20260705115653,325.0,0.11886152,14.566629,1.4829369e-13,0.7458769,1.0179349563600848,0.027758671,0.0036842429238135,737.19073,813.2,0.21563214,0.1414712876425833,0.31746325,0.2756921701886333,0.20833977,0.25836732777025,0.04094241,0.047205078125,0.34208208,0.39504296875,0.38253814,0.4445286458333333,0.43115485,0.5014879557291666,0.4811437,0.5640608723958334,0.47691777,0.5560452473958333,0.46968365,0.5469287109375001,0.27439347,0.31955859375
2026-07-05 00:00:00+00:00,pulse:control:20260705115653,330.0,0.122017525,14.469179,1.4928868e-13,0.7452326,1.0180541384543684,0.027730757,0.0027129605832456,737.30963,815.1,0.2155615,0.14139940150615,0.3174556,0.2756405900872833,0.20837952,0.2584876992891833,0.04094204,0.0472135416666666,0.34211987,0.3950992838541667,0.38257828,0.4446533203125,0.43113926,0.501529296875,0.48106638,0.5641735026041667,0.47684014,0.5561673177083333,0.46969926,0.546978515625,0.27438498,0.3195732421875
2026-07-05 00:05:00+00:00,pulse:control:20260705115653,335.0,0.12527952,14.371729,1.5032273e-13,0.7446188,1.0176803014474034,0.027702834,-0.0013956041070175,737.4257,827.4,0.2154996,0.1414603664306666,0.3174497,0.2756900203002666,0.20841637,0.2583125817030333,0.04094107,0.0472174479166666,0.3421532,0.3951380208333333,0.38261768,0.4447154947916666,0.43111664,0.5016178385416666,0.48097938,0.5641653645833333,0.47675526,0.5560514322916668,0.46970806,0.5469124348958334,0.27436978,0.3195279947916666
2026-07-05 00:10:00+00:00,pulse:control:20260705115653,340.0,0.1286518,14.274279,1.5139745e-13,0.74403495,1.017668526124586,0.027674846,-0.0002873259815517,737.53876,832.5,0.2154462,0.1413863320170666,0.31744552,0.2755986889651166,0.20845038,0.2584439664677166,0.04093951,0.04721875,0.34218198,0.3953011067708333,0.3826564,0.4447919921875,0.43108714,0.5017526041666667,0.48088276,0.5643111979166666,0.47666338,0.5562268880208333,0.4697101,0.5470104166666666,0.27434787,0.3196194661458333
2026-07-05 00:15:00+00:00,pulse:control:20260705115653,345.0,0.1321389,14.176828,1.5251533e-13,0.7434809,1.0181931666907411,0.027646745,0.0032067392705344,737.6488,831.7,0.21540111,0.1413268399603333,0.31744307,0.2755551213435166,0.20848154,0.2585204989939166,0.04093737,0.04725,0.34220633,0.3953662109374999,0.38269445,0.4448977864583333,0.43105078,0.501990234375,0.48077673,0.56468359375,0.4765646,0.5565559895833334,0.4697055,0.5472955729166668,0.27431932,0.3197864583333333
2026-07-05 00:20:00+00:00,pulse:control:20260705115653,350.0,0.13574556,14.079378,1.5367898e-13,0.7429565,1.0182695293974735,0.027618477,0.0017780581456842,737.75574,836.0,0.21536413,0.1413013198671666,0.31744233,0.2755456008325333,0.20850992,0.25847344152135,0.040934663,0.0472571614583333,0.3422262,0.3954430338541667,0.38273194,0.4450120442708333,0.43100765,0.502134765625,0.4806613,0.5648655598958333,0.47645906,0.5566865234375,0.46969438,0.5473613281249999,0.27428418,0.3198203125
2026-07-05 00:25:00+00:00,pulse:control:20260705115653,355.0,0.13947673,13.981928,1.548908e-13,0.74246144,1.0183474285587932,0.027589982,0.0012329161979827,737.85944,836.1,0.21533506,0.1413543305618333,0.31744322,0.2756526889740833,0.20853552,0.2585250005024667,0.040931396,0.0472662760416666,0.34224162,0.3954615885416667,0.38276893,0.4450110677083333,0.4309578,0.5023277994791667,0.4805366,0.5649544270833334,0.47634697,0.5567493489583334,0.4696768,0.5475345052083332,0.27424246,0.3198597005208333
2026-07-05 00:30:00+00:00,pulse:control:20260705115653,360.0,0.14333765,13.884478,1.5615387e-13,0.7419956,1.005955290404121,0.02756121,0.0006863034651724,737.9598,829.9,0.2153137,0.1437218923460666,0.3174458,0.2779801841942833,0.20855837,0.2562664918708833,0.040927574,0.0468528645833333,0.34225252,0.3921116536458333,0.38280544,0.4408889973958333,0.4309013,0.4976051432291666,0.48040274,0.5598570963541667,0.47622845,0.5516604817708334,0.46965283,0.5425748697916667,0.2741942,0.3168597005208333
2026-07-05 00:35:00+00:00,pulse:control:20260705115653,365.0,0.11794607,12.795612,1.5312599e-13,0.7384306,1.0001975920448036,0.027190808,6.115808644642857e-05,738.82324,831.5,0.2155006,0.14491365509955,0.31754184,0.2792220518309667,0.20863962,0.2550725610525,0.040850975,0.0466988932291666,0.34210593,0.3908753255208333,0.38317358,0.4393170572916666,0.42992848,0.4957194010416667,0.4784415,0.557736328125,0.4746546,0.549568359375,0.46904212,0.5406546223958333,0.27330214,0.3156653645833333
2026-07-05 00:40:00+00:00,pulse:control:20260705115653,370.0,0.12151941,12.698162,1.542628e-13,0.73829114,0.999820127076793,0.027154218,-0.0024384234306379,738.8769,831.3,0.21555708,0.1449667426116,0.3175611,0.2795706928992,0.20863137,0.25520389418435,0.040841408,0.0466800130208333,0.34206533,0.3906621093749999,0.3832047,0.4391110026041666,0.4298004,0.4955719401041666,0.47821125,0.5575445963541666,0.47447315,0.5493736979166666,0.46895078,0.5404762369791667,0.27318302,0.3156015625
2026-07-05 00:45:00+00:00,pulse:control:20260705115653,375.0,0.1252298,12.600712,1.5544987e-13,0.7381816,0.9997830068878392,0.027116632,-0.0013042809083928,738.92596,831.6,0.2156197,0.1450067621841833,0.31758168,0.27982694542875,0.20862038,0.2553071643582166,0.04083139,0.0466969401041666,0.3420201,0.39061328125,0.38323513,0.43915234375,0.42966616,0.4956731770833333,0.47797298,0.5576455078125,0.4742867,0.5494222005208333,0.46885377,0.5405823567708333,0.27305797,0.3156201171875
2026-07-05 00:50:00+00:00,pulse:control:20260705115653,380.0,0.12908362,12.503262,1.566915e-13,0.7381025,0.9998369003058276,0.027077992,-0.0003080830811206,738.9703,834.8,0.21568839,0.1449285251988833,0.3176036,0.2797725511414166,0.20860663,0.2553006015060833,0.040820923,0.0467034505208333,0.34197018,0.3906175130208333,0.38326478,0.4392041015625,0.42952576,0.4958733723958333,0.47772676,0.5579752604166667,0.47409526,0.5496012369791666,0.46875113,0.5408069661458333,0.27292708,0.3157509765625
2026-07-05 00:55:00+00:00,pulse:control:20260705115653,385.0,0.13308759,12.405811,1.5799035e-13,0.73805445,1.0001552604210535,0.02703824,0.0021768823081071,739.00977,833.4,0.21576315,0.1449695182788166,0.31762683,0.2798646066034333,0.2085901,0.2554483530554333,0.04081002,0.0467125651041666,0.3419155,0.3907272135416667,0.38329354,0.4392666015625,0.42937917,0.4959807942708333,0.47747263,0.55809765625,0.4738989,0.5497828776041668,0.4686428,0.5409069010416666,0.2727903,0.3158531901041667
2026-07-05 01:00:00+00:00,pulse:control:20260705115653,390.0,0.13724881,12.308361,1.5934979e-13,0.738038,1.0002921219446037,0.026997317,0.0018458832927413,739.0442,839.2,0.21584393,0.144908729122,0.31765136,0.27986786042475,0.20857075,0.2554706348970166,0.04079867,0.0467268880208333,0.34185597,0.3907698567708333,0.38332134,0.4393727213541666,0.4292264,0.4960924479166666,0.47721058,0.5581940104166667,0.47369763,0.5499609375,0.46852875,0.5409231770833334,0.27264774,0.3159059244791666
2026-07-05 01:05:00+00:00,pulse:control:20260705115653,395.0,0.1415748,12.210911,1.607749e-13,0.7380537,1.0009360173018182,0.026955161,0.0055074734724363,739.0736,833.5,0.21593075,0.1448890674769833,0.31767717,0.2797514152447,0.20854855,0.2556634061045,0.040786892,0.046755859375,0.3417916,0.3909580078125,0.3833481,0.4396002604166666,0.42906737,0.4963720703124999,0.4769407,0.5584990234375,0.4734915,0.5502490234375,0.468409,0.5411998697916667,0.27249938,0.3160511067708333
2026-07-05 01:10:00+00:00,pulse:control:20260705115653,400.0,0.14607346,12.113461,1.6226907e-13,0.7381023,1.0013753981261666,0.026911708,0.0050112635223518,739.0977,827.5,0.2160236,0.1448978454234666,0.31770423,0.2797315718971333,0.20852342,0.2556042747554666,0.04077468,0.04676171875,0.34172228,0.3910651041666667,0.38337365,0.4396669921875,0.42890206,0.4964651692708333,0.47666293,0.5586761067708333,0.4732805,0.5503815104166667,0.46828347,0.5413274739583334,0.27234524,0.316115234375
2026-07-05 01:15:00+00:00,pulse:control:20260705115653,405.0,0.15075316,12.01601,1.6383773e-13,0.73818445,1.001130699483807,0.026866902,0.0006719304387543,739.11646,838.8,0.21612248,0.1449035292972499,0.31773254,0.2798338671679999,0.20849536,0.2556126963528833,0.040762037,0.0467649739583333,0.34164792,0.3910970052083333,0.3833979,0.4396809895833333,0.42873043,0.4965862630208333,0.47637737,0.558828125,0.47306466,0.5505208333333333,0.46815217,0.5414469401041667,0.27218533,0.3162014973958333
2026-07-05 01:20:00+00:00,pulse:control:20260705115653,410.0,0.15562272,11.91856,1.6548594e-13,0.73830086,1.0009810805889818,0.026820678,-0.0004831820334545,739.1297,843.4,0.21622741,0.1448838783308333,0.31776208,0.27981821959165,0.2084643,0.2556816506886333,0.04074897,0.0467770182291666,0.3415685,0.3912014973958333,0.38342074,0.43983203125,0.42855242,0.4966204427083333,0.47608396,0.5587747395833333,0.47284397,0.5504860026041667,0.468015,0.5415188802083333,0.27201968,0.3162054036458333
2026-07-05 01:25:00+00:00,pulse:control:20260705115653,415.0,0.16069151,11.82111,1.6721738e-13,0.7384524,1.000743624251453,0.026772974,-0.0020093082010566,739.1373,853.2,0.21633844,0.1449846555889666,0.3177928,0.2799648025447333,0.2084302,0.2556038559300333,0.040735472,0.0467620442708333,0.3414839,0.3911048177083333,0.38344198,0.4397991536458333,0.428368,0.496623046875,0.47578275,0.5588629557291667,0.47261843,0.5504368489583334,0.46787187,0.5414342447916667,0.27184835,0.3161949869791666
2026-07-05 01:30:00+00:00,pulse:control:20260705115653,420.0,0.16596943,11.7236595,1.6903979e-13,0.73863995,0.9891832402567222,0.026723731,-0.0028965231618888,739.13916,851.7,0.21645561,0.1471758584411333,0.3178247,0.2821096850561667,0.208393,0.25320602089395,0.040721554,0.0463675130208333,0.34139404,0.3875930989583333,0.3834615,0.4355843098958333,0.42817706,0.4919348958333333,0.4754737,0.5535950520833333,0.47238803,0.5452779947916666,0.46772277,0.5363385416666666,0.27167127,0.3129606119791666
2026-07-05 01:35:00+00:00,pulse:control:20260705115653,425.0,0.13151094,10.634794,1.6264648e-13,0.7421157,0.9822692198011016,0.026062919,-0.0067029277151186,738.8312,857.9,0.21801239,0.1487814411341,0.31818303,0.2837027594938167,0.20782778,0.2515283332836666,0.04054736,0.0460442708333333,0.34017473,0.3851100260416666,0.38354087,0.4326090494791667,0.42583856,0.4884970703124999,0.4718118,0.5496848958333334,0.46973827,0.5413668619791667,0.46582875,0.5325328776041667,0.26952,0.3105208333333333
2026-07-05 01:40:00+00:00,pulse:control:20260705115653,430.0,0.13632324,10.537344,1.6423822e-13,0.7427273,0.9804469148695,0.025992258,-0.0153979890859655,738.76154,865.3,0.21819821,0.14876708683325,0.318225,0.2836491469369167,0.20775396,0.25143601509985,0.040528994,0.0460319010416666,0.34002498,0.3850618489583333,0.38352987,0.4324791666666667,0.42557716,0.488392578125,0.47142357,0.5494755859375,0.4694574,0.5411653645833333,0.46561125,0.5323678385416667,0.269286,0.3104026692708333
2026-07-05 01:45:00+00:00,pulse:control:20260705115653,435.0,0.14135884,10.439894,1.659202e-13,0.74338347,0.9798175501978104,0.025919393,-0.0116753628072068,738.68494,847.8,0.21839067,0.1487941291528666,0.31826785,0.28368028116295,0.20767653,0.2516664671954333,0.04051023,0.0460647786458333,0.3398693,0.3853131510416666,0.3835151,0.4327412109375,0.42530885,0.48872265625,0.47102794,0.5499469401041667,0.46917155,0.5415992838541667,0.4653869,0.5326956380208333,0.26904693,0.3106481119791667
2026-07-05 01:50:00+00:00,pulse:control:20260705115653,440.0,0.14663032,10.342443,1.6769809e-13,0.74408543,0.9800549203274728,0.025844263,-0.0050818703916909,738.60126,833.5,0.21858992,0.1487016821158666,0.3183116,0.2835903893733666,0.20759541,0.2516013552448666,0.040491063,0.046068359375,0.33970752,0.385318359375,0.3834963,0.4328570963541667,0.42503354,0.4888193359375,0.47062486,0.5499163411458333,0.46888065,0.5415651041666667,0.4651556,0.532767578125,0.26880276,0.3106722005208333
2026-07-05 01:55:00+00:00,pulse:control:20260705115653,445.0,0.1521511,10.244993,1.6958039e-13,0.7448341,0.9804271354560848,0.025766812,-0.0002598098252203,738.51044,856.4,0.21879604,0.1485990655820333,0.31835622,0.2834548351910166,0.20751053,0.2516270733390333,0.040471498,0.046080078125,0.33953962,0.3853841145833333,0.38347328,0.4328766276041666,0.42475116,0.4888798828125,0.47021434,0.5500250651041667,0.4685847,0.5417457682291666,0.46491715,0.5328873697916666,0.26855353,0.3107506510416666
2026-07-05 02:00:00+00:00,pulse:control:20260705115653,450.0,0.15793552,10.147543,1.7157543e-13,0.7456306,0.9808803018478104,0.02568698,0.0027773492569827,738.4123,857.6,0.21900919,0.1484575021918166,0.31840172,0.2833274756524166,0.20742185,0.2516479306962166,0.040451523,0.0461002604166666,0.33936542,0.3855185546874999,0.38344583,0.4330501302083333,0.42446157,0.4892216796874999,0.46979627,0.55031640625,0.4682835,0.5419440104166667,0.46467143,0.5332041015625,0.26829925,0.3108776041666666
2026-07-05 02:05:00+00:00,pulse:control:20260705115653,455.0,0.16399889,10.050093,1.7369161e-13,0.7464761,0.9814179559792984,0.025604712,0.004566613526807,738.30676,845.4,0.21922943,0.1484842358274,0.31844807,0.2833929001723333,0.20732927,0.2517654284186666,0.040431146,0.04609765625,0.3391849,0.385646484375,0.38341373,0.433103515625,0.4241647,0.4894293619791667,0.4693707,0.5506770833333333,0.46797708,0.5421546223958333,0.4644183,0.5334186197916666,0.2680399,0.3110179036458333
2026-07-05 02:10:00+00:00,pulse:control:20260705115653,460.0,0.17035757,9.952642,1.7593961e-13,0.7473715,0.981616323968386,0.025519943,0.0034195758329824,738.1937,835.9,0.21945693,0.1484030084964166,0.3184953,0.2831848091946,0.20723277,0.2517564674740666,0.04041036,0.0460836588541666,0.33899793,0.3856598307291666,0.3833768,0.4330644531249999,0.4238605,0.4894918619791666,0.46893746,0.5506979166666667,0.4676653,0.5422916666666667,0.46415755,0.5335791015625,0.2677755,0.3110771484375
2026-07-05 02:15:00+00:00,pulse:control:20260705115653,465.0,0.17702904,9.855192,1.7832991e-13,0.74831814,0.9818499355582908,0.02543262,0.0030489605132363,738.0731,828.6,0.21969178,0.14837678472335,0.31854343,0.2831934915782833,0.20713225,0.25177570231315,0.040389158,0.0460885416666666,0.33880433,0.3858170572916666,0.38333476,0.4331888020833333,0.4235488,0.4896774088541666,0.46849656,0.550826171875,0.46734813,0.5426223958333334,0.4638891,0.5338486328125001,0.26750603,0.3112444661458333
2026-07-05 02:20:00+00:00,pulse:control:20260705115653,470.0,0.18403202,9.757742,1.8087513e-13,0.74931693,0.9817977814055454,0.025342677,0.0010336175039454,737.9448,822.1,0.21993414,0.1483621878335166,0.3185924,0.28323781552015,0.20702764,0.2517688380574333,0.040367536,0.0460921223958333,0.3386041,0.3858115234374999,0.38328743,0.4332184244791666,0.4232295,0.4897607421875,0.46804792,0.550759765625,0.46702543,0.54257421875,0.46361265,0.5337874348958334,0.26723152,0.311224609375
2026-07-05 02:25:00+00:00,pulse:control:20260705115653,475.0,0.19138654,9.660292,1.8358934e-13,0.7503693,0.9820363666991756,0.02525006,0.0023143677116315,737.8087,813.9,0.22018413,0.1483654988910166,0.31864223,0.2832166134782167,0.2069189,0.2519511884803833,0.040345497,0.0461097005208333,0.33839703,0.3858209635416667,0.38323456,0.4332903645833333,0.4229025,0.4898235677083333,0.46759146,0.5510400390625,0.4666971,0.5426888020833334,0.46332812,0.5339873046875,0.2669519,0.3112972005208333
2026-07-05 02:30:00+00:00,pulse:control:20260705115653,480.0,0.19911405,9.562841,1.8648613e-13,0.7514763,0.9709608511731668,0.025154706,0.0033897725319629,737.66473,806.1,0.22044191,0.1506723249659833,0.31869298,0.2854701820145667,0.20680591,0.2496538322740666,0.040323034,0.0457041015625,0.33818305,0.3824970703124999,0.38317597,0.4292858072916666,0.42256767,0.4853951822916666,0.4671271,0.5458164062499999,0.46636304,0.5375725911458333,0.4630353,0.5289938151041667,0.2666672,0.3081897786458333
2026-07-05 02:35:00+00:00,pulse:control:20260705115653,485.0,0.14920112,8.473976,1.7389019e-13,0.7642215,0.9649556744927636,0.023982633,0.0041413294860363,735.8723,804.0,0.2234176,0.1518047827202833,0.3192025,0.2866748687988666,0.20547435,0.2486438546016333,0.04006794,0.0455257161458333,0.33573416,0.3809899088541666,0.38226998,0.4275481770833333,0.41883862,0.483267578125,0.46203807,0.5435055338541667,0.46268806,0.53529296875,0.45964682,0.5266702473958333,0.26356766,0.3067845052083333
2026-07-05 02:40:00+00:00,pulse:control:20260705115653,490.0,0.15609291,8.376526,1.763098e-13,0.76584625,0.9649457105946964,0.023857407,0.0014859282064642,735.653,804.4,0.22375163,0.1516813627929333,0.31925976,0.286483740533,0.20532075,0.2485509611815166,0.04004152,0.0455563151041666,0.33545482,0.3811744791666667,0.38214177,0.4276793619791667,0.41843298,0.4833577473958333,0.46150592,0.5437845052083333,0.46229985,0.535421875,0.45926794,0.5268343098958334,0.26324266,0.3068743489583333
2026-07-05 02:45:00+00:00,pulse:control:20260705115653,495.0,0.16338935,8.279076,1.7890909e-13,0.76752764,0.965334331786931,0.02372918,0.0034699668586034,735.4264,798.5,0.22409374,0.1516016705944333,0.3193179,0.2864651830897667,0.20516297,0.2487246560806666,0.040014677,0.04558203125,0.33516848,0.3814866536458333,0.38200608,0.4279814453125,0.41801962,0.4837408854166666,0.46096617,0.5441318359375,0.46190557,0.5358421223958333,0.45887962,0.5271790364583333,0.26291332,0.3070595703125
2026-07-05 02:50:00+00:00,pulse:control:20260705115653,500.0,0.1711194,8.181625,1.8170708e-13,0.76926637,0.965999566066875,0.0235979,0.0061122121022678,735.1925,794.9,0.22444402,0.1514846913589166,0.31937706,0.2862304960504666,0.205001,0.2488038088206333,0.03998741,0.0455901692708333,0.33487505,0.3815706380208333,0.38186273,0.428126953125,0.41759852,0.4838509114583333,0.46041873,0.5443818359375,0.46150506,0.5360901692708333,0.4584816,0.5273675130208333,0.26257956,0.3071595052083333
2026-07-05 02:55:00+00:00,pulse:control:20260705115653,505.0,0.17931446,8.084175,1.8472352e-13,0.7710633,0.9662668192948984,0.023463534,0.0042355326075423,734.9514,794.6,0.22480258,0.15144467922585,0.31943718,0.2862668109740166,0.20483476,0.2487553014133166,0.039959718,0.0456263020833333,0.3345744,0.3817405598958333,0.3817115,0.4283821614583333,0.4171695,0.4841214192708333,0.4598635,0.5446145833333333,0.46109822,0.5362679036458334,0.45807374,0.5276057942708333,0.2622414,0.3072942708333333
2026-07-05 03:00:00+00:00,pulse:control:20260705115653,510.0,0.18800862,7.986725,1.8798175e-13,0.77291924,0.9663791472045592,0.023326032,0.0029993617018644,734.703,795.9,0.22516955,0.1514061985257,0.3194984,0.2861720413899833,0.20466425,0.2488858169426666,0.039931584,0.0456331380208333,0.33426645,0.3817496744791667,0.38155228,0.4284020182291667,0.41673255,0.4842838541666667,0.45930037,0.5446764322916666,0.46068493,0.5363828125,0.45765573,0.5276640625,0.26189873,0.3073916015625
2026-07-05 03:05:00+00:00,pulse:control:20260705115653,515.0,0.19723894,7.8892746,1.9150846e-13,0.77483505,0.9668314559284212,0.02318535,0.0043782999548245,734.4474,793.1,0.22554505,0.1513901386845166,0.31956065,0.2861871252665166,0.2044894,0.2489456435285833,0.039903007,0.0456484375,0.33395106,0.3819462890625,0.38138485,0.4285520833333333,0.41628748,0.4844270833333333,0.45872915,0.5450455729166667,0.46026504,0.5367063802083333,0.4572274,0.5279290364583333,0.26155156,0.3075384114583333
2026-07-05 03:10:00+00:00,pulse:control:20260705115653,520.0,0.20704572,7.7918243,1.9533069e-13,0.7768118,0.9670546636646316,0.02304143,0.0035693593595263,734.1845,786.0,0.22592922,0.1513103400159166,0.3196241,0.2861017041523,0.20431016,0.2490117423885333,0.039873976,0.045642578125,0.33362815,0.3819833984375,0.381209,0.4285527343749999,0.41583422,0.4846468098958333,0.45814967,0.5450680338541667,0.4598384,0.5367649739583332,0.45678845,0.5280358072916667,0.2611998,0.3076389973958333
