timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-06-30 15:40:00+00:00,pulse:nitrogen:20260703122850,50.0,-0.043843288,138.22537,1.2703981e-14,1.6284392,1.1092505527514,0.05284305,0.0717145623627818,928.21906,573.7,0.3006229,0.1231991261829166,0.22632821,0.2451895652714166,0.18782839,0.2689151379652333,0.050946817,0.0521044921875,0.38095677,0.4305432942708334,0.42255118,0.4894742838541666,0.49515116,0.5576041666666666,0.57429665,0.6279957682291666,0.56567526,0.6225638020833333,0.58565104,0.60959765625,0.3610252,0.3587568359375
2026-06-30 15:45:00+00:00,pulse:nitrogen:20260703122850,55.0,-0.043843262,138.12793,1.3293333e-14,1.6208307,1.1154187131888391,0.052559555,0.0699262594087142,926.9332,569.9,0.30028525,0.1222184186739499,0.22582172,0.2442001401054666,0.18795098,0.26988269244115,0.05099408,0.0523167317708333,0.3840992,0.4322845052083333,0.4223763,0.4915703125,0.49898496,0.5599228515625,0.5772785,0.630490234375,0.56848115,0.6251412760416667,0.5881251,0.6119329427083334,0.36317247,0.3601910807291666
2026-06-30 15:50:00+00:00,pulse:nitrogen:20260703122850,60.0,-0.043843236,138.03049,1.3818503e-14,1.6133082,1.1205294255525,0.052371003,0.0631156087057857,925.0582,569.4,0.29935348,0.1216514803890333,0.22548318,0.243579669823,0.188456,0.27072226673285,0.05108526,0.0524459635416666,0.38697636,0.433513671875,0.42335483,0.4928971354166666,0.50253725,0.5618531901041667,0.57983017,0.632568359375,0.5711706,0.6272659505208333,0.59069055,0.6140172526041667,0.36490375,0.3615006510416666
2026-06-30 15:55:00+00:00,pulse:nitrogen:20260703122850,65.0,-0.04384321,137.93304,1.4284287e-14,1.6060319,1.1245704356254642,0.052259274,0.0534625333696071,922.775,560.3,0.2980049,0.1210377700538333,0.22530375,0.2428936943798166,0.1892196,0.2714104445883166,0.051202852,0.0526240234374999,0.3896314,0.4349319661458333,0.42517108,0.4943444010416666,0.5058321,0.5636920572916666,0.58194643,0.6349225260416667,0.5736783,0.629498046875,0.5932442,0.6160247395833333,0.3662768,0.3627864583333333
2026-06-30 16:00:00+00:00,pulse:nitrogen:20260703122850,70.0,-0.043843184,137.8356,1.4695896e-14,1.5992048,1.1199477795875357,0.052196328,0.0461348335279642,920.3436,559.8,0.29647306,0.1216961566772333,0.2252374,0.2437525427631833,0.19009645,0.2706764656117333,0.051328912,0.0524781901041666,0.39204422,0.4337513020833333,0.4274057,0.4929388020833333,0.5088352,0.5618662109375,0.5836873,0.6329306640625,0.5759537,0.6271770833333333,0.5956645,0.6138365885416667,0.3673684,0.361376953125
2026-06-30 16:05:00+00:00,pulse:nitrogen:20260703122850,75.0,-0.04384388,145.69473,1.2724546e-14,1.6534848,1.1202556791688771,0.05342619,0.0467910379466491,935.69653,547.4,0.30227536,0.12138142083745,0.21958882,0.2433371562360666,0.18832429,0.2709506414310333,0.05175887,0.0524908854166666,0.39090645,0.4339759114583333,0.4266833,0.4931858723958333,0.50834906,0.5622652994791667,0.5868697,0.6332060546875,0.57826674,0.6275367838541667,0.5984862,0.6143271484375,0.37130678,0.3617428385416666
2026-06-30 16:10:00+00:00,pulse:nitrogen:20260703122850,80.0,-0.043843854,145.59729,1.2994289e-14,1.648766,1.1241016869159477,0.053348467,0.0429453197931403,934.2422,561.9,0.3013875,0.1208014334314333,0.21950752,0.2427375246615666,0.18880628,0.27140216241025,0.051830627,0.0526481119791666,0.39252347,0.4352272135416666,0.42782968,0.4945009765624999,0.5103667,0.5639186197916667,0.5881479,0.6348984375000001,0.57979685,0.6291637369791666,0.6000392,0.6157952473958334,0.37211445,0.3626028645833333
2026-06-30 16:15:00+00:00,pulse:nitrogen:20260703122850,85.0,-0.04384383,145.49985,1.3231333e-14,1.6444547,1.127628690651607,0.053294398,0.0401228852935714,932.7981,555.3,0.30047476,0.1203333189124333,0.21947935,0.2420612396760833,0.18930572,0.2720810065356833,0.051901262,0.0527747395833333,0.39395928,0.4361761067708333,0.42907107,0.4957643229166666,0.5121579,0.5653447265625,0.58920574,0.6368694661458334,0.58114773,0.6309108072916667,0.6014522,0.6174752604166667,0.3727674,0.3636578776041667
2026-06-30 16:20:00+00:00,pulse:nitrogen:20260703122850,90.0,-0.043843802,145.4024,1.3439799e-14,1.6405554,1.1302673844494286,0.053255424,0.0348663338091964,931.42145,533.3,0.29959068,0.1198634487729666,0.21948683,0.2416360402457833,0.18979084,0.2726589210492,0.051967327,0.0529208984375,0.3952223,0.4373004557291667,0.43030623,0.4970172526041667,0.5137331,0.5670472005208332,0.5900823,0.6386738281250001,0.5823276,0.6326839192708333,0.60271317,0.6191116536458333,0.3732969,0.3647018229166666
2026-06-30 16:25:00+00:00,pulse:nitrogen:20260703122850,95.0,-0.043843776,145.30496,1.3623144e-14,1.6370504,1.133826589078491,0.053225823,0.0358979086111754,930.14386,568.2,0.29876608,0.1192898691263166,0.21951735,0.2408509765572666,0.1902436,0.2732824146846333,0.052027047,0.0530667317708333,0.39632484,0.4385309244791667,0.4314742,0.4984033203125,0.5151075,0.5687259114583333,0.59081,0.6406126302083333,0.5833499,0.6346494140625,0.60382235,0.6207496744791666,0.3737276,0.3658011067708333
2026-06-30 16:30:00+00:00,pulse:nitrogen:20260703122850,100.0,-0.04384375,145.20752,1.37847285e-14,1.6339111,1.137356148488491,0.05320199,0.036877679914807,928.97797,594.4,0.29801518,0.1188459620388166,0.21956266,0.24040203318675,0.19065559,0.2740002968953,0.052079793,0.0532047526041666,0.39728156,0.4396669921875,0.432544,0.4999423828125,0.5162992,0.5703512369791667,0.591415,0.6424358723958333,0.58422977,0.6365302734375,0.6047874,0.622755859375,0.37407818,0.36694921875
2026-06-30 16:35:00+00:00,pulse:nitrogen:20260703122850,105.0,-0.043843724,145.11008,1.3927495e-14,1.6311,1.14104766810939,0.053181626,0.038089912254983,927.92426,606.0,0.297341,0.1181163359283166,0.21961734,0.2394904028070333,0.19102494,0.2746462537774833,0.05212564,0.053392578125,0.3981089,0.441119140625,0.4335047,0.5016611328125,0.5173287,0.5722526041666666,0.59191877,0.6446764322916666,0.58498406,0.6386653645833333,0.6056212,0.6246985677083334,0.37436366,0.3681279296874999
2026-06-30 16:40:00+00:00,pulse:nitrogen:20260703122850,110.0,-0.043843698,145.01263,1.4053874e-14,1.6285785,1.1449155798546315,0.053163394,0.0388436127584561,926.97644,651.1,0.29674068,0.1177716683442833,0.21967804,0.2391098144417166,0.19135296,0.2752589243507,0.052165043,0.0535445963541666,0.39882267,0.4421210937499999,0.43435636,0.50305078125,0.5182157,0.5738736979166668,0.5923383,0.6464973958333334,0.5856286,0.6403642578125001,0.6063377,0.6262643229166667,0.3745954,0.3691471354166667
2026-06-30 16:45:00+00:00,pulse:nitrogen:20260703122850,115.0,-0.04384367,144.91519,1.4166343e-14,1.6263105,1.1478863049710168,0.053146534,0.0351683493237457,926.1252,638.5,0.29620823,0.1171335570514833,0.21974264,0.2384831374083833,0.19164282,0.2758546487699166,0.0521986,0.0536822916666666,0.39943802,0.4433499348958333,0.43510583,0.5044049479166667,0.5189791,0.5756653645833333,0.5926875,0.6484599609374999,0.58617806,0.6422711588541666,0.6069514,0.6279925130208334,0.3747828,0.3702008463541666
2026-06-30 16:50:00+00:00,pulse:nitrogen:20260703122850,120.0,-0.043843646,144.81775,1.4266808e-14,1.6242611,1.1510867707399828,0.053130478,0.0341726981709482,925.3596,661.7,0.2957364,0.1166491507017166,0.21980983,0.2379949426431333,0.19189848,0.2764839470991667,0.052227005,0.0538160807291666,0.39996865,0.4444554036458333,0.43576258,0.5058551432291666,0.5196361,0.5771246744791667,0.59297776,0.6501402994791667,0.58664596,0.6440810546875,0.60747576,0.6296975911458333,0.37493345,0.3712360026041666
2026-06-30 16:55:00+00:00,pulse:nitrogen:20260703122850,125.0,-0.04384362,144.7203,1.4356917e-14,1.6224,1.154565967271875,0.053115003,0.0353215396459464,924.66943,655.3,0.29531777,0.1159618692331666,0.2198787,0.2372982050722166,0.19212395,0.2770603888508,0.052250907,0.0539368489583333,0.40042675,0.4455172526041666,0.43633693,0.5070107421875,0.5202019,0.5785725911458334,0.5932188,0.6518033854166667,0.58704406,0.6454475911458334,0.6079231,0.6310039062499999,0.37505323,0.3720602213541666
2026-06-30 17:00:00+00:00,pulse:nitrogen:20260703122850,130.0,-0.043843593,144.62286,1.4438175e-14,1.6207,1.1575052818886948,0.053099833,0.0328077997507966,924.0445,658.8,0.2949454,0.1156485951591166,0.21994874,0.2368323093623,0.19232315,0.27757090595875,0.052270908,0.0540758463541666,0.40082285,0.4464944661458333,0.43683916,0.5082919921875,0.52068985,0.5801956380208334,0.59341824,0.6537695312499999,0.5873826,0.6474697265625,0.60830444,0.6329124348958334,0.3751474,0.3732233072916667
2026-06-30 17:05:00+00:00,pulse:nitrogen:20260703122850,135.0,-0.043843567,144.52542,1.4512e-14,1.6191378,1.1602415503656724,0.053084962,0.0306704523042241,923.4759,667.2,0.29461274,0.1152721714856999,0.22001967,0.2362922019153166,0.19249961,0.2781051571554666,0.052287556,0.0542024739583333,0.40116617,0.4476676432291667,0.4372788,0.5095673828125,0.52111137,0.581763671875,0.5935828,0.6553655598958333,0.5876703,0.6491816406250001,0.60862917,0.6344475911458333,0.37521997,0.3741676432291667
2026-06-30 17:10:00+00:00,pulse:nitrogen:20260703122850,140.0,-0.04384354,144.42798,1.457939e-14,1.6176932,1.1635022822998102,0.053070236,0.0321487169553103,922.9558,684.0,0.29431415,0.1147253920700999,0.2200911,0.2356258021889999,0.19265659,0.2786990430586833,0.052301336,0.0543365885416666,0.4014647,0.4488567708333333,0.4376645,0.5109049479166666,0.5214765,0.5835328776041667,0.59371793,0.6569609375,0.58791506,0.6510279947916667,0.6089059,0.6361321614583333,0.3752746,0.3753291015625
2026-06-30 17:15:00+00:00,pulse:nitrogen:20260703122850,145.0,-0.043843515,144.33054,1.4641337e-14,1.6163487,1.165941761805138,0.053055666,0.0282357777931379,922.4769,707.9,0.2940446,0.1144362264843666,0.22016296,0.23526979190185,0.19279683,0.2789162958107,0.052312672,0.054396484375,0.4017251,0.4493069661458334,0.43800396,0.511642578125,0.52179366,0.5843655598958333,0.5938282,0.6579882812500001,0.58812314,0.6519742838541667,0.6091416,0.6371126302083333,0.375314,0.3759205729166667
2026-06-30 17:20:00+00:00,pulse:nitrogen:20260703122850,150.0,-0.04384349,144.2331,1.4698615e-14,1.6150892,1.1677712369360862,0.053041168,0.0238041839786724,922.0334,716.5,0.29380003,0.1141926789788666,0.22023517,0.2350543721543,0.1929227,0.2794557658909,0.05232191,0.0545169270833333,0.40195322,0.4502294921874999,0.43830377,0.5127340494791667,0.52207017,0.5856852213541667,0.59391737,0.6593886718749999,0.58830017,0.6534837239583333,0.60934246,0.6385224609375,0.37534055,0.3767431640624999
2026-06-30 17:25:00+00:00,pulse:nitrogen:20260703122850,155.0,-0.043843463,144.13565,1.4751951e-14,1.6139019,1.1579470033346724,0.053026732,0.0227500056052413,921.6198,735.9,0.2935763,0.1154356451949666,0.22030759,0.2369603820474833,0.19303648,0.2780358017052,0.052329384,0.053935546875,0.40215403,0.4455888671875,0.43857002,0.5068525390625,0.5223121,0.5785764973958333,0.5939891,0.6518092447916667,0.5884509,0.6452249348958333,0.6095138,0.6306028645833333,0.3753564,0.3717884114583333
2026-06-30 17:30:00+00:00,pulse:nitrogen:20260703122850,160.0,-0.043843698,142.79893,1.5195398e-14,1.6028467,1.1607728296916036,0.052834854,0.0283446854616206,918.11566,747.4,0.2920102,0.1151143117553166,0.2213127,0.23676452490175,0.19371586,0.2788157121784666,0.0523047,0.0539703776041666,0.4029632,0.4456953125,0.439777,0.5070110677083334,0.5231736,0.5788408203125001,0.59372723,0.6521432291666667,0.58864045,0.6454524739583333,0.6097506,0.6309547526041667,0.37482765,0.3719788411458333
2026-06-30 17:35:00+00:00,pulse:nitrogen:20260703122850,165.0,-0.04384367,142.70149,1.5243876e-14,1.6017649,1.1646041052031375,0.052820396,0.033810843752362,917.7473,754.4,0.29182118,0.1146656037430333,0.22138542,0.2362411889889666,0.19381133,0.2794849962485333,0.052309398,0.0540940755208333,0.40312153,0.446611328125,0.43999174,0.5080569661458333,0.5233624,0.5800602213541667,0.5937712,0.6535244140625001,0.5887506,0.6468333333333334,0.6098765,0.6321852213541667,0.37482595,0.3728411458333333
2026-06-30 17:40:00+00:00,pulse:nitrogen:20260703122850,170.0,-0.043843646,142.60405,1.528977e-14,1.6007273,1.168664725501518,0.052805956,0.0373692904938392,917.39764,767.9,0.2916451,0.1141993503643833,0.22145823,0.23553985811745,0.19389926,0.2801794283808,0.052312996,0.0542067057291666,0.40326315,0.4476458333333333,0.4401853,0.5092519531249999,0.52353024,0.58148828125,0.5938044,0.6552021484375,0.5888446,0.6485511067708334,0.6099843,0.6338873697916667,0.3748178,0.3738541666666666
2026-06-30 17:45:00+00:00,pulse:nitrogen:20260703122850,175.0,-0.04384362,142.5066,1.5333605e-14,1.5997279,1.172554729988125,0.052791554,0.0390350009142142,917.0638,783.3,0.29148003,0.11363844916145,0.22153115,0.2349813550199833,0.19398071,0.2808461948395667,0.052315664,0.0543743489583333,0.40339065,0.44887109375,0.44036108,0.5107259114583333,0.5236802,0.5832867838541667,0.5938287,0.6569459635416667,0.58892506,0.6503463541666666,0.61007667,0.6355305989583333,0.3748043,0.3749563802083333
2026-06-30 17:50:00+00:00,pulse:nitrogen:20260703122850,180.0,-0.043843593,142.40916,1.537569e-14,1.5987606,1.1759210897826895,0.052777164,0.0363061738123965,916.7434,783.4,0.29132423,0.1131037142857666,0.22160411,0.2344200989430333,0.19405672,0.2815004577989166,0.052317552,0.0545296223958333,0.40350616,0.4501158854166666,0.4405216,0.51218359375,0.5238149,0.5850413411458334,0.59384537,0.6587832031249999,0.58899397,0.6523320312499999,0.610156,0.637384765625,0.3747862,0.3760732421875
2026-06-30 17:55:00+00:00,pulse:nitrogen:20260703122850,185.0,-0.043843567,142.31172,1.5416332e-14,1.5978203,1.1795674160385516,0.052762806,0.0369459295122931,916.4343,783.4,0.29117617,0.1125094777048166,0.2216771,0.2336501441617667,0.19412816,0.2821286837903833,0.052318774,0.0546705729166666,0.40361157,0.4511761067708333,0.4406694,0.5134667968750001,0.52393705,0.5865644531249999,0.5938557,0.6605729166666666,0.58905303,0.6540048828124999,0.61022437,0.6390348307291667,0.37476432,0.3771523437499999
2026-06-30 18:00:00+00:00,pulse:nitrogen:20260703122850,190.0,-0.04384354,142.21428,1.5455636e-14,1.5969031,1.1835839401809474,0.052748457,0.0389184140016491,916.13495,773.9,0.29103497,0.1119244720636,0.22175011,0.23295893602485,0.19419567,0.2829126704253,0.052319422,0.0548160807291666,0.40370837,0.452345703125,0.44080615,0.5149622395833333,0.5240482,0.5882301432291667,0.59386045,0.6625641276041667,0.58910394,0.6557516276041666,0.6102834,0.6408479817708332,0.3747391,0.3781940104166666
2026-06-30 18:05:00+00:00,pulse:nitrogen:20260703122850,195.0,-0.043843515,142.11684,1.5493977e-14,1.596005,1.1874689745663454,0.05273415,0.0392628762116363,915.84357,756.6,0.2908995,0.1113428106255333,0.22182313,0.2323695811845833,0.19425987,0.2836385387912167,0.052319605,0.0549798177083333,0.40379798,0.4535813802083333,0.44093382,0.5164189453125,0.52415025,0.5898662109374999,0.59386057,0.6642672526041667,0.58914787,0.6574951171875,0.61033446,0.6425475260416668,0.3747112,0.3792955729166666
2026-06-30 18:10:00+00:00,pulse:nitrogen:20260703122850,200.0,-0.04384349,142.0194,1.5531408e-14,1.5951235,1.1911688529841606,0.05271981,0.0386317478727857,915.55914,753.2,0.29076856,0.1107233659930333,0.2218962,0.2314537547169333,0.19432129,0.2841995651071167,0.05231938,0.0551210937499999,0.4038815,0.4547467447916666,0.4410537,0.5178645833333333,0.5242446,0.5916038411458333,0.593857,0.6661432291666666,0.5891858,0.6591728515625,0.6103789,0.6443824869791667,0.37468097,0.3803942057291666
2026-06-30 18:15:00+00:00,pulse:nitrogen:20260703122850,205.0,-0.043843463,141.92195,1.5568095e-14,1.5942562,1.1956298594729484,0.052705526,0.0418062551745862,915.28046,732.4,0.29064187,0.1100093916237166,0.2219693,0.2306945356129,0.19438025,0.28498150678415,0.05231881,0.0552737630208333,0.40395963,0.4560631510416666,0.44116682,0.51933984375,0.5243323,0.5934837239583334,0.5938499,0.668439453125,0.58921874,0.6613668619791666,0.61041766,0.6462662760416666,0.3746486,0.3816910807291666
2026-06-30 18:20:00+00:00,pulse:nitrogen:20260703122850,210.0,-0.043843437,141.82451,1.5604124e-14,1.5933998,1.1995377253183035,0.0526912,0.0400314129832678,915.00684,731.0,0.29051858,0.1094786416222666,0.22204238,0.2300083682024666,0.19443734,0.28560080053825,0.05231796,0.0554303385416666,0.40403366,0.4572389322916667,0.44127458,0.5207236328125,0.5244147,0.5952454427083332,0.5938403,0.6703636067708333,0.5892475,0.6632705078125,0.61045176,0.6482389322916667,0.37461478,0.3828655598958333
2026-06-30 18:25:00+00:00,pulse:nitrogen:20260703122850,215.0,-0.04384341,141.72707,1.5639582e-14,1.5925536,1.188598828764037,0.052676894,0.0388762074953703,914.7373,717.1,0.29039836,0.11109719241575,0.22211549,0.2321673156491833,0.19449262,0.2841299043267167,0.05231685,0.0547955729166666,0.4041038,0.45266015625,0.4413774,0.5148505859375,0.52449214,0.5879912109375,0.59382814,0.661740234375,0.5892727,0.65491015625,0.6104817,0.6396735026041667,0.37457937,0.377595703125
2026-06-30 18:30:00+00:00,pulse:nitrogen:20260703122850,220.0,-0.04384365,140.39035,1.6090734e-14,1.5816385,1.1924556944934237,0.052480675,0.0416973498386101,911.33575,707.3,0.28895926,0.1107564505963333,0.22311844,0.2320327192175166,0.1951319,0.2850111709477667,0.052284148,0.0548649088541666,0.4048041,0.4530559895833333,0.44245204,0.5152975260416667,0.5252248,0.5885403645833333,0.59349644,0.6624635416666667,0.58936435,0.6553958333333333,0.61060596,0.6402138671875,0.3739941,0.3779814453125
2026-06-30 18:35:00+00:00,pulse:nitrogen:20260703122850,225.0,-0.043843623,140.29291,1.6126467e-14,1.5808008,1.1963542361101405,0.05246614,0.0395828636741754,911.07245,695.9,0.28884554,0.1101737713626666,0.22319134,0.2313893932124499,0.19518481,0.2852623458324333,0.0522826,0.0549397786458333,0.40486842,0.4535634765624999,0.4425471,0.5159635416666667,0.52529544,0.5892812500000001,0.5934808,0.6635257161458333,0.58938426,0.6563551432291667,0.6106297,0.6411402994791667,0.37395608,0.3785550130208333
2026-06-30 18:40:00+00:00,pulse:nitrogen:20260703122850,230.0,-0.043843597,140.19547,1.6161785e-14,1.5799695,1.198838686836268,0.05245158,0.0323412263710357,910.8117,692.1,0.28873372,0.1098143954614166,0.22326422,0.2310795356494666,0.19523673,0.28603023649745,0.05228091,0.0550423177083333,0.40493047,0.4544251302083333,0.44263932,0.5170745442708333,0.52536315,0.5905195312499999,0.5934638,0.6648434244791667,0.589402,0.6576331380208333,0.61065096,0.6426022135416667,0.37391713,0.3793310546875
2026-06-30 18:45:00+00:00,pulse:nitrogen:20260703122850,235.0,-0.04384357,140.09802,1.6196967e-14,1.5791423,1.2011232537905536,0.052437004,0.0275473954469107,910.5531,692.2,0.28862342,0.1093952727302833,0.22333711,0.2305713104591666,0.19528773,0.2863583802345,0.052279085,0.0551708984375,0.4049906,0.4552936197916667,0.4427289,0.5182757161458333,0.52542853,0.592064453125,0.5934456,0.6664680989583334,0.5894179,0.6591451822916666,0.6106701,0.6442851562499999,0.37387747,0.3803867187499999
2026-06-30 18:50:00+00:00,pulse:nitrogen:20260703122850,240.0,-0.043843545,140.00058,1.6231852e-14,1.5783198,1.20461839225375,0.05242245,0.0315843931799642,910.29626,698.4,0.28851455,0.1089923640983333,0.22341001,0.2301207730119166,0.195338,0.2877156481858833,0.052277148,0.0553893229166666,0.4050491,0.4569016927083333,0.4428165,0.5202141927083334,0.5254918,0.5945777994791667,0.5934263,0.6693717447916666,0.5894322,0.6621106770833334,0.6106875,0.6472483723958333,0.37383714,0.3822213541666667
2026-06-30 18:55:00+00:00,pulse:nitrogen:20260703122850,245.0,-0.04384352,139.90314,1.6266656e-14,1.5775001,1.2091634225857637,0.052407872,0.038157625459309,910.0411,703.9,0.28840676,0.1088402647067166,0.2234829,0.2299071222011,0.19538769,0.2887016876620833,0.05227512,0.0555706380208333,0.40510628,0.45801953125,0.44290233,0.5217135416666666,0.52555335,0.5964707031250001,0.5934062,0.6718694661458333,0.58944523,0.6643525390625,0.6107034,0.6494498697916666,0.3737964,0.3837138671875
2026-06-30 19:00:00+00:00,pulse:nitrogen:20260703122850,250.0,-0.043843493,139.8057,1.6301349e-14,1.5766835,1.2130341139305263,0.05239327,0.0380152191363859,909.7872,714.0,0.28830004,0.1083385060686333,0.22355574,0.2291989839142666,0.19543684,0.2891505002203833,0.052273013,0.0556276041666666,0.40516225,0.4583388671875,0.44298658,0.5222373046875,0.52561355,0.5971442057291667,0.59338546,0.6726100260416668,0.58945715,0.6651494140624999,0.610718,0.6502760416666666,0.37375507,0.3841054687499999
2026-06-30 19:05:00+00:00,pulse:nitrogen:20260703122850,255.0,-0.043843467,139.70825,1.6335869e-14,1.575869,1.2166863837793034,0.052378654,0.0366652690822857,909.53436,709.0,0.28819418,0.1076953768995833,0.22362861,0.22831016919835,0.19548555,0.2896364106234,0.052270845,0.0557060546875,0.40521726,0.4590231119791667,0.44306958,0.5230279947916666,0.5256725,0.5980589192708333,0.59336394,0.6734824218750001,0.58946806,0.6659567057291667,0.61073154,0.6510930989583333,0.37371337,0.3845992838541666
2026-06-30 19:10:00+00:00,pulse:nitrogen:20260703122850,260.0,-0.04384344,139.61081,1.6370333e-14,1.5750563,1.2198805148480891,0.05236402,0.0337309848817142,909.2825,705.7,0.288089,0.1073475933466499,0.22370143,0.22789165815285,0.19553387,0.29029681279015,0.052268602,0.0558291015625,0.40527144,0.4600716145833333,0.4431514,0.5242298177083333,0.5257304,0.599642578125,0.5933421,0.6752376302083333,0.5894783,0.6678434244791667,0.6107442,0.6528020833333333,0.37367135,0.3856617838541666
