timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-07-13 20:10:00+00:00,pulse:salt:20260715130728,265.0,0.088415176,15.983887,1.383956e-13,0.7589464,0.8425429851444484,0.028195228,0.0466627379063965,735.18854,646.8,0.21779421,0.1816344034246667,0.3177846,0.30065346667185,0.20740713,0.2231012533857,0.040873818,0.04081640625,0.34101394,0.3362259114583333,0.3818024,0.3762180989583333,0.43053377,0.4301533203125,0.48110223,0.4831790364583333,0.4771083,0.4774886067708334,0.4686082,0.4705312499999999,0.27373263,0.2732666015625
2026-07-13 20:15:00+00:00,pulse:salt:20260715130728,270.0,0.09055147,15.886436,1.3905257e-13,0.7578023,0.8462445097408136,0.028161988,0.0491603573168474,735.3408,655.4,0.2175675,0.18084942765305,0.31774932,0.3001731038973833,0.20749508,0.2238677378510666,0.04088347,0.0409270833333333,0.3411202,0.3370830078125,0.38186684,0.3772945963541667,0.43063116,0.4313203124999999,0.48117968,0.4845416666666667,0.47715762,0.4788167317708333,0.46873808,0.4717486979166667,0.27382693,0.2739827473958333
2026-07-13 20:20:00+00:00,pulse:salt:20260715130728,275.0,0.092753015,15.788986,1.3973001e-13,0.75669724,0.8498421795997627,0.028129427,0.0499606449931355,735.4913,655.2,0.21735351,0.1799286367075333,0.3177161,0.2994891313912333,0.20757923,0.2246141788566166,0.040892344,0.0410273437499999,0.3412215,0.3379847005208333,0.38192862,0.3783063151041667,0.43071994,0.432552734375,0.48124552,0.4858772786458333,0.47719672,0.4800738932291667,0.46885914,0.4729410807291667,0.27391377,0.2747314453125
2026-07-13 20:25:00+00:00,pulse:salt:20260715130728,280.0,0.09502221,15.691536,1.4042897e-13,0.7556304,0.8536778043846035,0.028097503,0.051301030207862,735.6397,649.0,0.21715192,0.1791019869900666,0.31768492,0.2990120324267499,0.20765965,0.2252993086014833,0.040900458,0.0411204427083333,0.34131783,0.3386204427083333,0.3819879,0.379099609375,0.43080026,0.4335891927083333,0.4812999,0.4869720052083333,0.47722578,0.4812210286458333,0.46897143,0.4740276692708333,0.27399325,0.2753590494791667
2026-07-13 20:30:00+00:00,pulse:salt:20260715130728,285.0,0.09736158,15.594086,1.4115023e-13,0.7546011,0.8573024976681636,0.028066173,0.0511621180552,735.7862,642.0,0.21696244,0.1782601456788,0.31765574,0.2984206682432333,0.20773643,0.2259320827232,0.04090782,0.041208984375,0.34140924,0.3393766276041666,0.38204485,0.380005859375,0.43087223,0.4347360026041666,0.48134294,0.4881419270833333,0.47724506,0.4824889322916667,0.46907517,0.4751686197916667,0.2740654,0.27609765625
2026-07-13 20:35:00+00:00,pulse:salt:20260715130728,290.0,0.09977376,15.496635,1.4189607e-13,0.75360864,0.8609258459155,0.02803539,0.0508973978285555,735.93066,638.6,0.21678476,0.1775145648284,0.31762856,0.2980108426233167,0.20780966,0.2266790860840333,0.040914446,0.0413154296875,0.34149578,0.340123046875,0.38209966,0.3809137369791667,0.43093598,0.4358414713541666,0.4813748,0.4895885416666666,0.47725478,0.4836318359375,0.46917048,0.476294921875,0.27413025,0.2767897135416666
2026-07-13 20:40:00+00:00,pulse:salt:20260715130728,295.0,0.10226148,15.399185,1.4266733e-13,0.7526523,0.8644191932070926,0.028005116,0.0497797158742963,736.073,639.0,0.21661861,0.1766529734574666,0.31760335,0.2974184214278,0.2078794,0.2273092136577,0.04092035,0.0414049479166666,0.34157747,0.34088671875,0.3821524,0.3817695312499999,0.43099162,0.4369130859375,0.48139557,0.4907555338541666,0.47725514,0.4847747395833333,0.46925753,0.4772347005208333,0.27418792,0.2774088541666666
2026-07-13 20:45:00+00:00,pulse:salt:20260715130728,300.0,0.10482763,15.301735,1.434644e-13,0.7517314,0.8674776104701754,0.027975298,0.0475105041870877,736.21313,631.6,0.21646369,0.1759632338501,0.3175801,0.29680894648155,0.20794572,0.2279872122216833,0.04092554,0.0415022786458333,0.34165442,0.3416585286458333,0.3822033,0.3826725260416667,0.43103927,0.4381162109375,0.48140544,0.4922718098958333,0.47724634,0.4861901041666667,0.46933645,0.4786103515625,0.27423838,0.2782451171875
2026-07-13 20:50:00+00:00,pulse:salt:20260715130728,305.0,0.107475184,15.204285,1.4428932e-13,0.75084525,0.8710237366138772,0.027945897,0.0481520726536842,736.3511,631.4,0.21631971,0.1750559889256,0.31755877,0.29629261940175,0.20800869,0.2287351039765,0.040930033,0.0415983072916666,0.3417266,0.3424091796875,0.38225248,0.3835989583333333,0.43107906,0.4391725260416666,0.4814045,0.4934466145833333,0.47722867,0.4873538411458333,0.46940738,0.479671875,0.2742817,0.278890625
2026-07-13 20:55:00+00:00,pulse:salt:20260715130728,310.0,0.110207275,15.106834,1.4514388e-13,0.7499933,0.8476647633511551,0.027916862,0.049835231269362,736.48676,629.6,0.2161864,0.1807168505780333,0.31753933,0.30054602641505,0.20806837,0.2242908755466666,0.040933836,0.0408082682291666,0.3417941,0.3358590494791666,0.38230005,0.375611328125,0.4311111,0.430126953125,0.48139292,0.4833307291666667,0.4772023,0.477392578125,0.46947047,0.4701803385416667,0.27431795,0.2730432942708333
2026-07-13 21:00:00+00:00,pulse:salt:20260715130728,315.0,0.08740568,13.770116,1.437841e-13,0.7414077,0.8498652275317758,0.027514458,0.051440218089431,738.05743,630.6,0.21528865,0.1802984883844,0.3174279,0.30058256075525,0.20857558,0.2249864800180666,0.0409206,0.0408776041666666,0.34226432,0.3362063802083333,0.38283455,0.3761520182291666,0.43087122,0.4309895833333333,0.48029327,0.4844020182291667,0.47617933,0.478404296875,0.46964136,0.4711354166666667,0.2741624,0.2736311848958334
2026-07-13 21:05:00+00:00,pulse:salt:20260715130728,320.0,0.08986307,13.672666,1.4453612e-13,0.74098253,0.8543411824807414,0.02748465,0.0562024662258965,738.1511,629.7,0.21527931,0.1790515525319833,0.31743246,0.2995444090265333,0.20859389,0.2257886727123166,0.04091587,0.0410175781249999,0.34226838,0.3372923177083333,0.38287032,0.3774723307291667,0.43080515,0.432544921875,0.48014632,0.485951171875,0.47605234,0.4798089192708333,0.46960786,0.4725862630208333,0.27410418,0.2745286458333333
2026-07-13 21:10:00+00:00,pulse:salt:20260715130728,325.0,0.09240787,13.575215,1.4531562e-13,0.7405854,0.8589787313088545,0.02745442,0.0599289098093272,738.2413,629.4,0.21527706,0.1779593603367666,0.3174386,0.2989264669362333,0.20860955,0.2265771158082,0.04091062,0.0411363932291666,0.34226808,0.33831640625,0.38290563,0.3786845703125,0.4307328,0.4339287109374999,0.47999072,0.4874342447916666,0.47591949,0.4812958984375,0.4695684,0.4739563802083333,0.27403972,0.2753619791666667
2026-07-13 21:15:00+00:00,pulse:salt:20260715130728,330.0,0.09504385,13.477765,1.461261e-13,0.7402162,0.862951074492,0.027423708,0.0580124671288965,738.32776,631.0,0.21528177,0.1770074923584333,0.31744626,0.2980698138549,0.20862257,0.2270852273961,0.040904865,0.0412376302083333,0.34226343,0.3392291666666667,0.3829406,0.3797164713541666,0.4306541,0.43517578125,0.47982657,0.4889085286458333,0.47578084,0.4827347005208333,0.46952298,0.4753134765624999,0.27396905,0.2762089843749999
2026-07-13 21:20:00+00:00,pulse:salt:20260715130728,335.0,0.09777498,13.380315,1.4696744e-13,0.739875,0.8669310626248794,0.027392462,0.0573212005347413,738.4106,624.7,0.2152933,0.1762160924068333,0.31745544,0.2975885972031166,0.20863298,0.2281447324969666,0.040898614,0.0413401692708333,0.34225437,0.3399837239583333,0.38297516,0.38068359375,0.43056923,0.436265625,0.47965392,0.490173828125,0.47563657,0.4840348307291666,0.46947172,0.4764580078125,0.2738922,0.2769195963541666
2026-07-13 21:25:00+00:00,pulse:salt:20260715130728,340.0,0.10060543,13.282865,1.4784182e-13,0.739562,0.8713278596872778,0.027360622,0.0581997166547037,738.48956,608.9,0.21531154,0.1751942948437,0.31746608,0.29704160630605,0.20864072,0.22892198739035,0.040891867,0.0414488932291666,0.34224093,0.3408444010416666,0.38300934,0.3816904296875,0.43047816,0.43742578125,0.4794729,0.4916263020833333,0.47548673,0.48526953125,0.46941465,0.4777763671875,0.27380922,0.2776774088541666
2026-07-13 21:30:00+00:00,pulse:salt:20260715130728,345.0,0.10353956,13.185414,1.4875205e-13,0.7392771,0.8752368916791429,0.027328132,0.0567051859273214,738.5646,611.2,0.21533635,0.1742356889199166,0.3174782,0.2962897371953999,0.20864585,0.2296067949088,0.040884636,0.0415322265624999,0.34222305,0.341376953125,0.3830431,0.3823395182291666,0.43038088,0.4382600911458333,0.47928354,0.4926139322916666,0.47533146,0.4862955729166666,0.46935183,0.47860546875,0.27372018,0.2782451171875
2026-07-13 21:35:00+00:00,pulse:salt:20260715130728,350.0,0.106582,13.087964,1.496987e-13,0.7390206,0.8790097173787857,0.02729494,0.0542713401380178,738.63556,607.2,0.21536765,0.1733791528029,0.3174918,0.2953714107578333,0.20864834,0.2303309551276499,0.04087693,0.041634765625,0.34220073,0.3422874348958333,0.38307643,0.3834384765624999,0.43027747,0.4395638020833333,0.47908592,0.4938763020833333,0.47517082,0.4874654947916667,0.46928328,0.4798463541666666,0.27362505,0.2789319661458334
2026-07-13 21:40:00+00:00,pulse:salt:20260715130728,355.0,0.10973759,12.990514,1.5068558e-13,0.7387928,0.8827627580542727,0.027260985,0.0532683077242181,738.7024,607.2,0.21540533,0.1726292503598666,0.31750682,0.29510883099375,0.20864818,0.23106177488085,0.040868748,0.0417145182291666,0.3421739,0.3429560546875,0.38310927,0.3842913411458333,0.4301679,0.4405452473958333,0.47888008,0.4952203776041666,0.4750049,0.4888177083333333,0.46920902,0.48108984375,0.2735239,0.2797106119791666
2026-07-13 21:45:00+00:00,pulse:salt:20260715130728,360.0,0.113011435,12.893064,1.5171368e-13,0.7385937,0.8862215214781455,0.02722621,0.0506377520576909,738.765,608.7,0.2154493,0.1718331326762333,0.31752327,0.2945466864837167,0.20864534,0.23168760043395,0.0408601,0.0418125,0.34214258,0.3437027994791666,0.3831416,0.3851927083333333,0.43005222,0.4416184895833333,0.47866613,0.4961927083333333,0.4748338,0.4897158203125,0.4691291,0.4818850911458333,0.2734168,0.280181640625
2026-07-13 21:50:00+00:00,pulse:salt:20260715130728,365.0,0.11640891,12.795613,1.5278669e-13,0.7384239,0.8893507661861,0.027190557,0.0478187436053666,738.82324,607.3,0.21549952,0.170914660386,0.31754106,0.2939271138157666,0.20863983,0.23226998851105,0.040850997,0.0418951822916666,0.34210667,0.3444733072916666,0.38317338,0.3859899088541667,0.4299304,0.4426383463541666,0.47844407,0.4973264973958333,0.47465754,0.4908873697916666,0.4690435,0.48297265625,0.2733037,0.2808597005208333
2026-07-13 21:55:00+00:00,pulse:salt:20260715130728,370.0,0.11993568,12.698163,1.5390662e-13,0.73828363,0.8674339000187038,0.027153973,0.044941237712074,738.87695,603.4,0.2155559,0.1757723505944333,0.31756026,0.2972827793121667,0.20863162,0.22740310768105,0.040841434,0.0410358072916666,0.3420662,0.3377828776041667,0.3832045,0.3778251953125,0.42980245,0.4331002604166666,0.478214,0.4864492187499999,0.47447625,0.4802132161458333,0.46895227,0.4727623697916667,0.2731847,0.2744788411458333
2026-07-13 22:00:00+00:00,pulse:salt:20260715130728,375.0,0.090800196,11.361444,1.5027056e-13,0.738767,0.8663524992908983,0.026525952,0.0419354900882033,739.14795,608.0,0.21681349,0.1756771390384333,0.31789285,0.2974190563873167,0.20827517,0.2275892382363166,0.040672526,0.0410719401041666,0.34112468,0.337890625,0.3835223,0.3780475260416667,0.42759866,0.4334231770833333,0.47450283,0.4869843749999999,0.47170544,0.4807096354166666,0.46726292,0.4731614583333333,0.27112007,0.2746949869791666
2026-07-13 22:05:00+00:00,pulse:salt:20260715130728,380.0,0.09390576,11.263994,1.5122139e-13,0.7390686,0.869558350276807,0.026470074,0.0436555435697368,739.12744,604.6,0.21695137,0.1747165385893166,0.31792742,0.2965901612669,0.20822698,0.2285036110721,0.04065717,0.041197265625,0.3410175,0.3388053385416666,0.38353398,0.3790546875,0.4273876,0.4346790364583333,0.4741707,0.4885999348958333,0.4714611,0.4821940104166666,0.46709388,0.4745725911458333,0.27092555,0.2755732421875
2026-07-13 22:10:00+00:00,pulse:salt:20260715130728,385.0,0.09714593,11.166544,1.5221831e-13,0.73940736,0.8735370477000176,0.026412442,0.0478607437598245,739.1008,611.8,0.21709523,0.1737025494927666,0.317963,0.2959451362750333,0.20817564,0.22912816803625,0.040641423,0.0413017578125,0.3409051,0.3397952473958333,0.38354328,0.3802386067708333,0.42717025,0.4360472005208333,0.47383136,0.489802734375,0.47121215,0.4834114583333333,0.4669189,0.4757757161458333,0.27072588,0.2762874348958333
2026-07-13 22:15:00+00:00,pulse:salt:20260715130728,390.0,0.100527786,11.069094,1.5326302e-13,0.73978406,0.8773652009269107,0.026352989,0.049579292567,739.0681,609.0,0.21724515,0.17289264443915,0.31799954,0.2953567112638333,0.20812109,0.2298980799334833,0.040625285,0.0413932291666666,0.34078735,0.340544921875,0.38355002,0.3811468098958333,0.42694655,0.4370836588541666,0.4734848,0.4912174479166667,0.4709586,0.4847037760416667,0.46673784,0.4769798177083333,0.27052104,0.2770901692708333
2026-07-13 22:20:00+00:00,pulse:salt:20260715130728,395.0,0.104058854,10.971643,1.5435965e-13,0.74019945,0.8816878764059334,0.026291667,0.0535563078145,739.02905,613.8,0.21740118,0.1720162701009333,0.31803703,0.2946313973626833,0.20806329,0.2308443153156666,0.040608753,0.0415192057291666,0.3406642,0.3414703776041666,0.383554,0.3823170572916667,0.42671645,0.4383968098958333,0.47313103,0.4924801432291666,0.47070038,0.485888671875,0.46655062,0.4781402994791666,0.27031112,0.277810546875
2026-07-13 22:25:00+00:00,pulse:salt:20260715130728,400.0,0.10774714,10.874193,1.5551156e-13,0.7406547,0.8857848240424333,0.02622842,0.0541387086576166,738.98364,613.3,0.2175634,0.1710989491520833,0.31807548,0.293875238316,0.20800216,0.2314540046769,0.040591832,0.0415914713541666,0.34053555,0.3421396484375,0.3835551,0.3831901041666666,0.42647988,0.4395,0.47277007,0.4936839192708333,0.47043753,0.4873141276041667,0.46635717,0.4793955078125,0.27009606,0.2786051432291667
2026-07-13 22:30:00+00:00,pulse:salt:20260715130728,405.0,0.11160114,10.776743,1.567217e-13,0.7411505,0.8897668786116963,0.026163192,0.0540696241927321,738.9317,610.7,0.2177319,0.1703401294381333,0.31811482,0.2933687424095834,0.20793767,0.23224254111445,0.04057452,0.0416998697916666,0.34040135,0.3429459635416666,0.38355312,0.3841451822916666,0.42623675,0.4405625,0.47240186,0.4950758463541666,0.47016993,0.4884534505208333,0.46615738,0.4805439453125,0.2698759,0.2793167317708333
2026-07-13 22:35:00+00:00,pulse:salt:20260715130728,410.0,0.1156299,10.679293,1.5799575e-13,0.7416878,0.8935784544142241,0.026095921,0.0527818910696379,738.87317,615.0,0.21790674,0.1693522326906166,0.31815508,0.2927374369214167,0.20786975,0.2328669409022833,0.04055682,0.0417825520833333,0.3402615,0.34371875,0.38354784,0.3850081380208333,0.42598704,0.4415465494791666,0.4720264,0.4959095052083333,0.46989757,0.48941015625,0.46595114,0.4814361979166666,0.26965076,0.2798352864583334
2026-07-13 22:40:00+00:00,pulse:salt:20260715130728,415.0,0.11984304,10.581842,1.5933763e-13,0.7422675,0.8968169107802223,0.026026558,0.0489599072445,738.8079,609.4,0.21808802,0.16868445490975,0.31819624,0.2923483582663166,0.20779836,0.2336247256662166,0.040538725,0.0418665364583333,0.3401159,0.3445930989583333,0.3835391,0.3859778645833333,0.42573062,0.4427919921875,0.47164372,0.4971848958333333,0.46962038,0.490708984375,0.46573833,0.482666015625,0.26942053,0.2805559895833333
2026-07-13 22:45:00+00:00,pulse:salt:20260715130728,420.0,0.12425084,10.484392,1.6075281e-13,0.7428907,0.9003270725904068,0.025955046,0.0481991255002711,738.73584,610.8,0.21827583,0.1678650377949,0.3182383,0.2914642661733,0.20772341,0.2340646361593333,0.040520236,0.04195703125,0.3399645,0.345171875,0.3835267,0.3867454427083333,0.42546743,0.4436819661458333,0.47125375,0.4983395182291666,0.46933836,0.49179296875,0.4655188,0.4836510416666666,0.26918527,0.2812005208333333
2026-07-13 22:50:00+00:00,pulse:salt:20260715130728,425.0,0.1288642,10.386942,1.6224554e-13,0.7435582,0.9032413441456334,0.02588132,0.0446781656891333,738.65686,611.7,0.21847025,0.1672442921506166,0.3182812,0.2909996980650666,0.20764486,0.2348015367581333,0.040501352,0.0420403645833333,0.33980718,0.3457724609374999,0.38351047,0.3875406901041666,0.42519745,0.4446595052083333,0.47085652,0.49957421875,0.4690514,0.4927838541666666,0.4652925,0.4846995442708333,0.26894507,0.2819111328124999
2026-07-13 22:55:00+00:00,pulse:salt:20260715130728,430.0,0.1336948,10.289492,1.6382304e-13,0.7442711,0.8842211739118929,0.025805335,0.0440993845598571,738.5708,605.5,0.21867141,0.1712342087429833,0.31832498,0.2944198101387666,0.20756267,0.2310960676069833,0.040482078,0.0413557942708333,0.33964387,0.340111328125,0.38349015,0.3806927083333333,0.4249205,0.4367415364583333,0.47045192,0.4906800130208333,0.46875942,0.4840475260416667,0.46505925,0.4761712239583333,0.26869985,0.276513671875
2026-07-13 23:00:00+00:00,pulse:salt:20260715130728,435.0,0.09438902,8.952773,1.5650691e-13,0.7565366,0.8848424398385,0.024567233,0.0399900478914642,736.8934,609.1,0.22182448,0.1716886589024833,0.31891546,0.29480795461395,0.20620103,0.2308682145754499,0.040195465,0.0412438151041666,0.3370686,0.33934765625,0.38282114,0.3798141276041666,0.42080414,0.4357347005208333,0.46464142,0.4891630859375,0.4645815,0.4825992838541666,0.4614482,0.4749401041666666,0.2651639,0.27569140625
2026-07-13 23:05:00+00:00,pulse:salt:20260715130728,440.0,0.098509476,8.855323,1.5778255e-13,0.7578595,0.8865101577875091,0.024457304,0.0338352581837818,736.71344,606.2,0.222116,0.1706530298823666,0.31896764,0.2937841671363833,0.20606974,0.2312138049625,0.040171266,0.0413307291666666,0.33682662,0.3401044921875,0.38272962,0.380599609375,0.42044005,0.4366660156249999,0.4641506,0.4904462890625,0.46422553,0.4837981770833333,0.46111768,0.4759820963541666,0.26486364,0.2763102213541666
2026-07-13 23:10:00+00:00,pulse:salt:20260715130728,445.0,0.102858424,8.757873,1.591384e-13,0.75923336,0.8882959770201525,0.02434465,0.0305119817234067,736.52655,603.7,0.22241482,0.1697721772086166,0.3190206,0.2932322503126,0.20593458,0.2319020101920333,0.040146686,0.0414228515625,0.3365783,0.340826171875,0.3826317,0.3814580078125,0.42006898,0.4376806640625,0.46365294,0.4915751953125,0.46386415,0.4848444010416666,0.46077895,0.4769212239583333,0.2645593,0.2769251302083333
2026-07-13 23:15:00+00:00,pulse:salt:20260715130728,450.0,0.1074513,8.660422,1.6058121e-13,0.7606585,0.8919596774714655,0.024229234,0.0375695522016206,736.3326,598.7,0.22272103,0.16891283590825,0.31907433,0.2923709203113833,0.20579554,0.2328278987975666,0.040121723,0.0415185546875,0.3363236,0.3416315104166667,0.38252717,0.382380859375,0.41969082,0.4388440755208334,0.46314836,0.49274609375,0.4634973,0.4861656901041666,0.4604318,0.4781139322916666,0.26425084,0.2776487630208333
2026-07-13 23:20:00+00:00,pulse:salt:20260715130728,455.0,0.11230476,8.562972,1.6211995e-13,0.7621355,0.8961455719236666,0.024111032,0.04423217647165,736.1317,596.0,0.22303466,0.1681796831388333,0.31912884,0.2918895583352333,0.20565258,0.2336334717922666,0.040096376,0.0415888671874999,0.33606243,0.3423756510416667,0.38241592,0.3833274739583333,0.4193056,0.4398522135416666,0.46263686,0.49380078125,0.46312496,0.4871871744791666,0.46007615,0.4791471354166666,0.26393834,0.2782877604166666
2026-07-13 23:25:00+00:00,pulse:salt:20260715130728,460.0,0.11743682,8.465522,1.637612e-13,0.76366484,0.8998372201056,0.023990007,0.0459549707852545,735.9238,588.3,0.22335583,0.1673790231156166,0.31918415,0.2912577124899667,0.2055057,0.23395727632365,0.040070638,0.0416904296875,0.33579475,0.3430491536458333,0.3822978,0.3841354166666667,0.4189132,0.4408294270833333,0.46211833,0.4952278645833333,0.46274698,0.4883671874999999,0.4597118,0.4802532552083333,0.26362175,0.27900390625
2026-07-13 23:30:00+00:00,pulse:salt:20260715130728,465.0,0.12286695,8.368072,1.6551626e-13,0.7652471,0.9031986967089108,0.023866123,0.0456021891633035,735.709,591.1,0.22368458,0.1667070106681666,0.31924033,0.2906062975783667,0.20535487,0.2347737226430833,0.04004451,0.0417897135416666,0.33552045,0.3438681640625,0.3821726,0.3851031901041667,0.4185136,0.4419143880208333,0.46159276,0.4963277994791666,0.46236327,0.4895445963541666,0.45933858,0.4813899739583333,0.26330107,0.2796647135416666
2026-07-13 23:35:00+00:00,pulse:salt:20260715130728,470.0,0.12861624,8.270621,1.6739385e-13,0.76688284,0.9069606591388772,0.023739357,0.0469146221849298,735.4872,589.3,0.224021,0.1660055796241833,0.31929734,0.2901743864116167,0.20520006,0.2353847584020666,0.040017985,0.0418763020833333,0.33523956,0.3444495442708333,0.38204023,0.385833984375,0.41810676,0.4427958984375,0.46106008,0.4974091796875,0.46197382,0.4904700520833333,0.45895636,0.4823782552083333,0.26297635,0.2802594401041666
2026-07-13 23:40:00+00:00,pulse:salt:20260715130728,475.0,0.13470756,8.173171,1.694071e-13,0.76857245,0.9103934287495252,0.023609668,0.0463408596031864,735.25854,587.4,0.22436516,0.1651311073542999,0.31935525,0.2893547622067833,0.20504127,0.2359894308767833,0.03999106,0.0419599609375,0.33495197,0.3451949869791667,0.38190052,0.3867076822916667,0.4176926,0.4439069010416666,0.46052018,0.49853125,0.46157846,0.4916256510416666,0.45856497,0.4834342447916667,0.26264754,0.2808893229166667
2026-07-13 23:45:00+00:00,pulse:salt:20260715130728,480.0,0.14116569,8.075721,1.7156822e-13,0.7703166,0.9138026291437544,0.023477027,0.0457365593099298,735.023,584.1,0.22471714,0.1644697216176166,0.31941405,0.2888150894786,0.2048785,0.2366983114044666,0.03996373,0.042041015625,0.33465758,0.3457893880208333,0.38175327,0.3874244791666666,0.4172711,0.4447164713541667,0.45997304,0.4995507812499999,0.46117714,0.4925104166666667,0.4581642,0.4842451171875,0.26231465,0.2813818359375
2026-07-13 23:50:00+00:00,pulse:salt:20260715130728,485.0,0.14801757,7.9782705,1.7389218e-13,0.77211577,0.9166684661689656,0.023341393,0.0422858666019655,734.78064,582.4,0.22507706,0.1638041302920833,0.31947383,0.2884974810437,0.20471168,0.2370212410929666,0.03993599,0.0420960286458333,0.3343564,0.3462932942708333,0.38159835,0.3881227213541666,0.41684213,0.4455244140625,0.4594185,0.5001969401041666,0.46076974,0.4932848307291666,0.45775387,0.4849680989583333,0.2619776,0.281873046875
2026-07-13 23:55:00+00:00,pulse:salt:20260715130728,490.0,0.15529245,7.8808203,1.7639591e-13,0.77397054,0.8948838461664286,0.023202743,0.0397377499317321,734.5315,579.4,0.22544493,0.1678711818904333,0.31953463,0.2917380894659167,0.2045408,0.23296501596695,0.039907835,0.0414723307291666,0.33404827,0.3414039713541666,0.38143563,0.3820380859375,0.41640565,0.4381839192708333,0.45885652,0.4920465494791666,0.46035618,0.4851722005208333,0.4573338,0.4772731119791666,0.26163647,0.2771682942708333
2026-07-14 00:00:00+00:00,pulse:salt:20260715130728,495.0,0.09756383,6.5441017,1.6232603e-13,0.7990405,0.8970703052866842,0.021185886,0.0412984635214035,731.10077,585.9,0.23053774,0.1671494482850166,0.32032394,0.2913649744161166,0.20218645,0.23332712117325,0.03952091,0.0415319010416666,0.32983512,0.3417893880208333,0.3788237,0.3824964192708334,0.41052568,0.4387809244791666,0.45132717,0.4927610677083333,0.4547129,0.4858720703125,0.45137653,0.4779658203125,0.25715828,0.2775810546875
2026-07-14 00:05:00+00:00,pulse:salt:20260715130728,500.0,0.10344914,6.4466515,1.6419247e-13,0.80137455,0.8991526926191428,0.021013895,0.0348717042289464,730.79816,590.6,0.23098153,0.1673199553484666,0.3203951,0.29152679842365,0.20198019,0.23336855659115,0.03948878,0.0414694010416666,0.32946405,0.3414140625,0.37856647,0.3820211588541667,0.41002506,0.4381598307291667,0.45070046,0.4921643880208333,0.45423698,0.4853375651041666,0.4508484,0.4773219401041667,0.25678918,0.2771904296875
2026-07-14 00:10:00+00:00,pulse:salt:20260715130728,505.0,0.109787375,6.349201,1.6622619e-13,0.803752,0.9002812123252631,0.020839194,0.026911483657421,730.4916,590.6,0.23143196,0.1667267744186166,0.3204676,0.29085580694755,0.20177096,0.23375149652135,0.03945628,0.0415419921875,0.3290872,0.341845703125,0.3783014,0.382615234375,0.40951848,0.4388600260416667,0.45006722,0.49301171875,0.4537551,0.486080078125,0.4503104,0.4781624348958333,0.256417,0.2776878255208333
2026-07-14 00:15:00+00:00,pulse:salt:20260715130728,510.0,0.11662117,6.251751,1.6844824e-13,0.80617344,0.9023015713926544,0.02066174,0.0269875413900545,730.1811,591.2,0.2318891,0.16614937349875,0.3205414,0.2905442625041167,0.20155875,0.2342705754923333,0.039423402,0.0416223958333333,0.32870454,0.3425602213541667,0.37802845,0.3834423828125,0.4090058,0.4398997395833333,0.44942722,0.4940742187499999,0.45326713,0.4870426432291667,0.44976234,0.4791393229166666,0.25604177,0.2782828776041667
2026-07-14 00:20:00+00:00,pulse:salt:20260715130728,515.0,0.12399791,6.1543007,1.7088142e-13,0.80863935,0.9044229277165594,0.020481514,0.0274224562200847,729.86676,593.0,0.23235303,0.1655661770293833,0.32061666,0.2901861136009167,0.20134355,0.2348386490699833,0.03939014,0.0417037760416666,0.32831594,0.343208984375,0.37774748,0.3842161458333333,0.408487,0.44080859375,0.4487803,0.4951334635416666,0.45277295,0.4881012369791666,0.44920397,0.48005859375,0.25566337,0.2788544921874999
2026-07-14 00:25:00+00:00,pulse:salt:20260715130728,520.0,0.13197039,6.0568504,1.7355286e-13,0.81115025,0.9074285702591052,0.020298474,0.0322055012130877,729.5486,585.6,0.23282386,0.1648843459518333,0.3206934,0.28949272532205,0.20112532,0.2353942104302833,0.039356478,0.0417897135416666,0.3279213,0.3439202473958333,0.37745836,0.3851087239583333,0.40796188,0.4418369140625,0.44812632,0.496140625,0.4522724,0.4890852864583334,0.44863507,0.4810133463541666,0.25528172,0.27944921875
2026-07-14 00:30:00+00:00,pulse:salt:20260715130728,525.0,0.1405975,5.9594,1.764925e-13,0.81370723,0.910199001416,0.020112585,0.0337101405573684,729.2266,589.0,0.2333017,0.1643570411433333,0.3207717,0.2891801052943666,0.20090403,0.2358232835337333,0.03932241,0.0418720703124999,0.32752046,0.3444703776041666,0.377161,0.3857526041666667,0.40743038,0.4427220052083333,0.44746503,0.4971975911458333,0.45176527,0.4901416015625,0.44805536,0.481955078125,0.2548967,0.2800602213541667
2026-07-14 00:35:00+00:00,pulse:salt:20260715130728,530.0,0.14994507,5.86195,1.7973748e-13,0.81631136,0.9130632608525424,0.01992379,0.0354088668014237,728.9008,585.8,0.2337867,0.163712506704,0.32085165,0.2885000330432333,0.20067963,0.2364503649227666,0.039287925,0.0419508463541666,0.3271133,0.3450960286458333,0.37685522,0.3865442708333333,0.40689227,0.4435533854166666,0.44679615,0.4980794270833333,0.4512514,0.4909241536458333,0.44746453,0.4827571614583333,0.25450817,0.2805520833333333
