timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-12 06:30:00+00:00,pulse:sulfur:20260813211237,50.0,0.12519373,12.525497,1.144291e-13,0.7371126,0.6422947148230173,0.028447302,0.0429589457429655,736.4914,758.9,0.21356592,0.2588951506215333,0.31754404,0.3287238841982999,0.20960554,0.1866130642380666,0.04098814,0.0381559244791666,0.34329772,0.3190071614583333,0.38381475,0.3527705078125,0.43359044,0.4025188802083333,0.48441458,0.451734375,0.47849366,0.4452565104166667,0.47173518,0.4395309244791666,0.2741297,0.2524003906249999
2026-08-12 06:35:00+00:00,pulse:sulfur:20260813211237,55.0,0.12907001,12.428047,1.1838348e-13,0.7342842,0.6451270548348621,0.028158449,0.0452793463483275,737.1955,768.6,0.21318106,0.2574913432288667,0.3173986,0.3282861032163333,0.20974536,0.1870933117278833,0.04100334,0.0382301432291666,0.3434481,0.3196077473958333,0.3839777,0.353564453125,0.43339518,0.4034091796875,0.4838886,0.4524524739583333,0.47828302,0.4459921874999999,0.4717104,0.4403277994791666,0.27436414,0.2528850911458333
2026-08-12 06:40:00+00:00,pulse:sulfur:20260813211237,60.0,0.13309827,12.330597,1.2182844e-13,0.73300403,0.647885299366069,0.027927965,0.0468836520464655,737.7279,780.6,0.21317017,0.2561252306209333,0.31733894,0.3277128399727,0.20974398,0.1874408469308666,0.040995855,0.0382906901041666,0.3434252,0.3201630859375,0.38400772,0.3542633463541666,0.43299296,0.4041246744791666,0.48313797,0.4532630208333333,0.47782135,0.4467900390625,0.47146833,0.4409947916666666,0.27435997,0.2533037109375
2026-08-12 06:45:00+00:00,pulse:sulfur:20260813211237,65.0,0.13728572,12.233147,1.2482153e-13,0.7326028,0.6507818488537966,0.027737541,0.0485279867940847,738.1283,784.3,0.21335746,0.2544775095233333,0.31733108,0.32749952075275,0.20966892,0.1881366649462666,0.040976044,0.0383990885416666,0.34330595,0.3210712890625,0.38397923,0.3553414713541666,0.43249747,0.4052184244791667,0.48229393,0.4545491536458333,0.47724673,0.4478623046875,0.47112003,0.4419527994791667,0.274214,0.2538746744791667
2026-08-12 06:50:00+00:00,pulse:sulfur:20260813211237,70.0,0.14164001,12.135696,1.2742865e-13,0.7326945,0.6542308276173928,0.027575234,0.0521339593947321,738.428,790.3,0.2136429,0.2525896262968167,0.31735408,0.3270889742507666,0.20955771,0.18879699061665,0.04094995,0.0385026041666666,0.34313533,0.3219111328125,0.38392934,0.3563219401041666,0.43197048,0.406361328125,0.48142883,0.4556920572916667,0.47663444,0.4489427083333333,0.47072774,0.4429583333333333,0.273986,0.25452734375
2026-08-12 06:55:00+00:00,pulse:sulfur:20260813211237,75.0,0.14616919,12.038246,1.2971563e-13,0.73305845,0.6560262861967289,0.027433226,0.0547297158218474,738.65094,806.9,0.21397083,0.25200898326565,0.3173952,0.32654916311375,0.20943098,0.1888172459925666,0.040921036,0.0385126953125,0.34293944,0.3220563151041666,0.38387573,0.3565563151041667,0.43144444,0.4063776041666667,0.4805807,0.4558056640625,0.4760239,0.4492249348958333,0.47032502,0.4431292317708333,0.27371255,0.2546829427083333
2026-08-12 07:00:00+00:00,pulse:sulfur:20260813211237,80.0,0.06345047,23.307352,1.139806e-13,0.9759451,0.6580307781883685,0.03312237,0.0556435111135964,720.7314,819.3,0.27741936,0.2511845347308,0.3256793,0.32624498117915,0.1864599,0.1891848125862333,0.037899982,0.0386051432291666,0.3190053,0.322671875,0.36073563,0.3573336588541667,0.39847133,0.4070016276041667,0.4445433,0.4564664713541667,0.43932554,0.449751953125,0.43425322,0.4436897786458333,0.247105,0.2550475260416667
2026-08-12 07:05:00+00:00,pulse:sulfur:20260813211237,85.0,0.06449688,23.209902,1.1486142e-13,0.9701647,0.6609478660132542,0.033060033,0.0543484362887796,720.6243,797.6,0.27606916,0.24999330423175,0.32573837,0.3259800325775167,0.18688676,0.1895928571833833,0.03793445,0.0386744791666666,0.3192814,0.3232607421875,0.36120567,0.3579801432291666,0.39883676,0.4079394531249999,0.44497848,0.4576194661458333,0.44001803,0.4507509765625,0.4347659,0.4446595052083333,0.24751171,0.2555950520833333
2026-08-12 07:10:00+00:00,pulse:sulfur:20260813211237,90.0,0.065565065,23.112452,1.1565326e-13,0.964214,0.6636124050574544,0.032974914,0.0521494618424727,720.6749,803.8,0.2745656,0.2484248093607333,0.32569653,0.3253181563777166,0.1874026,0.19007536072045,0.037988752,0.0387408854166666,0.31968322,0.3238251953125,0.36177924,0.3586149088541666,0.3994165,0.4087600911458333,0.44564077,0.4584886067708333,0.44091353,0.4515852864583333,0.43543035,0.4454111328125,0.24805859,0.2560999348958333
2026-08-12 07:15:00+00:00,pulse:sulfur:20260813211237,95.0,0.06665557,23.015001,1.1637617e-13,0.958302,0.6665785825928305,0.032877088,0.052935483014644,720.8234,791.4,0.27300116,0.24719717638945,0.32559213,0.3251831171615499,0.18796006,0.1907309781046333,0.0380542,0.0388961588541666,0.32015428,0.3249137369791667,0.36240062,0.3598138020833333,0.40011644,0.4104339192708333,0.44643173,0.4605087890625,0.44191325,0.4536754557291667,0.43617702,0.4472330729166666,0.24867967,0.25708984375
2026-08-12 07:20:00+00:00,pulse:sulfur:20260813211237,100.0,0.067768954,22.917551,1.1704468e-13,0.95254695,0.6698003102985178,0.0327731,0.0541920720783928,721.03046,711.8,0.27143207,0.2459452871449499,0.32545036,0.3251555702480333,0.18852994,0.1913753251422,0.038125243,0.0388974609375,0.32065865,0.3251637369791667,0.3630357,0.36028125,0.4008767,0.4105690104166666,0.4472883,0.4604863281249999,0.44295534,0.4535615234375,0.43696168,0.4472063802083333,0.24933337,0.2571647135416667
2026-08-12 07:25:00+00:00,pulse:sulfur:20260813211237,105.0,0.0689058,22.8201,1.1766964e-13,0.94700783,0.6725553259772908,0.032667045,0.0531634207582,721.27075,625.2,0.26989064,0.2450413622049333,0.32528752,0.3250759571990333,0.18909511,0.1917074457083166,0.03819843,0.0389602864583333,0.32117432,0.3254928385416666,0.36366457,0.3607936197916667,0.40166035,0.4108310546875,0.44817123,0.4608645833333333,0.4440026,0.4538489583333333,0.43775716,0.4475139973958333,0.24999444,0.2574202473958333
2026-08-12 07:30:00+00:00,pulse:sulfur:20260813211237,110.0,0.070066705,22.72265,1.1826162e-13,0.9417069,0.6748396939741356,0.032561384,0.0503791727274745,721.52826,581.8,0.26839384,0.24373201069635,0.32511386,0.3246755870807,0.18964621,0.1920850685133833,0.038271714,0.0389957682291666,0.3216883,0.3258815104166667,0.36427635,0.3612395833333333,0.4024454,0.4112688802083333,0.449057,0.4613186848958334,0.44503364,0.4544134114583333,0.43854743,0.4479378255208333,0.25064826,0.2576695963541666
2026-08-12 07:35:00+00:00,pulse:sulfur:20260813211237,115.0,0.07125228,22.6252,1.1882686e-13,0.9366447,0.6771187298301695,0.032457523,0.048198076786,721.79315,582.0,0.26694915,0.2423078130699166,0.32493576,0.3243453266808666,0.19017869,0.1925490718383333,0.038343918,0.0390755208333333,0.32219332,0.3264729817708333,0.36486587,0.3619182942708333,0.40321937,0.41208203125,0.44993213,0.4621910807291666,0.4460372,0.4551966145833333,0.4393237,0.4486399739583333,0.25128695,0.2581334635416666
2026-08-12 07:40:00+00:00,pulse:sulfur:20260813211237,120.0,0.07246316,22.52775,1.1937162e-13,0.93180925,0.680039353502151,0.03235617,0.0489577583334528,722.0594,582.4,0.26555818,0.2406228758568833,0.32475704,0.3240612410108167,0.19069089,0.1934075632245666,0.038414437,0.039158203125,0.32268578,0.3272483723958333,0.36543125,0.3629388020833333,0.4039758,0.413203125,0.4507894,0.4634182942708333,0.44700825,0.4562620442708333,0.44008154,0.4497965494791666,0.25190675,0.2588151041666667
2026-08-12 07:45:00+00:00,pulse:sulfur:20260813211237,125.0,0.07370001,22.4303,1.1990055e-13,0.9271828,0.6835713784630509,0.032257613,0.0516895918855084,722.3236,566.1,0.2642194,0.2390263121909666,0.32457995,0.3234954236581667,0.19118287,0.1941050028174666,0.038483,0.03923828125,0.32316417,0.3280110677083333,0.3659726,0.3638470052083333,0.4047118,0.4142581380208333,0.45162562,0.46441796875,0.44794542,0.4574993489583333,0.44081935,0.4509345703124999,0.25250652,0.2594518229166666
2026-08-12 07:50:00+00:00,pulse:sulfur:20260813211237,130.0,0.074963495,22.33285,1.2041782e-13,0.92274475,0.6877913345403157,0.03216189,0.0564236601006842,722.58386,513.8,0.26292938,0.2369617987887333,0.32440564,0.3230897585391999,0.19165564,0.1951165567186333,0.038549542,0.0393307291666666,0.3236284,0.3289055989583333,0.3664912,0.364771484375,0.40542677,0.415736328125,0.45243984,0.46623046875,0.44884944,0.4590087890625,0.44153714,0.4524248046875,0.25308648,0.2603994140625
2026-08-12 07:55:00+00:00,pulse:sulfur:20260813211237,135.0,0.07625431,22.2354,1.2092717e-13,0.91847456,0.6926784501410833,0.03206889,0.06249994451135,722.83936,483.8,0.26168397,0.2350402410664833,0.32423475,0.3226521436248666,0.19211058,0.1960678528594166,0.038614124,0.0394560546875,0.32407895,0.3298385416666666,0.3669886,0.3659248046875,0.40612122,0.4170429687499999,0.45323262,0.4677607421875,0.4497222,0.460294921875,0.44223586,0.4537659505208333,0.25364769,0.2611647135416667
2026-08-12 08:00:00+00:00,pulse:sulfur:20260813211237,140.0,0.077573165,22.137949,1.2143058e-13,0.9143523,0.6704843175227778,0.031978413,0.06709101915,723.0897,467.6,0.26047882,0.2433715928842372,0.3240674,0.3263800523512373,0.19254938,0.1914347371652373,0.038676858,0.0387529296875,0.32451683,0.3236735026041666,0.3674668,0.3588020833333333,0.40679643,0.4091041666666666,0.4540051,0.4589173177083333,0.4505662,0.4520286458333333,0.44291693,0.4458570963541666,0.25419164,0.2562288411458333
2026-08-12 08:05:00+00:00,pulse:sulfur:20260813211237,145.0,0.06637961,20.801231,1.2329108e-13,0.87082416,0.6647655815855762,0.031000387,0.0710697385878983,725.8994,463.4,0.24772453,0.2440689795928852,0.3222643,0.3272692260752295,0.19707479,0.1906215555580327,0.039341457,0.0385927734375,0.3292075,0.3220416666666666,0.37226465,0.357048828125,0.4140346,0.4069306640625,0.46235886,0.456578125,0.4593663,0.4498193359375,0.4503715,0.4436731770833333,0.25994813,0.2548818359375
2026-08-12 08:10:00+00:00,pulse:sulfur:20260813211237,150.0,0.067607746,20.703781,1.2375521e-13,0.8670749,0.6696320652252105,0.030911453,0.0758905001730175,726.149,478.0,0.24663475,0.2422540043341499,0.32210237,0.32670495772565,0.1974594,0.1912388269311166,0.03939904,0.0386624348958333,0.32961497,0.3225970052083333,0.3726683,0.3577893880208334,0.41465482,0.4077106119791667,0.4630776,0.4573138020833333,0.4601127,0.4505755208333333,0.45101565,0.444447265625,0.26044774,0.2553509114583333
2026-08-12 08:15:00+00:00,pulse:sulfur:20260813211237,155.0,0.06886456,20.60633,1.2421872e-13,0.8634543,0.6732188336483158,0.03082547,0.0717888712037543,726.3908,477.9,0.24558392,0.2412597104750166,0.32194644,0.3262339158416,0.19782862,0.19176030959285,0.039454497,0.038732421875,0.33000833,0.3232132161458333,0.37305358,0.3585690104166666,0.41525263,0.4085403645833333,0.46377155,0.4582301432291666,0.46082878,0.451552734375,0.45163915,0.4453629557291666,0.2609291,0.2559602864583333
2026-08-12 08:20:00+00:00,pulse:sulfur:20260813211237,160.0,0.07015087,20.50888,1.2468255e-13,0.8599466,0.6760720002562105,0.030742075,0.0658862247311228,726.626,502.3,0.24456768,0.2405454908688833,0.32179585,0.3261112961485833,0.19818422,0.1923742044787666,0.03950808,0.0388111979166666,0.3303892,0.3238209635416667,0.3734225,0.3593154296875,0.4158305,0.4093932291666666,0.46444342,0.4593551432291666,0.46151784,0.4525797526041666,0.4522443,0.446296875,0.26139438,0.2565462239583333
2026-08-12 08:25:00+00:00,pulse:sulfur:20260813211237,165.0,0.0714675,20.41143,1.2515001e-13,0.8565392,0.6794759755376206,0.030660976,0.0642440880268448,726.85535,522.3,0.24358237,0.2385867701437,0.32165006,0.32562877124305,0.19852771,0.19317457263235,0.039559968,0.0389095052083333,0.33075896,0.3245791015624999,0.37377685,0.360234375,0.4163905,0.4105104166666667,0.4650954,0.4607184244791666,0.46218258,0.4537486979166666,0.452833,0.4474352213541666,0.26184526,0.2572649739583333
2026-08-12 08:30:00+00:00,pulse:sulfur:20260813211237,170.0,0.07281532,20.31398,1.2562019e-13,0.8532211,0.6834735487063793,0.030581906,0.0658704008741206,727.07965,529.0,0.24262497,0.2365498280949166,0.32150853,0.3250843238177667,0.19886032,0.19401734811235,0.03961034,0.0389947916666666,0.33111876,0.3252340494791667,0.37411797,0.3610696614583333,0.4169344,0.4114915364583333,0.4657293,0.4616546223958334,0.46282527,0.4547392578125,0.4534068,0.4484348958333333,0.2622833,0.2578362630208333
2026-08-12 08:35:00+00:00,pulse:sulfur:20260813211237,175.0,0.07419523,20.21653,1.2609622e-13,0.8499834,0.6879870411664258,0.030504657,0.0687000251061111,727.2996,529.2,0.24169287,0.2344883523629166,0.3213709,0.3246978112571166,0.19918308,0.1949563701964499,0.039659336,0.0390953776041666,0.3314696,0.326017578125,0.3744471,0.3620559895833333,0.41746363,0.4125374348958333,0.46634668,0.46287890625,0.4634478,0.4559244791666667,0.45396706,0.4495944010416667,0.26270968,0.2585052083333333
2026-08-12 08:40:00+00:00,pulse:sulfur:20260813211237,180.0,0.07560814,20.11908,1.2657816e-13,0.8468189,0.6929609416455091,0.030429052,0.0728107437318727,727.51575,537.3,0.24078408,0.2321647163816333,0.32123682,0.3241060698488833,0.19949682,0.1960001999969166,0.03970706,0.0391969401041666,0.33181223,0.3268889973958334,0.3747652,0.3630882161458333,0.4179793,0.4137373046875,0.46694872,0.46417578125,0.4640517,0.4572083333333333,0.4545148,0.4507848307291667,0.26312545,0.2592516276041666
2026-08-12 08:45:00+00:00,pulse:sulfur:20260813211237,185.0,0.07705502,20.02163,1.2706679e-13,0.84372157,0.6985898700337454,0.030354941,0.0779813969324181,727.72845,550.7,0.23989686,0.2299715374073833,0.321106,0.3235588880924333,0.19980228,0.1972337027328666,0.039753612,0.0393121744791666,0.3321473,0.3278984375,0.37507305,0.3642402343749999,0.41848242,0.415150390625,0.4675365,0.4659882812499999,0.4646382,0.4587965494791666,0.4550509,0.4523544921875,0.26353142,0.2602457682291667
2026-08-12 08:50:00+00:00,pulse:sulfur:20260813211237,190.0,0.07853685,19.92418,1.2756338e-13,0.84068644,0.7049408505782069,0.0302822,0.0844834850222586,727.9383,554.6666666666666,0.23902985,0.2275858612796666,0.32097822,0.3229283389750333,0.20010003,0.19838568181595,0.039799064,0.0394332682291666,0.33247536,0.3289401041666667,0.3753713,0.3654322916666667,0.41897374,0.4166888020833333,0.4681108,0.4675927734375,0.46520838,0.4605110677083333,0.45557606,0.4538811848958333,0.26392826,0.2612027994791666
2026-08-12 08:55:00+00:00,pulse:sulfur:20260813211237,195.0,0.080054656,19.826729,1.2806877e-13,0.8377096,0.7110374707881579,0.030210735,0.089274178132035,728.14545,529.8,0.23818192,0.22544824986495,0.32085332,0.3223547789858667,0.20039055,0.1994366024299666,0.03984348,0.0395712890625,0.33279684,0.3301627604166667,0.37566054,0.3668167317708333,0.4194539,0.4182666015625,0.46867222,0.4692431640625,0.465763,0.4621901041666666,0.45609087,0.4554840494791666,0.2643166,0.26216796875
2026-08-12 09:00:00+00:00,pulse:sulfur:20260813211237,200.0,0.08160949,19.729279,1.2858398e-13,0.834788,0.697482266432661,0.030140467,0.0919637397015423,728.3503,511.2,0.23735222,0.2305227146542,0.32073113,0.3242848779618833,0.20067419,0.1966239218769166,0.039886907,0.0391324869791666,0.33311206,0.3262991536458333,0.37594116,0.3623860677083333,0.41992334,0.41323828125,0.46922126,0.4637965494791666,0.46630275,0.4569521484375,0.45659566,0.4506031901041666,0.26469678,0.2592200520833333
2026-08-12 09:05:00+00:00,pulse:sulfur:20260813211237,205.0,0.06847079,18.39256,1.2983295e-13,0.80071706,0.6973171250354138,0.029296791,0.0945708916453448,730.9653,507.9,0.22793928,0.2304547221658833,0.31933746,0.3244355928785999,0.20386136,0.1966399884636333,0.04037339,0.0390667317708333,0.33674902,0.3254853515624999,0.37893546,0.3616178385416667,0.42520866,0.4122516276041666,0.47535065,0.4627138671875,0.47218508,0.4559358723958333,0.46238527,0.4496188151041666,0.26904744,0.2586077473958333
2026-08-12 09:10:00+00:00,pulse:sulfur:20260813211237,210.0,0.0699057,18.295109,1.3030928e-13,0.79843295,0.7018738066249649,0.029239247,0.088006843881228,731.1541,508.7,0.22732961,0.2300325603316667,0.31924608,0.3244277278462834,0.20406757,0.1970213391832333,0.040404834,0.0391389973958333,0.33699095,0.3260651041666666,0.37911868,0.3624052734375,0.42554602,0.4131748046875,0.47573948,0.4636526692708333,0.4725421,0.4570517578125,0.4627629,0.450736328125,0.26933172,0.2593294270833333
2026-08-12 09:15:00+00:00,pulse:sulfur:20260813211237,215.0,0.07137858,18.197659,1.307951e-13,0.7962047,0.7036047656403158,0.029183008,0.0677298740284736,731.3411,544.8,0.22673863,0.2300331095486,0.31915742,0.3244623412212167,0.20426765,0.1973114192124999,0.040435262,0.0392220052083333,0.3372265,0.3266178385416667,0.37929472,0.3631093749999999,0.42587227,0.4142125651041667,0.47611454,0.4650345052083333,0.4728842,0.4583434244791666,0.46312922,0.4520472005208333,0.26960748,0.260205078125
2026-08-12 09:20:00+00:00,pulse:sulfur:20260813211237,220.0,0.072890654,18.100208,1.3129223e-13,0.7940308,0.7050736958138929,0.029128036,0.0546389027389821,731.5265,508.9,0.22616588,0.2292625199661166,0.31907138,0.3239631531426167,0.20446178,0.19780080709045,0.040464688,0.0393160807291666,0.3374559,0.327306640625,0.37946394,0.3638668619791667,0.42618757,0.4152031249999999,0.47647598,0.4661907552083333,0.47321177,0.4595735677083333,0.46348447,0.4531276041666666,0.26987496,0.2608857421875
2026-08-12 09:25:00+00:00,pulse:sulfur:20260813211237,225.0,0.074443184,18.002758,1.3180007e-13,0.7919099,0.7071976828923667,0.029074289,0.0494617365364833,731.71027,481.9,0.22561094,0.2282984148594333,0.31898788,0.3234986890310999,0.20465015,0.1985500760932166,0.040493134,0.0393997395833333,0.33767924,0.3278274739583333,0.3796265,0.3645983072916666,0.4264922,0.4160524088541667,0.476824,0.4673131510416667,0.473525,0.4605426432291667,0.4638288,0.4542184244791666,0.2701343,0.2615940755208333
2026-08-12 09:30:00+00:00,pulse:sulfur:20260813211237,230.0,0.07603748,17.905308,1.3231998e-13,0.78984106,0.7108249089262373,0.029021738,0.0521173858966949,731.8925,481.3,0.22507355,0.2263717192438167,0.3189069,0.3228705930852166,0.20483288,0.1995149183485666,0.04052062,0.0395,0.3378966,0.32858984375,0.37978268,0.365568359375,0.42678624,0.4171302083333333,0.47715873,0.4684801432291666,0.47382417,0.4617353515625,0.4641623,0.4553160807291666,0.27038556,0.2622600911458333
2026-08-12 09:35:00+00:00,pulse:sulfur:20260813211237,235.0,0.0776749,17.807858,1.3285255e-13,0.7878233,0.7152610172984464,0.028970359,0.0570251284018392,732.07336,500.1,0.22455338,0.2247173706492166,0.31882837,0.3226132884317667,0.20501013,0.20053598006095,0.040547155,0.0395960286458333,0.3381081,0.3294833984374999,0.37993267,0.3666536458333333,0.42706987,0.4183798828125,0.47748026,0.4698251953125,0.4741095,0.4631796875,0.4644851,0.4567288411458333,0.27062887,0.2631650390625
2026-08-12 09:40:00+00:00,pulse:sulfur:20260813211237,240.0,0.079356864,17.710407,1.3339796e-13,0.7858558,0.7200402216302105,0.028920127,0.0621123533403684,732.2528,538.9,0.2240502,0.2228456951016333,0.3187523,0.3219191525970333,0.205182,0.2014515487245,0.04057275,0.03972265625,0.3383138,0.3303876953125,0.38007665,0.3678033854166667,0.42734316,0.4194951171875,0.4777887,0.4711080729166667,0.47438118,0.4643857421875,0.46479732,0.4578460286458333,0.27086428,0.2638821614583333
2026-08-12 09:45:00+00:00,pulse:sulfur:20260813211237,245.0,0.08108483,17.612957,1.3395787e-13,0.783938,0.7255073874033818,0.028871017,0.0681282098656,732.43085,553.6,0.22356378,0.2209682838854333,0.3186786,0.3213035466631166,0.20534861,0.2026661456218333,0.04059742,0.0398440755208333,0.33851376,0.3313287760416666,0.3802148,0.3690048828125,0.42760623,0.4208069661458333,0.4780841,0.4725836588541667,0.47463936,0.4658909505208333,0.465099,0.4592141927083333,0.27109188,0.2647568359375
2026-08-12 09:50:00+00:00,pulse:sulfur:20260813211237,250.0,0.08286033,17.515507,1.3453218e-13,0.782069,0.7318828162810701,0.02882301,0.076317597824035,732.60767,867.6,0.22309391,0.2172188536962333,0.31860727,0.31929238311835,0.20551005,0.2039602857796833,0.040621165,0.0400087890625,0.33870807,0.3328697916666667,0.38034734,0.3708463541666666,0.42785916,0.4228444010416667,0.4783665,0.4748255208333333,0.4748842,0.4678548177083333,0.4653902,0.4610852864583333,0.27131167,0.265806640625
2026-08-12 09:55:00+00:00,pulse:sulfur:20260813211237,255.0,0.08468493,17.418056,1.3512187e-13,0.7802485,0.7392776830955172,0.02877609,0.0859236486872069,732.7831,691.2,0.22264042,0.2148382594564166,0.31853828,0.3189051201555666,0.20566642,0.2049153780866166,0.040643997,0.0401520182291666,0.33889672,0.3341829427083333,0.38047442,0.3724313151041666,0.428102,0.424587890625,0.47863597,0.4766490885416666,0.47511593,0.4696686197916666,0.46567103,0.4627314453125,0.27152368,0.26687109375
2026-08-12 10:00:00+00:00,pulse:sulfur:20260813211237,260.0,0.086560294,17.320606,1.3572836e-13,0.7784759,0.7264991734797414,0.02873024,0.0887273566410862,732.9572,625.9,0.2222031,0.2198854792652833,0.3184716,0.3211592102323166,0.20581779,0.20214030415515,0.040665925,0.0396497395833333,0.3390798,0.3298671875,0.3805962,0.3673473307291666,0.42833483,0.4192584635416667,0.47889253,0.4708089192708333,0.4753346,0.4639912109375,0.46594152,0.4572766927083334,0.27172798,0.2635081380208333
