experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T09:05:32.789Z,0.4726171875,630,2026-08-05 14:50:32.789,886.731388888889
Pulse experiments,pioreactor01,2026-08-05T09:05:32.798Z,0.2725390625,680,2026-08-05 14:50:32.798,886.731388888889
Pulse experiments,pioreactor01,2026-08-05T09:05:37.695Z,0.041171875,415,2026-08-05 14:50:37.695,886.732777777778
Pulse experiments,pioreactor01,2026-08-05T09:05:37.703Z,0.3469921875,445,2026-08-05 14:50:37.703,886.732777777778
Pulse experiments,pioreactor01,2026-08-05T09:05:37.710Z,0.38576171875,480,2026-08-05 14:50:37.710,886.732777777778
Pulse experiments,pioreactor01,2026-08-05T09:05:37.719Z,0.43470703125,515,2026-08-05 14:50:37.719,886.732777777778
Pulse experiments,pioreactor01,2026-08-05T09:05:37.730Z,0.4875390625,555,2026-08-05 14:50:37.730,886.732777777778
Pulse experiments,pioreactor01,2026-08-05T09:05:37.735Z,0.48046875,590,2026-08-05 14:50:37.735,886.732777777778
Pulse experiments,pioreactor01,2026-08-05T09:05:37.745Z,0.472890625,630,2026-08-05 14:50:37.745,886.732777777778
Pulse experiments,pioreactor01,2026-08-05T09:05:37.752Z,0.27279296875,680,2026-08-05 14:50:37.752,886.732777777778
Pulse experiments,pioreactor01,2026-08-05T09:05:42.705Z,0.04125,415,2026-08-05 14:50:42.705,886.734166666667
Pulse experiments,pioreactor01,2026-08-05T09:05:42.716Z,0.34736328125,445,2026-08-05 14:50:42.716,886.734166666667
Pulse experiments,pioreactor01,2026-08-05T09:05:42.726Z,0.386328125,480,2026-08-05 14:50:42.726,886.734166666667
Pulse experiments,pioreactor01,2026-08-05T09:05:42.735Z,0.43494140625,515,2026-08-05 14:50:42.735,886.734166666667
Pulse experiments,pioreactor01,2026-08-05T09:05:42.741Z,0.48759765625,555,2026-08-05 14:50:42.741,886.734166666667
Pulse experiments,pioreactor01,2026-08-05T09:05:42.751Z,0.4803515625,590,2026-08-05 14:50:42.751,886.734166666667
Pulse experiments,pioreactor01,2026-08-05T09:05:42.758Z,0.4726171875,630,2026-08-05 14:50:42.758,886.734166666667
Pulse experiments,pioreactor01,2026-08-05T09:05:42.764Z,0.2727734375,680,2026-08-05 14:50:42.764,886.734166666667
Pulse experiments,pioreactor01,2026-08-05T09:05:47.691Z,0.04119140625,415,2026-08-05 14:50:47.691,886.735555555556
Pulse experiments,pioreactor01,2026-08-05T09:05:47.698Z,0.34728515625,445,2026-08-05 14:50:47.698,886.735555555556
Pulse experiments,pioreactor01,2026-08-05T09:05:47.709Z,0.38591796875,480,2026-08-05 14:50:47.709,886.735555555556
Pulse experiments,pioreactor01,2026-08-05T09:05:47.719Z,0.43474609375,515,2026-08-05 14:50:47.719,886.735555555556
Pulse experiments,pioreactor01,2026-08-05T09:05:47.723Z,0.48716796875,555,2026-08-05 14:50:47.723,886.735555555556
Pulse experiments,pioreactor01,2026-08-05T09:05:47.731Z,0.480078125,590,2026-08-05 14:50:47.731,886.735555555556
Pulse experiments,pioreactor01,2026-08-05T09:05:47.737Z,0.4725390625,630,2026-08-05 14:50:47.737,886.735555555556
Pulse experiments,pioreactor01,2026-08-05T09:05:47.743Z,0.2724609375,680,2026-08-05 14:50:47.743,886.735555555556
Pulse experiments,pioreactor01,2026-08-05T09:05:52.688Z,0.0411328125,415,2026-08-05 14:50:52.688,886.736944444444
Pulse experiments,pioreactor01,2026-08-05T09:05:52.694Z,0.34728515625,445,2026-08-05 14:50:52.694,886.736944444444
Pulse experiments,pioreactor01,2026-08-05T09:05:52.702Z,0.386015625,480,2026-08-05 14:50:52.702,886.736944444444
Pulse experiments,pioreactor01,2026-08-05T09:05:52.711Z,0.43470703125,515,2026-08-05 14:50:52.711,886.736944444444
Pulse experiments,pioreactor01,2026-08-05T09:05:52.719Z,0.4875390625,555,2026-08-05 14:50:52.719,886.736944444444
Pulse experiments,pioreactor01,2026-08-05T09:05:52.725Z,0.4803515625,590,2026-08-05 14:50:52.725,886.736944444444
Pulse experiments,pioreactor01,2026-08-05T09:05:52.731Z,0.4723828125,630,2026-08-05 14:50:52.731,886.736944444444
Pulse experiments,pioreactor01,2026-08-05T09:05:52.738Z,0.272734375,680,2026-08-05 14:50:52.738,886.736944444444
Pulse experiments,pioreactor01,2026-08-05T09:05:57.685Z,0.041171875,415,2026-08-05 14:50:57.685,886.738333333333
Pulse experiments,pioreactor01,2026-08-05T09:05:57.691Z,0.3468359375,445,2026-08-05 14:50:57.691,886.738333333333
Pulse experiments,pioreactor01,2026-08-05T09:05:57.699Z,0.3861328125,480,2026-08-05 14:50:57.699,886.738333333333
Pulse experiments,pioreactor01,2026-08-05T09:05:57.704Z,0.43466796875,515,2026-08-05 14:50:57.704,886.738333333333
Pulse experiments,pioreactor01,2026-08-05T09:05:57.710Z,0.4874609375,555,2026-08-05 14:50:57.710,886.738333333333
Pulse experiments,pioreactor01,2026-08-05T09:05:57.718Z,0.4801171875,590,2026-08-05 14:50:57.718,886.738333333333
Pulse experiments,pioreactor01,2026-08-05T09:05:57.723Z,0.47248046875,630,2026-08-05 14:50:57.723,886.738333333333
Pulse experiments,pioreactor01,2026-08-05T09:05:57.730Z,0.2725390625,680,2026-08-05 14:50:57.730,886.738333333333
Pulse experiments,pioreactor01,2026-08-05T09:06:02.703Z,0.041171875,415,2026-08-05 14:51:02.703,886.739722222222
Pulse experiments,pioreactor01,2026-08-05T09:06:02.720Z,0.3466796875,445,2026-08-05 14:51:02.720,886.739722222222
Pulse experiments,pioreactor01,2026-08-05T09:06:02.726Z,0.385859375,480,2026-08-05 14:51:02.726,886.739722222222
Pulse experiments,pioreactor01,2026-08-05T09:06:02.738Z,0.434453125,515,2026-08-05 14:51:02.738,886.739722222222
Pulse experiments,pioreactor01,2026-08-05T09:06:02.747Z,0.48759765625,555,2026-08-05 14:51:02.747,886.739722222222
Pulse experiments,pioreactor01,2026-08-05T09:06:02.762Z,0.4802734375,590,2026-08-05 14:51:02.762,886.739722222222
Pulse experiments,pioreactor01,2026-08-05T09:06:02.771Z,0.47275390625,630,2026-08-05 14:51:02.771,886.739722222222
Pulse experiments,pioreactor01,2026-08-05T09:06:02.781Z,0.27255859375,680,2026-08-05 14:51:02.781,886.739722222222
Pulse experiments,pioreactor01,2026-08-05T09:06:07.695Z,0.041171875,415,2026-08-05 14:51:07.695,886.741111111111
Pulse experiments,pioreactor01,2026-08-05T09:06:07.702Z,0.34703125,445,2026-08-05 14:51:07.702,886.741111111111
Pulse experiments,pioreactor01,2026-08-05T09:06:07.713Z,0.386015625,480,2026-08-05 14:51:07.713,886.741111111111
Pulse experiments,pioreactor01,2026-08-05T09:06:07.716Z,0.43451171875,515,2026-08-05 14:51:07.716,886.741111111111
Pulse experiments,pioreactor01,2026-08-05T09:06:07.724Z,0.48708984375,555,2026-08-05 14:51:07.724,886.741111111111
Pulse experiments,pioreactor01,2026-08-05T09:06:07.728Z,0.480078125,590,2026-08-05 14:51:07.728,886.741111111111
Pulse experiments,pioreactor01,2026-08-05T09:06:07.733Z,0.4723046875,630,2026-08-05 14:51:07.733,886.741111111111
Pulse experiments,pioreactor01,2026-08-05T09:06:07.738Z,0.272578125,680,2026-08-05 14:51:07.738,886.741111111111
Pulse experiments,pioreactor01,2026-08-05T09:06:12.719Z,0.04119140625,415,2026-08-05 14:51:12.719,886.7425
Pulse experiments,pioreactor01,2026-08-05T09:06:12.729Z,0.34712890625,445,2026-08-05 14:51:12.729,886.7425
Pulse experiments,pioreactor01,2026-08-05T09:06:12.739Z,0.38609375,480,2026-08-05 14:51:12.739,886.7425
Pulse experiments,pioreactor01,2026-08-05T09:06:12.743Z,0.43494140625,515,2026-08-05 14:51:12.743,886.7425
Pulse experiments,pioreactor01,2026-08-05T09:06:12.752Z,0.48662109375,555,2026-08-05 14:51:12.752,886.7425
Pulse experiments,pioreactor01,2026-08-05T09:06:12.760Z,0.48013671875,590,2026-08-05 14:51:12.760,886.7425
Pulse experiments,pioreactor01,2026-08-05T09:06:12.768Z,0.4723046875,630,2026-08-05 14:51:12.768,886.7425
Pulse experiments,pioreactor01,2026-08-05T09:06:12.779Z,0.2723046875,680,2026-08-05 14:51:12.779,886.7425
Pulse experiments,pioreactor01,2026-08-05T09:06:17.692Z,0.04119140625,415,2026-08-05 14:51:17.692,886.743888888889
Pulse experiments,pioreactor01,2026-08-05T09:06:17.701Z,0.3472265625,445,2026-08-05 14:51:17.701,886.743888888889
Pulse experiments,pioreactor01,2026-08-05T09:06:17.704Z,0.38607421875,480,2026-08-05 14:51:17.704,886.743888888889
Pulse experiments,pioreactor01,2026-08-05T09:06:17.711Z,0.43513671875,515,2026-08-05 14:51:17.711,886.743888888889
Pulse experiments,pioreactor01,2026-08-05T09:06:17.715Z,0.48705078125,555,2026-08-05 14:51:17.715,886.743888888889
Pulse experiments,pioreactor01,2026-08-05T09:06:17.721Z,0.47962890625,590,2026-08-05 14:51:17.721,886.743888888889
Pulse experiments,pioreactor01,2026-08-05T09:06:17.726Z,0.472265625,630,2026-08-05 14:51:17.726,886.743888888889
Pulse experiments,pioreactor01,2026-08-05T09:06:17.731Z,0.2723828125,680,2026-08-05 14:51:17.731,886.743888888889
Pulse experiments,pioreactor01,2026-08-05T09:06:22.676Z,0.0412109375,415,2026-08-05 14:51:22.676,886.745277777778
Pulse experiments,pioreactor01,2026-08-05T09:06:22.684Z,0.3476171875,445,2026-08-05 14:51:22.684,886.745277777778
Pulse experiments,pioreactor01,2026-08-05T09:06:22.688Z,0.38609375,480,2026-08-05 14:51:22.688,886.745277777778
Pulse experiments,pioreactor01,2026-08-05T09:06:22.696Z,0.43515625,515,2026-08-05 14:51:22.696,886.745277777778
Pulse experiments,pioreactor01,2026-08-05T09:06:22.700Z,0.48734375,555,2026-08-05 14:51:22.700,886.745277777778
Pulse experiments,pioreactor01,2026-08-05T09:06:22.705Z,0.47978515625,590,2026-08-05 14:51:22.705,886.745277777778
Pulse experiments,pioreactor01,2026-08-05T09:06:22.710Z,0.47259765625,630,2026-08-05 14:51:22.710,886.745277777778
Pulse experiments,pioreactor01,2026-08-05T09:06:22.716Z,0.2724609375,680,2026-08-05 14:51:22.716,886.745277777778
Pulse experiments,pioreactor01,2026-08-05T09:06:27.675Z,0.0412109375,415,2026-08-05 14:51:27.675,886.746666666667
Pulse experiments,pioreactor01,2026-08-05T09:06:27.681Z,0.34703125,445,2026-08-05 14:51:27.681,886.746666666667
Pulse experiments,pioreactor01,2026-08-05T09:06:27.685Z,0.38591796875,480,2026-08-05 14:51:27.685,886.746666666667
Pulse experiments,pioreactor01,2026-08-05T09:06:27.692Z,0.4347265625,515,2026-08-05 14:51:27.692,886.746666666667
Pulse experiments,pioreactor01,2026-08-05T09:06:27.696Z,0.48716796875,555,2026-08-05 14:51:27.696,886.746666666667
Pulse experiments,pioreactor01,2026-08-05T09:06:27.702Z,0.47994140625,590,2026-08-05 14:51:27.702,886.746666666667
Pulse experiments,pioreactor01,2026-08-05T09:06:27.706Z,0.4726171875,630,2026-08-05 14:51:27.706,886.746666666667
Pulse experiments,pioreactor01,2026-08-05T09:06:27.713Z,0.27279296875,680,2026-08-05 14:51:27.713,886.746666666667
Pulse experiments,pioreactor01,2026-08-05T09:06:32.678Z,0.04125,415,2026-08-05 14:51:32.678,886.748055555556
Pulse experiments,pioreactor01,2026-08-05T09:06:32.683Z,0.3471484375,445,2026-08-05 14:51:32.683,886.748055555556
Pulse experiments,pioreactor01,2026-08-05T09:06:32.689Z,0.38609375,480,2026-08-05 14:51:32.689,886.748055555556
Pulse experiments,pioreactor01,2026-08-05T09:06:32.695Z,0.43494140625,515,2026-08-05 14:51:32.695,886.748055555556
Pulse experiments,pioreactor01,2026-08-05T09:06:32.705Z,0.486796875,555,2026-08-05 14:51:32.705,886.748055555556
Pulse experiments,pioreactor01,2026-08-05T09:06:32.707Z,0.4797265625,590,2026-08-05 14:51:32.707,886.748055555556
Pulse experiments,pioreactor01,2026-08-05T09:06:32.713Z,0.47248046875,630,2026-08-05 14:51:32.713,886.748055555556
Pulse experiments,pioreactor01,2026-08-05T09:06:32.719Z,0.2724609375,680,2026-08-05 14:51:32.719,886.748055555556
Pulse experiments,pioreactor01,2026-08-05T09:06:37.678Z,0.04115234375,415,2026-08-05 14:51:37.678,886.749444444444
Pulse experiments,pioreactor01,2026-08-05T09:06:37.683Z,0.34720703125,445,2026-08-05 14:51:37.683,886.749444444444
Pulse experiments,pioreactor01,2026-08-05T09:06:37.688Z,0.38609375,480,2026-08-05 14:51:37.688,886.749444444444
Pulse experiments,pioreactor01,2026-08-05T09:06:37.694Z,0.434765625,515,2026-08-05 14:51:37.694,886.749444444444
Pulse experiments,pioreactor01,2026-08-05T09:06:37.698Z,0.48724609375,555,2026-08-05 14:51:37.698,886.749444444444
Pulse experiments,pioreactor01,2026-08-05T09:06:37.704Z,0.48009765625,590,2026-08-05 14:51:37.704,886.749444444444
Pulse experiments,pioreactor01,2026-08-05T09:06:37.710Z,0.47294921875,630,2026-08-05 14:51:37.710,886.749444444444
Pulse experiments,pioreactor01,2026-08-05T09:06:37.715Z,0.27265625,680,2026-08-05 14:51:37.715,886.749444444444
Pulse experiments,pioreactor01,2026-08-05T09:06:42.677Z,0.04115234375,415,2026-08-05 14:51:42.677,886.750833333333
Pulse experiments,pioreactor01,2026-08-05T09:06:42.687Z,0.3473828125,445,2026-08-05 14:51:42.687,886.750833333333
Pulse experiments,pioreactor01,2026-08-05T09:06:42.690Z,0.38580078125,480,2026-08-05 14:51:42.690,886.750833333333
Pulse experiments,pioreactor01,2026-08-05T09:06:42.694Z,0.43466796875,515,2026-08-05 14:51:42.694,886.750833333333
Pulse experiments,pioreactor01,2026-08-05T09:06:42.700Z,0.48697265625,555,2026-08-05 14:51:42.700,886.750833333333
Pulse experiments,pioreactor01,2026-08-05T09:06:42.705Z,0.47978515625,590,2026-08-05 14:51:42.705,886.750833333333
Pulse experiments,pioreactor01,2026-08-05T09:06:42.710Z,0.47236328125,630,2026-08-05 14:51:42.710,886.750833333333
Pulse experiments,pioreactor01,2026-08-05T09:06:42.715Z,0.272578125,680,2026-08-05 14:51:42.715,886.750833333333
Pulse experiments,pioreactor01,2026-08-05T09:06:47.676Z,0.0412109375,415,2026-08-05 14:51:47.676,886.752222222222
Pulse experiments,pioreactor01,2026-08-05T09:06:47.684Z,0.3471484375,445,2026-08-05 14:51:47.684,886.752222222222
Pulse experiments,pioreactor01,2026-08-05T09:06:47.688Z,0.38603515625,480,2026-08-05 14:51:47.688,886.752222222222
Pulse experiments,pioreactor01,2026-08-05T09:06:47.694Z,0.43474609375,515,2026-08-05 14:51:47.694,886.752222222222
Pulse experiments,pioreactor01,2026-08-05T09:06:47.699Z,0.4869921875,555,2026-08-05 14:51:47.699,886.752222222222
Pulse experiments,pioreactor01,2026-08-05T09:06:47.707Z,0.4800390625,590,2026-08-05 14:51:47.707,886.752222222222
Pulse experiments,pioreactor01,2026-08-05T09:06:47.714Z,0.4728125,630,2026-08-05 14:51:47.714,886.752222222222
Pulse experiments,pioreactor01,2026-08-05T09:06:47.719Z,0.27265625,680,2026-08-05 14:51:47.719,886.752222222222
Pulse experiments,pioreactor01,2026-08-05T09:06:52.673Z,0.0412109375,415,2026-08-05 14:51:52.673,886.753611111111
Pulse experiments,pioreactor01,2026-08-05T09:06:52.679Z,0.34705078125,445,2026-08-05 14:51:52.679,886.753611111111
Pulse experiments,pioreactor01,2026-08-05T09:06:52.686Z,0.3859765625,480,2026-08-05 14:51:52.686,886.753611111111
Pulse experiments,pioreactor01,2026-08-05T09:06:52.690Z,0.43458984375,515,2026-08-05 14:51:52.690,886.753611111111
Pulse experiments,pioreactor01,2026-08-05T09:06:52.695Z,0.48705078125,555,2026-08-05 14:51:52.695,886.753611111111
Pulse experiments,pioreactor01,2026-08-05T09:06:52.700Z,0.47953125,590,2026-08-05 14:51:52.700,886.753611111111
Pulse experiments,pioreactor01,2026-08-05T09:06:52.705Z,0.4723046875,630,2026-08-05 14:51:52.705,886.753611111111
Pulse experiments,pioreactor01,2026-08-05T09:06:52.711Z,0.27228515625,680,2026-08-05 14:51:52.711,886.753611111111
Pulse experiments,pioreactor01,2026-08-05T09:06:57.679Z,0.0411328125,415,2026-08-05 14:51:57.679,886.755
Pulse experiments,pioreactor01,2026-08-05T09:06:57.685Z,0.34697265625,445,2026-08-05 14:51:57.685,886.755
Pulse experiments,pioreactor01,2026-08-05T09:06:57.690Z,0.385859375,480,2026-08-05 14:51:57.690,886.755
Pulse experiments,pioreactor01,2026-08-05T09:06:57.696Z,0.43466796875,515,2026-08-05 14:51:57.696,886.755
Pulse experiments,pioreactor01,2026-08-05T09:06:57.705Z,0.48791015625,555,2026-08-05 14:51:57.705,886.755
Pulse experiments,pioreactor01,2026-08-05T09:06:57.708Z,0.4802734375,590,2026-08-05 14:51:57.708,886.755
Pulse experiments,pioreactor01,2026-08-05T09:06:57.712Z,0.4730859375,630,2026-08-05 14:51:57.712,886.755
Pulse experiments,pioreactor01,2026-08-05T09:06:57.717Z,0.2728515625,680,2026-08-05 14:51:57.717,886.755
Pulse experiments,pioreactor01,2026-08-05T09:07:02.676Z,0.041171875,415,2026-08-05 14:52:02.676,886.756388888889
Pulse experiments,pioreactor01,2026-08-05T09:07:02.683Z,0.34724609375,445,2026-08-05 14:52:02.683,886.756388888889
Pulse experiments,pioreactor01,2026-08-05T09:07:02.688Z,0.3858984375,480,2026-08-05 14:52:02.688,886.756388888889
Pulse experiments,pioreactor01,2026-08-05T09:07:02.693Z,0.43490234375,515,2026-08-05 14:52:02.693,886.756388888889
Pulse experiments,pioreactor01,2026-08-05T09:07:02.699Z,0.4874609375,555,2026-08-05 14:52:02.699,886.756388888889
Pulse experiments,pioreactor01,2026-08-05T09:07:02.704Z,0.4803515625,590,2026-08-05 14:52:02.704,886.756388888889
Pulse experiments,pioreactor01,2026-08-05T09:07:02.710Z,0.4726953125,630,2026-08-05 14:52:02.710,886.756388888889
Pulse experiments,pioreactor01,2026-08-05T09:07:02.715Z,0.272578125,680,2026-08-05 14:52:02.715,886.756388888889
Pulse experiments,pioreactor01,2026-08-05T09:07:07.673Z,0.04119140625,415,2026-08-05 14:52:07.673,886.757777777778
Pulse experiments,pioreactor01,2026-08-05T09:07:07.679Z,0.34708984375,445,2026-08-05 14:52:07.679,886.757777777778
Pulse experiments,pioreactor01,2026-08-05T09:07:07.684Z,0.38591796875,480,2026-08-05 14:52:07.684,886.757777777778
Pulse experiments,pioreactor01,2026-08-05T09:07:07.689Z,0.43455078125,515,2026-08-05 14:52:07.689,886.757777777778
Pulse experiments,pioreactor01,2026-08-05T09:07:07.694Z,0.4875,555,2026-08-05 14:52:07.694,886.757777777778
Pulse experiments,pioreactor01,2026-08-05T09:07:07.700Z,0.48046875,590,2026-08-05 14:52:07.700,886.757777777778
Pulse experiments,pioreactor01,2026-08-05T09:07:07.706Z,0.472734375,630,2026-08-05 14:52:07.706,886.757777777778
Pulse experiments,pioreactor01,2026-08-05T09:07:07.711Z,0.27255859375,680,2026-08-05 14:52:07.711,886.757777777778
Pulse experiments,pioreactor01,2026-08-05T09:07:12.675Z,0.04123046875,415,2026-08-05 14:52:12.675,886.759166666667
Pulse experiments,pioreactor01,2026-08-05T09:07:12.679Z,0.347265625,445,2026-08-05 14:52:12.679,886.759166666667
Pulse experiments,pioreactor01,2026-08-05T09:07:12.689Z,0.38615234375,480,2026-08-05 14:52:12.689,886.759166666667
Pulse experiments,pioreactor01,2026-08-05T09:07:12.693Z,0.43509765625,515,2026-08-05 14:52:12.693,886.759166666667
Pulse experiments,pioreactor01,2026-08-05T09:07:12.698Z,0.48689453125,555,2026-08-05 14:52:12.698,886.759166666667
Pulse experiments,pioreactor01,2026-08-05T09:07:12.703Z,0.48056640625,590,2026-08-05 14:52:12.703,886.759166666667
Pulse experiments,pioreactor01,2026-08-05T09:07:12.708Z,0.47265625,630,2026-08-05 14:52:12.708,886.759166666667
Pulse experiments,pioreactor01,2026-08-05T09:07:12.714Z,0.2725,680,2026-08-05 14:52:12.714,886.759166666667
Pulse experiments,pioreactor01,2026-08-05T09:07:17.678Z,0.0412109375,415,2026-08-05 14:52:17.678,886.760555555556
Pulse experiments,pioreactor01,2026-08-05T09:07:17.682Z,0.34724609375,445,2026-08-05 14:52:17.682,886.760555555556
Pulse experiments,pioreactor01,2026-08-05T09:07:17.688Z,0.386015625,480,2026-08-05 14:52:17.688,886.760555555556
Pulse experiments,pioreactor01,2026-08-05T09:07:17.694Z,0.43484375,515,2026-08-05 14:52:17.694,886.760555555556
Pulse experiments,pioreactor01,2026-08-05T09:07:17.699Z,0.4871484375,555,2026-08-05 14:52:17.699,886.760555555556
Pulse experiments,pioreactor01,2026-08-05T09:07:17.704Z,0.47962890625,590,2026-08-05 14:52:17.704,886.760555555556
Pulse experiments,pioreactor01,2026-08-05T09:07:17.709Z,0.472265625,630,2026-08-05 14:52:17.709,886.760555555556
Pulse experiments,pioreactor01,2026-08-05T09:07:17.714Z,0.27251953125,680,2026-08-05 14:52:17.714,886.760555555556
Pulse experiments,pioreactor01,2026-08-05T09:07:22.677Z,0.0412109375,415,2026-08-05 14:52:22.677,886.761944444444
Pulse experiments,pioreactor01,2026-08-05T09:07:22.683Z,0.347265625,445,2026-08-05 14:52:22.683,886.761944444444
Pulse experiments,pioreactor01,2026-08-05T09:07:22.687Z,0.385703125,480,2026-08-05 14:52:22.687,886.761944444444
Pulse experiments,pioreactor01,2026-08-05T09:07:22.693Z,0.43478515625,515,2026-08-05 14:52:22.693,886.761944444444
Pulse experiments,pioreactor01,2026-08-05T09:07:22.699Z,0.486953125,555,2026-08-05 14:52:22.699,886.761944444444
Pulse experiments,pioreactor01,2026-08-05T09:07:22.705Z,0.4799609375,590,2026-08-05 14:52:22.705,886.761944444444
Pulse experiments,pioreactor01,2026-08-05T09:07:22.712Z,0.47251953125,630,2026-08-05 14:52:22.712,886.761944444444
Pulse experiments,pioreactor01,2026-08-05T09:07:22.719Z,0.2723828125,680,2026-08-05 14:52:22.719,886.761944444444
Pulse experiments,pioreactor01,2026-08-05T09:07:27.678Z,0.0412109375,415,2026-08-05 14:52:27.678,886.763333333333
Pulse experiments,pioreactor01,2026-08-05T09:07:27.683Z,0.34724609375,445,2026-08-05 14:52:27.683,886.763333333333
Pulse experiments,pioreactor01,2026-08-05T09:07:27.688Z,0.38568359375,480,2026-08-05 14:52:27.688,886.763333333333
Pulse experiments,pioreactor01,2026-08-05T09:07:27.693Z,0.4345703125,515,2026-08-05 14:52:27.693,886.763333333333
Pulse experiments,pioreactor01,2026-08-05T09:07:27.698Z,0.487734375,555,2026-08-05 14:52:27.698,886.763333333333
Pulse experiments,pioreactor01,2026-08-05T09:07:27.704Z,0.48017578125,590,2026-08-05 14:52:27.704,886.763333333333
Pulse experiments,pioreactor01,2026-08-05T09:07:27.708Z,0.47265625,630,2026-08-05 14:52:27.708,886.763333333333
Pulse experiments,pioreactor01,2026-08-05T09:07:27.713Z,0.27251953125,680,2026-08-05 14:52:27.713,886.763333333333
Pulse experiments,pioreactor01,2026-08-05T09:07:32.676Z,0.0411328125,415,2026-08-05 14:52:32.676,886.764722222222
Pulse experiments,pioreactor01,2026-08-05T09:07:32.681Z,0.34732421875,445,2026-08-05 14:52:32.681,886.764722222222
Pulse experiments,pioreactor01,2026-08-05T09:07:32.687Z,0.38580078125,480,2026-08-05 14:52:32.687,886.764722222222
Pulse experiments,pioreactor01,2026-08-05T09:07:32.691Z,0.43484375,515,2026-08-05 14:52:32.691,886.764722222222
Pulse experiments,pioreactor01,2026-08-05T09:07:32.698Z,0.4876953125,555,2026-08-05 14:52:32.698,886.764722222222
Pulse experiments,pioreactor01,2026-08-05T09:07:32.701Z,0.4799609375,590,2026-08-05 14:52:32.701,886.764722222222
Pulse experiments,pioreactor01,2026-08-05T09:07:32.707Z,0.47251953125,630,2026-08-05 14:52:32.707,886.764722222222
Pulse experiments,pioreactor01,2026-08-05T09:07:32.712Z,0.27279296875,680,2026-08-05 14:52:32.712,886.764722222222
Pulse experiments,pioreactor01,2026-08-05T09:07:37.677Z,0.041171875,415,2026-08-05 14:52:37.677,886.766111111111
Pulse experiments,pioreactor01,2026-08-05T09:07:37.689Z,0.34681640625,445,2026-08-05 14:52:37.689,886.766111111111
Pulse experiments,pioreactor01,2026-08-05T09:07:37.694Z,0.38576171875,480,2026-08-05 14:52:37.694,886.766111111111
Pulse experiments,pioreactor01,2026-08-05T09:07:37.699Z,0.4346484375,515,2026-08-05 14:52:37.699,886.766111111111
Pulse experiments,pioreactor01,2026-08-05T09:07:37.705Z,0.48677734375,555,2026-08-05 14:52:37.705,886.766111111111
Pulse experiments,pioreactor01,2026-08-05T09:07:37.710Z,0.4798046875,590,2026-08-05 14:52:37.710,886.766111111111
Pulse experiments,pioreactor01,2026-08-05T09:07:37.716Z,0.47259765625,630,2026-08-05 14:52:37.716,886.766111111111
Pulse experiments,pioreactor01,2026-08-05T09:07:37.720Z,0.272734375,680,2026-08-05 14:52:37.720,886.766111111111
Pulse experiments,pioreactor01,2026-08-05T09:07:42.679Z,0.04109375,415,2026-08-05 14:52:42.679,886.7675
Pulse experiments,pioreactor01,2026-08-05T09:07:42.684Z,0.3471875,445,2026-08-05 14:52:42.684,886.7675
Pulse experiments,pioreactor01,2026-08-05T09:07:42.690Z,0.38560546875,480,2026-08-05 14:52:42.690,886.7675
Pulse experiments,pioreactor01,2026-08-05T09:07:42.695Z,0.434375,515,2026-08-05 14:52:42.695,886.7675
Pulse experiments,pioreactor01,2026-08-05T09:07:42.701Z,0.48724609375,555,2026-08-05 14:52:42.701,886.7675
Pulse experiments,pioreactor01,2026-08-05T09:07:42.705Z,0.4796484375,590,2026-08-05 14:52:42.705,886.7675
Pulse experiments,pioreactor01,2026-08-05T09:07:42.711Z,0.4723046875,630,2026-08-05 14:52:42.711,886.7675
Pulse experiments,pioreactor01,2026-08-05T09:07:42.716Z,0.2724609375,680,2026-08-05 14:52:42.716,886.7675
Pulse experiments,pioreactor01,2026-08-05T09:07:47.681Z,0.041171875,415,2026-08-05 14:52:47.681,886.768888888889
Pulse experiments,pioreactor01,2026-08-05T09:07:47.685Z,0.34693359375,445,2026-08-05 14:52:47.685,886.768888888889
Pulse experiments,pioreactor01,2026-08-05T09:07:47.690Z,0.38583984375,480,2026-08-05 14:52:47.690,886.768888888889
Pulse experiments,pioreactor01,2026-08-05T09:07:47.696Z,0.43447265625,515,2026-08-05 14:52:47.696,886.768888888889
Pulse experiments,pioreactor01,2026-08-05T09:07:47.702Z,0.4876171875,555,2026-08-05 14:52:47.702,886.768888888889
Pulse experiments,pioreactor01,2026-08-05T09:07:47.709Z,0.48044921875,590,2026-08-05 14:52:47.709,886.768888888889
Pulse experiments,pioreactor01,2026-08-05T09:07:47.714Z,0.47263671875,630,2026-08-05 14:52:47.714,886.768888888889
Pulse experiments,pioreactor01,2026-08-05T09:07:47.720Z,0.27263671875,680,2026-08-05 14:52:47.720,886.768888888889
Pulse experiments,pioreactor01,2026-08-05T09:07:52.680Z,0.04119140625,415,2026-08-05 14:52:52.680,886.770277777778
Pulse experiments,pioreactor01,2026-08-05T09:07:52.686Z,0.34734375,445,2026-08-05 14:52:52.686,886.770277777778
Pulse experiments,pioreactor01,2026-08-05T09:07:52.692Z,0.3859765625,480,2026-08-05 14:52:52.692,886.770277777778
Pulse experiments,pioreactor01,2026-08-05T09:07:52.697Z,0.43505859375,515,2026-08-05 14:52:52.697,886.770277777778
Pulse experiments,pioreactor01,2026-08-05T09:07:52.702Z,0.487265625,555,2026-08-05 14:52:52.702,886.770277777778
