experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T07:33:50.599Z,0.039658267892,2026-08-05 13:18:50.599,885.203055555556
Pulse experiments,pioreactor01,2026-08-05T07:33:55.597Z,0.039729188481,2026-08-05 13:18:55.597,885.204444444444
Pulse experiments,pioreactor01,2026-08-05T07:34:00.599Z,0.039690498594,2026-08-05 13:19:00.599,885.205833333333
Pulse experiments,pioreactor01,2026-08-05T07:34:05.597Z,0.039759829163,2026-08-05 13:19:05.597,885.207222222222
Pulse experiments,pioreactor01,2026-08-05T07:34:10.598Z,0.0396297183,2026-08-05 13:19:10.598,885.208611111111
Pulse experiments,pioreactor01,2026-08-05T07:34:15.598Z,0.039191521231,2026-08-05 13:19:15.598,885.21
Pulse experiments,pioreactor01,2026-08-05T07:34:20.599Z,0.039134317664,2026-08-05 13:19:20.599,885.211388888889
Pulse experiments,pioreactor01,2026-08-05T07:34:25.598Z,0.039129982588,2026-08-05 13:19:25.598,885.212777777778
Pulse experiments,pioreactor01,2026-08-05T07:34:30.601Z,0.039159821334,2026-08-05 13:19:30.601,885.214166666667
Pulse experiments,pioreactor01,2026-08-05T07:34:35.598Z,0.039344076261,2026-08-05 13:19:35.598,885.215555555556
Pulse experiments,pioreactor01,2026-08-05T07:34:40.600Z,0.039359412892,2026-08-05 13:19:40.600,885.216944444444
Pulse experiments,pioreactor01,2026-08-05T07:34:45.601Z,0.039183151688,2026-08-05 13:19:45.601,885.218333333333
Pulse experiments,pioreactor01,2026-08-05T07:34:50.598Z,0.038928046183,2026-08-05 13:19:50.598,885.219722222222
Pulse experiments,pioreactor01,2026-08-05T07:35:00.600Z,0.038755591101,2026-08-05 13:20:00.600,885.2225
Pulse experiments,pioreactor01,2026-08-05T07:35:05.599Z,0.038569193889,2026-08-05 13:20:05.599,885.223888888889
Pulse experiments,pioreactor01,2026-08-05T07:35:10.600Z,0.038369653054,2026-08-05 13:20:10.600,885.225277777778
Pulse experiments,pioreactor01,2026-08-05T07:35:15.596Z,0.03842348043,2026-08-05 13:20:15.596,885.226666666667
Pulse experiments,pioreactor01,2026-08-05T07:35:20.597Z,0.038566496941,2026-08-05 13:20:20.597,885.228055555556
Pulse experiments,pioreactor01,2026-08-05T07:35:25.598Z,0.038507084947,2026-08-05 13:20:25.598,885.229444444444
Pulse experiments,pioreactor01,2026-08-05T07:35:30.599Z,0.038512622078,2026-08-05 13:20:30.599,885.230833333333
Pulse experiments,pioreactor01,2026-08-05T07:35:35.598Z,0.03859627445,2026-08-05 13:20:35.598,885.232222222222
Pulse experiments,pioreactor01,2026-08-05T07:35:40.600Z,0.038757091367,2026-08-05 13:20:40.600,885.233611111111
Pulse experiments,pioreactor01,2026-08-05T07:35:45.597Z,0.038283986659,2026-08-05 13:20:45.597,885.235
Pulse experiments,pioreactor01,2026-08-05T07:35:50.598Z,0.038220525921,2026-08-05 13:20:50.598,885.236388888889
Pulse experiments,pioreactor01,2026-08-05T07:35:55.597Z,0.037793374224,2026-08-05 13:20:55.597,885.237777777778
Pulse experiments,pioreactor01,2026-08-05T07:36:00.598Z,0.037735609034,2026-08-05 13:21:00.598,885.239166666667
Pulse experiments,pioreactor01,2026-08-05T07:36:05.598Z,0.037443782305,2026-08-05 13:21:05.598,885.240555555556
Pulse experiments,pioreactor01,2026-08-05T07:36:10.601Z,0.037082864595,2026-08-05 13:21:10.601,885.241944444444
Pulse experiments,pioreactor01,2026-08-05T07:36:15.599Z,0.036961987886,2026-08-05 13:21:15.599,885.243333333333
Pulse experiments,pioreactor01,2026-08-05T07:36:20.598Z,0.037083056268,2026-08-05 13:21:20.598,885.244722222222
Pulse experiments,pioreactor01,2026-08-05T07:36:25.599Z,0.036841021512,2026-08-05 13:21:25.599,885.246111111111
Pulse experiments,pioreactor01,2026-08-05T07:36:30.598Z,0.036656415955,2026-08-05 13:21:30.598,885.2475
Pulse experiments,pioreactor01,2026-08-05T07:36:35.600Z,0.036537434456,2026-08-05 13:21:35.600,885.248888888889
Pulse experiments,pioreactor01,2026-08-05T07:36:40.598Z,0.036551596773,2026-08-05 13:21:40.598,885.250277777778
Pulse experiments,pioreactor01,2026-08-05T07:36:45.600Z,0.036379250122,2026-08-05 13:21:45.600,885.251666666667
Pulse experiments,pioreactor01,2026-08-05T07:36:50.597Z,0.036483685495,2026-08-05 13:21:50.597,885.253055555556
Pulse experiments,pioreactor01,2026-08-05T07:36:55.598Z,0.036421082801,2026-08-05 13:21:55.598,885.254444444444
Pulse experiments,pioreactor01,2026-08-05T07:37:00.601Z,0.036351090919,2026-08-05 13:22:00.601,885.255833333333
Pulse experiments,pioreactor01,2026-08-05T07:37:05.597Z,0.035964609028,2026-08-05 13:22:05.597,885.257222222222
Pulse experiments,pioreactor01,2026-08-05T07:37:10.599Z,0.035964609028,2026-08-05 13:22:10.599,885.258611111111
Pulse experiments,pioreactor01,2026-08-05T07:37:15.597Z,0.035511233407,2026-08-05 13:22:15.597,885.26
Pulse experiments,pioreactor01,2026-08-05T07:37:20.602Z,0.035313285447,2026-08-05 13:22:20.602,885.261388888889
Pulse experiments,pioreactor01,2026-08-05T07:37:30.599Z,0.03516092561,2026-08-05 13:22:30.599,885.264166666667
Pulse experiments,pioreactor01,2026-08-05T07:37:35.600Z,0.035229987339,2026-08-05 13:22:35.600,885.265555555556
Pulse experiments,pioreactor01,2026-08-05T07:37:40.599Z,0.03495588551,2026-08-05 13:22:40.599,885.266944444444
Pulse experiments,pioreactor01,2026-08-05T07:37:45.598Z,0.034666451798,2026-08-05 13:22:45.598,885.268333333333
Pulse experiments,pioreactor01,2026-08-05T07:37:50.597Z,0.034627433403,2026-08-05 13:22:50.597,885.269722222222
Pulse experiments,pioreactor01,2026-08-05T07:37:55.601Z,0.034629247172,2026-08-05 13:22:55.601,885.271111111111
Pulse experiments,pioreactor01,2026-08-05T07:38:00.597Z,0.034328264565,2026-08-05 13:23:00.597,885.2725
Pulse experiments,pioreactor01,2026-08-05T07:38:05.597Z,0.034239671736,2026-08-05 13:23:05.597,885.273888888889
Pulse experiments,pioreactor01,2026-08-05T07:38:10.598Z,0.034114238029,2026-08-05 13:23:10.598,885.275277777778
Pulse experiments,pioreactor01,2026-08-05T07:38:15.598Z,0.03398751365,2026-08-05 13:23:15.598,885.276666666667
Pulse experiments,pioreactor01,2026-08-05T07:38:20.597Z,0.033825557439,2026-08-05 13:23:20.597,885.278055555556
Pulse experiments,pioreactor01,2026-08-05T07:38:25.598Z,0.033614766055,2026-08-05 13:23:25.598,885.279444444444
Pulse experiments,pioreactor01,2026-08-05T07:38:30.597Z,0.033232239367,2026-08-05 13:23:30.597,885.280833333333
Pulse experiments,pioreactor01,2026-08-05T07:38:35.599Z,0.033067786269,2026-08-05 13:23:35.599,885.282222222222
Pulse experiments,pioreactor01,2026-08-05T07:38:40.599Z,0.032877817456,2026-08-05 13:23:40.599,885.283611111111
Pulse experiments,pioreactor01,2026-08-05T07:38:45.603Z,0.032962540668,2026-08-05 13:23:45.603,885.285
Pulse experiments,pioreactor01,2026-08-05T07:38:50.598Z,0.03278328935,2026-08-05 13:23:50.598,885.286388888889
Pulse experiments,pioreactor01,2026-08-05T07:38:55.598Z,0.032486362253,2026-08-05 13:23:55.598,885.287777777778
Pulse experiments,pioreactor01,2026-08-05T07:39:00.599Z,0.032338031295,2026-08-05 13:24:00.599,885.289166666667
Pulse experiments,pioreactor01,2026-08-05T07:39:05.600Z,0.03211773649,2026-08-05 13:24:05.600,885.290555555556
Pulse experiments,pioreactor01,2026-08-05T07:39:10.597Z,0.031757547565,2026-08-05 13:24:10.597,885.291944444444
Pulse experiments,pioreactor01,2026-08-05T07:39:20.597Z,0.031781791085,2026-08-05 13:24:20.597,885.294722222222
Pulse experiments,pioreactor01,2026-08-05T07:39:30.599Z,0.031576202555,2026-08-05 13:24:30.599,885.2975
Pulse experiments,pioreactor01,2026-08-05T07:39:35.598Z,0.031356727307,2026-08-05 13:24:35.598,885.298888888889
Pulse experiments,pioreactor01,2026-08-05T07:39:40.597Z,0.031248368199,2026-08-05 13:24:40.597,885.300277777778
Pulse experiments,pioreactor01,2026-08-05T07:39:45.598Z,0.031000476408,2026-08-05 13:24:45.598,885.301666666667
Pulse experiments,pioreactor01,2026-08-05T07:39:55.600Z,0.03091649359,2026-08-05 13:24:55.600,885.304444444444
Pulse experiments,pioreactor01,2026-08-05T07:40:00.600Z,0.030974841802,2026-08-05 13:25:00.600,885.305833333333
Pulse experiments,pioreactor01,2026-08-05T07:40:05.600Z,0.030967581522,2026-08-05 13:25:05.600,885.307222222222
Pulse experiments,pioreactor01,2026-08-05T07:40:10.604Z,0.030868523598,2026-08-05 13:25:10.604,885.308611111111
Pulse experiments,pioreactor01,2026-08-05T07:40:20.602Z,0.030944303691,2026-08-05 13:25:20.602,885.311388888889
Pulse experiments,pioreactor01,2026-08-05T07:40:25.601Z,0.030705512369,2026-08-05 13:25:25.601,885.312777777778
Pulse experiments,pioreactor01,2026-08-05T07:40:30.601Z,0.030323991306,2026-08-05 13:25:30.601,885.314166666667
Pulse experiments,pioreactor01,2026-08-05T07:40:35.597Z,0.030073107003,2026-08-05 13:25:35.597,885.315555555556
Pulse experiments,pioreactor01,2026-08-05T07:40:40.599Z,0.029851976186,2026-08-05 13:25:40.599,885.316944444444
Pulse experiments,pioreactor01,2026-08-05T07:40:45.598Z,0.029706213533,2026-08-05 13:25:45.598,885.318333333333
Pulse experiments,pioreactor01,2026-08-05T07:40:50.600Z,0.029407023479,2026-08-05 13:25:50.600,885.319722222222
Pulse experiments,pioreactor01,2026-08-05T07:40:55.601Z,0.029121653401,2026-08-05 13:25:55.601,885.321111111111
Pulse experiments,pioreactor01,2026-08-05T07:41:00.601Z,0.028969318997,2026-08-05 13:26:00.601,885.3225
Pulse experiments,pioreactor01,2026-08-05T07:41:05.600Z,0.028743237613,2026-08-05 13:26:05.600,885.323888888889
Pulse experiments,pioreactor01,2026-08-05T07:41:10.598Z,0.028709280098,2026-08-05 13:26:10.598,885.325277777778
Pulse experiments,pioreactor01,2026-08-05T07:41:15.600Z,0.028651249935,2026-08-05 13:26:15.600,885.326666666667
Pulse experiments,pioreactor01,2026-08-05T07:41:20.598Z,0.028561251641,2026-08-05 13:26:20.598,885.328055555556
Pulse experiments,pioreactor01,2026-08-05T07:41:25.601Z,0.028342150201,2026-08-05 13:26:25.601,885.329444444444
Pulse experiments,pioreactor01,2026-08-05T07:41:30.600Z,0.028099854414,2026-08-05 13:26:30.600,885.330833333333
Pulse experiments,pioreactor01,2026-08-05T07:41:35.600Z,0.027961605903,2026-08-05 13:26:35.600,885.332222222222
Pulse experiments,pioreactor01,2026-08-05T07:41:40.598Z,0.027788464774,2026-08-05 13:26:40.598,885.333611111111
Pulse experiments,pioreactor01,2026-08-05T07:41:45.599Z,0.027567568363,2026-08-05 13:26:45.599,885.335
Pulse experiments,pioreactor01,2026-08-05T07:41:50.601Z,0.027320833282,2026-08-05 13:26:50.601,885.336388888889
Pulse experiments,pioreactor01,2026-08-05T07:41:55.598Z,0.027096051181,2026-08-05 13:26:55.598,885.337777777778
Pulse experiments,pioreactor01,2026-08-05T07:42:00.598Z,0.026992625889,2026-08-05 13:27:00.598,885.339166666667
Pulse experiments,pioreactor01,2026-08-05T07:42:10.600Z,0.026835085494,2026-08-05 13:27:10.600,885.341944444444
Pulse experiments,pioreactor01,2026-08-05T07:42:15.601Z,0.026572639837,2026-08-05 13:27:15.601,885.343333333333
Pulse experiments,pioreactor01,2026-08-05T07:42:20.599Z,0.026338667369,2026-08-05 13:27:20.599,885.344722222222
Pulse experiments,pioreactor01,2026-08-05T07:42:25.599Z,0.026047652995,2026-08-05 13:27:25.599,885.346111111111
Pulse experiments,pioreactor01,2026-08-05T07:42:30.597Z,0.025908201022,2026-08-05 13:27:30.597,885.3475
Pulse experiments,pioreactor01,2026-08-05T07:42:35.597Z,0.025815889215,2026-08-05 13:27:35.597,885.348888888889
Pulse experiments,pioreactor01,2026-08-05T07:42:40.598Z,0.025747124179,2026-08-05 13:27:40.598,885.350277777778
Pulse experiments,pioreactor01,2026-08-05T07:42:45.599Z,0.025669983804,2026-08-05 13:27:45.599,885.351666666667
Pulse experiments,pioreactor01,2026-08-05T07:42:50.599Z,0.025621989268,2026-08-05 13:27:50.599,885.353055555556
Pulse experiments,pioreactor01,2026-08-05T07:42:55.596Z,0.025680212683,2026-08-05 13:27:55.596,885.354444444444
Pulse experiments,pioreactor01,2026-08-05T07:43:00.598Z,0.025534566413,2026-08-05 13:28:00.598,885.355833333333
Pulse experiments,pioreactor01,2026-08-05T07:43:05.600Z,0.025519284641,2026-08-05 13:28:05.600,885.357222222222
Pulse experiments,pioreactor01,2026-08-05T07:43:10.600Z,0.025388368654,2026-08-05 13:28:10.600,885.358611111111
Pulse experiments,pioreactor01,2026-08-05T07:43:15.602Z,0.025378197186,2026-08-05 13:28:15.602,885.36
Pulse experiments,pioreactor01,2026-08-05T07:43:20.598Z,0.025378323392,2026-08-05 13:28:20.598,885.361388888889
Pulse experiments,pioreactor01,2026-08-05T07:43:25.597Z,0.025257194265,2026-08-05 13:28:25.597,885.362777777778
Pulse experiments,pioreactor01,2026-08-05T07:43:30.599Z,0.025283911161,2026-08-05 13:28:30.599,885.364166666667
Pulse experiments,pioreactor01,2026-08-05T07:43:35.599Z,0.025216172667,2026-08-05 13:28:35.599,885.365555555556
Pulse experiments,pioreactor01,2026-08-05T07:43:40.599Z,0.024784588997,2026-08-05 13:28:40.599,885.366944444444
Pulse experiments,pioreactor01,2026-08-05T07:43:45.600Z,0.024288589767,2026-08-05 13:28:45.600,885.368333333333
Pulse experiments,pioreactor01,2026-08-05T07:43:50.599Z,0.023963395703,2026-08-05 13:28:50.599,885.369722222222
Pulse experiments,pioreactor01,2026-08-05T07:43:55.598Z,0.023496559843,2026-08-05 13:28:55.598,885.371111111111
Pulse experiments,pioreactor01,2026-08-05T07:44:00.600Z,0.023171254299,2026-08-05 13:29:00.600,885.3725
Pulse experiments,pioreactor01,2026-08-05T07:44:05.599Z,0.023111158894,2026-08-05 13:29:05.599,885.373888888889
Pulse experiments,pioreactor01,2026-08-05T07:44:10.602Z,0.022956012609,2026-08-05 13:29:10.602,885.375277777778
Pulse experiments,pioreactor01,2026-08-05T07:44:15.598Z,0.022739834717,2026-08-05 13:29:15.598,885.376666666667
Pulse experiments,pioreactor01,2026-08-05T07:44:20.599Z,0.022645490956,2026-08-05 13:29:20.599,885.378055555556
Pulse experiments,pioreactor01,2026-08-05T07:44:25.600Z,0.022723624573,2026-08-05 13:29:25.600,885.379444444444
Pulse experiments,pioreactor01,2026-08-05T07:44:30.596Z,0.022621048574,2026-08-05 13:29:30.596,885.380833333333
Pulse experiments,pioreactor01,2026-08-05T07:44:35.597Z,0.022335910447,2026-08-05 13:29:35.597,885.382222222222
Pulse experiments,pioreactor01,2026-08-05T07:44:40.598Z,0.02187441079,2026-08-05 13:29:40.598,885.383611111111
Pulse experiments,pioreactor01,2026-08-05T07:44:45.601Z,0.02170555226,2026-08-05 13:29:45.601,885.385
Pulse experiments,pioreactor01,2026-08-05T07:44:50.598Z,0.021520910788,2026-08-05 13:29:50.598,885.386388888889
Pulse experiments,pioreactor01,2026-08-05T07:44:55.597Z,0.021155069251,2026-08-05 13:29:55.597,885.387777777778
Pulse experiments,pioreactor01,2026-08-05T07:45:00.599Z,0.021030284259,2026-08-05 13:30:00.599,885.389166666667
Pulse experiments,pioreactor01,2026-08-05T07:45:05.599Z,0.02072168252,2026-08-05 13:30:05.599,885.390555555556
Pulse experiments,pioreactor01,2026-08-05T07:45:10.599Z,0.020486012074,2026-08-05 13:30:10.599,885.391944444444
Pulse experiments,pioreactor01,2026-08-05T07:45:15.601Z,0.020480679515,2026-08-05 13:30:15.601,885.393333333333
Pulse experiments,pioreactor01,2026-08-05T07:45:20.601Z,0.020447642535,2026-08-05 13:30:20.601,885.394722222222
Pulse experiments,pioreactor01,2026-08-05T07:45:30.600Z,0.020274265936,2026-08-05 13:30:30.600,885.3975
Pulse experiments,pioreactor01,2026-08-05T07:45:40.597Z,0.020171788892,2026-08-05 13:30:40.597,885.400277777778
Pulse experiments,pioreactor01,2026-08-05T07:45:45.600Z,0.020044036982,2026-08-05 13:30:45.600,885.401666666667
Pulse experiments,pioreactor01,2026-08-05T07:45:50.601Z,0.019680567407,2026-08-05 13:30:50.601,885.403055555556
Pulse experiments,pioreactor01,2026-08-05T07:45:55.599Z,0.019442737879,2026-08-05 13:30:55.599,885.404444444444
Pulse experiments,pioreactor01,2026-08-05T07:46:00.599Z,0.019289021311,2026-08-05 13:31:00.599,885.405833333333
Pulse experiments,pioreactor01,2026-08-05T07:46:05.599Z,0.019151048579,2026-08-05 13:31:05.599,885.407222222222
Pulse experiments,pioreactor01,2026-08-05T07:46:20.599Z,0.018852517515,2026-08-05 13:31:20.599,885.411388888889
Pulse experiments,pioreactor01,2026-08-05T07:46:25.599Z,0.018513584362,2026-08-05 13:31:25.599,885.412777777778
Pulse experiments,pioreactor01,2026-08-05T07:46:30.602Z,0.018192083082,2026-08-05 13:31:30.602,885.414166666667
Pulse experiments,pioreactor01,2026-08-05T07:46:35.598Z,0.018186978605,2026-08-05 13:31:35.598,885.415555555556
Pulse experiments,pioreactor01,2026-08-05T07:46:40.600Z,0.018274457494,2026-08-05 13:31:40.600,885.416944444444
Pulse experiments,pioreactor01,2026-08-05T07:46:45.597Z,0.018307992405,2026-08-05 13:31:45.597,885.418333333333
Pulse experiments,pioreactor01,2026-08-05T07:46:50.600Z,0.018339067587,2026-08-05 13:31:50.600,885.419722222222
Pulse experiments,pioreactor01,2026-08-05T07:46:55.601Z,0.018243072238,2026-08-05 13:31:55.601,885.421111111111
Pulse experiments,pioreactor01,2026-08-05T07:47:00.599Z,0.01795748067,2026-08-05 13:32:00.599,885.4225
Pulse experiments,pioreactor01,2026-08-05T07:47:05.600Z,0.017546772067,2026-08-05 13:32:05.600,885.423888888889
Pulse experiments,pioreactor01,2026-08-05T07:47:10.598Z,0.017487849347,2026-08-05 13:32:10.598,885.425277777778
Pulse experiments,pioreactor01,2026-08-05T07:47:15.602Z,0.017211161783,2026-08-05 13:32:15.602,885.426666666667
Pulse experiments,pioreactor01,2026-08-05T07:47:20.598Z,0.017178985928,2026-08-05 13:32:20.598,885.428055555556
Pulse experiments,pioreactor01,2026-08-05T07:47:25.597Z,0.017360375293,2026-08-05 13:32:25.597,885.429444444444
Pulse experiments,pioreactor01,2026-08-05T07:47:30.597Z,0.017480123946,2026-08-05 13:32:30.597,885.430833333333
Pulse experiments,pioreactor01,2026-08-05T07:47:35.599Z,0.017450869243,2026-08-05 13:32:35.599,885.432222222222
Pulse experiments,pioreactor01,2026-08-05T07:47:40.597Z,0.017164607194,2026-08-05 13:32:40.597,885.433611111111
Pulse experiments,pioreactor01,2026-08-05T07:47:45.600Z,0.016862382169,2026-08-05 13:32:45.600,885.435
Pulse experiments,pioreactor01,2026-08-05T07:47:50.598Z,0.016601459568,2026-08-05 13:32:50.598,885.436388888889
Pulse experiments,pioreactor01,2026-08-05T07:47:55.601Z,0.016528629164,2026-08-05 13:32:55.601,885.437777777778
Pulse experiments,pioreactor01,2026-08-05T07:48:00.600Z,0.016213197628,2026-08-05 13:33:00.600,885.439166666667
Pulse experiments,pioreactor01,2026-08-05T07:48:05.602Z,0.016021655381,2026-08-05 13:33:05.602,885.440555555556
Pulse experiments,pioreactor01,2026-08-05T07:48:10.600Z,0.015807066789,2026-08-05 13:33:10.600,885.441944444444
Pulse experiments,pioreactor01,2026-08-05T07:48:15.598Z,0.015598606578,2026-08-05 13:33:15.598,885.443333333333
Pulse experiments,pioreactor01,2026-08-05T07:48:20.598Z,0.015274509293,2026-08-05 13:33:20.598,885.444722222222
Pulse experiments,pioreactor01,2026-08-05T07:48:25.599Z,0.015260544657,2026-08-05 13:33:25.599,885.446111111111
Pulse experiments,pioreactor01,2026-08-05T07:48:30.599Z,0.015155914106,2026-08-05 13:33:30.599,885.4475
Pulse experiments,pioreactor01,2026-08-05T07:48:35.598Z,0.015114918954,2026-08-05 13:33:35.598,885.448888888889
Pulse experiments,pioreactor01,2026-08-05T07:48:40.600Z,0.015067028159,2026-08-05 13:33:40.600,885.450277777778
Pulse experiments,pioreactor01,2026-08-05T07:48:45.599Z,0.014917162199,2026-08-05 13:33:45.599,885.451666666667
Pulse experiments,pioreactor01,2026-08-05T07:48:50.599Z,0.014808242976,2026-08-05 13:33:50.599,885.453055555556
Pulse experiments,pioreactor01,2026-08-05T07:48:55.600Z,0.014595999158,2026-08-05 13:33:55.600,885.454444444444
Pulse experiments,pioreactor01,2026-08-05T07:49:00.597Z,0.01448644769,2026-08-05 13:34:00.597,885.455833333333
Pulse experiments,pioreactor01,2026-08-05T07:49:05.598Z,0.01429681198,2026-08-05 13:34:05.598,885.457222222222
Pulse experiments,pioreactor01,2026-08-05T07:49:10.598Z,0.014306577908,2026-08-05 13:34:10.598,885.458611111111
Pulse experiments,pioreactor01,2026-08-05T07:49:15.599Z,0.013910888112,2026-08-05 13:34:15.599,885.46
Pulse experiments,pioreactor01,2026-08-05T07:49:20.599Z,0.01383914312,2026-08-05 13:34:20.599,885.461388888889
Pulse experiments,pioreactor01,2026-08-05T07:49:25.597Z,0.013499418353,2026-08-05 13:34:25.597,885.462777777778
Pulse experiments,pioreactor01,2026-08-05T07:49:30.600Z,0.013264506951,2026-08-05 13:34:30.600,885.464166666667
Pulse experiments,pioreactor01,2026-08-05T07:49:35.599Z,0.013382021741,2026-08-05 13:34:35.599,885.465555555556
Pulse experiments,pioreactor01,2026-08-05T07:49:40.601Z,0.013396700822,2026-08-05 13:34:40.601,885.466944444444
Pulse experiments,pioreactor01,2026-08-05T07:49:45.598Z,0.013486434261,2026-08-05 13:34:45.598,885.468333333333
Pulse experiments,pioreactor01,2026-08-05T07:49:50.599Z,0.013555592303,2026-08-05 13:34:50.599,885.469722222222
Pulse experiments,pioreactor01,2026-08-05T07:49:55.599Z,0.013567053273,2026-08-05 13:34:55.599,885.471111111111
Pulse experiments,pioreactor01,2026-08-05T07:50:00.598Z,0.013588550194,2026-08-05 13:35:00.598,885.4725
Pulse experiments,pioreactor01,2026-08-05T07:50:05.598Z,0.01351967742,2026-08-05 13:35:05.598,885.473888888889
Pulse experiments,pioreactor01,2026-08-05T07:50:10.599Z,0.013541728414,2026-08-05 13:35:10.599,885.475277777778
Pulse experiments,pioreactor01,2026-08-05T07:50:15.600Z,0.013540071291,2026-08-05 13:35:15.600,885.476666666667
Pulse experiments,pioreactor01,2026-08-05T07:50:20.598Z,0.013449102666,2026-08-05 13:35:20.598,885.478055555556
Pulse experiments,pioreactor01,2026-08-05T07:50:25.599Z,0.013673520381,2026-08-05 13:35:25.599,885.479444444444
Pulse experiments,pioreactor01,2026-08-05T07:50:30.602Z,0.013742865065,2026-08-05 13:35:30.602,885.480833333333
Pulse experiments,pioreactor01,2026-08-05T07:50:35.600Z,0.01370859089,2026-08-05 13:35:35.600,885.482222222222
Pulse experiments,pioreactor01,2026-08-05T07:50:40.598Z,0.013806158046,2026-08-05 13:35:40.598,885.483611111111
Pulse experiments,pioreactor01,2026-08-05T07:50:45.598Z,0.013603426445,2026-08-05 13:35:45.598,885.485
Pulse experiments,pioreactor01,2026-08-05T07:50:50.603Z,0.013268583747,2026-08-05 13:35:50.603,885.486388888889
Pulse experiments,pioreactor01,2026-08-05T07:50:55.598Z,0.01287142582,2026-08-05 13:35:55.598,885.487777777778
Pulse experiments,pioreactor01,2026-08-05T07:51:00.598Z,0.01274408622,2026-08-05 13:36:00.598,885.489166666667
Pulse experiments,pioreactor01,2026-08-05T07:51:05.597Z,0.012349181688,2026-08-05 13:36:05.597,885.490555555556
Pulse experiments,pioreactor01,2026-08-05T07:51:15.600Z,0.012045993165,2026-08-05 13:36:15.600,885.493333333333
Pulse experiments,pioreactor01,2026-08-05T07:51:20.599Z,0.011943735077,2026-08-05 13:36:20.599,885.494722222222
Pulse experiments,pioreactor01,2026-08-05T07:51:30.602Z,0.011518677644,2026-08-05 13:36:30.602,885.4975
Pulse experiments,pioreactor01,2026-08-05T07:51:35.598Z,0.011336428171,2026-08-05 13:36:35.598,885.498888888889
Pulse experiments,pioreactor01,2026-08-05T07:51:40.600Z,0.011179863272,2026-08-05 13:36:40.600,885.500277777778
Pulse experiments,pioreactor01,2026-08-05T07:51:45.600Z,0.011252638721,2026-08-05 13:36:45.600,885.501666666667
Pulse experiments,pioreactor01,2026-08-05T07:51:50.600Z,0.011346596658,2026-08-05 13:36:50.600,885.503055555556
Pulse experiments,pioreactor01,2026-08-05T07:51:55.598Z,0.01144682202,2026-08-05 13:36:55.598,885.504444444444
Pulse experiments,pioreactor01,2026-08-05T07:52:00.599Z,0.011273353824,2026-08-05 13:37:00.599,885.505833333333
Pulse experiments,pioreactor01,2026-08-05T07:52:05.597Z,0.011168720372,2026-08-05 13:37:05.597,885.507222222222
Pulse experiments,pioreactor01,2026-08-05T07:52:10.602Z,0.011029007256,2026-08-05 13:37:10.602,885.508611111111
Pulse experiments,pioreactor01,2026-08-05T07:52:15.597Z,0.011131348374,2026-08-05 13:37:15.597,885.51
Pulse experiments,pioreactor01,2026-08-05T07:52:20.598Z,0.011449055773,2026-08-05 13:37:20.598,885.511388888889
Pulse experiments,pioreactor01,2026-08-05T07:52:25.601Z,0.011468568778,2026-08-05 13:37:25.601,885.512777777778
Pulse experiments,pioreactor01,2026-08-05T07:52:30.599Z,0.011892729112,2026-08-05 13:37:30.599,885.514166666667
Pulse experiments,pioreactor01,2026-08-05T07:52:35.600Z,0.012097560567,2026-08-05 13:37:35.600,885.515555555556
Pulse experiments,pioreactor01,2026-08-05T07:52:40.598Z,0.01211493194,2026-08-05 13:37:40.598,885.516944444444
Pulse experiments,pioreactor01,2026-08-05T07:52:45.598Z,0.012114785754,2026-08-05 13:37:45.598,885.518333333333
Pulse experiments,pioreactor01,2026-08-05T07:52:50.599Z,0.012068482248,2026-08-05 13:37:50.599,885.519722222222
Pulse experiments,pioreactor01,2026-08-05T07:52:55.597Z,0.012308571606,2026-08-05 13:37:55.597,885.521111111111
Pulse experiments,pioreactor01,2026-08-05T07:53:00.601Z,0.01255072404,2026-08-05 13:38:00.601,885.5225
Pulse experiments,pioreactor01,2026-08-05T07:53:05.598Z,0.012602737317,2026-08-05 13:38:05.598,885.523888888889
Pulse experiments,pioreactor01,2026-08-05T07:53:10.602Z,0.012608052296,2026-08-05 13:38:10.602,885.525277777778
Pulse experiments,pioreactor01,2026-08-05T07:53:15.597Z,0.01255103342,2026-08-05 13:38:15.597,885.526666666667
Pulse experiments,pioreactor01,2026-08-05T07:53:20.598Z,0.012730460613,2026-08-05 13:38:20.598,885.528055555556
Pulse experiments,pioreactor01,2026-08-05T07:53:25.599Z,0.012797476438,2026-08-05 13:38:25.599,885.529444444444
Pulse experiments,pioreactor01,2026-08-05T07:53:30.599Z,0.012609933676,2026-08-05 13:38:30.599,885.530833333333
Pulse experiments,pioreactor01,2026-08-05T07:53:35.600Z,0.012787029595,2026-08-05 13:38:35.600,885.532222222222
Pulse experiments,pioreactor01,2026-08-05T07:53:40.598Z,0.012942239553,2026-08-05 13:38:40.598,885.533611111111
Pulse experiments,pioreactor01,2026-08-05T07:53:45.600Z,0.012993755046,2026-08-05 13:38:45.600,885.535
Pulse experiments,pioreactor01,2026-08-05T07:53:50.599Z,0.012896817559,2026-08-05 13:38:50.599,885.536388888889
Pulse experiments,pioreactor01,2026-08-05T07:53:55.598Z,0.012599561978,2026-08-05 13:38:55.598,885.537777777778
