experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T06:10:55.599Z,0.195525000604,45,4,2026-08-05 11:55:55.599,883.821111111111
Pulse experiments,pioreactor01,2026-08-05T06:11:00.599Z,0.314129419246,90,2,2026-08-05 11:56:00.599,883.8225
Pulse experiments,pioreactor01,2026-08-05T06:11:00.599Z,0.218486209165,135,3,2026-08-05 11:56:00.599,883.8225
Pulse experiments,pioreactor01,2026-08-05T06:11:00.599Z,0.195339137244,45,4,2026-08-05 11:56:00.599,883.8225
Pulse experiments,pioreactor01,2026-08-05T06:11:05.600Z,0.314014865744,90,2,2026-08-05 11:56:05.600,883.823888888889
Pulse experiments,pioreactor01,2026-08-05T06:11:05.600Z,0.218682356222,135,3,2026-08-05 11:56:05.600,883.823888888889
Pulse experiments,pioreactor01,2026-08-05T06:11:05.600Z,0.195709911411,45,4,2026-08-05 11:56:05.600,883.823888888889
Pulse experiments,pioreactor01,2026-08-05T06:11:10.599Z,0.314172408996,90,2,2026-08-05 11:56:10.599,883.825277777778
Pulse experiments,pioreactor01,2026-08-05T06:11:10.599Z,0.218653794164,135,3,2026-08-05 11:56:10.599,883.825277777778
Pulse experiments,pioreactor01,2026-08-05T06:11:10.599Z,0.195726587594,45,4,2026-08-05 11:56:10.599,883.825277777778
Pulse experiments,pioreactor01,2026-08-05T06:11:15.600Z,0.313826092967,90,2,2026-08-05 11:56:15.600,883.826666666667
Pulse experiments,pioreactor01,2026-08-05T06:11:15.600Z,0.218420641847,135,3,2026-08-05 11:56:15.600,883.826666666667
Pulse experiments,pioreactor01,2026-08-05T06:11:15.600Z,0.195831921607,45,4,2026-08-05 11:56:15.600,883.826666666667
Pulse experiments,pioreactor01,2026-08-05T06:11:20.598Z,0.31383327476,90,2,2026-08-05 11:56:20.598,883.828055555556
Pulse experiments,pioreactor01,2026-08-05T06:11:20.598Z,0.218472540969,135,3,2026-08-05 11:56:20.598,883.828055555556
Pulse experiments,pioreactor01,2026-08-05T06:11:20.598Z,0.195702061522,45,4,2026-08-05 11:56:20.598,883.828055555556
Pulse experiments,pioreactor01,2026-08-05T06:11:25.597Z,0.313345131854,90,2,2026-08-05 11:56:25.597,883.829444444444
Pulse experiments,pioreactor01,2026-08-05T06:11:25.597Z,0.218443402671,135,3,2026-08-05 11:56:25.597,883.829444444444
Pulse experiments,pioreactor01,2026-08-05T06:11:25.597Z,0.195606791362,45,4,2026-08-05 11:56:25.597,883.829444444444
Pulse experiments,pioreactor01,2026-08-05T06:11:30.598Z,0.31329951399,90,2,2026-08-05 11:56:30.598,883.830833333333
Pulse experiments,pioreactor01,2026-08-05T06:11:30.598Z,0.21860475378,135,3,2026-08-05 11:56:30.598,883.830833333333
Pulse experiments,pioreactor01,2026-08-05T06:11:30.598Z,0.195392366964,45,4,2026-08-05 11:56:30.598,883.830833333333
Pulse experiments,pioreactor01,2026-08-05T06:11:35.597Z,0.313569424797,90,2,2026-08-05 11:56:35.597,883.832222222222
Pulse experiments,pioreactor01,2026-08-05T06:11:35.597Z,0.218420432089,135,3,2026-08-05 11:56:35.597,883.832222222222
Pulse experiments,pioreactor01,2026-08-05T06:11:35.597Z,0.195312926487,45,4,2026-08-05 11:56:35.597,883.832222222222
Pulse experiments,pioreactor01,2026-08-05T06:11:40.599Z,0.313744211251,90,2,2026-08-05 11:56:40.599,883.833611111111
Pulse experiments,pioreactor01,2026-08-05T06:11:40.599Z,0.218575507661,135,3,2026-08-05 11:56:40.599,883.833611111111
Pulse experiments,pioreactor01,2026-08-05T06:11:40.599Z,0.195494709708,45,4,2026-08-05 11:56:40.599,883.833611111111
Pulse experiments,pioreactor01,2026-08-05T06:11:45.599Z,0.314029262101,90,2,2026-08-05 11:56:45.599,883.835
Pulse experiments,pioreactor01,2026-08-05T06:11:45.599Z,0.218473602189,135,3,2026-08-05 11:56:45.599,883.835
Pulse experiments,pioreactor01,2026-08-05T06:11:45.599Z,0.195647206567,45,4,2026-08-05 11:56:45.599,883.835
Pulse experiments,pioreactor01,2026-08-05T06:11:50.600Z,0.314130404928,90,2,2026-08-05 11:56:50.600,883.836388888889
Pulse experiments,pioreactor01,2026-08-05T06:11:50.600Z,0.218424940082,135,3,2026-08-05 11:56:50.600,883.836388888889
Pulse experiments,pioreactor01,2026-08-05T06:11:50.600Z,0.19531824655,45,4,2026-08-05 11:56:50.600,883.836388888889
Pulse experiments,pioreactor01,2026-08-05T06:11:55.599Z,0.313761173576,90,2,2026-08-05 11:56:55.599,883.837777777778
Pulse experiments,pioreactor01,2026-08-05T06:11:55.599Z,0.218305089283,135,3,2026-08-05 11:56:55.599,883.837777777778
Pulse experiments,pioreactor01,2026-08-05T06:11:55.599Z,0.195093040445,45,4,2026-08-05 11:56:55.599,883.837777777778
Pulse experiments,pioreactor01,2026-08-05T06:12:00.599Z,0.314064819834,90,2,2026-08-05 11:57:00.599,883.839166666667
Pulse experiments,pioreactor01,2026-08-05T06:12:00.599Z,0.218519733379,135,3,2026-08-05 11:57:00.599,883.839166666667
Pulse experiments,pioreactor01,2026-08-05T06:12:00.599Z,0.195291789394,45,4,2026-08-05 11:57:00.599,883.839166666667
Pulse experiments,pioreactor01,2026-08-05T06:12:05.601Z,0.313837279832,90,2,2026-08-05 11:57:05.601,883.840555555556
Pulse experiments,pioreactor01,2026-08-05T06:12:05.601Z,0.218370540339,135,3,2026-08-05 11:57:05.601,883.840555555556
Pulse experiments,pioreactor01,2026-08-05T06:12:05.601Z,0.195449001297,45,4,2026-08-05 11:57:05.601,883.840555555556
Pulse experiments,pioreactor01,2026-08-05T06:12:10.600Z,0.314096283126,90,2,2026-08-05 11:57:10.600,883.841944444444
Pulse experiments,pioreactor01,2026-08-05T06:12:10.600Z,0.218552440893,135,3,2026-08-05 11:57:10.600,883.841944444444
Pulse experiments,pioreactor01,2026-08-05T06:12:10.600Z,0.195412483909,45,4,2026-08-05 11:57:10.600,883.841944444444
Pulse experiments,pioreactor01,2026-08-05T06:12:15.600Z,0.313672720785,90,2,2026-08-05 11:57:15.600,883.843333333333
Pulse experiments,pioreactor01,2026-08-05T06:12:15.600Z,0.218463204856,135,3,2026-08-05 11:57:15.600,883.843333333333
Pulse experiments,pioreactor01,2026-08-05T06:12:15.600Z,0.195092949033,45,4,2026-08-05 11:57:15.600,883.843333333333
Pulse experiments,pioreactor01,2026-08-05T06:12:20.599Z,0.313001365655,90,2,2026-08-05 11:57:20.599,883.844722222222
Pulse experiments,pioreactor01,2026-08-05T06:12:20.599Z,0.218583246862,135,3,2026-08-05 11:57:20.599,883.844722222222
Pulse experiments,pioreactor01,2026-08-05T06:12:20.599Z,0.194825049932,45,4,2026-08-05 11:57:20.599,883.844722222222
Pulse experiments,pioreactor01,2026-08-05T06:12:25.597Z,0.313761725466,90,2,2026-08-05 11:57:25.597,883.846111111111
Pulse experiments,pioreactor01,2026-08-05T06:12:25.597Z,0.21873837705,135,3,2026-08-05 11:57:25.597,883.846111111111
Pulse experiments,pioreactor01,2026-08-05T06:12:25.597Z,0.194853489091,45,4,2026-08-05 11:57:25.597,883.846111111111
Pulse experiments,pioreactor01,2026-08-05T06:12:30.598Z,0.314338077269,90,2,2026-08-05 11:57:30.598,883.8475
Pulse experiments,pioreactor01,2026-08-05T06:12:30.598Z,0.218600439789,135,3,2026-08-05 11:57:30.598,883.8475
Pulse experiments,pioreactor01,2026-08-05T06:12:30.598Z,0.19547329317,45,4,2026-08-05 11:57:30.598,883.8475
Pulse experiments,pioreactor01,2026-08-05T06:12:35.601Z,0.313973543392,90,2,2026-08-05 11:57:35.601,883.848888888889
Pulse experiments,pioreactor01,2026-08-05T06:12:35.601Z,0.218753414997,135,3,2026-08-05 11:57:35.601,883.848888888889
Pulse experiments,pioreactor01,2026-08-05T06:12:35.601Z,0.195337829294,45,4,2026-08-05 11:57:35.601,883.848888888889
Pulse experiments,pioreactor01,2026-08-05T06:12:40.599Z,0.314070487431,90,2,2026-08-05 11:57:40.599,883.850277777778
Pulse experiments,pioreactor01,2026-08-05T06:12:40.599Z,0.21862996497,135,3,2026-08-05 11:57:40.599,883.850277777778
Pulse experiments,pioreactor01,2026-08-05T06:12:40.599Z,0.195169909986,45,4,2026-08-05 11:57:40.599,883.850277777778
Pulse experiments,pioreactor01,2026-08-05T06:12:45.596Z,0.314048129032,90,2,2026-08-05 11:57:45.596,883.851666666667
Pulse experiments,pioreactor01,2026-08-05T06:12:45.596Z,0.218549541731,135,3,2026-08-05 11:57:45.596,883.851666666667
Pulse experiments,pioreactor01,2026-08-05T06:12:45.596Z,0.195219025593,45,4,2026-08-05 11:57:45.596,883.851666666667
Pulse experiments,pioreactor01,2026-08-05T06:12:50.597Z,0.313936707739,90,2,2026-08-05 11:57:50.597,883.853055555556
Pulse experiments,pioreactor01,2026-08-05T06:12:50.597Z,0.218512341139,135,3,2026-08-05 11:57:50.597,883.853055555556
Pulse experiments,pioreactor01,2026-08-05T06:12:50.597Z,0.195304000991,45,4,2026-08-05 11:57:50.597,883.853055555556
Pulse experiments,pioreactor01,2026-08-05T06:12:55.599Z,0.313659727305,90,2,2026-08-05 11:57:55.599,883.854444444444
Pulse experiments,pioreactor01,2026-08-05T06:12:55.599Z,0.218653739087,135,3,2026-08-05 11:57:55.599,883.854444444444
Pulse experiments,pioreactor01,2026-08-05T06:12:55.599Z,0.195140248307,45,4,2026-08-05 11:57:55.599,883.854444444444
Pulse experiments,pioreactor01,2026-08-05T06:13:00.599Z,0.313505371591,90,2,2026-08-05 11:58:00.599,883.855833333333
Pulse experiments,pioreactor01,2026-08-05T06:13:00.599Z,0.218578913496,135,3,2026-08-05 11:58:00.599,883.855833333333
Pulse experiments,pioreactor01,2026-08-05T06:13:00.599Z,0.194702215383,45,4,2026-08-05 11:58:00.599,883.855833333333
Pulse experiments,pioreactor01,2026-08-05T06:13:05.600Z,0.313314949398,90,2,2026-08-05 11:58:05.600,883.857222222222
Pulse experiments,pioreactor01,2026-08-05T06:13:05.600Z,0.21849089964,135,3,2026-08-05 11:58:05.600,883.857222222222
Pulse experiments,pioreactor01,2026-08-05T06:13:05.600Z,0.194846568022,45,4,2026-08-05 11:58:05.600,883.857222222222
Pulse experiments,pioreactor01,2026-08-05T06:13:10.600Z,0.313695943074,90,2,2026-08-05 11:58:10.600,883.858611111111
Pulse experiments,pioreactor01,2026-08-05T06:13:10.600Z,0.218623703108,135,3,2026-08-05 11:58:10.600,883.858611111111
Pulse experiments,pioreactor01,2026-08-05T06:13:10.600Z,0.195246418627,45,4,2026-08-05 11:58:10.600,883.858611111111
Pulse experiments,pioreactor01,2026-08-05T06:13:15.598Z,0.313617655776,90,2,2026-08-05 11:58:15.598,883.86
Pulse experiments,pioreactor01,2026-08-05T06:13:15.598Z,0.21871279214,135,3,2026-08-05 11:58:15.598,883.86
Pulse experiments,pioreactor01,2026-08-05T06:13:15.598Z,0.195142627289,45,4,2026-08-05 11:58:15.598,883.86
Pulse experiments,pioreactor01,2026-08-05T06:13:20.598Z,0.313136627194,90,2,2026-08-05 11:58:20.598,883.861388888889
Pulse experiments,pioreactor01,2026-08-05T06:13:20.598Z,0.218653258305,135,3,2026-08-05 11:58:20.598,883.861388888889
Pulse experiments,pioreactor01,2026-08-05T06:13:20.598Z,0.194898167893,45,4,2026-08-05 11:58:20.598,883.861388888889
Pulse experiments,pioreactor01,2026-08-05T06:13:25.598Z,0.313228166806,90,2,2026-08-05 11:58:25.598,883.862777777778
Pulse experiments,pioreactor01,2026-08-05T06:13:25.598Z,0.218724890664,135,3,2026-08-05 11:58:25.598,883.862777777778
Pulse experiments,pioreactor01,2026-08-05T06:13:25.598Z,0.195020303222,45,4,2026-08-05 11:58:25.598,883.862777777778
Pulse experiments,pioreactor01,2026-08-05T06:13:30.601Z,0.313472193601,90,2,2026-08-05 11:58:30.601,883.864166666667
Pulse experiments,pioreactor01,2026-08-05T06:13:30.601Z,0.218887413877,135,3,2026-08-05 11:58:30.601,883.864166666667
Pulse experiments,pioreactor01,2026-08-05T06:13:30.601Z,0.195026489711,45,4,2026-08-05 11:58:30.601,883.864166666667
Pulse experiments,pioreactor01,2026-08-05T06:13:35.598Z,0.313824481071,90,2,2026-08-05 11:58:35.598,883.865555555556
Pulse experiments,pioreactor01,2026-08-05T06:13:35.598Z,0.21872417773,135,3,2026-08-05 11:58:35.598,883.865555555556
Pulse experiments,pioreactor01,2026-08-05T06:13:35.598Z,0.195088498836,45,4,2026-08-05 11:58:35.598,883.865555555556
Pulse experiments,pioreactor01,2026-08-05T06:13:40.598Z,0.314217799061,90,2,2026-08-05 11:58:40.598,883.866944444444
Pulse experiments,pioreactor01,2026-08-05T06:13:40.598Z,0.218983375348,135,3,2026-08-05 11:58:40.598,883.866944444444
Pulse experiments,pioreactor01,2026-08-05T06:13:40.598Z,0.19496985765,45,4,2026-08-05 11:58:40.598,883.866944444444
Pulse experiments,pioreactor01,2026-08-05T06:13:45.602Z,0.313866931537,90,2,2026-08-05 11:58:45.602,883.868333333333
Pulse experiments,pioreactor01,2026-08-05T06:13:45.602Z,0.218527818181,135,3,2026-08-05 11:58:45.602,883.868333333333
Pulse experiments,pioreactor01,2026-08-05T06:13:45.602Z,0.194774143404,45,4,2026-08-05 11:58:45.602,883.868333333333
Pulse experiments,pioreactor01,2026-08-05T06:13:50.598Z,0.313454685653,90,2,2026-08-05 11:58:50.598,883.869722222222
Pulse experiments,pioreactor01,2026-08-05T06:13:50.598Z,0.218793043359,135,3,2026-08-05 11:58:50.598,883.869722222222
Pulse experiments,pioreactor01,2026-08-05T06:13:50.598Z,0.194504048127,45,4,2026-08-05 11:58:50.598,883.869722222222
Pulse experiments,pioreactor01,2026-08-05T06:13:55.599Z,0.314190598959,90,2,2026-08-05 11:58:55.599,883.871111111111
Pulse experiments,pioreactor01,2026-08-05T06:13:55.599Z,0.218671206261,135,3,2026-08-05 11:58:55.599,883.871111111111
Pulse experiments,pioreactor01,2026-08-05T06:13:55.599Z,0.195031130983,45,4,2026-08-05 11:58:55.599,883.871111111111
Pulse experiments,pioreactor01,2026-08-05T06:14:00.601Z,0.31344973119,90,2,2026-08-05 11:59:00.601,883.8725
Pulse experiments,pioreactor01,2026-08-05T06:14:00.601Z,0.218740838278,135,3,2026-08-05 11:59:00.601,883.8725
Pulse experiments,pioreactor01,2026-08-05T06:14:00.601Z,0.195030801691,45,4,2026-08-05 11:59:00.601,883.8725
Pulse experiments,pioreactor01,2026-08-05T06:14:05.597Z,0.313841999178,90,2,2026-08-05 11:59:05.597,883.873888888889
Pulse experiments,pioreactor01,2026-08-05T06:14:05.597Z,0.218946899157,135,3,2026-08-05 11:59:05.597,883.873888888889
Pulse experiments,pioreactor01,2026-08-05T06:14:05.597Z,0.195331773583,45,4,2026-08-05 11:59:05.597,883.873888888889
Pulse experiments,pioreactor01,2026-08-05T06:14:10.597Z,0.313046132367,90,2,2026-08-05 11:59:10.597,883.875277777778
Pulse experiments,pioreactor01,2026-08-05T06:14:10.597Z,0.218840625845,135,3,2026-08-05 11:59:10.597,883.875277777778
Pulse experiments,pioreactor01,2026-08-05T06:14:10.597Z,0.195193389469,45,4,2026-08-05 11:59:10.597,883.875277777778
Pulse experiments,pioreactor01,2026-08-05T06:14:15.598Z,0.3137624589,90,2,2026-08-05 11:59:15.598,883.876666666667
Pulse experiments,pioreactor01,2026-08-05T06:14:15.598Z,0.218786238827,135,3,2026-08-05 11:59:15.598,883.876666666667
Pulse experiments,pioreactor01,2026-08-05T06:14:15.598Z,0.195067553515,45,4,2026-08-05 11:59:15.598,883.876666666667
Pulse experiments,pioreactor01,2026-08-05T06:14:20.601Z,0.313183407153,90,2,2026-08-05 11:59:20.601,883.878055555556
Pulse experiments,pioreactor01,2026-08-05T06:14:20.601Z,0.218713451956,135,3,2026-08-05 11:59:20.601,883.878055555556
Pulse experiments,pioreactor01,2026-08-05T06:14:20.601Z,0.194767815306,45,4,2026-08-05 11:59:20.601,883.878055555556
Pulse experiments,pioreactor01,2026-08-05T06:14:25.598Z,0.313379028533,90,2,2026-08-05 11:59:25.598,883.879444444444
Pulse experiments,pioreactor01,2026-08-05T06:14:25.598Z,0.218802432066,135,3,2026-08-05 11:59:25.598,883.879444444444
Pulse experiments,pioreactor01,2026-08-05T06:14:25.598Z,0.194834155635,45,4,2026-08-05 11:59:25.598,883.879444444444
Pulse experiments,pioreactor01,2026-08-05T06:14:30.597Z,0.3133142948,90,2,2026-08-05 11:59:30.597,883.880833333333
Pulse experiments,pioreactor01,2026-08-05T06:14:30.597Z,0.218689241592,135,3,2026-08-05 11:59:30.597,883.880833333333
Pulse experiments,pioreactor01,2026-08-05T06:14:30.597Z,0.194897218035,45,4,2026-08-05 11:59:30.597,883.880833333333
Pulse experiments,pioreactor01,2026-08-05T06:14:35.598Z,0.312946757961,90,2,2026-08-05 11:59:35.598,883.882222222222
Pulse experiments,pioreactor01,2026-08-05T06:14:35.598Z,0.21877922186,135,3,2026-08-05 11:59:35.598,883.882222222222
Pulse experiments,pioreactor01,2026-08-05T06:14:35.598Z,0.194567406817,45,4,2026-08-05 11:59:35.598,883.882222222222
Pulse experiments,pioreactor01,2026-08-05T06:14:40.599Z,0.313476230095,90,2,2026-08-05 11:59:40.599,883.883611111111
Pulse experiments,pioreactor01,2026-08-05T06:14:40.599Z,0.218765816525,135,3,2026-08-05 11:59:40.599,883.883611111111
Pulse experiments,pioreactor01,2026-08-05T06:14:40.599Z,0.194818163984,45,4,2026-08-05 11:59:40.599,883.883611111111
Pulse experiments,pioreactor01,2026-08-05T06:14:45.598Z,0.313590141167,90,2,2026-08-05 11:59:45.598,883.885
Pulse experiments,pioreactor01,2026-08-05T06:14:45.598Z,0.218965714459,135,3,2026-08-05 11:59:45.598,883.885
Pulse experiments,pioreactor01,2026-08-05T06:14:45.598Z,0.194920726556,45,4,2026-08-05 11:59:45.598,883.885
Pulse experiments,pioreactor01,2026-08-05T06:14:50.598Z,0.313448566444,90,2,2026-08-05 11:59:50.598,883.886388888889
Pulse experiments,pioreactor01,2026-08-05T06:14:50.598Z,0.219338129111,135,3,2026-08-05 11:59:50.598,883.886388888889
Pulse experiments,pioreactor01,2026-08-05T06:14:50.598Z,0.195158418101,45,4,2026-08-05 11:59:50.598,883.886388888889
Pulse experiments,pioreactor01,2026-08-05T06:14:55.598Z,0.313428229265,90,2,2026-08-05 11:59:55.598,883.887777777778
Pulse experiments,pioreactor01,2026-08-05T06:14:55.598Z,0.218938785185,135,3,2026-08-05 11:59:55.598,883.887777777778
Pulse experiments,pioreactor01,2026-08-05T06:14:55.598Z,0.194965304228,45,4,2026-08-05 11:59:55.598,883.887777777778
Pulse experiments,pioreactor01,2026-08-05T06:15:00.599Z,0.313616601426,90,2,2026-08-05 12:00:00.599,883.889166666667
Pulse experiments,pioreactor01,2026-08-05T06:15:00.599Z,0.21900047579,135,3,2026-08-05 12:00:00.599,883.889166666667
Pulse experiments,pioreactor01,2026-08-05T06:15:00.599Z,0.195092980098,45,4,2026-08-05 12:00:00.599,883.889166666667
Pulse experiments,pioreactor01,2026-08-05T06:15:05.604Z,0.313312617733,90,2,2026-08-05 12:00:05.604,883.890555555556
Pulse experiments,pioreactor01,2026-08-05T06:15:05.604Z,0.218876535819,135,3,2026-08-05 12:00:05.604,883.890555555556
Pulse experiments,pioreactor01,2026-08-05T06:15:05.604Z,0.195121571599,45,4,2026-08-05 12:00:05.604,883.890555555556
Pulse experiments,pioreactor01,2026-08-05T06:15:10.597Z,0.313760181937,90,2,2026-08-05 12:00:10.597,883.891944444444
Pulse experiments,pioreactor01,2026-08-05T06:15:10.597Z,0.218786572197,135,3,2026-08-05 12:00:10.597,883.891944444444
Pulse experiments,pioreactor01,2026-08-05T06:15:10.597Z,0.195350574544,45,4,2026-08-05 12:00:10.597,883.891944444444
Pulse experiments,pioreactor01,2026-08-05T06:15:15.598Z,0.313925437665,90,2,2026-08-05 12:00:15.598,883.893333333333
Pulse experiments,pioreactor01,2026-08-05T06:15:15.598Z,0.219003238461,135,3,2026-08-05 12:00:15.598,883.893333333333
Pulse experiments,pioreactor01,2026-08-05T06:15:15.598Z,0.194920259664,45,4,2026-08-05 12:00:15.598,883.893333333333
Pulse experiments,pioreactor01,2026-08-05T06:15:20.600Z,0.313549647139,90,2,2026-08-05 12:00:20.600,883.894722222222
Pulse experiments,pioreactor01,2026-08-05T06:15:20.600Z,0.218867062124,135,3,2026-08-05 12:00:20.600,883.894722222222
Pulse experiments,pioreactor01,2026-08-05T06:15:20.600Z,0.19490378023,45,4,2026-08-05 12:00:20.600,883.894722222222
Pulse experiments,pioreactor01,2026-08-05T06:15:25.601Z,0.31353453962,90,2,2026-08-05 12:00:25.601,883.896111111111
Pulse experiments,pioreactor01,2026-08-05T06:15:25.601Z,0.21894751915,135,3,2026-08-05 12:00:25.601,883.896111111111
Pulse experiments,pioreactor01,2026-08-05T06:15:25.601Z,0.19514523237,45,4,2026-08-05 12:00:25.601,883.896111111111
Pulse experiments,pioreactor01,2026-08-05T06:15:30.599Z,0.313112706506,90,2,2026-08-05 12:00:30.599,883.8975
Pulse experiments,pioreactor01,2026-08-05T06:15:30.599Z,0.218930972913,135,3,2026-08-05 12:00:30.599,883.8975
Pulse experiments,pioreactor01,2026-08-05T06:15:30.599Z,0.194691267612,45,4,2026-08-05 12:00:30.599,883.8975
Pulse experiments,pioreactor01,2026-08-05T06:15:35.598Z,0.313297639995,90,2,2026-08-05 12:00:35.598,883.898888888889
Pulse experiments,pioreactor01,2026-08-05T06:15:35.598Z,0.218929472246,135,3,2026-08-05 12:00:35.598,883.898888888889
Pulse experiments,pioreactor01,2026-08-05T06:15:35.598Z,0.194469738488,45,4,2026-08-05 12:00:35.598,883.898888888889
Pulse experiments,pioreactor01,2026-08-05T06:15:40.602Z,0.313599260757,90,2,2026-08-05 12:00:40.602,883.900277777778
Pulse experiments,pioreactor01,2026-08-05T06:15:40.602Z,0.2188736171,135,3,2026-08-05 12:00:40.602,883.900277777778
Pulse experiments,pioreactor01,2026-08-05T06:15:40.602Z,0.19448941805,45,4,2026-08-05 12:00:40.602,883.900277777778
Pulse experiments,pioreactor01,2026-08-05T06:15:45.599Z,0.312756494392,90,2,2026-08-05 12:00:45.599,883.901666666667
Pulse experiments,pioreactor01,2026-08-05T06:15:45.599Z,0.21870668066,135,3,2026-08-05 12:00:45.599,883.901666666667
Pulse experiments,pioreactor01,2026-08-05T06:15:45.599Z,0.194336445953,45,4,2026-08-05 12:00:45.599,883.901666666667
Pulse experiments,pioreactor01,2026-08-05T06:15:50.601Z,0.313330080496,90,2,2026-08-05 12:00:50.601,883.903055555556
Pulse experiments,pioreactor01,2026-08-05T06:15:50.601Z,0.218690277456,135,3,2026-08-05 12:00:50.601,883.903055555556
Pulse experiments,pioreactor01,2026-08-05T06:15:50.601Z,0.194717821177,45,4,2026-08-05 12:00:50.601,883.903055555556
Pulse experiments,pioreactor01,2026-08-05T06:15:55.599Z,0.313854843209,90,2,2026-08-05 12:00:55.599,883.904444444444
Pulse experiments,pioreactor01,2026-08-05T06:15:55.599Z,0.219107912865,135,3,2026-08-05 12:00:55.599,883.904444444444
Pulse experiments,pioreactor01,2026-08-05T06:15:55.599Z,0.19467077901,45,4,2026-08-05 12:00:55.599,883.904444444444
Pulse experiments,pioreactor01,2026-08-05T06:16:00.597Z,0.313338952515,90,2,2026-08-05 12:01:00.597,883.905833333333
Pulse experiments,pioreactor01,2026-08-05T06:16:00.597Z,0.219043552421,135,3,2026-08-05 12:01:00.597,883.905833333333
Pulse experiments,pioreactor01,2026-08-05T06:16:00.597Z,0.194301287149,45,4,2026-08-05 12:01:00.597,883.905833333333
Pulse experiments,pioreactor01,2026-08-05T06:16:05.597Z,0.313049768355,90,2,2026-08-05 12:01:05.597,883.907222222222
Pulse experiments,pioreactor01,2026-08-05T06:16:05.597Z,0.218809545099,135,3,2026-08-05 12:01:05.597,883.907222222222
Pulse experiments,pioreactor01,2026-08-05T06:16:05.597Z,0.19426851016,45,4,2026-08-05 12:01:05.597,883.907222222222
Pulse experiments,pioreactor01,2026-08-05T06:16:10.599Z,0.313724472197,90,2,2026-08-05 12:01:10.599,883.908611111111
Pulse experiments,pioreactor01,2026-08-05T06:16:10.599Z,0.218925364086,135,3,2026-08-05 12:01:10.599,883.908611111111
Pulse experiments,pioreactor01,2026-08-05T06:16:10.599Z,0.194439830106,45,4,2026-08-05 12:01:10.599,883.908611111111
Pulse experiments,pioreactor01,2026-08-05T06:16:15.599Z,0.313096256072,90,2,2026-08-05 12:01:15.599,883.91
Pulse experiments,pioreactor01,2026-08-05T06:16:15.599Z,0.218834708988,135,3,2026-08-05 12:01:15.599,883.91
Pulse experiments,pioreactor01,2026-08-05T06:16:15.599Z,0.194285403725,45,4,2026-08-05 12:01:15.599,883.91
Pulse experiments,pioreactor01,2026-08-05T06:16:20.601Z,0.312888730984,90,2,2026-08-05 12:01:20.601,883.911388888889
Pulse experiments,pioreactor01,2026-08-05T06:16:20.601Z,0.218776920058,135,3,2026-08-05 12:01:20.601,883.911388888889
Pulse experiments,pioreactor01,2026-08-05T06:16:20.601Z,0.194361380451,45,4,2026-08-05 12:01:20.601,883.911388888889
Pulse experiments,pioreactor01,2026-08-05T06:16:25.599Z,0.312882858527,90,2,2026-08-05 12:01:25.599,883.912777777778
Pulse experiments,pioreactor01,2026-08-05T06:16:25.599Z,0.218890806613,135,3,2026-08-05 12:01:25.599,883.912777777778
Pulse experiments,pioreactor01,2026-08-05T06:16:25.599Z,0.194293267673,45,4,2026-08-05 12:01:25.599,883.912777777778
Pulse experiments,pioreactor01,2026-08-05T06:16:30.597Z,0.313050412884,90,2,2026-08-05 12:01:30.597,883.914166666667
Pulse experiments,pioreactor01,2026-08-05T06:16:30.597Z,0.219198644687,135,3,2026-08-05 12:01:30.597,883.914166666667
Pulse experiments,pioreactor01,2026-08-05T06:16:30.597Z,0.194113438195,45,4,2026-08-05 12:01:30.597,883.914166666667
Pulse experiments,pioreactor01,2026-08-05T06:16:35.600Z,0.313901292384,90,2,2026-08-05 12:01:35.600,883.915555555556
Pulse experiments,pioreactor01,2026-08-05T06:16:35.600Z,0.219133405977,135,3,2026-08-05 12:01:35.600,883.915555555556
Pulse experiments,pioreactor01,2026-08-05T06:16:35.600Z,0.194585049518,45,4,2026-08-05 12:01:35.600,883.915555555556
Pulse experiments,pioreactor01,2026-08-05T06:16:40.600Z,0.313252528932,90,2,2026-08-05 12:01:40.600,883.916944444444
Pulse experiments,pioreactor01,2026-08-05T06:16:40.600Z,0.219067545875,135,3,2026-08-05 12:01:40.600,883.916944444444
Pulse experiments,pioreactor01,2026-08-05T06:16:40.600Z,0.194317557753,45,4,2026-08-05 12:01:40.600,883.916944444444
Pulse experiments,pioreactor01,2026-08-05T06:16:45.600Z,0.313606412813,90,2,2026-08-05 12:01:45.600,883.918333333333
Pulse experiments,pioreactor01,2026-08-05T06:16:45.600Z,0.21933701716,135,3,2026-08-05 12:01:45.600,883.918333333333
Pulse experiments,pioreactor01,2026-08-05T06:16:45.600Z,0.194348782527,45,4,2026-08-05 12:01:45.600,883.918333333333
Pulse experiments,pioreactor01,2026-08-05T06:16:50.597Z,0.313780056666,90,2,2026-08-05 12:01:50.597,883.919722222222
Pulse experiments,pioreactor01,2026-08-05T06:16:50.597Z,0.219502350765,135,3,2026-08-05 12:01:50.597,883.919722222222
Pulse experiments,pioreactor01,2026-08-05T06:16:50.597Z,0.194383230161,45,4,2026-08-05 12:01:50.597,883.919722222222
Pulse experiments,pioreactor01,2026-08-05T06:16:55.601Z,0.313552698242,90,2,2026-08-05 12:01:55.601,883.921111111111
