experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T05:41:15.598Z,0.814260250083,2026-08-05 11:26:15.598,883.326666666667
Pulse experiments,pioreactor01,2026-08-05T05:41:20.599Z,0.814366002672,2026-08-05 11:26:20.599,883.328055555556
Pulse experiments,pioreactor01,2026-08-05T05:41:25.598Z,0.814462958814,2026-08-05 11:26:25.598,883.329444444444
Pulse experiments,pioreactor01,2026-08-05T05:41:30.599Z,0.814548882713,2026-08-05 11:26:30.599,883.330833333333
Pulse experiments,pioreactor01,2026-08-05T05:41:35.601Z,0.814592209611,2026-08-05 11:26:35.601,883.332222222222
Pulse experiments,pioreactor01,2026-08-05T05:41:40.597Z,0.814642700937,2026-08-05 11:26:40.597,883.333611111111
Pulse experiments,pioreactor01,2026-08-05T05:41:45.597Z,0.814718531503,2026-08-05 11:26:45.597,883.335
Pulse experiments,pioreactor01,2026-08-05T05:41:50.599Z,0.814778613074,2026-08-05 11:26:50.599,883.336388888889
Pulse experiments,pioreactor01,2026-08-05T05:41:55.598Z,0.814844468257,2026-08-05 11:26:55.598,883.337777777778
Pulse experiments,pioreactor01,2026-08-05T05:42:00.602Z,0.814927757587,2026-08-05 11:27:00.602,883.339166666667
Pulse experiments,pioreactor01,2026-08-05T05:42:05.602Z,0.815024334161,2026-08-05 11:27:05.602,883.340555555556
Pulse experiments,pioreactor01,2026-08-05T05:42:10.600Z,0.815081492407,2026-08-05 11:27:10.600,883.341944444444
Pulse experiments,pioreactor01,2026-08-05T05:42:15.599Z,0.815140747261,2026-08-05 11:27:15.599,883.343333333333
Pulse experiments,pioreactor01,2026-08-05T05:42:20.600Z,0.815249825082,2026-08-05 11:27:20.600,883.344722222222
Pulse experiments,pioreactor01,2026-08-05T05:42:25.600Z,0.815364410535,2026-08-05 11:27:25.600,883.346111111111
Pulse experiments,pioreactor01,2026-08-05T05:42:30.600Z,0.815475621159,2026-08-05 11:27:30.600,883.3475
Pulse experiments,pioreactor01,2026-08-05T05:42:35.598Z,0.815505542111,2026-08-05 11:27:35.598,883.348888888889
Pulse experiments,pioreactor01,2026-08-05T05:42:40.600Z,0.815584336329,2026-08-05 11:27:40.600,883.350277777778
Pulse experiments,pioreactor01,2026-08-05T05:42:45.600Z,0.815658769115,2026-08-05 11:27:45.600,883.351666666667
Pulse experiments,pioreactor01,2026-08-05T05:42:50.599Z,0.815757676098,2026-08-05 11:27:50.599,883.353055555556
Pulse experiments,pioreactor01,2026-08-05T05:42:55.598Z,0.81586349259,2026-08-05 11:27:55.598,883.354444444444
Pulse experiments,pioreactor01,2026-08-05T05:43:00.599Z,0.815957570716,2026-08-05 11:28:00.599,883.355833333333
Pulse experiments,pioreactor01,2026-08-05T05:43:05.598Z,0.816057508612,2026-08-05 11:28:05.598,883.357222222222
Pulse experiments,pioreactor01,2026-08-05T05:43:10.597Z,0.816150536647,2026-08-05 11:28:10.597,883.358611111111
Pulse experiments,pioreactor01,2026-08-05T05:43:15.599Z,0.816200713375,2026-08-05 11:28:15.599,883.36
Pulse experiments,pioreactor01,2026-08-05T05:43:20.602Z,0.816261107196,2026-08-05 11:28:20.602,883.361388888889
Pulse experiments,pioreactor01,2026-08-05T05:43:25.598Z,0.816308275453,2026-08-05 11:28:25.598,883.362777777778
Pulse experiments,pioreactor01,2026-08-05T05:43:30.597Z,0.816388291807,2026-08-05 11:28:30.597,883.364166666667
Pulse experiments,pioreactor01,2026-08-05T05:43:35.599Z,0.816446228043,2026-08-05 11:28:35.599,883.365555555556
Pulse experiments,pioreactor01,2026-08-05T05:43:40.600Z,0.816536283164,2026-08-05 11:28:40.600,883.366944444444
Pulse experiments,pioreactor01,2026-08-05T05:43:45.600Z,0.816598672771,2026-08-05 11:28:45.600,883.368333333333
Pulse experiments,pioreactor01,2026-08-05T05:43:50.597Z,0.816652463391,2026-08-05 11:28:50.597,883.369722222222
Pulse experiments,pioreactor01,2026-08-05T05:43:55.601Z,0.816712473905,2026-08-05 11:28:55.601,883.371111111111
Pulse experiments,pioreactor01,2026-08-05T05:44:00.597Z,0.816792291905,2026-08-05 11:29:00.597,883.3725
Pulse experiments,pioreactor01,2026-08-05T05:44:05.601Z,0.816875316582,2026-08-05 11:29:05.601,883.373888888889
Pulse experiments,pioreactor01,2026-08-05T05:44:10.597Z,0.816926905798,2026-08-05 11:29:10.597,883.375277777778
Pulse experiments,pioreactor01,2026-08-05T05:44:20.599Z,0.81707458765,2026-08-05 11:29:20.599,883.378055555556
Pulse experiments,pioreactor01,2026-08-05T05:44:25.597Z,0.817126893956,2026-08-05 11:29:25.597,883.379444444444
Pulse experiments,pioreactor01,2026-08-05T05:44:30.598Z,0.817195634875,2026-08-05 11:29:30.598,883.380833333333
Pulse experiments,pioreactor01,2026-08-05T05:44:35.601Z,0.817209839914,2026-08-05 11:29:35.601,883.382222222222
Pulse experiments,pioreactor01,2026-08-05T05:44:40.601Z,0.817265394434,2026-08-05 11:29:40.601,883.383611111111
Pulse experiments,pioreactor01,2026-08-05T05:44:45.599Z,0.817297048558,2026-08-05 11:29:45.599,883.385
Pulse experiments,pioreactor01,2026-08-05T05:44:50.599Z,0.817349008832,2026-08-05 11:29:50.599,883.386388888889
Pulse experiments,pioreactor01,2026-08-05T05:44:55.599Z,0.817421488381,2026-08-05 11:29:55.599,883.387777777778
Pulse experiments,pioreactor01,2026-08-05T05:45:00.601Z,0.817472981756,2026-08-05 11:30:00.601,883.389166666667
Pulse experiments,pioreactor01,2026-08-05T05:45:05.598Z,0.817521524881,2026-08-05 11:30:05.598,883.390555555556
Pulse experiments,pioreactor01,2026-08-05T05:45:10.603Z,0.81758699829,2026-08-05 11:30:10.603,883.391944444444
Pulse experiments,pioreactor01,2026-08-05T05:45:15.601Z,0.817679833622,2026-08-05 11:30:15.601,883.393333333333
Pulse experiments,pioreactor01,2026-08-05T05:45:20.598Z,0.81776831303,2026-08-05 11:30:20.598,883.394722222222
Pulse experiments,pioreactor01,2026-08-05T05:45:25.600Z,0.817825539447,2026-08-05 11:30:25.600,883.396111111111
Pulse experiments,pioreactor01,2026-08-05T05:45:30.598Z,0.817907508298,2026-08-05 11:30:30.598,883.3975
Pulse experiments,pioreactor01,2026-08-05T05:45:35.599Z,0.817977726273,2026-08-05 11:30:35.599,883.398888888889
Pulse experiments,pioreactor01,2026-08-05T05:45:40.597Z,0.81807287181,2026-08-05 11:30:40.597,883.400277777778
Pulse experiments,pioreactor01,2026-08-05T05:45:45.598Z,0.818202463254,2026-08-05 11:30:45.598,883.401666666667
Pulse experiments,pioreactor01,2026-08-05T05:45:55.599Z,0.818384292973,2026-08-05 11:30:55.599,883.404444444444
Pulse experiments,pioreactor01,2026-08-05T05:46:00.599Z,0.818458281355,2026-08-05 11:31:00.599,883.405833333333
Pulse experiments,pioreactor01,2026-08-05T05:46:05.597Z,0.818541520815,2026-08-05 11:31:05.597,883.407222222222
Pulse experiments,pioreactor01,2026-08-05T05:46:10.600Z,0.818602273779,2026-08-05 11:31:10.600,883.408611111111
Pulse experiments,pioreactor01,2026-08-05T05:46:20.601Z,0.818751655232,2026-08-05 11:31:20.601,883.411388888889
Pulse experiments,pioreactor01,2026-08-05T05:46:25.600Z,0.818857200586,2026-08-05 11:31:25.600,883.412777777778
Pulse experiments,pioreactor01,2026-08-05T05:46:30.599Z,0.818971186907,2026-08-05 11:31:30.599,883.414166666667
Pulse experiments,pioreactor01,2026-08-05T05:46:35.596Z,0.819076378885,2026-08-05 11:31:35.596,883.415555555556
Pulse experiments,pioreactor01,2026-08-05T05:46:40.599Z,0.819193985289,2026-08-05 11:31:40.599,883.416944444444
Pulse experiments,pioreactor01,2026-08-05T05:46:50.598Z,0.819341855894,2026-08-05 11:31:50.598,883.419722222222
Pulse experiments,pioreactor01,2026-08-05T05:46:55.599Z,0.819402420943,2026-08-05 11:31:55.599,883.421111111111
Pulse experiments,pioreactor01,2026-08-05T05:47:00.599Z,0.819461949536,2026-08-05 11:32:00.599,883.4225
Pulse experiments,pioreactor01,2026-08-05T05:47:05.599Z,0.819509588784,2026-08-05 11:32:05.599,883.423888888889
Pulse experiments,pioreactor01,2026-08-05T05:47:10.600Z,0.819559384668,2026-08-05 11:32:10.600,883.425277777778
Pulse experiments,pioreactor01,2026-08-05T05:47:15.597Z,0.819607872172,2026-08-05 11:32:15.597,883.426666666667
Pulse experiments,pioreactor01,2026-08-05T05:47:25.602Z,0.819708486114,2026-08-05 11:32:25.602,883.429444444444
Pulse experiments,pioreactor01,2026-08-05T05:47:30.599Z,0.819729560071,2026-08-05 11:32:30.599,883.430833333333
Pulse experiments,pioreactor01,2026-08-05T05:47:35.598Z,0.819771642549,2026-08-05 11:32:35.598,883.432222222222
Pulse experiments,pioreactor01,2026-08-05T05:47:40.599Z,0.819820440235,2026-08-05 11:32:40.599,883.433611111111
Pulse experiments,pioreactor01,2026-08-05T05:47:45.598Z,0.819870648335,2026-08-05 11:32:45.598,883.435
Pulse experiments,pioreactor01,2026-08-05T05:47:50.597Z,0.819919687625,2026-08-05 11:32:50.597,883.436388888889
Pulse experiments,pioreactor01,2026-08-05T05:47:55.600Z,0.819988037116,2026-08-05 11:32:55.600,883.437777777778
Pulse experiments,pioreactor01,2026-08-05T05:48:00.602Z,0.820042517772,2026-08-05 11:33:00.602,883.439166666667
Pulse experiments,pioreactor01,2026-08-05T05:48:05.599Z,0.82011386418,2026-08-05 11:33:05.599,883.440555555556
Pulse experiments,pioreactor01,2026-08-05T05:48:10.600Z,0.820167740783,2026-08-05 11:33:10.600,883.441944444444
Pulse experiments,pioreactor01,2026-08-05T05:48:15.600Z,0.820247917471,2026-08-05 11:33:15.600,883.443333333333
Pulse experiments,pioreactor01,2026-08-05T05:48:20.599Z,0.820287969614,2026-08-05 11:33:20.599,883.444722222222
Pulse experiments,pioreactor01,2026-08-05T05:48:25.600Z,0.820363931687,2026-08-05 11:33:25.600,883.446111111111
Pulse experiments,pioreactor01,2026-08-05T05:48:30.600Z,0.820397210613,2026-08-05 11:33:30.600,883.4475
Pulse experiments,pioreactor01,2026-08-05T05:48:35.601Z,0.820431338773,2026-08-05 11:33:35.601,883.448888888889
Pulse experiments,pioreactor01,2026-08-05T05:48:40.601Z,0.820467730069,2026-08-05 11:33:40.601,883.450277777778
Pulse experiments,pioreactor01,2026-08-05T05:48:45.600Z,0.820506477354,2026-08-05 11:33:45.600,883.451666666667
Pulse experiments,pioreactor01,2026-08-05T05:48:50.597Z,0.820565385074,2026-08-05 11:33:50.597,883.453055555556
Pulse experiments,pioreactor01,2026-08-05T05:48:55.597Z,0.820613231591,2026-08-05 11:33:55.597,883.454444444444
Pulse experiments,pioreactor01,2026-08-05T05:49:00.600Z,0.82065532762,2026-08-05 11:34:00.600,883.455833333333
Pulse experiments,pioreactor01,2026-08-05T05:49:15.603Z,0.820862636915,2026-08-05 11:34:15.603,883.46
Pulse experiments,pioreactor01,2026-08-05T05:49:20.599Z,0.82094325944,2026-08-05 11:34:20.599,883.461388888889
Pulse experiments,pioreactor01,2026-08-05T05:49:25.601Z,0.820992909214,2026-08-05 11:34:25.601,883.462777777778
Pulse experiments,pioreactor01,2026-08-05T05:49:30.598Z,0.821044218314,2026-08-05 11:34:30.598,883.464166666667
Pulse experiments,pioreactor01,2026-08-05T05:49:35.600Z,0.821086572337,2026-08-05 11:34:35.600,883.465555555556
Pulse experiments,pioreactor01,2026-08-05T05:49:40.600Z,0.82112921294,2026-08-05 11:34:40.600,883.466944444444
Pulse experiments,pioreactor01,2026-08-05T05:49:45.601Z,0.821190242393,2026-08-05 11:34:45.601,883.468333333333
Pulse experiments,pioreactor01,2026-08-05T05:49:50.597Z,0.821256174622,2026-08-05 11:34:50.597,883.469722222222
Pulse experiments,pioreactor01,2026-08-05T05:49:55.602Z,0.821292701711,2026-08-05 11:34:55.602,883.471111111111
Pulse experiments,pioreactor01,2026-08-05T05:50:00.599Z,0.821330410648,2026-08-05 11:35:00.599,883.4725
Pulse experiments,pioreactor01,2026-08-05T05:50:05.601Z,0.821386828487,2026-08-05 11:35:05.601,883.473888888889
Pulse experiments,pioreactor01,2026-08-05T05:50:10.597Z,0.821478351008,2026-08-05 11:35:10.597,883.475277777778
Pulse experiments,pioreactor01,2026-08-05T05:50:15.599Z,0.821534691929,2026-08-05 11:35:15.599,883.476666666667
Pulse experiments,pioreactor01,2026-08-05T05:50:20.598Z,0.82157962945,2026-08-05 11:35:20.598,883.478055555556
Pulse experiments,pioreactor01,2026-08-05T05:50:25.600Z,0.821615549448,2026-08-05 11:35:25.600,883.479444444444
Pulse experiments,pioreactor01,2026-08-05T05:50:30.602Z,0.821643500879,2026-08-05 11:35:30.602,883.480833333333
Pulse experiments,pioreactor01,2026-08-05T05:50:35.600Z,0.821749175039,2026-08-05 11:35:35.600,883.482222222222
Pulse experiments,pioreactor01,2026-08-05T05:50:40.600Z,0.821797566999,2026-08-05 11:35:40.600,883.483611111111
Pulse experiments,pioreactor01,2026-08-05T05:50:45.597Z,0.82183255939,2026-08-05 11:35:45.597,883.485
Pulse experiments,pioreactor01,2026-08-05T05:50:50.597Z,0.821879754492,2026-08-05 11:35:50.597,883.486388888889
Pulse experiments,pioreactor01,2026-08-05T05:50:55.601Z,0.821896409551,2026-08-05 11:35:55.601,883.487777777778
Pulse experiments,pioreactor01,2026-08-05T05:51:00.597Z,0.821917465479,2026-08-05 11:36:00.597,883.489166666667
Pulse experiments,pioreactor01,2026-08-05T05:51:05.598Z,0.821971859786,2026-08-05 11:36:05.598,883.490555555556
Pulse experiments,pioreactor01,2026-08-05T05:51:10.599Z,0.822015254046,2026-08-05 11:36:10.599,883.491944444444
Pulse experiments,pioreactor01,2026-08-05T05:51:15.598Z,0.822057420133,2026-08-05 11:36:15.598,883.493333333333
Pulse experiments,pioreactor01,2026-08-05T05:51:20.600Z,0.82209457271,2026-08-05 11:36:20.600,883.494722222222
Pulse experiments,pioreactor01,2026-08-05T05:51:25.599Z,0.822124862973,2026-08-05 11:36:25.599,883.496111111111
Pulse experiments,pioreactor01,2026-08-05T05:51:35.600Z,0.822228138399,2026-08-05 11:36:35.600,883.498888888889
Pulse experiments,pioreactor01,2026-08-05T05:51:40.597Z,0.822272973062,2026-08-05 11:36:40.597,883.500277777778
Pulse experiments,pioreactor01,2026-08-05T05:51:45.599Z,0.822324061867,2026-08-05 11:36:45.599,883.501666666667
Pulse experiments,pioreactor01,2026-08-05T05:51:55.598Z,0.822422860481,2026-08-05 11:36:55.598,883.504444444444
Pulse experiments,pioreactor01,2026-08-05T05:52:05.601Z,0.822511438273,2026-08-05 11:37:05.601,883.507222222222
Pulse experiments,pioreactor01,2026-08-05T05:52:10.597Z,0.822555565668,2026-08-05 11:37:10.597,883.508611111111
Pulse experiments,pioreactor01,2026-08-05T05:52:15.598Z,0.822614445551,2026-08-05 11:37:15.598,883.51
Pulse experiments,pioreactor01,2026-08-05T05:52:20.599Z,0.822657219429,2026-08-05 11:37:20.599,883.511388888889
Pulse experiments,pioreactor01,2026-08-05T05:52:25.599Z,0.822699308192,2026-08-05 11:37:25.599,883.512777777778
Pulse experiments,pioreactor01,2026-08-05T05:52:30.598Z,0.822757931218,2026-08-05 11:37:30.598,883.514166666667
Pulse experiments,pioreactor01,2026-08-05T05:52:35.598Z,0.822818640794,2026-08-05 11:37:35.598,883.515555555556
Pulse experiments,pioreactor01,2026-08-05T05:52:40.600Z,0.822880594698,2026-08-05 11:37:40.600,883.516944444444
Pulse experiments,pioreactor01,2026-08-05T05:52:45.600Z,0.82294630456,2026-08-05 11:37:45.600,883.518333333333
Pulse experiments,pioreactor01,2026-08-05T05:52:50.597Z,0.82297187643,2026-08-05 11:37:50.597,883.519722222222
Pulse experiments,pioreactor01,2026-08-05T05:52:55.598Z,0.823034148927,2026-08-05 11:37:55.598,883.521111111111
Pulse experiments,pioreactor01,2026-08-05T05:53:00.597Z,0.823079665609,2026-08-05 11:38:00.597,883.5225
Pulse experiments,pioreactor01,2026-08-05T05:53:05.597Z,0.823146868274,2026-08-05 11:38:05.597,883.523888888889
Pulse experiments,pioreactor01,2026-08-05T05:53:10.600Z,0.823191154779,2026-08-05 11:38:10.600,883.525277777778
Pulse experiments,pioreactor01,2026-08-05T05:53:15.598Z,0.823247459052,2026-08-05 11:38:15.598,883.526666666667
Pulse experiments,pioreactor01,2026-08-05T05:53:20.598Z,0.823300306295,2026-08-05 11:38:20.598,883.528055555556
Pulse experiments,pioreactor01,2026-08-05T05:53:25.599Z,0.823350012411,2026-08-05 11:38:25.599,883.529444444444
Pulse experiments,pioreactor01,2026-08-05T05:53:30.598Z,0.823391405034,2026-08-05 11:38:30.598,883.530833333333
Pulse experiments,pioreactor01,2026-08-05T05:53:35.602Z,0.823432551899,2026-08-05 11:38:35.602,883.532222222222
Pulse experiments,pioreactor01,2026-08-05T05:53:40.601Z,0.823477637868,2026-08-05 11:38:40.601,883.533611111111
Pulse experiments,pioreactor01,2026-08-05T05:53:45.599Z,0.823532481,2026-08-05 11:38:45.599,883.535
Pulse experiments,pioreactor01,2026-08-05T05:53:50.600Z,0.823588326128,2026-08-05 11:38:50.600,883.536388888889
Pulse experiments,pioreactor01,2026-08-05T05:53:55.598Z,0.823629242114,2026-08-05 11:38:55.598,883.537777777778
Pulse experiments,pioreactor01,2026-08-05T05:54:00.602Z,0.823677383127,2026-08-05 11:39:00.602,883.539166666667
Pulse experiments,pioreactor01,2026-08-05T05:54:05.599Z,0.823694154365,2026-08-05 11:39:05.599,883.540555555556
Pulse experiments,pioreactor01,2026-08-05T05:54:10.601Z,0.823716505392,2026-08-05 11:39:10.601,883.541944444444
Pulse experiments,pioreactor01,2026-08-05T05:54:15.599Z,0.823750951494,2026-08-05 11:39:15.599,883.543333333333
Pulse experiments,pioreactor01,2026-08-05T05:54:20.598Z,0.823771664474,2026-08-05 11:39:20.598,883.544722222222
Pulse experiments,pioreactor01,2026-08-05T05:54:25.599Z,0.823809162642,2026-08-05 11:39:25.599,883.546111111111
Pulse experiments,pioreactor01,2026-08-05T05:54:30.600Z,0.823838241372,2026-08-05 11:39:30.600,883.5475
Pulse experiments,pioreactor01,2026-08-05T05:54:35.600Z,0.823895276463,2026-08-05 11:39:35.600,883.548888888889
Pulse experiments,pioreactor01,2026-08-05T05:54:40.598Z,0.82394841075,2026-08-05 11:39:40.598,883.550277777778
Pulse experiments,pioreactor01,2026-08-05T05:54:45.600Z,0.823970973519,2026-08-05 11:39:45.600,883.551666666667
Pulse experiments,pioreactor01,2026-08-05T05:54:50.600Z,0.824009750745,2026-08-05 11:39:50.600,883.553055555556
Pulse experiments,pioreactor01,2026-08-05T05:54:55.598Z,0.824040838801,2026-08-05 11:39:55.598,883.554444444444
Pulse experiments,pioreactor01,2026-08-05T05:55:00.599Z,0.82406352256,2026-08-05 11:40:00.599,883.555833333333
Pulse experiments,pioreactor01,2026-08-05T05:55:05.598Z,0.824079258022,2026-08-05 11:40:05.598,883.557222222222
Pulse experiments,pioreactor01,2026-08-05T05:55:10.600Z,0.824098967315,2026-08-05 11:40:10.600,883.558611111111
Pulse experiments,pioreactor01,2026-08-05T05:55:15.600Z,0.824158816539,2026-08-05 11:40:15.600,883.56
Pulse experiments,pioreactor01,2026-08-05T05:55:20.599Z,0.8241891918,2026-08-05 11:40:20.599,883.561388888889
Pulse experiments,pioreactor01,2026-08-05T05:55:25.597Z,0.824231117797,2026-08-05 11:40:25.597,883.562777777778
Pulse experiments,pioreactor01,2026-08-05T05:55:30.597Z,0.824268909827,2026-08-05 11:40:30.597,883.564166666667
Pulse experiments,pioreactor01,2026-08-05T05:55:35.601Z,0.824323890194,2026-08-05 11:40:35.601,883.565555555556
Pulse experiments,pioreactor01,2026-08-05T05:55:40.598Z,0.824370234723,2026-08-05 11:40:40.598,883.566944444444
Pulse experiments,pioreactor01,2026-08-05T05:55:45.597Z,0.824403005599,2026-08-05 11:40:45.597,883.568333333333
Pulse experiments,pioreactor01,2026-08-05T05:55:50.598Z,0.824462835907,2026-08-05 11:40:50.598,883.569722222222
Pulse experiments,pioreactor01,2026-08-05T05:55:55.600Z,0.824497574173,2026-08-05 11:40:55.600,883.571111111111
Pulse experiments,pioreactor01,2026-08-05T05:56:00.598Z,0.824513997965,2026-08-05 11:41:00.598,883.5725
Pulse experiments,pioreactor01,2026-08-05T05:56:05.598Z,0.824545253954,2026-08-05 11:41:05.598,883.573888888889
Pulse experiments,pioreactor01,2026-08-05T05:56:10.598Z,0.824584115721,2026-08-05 11:41:10.598,883.575277777778
Pulse experiments,pioreactor01,2026-08-05T05:56:15.600Z,0.824617429835,2026-08-05 11:41:15.600,883.576666666667
Pulse experiments,pioreactor01,2026-08-05T05:56:20.598Z,0.824678649167,2026-08-05 11:41:20.598,883.578055555556
Pulse experiments,pioreactor01,2026-08-05T05:56:25.601Z,0.824717838647,2026-08-05 11:41:25.601,883.579444444444
Pulse experiments,pioreactor01,2026-08-05T05:56:30.598Z,0.824737718405,2026-08-05 11:41:30.598,883.580833333333
Pulse experiments,pioreactor01,2026-08-05T05:56:35.600Z,0.824758360724,2026-08-05 11:41:35.600,883.582222222222
Pulse experiments,pioreactor01,2026-08-05T05:56:40.597Z,0.824800498169,2026-08-05 11:41:40.597,883.583611111111
Pulse experiments,pioreactor01,2026-08-05T05:56:45.597Z,0.82483691798,2026-08-05 11:41:45.597,883.585
Pulse experiments,pioreactor01,2026-08-05T05:56:50.598Z,0.824897917763,2026-08-05 11:41:50.598,883.586388888889
Pulse experiments,pioreactor01,2026-08-05T05:56:55.598Z,0.82493411621,2026-08-05 11:41:55.598,883.587777777778
Pulse experiments,pioreactor01,2026-08-05T05:57:00.600Z,0.824975995169,2026-08-05 11:42:00.600,883.589166666667
Pulse experiments,pioreactor01,2026-08-05T05:57:05.599Z,0.825038467644,2026-08-05 11:42:05.599,883.590555555556
Pulse experiments,pioreactor01,2026-08-05T05:57:10.597Z,0.825105939333,2026-08-05 11:42:10.597,883.591944444444
Pulse experiments,pioreactor01,2026-08-05T05:57:15.599Z,0.825136693745,2026-08-05 11:42:15.599,883.593333333333
Pulse experiments,pioreactor01,2026-08-05T05:57:20.600Z,0.82518103289,2026-08-05 11:42:20.600,883.594722222222
Pulse experiments,pioreactor01,2026-08-05T05:57:25.598Z,0.825229285531,2026-08-05 11:42:25.598,883.596111111111
Pulse experiments,pioreactor01,2026-08-05T05:57:35.598Z,0.825285743323,2026-08-05 11:42:35.598,883.598888888889
Pulse experiments,pioreactor01,2026-08-05T05:57:40.599Z,0.82533721146,2026-08-05 11:42:40.599,883.600277777778
Pulse experiments,pioreactor01,2026-08-05T05:57:45.599Z,0.825380812728,2026-08-05 11:42:45.599,883.601666666667
Pulse experiments,pioreactor01,2026-08-05T05:57:50.601Z,0.825418689663,2026-08-05 11:42:50.601,883.603055555556
Pulse experiments,pioreactor01,2026-08-05T05:57:55.599Z,0.825442449635,2026-08-05 11:42:55.599,883.604444444444
Pulse experiments,pioreactor01,2026-08-05T05:58:00.599Z,0.825495291764,2026-08-05 11:43:00.599,883.605833333333
Pulse experiments,pioreactor01,2026-08-05T05:58:05.597Z,0.825541679472,2026-08-05 11:43:05.597,883.607222222222
Pulse experiments,pioreactor01,2026-08-05T05:58:10.598Z,0.825573153924,2026-08-05 11:43:10.598,883.608611111111
Pulse experiments,pioreactor01,2026-08-05T05:58:20.598Z,0.825652115724,2026-08-05 11:43:20.598,883.611388888889
Pulse experiments,pioreactor01,2026-08-05T05:58:25.597Z,0.825678658602,2026-08-05 11:43:25.597,883.612777777778
Pulse experiments,pioreactor01,2026-08-05T05:58:30.601Z,0.825724922762,2026-08-05 11:43:30.601,883.614166666667
Pulse experiments,pioreactor01,2026-08-05T05:58:35.596Z,0.825763416729,2026-08-05 11:43:35.596,883.615555555556
Pulse experiments,pioreactor01,2026-08-05T05:58:40.599Z,0.825784210371,2026-08-05 11:43:40.599,883.616944444444
Pulse experiments,pioreactor01,2026-08-05T05:58:45.598Z,0.825811773556,2026-08-05 11:43:45.598,883.618333333333
Pulse experiments,pioreactor01,2026-08-05T05:58:50.598Z,0.825822962248,2026-08-05 11:43:50.598,883.619722222222
Pulse experiments,pioreactor01,2026-08-05T05:58:55.607Z,0.825856873098,2026-08-05 11:43:55.607,883.621111111111
Pulse experiments,pioreactor01,2026-08-05T05:59:00.599Z,0.825880724465,2026-08-05 11:44:00.599,883.6225
Pulse experiments,pioreactor01,2026-08-05T05:59:05.603Z,0.825896280384,2026-08-05 11:44:05.603,883.623888888889
Pulse experiments,pioreactor01,2026-08-05T05:59:10.600Z,0.825924567994,2026-08-05 11:44:10.600,883.625277777778
Pulse experiments,pioreactor01,2026-08-05T05:59:15.598Z,0.825965713251,2026-08-05 11:44:15.598,883.626666666667
Pulse experiments,pioreactor01,2026-08-05T05:59:20.600Z,0.825994002032,2026-08-05 11:44:20.600,883.628055555556
Pulse experiments,pioreactor01,2026-08-05T05:59:25.598Z,0.826041594825,2026-08-05 11:44:25.598,883.629444444444
Pulse experiments,pioreactor01,2026-08-05T05:59:30.597Z,0.826072283174,2026-08-05 11:44:30.597,883.630833333333
Pulse experiments,pioreactor01,2026-08-05T05:59:35.598Z,0.826080074508,2026-08-05 11:44:35.598,883.632222222222
Pulse experiments,pioreactor01,2026-08-05T05:59:40.601Z,0.826133032378,2026-08-05 11:44:40.601,883.633611111111
Pulse experiments,pioreactor01,2026-08-05T05:59:45.599Z,0.826191909786,2026-08-05 11:44:45.599,883.635
Pulse experiments,pioreactor01,2026-08-05T05:59:50.598Z,0.826229841556,2026-08-05 11:44:50.598,883.636388888889
Pulse experiments,pioreactor01,2026-08-05T05:59:55.597Z,0.826254003134,2026-08-05 11:44:55.597,883.637777777778
Pulse experiments,pioreactor01,2026-08-05T06:00:00.601Z,0.826280908518,2026-08-05 11:45:00.601,883.639166666667
Pulse experiments,pioreactor01,2026-08-05T06:00:05.599Z,0.826306796222,2026-08-05 11:45:05.599,883.640555555556
Pulse experiments,pioreactor01,2026-08-05T06:00:10.598Z,0.82633983078,2026-08-05 11:45:10.598,883.641944444444
Pulse experiments,pioreactor01,2026-08-05T06:00:15.598Z,0.826378142379,2026-08-05 11:45:15.598,883.643333333333
Pulse experiments,pioreactor01,2026-08-05T06:00:20.601Z,0.826424760107,2026-08-05 11:45:20.601,883.644722222222
Pulse experiments,pioreactor01,2026-08-05T06:00:25.601Z,0.826441555692,2026-08-05 11:45:25.601,883.646111111111
Pulse experiments,pioreactor01,2026-08-05T06:00:30.598Z,0.826439235784,2026-08-05 11:45:30.598,883.6475
Pulse experiments,pioreactor01,2026-08-05T06:00:35.598Z,0.826455763741,2026-08-05 11:45:35.598,883.648888888889
Pulse experiments,pioreactor01,2026-08-05T06:00:40.600Z,0.826480239994,2026-08-05 11:45:40.600,883.650277777778
Pulse experiments,pioreactor01,2026-08-05T06:00:45.604Z,0.826509045797,2026-08-05 11:45:45.604,883.651666666667
Pulse experiments,pioreactor01,2026-08-05T06:00:50.602Z,0.826544445818,2026-08-05 11:45:50.602,883.653055555556
Pulse experiments,pioreactor01,2026-08-05T06:00:55.625Z,0.823657391295,2026-08-05 11:45:55.625,883.654444444444
Pulse experiments,pioreactor01,2026-08-05T06:01:00.614Z,0.819447262398,2026-08-05 11:46:00.614,883.655833333333
Pulse experiments,pioreactor01,2026-08-05T06:01:05.614Z,0.811021140347,2026-08-05 11:46:05.614,883.657222222222
Pulse experiments,pioreactor01,2026-08-05T06:01:10.619Z,0.80693816108,2026-08-05 11:46:10.619,883.658611111111
Pulse experiments,pioreactor01,2026-08-05T06:01:15.614Z,0.806583901448,2026-08-05 11:46:15.614,883.66
