experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-15T15:45:00.365Z,0.385137851863,2026-08-15 21:30:00.365,1133.389166666667
Pulse experiments,pioreactor01,2026-08-15T15:45:05.366Z,0.385114618505,2026-08-15 21:30:05.366,1133.390555555555
Pulse experiments,pioreactor01,2026-08-15T15:45:10.366Z,0.385091309926,2026-08-15 21:30:10.366,1133.391944444444
Pulse experiments,pioreactor01,2026-08-15T15:45:15.368Z,0.385067921415,2026-08-15 21:30:15.368,1133.393333333333
Pulse experiments,pioreactor01,2026-08-15T15:45:20.368Z,0.385044447025,2026-08-15 21:30:20.368,1133.394722222222
Pulse experiments,pioreactor01,2026-08-15T15:45:25.370Z,0.38502088254,2026-08-15 21:30:25.370,1133.396111111111
Pulse experiments,pioreactor01,2026-08-15T15:45:30.368Z,0.38499722225,2026-08-15 21:30:30.368,1133.3975
Pulse experiments,pioreactor01,2026-08-15T15:45:35.366Z,0.384973462272,2026-08-15 21:30:35.366,1133.398888888889
Pulse experiments,pioreactor01,2026-08-15T15:45:40.368Z,0.384949598522,2026-08-15 21:30:40.368,1133.400277777778
Pulse experiments,pioreactor01,2026-08-15T15:45:45.366Z,0.384925625772,2026-08-15 21:30:45.366,1133.401666666667
Pulse experiments,pioreactor01,2026-08-15T15:45:50.366Z,0.384901540471,2026-08-15 21:30:50.366,1133.403055555556
Pulse experiments,pioreactor01,2026-08-15T15:45:55.367Z,0.38487733837,2026-08-15 21:30:55.367,1133.404444444444
Pulse experiments,pioreactor01,2026-08-15T15:46:00.367Z,0.384853015405,2026-08-15 21:31:00.367,1133.405833333333
Pulse experiments,pioreactor01,2026-08-15T15:46:05.367Z,0.384828567816,2026-08-15 21:31:05.367,1133.407222222222
Pulse experiments,pioreactor01,2026-08-15T15:46:15.368Z,0.384803925594,2026-08-15 21:31:15.368,1133.41
Pulse experiments,pioreactor01,2026-08-15T15:46:20.369Z,0.384779042347,2026-08-15 21:31:20.369,1133.411388888889
Pulse experiments,pioreactor01,2026-08-15T15:46:25.368Z,0.38475402308,2026-08-15 21:31:25.368,1133.412777777778
Pulse experiments,pioreactor01,2026-08-15T15:46:30.367Z,0.384728864324,2026-08-15 21:31:30.367,1133.414166666667
Pulse experiments,pioreactor01,2026-08-15T15:46:35.367Z,0.384703562601,2026-08-15 21:31:35.367,1133.415555555556
Pulse experiments,pioreactor01,2026-08-15T15:46:40.366Z,0.384678114736,2026-08-15 21:31:40.366,1133.416944444444
Pulse experiments,pioreactor01,2026-08-15T15:46:45.368Z,0.384652517071,2026-08-15 21:31:45.368,1133.418333333333
Pulse experiments,pioreactor01,2026-08-15T15:46:50.366Z,0.384626767212,2026-08-15 21:31:50.366,1133.419722222222
Pulse experiments,pioreactor01,2026-08-15T15:46:55.369Z,0.38460086091,2026-08-15 21:31:55.369,1133.421111111111
Pulse experiments,pioreactor01,2026-08-15T15:47:00.367Z,0.384574796549,2026-08-15 21:32:00.367,1133.4225
Pulse experiments,pioreactor01,2026-08-15T15:47:05.367Z,0.384548570137,2026-08-15 21:32:05.367,1133.423888888889
Pulse experiments,pioreactor01,2026-08-15T15:47:10.366Z,0.384522179256,2026-08-15 21:32:10.366,1133.425277777778
Pulse experiments,pioreactor01,2026-08-15T15:47:15.367Z,0.38449562041,2026-08-15 21:32:15.367,1133.426666666667
Pulse experiments,pioreactor01,2026-08-15T15:47:20.368Z,0.384468891146,2026-08-15 21:32:20.368,1133.428055555556
Pulse experiments,pioreactor01,2026-08-15T15:47:25.365Z,0.384441989777,2026-08-15 21:32:25.365,1133.429444444444
Pulse experiments,pioreactor01,2026-08-15T15:47:30.367Z,0.384414911276,2026-08-15 21:32:30.367,1133.430833333333
Pulse experiments,pioreactor01,2026-08-15T15:47:35.369Z,0.384387654139,2026-08-15 21:32:35.369,1133.432222222222
Pulse experiments,pioreactor01,2026-08-15T15:47:40.367Z,0.384360217038,2026-08-15 21:32:40.367,1133.433611111111
Pulse experiments,pioreactor01,2026-08-15T15:47:45.368Z,0.384332595256,2026-08-15 21:32:45.368,1133.435
Pulse experiments,pioreactor01,2026-08-15T15:47:50.370Z,0.384304786743,2026-08-15 21:32:50.370,1133.436388888889
Pulse experiments,pioreactor01,2026-08-15T15:47:55.367Z,0.3842767912,2026-08-15 21:32:55.367,1133.437777777778
Pulse experiments,pioreactor01,2026-08-15T15:48:00.366Z,0.384248603699,2026-08-15 21:33:00.366,1133.439166666667
Pulse experiments,pioreactor01,2026-08-15T15:48:05.367Z,0.38422022164,2026-08-15 21:33:05.367,1133.440555555556
Pulse experiments,pioreactor01,2026-08-15T15:48:10.370Z,0.384191642449,2026-08-15 21:33:10.370,1133.441944444445
Pulse experiments,pioreactor01,2026-08-15T15:48:15.366Z,0.38416286771,2026-08-15 21:33:15.366,1133.443333333333
Pulse experiments,pioreactor01,2026-08-15T15:48:20.368Z,0.384133889372,2026-08-15 21:33:20.368,1133.444722222222
Pulse experiments,pioreactor01,2026-08-15T15:48:25.369Z,0.384104708123,2026-08-15 21:33:25.369,1133.446111111111
Pulse experiments,pioreactor01,2026-08-15T15:48:30.367Z,0.384075322757,2026-08-15 21:33:30.367,1133.4475
Pulse experiments,pioreactor01,2026-08-15T15:48:35.366Z,0.384045729071,2026-08-15 21:33:35.366,1133.448888888889
Pulse experiments,pioreactor01,2026-08-15T15:48:40.367Z,0.384015924169,2026-08-15 21:33:40.367,1133.450277777778
Pulse experiments,pioreactor01,2026-08-15T15:48:45.367Z,0.383985907377,2026-08-15 21:33:45.367,1133.451666666667
Pulse experiments,pioreactor01,2026-08-15T15:48:50.368Z,0.383955675362,2026-08-15 21:33:50.368,1133.453055555555
Pulse experiments,pioreactor01,2026-08-15T15:48:55.367Z,0.383925227684,2026-08-15 21:33:55.367,1133.454444444444
Pulse experiments,pioreactor01,2026-08-15T15:49:00.368Z,0.383894559784,2026-08-15 21:34:00.368,1133.455833333333
Pulse experiments,pioreactor01,2026-08-15T15:49:05.367Z,0.383863671951,2026-08-15 21:34:05.367,1133.457222222222
Pulse experiments,pioreactor01,2026-08-15T15:49:10.368Z,0.383832559505,2026-08-15 21:34:10.368,1133.458611111111
Pulse experiments,pioreactor01,2026-08-15T15:49:15.367Z,0.383801339236,2026-08-15 21:34:15.367,1133.46
Pulse experiments,pioreactor01,2026-08-15T15:49:20.367Z,0.383781169225,2026-08-15 21:34:20.367,1133.461388888889
Pulse experiments,pioreactor01,2026-08-15T15:49:25.369Z,0.383768084183,2026-08-15 21:34:25.369,1133.462777777778
Pulse experiments,pioreactor01,2026-08-15T15:49:30.367Z,0.383759069641,2026-08-15 21:34:30.367,1133.464166666667
Pulse experiments,pioreactor01,2026-08-15T15:49:35.368Z,0.38374992737,2026-08-15 21:34:35.368,1133.465555555556
Pulse experiments,pioreactor01,2026-08-15T15:49:40.367Z,0.383746668678,2026-08-15 21:34:40.367,1133.466944444444
Pulse experiments,pioreactor01,2026-08-15T15:49:50.365Z,0.383735950518,2026-08-15 21:34:50.365,1133.469722222222
Pulse experiments,pioreactor01,2026-08-15T15:49:55.367Z,0.383725523589,2026-08-15 21:34:55.367,1133.471111111111
Pulse experiments,pioreactor01,2026-08-15T15:50:00.367Z,0.38371876289,2026-08-15 21:35:00.367,1133.4725
Pulse experiments,pioreactor01,2026-08-15T15:50:05.370Z,0.383711791647,2026-08-15 21:35:05.370,1133.473888888889
Pulse experiments,pioreactor01,2026-08-15T15:50:10.367Z,0.383704021195,2026-08-15 21:35:10.367,1133.475277777778
Pulse experiments,pioreactor01,2026-08-15T15:50:15.367Z,0.383698949231,2026-08-15 21:35:15.367,1133.476666666667
Pulse experiments,pioreactor01,2026-08-15T15:50:20.370Z,0.383694953753,2026-08-15 21:35:20.370,1133.478055555556
Pulse experiments,pioreactor01,2026-08-15T15:50:25.366Z,0.383691924926,2026-08-15 21:35:25.366,1133.479444444444
Pulse experiments,pioreactor01,2026-08-15T15:50:35.370Z,0.383687889277,2026-08-15 21:35:35.370,1133.482222222222
Pulse experiments,pioreactor01,2026-08-15T15:50:45.366Z,0.383679235712,2026-08-15 21:35:45.366,1133.485
Pulse experiments,pioreactor01,2026-08-15T15:50:50.367Z,0.383673841241,2026-08-15 21:35:50.367,1133.486388888889
Pulse experiments,pioreactor01,2026-08-15T15:51:00.368Z,0.383662532888,2026-08-15 21:36:00.368,1133.489166666667
Pulse experiments,pioreactor01,2026-08-15T15:51:05.366Z,0.383652718576,2026-08-15 21:36:05.366,1133.490555555556
Pulse experiments,pioreactor01,2026-08-15T15:51:10.366Z,0.383644174211,2026-08-15 21:36:10.366,1133.491944444444
Pulse experiments,pioreactor01,2026-08-15T15:51:20.367Z,0.38362290871,2026-08-15 21:36:20.367,1133.494722222222
Pulse experiments,pioreactor01,2026-08-15T15:51:25.366Z,0.383608875392,2026-08-15 21:36:25.366,1133.496111111111
Pulse experiments,pioreactor01,2026-08-15T15:51:30.368Z,0.383593457844,2026-08-15 21:36:30.368,1133.4975
Pulse experiments,pioreactor01,2026-08-15T15:51:35.367Z,0.383587933499,2026-08-15 21:36:35.367,1133.498888888889
Pulse experiments,pioreactor01,2026-08-15T15:51:40.369Z,0.383531512568,2026-08-15 21:36:40.369,1133.500277777778
Pulse experiments,pioreactor01,2026-08-15T15:51:45.368Z,0.383497417903,2026-08-15 21:36:45.368,1133.501666666667
Pulse experiments,pioreactor01,2026-08-15T15:51:50.366Z,0.383481959627,2026-08-15 21:36:50.366,1133.503055555556
Pulse experiments,pioreactor01,2026-08-15T15:51:55.367Z,0.383484919714,2026-08-15 21:36:55.367,1133.504444444445
Pulse experiments,pioreactor01,2026-08-15T15:52:00.368Z,0.383498545643,2026-08-15 21:37:00.368,1133.505833333333
Pulse experiments,pioreactor01,2026-08-15T15:52:05.374Z,0.383507052892,2026-08-15 21:37:05.374,1133.507222222222
Pulse experiments,pioreactor01,2026-08-15T15:52:10.367Z,0.383515459492,2026-08-15 21:37:10.367,1133.508611111111
Pulse experiments,pioreactor01,2026-08-15T15:52:15.367Z,0.383530688874,2026-08-15 21:37:15.367,1133.51
Pulse experiments,pioreactor01,2026-08-15T15:52:20.367Z,0.383545750485,2026-08-15 21:37:20.367,1133.511388888889
Pulse experiments,pioreactor01,2026-08-15T15:52:25.366Z,0.383558099876,2026-08-15 21:37:25.366,1133.512777777778
Pulse experiments,pioreactor01,2026-08-15T15:52:30.369Z,0.38356152754,2026-08-15 21:37:30.369,1133.514166666667
Pulse experiments,pioreactor01,2026-08-15T15:52:35.368Z,0.383567717125,2026-08-15 21:37:35.368,1133.515555555555
Pulse experiments,pioreactor01,2026-08-15T15:52:45.366Z,0.383566244724,2026-08-15 21:37:45.366,1133.518333333333
Pulse experiments,pioreactor01,2026-08-15T15:52:50.366Z,0.383568484923,2026-08-15 21:37:50.366,1133.519722222222
Pulse experiments,pioreactor01,2026-08-15T15:52:55.367Z,0.383560682895,2026-08-15 21:37:55.367,1133.521111111111
Pulse experiments,pioreactor01,2026-08-15T15:53:00.368Z,0.383550055128,2026-08-15 21:38:00.368,1133.5225
Pulse experiments,pioreactor01,2026-08-15T15:53:05.367Z,0.383536793466,2026-08-15 21:38:05.367,1133.523888888889
Pulse experiments,pioreactor01,2026-08-15T15:53:10.367Z,0.383523735324,2026-08-15 21:38:10.367,1133.525277777778
Pulse experiments,pioreactor01,2026-08-15T15:53:15.371Z,0.38350888639,2026-08-15 21:38:15.371,1133.526666666667
Pulse experiments,pioreactor01,2026-08-15T15:53:20.366Z,0.383491827529,2026-08-15 21:38:20.366,1133.528055555556
Pulse experiments,pioreactor01,2026-08-15T15:53:30.368Z,0.383468725291,2026-08-15 21:38:30.368,1133.530833333333
Pulse experiments,pioreactor01,2026-08-15T15:53:35.367Z,0.383451180805,2026-08-15 21:38:35.367,1133.532222222222
Pulse experiments,pioreactor01,2026-08-15T15:53:40.367Z,0.383421259101,2026-08-15 21:38:40.367,1133.533611111111
Pulse experiments,pioreactor01,2026-08-15T15:53:45.370Z,0.383399932743,2026-08-15 21:38:45.370,1133.535
Pulse experiments,pioreactor01,2026-08-15T15:53:50.366Z,0.383374868896,2026-08-15 21:38:50.366,1133.536388888889
Pulse experiments,pioreactor01,2026-08-15T15:53:55.366Z,0.383359660287,2026-08-15 21:38:55.366,1133.537777777778
Pulse experiments,pioreactor01,2026-08-15T15:54:00.368Z,0.383357971896,2026-08-15 21:39:00.368,1133.539166666667
Pulse experiments,pioreactor01,2026-08-15T15:54:05.366Z,0.38336075912,2026-08-15 21:39:05.366,1133.540555555556
Pulse experiments,pioreactor01,2026-08-15T15:54:10.366Z,0.38337910096,2026-08-15 21:39:10.366,1133.541944444444
Pulse experiments,pioreactor01,2026-08-15T15:54:15.368Z,0.383384750819,2026-08-15 21:39:15.368,1133.543333333333
Pulse experiments,pioreactor01,2026-08-15T15:54:20.366Z,0.383385660115,2026-08-15 21:39:20.366,1133.544722222222
Pulse experiments,pioreactor01,2026-08-15T15:54:25.367Z,0.383381833785,2026-08-15 21:39:25.367,1133.546111111111
Pulse experiments,pioreactor01,2026-08-15T15:54:30.370Z,0.383373956934,2026-08-15 21:39:30.370,1133.5475
Pulse experiments,pioreactor01,2026-08-15T15:54:35.369Z,0.383357661752,2026-08-15 21:39:35.369,1133.548888888889
Pulse experiments,pioreactor01,2026-08-15T15:54:40.367Z,0.38333950175,2026-08-15 21:39:40.367,1133.550277777778
Pulse experiments,pioreactor01,2026-08-15T15:54:45.369Z,0.383317039192,2026-08-15 21:39:45.369,1133.551666666667
Pulse experiments,pioreactor01,2026-08-15T15:54:50.366Z,0.383291283322,2026-08-15 21:39:50.366,1133.553055555556
Pulse experiments,pioreactor01,2026-08-15T15:54:55.369Z,0.383267008206,2026-08-15 21:39:55.369,1133.554444444444
Pulse experiments,pioreactor01,2026-08-15T15:55:00.367Z,0.383243689604,2026-08-15 21:40:00.367,1133.555833333333
Pulse experiments,pioreactor01,2026-08-15T15:55:05.367Z,0.383218916139,2026-08-15 21:40:05.367,1133.557222222222
Pulse experiments,pioreactor01,2026-08-15T15:55:10.369Z,0.383194439791,2026-08-15 21:40:10.369,1133.558611111111
Pulse experiments,pioreactor01,2026-08-15T15:55:15.368Z,0.383166498819,2026-08-15 21:40:15.368,1133.56
Pulse experiments,pioreactor01,2026-08-15T15:55:20.365Z,0.383137239581,2026-08-15 21:40:20.365,1133.561388888889
Pulse experiments,pioreactor01,2026-08-15T15:55:25.366Z,0.383107375829,2026-08-15 21:40:25.366,1133.562777777778
Pulse experiments,pioreactor01,2026-08-15T15:55:30.366Z,0.383079678261,2026-08-15 21:40:30.366,1133.564166666667
Pulse experiments,pioreactor01,2026-08-15T15:55:35.366Z,0.383052030021,2026-08-15 21:40:35.366,1133.565555555556
Pulse experiments,pioreactor01,2026-08-15T15:55:45.367Z,0.383022350269,2026-08-15 21:40:45.367,1133.568333333333
Pulse experiments,pioreactor01,2026-08-15T15:55:50.369Z,0.382996561726,2026-08-15 21:40:50.369,1133.569722222222
Pulse experiments,pioreactor01,2026-08-15T15:55:55.368Z,0.382965557317,2026-08-15 21:40:55.368,1133.571111111111
Pulse experiments,pioreactor01,2026-08-15T15:56:00.368Z,0.382930760409,2026-08-15 21:41:00.368,1133.5725
Pulse experiments,pioreactor01,2026-08-15T15:56:05.366Z,0.382899184792,2026-08-15 21:41:05.366,1133.573888888889
Pulse experiments,pioreactor01,2026-08-15T15:56:10.370Z,0.382866287078,2026-08-15 21:41:10.370,1133.575277777778
Pulse experiments,pioreactor01,2026-08-15T15:56:15.365Z,0.382830384135,2026-08-15 21:41:15.365,1133.576666666667
Pulse experiments,pioreactor01,2026-08-15T15:56:20.367Z,0.382794620261,2026-08-15 21:41:20.367,1133.578055555555
Pulse experiments,pioreactor01,2026-08-15T15:56:25.366Z,0.382758636925,2026-08-15 21:41:25.366,1133.579444444444
Pulse experiments,pioreactor01,2026-08-15T15:56:30.366Z,0.382721149866,2026-08-15 21:41:30.366,1133.580833333333
Pulse experiments,pioreactor01,2026-08-15T15:56:35.368Z,0.38268086984,2026-08-15 21:41:35.368,1133.582222222222
Pulse experiments,pioreactor01,2026-08-15T15:56:40.367Z,0.382638678299,2026-08-15 21:41:40.367,1133.583611111111
Pulse experiments,pioreactor01,2026-08-15T15:56:45.369Z,0.382596263117,2026-08-15 21:41:45.369,1133.585
Pulse experiments,pioreactor01,2026-08-15T15:56:50.366Z,0.382556629328,2026-08-15 21:41:50.366,1133.586388888889
Pulse experiments,pioreactor01,2026-08-15T15:56:55.369Z,0.382515590763,2026-08-15 21:41:55.369,1133.587777777778
Pulse experiments,pioreactor01,2026-08-15T15:57:00.374Z,0.382474842156,2026-08-15 21:42:00.374,1133.589166666667
Pulse experiments,pioreactor01,2026-08-15T15:57:05.371Z,0.382430008197,2026-08-15 21:42:05.371,1133.590555555556
Pulse experiments,pioreactor01,2026-08-15T15:57:10.366Z,0.382388312805,2026-08-15 21:42:10.366,1133.591944444444
Pulse experiments,pioreactor01,2026-08-15T15:57:15.366Z,0.382347693651,2026-08-15 21:42:15.366,1133.593333333333
Pulse experiments,pioreactor01,2026-08-15T15:57:20.367Z,0.382307738911,2026-08-15 21:42:20.367,1133.594722222222
Pulse experiments,pioreactor01,2026-08-15T15:57:30.366Z,0.382258860309,2026-08-15 21:42:30.366,1133.5975
Pulse experiments,pioreactor01,2026-08-15T15:57:35.367Z,0.382219940226,2026-08-15 21:42:35.367,1133.598888888889
Pulse experiments,pioreactor01,2026-08-15T15:57:40.367Z,0.382172638147,2026-08-15 21:42:40.367,1133.600277777778
Pulse experiments,pioreactor01,2026-08-15T15:57:45.366Z,0.382124949292,2026-08-15 21:42:45.366,1133.601666666667
Pulse experiments,pioreactor01,2026-08-15T15:57:50.368Z,0.382079509161,2026-08-15 21:42:50.368,1133.603055555556
Pulse experiments,pioreactor01,2026-08-15T15:57:55.367Z,0.382033583861,2026-08-15 21:42:55.367,1133.604444444444
Pulse experiments,pioreactor01,2026-08-15T15:58:00.371Z,0.381989718994,2026-08-15 21:43:00.371,1133.605833333333
Pulse experiments,pioreactor01,2026-08-15T15:58:05.367Z,0.381944281804,2026-08-15 21:43:05.367,1133.607222222222
Pulse experiments,pioreactor01,2026-08-15T15:58:10.369Z,0.381898624367,2026-08-15 21:43:10.369,1133.608611111111
Pulse experiments,pioreactor01,2026-08-15T15:58:15.368Z,0.381850233385,2026-08-15 21:43:15.368,1133.61
Pulse experiments,pioreactor01,2026-08-15T15:58:20.368Z,0.381796666135,2026-08-15 21:43:20.368,1133.611388888889
Pulse experiments,pioreactor01,2026-08-15T15:58:25.365Z,0.381742574571,2026-08-15 21:43:25.365,1133.612777777778
Pulse experiments,pioreactor01,2026-08-15T15:58:30.368Z,0.381689568942,2026-08-15 21:43:30.368,1133.614166666667
Pulse experiments,pioreactor01,2026-08-15T15:58:35.367Z,0.381636006048,2026-08-15 21:43:35.367,1133.615555555556
Pulse experiments,pioreactor01,2026-08-15T15:58:40.367Z,0.381574595135,2026-08-15 21:43:40.367,1133.616944444444
Pulse experiments,pioreactor01,2026-08-15T15:58:45.367Z,0.381513314444,2026-08-15 21:43:45.367,1133.618333333333
Pulse experiments,pioreactor01,2026-08-15T15:58:50.366Z,0.381451692172,2026-08-15 21:43:50.366,1133.619722222222
Pulse experiments,pioreactor01,2026-08-15T15:58:55.365Z,0.381384999784,2026-08-15 21:43:55.365,1133.621111111111
Pulse experiments,pioreactor01,2026-08-15T15:59:00.366Z,0.38132406077,2026-08-15 21:44:00.366,1133.6225
Pulse experiments,pioreactor01,2026-08-15T15:59:05.368Z,0.381261565287,2026-08-15 21:44:05.368,1133.623888888889
Pulse experiments,pioreactor01,2026-08-15T15:59:10.366Z,0.381198972542,2026-08-15 21:44:10.366,1133.625277777778
Pulse experiments,pioreactor01,2026-08-15T15:59:15.366Z,0.38114426111,2026-08-15 21:44:15.366,1133.626666666667
Pulse experiments,pioreactor01,2026-08-15T15:59:20.366Z,0.381085532352,2026-08-15 21:44:20.366,1133.628055555556
Pulse experiments,pioreactor01,2026-08-15T15:59:30.365Z,0.380999589624,2026-08-15 21:44:30.365,1133.630833333333
Pulse experiments,pioreactor01,2026-08-15T15:59:35.366Z,0.3809240573,2026-08-15 21:44:35.366,1133.632222222222
Pulse experiments,pioreactor01,2026-08-15T15:59:45.372Z,0.380842406784,2026-08-15 21:44:45.372,1133.635
Pulse experiments,pioreactor01,2026-08-15T15:59:50.365Z,0.380779072414,2026-08-15 21:44:50.365,1133.636388888889
Pulse experiments,pioreactor01,2026-08-15T15:59:55.367Z,0.380702418683,2026-08-15 21:44:55.367,1133.637777777778
Pulse experiments,pioreactor01,2026-08-15T16:00:00.367Z,0.38064134853,2026-08-15 21:45:00.367,1133.639166666667
Pulse experiments,pioreactor01,2026-08-15T16:00:05.366Z,0.380570080308,2026-08-15 21:45:05.366,1133.640555555555
Pulse experiments,pioreactor01,2026-08-15T16:00:10.367Z,0.380501502963,2026-08-15 21:45:10.367,1133.641944444444
Pulse experiments,pioreactor01,2026-08-15T16:00:15.367Z,0.380437119595,2026-08-15 21:45:15.367,1133.643333333333
Pulse experiments,pioreactor01,2026-08-15T16:00:20.368Z,0.380374264411,2026-08-15 21:45:20.368,1133.644722222222
Pulse experiments,pioreactor01,2026-08-15T16:00:25.368Z,0.380314337799,2026-08-15 21:45:25.368,1133.646111111111
Pulse experiments,pioreactor01,2026-08-15T16:00:30.366Z,0.380227767743,2026-08-15 21:45:30.366,1133.6475
Pulse experiments,pioreactor01,2026-08-15T16:00:35.369Z,0.380141325924,2026-08-15 21:45:35.369,1133.648888888889
Pulse experiments,pioreactor01,2026-08-15T16:00:40.366Z,0.380049445472,2026-08-15 21:45:40.366,1133.650277777778
Pulse experiments,pioreactor01,2026-08-15T16:00:45.367Z,0.379972267903,2026-08-15 21:45:45.367,1133.651666666667
Pulse experiments,pioreactor01,2026-08-15T16:00:50.366Z,0.379886566057,2026-08-15 21:45:50.366,1133.653055555556
Pulse experiments,pioreactor01,2026-08-15T16:00:55.366Z,0.379803404293,2026-08-15 21:45:55.366,1133.654444444444
Pulse experiments,pioreactor01,2026-08-15T16:01:05.366Z,0.379708669073,2026-08-15 21:46:05.366,1133.657222222222
Pulse experiments,pioreactor01,2026-08-15T16:01:10.366Z,0.379627572619,2026-08-15 21:46:10.366,1133.658611111111
Pulse experiments,pioreactor01,2026-08-15T16:01:15.367Z,0.379546798007,2026-08-15 21:46:15.367,1133.66
Pulse experiments,pioreactor01,2026-08-15T16:01:20.367Z,0.379466020666,2026-08-15 21:46:20.367,1133.661388888889
Pulse experiments,pioreactor01,2026-08-15T16:01:25.366Z,0.379379847787,2026-08-15 21:46:25.366,1133.662777777778
Pulse experiments,pioreactor01,2026-08-15T16:01:30.366Z,0.379289522406,2026-08-15 21:46:30.366,1133.664166666667
Pulse experiments,pioreactor01,2026-08-15T16:01:35.366Z,0.379191430869,2026-08-15 21:46:35.366,1133.665555555556
Pulse experiments,pioreactor01,2026-08-15T16:01:40.369Z,0.37910432104,2026-08-15 21:46:40.369,1133.666944444444
Pulse experiments,pioreactor01,2026-08-15T16:01:45.367Z,0.379036731161,2026-08-15 21:46:45.367,1133.668333333333
Pulse experiments,pioreactor01,2026-08-15T16:01:55.367Z,0.378950050244,2026-08-15 21:46:55.367,1133.671111111111
Pulse experiments,pioreactor01,2026-08-15T16:02:00.368Z,0.378898105064,2026-08-15 21:47:00.368,1133.6725
Pulse experiments,pioreactor01,2026-08-15T16:02:05.368Z,0.378811573676,2026-08-15 21:47:05.368,1133.673888888889
Pulse experiments,pioreactor01,2026-08-15T16:02:10.367Z,0.378719449371,2026-08-15 21:47:10.367,1133.675277777778
Pulse experiments,pioreactor01,2026-08-15T16:02:15.366Z,0.378658952977,2026-08-15 21:47:15.366,1133.676666666667
Pulse experiments,pioreactor01,2026-08-15T16:02:20.366Z,0.378581672958,2026-08-15 21:47:20.366,1133.678055555556
Pulse experiments,pioreactor01,2026-08-15T16:02:25.368Z,0.378495138406,2026-08-15 21:47:25.368,1133.679444444444
Pulse experiments,pioreactor01,2026-08-15T16:02:30.368Z,0.37843228467,2026-08-15 21:47:30.368,1133.680833333333
Pulse experiments,pioreactor01,2026-08-15T16:02:35.366Z,0.378371625928,2026-08-15 21:47:35.366,1133.682222222222
Pulse experiments,pioreactor01,2026-08-15T16:02:40.368Z,0.378301825025,2026-08-15 21:47:40.368,1133.683611111111
Pulse experiments,pioreactor01,2026-08-15T16:02:45.371Z,0.378244290752,2026-08-15 21:47:45.371,1133.685
Pulse experiments,pioreactor01,2026-08-15T16:02:50.367Z,0.378175277553,2026-08-15 21:47:50.367,1133.686388888889
Pulse experiments,pioreactor01,2026-08-15T16:02:55.368Z,0.378094141357,2026-08-15 21:47:55.368,1133.687777777778
Pulse experiments,pioreactor01,2026-08-15T16:03:00.369Z,0.377991424725,2026-08-15 21:48:00.369,1133.689166666667
Pulse experiments,pioreactor01,2026-08-15T16:03:05.368Z,0.377883034112,2026-08-15 21:48:05.368,1133.690555555556
Pulse experiments,pioreactor01,2026-08-15T16:03:10.368Z,0.377777106845,2026-08-15 21:48:10.368,1133.691944444445
Pulse experiments,pioreactor01,2026-08-15T16:03:15.368Z,0.377696577327,2026-08-15 21:48:15.368,1133.693333333333
Pulse experiments,pioreactor01,2026-08-15T16:03:20.366Z,0.377611934577,2026-08-15 21:48:20.366,1133.694722222222
Pulse experiments,pioreactor01,2026-08-15T16:03:25.366Z,0.377534894314,2026-08-15 21:48:25.366,1133.696111111111
Pulse experiments,pioreactor01,2026-08-15T16:03:35.366Z,0.377460775875,2026-08-15 21:48:35.366,1133.698888888889
Pulse experiments,pioreactor01,2026-08-15T16:03:40.367Z,0.377395877863,2026-08-15 21:48:40.367,1133.700277777778
Pulse experiments,pioreactor01,2026-08-15T16:03:45.367Z,0.377331590585,2026-08-15 21:48:45.367,1133.701666666667
Pulse experiments,pioreactor01,2026-08-15T16:03:50.368Z,0.377249121168,2026-08-15 21:48:50.368,1133.703055555555
Pulse experiments,pioreactor01,2026-08-15T16:03:55.367Z,0.377172971448,2026-08-15 21:48:55.367,1133.704444444444
Pulse experiments,pioreactor01,2026-08-15T16:04:00.370Z,0.377088434607,2026-08-15 21:49:00.370,1133.705833333333
Pulse experiments,pioreactor01,2026-08-15T16:04:05.367Z,0.377002060749,2026-08-15 21:49:05.367,1133.707222222222
Pulse experiments,pioreactor01,2026-08-15T16:04:10.368Z,0.37694555797,2026-08-15 21:49:10.368,1133.708611111111
Pulse experiments,pioreactor01,2026-08-15T16:04:15.369Z,0.376930051124,2026-08-15 21:49:15.369,1133.71
Pulse experiments,pioreactor01,2026-08-15T16:04:20.367Z,0.376882054653,2026-08-15 21:49:20.367,1133.711388888889
Pulse experiments,pioreactor01,2026-08-15T16:04:30.366Z,0.376778016606,2026-08-15 21:49:30.366,1133.714166666667
Pulse experiments,pioreactor01,2026-08-15T16:04:35.369Z,0.37668787252,2026-08-15 21:49:35.369,1133.715555555556
Pulse experiments,pioreactor01,2026-08-15T16:04:40.366Z,0.376615025751,2026-08-15 21:49:40.366,1133.716944444444
Pulse experiments,pioreactor01,2026-08-15T16:04:45.367Z,0.376544822626,2026-08-15 21:49:45.367,1133.718333333333
Pulse experiments,pioreactor01,2026-08-15T16:04:50.367Z,0.376459139332,2026-08-15 21:49:50.367,1133.719722222222
Pulse experiments,pioreactor01,2026-08-15T16:04:55.369Z,0.376407999162,2026-08-15 21:49:55.369,1133.721111111111
Pulse experiments,pioreactor01,2026-08-15T16:05:00.367Z,0.376363776239,2026-08-15 21:50:00.367,1133.7225
Pulse experiments,pioreactor01,2026-08-15T16:05:05.366Z,0.376322961102,2026-08-15 21:50:05.366,1133.723888888889
