experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-15T18:19:50.369Z,0.01719862197,2026-08-16 00:04:50.369,1135.969722222222
Pulse experiments,pioreactor01,2026-08-15T18:19:55.366Z,0.017384898882,2026-08-16 00:04:55.366,1135.971111111111
Pulse experiments,pioreactor01,2026-08-15T18:20:00.367Z,0.017487358629,2026-08-16 00:05:00.367,1135.9725
Pulse experiments,pioreactor01,2026-08-15T18:20:05.368Z,0.017540739992,2026-08-16 00:05:05.368,1135.973888888889
Pulse experiments,pioreactor01,2026-08-15T18:20:10.367Z,0.017497800753,2026-08-16 00:05:10.367,1135.975277777778
Pulse experiments,pioreactor01,2026-08-15T18:20:15.367Z,0.017663928654,2026-08-16 00:05:15.367,1135.976666666667
Pulse experiments,pioreactor01,2026-08-15T18:20:25.366Z,0.017731404097,2026-08-16 00:05:25.366,1135.979444444444
Pulse experiments,pioreactor01,2026-08-15T18:20:30.367Z,0.017858801071,2026-08-16 00:05:30.367,1135.980833333333
Pulse experiments,pioreactor01,2026-08-15T18:20:35.368Z,0.017984231184,2026-08-16 00:05:35.368,1135.982222222222
Pulse experiments,pioreactor01,2026-08-15T18:20:40.368Z,0.018318909029,2026-08-16 00:05:40.368,1135.983611111111
Pulse experiments,pioreactor01,2026-08-15T18:20:45.366Z,0.018476848901,2026-08-16 00:05:45.366,1135.985
Pulse experiments,pioreactor01,2026-08-15T18:20:50.367Z,0.018561122669,2026-08-16 00:05:50.367,1135.986388888889
Pulse experiments,pioreactor01,2026-08-15T18:21:00.367Z,0.018788619496,2026-08-16 00:06:00.367,1135.989166666667
Pulse experiments,pioreactor01,2026-08-15T18:21:05.365Z,0.018912990851,2026-08-16 00:06:05.365,1135.990555555556
Pulse experiments,pioreactor01,2026-08-15T18:21:10.367Z,0.019074061822,2026-08-16 00:06:10.367,1135.991944444444
Pulse experiments,pioreactor01,2026-08-15T18:21:15.366Z,0.0191673914,2026-08-16 00:06:15.366,1135.993333333333
Pulse experiments,pioreactor01,2026-08-15T18:21:20.367Z,0.019350417984,2026-08-16 00:06:20.367,1135.994722222222
Pulse experiments,pioreactor01,2026-08-15T18:21:25.368Z,0.019365185435,2026-08-16 00:06:25.368,1135.996111111111
Pulse experiments,pioreactor01,2026-08-15T18:21:30.367Z,0.019367086052,2026-08-16 00:06:30.367,1135.9975
Pulse experiments,pioreactor01,2026-08-15T18:21:35.367Z,0.019506653678,2026-08-16 00:06:35.367,1135.998888888889
Pulse experiments,pioreactor01,2026-08-15T18:21:40.367Z,0.019646007591,2026-08-16 00:06:40.367,1136.000277777778
Pulse experiments,pioreactor01,2026-08-15T18:21:45.365Z,0.019767777477,2026-08-16 00:06:45.365,1136.001666666667
Pulse experiments,pioreactor01,2026-08-15T18:21:50.367Z,0.019779615096,2026-08-16 00:06:50.367,1136.003055555556
Pulse experiments,pioreactor01,2026-08-15T18:21:55.366Z,0.019737988578,2026-08-16 00:06:55.366,1136.004444444445
Pulse experiments,pioreactor01,2026-08-15T18:22:00.367Z,0.019863720266,2026-08-16 00:07:00.367,1136.005833333333
Pulse experiments,pioreactor01,2026-08-15T18:22:10.367Z,0.020017420705,2026-08-16 00:07:10.367,1136.008611111111
Pulse experiments,pioreactor01,2026-08-15T18:22:15.369Z,0.020139998139,2026-08-16 00:07:15.369,1136.01
Pulse experiments,pioreactor01,2026-08-15T18:22:20.368Z,0.020293564845,2026-08-16 00:07:20.368,1136.011388888889
Pulse experiments,pioreactor01,2026-08-15T18:22:25.367Z,0.02049475758,2026-08-16 00:07:25.367,1136.012777777778
Pulse experiments,pioreactor01,2026-08-15T18:22:30.367Z,0.020717554699,2026-08-16 00:07:30.367,1136.014166666667
Pulse experiments,pioreactor01,2026-08-15T18:22:35.371Z,0.020791724245,2026-08-16 00:07:35.371,1136.015555555555
Pulse experiments,pioreactor01,2026-08-15T18:22:40.367Z,0.02087417465,2026-08-16 00:07:40.367,1136.016944444444
Pulse experiments,pioreactor01,2026-08-15T18:22:45.366Z,0.020930864373,2026-08-16 00:07:45.366,1136.018333333333
Pulse experiments,pioreactor01,2026-08-15T18:22:50.367Z,0.021173610853,2026-08-16 00:07:50.367,1136.019722222222
Pulse experiments,pioreactor01,2026-08-15T18:22:55.367Z,0.021282806334,2026-08-16 00:07:55.367,1136.021111111111
Pulse experiments,pioreactor01,2026-08-15T18:23:00.367Z,0.021424999812,2026-08-16 00:08:00.367,1136.0225
Pulse experiments,pioreactor01,2026-08-15T18:23:05.369Z,0.021618409225,2026-08-16 00:08:05.369,1136.023888888889
Pulse experiments,pioreactor01,2026-08-15T18:23:10.368Z,0.021853435714,2026-08-16 00:08:10.368,1136.025277777778
Pulse experiments,pioreactor01,2026-08-15T18:23:15.366Z,0.021976682961,2026-08-16 00:08:15.366,1136.026666666667
Pulse experiments,pioreactor01,2026-08-15T18:23:20.367Z,0.02203366167,2026-08-16 00:08:20.367,1136.028055555556
Pulse experiments,pioreactor01,2026-08-15T18:23:25.366Z,0.022108246257,2026-08-16 00:08:25.366,1136.029444444444
Pulse experiments,pioreactor01,2026-08-15T18:23:30.372Z,0.022284271342,2026-08-16 00:08:30.372,1136.030833333333
Pulse experiments,pioreactor01,2026-08-15T18:23:35.367Z,0.022403483889,2026-08-16 00:08:35.367,1136.032222222222
Pulse experiments,pioreactor01,2026-08-15T18:23:45.368Z,0.022428789894,2026-08-16 00:08:45.368,1136.035
Pulse experiments,pioreactor01,2026-08-15T18:23:50.370Z,0.022333702339,2026-08-16 00:08:50.370,1136.036388888889
Pulse experiments,pioreactor01,2026-08-15T18:23:55.369Z,0.022348650096,2026-08-16 00:08:55.369,1136.037777777778
Pulse experiments,pioreactor01,2026-08-15T18:24:00.368Z,0.022323123291,2026-08-16 00:09:00.368,1136.039166666667
Pulse experiments,pioreactor01,2026-08-15T18:24:05.369Z,0.022205332254,2026-08-16 00:09:05.369,1136.040555555556
Pulse experiments,pioreactor01,2026-08-15T18:24:10.367Z,0.022204650157,2026-08-16 00:09:10.367,1136.041944444444
Pulse experiments,pioreactor01,2026-08-15T18:24:15.371Z,0.022193635361,2026-08-16 00:09:15.371,1136.043333333333
Pulse experiments,pioreactor01,2026-08-15T18:24:20.370Z,0.022178248356,2026-08-16 00:09:20.370,1136.044722222222
Pulse experiments,pioreactor01,2026-08-15T18:24:25.369Z,0.022164274835,2026-08-16 00:09:25.369,1136.046111111111
Pulse experiments,pioreactor01,2026-08-15T18:24:30.368Z,0.022204284354,2026-08-16 00:09:30.368,1136.0475
Pulse experiments,pioreactor01,2026-08-15T18:24:35.366Z,0.022226082016,2026-08-16 00:09:35.366,1136.048888888889
Pulse experiments,pioreactor01,2026-08-15T18:24:40.368Z,0.022275048053,2026-08-16 00:09:40.368,1136.050277777778
Pulse experiments,pioreactor01,2026-08-15T18:24:50.368Z,0.022265834164,2026-08-16 00:09:50.368,1136.053055555556
Pulse experiments,pioreactor01,2026-08-15T18:24:55.368Z,0.022312560109,2026-08-16 00:09:55.368,1136.054444444444
Pulse experiments,pioreactor01,2026-08-15T18:25:00.366Z,0.022424698779,2026-08-16 00:10:00.366,1136.055833333333
Pulse experiments,pioreactor01,2026-08-15T18:25:05.367Z,0.022542585572,2026-08-16 00:10:05.367,1136.057222222222
Pulse experiments,pioreactor01,2026-08-15T18:25:10.367Z,0.022680923272,2026-08-16 00:10:10.367,1136.058611111111
Pulse experiments,pioreactor01,2026-08-15T18:25:15.366Z,0.022848298483,2026-08-16 00:10:15.366,1136.06
Pulse experiments,pioreactor01,2026-08-15T18:25:20.367Z,0.02294644319,2026-08-16 00:10:20.367,1136.061388888889
Pulse experiments,pioreactor01,2026-08-15T18:25:25.367Z,0.023132690817,2026-08-16 00:10:25.367,1136.062777777778
Pulse experiments,pioreactor01,2026-08-15T18:25:30.366Z,0.023184705686,2026-08-16 00:10:30.366,1136.064166666667
Pulse experiments,pioreactor01,2026-08-15T18:25:35.369Z,0.023260845749,2026-08-16 00:10:35.369,1136.065555555556
Pulse experiments,pioreactor01,2026-08-15T18:25:40.367Z,0.023325339686,2026-08-16 00:10:40.367,1136.066944444445
Pulse experiments,pioreactor01,2026-08-15T18:25:50.368Z,0.023594875313,2026-08-16 00:10:50.368,1136.069722222222
Pulse experiments,pioreactor01,2026-08-15T18:25:55.369Z,0.023795313958,2026-08-16 00:10:55.369,1136.071111111111
Pulse experiments,pioreactor01,2026-08-15T18:26:00.368Z,0.023839096763,2026-08-16 00:11:00.368,1136.0725
Pulse experiments,pioreactor01,2026-08-15T18:26:05.368Z,0.023945354501,2026-08-16 00:11:05.368,1136.073888888889
Pulse experiments,pioreactor01,2026-08-15T18:26:10.368Z,0.024139382977,2026-08-16 00:11:10.368,1136.075277777778
Pulse experiments,pioreactor01,2026-08-15T18:26:15.368Z,0.024322906696,2026-08-16 00:11:15.368,1136.076666666667
Pulse experiments,pioreactor01,2026-08-15T18:26:20.367Z,0.024406795299,2026-08-16 00:11:20.367,1136.078055555555
Pulse experiments,pioreactor01,2026-08-15T18:26:25.367Z,0.02445891129,2026-08-16 00:11:25.367,1136.079444444444
Pulse experiments,pioreactor01,2026-08-15T18:26:30.367Z,0.024508177282,2026-08-16 00:11:30.367,1136.080833333333
Pulse experiments,pioreactor01,2026-08-15T18:26:35.368Z,0.024500850161,2026-08-16 00:11:35.368,1136.082222222222
Pulse experiments,pioreactor01,2026-08-15T18:26:40.367Z,0.024493960325,2026-08-16 00:11:40.367,1136.083611111111
Pulse experiments,pioreactor01,2026-08-15T18:26:45.367Z,0.024577046308,2026-08-16 00:11:45.367,1136.085
Pulse experiments,pioreactor01,2026-08-15T18:26:50.366Z,0.024542895673,2026-08-16 00:11:50.366,1136.086388888889
Pulse experiments,pioreactor01,2026-08-15T18:26:55.366Z,0.024565524527,2026-08-16 00:11:55.366,1136.087777777778
Pulse experiments,pioreactor01,2026-08-15T18:27:00.367Z,0.024592196188,2026-08-16 00:12:00.367,1136.089166666667
Pulse experiments,pioreactor01,2026-08-15T18:27:05.370Z,0.024659938651,2026-08-16 00:12:05.370,1136.090555555556
Pulse experiments,pioreactor01,2026-08-15T18:27:10.365Z,0.024595136651,2026-08-16 00:12:10.365,1136.091944444444
Pulse experiments,pioreactor01,2026-08-15T18:27:20.369Z,0.024566697015,2026-08-16 00:12:20.369,1136.094722222222
Pulse experiments,pioreactor01,2026-08-15T18:27:25.367Z,0.02459734356,2026-08-16 00:12:25.367,1136.096111111111
Pulse experiments,pioreactor01,2026-08-15T18:27:30.368Z,0.024678111212,2026-08-16 00:12:30.368,1136.0975
Pulse experiments,pioreactor01,2026-08-15T18:27:35.368Z,0.02470338215,2026-08-16 00:12:35.368,1136.098888888889
Pulse experiments,pioreactor01,2026-08-15T18:27:40.369Z,0.024697125994,2026-08-16 00:12:40.369,1136.100277777778
Pulse experiments,pioreactor01,2026-08-15T18:27:45.370Z,0.024702031941,2026-08-16 00:12:45.370,1136.101666666667
Pulse experiments,pioreactor01,2026-08-15T18:27:55.368Z,0.024808631563,2026-08-16 00:12:55.368,1136.104444444444
Pulse experiments,pioreactor01,2026-08-15T18:28:00.367Z,0.0249590268,2026-08-16 00:13:00.367,1136.105833333333
Pulse experiments,pioreactor01,2026-08-15T18:28:05.366Z,0.024964329235,2026-08-16 00:13:05.366,1136.107222222222
Pulse experiments,pioreactor01,2026-08-15T18:28:10.366Z,0.025104125029,2026-08-16 00:13:10.366,1136.108611111111
Pulse experiments,pioreactor01,2026-08-15T18:28:15.367Z,0.025035835426,2026-08-16 00:13:15.367,1136.11
Pulse experiments,pioreactor01,2026-08-15T18:28:20.369Z,0.025110777893,2026-08-16 00:13:20.369,1136.111388888889
Pulse experiments,pioreactor01,2026-08-15T18:28:25.365Z,0.025236068142,2026-08-16 00:13:25.365,1136.112777777778
Pulse experiments,pioreactor01,2026-08-15T18:28:30.368Z,0.025388674567,2026-08-16 00:13:30.368,1136.114166666667
Pulse experiments,pioreactor01,2026-08-15T18:28:35.367Z,0.025465409394,2026-08-16 00:13:35.367,1136.115555555556
Pulse experiments,pioreactor01,2026-08-15T18:28:40.368Z,0.025565509151,2026-08-16 00:13:40.368,1136.116944444444
Pulse experiments,pioreactor01,2026-08-15T18:28:45.368Z,0.025734799019,2026-08-16 00:13:45.368,1136.118333333333
Pulse experiments,pioreactor01,2026-08-15T18:28:50.368Z,0.025895740878,2026-08-16 00:13:50.368,1136.119722222222
Pulse experiments,pioreactor01,2026-08-15T18:28:55.369Z,0.026010201923,2026-08-16 00:13:55.369,1136.121111111111
Pulse experiments,pioreactor01,2026-08-15T18:29:00.366Z,0.02607437395,2026-08-16 00:14:00.366,1136.1225
Pulse experiments,pioreactor01,2026-08-15T18:29:05.368Z,0.026230756179,2026-08-16 00:14:05.368,1136.123888888889
Pulse experiments,pioreactor01,2026-08-15T18:29:15.367Z,0.026340780727,2026-08-16 00:14:15.367,1136.126666666667
Pulse experiments,pioreactor01,2026-08-15T18:29:20.368Z,0.026401434115,2026-08-16 00:14:20.368,1136.128055555556
Pulse experiments,pioreactor01,2026-08-15T18:29:25.369Z,0.026529039248,2026-08-16 00:14:25.369,1136.129444444445
Pulse experiments,pioreactor01,2026-08-15T18:29:30.412Z,0.026538950282,2026-08-16 00:14:30.412,1136.130833333333
Pulse experiments,pioreactor01,2026-08-15T18:29:35.386Z,0.026552266049,2026-08-16 00:14:35.386,1136.132222222222
Pulse experiments,pioreactor01,2026-08-15T18:29:40.394Z,0.026565731067,2026-08-16 00:14:40.394,1136.133611111111
Pulse experiments,pioreactor01,2026-08-15T18:29:45.390Z,0.026579121875,2026-08-16 00:14:45.390,1136.135
Pulse experiments,pioreactor01,2026-08-15T18:29:50.375Z,0.026592454529,2026-08-16 00:14:50.375,1136.136388888889
Pulse experiments,pioreactor01,2026-08-15T18:29:55.373Z,0.026601551833,2026-08-16 00:14:55.373,1136.137777777778
Pulse experiments,pioreactor01,2026-08-15T18:30:00.383Z,0.026616994751,2026-08-16 00:15:00.383,1136.139166666667
Pulse experiments,pioreactor01,2026-08-15T18:30:05.374Z,0.026625838276,2026-08-16 00:15:05.374,1136.140555555555
Pulse experiments,pioreactor01,2026-08-15T18:30:10.373Z,0.026648966468,2026-08-16 00:15:10.373,1136.141944444444
Pulse experiments,pioreactor01,2026-08-15T18:30:15.375Z,0.026661240381,2026-08-16 00:15:15.375,1136.143333333333
Pulse experiments,pioreactor01,2026-08-15T18:30:20.381Z,0.026686093651,2026-08-16 00:15:20.381,1136.144722222222
Pulse experiments,pioreactor01,2026-08-15T18:30:25.373Z,0.026709495691,2026-08-16 00:15:25.373,1136.146111111111
Pulse experiments,pioreactor01,2026-08-15T18:30:30.378Z,0.026730180618,2026-08-16 00:15:30.378,1136.1475
Pulse experiments,pioreactor01,2026-08-15T18:30:35.380Z,0.02673749261,2026-08-16 00:15:35.380,1136.148888888889
Pulse experiments,pioreactor01,2026-08-15T18:30:40.382Z,0.026774622248,2026-08-16 00:15:40.382,1136.150277777778
Pulse experiments,pioreactor01,2026-08-15T18:30:45.383Z,0.026780362767,2026-08-16 00:15:45.383,1136.151666666667
Pulse experiments,pioreactor01,2026-08-15T18:30:50.385Z,0.026754176757,2026-08-16 00:15:50.385,1136.153055555556
Pulse experiments,pioreactor01,2026-08-15T18:30:55.379Z,0.026740574969,2026-08-16 00:15:55.379,1136.154444444444
Pulse experiments,pioreactor01,2026-08-15T18:31:00.382Z,0.026806877859,2026-08-16 00:16:00.382,1136.155833333333
Pulse experiments,pioreactor01,2026-08-15T18:31:05.374Z,0.02687371266,2026-08-16 00:16:05.374,1136.157222222222
Pulse experiments,pioreactor01,2026-08-15T18:31:10.383Z,0.026846446295,2026-08-16 00:16:10.383,1136.158611111111
Pulse experiments,pioreactor01,2026-08-15T18:31:15.381Z,0.026899255026,2026-08-16 00:16:15.381,1136.16
Pulse experiments,pioreactor01,2026-08-15T18:31:20.384Z,0.026937636805,2026-08-16 00:16:20.384,1136.161388888889
Pulse experiments,pioreactor01,2026-08-15T18:31:25.378Z,0.027018956103,2026-08-16 00:16:25.378,1136.162777777778
Pulse experiments,pioreactor01,2026-08-15T18:31:30.383Z,0.02706138175,2026-08-16 00:16:30.383,1136.164166666667
Pulse experiments,pioreactor01,2026-08-15T18:31:35.379Z,0.027132848998,2026-08-16 00:16:35.379,1136.165555555556
Pulse experiments,pioreactor01,2026-08-15T18:31:40.377Z,0.027212123779,2026-08-16 00:16:40.377,1136.166944444444
Pulse experiments,pioreactor01,2026-08-15T18:31:45.380Z,0.02723007598,2026-08-16 00:16:45.380,1136.168333333333
Pulse experiments,pioreactor01,2026-08-15T18:31:50.391Z,0.027259761857,2026-08-16 00:16:50.391,1136.169722222222
Pulse experiments,pioreactor01,2026-08-15T18:31:55.380Z,0.027330003373,2026-08-16 00:16:55.380,1136.171111111111
Pulse experiments,pioreactor01,2026-08-15T18:32:00.376Z,0.027467658817,2026-08-16 00:17:00.376,1136.1725
Pulse experiments,pioreactor01,2026-08-15T18:32:05.379Z,0.027607128186,2026-08-16 00:17:05.379,1136.173888888889
Pulse experiments,pioreactor01,2026-08-15T18:32:10.390Z,0.027635807403,2026-08-16 00:17:10.390,1136.175277777778
Pulse experiments,pioreactor01,2026-08-15T18:32:15.381Z,0.027730178001,2026-08-16 00:17:15.381,1136.176666666667
Pulse experiments,pioreactor01,2026-08-15T18:32:20.384Z,0.027783332012,2026-08-16 00:17:20.384,1136.178055555556
Pulse experiments,pioreactor01,2026-08-15T18:32:25.382Z,0.027921722012,2026-08-16 00:17:25.382,1136.179444444444
Pulse experiments,pioreactor01,2026-08-15T18:32:30.405Z,0.027953330357,2026-08-16 00:17:30.405,1136.180833333333
Pulse experiments,pioreactor01,2026-08-15T18:32:35.384Z,0.028056841747,2026-08-16 00:17:35.384,1136.182222222222
Pulse experiments,pioreactor01,2026-08-15T18:32:45.381Z,0.028024628513,2026-08-16 00:17:45.381,1136.185
Pulse experiments,pioreactor01,2026-08-15T18:32:50.378Z,0.028200136703,2026-08-16 00:17:50.378,1136.186388888889
Pulse experiments,pioreactor01,2026-08-15T18:32:55.378Z,0.028107670152,2026-08-16 00:17:55.378,1136.187777777778
Pulse experiments,pioreactor01,2026-08-15T18:33:00.378Z,0.028002203009,2026-08-16 00:18:00.378,1136.189166666667
Pulse experiments,pioreactor01,2026-08-15T18:33:05.383Z,0.028021825697,2026-08-16 00:18:05.383,1136.190555555556
Pulse experiments,pioreactor01,2026-08-15T18:33:15.382Z,0.027918913249,2026-08-16 00:18:15.382,1136.193333333333
Pulse experiments,pioreactor01,2026-08-15T18:33:20.386Z,0.027748429219,2026-08-16 00:18:20.386,1136.194722222222
Pulse experiments,pioreactor01,2026-08-15T18:33:25.377Z,0.027544419471,2026-08-16 00:18:25.377,1136.196111111111
Pulse experiments,pioreactor01,2026-08-15T18:33:30.376Z,0.02761694094,2026-08-16 00:18:30.376,1136.1975
Pulse experiments,pioreactor01,2026-08-15T18:33:35.380Z,0.027355013915,2026-08-16 00:18:35.380,1136.198888888889
Pulse experiments,pioreactor01,2026-08-15T18:33:40.383Z,0.027313293243,2026-08-16 00:18:40.383,1136.200277777778
Pulse experiments,pioreactor01,2026-08-15T18:33:45.379Z,0.027369751367,2026-08-16 00:18:45.379,1136.201666666667
Pulse experiments,pioreactor01,2026-08-15T18:33:50.378Z,0.027441878851,2026-08-16 00:18:50.378,1136.203055555555
Pulse experiments,pioreactor01,2026-08-15T18:33:55.396Z,0.027488430233,2026-08-16 00:18:55.396,1136.204444444444
Pulse experiments,pioreactor01,2026-08-15T18:34:00.384Z,0.027433791521,2026-08-16 00:19:00.384,1136.205833333333
Pulse experiments,pioreactor01,2026-08-15T18:34:05.376Z,0.027436451532,2026-08-16 00:19:05.376,1136.207222222222
Pulse experiments,pioreactor01,2026-08-15T18:34:10.375Z,0.027748381484,2026-08-16 00:19:10.375,1136.208611111111
Pulse experiments,pioreactor01,2026-08-15T18:34:15.379Z,0.027843678406,2026-08-16 00:19:15.379,1136.21
Pulse experiments,pioreactor01,2026-08-15T18:34:30.374Z,0.027681290181,2026-08-16 00:19:30.374,1136.214166666667
Pulse experiments,pioreactor01,2026-08-15T18:34:35.397Z,0.027922996437,2026-08-16 00:19:35.397,1136.215555555556
Pulse experiments,pioreactor01,2026-08-15T18:34:40.383Z,0.027867644748,2026-08-16 00:19:40.383,1136.216944444444
Pulse experiments,pioreactor01,2026-08-15T18:34:45.388Z,0.027725789348,2026-08-16 00:19:45.388,1136.218333333333
Pulse experiments,pioreactor01,2026-08-15T18:34:50.388Z,0.02775783843,2026-08-16 00:19:50.388,1136.219722222222
Pulse experiments,pioreactor01,2026-08-15T18:34:55.384Z,0.027983315715,2026-08-16 00:19:55.384,1136.221111111111
Pulse experiments,pioreactor01,2026-08-15T18:35:00.382Z,0.027840613332,2026-08-16 00:20:00.382,1136.2225
Pulse experiments,pioreactor01,2026-08-15T18:35:05.379Z,0.02759206812,2026-08-16 00:20:05.379,1136.223888888889
Pulse experiments,pioreactor01,2026-08-15T18:35:10.387Z,0.027504969566,2026-08-16 00:20:10.387,1136.225277777778
Pulse experiments,pioreactor01,2026-08-15T18:35:15.395Z,0.027707548395,2026-08-16 00:20:15.395,1136.226666666667
Pulse experiments,pioreactor01,2026-08-15T18:35:20.380Z,0.027536267846,2026-08-16 00:20:20.380,1136.228055555556
Pulse experiments,pioreactor01,2026-08-15T18:35:25.381Z,0.027412000225,2026-08-16 00:20:25.381,1136.229444444444
Pulse experiments,pioreactor01,2026-08-15T18:35:35.383Z,0.0273297062,2026-08-16 00:20:35.383,1136.232222222222
Pulse experiments,pioreactor01,2026-08-15T18:35:40.385Z,0.02728563927,2026-08-16 00:20:40.385,1136.233611111111
Pulse experiments,pioreactor01,2026-08-15T18:35:45.380Z,0.027054339585,2026-08-16 00:20:45.380,1136.235
Pulse experiments,pioreactor01,2026-08-15T18:35:50.376Z,0.027060019073,2026-08-16 00:20:50.376,1136.236388888889
Pulse experiments,pioreactor01,2026-08-15T18:35:55.383Z,0.026939621643,2026-08-16 00:20:55.383,1136.237777777778
Pulse experiments,pioreactor01,2026-08-15T18:36:00.381Z,0.026532523366,2026-08-16 00:21:00.381,1136.239166666667
Pulse experiments,pioreactor01,2026-08-15T18:36:05.378Z,0.026248427784,2026-08-16 00:21:05.378,1136.240555555556
Pulse experiments,pioreactor01,2026-08-15T18:36:10.376Z,0.026246505002,2026-08-16 00:21:10.376,1136.241944444444
Pulse experiments,pioreactor01,2026-08-15T18:36:15.383Z,0.026141014843,2026-08-16 00:21:15.383,1136.243333333333
Pulse experiments,pioreactor01,2026-08-15T18:36:20.387Z,0.026173990449,2026-08-16 00:21:20.387,1136.244722222222
Pulse experiments,pioreactor01,2026-08-15T18:36:25.401Z,0.025870178531,2026-08-16 00:21:25.401,1136.246111111111
Pulse experiments,pioreactor01,2026-08-15T18:36:30.396Z,0.025515339979,2026-08-16 00:21:30.396,1136.2475
Pulse experiments,pioreactor01,2026-08-15T18:36:35.382Z,0.025314907061,2026-08-16 00:21:35.382,1136.248888888889
Pulse experiments,pioreactor01,2026-08-15T18:36:40.380Z,0.024956178161,2026-08-16 00:21:40.380,1136.250277777778
Pulse experiments,pioreactor01,2026-08-15T18:36:45.377Z,0.024680663138,2026-08-16 00:21:45.377,1136.251666666667
Pulse experiments,pioreactor01,2026-08-15T18:36:50.380Z,0.024795708589,2026-08-16 00:21:50.380,1136.253055555556
Pulse experiments,pioreactor01,2026-08-15T18:36:55.375Z,0.024681006121,2026-08-16 00:21:55.375,1136.254444444445
Pulse experiments,pioreactor01,2026-08-15T18:37:00.377Z,0.024295463843,2026-08-16 00:22:00.377,1136.255833333333
Pulse experiments,pioreactor01,2026-08-15T18:37:05.382Z,0.024217131101,2026-08-16 00:22:05.382,1136.257222222222
Pulse experiments,pioreactor01,2026-08-15T18:37:10.383Z,0.02396763326,2026-08-16 00:22:10.383,1136.258611111111
Pulse experiments,pioreactor01,2026-08-15T18:37:15.376Z,0.023686061419,2026-08-16 00:22:15.376,1136.26
Pulse experiments,pioreactor01,2026-08-15T18:37:20.387Z,0.023300924611,2026-08-16 00:22:20.387,1136.261388888889
Pulse experiments,pioreactor01,2026-08-15T18:37:25.379Z,0.022792876809,2026-08-16 00:22:25.379,1136.262777777778
Pulse experiments,pioreactor01,2026-08-15T18:37:30.388Z,0.022287122842,2026-08-16 00:22:30.388,1136.264166666667
Pulse experiments,pioreactor01,2026-08-15T18:37:35.384Z,0.021327585712,2026-08-16 00:22:35.384,1136.265555555555
Pulse experiments,pioreactor01,2026-08-15T18:37:40.388Z,0.020844873128,2026-08-16 00:22:40.388,1136.266944444444
Pulse experiments,pioreactor01,2026-08-15T18:37:45.383Z,0.020505827495,2026-08-16 00:22:45.383,1136.268333333333
Pulse experiments,pioreactor01,2026-08-15T18:37:50.380Z,0.020486502246,2026-08-16 00:22:50.380,1136.269722222222
Pulse experiments,pioreactor01,2026-08-15T18:37:55.385Z,0.020255443537,2026-08-16 00:22:55.385,1136.271111111111
Pulse experiments,pioreactor01,2026-08-15T18:38:00.377Z,0.020525574218,2026-08-16 00:23:00.377,1136.2725
Pulse experiments,pioreactor01,2026-08-15T18:38:05.386Z,0.020504178743,2026-08-16 00:23:05.386,1136.273888888889
Pulse experiments,pioreactor01,2026-08-15T18:38:10.384Z,0.020111935492,2026-08-16 00:23:10.384,1136.275277777778
Pulse experiments,pioreactor01,2026-08-15T18:38:15.391Z,0.020101505592,2026-08-16 00:23:15.391,1136.276666666667
Pulse experiments,pioreactor01,2026-08-15T18:38:20.380Z,0.019874453786,2026-08-16 00:23:20.380,1136.278055555556
Pulse experiments,pioreactor01,2026-08-15T18:38:25.378Z,0.019657129606,2026-08-16 00:23:25.378,1136.279444444444
Pulse experiments,pioreactor01,2026-08-15T18:38:30.380Z,0.019541852912,2026-08-16 00:23:30.380,1136.280833333333
Pulse experiments,pioreactor01,2026-08-15T18:38:35.381Z,0.019117836517,2026-08-16 00:23:35.381,1136.282222222222
Pulse experiments,pioreactor01,2026-08-15T18:38:40.382Z,0.01875329737,2026-08-16 00:23:40.382,1136.283611111111
Pulse experiments,pioreactor01,2026-08-15T18:38:45.382Z,0.018195790403,2026-08-16 00:23:45.382,1136.285
Pulse experiments,pioreactor01,2026-08-15T18:38:50.386Z,0.017911562089,2026-08-16 00:23:50.386,1136.286388888889
Pulse experiments,pioreactor01,2026-08-15T18:38:55.380Z,0.017726864751,2026-08-16 00:23:55.380,1136.287777777778
Pulse experiments,pioreactor01,2026-08-15T18:39:00.385Z,0.01747960722,2026-08-16 00:24:00.385,1136.289166666667
Pulse experiments,pioreactor01,2026-08-15T18:39:05.384Z,0.017466573713,2026-08-16 00:24:05.384,1136.290555555556
Pulse experiments,pioreactor01,2026-08-15T18:39:10.399Z,0.017165807714,2026-08-16 00:24:10.399,1136.291944444444
Pulse experiments,pioreactor01,2026-08-15T18:39:15.366Z,0.017069812586,2026-08-16 00:24:15.366,1136.293333333333
Pulse experiments,pioreactor01,2026-08-15T18:39:20.367Z,0.017125323704,2026-08-16 00:24:20.367,1136.294722222222
Pulse experiments,pioreactor01,2026-08-15T18:39:25.365Z,0.016660872176,2026-08-16 00:24:25.365,1136.296111111111
Pulse experiments,pioreactor01,2026-08-15T18:39:30.366Z,0.016614450307,2026-08-16 00:24:30.366,1136.2975
Pulse experiments,pioreactor01,2026-08-15T18:39:35.369Z,0.016109961794,2026-08-16 00:24:35.369,1136.298888888889
Pulse experiments,pioreactor01,2026-08-15T18:39:40.368Z,0.015757139243,2026-08-16 00:24:40.368,1136.300277777778
Pulse experiments,pioreactor01,2026-08-15T18:39:45.370Z,0.01550667929,2026-08-16 00:24:45.370,1136.301666666667
