experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-15T22:29:25.367Z,0.422165150165,45,4,2026-08-16 04:14:25.367,1140.129444444445
Pulse experiments,pioreactor01,2026-08-15T22:29:30.387Z,0.364829381744,90,2,2026-08-16 04:14:30.387,1140.130833333333
Pulse experiments,pioreactor01,2026-08-15T22:29:30.387Z,0.139168748492,135,3,2026-08-16 04:14:30.387,1140.130833333333
Pulse experiments,pioreactor01,2026-08-15T22:29:30.387Z,0.430222878793,45,4,2026-08-16 04:14:30.387,1140.130833333333
Pulse experiments,pioreactor01,2026-08-15T22:29:35.391Z,0.364160171173,90,2,2026-08-16 04:14:35.391,1140.132222222222
Pulse experiments,pioreactor01,2026-08-15T22:29:35.391Z,0.138651481117,135,3,2026-08-16 04:14:35.391,1140.132222222222
Pulse experiments,pioreactor01,2026-08-15T22:29:35.391Z,0.433625507703,45,4,2026-08-16 04:14:35.391,1140.132222222222
Pulse experiments,pioreactor01,2026-08-15T22:29:40.397Z,0.363234956815,90,2,2026-08-16 04:14:40.397,1140.133611111111
Pulse experiments,pioreactor01,2026-08-15T22:29:40.397Z,0.138240611311,135,3,2026-08-16 04:14:40.397,1140.133611111111
Pulse experiments,pioreactor01,2026-08-15T22:29:40.397Z,0.43409847249,45,4,2026-08-16 04:14:40.397,1140.133611111111
Pulse experiments,pioreactor01,2026-08-15T22:29:45.373Z,0.363061312937,90,2,2026-08-16 04:14:45.373,1140.135
Pulse experiments,pioreactor01,2026-08-15T22:29:45.373Z,0.138692337132,135,3,2026-08-16 04:14:45.373,1140.135
Pulse experiments,pioreactor01,2026-08-15T22:29:45.373Z,0.434890768978,45,4,2026-08-16 04:14:45.373,1140.135
Pulse experiments,pioreactor01,2026-08-15T22:29:50.374Z,0.365160620268,90,2,2026-08-16 04:14:50.374,1140.136388888889
Pulse experiments,pioreactor01,2026-08-15T22:29:50.374Z,0.138911134989,135,3,2026-08-16 04:14:50.374,1140.136388888889
Pulse experiments,pioreactor01,2026-08-15T22:29:50.374Z,0.435281710907,45,4,2026-08-16 04:14:50.374,1140.136388888889
Pulse experiments,pioreactor01,2026-08-15T22:29:55.382Z,0.367355161983,90,2,2026-08-16 04:14:55.382,1140.137777777778
Pulse experiments,pioreactor01,2026-08-15T22:29:55.382Z,0.139103034289,135,3,2026-08-16 04:14:55.382,1140.137777777778
Pulse experiments,pioreactor01,2026-08-15T22:29:55.382Z,0.435049986393,45,4,2026-08-16 04:14:55.382,1140.137777777778
Pulse experiments,pioreactor01,2026-08-15T22:30:00.383Z,0.366015974119,90,2,2026-08-16 04:15:00.383,1140.139166666667
Pulse experiments,pioreactor01,2026-08-15T22:30:00.383Z,0.139780707172,135,3,2026-08-16 04:15:00.383,1140.139166666667
Pulse experiments,pioreactor01,2026-08-15T22:30:00.383Z,0.436397790372,45,4,2026-08-16 04:15:00.383,1140.139166666667
Pulse experiments,pioreactor01,2026-08-15T22:30:05.385Z,0.36646683108,90,2,2026-08-16 04:15:05.385,1140.140555555555
Pulse experiments,pioreactor01,2026-08-15T22:30:05.385Z,0.139424611523,135,3,2026-08-16 04:15:05.385,1140.140555555555
Pulse experiments,pioreactor01,2026-08-15T22:30:05.385Z,0.435718386814,45,4,2026-08-16 04:15:05.385,1140.140555555555
Pulse experiments,pioreactor01,2026-08-15T22:30:10.382Z,0.364814942316,90,2,2026-08-16 04:15:10.382,1140.141944444444
Pulse experiments,pioreactor01,2026-08-15T22:30:10.382Z,0.139543922153,135,3,2026-08-16 04:15:10.382,1140.141944444444
Pulse experiments,pioreactor01,2026-08-15T22:30:10.382Z,0.435561184571,45,4,2026-08-16 04:15:10.382,1140.141944444444
Pulse experiments,pioreactor01,2026-08-15T22:30:15.376Z,0.365841742291,90,2,2026-08-16 04:15:15.376,1140.143333333333
Pulse experiments,pioreactor01,2026-08-15T22:30:15.376Z,0.139730138236,135,3,2026-08-16 04:15:15.376,1140.143333333333
Pulse experiments,pioreactor01,2026-08-15T22:30:15.376Z,0.434874849705,45,4,2026-08-16 04:15:15.376,1140.143333333333
Pulse experiments,pioreactor01,2026-08-15T22:30:20.384Z,0.365396272315,90,2,2026-08-16 04:15:20.384,1140.144722222222
Pulse experiments,pioreactor01,2026-08-15T22:30:20.384Z,0.139500018807,135,3,2026-08-16 04:15:20.384,1140.144722222222
Pulse experiments,pioreactor01,2026-08-15T22:30:20.384Z,0.43462374422,45,4,2026-08-16 04:15:20.384,1140.144722222222
Pulse experiments,pioreactor01,2026-08-15T22:30:25.390Z,0.3649906884,90,2,2026-08-16 04:15:25.390,1140.146111111111
Pulse experiments,pioreactor01,2026-08-15T22:30:25.390Z,0.138982639844,135,3,2026-08-16 04:15:25.390,1140.146111111111
Pulse experiments,pioreactor01,2026-08-15T22:30:25.390Z,0.434796640424,45,4,2026-08-16 04:15:25.390,1140.146111111111
Pulse experiments,pioreactor01,2026-08-15T22:30:30.380Z,0.364975336123,90,2,2026-08-16 04:15:30.380,1140.1475
Pulse experiments,pioreactor01,2026-08-15T22:30:30.380Z,0.139088342666,135,3,2026-08-16 04:15:30.380,1140.1475
Pulse experiments,pioreactor01,2026-08-15T22:30:30.380Z,0.435639267417,45,4,2026-08-16 04:15:30.380,1140.1475
Pulse experiments,pioreactor01,2026-08-15T22:30:35.384Z,0.364341833724,90,2,2026-08-16 04:15:35.384,1140.148888888889
Pulse experiments,pioreactor01,2026-08-15T22:30:35.384Z,0.139225849585,135,3,2026-08-16 04:15:35.384,1140.148888888889
Pulse experiments,pioreactor01,2026-08-15T22:30:35.384Z,0.434861771692,45,4,2026-08-16 04:15:35.384,1140.148888888889
Pulse experiments,pioreactor01,2026-08-15T22:30:40.376Z,0.365273317778,90,2,2026-08-16 04:15:40.376,1140.150277777778
Pulse experiments,pioreactor01,2026-08-15T22:30:40.376Z,0.139536152125,135,3,2026-08-16 04:15:40.376,1140.150277777778
Pulse experiments,pioreactor01,2026-08-15T22:30:40.376Z,0.435656142661,45,4,2026-08-16 04:15:40.376,1140.150277777778
Pulse experiments,pioreactor01,2026-08-15T22:30:45.379Z,0.367185073872,90,2,2026-08-16 04:15:45.379,1140.151666666667
Pulse experiments,pioreactor01,2026-08-15T22:30:45.379Z,0.140416298085,135,3,2026-08-16 04:15:45.379,1140.151666666667
Pulse experiments,pioreactor01,2026-08-15T22:30:45.379Z,0.435447418391,45,4,2026-08-16 04:15:45.379,1140.151666666667
Pulse experiments,pioreactor01,2026-08-15T22:30:50.391Z,0.366244430523,90,2,2026-08-16 04:15:50.391,1140.153055555556
Pulse experiments,pioreactor01,2026-08-15T22:30:50.391Z,0.139701906259,135,3,2026-08-16 04:15:50.391,1140.153055555556
Pulse experiments,pioreactor01,2026-08-15T22:30:50.391Z,0.434523555423,45,4,2026-08-16 04:15:50.391,1140.153055555556
Pulse experiments,pioreactor01,2026-08-15T22:30:55.385Z,0.366043293328,90,2,2026-08-16 04:15:55.385,1140.154444444444
Pulse experiments,pioreactor01,2026-08-15T22:30:55.385Z,0.139679470049,135,3,2026-08-16 04:15:55.385,1140.154444444444
Pulse experiments,pioreactor01,2026-08-15T22:30:55.385Z,0.434334048767,45,4,2026-08-16 04:15:55.385,1140.154444444444
Pulse experiments,pioreactor01,2026-08-15T22:31:00.383Z,0.365413336976,90,2,2026-08-16 04:16:00.383,1140.155833333333
Pulse experiments,pioreactor01,2026-08-15T22:31:00.383Z,0.139254563307,135,3,2026-08-16 04:16:00.383,1140.155833333333
Pulse experiments,pioreactor01,2026-08-15T22:31:00.383Z,0.434696161349,45,4,2026-08-16 04:16:00.383,1140.155833333333
Pulse experiments,pioreactor01,2026-08-15T22:31:05.379Z,0.365461158132,90,2,2026-08-16 04:16:05.379,1140.157222222222
Pulse experiments,pioreactor01,2026-08-15T22:31:05.379Z,0.139370823967,135,3,2026-08-16 04:16:05.379,1140.157222222222
Pulse experiments,pioreactor01,2026-08-15T22:31:05.379Z,0.433528221967,45,4,2026-08-16 04:16:05.379,1140.157222222222
Pulse experiments,pioreactor01,2026-08-15T22:31:10.378Z,0.365756553795,90,2,2026-08-16 04:16:10.378,1140.158611111111
Pulse experiments,pioreactor01,2026-08-15T22:31:10.378Z,0.139650335584,135,3,2026-08-16 04:16:10.378,1140.158611111111
Pulse experiments,pioreactor01,2026-08-15T22:31:10.378Z,0.434314255726,45,4,2026-08-16 04:16:10.378,1140.158611111111
Pulse experiments,pioreactor01,2026-08-15T22:31:15.382Z,0.365348815818,90,2,2026-08-16 04:16:15.382,1140.16
Pulse experiments,pioreactor01,2026-08-15T22:31:15.382Z,0.13971185267,135,3,2026-08-16 04:16:15.382,1140.16
Pulse experiments,pioreactor01,2026-08-15T22:31:15.382Z,0.434616502003,45,4,2026-08-16 04:16:15.382,1140.16
Pulse experiments,pioreactor01,2026-08-15T22:31:20.392Z,0.365806889238,90,2,2026-08-16 04:16:20.392,1140.161388888889
Pulse experiments,pioreactor01,2026-08-15T22:31:20.392Z,0.140095228593,135,3,2026-08-16 04:16:20.392,1140.161388888889
Pulse experiments,pioreactor01,2026-08-15T22:31:20.392Z,0.433960223955,45,4,2026-08-16 04:16:20.392,1140.161388888889
Pulse experiments,pioreactor01,2026-08-15T22:31:25.383Z,0.365786488543,90,2,2026-08-16 04:16:25.383,1140.162777777778
Pulse experiments,pioreactor01,2026-08-15T22:31:25.383Z,0.139938275869,135,3,2026-08-16 04:16:25.383,1140.162777777778
Pulse experiments,pioreactor01,2026-08-15T22:31:25.383Z,0.433507176509,45,4,2026-08-16 04:16:25.383,1140.162777777778
Pulse experiments,pioreactor01,2026-08-15T22:31:30.376Z,0.365364702688,90,2,2026-08-16 04:16:30.376,1140.164166666667
Pulse experiments,pioreactor01,2026-08-15T22:31:30.376Z,0.139986980103,135,3,2026-08-16 04:16:30.376,1140.164166666667
Pulse experiments,pioreactor01,2026-08-15T22:31:30.376Z,0.433985041177,45,4,2026-08-16 04:16:30.376,1140.164166666667
Pulse experiments,pioreactor01,2026-08-15T22:31:35.378Z,0.364112295483,90,2,2026-08-16 04:16:35.378,1140.165555555556
Pulse experiments,pioreactor01,2026-08-15T22:31:35.378Z,0.139690992153,135,3,2026-08-16 04:16:35.378,1140.165555555556
Pulse experiments,pioreactor01,2026-08-15T22:31:35.378Z,0.432928289708,45,4,2026-08-16 04:16:35.378,1140.165555555556
Pulse experiments,pioreactor01,2026-08-15T22:31:40.378Z,0.363639980635,90,2,2026-08-16 04:16:40.378,1140.166944444444
Pulse experiments,pioreactor01,2026-08-15T22:31:40.378Z,0.139195939543,135,3,2026-08-16 04:16:40.378,1140.166944444444
Pulse experiments,pioreactor01,2026-08-15T22:31:40.378Z,0.434682953997,45,4,2026-08-16 04:16:40.378,1140.166944444444
Pulse experiments,pioreactor01,2026-08-15T22:31:45.383Z,0.366088331002,90,2,2026-08-16 04:16:45.383,1140.168333333333
Pulse experiments,pioreactor01,2026-08-15T22:31:45.383Z,0.139758137581,135,3,2026-08-16 04:16:45.383,1140.168333333333
Pulse experiments,pioreactor01,2026-08-15T22:31:45.383Z,0.435039108103,45,4,2026-08-16 04:16:45.383,1140.168333333333
Pulse experiments,pioreactor01,2026-08-15T22:31:50.381Z,0.367252576425,90,2,2026-08-16 04:16:50.381,1140.169722222222
Pulse experiments,pioreactor01,2026-08-15T22:31:50.381Z,0.139606885251,135,3,2026-08-16 04:16:50.381,1140.169722222222
Pulse experiments,pioreactor01,2026-08-15T22:31:50.381Z,0.434602900889,45,4,2026-08-16 04:16:50.381,1140.169722222222
Pulse experiments,pioreactor01,2026-08-15T22:31:55.383Z,0.367601480413,90,2,2026-08-16 04:16:55.383,1140.171111111111
Pulse experiments,pioreactor01,2026-08-15T22:31:55.383Z,0.139632401708,135,3,2026-08-16 04:16:55.383,1140.171111111111
Pulse experiments,pioreactor01,2026-08-15T22:31:55.383Z,0.434325877556,45,4,2026-08-16 04:16:55.383,1140.171111111111
Pulse experiments,pioreactor01,2026-08-15T22:32:00.378Z,0.367309562612,90,2,2026-08-16 04:17:00.378,1140.1725
Pulse experiments,pioreactor01,2026-08-15T22:32:00.378Z,0.139705450468,135,3,2026-08-16 04:17:00.378,1140.1725
Pulse experiments,pioreactor01,2026-08-15T22:32:00.378Z,0.433987897784,45,4,2026-08-16 04:17:00.378,1140.1725
Pulse experiments,pioreactor01,2026-08-15T22:32:05.384Z,0.365562178113,90,2,2026-08-16 04:17:05.384,1140.173888888889
Pulse experiments,pioreactor01,2026-08-15T22:32:05.384Z,0.139901330659,135,3,2026-08-16 04:17:05.384,1140.173888888889
Pulse experiments,pioreactor01,2026-08-15T22:32:05.384Z,0.434012218287,45,4,2026-08-16 04:17:05.384,1140.173888888889
Pulse experiments,pioreactor01,2026-08-15T22:32:10.389Z,0.364048190248,90,2,2026-08-16 04:17:10.389,1140.175277777778
Pulse experiments,pioreactor01,2026-08-15T22:32:10.389Z,0.139688681095,135,3,2026-08-16 04:17:10.389,1140.175277777778
Pulse experiments,pioreactor01,2026-08-15T22:32:10.389Z,0.433268241307,45,4,2026-08-16 04:17:10.389,1140.175277777778
Pulse experiments,pioreactor01,2026-08-15T22:32:15.382Z,0.364598332578,90,2,2026-08-16 04:17:15.382,1140.176666666667
Pulse experiments,pioreactor01,2026-08-15T22:32:15.382Z,0.139988201929,135,3,2026-08-16 04:17:15.382,1140.176666666667
Pulse experiments,pioreactor01,2026-08-15T22:32:15.382Z,0.434236547656,45,4,2026-08-16 04:17:15.382,1140.176666666667
Pulse experiments,pioreactor01,2026-08-15T22:32:20.383Z,0.367057363317,90,2,2026-08-16 04:17:20.383,1140.178055555556
Pulse experiments,pioreactor01,2026-08-15T22:32:20.383Z,0.140200091331,135,3,2026-08-16 04:17:20.383,1140.178055555556
Pulse experiments,pioreactor01,2026-08-15T22:32:20.383Z,0.434973789707,45,4,2026-08-16 04:17:20.383,1140.178055555556
Pulse experiments,pioreactor01,2026-08-15T22:32:25.375Z,0.368239110996,90,2,2026-08-16 04:17:25.375,1140.179444444444
Pulse experiments,pioreactor01,2026-08-15T22:32:25.375Z,0.139924887358,135,3,2026-08-16 04:17:25.375,1140.179444444444
Pulse experiments,pioreactor01,2026-08-15T22:32:25.375Z,0.435212241475,45,4,2026-08-16 04:17:25.375,1140.179444444444
Pulse experiments,pioreactor01,2026-08-15T22:32:30.386Z,0.368779743961,90,2,2026-08-16 04:17:30.386,1140.180833333333
Pulse experiments,pioreactor01,2026-08-15T22:32:30.386Z,0.140013650456,135,3,2026-08-16 04:17:30.386,1140.180833333333
Pulse experiments,pioreactor01,2026-08-15T22:32:30.386Z,0.435424068749,45,4,2026-08-16 04:17:30.386,1140.180833333333
Pulse experiments,pioreactor01,2026-08-15T22:32:35.383Z,0.368487852414,90,2,2026-08-16 04:17:35.383,1140.182222222222
Pulse experiments,pioreactor01,2026-08-15T22:32:35.383Z,0.139818608781,135,3,2026-08-16 04:17:35.383,1140.182222222222
Pulse experiments,pioreactor01,2026-08-15T22:32:35.383Z,0.435815899893,45,4,2026-08-16 04:17:35.383,1140.182222222222
Pulse experiments,pioreactor01,2026-08-15T22:32:40.383Z,0.366706935602,90,2,2026-08-16 04:17:40.383,1140.183611111111
Pulse experiments,pioreactor01,2026-08-15T22:32:40.383Z,0.139377478801,135,3,2026-08-16 04:17:40.383,1140.183611111111
Pulse experiments,pioreactor01,2026-08-15T22:32:40.383Z,0.435090630119,45,4,2026-08-16 04:17:40.383,1140.183611111111
Pulse experiments,pioreactor01,2026-08-15T22:32:45.380Z,0.366737123073,90,2,2026-08-16 04:17:45.380,1140.185
Pulse experiments,pioreactor01,2026-08-15T22:32:45.380Z,0.139207765781,135,3,2026-08-16 04:17:45.380,1140.185
Pulse experiments,pioreactor01,2026-08-15T22:32:45.380Z,0.435550092139,45,4,2026-08-16 04:17:45.380,1140.185
Pulse experiments,pioreactor01,2026-08-15T22:32:50.377Z,0.366251710313,90,2,2026-08-16 04:17:50.377,1140.186388888889
Pulse experiments,pioreactor01,2026-08-15T22:32:50.377Z,0.139114871562,135,3,2026-08-16 04:17:50.377,1140.186388888889
Pulse experiments,pioreactor01,2026-08-15T22:32:50.377Z,0.434793570509,45,4,2026-08-16 04:17:50.377,1140.186388888889
Pulse experiments,pioreactor01,2026-08-15T22:32:55.381Z,0.368547133243,90,2,2026-08-16 04:17:55.381,1140.187777777778
Pulse experiments,pioreactor01,2026-08-15T22:32:55.381Z,0.139602344682,135,3,2026-08-16 04:17:55.381,1140.187777777778
Pulse experiments,pioreactor01,2026-08-15T22:32:55.381Z,0.435488104207,45,4,2026-08-16 04:17:55.381,1140.187777777778
Pulse experiments,pioreactor01,2026-08-15T22:33:00.390Z,0.367869884813,90,2,2026-08-16 04:18:00.390,1140.189166666667
Pulse experiments,pioreactor01,2026-08-15T22:33:00.390Z,0.13926540668,135,3,2026-08-16 04:18:00.390,1140.189166666667
Pulse experiments,pioreactor01,2026-08-15T22:33:00.390Z,0.434081685482,45,4,2026-08-16 04:18:00.390,1140.189166666667
Pulse experiments,pioreactor01,2026-08-15T22:33:05.376Z,0.366607569472,90,2,2026-08-16 04:18:05.376,1140.190555555556
Pulse experiments,pioreactor01,2026-08-15T22:33:05.376Z,0.139566490217,135,3,2026-08-16 04:18:05.376,1140.190555555556
Pulse experiments,pioreactor01,2026-08-15T22:33:05.376Z,0.434630231518,45,4,2026-08-16 04:18:05.376,1140.190555555556
Pulse experiments,pioreactor01,2026-08-15T22:33:10.381Z,0.366114183152,90,2,2026-08-16 04:18:10.381,1140.191944444445
Pulse experiments,pioreactor01,2026-08-15T22:33:10.381Z,0.139914684512,135,3,2026-08-16 04:18:10.381,1140.191944444445
Pulse experiments,pioreactor01,2026-08-15T22:33:10.381Z,0.435040302827,45,4,2026-08-16 04:18:10.381,1140.191944444445
Pulse experiments,pioreactor01,2026-08-15T22:33:15.374Z,0.365739346425,90,2,2026-08-16 04:18:15.374,1140.193333333333
Pulse experiments,pioreactor01,2026-08-15T22:33:15.374Z,0.139421663451,135,3,2026-08-16 04:18:15.374,1140.193333333333
Pulse experiments,pioreactor01,2026-08-15T22:33:15.374Z,0.435006488469,45,4,2026-08-16 04:18:15.374,1140.193333333333
Pulse experiments,pioreactor01,2026-08-15T22:33:20.372Z,0.367112951004,90,2,2026-08-16 04:18:20.372,1140.194722222222
Pulse experiments,pioreactor01,2026-08-15T22:33:20.372Z,0.139573603028,135,3,2026-08-16 04:18:20.372,1140.194722222222
Pulse experiments,pioreactor01,2026-08-15T22:33:20.372Z,0.434656989343,45,4,2026-08-16 04:18:20.372,1140.194722222222
Pulse experiments,pioreactor01,2026-08-15T22:33:25.377Z,0.36721402191,90,2,2026-08-16 04:18:25.377,1140.196111111111
Pulse experiments,pioreactor01,2026-08-15T22:33:25.377Z,0.139713596045,135,3,2026-08-16 04:18:25.377,1140.196111111111
Pulse experiments,pioreactor01,2026-08-15T22:33:25.377Z,0.434270331272,45,4,2026-08-16 04:18:25.377,1140.196111111111
Pulse experiments,pioreactor01,2026-08-15T22:33:30.376Z,0.36520898373,90,2,2026-08-16 04:18:30.376,1140.1975
Pulse experiments,pioreactor01,2026-08-15T22:33:30.376Z,0.139665688299,135,3,2026-08-16 04:18:30.376,1140.1975
Pulse experiments,pioreactor01,2026-08-15T22:33:30.376Z,0.434773727349,45,4,2026-08-16 04:18:30.376,1140.1975
Pulse experiments,pioreactor01,2026-08-15T22:33:35.379Z,0.366668432569,90,2,2026-08-16 04:18:35.379,1140.198888888889
Pulse experiments,pioreactor01,2026-08-15T22:33:35.379Z,0.139580488445,135,3,2026-08-16 04:18:35.379,1140.198888888889
Pulse experiments,pioreactor01,2026-08-15T22:33:35.379Z,0.432936493862,45,4,2026-08-16 04:18:35.379,1140.198888888889
Pulse experiments,pioreactor01,2026-08-15T22:33:40.384Z,0.365604570443,90,2,2026-08-16 04:18:40.384,1140.200277777778
Pulse experiments,pioreactor01,2026-08-15T22:33:40.384Z,0.140028942264,135,3,2026-08-16 04:18:40.384,1140.200277777778
Pulse experiments,pioreactor01,2026-08-15T22:33:40.384Z,0.433951883455,45,4,2026-08-16 04:18:40.384,1140.200277777778
Pulse experiments,pioreactor01,2026-08-15T22:33:45.378Z,0.366323776428,90,2,2026-08-16 04:18:45.378,1140.201666666667
Pulse experiments,pioreactor01,2026-08-15T22:33:45.378Z,0.139924322077,135,3,2026-08-16 04:18:45.378,1140.201666666667
Pulse experiments,pioreactor01,2026-08-15T22:33:45.378Z,0.434283701638,45,4,2026-08-16 04:18:45.378,1140.201666666667
Pulse experiments,pioreactor01,2026-08-15T22:33:50.376Z,0.365333856643,90,2,2026-08-16 04:18:50.376,1140.203055555555
Pulse experiments,pioreactor01,2026-08-15T22:33:50.376Z,0.140058518387,135,3,2026-08-16 04:18:50.376,1140.203055555555
Pulse experiments,pioreactor01,2026-08-15T22:33:50.376Z,0.433688330173,45,4,2026-08-16 04:18:50.376,1140.203055555555
Pulse experiments,pioreactor01,2026-08-15T22:33:55.377Z,0.365394149157,90,2,2026-08-16 04:18:55.377,1140.204444444444
Pulse experiments,pioreactor01,2026-08-15T22:33:55.377Z,0.139208959049,135,3,2026-08-16 04:18:55.377,1140.204444444444
Pulse experiments,pioreactor01,2026-08-15T22:33:55.377Z,0.43371036203,45,4,2026-08-16 04:18:55.377,1140.204444444444
Pulse experiments,pioreactor01,2026-08-15T22:34:00.375Z,0.366015593321,90,2,2026-08-16 04:19:00.375,1140.205833333333
Pulse experiments,pioreactor01,2026-08-15T22:34:00.375Z,0.139438063257,135,3,2026-08-16 04:19:00.375,1140.205833333333
Pulse experiments,pioreactor01,2026-08-15T22:34:00.375Z,0.433378579054,45,4,2026-08-16 04:19:00.375,1140.205833333333
Pulse experiments,pioreactor01,2026-08-15T22:34:05.375Z,0.366645524854,90,2,2026-08-16 04:19:05.375,1140.207222222222
Pulse experiments,pioreactor01,2026-08-15T22:34:05.375Z,0.139424161695,135,3,2026-08-16 04:19:05.375,1140.207222222222
Pulse experiments,pioreactor01,2026-08-15T22:34:05.375Z,0.434538600065,45,4,2026-08-16 04:19:05.375,1140.207222222222
Pulse experiments,pioreactor01,2026-08-15T22:34:10.376Z,0.365939247497,90,2,2026-08-16 04:19:10.376,1140.208611111111
Pulse experiments,pioreactor01,2026-08-15T22:34:10.376Z,0.139704709232,135,3,2026-08-16 04:19:10.376,1140.208611111111
Pulse experiments,pioreactor01,2026-08-15T22:34:10.376Z,0.434894979363,45,4,2026-08-16 04:19:10.376,1140.208611111111
Pulse experiments,pioreactor01,2026-08-15T22:34:15.386Z,0.364720371725,90,2,2026-08-16 04:19:15.386,1140.21
Pulse experiments,pioreactor01,2026-08-15T22:34:15.386Z,0.139254780779,135,3,2026-08-16 04:19:15.386,1140.21
Pulse experiments,pioreactor01,2026-08-15T22:34:15.386Z,0.433903640784,45,4,2026-08-16 04:19:15.386,1140.21
Pulse experiments,pioreactor01,2026-08-15T22:34:20.382Z,0.365614792328,90,2,2026-08-16 04:19:20.382,1140.211388888889
Pulse experiments,pioreactor01,2026-08-15T22:34:20.382Z,0.139246520553,135,3,2026-08-16 04:19:20.382,1140.211388888889
Pulse experiments,pioreactor01,2026-08-15T22:34:20.382Z,0.434216936234,45,4,2026-08-16 04:19:20.382,1140.211388888889
Pulse experiments,pioreactor01,2026-08-15T22:34:25.381Z,0.365207416687,90,2,2026-08-16 04:19:25.381,1140.212777777778
Pulse experiments,pioreactor01,2026-08-15T22:34:25.381Z,0.139156991194,135,3,2026-08-16 04:19:25.381,1140.212777777778
Pulse experiments,pioreactor01,2026-08-15T22:34:25.381Z,0.434246342686,45,4,2026-08-16 04:19:25.381,1140.212777777778
Pulse experiments,pioreactor01,2026-08-15T22:34:30.375Z,0.366236573187,90,2,2026-08-16 04:19:30.375,1140.214166666667
Pulse experiments,pioreactor01,2026-08-15T22:34:30.375Z,0.139461417583,135,3,2026-08-16 04:19:30.375,1140.214166666667
Pulse experiments,pioreactor01,2026-08-15T22:34:30.375Z,0.434751482994,45,4,2026-08-16 04:19:30.375,1140.214166666667
Pulse experiments,pioreactor01,2026-08-15T22:34:35.378Z,0.365933242573,90,2,2026-08-16 04:19:35.378,1140.215555555556
Pulse experiments,pioreactor01,2026-08-15T22:34:35.378Z,0.139441946582,135,3,2026-08-16 04:19:35.378,1140.215555555556
Pulse experiments,pioreactor01,2026-08-15T22:34:35.378Z,0.434619221089,45,4,2026-08-16 04:19:35.378,1140.215555555556
Pulse experiments,pioreactor01,2026-08-15T22:34:40.379Z,0.366868234846,90,2,2026-08-16 04:19:40.379,1140.216944444444
Pulse experiments,pioreactor01,2026-08-15T22:34:40.379Z,0.139367729148,135,3,2026-08-16 04:19:40.379,1140.216944444444
Pulse experiments,pioreactor01,2026-08-15T22:34:40.379Z,0.43396677456,45,4,2026-08-16 04:19:40.379,1140.216944444444
Pulse experiments,pioreactor01,2026-08-15T22:34:45.375Z,0.367976085764,90,2,2026-08-16 04:19:45.375,1140.218333333333
Pulse experiments,pioreactor01,2026-08-15T22:34:45.375Z,0.139446295613,135,3,2026-08-16 04:19:45.375,1140.218333333333
Pulse experiments,pioreactor01,2026-08-15T22:34:45.375Z,0.434326451747,45,4,2026-08-16 04:19:45.375,1140.218333333333
Pulse experiments,pioreactor01,2026-08-15T22:34:50.376Z,0.367817394061,90,2,2026-08-16 04:19:50.376,1140.219722222222
Pulse experiments,pioreactor01,2026-08-15T22:34:50.376Z,0.139363851731,135,3,2026-08-16 04:19:50.376,1140.219722222222
Pulse experiments,pioreactor01,2026-08-15T22:34:50.376Z,0.43358466744,45,4,2026-08-16 04:19:50.376,1140.219722222222
Pulse experiments,pioreactor01,2026-08-15T22:34:55.376Z,0.366578196853,90,2,2026-08-16 04:19:55.376,1140.221111111111
Pulse experiments,pioreactor01,2026-08-15T22:34:55.376Z,0.139362185136,135,3,2026-08-16 04:19:55.376,1140.221111111111
Pulse experiments,pioreactor01,2026-08-15T22:34:55.376Z,0.43369627725,45,4,2026-08-16 04:19:55.376,1140.221111111111
Pulse experiments,pioreactor01,2026-08-15T22:35:00.391Z,0.366541595959,90,2,2026-08-16 04:20:00.391,1140.2225
Pulse experiments,pioreactor01,2026-08-15T22:35:00.391Z,0.139567006412,135,3,2026-08-16 04:20:00.391,1140.2225
Pulse experiments,pioreactor01,2026-08-15T22:35:00.391Z,0.432577903826,45,4,2026-08-16 04:20:00.391,1140.2225
Pulse experiments,pioreactor01,2026-08-15T22:35:05.385Z,0.36584156794,90,2,2026-08-16 04:20:05.385,1140.223888888889
Pulse experiments,pioreactor01,2026-08-15T22:35:05.385Z,0.139548002754,135,3,2026-08-16 04:20:05.385,1140.223888888889
Pulse experiments,pioreactor01,2026-08-15T22:35:05.385Z,0.433050129699,45,4,2026-08-16 04:20:05.385,1140.223888888889
Pulse experiments,pioreactor01,2026-08-15T22:35:10.375Z,0.36827152956,90,2,2026-08-16 04:20:10.375,1140.225277777778
Pulse experiments,pioreactor01,2026-08-15T22:35:10.375Z,0.139136444502,135,3,2026-08-16 04:20:10.375,1140.225277777778
Pulse experiments,pioreactor01,2026-08-15T22:35:10.375Z,0.433761619755,45,4,2026-08-16 04:20:10.375,1140.225277777778
Pulse experiments,pioreactor01,2026-08-15T22:35:15.385Z,0.366979251218,90,2,2026-08-16 04:20:15.385,1140.226666666667
Pulse experiments,pioreactor01,2026-08-15T22:35:15.385Z,0.139134555159,135,3,2026-08-16 04:20:15.385,1140.226666666667
Pulse experiments,pioreactor01,2026-08-15T22:35:15.385Z,0.43284957825,45,4,2026-08-16 04:20:15.385,1140.226666666667
Pulse experiments,pioreactor01,2026-08-15T22:35:20.383Z,0.367010539618,90,2,2026-08-16 04:20:20.383,1140.228055555556
