experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-15T17:09:32.474Z,0.36904296875,630,2026-08-15 22:54:32.474,1134.798055555555
Pulse experiments,pioreactor01,2026-08-15T17:09:32.479Z,0.2093359375,680,2026-08-15 22:54:32.479,1134.798055555555
Pulse experiments,pioreactor01,2026-08-15T17:09:37.444Z,0.03251953125,415,2026-08-15 22:54:37.444,1134.799444444444
Pulse experiments,pioreactor01,2026-08-15T17:09:37.449Z,0.27416015625,445,2026-08-15 22:54:37.449,1134.799444444444
Pulse experiments,pioreactor01,2026-08-15T17:09:37.455Z,0.2998828125,480,2026-08-15 22:54:37.455,1134.799444444444
Pulse experiments,pioreactor01,2026-08-15T17:09:37.462Z,0.3364453125,515,2026-08-15 22:54:37.462,1134.799444444444
Pulse experiments,pioreactor01,2026-08-15T17:09:37.468Z,0.37689453125,555,2026-08-15 22:54:37.468,1134.799444444444
Pulse experiments,pioreactor01,2026-08-15T17:09:37.473Z,0.37134765625,590,2026-08-15 22:54:37.473,1134.799444444444
Pulse experiments,pioreactor01,2026-08-15T17:09:37.479Z,0.3694140625,630,2026-08-15 22:54:37.479,1134.799444444444
Pulse experiments,pioreactor01,2026-08-15T17:09:37.484Z,0.2097265625,680,2026-08-15 22:54:37.484,1134.799444444444
Pulse experiments,pioreactor01,2026-08-15T17:09:42.446Z,0.03251953125,415,2026-08-15 22:54:42.446,1134.800833333333
Pulse experiments,pioreactor01,2026-08-15T17:09:42.451Z,0.2741015625,445,2026-08-15 22:54:42.451,1134.800833333333
Pulse experiments,pioreactor01,2026-08-15T17:09:42.457Z,0.2998046875,480,2026-08-15 22:54:42.457,1134.800833333333
Pulse experiments,pioreactor01,2026-08-15T17:09:42.461Z,0.33650390625,515,2026-08-15 22:54:42.461,1134.800833333333
Pulse experiments,pioreactor01,2026-08-15T17:09:42.466Z,0.37705078125,555,2026-08-15 22:54:42.466,1134.800833333333
Pulse experiments,pioreactor01,2026-08-15T17:09:42.471Z,0.37146484375,590,2026-08-15 22:54:42.471,1134.800833333333
Pulse experiments,pioreactor01,2026-08-15T17:09:42.476Z,0.36919921875,630,2026-08-15 22:54:42.476,1134.800833333333
Pulse experiments,pioreactor01,2026-08-15T17:09:42.480Z,0.20955078125,680,2026-08-15 22:54:42.480,1134.800833333333
Pulse experiments,pioreactor01,2026-08-15T17:09:47.442Z,0.0325390625,415,2026-08-15 22:54:47.442,1134.802222222222
Pulse experiments,pioreactor01,2026-08-15T17:09:47.448Z,0.274375,445,2026-08-15 22:54:47.448,1134.802222222222
Pulse experiments,pioreactor01,2026-08-15T17:09:47.454Z,0.299921875,480,2026-08-15 22:54:47.454,1134.802222222222
Pulse experiments,pioreactor01,2026-08-15T17:09:47.458Z,0.336640625,515,2026-08-15 22:54:47.458,1134.802222222222
Pulse experiments,pioreactor01,2026-08-15T17:09:47.464Z,0.37689453125,555,2026-08-15 22:54:47.464,1134.802222222222
Pulse experiments,pioreactor01,2026-08-15T17:09:47.469Z,0.3712890625,590,2026-08-15 22:54:47.469,1134.802222222222
Pulse experiments,pioreactor01,2026-08-15T17:09:47.474Z,0.3691796875,630,2026-08-15 22:54:47.474,1134.802222222222
Pulse experiments,pioreactor01,2026-08-15T17:09:47.479Z,0.20953125,680,2026-08-15 22:54:47.479,1134.802222222222
Pulse experiments,pioreactor01,2026-08-15T17:09:52.441Z,0.0325390625,415,2026-08-15 22:54:52.441,1134.803611111111
Pulse experiments,pioreactor01,2026-08-15T17:09:52.446Z,0.27443359375,445,2026-08-15 22:54:52.446,1134.803611111111
Pulse experiments,pioreactor01,2026-08-15T17:09:52.451Z,0.2998046875,480,2026-08-15 22:54:52.451,1134.803611111111
Pulse experiments,pioreactor01,2026-08-15T17:09:52.456Z,0.3365625,515,2026-08-15 22:54:52.456,1134.803611111111
Pulse experiments,pioreactor01,2026-08-15T17:09:52.461Z,0.3764453125,555,2026-08-15 22:54:52.461,1134.803611111111
Pulse experiments,pioreactor01,2026-08-15T17:09:52.466Z,0.3709375,590,2026-08-15 22:54:52.466,1134.803611111111
Pulse experiments,pioreactor01,2026-08-15T17:09:52.471Z,0.36919921875,630,2026-08-15 22:54:52.471,1134.803611111111
Pulse experiments,pioreactor01,2026-08-15T17:09:52.476Z,0.20923828125,680,2026-08-15 22:54:52.476,1134.803611111111
Pulse experiments,pioreactor01,2026-08-15T17:09:57.447Z,0.03248046875,415,2026-08-15 22:54:57.447,1134.805
Pulse experiments,pioreactor01,2026-08-15T17:09:57.449Z,0.273984375,445,2026-08-15 22:54:57.449,1134.805
Pulse experiments,pioreactor01,2026-08-15T17:09:57.456Z,0.2996875,480,2026-08-15 22:54:57.456,1134.805
Pulse experiments,pioreactor01,2026-08-15T17:09:57.462Z,0.33626953125,515,2026-08-15 22:54:57.462,1134.805
Pulse experiments,pioreactor01,2026-08-15T17:09:57.467Z,0.3765234375,555,2026-08-15 22:54:57.467,1134.805
Pulse experiments,pioreactor01,2026-08-15T17:09:57.473Z,0.3709375,590,2026-08-15 22:54:57.473,1134.805
Pulse experiments,pioreactor01,2026-08-15T17:09:57.479Z,0.36919921875,630,2026-08-15 22:54:57.479,1134.805
Pulse experiments,pioreactor01,2026-08-15T17:09:57.483Z,0.2094921875,680,2026-08-15 22:54:57.483,1134.805
Pulse experiments,pioreactor01,2026-08-15T17:10:02.442Z,0.0325390625,415,2026-08-15 22:55:02.442,1134.806388888889
Pulse experiments,pioreactor01,2026-08-15T17:10:02.448Z,0.27435546875,445,2026-08-15 22:55:02.448,1134.806388888889
Pulse experiments,pioreactor01,2026-08-15T17:10:02.452Z,0.3000390625,480,2026-08-15 22:55:02.452,1134.806388888889
Pulse experiments,pioreactor01,2026-08-15T17:10:02.457Z,0.33669921875,515,2026-08-15 22:55:02.457,1134.806388888889
Pulse experiments,pioreactor01,2026-08-15T17:10:02.463Z,0.37654296875,555,2026-08-15 22:55:02.463,1134.806388888889
Pulse experiments,pioreactor01,2026-08-15T17:10:02.468Z,0.3706640625,590,2026-08-15 22:55:02.468,1134.806388888889
Pulse experiments,pioreactor01,2026-08-15T17:10:02.474Z,0.36900390625,630,2026-08-15 22:55:02.474,1134.806388888889
Pulse experiments,pioreactor01,2026-08-15T17:10:02.479Z,0.20943359375,680,2026-08-15 22:55:02.479,1134.806388888889
Pulse experiments,pioreactor01,2026-08-15T17:10:07.446Z,0.03251953125,415,2026-08-15 22:55:07.446,1134.807777777778
Pulse experiments,pioreactor01,2026-08-15T17:10:07.450Z,0.27408203125,445,2026-08-15 22:55:07.450,1134.807777777778
Pulse experiments,pioreactor01,2026-08-15T17:10:07.456Z,0.29998046875,480,2026-08-15 22:55:07.456,1134.807777777778
Pulse experiments,pioreactor01,2026-08-15T17:10:07.460Z,0.33626953125,515,2026-08-15 22:55:07.460,1134.807777777778
Pulse experiments,pioreactor01,2026-08-15T17:10:07.466Z,0.37671875,555,2026-08-15 22:55:07.466,1134.807777777778
Pulse experiments,pioreactor01,2026-08-15T17:10:07.470Z,0.371015625,590,2026-08-15 22:55:07.470,1134.807777777778
Pulse experiments,pioreactor01,2026-08-15T17:10:07.476Z,0.3694921875,630,2026-08-15 22:55:07.476,1134.807777777778
Pulse experiments,pioreactor01,2026-08-15T17:10:07.480Z,0.20951171875,680,2026-08-15 22:55:07.480,1134.807777777778
Pulse experiments,pioreactor01,2026-08-15T17:10:12.445Z,0.03251953125,415,2026-08-15 22:55:12.445,1134.809166666667
Pulse experiments,pioreactor01,2026-08-15T17:10:12.450Z,0.27416015625,445,2026-08-15 22:55:12.450,1134.809166666667
Pulse experiments,pioreactor01,2026-08-15T17:10:12.456Z,0.30009765625,480,2026-08-15 22:55:12.456,1134.809166666667
Pulse experiments,pioreactor01,2026-08-15T17:10:12.462Z,0.3363671875,515,2026-08-15 22:55:12.462,1134.809166666667
Pulse experiments,pioreactor01,2026-08-15T17:10:12.467Z,0.3773046875,555,2026-08-15 22:55:12.467,1134.809166666667
Pulse experiments,pioreactor01,2026-08-15T17:10:12.472Z,0.37146484375,590,2026-08-15 22:55:12.472,1134.809166666667
Pulse experiments,pioreactor01,2026-08-15T17:10:12.479Z,0.36962890625,630,2026-08-15 22:55:12.479,1134.809166666667
Pulse experiments,pioreactor01,2026-08-15T17:10:12.484Z,0.2098046875,680,2026-08-15 22:55:12.484,1134.809166666667
Pulse experiments,pioreactor01,2026-08-15T17:10:17.441Z,0.0325390625,415,2026-08-15 22:55:17.441,1134.810555555556
Pulse experiments,pioreactor01,2026-08-15T17:10:17.446Z,0.274296875,445,2026-08-15 22:55:17.446,1134.810555555556
Pulse experiments,pioreactor01,2026-08-15T17:10:17.452Z,0.29974609375,480,2026-08-15 22:55:17.452,1134.810555555556
Pulse experiments,pioreactor01,2026-08-15T17:10:17.457Z,0.33626953125,515,2026-08-15 22:55:17.457,1134.810555555556
Pulse experiments,pioreactor01,2026-08-15T17:10:17.462Z,0.37724609375,555,2026-08-15 22:55:17.462,1134.810555555556
Pulse experiments,pioreactor01,2026-08-15T17:10:17.468Z,0.3715234375,590,2026-08-15 22:55:17.468,1134.810555555556
Pulse experiments,pioreactor01,2026-08-15T17:10:17.473Z,0.36953125,630,2026-08-15 22:55:17.473,1134.810555555556
Pulse experiments,pioreactor01,2026-08-15T17:10:17.478Z,0.20984375,680,2026-08-15 22:55:17.478,1134.810555555556
Pulse experiments,pioreactor01,2026-08-15T17:10:22.446Z,0.03251953125,415,2026-08-15 22:55:22.446,1134.811944444444
Pulse experiments,pioreactor01,2026-08-15T17:10:22.448Z,0.27390625,445,2026-08-15 22:55:22.448,1134.811944444444
Pulse experiments,pioreactor01,2026-08-15T17:10:22.455Z,0.29962890625,480,2026-08-15 22:55:22.455,1134.811944444444
Pulse experiments,pioreactor01,2026-08-15T17:10:22.465Z,0.33619140625,515,2026-08-15 22:55:22.465,1134.811944444444
Pulse experiments,pioreactor01,2026-08-15T17:10:22.468Z,0.37646484375,555,2026-08-15 22:55:22.468,1134.811944444444
Pulse experiments,pioreactor01,2026-08-15T17:10:22.474Z,0.37068359375,590,2026-08-15 22:55:22.474,1134.811944444444
Pulse experiments,pioreactor01,2026-08-15T17:10:22.480Z,0.3688671875,630,2026-08-15 22:55:22.480,1134.811944444444
Pulse experiments,pioreactor01,2026-08-15T17:10:22.486Z,0.2094140625,680,2026-08-15 22:55:22.486,1134.811944444444
Pulse experiments,pioreactor01,2026-08-15T17:10:27.441Z,0.03255859375,415,2026-08-15 22:55:27.441,1134.813333333333
Pulse experiments,pioreactor01,2026-08-15T17:10:27.446Z,0.27431640625,445,2026-08-15 22:55:27.446,1134.813333333333
Pulse experiments,pioreactor01,2026-08-15T17:10:27.451Z,0.30005859375,480,2026-08-15 22:55:27.451,1134.813333333333
Pulse experiments,pioreactor01,2026-08-15T17:10:27.456Z,0.3366015625,515,2026-08-15 22:55:27.456,1134.813333333333
Pulse experiments,pioreactor01,2026-08-15T17:10:27.461Z,0.37654296875,555,2026-08-15 22:55:27.461,1134.813333333333
Pulse experiments,pioreactor01,2026-08-15T17:10:27.466Z,0.3710546875,590,2026-08-15 22:55:27.466,1134.813333333333
Pulse experiments,pioreactor01,2026-08-15T17:10:27.471Z,0.36923828125,630,2026-08-15 22:55:27.471,1134.813333333333
Pulse experiments,pioreactor01,2026-08-15T17:10:27.476Z,0.20951171875,680,2026-08-15 22:55:27.476,1134.813333333333
Pulse experiments,pioreactor01,2026-08-15T17:10:32.445Z,0.0325,415,2026-08-15 22:55:32.445,1134.814722222222
Pulse experiments,pioreactor01,2026-08-15T17:10:32.450Z,0.2739453125,445,2026-08-15 22:55:32.450,1134.814722222222
Pulse experiments,pioreactor01,2026-08-15T17:10:32.457Z,0.29962890625,480,2026-08-15 22:55:32.457,1134.814722222222
Pulse experiments,pioreactor01,2026-08-15T17:10:32.461Z,0.3362890625,515,2026-08-15 22:55:32.461,1134.814722222222
Pulse experiments,pioreactor01,2026-08-15T17:10:32.467Z,0.37685546875,555,2026-08-15 22:55:32.467,1134.814722222222
Pulse experiments,pioreactor01,2026-08-15T17:10:32.472Z,0.3710546875,590,2026-08-15 22:55:32.472,1134.814722222222
Pulse experiments,pioreactor01,2026-08-15T17:10:32.478Z,0.36923828125,630,2026-08-15 22:55:32.478,1134.814722222222
Pulse experiments,pioreactor01,2026-08-15T17:10:32.483Z,0.2095703125,680,2026-08-15 22:55:32.483,1134.814722222222
Pulse experiments,pioreactor01,2026-08-15T17:10:37.444Z,0.0325,415,2026-08-15 22:55:37.444,1134.816111111111
Pulse experiments,pioreactor01,2026-08-15T17:10:37.449Z,0.27419921875,445,2026-08-15 22:55:37.449,1134.816111111111
Pulse experiments,pioreactor01,2026-08-15T17:10:37.455Z,0.299765625,480,2026-08-15 22:55:37.455,1134.816111111111
Pulse experiments,pioreactor01,2026-08-15T17:10:37.459Z,0.33619140625,515,2026-08-15 22:55:37.459,1134.816111111111
Pulse experiments,pioreactor01,2026-08-15T17:10:37.464Z,0.3767578125,555,2026-08-15 22:55:37.464,1134.816111111111
Pulse experiments,pioreactor01,2026-08-15T17:10:37.470Z,0.3713671875,590,2026-08-15 22:55:37.470,1134.816111111111
Pulse experiments,pioreactor01,2026-08-15T17:10:37.474Z,0.36935546875,630,2026-08-15 22:55:37.474,1134.816111111111
Pulse experiments,pioreactor01,2026-08-15T17:10:37.479Z,0.20953125,680,2026-08-15 22:55:37.479,1134.816111111111
Pulse experiments,pioreactor01,2026-08-15T17:10:42.444Z,0.03255859375,415,2026-08-15 22:55:42.444,1134.8175
Pulse experiments,pioreactor01,2026-08-15T17:10:42.448Z,0.274375,445,2026-08-15 22:55:42.448,1134.8175
Pulse experiments,pioreactor01,2026-08-15T17:10:42.454Z,0.2998828125,480,2026-08-15 22:55:42.454,1134.8175
Pulse experiments,pioreactor01,2026-08-15T17:10:42.458Z,0.336640625,515,2026-08-15 22:55:42.458,1134.8175
Pulse experiments,pioreactor01,2026-08-15T17:10:42.462Z,0.3769140625,555,2026-08-15 22:55:42.462,1134.8175
Pulse experiments,pioreactor01,2026-08-15T17:10:42.467Z,0.37140625,590,2026-08-15 22:55:42.467,1134.8175
Pulse experiments,pioreactor01,2026-08-15T17:10:42.473Z,0.36943359375,630,2026-08-15 22:55:42.473,1134.8175
Pulse experiments,pioreactor01,2026-08-15T17:10:42.478Z,0.209609375,680,2026-08-15 22:55:42.478,1134.8175
Pulse experiments,pioreactor01,2026-08-15T17:10:47.443Z,0.032578125,415,2026-08-15 22:55:47.443,1134.818888888889
Pulse experiments,pioreactor01,2026-08-15T17:10:47.447Z,0.27466796875,445,2026-08-15 22:55:47.447,1134.818888888889
Pulse experiments,pioreactor01,2026-08-15T17:10:47.452Z,0.30009765625,480,2026-08-15 22:55:47.452,1134.818888888889
Pulse experiments,pioreactor01,2026-08-15T17:10:47.457Z,0.336953125,515,2026-08-15 22:55:47.457,1134.818888888889
Pulse experiments,pioreactor01,2026-08-15T17:10:47.461Z,0.37697265625,555,2026-08-15 22:55:47.461,1134.818888888889
Pulse experiments,pioreactor01,2026-08-15T17:10:47.466Z,0.371484375,590,2026-08-15 22:55:47.466,1134.818888888889
Pulse experiments,pioreactor01,2026-08-15T17:10:47.470Z,0.3696875,630,2026-08-15 22:55:47.470,1134.818888888889
Pulse experiments,pioreactor01,2026-08-15T17:10:47.476Z,0.20953125,680,2026-08-15 22:55:47.476,1134.818888888889
Pulse experiments,pioreactor01,2026-08-15T17:10:52.442Z,0.032578125,415,2026-08-15 22:55:52.442,1134.820277777778
Pulse experiments,pioreactor01,2026-08-15T17:10:52.447Z,0.27412109375,445,2026-08-15 22:55:52.447,1134.820277777778
Pulse experiments,pioreactor01,2026-08-15T17:10:52.453Z,0.300078125,480,2026-08-15 22:55:52.453,1134.820277777778
Pulse experiments,pioreactor01,2026-08-15T17:10:52.456Z,0.33626953125,515,2026-08-15 22:55:52.456,1134.820277777778
Pulse experiments,pioreactor01,2026-08-15T17:10:52.462Z,0.37703125,555,2026-08-15 22:55:52.462,1134.820277777778
Pulse experiments,pioreactor01,2026-08-15T17:10:52.466Z,0.37095703125,590,2026-08-15 22:55:52.466,1134.820277777778
Pulse experiments,pioreactor01,2026-08-15T17:10:52.471Z,0.369140625,630,2026-08-15 22:55:52.471,1134.820277777778
Pulse experiments,pioreactor01,2026-08-15T17:10:52.476Z,0.209453125,680,2026-08-15 22:55:52.476,1134.820277777778
Pulse experiments,pioreactor01,2026-08-15T17:10:57.441Z,0.03255859375,415,2026-08-15 22:55:57.441,1134.821666666667
Pulse experiments,pioreactor01,2026-08-15T17:10:57.447Z,0.27455078125,445,2026-08-15 22:55:57.447,1134.821666666667
Pulse experiments,pioreactor01,2026-08-15T17:10:57.452Z,0.2999609375,480,2026-08-15 22:55:57.452,1134.821666666667
Pulse experiments,pioreactor01,2026-08-15T17:10:57.457Z,0.33640625,515,2026-08-15 22:55:57.457,1134.821666666667
Pulse experiments,pioreactor01,2026-08-15T17:10:57.462Z,0.3773046875,555,2026-08-15 22:55:57.462,1134.821666666667
Pulse experiments,pioreactor01,2026-08-15T17:10:57.468Z,0.371328125,590,2026-08-15 22:55:57.468,1134.821666666667
Pulse experiments,pioreactor01,2026-08-15T17:10:57.473Z,0.36962890625,630,2026-08-15 22:55:57.473,1134.821666666667
Pulse experiments,pioreactor01,2026-08-15T17:10:57.479Z,0.20978515625,680,2026-08-15 22:55:57.479,1134.821666666667
Pulse experiments,pioreactor01,2026-08-15T17:11:02.444Z,0.03251953125,415,2026-08-15 22:56:02.444,1134.823055555556
Pulse experiments,pioreactor01,2026-08-15T17:11:02.450Z,0.27416015625,445,2026-08-15 22:56:02.450,1134.823055555556
Pulse experiments,pioreactor01,2026-08-15T17:11:02.456Z,0.30015625,480,2026-08-15 22:56:02.456,1134.823055555556
Pulse experiments,pioreactor01,2026-08-15T17:11:02.460Z,0.3365234375,515,2026-08-15 22:56:02.460,1134.823055555556
Pulse experiments,pioreactor01,2026-08-15T17:11:02.466Z,0.37666015625,555,2026-08-15 22:56:02.466,1134.823055555556
Pulse experiments,pioreactor01,2026-08-15T17:11:02.470Z,0.37087890625,590,2026-08-15 22:56:02.470,1134.823055555556
Pulse experiments,pioreactor01,2026-08-15T17:11:02.476Z,0.36896484375,630,2026-08-15 22:56:02.476,1134.823055555556
Pulse experiments,pioreactor01,2026-08-15T17:11:02.479Z,0.20955078125,680,2026-08-15 22:56:02.479,1134.823055555556
Pulse experiments,pioreactor01,2026-08-15T17:11:07.444Z,0.0325,415,2026-08-15 22:56:07.444,1134.824444444444
Pulse experiments,pioreactor01,2026-08-15T17:11:07.451Z,0.27416015625,445,2026-08-15 22:56:07.451,1134.824444444444
Pulse experiments,pioreactor01,2026-08-15T17:11:07.455Z,0.29978515625,480,2026-08-15 22:56:07.455,1134.824444444444
Pulse experiments,pioreactor01,2026-08-15T17:11:07.461Z,0.33642578125,515,2026-08-15 22:56:07.461,1134.824444444444
Pulse experiments,pioreactor01,2026-08-15T17:11:07.466Z,0.37669921875,555,2026-08-15 22:56:07.466,1134.824444444444
Pulse experiments,pioreactor01,2026-08-15T17:11:07.472Z,0.37099609375,590,2026-08-15 22:56:07.472,1134.824444444444
Pulse experiments,pioreactor01,2026-08-15T17:11:07.476Z,0.3691015625,630,2026-08-15 22:56:07.476,1134.824444444444
Pulse experiments,pioreactor01,2026-08-15T17:11:07.482Z,0.20958984375,680,2026-08-15 22:56:07.482,1134.824444444444
Pulse experiments,pioreactor01,2026-08-15T17:11:12.447Z,0.0325390625,415,2026-08-15 22:56:12.447,1134.825833333333
Pulse experiments,pioreactor01,2026-08-15T17:11:12.450Z,0.2744921875,445,2026-08-15 22:56:12.450,1134.825833333333
Pulse experiments,pioreactor01,2026-08-15T17:11:12.456Z,0.29984375,480,2026-08-15 22:56:12.456,1134.825833333333
Pulse experiments,pioreactor01,2026-08-15T17:11:12.460Z,0.3364453125,515,2026-08-15 22:56:12.460,1134.825833333333
Pulse experiments,pioreactor01,2026-08-15T17:11:12.466Z,0.3764453125,555,2026-08-15 22:56:12.466,1134.825833333333
Pulse experiments,pioreactor01,2026-08-15T17:11:12.470Z,0.37099609375,590,2026-08-15 22:56:12.470,1134.825833333333
Pulse experiments,pioreactor01,2026-08-15T17:11:12.477Z,0.36935546875,630,2026-08-15 22:56:12.477,1134.825833333333
Pulse experiments,pioreactor01,2026-08-15T17:11:12.480Z,0.20947265625,680,2026-08-15 22:56:12.480,1134.825833333333
Pulse experiments,pioreactor01,2026-08-15T17:11:17.447Z,0.032578125,415,2026-08-15 22:56:17.447,1134.827222222222
Pulse experiments,pioreactor01,2026-08-15T17:11:17.450Z,0.274296875,445,2026-08-15 22:56:17.450,1134.827222222222
Pulse experiments,pioreactor01,2026-08-15T17:11:17.456Z,0.30029296875,480,2026-08-15 22:56:17.456,1134.827222222222
Pulse experiments,pioreactor01,2026-08-15T17:11:17.461Z,0.33662109375,515,2026-08-15 22:56:17.461,1134.827222222222
Pulse experiments,pioreactor01,2026-08-15T17:11:17.467Z,0.37650390625,555,2026-08-15 22:56:17.467,1134.827222222222
Pulse experiments,pioreactor01,2026-08-15T17:11:17.471Z,0.37107421875,590,2026-08-15 22:56:17.471,1134.827222222222
Pulse experiments,pioreactor01,2026-08-15T17:11:17.477Z,0.36880859375,630,2026-08-15 22:56:17.477,1134.827222222222
Pulse experiments,pioreactor01,2026-08-15T17:11:17.481Z,0.20935546875,680,2026-08-15 22:56:17.481,1134.827222222222
Pulse experiments,pioreactor01,2026-08-15T17:11:22.445Z,0.0325390625,415,2026-08-15 22:56:22.445,1134.828611111111
Pulse experiments,pioreactor01,2026-08-15T17:11:22.451Z,0.274296875,445,2026-08-15 22:56:22.451,1134.828611111111
Pulse experiments,pioreactor01,2026-08-15T17:11:22.456Z,0.2999609375,480,2026-08-15 22:56:22.456,1134.828611111111
Pulse experiments,pioreactor01,2026-08-15T17:11:22.462Z,0.336640625,515,2026-08-15 22:56:22.462,1134.828611111111
Pulse experiments,pioreactor01,2026-08-15T17:11:22.467Z,0.37703125,555,2026-08-15 22:56:22.467,1134.828611111111
Pulse experiments,pioreactor01,2026-08-15T17:11:22.473Z,0.37162109375,590,2026-08-15 22:56:22.473,1134.828611111111
Pulse experiments,pioreactor01,2026-08-15T17:11:22.479Z,0.369375,630,2026-08-15 22:56:22.479,1134.828611111111
Pulse experiments,pioreactor01,2026-08-15T17:11:22.485Z,0.20966796875,680,2026-08-15 22:56:22.485,1134.828611111111
Pulse experiments,pioreactor01,2026-08-15T17:11:27.445Z,0.0325390625,415,2026-08-15 22:56:27.445,1134.83
Pulse experiments,pioreactor01,2026-08-15T17:11:27.450Z,0.2743359375,445,2026-08-15 22:56:27.450,1134.83
Pulse experiments,pioreactor01,2026-08-15T17:11:27.453Z,0.29998046875,480,2026-08-15 22:56:27.453,1134.83
Pulse experiments,pioreactor01,2026-08-15T17:11:27.460Z,0.33642578125,515,2026-08-15 22:56:27.460,1134.83
Pulse experiments,pioreactor01,2026-08-15T17:11:27.464Z,0.376953125,555,2026-08-15 22:56:27.464,1134.83
Pulse experiments,pioreactor01,2026-08-15T17:11:27.470Z,0.3712109375,590,2026-08-15 22:56:27.470,1134.83
Pulse experiments,pioreactor01,2026-08-15T17:11:27.474Z,0.3694921875,630,2026-08-15 22:56:27.474,1134.83
Pulse experiments,pioreactor01,2026-08-15T17:11:27.480Z,0.209765625,680,2026-08-15 22:56:27.480,1134.83
Pulse experiments,pioreactor01,2026-08-15T17:11:32.445Z,0.03255859375,415,2026-08-15 22:56:32.445,1134.831388888889
Pulse experiments,pioreactor01,2026-08-15T17:11:32.451Z,0.274296875,445,2026-08-15 22:56:32.451,1134.831388888889
Pulse experiments,pioreactor01,2026-08-15T17:11:32.457Z,0.3003515625,480,2026-08-15 22:56:32.457,1134.831388888889
Pulse experiments,pioreactor01,2026-08-15T17:11:32.463Z,0.3365234375,515,2026-08-15 22:56:32.463,1134.831388888889
Pulse experiments,pioreactor01,2026-08-15T17:11:32.469Z,0.3773828125,555,2026-08-15 22:56:32.469,1134.831388888889
Pulse experiments,pioreactor01,2026-08-15T17:11:32.474Z,0.37154296875,590,2026-08-15 22:56:32.474,1134.831388888889
Pulse experiments,pioreactor01,2026-08-15T17:11:32.481Z,0.3697265625,630,2026-08-15 22:56:32.481,1134.831388888889
Pulse experiments,pioreactor01,2026-08-15T17:11:32.487Z,0.2098046875,680,2026-08-15 22:56:32.487,1134.831388888889
Pulse experiments,pioreactor01,2026-08-15T17:11:37.444Z,0.0325390625,415,2026-08-15 22:56:37.444,1134.832777777778
Pulse experiments,pioreactor01,2026-08-15T17:11:37.448Z,0.27423828125,445,2026-08-15 22:56:37.448,1134.832777777778
Pulse experiments,pioreactor01,2026-08-15T17:11:37.453Z,0.2999609375,480,2026-08-15 22:56:37.453,1134.832777777778
Pulse experiments,pioreactor01,2026-08-15T17:11:37.457Z,0.3365625,515,2026-08-15 22:56:37.457,1134.832777777778
Pulse experiments,pioreactor01,2026-08-15T17:11:37.462Z,0.376953125,555,2026-08-15 22:56:37.462,1134.832777777778
Pulse experiments,pioreactor01,2026-08-15T17:11:37.467Z,0.37142578125,590,2026-08-15 22:56:37.467,1134.832777777778
Pulse experiments,pioreactor01,2026-08-15T17:11:37.472Z,0.36908203125,630,2026-08-15 22:56:37.472,1134.832777777778
Pulse experiments,pioreactor01,2026-08-15T17:11:37.477Z,0.20955078125,680,2026-08-15 22:56:37.477,1134.832777777778
Pulse experiments,pioreactor01,2026-08-15T17:11:42.444Z,0.03255859375,415,2026-08-15 22:56:42.444,1134.834166666667
Pulse experiments,pioreactor01,2026-08-15T17:11:42.448Z,0.2743359375,445,2026-08-15 22:56:42.448,1134.834166666667
Pulse experiments,pioreactor01,2026-08-15T17:11:42.453Z,0.29994140625,480,2026-08-15 22:56:42.453,1134.834166666667
Pulse experiments,pioreactor01,2026-08-15T17:11:42.457Z,0.33669921875,515,2026-08-15 22:56:42.457,1134.834166666667
Pulse experiments,pioreactor01,2026-08-15T17:11:42.463Z,0.3766796875,555,2026-08-15 22:56:42.463,1134.834166666667
Pulse experiments,pioreactor01,2026-08-15T17:11:42.468Z,0.37134765625,590,2026-08-15 22:56:42.468,1134.834166666667
Pulse experiments,pioreactor01,2026-08-15T17:11:42.473Z,0.3694140625,630,2026-08-15 22:56:42.473,1134.834166666667
Pulse experiments,pioreactor01,2026-08-15T17:11:42.477Z,0.209375,680,2026-08-15 22:56:42.477,1134.834166666667
Pulse experiments,pioreactor01,2026-08-15T17:11:47.444Z,0.03255859375,415,2026-08-15 22:56:47.444,1134.835555555556
Pulse experiments,pioreactor01,2026-08-15T17:11:47.448Z,0.27435546875,445,2026-08-15 22:56:47.448,1134.835555555556
Pulse experiments,pioreactor01,2026-08-15T17:11:47.454Z,0.2998828125,480,2026-08-15 22:56:47.454,1134.835555555556
Pulse experiments,pioreactor01,2026-08-15T17:11:47.459Z,0.33638671875,515,2026-08-15 22:56:47.459,1134.835555555556
Pulse experiments,pioreactor01,2026-08-15T17:11:47.465Z,0.3767578125,555,2026-08-15 22:56:47.465,1134.835555555556
Pulse experiments,pioreactor01,2026-08-15T17:11:47.470Z,0.37123046875,590,2026-08-15 22:56:47.470,1134.835555555556
Pulse experiments,pioreactor01,2026-08-15T17:11:47.476Z,0.36939453125,630,2026-08-15 22:56:47.476,1134.835555555556
Pulse experiments,pioreactor01,2026-08-15T17:11:47.481Z,0.2096484375,680,2026-08-15 22:56:47.481,1134.835555555556
Pulse experiments,pioreactor01,2026-08-15T17:11:52.442Z,0.03259765625,415,2026-08-15 22:56:52.442,1134.836944444444
