experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-30T05:15:00.357Z,-0.06854772928,2026-08-30 11:00:00.357,1482.889166666667
Pulse experiments,pioreactor01,2026-08-30T05:15:05.354Z,-0.068902147897,2026-08-30 11:00:05.354,1482.890555555555
Pulse experiments,pioreactor01,2026-08-30T05:15:10.355Z,-0.069425382031,2026-08-30 11:00:10.355,1482.891944444444
Pulse experiments,pioreactor01,2026-08-30T05:15:15.355Z,-0.069779341699,2026-08-30 11:00:15.355,1482.893333333333
Pulse experiments,pioreactor01,2026-08-30T05:15:20.354Z,-0.070225415184,2026-08-30 11:00:20.354,1482.894722222222
Pulse experiments,pioreactor01,2026-08-30T05:15:25.354Z,-0.070966190067,2026-08-30 11:00:25.354,1482.896111111111
Pulse experiments,pioreactor01,2026-08-30T05:15:35.354Z,-0.070766953739,2026-08-30 11:00:35.354,1482.898888888889
Pulse experiments,pioreactor01,2026-08-30T05:15:40.355Z,-0.070919343117,2026-08-30 11:00:40.355,1482.900277777778
Pulse experiments,pioreactor01,2026-08-30T05:15:45.354Z,-0.071144539865,2026-08-30 11:00:45.354,1482.901666666667
Pulse experiments,pioreactor01,2026-08-30T05:15:50.355Z,-0.071494337192,2026-08-30 11:00:50.355,1482.903055555556
Pulse experiments,pioreactor01,2026-08-30T05:15:55.354Z,-0.071909903811,2026-08-30 11:00:55.354,1482.904444444444
Pulse experiments,pioreactor01,2026-08-30T05:16:00.355Z,-0.072509929585,2026-08-30 11:01:00.355,1482.905833333333
Pulse experiments,pioreactor01,2026-08-30T05:16:05.354Z,-0.073121010802,2026-08-30 11:01:05.354,1482.907222222222
Pulse experiments,pioreactor01,2026-08-30T05:16:10.354Z,-0.073723776845,2026-08-30 11:01:10.354,1482.908611111111
Pulse experiments,pioreactor01,2026-08-30T05:16:15.354Z,-0.074417100633,2026-08-30 11:01:15.354,1482.91
Pulse experiments,pioreactor01,2026-08-30T05:16:20.354Z,-0.074658848491,2026-08-30 11:01:20.354,1482.911388888889
Pulse experiments,pioreactor01,2026-08-30T05:16:25.353Z,-0.074794866243,2026-08-30 11:01:25.353,1482.912777777778
Pulse experiments,pioreactor01,2026-08-30T05:16:30.355Z,-0.075100381807,2026-08-30 11:01:30.355,1482.914166666667
Pulse experiments,pioreactor01,2026-08-30T05:16:35.354Z,-0.075309005039,2026-08-30 11:01:35.354,1482.915555555556
Pulse experiments,pioreactor01,2026-08-30T05:16:40.356Z,-0.075491598444,2026-08-30 11:01:40.356,1482.916944444444
Pulse experiments,pioreactor01,2026-08-30T05:16:45.358Z,-0.075868602891,2026-08-30 11:01:45.358,1482.918333333333
Pulse experiments,pioreactor01,2026-08-30T05:16:50.356Z,-0.075985964258,2026-08-30 11:01:50.356,1482.919722222222
Pulse experiments,pioreactor01,2026-08-30T05:16:55.354Z,-0.076220561083,2026-08-30 11:01:55.354,1482.921111111111
Pulse experiments,pioreactor01,2026-08-30T05:17:00.355Z,-0.076497461289,2026-08-30 11:02:00.355,1482.9225
Pulse experiments,pioreactor01,2026-08-30T05:17:05.354Z,-0.076678762834,2026-08-30 11:02:05.354,1482.923888888889
Pulse experiments,pioreactor01,2026-08-30T05:17:10.353Z,-0.076707522091,2026-08-30 11:02:10.353,1482.925277777778
Pulse experiments,pioreactor01,2026-08-30T05:17:15.354Z,-0.076471338065,2026-08-30 11:02:15.354,1482.926666666667
Pulse experiments,pioreactor01,2026-08-30T05:17:20.355Z,-0.076137777092,2026-08-30 11:02:20.355,1482.928055555556
Pulse experiments,pioreactor01,2026-08-30T05:17:25.355Z,-0.075880682813,2026-08-30 11:02:25.355,1482.929444444444
Pulse experiments,pioreactor01,2026-08-30T05:17:30.354Z,-0.075568252806,2026-08-30 11:02:30.354,1482.930833333333
Pulse experiments,pioreactor01,2026-08-30T05:17:35.354Z,-0.075096565134,2026-08-30 11:02:35.354,1482.932222222222
Pulse experiments,pioreactor01,2026-08-30T05:17:40.353Z,-0.074934344444,2026-08-30 11:02:40.353,1482.933611111111
Pulse experiments,pioreactor01,2026-08-30T05:17:45.356Z,-0.074681418609,2026-08-30 11:02:45.356,1482.935
Pulse experiments,pioreactor01,2026-08-30T05:17:50.354Z,-0.074479384477,2026-08-30 11:02:50.354,1482.936388888889
Pulse experiments,pioreactor01,2026-08-30T05:17:55.354Z,-0.074533790672,2026-08-30 11:02:55.354,1482.937777777778
Pulse experiments,pioreactor01,2026-08-30T05:18:00.354Z,-0.074296201409,2026-08-30 11:03:00.354,1482.939166666667
Pulse experiments,pioreactor01,2026-08-30T05:18:05.355Z,-0.074549957018,2026-08-30 11:03:05.355,1482.940555555556
Pulse experiments,pioreactor01,2026-08-30T05:18:10.354Z,-0.074683174142,2026-08-30 11:03:10.354,1482.941944444445
Pulse experiments,pioreactor01,2026-08-30T05:18:15.354Z,-0.074617223711,2026-08-30 11:03:15.354,1482.943333333333
Pulse experiments,pioreactor01,2026-08-30T05:18:20.353Z,-0.074436519578,2026-08-30 11:03:20.353,1482.944722222222
Pulse experiments,pioreactor01,2026-08-30T05:18:25.355Z,-0.074553230847,2026-08-30 11:03:25.355,1482.946111111111
Pulse experiments,pioreactor01,2026-08-30T05:18:30.353Z,-0.074665342453,2026-08-30 11:03:30.353,1482.9475
Pulse experiments,pioreactor01,2026-08-30T05:18:35.354Z,-0.074782579435,2026-08-30 11:03:35.354,1482.948888888889
Pulse experiments,pioreactor01,2026-08-30T05:18:40.355Z,-0.075245336666,2026-08-30 11:03:40.355,1482.950277777778
Pulse experiments,pioreactor01,2026-08-30T05:18:45.354Z,-0.075102435783,2026-08-30 11:03:45.354,1482.951666666667
Pulse experiments,pioreactor01,2026-08-30T05:18:55.354Z,-0.075138409065,2026-08-30 11:03:55.354,1482.954444444444
Pulse experiments,pioreactor01,2026-08-30T05:19:00.355Z,-0.07521763723,2026-08-30 11:04:00.355,1482.955833333333
Pulse experiments,pioreactor01,2026-08-30T05:19:05.353Z,-0.075404897009,2026-08-30 11:04:05.353,1482.957222222222
Pulse experiments,pioreactor01,2026-08-30T05:19:15.355Z,-0.075061065872,2026-08-30 11:04:15.355,1482.96
Pulse experiments,pioreactor01,2026-08-30T05:19:20.354Z,-0.074780965686,2026-08-30 11:04:20.354,1482.961388888889
Pulse experiments,pioreactor01,2026-08-30T05:19:25.355Z,-0.074595994625,2026-08-30 11:04:25.355,1482.962777777778
Pulse experiments,pioreactor01,2026-08-30T05:19:30.354Z,-0.074458906184,2026-08-30 11:04:30.354,1482.964166666667
Pulse experiments,pioreactor01,2026-08-30T05:19:35.353Z,-0.074463912343,2026-08-30 11:04:35.353,1482.965555555556
Pulse experiments,pioreactor01,2026-08-30T05:19:40.354Z,-0.074327164472,2026-08-30 11:04:40.354,1482.966944444444
Pulse experiments,pioreactor01,2026-08-30T05:19:45.356Z,-0.074389166302,2026-08-30 11:04:45.356,1482.968333333333
Pulse experiments,pioreactor01,2026-08-30T05:19:50.355Z,-0.074053251421,2026-08-30 11:04:50.355,1482.969722222222
Pulse experiments,pioreactor01,2026-08-30T05:19:55.354Z,-0.07382219763,2026-08-30 11:04:55.354,1482.971111111111
Pulse experiments,pioreactor01,2026-08-30T05:20:00.355Z,-0.073914647929,2026-08-30 11:05:00.355,1482.9725
Pulse experiments,pioreactor01,2026-08-30T05:20:05.363Z,-0.073752409341,2026-08-30 11:05:05.363,1482.973888888889
Pulse experiments,pioreactor01,2026-08-30T05:20:10.355Z,-0.073726264872,2026-08-30 11:05:10.355,1482.975277777778
Pulse experiments,pioreactor01,2026-08-30T05:20:15.355Z,-0.073832789743,2026-08-30 11:05:15.355,1482.976666666667
Pulse experiments,pioreactor01,2026-08-30T05:20:20.354Z,-0.074048132885,2026-08-30 11:05:20.354,1482.978055555556
Pulse experiments,pioreactor01,2026-08-30T05:20:25.354Z,-0.074145833754,2026-08-30 11:05:25.354,1482.979444444444
Pulse experiments,pioreactor01,2026-08-30T05:20:30.354Z,-0.074379722877,2026-08-30 11:05:30.354,1482.980833333333
Pulse experiments,pioreactor01,2026-08-30T05:20:35.355Z,-0.074177290465,2026-08-30 11:05:35.355,1482.982222222222
Pulse experiments,pioreactor01,2026-08-30T05:20:40.354Z,-0.074126375749,2026-08-30 11:05:40.354,1482.983611111111
Pulse experiments,pioreactor01,2026-08-30T05:20:45.355Z,-0.074206905314,2026-08-30 11:05:45.355,1482.985
Pulse experiments,pioreactor01,2026-08-30T05:20:50.354Z,-0.07419950478,2026-08-30 11:05:50.354,1482.986388888889
Pulse experiments,pioreactor01,2026-08-30T05:20:55.357Z,-0.07419000148,2026-08-30 11:05:55.357,1482.987777777778
Pulse experiments,pioreactor01,2026-08-30T05:21:05.355Z,-0.074160863161,2026-08-30 11:06:05.355,1482.990555555556
Pulse experiments,pioreactor01,2026-08-30T05:21:10.356Z,-0.074245171105,2026-08-30 11:06:10.356,1482.991944444444
Pulse experiments,pioreactor01,2026-08-30T05:21:15.353Z,-0.074333982951,2026-08-30 11:06:15.353,1482.993333333333
Pulse experiments,pioreactor01,2026-08-30T05:21:20.354Z,-0.074278590846,2026-08-30 11:06:20.354,1482.994722222222
Pulse experiments,pioreactor01,2026-08-30T05:21:25.356Z,-0.07423781958,2026-08-30 11:06:25.356,1482.996111111111
Pulse experiments,pioreactor01,2026-08-30T05:21:30.354Z,-0.074487287358,2026-08-30 11:06:30.354,1482.9975
Pulse experiments,pioreactor01,2026-08-30T05:21:35.355Z,-0.074581223265,2026-08-30 11:06:35.355,1482.998888888889
Pulse experiments,pioreactor01,2026-08-30T05:21:40.353Z,-0.074348159695,2026-08-30 11:06:40.353,1483.000277777778
Pulse experiments,pioreactor01,2026-08-30T05:21:45.354Z,-0.074331590455,2026-08-30 11:06:45.354,1483.001666666667
Pulse experiments,pioreactor01,2026-08-30T05:21:50.354Z,-0.074299209764,2026-08-30 11:06:50.354,1483.003055555556
Pulse experiments,pioreactor01,2026-08-30T05:21:55.355Z,-0.074237551678,2026-08-30 11:06:55.355,1483.004444444445
Pulse experiments,pioreactor01,2026-08-30T05:22:00.354Z,-0.074049797501,2026-08-30 11:07:00.354,1483.005833333333
Pulse experiments,pioreactor01,2026-08-30T05:22:05.355Z,-0.073942799649,2026-08-30 11:07:05.355,1483.007222222222
Pulse experiments,pioreactor01,2026-08-30T05:22:10.355Z,-0.07383859098,2026-08-30 11:07:10.355,1483.008611111111
Pulse experiments,pioreactor01,2026-08-30T05:22:15.356Z,-0.073714623527,2026-08-30 11:07:15.356,1483.01
Pulse experiments,pioreactor01,2026-08-30T05:22:20.355Z,-0.073458976435,2026-08-30 11:07:20.355,1483.011388888889
Pulse experiments,pioreactor01,2026-08-30T05:22:25.354Z,-0.073462179597,2026-08-30 11:07:25.354,1483.012777777778
Pulse experiments,pioreactor01,2026-08-30T05:22:30.354Z,-0.07337307137,2026-08-30 11:07:30.354,1483.014166666667
Pulse experiments,pioreactor01,2026-08-30T05:22:35.356Z,-0.073416857655,2026-08-30 11:07:35.356,1483.015555555555
Pulse experiments,pioreactor01,2026-08-30T05:22:40.354Z,-0.073449950457,2026-08-30 11:07:40.354,1483.016944444444
Pulse experiments,pioreactor01,2026-08-30T05:22:45.354Z,-0.073562116245,2026-08-30 11:07:45.354,1483.018333333333
Pulse experiments,pioreactor01,2026-08-30T05:22:50.356Z,-0.073347675807,2026-08-30 11:07:50.356,1483.019722222222
Pulse experiments,pioreactor01,2026-08-30T05:22:55.354Z,-0.073372401273,2026-08-30 11:07:55.354,1483.021111111111
Pulse experiments,pioreactor01,2026-08-30T05:23:00.356Z,-0.073329367508,2026-08-30 11:08:00.356,1483.0225
Pulse experiments,pioreactor01,2026-08-30T05:23:05.365Z,-0.073510920588,2026-08-30 11:08:05.365,1483.023888888889
Pulse experiments,pioreactor01,2026-08-30T05:23:10.390Z,-0.073950217185,2026-08-30 11:08:10.390,1483.025277777778
Pulse experiments,pioreactor01,2026-08-30T05:23:15.411Z,-0.074201486104,2026-08-30 11:08:15.411,1483.026666666667
Pulse experiments,pioreactor01,2026-08-30T05:23:20.362Z,-0.074421935935,2026-08-30 11:08:20.362,1483.028055555556
Pulse experiments,pioreactor01,2026-08-30T05:23:25.365Z,-0.074414685724,2026-08-30 11:08:25.365,1483.029444444444
Pulse experiments,pioreactor01,2026-08-30T05:23:30.362Z,-0.07432244802,2026-08-30 11:08:30.362,1483.030833333333
Pulse experiments,pioreactor01,2026-08-30T05:23:35.366Z,-0.074443365043,2026-08-30 11:08:35.366,1483.032222222222
Pulse experiments,pioreactor01,2026-08-30T05:23:40.365Z,-0.074318714405,2026-08-30 11:08:40.365,1483.033611111111
Pulse experiments,pioreactor01,2026-08-30T05:23:45.366Z,-0.074518090515,2026-08-30 11:08:45.366,1483.035
Pulse experiments,pioreactor01,2026-08-30T05:23:50.371Z,-0.074555413574,2026-08-30 11:08:50.371,1483.036388888889
Pulse experiments,pioreactor01,2026-08-30T05:23:55.371Z,-0.074299254987,2026-08-30 11:08:55.371,1483.037777777778
Pulse experiments,pioreactor01,2026-08-30T05:24:00.373Z,-0.07405737952,2026-08-30 11:09:00.373,1483.039166666667
Pulse experiments,pioreactor01,2026-08-30T05:24:05.374Z,-0.073902334391,2026-08-30 11:09:05.374,1483.040555555556
Pulse experiments,pioreactor01,2026-08-30T05:24:10.362Z,-0.073956405804,2026-08-30 11:09:10.362,1483.041944444444
Pulse experiments,pioreactor01,2026-08-30T05:24:15.370Z,-0.073818959632,2026-08-30 11:09:15.370,1483.043333333333
Pulse experiments,pioreactor01,2026-08-30T05:24:20.368Z,-0.073838176858,2026-08-30 11:09:20.368,1483.044722222222
Pulse experiments,pioreactor01,2026-08-30T05:24:25.378Z,-0.073741839626,2026-08-30 11:09:25.378,1483.046111111111
Pulse experiments,pioreactor01,2026-08-30T05:24:30.364Z,-0.073672396292,2026-08-30 11:09:30.364,1483.0475
Pulse experiments,pioreactor01,2026-08-30T05:24:35.384Z,-0.07349365539,2026-08-30 11:09:35.384,1483.048888888889
Pulse experiments,pioreactor01,2026-08-30T05:24:40.371Z,-0.07341691708,2026-08-30 11:09:40.371,1483.050277777778
Pulse experiments,pioreactor01,2026-08-30T05:24:45.408Z,-0.073395194442,2026-08-30 11:09:45.408,1483.051666666667
Pulse experiments,pioreactor01,2026-08-30T05:24:50.380Z,-0.073377066801,2026-08-30 11:09:50.380,1483.053055555556
Pulse experiments,pioreactor01,2026-08-30T05:24:55.379Z,-0.07327305697,2026-08-30 11:09:55.379,1483.054444444444
Pulse experiments,pioreactor01,2026-08-30T05:25:00.366Z,-0.073246153374,2026-08-30 11:10:00.366,1483.055833333333
Pulse experiments,pioreactor01,2026-08-30T05:25:05.385Z,-0.073248522318,2026-08-30 11:10:05.385,1483.057222222222
Pulse experiments,pioreactor01,2026-08-30T05:25:10.355Z,-0.073417620527,2026-08-30 11:10:10.355,1483.058611111111
Pulse experiments,pioreactor01,2026-08-30T05:25:15.355Z,-0.07335183289,2026-08-30 11:10:15.355,1483.06
Pulse experiments,pioreactor01,2026-08-30T05:25:20.355Z,-0.073251232622,2026-08-30 11:10:20.355,1483.061388888889
Pulse experiments,pioreactor01,2026-08-30T05:25:25.354Z,-0.07306983289,2026-08-30 11:10:25.354,1483.062777777778
Pulse experiments,pioreactor01,2026-08-30T05:25:30.355Z,-0.072921782443,2026-08-30 11:10:30.355,1483.064166666667
Pulse experiments,pioreactor01,2026-08-30T05:25:35.355Z,-0.072936251847,2026-08-30 11:10:35.355,1483.065555555556
Pulse experiments,pioreactor01,2026-08-30T05:25:40.353Z,-0.072935064109,2026-08-30 11:10:40.353,1483.066944444445
Pulse experiments,pioreactor01,2026-08-30T05:25:45.355Z,-0.07259346705,2026-08-30 11:10:45.355,1483.068333333333
Pulse experiments,pioreactor01,2026-08-30T05:25:50.354Z,-0.072142950015,2026-08-30 11:10:50.354,1483.069722222222
Pulse experiments,pioreactor01,2026-08-30T05:25:55.354Z,-0.07178021504,2026-08-30 11:10:55.354,1483.071111111111
Pulse experiments,pioreactor01,2026-08-30T05:26:00.353Z,-0.071658595511,2026-08-30 11:11:00.353,1483.0725
Pulse experiments,pioreactor01,2026-08-30T05:26:05.354Z,-0.071595320471,2026-08-30 11:11:05.354,1483.073888888889
Pulse experiments,pioreactor01,2026-08-30T05:26:10.355Z,-0.071676450707,2026-08-30 11:11:10.355,1483.075277777778
Pulse experiments,pioreactor01,2026-08-30T05:26:15.354Z,-0.071625612127,2026-08-30 11:11:15.354,1483.076666666667
Pulse experiments,pioreactor01,2026-08-30T05:26:20.355Z,-0.071480840282,2026-08-30 11:11:20.355,1483.078055555555
Pulse experiments,pioreactor01,2026-08-30T05:26:25.354Z,-0.071530544194,2026-08-30 11:11:25.354,1483.079444444444
Pulse experiments,pioreactor01,2026-08-30T05:26:30.354Z,-0.07166302184,2026-08-30 11:11:30.354,1483.080833333333
Pulse experiments,pioreactor01,2026-08-30T05:26:35.356Z,-0.071567077317,2026-08-30 11:11:35.356,1483.082222222222
Pulse experiments,pioreactor01,2026-08-30T05:26:40.353Z,-0.071381472831,2026-08-30 11:11:40.353,1483.083611111111
Pulse experiments,pioreactor01,2026-08-30T05:26:45.354Z,-0.071184380772,2026-08-30 11:11:45.354,1483.085
Pulse experiments,pioreactor01,2026-08-30T05:26:50.357Z,-0.070946347238,2026-08-30 11:11:50.357,1483.086388888889
Pulse experiments,pioreactor01,2026-08-30T05:26:55.355Z,-0.070736806439,2026-08-30 11:11:55.355,1483.087777777778
Pulse experiments,pioreactor01,2026-08-30T05:27:00.353Z,-0.070810248667,2026-08-30 11:12:00.353,1483.089166666667
Pulse experiments,pioreactor01,2026-08-30T05:27:05.354Z,-0.071004081196,2026-08-30 11:12:05.354,1483.090555555556
Pulse experiments,pioreactor01,2026-08-30T05:27:10.354Z,-0.071026713216,2026-08-30 11:12:10.354,1483.091944444444
Pulse experiments,pioreactor01,2026-08-30T05:27:20.355Z,-0.071069793226,2026-08-30 11:12:20.355,1483.094722222222
Pulse experiments,pioreactor01,2026-08-30T05:27:25.354Z,-0.071005795574,2026-08-30 11:12:25.354,1483.096111111111
Pulse experiments,pioreactor01,2026-08-30T05:27:35.354Z,-0.070875414257,2026-08-30 11:12:35.354,1483.098888888889
Pulse experiments,pioreactor01,2026-08-30T05:27:40.353Z,-0.070722104284,2026-08-30 11:12:40.353,1483.100277777778
Pulse experiments,pioreactor01,2026-08-30T05:27:50.355Z,-0.070534036295,2026-08-30 11:12:50.355,1483.103055555556
Pulse experiments,pioreactor01,2026-08-30T05:27:55.355Z,-0.070355878638,2026-08-30 11:12:55.355,1483.104444444444
Pulse experiments,pioreactor01,2026-08-30T05:28:00.354Z,-0.070245998418,2026-08-30 11:13:00.354,1483.105833333333
Pulse experiments,pioreactor01,2026-08-30T05:28:05.355Z,-0.070086008761,2026-08-30 11:13:05.355,1483.107222222222
Pulse experiments,pioreactor01,2026-08-30T05:28:10.354Z,-0.069916550316,2026-08-30 11:13:10.354,1483.108611111111
Pulse experiments,pioreactor01,2026-08-30T05:28:15.354Z,-0.06972941754,2026-08-30 11:13:15.354,1483.11
Pulse experiments,pioreactor01,2026-08-30T05:28:20.353Z,-0.069330174423,2026-08-30 11:13:20.353,1483.111388888889
Pulse experiments,pioreactor01,2026-08-30T05:28:25.355Z,-0.069038393754,2026-08-30 11:13:25.355,1483.112777777778
Pulse experiments,pioreactor01,2026-08-30T05:28:30.354Z,-0.068793607073,2026-08-30 11:13:30.354,1483.114166666667
Pulse experiments,pioreactor01,2026-08-30T05:28:35.355Z,-0.068813939632,2026-08-30 11:13:35.355,1483.115555555556
Pulse experiments,pioreactor01,2026-08-30T05:28:40.356Z,-0.068870642894,2026-08-30 11:13:40.356,1483.116944444444
Pulse experiments,pioreactor01,2026-08-30T05:28:45.355Z,-0.068946110973,2026-08-30 11:13:45.355,1483.118333333333
Pulse experiments,pioreactor01,2026-08-30T05:28:50.354Z,-0.068836197639,2026-08-30 11:13:50.354,1483.119722222222
Pulse experiments,pioreactor01,2026-08-30T05:28:55.353Z,-0.068741587017,2026-08-30 11:13:55.353,1483.121111111111
Pulse experiments,pioreactor01,2026-08-30T05:29:00.354Z,-0.068815650097,2026-08-30 11:14:00.354,1483.1225
Pulse experiments,pioreactor01,2026-08-30T05:29:05.353Z,-0.068872433014,2026-08-30 11:14:05.353,1483.123888888889
Pulse experiments,pioreactor01,2026-08-30T05:29:10.357Z,-0.068891347248,2026-08-30 11:14:10.357,1483.125277777778
Pulse experiments,pioreactor01,2026-08-30T05:29:15.357Z,-0.069036129305,2026-08-30 11:14:15.357,1483.126666666667
Pulse experiments,pioreactor01,2026-08-30T05:29:20.355Z,-0.068904388713,2026-08-30 11:14:20.355,1483.128055555556
Pulse experiments,pioreactor01,2026-08-30T05:29:25.355Z,-0.068760791248,2026-08-30 11:14:25.355,1483.129444444445
Pulse experiments,pioreactor01,2026-08-30T05:29:30.353Z,-0.068879126291,2026-08-30 11:14:30.353,1483.130833333333
Pulse experiments,pioreactor01,2026-08-30T05:29:35.354Z,-0.068839969067,2026-08-30 11:14:35.354,1483.132222222222
Pulse experiments,pioreactor01,2026-08-30T05:29:40.355Z,-0.068503274824,2026-08-30 11:14:40.355,1483.133611111111
Pulse experiments,pioreactor01,2026-08-30T05:29:45.354Z,-0.0682310481,2026-08-30 11:14:45.354,1483.135
Pulse experiments,pioreactor01,2026-08-30T05:29:50.353Z,-0.068084820024,2026-08-30 11:14:50.353,1483.136388888889
Pulse experiments,pioreactor01,2026-08-30T05:29:55.355Z,-0.06790477621,2026-08-30 11:14:55.355,1483.137777777778
Pulse experiments,pioreactor01,2026-08-30T05:30:00.354Z,-0.067906387147,2026-08-30 11:15:00.354,1483.139166666667
Pulse experiments,pioreactor01,2026-08-30T05:30:10.353Z,-0.067755739293,2026-08-30 11:15:10.353,1483.141944444444
Pulse experiments,pioreactor01,2026-08-30T05:30:15.355Z,-0.067428406329,2026-08-30 11:15:15.355,1483.143333333333
Pulse experiments,pioreactor01,2026-08-30T05:30:20.355Z,-0.067276960959,2026-08-30 11:15:20.355,1483.144722222222
Pulse experiments,pioreactor01,2026-08-30T05:30:25.356Z,-0.067062752452,2026-08-30 11:15:25.356,1483.146111111111
Pulse experiments,pioreactor01,2026-08-30T05:30:35.356Z,-0.066822185279,2026-08-30 11:15:35.356,1483.148888888889
Pulse experiments,pioreactor01,2026-08-30T05:30:40.354Z,-0.066625827614,2026-08-30 11:15:40.354,1483.150277777778
Pulse experiments,pioreactor01,2026-08-30T05:30:45.353Z,-0.066356711524,2026-08-30 11:15:45.353,1483.151666666667
Pulse experiments,pioreactor01,2026-08-30T05:30:50.355Z,-0.066142838437,2026-08-30 11:15:50.355,1483.153055555556
Pulse experiments,pioreactor01,2026-08-30T05:30:55.354Z,-0.066064207768,2026-08-30 11:15:55.354,1483.154444444444
Pulse experiments,pioreactor01,2026-08-30T05:31:00.354Z,-0.065893791497,2026-08-30 11:16:00.354,1483.155833333333
Pulse experiments,pioreactor01,2026-08-30T05:31:05.354Z,-0.065793075252,2026-08-30 11:16:05.354,1483.157222222222
Pulse experiments,pioreactor01,2026-08-30T05:31:10.353Z,-0.065598563826,2026-08-30 11:16:10.353,1483.158611111111
Pulse experiments,pioreactor01,2026-08-30T05:31:15.354Z,-0.065475538502,2026-08-30 11:16:15.354,1483.16
Pulse experiments,pioreactor01,2026-08-30T05:31:20.357Z,-0.065320987546,2026-08-30 11:16:20.357,1483.161388888889
Pulse experiments,pioreactor01,2026-08-30T05:31:25.353Z,-0.065253787099,2026-08-30 11:16:25.353,1483.162777777778
Pulse experiments,pioreactor01,2026-08-30T05:31:35.355Z,-0.064984807882,2026-08-30 11:16:35.355,1483.165555555556
Pulse experiments,pioreactor01,2026-08-30T05:31:40.354Z,-0.064750115997,2026-08-30 11:16:40.354,1483.166944444444
Pulse experiments,pioreactor01,2026-08-30T05:31:45.355Z,-0.064571270121,2026-08-30 11:16:45.355,1483.168333333333
Pulse experiments,pioreactor01,2026-08-30T05:31:50.355Z,-0.064492015965,2026-08-30 11:16:50.355,1483.169722222222
Pulse experiments,pioreactor01,2026-08-30T05:31:55.356Z,-0.064198734787,2026-08-30 11:16:55.356,1483.171111111111
Pulse experiments,pioreactor01,2026-08-30T05:32:00.355Z,-0.063952651342,2026-08-30 11:17:00.355,1483.1725
Pulse experiments,pioreactor01,2026-08-30T05:32:05.354Z,-0.063806640645,2026-08-30 11:17:05.354,1483.173888888889
Pulse experiments,pioreactor01,2026-08-30T05:32:15.353Z,-0.063701227451,2026-08-30 11:17:15.353,1483.176666666667
Pulse experiments,pioreactor01,2026-08-30T05:32:20.353Z,-0.063423890922,2026-08-30 11:17:20.353,1483.178055555556
Pulse experiments,pioreactor01,2026-08-30T05:32:25.355Z,-0.063362668232,2026-08-30 11:17:25.355,1483.179444444444
Pulse experiments,pioreactor01,2026-08-30T05:32:30.355Z,-0.063291663659,2026-08-30 11:17:30.355,1483.180833333333
Pulse experiments,pioreactor01,2026-08-30T05:32:35.356Z,-0.063200116383,2026-08-30 11:17:35.356,1483.182222222222
Pulse experiments,pioreactor01,2026-08-30T05:32:40.354Z,-0.06296884631,2026-08-30 11:17:40.354,1483.183611111111
Pulse experiments,pioreactor01,2026-08-30T05:32:45.357Z,-0.062872386667,2026-08-30 11:17:45.357,1483.185
Pulse experiments,pioreactor01,2026-08-30T05:32:50.354Z,-0.062933664309,2026-08-30 11:17:50.354,1483.186388888889
Pulse experiments,pioreactor01,2026-08-30T05:32:55.354Z,-0.063048198062,2026-08-30 11:17:55.354,1483.187777777778
Pulse experiments,pioreactor01,2026-08-30T05:33:00.355Z,-0.063081835797,2026-08-30 11:18:00.355,1483.189166666667
Pulse experiments,pioreactor01,2026-08-30T05:33:05.354Z,-0.062998818262,2026-08-30 11:18:05.354,1483.190555555556
Pulse experiments,pioreactor01,2026-08-30T05:33:10.355Z,-0.062948908735,2026-08-30 11:18:10.355,1483.191944444445
Pulse experiments,pioreactor01,2026-08-30T05:33:15.354Z,-0.06284850433,2026-08-30 11:18:15.354,1483.193333333333
Pulse experiments,pioreactor01,2026-08-30T05:33:20.354Z,-0.062785402846,2026-08-30 11:18:20.354,1483.194722222222
Pulse experiments,pioreactor01,2026-08-30T05:33:25.353Z,-0.062641573877,2026-08-30 11:18:25.353,1483.196111111111
Pulse experiments,pioreactor01,2026-08-30T05:33:30.354Z,-0.06264242321,2026-08-30 11:18:30.354,1483.1975
Pulse experiments,pioreactor01,2026-08-30T05:33:40.356Z,-0.062621226642,2026-08-30 11:18:40.356,1483.200277777778
Pulse experiments,pioreactor01,2026-08-30T05:33:45.355Z,-0.062550352011,2026-08-30 11:18:45.355,1483.201666666667
Pulse experiments,pioreactor01,2026-08-30T05:33:50.354Z,-0.062505967373,2026-08-30 11:18:50.354,1483.203055555555
Pulse experiments,pioreactor01,2026-08-30T05:33:55.354Z,-0.062269418929,2026-08-30 11:18:55.354,1483.204444444444
Pulse experiments,pioreactor01,2026-08-30T05:34:00.357Z,-0.062047382754,2026-08-30 11:19:00.357,1483.205833333333
Pulse experiments,pioreactor01,2026-08-30T05:34:05.353Z,-0.061816477076,2026-08-30 11:19:05.353,1483.207222222222
Pulse experiments,pioreactor01,2026-08-30T05:34:10.354Z,-0.061562996079,2026-08-30 11:19:10.354,1483.208611111111
Pulse experiments,pioreactor01,2026-08-30T05:34:15.354Z,-0.061076796145,2026-08-30 11:19:15.354,1483.21
Pulse experiments,pioreactor01,2026-08-30T05:34:20.356Z,-0.060579226115,2026-08-30 11:19:20.356,1483.211388888889
Pulse experiments,pioreactor01,2026-08-30T05:34:25.355Z,-0.060333146674,2026-08-30 11:19:25.355,1483.212777777778
