experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-30T14:42:17.446Z,0.36140625,515,2026-08-30 20:27:17.446,1492.343888888889
Pulse experiments,pioreactor01,2026-08-30T14:42:17.453Z,0.4052734375,555,2026-08-30 20:27:17.453,1492.343888888889
Pulse experiments,pioreactor01,2026-08-30T14:42:17.456Z,0.40185546875,590,2026-08-30 20:27:17.456,1492.343888888889
Pulse experiments,pioreactor01,2026-08-30T14:42:17.461Z,0.39826171875,630,2026-08-30 20:27:17.461,1492.343888888889
Pulse experiments,pioreactor01,2026-08-30T14:42:17.466Z,0.22734375,680,2026-08-30 20:27:17.466,1492.343888888889
Pulse experiments,pioreactor01,2026-08-30T14:42:22.436Z,0.03427734375,415,2026-08-30 20:27:22.436,1492.345277777778
Pulse experiments,pioreactor01,2026-08-30T14:42:22.442Z,0.28501953125,445,2026-08-30 20:27:22.442,1492.345277777778
Pulse experiments,pioreactor01,2026-08-30T14:42:22.447Z,0.319375,480,2026-08-30 20:27:22.447,1492.345277777778
Pulse experiments,pioreactor01,2026-08-30T14:42:22.452Z,0.36166015625,515,2026-08-30 20:27:22.452,1492.345277777778
Pulse experiments,pioreactor01,2026-08-30T14:42:22.457Z,0.40505859375,555,2026-08-30 20:27:22.457,1492.345277777778
Pulse experiments,pioreactor01,2026-08-30T14:42:22.462Z,0.40162109375,590,2026-08-30 20:27:22.462,1492.345277777778
Pulse experiments,pioreactor01,2026-08-30T14:42:22.468Z,0.3980078125,630,2026-08-30 20:27:22.468,1492.345277777778
Pulse experiments,pioreactor01,2026-08-30T14:42:22.473Z,0.2271875,680,2026-08-30 20:27:22.473,1492.345277777778
Pulse experiments,pioreactor01,2026-08-30T14:42:27.433Z,0.0342578125,415,2026-08-30 20:27:27.433,1492.346666666667
Pulse experiments,pioreactor01,2026-08-30T14:42:27.438Z,0.28501953125,445,2026-08-30 20:27:27.438,1492.346666666667
Pulse experiments,pioreactor01,2026-08-30T14:42:27.442Z,0.31943359375,480,2026-08-30 20:27:27.442,1492.346666666667
Pulse experiments,pioreactor01,2026-08-30T14:42:27.447Z,0.36259765625,515,2026-08-30 20:27:27.447,1492.346666666667
Pulse experiments,pioreactor01,2026-08-30T14:42:27.455Z,0.40525390625,555,2026-08-30 20:27:27.455,1492.346666666667
Pulse experiments,pioreactor01,2026-08-30T14:42:27.459Z,0.40173828125,590,2026-08-30 20:27:27.459,1492.346666666667
Pulse experiments,pioreactor01,2026-08-30T14:42:27.465Z,0.39810546875,630,2026-08-30 20:27:27.465,1492.346666666667
Pulse experiments,pioreactor01,2026-08-30T14:42:27.470Z,0.22755859375,680,2026-08-30 20:27:27.470,1492.346666666667
Pulse experiments,pioreactor01,2026-08-30T14:42:32.431Z,0.03427734375,415,2026-08-30 20:27:32.431,1492.348055555555
Pulse experiments,pioreactor01,2026-08-30T14:42:32.437Z,0.2849609375,445,2026-08-30 20:27:32.437,1492.348055555555
Pulse experiments,pioreactor01,2026-08-30T14:42:32.442Z,0.3190625,480,2026-08-30 20:27:32.442,1492.348055555555
Pulse experiments,pioreactor01,2026-08-30T14:42:32.446Z,0.361875,515,2026-08-30 20:27:32.446,1492.348055555555
Pulse experiments,pioreactor01,2026-08-30T14:42:32.452Z,0.40546875,555,2026-08-30 20:27:32.452,1492.348055555555
Pulse experiments,pioreactor01,2026-08-30T14:42:32.456Z,0.40169921875,590,2026-08-30 20:27:32.456,1492.348055555555
Pulse experiments,pioreactor01,2026-08-30T14:42:32.461Z,0.39818359375,630,2026-08-30 20:27:32.461,1492.348055555555
Pulse experiments,pioreactor01,2026-08-30T14:42:32.466Z,0.22759765625,680,2026-08-30 20:27:32.466,1492.348055555555
Pulse experiments,pioreactor01,2026-08-30T14:42:37.433Z,0.03431640625,415,2026-08-30 20:27:37.433,1492.349444444445
Pulse experiments,pioreactor01,2026-08-30T14:42:37.436Z,0.28521484375,445,2026-08-30 20:27:37.436,1492.349444444445
Pulse experiments,pioreactor01,2026-08-30T14:42:37.441Z,0.31970703125,480,2026-08-30 20:27:37.441,1492.349444444445
Pulse experiments,pioreactor01,2026-08-30T14:42:37.446Z,0.362578125,515,2026-08-30 20:27:37.446,1492.349444444445
Pulse experiments,pioreactor01,2026-08-30T14:42:37.451Z,0.4055859375,555,2026-08-30 20:27:37.451,1492.349444444445
Pulse experiments,pioreactor01,2026-08-30T14:42:37.456Z,0.402109375,590,2026-08-30 20:27:37.456,1492.349444444445
Pulse experiments,pioreactor01,2026-08-30T14:42:37.460Z,0.3985546875,630,2026-08-30 20:27:37.460,1492.349444444445
Pulse experiments,pioreactor01,2026-08-30T14:42:37.465Z,0.227734375,680,2026-08-30 20:27:37.465,1492.349444444445
Pulse experiments,pioreactor01,2026-08-30T14:42:42.433Z,0.0342578125,415,2026-08-30 20:27:42.433,1492.350833333333
Pulse experiments,pioreactor01,2026-08-30T14:42:42.439Z,0.2848828125,445,2026-08-30 20:27:42.439,1492.350833333333
Pulse experiments,pioreactor01,2026-08-30T14:42:42.443Z,0.31927734375,480,2026-08-30 20:27:42.443,1492.350833333333
Pulse experiments,pioreactor01,2026-08-30T14:42:42.449Z,0.36224609375,515,2026-08-30 20:27:42.449,1492.350833333333
Pulse experiments,pioreactor01,2026-08-30T14:42:42.453Z,0.40517578125,555,2026-08-30 20:27:42.453,1492.350833333333
Pulse experiments,pioreactor01,2026-08-30T14:42:42.458Z,0.40158203125,590,2026-08-30 20:27:42.458,1492.350833333333
Pulse experiments,pioreactor01,2026-08-30T14:42:42.463Z,0.3983203125,630,2026-08-30 20:27:42.463,1492.350833333333
Pulse experiments,pioreactor01,2026-08-30T14:42:42.467Z,0.22728515625,680,2026-08-30 20:27:42.467,1492.350833333333
Pulse experiments,pioreactor01,2026-08-30T14:42:47.432Z,0.034296875,415,2026-08-30 20:27:47.432,1492.352222222222
Pulse experiments,pioreactor01,2026-08-30T14:42:47.437Z,0.28494140625,445,2026-08-30 20:27:47.437,1492.352222222222
Pulse experiments,pioreactor01,2026-08-30T14:42:47.442Z,0.319453125,480,2026-08-30 20:27:47.442,1492.352222222222
Pulse experiments,pioreactor01,2026-08-30T14:42:47.446Z,0.36228515625,515,2026-08-30 20:27:47.446,1492.352222222222
Pulse experiments,pioreactor01,2026-08-30T14:42:47.452Z,0.4057421875,555,2026-08-30 20:27:47.452,1492.352222222222
Pulse experiments,pioreactor01,2026-08-30T14:42:47.456Z,0.4021484375,590,2026-08-30 20:27:47.456,1492.352222222222
Pulse experiments,pioreactor01,2026-08-30T14:42:47.460Z,0.39884765625,630,2026-08-30 20:27:47.460,1492.352222222222
Pulse experiments,pioreactor01,2026-08-30T14:42:47.465Z,0.22759765625,680,2026-08-30 20:27:47.465,1492.352222222222
Pulse experiments,pioreactor01,2026-08-30T14:42:52.433Z,0.03431640625,415,2026-08-30 20:27:52.433,1492.353611111111
Pulse experiments,pioreactor01,2026-08-30T14:42:52.441Z,0.2851171875,445,2026-08-30 20:27:52.441,1492.353611111111
Pulse experiments,pioreactor01,2026-08-30T14:42:52.445Z,0.31958984375,480,2026-08-30 20:27:52.445,1492.353611111111
Pulse experiments,pioreactor01,2026-08-30T14:42:52.450Z,0.3621875,515,2026-08-30 20:27:52.450,1492.353611111111
Pulse experiments,pioreactor01,2026-08-30T14:42:52.455Z,0.40521484375,555,2026-08-30 20:27:52.455,1492.353611111111
Pulse experiments,pioreactor01,2026-08-30T14:42:52.459Z,0.401953125,590,2026-08-30 20:27:52.459,1492.353611111111
Pulse experiments,pioreactor01,2026-08-30T14:42:52.464Z,0.39857421875,630,2026-08-30 20:27:52.464,1492.353611111111
Pulse experiments,pioreactor01,2026-08-30T14:42:52.469Z,0.22748046875,680,2026-08-30 20:27:52.469,1492.353611111111
Pulse experiments,pioreactor01,2026-08-30T14:42:57.436Z,0.03423828125,415,2026-08-30 20:27:57.436,1492.355
Pulse experiments,pioreactor01,2026-08-30T14:42:57.441Z,0.28484375,445,2026-08-30 20:27:57.441,1492.355
Pulse experiments,pioreactor01,2026-08-30T14:42:57.446Z,0.3191015625,480,2026-08-30 20:27:57.446,1492.355
Pulse experiments,pioreactor01,2026-08-30T14:42:57.451Z,0.361875,515,2026-08-30 20:27:57.451,1492.355
Pulse experiments,pioreactor01,2026-08-30T14:42:57.457Z,0.405234375,555,2026-08-30 20:27:57.457,1492.355
Pulse experiments,pioreactor01,2026-08-30T14:42:57.461Z,0.401953125,590,2026-08-30 20:27:57.461,1492.355
Pulse experiments,pioreactor01,2026-08-30T14:42:57.467Z,0.398046875,630,2026-08-30 20:27:57.467,1492.355
Pulse experiments,pioreactor01,2026-08-30T14:42:57.471Z,0.2274609375,680,2026-08-30 20:27:57.471,1492.355
Pulse experiments,pioreactor01,2026-08-30T14:43:02.433Z,0.034296875,415,2026-08-30 20:28:02.433,1492.356388888889
Pulse experiments,pioreactor01,2026-08-30T14:43:02.438Z,0.2851953125,445,2026-08-30 20:28:02.438,1492.356388888889
Pulse experiments,pioreactor01,2026-08-30T14:43:02.443Z,0.31955078125,480,2026-08-30 20:28:02.443,1492.356388888889
Pulse experiments,pioreactor01,2026-08-30T14:43:02.448Z,0.3621875,515,2026-08-30 20:28:02.448,1492.356388888889
Pulse experiments,pioreactor01,2026-08-30T14:43:02.452Z,0.40517578125,555,2026-08-30 20:28:02.452,1492.356388888889
Pulse experiments,pioreactor01,2026-08-30T14:43:02.457Z,0.4016015625,590,2026-08-30 20:28:02.457,1492.356388888889
Pulse experiments,pioreactor01,2026-08-30T14:43:02.462Z,0.3986328125,630,2026-08-30 20:28:02.462,1492.356388888889
Pulse experiments,pioreactor01,2026-08-30T14:43:02.467Z,0.2274609375,680,2026-08-30 20:28:02.467,1492.356388888889
Pulse experiments,pioreactor01,2026-08-30T14:43:07.434Z,0.0342578125,415,2026-08-30 20:28:07.434,1492.357777777778
Pulse experiments,pioreactor01,2026-08-30T14:43:07.437Z,0.28498046875,445,2026-08-30 20:28:07.437,1492.357777777778
Pulse experiments,pioreactor01,2026-08-30T14:43:07.442Z,0.31931640625,480,2026-08-30 20:28:07.442,1492.357777777778
Pulse experiments,pioreactor01,2026-08-30T14:43:07.446Z,0.3620703125,515,2026-08-30 20:28:07.446,1492.357777777778
Pulse experiments,pioreactor01,2026-08-30T14:43:07.450Z,0.4054296875,555,2026-08-30 20:28:07.450,1492.357777777778
Pulse experiments,pioreactor01,2026-08-30T14:43:07.456Z,0.40220703125,590,2026-08-30 20:28:07.456,1492.357777777778
Pulse experiments,pioreactor01,2026-08-30T14:43:07.460Z,0.39869140625,630,2026-08-30 20:28:07.460,1492.357777777778
Pulse experiments,pioreactor01,2026-08-30T14:43:07.465Z,0.22765625,680,2026-08-30 20:28:07.465,1492.357777777778
Pulse experiments,pioreactor01,2026-08-30T14:43:12.436Z,0.0342578125,415,2026-08-30 20:28:12.436,1492.359166666667
Pulse experiments,pioreactor01,2026-08-30T14:43:12.439Z,0.28447265625,445,2026-08-30 20:28:12.439,1492.359166666667
Pulse experiments,pioreactor01,2026-08-30T14:43:12.443Z,0.31900390625,480,2026-08-30 20:28:12.443,1492.359166666667
Pulse experiments,pioreactor01,2026-08-30T14:43:12.448Z,0.36173828125,515,2026-08-30 20:28:12.448,1492.359166666667
Pulse experiments,pioreactor01,2026-08-30T14:43:12.453Z,0.40560546875,555,2026-08-30 20:28:12.453,1492.359166666667
Pulse experiments,pioreactor01,2026-08-30T14:43:12.457Z,0.40216796875,590,2026-08-30 20:28:12.457,1492.359166666667
Pulse experiments,pioreactor01,2026-08-30T14:43:12.462Z,0.398359375,630,2026-08-30 20:28:12.462,1492.359166666667
Pulse experiments,pioreactor01,2026-08-30T14:43:12.467Z,0.227734375,680,2026-08-30 20:28:12.467,1492.359166666667
Pulse experiments,pioreactor01,2026-08-30T14:43:17.433Z,0.03427734375,415,2026-08-30 20:28:17.433,1492.360555555555
Pulse experiments,pioreactor01,2026-08-30T14:43:17.440Z,0.284765625,445,2026-08-30 20:28:17.440,1492.360555555555
Pulse experiments,pioreactor01,2026-08-30T14:43:17.443Z,0.31931640625,480,2026-08-30 20:28:17.443,1492.360555555555
Pulse experiments,pioreactor01,2026-08-30T14:43:17.449Z,0.36201171875,515,2026-08-30 20:28:17.449,1492.360555555555
Pulse experiments,pioreactor01,2026-08-30T14:43:17.453Z,0.4055078125,555,2026-08-30 20:28:17.453,1492.360555555555
Pulse experiments,pioreactor01,2026-08-30T14:43:17.457Z,0.40169921875,590,2026-08-30 20:28:17.457,1492.360555555555
Pulse experiments,pioreactor01,2026-08-30T14:43:17.463Z,0.39818359375,630,2026-08-30 20:28:17.463,1492.360555555555
Pulse experiments,pioreactor01,2026-08-30T14:43:17.467Z,0.22748046875,680,2026-08-30 20:28:17.467,1492.360555555555
Pulse experiments,pioreactor01,2026-08-30T14:43:22.435Z,0.03423828125,415,2026-08-30 20:28:22.435,1492.361944444444
Pulse experiments,pioreactor01,2026-08-30T14:43:22.440Z,0.28501953125,445,2026-08-30 20:28:22.440,1492.361944444444
Pulse experiments,pioreactor01,2026-08-30T14:43:22.445Z,0.31939453125,480,2026-08-30 20:28:22.445,1492.361944444444
Pulse experiments,pioreactor01,2026-08-30T14:43:22.450Z,0.36216796875,515,2026-08-30 20:28:22.450,1492.361944444444
Pulse experiments,pioreactor01,2026-08-30T14:43:22.455Z,0.40541015625,555,2026-08-30 20:28:22.455,1492.361944444444
Pulse experiments,pioreactor01,2026-08-30T14:43:22.460Z,0.402109375,590,2026-08-30 20:28:22.460,1492.361944444444
Pulse experiments,pioreactor01,2026-08-30T14:43:22.465Z,0.3984765625,630,2026-08-30 20:28:22.465,1492.361944444444
Pulse experiments,pioreactor01,2026-08-30T14:43:22.469Z,0.22755859375,680,2026-08-30 20:28:22.469,1492.361944444444
Pulse experiments,pioreactor01,2026-08-30T14:43:27.432Z,0.03431640625,415,2026-08-30 20:28:27.432,1492.363333333333
Pulse experiments,pioreactor01,2026-08-30T14:43:27.436Z,0.28505859375,445,2026-08-30 20:28:27.436,1492.363333333333
Pulse experiments,pioreactor01,2026-08-30T14:43:27.441Z,0.3195703125,480,2026-08-30 20:28:27.441,1492.363333333333
Pulse experiments,pioreactor01,2026-08-30T14:43:27.446Z,0.3623828125,515,2026-08-30 20:28:27.446,1492.363333333333
Pulse experiments,pioreactor01,2026-08-30T14:43:27.451Z,0.4057421875,555,2026-08-30 20:28:27.451,1492.363333333333
Pulse experiments,pioreactor01,2026-08-30T14:43:27.456Z,0.4021875,590,2026-08-30 20:28:27.456,1492.363333333333
Pulse experiments,pioreactor01,2026-08-30T14:43:27.462Z,0.39876953125,630,2026-08-30 20:28:27.462,1492.363333333333
Pulse experiments,pioreactor01,2026-08-30T14:43:27.467Z,0.22779296875,680,2026-08-30 20:28:27.467,1492.363333333333
Pulse experiments,pioreactor01,2026-08-30T14:43:32.431Z,0.03427734375,415,2026-08-30 20:28:32.431,1492.364722222222
Pulse experiments,pioreactor01,2026-08-30T14:43:32.437Z,0.28525390625,445,2026-08-30 20:28:32.437,1492.364722222222
Pulse experiments,pioreactor01,2026-08-30T14:43:32.440Z,0.31931640625,480,2026-08-30 20:28:32.440,1492.364722222222
Pulse experiments,pioreactor01,2026-08-30T14:43:32.447Z,0.3622265625,515,2026-08-30 20:28:32.447,1492.364722222222
Pulse experiments,pioreactor01,2026-08-30T14:43:32.451Z,0.40560546875,555,2026-08-30 20:28:32.451,1492.364722222222
Pulse experiments,pioreactor01,2026-08-30T14:43:32.456Z,0.40158203125,590,2026-08-30 20:28:32.456,1492.364722222222
Pulse experiments,pioreactor01,2026-08-30T14:43:32.461Z,0.39833984375,630,2026-08-30 20:28:32.461,1492.364722222222
Pulse experiments,pioreactor01,2026-08-30T14:43:32.466Z,0.22736328125,680,2026-08-30 20:28:32.466,1492.364722222222
Pulse experiments,pioreactor01,2026-08-30T14:43:37.434Z,0.03427734375,415,2026-08-30 20:28:37.434,1492.366111111111
Pulse experiments,pioreactor01,2026-08-30T14:43:37.439Z,0.28501953125,445,2026-08-30 20:28:37.439,1492.366111111111
Pulse experiments,pioreactor01,2026-08-30T14:43:37.443Z,0.31955078125,480,2026-08-30 20:28:37.443,1492.366111111111
Pulse experiments,pioreactor01,2026-08-30T14:43:37.448Z,0.36234375,515,2026-08-30 20:28:37.448,1492.366111111111
Pulse experiments,pioreactor01,2026-08-30T14:43:37.453Z,0.4049609375,555,2026-08-30 20:28:37.453,1492.366111111111
Pulse experiments,pioreactor01,2026-08-30T14:43:37.458Z,0.40150390625,590,2026-08-30 20:28:37.458,1492.366111111111
Pulse experiments,pioreactor01,2026-08-30T14:43:37.465Z,0.3980859375,630,2026-08-30 20:28:37.465,1492.366111111111
Pulse experiments,pioreactor01,2026-08-30T14:43:37.470Z,0.2274609375,680,2026-08-30 20:28:37.470,1492.366111111111
Pulse experiments,pioreactor01,2026-08-30T14:43:42.433Z,0.034375,415,2026-08-30 20:28:42.433,1492.3675
Pulse experiments,pioreactor01,2026-08-30T14:43:42.438Z,0.285703125,445,2026-08-30 20:28:42.438,1492.3675
Pulse experiments,pioreactor01,2026-08-30T14:43:42.442Z,0.32033203125,480,2026-08-30 20:28:42.442,1492.3675
Pulse experiments,pioreactor01,2026-08-30T14:43:42.447Z,0.36302734375,515,2026-08-30 20:28:42.447,1492.3675
Pulse experiments,pioreactor01,2026-08-30T14:43:42.452Z,0.40556640625,555,2026-08-30 20:28:42.452,1492.3675
Pulse experiments,pioreactor01,2026-08-30T14:43:42.457Z,0.4018359375,590,2026-08-30 20:28:42.457,1492.3675
Pulse experiments,pioreactor01,2026-08-30T14:43:42.461Z,0.398515625,630,2026-08-30 20:28:42.461,1492.3675
Pulse experiments,pioreactor01,2026-08-30T14:43:42.467Z,0.2274609375,680,2026-08-30 20:28:42.467,1492.3675
Pulse experiments,pioreactor01,2026-08-30T14:43:47.433Z,0.03431640625,415,2026-08-30 20:28:47.433,1492.368888888889
Pulse experiments,pioreactor01,2026-08-30T14:43:47.439Z,0.2853515625,445,2026-08-30 20:28:47.439,1492.368888888889
Pulse experiments,pioreactor01,2026-08-30T14:43:47.443Z,0.31947265625,480,2026-08-30 20:28:47.443,1492.368888888889
Pulse experiments,pioreactor01,2026-08-30T14:43:47.448Z,0.36259765625,515,2026-08-30 20:28:47.448,1492.368888888889
Pulse experiments,pioreactor01,2026-08-30T14:43:47.453Z,0.4053125,555,2026-08-30 20:28:47.453,1492.368888888889
Pulse experiments,pioreactor01,2026-08-30T14:43:47.457Z,0.4016796875,590,2026-08-30 20:28:47.457,1492.368888888889
Pulse experiments,pioreactor01,2026-08-30T14:43:47.463Z,0.39833984375,630,2026-08-30 20:28:47.463,1492.368888888889
Pulse experiments,pioreactor01,2026-08-30T14:43:47.467Z,0.22744140625,680,2026-08-30 20:28:47.467,1492.368888888889
Pulse experiments,pioreactor01,2026-08-30T14:43:52.437Z,0.03427734375,415,2026-08-30 20:28:52.437,1492.370277777778
Pulse experiments,pioreactor01,2026-08-30T14:43:52.441Z,0.28490234375,445,2026-08-30 20:28:52.441,1492.370277777778
Pulse experiments,pioreactor01,2026-08-30T14:43:52.446Z,0.31904296875,480,2026-08-30 20:28:52.446,1492.370277777778
Pulse experiments,pioreactor01,2026-08-30T14:43:52.451Z,0.36177734375,515,2026-08-30 20:28:52.451,1492.370277777778
Pulse experiments,pioreactor01,2026-08-30T14:43:52.456Z,0.40525390625,555,2026-08-30 20:28:52.456,1492.370277777778
Pulse experiments,pioreactor01,2026-08-30T14:43:52.461Z,0.4017578125,590,2026-08-30 20:28:52.461,1492.370277777778
Pulse experiments,pioreactor01,2026-08-30T14:43:52.466Z,0.3983203125,630,2026-08-30 20:28:52.466,1492.370277777778
Pulse experiments,pioreactor01,2026-08-30T14:43:52.470Z,0.22732421875,680,2026-08-30 20:28:52.470,1492.370277777778
Pulse experiments,pioreactor01,2026-08-30T14:43:57.433Z,0.03431640625,415,2026-08-30 20:28:57.433,1492.371666666667
Pulse experiments,pioreactor01,2026-08-30T14:43:57.438Z,0.2854296875,445,2026-08-30 20:28:57.438,1492.371666666667
Pulse experiments,pioreactor01,2026-08-30T14:43:57.443Z,0.3195703125,480,2026-08-30 20:28:57.443,1492.371666666667
Pulse experiments,pioreactor01,2026-08-30T14:43:57.447Z,0.36271484375,515,2026-08-30 20:28:57.447,1492.371666666667
Pulse experiments,pioreactor01,2026-08-30T14:43:57.453Z,0.4055859375,555,2026-08-30 20:28:57.453,1492.371666666667
Pulse experiments,pioreactor01,2026-08-30T14:43:57.457Z,0.40134765625,590,2026-08-30 20:28:57.457,1492.371666666667
Pulse experiments,pioreactor01,2026-08-30T14:43:57.462Z,0.39814453125,630,2026-08-30 20:28:57.462,1492.371666666667
Pulse experiments,pioreactor01,2026-08-30T14:43:57.467Z,0.2273828125,680,2026-08-30 20:28:57.467,1492.371666666667
Pulse experiments,pioreactor01,2026-08-30T14:44:02.431Z,0.03435546875,415,2026-08-30 20:29:02.431,1492.373055555556
Pulse experiments,pioreactor01,2026-08-30T14:44:02.437Z,0.2850390625,445,2026-08-30 20:29:02.437,1492.373055555556
Pulse experiments,pioreactor01,2026-08-30T14:44:02.441Z,0.3192578125,480,2026-08-30 20:29:02.441,1492.373055555556
Pulse experiments,pioreactor01,2026-08-30T14:44:02.447Z,0.36263671875,515,2026-08-30 20:29:02.447,1492.373055555556
Pulse experiments,pioreactor01,2026-08-30T14:44:02.452Z,0.4060546875,555,2026-08-30 20:29:02.452,1492.373055555556
Pulse experiments,pioreactor01,2026-08-30T14:44:02.456Z,0.40177734375,590,2026-08-30 20:29:02.456,1492.373055555556
Pulse experiments,pioreactor01,2026-08-30T14:44:02.462Z,0.39859375,630,2026-08-30 20:29:02.462,1492.373055555556
Pulse experiments,pioreactor01,2026-08-30T14:44:02.467Z,0.2275,680,2026-08-30 20:29:02.467,1492.373055555556
Pulse experiments,pioreactor01,2026-08-30T14:44:07.432Z,0.03431640625,415,2026-08-30 20:29:07.432,1492.374444444444
Pulse experiments,pioreactor01,2026-08-30T14:44:07.439Z,0.285,445,2026-08-30 20:29:07.439,1492.374444444444
Pulse experiments,pioreactor01,2026-08-30T14:44:07.443Z,0.3191015625,480,2026-08-30 20:29:07.443,1492.374444444444
Pulse experiments,pioreactor01,2026-08-30T14:44:07.449Z,0.362265625,515,2026-08-30 20:29:07.449,1492.374444444444
Pulse experiments,pioreactor01,2026-08-30T14:44:07.453Z,0.406015625,555,2026-08-30 20:29:07.453,1492.374444444444
Pulse experiments,pioreactor01,2026-08-30T14:44:07.459Z,0.40189453125,590,2026-08-30 20:29:07.459,1492.374444444444
Pulse experiments,pioreactor01,2026-08-30T14:44:07.463Z,0.39865234375,630,2026-08-30 20:29:07.463,1492.374444444444
Pulse experiments,pioreactor01,2026-08-30T14:44:07.467Z,0.2276953125,680,2026-08-30 20:29:07.467,1492.374444444444
Pulse experiments,pioreactor01,2026-08-30T14:44:12.432Z,0.03423828125,415,2026-08-30 20:29:12.432,1492.375833333333
Pulse experiments,pioreactor01,2026-08-30T14:44:12.436Z,0.28484375,445,2026-08-30 20:29:12.436,1492.375833333333
Pulse experiments,pioreactor01,2026-08-30T14:44:12.441Z,0.31921875,480,2026-08-30 20:29:12.441,1492.375833333333
Pulse experiments,pioreactor01,2026-08-30T14:44:12.446Z,0.362109375,515,2026-08-30 20:29:12.446,1492.375833333333
Pulse experiments,pioreactor01,2026-08-30T14:44:12.451Z,0.4059375,555,2026-08-30 20:29:12.451,1492.375833333333
Pulse experiments,pioreactor01,2026-08-30T14:44:12.456Z,0.40193359375,590,2026-08-30 20:29:12.456,1492.375833333333
Pulse experiments,pioreactor01,2026-08-30T14:44:12.459Z,0.39869140625,630,2026-08-30 20:29:12.459,1492.375833333333
Pulse experiments,pioreactor01,2026-08-30T14:44:12.465Z,0.22767578125,680,2026-08-30 20:29:12.465,1492.375833333333
Pulse experiments,pioreactor01,2026-08-30T14:44:17.430Z,0.0343359375,415,2026-08-30 20:29:17.430,1492.377222222222
Pulse experiments,pioreactor01,2026-08-30T14:44:17.437Z,0.28486328125,445,2026-08-30 20:29:17.437,1492.377222222222
Pulse experiments,pioreactor01,2026-08-30T14:44:17.442Z,0.31947265625,480,2026-08-30 20:29:17.442,1492.377222222222
Pulse experiments,pioreactor01,2026-08-30T14:44:17.447Z,0.3621484375,515,2026-08-30 20:29:17.447,1492.377222222222
Pulse experiments,pioreactor01,2026-08-30T14:44:17.453Z,0.4054296875,555,2026-08-30 20:29:17.453,1492.377222222222
Pulse experiments,pioreactor01,2026-08-30T14:44:17.456Z,0.4015625,590,2026-08-30 20:29:17.456,1492.377222222222
Pulse experiments,pioreactor01,2026-08-30T14:44:17.463Z,0.39859375,630,2026-08-30 20:29:17.463,1492.377222222222
Pulse experiments,pioreactor01,2026-08-30T14:44:17.467Z,0.22755859375,680,2026-08-30 20:29:17.467,1492.377222222222
Pulse experiments,pioreactor01,2026-08-30T14:44:22.432Z,0.03421875,415,2026-08-30 20:29:22.432,1492.378611111111
Pulse experiments,pioreactor01,2026-08-30T14:44:22.437Z,0.284765625,445,2026-08-30 20:29:22.437,1492.378611111111
Pulse experiments,pioreactor01,2026-08-30T14:44:22.442Z,0.3190234375,480,2026-08-30 20:29:22.442,1492.378611111111
Pulse experiments,pioreactor01,2026-08-30T14:44:22.447Z,0.3619140625,515,2026-08-30 20:29:22.447,1492.378611111111
Pulse experiments,pioreactor01,2026-08-30T14:44:22.450Z,0.40544921875,555,2026-08-30 20:29:22.450,1492.378611111111
Pulse experiments,pioreactor01,2026-08-30T14:44:22.456Z,0.4021484375,590,2026-08-30 20:29:22.456,1492.378611111111
Pulse experiments,pioreactor01,2026-08-30T14:44:22.460Z,0.398515625,630,2026-08-30 20:29:22.460,1492.378611111111
Pulse experiments,pioreactor01,2026-08-30T14:44:22.465Z,0.22744140625,680,2026-08-30 20:29:22.465,1492.378611111111
Pulse experiments,pioreactor01,2026-08-30T14:44:27.438Z,0.03435546875,415,2026-08-30 20:29:27.438,1492.38
Pulse experiments,pioreactor01,2026-08-30T14:44:27.442Z,0.28525390625,445,2026-08-30 20:29:27.442,1492.38
Pulse experiments,pioreactor01,2026-08-30T14:44:27.446Z,0.31953125,480,2026-08-30 20:29:27.446,1492.38
Pulse experiments,pioreactor01,2026-08-30T14:44:27.450Z,0.3621875,515,2026-08-30 20:29:27.450,1492.38
Pulse experiments,pioreactor01,2026-08-30T14:44:27.455Z,0.405390625,555,2026-08-30 20:29:27.455,1492.38
Pulse experiments,pioreactor01,2026-08-30T14:44:27.459Z,0.401953125,590,2026-08-30 20:29:27.459,1492.38
Pulse experiments,pioreactor01,2026-08-30T14:44:27.464Z,0.3987109375,630,2026-08-30 20:29:27.464,1492.38
Pulse experiments,pioreactor01,2026-08-30T14:44:27.469Z,0.22748046875,680,2026-08-30 20:29:27.469,1492.38
Pulse experiments,pioreactor01,2026-08-30T14:44:32.437Z,0.0342578125,415,2026-08-30 20:29:32.437,1492.381388888889
Pulse experiments,pioreactor01,2026-08-30T14:44:32.442Z,0.28474609375,445,2026-08-30 20:29:32.442,1492.381388888889
Pulse experiments,pioreactor01,2026-08-30T14:44:32.446Z,0.31923828125,480,2026-08-30 20:29:32.446,1492.381388888889
Pulse experiments,pioreactor01,2026-08-30T14:44:32.451Z,0.36232421875,515,2026-08-30 20:29:32.451,1492.381388888889
Pulse experiments,pioreactor01,2026-08-30T14:44:32.456Z,0.40521484375,555,2026-08-30 20:29:32.456,1492.381388888889
Pulse experiments,pioreactor01,2026-08-30T14:44:32.459Z,0.40126953125,590,2026-08-30 20:29:32.459,1492.381388888889
