experiment,pioreactor_unit,timestamp,co2_reading_ppm,temperature_c,relative_humidity,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-30T19:00:08.409Z,807.0,28.96,69.73,2026-08-31 00:45:08.409,1496.641388888889
Pulse experiments,pioreactor01,2026-08-30T19:00:38.408Z,805.0,28.97,69.76,2026-08-31 00:45:38.408,1496.649722222222
Pulse experiments,pioreactor01,2026-08-30T19:01:08.410Z,813.0,28.98,69.72,2026-08-31 00:46:08.410,1496.658055555556
Pulse experiments,pioreactor01,2026-08-30T19:01:38.409Z,806.0,29.0,69.77,2026-08-31 00:46:38.409,1496.666388888889
Pulse experiments,pioreactor01,2026-08-30T19:02:08.410Z,807.0,29.01,69.75,2026-08-31 00:47:08.410,1496.674722222222
Pulse experiments,pioreactor01,2026-08-30T19:02:38.410Z,804.0,28.98,69.76,2026-08-31 00:47:38.410,1496.683055555555
Pulse experiments,pioreactor01,2026-08-30T19:03:08.411Z,801.0,28.99,69.77,2026-08-31 00:48:08.411,1496.691388888889
Pulse experiments,pioreactor01,2026-08-30T19:03:38.411Z,803.0,29.0,69.76,2026-08-31 00:48:38.411,1496.699722222222
Pulse experiments,pioreactor01,2026-08-30T19:04:08.412Z,802.0,28.97,69.78,2026-08-31 00:49:08.412,1496.708055555556
Pulse experiments,pioreactor01,2026-08-30T19:04:38.410Z,803.0,28.96,69.76,2026-08-31 00:49:38.410,1496.716388888889
Pulse experiments,pioreactor01,2026-08-30T19:05:08.411Z,804.0,28.98,69.83,2026-08-31 00:50:08.411,1496.724722222222
Pulse experiments,pioreactor01,2026-08-30T19:05:38.413Z,805.0,28.99,69.8,2026-08-31 00:50:38.413,1496.733055555556
Pulse experiments,pioreactor01,2026-08-30T19:06:08.412Z,809.0,28.99,69.81,2026-08-31 00:51:08.412,1496.741388888889
Pulse experiments,pioreactor01,2026-08-30T19:06:38.417Z,809.0,28.97,69.83,2026-08-31 00:51:38.417,1496.749722222222
Pulse experiments,pioreactor01,2026-08-30T19:07:08.412Z,804.0,28.98,69.82,2026-08-31 00:52:08.412,1496.758055555556
Pulse experiments,pioreactor01,2026-08-30T19:07:38.412Z,804.0,28.97,69.84,2026-08-31 00:52:38.412,1496.766388888889
Pulse experiments,pioreactor01,2026-08-30T19:08:08.415Z,800.0,28.99,69.83,2026-08-31 00:53:08.415,1496.774722222222
Pulse experiments,pioreactor01,2026-08-30T19:08:38.413Z,798.0,28.97,69.84,2026-08-31 00:53:38.413,1496.783055555556
Pulse experiments,pioreactor01,2026-08-30T19:09:08.412Z,792.0,29.0,69.82,2026-08-31 00:54:08.412,1496.791388888889
Pulse experiments,pioreactor01,2026-08-30T19:09:38.420Z,794.0,28.98,69.81,2026-08-31 00:54:38.420,1496.799722222222
Pulse experiments,pioreactor01,2026-08-30T19:10:08.414Z,794.0,28.98,69.84,2026-08-31 00:55:08.414,1496.808055555555
Pulse experiments,pioreactor01,2026-08-30T19:10:38.420Z,793.0,28.97,69.9,2026-08-31 00:55:38.420,1496.816388888889
Pulse experiments,pioreactor01,2026-08-30T19:11:08.417Z,793.0,28.98,69.87,2026-08-31 00:56:08.417,1496.824722222222
Pulse experiments,pioreactor01,2026-08-30T19:11:38.415Z,790.0,28.94,69.85,2026-08-31 00:56:38.415,1496.833055555556
Pulse experiments,pioreactor01,2026-08-30T19:12:08.415Z,794.0,28.96,69.88,2026-08-31 00:57:08.415,1496.841388888889
Pulse experiments,pioreactor01,2026-08-30T19:12:38.415Z,791.0,28.98,69.91,2026-08-31 00:57:38.415,1496.849722222222
Pulse experiments,pioreactor01,2026-08-30T19:13:08.416Z,793.0,28.97,69.89,2026-08-31 00:58:08.416,1496.858055555556
Pulse experiments,pioreactor01,2026-08-30T19:13:38.417Z,787.0,28.96,69.91,2026-08-31 00:58:38.417,1496.866388888889
Pulse experiments,pioreactor01,2026-08-30T19:14:08.416Z,788.0,28.97,69.92,2026-08-31 00:59:08.416,1496.874722222222
Pulse experiments,pioreactor01,2026-08-30T19:14:38.417Z,792.0,28.93,69.98,2026-08-31 00:59:38.417,1496.883055555556
Pulse experiments,pioreactor01,2026-08-30T19:15:08.417Z,796.0,28.96,69.99,2026-08-31 01:00:08.417,1496.891388888889
Pulse experiments,pioreactor01,2026-08-30T19:15:38.416Z,798.0,28.93,69.98,2026-08-31 01:00:38.416,1496.899722222222
Pulse experiments,pioreactor01,2026-08-30T19:16:08.418Z,798.0,28.91,70.04,2026-08-31 01:01:08.418,1496.908055555556
Pulse experiments,pioreactor01,2026-08-30T19:16:38.417Z,795.0,28.93,70.07,2026-08-31 01:01:38.417,1496.916388888889
Pulse experiments,pioreactor01,2026-08-30T19:17:08.418Z,795.0,28.9,70.08,2026-08-31 01:02:08.418,1496.924722222222
Pulse experiments,pioreactor01,2026-08-30T19:17:38.417Z,797.0,28.91,70.15,2026-08-31 01:02:38.417,1496.933055555555
Pulse experiments,pioreactor01,2026-08-30T19:18:08.417Z,799.0,28.9,70.18,2026-08-31 01:03:08.417,1496.941388888889
Pulse experiments,pioreactor01,2026-08-30T19:18:38.419Z,801.0,28.89,70.15,2026-08-31 01:03:38.419,1496.949722222222
Pulse experiments,pioreactor01,2026-08-30T19:19:08.418Z,801.0,28.91,70.16,2026-08-31 01:04:08.418,1496.958055555556
Pulse experiments,pioreactor01,2026-08-30T19:19:38.420Z,799.0,28.88,70.18,2026-08-31 01:04:38.420,1496.966388888889
