experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-30T20:01:10.353Z,0.33453649303,45,4,2026-08-31 01:46:10.353,1497.658611111111
Pulse experiments,pioreactor01,2026-08-30T20:01:15.353Z,0.357345482552,90,2,2026-08-31 01:46:15.353,1497.66
Pulse experiments,pioreactor01,2026-08-30T20:01:15.353Z,0.154171846985,135,3,2026-08-31 01:46:15.353,1497.66
Pulse experiments,pioreactor01,2026-08-30T20:01:15.353Z,0.334504532517,45,4,2026-08-31 01:46:15.353,1497.66
Pulse experiments,pioreactor01,2026-08-30T20:01:20.356Z,0.358076390954,90,2,2026-08-31 01:46:20.356,1497.661388888889
Pulse experiments,pioreactor01,2026-08-30T20:01:20.356Z,0.153646605746,135,3,2026-08-31 01:46:20.356,1497.661388888889
Pulse experiments,pioreactor01,2026-08-30T20:01:20.356Z,0.334174182649,45,4,2026-08-31 01:46:20.356,1497.661388888889
Pulse experiments,pioreactor01,2026-08-30T20:01:25.355Z,0.359012265124,90,2,2026-08-31 01:46:25.355,1497.662777777778
Pulse experiments,pioreactor01,2026-08-30T20:01:25.355Z,0.154033512909,135,3,2026-08-31 01:46:25.355,1497.662777777778
Pulse experiments,pioreactor01,2026-08-30T20:01:25.355Z,0.334013191539,45,4,2026-08-31 01:46:25.355,1497.662777777778
Pulse experiments,pioreactor01,2026-08-30T20:01:30.355Z,0.358405363968,90,2,2026-08-31 01:46:30.355,1497.664166666667
Pulse experiments,pioreactor01,2026-08-30T20:01:30.355Z,0.154110101948,135,3,2026-08-31 01:46:30.355,1497.664166666667
Pulse experiments,pioreactor01,2026-08-30T20:01:30.355Z,0.334138384596,45,4,2026-08-31 01:46:30.355,1497.664166666667
Pulse experiments,pioreactor01,2026-08-30T20:01:35.355Z,0.356884748709,90,2,2026-08-31 01:46:35.355,1497.665555555556
Pulse experiments,pioreactor01,2026-08-30T20:01:35.355Z,0.154995288734,135,3,2026-08-31 01:46:35.355,1497.665555555556
Pulse experiments,pioreactor01,2026-08-30T20:01:35.355Z,0.335031621695,45,4,2026-08-31 01:46:35.355,1497.665555555556
Pulse experiments,pioreactor01,2026-08-30T20:01:40.354Z,0.358056868044,90,2,2026-08-31 01:46:40.354,1497.666944444444
Pulse experiments,pioreactor01,2026-08-30T20:01:40.354Z,0.153725347001,135,3,2026-08-31 01:46:40.354,1497.666944444444
Pulse experiments,pioreactor01,2026-08-30T20:01:40.354Z,0.335258666454,45,4,2026-08-31 01:46:40.354,1497.666944444444
Pulse experiments,pioreactor01,2026-08-30T20:01:45.353Z,0.35910461072,90,2,2026-08-31 01:46:45.353,1497.668333333333
Pulse experiments,pioreactor01,2026-08-30T20:01:45.353Z,0.153723661022,135,3,2026-08-31 01:46:45.353,1497.668333333333
Pulse experiments,pioreactor01,2026-08-30T20:01:45.353Z,0.334615989562,45,4,2026-08-31 01:46:45.353,1497.668333333333
Pulse experiments,pioreactor01,2026-08-30T20:01:50.354Z,0.357248344174,90,2,2026-08-31 01:46:50.354,1497.669722222222
Pulse experiments,pioreactor01,2026-08-30T20:01:50.354Z,0.154361356801,135,3,2026-08-31 01:46:50.354,1497.669722222222
Pulse experiments,pioreactor01,2026-08-30T20:01:50.354Z,0.334634997409,45,4,2026-08-31 01:46:50.354,1497.669722222222
Pulse experiments,pioreactor01,2026-08-30T20:01:55.354Z,0.359291389525,90,2,2026-08-31 01:46:55.354,1497.671111111111
Pulse experiments,pioreactor01,2026-08-30T20:01:55.354Z,0.154102723188,135,3,2026-08-31 01:46:55.354,1497.671111111111
Pulse experiments,pioreactor01,2026-08-30T20:01:55.354Z,0.334819380219,45,4,2026-08-31 01:46:55.354,1497.671111111111
Pulse experiments,pioreactor01,2026-08-30T20:02:00.354Z,0.358199856395,90,2,2026-08-31 01:47:00.354,1497.6725
Pulse experiments,pioreactor01,2026-08-30T20:02:00.354Z,0.153912790379,135,3,2026-08-31 01:47:00.354,1497.6725
Pulse experiments,pioreactor01,2026-08-30T20:02:00.354Z,0.335212000025,45,4,2026-08-31 01:47:00.354,1497.6725
Pulse experiments,pioreactor01,2026-08-30T20:02:05.354Z,0.357176988819,90,2,2026-08-31 01:47:05.354,1497.673888888889
Pulse experiments,pioreactor01,2026-08-30T20:02:05.354Z,0.154344805193,135,3,2026-08-31 01:47:05.354,1497.673888888889
Pulse experiments,pioreactor01,2026-08-30T20:02:05.354Z,0.335739538851,45,4,2026-08-31 01:47:05.354,1497.673888888889
Pulse experiments,pioreactor01,2026-08-30T20:02:10.354Z,0.357915518761,90,2,2026-08-31 01:47:10.354,1497.675277777778
Pulse experiments,pioreactor01,2026-08-30T20:02:10.354Z,0.1537913767,135,3,2026-08-31 01:47:10.354,1497.675277777778
Pulse experiments,pioreactor01,2026-08-30T20:02:10.354Z,0.334845252205,45,4,2026-08-31 01:47:10.354,1497.675277777778
Pulse experiments,pioreactor01,2026-08-30T20:02:15.354Z,0.357643346067,90,2,2026-08-31 01:47:15.354,1497.676666666667
Pulse experiments,pioreactor01,2026-08-30T20:02:15.354Z,0.154183466917,135,3,2026-08-31 01:47:15.354,1497.676666666667
Pulse experiments,pioreactor01,2026-08-30T20:02:15.354Z,0.334281057664,45,4,2026-08-31 01:47:15.354,1497.676666666667
Pulse experiments,pioreactor01,2026-08-30T20:02:20.353Z,0.356526726105,90,2,2026-08-31 01:47:20.353,1497.678055555556
Pulse experiments,pioreactor01,2026-08-30T20:02:20.353Z,0.153567095008,135,3,2026-08-31 01:47:20.353,1497.678055555556
Pulse experiments,pioreactor01,2026-08-30T20:02:20.353Z,0.335351290979,45,4,2026-08-31 01:47:20.353,1497.678055555556
Pulse experiments,pioreactor01,2026-08-30T20:02:25.354Z,0.35762922336,90,2,2026-08-31 01:47:25.354,1497.679444444444
Pulse experiments,pioreactor01,2026-08-30T20:02:25.354Z,0.154236971598,135,3,2026-08-31 01:47:25.354,1497.679444444444
Pulse experiments,pioreactor01,2026-08-30T20:02:25.354Z,0.335137654577,45,4,2026-08-31 01:47:25.354,1497.679444444444
Pulse experiments,pioreactor01,2026-08-30T20:02:30.353Z,0.357639560309,90,2,2026-08-31 01:47:30.353,1497.680833333333
Pulse experiments,pioreactor01,2026-08-30T20:02:30.353Z,0.154066083276,135,3,2026-08-31 01:47:30.353,1497.680833333333
Pulse experiments,pioreactor01,2026-08-30T20:02:30.353Z,0.334415376903,45,4,2026-08-31 01:47:30.353,1497.680833333333
Pulse experiments,pioreactor01,2026-08-30T20:02:35.354Z,0.356398736365,90,2,2026-08-31 01:47:35.354,1497.682222222222
Pulse experiments,pioreactor01,2026-08-30T20:02:35.354Z,0.154513001089,135,3,2026-08-31 01:47:35.354,1497.682222222222
Pulse experiments,pioreactor01,2026-08-30T20:02:35.354Z,0.334510334222,45,4,2026-08-31 01:47:35.354,1497.682222222222
Pulse experiments,pioreactor01,2026-08-30T20:02:40.357Z,0.357713148148,90,2,2026-08-31 01:47:40.357,1497.683611111111
Pulse experiments,pioreactor01,2026-08-30T20:02:40.357Z,0.154585223551,135,3,2026-08-31 01:47:40.357,1497.683611111111
Pulse experiments,pioreactor01,2026-08-30T20:02:40.357Z,0.334340208816,45,4,2026-08-31 01:47:40.357,1497.683611111111
Pulse experiments,pioreactor01,2026-08-30T20:02:45.356Z,0.357791847337,90,2,2026-08-31 01:47:45.356,1497.685
Pulse experiments,pioreactor01,2026-08-30T20:02:45.356Z,0.155024862804,135,3,2026-08-31 01:47:45.356,1497.685
Pulse experiments,pioreactor01,2026-08-30T20:02:45.356Z,0.334366993087,45,4,2026-08-31 01:47:45.356,1497.685
Pulse experiments,pioreactor01,2026-08-30T20:02:50.355Z,0.358508219451,90,2,2026-08-31 01:47:50.355,1497.686388888889
Pulse experiments,pioreactor01,2026-08-30T20:02:50.355Z,0.15443563747,135,3,2026-08-31 01:47:50.355,1497.686388888889
Pulse experiments,pioreactor01,2026-08-30T20:02:50.355Z,0.33377886188,45,4,2026-08-31 01:47:50.355,1497.686388888889
Pulse experiments,pioreactor01,2026-08-30T20:02:55.353Z,0.357721314052,90,2,2026-08-31 01:47:55.353,1497.687777777778
Pulse experiments,pioreactor01,2026-08-30T20:02:55.353Z,0.153798059178,135,3,2026-08-31 01:47:55.353,1497.687777777778
Pulse experiments,pioreactor01,2026-08-30T20:02:55.353Z,0.334497205305,45,4,2026-08-31 01:47:55.353,1497.687777777778
Pulse experiments,pioreactor01,2026-08-30T20:03:00.354Z,0.358731614537,90,2,2026-08-31 01:48:00.354,1497.689166666667
Pulse experiments,pioreactor01,2026-08-30T20:03:00.354Z,0.154019257132,135,3,2026-08-31 01:48:00.354,1497.689166666667
Pulse experiments,pioreactor01,2026-08-30T20:03:00.354Z,0.33395488027,45,4,2026-08-31 01:48:00.354,1497.689166666667
Pulse experiments,pioreactor01,2026-08-30T20:03:05.355Z,0.356889147789,90,2,2026-08-31 01:48:05.355,1497.690555555556
Pulse experiments,pioreactor01,2026-08-30T20:03:05.355Z,0.153998970539,135,3,2026-08-31 01:48:05.355,1497.690555555556
Pulse experiments,pioreactor01,2026-08-30T20:03:05.355Z,0.334370093766,45,4,2026-08-31 01:48:05.355,1497.690555555556
Pulse experiments,pioreactor01,2026-08-30T20:03:10.354Z,0.358461287329,90,2,2026-08-31 01:48:10.354,1497.691944444445
Pulse experiments,pioreactor01,2026-08-30T20:03:10.354Z,0.15393121558,135,3,2026-08-31 01:48:10.354,1497.691944444445
Pulse experiments,pioreactor01,2026-08-30T20:03:10.354Z,0.334594569016,45,4,2026-08-31 01:48:10.354,1497.691944444445
Pulse experiments,pioreactor01,2026-08-30T20:03:15.354Z,0.35886645979,90,2,2026-08-31 01:48:15.354,1497.693333333333
Pulse experiments,pioreactor01,2026-08-30T20:03:15.354Z,0.154138548219,135,3,2026-08-31 01:48:15.354,1497.693333333333
Pulse experiments,pioreactor01,2026-08-30T20:03:15.354Z,0.334665638315,45,4,2026-08-31 01:48:15.354,1497.693333333333
Pulse experiments,pioreactor01,2026-08-30T20:03:20.355Z,0.35890328879,90,2,2026-08-31 01:48:20.355,1497.694722222222
Pulse experiments,pioreactor01,2026-08-30T20:03:20.355Z,0.154327056523,135,3,2026-08-31 01:48:20.355,1497.694722222222
Pulse experiments,pioreactor01,2026-08-30T20:03:20.355Z,0.334372368421,45,4,2026-08-31 01:48:20.355,1497.694722222222
Pulse experiments,pioreactor01,2026-08-30T20:03:25.355Z,0.357993580234,90,2,2026-08-31 01:48:25.355,1497.696111111111
Pulse experiments,pioreactor01,2026-08-30T20:03:25.355Z,0.154172403734,135,3,2026-08-31 01:48:25.355,1497.696111111111
Pulse experiments,pioreactor01,2026-08-30T20:03:25.355Z,0.3351907127,45,4,2026-08-31 01:48:25.355,1497.696111111111
Pulse experiments,pioreactor01,2026-08-30T20:03:30.356Z,0.35784230525,90,2,2026-08-31 01:48:30.356,1497.6975
Pulse experiments,pioreactor01,2026-08-30T20:03:30.356Z,0.1541705444,135,3,2026-08-31 01:48:30.356,1497.6975
Pulse experiments,pioreactor01,2026-08-30T20:03:30.356Z,0.334372542455,45,4,2026-08-31 01:48:30.356,1497.6975
Pulse experiments,pioreactor01,2026-08-30T20:03:35.354Z,0.356847243778,90,2,2026-08-31 01:48:35.354,1497.698888888889
Pulse experiments,pioreactor01,2026-08-30T20:03:35.354Z,0.154450883595,135,3,2026-08-31 01:48:35.354,1497.698888888889
Pulse experiments,pioreactor01,2026-08-30T20:03:35.354Z,0.335225226414,45,4,2026-08-31 01:48:35.354,1497.698888888889
Pulse experiments,pioreactor01,2026-08-30T20:03:40.354Z,0.357757300143,90,2,2026-08-31 01:48:40.354,1497.700277777778
Pulse experiments,pioreactor01,2026-08-30T20:03:40.354Z,0.154340646529,135,3,2026-08-31 01:48:40.354,1497.700277777778
Pulse experiments,pioreactor01,2026-08-30T20:03:40.354Z,0.334539294157,45,4,2026-08-31 01:48:40.354,1497.700277777778
Pulse experiments,pioreactor01,2026-08-30T20:03:45.354Z,0.358534931304,90,2,2026-08-31 01:48:45.354,1497.701666666667
Pulse experiments,pioreactor01,2026-08-30T20:03:45.354Z,0.154169164905,135,3,2026-08-31 01:48:45.354,1497.701666666667
Pulse experiments,pioreactor01,2026-08-30T20:03:45.354Z,0.33356896753,45,4,2026-08-31 01:48:45.354,1497.701666666667
Pulse experiments,pioreactor01,2026-08-30T20:03:50.353Z,0.35850419958,90,2,2026-08-31 01:48:50.353,1497.703055555555
Pulse experiments,pioreactor01,2026-08-30T20:03:50.353Z,0.15403582962,135,3,2026-08-31 01:48:50.353,1497.703055555555
Pulse experiments,pioreactor01,2026-08-30T20:03:50.353Z,0.334479327326,45,4,2026-08-31 01:48:50.353,1497.703055555555
Pulse experiments,pioreactor01,2026-08-30T20:03:55.354Z,0.35689170245,90,2,2026-08-31 01:48:55.354,1497.704444444444
Pulse experiments,pioreactor01,2026-08-30T20:03:55.354Z,0.154376101782,135,3,2026-08-31 01:48:55.354,1497.704444444444
Pulse experiments,pioreactor01,2026-08-30T20:03:55.354Z,0.334426978235,45,4,2026-08-31 01:48:55.354,1497.704444444444
Pulse experiments,pioreactor01,2026-08-30T20:04:00.354Z,0.35765919701,90,2,2026-08-31 01:49:00.354,1497.705833333333
Pulse experiments,pioreactor01,2026-08-30T20:04:00.354Z,0.15414345368,135,3,2026-08-31 01:49:00.354,1497.705833333333
Pulse experiments,pioreactor01,2026-08-30T20:04:00.354Z,0.334490847351,45,4,2026-08-31 01:49:00.354,1497.705833333333
Pulse experiments,pioreactor01,2026-08-30T20:04:05.353Z,0.35822990368,90,2,2026-08-31 01:49:05.353,1497.707222222222
Pulse experiments,pioreactor01,2026-08-30T20:04:05.353Z,0.153929884515,135,3,2026-08-31 01:49:05.353,1497.707222222222
Pulse experiments,pioreactor01,2026-08-30T20:04:05.353Z,0.334779024259,45,4,2026-08-31 01:49:05.353,1497.707222222222
Pulse experiments,pioreactor01,2026-08-30T20:04:10.354Z,0.357963772224,90,2,2026-08-31 01:49:10.354,1497.708611111111
Pulse experiments,pioreactor01,2026-08-30T20:04:10.354Z,0.154174739275,135,3,2026-08-31 01:49:10.354,1497.708611111111
Pulse experiments,pioreactor01,2026-08-30T20:04:10.354Z,0.334288424711,45,4,2026-08-31 01:49:10.354,1497.708611111111
Pulse experiments,pioreactor01,2026-08-30T20:04:15.354Z,0.357234808104,90,2,2026-08-31 01:49:15.354,1497.71
Pulse experiments,pioreactor01,2026-08-30T20:04:15.354Z,0.154520524933,135,3,2026-08-31 01:49:15.354,1497.71
Pulse experiments,pioreactor01,2026-08-30T20:04:15.354Z,0.335138996459,45,4,2026-08-31 01:49:15.354,1497.71
Pulse experiments,pioreactor01,2026-08-30T20:04:20.354Z,0.358486540928,90,2,2026-08-31 01:49:20.354,1497.711388888889
Pulse experiments,pioreactor01,2026-08-30T20:04:20.354Z,0.15428714766,135,3,2026-08-31 01:49:20.354,1497.711388888889
Pulse experiments,pioreactor01,2026-08-30T20:04:20.354Z,0.335129329742,45,4,2026-08-31 01:49:20.354,1497.711388888889
Pulse experiments,pioreactor01,2026-08-30T20:04:25.354Z,0.358933310063,90,2,2026-08-31 01:49:25.354,1497.712777777778
Pulse experiments,pioreactor01,2026-08-30T20:04:25.354Z,0.15395895331,135,3,2026-08-31 01:49:25.354,1497.712777777778
Pulse experiments,pioreactor01,2026-08-30T20:04:25.354Z,0.335517417088,45,4,2026-08-31 01:49:25.354,1497.712777777778
Pulse experiments,pioreactor01,2026-08-30T20:04:30.356Z,0.35870201575,90,2,2026-08-31 01:49:30.356,1497.714166666667
Pulse experiments,pioreactor01,2026-08-30T20:04:30.356Z,0.153867135907,135,3,2026-08-31 01:49:30.356,1497.714166666667
Pulse experiments,pioreactor01,2026-08-30T20:04:30.356Z,0.334938407198,45,4,2026-08-31 01:49:30.356,1497.714166666667
Pulse experiments,pioreactor01,2026-08-30T20:04:35.353Z,0.358431189258,90,2,2026-08-31 01:49:35.353,1497.715555555556
Pulse experiments,pioreactor01,2026-08-30T20:04:35.353Z,0.153684317464,135,3,2026-08-31 01:49:35.353,1497.715555555556
Pulse experiments,pioreactor01,2026-08-30T20:04:35.353Z,0.334091119921,45,4,2026-08-31 01:49:35.353,1497.715555555556
Pulse experiments,pioreactor01,2026-08-30T20:04:40.360Z,0.357530652512,90,2,2026-08-31 01:49:40.360,1497.716944444444
Pulse experiments,pioreactor01,2026-08-30T20:04:40.360Z,0.153323202716,135,3,2026-08-31 01:49:40.360,1497.716944444444
Pulse experiments,pioreactor01,2026-08-30T20:04:40.360Z,0.333817786624,45,4,2026-08-31 01:49:40.360,1497.716944444444
Pulse experiments,pioreactor01,2026-08-30T20:04:45.354Z,0.358453366065,90,2,2026-08-31 01:49:45.354,1497.718333333333
Pulse experiments,pioreactor01,2026-08-30T20:04:45.354Z,0.154273007843,135,3,2026-08-31 01:49:45.354,1497.718333333333
Pulse experiments,pioreactor01,2026-08-30T20:04:45.354Z,0.334445020379,45,4,2026-08-31 01:49:45.354,1497.718333333333
Pulse experiments,pioreactor01,2026-08-30T20:04:50.354Z,0.357313051852,90,2,2026-08-31 01:49:50.354,1497.719722222222
Pulse experiments,pioreactor01,2026-08-30T20:04:50.354Z,0.154116259106,135,3,2026-08-31 01:49:50.354,1497.719722222222
Pulse experiments,pioreactor01,2026-08-30T20:04:50.354Z,0.334620672557,45,4,2026-08-31 01:49:50.354,1497.719722222222
Pulse experiments,pioreactor01,2026-08-30T20:04:55.353Z,0.357185300657,90,2,2026-08-31 01:49:55.353,1497.721111111111
Pulse experiments,pioreactor01,2026-08-30T20:04:55.353Z,0.153986849665,135,3,2026-08-31 01:49:55.353,1497.721111111111
Pulse experiments,pioreactor01,2026-08-30T20:04:55.353Z,0.335426198092,45,4,2026-08-31 01:49:55.353,1497.721111111111
Pulse experiments,pioreactor01,2026-08-30T20:05:00.353Z,0.359136007129,90,2,2026-08-31 01:50:00.353,1497.7225
Pulse experiments,pioreactor01,2026-08-30T20:05:00.353Z,0.154077201475,135,3,2026-08-31 01:50:00.353,1497.7225
Pulse experiments,pioreactor01,2026-08-30T20:05:00.353Z,0.335645664979,45,4,2026-08-31 01:50:00.353,1497.7225
Pulse experiments,pioreactor01,2026-08-30T20:05:05.354Z,0.357928636733,90,2,2026-08-31 01:50:05.354,1497.723888888889
Pulse experiments,pioreactor01,2026-08-30T20:05:05.354Z,0.154424497322,135,3,2026-08-31 01:50:05.354,1497.723888888889
Pulse experiments,pioreactor01,2026-08-30T20:05:05.354Z,0.334841164434,45,4,2026-08-31 01:50:05.354,1497.723888888889
Pulse experiments,pioreactor01,2026-08-30T20:05:10.355Z,0.358028437156,90,2,2026-08-31 01:50:10.355,1497.725277777778
Pulse experiments,pioreactor01,2026-08-30T20:05:10.355Z,0.153633006919,135,3,2026-08-31 01:50:10.355,1497.725277777778
Pulse experiments,pioreactor01,2026-08-30T20:05:10.355Z,0.33407842651,45,4,2026-08-31 01:50:10.355,1497.725277777778
Pulse experiments,pioreactor01,2026-08-30T20:05:15.353Z,0.357191925255,90,2,2026-08-31 01:50:15.353,1497.726666666667
Pulse experiments,pioreactor01,2026-08-30T20:05:15.353Z,0.154199125805,135,3,2026-08-31 01:50:15.353,1497.726666666667
Pulse experiments,pioreactor01,2026-08-30T20:05:15.353Z,0.335988570839,45,4,2026-08-31 01:50:15.353,1497.726666666667
Pulse experiments,pioreactor01,2026-08-30T20:05:20.354Z,0.357640469245,90,2,2026-08-31 01:50:20.354,1497.728055555556
Pulse experiments,pioreactor01,2026-08-30T20:05:20.354Z,0.154504823519,135,3,2026-08-31 01:50:20.354,1497.728055555556
Pulse experiments,pioreactor01,2026-08-30T20:05:20.354Z,0.335182600186,45,4,2026-08-31 01:50:20.354,1497.728055555556
Pulse experiments,pioreactor01,2026-08-30T20:05:25.353Z,0.358418561224,90,2,2026-08-31 01:50:25.353,1497.729444444444
Pulse experiments,pioreactor01,2026-08-30T20:05:25.353Z,0.154585939626,135,3,2026-08-31 01:50:25.353,1497.729444444444
Pulse experiments,pioreactor01,2026-08-30T20:05:25.353Z,0.334380811302,45,4,2026-08-31 01:50:25.353,1497.729444444444
Pulse experiments,pioreactor01,2026-08-30T20:05:30.353Z,0.358223142913,90,2,2026-08-31 01:50:30.353,1497.730833333333
Pulse experiments,pioreactor01,2026-08-30T20:05:30.353Z,0.154301087384,135,3,2026-08-31 01:50:30.353,1497.730833333333
Pulse experiments,pioreactor01,2026-08-30T20:05:30.353Z,0.333832279009,45,4,2026-08-31 01:50:30.353,1497.730833333333
Pulse experiments,pioreactor01,2026-08-30T20:05:35.354Z,0.359033282142,90,2,2026-08-31 01:50:35.354,1497.732222222222
Pulse experiments,pioreactor01,2026-08-30T20:05:35.354Z,0.153989855177,135,3,2026-08-31 01:50:35.354,1497.732222222222
Pulse experiments,pioreactor01,2026-08-30T20:05:35.354Z,0.334396258329,45,4,2026-08-31 01:50:35.354,1497.732222222222
Pulse experiments,pioreactor01,2026-08-30T20:05:40.354Z,0.359385076754,90,2,2026-08-31 01:50:40.354,1497.733611111111
Pulse experiments,pioreactor01,2026-08-30T20:05:40.354Z,0.154088723942,135,3,2026-08-31 01:50:40.354,1497.733611111111
Pulse experiments,pioreactor01,2026-08-30T20:05:40.354Z,0.334273963783,45,4,2026-08-31 01:50:40.354,1497.733611111111
Pulse experiments,pioreactor01,2026-08-30T20:05:45.354Z,0.358148923949,90,2,2026-08-31 01:50:45.354,1497.735
Pulse experiments,pioreactor01,2026-08-30T20:05:45.354Z,0.154231363063,135,3,2026-08-31 01:50:45.354,1497.735
Pulse experiments,pioreactor01,2026-08-30T20:05:45.354Z,0.334951218799,45,4,2026-08-31 01:50:45.354,1497.735
Pulse experiments,pioreactor01,2026-08-30T20:05:50.354Z,0.357725563128,90,2,2026-08-31 01:50:50.354,1497.736388888889
Pulse experiments,pioreactor01,2026-08-30T20:05:50.354Z,0.153982633607,135,3,2026-08-31 01:50:50.354,1497.736388888889
Pulse experiments,pioreactor01,2026-08-30T20:05:50.354Z,0.334806361539,45,4,2026-08-31 01:50:50.354,1497.736388888889
Pulse experiments,pioreactor01,2026-08-30T20:05:55.354Z,0.35702454609,90,2,2026-08-31 01:50:55.354,1497.737777777778
Pulse experiments,pioreactor01,2026-08-30T20:05:55.354Z,0.153605840861,135,3,2026-08-31 01:50:55.354,1497.737777777778
Pulse experiments,pioreactor01,2026-08-30T20:05:55.354Z,0.335086916429,45,4,2026-08-31 01:50:55.354,1497.737777777778
Pulse experiments,pioreactor01,2026-08-30T20:06:00.354Z,0.35772004312,90,2,2026-08-31 01:51:00.354,1497.739166666667
Pulse experiments,pioreactor01,2026-08-30T20:06:00.354Z,0.153840504701,135,3,2026-08-31 01:51:00.354,1497.739166666667
Pulse experiments,pioreactor01,2026-08-30T20:06:00.354Z,0.335216788368,45,4,2026-08-31 01:51:00.354,1497.739166666667
Pulse experiments,pioreactor01,2026-08-30T20:06:05.355Z,0.358198787515,90,2,2026-08-31 01:51:05.355,1497.740555555556
Pulse experiments,pioreactor01,2026-08-30T20:06:05.355Z,0.153306492852,135,3,2026-08-31 01:51:05.355,1497.740555555556
Pulse experiments,pioreactor01,2026-08-30T20:06:05.355Z,0.334784093221,45,4,2026-08-31 01:51:05.355,1497.740555555556
Pulse experiments,pioreactor01,2026-08-30T20:06:10.354Z,0.357751143914,90,2,2026-08-31 01:51:10.354,1497.741944444444
Pulse experiments,pioreactor01,2026-08-30T20:06:10.354Z,0.153525013648,135,3,2026-08-31 01:51:10.354,1497.741944444444
Pulse experiments,pioreactor01,2026-08-30T20:06:10.354Z,0.334649453552,45,4,2026-08-31 01:51:10.354,1497.741944444444
Pulse experiments,pioreactor01,2026-08-30T20:06:15.354Z,0.359761185601,90,2,2026-08-31 01:51:15.354,1497.743333333333
Pulse experiments,pioreactor01,2026-08-30T20:06:15.354Z,0.153677760632,135,3,2026-08-31 01:51:15.354,1497.743333333333
Pulse experiments,pioreactor01,2026-08-30T20:06:15.354Z,0.33556780546,45,4,2026-08-31 01:51:15.354,1497.743333333333
Pulse experiments,pioreactor01,2026-08-30T20:06:20.353Z,0.358697873981,90,2,2026-08-31 01:51:20.353,1497.744722222222
Pulse experiments,pioreactor01,2026-08-30T20:06:20.353Z,0.153733975544,135,3,2026-08-31 01:51:20.353,1497.744722222222
Pulse experiments,pioreactor01,2026-08-30T20:06:20.353Z,0.333834082786,45,4,2026-08-31 01:51:20.353,1497.744722222222
Pulse experiments,pioreactor01,2026-08-30T20:06:25.354Z,0.358928991364,90,2,2026-08-31 01:51:25.354,1497.746111111111
Pulse experiments,pioreactor01,2026-08-30T20:06:25.354Z,0.153961017531,135,3,2026-08-31 01:51:25.354,1497.746111111111
Pulse experiments,pioreactor01,2026-08-30T20:06:25.354Z,0.335008678991,45,4,2026-08-31 01:51:25.354,1497.746111111111
Pulse experiments,pioreactor01,2026-08-30T20:06:30.353Z,0.357778427138,90,2,2026-08-31 01:51:30.353,1497.7475
Pulse experiments,pioreactor01,2026-08-30T20:06:30.353Z,0.154586436646,135,3,2026-08-31 01:51:30.353,1497.7475
Pulse experiments,pioreactor01,2026-08-30T20:06:30.353Z,0.333787793703,45,4,2026-08-31 01:51:30.353,1497.7475
Pulse experiments,pioreactor01,2026-08-30T20:06:35.354Z,0.358383059556,90,2,2026-08-31 01:51:35.354,1497.748888888889
Pulse experiments,pioreactor01,2026-08-30T20:06:35.354Z,0.153838858584,135,3,2026-08-31 01:51:35.354,1497.748888888889
Pulse experiments,pioreactor01,2026-08-30T20:06:35.354Z,0.334056475697,45,4,2026-08-31 01:51:35.354,1497.748888888889
Pulse experiments,pioreactor01,2026-08-30T20:06:40.354Z,0.358832047909,90,2,2026-08-31 01:51:40.354,1497.750277777778
Pulse experiments,pioreactor01,2026-08-30T20:06:40.354Z,0.154055019176,135,3,2026-08-31 01:51:40.354,1497.750277777778
Pulse experiments,pioreactor01,2026-08-30T20:06:40.354Z,0.334350305268,45,4,2026-08-31 01:51:40.354,1497.750277777778
Pulse experiments,pioreactor01,2026-08-30T20:06:45.355Z,0.357138320594,90,2,2026-08-31 01:51:45.355,1497.751666666667
Pulse experiments,pioreactor01,2026-08-30T20:06:45.355Z,0.153988237656,135,3,2026-08-31 01:51:45.355,1497.751666666667
Pulse experiments,pioreactor01,2026-08-30T20:06:45.355Z,0.334577584271,45,4,2026-08-31 01:51:45.355,1497.751666666667
Pulse experiments,pioreactor01,2026-08-30T20:06:50.355Z,0.357183410917,90,2,2026-08-31 01:51:50.355,1497.753055555556
Pulse experiments,pioreactor01,2026-08-30T20:06:50.355Z,0.153931790201,135,3,2026-08-31 01:51:50.355,1497.753055555556
Pulse experiments,pioreactor01,2026-08-30T20:06:50.355Z,0.334995930231,45,4,2026-08-31 01:51:50.355,1497.753055555556
Pulse experiments,pioreactor01,2026-08-30T20:06:55.355Z,0.359014566128,90,2,2026-08-31 01:51:55.355,1497.754444444445
Pulse experiments,pioreactor01,2026-08-30T20:06:55.355Z,0.154052224224,135,3,2026-08-31 01:51:55.355,1497.754444444445
Pulse experiments,pioreactor01,2026-08-30T20:06:55.355Z,0.33506509455,45,4,2026-08-31 01:51:55.355,1497.754444444445
Pulse experiments,pioreactor01,2026-08-30T20:07:00.354Z,0.358038333794,90,2,2026-08-31 01:52:00.354,1497.755833333333
Pulse experiments,pioreactor01,2026-08-30T20:07:00.354Z,0.154036792555,135,3,2026-08-31 01:52:00.354,1497.755833333333
Pulse experiments,pioreactor01,2026-08-30T20:07:00.354Z,0.334737624082,45,4,2026-08-31 01:52:00.354,1497.755833333333
Pulse experiments,pioreactor01,2026-08-30T20:07:05.353Z,0.359041832931,90,2,2026-08-31 01:52:05.353,1497.757222222222
