experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-30T10:49:45.354Z,0.450934029122,2026-08-30 16:34:45.354,1488.468333333333
Pulse experiments,pioreactor01,2026-08-30T10:49:50.354Z,0.450880569643,2026-08-30 16:34:50.354,1488.469722222222
Pulse experiments,pioreactor01,2026-08-30T10:49:55.353Z,0.450846608469,2026-08-30 16:34:55.353,1488.471111111111
Pulse experiments,pioreactor01,2026-08-30T10:50:00.354Z,0.450843910139,2026-08-30 16:35:00.354,1488.4725
Pulse experiments,pioreactor01,2026-08-30T10:50:05.353Z,0.450830974238,2026-08-30 16:35:05.353,1488.473888888889
Pulse experiments,pioreactor01,2026-08-30T10:50:10.355Z,0.45083363827,2026-08-30 16:35:10.355,1488.475277777778
Pulse experiments,pioreactor01,2026-08-30T10:50:15.354Z,0.450813012277,2026-08-30 16:35:15.354,1488.476666666667
Pulse experiments,pioreactor01,2026-08-30T10:50:20.355Z,0.450798245821,2026-08-30 16:35:20.355,1488.478055555556
Pulse experiments,pioreactor01,2026-08-30T10:50:25.354Z,0.450790032086,2026-08-30 16:35:25.354,1488.479444444444
Pulse experiments,pioreactor01,2026-08-30T10:50:30.354Z,0.450774260257,2026-08-30 16:35:30.354,1488.480833333333
Pulse experiments,pioreactor01,2026-08-30T10:50:35.354Z,0.45076176569,2026-08-30 16:35:35.354,1488.482222222222
Pulse experiments,pioreactor01,2026-08-30T10:50:45.354Z,0.450766724158,2026-08-30 16:35:45.354,1488.485
Pulse experiments,pioreactor01,2026-08-30T10:50:50.354Z,0.450778066514,2026-08-30 16:35:50.354,1488.486388888889
Pulse experiments,pioreactor01,2026-08-30T10:50:55.354Z,0.450782924617,2026-08-30 16:35:55.354,1488.487777777778
Pulse experiments,pioreactor01,2026-08-30T10:51:00.356Z,0.450772896176,2026-08-30 16:36:00.356,1488.489166666667
Pulse experiments,pioreactor01,2026-08-30T10:51:05.355Z,0.450783648209,2026-08-30 16:36:05.355,1488.490555555556
Pulse experiments,pioreactor01,2026-08-30T10:51:10.357Z,0.450747630667,2026-08-30 16:36:10.357,1488.491944444444
Pulse experiments,pioreactor01,2026-08-30T10:51:15.353Z,0.450721756872,2026-08-30 16:36:15.353,1488.493333333333
Pulse experiments,pioreactor01,2026-08-30T10:51:20.357Z,0.450732582059,2026-08-30 16:36:20.357,1488.494722222222
Pulse experiments,pioreactor01,2026-08-30T10:51:25.354Z,0.450760924686,2026-08-30 16:36:25.354,1488.496111111111
Pulse experiments,pioreactor01,2026-08-30T10:51:35.354Z,0.450750336559,2026-08-30 16:36:35.354,1488.498888888889
Pulse experiments,pioreactor01,2026-08-30T10:51:40.354Z,0.450755996322,2026-08-30 16:36:40.354,1488.500277777778
Pulse experiments,pioreactor01,2026-08-30T10:51:45.354Z,0.450745103214,2026-08-30 16:36:45.354,1488.501666666667
Pulse experiments,pioreactor01,2026-08-30T10:51:50.354Z,0.450759661126,2026-08-30 16:36:50.354,1488.503055555556
Pulse experiments,pioreactor01,2026-08-30T10:51:55.354Z,0.450752506355,2026-08-30 16:36:55.354,1488.504444444445
Pulse experiments,pioreactor01,2026-08-30T10:52:00.354Z,0.45072657059,2026-08-30 16:37:00.354,1488.505833333333
Pulse experiments,pioreactor01,2026-08-30T10:52:05.354Z,0.450694507931,2026-08-30 16:37:05.354,1488.507222222222
Pulse experiments,pioreactor01,2026-08-30T10:52:10.354Z,0.450686339619,2026-08-30 16:37:10.354,1488.508611111111
Pulse experiments,pioreactor01,2026-08-30T10:52:15.353Z,0.450683874233,2026-08-30 16:37:15.353,1488.51
Pulse experiments,pioreactor01,2026-08-30T10:52:20.355Z,0.450682947788,2026-08-30 16:37:20.355,1488.511388888889
Pulse experiments,pioreactor01,2026-08-30T10:52:25.357Z,0.450692380394,2026-08-30 16:37:25.357,1488.512777777778
Pulse experiments,pioreactor01,2026-08-30T10:52:30.354Z,0.45070384398,2026-08-30 16:37:30.354,1488.514166666667
Pulse experiments,pioreactor01,2026-08-30T10:52:35.353Z,0.450699491135,2026-08-30 16:37:35.353,1488.515555555555
Pulse experiments,pioreactor01,2026-08-30T10:52:40.354Z,0.450720782115,2026-08-30 16:37:40.354,1488.516944444444
Pulse experiments,pioreactor01,2026-08-30T10:52:45.354Z,0.450735307217,2026-08-30 16:37:45.354,1488.518333333333
Pulse experiments,pioreactor01,2026-08-30T10:52:50.353Z,0.450732044542,2026-08-30 16:37:50.353,1488.519722222222
Pulse experiments,pioreactor01,2026-08-30T10:52:55.355Z,0.450734151508,2026-08-30 16:37:55.355,1488.521111111111
Pulse experiments,pioreactor01,2026-08-30T10:53:00.355Z,0.450741711229,2026-08-30 16:38:00.355,1488.5225
Pulse experiments,pioreactor01,2026-08-30T10:53:05.354Z,0.450740328224,2026-08-30 16:38:05.354,1488.523888888889
Pulse experiments,pioreactor01,2026-08-30T10:53:10.354Z,0.450747089811,2026-08-30 16:38:10.354,1488.525277777778
Pulse experiments,pioreactor01,2026-08-30T10:53:20.354Z,0.450728733954,2026-08-30 16:38:20.354,1488.528055555556
Pulse experiments,pioreactor01,2026-08-30T10:53:25.354Z,0.450748445839,2026-08-30 16:38:25.354,1488.529444444444
Pulse experiments,pioreactor01,2026-08-30T10:53:30.356Z,0.450739419045,2026-08-30 16:38:30.356,1488.530833333333
Pulse experiments,pioreactor01,2026-08-30T10:53:35.355Z,0.450753244642,2026-08-30 16:38:35.355,1488.532222222222
Pulse experiments,pioreactor01,2026-08-30T10:53:40.354Z,0.450758994811,2026-08-30 16:38:40.354,1488.533611111111
Pulse experiments,pioreactor01,2026-08-30T10:53:45.354Z,0.450761211745,2026-08-30 16:38:45.354,1488.535
Pulse experiments,pioreactor01,2026-08-30T10:53:50.354Z,0.450746954392,2026-08-30 16:38:50.354,1488.536388888889
Pulse experiments,pioreactor01,2026-08-30T10:53:55.354Z,0.450765825595,2026-08-30 16:38:55.354,1488.537777777778
Pulse experiments,pioreactor01,2026-08-30T10:54:00.353Z,0.450791985173,2026-08-30 16:39:00.353,1488.539166666667
Pulse experiments,pioreactor01,2026-08-30T10:54:05.354Z,0.450793581993,2026-08-30 16:39:05.354,1488.540555555556
Pulse experiments,pioreactor01,2026-08-30T10:54:10.353Z,0.45081551408,2026-08-30 16:39:10.353,1488.541944444444
Pulse experiments,pioreactor01,2026-08-30T10:54:15.355Z,0.450807834637,2026-08-30 16:39:15.355,1488.543333333333
Pulse experiments,pioreactor01,2026-08-30T10:54:20.354Z,0.450784569431,2026-08-30 16:39:20.354,1488.544722222222
Pulse experiments,pioreactor01,2026-08-30T10:54:25.354Z,0.450766543005,2026-08-30 16:39:25.354,1488.546111111111
Pulse experiments,pioreactor01,2026-08-30T10:54:30.354Z,0.450748622275,2026-08-30 16:39:30.354,1488.5475
Pulse experiments,pioreactor01,2026-08-30T10:54:35.353Z,0.450735976644,2026-08-30 16:39:35.353,1488.548888888889
Pulse experiments,pioreactor01,2026-08-30T10:54:40.357Z,0.450694853128,2026-08-30 16:39:40.357,1488.550277777778
Pulse experiments,pioreactor01,2026-08-30T10:54:45.354Z,0.450687371984,2026-08-30 16:39:45.354,1488.551666666667
Pulse experiments,pioreactor01,2026-08-30T10:54:50.355Z,0.450683008618,2026-08-30 16:39:50.355,1488.553055555556
Pulse experiments,pioreactor01,2026-08-30T10:54:55.353Z,0.450674039056,2026-08-30 16:39:55.353,1488.554444444444
Pulse experiments,pioreactor01,2026-08-30T10:55:00.354Z,0.450658683431,2026-08-30 16:40:00.354,1488.555833333333
Pulse experiments,pioreactor01,2026-08-30T10:55:05.353Z,0.450660249593,2026-08-30 16:40:05.353,1488.557222222222
Pulse experiments,pioreactor01,2026-08-30T10:55:10.353Z,0.45065030455,2026-08-30 16:40:10.353,1488.558611111111
Pulse experiments,pioreactor01,2026-08-30T10:55:15.353Z,0.450625220721,2026-08-30 16:40:15.353,1488.56
Pulse experiments,pioreactor01,2026-08-30T10:55:20.353Z,0.450591935913,2026-08-30 16:40:20.353,1488.561388888889
Pulse experiments,pioreactor01,2026-08-30T10:55:25.353Z,0.450575033894,2026-08-30 16:40:25.353,1488.562777777778
Pulse experiments,pioreactor01,2026-08-30T10:55:30.354Z,0.450549656168,2026-08-30 16:40:30.354,1488.564166666667
Pulse experiments,pioreactor01,2026-08-30T10:55:35.354Z,0.450505164805,2026-08-30 16:40:35.354,1488.565555555556
Pulse experiments,pioreactor01,2026-08-30T10:55:40.354Z,0.45050632864,2026-08-30 16:40:40.354,1488.566944444445
Pulse experiments,pioreactor01,2026-08-30T10:55:45.356Z,0.450530052895,2026-08-30 16:40:45.356,1488.568333333333
Pulse experiments,pioreactor01,2026-08-30T10:55:50.353Z,0.45054411334,2026-08-30 16:40:50.353,1488.569722222222
Pulse experiments,pioreactor01,2026-08-30T10:55:55.354Z,0.45052614238,2026-08-30 16:40:55.354,1488.571111111111
Pulse experiments,pioreactor01,2026-08-30T10:56:00.353Z,0.450494533407,2026-08-30 16:41:00.353,1488.5725
Pulse experiments,pioreactor01,2026-08-30T10:56:05.353Z,0.450496187177,2026-08-30 16:41:05.353,1488.573888888889
Pulse experiments,pioreactor01,2026-08-30T10:56:10.353Z,0.450482127033,2026-08-30 16:41:10.353,1488.575277777778
Pulse experiments,pioreactor01,2026-08-30T10:56:15.353Z,0.450490733948,2026-08-30 16:41:15.353,1488.576666666667
Pulse experiments,pioreactor01,2026-08-30T10:56:20.354Z,0.450463030554,2026-08-30 16:41:20.354,1488.578055555555
Pulse experiments,pioreactor01,2026-08-30T10:56:25.356Z,0.450454506052,2026-08-30 16:41:25.356,1488.579444444444
Pulse experiments,pioreactor01,2026-08-30T10:56:30.354Z,0.450435117173,2026-08-30 16:41:30.354,1488.580833333333
Pulse experiments,pioreactor01,2026-08-30T10:56:35.354Z,0.450439413226,2026-08-30 16:41:35.354,1488.582222222222
Pulse experiments,pioreactor01,2026-08-30T10:56:40.353Z,0.450453197307,2026-08-30 16:41:40.353,1488.583611111111
Pulse experiments,pioreactor01,2026-08-30T10:56:45.355Z,0.450461098264,2026-08-30 16:41:45.355,1488.585
Pulse experiments,pioreactor01,2026-08-30T10:56:50.356Z,0.45044191366,2026-08-30 16:41:50.356,1488.586388888889
Pulse experiments,pioreactor01,2026-08-30T10:56:55.355Z,0.450449027568,2026-08-30 16:41:55.355,1488.587777777778
Pulse experiments,pioreactor01,2026-08-30T10:57:00.354Z,0.450467588757,2026-08-30 16:42:00.354,1488.589166666667
Pulse experiments,pioreactor01,2026-08-30T10:57:05.353Z,0.450486090876,2026-08-30 16:42:05.353,1488.590555555556
Pulse experiments,pioreactor01,2026-08-30T10:57:10.354Z,0.450505139404,2026-08-30 16:42:10.354,1488.591944444444
Pulse experiments,pioreactor01,2026-08-30T10:57:15.354Z,0.450491297339,2026-08-30 16:42:15.354,1488.593333333333
Pulse experiments,pioreactor01,2026-08-30T10:57:20.354Z,0.450496849073,2026-08-30 16:42:20.354,1488.594722222222
Pulse experiments,pioreactor01,2026-08-30T10:57:25.353Z,0.450493899745,2026-08-30 16:42:25.353,1488.596111111111
Pulse experiments,pioreactor01,2026-08-30T10:57:30.354Z,0.450476063907,2026-08-30 16:42:30.354,1488.5975
Pulse experiments,pioreactor01,2026-08-30T10:57:35.355Z,0.450466568149,2026-08-30 16:42:35.355,1488.598888888889
Pulse experiments,pioreactor01,2026-08-30T10:57:40.354Z,0.450473548094,2026-08-30 16:42:40.354,1488.600277777778
Pulse experiments,pioreactor01,2026-08-30T10:57:45.354Z,0.450496035375,2026-08-30 16:42:45.354,1488.601666666667
Pulse experiments,pioreactor01,2026-08-30T10:57:50.354Z,0.450509371056,2026-08-30 16:42:50.354,1488.603055555556
Pulse experiments,pioreactor01,2026-08-30T10:57:55.354Z,0.450533837141,2026-08-30 16:42:55.354,1488.604444444444
Pulse experiments,pioreactor01,2026-08-30T10:58:00.356Z,0.450569892059,2026-08-30 16:43:00.356,1488.605833333333
Pulse experiments,pioreactor01,2026-08-30T10:58:05.354Z,0.450595937247,2026-08-30 16:43:05.354,1488.607222222222
Pulse experiments,pioreactor01,2026-08-30T10:58:10.355Z,0.450599921512,2026-08-30 16:43:10.355,1488.608611111111
Pulse experiments,pioreactor01,2026-08-30T10:58:15.354Z,0.45059434859,2026-08-30 16:43:15.354,1488.61
Pulse experiments,pioreactor01,2026-08-30T10:58:20.354Z,0.450585943541,2026-08-30 16:43:20.354,1488.611388888889
Pulse experiments,pioreactor01,2026-08-30T10:58:25.354Z,0.450537297699,2026-08-30 16:43:25.354,1488.612777777778
Pulse experiments,pioreactor01,2026-08-30T10:58:30.355Z,0.450539710282,2026-08-30 16:43:30.355,1488.614166666667
Pulse experiments,pioreactor01,2026-08-30T10:58:35.356Z,0.450549070267,2026-08-30 16:43:35.356,1488.615555555556
Pulse experiments,pioreactor01,2026-08-30T10:58:40.353Z,0.450542586288,2026-08-30 16:43:40.353,1488.616944444444
Pulse experiments,pioreactor01,2026-08-30T10:58:50.354Z,0.450549812523,2026-08-30 16:43:50.354,1488.619722222222
Pulse experiments,pioreactor01,2026-08-30T10:58:55.354Z,0.450540159484,2026-08-30 16:43:55.354,1488.621111111111
Pulse experiments,pioreactor01,2026-08-30T10:59:00.354Z,0.450539488403,2026-08-30 16:44:00.354,1488.6225
Pulse experiments,pioreactor01,2026-08-30T10:59:05.355Z,0.450573819661,2026-08-30 16:44:05.355,1488.623888888889
Pulse experiments,pioreactor01,2026-08-30T10:59:10.354Z,0.450584402153,2026-08-30 16:44:10.354,1488.625277777778
Pulse experiments,pioreactor01,2026-08-30T10:59:15.353Z,0.450570149039,2026-08-30 16:44:15.353,1488.626666666667
Pulse experiments,pioreactor01,2026-08-30T10:59:20.354Z,0.45056226076,2026-08-30 16:44:20.354,1488.628055555556
Pulse experiments,pioreactor01,2026-08-30T10:59:25.354Z,0.450554857974,2026-08-30 16:44:25.354,1488.629444444445
Pulse experiments,pioreactor01,2026-08-30T10:59:30.354Z,0.450548204427,2026-08-30 16:44:30.354,1488.630833333333
Pulse experiments,pioreactor01,2026-08-30T10:59:35.355Z,0.450542134075,2026-08-30 16:44:35.355,1488.632222222222
Pulse experiments,pioreactor01,2026-08-30T10:59:40.353Z,0.450550162067,2026-08-30 16:44:40.353,1488.633611111111
Pulse experiments,pioreactor01,2026-08-30T10:59:45.353Z,0.45056965043,2026-08-30 16:44:45.353,1488.635
Pulse experiments,pioreactor01,2026-08-30T10:59:50.353Z,0.450617986976,2026-08-30 16:44:50.353,1488.636388888889
Pulse experiments,pioreactor01,2026-08-30T10:59:55.355Z,0.450658974141,2026-08-30 16:44:55.355,1488.637777777778
Pulse experiments,pioreactor01,2026-08-30T11:00:00.353Z,0.450666206699,2026-08-30 16:45:00.353,1488.639166666667
Pulse experiments,pioreactor01,2026-08-30T11:00:05.354Z,0.450661797632,2026-08-30 16:45:05.354,1488.640555555555
Pulse experiments,pioreactor01,2026-08-30T11:00:10.353Z,0.450635703708,2026-08-30 16:45:10.353,1488.641944444444
Pulse experiments,pioreactor01,2026-08-30T11:00:15.355Z,0.450613232524,2026-08-30 16:45:15.355,1488.643333333333
Pulse experiments,pioreactor01,2026-08-30T11:00:20.354Z,0.45060307093,2026-08-30 16:45:20.354,1488.644722222222
Pulse experiments,pioreactor01,2026-08-30T11:00:25.355Z,0.450582040654,2026-08-30 16:45:25.355,1488.646111111111
Pulse experiments,pioreactor01,2026-08-30T11:00:30.354Z,0.450578743202,2026-08-30 16:45:30.354,1488.6475
Pulse experiments,pioreactor01,2026-08-30T11:00:35.353Z,0.450582731012,2026-08-30 16:45:35.353,1488.648888888889
Pulse experiments,pioreactor01,2026-08-30T11:00:40.355Z,0.450580954055,2026-08-30 16:45:40.355,1488.650277777778
Pulse experiments,pioreactor01,2026-08-30T11:00:45.354Z,0.450574474655,2026-08-30 16:45:45.354,1488.651666666667
Pulse experiments,pioreactor01,2026-08-30T11:00:50.355Z,0.450575017403,2026-08-30 16:45:50.355,1488.653055555556
Pulse experiments,pioreactor01,2026-08-30T11:00:55.354Z,0.450567844383,2026-08-30 16:45:55.354,1488.654444444444
Pulse experiments,pioreactor01,2026-08-30T11:01:00.355Z,0.450561429635,2026-08-30 16:46:00.355,1488.655833333333
Pulse experiments,pioreactor01,2026-08-30T11:01:05.356Z,0.450564913004,2026-08-30 16:46:05.356,1488.657222222222
Pulse experiments,pioreactor01,2026-08-30T11:01:10.354Z,0.450558099965,2026-08-30 16:46:10.354,1488.658611111111
Pulse experiments,pioreactor01,2026-08-30T11:01:15.357Z,0.450560489628,2026-08-30 16:46:15.357,1488.66
Pulse experiments,pioreactor01,2026-08-30T11:01:20.362Z,0.45055568805,2026-08-30 16:46:20.362,1488.661388888889
Pulse experiments,pioreactor01,2026-08-30T11:01:25.356Z,0.450564566241,2026-08-30 16:46:25.356,1488.662777777778
Pulse experiments,pioreactor01,2026-08-30T11:01:35.354Z,0.450544382244,2026-08-30 16:46:35.354,1488.665555555556
Pulse experiments,pioreactor01,2026-08-30T11:01:40.354Z,0.450533702988,2026-08-30 16:46:40.354,1488.666944444444
Pulse experiments,pioreactor01,2026-08-30T11:01:45.355Z,0.450501917657,2026-08-30 16:46:45.355,1488.668333333333
Pulse experiments,pioreactor01,2026-08-30T11:01:50.355Z,0.450491755974,2026-08-30 16:46:50.355,1488.669722222222
Pulse experiments,pioreactor01,2026-08-30T11:01:55.354Z,0.450461346205,2026-08-30 16:46:55.354,1488.671111111111
Pulse experiments,pioreactor01,2026-08-30T11:02:00.354Z,0.450449805808,2026-08-30 16:47:00.354,1488.6725
Pulse experiments,pioreactor01,2026-08-30T11:02:05.353Z,0.450464418874,2026-08-30 16:47:05.353,1488.673888888889
Pulse experiments,pioreactor01,2026-08-30T11:02:10.354Z,0.450444446017,2026-08-30 16:47:10.354,1488.675277777778
Pulse experiments,pioreactor01,2026-08-30T11:02:15.354Z,0.450403724142,2026-08-30 16:47:15.354,1488.676666666667
Pulse experiments,pioreactor01,2026-08-30T11:02:20.355Z,0.450362486845,2026-08-30 16:47:20.355,1488.678055555556
Pulse experiments,pioreactor01,2026-08-30T11:02:25.353Z,0.45033073993,2026-08-30 16:47:25.353,1488.679444444444
Pulse experiments,pioreactor01,2026-08-30T11:02:30.353Z,0.450328218357,2026-08-30 16:47:30.353,1488.680833333333
Pulse experiments,pioreactor01,2026-08-30T11:02:35.353Z,0.45029985959,2026-08-30 16:47:35.353,1488.682222222222
Pulse experiments,pioreactor01,2026-08-30T11:02:40.354Z,0.450285730489,2026-08-30 16:47:40.354,1488.683611111111
Pulse experiments,pioreactor01,2026-08-30T11:02:45.353Z,0.450287767229,2026-08-30 16:47:45.353,1488.685
Pulse experiments,pioreactor01,2026-08-30T11:02:50.352Z,0.450306960546,2026-08-30 16:47:50.352,1488.686388888889
Pulse experiments,pioreactor01,2026-08-30T11:03:00.353Z,0.450311785656,2026-08-30 16:48:00.353,1488.689166666667
Pulse experiments,pioreactor01,2026-08-30T11:03:05.354Z,0.450313393236,2026-08-30 16:48:05.354,1488.690555555556
Pulse experiments,pioreactor01,2026-08-30T11:03:10.354Z,0.45029231481,2026-08-30 16:48:10.354,1488.691944444445
Pulse experiments,pioreactor01,2026-08-30T11:03:15.354Z,0.450241073804,2026-08-30 16:48:15.354,1488.693333333333
Pulse experiments,pioreactor01,2026-08-30T11:03:20.354Z,0.450204501948,2026-08-30 16:48:20.354,1488.694722222222
Pulse experiments,pioreactor01,2026-08-30T11:03:25.354Z,0.450180600811,2026-08-30 16:48:25.354,1488.696111111111
Pulse experiments,pioreactor01,2026-08-30T11:03:30.354Z,0.450156336702,2026-08-30 16:48:30.354,1488.6975
Pulse experiments,pioreactor01,2026-08-30T11:03:35.356Z,0.45015896294,2026-08-30 16:48:35.356,1488.698888888889
Pulse experiments,pioreactor01,2026-08-30T11:03:45.353Z,0.45013561836,2026-08-30 16:48:45.353,1488.701666666667
Pulse experiments,pioreactor01,2026-08-30T11:03:50.354Z,0.450105979145,2026-08-30 16:48:50.354,1488.703055555555
Pulse experiments,pioreactor01,2026-08-30T11:03:55.354Z,0.450087999383,2026-08-30 16:48:55.354,1488.704444444444
Pulse experiments,pioreactor01,2026-08-30T11:04:00.353Z,0.45004702835,2026-08-30 16:49:00.353,1488.705833333333
Pulse experiments,pioreactor01,2026-08-30T11:04:05.353Z,0.450035495585,2026-08-30 16:49:05.353,1488.707222222222
Pulse experiments,pioreactor01,2026-08-30T11:04:10.355Z,0.450035840153,2026-08-30 16:49:10.355,1488.708611111111
Pulse experiments,pioreactor01,2026-08-30T11:04:15.353Z,0.450030780501,2026-08-30 16:49:15.353,1488.71
Pulse experiments,pioreactor01,2026-08-30T11:04:20.354Z,0.450021469651,2026-08-30 16:49:20.354,1488.711388888889
Pulse experiments,pioreactor01,2026-08-30T11:04:25.355Z,0.450013440199,2026-08-30 16:49:25.355,1488.712777777778
Pulse experiments,pioreactor01,2026-08-30T11:04:30.354Z,0.450018176923,2026-08-30 16:49:30.354,1488.714166666667
Pulse experiments,pioreactor01,2026-08-30T11:04:35.355Z,0.449994640378,2026-08-30 16:49:35.355,1488.715555555556
Pulse experiments,pioreactor01,2026-08-30T11:04:40.361Z,0.450025068538,2026-08-30 16:49:40.361,1488.716944444444
Pulse experiments,pioreactor01,2026-08-30T11:04:45.354Z,0.450041535492,2026-08-30 16:49:45.354,1488.718333333333
Pulse experiments,pioreactor01,2026-08-30T11:04:55.354Z,0.450028358968,2026-08-30 16:49:55.354,1488.721111111111
Pulse experiments,pioreactor01,2026-08-30T11:05:00.353Z,0.45003358127,2026-08-30 16:50:00.353,1488.7225
Pulse experiments,pioreactor01,2026-08-30T11:05:05.355Z,0.450018604123,2026-08-30 16:50:05.355,1488.723888888889
Pulse experiments,pioreactor01,2026-08-30T11:05:10.354Z,0.45002924939,2026-08-30 16:50:10.354,1488.725277777778
Pulse experiments,pioreactor01,2026-08-30T11:05:15.355Z,0.450027814987,2026-08-30 16:50:15.355,1488.726666666667
Pulse experiments,pioreactor01,2026-08-30T11:05:20.353Z,0.450033133441,2026-08-30 16:50:20.353,1488.728055555556
Pulse experiments,pioreactor01,2026-08-30T11:05:25.354Z,0.450035751157,2026-08-30 16:50:25.354,1488.729444444444
Pulse experiments,pioreactor01,2026-08-30T11:05:30.354Z,0.450062260869,2026-08-30 16:50:30.354,1488.730833333333
Pulse experiments,pioreactor01,2026-08-30T11:05:35.354Z,0.45006294517,2026-08-30 16:50:35.354,1488.732222222222
Pulse experiments,pioreactor01,2026-08-30T11:05:45.354Z,0.450056378749,2026-08-30 16:50:45.354,1488.735
Pulse experiments,pioreactor01,2026-08-30T11:05:50.355Z,0.450046320444,2026-08-30 16:50:50.355,1488.736388888889
Pulse experiments,pioreactor01,2026-08-30T11:05:55.354Z,0.450032724735,2026-08-30 16:50:55.354,1488.737777777778
Pulse experiments,pioreactor01,2026-08-30T11:06:00.353Z,0.450031981503,2026-08-30 16:51:00.353,1488.739166666667
Pulse experiments,pioreactor01,2026-08-30T11:06:05.354Z,0.450025498371,2026-08-30 16:51:05.354,1488.740555555556
Pulse experiments,pioreactor01,2026-08-30T11:06:10.354Z,0.450018543138,2026-08-30 16:51:10.354,1488.741944444444
Pulse experiments,pioreactor01,2026-08-30T11:06:15.354Z,0.449991723758,2026-08-30 16:51:15.354,1488.743333333333
Pulse experiments,pioreactor01,2026-08-30T11:06:20.354Z,0.449965793191,2026-08-30 16:51:20.354,1488.744722222222
Pulse experiments,pioreactor01,2026-08-30T11:06:25.354Z,0.449940816715,2026-08-30 16:51:25.354,1488.746111111111
Pulse experiments,pioreactor01,2026-08-30T11:06:30.354Z,0.449932048154,2026-08-30 16:51:30.354,1488.7475
Pulse experiments,pioreactor01,2026-08-30T11:06:35.356Z,0.449919270893,2026-08-30 16:51:35.356,1488.748888888889
Pulse experiments,pioreactor01,2026-08-30T11:06:40.353Z,0.449907246216,2026-08-30 16:51:40.353,1488.750277777778
Pulse experiments,pioreactor01,2026-08-30T11:06:45.354Z,0.449895686939,2026-08-30 16:51:45.354,1488.751666666667
Pulse experiments,pioreactor01,2026-08-30T11:06:50.354Z,0.449898782662,2026-08-30 16:51:50.354,1488.753055555556
Pulse experiments,pioreactor01,2026-08-30T11:06:55.356Z,0.449866822891,2026-08-30 16:51:55.356,1488.754444444445
Pulse experiments,pioreactor01,2026-08-30T11:07:00.353Z,0.449825680517,2026-08-30 16:52:00.353,1488.755833333333
Pulse experiments,pioreactor01,2026-08-30T11:07:05.353Z,0.44982093078,2026-08-30 16:52:05.353,1488.757222222222
Pulse experiments,pioreactor01,2026-08-30T11:07:10.354Z,0.449816836533,2026-08-30 16:52:10.354,1488.758611111111
Pulse experiments,pioreactor01,2026-08-30T11:07:15.354Z,0.449807394609,2026-08-30 16:52:15.354,1488.76
Pulse experiments,pioreactor01,2026-08-30T11:07:20.354Z,0.449777206071,2026-08-30 16:52:20.354,1488.761388888889
Pulse experiments,pioreactor01,2026-08-30T11:07:25.354Z,0.449790732487,2026-08-30 16:52:25.354,1488.762777777778
Pulse experiments,pioreactor01,2026-08-30T11:07:30.354Z,0.44979652467,2026-08-30 16:52:30.354,1488.764166666667
Pulse experiments,pioreactor01,2026-08-30T11:07:35.353Z,0.449783200635,2026-08-30 16:52:35.353,1488.765555555555
Pulse experiments,pioreactor01,2026-08-30T11:07:40.353Z,0.449778709264,2026-08-30 16:52:40.353,1488.766944444444
Pulse experiments,pioreactor01,2026-08-30T11:07:45.355Z,0.449790355195,2026-08-30 16:52:45.355,1488.768333333333
Pulse experiments,pioreactor01,2026-08-30T11:07:50.353Z,0.44979204471,2026-08-30 16:52:50.353,1488.769722222222
Pulse experiments,pioreactor01,2026-08-30T11:07:55.354Z,0.449805313479,2026-08-30 16:52:55.354,1488.771111111111
Pulse experiments,pioreactor01,2026-08-30T11:08:00.353Z,0.449795738353,2026-08-30 16:53:00.353,1488.7725
Pulse experiments,pioreactor01,2026-08-30T11:08:05.356Z,0.44977923306,2026-08-30 16:53:05.356,1488.773888888889
Pulse experiments,pioreactor01,2026-08-30T11:08:10.354Z,0.449762489728,2026-08-30 16:53:10.354,1488.775277777778
Pulse experiments,pioreactor01,2026-08-30T11:08:15.354Z,0.449769469747,2026-08-30 16:53:15.354,1488.776666666667
Pulse experiments,pioreactor01,2026-08-30T11:08:20.354Z,0.449785877099,2026-08-30 16:53:20.354,1488.778055555556
Pulse experiments,pioreactor01,2026-08-30T11:08:25.353Z,0.449766624888,2026-08-30 16:53:25.353,1488.779444444444
Pulse experiments,pioreactor01,2026-08-30T11:08:30.354Z,0.449747499689,2026-08-30 16:53:30.354,1488.780833333333
Pulse experiments,pioreactor01,2026-08-30T11:08:35.355Z,0.449731266031,2026-08-30 16:53:35.355,1488.782222222222
Pulse experiments,pioreactor01,2026-08-30T11:08:40.354Z,0.449723368671,2026-08-30 16:53:40.354,1488.783611111111
Pulse experiments,pioreactor01,2026-08-30T11:08:45.354Z,0.449704267393,2026-08-30 16:53:45.354,1488.785
Pulse experiments,pioreactor01,2026-08-30T11:08:50.355Z,0.44967678257,2026-08-30 16:53:50.355,1488.786388888889
Pulse experiments,pioreactor01,2026-08-30T11:08:55.355Z,0.449647868809,2026-08-30 16:53:55.355,1488.787777777778
Pulse experiments,pioreactor01,2026-08-30T11:09:00.354Z,0.449645789768,2026-08-30 16:54:00.354,1488.789166666667
Pulse experiments,pioreactor01,2026-08-30T11:09:05.354Z,0.449677550218,2026-08-30 16:54:05.354,1488.790555555556
Pulse experiments,pioreactor01,2026-08-30T11:09:10.354Z,0.449678089132,2026-08-30 16:54:10.354,1488.791944444444
Pulse experiments,pioreactor01,2026-08-30T11:09:15.353Z,0.449674690208,2026-08-30 16:54:15.353,1488.793333333333
