experiment,pioreactor_unit,timestamp,co2_reading_ppm,temperature_c,relative_humidity,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T13:40:20.298Z,461.0,31.76,57.97,2026-08-31 19:25:20.298,1515.311388888889
Pulse experiments,pioreactor01,2026-08-31T13:40:50.298Z,465.0,31.74,58.05,2026-08-31 19:25:50.298,1515.319722222222
Pulse experiments,pioreactor01,2026-08-31T13:41:20.307Z,469.0,31.76,58.12,2026-08-31 19:26:20.307,1515.328055555555
Pulse experiments,pioreactor01,2026-08-31T13:41:50.298Z,472.0,31.73,58.13,2026-08-31 19:26:50.298,1515.336388888889
Pulse experiments,pioreactor01,2026-08-31T13:42:20.300Z,475.0,31.73,58.12,2026-08-31 19:27:20.300,1515.344722222222
Pulse experiments,pioreactor01,2026-08-31T13:42:50.303Z,472.0,31.75,57.98,2026-08-31 19:27:50.303,1515.353055555556
Pulse experiments,pioreactor01,2026-08-31T13:43:20.301Z,470.0,31.73,58.01,2026-08-31 19:28:20.301,1515.361388888889
Pulse experiments,pioreactor01,2026-08-31T13:43:50.308Z,466.0,31.74,58.02,2026-08-31 19:28:50.308,1515.369722222222
Pulse experiments,pioreactor01,2026-08-31T13:44:20.298Z,465.0,31.71,58.07,2026-08-31 19:29:20.298,1515.378055555556
Pulse experiments,pioreactor01,2026-08-31T13:44:50.300Z,464.0,31.71,58.16,2026-08-31 19:29:50.300,1515.386388888889
Pulse experiments,pioreactor01,2026-08-31T13:45:20.302Z,471.0,31.68,58.13,2026-08-31 19:30:20.302,1515.394722222222
Pulse experiments,pioreactor01,2026-08-31T13:45:50.301Z,470.0,31.69,58.08,2026-08-31 19:30:50.301,1515.403055555556
Pulse experiments,pioreactor01,2026-08-31T13:46:20.307Z,469.0,31.67,58.15,2026-08-31 19:31:20.307,1515.411388888889
Pulse experiments,pioreactor01,2026-08-31T13:46:50.303Z,468.0,31.66,58.19,2026-08-31 19:31:50.303,1515.419722222222
Pulse experiments,pioreactor01,2026-08-31T13:47:20.302Z,469.0,31.64,58.21,2026-08-31 19:32:20.302,1515.428055555556
Pulse experiments,pioreactor01,2026-08-31T13:47:50.303Z,470.0,31.69,58.21,2026-08-31 19:32:50.303,1515.436388888889
Pulse experiments,pioreactor01,2026-08-31T13:48:20.309Z,471.0,31.68,58.2,2026-08-31 19:33:20.309,1515.444722222222
Pulse experiments,pioreactor01,2026-08-31T13:48:50.303Z,469.0,31.72,58.12,2026-08-31 19:33:50.303,1515.453055555555
Pulse experiments,pioreactor01,2026-08-31T13:49:20.303Z,465.0,31.73,58.0,2026-08-31 19:34:20.303,1515.461388888889
Pulse experiments,pioreactor01,2026-08-31T13:49:50.321Z,464.0,31.72,57.96,2026-08-31 19:34:50.321,1515.469722222222
Pulse experiments,pioreactor01,2026-08-31T13:50:20.304Z,470.0,31.74,57.9,2026-08-31 19:35:20.304,1515.478055555556
Pulse experiments,pioreactor01,2026-08-31T13:50:50.309Z,479.0,31.76,57.87,2026-08-31 19:35:50.309,1515.486388888889
Pulse experiments,pioreactor01,2026-08-31T13:51:20.305Z,490.0,31.76,57.92,2026-08-31 19:36:20.305,1515.494722222222
Pulse experiments,pioreactor01,2026-08-31T13:51:50.316Z,499.0,31.77,57.85,2026-08-31 19:36:50.316,1515.503055555556
Pulse experiments,pioreactor01,2026-08-31T13:52:20.315Z,499.0,31.79,57.79,2026-08-31 19:37:20.315,1515.511388888889
Pulse experiments,pioreactor01,2026-08-31T13:52:50.321Z,502.0,31.8,57.68,2026-08-31 19:37:50.321,1515.519722222222
Pulse experiments,pioreactor01,2026-08-31T13:53:20.306Z,500.0,31.78,57.6,2026-08-31 19:38:20.306,1515.528055555556
Pulse experiments,pioreactor01,2026-08-31T13:53:50.307Z,492.0,31.76,57.56,2026-08-31 19:38:50.307,1515.536388888889
Pulse experiments,pioreactor01,2026-08-31T13:54:20.307Z,494.0,31.76,57.55,2026-08-31 19:39:20.307,1515.544722222222
Pulse experiments,pioreactor01,2026-08-31T13:54:50.305Z,497.0,31.75,57.53,2026-08-31 19:39:50.305,1515.553055555556
Pulse experiments,pioreactor01,2026-08-31T13:55:20.302Z,500.0,31.76,57.56,2026-08-31 19:40:20.302,1515.561388888889
Pulse experiments,pioreactor01,2026-08-31T13:55:50.304Z,502.0,31.73,57.54,2026-08-31 19:40:50.304,1515.569722222222
Pulse experiments,pioreactor01,2026-08-31T13:56:20.313Z,504.0,31.72,57.52,2026-08-31 19:41:20.313,1515.578055555555
Pulse experiments,pioreactor01,2026-08-31T13:56:50.305Z,510.0,31.71,57.58,2026-08-31 19:41:50.305,1515.586388888889
Pulse experiments,pioreactor01,2026-08-31T13:57:20.307Z,509.0,31.72,57.68,2026-08-31 19:42:20.307,1515.594722222222
Pulse experiments,pioreactor01,2026-08-31T13:57:50.307Z,510.0,31.71,57.69,2026-08-31 19:42:50.307,1515.603055555556
Pulse experiments,pioreactor01,2026-08-31T13:58:20.311Z,511.0,31.71,57.63,2026-08-31 19:43:20.311,1515.611388888889
Pulse experiments,pioreactor01,2026-08-31T13:58:50.310Z,508.0,31.71,57.63,2026-08-31 19:43:50.310,1515.619722222222
Pulse experiments,pioreactor01,2026-08-31T13:59:20.309Z,515.0,31.71,57.51,2026-08-31 19:44:20.309,1515.628055555556
Pulse experiments,pioreactor01,2026-08-31T13:59:50.310Z,515.0,31.72,57.55,2026-08-31 19:44:50.310,1515.636388888889
Pulse experiments,pioreactor01,2026-08-31T14:00:20.306Z,513.0,31.71,57.53,2026-08-31 19:45:20.306,1515.644722222222
Pulse experiments,pioreactor01,2026-08-31T14:00:50.308Z,521.0,31.72,57.63,2026-08-31 19:45:50.308,1515.653055555556
Pulse experiments,pioreactor01,2026-08-31T14:01:20.311Z,522.0,31.72,57.71,2026-08-31 19:46:20.311,1515.661388888889
Pulse experiments,pioreactor01,2026-08-31T14:01:50.309Z,520.0,31.7,57.57,2026-08-31 19:46:50.309,1515.669722222222
Pulse experiments,pioreactor01,2026-08-31T14:02:20.316Z,514.0,31.71,57.51,2026-08-31 19:47:20.316,1515.678055555556
Pulse experiments,pioreactor01,2026-08-31T14:02:50.308Z,505.0,31.73,57.41,2026-08-31 19:47:50.308,1515.686388888889
Pulse experiments,pioreactor01,2026-08-31T14:03:20.312Z,499.0,31.71,57.36,2026-08-31 19:48:20.312,1515.694722222222
Pulse experiments,pioreactor01,2026-08-31T14:03:50.312Z,490.0,31.7,57.35,2026-08-31 19:48:50.312,1515.703055555555
Pulse experiments,pioreactor01,2026-08-31T14:04:20.311Z,486.0,31.68,57.33,2026-08-31 19:49:20.311,1515.711388888889
Pulse experiments,pioreactor01,2026-08-31T14:04:50.314Z,487.0,31.7,57.36,2026-08-31 19:49:50.314,1515.719722222222
Pulse experiments,pioreactor01,2026-08-31T14:05:20.326Z,482.0,31.71,57.27,2026-08-31 19:50:20.326,1515.728055555556
Pulse experiments,pioreactor01,2026-08-31T14:05:50.316Z,481.0,31.68,57.19,2026-08-31 19:50:50.316,1515.736388888889
Pulse experiments,pioreactor01,2026-08-31T14:06:20.312Z,480.0,31.68,57.22,2026-08-31 19:51:20.312,1515.744722222222
Pulse experiments,pioreactor01,2026-08-31T14:06:50.313Z,481.0,31.65,57.29,2026-08-31 19:51:50.313,1515.753055555556
Pulse experiments,pioreactor01,2026-08-31T14:07:20.312Z,479.0,31.67,57.4,2026-08-31 19:52:20.312,1515.761388888889
Pulse experiments,pioreactor01,2026-08-31T14:07:50.326Z,487.0,31.65,57.42,2026-08-31 19:52:50.326,1515.769722222222
Pulse experiments,pioreactor01,2026-08-31T14:08:20.315Z,486.0,31.66,57.52,2026-08-31 19:53:20.315,1515.778055555556
Pulse experiments,pioreactor01,2026-08-31T14:08:50.316Z,488.0,31.67,57.48,2026-08-31 19:53:50.316,1515.786388888889
Pulse experiments,pioreactor01,2026-08-31T14:09:20.313Z,490.0,31.66,57.53,2026-08-31 19:54:20.313,1515.794722222222
Pulse experiments,pioreactor01,2026-08-31T14:09:50.319Z,498.0,31.66,57.62,2026-08-31 19:54:50.319,1515.803055555556
Pulse experiments,pioreactor01,2026-08-31T14:10:20.315Z,510.0,31.65,57.81,2026-08-31 19:55:20.315,1515.811388888889
Pulse experiments,pioreactor01,2026-08-31T14:10:50.314Z,519.0,31.65,57.99,2026-08-31 19:55:50.314,1515.819722222222
Pulse experiments,pioreactor01,2026-08-31T14:11:20.315Z,528.0,31.65,58.17,2026-08-31 19:56:20.315,1515.828055555555
Pulse experiments,pioreactor01,2026-08-31T14:11:50.314Z,540.0,31.67,58.18,2026-08-31 19:56:50.314,1515.836388888889
Pulse experiments,pioreactor01,2026-08-31T14:12:20.317Z,554.0,31.68,58.2,2026-08-31 19:57:20.317,1515.844722222222
Pulse experiments,pioreactor01,2026-08-31T14:12:50.320Z,564.0,31.68,58.34,2026-08-31 19:57:50.320,1515.853055555556
Pulse experiments,pioreactor01,2026-08-31T14:13:20.315Z,574.0,31.69,58.35,2026-08-31 19:58:20.315,1515.861388888889
Pulse experiments,pioreactor01,2026-08-31T14:13:50.330Z,591.0,31.68,58.51,2026-08-31 19:58:50.330,1515.869722222222
Pulse experiments,pioreactor01,2026-08-31T14:14:20.322Z,597.0,31.67,58.68,2026-08-31 19:59:20.322,1515.878055555556
Pulse experiments,pioreactor01,2026-08-31T14:14:50.316Z,604.0,31.68,58.73,2026-08-31 19:59:50.316,1515.886388888889
Pulse experiments,pioreactor01,2026-08-31T14:15:20.316Z,607.0,31.71,58.75,2026-08-31 20:00:20.316,1515.894722222222
Pulse experiments,pioreactor01,2026-08-31T14:15:50.321Z,609.0,31.71,58.69,2026-08-31 20:00:50.321,1515.903055555556
Pulse experiments,pioreactor01,2026-08-31T14:16:20.319Z,618.0,31.72,58.78,2026-08-31 20:01:20.319,1515.911388888889
Pulse experiments,pioreactor01,2026-08-31T14:16:50.318Z,626.0,31.72,58.92,2026-08-31 20:01:50.318,1515.919722222222
Pulse experiments,pioreactor01,2026-08-31T14:17:20.318Z,636.0,31.73,59.08,2026-08-31 20:02:20.318,1515.928055555556
Pulse experiments,pioreactor01,2026-08-31T14:17:50.317Z,644.0,31.75,59.24,2026-08-31 20:02:50.317,1515.936388888889
Pulse experiments,pioreactor01,2026-08-31T14:18:20.316Z,649.0,31.7,59.28,2026-08-31 20:03:20.316,1515.944722222222
Pulse experiments,pioreactor01,2026-08-31T14:18:50.317Z,652.0,31.75,59.39,2026-08-31 20:03:50.317,1515.953055555555
Pulse experiments,pioreactor01,2026-08-31T14:19:20.318Z,655.0,31.73,59.42,2026-08-31 20:04:20.318,1515.961388888889
Pulse experiments,pioreactor01,2026-08-31T14:19:50.316Z,663.0,31.7,59.62,2026-08-31 20:04:50.316,1515.969722222222
Pulse experiments,pioreactor01,2026-08-31T14:20:20.316Z,669.0,31.7,59.75,2026-08-31 20:05:20.316,1515.978055555556
Pulse experiments,pioreactor01,2026-08-31T14:20:50.318Z,672.0,31.7,59.8,2026-08-31 20:05:50.318,1515.986388888889
Pulse experiments,pioreactor01,2026-08-31T14:21:20.317Z,675.0,31.72,59.84,2026-08-31 20:06:20.317,1515.994722222222
Pulse experiments,pioreactor01,2026-08-31T14:21:50.318Z,678.0,31.65,59.98,2026-08-31 20:06:50.318,1516.003055555556
Pulse experiments,pioreactor01,2026-08-31T14:22:20.318Z,684.0,31.68,59.98,2026-08-31 20:07:20.318,1516.011388888889
Pulse experiments,pioreactor01,2026-08-31T14:22:50.318Z,685.0,31.65,60.04,2026-08-31 20:07:50.318,1516.019722222222
Pulse experiments,pioreactor01,2026-08-31T14:23:20.321Z,689.0,31.6,60.2,2026-08-31 20:08:20.321,1516.028055555556
Pulse experiments,pioreactor01,2026-08-31T14:23:50.322Z,696.0,31.61,60.29,2026-08-31 20:08:50.322,1516.036388888889
Pulse experiments,pioreactor01,2026-08-31T14:24:20.319Z,705.0,31.64,60.38,2026-08-31 20:09:20.319,1516.044722222222
Pulse experiments,pioreactor01,2026-08-31T14:24:50.320Z,714.0,31.69,60.45,2026-08-31 20:09:50.320,1516.053055555556
Pulse experiments,pioreactor01,2026-08-31T14:25:20.321Z,723.0,31.7,60.54,2026-08-31 20:10:20.321,1516.061388888889
Pulse experiments,pioreactor01,2026-08-31T14:25:50.320Z,739.0,31.72,60.6,2026-08-31 20:10:50.320,1516.069722222222
