experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T06:45:00.598Z,0.436830052248,2026-08-31 12:30:00.598,1508.389166666667
Pulse experiments,pioreactor01,2026-08-31T06:45:05.598Z,0.436759466648,2026-08-31 12:30:05.598,1508.390555555555
Pulse experiments,pioreactor01,2026-08-31T06:45:10.598Z,0.436683197563,2026-08-31 12:30:10.598,1508.391944444444
Pulse experiments,pioreactor01,2026-08-31T06:45:15.598Z,0.436612809406,2026-08-31 12:30:15.598,1508.393333333333
Pulse experiments,pioreactor01,2026-08-31T06:45:20.600Z,0.436525128971,2026-08-31 12:30:20.600,1508.394722222222
Pulse experiments,pioreactor01,2026-08-31T06:45:25.598Z,0.436438322544,2026-08-31 12:30:25.598,1508.396111111111
Pulse experiments,pioreactor01,2026-08-31T06:45:30.599Z,0.436354015097,2026-08-31 12:30:30.599,1508.3975
Pulse experiments,pioreactor01,2026-08-31T06:45:35.598Z,0.43624509937,2026-08-31 12:30:35.598,1508.398888888889
Pulse experiments,pioreactor01,2026-08-31T06:45:40.599Z,0.436190528935,2026-08-31 12:30:40.599,1508.400277777778
Pulse experiments,pioreactor01,2026-08-31T06:45:45.598Z,0.436123487966,2026-08-31 12:30:45.598,1508.401666666667
Pulse experiments,pioreactor01,2026-08-31T06:45:50.598Z,0.43603021166,2026-08-31 12:30:50.598,1508.403055555556
Pulse experiments,pioreactor01,2026-08-31T06:45:55.598Z,0.435931999113,2026-08-31 12:30:55.598,1508.404444444444
Pulse experiments,pioreactor01,2026-08-31T06:46:00.598Z,0.435865855471,2026-08-31 12:31:00.598,1508.405833333333
Pulse experiments,pioreactor01,2026-08-31T06:46:05.599Z,0.435792220427,2026-08-31 12:31:05.599,1508.407222222222
Pulse experiments,pioreactor01,2026-08-31T06:46:10.597Z,0.435701094406,2026-08-31 12:31:10.597,1508.408611111111
Pulse experiments,pioreactor01,2026-08-31T06:46:15.598Z,0.435593395716,2026-08-31 12:31:15.598,1508.41
Pulse experiments,pioreactor01,2026-08-31T06:46:20.598Z,0.435510358644,2026-08-31 12:31:20.598,1508.411388888889
Pulse experiments,pioreactor01,2026-08-31T06:46:25.598Z,0.435455770695,2026-08-31 12:31:25.598,1508.412777777778
Pulse experiments,pioreactor01,2026-08-31T06:46:30.599Z,0.435379586027,2026-08-31 12:31:30.599,1508.414166666667
Pulse experiments,pioreactor01,2026-08-31T06:46:35.597Z,0.435326629085,2026-08-31 12:31:35.597,1508.415555555556
Pulse experiments,pioreactor01,2026-08-31T06:46:40.598Z,0.435254082806,2026-08-31 12:31:40.598,1508.416944444444
Pulse experiments,pioreactor01,2026-08-31T06:46:45.600Z,0.435169327575,2026-08-31 12:31:45.600,1508.418333333333
Pulse experiments,pioreactor01,2026-08-31T06:46:50.598Z,0.435106042835,2026-08-31 12:31:50.598,1508.419722222222
Pulse experiments,pioreactor01,2026-08-31T06:46:55.598Z,0.435034952131,2026-08-31 12:31:55.598,1508.421111111111
Pulse experiments,pioreactor01,2026-08-31T06:47:00.598Z,0.434980231947,2026-08-31 12:32:00.598,1508.4225
Pulse experiments,pioreactor01,2026-08-31T06:47:05.599Z,0.434889812351,2026-08-31 12:32:05.599,1508.423888888889
Pulse experiments,pioreactor01,2026-08-31T06:47:10.598Z,0.434798508612,2026-08-31 12:32:10.598,1508.425277777778
Pulse experiments,pioreactor01,2026-08-31T06:47:15.599Z,0.434712222367,2026-08-31 12:32:15.599,1508.426666666667
Pulse experiments,pioreactor01,2026-08-31T06:47:20.600Z,0.43461772229,2026-08-31 12:32:20.600,1508.428055555556
Pulse experiments,pioreactor01,2026-08-31T06:47:25.598Z,0.434509959336,2026-08-31 12:32:25.598,1508.429444444444
Pulse experiments,pioreactor01,2026-08-31T06:47:30.601Z,0.434421654967,2026-08-31 12:32:30.601,1508.430833333333
Pulse experiments,pioreactor01,2026-08-31T06:47:35.599Z,0.434344312014,2026-08-31 12:32:35.599,1508.432222222222
Pulse experiments,pioreactor01,2026-08-31T06:47:40.599Z,0.434244335484,2026-08-31 12:32:40.599,1508.433611111111
Pulse experiments,pioreactor01,2026-08-31T06:47:45.599Z,0.434165920774,2026-08-31 12:32:45.599,1508.435
Pulse experiments,pioreactor01,2026-08-31T06:47:50.598Z,0.434090231942,2026-08-31 12:32:50.598,1508.436388888889
Pulse experiments,pioreactor01,2026-08-31T06:47:55.598Z,0.434003714603,2026-08-31 12:32:55.598,1508.437777777778
Pulse experiments,pioreactor01,2026-08-31T06:48:00.598Z,0.433917536588,2026-08-31 12:33:00.598,1508.439166666667
Pulse experiments,pioreactor01,2026-08-31T06:48:05.600Z,0.433848386917,2026-08-31 12:33:05.600,1508.440555555556
Pulse experiments,pioreactor01,2026-08-31T06:48:10.599Z,0.433794452775,2026-08-31 12:33:10.599,1508.441944444445
Pulse experiments,pioreactor01,2026-08-31T06:48:15.598Z,0.433740613472,2026-08-31 12:33:15.598,1508.443333333333
Pulse experiments,pioreactor01,2026-08-31T06:48:20.601Z,0.433648056434,2026-08-31 12:33:20.601,1508.444722222222
Pulse experiments,pioreactor01,2026-08-31T06:48:25.598Z,0.433556174947,2026-08-31 12:33:25.598,1508.446111111111
Pulse experiments,pioreactor01,2026-08-31T06:48:35.598Z,0.433342624004,2026-08-31 12:33:35.598,1508.448888888889
Pulse experiments,pioreactor01,2026-08-31T06:48:40.597Z,0.43326698253,2026-08-31 12:33:40.597,1508.450277777778
Pulse experiments,pioreactor01,2026-08-31T06:48:45.598Z,0.43319360617,2026-08-31 12:33:45.598,1508.451666666667
Pulse experiments,pioreactor01,2026-08-31T06:48:50.597Z,0.433138081234,2026-08-31 12:33:50.597,1508.453055555555
Pulse experiments,pioreactor01,2026-08-31T06:48:55.598Z,0.433093169566,2026-08-31 12:33:55.598,1508.454444444444
Pulse experiments,pioreactor01,2026-08-31T06:49:00.599Z,0.433034821452,2026-08-31 12:34:00.599,1508.455833333333
Pulse experiments,pioreactor01,2026-08-31T06:49:05.598Z,0.432957257402,2026-08-31 12:34:05.598,1508.457222222222
Pulse experiments,pioreactor01,2026-08-31T06:49:10.598Z,0.432888288567,2026-08-31 12:34:10.598,1508.458611111111
Pulse experiments,pioreactor01,2026-08-31T06:49:15.599Z,0.432868076469,2026-08-31 12:34:15.599,1508.46
Pulse experiments,pioreactor01,2026-08-31T06:49:20.599Z,0.432839516527,2026-08-31 12:34:20.599,1508.461388888889
Pulse experiments,pioreactor01,2026-08-31T06:49:25.598Z,0.43280750945,2026-08-31 12:34:25.598,1508.462777777778
Pulse experiments,pioreactor01,2026-08-31T06:49:30.599Z,0.432747809672,2026-08-31 12:34:30.599,1508.464166666667
Pulse experiments,pioreactor01,2026-08-31T06:49:35.599Z,0.432697014815,2026-08-31 12:34:35.599,1508.465555555556
Pulse experiments,pioreactor01,2026-08-31T06:49:40.598Z,0.432669491744,2026-08-31 12:34:40.598,1508.466944444444
Pulse experiments,pioreactor01,2026-08-31T06:49:45.599Z,0.432616816087,2026-08-31 12:34:45.599,1508.468333333333
Pulse experiments,pioreactor01,2026-08-31T06:49:50.600Z,0.432572883981,2026-08-31 12:34:50.600,1508.469722222222
Pulse experiments,pioreactor01,2026-08-31T06:49:55.598Z,0.432508324836,2026-08-31 12:34:55.598,1508.471111111111
Pulse experiments,pioreactor01,2026-08-31T06:50:00.598Z,0.432426207761,2026-08-31 12:35:00.598,1508.4725
Pulse experiments,pioreactor01,2026-08-31T06:50:05.597Z,0.432383255047,2026-08-31 12:35:05.597,1508.473888888889
Pulse experiments,pioreactor01,2026-08-31T06:50:10.599Z,0.432322861695,2026-08-31 12:35:10.599,1508.475277777778
Pulse experiments,pioreactor01,2026-08-31T06:50:15.599Z,0.432253680455,2026-08-31 12:35:15.599,1508.476666666667
Pulse experiments,pioreactor01,2026-08-31T06:50:20.598Z,0.432228341599,2026-08-31 12:35:20.598,1508.478055555556
Pulse experiments,pioreactor01,2026-08-31T06:50:25.599Z,0.432185173794,2026-08-31 12:35:25.599,1508.479444444444
Pulse experiments,pioreactor01,2026-08-31T06:50:30.600Z,0.432173541183,2026-08-31 12:35:30.600,1508.480833333333
Pulse experiments,pioreactor01,2026-08-31T06:50:35.598Z,0.432131080451,2026-08-31 12:35:35.598,1508.482222222222
Pulse experiments,pioreactor01,2026-08-31T06:50:40.598Z,0.432062609706,2026-08-31 12:35:40.598,1508.483611111111
Pulse experiments,pioreactor01,2026-08-31T06:50:45.598Z,0.432019348672,2026-08-31 12:35:45.598,1508.485
Pulse experiments,pioreactor01,2026-08-31T06:50:50.600Z,0.431948067414,2026-08-31 12:35:50.600,1508.486388888889
Pulse experiments,pioreactor01,2026-08-31T06:50:55.598Z,0.431881389679,2026-08-31 12:35:55.598,1508.487777777778
Pulse experiments,pioreactor01,2026-08-31T06:51:00.599Z,0.431799822149,2026-08-31 12:36:00.599,1508.489166666667
Pulse experiments,pioreactor01,2026-08-31T06:51:05.598Z,0.431720940549,2026-08-31 12:36:05.598,1508.490555555556
Pulse experiments,pioreactor01,2026-08-31T06:51:10.598Z,0.43163468497,2026-08-31 12:36:10.598,1508.491944444444
Pulse experiments,pioreactor01,2026-08-31T06:51:15.598Z,0.431578294505,2026-08-31 12:36:15.598,1508.493333333333
Pulse experiments,pioreactor01,2026-08-31T06:51:20.599Z,0.431524468314,2026-08-31 12:36:20.599,1508.494722222222
Pulse experiments,pioreactor01,2026-08-31T06:51:25.598Z,0.43146247272,2026-08-31 12:36:25.598,1508.496111111111
Pulse experiments,pioreactor01,2026-08-31T06:51:30.600Z,0.43142940057,2026-08-31 12:36:30.600,1508.4975
Pulse experiments,pioreactor01,2026-08-31T06:51:35.600Z,0.431379142479,2026-08-31 12:36:35.600,1508.498888888889
Pulse experiments,pioreactor01,2026-08-31T06:51:40.598Z,0.431301116782,2026-08-31 12:36:40.598,1508.500277777778
Pulse experiments,pioreactor01,2026-08-31T06:51:45.598Z,0.431245651031,2026-08-31 12:36:45.598,1508.501666666667
Pulse experiments,pioreactor01,2026-08-31T06:51:50.598Z,0.431210046046,2026-08-31 12:36:50.598,1508.503055555556
Pulse experiments,pioreactor01,2026-08-31T06:51:55.599Z,0.431140317949,2026-08-31 12:36:55.599,1508.504444444445
Pulse experiments,pioreactor01,2026-08-31T06:52:00.598Z,0.431077838144,2026-08-31 12:37:00.598,1508.505833333333
Pulse experiments,pioreactor01,2026-08-31T06:52:05.599Z,0.431019346337,2026-08-31 12:37:05.599,1508.507222222222
Pulse experiments,pioreactor01,2026-08-31T06:52:10.598Z,0.431002051381,2026-08-31 12:37:10.598,1508.508611111111
Pulse experiments,pioreactor01,2026-08-31T06:52:15.598Z,0.430970251006,2026-08-31 12:37:15.598,1508.51
Pulse experiments,pioreactor01,2026-08-31T06:52:25.599Z,0.430838797843,2026-08-31 12:37:25.599,1508.512777777778
Pulse experiments,pioreactor01,2026-08-31T06:52:30.600Z,0.430777848951,2026-08-31 12:37:30.600,1508.514166666667
Pulse experiments,pioreactor01,2026-08-31T06:52:35.598Z,0.430718837194,2026-08-31 12:37:35.598,1508.515555555555
Pulse experiments,pioreactor01,2026-08-31T06:52:40.599Z,0.430636821953,2026-08-31 12:37:40.599,1508.516944444444
Pulse experiments,pioreactor01,2026-08-31T06:52:45.598Z,0.430599074773,2026-08-31 12:37:45.598,1508.518333333333
Pulse experiments,pioreactor01,2026-08-31T06:52:50.598Z,0.430557152479,2026-08-31 12:37:50.598,1508.519722222222
Pulse experiments,pioreactor01,2026-08-31T06:52:55.598Z,0.430485883311,2026-08-31 12:37:55.598,1508.521111111111
Pulse experiments,pioreactor01,2026-08-31T06:53:00.597Z,0.430412258625,2026-08-31 12:38:00.597,1508.5225
Pulse experiments,pioreactor01,2026-08-31T06:53:05.598Z,0.430368162178,2026-08-31 12:38:05.598,1508.523888888889
Pulse experiments,pioreactor01,2026-08-31T06:53:10.598Z,0.430311038049,2026-08-31 12:38:10.598,1508.525277777778
Pulse experiments,pioreactor01,2026-08-31T06:53:15.598Z,0.430251181751,2026-08-31 12:38:15.598,1508.526666666667
Pulse experiments,pioreactor01,2026-08-31T06:53:20.599Z,0.430192882554,2026-08-31 12:38:20.599,1508.528055555556
Pulse experiments,pioreactor01,2026-08-31T06:53:25.598Z,0.43013015426,2026-08-31 12:38:25.598,1508.529444444444
Pulse experiments,pioreactor01,2026-08-31T06:53:30.598Z,0.430078027522,2026-08-31 12:38:30.598,1508.530833333333
Pulse experiments,pioreactor01,2026-08-31T06:53:35.601Z,0.430012781198,2026-08-31 12:38:35.601,1508.532222222222
Pulse experiments,pioreactor01,2026-08-31T06:53:40.598Z,0.429929338664,2026-08-31 12:38:40.598,1508.533611111111
Pulse experiments,pioreactor01,2026-08-31T06:53:45.598Z,0.429853958073,2026-08-31 12:38:45.598,1508.535
Pulse experiments,pioreactor01,2026-08-31T06:53:50.598Z,0.429778860797,2026-08-31 12:38:50.598,1508.536388888889
Pulse experiments,pioreactor01,2026-08-31T06:53:55.598Z,0.429749189043,2026-08-31 12:38:55.598,1508.537777777778
Pulse experiments,pioreactor01,2026-08-31T06:54:00.600Z,0.42971054614,2026-08-31 12:39:00.600,1508.539166666667
Pulse experiments,pioreactor01,2026-08-31T06:54:05.598Z,0.429672153335,2026-08-31 12:39:05.598,1508.540555555556
Pulse experiments,pioreactor01,2026-08-31T06:54:10.598Z,0.429633530393,2026-08-31 12:39:10.598,1508.541944444444
Pulse experiments,pioreactor01,2026-08-31T06:54:20.599Z,0.429514330027,2026-08-31 12:39:20.599,1508.544722222222
Pulse experiments,pioreactor01,2026-08-31T06:54:25.599Z,0.42949205883,2026-08-31 12:39:25.599,1508.546111111111
Pulse experiments,pioreactor01,2026-08-31T06:54:30.598Z,0.429478179831,2026-08-31 12:39:30.598,1508.5475
Pulse experiments,pioreactor01,2026-08-31T06:54:35.599Z,0.429423750626,2026-08-31 12:39:35.599,1508.548888888889
Pulse experiments,pioreactor01,2026-08-31T06:54:40.598Z,0.429397934235,2026-08-31 12:39:40.598,1508.550277777778
Pulse experiments,pioreactor01,2026-08-31T06:54:45.598Z,0.429376493808,2026-08-31 12:39:45.598,1508.551666666667
Pulse experiments,pioreactor01,2026-08-31T06:54:50.599Z,0.429349062901,2026-08-31 12:39:50.599,1508.553055555556
Pulse experiments,pioreactor01,2026-08-31T06:54:55.600Z,0.429312993026,2026-08-31 12:39:55.600,1508.554444444444
Pulse experiments,pioreactor01,2026-08-31T06:55:00.598Z,0.429264040299,2026-08-31 12:40:00.598,1508.555833333333
Pulse experiments,pioreactor01,2026-08-31T06:55:05.600Z,0.42921745653,2026-08-31 12:40:05.600,1508.557222222222
Pulse experiments,pioreactor01,2026-08-31T06:55:10.599Z,0.429168969789,2026-08-31 12:40:10.599,1508.558611111111
Pulse experiments,pioreactor01,2026-08-31T06:55:15.600Z,0.429085508603,2026-08-31 12:40:15.600,1508.56
Pulse experiments,pioreactor01,2026-08-31T06:55:20.598Z,0.42902608079,2026-08-31 12:40:20.598,1508.561388888889
Pulse experiments,pioreactor01,2026-08-31T06:55:25.601Z,0.428977407547,2026-08-31 12:40:25.601,1508.562777777778
Pulse experiments,pioreactor01,2026-08-31T06:55:30.598Z,0.428933238652,2026-08-31 12:40:30.598,1508.564166666667
Pulse experiments,pioreactor01,2026-08-31T06:55:35.599Z,0.428891945037,2026-08-31 12:40:35.599,1508.565555555556
Pulse experiments,pioreactor01,2026-08-31T06:55:40.598Z,0.428838924637,2026-08-31 12:40:40.598,1508.566944444445
Pulse experiments,pioreactor01,2026-08-31T06:55:50.598Z,0.428744726211,2026-08-31 12:40:50.598,1508.569722222222
Pulse experiments,pioreactor01,2026-08-31T06:55:55.600Z,0.428706325792,2026-08-31 12:40:55.600,1508.571111111111
Pulse experiments,pioreactor01,2026-08-31T06:56:00.598Z,0.428667030687,2026-08-31 12:41:00.598,1508.5725
Pulse experiments,pioreactor01,2026-08-31T06:56:05.599Z,0.4286326503,2026-08-31 12:41:05.599,1508.573888888889
Pulse experiments,pioreactor01,2026-08-31T06:56:10.598Z,0.428603374499,2026-08-31 12:41:10.598,1508.575277777778
Pulse experiments,pioreactor01,2026-08-31T06:56:15.599Z,0.428600129572,2026-08-31 12:41:15.599,1508.576666666667
Pulse experiments,pioreactor01,2026-08-31T06:56:20.598Z,0.428573304571,2026-08-31 12:41:20.598,1508.578055555555
Pulse experiments,pioreactor01,2026-08-31T06:56:25.616Z,0.428552529974,2026-08-31 12:41:25.616,1508.579444444444
Pulse experiments,pioreactor01,2026-08-31T06:56:30.607Z,0.428494252785,2026-08-31 12:41:30.607,1508.580833333333
Pulse experiments,pioreactor01,2026-08-31T06:56:35.610Z,0.428416067136,2026-08-31 12:41:35.610,1508.582222222222
Pulse experiments,pioreactor01,2026-08-31T06:56:40.611Z,0.428370218545,2026-08-31 12:41:40.611,1508.583611111111
Pulse experiments,pioreactor01,2026-08-31T06:56:45.609Z,0.428329088475,2026-08-31 12:41:45.609,1508.585
Pulse experiments,pioreactor01,2026-08-31T06:56:50.614Z,0.428284167692,2026-08-31 12:41:50.614,1508.586388888889
Pulse experiments,pioreactor01,2026-08-31T06:56:55.613Z,0.428234964834,2026-08-31 12:41:55.613,1508.587777777778
Pulse experiments,pioreactor01,2026-08-31T06:57:00.612Z,0.428190196025,2026-08-31 12:42:00.612,1508.589166666667
Pulse experiments,pioreactor01,2026-08-31T06:57:05.607Z,0.428162541629,2026-08-31 12:42:05.607,1508.590555555556
Pulse experiments,pioreactor01,2026-08-31T06:57:10.606Z,0.428115020731,2026-08-31 12:42:10.606,1508.591944444444
Pulse experiments,pioreactor01,2026-08-31T06:57:15.612Z,0.428056109672,2026-08-31 12:42:15.612,1508.593333333333
Pulse experiments,pioreactor01,2026-08-31T06:57:20.605Z,0.427982897366,2026-08-31 12:42:20.605,1508.594722222222
Pulse experiments,pioreactor01,2026-08-31T06:57:25.611Z,0.427925694708,2026-08-31 12:42:25.611,1508.596111111111
Pulse experiments,pioreactor01,2026-08-31T06:57:30.619Z,0.427867803996,2026-08-31 12:42:30.619,1508.5975
Pulse experiments,pioreactor01,2026-08-31T06:57:35.617Z,0.427829042617,2026-08-31 12:42:35.617,1508.598888888889
Pulse experiments,pioreactor01,2026-08-31T06:57:40.615Z,0.427778258618,2026-08-31 12:42:40.615,1508.600277777778
Pulse experiments,pioreactor01,2026-08-31T06:57:45.615Z,0.427757148839,2026-08-31 12:42:45.615,1508.601666666667
Pulse experiments,pioreactor01,2026-08-31T06:57:50.606Z,0.427715395915,2026-08-31 12:42:50.606,1508.603055555556
Pulse experiments,pioreactor01,2026-08-31T06:57:55.615Z,0.427673275042,2026-08-31 12:42:55.615,1508.604444444444
Pulse experiments,pioreactor01,2026-08-31T06:58:00.604Z,0.427613543479,2026-08-31 12:43:00.604,1508.605833333333
Pulse experiments,pioreactor01,2026-08-31T06:58:05.623Z,0.427569979039,2026-08-31 12:43:05.623,1508.607222222222
Pulse experiments,pioreactor01,2026-08-31T06:58:10.609Z,0.42753927714,2026-08-31 12:43:10.609,1508.608611111111
Pulse experiments,pioreactor01,2026-08-31T06:58:15.609Z,0.427493316695,2026-08-31 12:43:15.609,1508.61
Pulse experiments,pioreactor01,2026-08-31T06:58:20.620Z,0.427438700843,2026-08-31 12:43:20.620,1508.611388888889
Pulse experiments,pioreactor01,2026-08-31T06:58:25.622Z,0.427398577948,2026-08-31 12:43:25.622,1508.612777777778
Pulse experiments,pioreactor01,2026-08-31T06:58:30.616Z,0.427382058103,2026-08-31 12:43:30.616,1508.614166666667
Pulse experiments,pioreactor01,2026-08-31T06:58:35.609Z,0.427353439167,2026-08-31 12:43:35.609,1508.615555555556
Pulse experiments,pioreactor01,2026-08-31T06:58:40.634Z,0.427303547296,2026-08-31 12:43:40.634,1508.616944444444
Pulse experiments,pioreactor01,2026-08-31T06:58:45.614Z,0.427258339327,2026-08-31 12:43:45.614,1508.618333333333
Pulse experiments,pioreactor01,2026-08-31T06:58:50.618Z,0.427241333489,2026-08-31 12:43:50.618,1508.619722222222
Pulse experiments,pioreactor01,2026-08-31T06:58:55.620Z,0.427205245711,2026-08-31 12:43:55.620,1508.621111111111
Pulse experiments,pioreactor01,2026-08-31T06:59:00.616Z,0.42715761265,2026-08-31 12:44:00.616,1508.6225
Pulse experiments,pioreactor01,2026-08-31T06:59:05.610Z,0.427116686118,2026-08-31 12:44:05.610,1508.623888888889
Pulse experiments,pioreactor01,2026-08-31T06:59:10.614Z,0.427064407848,2026-08-31 12:44:10.614,1508.625277777778
Pulse experiments,pioreactor01,2026-08-31T06:59:15.605Z,0.427012596524,2026-08-31 12:44:15.605,1508.626666666667
Pulse experiments,pioreactor01,2026-08-31T06:59:20.598Z,0.42699262782,2026-08-31 12:44:20.598,1508.628055555556
Pulse experiments,pioreactor01,2026-08-31T06:59:25.600Z,0.426962992904,2026-08-31 12:44:25.600,1508.629444444445
Pulse experiments,pioreactor01,2026-08-31T06:59:30.598Z,0.426895620767,2026-08-31 12:44:30.598,1508.630833333333
Pulse experiments,pioreactor01,2026-08-31T06:59:35.600Z,0.426842985099,2026-08-31 12:44:35.600,1508.632222222222
Pulse experiments,pioreactor01,2026-08-31T06:59:40.598Z,0.426798209003,2026-08-31 12:44:40.598,1508.633611111111
Pulse experiments,pioreactor01,2026-08-31T06:59:45.598Z,0.426758427617,2026-08-31 12:44:45.598,1508.635
Pulse experiments,pioreactor01,2026-08-31T06:59:50.600Z,0.426773034882,2026-08-31 12:44:50.600,1508.636388888889
Pulse experiments,pioreactor01,2026-08-31T06:59:55.599Z,0.42671554155,2026-08-31 12:44:55.599,1508.637777777778
Pulse experiments,pioreactor01,2026-08-31T07:00:00.599Z,0.426668810656,2026-08-31 12:45:00.599,1508.639166666667
Pulse experiments,pioreactor01,2026-08-31T07:00:05.599Z,0.426593452852,2026-08-31 12:45:05.599,1508.640555555555
Pulse experiments,pioreactor01,2026-08-31T07:00:10.599Z,0.426523403424,2026-08-31 12:45:10.599,1508.641944444444
Pulse experiments,pioreactor01,2026-08-31T07:00:15.598Z,0.426456370412,2026-08-31 12:45:15.598,1508.643333333333
Pulse experiments,pioreactor01,2026-08-31T07:00:20.600Z,0.426431025695,2026-08-31 12:45:20.600,1508.644722222222
Pulse experiments,pioreactor01,2026-08-31T07:00:25.599Z,0.426371528891,2026-08-31 12:45:25.599,1508.646111111111
Pulse experiments,pioreactor01,2026-08-31T07:00:30.597Z,0.426313127422,2026-08-31 12:45:30.597,1508.6475
Pulse experiments,pioreactor01,2026-08-31T07:00:35.600Z,0.426279747721,2026-08-31 12:45:35.600,1508.648888888889
Pulse experiments,pioreactor01,2026-08-31T07:00:40.599Z,0.426248270848,2026-08-31 12:45:40.599,1508.650277777778
Pulse experiments,pioreactor01,2026-08-31T07:00:45.599Z,0.426208125356,2026-08-31 12:45:45.599,1508.651666666667
Pulse experiments,pioreactor01,2026-08-31T07:00:50.599Z,0.426158971962,2026-08-31 12:45:50.599,1508.653055555556
Pulse experiments,pioreactor01,2026-08-31T07:00:55.598Z,0.42613248452,2026-08-31 12:45:55.598,1508.654444444444
Pulse experiments,pioreactor01,2026-08-31T07:01:00.598Z,0.42606722732,2026-08-31 12:46:00.598,1508.655833333333
Pulse experiments,pioreactor01,2026-08-31T07:01:05.600Z,0.426032277825,2026-08-31 12:46:05.600,1508.657222222222
Pulse experiments,pioreactor01,2026-08-31T07:01:10.598Z,0.425979379498,2026-08-31 12:46:10.598,1508.658611111111
Pulse experiments,pioreactor01,2026-08-31T07:01:15.598Z,0.425974182191,2026-08-31 12:46:15.598,1508.66
Pulse experiments,pioreactor01,2026-08-31T07:01:20.601Z,0.425938318808,2026-08-31 12:46:20.601,1508.661388888889
Pulse experiments,pioreactor01,2026-08-31T07:01:25.598Z,0.425876815037,2026-08-31 12:46:25.598,1508.662777777778
Pulse experiments,pioreactor01,2026-08-31T07:01:30.598Z,0.425828955914,2026-08-31 12:46:30.598,1508.664166666667
Pulse experiments,pioreactor01,2026-08-31T07:01:35.599Z,0.425821453535,2026-08-31 12:46:35.599,1508.665555555556
Pulse experiments,pioreactor01,2026-08-31T07:01:40.599Z,0.425797104694,2026-08-31 12:46:40.599,1508.666944444444
Pulse experiments,pioreactor01,2026-08-31T07:01:45.599Z,0.425779218057,2026-08-31 12:46:45.599,1508.668333333333
Pulse experiments,pioreactor01,2026-08-31T07:01:50.599Z,0.425764050564,2026-08-31 12:46:50.599,1508.669722222222
Pulse experiments,pioreactor01,2026-08-31T07:01:55.598Z,0.425745745167,2026-08-31 12:46:55.598,1508.671111111111
Pulse experiments,pioreactor01,2026-08-31T07:02:00.601Z,0.425733545098,2026-08-31 12:47:00.601,1508.6725
Pulse experiments,pioreactor01,2026-08-31T07:02:05.599Z,0.42570357578,2026-08-31 12:47:05.599,1508.673888888889
Pulse experiments,pioreactor01,2026-08-31T07:02:10.598Z,0.425681806043,2026-08-31 12:47:10.598,1508.675277777778
Pulse experiments,pioreactor01,2026-08-31T07:02:15.599Z,0.425661215463,2026-08-31 12:47:15.599,1508.676666666667
Pulse experiments,pioreactor01,2026-08-31T07:02:20.598Z,0.425629171148,2026-08-31 12:47:20.598,1508.678055555556
Pulse experiments,pioreactor01,2026-08-31T07:02:25.598Z,0.42558156784,2026-08-31 12:47:25.598,1508.679444444444
Pulse experiments,pioreactor01,2026-08-31T07:02:30.599Z,0.425562664315,2026-08-31 12:47:30.599,1508.680833333333
Pulse experiments,pioreactor01,2026-08-31T07:02:35.598Z,0.425522725271,2026-08-31 12:47:35.598,1508.682222222222
Pulse experiments,pioreactor01,2026-08-31T07:02:40.598Z,0.425495021755,2026-08-31 12:47:40.598,1508.683611111111
Pulse experiments,pioreactor01,2026-08-31T07:02:45.598Z,0.425478765646,2026-08-31 12:47:45.598,1508.685
Pulse experiments,pioreactor01,2026-08-31T07:02:50.597Z,0.425475683245,2026-08-31 12:47:50.597,1508.686388888889
Pulse experiments,pioreactor01,2026-08-31T07:02:55.599Z,0.425441091148,2026-08-31 12:47:55.599,1508.687777777778
Pulse experiments,pioreactor01,2026-08-31T07:03:00.600Z,0.425413175001,2026-08-31 12:48:00.600,1508.689166666667
Pulse experiments,pioreactor01,2026-08-31T07:03:05.598Z,0.425361753555,2026-08-31 12:48:05.598,1508.690555555556
Pulse experiments,pioreactor01,2026-08-31T07:03:10.599Z,0.425341548439,2026-08-31 12:48:10.599,1508.691944444445
Pulse experiments,pioreactor01,2026-08-31T07:03:15.598Z,0.425329513521,2026-08-31 12:48:15.598,1508.693333333333
Pulse experiments,pioreactor01,2026-08-31T07:03:20.598Z,0.425288986079,2026-08-31 12:48:20.598,1508.694722222222
Pulse experiments,pioreactor01,2026-08-31T07:03:25.599Z,0.425251368842,2026-08-31 12:48:25.599,1508.696111111111
Pulse experiments,pioreactor01,2026-08-31T07:03:30.598Z,0.425209315875,2026-08-31 12:48:30.598,1508.6975
Pulse experiments,pioreactor01,2026-08-31T07:03:35.598Z,0.425179738078,2026-08-31 12:48:35.598,1508.698888888889
Pulse experiments,pioreactor01,2026-08-31T07:03:40.597Z,0.425153880246,2026-08-31 12:48:40.597,1508.700277777778
Pulse experiments,pioreactor01,2026-08-31T07:03:45.599Z,0.425134054293,2026-08-31 12:48:45.599,1508.701666666667
Pulse experiments,pioreactor01,2026-08-31T07:03:50.599Z,0.425098842544,2026-08-31 12:48:50.599,1508.703055555555
Pulse experiments,pioreactor01,2026-08-31T07:03:55.598Z,0.425052711271,2026-08-31 12:48:55.598,1508.704444444444
Pulse experiments,pioreactor01,2026-08-31T07:04:00.598Z,0.425043342582,2026-08-31 12:49:00.598,1508.705833333333
Pulse experiments,pioreactor01,2026-08-31T07:04:05.598Z,0.425044890881,2026-08-31 12:49:05.598,1508.707222222222
